timestamp,bvp,eda,temp,PPG GREEN
1588333094.046875,-35.89,,,
1588333094.0625,-39.52,,,
1588333094.078125,-43.84,,,
1588333094.09375,-49.0,,,
1588333094.109375,-54.8,,,
1588333094.125,-60.56,,,
1588333094.140625,-65.0,,,
1588333094.15625,-66.49,,,
1588333094.171875,-63.67,,,
1588333094.1875,-56.0,,,
1588333094.203125,-44.09,,,
1588333094.21875,-29.6,,,
1588333094.234375,-14.62,,,
1588333094.25,-1.01,,,
1588333094.265625,10.11,,,
1588333094.28125,18.47,,,
1588333094.296875,24.5,,,
1588333094.3125,28.86,,,
1588333094.328125,32.12,,,
1588333094.34375,34.55,,,
1588333094.359375,36.15,,,
1588333094.375,36.83,,,
1588333094.390625,36.59,,,
1588333094.40625,35.64,,,
1588333094.421875,34.38,,,
1588333094.4375,33.28,,,
1588333094.453125,32.65,,,
1588333094.46875,32.47,,,
1588333094.484375,32.52,,,
1588333094.5,32.44,,,
1588333094.515625,32.04,,,
1588333094.53125,31.34,,,
1588333094.546875,30.55,,,
1588333094.5625,29.91,,,
1588333094.578125,29.43,,,
1588333094.59375,28.93,,,
1588333094.609375,28.08,,,
1588333094.625,26.6,,,
1588333094.640625,24.42,,,
1588333094.65625,21.67,,,
1588333094.671875,18.56,,,
1588333094.6875,15.3,,,
1588333094.703125,12.0,,,
1588333094.71875,8.72,,,
1588333094.734375,5.47,,,
1588333094.75,2.35,,,
1588333094.765625,-0.59,,,
1588333094.78125,-3.35,,,
1588333094.796875,-6.08,,,
1588333094.8125,-9.04,,,
1588333094.828125,-12.47,,,
1588333094.84375,-16.49,,,
1588333094.859375,-20.92,,,
1588333094.875,-25.39,,,
1588333094.890625,-29.53,,,
1588333094.90625,-33.1,,,
1588333094.921875,-36.21,,,
1588333094.9375,-39.23,,,
1588333094.953125,-42.65,,,
1588333094.96875,-46.95,,,
1588333094.984375,-52.43,,,
1588333095.0,-59.15,,,
1588333095.015625,-66.83,,,
1588333095.03125,-74.7,,,
1588333095.046875,-81.44,,,
1588333095.0625,-85.32,,,
1588333095.078125,-84.76,,,
1588333095.09375,-78.83,,,
1588333095.109375,-67.81,,,
1588333095.125,-53.19,,,
1588333095.140625,-37.21,,,
1588333095.15625,-22.08,,,
1588333095.171875,-9.22,,,
1588333095.1875,0.99,,,
1588333095.203125,9.04,,,
1588333095.21875,15.8,,,
1588333095.234375,21.95,,,
1588333095.25,27.74,,,
1588333095.265625,33.03,,,
1588333095.28125,37.54,,,
1588333095.296875,41.07,,,
1588333095.3125,43.57,,,
1588333095.328125,45.11,,,
1588333095.34375,45.81,,,
1588333095.359375,45.73,,,
1588333095.375,45.01,,,
1588333095.390625,43.87,,,
1588333095.40625,42.66,,,
1588333095.421875,41.78,,,
1588333095.4375,41.48,,,
1588333095.453125,41.79,,,
1588333095.46875,42.38,,,
1588333095.484375,42.77,,,
1588333095.5,42.46,,,
1588333095.515625,41.2,,,
1588333095.53125,39.02,,,
1588333095.546875,36.19,,,
1588333095.5625,33.04,,,
1588333095.578125,29.81,,,
1588333095.59375,26.63,,,
1588333095.609375,23.5,,,
1588333095.625,20.39,,,
1588333095.640625,17.26,,,
1588333095.65625,14.08,,,
1588333095.671875,10.8,,,
1588333095.6875,7.4,,,
1588333095.703125,3.91,,,
1588333095.71875,0.45,,,
1588333095.734375,-2.85,,,
1588333095.75,-5.9,,,
1588333095.765625,-8.77,,,
1588333095.78125,-11.66,,,
1588333095.796875,-14.87,,,
1588333095.8125,-18.58,,,
1588333095.828125,-22.8,,,
1588333095.84375,-27.32,,,
1588333095.859375,-31.8,,,
1588333095.875,-35.99,,,
1588333095.890625,-39.82,,,
1588333095.90625,-43.45,,,
1588333095.921875,-47.33,,,
1588333095.9375,-52.02,,,
1588333095.953125,-58.0,,,
1588333095.96875,-65.32,,,
1588333095.984375,-73.34,,,
1588333096.0,-80.61,,,
1588333096.015625,-85.18,,,
1588333096.03125,-85.14,,,
1588333096.046875,-79.41,,,
1588333096.0625,-68.2,,,
1588333096.078125,-53.04,,,
1588333096.09375,-36.26,,,
1588333096.109375,-20.18,,,
1588333096.125,-6.44,,,
1588333096.140625,4.38,,,
1588333096.15625,12.59,,,
1588333096.171875,18.92,,,
1588333096.1875,24.08,,,
1588333096.203125,28.51,,,
1588333096.21875,32.34,,,
1588333096.234375,35.6,,,
1588333096.25,38.33,,,
1588333096.265625,40.63,,,
1588333096.28125,42.64,,,
1588333096.296875,44.38,,,
1588333096.3125,45.75,,,
1588333096.328125,46.54,,,
1588333096.34375,46.64,,,
1588333096.359375,46.11,,,
1588333096.375,45.25,,,
1588333096.390625,44.46,,,
1588333096.40625,44.03,,,
1588333096.421875,44.03,,,
1588333096.4375,44.19,,,
1588333096.453125,44.08,,,
1588333096.46875,43.24,,,
1588333096.484375,41.46,,,
1588333096.5,38.77,,,
1588333096.515625,35.44,,,
1588333096.53125,31.86,,,
1588333096.546875,28.38,,,
1588333096.5625,25.23,,,
1588333096.578125,22.42,,,
1588333096.59375,19.75,,,
1588333096.609375,16.9,,,
1588333096.625,13.56,,,
1588333096.640625,9.64,,,
1588333096.65625,5.33,,,
1588333096.671875,1.01,,,
1588333096.6875,-2.84,,,
1588333096.703125,-6.02,,,
1588333096.71875,-8.66,,,
1588333096.734375,-11.19,,,
1588333096.75,-14.19,,,
1588333096.765625,-18.03,,,
1588333096.78125,-22.7,,,
1588333096.796875,-27.8,,,
1588333096.8125,-32.77,,,
1588333096.828125,-37.1,,,
1588333096.84375,-40.59,,,
1588333096.859375,-43.44,,,
1588333096.875,-46.11,,,
1588333096.890625,-49.27,,,
1588333096.90625,-53.6,,,
1588333096.921875,-59.6,,,
1588333096.9375,-67.39,,,
1588333096.953125,-76.39,,,
1588333096.96875,-85.27,,,
1588333096.984375,-91.98,,,
1588333097.0,-94.37,,,
1588333097.015625,-90.84,,,
1588333097.03125,-81.03,,,
1588333097.046875,-66.1,,,
1588333097.0625,-48.3,,,
1588333097.078125,-30.28,,,
1588333097.09375,-14.19,,,
1588333097.109375,-1.12,,,
1588333097.125,8.94,,,
1588333097.140625,16.75,,,
1588333097.15625,23.18,,,
1588333097.171875,28.86,,,
1588333097.1875,33.97,,,
1588333097.203125,38.38,,,
1588333097.21875,41.91,,,
1588333097.234375,44.46,,,
1588333097.25,46.1,,,
1588333097.265625,47.01,,,
1588333097.28125,47.39,,,
1588333097.296875,47.34,,,
1588333097.3125,46.93,,,
1588333097.328125,46.22,,,
1588333097.34375,45.33,,,
1588333097.359375,44.51,,,
1588333097.375,43.98,,,
1588333097.390625,43.87,,,
1588333097.40625,44.08,,,
1588333097.421875,44.28,,,
1588333097.4375,44.01,,,
1588333097.453125,42.88,,,
1588333097.46875,40.7,,,
1588333097.484375,37.59,,,
1588333097.5,33.85,,,
1588333097.515625,29.87,,,
1588333097.53125,25.99,,,
1588333097.546875,22.4,,,
1588333097.5625,19.09,,,
1588333097.578125,15.94,,,
1588333097.59375,12.77,,,
1588333097.609375,9.47,,,
1588333097.625,6.05,,,
1588333097.640625,2.7,,,
1588333097.65625,-0.34,,,
1588333097.671875,-2.88,,,
1588333097.6875,-4.97,,,
1588333097.703125,-6.94,,,
1588333097.71875,-9.28,,,
1588333097.734375,-12.38,,,
1588333097.75,-16.4,,,
1588333097.765625,-21.09,,,
1588333097.78125,-25.94,,,
1588333097.796875,-30.44,,,
1588333097.8125,-34.31,,,
1588333097.828125,-37.69,,,
1588333097.84375,-41.07,,,
1588333097.859375,-45.13,,,
1588333097.875,-50.48,,,
1588333097.890625,-57.43,,,
1588333097.90625,-65.69,,,
1588333097.921875,-74.27,,,
1588333097.9375,-81.47,,,
1588333097.953125,-85.27,,,
1588333097.96875,-83.87,,,
1588333097.984375,-76.35,,,
1588333098.0,-63.11,,,
1588333098.015625,-45.91,,,
1588333098.03125,-27.29,,,
1588333098.046875,-9.81,,,
1588333098.0625,4.73,,,
1588333098.078125,15.7,,,
1588333098.09375,23.52,,,
1588333098.109375,29.14,,,
1588333098.125,33.47,,,
1588333098.140625,37.0,,,
1588333098.15625,39.77,,,
1588333098.171875,41.62,,,
1588333098.1875,42.49,,,
1588333098.203125,42.62,,,
1588333098.21875,42.44,,,
1588333098.234375,42.37,,,
1588333098.25,42.56,,,
1588333098.265625,42.88,,,
1588333098.28125,43.03,,,
1588333098.296875,42.79,,,
1588333098.3125,42.1,,,
1588333098.328125,41.18,,,
1588333098.34375,40.3,,,
1588333098.359375,39.66,,,
1588333098.375,39.23,,,
1588333098.390625,38.8,,,
1588333098.40625,38.0,,,
1588333098.421875,36.46,,,
1588333098.4375,33.92,,,
1588333098.453125,30.27,,,
1588333098.46875,25.69,,,
1588333098.484375,20.61,,,
1588333098.5,15.64,,,
1588333098.515625,11.36,,,
1588333098.53125,8.08,,,
1588333098.546875,5.65,,,
1588333098.5625,3.47,,,
1588333098.578125,0.77,,,
1588333098.59375,-3.05,,,
1588333098.609375,-8.08,,,
1588333098.625,-13.89,,,
1588333098.640625,-19.74,,,
1588333098.65625,-24.95,,,
1588333098.671875,-29.2,,,
1588333098.6875,-32.74,,,
1588333098.703125,-36.19,,,
1588333098.71875,-40.32,,,
1588333098.734375,-45.83,,,
1588333098.75,-53.07,,,
1588333098.765625,-61.91,,,
1588333098.78125,-71.52,,,
1588333098.796875,-80.38,,,
1588333098.8125,-86.45,,,
1588333098.828125,-87.71,,,
1588333098.84375,-82.79,,,
1588333098.859375,-71.6,,,
1588333098.875,-55.56,,,
1588333098.890625,-37.1,,,
1588333098.90625,-18.9,,,
1588333098.921875,-3.03,,,
1588333098.9375,9.6,,,
1588333098.953125,19.19,,,
1588333098.96875,26.55,,,
1588333098.984375,32.51,,,
1588333099.0,37.55,,,
1588333099.015625,41.66,,,
1588333099.03125,44.68,,,
1588333099.046875,46.48,,,
1588333099.0625,47.22,,,
1588333099.078125,47.25,,,
1588333099.09375,46.97,,,
1588333099.109375,46.61,,,
1588333099.125,46.11,,,
1588333099.140625,45.34,,,
1588333099.15625,44.2,,,
1588333099.171875,42.79,,,
1588333099.1875,41.46,,,
1588333099.203125,40.56,,,
1588333099.21875,40.2,,,
1588333099.234375,40.11,,,
1588333099.25,39.65,,,
1588333099.265625,38.13,,,
1588333099.28125,35.2,,,
1588333099.296875,30.99,,,
1588333099.3125,26.14,,,
1588333099.328125,21.42,,,
1588333099.34375,17.43,,,
1588333099.359375,14.28,,,
1588333099.375,11.62,,,
1588333099.390625,8.8,,,
1588333099.40625,5.21,,,
1588333099.421875,0.54,,,
1588333099.4375,-5.17,,,
1588333099.453125,-11.52,,,
1588333099.46875,-17.96,,,
1588333099.484375,-23.99,,,
1588333099.5,-29.31,,,
1588333099.515625,-33.88,,,
1588333099.53125,-37.95,,,
1588333099.546875,-42.01,,,
1588333099.5625,-46.72,,,
1588333099.578125,-52.77,,,
1588333099.59375,-60.59,,,
1588333099.609375,-69.97,,,
1588333099.625,-79.84,,,
1588333099.640625,-88.3,,,
1588333099.65625,-93.03,,,
1588333099.671875,-92.14,,,
1588333099.6875,-84.79,,,
1588333099.703125,-71.68,,,
1588333099.71875,-54.83,,,
1588333099.734375,-36.79,,,
1588333099.75,-19.9,,,
1588333099.765625,-5.54,,,
1588333099.78125,5.95,,,
1588333099.796875,15.0,,,
1588333099.8125,22.32,,,
1588333099.828125,28.51,,,
1588333099.84375,33.87,,,
1588333099.859375,38.48,,,
1588333099.875,42.34,,,
1588333099.890625,45.46,,,
1588333099.90625,47.9,,,
1588333099.921875,49.69,,,
1588333099.9375,50.78,,,
1588333099.953125,51.04,,,
1588333099.96875,50.34,,,
1588333099.984375,48.66,,,
1588333100.0,46.26,,,
1588333100.015625,43.65,,,
1588333100.03125,41.48,,,
1588333100.046875,40.27,,,
1588333100.0625,40.19,,,
1588333100.078125,40.8,,,
1588333100.09375,41.31,,,
1588333100.109375,40.77,,,
1588333100.125,38.59,,,
1588333100.140625,34.72,,,
1588333100.15625,29.7,,,
1588333100.171875,24.38,,,
1588333100.1875,19.52,,,
1588333100.203125,15.49,,,
1588333100.21875,12.14,,,
1588333100.234375,8.95,,,
1588333100.25,5.29,,,
1588333100.265625,0.73,,,
1588333100.28125,-4.73,,,
1588333100.296875,-10.73,,,
1588333100.3125,-16.62,,,
1588333100.328125,-21.8,,,
1588333100.34375,-25.94,,,
1588333100.359375,-29.18,,,
1588333100.375,-32.14,,,
1588333100.390625,-35.67,,,
1588333100.40625,-40.67,,,
1588333100.421875,-47.66,,,
1588333100.4375,-56.53,,,
1588333100.453125,-66.3,,,
1588333100.46875,-75.26,,,
1588333100.484375,-81.33,,,
1588333100.5,-82.65,,,
1588333100.515625,-78.28,,,
1588333100.53125,-68.5,,,
1588333100.546875,-54.86,,,
1588333100.5625,-39.53,,,
1588333100.578125,-24.62,,,
1588333100.59375,-11.51,,,
1588333100.609375,-0.69,,,
1588333100.625,8.13,,,
1588333100.640625,15.53,,,
1588333100.65625,21.95,,,
1588333100.671875,27.56,,,
1588333100.6875,32.29,,,
1588333100.703125,36.06,,,
1588333100.71875,38.88,,,
1588333100.734375,40.82,,,
1588333100.75,41.99,,,
1588333100.765625,42.45,,,
1588333100.78125,42.26,,,
1588333100.796875,41.53,,,
1588333100.8125,40.49,,,
1588333100.828125,39.45,,,
1588333100.84375,38.73,,,
1588333100.859375,38.47,,,
1588333100.875,38.63,,,
1588333100.890625,38.92,,,
1588333100.90625,38.95,,,
1588333100.921875,38.34,,,
1588333100.9375,36.82,,,
1588333100.953125,34.31,,,
1588333100.96875,30.92,,,
1588333100.984375,26.91,,,
1588333101.0,22.65,,,
1588333101.015625,18.47,,,
1588333101.03125,14.61,,,
1588333101.046875,11.08,,,
1588333101.0625,7.67,,,
1588333101.078125,4.01,,,
1588333101.09375,-0.2,,,
1588333101.109375,-5.08,,,
1588333101.125,-10.42,,,
1588333101.140625,-15.75,,,
1588333101.15625,-20.54,,,
1588333101.171875,-24.45,,,
1588333101.1875,-27.51,,,
1588333101.203125,-30.07,,,
1588333101.21875,-32.78,,,
1588333101.234375,-36.32,,,
1588333101.25,-41.28,,,
1588333101.265625,-47.86,,,
1588333101.28125,-55.67,,,
1588333101.296875,-63.65,,,
1588333101.3125,-70.18,,,
1588333101.328125,-73.48,,,
1588333101.34375,-72.19,,,
1588333101.359375,-65.9,,,
1588333101.375,-55.32,,,
1588333101.390625,-42.0,,,
1588333101.40625,-27.85,,,
1588333101.421875,-14.38,,,
1588333101.4375,-2.49,,,
1588333101.453125,7.67,,,
1588333101.46875,16.32,,,
1588333101.484375,23.75,,,
1588333101.5,30.1,,,
1588333101.515625,35.32,,,
1588333101.53125,39.37,,,
1588333101.546875,42.27,,,
1588333101.5625,44.16,,,
1588333101.578125,45.17,,,
1588333101.59375,45.45,,,
1588333101.609375,45.11,,,
1588333101.625,44.27,,,
1588333101.640625,43.18,,,
1588333101.65625,42.11,,,
1588333101.671875,41.33,,,
1588333101.6875,40.96,,,
1588333101.703125,40.89,,,
1588333101.71875,40.85,,,
1588333101.734375,40.45,,,
1588333101.75,39.4,,,
1588333101.765625,37.53,,,
1588333101.78125,34.9,,,
1588333101.796875,31.62,,,
1588333101.8125,27.95,,,
1588333101.828125,24.12,,,
1588333101.84375,20.31,,,
1588333101.859375,16.58,,,
1588333101.875,12.85,,,
1588333101.890625,8.95,,,
1588333101.90625,4.68,,,
1588333101.921875,0.03,,,
1588333101.9375,-4.8,,,
1588333101.953125,-9.43,,,
1588333101.96875,-13.54,,,
1588333101.984375,-16.99,,,
1588333102.0,-19.99,,,
1588333102.015625,-23.08,,,
1588333102.03125,-26.9,,,
1588333102.046875,-32.01,,,
1588333102.0625,-38.58,,,
1588333102.078125,-46.26,,,
1588333102.09375,-54.11,,,
1588333102.109375,-60.71,,,
1588333102.125,-64.5,,,
1588333102.140625,-64.15,,,
1588333102.15625,-59.05,,,
1588333102.171875,-49.53,,,
1588333102.1875,-36.89,,,
1588333102.203125,-22.92,,,
1588333102.21875,-9.39,,,
1588333102.234375,2.47,,,
1588333102.25,12.22,,,
1588333102.265625,20.08,,,
1588333102.28125,26.58,,,
1588333102.296875,32.15,,,
1588333102.3125,36.91,,,
1588333102.328125,40.7,,,
1588333102.34375,43.23,,,
1588333102.359375,44.37,,,
1588333102.375,44.22,,,
1588333102.390625,43.12,,,
1588333102.40625,41.51,,,
1588333102.421875,39.79,,,
1588333102.4375,38.19,,,
1588333102.453125,36.79,,,
1588333102.46875,35.63,,,
1588333102.484375,34.72,,,
1588333102.5,34.03,,,
1588333102.515625,33.5,,,
1588333102.53125,32.96,,,
1588333102.546875,32.14,,,
1588333102.5625,30.68,,,
1588333102.578125,28.35,,,
1588333102.59375,25.08,,,
1588333102.609375,21.11,,,
1588333102.625,16.82,,,
1588333102.640625,12.65,,,
1588333102.65625,8.89,,,
1588333102.671875,5.6,,,
1588333102.6875,2.6,,,
1588333102.703125,-0.45,,,
1588333102.71875,-3.86,,,
1588333102.734375,-7.72,,,
1588333102.75,-11.87,,,
1588333102.765625,-16.02,,,
1588333102.78125,-19.85,,,
1588333102.796875,-23.23,,,
1588333102.8125,-26.31,,,
1588333102.828125,-29.52,,,
1588333102.84375,-33.38,,,
1588333102.859375,-38.36,,,
1588333102.875,-44.59,,,
1588333102.890625,-51.72,,,
1588333102.90625,-58.82,,,
1588333102.921875,-64.47,,,
1588333102.9375,-67.12,,,
1588333102.953125,-65.57,,,
1588333102.96875,-59.44,,,
1588333102.984375,-49.35,,,
1588333103.0,-36.81,,,
1588333103.015625,-23.68,,,
1588333103.03125,-11.6,,,
1588333103.046875,-1.49,,,
1588333103.0625,6.58,,,
1588333103.078125,13.1,,,
1588333103.09375,18.75,,,
1588333103.109375,23.98,,,
1588333103.125,28.84,,,
1588333103.140625,33.04,,,
1588333103.15625,36.17,,,
1588333103.171875,37.99,,,
1588333103.1875,38.5,,,
1588333103.203125,38.05,,,
1588333103.21875,37.09,,,
1588333103.234375,36.06,,,
1588333103.25,35.19,,,
1588333103.265625,34.51,,,
1588333103.28125,33.94,,,
1588333103.296875,33.44,,,
1588333103.3125,33.12,,,
1588333103.328125,33.15,,,
1588333103.34375,33.53,,,
1588333103.359375,34.01,,,
1588333103.375,34.05,,,
1588333103.390625,33.08,,,
1588333103.40625,30.74,,,
1588333103.421875,27.15,,,
1588333103.4375,22.89,,,
1588333103.453125,18.7,,,
1588333103.46875,15.2,,,
1588333103.484375,12.59,,,
1588333103.5,10.6,,,
1588333103.515625,8.62,,,
1588333103.53125,6.0,,,
1588333103.546875,2.33,,,
1588333103.5625,-2.42,,,
1588333103.578125,-7.85,,,
1588333103.59375,-13.33,,,
1588333103.609375,-18.27,,,
1588333103.625,-22.36,,,
1588333103.640625,-25.68,,,
1588333103.65625,-28.67,,,
1588333103.671875,-31.98,,,
1588333103.6875,-36.22,,,
1588333103.703125,-41.75,,,
1588333103.71875,-48.51,,,
1588333103.734375,-55.97,,,
1588333103.75,-63.12,,,
1588333103.765625,-68.63,,,
1588333103.78125,-71.16,,,
1588333103.796875,-69.67,,,
1588333103.8125,-63.86,,,
1588333103.828125,-54.26,,,
1588333103.84375,-42.14,,,
1588333103.859375,-29.11,,,
1588333103.875,-16.65,,,
1588333103.890625,-5.68,,,
1588333103.90625,3.52,,,
1588333103.921875,11.22,,,
1588333103.9375,17.88,,,
1588333103.953125,23.86,,,
1588333103.96875,29.27,,,
1588333103.984375,33.95,,,
1588333104.0,37.64,,,
1588333104.015625,40.08,,,
1588333104.03125,41.25,,,
1588333104.046875,41.33,,,
1588333104.0625,40.7,,,
1588333104.078125,39.76,,,
1588333104.09375,38.8,,,
1588333104.109375,37.88,,,
1588333104.125,36.91,,,
1588333104.140625,35.78,,,
1588333104.15625,34.5,,,
1588333104.171875,33.21,,,
1588333104.1875,32.14,,,
1588333104.203125,31.35,,,
1588333104.21875,30.71,,,
1588333104.234375,29.82,,,
1588333104.25,28.3,,,
1588333104.265625,25.91,,,
1588333104.28125,22.7,,,
1588333104.296875,19.01,,,
1588333104.3125,15.25,,,
1588333104.328125,11.75,,,
1588333104.34375,8.64,,,
1588333104.359375,5.88,,,
1588333104.375,3.33,,,
1588333104.390625,0.83,,,
1588333104.40625,-1.8,,,
1588333104.421875,-4.77,,,
1588333104.4375,-8.23,,,
1588333104.453125,-12.23,,,
1588333104.46875,-16.59,,,
1588333104.484375,-20.93,,,
1588333104.5,-24.81,,,
1588333104.515625,-27.84,,,
1588333104.53125,-30.0,,,
1588333104.546875,-31.58,,,
1588333104.5625,-33.19,,,
1588333104.578125,-35.51,,,
1588333104.59375,-39.07,,,
1588333104.609375,-44.08,,,
1588333104.625,-50.23,,,
1588333104.640625,-56.76,,,
1588333104.65625,-62.47,,,
1588333104.671875,-65.96,,,
1588333104.6875,-66.02,,,
1588333104.703125,-61.98,,,
1588333104.71875,-54.05,,,
1588333104.734375,-43.22,,,
1588333104.75,-31.07,,,
1588333104.765625,-19.17,,,
1588333104.78125,-8.68,,,
1588333104.796875,-0.03,,,
1588333104.8125,6.95,,,
1588333104.828125,12.76,,,
1588333104.84375,17.87,,,
1588333104.859375,22.44,,,
1588333104.875,26.33,,,
1588333104.890625,29.24,,,
1588333104.90625,31.04,,,
1588333104.921875,31.8,,,
1588333104.9375,31.87,,,
1588333104.953125,31.64,,,
1588333104.96875,31.41,,,
1588333104.984375,31.19,,,
1588333105.0,30.81,,,
1588333105.015625,30.07,,,
1588333105.03125,28.92,,,
1588333105.046875,27.56,,,
1588333105.0625,26.38,,,
1588333105.078125,25.67,,,
1588333105.09375,25.43,,,
1588333105.109375,25.35,,,
1588333105.125,24.89,,,
1588333105.140625,23.6,,,
1588333105.15625,21.34,,,
1588333105.171875,18.31,,,
1588333105.1875,14.98,,,
1588333105.203125,11.81,,,
1588333105.21875,9.11,,,
1588333105.234375,6.9,,,
1588333105.25,4.94,,,
1588333105.265625,2.86,,,
1588333105.28125,0.33,,,
1588333105.296875,-2.89,,,
1588333105.3125,-6.73,,,
1588333105.328125,-10.92,,,
1588333105.34375,-14.98,,,
1588333105.359375,-18.48,,,
1588333105.375,-21.21,,,
1588333105.390625,-23.26,,,
1588333105.40625,-25.14,,,
1588333105.421875,-27.49,,,
1588333105.4375,-30.92,,,
1588333105.453125,-35.59,,,
1588333105.46875,-41.02,,,
1588333105.484375,-46.14,,,
1588333105.5,-49.58,,,
1588333105.515625,-50.08,,,
1588333105.53125,-46.98,,,
1588333105.546875,-40.39,,,
1588333105.5625,-31.2,,,
1588333105.578125,-20.69,,,
1588333105.59375,-10.19,,,
1588333105.609375,-0.73,,,
1588333105.625,7.16,,,
1588333105.640625,13.37,,,
1588333105.65625,18.09,,,
1588333105.671875,21.6,,,
1588333105.6875,24.16,,,
1588333105.703125,25.93,,,
1588333105.71875,27.03,,,
1588333105.734375,27.53,,,
1588333105.75,27.52,,,
1588333105.765625,27.08,,,
1588333105.78125,26.36,,,
1588333105.796875,25.48,,,
1588333105.8125,24.54,,,
1588333105.828125,23.61,,,
1588333105.84375,22.69,,,
1588333105.859375,21.81,,,
1588333105.875,20.97,,,
1588333105.890625,20.22,,,
1588333105.90625,19.54,,,
1588333105.921875,18.8,,,
1588333105.9375,17.88,,,
1588333105.953125,16.58,,,
1588333105.96875,14.8,,,
1588333105.984375,12.53,,,
1588333106.0,9.87,,,
1588333106.015625,6.94,,,
1588333106.03125,3.9,,,
1588333106.046875,0.87,,,
1588333106.0625,-2.12,,,
1588333106.078125,-5.05,,,
1588333106.09375,-7.94,,,
1588333106.109375,-10.79,,,
1588333106.125,-13.56,,,
1588333106.140625,-16.25,,,
1588333106.15625,-18.84,,,
1588333106.171875,-21.4,,,
1588333106.1875,-24.07,,,
1588333106.203125,-27.04,,,
1588333106.21875,-30.57,,,
1588333106.234375,-34.79,,,
1588333106.25,-39.58,,,
1588333106.265625,-44.43,,,
1588333106.28125,-48.44,,,
1588333106.296875,-50.48,,,
1588333106.3125,-49.57,,,
1588333106.328125,-45.25,,,
1588333106.34375,-37.75,,,
1588333106.359375,-28.02,,,
1588333106.375,-17.43,,,
1588333106.390625,-7.32,,,
1588333106.40625,1.37,,,
1588333106.421875,8.3,,,
1588333106.4375,13.61,,,
1588333106.453125,17.74,,,
1588333106.46875,21.1,,,
1588333106.484375,23.9,,,
1588333106.5,26.17,,,
1588333106.515625,27.77,,,
1588333106.53125,28.62,,,
1588333106.546875,28.71,,,
1588333106.5625,28.17,,,
1588333106.578125,27.15,,,
1588333106.59375,25.86,,,
1588333106.609375,24.41,,,
1588333106.625,22.89,,,
1588333106.640625,21.42,,,
1588333106.65625,20.17,,,
1588333106.671875,19.28,,,
1588333106.6875,18.81,,,
1588333106.703125,18.66,,,
1588333106.71875,18.54,,,
1588333106.734375,18.09,,,
1588333106.75,16.95,,,
1588333106.765625,15.02,,,
1588333106.78125,12.4,,,
1588333106.796875,9.38,,,
1588333106.8125,6.29,,,
1588333106.828125,3.33,,,
1588333106.84375,0.52,,,
1588333106.859375,-2.26,,,
1588333106.875,-5.18,,,
1588333106.890625,-8.32,,,
1588333106.90625,-11.63,,,
1588333106.921875,-14.94,,,
1588333106.9375,-18.05,,,
1588333106.953125,-20.81,,,
1588333106.96875,-23.21,,,
1588333106.984375,-25.38,,,
1588333107.0,-27.67,,,
1588333107.015625,-30.49,,,
1588333107.03125,-34.28,,,
1588333107.046875,-39.18,,,
1588333107.0625,-44.81,,,
1588333107.078125,-50.23,,,
1588333107.09375,-54.04,,,
1588333107.109375,-54.88,,,
1588333107.125,-51.95,,,
1588333107.140625,-45.35,,,
1588333107.15625,-36.06,,,
1588333107.171875,-25.58,,,
1588333107.1875,-15.34,,,
1588333107.203125,-6.31,,,
1588333107.21875,1.2,,,
1588333107.234375,7.33,,,
1588333107.25,12.4,,,
1588333107.265625,16.68,,,
1588333107.28125,20.26,,,
1588333107.296875,23.12,,,
1588333107.3125,25.2,,,
1588333107.328125,26.51,,,
1588333107.34375,27.09,,,
1588333107.359375,27.05,,,
1588333107.375,26.5,,,
1588333107.390625,25.54,,,
1588333107.40625,24.24,,,
1588333107.421875,22.66,,,
1588333107.4375,20.83,,,
1588333107.453125,18.85,,,
1588333107.46875,16.89,,,
1588333107.484375,15.22,,,
1588333107.5,14.04,,,
1588333107.515625,13.46,,,
1588333107.53125,13.36,,,
1588333107.546875,13.45,,,
1588333107.5625,13.38,,,
1588333107.578125,12.9,,,
1588333107.59375,11.91,,,
1588333107.609375,10.48,,,
1588333107.625,8.83,,,
1588333107.640625,7.17,,,
1588333107.65625,5.61,,,
1588333107.671875,4.11,,,
1588333107.6875,2.49,,,
1588333107.703125,0.48,,,
1588333107.71875,-2.11,,,
1588333107.734375,-5.31,,,
1588333107.75,-8.99,,,
1588333107.765625,-12.84,,,
1588333107.78125,-16.5,,,
1588333107.796875,-19.73,,,
1588333107.8125,-22.41,,,
1588333107.828125,-24.63,,,
1588333107.84375,-26.64,,,
1588333107.859375,-28.91,,,
1588333107.875,-31.98,,,
1588333107.890625,-36.28,,,
1588333107.90625,-41.88,,,
1588333107.921875,-48.17,,,
1588333107.9375,-53.86,,,
1588333107.953125,-57.25,,,
1588333107.96875,-56.87,,,
1588333107.984375,-52.06,,,
1588333108.0,-43.26,,,
1588333108.015625,-31.92,,,
1588333108.03125,-19.84,,,
1588333108.046875,-8.61,,,
1588333108.0625,0.9,,,
1588333108.078125,8.53,,,
1588333108.09375,14.55,,,
1588333108.109375,19.29,,,
1588333108.125,22.94,,,
1588333108.140625,25.5,,,
1588333108.15625,26.95,,,
1588333108.171875,27.44,,,
1588333108.1875,27.21,,,
1588333108.203125,26.62,,,
1588333108.21875,25.94,,,
1588333108.234375,25.26,,,
1588333108.25,24.48,,,
1588333108.265625,23.39,,,
1588333108.28125,21.81,,,
1588333108.296875,19.75,,,
