timestamp,bvp,eda,temp,PPG GREEN
1623756815.953125,-42.03,,,
1623756815.96875,-42.16,,,
1623756815.984375,-40.93,,,
1623756816.0,-38.33,,,
1623756816.015625,-34.46,,,
1623756816.03125,-29.5,,,
1623756816.046875,-23.63,,,
1623756816.0625,-17.08,,,
1623756816.078125,-10.2,,,
1623756816.09375,-3.45,,,
1623756816.109375,2.65,,,
1623756816.125,7.68,,,
1623756816.140625,11.41,,,
1623756816.15625,13.87,,,
1623756816.171875,15.19,,,
1623756816.1875,15.62,,,
1623756816.203125,15.4,,,
1623756816.21875,14.75,,,
1623756816.234375,13.95,,,
1623756816.25,13.25,,,
1623756816.265625,12.82,,,
1623756816.28125,12.68,,,
1623756816.296875,12.72,,,
1623756816.3125,12.81,,,
1623756816.328125,12.84,,,
1623756816.34375,12.82,,,
1623756816.359375,12.73,,,
1623756816.375,12.53,,,
1623756816.390625,12.05,,,
1623756816.40625,11.13,,,
1623756816.421875,9.71,,,
1623756816.4375,7.88,,,
1623756816.453125,5.84,,,
1623756816.46875,3.79,,,
1623756816.484375,1.85,,,
1623756816.5,0.03,,,
1623756816.515625,-1.72,,,
1623756816.53125,-3.45,,,
1623756816.546875,-5.19,,,
1623756816.5625,-7.01,,,
1623756816.578125,-8.97,,,
1623756816.59375,-11.12,,,
1623756816.609375,-13.51,,,
1623756816.625,-16.07,,,
1623756816.640625,-18.68,,,
1623756816.65625,-21.2,,,
1623756816.671875,-23.53,,,
1623756816.6875,-25.54,,,
1623756816.703125,-27.05,,,
1623756816.71875,-27.74,,,
1623756816.734375,-27.24,,,
1623756816.75,-25.22,,,
1623756816.765625,-21.58,,,
1623756816.78125,-16.55,,,
1623756816.796875,-10.56,,,
1623756816.8125,-4.19,,,
1623756816.828125,2.1,,,
1623756816.84375,7.91,,,
1623756816.859375,12.97,,,
1623756816.875,17.07,,,
1623756816.890625,20.01,,,
1623756816.90625,21.65,,,
1623756816.921875,22.01,,,
1623756816.9375,21.33,,,
1623756816.953125,19.99,,,
1623756816.96875,18.49,,,
1623756816.984375,17.26,,,
1623756817.0,16.57,,,
1623756817.015625,16.46,,,
1623756817.03125,16.72,,,
1623756817.046875,17.08,,,
1623756817.0625,17.26,,,
1623756817.078125,17.11,,,
1623756817.09375,16.56,,,
1623756817.109375,15.62,,,
1623756817.125,14.34,,,
1623756817.140625,12.75,,,
1623756817.15625,10.95,,,
1623756817.171875,9.06,,,
1623756817.1875,7.17,,,
1623756817.203125,5.36,,,
1623756817.21875,3.61,,,
1623756817.234375,1.82,,,
1623756817.25,-0.13,,,
1623756817.265625,-2.33,,,
1623756817.28125,-4.75,,,
1623756817.296875,-7.37,,,
1623756817.3125,-10.09,,,
1623756817.328125,-12.89,,,
1623756817.34375,-15.75,,,
1623756817.359375,-18.62,,,
1623756817.375,-21.42,,,
1623756817.390625,-24.05,,,
1623756817.40625,-26.36,,,
1623756817.421875,-28.19,,,
1623756817.4375,-29.35,,,
1623756817.453125,-29.57,,,
1623756817.46875,-28.56,,,
1623756817.484375,-26.1,,,
1623756817.5,-22.12,,,
1623756817.515625,-16.82,,,
1623756817.53125,-10.65,,,
1623756817.546875,-4.24,,,
1623756817.5625,1.77,,,
1623756817.578125,6.81,,,
1623756817.59375,10.53,,,
1623756817.609375,12.81,,,
1623756817.625,13.72,,,
1623756817.640625,13.54,,,
1623756817.65625,12.63,,,
1623756817.671875,11.44,,,
1623756817.6875,10.39,,,
1623756817.703125,9.79,,,
1623756817.71875,9.71,,,
1623756817.734375,9.97,,,
1623756817.75,10.28,,,
1623756817.765625,10.35,,,
1623756817.78125,10.06,,,
1623756817.796875,9.52,,,
1623756817.8125,9.01,,,
1623756817.828125,8.71,,,
1623756817.84375,8.57,,,
1623756817.859375,8.32,,,
1623756817.875,7.55,,,
1623756817.890625,5.99,,,
1623756817.90625,3.62,,,
1623756817.921875,0.72,,,
1623756817.9375,-2.34,,,
1623756817.953125,-5.33,,,
1623756817.96875,-8.19,,,
1623756817.984375,-11.08,,,
1623756818.0,-14.12,,,
1623756818.015625,-17.39,,,
1623756818.03125,-20.83,,,
1623756818.046875,-24.34,,,
1623756818.0625,-27.83,,,
1623756818.078125,-31.25,,,
1623756818.09375,-34.45,,,
1623756818.109375,-37.1,,,
1623756818.125,-38.69,,,
1623756818.140625,-38.59,,,
1623756818.15625,-36.41,,,
1623756818.171875,-32.16,,,
1623756818.1875,-26.39,,,
1623756818.203125,-19.88,,,
1623756818.21875,-13.46,,,
1623756818.234375,-7.62,,,
1623756818.25,-2.42,,,
1623756818.265625,2.27,,,
1623756818.28125,6.59,,,
1623756818.296875,10.41,,,
1623756818.3125,13.42,,,
1623756818.328125,15.28,,,
1623756818.34375,15.9,,,
1623756818.359375,15.55,,,
1623756818.375,14.66,,,
1623756818.390625,13.6,,,
1623756818.40625,12.52,,,
1623756818.421875,11.41,,,
1623756818.4375,10.21,,,
1623756818.453125,9.08,,,
1623756818.46875,8.36,,,
1623756818.484375,8.41,,,
1623756818.5,9.36,,,
1623756818.515625,10.92,,,
1623756818.53125,12.56,,,
1623756818.546875,13.71,,,
1623756818.5625,14.05,,,
1623756818.578125,13.57,,,
1623756818.59375,12.47,,,
1623756818.609375,11.0,,,
1623756818.625,9.33,,,
1623756818.640625,7.54,,,
1623756818.65625,5.7,,,
1623756818.671875,3.8,,,
1623756818.6875,1.84,,,
1623756818.703125,-0.26,,,
1623756818.71875,-2.67,,,
1623756818.734375,-5.55,,,
1623756818.75,-8.91,,,
1623756818.765625,-12.51,,,
1623756818.78125,-15.91,,,
1623756818.796875,-18.6,,,
1623756818.8125,-20.09,,,
1623756818.828125,-20.15,,,
1623756818.84375,-18.71,,,
1623756818.859375,-15.88,,,
1623756818.875,-11.87,,,
1623756818.890625,-6.98,,,
1623756818.90625,-1.61,,,
1623756818.921875,3.75,,,
1623756818.9375,8.6,,,
1623756818.953125,12.54,,,
1623756818.96875,15.39,,,
1623756818.984375,17.19,,,
1623756819.0,18.15,,,
1623756819.015625,18.51,,,
1623756819.03125,18.48,,,
1623756819.046875,18.18,,,
1623756819.0625,17.65,,,
1623756819.078125,16.97,,,
1623756819.09375,16.23,,,
1623756819.109375,15.57,,,
1623756819.125,15.04,,,
1623756819.140625,14.63,,,
1623756819.15625,14.22,,,
1623756819.171875,13.68,,,
1623756819.1875,12.92,,,
1623756819.203125,11.96,,,
1623756819.21875,10.87,,,
1623756819.234375,9.69,,,
1623756819.25,8.41,,,
1623756819.265625,6.94,,,
1623756819.28125,5.09,,,
1623756819.296875,2.78,,,
1623756819.3125,0.0,,,
1623756819.328125,-3.08,,,
1623756819.34375,-6.3,,,
1623756819.359375,-9.54,,,
1623756819.375,-12.89,,,
1623756819.390625,-16.46,,,
1623756819.40625,-20.36,,,
1623756819.421875,-24.38,,,
1623756819.4375,-28.07,,,
1623756819.453125,-30.76,,,
1623756819.46875,-31.84,,,
1623756819.484375,-30.97,,,
1623756819.5,-28.17,,,
1623756819.515625,-23.82,,,
1623756819.53125,-18.38,,,
1623756819.546875,-12.35,,,
1623756819.5625,-6.13,,,
1623756819.578125,-0.08,,,
1623756819.59375,5.48,,,
1623756819.609375,10.22,,,
1623756819.625,13.84,,,
1623756819.640625,16.19,,,
1623756819.65625,17.28,,,
1623756819.671875,17.28,,,
1623756819.6875,16.49,,,
1623756819.703125,15.27,,,
1623756819.71875,13.97,,,
1623756819.734375,12.87,,,
1623756819.75,12.12,,,
1623756819.765625,11.71,,,
1623756819.78125,11.5,,,
1623756819.796875,11.27,,,
1623756819.8125,10.84,,,
1623756819.828125,10.1,,,
1623756819.84375,9.07,,,
1623756819.859375,7.82,,,
1623756819.875,6.44,,,
1623756819.890625,4.92,,,
1623756819.90625,3.17,,,
1623756819.921875,1.08,,,
1623756819.9375,-1.4,,,
1623756819.953125,-4.18,,,
1623756819.96875,-7.1,,,
1623756819.984375,-9.97,,,
1623756820.0,-12.78,,,
1623756820.015625,-15.69,,,
1623756820.03125,-18.96,,,
1623756820.046875,-22.78,,,
1623756820.0625,-27.07,,,
1623756820.078125,-31.43,,,
1623756820.09375,-35.23,,,
1623756820.109375,-37.76,,,
1623756820.125,-38.52,,,
1623756820.140625,-37.22,,,
1623756820.15625,-33.88,,,
1623756820.171875,-28.72,,,
1623756820.1875,-22.12,,,
1623756820.203125,-14.58,,,
1623756820.21875,-6.69,,,
1623756820.234375,0.96,,,
1623756820.25,7.85,,,
1623756820.265625,13.68,,,
1623756820.28125,18.3,,,
1623756820.296875,21.7,,,
1623756820.3125,23.91,,,
1623756820.328125,24.95,,,
1623756820.34375,24.89,,,
1623756820.359375,23.93,,,
1623756820.375,22.46,,,
1623756820.390625,20.9,,,
1623756820.40625,19.56,,,
1623756820.421875,18.56,,,
1623756820.4375,17.76,,,
1623756820.453125,16.95,,,
1623756820.46875,16.01,,,
1623756820.484375,14.97,,,
1623756820.5,14.0,,,
1623756820.515625,13.24,,,
1623756820.53125,12.64,,,
1623756820.546875,12.03,,,
1623756820.5625,11.16,,,
1623756820.578125,9.81,,,
1623756820.59375,7.98,,,
1623756820.609375,5.77,,,
1623756820.625,3.3,,,
1623756820.640625,0.62,,,
1623756820.65625,-2.39,,,
1623756820.671875,-5.88,,,
1623756820.6875,-9.93,,,
1623756820.703125,-14.54,,,
1623756820.71875,-19.55,,,
1623756820.734375,-24.78,,,
1623756820.75,-30.04,,,
1623756820.765625,-35.09,,,
1623756820.78125,-39.56,,,
1623756820.796875,-42.91,,,
1623756820.8125,-44.44,,,
1623756820.828125,-43.6,,,
1623756820.84375,-40.16,,,
1623756820.859375,-34.38,,,
1623756820.875,-26.91,,,
1623756820.890625,-18.54,,,
1623756820.90625,-9.95,,,
1623756820.921875,-1.52,,,
1623756820.9375,6.54,,,
1623756820.953125,14.01,,,
1623756820.96875,20.54,,,
1623756820.984375,25.64,,,
1623756821.0,28.95,,,
1623756821.015625,30.43,,,
1623756821.03125,30.44,,,
1623756821.046875,29.58,,,
1623756821.0625,28.49,,,
1623756821.078125,27.55,,,
1623756821.09375,26.86,,,
1623756821.109375,26.35,,,
1623756821.125,25.95,,,
1623756821.140625,25.64,,,
1623756821.15625,25.44,,,
1623756821.171875,25.34,,,
1623756821.1875,25.17,,,
1623756821.203125,24.78,,,
1623756821.21875,24.01,,,
1623756821.234375,22.82,,,
1623756821.25,21.25,,,
1623756821.265625,19.29,,,
1623756821.28125,16.92,,,
1623756821.296875,14.08,,,
1623756821.3125,10.77,,,
1623756821.328125,7.14,,,
1623756821.34375,3.48,,,
1623756821.359375,0.03,,,
1623756821.375,-3.12,,,
1623756821.390625,-6.08,,,
1623756821.40625,-9.09,,,
1623756821.421875,-12.34,,,
1623756821.4375,-15.91,,,
1623756821.453125,-19.78,,,
1623756821.46875,-23.84,,,
1623756821.484375,-28.07,,,
1623756821.5,-32.42,,,
1623756821.515625,-36.63,,,
1623756821.53125,-40.18,,,
1623756821.546875,-42.26,,,
1623756821.5625,-42.02,,,
1623756821.578125,-38.94,,,
1623756821.59375,-33.11,,,
1623756821.609375,-25.28,,,
1623756821.625,-16.57,,,
1623756821.640625,-8.03,,,
1623756821.65625,-0.32,,,
1623756821.671875,6.43,,,
1623756821.6875,12.38,,,
1623756821.703125,17.68,,,
1623756821.71875,22.23,,,
1623756821.734375,25.77,,,
1623756821.75,28.05,,,
1623756821.765625,29.08,,,
1623756821.78125,29.16,,,
1623756821.796875,28.77,,,
1623756821.8125,28.3,,,
1623756821.828125,27.92,,,
1623756821.84375,27.61,,,
1623756821.859375,27.31,,,
1623756821.875,27.03,,,
1623756821.890625,26.91,,,
1623756821.90625,27.01,,,
1623756821.921875,27.26,,,
1623756821.9375,27.39,,,
1623756821.953125,27.07,,,
1623756821.96875,26.08,,,
1623756821.984375,24.39,,,
1623756822.0,22.15,,,
1623756822.015625,19.6,,,
1623756822.03125,16.96,,,
1623756822.046875,14.32,,,
1623756822.0625,11.74,,,
1623756822.078125,9.26,,,
1623756822.09375,6.9,,,
1623756822.109375,4.64,,,
1623756822.125,2.34,,,
1623756822.140625,-0.21,,,
1623756822.15625,-3.23,,,
1623756822.171875,-6.77,,,
1623756822.1875,-10.7,,,
1623756822.203125,-14.75,,,
1623756822.21875,-18.68,,,
1623756822.234375,-22.47,,,
1623756822.25,-26.24,,,
1623756822.265625,-30.16,,,
1623756822.28125,-34.07,,,
1623756822.296875,-37.44,,,
1623756822.3125,-39.37,,,
1623756822.328125,-39.07,,,
1623756822.34375,-36.13,,,
1623756822.359375,-30.85,,,
1623756822.375,-24.0,,,
1623756822.390625,-16.51,,,
1623756822.40625,-9.03,,,
1623756822.421875,-1.8,,,
1623756822.4375,5.15,,,
1623756822.453125,11.72,,,
1623756822.46875,17.55,,,
1623756822.484375,22.06,,,
1623756822.5,24.81,,,
1623756822.515625,25.76,,,
1623756822.53125,25.32,,,
1623756822.546875,24.17,,,
1623756822.5625,22.92,,,
1623756822.578125,21.88,,,
1623756822.59375,21.1,,,
1623756822.609375,20.45,,,
1623756822.625,19.87,,,
1623756822.640625,19.38,,,
1623756822.65625,19.04,,,
1623756822.671875,18.73,,,
1623756822.6875,18.21,,,
1623756822.703125,17.2,,,
1623756822.71875,15.55,,,
1623756822.734375,13.36,,,
1623756822.75,10.89,,,
1623756822.765625,8.43,,,
1623756822.78125,6.11,,,
1623756822.796875,3.92,,,
1623756822.8125,1.75,,,
1623756822.828125,-0.42,,,
1623756822.84375,-2.52,,,
1623756822.859375,-4.42,,,
1623756822.875,-6.12,,,
1623756822.890625,-7.79,,,
1623756822.90625,-9.71,,,
1623756822.921875,-12.2,,,
1623756822.9375,-15.38,,,
1623756822.953125,-19.21,,,
1623756822.96875,-23.49,,,
1623756822.984375,-28.0,,,
1623756823.0,-32.52,,,
1623756823.015625,-36.78,,,
1623756823.03125,-40.33,,,
1623756823.046875,-42.52,,,
1623756823.0625,-42.65,,,
1623756823.078125,-40.24,,,
1623756823.09375,-35.26,,,
1623756823.109375,-28.24,,,
1623756823.125,-20.06,,,
1623756823.140625,-11.63,,,
1623756823.15625,-3.64,,,
1623756823.171875,3.58,,,
1623756823.1875,9.91,,,
1623756823.203125,15.24,,,
1623756823.21875,19.36,,,
1623756823.234375,22.0,,,
1623756823.25,23.07,,,
1623756823.265625,22.75,,,
1623756823.28125,21.59,,,
1623756823.296875,20.21,,,
1623756823.3125,19.15,,,
1623756823.328125,18.62,,,
1623756823.34375,18.57,,,
1623756823.359375,18.8,,,
1623756823.375,19.14,,,
1623756823.390625,19.56,,,
1623756823.40625,20.08,,,
1623756823.421875,20.67,,,
1623756823.4375,21.2,,,
1623756823.453125,21.47,,,
1623756823.46875,21.27,,,
1623756823.484375,20.54,,,
1623756823.5,19.23,,,
1623756823.515625,17.39,,,
1623756823.53125,14.99,,,
1623756823.546875,11.98,,,
1623756823.5625,8.42,,,
1623756823.578125,4.45,,,
1623756823.59375,0.38,,,
1623756823.609375,-3.5,,,
1623756823.625,-7.0,,,
1623756823.640625,-10.2,,,
1623756823.65625,-13.32,,,
1623756823.671875,-16.65,,,
1623756823.6875,-20.36,,,
1623756823.703125,-24.47,,,
1623756823.71875,-28.89,,,
1623756823.734375,-33.43,,,
1623756823.75,-37.87,,,
1623756823.765625,-41.85,,,
1623756823.78125,-44.87,,,
1623756823.796875,-46.25,,,
1623756823.8125,-45.4,,,
1623756823.828125,-41.98,,,
1623756823.84375,-36.12,,,
1623756823.859375,-28.47,,,
1623756823.875,-19.9,,,
1623756823.890625,-11.33,,,
1623756823.90625,-3.34,,,
1623756823.921875,3.77,,,
1623756823.9375,9.94,,,
1623756823.953125,15.12,,,
1623756823.96875,19.13,,,
1623756823.984375,21.73,,,
1623756824.0,22.74,,,
1623756824.015625,22.25,,,
1623756824.03125,20.68,,,
1623756824.046875,18.61,,,
1623756824.0625,16.62,,,
1623756824.078125,15.06,,,
1623756824.09375,14.05,,,
1623756824.109375,13.53,,,
1623756824.125,13.42,,,
1623756824.140625,13.71,,,
1623756824.15625,14.43,,,
1623756824.171875,15.56,,,
1623756824.1875,16.95,,,
1623756824.203125,18.33,,,
1623756824.21875,19.42,,,
1623756824.234375,19.95,,,
1623756824.25,19.7,,,
1623756824.265625,18.55,,,
1623756824.28125,16.44,,,
1623756824.296875,13.46,,,
1623756824.3125,9.9,,,
1623756824.328125,6.21,,,
1623756824.34375,2.87,,,
1623756824.359375,0.18,,,
1623756824.375,-1.89,,,
1623756824.390625,-3.71,,,
1623756824.40625,-5.78,,,
1623756824.421875,-8.44,,,
1623756824.4375,-11.78,,,
1623756824.453125,-15.6,,,
1623756824.46875,-19.58,,,
1623756824.484375,-23.43,,,
1623756824.5,-26.98,,,
1623756824.515625,-30.04,,,
1623756824.53125,-32.33,,,
1623756824.546875,-33.39,,,
1623756824.5625,-32.73,,,
1623756824.578125,-30.05,,,
1623756824.59375,-25.38,,,
1623756824.609375,-19.14,,,
1623756824.625,-11.99,,,
1623756824.640625,-4.58,,,
1623756824.65625,2.67,,,
1623756824.671875,9.54,,,
1623756824.6875,15.87,,,
1623756824.703125,21.43,,,
1623756824.71875,25.89,,,
1623756824.734375,28.93,,,
1623756824.75,30.4,,,
1623756824.765625,30.44,,,
1623756824.78125,29.44,,,
1623756824.796875,27.9,,,
1623756824.8125,26.23,,,
1623756824.828125,24.73,,,
1623756824.84375,23.56,,,
1623756824.859375,22.81,,,
1623756824.875,22.57,,,
1623756824.890625,22.82,,,
1623756824.90625,23.36,,,
1623756824.921875,23.83,,,
1623756824.9375,23.83,,,
1623756824.953125,23.06,,,
1623756824.96875,21.47,,,
1623756824.984375,19.27,,,
1623756825.0,16.71,,,
1623756825.015625,13.99,,,
1623756825.03125,11.16,,,
1623756825.046875,8.23,,,
1623756825.0625,5.22,,,
1623756825.078125,2.28,,,
1623756825.09375,-0.47,,,
1623756825.109375,-2.96,,,
1623756825.125,-5.31,,,
1623756825.140625,-7.8,,,
1623756825.15625,-10.64,,,
1623756825.171875,-13.93,,,
1623756825.1875,-17.56,,,
1623756825.203125,-21.3,,,
1623756825.21875,-24.95,,,
1623756825.234375,-28.37,,,
1623756825.25,-31.51,,,
1623756825.265625,-34.14,,,
1623756825.28125,-35.83,,,
1623756825.296875,-35.93,,,
1623756825.3125,-33.89,,,
1623756825.328125,-29.54,,,
1623756825.34375,-23.23,,,
1623756825.359375,-15.87,,,
1623756825.375,-8.55,,,
1623756825.390625,-2.09,,,
1623756825.40625,3.16,,,
1623756825.421875,7.3,,,
1623756825.4375,10.62,,,
1623756825.453125,13.26,,,
1623756825.46875,15.16,,,
1623756825.484375,16.12,,,
1623756825.5,16.12,,,
1623756825.515625,15.41,,,
1623756825.53125,14.51,,,
1623756825.546875,13.87,,,
1623756825.5625,13.66,,,
1623756825.578125,13.71,,,
1623756825.59375,13.64,,,
1623756825.609375,13.19,,,
1623756825.625,12.36,,,
1623756825.640625,11.42,,,
1623756825.65625,10.68,,,
1623756825.671875,10.28,,,
1623756825.6875,10.1,,,
1623756825.703125,9.86,,,
1623756825.71875,9.22,,,
1623756825.734375,8.01,,,
1623756825.75,6.17,,,
1623756825.765625,3.77,,,
1623756825.78125,0.87,,,
1623756825.796875,-2.39,,,
1623756825.8125,-5.87,,,
1623756825.828125,-9.36,,,
1623756825.84375,-12.63,,,
1623756825.859375,-15.52,,,
1623756825.875,-18.1,,,
1623756825.890625,-20.63,,,
1623756825.90625,-23.44,,,
1623756825.921875,-26.7,,,
1623756825.9375,-30.23,,,
1623756825.953125,-33.5,,,
1623756825.96875,-35.76,,,
1623756825.984375,-36.32,,,
1623756826.0,-34.78,,,
1623756826.015625,-31.2,,,
1623756826.03125,-25.95,,,
1623756826.046875,-19.57,,,
1623756826.0625,-12.63,,,
1623756826.078125,-5.66,,,
1623756826.09375,0.87,,,
1623756826.109375,6.52,,,
1623756826.125,10.9,,,
1623756826.140625,13.84,,,
1623756826.15625,15.41,,,
1623756826.171875,15.9,,,
1623756826.1875,15.69,,,
1623756826.203125,15.13,,,
1623756826.21875,14.42,,,
1623756826.234375,13.63,,,
1623756826.25,12.83,,,
1623756826.265625,12.09,,,
1623756826.28125,11.52,,,
1623756826.296875,11.18,,,
1623756826.3125,11.01,,,
1623756826.328125,10.86,,,
1623756826.34375,10.54,,,
1623756826.359375,9.91,,,
1623756826.375,8.93,,,
1623756826.390625,7.62,,,
1623756826.40625,5.98,,,
1623756826.421875,4.0,,,
1623756826.4375,1.69,,,
1623756826.453125,-0.82,,,
1623756826.46875,-3.32,,,
1623756826.484375,-5.53,,,
1623756826.5,-7.28,,,
1623756826.515625,-8.66,,,
1623756826.53125,-9.99,,,
1623756826.546875,-11.74,,,
1623756826.5625,-14.28,,,
1623756826.578125,-17.77,,,
1623756826.59375,-22.08,,,
1623756826.609375,-26.9,,,
1623756826.625,-31.8,,,
1623756826.640625,-36.26,,,
1623756826.65625,-39.73,,,
1623756826.671875,-41.68,,,
1623756826.6875,-41.65,,,
1623756826.703125,-39.39,,,
1623756826.71875,-35.04,,,
1623756826.734375,-29.04,,,
1623756826.75,-22.07,,,
1623756826.765625,-14.82,,,
1623756826.78125,-7.77,,,
1623756826.796875,-1.16,,,
1623756826.8125,4.93,,,
1623756826.828125,10.45,,,
1623756826.84375,15.33,,,
1623756826.859375,19.42,,,
1623756826.875,22.61,,,
1623756826.890625,24.96,,,
1623756826.90625,26.65,,,
1623756826.921875,27.93,,,
1623756826.9375,28.89,,,
1623756826.953125,29.35,,,
1623756826.96875,28.94,,,
1623756826.984375,27.31,,,
1623756827.0,24.41,,,
1623756827.015625,20.59,,,
1623756827.03125,16.57,,,
1623756827.046875,13.07,,,
1623756827.0625,10.52,,,
1623756827.078125,8.91,,,
1623756827.09375,7.84,,,
1623756827.109375,6.82,,,
1623756827.125,5.5,,,
1623756827.140625,3.85,,,
1623756827.15625,1.98,,,
1623756827.171875,0.05,,,
1623756827.1875,-1.89,,,
1623756827.203125,-3.89,,,
1623756827.21875,-6.0,,,
1623756827.234375,-8.26,,,
1623756827.25,-10.72,,,
1623756827.265625,-13.56,,,
1623756827.28125,-17.12,,,
1623756827.296875,-21.76,,,
1623756827.3125,-27.65,,,
1623756827.328125,-34.54,,,
1623756827.34375,-41.66,,,
1623756827.359375,-47.85,,,
1623756827.375,-51.9,,,
1623756827.390625,-52.86,,,
1623756827.40625,-50.28,,,
1623756827.421875,-44.21,,,
1623756827.4375,-35.14,,,
1623756827.453125,-23.95,,,
1623756827.46875,-11.72,,,
1623756827.484375,0.29,,,
1623756827.5,10.88,,,
1623756827.515625,19.08,,,
1623756827.53125,24.38,,,
1623756827.546875,26.85,,,
1623756827.5625,26.97,,,
1623756827.578125,25.47,,,
1623756827.59375,23.07,,,
1623756827.609375,20.29,,,
1623756827.625,17.54,,,
1623756827.640625,15.22,,,
1623756827.65625,13.77,,,
1623756827.671875,13.6,,,
1623756827.6875,14.95,,,
1623756827.703125,17.67,,,
1623756827.71875,21.23,,,
1623756827.734375,24.79,,,
1623756827.75,27.56,,,
1623756827.765625,28.97,,,
1623756827.78125,28.8,,,
1623756827.796875,27.08,,,
1623756827.8125,24.03,,,
1623756827.828125,19.88,,,
1623756827.84375,14.95,,,
1623756827.859375,9.65,,,
1623756827.875,4.48,,,
1623756827.890625,-0.02,,,
1623756827.90625,-3.49,,,
1623756827.921875,-5.9,,,
1623756827.9375,-7.52,,,
1623756827.953125,-8.88,,,
1623756827.96875,-10.46,,,
1623756827.984375,-12.6,,,
1623756828.0,-15.4,,,
1623756828.015625,-18.84,,,
1623756828.03125,-22.88,,,
1623756828.046875,-27.48,,,
1623756828.0625,-32.46,,,
1623756828.078125,-37.35,,,
1623756828.09375,-41.36,,,
1623756828.109375,-43.56,,,
1623756828.125,-43.15,,,
1623756828.140625,-39.78,,,
1623756828.15625,-33.67,,,
1623756828.171875,-25.49,,,
1623756828.1875,-16.12,,,
1623756828.203125,-6.38,,,
1623756828.21875,3.08,,,
1623756828.234375,11.77,,,
1623756828.25,19.23,,,
1623756828.265625,25.03,,,
1623756828.28125,28.82,,,
1623756828.296875,30.5,,,
1623756828.3125,30.33,,,
1623756828.328125,28.85,,,
1623756828.34375,26.81,,,
1623756828.359375,24.88,,,
1623756828.375,23.49,,,
1623756828.390625,22.78,,,
1623756828.40625,22.7,,,
1623756828.421875,23.09,,,
1623756828.4375,23.71,,,
1623756828.453125,24.35,,,
1623756828.46875,24.77,,,
1623756828.484375,24.75,,,
1623756828.5,24.15,,,
1623756828.515625,22.97,,,
1623756828.53125,21.3,,,
1623756828.546875,19.25,,,
1623756828.5625,16.91,,,
1623756828.578125,14.28,,,
1623756828.59375,11.37,,,
1623756828.609375,8.28,,,
1623756828.625,5.2,,,
1623756828.640625,2.28,,,
1623756828.65625,-0.41,,,
1623756828.671875,-3.04,,,
1623756828.6875,-5.94,,,
1623756828.703125,-9.38,,,
1623756828.71875,-13.45,,,
1623756828.734375,-17.92,,,
1623756828.75,-22.46,,,
1623756828.765625,-26.84,,,
1623756828.78125,-30.99,,,
1623756828.796875,-35.0,,,
1623756828.8125,-38.79,,,
1623756828.828125,-41.95,,,
1623756828.84375,-43.71,,,
1623756828.859375,-43.21,,,
1623756828.875,-39.93,,,
1623756828.890625,-33.96,,,
1623756828.90625,-26.06,,,
1623756828.921875,-17.26,,,
1623756828.9375,-8.48,,,
1623756828.953125,-0.3,,,
1623756828.96875,7.13,,,
1623756828.984375,13.76,,,
1623756829.0,19.46,,,
1623756829.015625,23.95,,,
1623756829.03125,26.9,,,
1623756829.046875,28.26,,,
1623756829.0625,28.29,,,
1623756829.078125,27.55,,,
1623756829.09375,26.61,,,
1623756829.109375,25.85,,,
1623756829.125,25.34,,,
1623756829.140625,24.92,,,
1623756829.15625,24.41,,,
1623756829.171875,23.79,,,
1623756829.1875,23.18,,,
1623756829.203125,22.75,,,
1623756829.21875,22.56,,,
1623756829.234375,22.47,,,
1623756829.25,22.2,,,
1623756829.265625,21.46,,,
1623756829.28125,20.1,,,
1623756829.296875,18.13,,,
1623756829.3125,15.63,,,
1623756829.328125,12.74,,,
1623756829.34375,9.56,,,
1623756829.359375,6.2,,,
1623756829.375,2.8,,,
1623756829.390625,-0.45,,,
1623756829.40625,-3.4,,,
1623756829.421875,-6.12,,,
1623756829.4375,-8.78,,,
1623756829.453125,-11.71,,,
1623756829.46875,-15.17,,,
1623756829.484375,-19.23,,,
1623756829.5,-23.73,,,
1623756829.515625,-28.39,,,
1623756829.53125,-32.88,,,
1623756829.546875,-36.86,,,
1623756829.5625,-39.94,,,
1623756829.578125,-41.66,,,
1623756829.59375,-41.49,,,
1623756829.609375,-39.0,,,
1623756829.625,-34.08,,,
1623756829.640625,-27.1,,,
1623756829.65625,-18.87,,,
1623756829.671875,-10.35,,,
1623756829.6875,-2.34,,,
1623756829.703125,4.73,,,
1623756829.71875,10.8,,,
1623756829.734375,15.9,,,
1623756829.75,19.97,,,
1623756829.765625,22.76,,,
1623756829.78125,23.99,,,
1623756829.796875,23.64,,,
1623756829.8125,22.07,,,
1623756829.828125,20.01,,,
1623756829.84375,18.23,,,
1623756829.859375,17.21,,,
1623756829.875,16.94,,,
1623756829.890625,17.06,,,
1623756829.90625,17.15,,,
1623756829.921875,16.97,,,
1623756829.9375,16.6,,,
1623756829.953125,16.23,,,
1623756829.96875,15.93,,,
1623756829.984375,15.5,,,
1623756830.0,14.6,,,
1623756830.015625,12.96,,,
1623756830.03125,10.6,,,
1623756830.046875,7.84,,,
1623756830.0625,5.16,,,
1623756830.078125,2.87,,,
1623756830.09375,0.97,,,
1623756830.109375,-0.88,,,
1623756830.125,-3.1,,,
1623756830.140625,-5.99,,,
1623756830.15625,-9.56,,,
1623756830.171875,-13.65,,,
1623756830.1875,-18.02,,,
1623756830.203125,-22.49,,,
