timestamp,bvp,eda,temp,PPG GREEN
1669463910.4375,31.59,,,
1669463910.453125,31.13,,,
1669463910.46875,30.45,,,
1669463910.484375,29.7,,,
1669463910.5,29.11,,,
1669463910.515625,28.9,,,
1669463910.53125,29.25,,,
1669463910.546875,30.13,,,
1669463910.5625,31.33,,,
1669463910.578125,32.48,,,
1669463910.59375,33.2,,,
1669463910.609375,33.25,,,
1669463910.625,32.58,,,
1669463910.640625,31.4,,,
1669463910.65625,29.95,,,
1669463910.671875,28.46,,,
1669463910.6875,27.03,,,
1669463910.703125,25.64,,,
1669463910.71875,24.19,,,
1669463910.734375,22.62,,,
1669463910.75,20.9,,,
1669463910.765625,19.0,,,
1669463910.78125,16.96,,,
1669463910.796875,14.83,,,
1669463910.8125,12.72,,,
1669463910.828125,10.71,,,
1669463910.84375,8.84,,,
1669463910.859375,7.06,,,
1669463910.875,5.28,,,
1669463910.890625,3.39,,,
1669463910.90625,1.39,,,
1669463910.921875,-0.65,,,
1669463910.9375,-2.63,,,
1669463910.953125,-4.57,,,
1669463910.96875,-6.63,,,
1669463910.984375,-9.06,,,
1669463911.0,-12.0,,,
1669463911.015625,-15.43,,,
1669463911.03125,-19.04,,,
1669463911.046875,-22.44,,,
1669463911.0625,-25.35,,,
1669463911.078125,-27.71,,,
1669463911.09375,-29.76,,,
1669463911.109375,-31.85,,,
1669463911.125,-34.32,,,
1669463911.140625,-37.41,,,
1669463911.15625,-41.28,,,
1669463911.171875,-45.96,,,
1669463911.1875,-51.24,,,
1669463911.203125,-56.56,,,
1669463911.21875,-60.91,,,
1669463911.234375,-62.99,,,
1669463911.25,-61.63,,,
1669463911.265625,-56.28,,,
1669463911.28125,-47.23,,,
1669463911.296875,-35.67,,,
1669463911.3125,-23.21,,,
1669463911.328125,-11.36,,,
1669463911.34375,-1.09,,,
1669463911.359375,7.29,,,
1669463911.375,13.96,,,
1669463911.390625,19.24,,,
1669463911.40625,23.4,,,
1669463911.421875,26.6,,,
1669463911.4375,28.86,,,
1669463911.453125,30.28,,,
1669463911.46875,31.0,,,
1669463911.484375,31.19,,,
1669463911.5,31.0,,,
1669463911.515625,30.54,,,
1669463911.53125,29.81,,,
1669463911.546875,28.88,,,
1669463911.5625,27.8,,,
1669463911.578125,26.73,,,
1669463911.59375,25.86,,,
1669463911.609375,25.4,,,
1669463911.625,25.54,,,
1669463911.640625,26.33,,,
1669463911.65625,27.72,,,
1669463911.671875,29.43,,,
1669463911.6875,31.03,,,
1669463911.703125,32.0,,,
1669463911.71875,31.91,,,
1669463911.734375,30.57,,,
1669463911.75,28.17,,,
1669463911.765625,25.21,,,
1669463911.78125,22.29,,,
1669463911.796875,19.89,,,
1669463911.8125,18.11,,,
1669463911.828125,16.73,,,
1669463911.84375,15.32,,,
1669463911.859375,13.51,,,
1669463911.875,11.15,,,
1669463911.890625,8.35,,,
1669463911.90625,5.4,,,
1669463911.921875,2.6,,,
1669463911.9375,0.19,,,
1669463911.953125,-1.75,,,
1669463911.96875,-3.28,,,
1669463911.984375,-4.54,,,
1669463912.0,-5.73,,,
1669463912.015625,-7.05,,,
1669463912.03125,-8.68,,,
1669463912.046875,-10.67,,,
1669463912.0625,-12.97,,,
1669463912.078125,-15.45,,,
1669463912.09375,-18.02,,,
1669463912.109375,-20.62,,,
1669463912.125,-23.26,,,
1669463912.140625,-25.92,,,
1669463912.15625,-28.6,,,
1669463912.171875,-31.3,,,
1669463912.1875,-34.15,,,
1669463912.203125,-37.45,,,
1669463912.21875,-41.56,,,
1669463912.234375,-46.57,,,
1669463912.25,-52.13,,,
1669463912.265625,-57.24,,,
1669463912.28125,-60.51,,,
1669463912.296875,-60.59,,,
1669463912.3125,-56.68,,,
1669463912.328125,-48.84,,,
1669463912.34375,-38.04,,,
1669463912.359375,-25.8,,,
1669463912.375,-13.67,,,
1669463912.390625,-2.82,,,
1669463912.40625,6.13,,,
1669463912.421875,13.1,,,
1669463912.4375,18.35,,,
1669463912.453125,22.19,,,
1669463912.46875,24.88,,,
1669463912.484375,26.59,,,
1669463912.5,27.48,,,
1669463912.515625,27.75,,,
1669463912.53125,27.61,,,
1669463912.546875,27.27,,,
1669463912.5625,26.91,,,
1669463912.578125,26.59,,,
1669463912.59375,26.3,,,
1669463912.609375,26.01,,,
1669463912.625,25.76,,,
1669463912.640625,25.63,,,
1669463912.65625,25.79,,,
1669463912.671875,26.37,,,
1669463912.6875,27.33,,,
1669463912.703125,28.53,,,
1669463912.71875,29.61,,,
1669463912.734375,30.28,,,
1669463912.75,30.32,,,
1669463912.765625,29.73,,,
1669463912.78125,28.66,,,
1669463912.796875,27.34,,,
1669463912.8125,25.94,,,
1669463912.828125,24.53,,,
1669463912.84375,23.09,,,
1669463912.859375,21.56,,,
1669463912.875,19.92,,,
1669463912.890625,18.21,,,
1669463912.90625,16.47,,,
1669463912.921875,14.72,,,
1669463912.9375,12.89,,,
1669463912.953125,10.91,,,
1669463912.96875,8.67,,,
1669463912.984375,6.17,,,
1669463913.0,3.47,,,
1669463913.015625,0.73,,,
1669463913.03125,-1.87,,,
1669463913.046875,-4.25,,,
1669463913.0625,-6.43,,,
1669463913.078125,-8.63,,,
1669463913.09375,-11.13,,,
1669463913.109375,-14.19,,,
1669463913.125,-17.86,,,
1669463913.140625,-21.97,,,
1669463913.15625,-26.11,,,
1669463913.171875,-29.86,,,
1669463913.1875,-32.93,,,
1669463913.203125,-35.38,,,
1669463913.21875,-37.55,,,
1669463913.234375,-40.04,,,
1669463913.25,-43.44,,,
1669463913.265625,-48.07,,,
1669463913.28125,-53.83,,,
1669463913.296875,-60.05,,,
1669463913.3125,-65.66,,,
1669463913.328125,-69.36,,,
1669463913.34375,-69.98,,,
1669463913.359375,-66.81,,,
1669463913.375,-59.83,,,
1669463913.390625,-49.71,,,
1669463913.40625,-37.62,,,
1669463913.421875,-24.97,,,
1669463913.4375,-13.03,,,
1669463913.453125,-2.62,,,
1669463913.46875,5.96,,,
1669463913.484375,12.86,,,
1669463913.5,18.45,,,
1669463913.515625,23.12,,,
1669463913.53125,27.06,,,
1669463913.546875,30.29,,,
1669463913.5625,32.73,,,
1669463913.578125,34.33,,,
1669463913.59375,35.12,,,
1669463913.609375,35.22,,,
1669463913.625,34.81,,,
1669463913.640625,34.04,,,
1669463913.65625,33.09,,,
1669463913.671875,32.13,,,
1669463913.6875,31.37,,,
1669463913.703125,31.02,,,
1669463913.71875,31.17,,,
1669463913.734375,31.82,,,
1669463913.75,32.8,,,
1669463913.765625,33.85,,,
1669463913.78125,34.75,,,
1669463913.796875,35.3,,,
1669463913.8125,35.43,,,
1669463913.828125,35.07,,,
1669463913.84375,34.23,,,
1669463913.859375,32.94,,,
1669463913.875,31.26,,,
1669463913.890625,29.31,,,
1669463913.90625,27.25,,,
1669463913.921875,25.23,,,
1669463913.9375,23.31,,,
1669463913.953125,21.47,,,
1669463913.96875,19.63,,,
1669463913.984375,17.67,,,
1669463914.0,15.53,,,
1669463914.015625,13.26,,,
1669463914.03125,10.96,,,
1669463914.046875,8.7,,,
1669463914.0625,6.54,,,
1669463914.078125,4.37,,,
1669463914.09375,2.14,,,
1669463914.109375,-0.25,,,
1669463914.125,-2.82,,,
1669463914.140625,-5.59,,,
1669463914.15625,-8.58,,,
1669463914.171875,-11.86,,,
1669463914.1875,-15.46,,,
1669463914.203125,-19.25,,,
1669463914.21875,-23.03,,,
1669463914.234375,-26.51,,,
1669463914.25,-29.47,,,
1669463914.265625,-31.9,,,
1669463914.28125,-34.02,,,
1669463914.296875,-36.15,,,
1669463914.3125,-38.67,,,
1669463914.328125,-41.86,,,
1669463914.34375,-45.86,,,
1669463914.359375,-50.64,,,
1669463914.375,-55.89,,,
1669463914.390625,-60.85,,,
1669463914.40625,-64.46,,,
1669463914.421875,-65.48,,,
1669463914.4375,-62.93,,,
1669463914.453125,-56.47,,,
1669463914.46875,-46.63,,,
1669463914.484375,-34.69,,,
1669463914.5,-22.27,,,
1669463914.515625,-10.81,,,
1669463914.53125,-1.2,,,
1669463914.546875,6.35,,,
1669463914.5625,12.15,,,
1669463914.578125,16.74,,,
1669463914.59375,20.54,,,
1669463914.609375,23.83,,,
1669463914.625,26.61,,,
1669463914.640625,28.79,,,
1669463914.65625,30.28,,,
1669463914.671875,31.04,,,
1669463914.6875,31.13,,,
1669463914.703125,30.74,,,
1669463914.71875,30.06,,,
1669463914.734375,29.3,,,
1669463914.75,28.63,,,
1669463914.765625,28.19,,,
1669463914.78125,28.02,,,
1669463914.796875,28.16,,,
1669463914.8125,28.58,,,
1669463914.828125,29.2,,,
1669463914.84375,29.96,,,
1669463914.859375,30.7,,,
1669463914.875,31.24,,,
1669463914.890625,31.41,,,
1669463914.90625,31.1,,,
1669463914.921875,30.25,,,
1669463914.9375,28.95,,,
1669463914.953125,27.33,,,
1669463914.96875,25.52,,,
1669463914.984375,23.64,,,
1669463915.0,21.74,,,
1669463915.015625,19.84,,,
1669463915.03125,17.9,,,
1669463915.046875,15.92,,,
1669463915.0625,13.87,,,
1669463915.078125,11.77,,,
1669463915.09375,9.65,,,
1669463915.109375,7.52,,,
1669463915.125,5.42,,,
1669463915.140625,3.39,,,
1669463915.15625,1.49,,,
1669463915.171875,-0.28,,,
1669463915.1875,-2.0,,,
1669463915.203125,-3.82,,,
1669463915.21875,-5.93,,,
1669463915.234375,-8.45,,,
1669463915.25,-11.36,,,
1669463915.265625,-14.5,,,
1669463915.28125,-17.58,,,
1669463915.296875,-20.37,,,
1669463915.3125,-22.73,,,
1669463915.328125,-24.71,,,
1669463915.34375,-26.49,,,
1669463915.359375,-28.38,,,
1669463915.375,-30.67,,,
1669463915.390625,-33.69,,,
1669463915.40625,-37.6,,,
1669463915.421875,-42.37,,,
1669463915.4375,-47.55,,,
1669463915.453125,-52.25,,,
1669463915.46875,-55.23,,,
1669463915.484375,-55.3,,,
1669463915.5,-51.67,,,
1669463915.515625,-44.33,,,
1669463915.53125,-34.06,,,
1669463915.546875,-22.25,,,
1669463915.5625,-10.4,,,
1669463915.578125,0.27,,,
1669463915.59375,9.08,,,
1669463915.609375,15.86,,,
1669463915.625,20.82,,,
1669463915.640625,24.24,,,
1669463915.65625,26.42,,,
1669463915.671875,27.57,,,
1669463915.6875,27.85,,,
1669463915.703125,27.44,,,
1669463915.71875,26.57,,,
1669463915.734375,25.5,,,
1669463915.75,24.48,,,
1669463915.765625,23.71,,,
1669463915.78125,23.29,,,
1669463915.796875,23.18,,,
1669463915.8125,23.26,,,
1669463915.828125,23.35,,,
1669463915.84375,23.33,,,
1669463915.859375,23.21,,,
1669463915.875,23.13,,,
1669463915.890625,23.29,,,
1669463915.90625,23.8,,,
1669463915.921875,24.61,,,
1669463915.9375,25.47,,,
1669463915.953125,26.0,,,
1669463915.96875,25.89,,,
1669463915.984375,25.02,,,
1669463916.0,23.48,,,
1669463916.015625,21.57,,,
1669463916.03125,19.6,,,
1669463916.046875,17.8,,,
1669463916.0625,16.2,,,
1669463916.078125,14.71,,,
1669463916.09375,13.17,,,
1669463916.109375,11.45,,,
1669463916.125,9.5,,,
1669463916.140625,7.32,,,
1669463916.15625,5.01,,,
1669463916.171875,2.64,,,
1669463916.1875,0.28,,,
1669463916.203125,-2.04,,,
1669463916.21875,-4.33,,,
1669463916.234375,-6.59,,,
1669463916.25,-8.85,,,
1669463916.265625,-11.09,,,
1669463916.28125,-13.33,,,
1669463916.296875,-15.62,,,
1669463916.3125,-18.07,,,
1669463916.328125,-20.79,,,
1669463916.34375,-23.81,,,
1669463916.359375,-27.01,,,
1669463916.375,-30.2,,,
1669463916.390625,-33.14,,,
1669463916.40625,-35.79,,,
1669463916.421875,-38.38,,,
1669463916.4375,-41.37,,,
1669463916.453125,-45.2,,,
1669463916.46875,-49.98,,,
1669463916.484375,-55.23,,,
1669463916.5,-59.86,,,
1669463916.515625,-62.5,,,
1669463916.53125,-61.95,,,
1669463916.546875,-57.62,,,
1669463916.5625,-49.75,,,
1669463916.578125,-39.3,,,
1669463916.59375,-27.61,,,
1669463916.609375,-15.97,,,
1669463916.625,-5.37,,,
1669463916.640625,3.65,,,
1669463916.65625,10.93,,,
1669463916.671875,16.6,,,
1669463916.6875,20.91,,,
1669463916.703125,24.17,,,
1669463916.71875,26.68,,,
1669463916.734375,28.68,,,
1669463916.75,30.31,,,
1669463916.765625,31.59,,,
1669463916.78125,32.47,,,
1669463916.796875,32.83,,,
1669463916.8125,32.56,,,
1669463916.828125,31.67,,,
1669463916.84375,30.25,,,
1669463916.859375,28.55,,,
1669463916.875,26.97,,,
1669463916.890625,25.91,,,
1669463916.90625,25.68,,,
1669463916.921875,26.36,,,
1669463916.9375,27.73,,,
1669463916.953125,29.37,,,
1669463916.96875,30.83,,,
1669463916.984375,31.73,,,
1669463917.0,31.89,,,
1669463917.015625,31.36,,,
1669463917.03125,30.26,,,
1669463917.046875,28.8,,,
1669463917.0625,27.19,,,
1669463917.078125,25.58,,,
1669463917.09375,24.07,,,
1669463917.109375,22.68,,,
1669463917.125,21.32,,,
1669463917.140625,19.87,,,
1669463917.15625,18.25,,,
1669463917.171875,16.48,,,
1669463917.1875,14.71,,,
1669463917.203125,13.13,,,
1669463917.21875,11.86,,,
1669463917.234375,10.79,,,
1669463917.25,9.62,,,
1669463917.265625,8.01,,,
1669463917.28125,5.73,,,
1669463917.296875,2.87,,,
1669463917.3125,-0.22,,,
1669463917.328125,-3.13,,,
1669463917.34375,-5.61,,,
1669463917.359375,-7.79,,,
1669463917.375,-10.01,,,
1669463917.390625,-12.68,,,
1669463917.40625,-15.91,,,
1669463917.421875,-19.47,,,
1669463917.4375,-22.88,,,
1669463917.453125,-25.69,,,
1669463917.46875,-27.72,,,
1669463917.484375,-29.18,,,
1669463917.5,-30.54,,,
1669463917.515625,-32.28,,,
1669463917.53125,-34.78,,,
1669463917.546875,-38.2,,,
1669463917.5625,-42.52,,,
1669463917.578125,-47.51,,,
1669463917.59375,-52.67,,,
1669463917.609375,-57.15,,,
1669463917.625,-59.81,,,
1669463917.640625,-59.56,,,
1669463917.65625,-55.68,,,
1669463917.671875,-48.2,,,
1669463917.6875,-37.93,,,
1669463917.703125,-26.23,,,
1669463917.71875,-14.56,,,
1669463917.734375,-4.12,,,
1669463917.75,4.44,,,
1669463917.765625,10.98,,,
1669463917.78125,15.75,,,
1669463917.796875,19.18,,,
1669463917.8125,21.68,,,
1669463917.828125,23.6,,,
1669463917.84375,25.12,,,
1669463917.859375,26.34,,,
1669463917.875,27.17,,,
1669463917.890625,27.55,,,
1669463917.90625,27.4,,,
1669463917.921875,26.73,,,
1669463917.9375,25.65,,,
1669463917.953125,24.35,,,
1669463917.96875,23.09,,,
1669463917.984375,22.14,,,
1669463918.0,21.73,,,
1669463918.015625,21.98,,,
1669463918.03125,22.9,,,
1669463918.046875,24.3,,,
1669463918.0625,25.92,,,
1669463918.078125,27.42,,,
1669463918.09375,28.44,,,
1669463918.109375,28.73,,,
1669463918.125,28.16,,,
1669463918.140625,26.78,,,
1669463918.15625,24.79,,,
1669463918.171875,22.49,,,
1669463918.1875,20.21,,,
1669463918.203125,18.19,,,
1669463918.21875,16.57,,,
1669463918.234375,15.34,,,
1669463918.25,14.39,,,
1669463918.265625,13.54,,,
1669463918.28125,12.62,,,
1669463918.296875,11.45,,,
1669463918.3125,9.93,,,
1669463918.328125,8.08,,,
1669463918.34375,5.98,,,
1669463918.359375,3.78,,,
1669463918.375,1.64,,,
1669463918.390625,-0.34,,,
1669463918.40625,-2.09,,,
1669463918.421875,-3.59,,,
1669463918.4375,-4.86,,,
1669463918.453125,-5.97,,,
1669463918.46875,-7.04,,,
1669463918.484375,-8.32,,,
1669463918.5,-10.02,,,
1669463918.515625,-12.27,,,
1669463918.53125,-14.97,,,
1669463918.546875,-17.86,,,
1669463918.5625,-20.55,,,
1669463918.578125,-22.75,,,
1669463918.59375,-24.4,,,
1669463918.609375,-25.74,,,
1669463918.625,-27.21,,,
1669463918.640625,-29.24,,,
1669463918.65625,-32.14,,,
1669463918.671875,-35.92,,,
1669463918.6875,-40.23,,,
1669463918.703125,-44.34,,,
1669463918.71875,-47.31,,,
1669463918.734375,-48.16,,,
1669463918.75,-46.16,,,
1669463918.765625,-41.1,,,
1669463918.78125,-33.39,,,
1669463918.796875,-24.03,,,
1669463918.8125,-14.26,,,
1669463918.828125,-5.22,,,
1669463918.84375,2.35,,,
1669463918.859375,8.2,,,
1669463918.875,12.45,,,
1669463918.890625,15.4,,,
1669463918.90625,17.29,,,
1669463918.921875,18.31,,,
1669463918.9375,18.61,,,
1669463918.953125,18.36,,,
1669463918.96875,17.84,,,
1669463918.984375,17.28,,,
1669463919.0,16.86,,,
1669463919.015625,16.58,,,
1669463919.03125,16.36,,,
1669463919.046875,16.13,,,
1669463919.0625,15.91,,,
1669463919.078125,15.8,,,
1669463919.09375,15.96,,,
1669463919.109375,16.44,,,
1669463919.125,17.16,,,
1669463919.140625,17.92,,,
1669463919.15625,18.52,,,
1669463919.171875,18.78,,,
1669463919.1875,18.66,,,
1669463919.203125,18.2,,,
1669463919.21875,17.53,,,
1669463919.234375,16.76,,,
1669463919.25,15.94,,,
1669463919.265625,15.11,,,
1669463919.28125,14.28,,,
1669463919.296875,13.41,,,
1669463919.3125,12.48,,,
1669463919.328125,11.44,,,
1669463919.34375,10.21,,,
1669463919.359375,8.77,,,
1669463919.375,7.1,,,
1669463919.390625,5.26,,,
1669463919.40625,3.33,,,
1669463919.421875,1.36,,,
1669463919.4375,-0.59,,,
1669463919.453125,-2.53,,,
1669463919.46875,-4.45,,,
1669463919.484375,-6.3,,,
1669463919.5,-8.05,,,
1669463919.515625,-9.66,,,
1669463919.53125,-11.16,,,
1669463919.546875,-12.69,,,
1669463919.5625,-14.35,,,
1669463919.578125,-16.24,,,
1669463919.59375,-18.37,,,
1669463919.609375,-20.65,,,
1669463919.625,-22.94,,,
1669463919.640625,-25.1,,,
1669463919.65625,-27.01,,,
1669463919.671875,-28.6,,,
1669463919.6875,-29.94,,,
1669463919.703125,-31.23,,,
1669463919.71875,-32.85,,,
1669463919.734375,-35.22,,,
1669463919.75,-38.64,,,
1669463919.765625,-43.11,,,
1669463919.78125,-48.09,,,
1669463919.796875,-52.58,,,
1669463919.8125,-55.29,,,
1669463919.828125,-55.07,,,
1669463919.84375,-51.31,,,
1669463919.859375,-44.18,,,
1669463919.875,-34.56,,,
1669463919.890625,-23.77,,,
1669463919.90625,-13.19,,,
1669463919.921875,-3.84,,,
1669463919.9375,3.73,,,
1669463919.953125,9.43,,,
1669463919.96875,13.51,,,
1669463919.984375,16.34,,,
1669463920.0,18.3,,,
1669463920.015625,19.7,,,
1669463920.03125,20.77,,,
1669463920.046875,21.62,,,
1669463920.0625,22.27,,,
1669463920.078125,22.69,,,
1669463920.09375,22.84,,,
1669463920.109375,22.7,,,
1669463920.125,22.29,,,
1669463920.140625,21.74,,,
1669463920.15625,21.17,,,
1669463920.171875,20.77,,,
1669463920.1875,20.7,,,
1669463920.203125,21.05,,,
1669463920.21875,21.81,,,
1669463920.234375,22.81,,,
1669463920.25,23.76,,,
1669463920.265625,24.33,,,
1669463920.28125,24.3,,,
1669463920.296875,23.65,,,
1669463920.3125,22.56,,,
1669463920.328125,21.3,,,
1669463920.34375,20.08,,,
1669463920.359375,18.94,,,
1669463920.375,17.75,,,
1669463920.390625,16.34,,,
1669463920.40625,14.58,,,
1669463920.421875,12.51,,,
1669463920.4375,10.31,,,
1669463920.453125,8.21,,,
1669463920.46875,6.44,,,
1669463920.484375,5.08,,,
1669463920.5,4.09,,,
1669463920.515625,3.32,,,
1669463920.53125,2.58,,,
1669463920.546875,1.69,,,
1669463920.5625,0.52,,,
1669463920.578125,-0.95,,,
1669463920.59375,-2.63,,,
1669463920.609375,-4.33,,,
1669463920.625,-5.84,,,
1669463920.640625,-7.07,,,
1669463920.65625,-8.1,,,
1669463920.671875,-9.17,,,
1669463920.6875,-10.6,,,
1669463920.703125,-12.61,,,
1669463920.71875,-15.19,,,
1669463920.734375,-18.15,,,
1669463920.75,-21.17,,,
1669463920.765625,-24.02,,,
1669463920.78125,-26.6,,,
1669463920.796875,-28.93,,,
1669463920.8125,-31.17,,,
1669463920.828125,-33.51,,,
1669463920.84375,-36.15,,,
1669463920.859375,-39.33,,,
1669463920.875,-43.2,,,
1669463920.890625,-47.64,,,
1669463920.90625,-52.12,,,
1669463920.921875,-55.67,,,
1669463920.9375,-57.09,,,
1669463920.953125,-55.43,,,
1669463920.96875,-50.32,,,
1669463920.984375,-42.21,,,
1669463921.0,-32.18,,,
1669463921.015625,-21.58,,,
1669463921.03125,-11.56,,,
1669463921.046875,-2.83,,,
1669463921.0625,4.4,,,
1669463921.078125,10.17,,,
1669463921.09375,14.62,,,
1669463921.109375,17.86,,,
1669463921.125,20.01,,,
1669463921.140625,21.26,,,
1669463921.15625,21.85,,,
1669463921.171875,22.08,,,
1669463921.1875,22.14,,,
1669463921.203125,22.09,,,
1669463921.21875,21.92,,,
1669463921.234375,21.58,,,
1669463921.25,21.09,,,
1669463921.265625,20.57,,,
1669463921.28125,20.12,,,
1669463921.296875,19.86,,,
1669463921.3125,19.86,,,
1669463921.328125,20.16,,,
1669463921.34375,20.78,,,
1669463921.359375,21.68,,,
1669463921.375,22.7,,,
1669463921.390625,23.57,,,
1669463921.40625,23.97,,,
1669463921.421875,23.69,,,
1669463921.4375,22.7,,,
1669463921.453125,21.2,,,
1669463921.46875,19.48,,,
1669463921.484375,17.81,,,
1669463921.5,16.28,,,
1669463921.515625,14.87,,,
1669463921.53125,13.47,,,
1669463921.546875,12.03,,,
1669463921.5625,10.6,,,
1669463921.578125,9.26,,,
1669463921.59375,8.06,,,
1669463921.609375,6.97,,,
1669463921.625,5.87,,,
1669463921.640625,4.62,,,
1669463921.65625,3.15,,,
1669463921.671875,1.47,,,
1669463921.6875,-0.33,,,
1669463921.703125,-2.15,,,
1669463921.71875,-3.9,,,
1669463921.734375,-5.51,,,
1669463921.75,-6.99,,,
1669463921.765625,-8.4,,,
1669463921.78125,-9.85,,,
1669463921.796875,-11.44,,,
1669463921.8125,-13.28,,,
1669463921.828125,-15.41,,,
1669463921.84375,-17.8,,,
1669463921.859375,-20.36,,,
1669463921.875,-22.95,,,
1669463921.890625,-25.47,,,
1669463921.90625,-27.84,,,
1669463921.921875,-30.15,,,
1669463921.9375,-32.59,,,
1669463921.953125,-35.46,,,
1669463921.96875,-38.94,,,
1669463921.984375,-42.99,,,
1669463922.0,-47.11,,,
1669463922.015625,-50.41,,,
1669463922.03125,-51.83,,,
1669463922.046875,-50.46,,,
1669463922.0625,-45.93,,,
1669463922.078125,-38.55,,,
1669463922.09375,-29.26,,,
1669463922.109375,-19.26,,,
1669463922.125,-9.69,,,
1669463922.140625,-1.3,,,
1669463922.15625,5.56,,,
1669463922.171875,10.91,,,
1669463922.1875,14.89,,,
1669463922.203125,17.64,,,
1669463922.21875,19.23,,,
1669463922.234375,19.77,,,
1669463922.25,19.41,,,
1669463922.265625,18.42,,,
1669463922.28125,17.13,,,
1669463922.296875,15.9,,,
1669463922.3125,14.98,,,
1669463922.328125,14.49,,,
1669463922.34375,14.47,,,
1669463922.359375,14.86,,,
1669463922.375,15.56,,,
1669463922.390625,16.52,,,
1669463922.40625,17.62,,,
1669463922.421875,18.75,,,
1669463922.4375,19.78,,,
1669463922.453125,20.59,,,
1669463922.46875,21.04,,,
1669463922.484375,21.08,,,
1669463922.5,20.75,,,
1669463922.515625,20.09,,,
1669463922.53125,19.24,,,
1669463922.546875,18.34,,,
1669463922.5625,17.52,,,
1669463922.578125,16.82,,,
1669463922.59375,16.14,,,
1669463922.609375,15.27,,,
1669463922.625,13.95,,,
1669463922.640625,11.98,,,
1669463922.65625,9.36,,,
1669463922.671875,6.3,,,
1669463922.6875,3.17,,,
1669463922.703125,0.31,,,
1669463922.71875,-2.08,,,
1669463922.734375,-4.01,,,
1669463922.75,-5.63,,,
1669463922.765625,-7.14,,,
1669463922.78125,-8.69,,,
1669463922.796875,-10.36,,,
1669463922.8125,-12.18,,,
1669463922.828125,-14.21,,,
1669463922.84375,-16.49,,,
1669463922.859375,-19.01,,,
1669463922.875,-21.66,,,
1669463922.890625,-24.22,,,
1669463922.90625,-26.47,,,
1669463922.921875,-28.37,,,
1669463922.9375,-30.1,,,
1669463922.953125,-32.14,,,
1669463922.96875,-34.97,,,
1669463922.984375,-38.98,,,
1669463923.0,-44.11,,,
1669463923.015625,-49.8,,,
1669463923.03125,-55.04,,,
1669463923.046875,-58.59,,,
1669463923.0625,-59.35,,,
1669463923.078125,-56.59,,,
1669463923.09375,-50.27,,,
1669463923.109375,-40.98,,,
1669463923.125,-29.84,,,
1669463923.140625,-18.26,,,
1669463923.15625,-7.54,,,
1669463923.171875,1.41,,,
1669463923.1875,8.19,,,
1669463923.203125,13.0,,,
1669463923.21875,16.36,,,
1669463923.234375,18.84,,,
1669463923.25,20.84,,,
1669463923.265625,22.48,,,
1669463923.28125,23.65,,,
1669463923.296875,24.22,,,
1669463923.3125,24.22,,,
1669463923.328125,23.89,,,
1669463923.34375,23.5,,,
1669463923.359375,23.33,,,
1669463923.375,23.43,,,
1669463923.390625,23.72,,,
1669463923.40625,24.11,,,
1669463923.421875,24.57,,,
1669463923.4375,25.21,,,
1669463923.453125,26.12,,,
1669463923.46875,27.28,,,
1669463923.484375,28.51,,,
1669463923.5,29.47,,,
1669463923.515625,29.84,,,
1669463923.53125,29.45,,,
1669463923.546875,28.3,,,
1669463923.5625,26.56,,,
1669463923.578125,24.49,,,
1669463923.59375,22.29,,,
1669463923.609375,20.1,,,
1669463923.625,17.99,,,
1669463923.640625,15.97,,,
1669463923.65625,14.03,,,
1669463923.671875,12.17,,,
1669463923.6875,10.38,,,
1669463923.703125,8.65,,,
1669463923.71875,6.95,,,
1669463923.734375,5.16,,,
1669463923.75,3.22,,,
1669463923.765625,1.11,,,
1669463923.78125,-1.1,,,
1669463923.796875,-3.22,,,
1669463923.8125,-5.11,,,
1669463923.828125,-6.75,,,
1669463923.84375,-8.35,,,
1669463923.859375,-10.2,,,
1669463923.875,-12.63,,,
1669463923.890625,-15.79,,,
1669463923.90625,-19.53,,,
1669463923.921875,-23.52,,,
1669463923.9375,-27.38,,,
1669463923.953125,-30.88,,,
1669463923.96875,-34.0,,,
1669463923.984375,-36.91,,,
1669463924.0,-39.86,,,
1669463924.015625,-43.1,,,
1669463924.03125,-46.82,,,
1669463924.046875,-51.04,,,
1669463924.0625,-55.62,,,
1669463924.078125,-60.12,,,
1669463924.09375,-63.82,,,
1669463924.109375,-65.76,,,
1669463924.125,-64.94,,,
1669463924.140625,-60.72,,,
1669463924.15625,-53.02,,,
1669463924.171875,-42.51,,,
1669463924.1875,-30.42,,,
1669463924.203125,-18.22,,,
1669463924.21875,-7.18,,,
1669463924.234375,2.0,,,
1669463924.25,9.2,,,
1669463924.265625,14.82,,,
1669463924.28125,19.36,,,
1669463924.296875,23.19,,,
1669463924.3125,26.43,,,
1669463924.328125,29.02,,,
1669463924.34375,30.83,,,
1669463924.359375,31.89,,,
1669463924.375,32.33,,,
1669463924.390625,32.34,,,
1669463924.40625,32.07,,,
1669463924.421875,31.59,,,
1669463924.4375,30.94,,,
1669463924.453125,30.26,,,
1669463924.46875,29.77,,,
1669463924.484375,29.73,,,
1669463924.5,30.29,,,
1669463924.515625,31.41,,,
1669463924.53125,32.86,,,
1669463924.546875,34.3,,,
1669463924.5625,35.4,,,
1669463924.578125,35.96,,,
1669463924.59375,35.85,,,
1669463924.609375,35.1,,,
1669463924.625,33.82,,,
1669463924.640625,32.18,,,
1669463924.65625,30.4,,,
1669463924.671875,28.68,,,
1669463924.6875,27.12,,,
1669463924.703125,25.66,,,
