timestamp,bvp,eda,temp,PPG GREEN
1708003072.734375,-33.82,,,
1708003072.75,-37.69,,,
1708003072.765625,-42.12,,,
1708003072.78125,-46.75,,,
1708003072.796875,-51.03,,,
1708003072.8125,-54.27,,,
1708003072.828125,-55.69,,,
1708003072.84375,-54.6,,,
1708003072.859375,-50.63,,,
1708003072.875,-43.86,,,
1708003072.890625,-34.86,,,
1708003072.90625,-24.56,,,
1708003072.921875,-14.04,,,
1708003072.9375,-4.29,,,
1708003072.953125,3.96,,,
1708003072.96875,10.39,,,
1708003072.984375,15.02,,,
1708003073.0,18.11,,,
1708003073.015625,20.02,,,
1708003073.03125,21.03,,,
1708003073.046875,21.33,,,
1708003073.0625,21.03,,,
1708003073.078125,20.25,,,
1708003073.09375,19.21,,,
1708003073.109375,18.19,,,
1708003073.125,17.5,,,
1708003073.140625,17.32,,,
1708003073.15625,17.67,,,
1708003073.171875,18.43,,,
1708003073.1875,19.44,,,
1708003073.203125,20.59,,,
1708003073.21875,21.87,,,
1708003073.234375,23.28,,,
1708003073.25,24.74,,,
1708003073.265625,26.09,,,
1708003073.28125,27.08,,,
1708003073.296875,27.49,,,
1708003073.3125,27.14,,,
1708003073.328125,26.02,,,
1708003073.34375,24.28,,,
1708003073.359375,22.15,,,
1708003073.375,19.87,,,
1708003073.390625,17.66,,,
1708003073.40625,15.63,,,
1708003073.421875,13.81,,,
1708003073.4375,12.15,,,
1708003073.453125,10.57,,,
1708003073.46875,8.98,,,
1708003073.484375,7.32,,,
1708003073.5,5.56,,,
1708003073.515625,3.73,,,
1708003073.53125,1.9,,,
1708003073.546875,0.17,,,
1708003073.5625,-1.38,,,
1708003073.578125,-2.73,,,
1708003073.59375,-3.89,,,
1708003073.609375,-4.96,,,
1708003073.625,-6.08,,,
1708003073.640625,-7.34,,,
1708003073.65625,-8.81,,,
1708003073.671875,-10.51,,,
1708003073.6875,-12.44,,,
1708003073.703125,-14.55,,,
1708003073.71875,-16.8,,,
1708003073.734375,-19.1,,,
1708003073.75,-21.37,,,
1708003073.765625,-23.51,,,
1708003073.78125,-25.48,,,
1708003073.796875,-27.33,,,
1708003073.8125,-29.21,,,
1708003073.828125,-31.38,,,
1708003073.84375,-34.12,,,
1708003073.859375,-37.5,,,
1708003073.875,-41.34,,,
1708003073.890625,-45.08,,,
1708003073.90625,-47.88,,,
1708003073.921875,-48.86,,,
1708003073.9375,-47.31,,,
1708003073.953125,-43.0,,,
1708003073.96875,-36.14,,,
1708003073.984375,-27.41,,,
1708003074.0,-17.68,,,
1708003074.015625,-7.87,,,
1708003074.03125,1.24,,,
1708003074.046875,9.12,,,
1708003074.0625,15.43,,,
1708003074.078125,20.07,,,
1708003074.09375,23.08,,,
1708003074.109375,24.67,,,
1708003074.125,25.06,,,
1708003074.140625,24.51,,,
1708003074.15625,23.27,,,
1708003074.171875,21.61,,,
1708003074.1875,19.82,,,
1708003074.203125,18.24,,,
1708003074.21875,17.16,,,
1708003074.234375,16.81,,,
1708003074.25,17.26,,,
1708003074.265625,18.42,,,
1708003074.28125,20.09,,,
1708003074.296875,22.04,,,
1708003074.3125,24.08,,,
1708003074.328125,26.01,,,
1708003074.34375,27.72,,,
1708003074.359375,29.05,,,
1708003074.375,29.87,,,
1708003074.390625,30.08,,,
1708003074.40625,29.67,,,
1708003074.421875,28.73,,,
1708003074.4375,27.46,,,
1708003074.453125,26.02,,,
1708003074.46875,24.5,,,
1708003074.484375,22.93,,,
1708003074.5,21.21,,,
1708003074.515625,19.31,,,
1708003074.53125,17.21,,,
1708003074.546875,14.99,,,
1708003074.5625,12.77,,,
1708003074.578125,10.64,,,
1708003074.59375,8.68,,,
1708003074.609375,6.92,,,
1708003074.625,5.35,,,
1708003074.640625,3.95,,,
1708003074.65625,2.64,,,
1708003074.671875,1.33,,,
1708003074.6875,-0.13,,,
1708003074.703125,-1.78,,,
1708003074.71875,-3.61,,,
1708003074.734375,-5.49,,,
1708003074.75,-7.3,,,
1708003074.765625,-8.98,,,
1708003074.78125,-10.62,,,
1708003074.796875,-12.39,,,
1708003074.8125,-14.47,,,
1708003074.828125,-16.96,,,
1708003074.84375,-19.79,,,
1708003074.859375,-22.8,,,
1708003074.875,-25.77,,,
1708003074.890625,-28.52,,,
1708003074.90625,-30.97,,,
1708003074.921875,-33.18,,,
1708003074.9375,-35.36,,,
1708003074.953125,-37.8,,,
1708003074.96875,-40.81,,,
1708003074.984375,-44.48,,,
1708003075.0,-48.58,,,
1708003075.015625,-52.51,,,
1708003075.03125,-55.38,,,
1708003075.046875,-56.34,,,
1708003075.0625,-54.78,,,
1708003075.078125,-50.55,,,
1708003075.09375,-43.92,,,
1708003075.109375,-35.47,,,
1708003075.125,-25.87,,,
1708003075.140625,-15.8,,,
1708003075.15625,-5.92,,,
1708003075.171875,3.1,,,
1708003075.1875,10.66,,,
1708003075.203125,16.32,,,
1708003075.21875,19.97,,,
1708003075.234375,21.85,,,
1708003075.25,22.49,,,
1708003075.265625,22.45,,,
1708003075.28125,22.15,,,
1708003075.296875,21.76,,,
1708003075.3125,21.29,,,
1708003075.328125,20.71,,,
1708003075.34375,20.09,,,
1708003075.359375,19.62,,,
1708003075.375,19.52,,,
1708003075.390625,19.94,,,
1708003075.40625,20.91,,,
1708003075.421875,22.34,,,
1708003075.4375,24.08,,,
1708003075.453125,25.95,,,
1708003075.46875,27.81,,,
1708003075.484375,29.48,,,
1708003075.5,30.79,,,
1708003075.515625,31.58,,,
1708003075.53125,31.75,,,
1708003075.546875,31.28,,,
1708003075.5625,30.26,,,
1708003075.578125,28.83,,,
1708003075.59375,27.15,,,
1708003075.609375,25.33,,,
1708003075.625,23.47,,,
1708003075.640625,21.61,,,
1708003075.65625,19.75,,,
1708003075.671875,17.88,,,
1708003075.6875,16.01,,,
1708003075.703125,14.12,,,
1708003075.71875,12.24,,,
1708003075.734375,10.42,,,
1708003075.75,8.68,,,
1708003075.765625,7.05,,,
1708003075.78125,5.48,,,
1708003075.796875,3.9,,,
1708003075.8125,2.27,,,
1708003075.828125,0.55,,,
1708003075.84375,-1.16,,,
1708003075.859375,-2.78,,,
1708003075.875,-4.23,,,
1708003075.890625,-5.54,,,
1708003075.90625,-6.85,,,
1708003075.921875,-8.37,,,
1708003075.9375,-10.26,,,
1708003075.953125,-12.6,,,
1708003075.96875,-15.29,,,
1708003075.984375,-18.17,,,
1708003076.0,-21.04,,,
1708003076.015625,-23.76,,,
1708003076.03125,-26.26,,,
1708003076.046875,-28.6,,,
1708003076.0625,-30.87,,,
1708003076.078125,-33.25,,,
1708003076.09375,-35.96,,,
1708003076.109375,-39.23,,,
1708003076.125,-43.21,,,
1708003076.140625,-47.8,,,
1708003076.15625,-52.53,,,
1708003076.171875,-56.62,,,
1708003076.1875,-59.09,,,
1708003076.203125,-59.07,,,
1708003076.21875,-56.05,,,
1708003076.234375,-50.07,,,
1708003076.25,-41.65,,,
1708003076.265625,-31.63,,,
1708003076.28125,-20.91,,,
1708003076.296875,-10.33,,,
1708003076.3125,-0.57,,,
1708003076.328125,7.86,,,
1708003076.34375,14.57,,,
1708003076.359375,19.36,,,
1708003076.375,22.28,,,
1708003076.390625,23.59,,,
1708003076.40625,23.75,,,
1708003076.421875,23.2,,,
1708003076.4375,22.34,,,
1708003076.453125,21.35,,,
1708003076.46875,20.33,,,
1708003076.484375,19.34,,,
1708003076.5,18.52,,,
1708003076.515625,18.08,,,
1708003076.53125,18.2,,,
1708003076.546875,18.97,,,
1708003076.5625,20.33,,,
1708003076.578125,22.11,,,
1708003076.59375,24.07,,,
1708003076.609375,26.02,,,
1708003076.625,27.83,,,
1708003076.640625,29.4,,,
1708003076.65625,30.63,,,
1708003076.671875,31.42,,,
1708003076.6875,31.68,,,
1708003076.703125,31.33,,,
1708003076.71875,30.34,,,
1708003076.734375,28.77,,,
1708003076.75,26.71,,,
1708003076.765625,24.31,,,
1708003076.78125,21.75,,,
1708003076.796875,19.2,,,
1708003076.8125,16.78,,,
1708003076.828125,14.51,,,
1708003076.84375,12.36,,,
1708003076.859375,10.22,,,
1708003076.875,8.05,,,
1708003076.890625,5.81,,,
1708003076.90625,3.54,,,
1708003076.921875,1.31,,,
1708003076.9375,-0.81,,,
1708003076.953125,-2.82,,,
1708003076.96875,-4.69,,,
1708003076.984375,-6.45,,,
1708003077.0,-8.12,,,
1708003077.015625,-9.78,,,
1708003077.03125,-11.48,,,
1708003077.046875,-13.31,,,
1708003077.0625,-15.33,,,
1708003077.078125,-17.55,,,
1708003077.09375,-19.93,,,
1708003077.109375,-22.43,,,
1708003077.125,-24.99,,,
1708003077.140625,-27.64,,,
1708003077.15625,-30.46,,,
1708003077.171875,-33.57,,,
1708003077.1875,-37.12,,,
1708003077.203125,-41.14,,,
1708003077.21875,-45.48,,,
1708003077.234375,-49.72,,,
1708003077.25,-53.18,,,
1708003077.265625,-55.07,,,
1708003077.28125,-54.68,,,
1708003077.296875,-51.58,,,
1708003077.3125,-45.75,,,
1708003077.328125,-37.64,,,
1708003077.34375,-28.0,,,
1708003077.359375,-17.71,,,
1708003077.375,-7.62,,,
1708003077.390625,1.56,,,
1708003077.40625,9.36,,,
1708003077.421875,15.45,,,
1708003077.4375,19.73,,,
1708003077.453125,22.25,,,
1708003077.46875,23.22,,,
1708003077.484375,22.97,,,
1708003077.5,21.9,,,
1708003077.515625,20.36,,,
1708003077.53125,18.68,,,
1708003077.546875,17.08,,,
1708003077.5625,15.72,,,
1708003077.578125,14.75,,,
1708003077.59375,14.31,,,
1708003077.609375,14.52,,,
1708003077.625,15.46,,,
1708003077.640625,17.05,,,
1708003077.65625,19.14,,,
1708003077.671875,21.45,,,
1708003077.6875,23.71,,,
1708003077.703125,25.67,,,
1708003077.71875,27.12,,,
1708003077.734375,27.93,,,
1708003077.75,28.01,,,
1708003077.765625,27.34,,,
1708003077.78125,26.0,,,
1708003077.796875,24.17,,,
1708003077.8125,22.06,,,
1708003077.828125,19.84,,,
1708003077.84375,17.6,,,
1708003077.859375,15.34,,,
1708003077.875,13.01,,,
1708003077.890625,10.56,,,
1708003077.90625,7.97,,,
1708003077.921875,5.26,,,
1708003077.9375,2.5,,,
1708003077.953125,-0.24,,,
1708003077.96875,-2.85,,,
1708003077.984375,-5.27,,,
1708003078.0,-7.45,,,
1708003078.015625,-9.44,,,
1708003078.03125,-11.36,,,
1708003078.046875,-13.35,,,
1708003078.0625,-15.53,,,
1708003078.078125,-17.93,,,
1708003078.09375,-20.47,,,
1708003078.109375,-23.06,,,
1708003078.125,-25.62,,,
1708003078.140625,-28.13,,,
1708003078.15625,-30.73,,,
1708003078.171875,-33.61,,,
1708003078.1875,-37.02,,,
1708003078.203125,-41.1,,,
1708003078.21875,-45.76,,,
1708003078.234375,-50.52,,,
1708003078.25,-54.55,,,
1708003078.265625,-56.89,,,
1708003078.28125,-56.65,,,
1708003078.296875,-53.38,,,
1708003078.3125,-47.13,,,
1708003078.328125,-38.46,,,
1708003078.34375,-28.21,,,
1708003078.359375,-17.3,,,
1708003078.375,-6.62,,,
1708003078.390625,3.12,,,
1708003078.40625,11.38,,,
1708003078.421875,17.85,,,
1708003078.4375,22.48,,,
1708003078.453125,25.39,,,
1708003078.46875,26.85,,,
1708003078.484375,27.17,,,
1708003078.5,26.62,,,
1708003078.515625,25.45,,,
1708003078.53125,23.91,,,
1708003078.546875,22.31,,,
1708003078.5625,20.97,,,
1708003078.578125,20.14,,,
1708003078.59375,19.95,,,
1708003078.609375,20.41,,,
1708003078.625,21.45,,,
1708003078.640625,23.0,,,
1708003078.65625,24.97,,,
1708003078.671875,27.23,,,
1708003078.6875,29.58,,,
1708003078.703125,31.71,,,
1708003078.71875,33.29,,,
1708003078.734375,34.05,,,
1708003078.75,33.88,,,
1708003078.765625,32.82,,,
1708003078.78125,31.11,,,
1708003078.796875,29.04,,,
1708003078.8125,26.84,,,
1708003078.828125,24.61,,,
1708003078.84375,22.28,,,
1708003078.859375,19.65,,,
1708003078.875,16.61,,,
1708003078.890625,13.15,,,
1708003078.90625,9.47,,,
1708003078.921875,5.88,,,
1708003078.9375,2.7,,,
1708003078.953125,0.06,,,
1708003078.96875,-2.13,,,
1708003078.984375,-4.06,,,
1708003079.0,-6.0,,,
1708003079.015625,-8.12,,,
1708003079.03125,-10.45,,,
1708003079.046875,-13.0,,,
1708003079.0625,-15.74,,,
1708003079.078125,-18.61,,,
1708003079.09375,-21.56,,,
1708003079.109375,-24.44,,,
1708003079.125,-27.15,,,
1708003079.140625,-29.62,,,
1708003079.15625,-32.02,,,
1708003079.171875,-34.69,,,
1708003079.1875,-38.04,,,
1708003079.203125,-42.35,,,
1708003079.21875,-47.51,,,
1708003079.234375,-52.93,,,
1708003079.25,-57.67,,,
1708003079.265625,-60.59,,,
1708003079.28125,-60.79,,,
1708003079.296875,-57.79,,,
1708003079.3125,-51.66,,,
1708003079.328125,-42.97,,,
1708003079.34375,-32.57,,,
1708003079.359375,-21.4,,,
1708003079.375,-10.29,,,
1708003079.390625,0.08,,,
1708003079.40625,9.23,,,
1708003079.421875,16.82,,,
1708003079.4375,22.65,,,
1708003079.453125,26.69,,,
1708003079.46875,29.06,,,
1708003079.484375,30.08,,,
1708003079.5,30.16,,,
1708003079.515625,29.71,,,
1708003079.53125,29.03,,,
1708003079.546875,28.34,,,
1708003079.5625,27.71,,,
1708003079.578125,27.2,,,
1708003079.59375,26.93,,,
1708003079.609375,27.05,,,
1708003079.625,27.7,,,
1708003079.640625,28.96,,,
1708003079.65625,30.76,,,
1708003079.671875,32.89,,,
1708003079.6875,35.06,,,
1708003079.703125,36.94,,,
1708003079.71875,38.26,,,
1708003079.734375,38.87,,,
1708003079.75,38.72,,,
1708003079.765625,37.88,,,
1708003079.78125,36.47,,,
1708003079.796875,34.63,,,
1708003079.8125,32.47,,,
1708003079.828125,30.09,,,
1708003079.84375,27.57,,,
1708003079.859375,24.95,,,
1708003079.875,22.25,,,
1708003079.890625,19.46,,,
1708003079.90625,16.56,,,
1708003079.921875,13.55,,,
1708003079.9375,10.48,,,
1708003079.953125,7.47,,,
1708003079.96875,4.62,,,
1708003079.984375,2.07,,,
1708003080.0,-0.2,,,
1708003080.015625,-2.23,,,
1708003080.03125,-4.17,,,
1708003080.046875,-6.15,,,
1708003080.0625,-8.28,,,
1708003080.078125,-10.64,,,
1708003080.09375,-13.27,,,
1708003080.109375,-16.17,,,
1708003080.125,-19.27,,,
1708003080.140625,-22.45,,,
1708003080.15625,-25.52,,,
1708003080.171875,-28.38,,,
1708003080.1875,-31.08,,,
1708003080.203125,-33.86,,,
1708003080.21875,-37.11,,,
1708003080.234375,-41.14,,,
1708003080.25,-45.94,,,
1708003080.265625,-50.98,,,
1708003080.28125,-55.29,,,
1708003080.296875,-57.71,,,
1708003080.3125,-57.25,,,
1708003080.328125,-53.47,,,
1708003080.34375,-46.53,,,
1708003080.359375,-37.13,,,
1708003080.375,-26.23,,,
1708003080.390625,-14.84,,,
1708003080.40625,-3.79,,,
1708003080.421875,6.23,,,
1708003080.4375,14.72,,,
1708003080.453125,21.37,,,
1708003080.46875,26.02,,,
1708003080.484375,28.76,,,
1708003080.5,29.89,,,
1708003080.515625,29.82,,,
1708003080.53125,28.99,,,
1708003080.546875,27.79,,,
1708003080.5625,26.5,,,
1708003080.578125,25.31,,,
1708003080.59375,24.36,,,
1708003080.609375,23.73,,,
1708003080.625,23.53,,,
1708003080.640625,23.83,,,
1708003080.65625,24.67,,,
1708003080.671875,25.98,,,
1708003080.6875,27.63,,,
1708003080.703125,29.38,,,
1708003080.71875,31.01,,,
1708003080.734375,32.35,,,
1708003080.75,33.29,,,
1708003080.765625,33.81,,,
1708003080.78125,33.86,,,
1708003080.796875,33.34,,,
1708003080.8125,32.17,,,
1708003080.828125,30.29,,,
1708003080.84375,27.8,,,
1708003080.859375,24.93,,,
1708003080.875,21.99,,,
1708003080.890625,19.24,,,
1708003080.90625,16.78,,,
1708003080.921875,14.52,,,
1708003080.9375,12.26,,,
1708003080.953125,9.82,,,
1708003080.96875,7.17,,,
1708003080.984375,4.41,,,
1708003081.0,1.8,,,
1708003081.015625,-0.45,,,
1708003081.03125,-2.26,,,
1708003081.046875,-3.72,,,
1708003081.0625,-5.09,,,
1708003081.078125,-6.66,,,
1708003081.09375,-8.62,,,
1708003081.109375,-11.01,,,
1708003081.125,-13.68,,,
1708003081.140625,-16.43,,,
1708003081.15625,-19.05,,,
1708003081.171875,-21.41,,,
1708003081.1875,-23.49,,,
1708003081.203125,-25.41,,,
1708003081.21875,-27.37,,,
1708003081.234375,-29.62,,,
1708003081.25,-32.44,,,
1708003081.265625,-35.96,,,
1708003081.28125,-40.09,,,
1708003081.296875,-44.38,,,
1708003081.3125,-48.07,,,
1708003081.328125,-50.2,,,
1708003081.34375,-49.97,,,
1708003081.359375,-46.89,,,
1708003081.375,-40.99,,,
1708003081.390625,-32.79,,,
1708003081.40625,-23.11,,,
1708003081.421875,-12.88,,,
1708003081.4375,-2.97,,,
1708003081.453125,5.95,,,
1708003081.46875,13.42,,,
1708003081.484375,19.19,,,
1708003081.5,23.15,,,
1708003081.515625,25.34,,,
1708003081.53125,25.94,,,
1708003081.546875,25.24,,,
1708003081.5625,23.6,,,
1708003081.578125,21.44,,,
1708003081.59375,19.17,,,
1708003081.609375,17.16,,,
1708003081.625,15.69,,,
1708003081.640625,14.97,,,
1708003081.65625,15.07,,,
1708003081.671875,15.93,,,
1708003081.6875,17.42,,,
1708003081.703125,19.36,,,
1708003081.71875,21.5,,,
1708003081.734375,23.63,,,
1708003081.75,25.54,,,
1708003081.765625,27.02,,,
1708003081.78125,27.91,,,
1708003081.796875,28.1,,,
1708003081.8125,27.54,,,
1708003081.828125,26.28,,,
1708003081.84375,24.46,,,
1708003081.859375,22.29,,,
1708003081.875,19.97,,,
1708003081.890625,17.67,,,
1708003081.90625,15.42,,,
1708003081.921875,13.21,,,
1708003081.9375,10.98,,,
1708003081.953125,8.68,,,
1708003081.96875,6.28,,,
1708003081.984375,3.83,,,
1708003082.0,1.42,,,
1708003082.015625,-0.85,,,
1708003082.03125,-2.87,,,
1708003082.046875,-4.61,,,
1708003082.0625,-6.13,,,
1708003082.078125,-7.53,,,
1708003082.09375,-8.99,,,
1708003082.109375,-10.69,,,
1708003082.125,-12.7,,,
1708003082.140625,-15.04,,,
1708003082.15625,-17.57,,,
1708003082.171875,-20.15,,,
1708003082.1875,-22.59,,,
1708003082.203125,-24.78,,,
1708003082.21875,-26.71,,,
1708003082.234375,-28.52,,,
1708003082.25,-30.49,,,
1708003082.265625,-32.97,,,
1708003082.28125,-36.28,,,
1708003082.296875,-40.45,,,
1708003082.3125,-45.19,,,
1708003082.328125,-49.79,,,
1708003082.34375,-53.29,,,
1708003082.359375,-54.74,,,
1708003082.375,-53.45,,,
1708003082.390625,-49.19,,,
1708003082.40625,-42.21,,,
1708003082.421875,-33.18,,,
1708003082.4375,-22.99,,,
1708003082.453125,-12.59,,,
1708003082.46875,-2.82,,,
1708003082.484375,5.66,,,
1708003082.5,12.48,,,
1708003082.515625,17.51,,,
1708003082.53125,20.84,,,
1708003082.546875,22.7,,,
1708003082.5625,23.38,,,
1708003082.578125,23.15,,,
1708003082.59375,22.26,,,
1708003082.609375,20.93,,,
1708003082.625,19.44,,,
1708003082.640625,18.09,,,
1708003082.65625,17.13,,,
1708003082.671875,16.77,,,
1708003082.6875,17.07,,,
1708003082.703125,18.0,,,
1708003082.71875,19.39,,,
1708003082.734375,21.1,,,
1708003082.75,22.94,,,
1708003082.765625,24.76,,,
1708003082.78125,26.41,,,
1708003082.796875,27.75,,,
1708003082.8125,28.64,,,
1708003082.828125,28.99,,,
1708003082.84375,28.74,,,
1708003082.859375,27.91,,,
1708003082.875,26.58,,,
1708003082.890625,24.9,,,
1708003082.90625,23.0,,,
1708003082.921875,21.01,,,
1708003082.9375,19.02,,,
1708003082.953125,17.06,,,
1708003082.96875,15.12,,,
1708003082.984375,13.15,,,
1708003083.0,11.15,,,
1708003083.015625,9.1,,,
1708003083.03125,7.04,,,
1708003083.046875,5.06,,,
1708003083.0625,3.23,,,
1708003083.078125,1.61,,,
1708003083.09375,0.19,,,
1708003083.109375,-1.11,,,
1708003083.125,-2.37,,,
1708003083.140625,-3.68,,,
1708003083.15625,-5.08,,,
1708003083.171875,-6.58,,,
1708003083.1875,-8.23,,,
1708003083.203125,-10.1,,,
1708003083.21875,-12.31,,,
1708003083.234375,-14.88,,,
1708003083.25,-17.8,,,
1708003083.265625,-20.93,,,
1708003083.28125,-24.1,,,
1708003083.296875,-27.17,,,
1708003083.3125,-30.1,,,
1708003083.328125,-32.9,,,
1708003083.34375,-35.65,,,
1708003083.359375,-38.42,,,
1708003083.375,-41.37,,,
1708003083.390625,-44.66,,,
1708003083.40625,-48.44,,,
1708003083.421875,-52.69,,,
1708003083.4375,-57.08,,,
1708003083.453125,-60.93,,,
1708003083.46875,-63.34,,,
1708003083.484375,-63.42,,,
1708003083.5,-60.58,,,
1708003083.515625,-54.72,,,
1708003083.53125,-46.26,,,
1708003083.546875,-36.01,,,
1708003083.5625,-24.98,,,
1708003083.578125,-14.12,,,
1708003083.59375,-4.23,,,
1708003083.609375,4.17,,,
1708003083.625,10.85,,,
1708003083.640625,15.82,,,
1708003083.65625,19.25,,,
1708003083.671875,21.41,,,
1708003083.6875,22.57,,,
1708003083.703125,22.97,,,
1708003083.71875,22.83,,,
1708003083.734375,22.35,,,
1708003083.75,21.71,,,
1708003083.765625,21.07,,,
1708003083.78125,20.6,,,
1708003083.796875,20.46,,,
1708003083.8125,20.8,,,
1708003083.828125,21.79,,,
1708003083.84375,23.53,,,
1708003083.859375,25.96,,,
1708003083.875,28.85,,,
1708003083.890625,31.81,,,
1708003083.90625,34.36,,,
1708003083.921875,36.12,,,
1708003083.9375,36.9,,,
1708003083.953125,36.74,,,
1708003083.96875,35.85,,,
1708003083.984375,34.51,,,
1708003084.0,32.94,,,
1708003084.015625,31.21,,,
1708003084.03125,29.32,,,
1708003084.046875,27.25,,,
1708003084.0625,25.06,,,
1708003084.078125,22.84,,,
1708003084.09375,20.69,,,
1708003084.109375,18.65,,,
1708003084.125,16.65,,,
1708003084.140625,14.56,,,
1708003084.15625,12.36,,,
1708003084.171875,10.13,,,
1708003084.1875,8.07,,,
1708003084.203125,6.33,,,
1708003084.21875,4.9,,,
1708003084.234375,3.59,,,
1708003084.25,2.12,,,
1708003084.265625,0.32,,,
1708003084.28125,-1.79,,,
1708003084.296875,-4.0,,,
1708003084.3125,-6.05,,,
1708003084.328125,-7.85,,,
1708003084.34375,-9.49,,,
1708003084.359375,-11.28,,,
1708003084.375,-13.51,,,
1708003084.390625,-16.32,,,
1708003084.40625,-19.62,,,
1708003084.421875,-23.17,,,
1708003084.4375,-26.65,,,
1708003084.453125,-29.87,,,
1708003084.46875,-32.74,,,
1708003084.484375,-35.33,,,
1708003084.5,-37.81,,,
1708003084.515625,-40.44,,,
1708003084.53125,-43.5,,,
1708003084.546875,-47.22,,,
1708003084.5625,-51.6,,,
1708003084.578125,-56.24,,,
1708003084.59375,-60.4,,,
1708003084.609375,-63.05,,,
1708003084.625,-63.16,,,
1708003084.640625,-60.05,,,
1708003084.65625,-53.61,,,
1708003084.671875,-44.35,,,
1708003084.6875,-33.24,,,
1708003084.703125,-21.45,,,
1708003084.71875,-10.04,,,
1708003084.734375,0.2,,,
1708003084.75,8.85,,,
1708003084.765625,15.75,,,
1708003084.78125,20.89,,,
1708003084.796875,24.37,,,
1708003084.8125,26.32,,,
1708003084.828125,26.94,,,
1708003084.84375,26.52,,,
1708003084.859375,25.42,,,
1708003084.875,24.04,,,
1708003084.890625,22.71,,,
1708003084.90625,21.67,,,
1708003084.921875,21.07,,,
1708003084.9375,20.96,,,
1708003084.953125,21.33,,,
1708003084.96875,22.18,,,
1708003084.984375,23.49,,,
1708003085.0,25.18,,,
1708003085.015625,27.15,,,
1708003085.03125,29.23,,,
1708003085.046875,31.24,,,
1708003085.0625,32.99,,,
1708003085.078125,34.28,,,
1708003085.09375,34.97,,,
1708003085.109375,34.95,,,
1708003085.125,34.24,,,
1708003085.140625,32.9,,,
1708003085.15625,31.07,,,
1708003085.171875,28.9,,,
1708003085.1875,26.53,,,
1708003085.203125,24.08,,,
1708003085.21875,21.62,,,
1708003085.234375,19.2,,,
1708003085.25,16.86,,,
1708003085.265625,14.61,,,
1708003085.28125,12.43,,,
1708003085.296875,10.28,,,
1708003085.3125,8.1,,,
1708003085.328125,5.88,,,
1708003085.34375,3.63,,,
1708003085.359375,1.43,,,
1708003085.375,-0.62,,,
1708003085.390625,-2.47,,,
1708003085.40625,-4.1,,,
1708003085.421875,-5.61,,,
1708003085.4375,-7.15,,,
1708003085.453125,-8.87,,,
1708003085.46875,-10.89,,,
1708003085.484375,-13.23,,,
1708003085.5,-15.8,,,
1708003085.515625,-18.47,,,
1708003085.53125,-21.1,,,
1708003085.546875,-23.64,,,
1708003085.5625,-26.1,,,
1708003085.578125,-28.58,,,
1708003085.59375,-31.22,,,
1708003085.609375,-34.21,,,
1708003085.625,-37.74,,,
1708003085.640625,-41.89,,,
1708003085.65625,-46.48,,,
1708003085.671875,-51.04,,,
1708003085.6875,-54.79,,,
1708003085.703125,-56.83,,,
1708003085.71875,-56.37,,,
1708003085.734375,-52.96,,,
1708003085.75,-46.64,,,
1708003085.765625,-37.86,,,
1708003085.78125,-27.37,,,
1708003085.796875,-16.06,,,
1708003085.8125,-4.79,,,
1708003085.828125,5.6,,,
1708003085.84375,14.45,,,
1708003085.859375,21.26,,,
1708003085.875,25.83,,,
1708003085.890625,28.24,,,
1708003085.90625,28.85,,,
1708003085.921875,28.14,,,
1708003085.9375,26.59,,,
1708003085.953125,24.64,,,
1708003085.96875,22.6,,,
1708003085.984375,20.77,,,
1708003086.0,19.39,,,
1708003086.015625,18.69,,,
1708003086.03125,18.79,,,
1708003086.046875,19.67,,,
1708003086.0625,21.17,,,
1708003086.078125,23.03,,,
1708003086.09375,24.98,,,
1708003086.109375,26.83,,,
1708003086.125,28.49,,,
1708003086.140625,29.91,,,
1708003086.15625,31.07,,,
1708003086.171875,31.86,,,
1708003086.1875,32.14,,,
1708003086.203125,31.75,,,
1708003086.21875,30.62,,,
1708003086.234375,28.84,,,
1708003086.25,26.6,,,
1708003086.265625,24.14,,,
1708003086.28125,21.66,,,
1708003086.296875,19.2,,,
1708003086.3125,16.7,,,
1708003086.328125,14.09,,,
1708003086.34375,11.38,,,
1708003086.359375,8.66,,,
1708003086.375,6.04,,,
1708003086.390625,3.61,,,
1708003086.40625,1.35,,,
1708003086.421875,-0.81,,,
1708003086.4375,-2.98,,,
1708003086.453125,-5.15,,,
1708003086.46875,-7.26,,,
1708003086.484375,-9.23,,,
1708003086.5,-11.06,,,
1708003086.515625,-12.85,,,
1708003086.53125,-14.75,,,
1708003086.546875,-16.93,,,
1708003086.5625,-19.44,,,
1708003086.578125,-22.18,,,
1708003086.59375,-24.98,,,
1708003086.609375,-27.66,,,
1708003086.625,-30.14,,,
1708003086.640625,-32.46,,,
1708003086.65625,-34.81,,,
1708003086.671875,-37.48,,,
1708003086.6875,-40.77,,,
1708003086.703125,-44.83,,,
1708003086.71875,-49.57,,,
1708003086.734375,-54.57,,,
1708003086.75,-59.05,,,
1708003086.765625,-62.04,,,
1708003086.78125,-62.58,,,
1708003086.796875,-60.02,,,
1708003086.8125,-54.2,,,
1708003086.828125,-45.5,,,
1708003086.84375,-34.74,,,
1708003086.859375,-22.96,,,
1708003086.875,-11.23,,,
1708003086.890625,-0.43,,,
1708003086.90625,8.84,,,
1708003086.921875,16.26,,,
1708003086.9375,21.79,,,
1708003086.953125,25.59,,,
1708003086.96875,27.88,,,
1708003086.984375,28.93,,,
