timestamp,bvp,eda,temp,PPG GREEN
1596631886.703125,-21.66,,,
1596631886.71875,-16.69,,,
1596631886.734375,-11.59,,,
1596631886.75,-6.93,,,
1596631886.765625,-3.09,,,
1596631886.78125,-0.1,,,
1596631886.796875,2.14,,,
1596631886.8125,3.82,,,
1596631886.828125,5.07,,,
1596631886.84375,5.97,,,
1596631886.859375,6.54,,,
1596631886.875,6.84,,,
1596631886.890625,6.94,,,
1596631886.90625,6.99,,,
1596631886.921875,7.18,,,
1596631886.9375,7.68,,,
1596631886.953125,8.57,,,
1596631886.96875,9.83,,,
1596631886.984375,11.28,,,
1596631887.0,12.7,,,
1596631887.015625,13.89,,,
1596631887.03125,14.74,,,
1596631887.046875,15.26,,,
1596631887.0625,15.54,,,
1596631887.078125,15.65,,,
1596631887.09375,15.55,,,
1596631887.109375,15.1,,,
1596631887.125,14.21,,,
1596631887.140625,12.9,,,
1596631887.15625,11.36,,,
1596631887.171875,9.92,,,
1596631887.1875,8.85,,,
1596631887.203125,8.3,,,
1596631887.21875,8.13,,,
1596631887.234375,8.12,,,
1596631887.25,8.04,,,
1596631887.265625,7.74,,,
1596631887.28125,7.26,,,
1596631887.296875,6.68,,,
1596631887.3125,6.06,,,
1596631887.328125,5.4,,,
1596631887.34375,4.65,,,
1596631887.359375,3.78,,,
1596631887.375,2.81,,,
1596631887.390625,1.83,,,
1596631887.40625,0.89,,,
1596631887.421875,0.01,,,
1596631887.4375,-0.86,,,
1596631887.453125,-1.79,,,
1596631887.46875,-2.85,,,
1596631887.484375,-4.01,,,
1596631887.5,-5.18,,,
1596631887.515625,-6.26,,,
1596631887.53125,-7.16,,,
1596631887.546875,-7.89,,,
1596631887.5625,-8.54,,,
1596631887.578125,-9.23,,,
1596631887.59375,-10.0,,,
1596631887.609375,-10.83,,,
1596631887.625,-11.6,,,
1596631887.640625,-12.24,,,
1596631887.65625,-12.81,,,
1596631887.671875,-13.54,,,
1596631887.6875,-14.72,,,
1596631887.703125,-16.57,,,
1596631887.71875,-19.02,,,
1596631887.734375,-21.72,,,
1596631887.75,-24.08,,,
1596631887.765625,-25.53,,,
1596631887.78125,-25.64,,,
1596631887.796875,-24.26,,,
1596631887.8125,-21.5,,,
1596631887.828125,-17.67,,,
1596631887.84375,-13.23,,,
1596631887.859375,-8.66,,,
1596631887.875,-4.41,,,
1596631887.890625,-0.85,,,
1596631887.90625,1.85,,,
1596631887.921875,3.72,,,
1596631887.9375,4.93,,,
1596631887.953125,5.74,,,
1596631887.96875,6.35,,,
1596631887.984375,6.89,,,
1596631888.0,7.37,,,
1596631888.015625,7.78,,,
1596631888.03125,8.15,,,
1596631888.046875,8.59,,,
1596631888.0625,9.24,,,
1596631888.078125,10.21,,,
1596631888.09375,11.53,,,
1596631888.109375,13.06,,,
1596631888.125,14.56,,,
1596631888.140625,15.78,,,
1596631888.15625,16.52,,,
1596631888.171875,16.75,,,
1596631888.1875,16.53,,,
1596631888.203125,16.04,,,
1596631888.21875,15.42,,,
1596631888.234375,14.73,,,
1596631888.25,13.93,,,
1596631888.265625,12.97,,,
1596631888.28125,11.86,,,
1596631888.296875,10.67,,,
1596631888.3125,9.54,,,
1596631888.328125,8.56,,,
1596631888.34375,7.76,,,
1596631888.359375,7.06,,,
1596631888.375,6.35,,,
1596631888.390625,5.52,,,
1596631888.40625,4.58,,,
1596631888.421875,3.64,,,
1596631888.4375,2.86,,,
1596631888.453125,2.39,,,
1596631888.46875,2.31,,,
1596631888.484375,2.61,,,
1596631888.5,3.2,,,
1596631888.515625,3.91,,,
1596631888.53125,4.56,,,
1596631888.546875,4.98,,,
1596631888.5625,5.01,,,
1596631888.578125,4.55,,,
1596631888.59375,3.61,,,
1596631888.609375,2.31,,,
1596631888.625,0.86,,,
1596631888.640625,-0.48,,,
1596631888.65625,-1.55,,,
1596631888.671875,-2.26,,,
1596631888.6875,-2.7,,,
1596631888.703125,-3.07,,,
1596631888.71875,-3.53,,,
1596631888.734375,-4.18,,,
1596631888.75,-5.01,,,
1596631888.765625,-5.93,,,
1596631888.78125,-6.83,,,
1596631888.796875,-7.68,,,
1596631888.8125,-8.5,,,
1596631888.828125,-9.35,,,
1596631888.84375,-10.29,,,
1596631888.859375,-11.37,,,
1596631888.875,-12.66,,,
1596631888.890625,-14.26,,,
1596631888.90625,-16.27,,,
1596631888.921875,-18.62,,,
1596631888.9375,-21.05,,,
1596631888.953125,-23.1,,,
1596631888.96875,-24.22,,,
1596631888.984375,-23.93,,,
1596631889.0,-22.07,,,
1596631889.015625,-18.79,,,
1596631889.03125,-14.55,,,
1596631889.046875,-9.94,,,
1596631889.0625,-5.51,,,
1596631889.078125,-1.64,,,
1596631889.09375,1.48,,,
1596631889.109375,3.82,,,
1596631889.125,5.45,,,
1596631889.140625,6.48,,,
1596631889.15625,7.07,,,
1596631889.171875,7.4,,,
1596631889.1875,7.65,,,
1596631889.203125,7.96,,,
1596631889.21875,8.42,,,
1596631889.234375,9.0,,,
1596631889.25,9.65,,,
1596631889.265625,10.31,,,
1596631889.28125,10.99,,,
1596631889.296875,11.74,,,
1596631889.3125,12.63,,,
1596631889.328125,13.65,,,
1596631889.34375,14.63,,,
1596631889.359375,15.39,,,
1596631889.375,15.72,,,
1596631889.390625,15.54,,,
1596631889.40625,14.92,,,
1596631889.421875,14.03,,,
1596631889.4375,13.01,,,
1596631889.453125,11.95,,,
1596631889.46875,10.85,,,
1596631889.484375,9.74,,,
1596631889.5,8.68,,,
1596631889.515625,7.78,,,
1596631889.53125,7.11,,,
1596631889.546875,6.69,,,
1596631889.5625,6.42,,,
1596631889.578125,6.21,,,
1596631889.59375,5.98,,,
1596631889.609375,5.71,,,
1596631889.625,5.44,,,
1596631889.640625,5.18,,,
1596631889.65625,4.92,,,
1596631889.671875,4.59,,,
1596631889.6875,4.16,,,
1596631889.703125,3.59,,,
1596631889.71875,2.92,,,
1596631889.734375,2.2,,,
1596631889.75,1.49,,,
1596631889.765625,0.86,,,
1596631889.78125,0.35,,,
1596631889.796875,-0.05,,,
1596631889.8125,-0.38,,,
1596631889.828125,-0.69,,,
1596631889.84375,-1.07,,,
1596631889.859375,-1.57,,,
1596631889.875,-2.18,,,
1596631889.890625,-2.87,,,
1596631889.90625,-3.55,,,
1596631889.921875,-4.17,,,
1596631889.9375,-4.68,,,
1596631889.953125,-5.12,,,
1596631889.96875,-5.54,,,
1596631889.984375,-6.02,,,
1596631890.0,-6.65,,,
1596631890.015625,-7.45,,,
1596631890.03125,-8.39,,,
1596631890.046875,-9.41,,,
1596631890.0625,-10.41,,,
1596631890.078125,-11.38,,,
1596631890.09375,-12.38,,,
1596631890.109375,-13.56,,,
1596631890.125,-15.02,,,
1596631890.140625,-16.79,,,
1596631890.15625,-18.67,,,
1596631890.171875,-20.26,,,
1596631890.1875,-21.1,,,
1596631890.203125,-20.8,,,
1596631890.21875,-19.2,,,
1596631890.234375,-16.4,,,
1596631890.25,-12.8,,,
1596631890.265625,-8.94,,,
1596631890.28125,-5.33,,,
1596631890.296875,-2.3,,,
1596631890.3125,0.0,,,
1596631890.328125,1.6,,,
1596631890.34375,2.61,,,
1596631890.359375,3.13,,,
1596631890.375,3.24,,,
1596631890.390625,3.05,,,
1596631890.40625,2.7,,,
1596631890.421875,2.4,,,
1596631890.4375,2.31,,,
1596631890.453125,2.5,,,
1596631890.46875,2.86,,,
1596631890.484375,3.27,,,
1596631890.5,3.62,,,
1596631890.515625,3.93,,,
1596631890.53125,4.32,,,
1596631890.546875,4.9,,,
1596631890.5625,5.66,,,
1596631890.578125,6.44,,,
1596631890.59375,7.01,,,
1596631890.609375,7.15,,,
1596631890.625,6.83,,,
1596631890.640625,6.19,,,
1596631890.65625,5.45,,,
1596631890.671875,4.8,,,
1596631890.6875,4.31,,,
1596631890.703125,3.96,,,
1596631890.71875,3.65,,,
1596631890.734375,3.35,,,
1596631890.75,3.05,,,
1596631890.765625,2.83,,,
1596631890.78125,2.71,,,
1596631890.796875,2.66,,,
1596631890.8125,2.61,,,
1596631890.828125,2.43,,,
1596631890.84375,2.04,,,
1596631890.859375,1.43,,,
1596631890.875,0.67,,,
1596631890.890625,-0.06,,,
1596631890.90625,-0.63,,,
1596631890.921875,-0.94,,,
1596631890.9375,-1.02,,,
1596631890.953125,-1.0,,,
1596631890.96875,-1.04,,,
1596631890.984375,-1.26,,,
1596631891.0,-1.66,,,
1596631891.015625,-2.2,,,
1596631891.03125,-2.82,,,
1596631891.046875,-3.47,,,
1596631891.0625,-4.19,,,
1596631891.078125,-5.0,,,
1596631891.09375,-5.93,,,
1596631891.109375,-6.94,,,
1596631891.125,-7.92,,,
1596631891.140625,-8.73,,,
1596631891.15625,-9.33,,,
1596631891.171875,-9.71,,,
1596631891.1875,-9.96,,,
1596631891.203125,-10.2,,,
1596631891.21875,-10.55,,,
1596631891.234375,-11.15,,,
1596631891.25,-12.08,,,
1596631891.265625,-13.42,,,
1596631891.28125,-15.18,,,
1596631891.296875,-17.2,,,
1596631891.3125,-19.15,,,
1596631891.328125,-20.57,,,
1596631891.34375,-20.98,,,
1596631891.359375,-20.12,,,
1596631891.375,-17.98,,,
1596631891.390625,-14.88,,,
1596631891.40625,-11.29,,,
1596631891.421875,-7.72,,,
1596631891.4375,-4.54,,,
1596631891.453125,-1.92,,,
1596631891.46875,0.07,,,
1596631891.484375,1.46,,,
1596631891.5,2.29,,,
1596631891.515625,2.65,,,
1596631891.53125,2.68,,,
1596631891.546875,2.56,,,
1596631891.5625,2.46,,,
1596631891.578125,2.52,,,
1596631891.59375,2.76,,,
1596631891.609375,3.18,,,
1596631891.625,3.73,,,
1596631891.640625,4.34,,,
1596631891.65625,4.98,,,
1596631891.671875,5.59,,,
1596631891.6875,6.13,,,
1596631891.703125,6.59,,,
1596631891.71875,6.97,,,
1596631891.734375,7.3,,,
1596631891.75,7.57,,,
1596631891.765625,7.74,,,
1596631891.78125,7.76,,,
1596631891.796875,7.6,,,
1596631891.8125,7.27,,,
1596631891.828125,6.8,,,
1596631891.84375,6.27,,,
1596631891.859375,5.73,,,
1596631891.875,5.16,,,
1596631891.890625,4.57,,,
1596631891.90625,3.9,,,
1596631891.921875,3.2,,,
1596631891.9375,2.51,,,
1596631891.953125,1.89,,,
1596631891.96875,1.37,,,
1596631891.984375,0.9,,,
1596631892.0,0.44,,,
1596631892.015625,-0.03,,,
1596631892.03125,-0.45,,,
1596631892.046875,-0.74,,,
1596631892.0625,-0.84,,,
1596631892.078125,-0.75,,,
1596631892.09375,-0.58,,,
1596631892.109375,-0.48,,,
1596631892.125,-0.57,,,
1596631892.140625,-0.9,,,
1596631892.15625,-1.37,,,
1596631892.171875,-1.86,,,
1596631892.1875,-2.25,,,
1596631892.203125,-2.49,,,
1596631892.21875,-2.66,,,
1596631892.234375,-2.83,,,
1596631892.25,-3.06,,,
1596631892.265625,-3.38,,,
1596631892.28125,-3.81,,,
1596631892.296875,-4.32,,,
1596631892.3125,-4.92,,,
1596631892.328125,-5.6,,,
1596631892.34375,-6.33,,,
1596631892.359375,-7.03,,,
1596631892.375,-7.65,,,
1596631892.390625,-8.14,,,
1596631892.40625,-8.55,,,
1596631892.421875,-8.99,,,
1596631892.4375,-9.64,,,
1596631892.453125,-10.67,,,
1596631892.46875,-12.18,,,
1596631892.484375,-14.14,,,
1596631892.5,-16.38,,,
1596631892.515625,-18.57,,,
1596631892.53125,-20.33,,,
1596631892.546875,-21.23,,,
1596631892.5625,-20.96,,,
1596631892.578125,-19.39,,,
1596631892.59375,-16.62,,,
1596631892.609375,-13.01,,,
1596631892.625,-9.05,,,
1596631892.640625,-5.27,,,
1596631892.65625,-2.06,,,
1596631892.671875,0.37,,,
1596631892.6875,2.05,,,
1596631892.703125,3.13,,,
1596631892.71875,3.81,,,
1596631892.734375,4.24,,,
1596631892.75,4.47,,,
1596631892.765625,4.46,,,
1596631892.78125,4.24,,,
1596631892.796875,3.88,,,
1596631892.8125,3.58,,,
1596631892.828125,3.61,,,
1596631892.84375,4.13,,,
1596631892.859375,5.2,,,
1596631892.875,6.65,,,
1596631892.890625,8.15,,,
1596631892.90625,9.39,,,
1596631892.921875,10.18,,,
1596631892.9375,10.5,,,
1596631892.953125,10.49,,,
1596631892.96875,10.3,,,
1596631892.984375,10.07,,,
1596631893.0,9.83,,,
1596631893.015625,9.53,,,
1596631893.03125,9.17,,,
1596631893.046875,8.77,,,
1596631893.0625,8.37,,,
1596631893.078125,8.04,,,
1596631893.09375,7.71,,,
1596631893.109375,7.29,,,
1596631893.125,6.66,,,
1596631893.140625,5.79,,,
1596631893.15625,4.77,,,
1596631893.171875,3.83,,,
1596631893.1875,3.16,,,
1596631893.203125,2.85,,,
1596631893.21875,2.85,,,
1596631893.234375,2.95,,,
1596631893.25,2.99,,,
1596631893.265625,2.89,,,
1596631893.28125,2.68,,,
1596631893.296875,2.44,,,
1596631893.3125,2.22,,,
1596631893.328125,1.96,,,
1596631893.34375,1.57,,,
1596631893.359375,0.97,,,
1596631893.375,0.2,,,
1596631893.390625,-0.61,,,
1596631893.40625,-1.32,,,
1596631893.421875,-1.87,,,
1596631893.4375,-2.34,,,
1596631893.453125,-2.88,,,
1596631893.46875,-3.65,,,
1596631893.484375,-4.72,,,
1596631893.5,-6.05,,,
1596631893.515625,-7.49,,,
1596631893.53125,-8.88,,,
1596631893.546875,-10.06,,,
1596631893.5625,-10.96,,,
1596631893.578125,-11.6,,,
1596631893.59375,-12.09,,,
1596631893.609375,-12.65,,,
1596631893.625,-13.53,,,
1596631893.640625,-14.91,,,
1596631893.65625,-16.85,,,
1596631893.671875,-19.2,,,
1596631893.6875,-21.61,,,
1596631893.703125,-23.56,,,
1596631893.71875,-24.54,,,
1596631893.734375,-24.2,,,
1596631893.75,-22.43,,,
1596631893.765625,-19.42,,,
1596631893.78125,-15.63,,,
1596631893.796875,-11.54,,,
1596631893.8125,-7.63,,,
1596631893.828125,-4.18,,,
1596631893.84375,-1.35,,,
1596631893.859375,0.81,,,
1596631893.875,2.28,,,
1596631893.890625,3.08,,,
1596631893.90625,3.34,,,
1596631893.921875,3.22,,,
1596631893.9375,2.98,,,
1596631893.953125,2.89,,,
1596631893.96875,3.1,,,
1596631893.984375,3.65,,,
1596631894.0,4.47,,,
1596631894.015625,5.48,,,
1596631894.03125,6.56,,,
1596631894.046875,7.65,,,
1596631894.0625,8.71,,,
1596631894.078125,9.64,,,
1596631894.09375,10.38,,,
1596631894.109375,10.87,,,
1596631894.125,11.11,,,
1596631894.140625,11.15,,,
1596631894.15625,11.04,,,
1596631894.171875,10.84,,,
1596631894.1875,10.54,,,
1596631894.203125,10.11,,,
1596631894.21875,9.54,,,
1596631894.234375,8.86,,,
1596631894.25,8.18,,,
1596631894.265625,7.65,,,
1596631894.28125,7.36,,,
1596631894.296875,7.37,,,
1596631894.3125,7.59,,,
1596631894.328125,7.88,,,
1596631894.34375,8.04,,,
1596631894.359375,7.97,,,
1596631894.375,7.66,,,
1596631894.390625,7.18,,,
1596631894.40625,6.63,,,
1596631894.421875,6.09,,,
1596631894.4375,5.53,,,
1596631894.453125,4.94,,,
1596631894.46875,4.3,,,
1596631894.484375,3.65,,,
1596631894.5,3.07,,,
1596631894.515625,2.63,,,
1596631894.53125,2.29,,,
1596631894.546875,1.95,,,
1596631894.5625,1.47,,,
1596631894.578125,0.8,,,
1596631894.59375,-0.07,,,
1596631894.609375,-1.08,,,
1596631894.625,-2.18,,,
1596631894.640625,-3.4,,,
1596631894.65625,-4.8,,,
1596631894.671875,-6.35,,,
1596631894.6875,-7.95,,,
1596631894.703125,-9.38,,,
1596631894.71875,-10.48,,,
1596631894.734375,-11.27,,,
1596631894.75,-12.0,,,
1596631894.765625,-13.06,,,
1596631894.78125,-14.81,,,
1596631894.796875,-17.33,,,
1596631894.8125,-20.38,,,
1596631894.828125,-23.43,,,
1596631894.84375,-25.86,,,
1596631894.859375,-27.11,,,
1596631894.875,-26.89,,,
1596631894.890625,-25.17,,,
1596631894.90625,-22.17,,,
1596631894.921875,-18.24,,,
1596631894.9375,-13.81,,,
1596631894.953125,-9.32,,,
1596631894.96875,-5.14,,,
1596631894.984375,-1.54,,,
1596631895.0,1.34,,,
1596631895.015625,3.51,,,
1596631895.03125,5.09,,,
1596631895.046875,6.22,,,
1596631895.0625,7.04,,,
1596631895.078125,7.63,,,
1596631895.09375,8.06,,,
1596631895.109375,8.4,,,
1596631895.125,8.77,,,
1596631895.140625,9.29,,,
1596631895.15625,10.05,,,
1596631895.171875,11.05,,,
1596631895.1875,12.2,,,
1596631895.203125,13.35,,,
1596631895.21875,14.39,,,
1596631895.234375,15.3,,,
1596631895.25,16.09,,,
1596631895.265625,16.84,,,
1596631895.28125,17.57,,,
1596631895.296875,18.25,,,
1596631895.3125,18.81,,,
1596631895.328125,19.12,,,
1596631895.34375,19.06,,,
1596631895.359375,18.58,,,
1596631895.375,17.69,,,
1596631895.390625,16.61,,,
1596631895.40625,15.64,,,
1596631895.421875,15.11,,,
1596631895.4375,15.23,,,
1596631895.453125,15.95,,,
1596631895.46875,17.03,,,
1596631895.484375,18.13,,,
1596631895.5,18.99,,,
1596631895.515625,19.58,,,
1596631895.53125,20.05,,,
1596631895.546875,20.65,,,
1596631895.5625,21.55,,,
1596631895.578125,22.82,,,
1596631895.59375,24.4,,,
1596631895.609375,26.23,,,
1596631895.625,28.26,,,
1596631895.640625,30.44,,,
1596631895.65625,32.74,,,
1596631895.671875,35.09,,,
1596631895.6875,37.5,,,
1596631895.703125,40.08,,,
1596631895.71875,43.09,,,
1596631895.734375,46.89,,,
1596631895.75,51.71,,,
1596631895.765625,57.57,,,
1596631895.78125,64.25,,,
1596631895.796875,71.28,,,
1596631895.8125,78.21,,,
1596631895.828125,84.63,,,
1596631895.84375,90.29,,,
1596631895.859375,95.08,,,
1596631895.875,98.99,,,
1596631895.890625,102.06,,,
1596631895.90625,104.34,,,
1596631895.921875,105.89,,,
1596631895.9375,106.75,,,
1596631895.953125,106.92,,,
1596631895.96875,106.32,,,
1596631895.984375,104.82,,,
1596631896.0,102.32,,,
1596631896.015625,98.75,,,
1596631896.03125,94.16,,,
1596631896.046875,88.67,,,
1596631896.0625,82.43,,,
1596631896.078125,75.48,,,
1596631896.09375,67.79,,,
1596631896.109375,59.21,,,
1596631896.125,49.61,,,
1596631896.140625,38.97,,,
1596631896.15625,27.48,,,
1596631896.171875,15.47,,,
1596631896.1875,3.44,,,
1596631896.203125,-8.1,,,
1596631896.21875,-18.73,,,
1596631896.234375,-28.2,,,
1596631896.25,-36.47,,,
1596631896.265625,-43.71,,,
1596631896.28125,-50.24,,,
1596631896.296875,-56.44,,,
1596631896.3125,-62.62,,,
1596631896.328125,-68.97,,,
1596631896.34375,-75.47,,,
1596631896.359375,-81.88,,,
1596631896.375,-87.86,,,
1596631896.390625,-92.99,,,
1596631896.40625,-96.95,,,
1596631896.421875,-99.62,,,
1596631896.4375,-101.11,,,
1596631896.453125,-101.72,,,
1596631896.46875,-101.83,,,
1596631896.484375,-101.75,,,
1596631896.5,-101.65,,,
1596631896.515625,-101.49,,,
1596631896.53125,-101.18,,,
1596631896.546875,-100.66,,,
1596631896.5625,-99.98,,,
1596631896.578125,-99.28,,,
1596631896.59375,-98.64,,,
1596631896.609375,-98.04,,,
1596631896.625,-97.27,,,
1596631896.640625,-96.13,,,
1596631896.65625,-94.51,,,
1596631896.671875,-92.6,,,
1596631896.6875,-90.77,,,
1596631896.703125,-89.48,,,
1596631896.71875,-89.03,,,
1596631896.734375,-89.41,,,
1596631896.75,-90.27,,,
1596631896.765625,-91.05,,,
1596631896.78125,-91.31,,,
1596631896.796875,-90.87,,,
1596631896.8125,-89.89,,,
1596631896.828125,-88.8,,,
1596631896.84375,-88.08,,,
1596631896.859375,-88.1,,,
1596631896.875,-88.96,,,
1596631896.890625,-90.47,,,
1596631896.90625,-92.1,,,
1596631896.921875,-93.08,,,
1596631896.9375,-92.44,,,
1596631896.953125,-89.27,,,
1596631896.96875,-82.94,,,
1596631896.984375,-73.33,,,
1596631897.0,-60.93,,,
1596631897.015625,-46.77,,,
1596631897.03125,-32.15,,,
1596631897.046875,-18.28,,,
1596631897.0625,-6.09,,,
1596631897.078125,3.87,,,
1596631897.09375,11.41,,,
1596631897.109375,16.51,,,
1596631897.125,19.31,,,
1596631897.140625,20.14,,,
1596631897.15625,19.48,,,
1596631897.171875,18.05,,,
1596631897.1875,16.66,,,
1596631897.203125,16.07,,,
1596631897.21875,16.82,,,
1596631897.234375,19.15,,,
1596631897.25,22.86,,,
1596631897.265625,27.52,,,
1596631897.28125,32.53,,,
1596631897.296875,37.33,,,
1596631897.3125,41.52,,,
1596631897.328125,44.9,,,
1596631897.34375,47.42,,,
1596631897.359375,49.07,,,
1596631897.375,49.87,,,
1596631897.390625,49.84,,,
1596631897.40625,49.1,,,
1596631897.421875,47.85,,,
1596631897.4375,46.4,,,
1596631897.453125,44.99,,,
1596631897.46875,43.79,,,
1596631897.484375,42.78,,,
1596631897.5,41.85,,,
1596631897.515625,40.9,,,
1596631897.53125,39.91,,,
1596631897.546875,38.99,,,
1596631897.5625,38.23,,,
1596631897.578125,37.69,,,
1596631897.59375,37.29,,,
1596631897.609375,36.84,,,
1596631897.625,36.14,,,
1596631897.640625,35.12,,,
1596631897.65625,33.86,,,
1596631897.671875,32.57,,,
1596631897.6875,31.49,,,
1596631897.703125,30.72,,,
1596631897.71875,30.24,,,
1596631897.734375,29.9,,,
1596631897.75,29.5,,,
1596631897.765625,28.97,,,
1596631897.78125,28.31,,,
1596631897.796875,27.61,,,
1596631897.8125,26.93,,,
1596631897.828125,26.24,,,
1596631897.84375,25.4,,,
1596631897.859375,24.26,,,
1596631897.875,22.76,,,
1596631897.890625,20.95,,,
1596631897.90625,18.97,,,
1596631897.921875,16.93,,,
1596631897.9375,14.87,,,
1596631897.953125,12.73,,,
1596631897.96875,10.43,,,
1596631897.984375,7.92,,,
1596631898.0,5.27,,,
1596631898.015625,2.58,,,
1596631898.03125,0.03,,,
1596631898.046875,-2.26,,,
1596631898.0625,-4.23,,,
1596631898.078125,-5.89,,,
1596631898.09375,-7.28,,,
1596631898.109375,-8.44,,,
1596631898.125,-9.44,,,
1596631898.140625,-10.44,,,
1596631898.15625,-11.63,,,
1596631898.171875,-13.33,,,
1596631898.1875,-15.81,,,
1596631898.203125,-19.25,,,
1596631898.21875,-23.58,,,
1596631898.234375,-28.45,,,
1596631898.25,-33.29,,,
1596631898.265625,-37.47,,,
1596631898.28125,-40.42,,,
1596631898.296875,-41.71,,,
1596631898.3125,-41.12,,,
1596631898.328125,-38.49,,,
1596631898.34375,-33.8,,,
1596631898.359375,-27.18,,,
1596631898.375,-18.94,,,
1596631898.390625,-9.6,,,
1596631898.40625,0.22,,,
1596631898.421875,9.94,,,
1596631898.4375,19.1,,,
1596631898.453125,27.46,,,
1596631898.46875,34.85,,,
1596631898.484375,41.18,,,
1596631898.5,46.39,,,
1596631898.515625,50.41,,,
1596631898.53125,53.29,,,
1596631898.546875,55.13,,,
1596631898.5625,56.07,,,
1596631898.578125,56.17,,,
1596631898.59375,55.42,,,
1596631898.609375,53.75,,,
1596631898.625,51.2,,,
1596631898.640625,47.99,,,
1596631898.65625,44.51,,,
1596631898.671875,41.19,,,
1596631898.6875,38.28,,,
1596631898.703125,35.81,,,
1596631898.71875,33.47,,,
1596631898.734375,30.85,,,
1596631898.75,27.58,,,
1596631898.765625,23.53,,,
1596631898.78125,18.85,,,
1596631898.796875,13.89,,,
1596631898.8125,9.05,,,
1596631898.828125,4.63,,,
1596631898.84375,0.75,,,
1596631898.859375,-2.6,,,
1596631898.875,-5.46,,,
1596631898.890625,-7.86,,,
1596631898.90625,-9.79,,,
1596631898.921875,-11.23,,,
1596631898.9375,-12.2,,,
1596631898.953125,-12.73,,,
1596631898.96875,-12.86,,,
1596631898.984375,-12.63,,,
1596631899.0,-12.11,,,
1596631899.015625,-11.43,,,
1596631899.03125,-10.82,,,
1596631899.046875,-10.56,,,
1596631899.0625,-10.93,,,
1596631899.078125,-12.04,,,
1596631899.09375,-13.9,,,
1596631899.109375,-16.32,,,
1596631899.125,-19.04,,,
1596631899.140625,-21.68,,,
1596631899.15625,-23.86,,,
1596631899.171875,-25.17,,,
1596631899.1875,-25.38,,,
1596631899.203125,-24.54,,,
1596631899.21875,-23.05,,,
1596631899.234375,-21.55,,,
1596631899.25,-20.75,,,
1596631899.265625,-21.09,,,
1596631899.28125,-22.67,,,
1596631899.296875,-25.24,,,
1596631899.3125,-28.39,,,
1596631899.328125,-31.76,,,
1596631899.34375,-35.15,,,
1596631899.359375,-38.45,,,
1596631899.375,-41.48,,,
1596631899.390625,-43.98,,,
1596631899.40625,-45.63,,,
1596631899.421875,-46.23,,,
1596631899.4375,-45.83,,,
1596631899.453125,-44.85,,,
1596631899.46875,-43.87,,,
1596631899.484375,-43.47,,,
1596631899.5,-43.94,,,
1596631899.515625,-45.17,,,
1596631899.53125,-46.65,,,
1596631899.546875,-47.65,,,
1596631899.5625,-47.49,,,
1596631899.578125,-45.78,,,
1596631899.59375,-42.54,,,
1596631899.609375,-38.22,,,
1596631899.625,-33.43,,,
1596631899.640625,-28.78,,,
1596631899.65625,-24.62,,,
1596631899.671875,-21.02,,,
1596631899.6875,-17.85,,,
1596631899.703125,-14.95,,,
1596631899.71875,-12.25,,,
1596631899.734375,-9.83,,,
1596631899.75,-7.8,,,
1596631899.765625,-6.27,,,
1596631899.78125,-5.2,,,
1596631899.796875,-4.5,,,
1596631899.8125,-3.98,,,
1596631899.828125,-3.5,,,
1596631899.84375,-2.91,,,
1596631899.859375,-2.2,,,
1596631899.875,-1.44,,,
1596631899.890625,-0.74,,,
1596631899.90625,-0.2,,,
1596631899.921875,0.16,,,
1596631899.9375,0.48,,,
1596631899.953125,0.94,,,
1596631899.96875,1.66,,,
1596631899.984375,2.6,,,
1596631900.0,3.57,,,
1596631900.015625,4.29,,,
1596631900.03125,4.6,,,
1596631900.046875,4.53,,,
1596631900.0625,4.26,,,
1596631900.078125,4.04,,,
1596631900.09375,4.02,,,
1596631900.109375,4.14,,,
1596631900.125,4.19,,,
1596631900.140625,3.92,,,
1596631900.15625,3.17,,,
1596631900.171875,1.93,,,
1596631900.1875,0.37,,,
1596631900.203125,-1.29,,,
1596631900.21875,-2.77,,,
1596631900.234375,-3.87,,,
1596631900.25,-4.49,,,
1596631900.265625,-4.66,,,
1596631900.28125,-4.52,,,
1596631900.296875,-4.24,,,
1596631900.3125,-3.96,,,
1596631900.328125,-3.71,,,
1596631900.34375,-3.45,,,
1596631900.359375,-3.07,,,
1596631900.375,-2.48,,,
1596631900.390625,-1.7,,,
1596631900.40625,-0.88,,,
1596631900.421875,-0.21,,,
1596631900.4375,0.12,,,
1596631900.453125,0.01,,,
1596631900.46875,-0.45,,,
1596631900.484375,-1.1,,,
1596631900.5,-1.72,,,
1596631900.515625,-2.2,,,
1596631900.53125,-2.52,,,
1596631900.546875,-2.81,,,
1596631900.5625,-3.23,,,
1596631900.578125,-3.94,,,
1596631900.59375,-5.06,,,
1596631900.609375,-6.65,,,
1596631900.625,-8.74,,,
1596631900.640625,-11.27,,,
1596631900.65625,-14.04,,,
1596631900.671875,-16.65,,,
1596631900.6875,-18.55,,,
1596631900.703125,-19.17,,,
1596631900.71875,-18.13,,,
1596631900.734375,-15.44,,,
1596631900.75,-11.48,,,
1596631900.765625,-6.88,,,
1596631900.78125,-2.32,,,
1596631900.796875,1.75,,,
1596631900.8125,5.14,,,
1596631900.828125,7.9,,,
1596631900.84375,10.14,,,
1596631900.859375,11.91,,,
1596631900.875,13.14,,,
1596631900.890625,13.74,,,
1596631900.90625,13.66,,,
1596631900.921875,13.04,,,
