timestamp,bvp,eda,temp,PPG GREEN
1636977841.9375,93.44,3.656242,33.89,1969230.0
1636977841.953125,95.35,3.665208,33.87,1968953.0
1636977841.96875,96.13,3.654961,33.87,1969152.0
1636977841.984375,96.59,3.65368,33.87,1969466.0
1636977842.0,97.3,3.649837,33.87,1970575.0
1636977842.015625,98.52,3.648557,33.87,1971324.0
1636977842.03125,100.34,3.645995,33.87,1972075.0
1636977842.046875,102.81,3.644714,33.87,1973064.0
1636977842.0625,106.03,3.639591,33.87,1974300.0
1636977842.078125,110.09,3.640871,33.83,1975484.0
1636977842.09375,114.82,3.637029,33.83,1976546.0
1636977842.109375,119.71,3.634467,33.83,1978279.0
1636977842.125,123.93,3.643433,33.83,1979592.0
1636977842.140625,126.58,3.640871,33.79,1979128.0
1636977842.15625,127.12,3.63831,33.79,1974559.0
1636977842.171875,125.59,3.635748,33.79,1970098.0
1636977842.1875,122.74,3.629344,33.79,1965548.0
1636977842.203125,119.7,3.625501,33.77,1961524.0
1636977842.21875,117.59,3.620378,33.77,1958752.0
1636977842.234375,117.11,3.622939,33.77,1957168.0
1636977842.25,118.38,3.621658,33.77,1955974.0
1636977842.265625,121.0,3.626782,33.73,1955116.0
1636977842.28125,124.41,3.621658,33.73,1954064.0
1636977842.296875,128.07,3.617816,33.73,1953817.0
1636977842.3125,131.66,3.619097,33.73,1953565.0
1636977842.328125,135.17,3.611411,33.68,1953484.0
1636977842.34375,138.87,3.610131,33.68,1954037.0
1636977842.359375,143.42,3.606288,33.68,1954739.0
1636977842.375,149.7,3.601165,33.68,1955535.0
1636977842.390625,158.53,3.607569,33.66,1956568.0
1636977842.40625,170.05,3.612692,33.66,1957533.0
1636977842.421875,183.17,3.615254,33.66,1958552.0
1636977842.4375,195.28,3.592198,33.66,1959692.0
1636977842.453125,202.56,3.598603,33.65,1961224.0
1636977842.46875,200.93,3.593479,33.65,1962817.0
1636977842.484375,187.38,3.584513,33.65,1964360.0
1636977842.5,161.17,3.587075,33.65,1963693.0
1636977842.515625,124.42,3.592198,33.61,1959878.0
1636977842.53125,81.82,3.593479,33.61,1955105.0
1636977842.546875,39.5,3.599884,33.61,1950837.0
1636977842.5625,3.51,3.606288,33.61,1947236.0
1636977842.578125,-21.68,3.616535,33.59,1944673.0
1636977842.59375,-34.14,3.629344,33.59,1943072.0
1636977842.609375,-34.72,3.633186,33.59,1942246.0
1636977842.625,-26.48,3.634467,33.59,1941293.0
1636977842.640625,-13.73,3.62422,33.57,1940700.0
1636977842.65625,-0.86,3.620378,33.57,1940220.0
1636977842.671875,8.55,3.62422,33.57,1940070.0
1636977842.6875,12.34,3.619097,33.57,1940531.0
1636977842.703125,9.75,3.63831,33.53,1941051.0
1636977842.71875,1.18,3.652399,33.53,1941863.0
1636977842.734375,-12.11,3.674174,33.53,1942857.0
1636977842.75,-28.34,3.688263,33.53,1943648.0
1636977842.765625,-45.52,3.703634,33.53,1944809.0
1636977842.78125,-61.85,3.719004,33.53,1945739.0
1636977842.796875,-76.18,3.725409,33.53,1946949.0
1636977842.8125,-88.34,3.729251,33.53,1947700.0
1636977842.828125,-99.15,3.738217,33.53,1949562.0
1636977842.84375,-109.88,3.72797,33.53,1950871.0
1636977842.859375,-121.48,3.72797,33.53,1950288.0
1636977842.875,-133.83,3.722847,33.53,1946688.0
1636977842.890625,-145.62,3.7126,33.5,1942244.0
1636977842.90625,-154.81,3.701072,33.5,1938438.0
1636977842.921875,-159.63,3.693387,33.5,1935962.0
1636977842.9375,-159.36,3.679297,33.5,1934321.0
1636977842.953125,-154.66,3.672893,33.5,1933318.0
1636977842.96875,-147.15,3.665208,33.5,1932942.0
1636977842.984375,-138.59,3.665208,33.5,1932795.0
1636977843.0,-130.22,3.65368,33.5,1932746.0
1636977843.015625,-122.48,3.652399,33.5,1932972.0
1636977843.03125,-115.3,3.65368,33.5,1933336.0
1636977843.046875,-108.62,3.644714,33.5,1934101.0
1636977843.0625,-102.58,3.643433,33.5,1934983.0
1636977843.078125,-97.51,3.643433,33.5,1937191.0
1636977843.09375,-93.55,3.633186,33.5,1941570.0
1636977843.109375,-90.48,3.634467,33.5,1944448.0
1636977843.125,-87.64,3.622939,33.5,1942464.0
1636977843.140625,-84.33,3.628063,33.5,1938006.0
1636977843.15625,-80.14,3.617816,33.5,1934480.0
1636977843.171875,-75.27,3.620378,33.5,1934301.0
1636977843.1875,-70.46,3.617816,33.5,1938594.0
1636977843.203125,-66.56,3.610131,33.53,1946900.0
1636977843.21875,-64.27,3.601165,33.53,1955924.0
1636977843.234375,-63.73,3.590918,33.53,1963686.0
1636977843.25,-64.52,3.585794,33.53,1968661.0
1636977843.265625,-65.91,3.583232,33.5,1968048.0
1636977843.28125,-67.17,3.580671,33.5,1962334.0
1636977843.296875,-67.88,3.589637,33.5,1957559.0
1636977843.3125,-68.11,3.584513,33.5,1957073.0
1636977843.328125,-68.35,3.581951,33.53,1958367.0
1636977843.34375,-69.36,3.588356,33.53,1961078.0
1636977843.359375,-71.94,3.585794,33.53,1963166.0
1636977843.375,-76.72,3.575547,33.53,1964709.0
1636977843.390625,-83.93,3.574266,33.55,1966690.0
1636977843.40625,-93.16,3.564019,33.55,1968332.0
1636977843.421875,-103.23,3.567862,33.55,1968332.0
1636977843.4375,-112.22,3.562738,33.55,1970039.0
1636977843.453125,-117.76,3.562738,33.55,1971657.0
1636977843.46875,-117.7,3.567862,33.55,1973501.0
1636977843.484375,-110.68,3.566581,33.55,1975453.0
1636977843.5,-96.65,3.569143,33.55,1977708.0
1636977843.515625,-76.93,3.572985,33.55,1979682.0
1636977843.53125,-53.79,3.575547,33.55,1980994.0
1636977843.546875,-29.81,3.5653,33.55,1981675.0
1636977843.5625,-7.1,3.5653,33.55,1982255.0
1636977843.578125,13.06,3.575547,33.55,1980780.0
1636977843.59375,30.27,3.575547,33.55,1975176.0
1636977843.609375,44.73,3.587075,33.55,1965913.0
1636977843.625,56.8,3.611411,33.55,1957308.0
1636977843.640625,66.69,3.610131,33.57,1948657.0
1636977843.65625,74.39,3.616535,33.57,1940136.0
1636977843.671875,79.79,3.629344,33.57,1933476.0
1636977843.6875,82.93,3.593479,33.57,1927948.0
1636977843.703125,84.14,3.619097,33.55,1922789.0
1636977843.71875,84.09,3.630625,33.55,1916596.0
1636977843.734375,83.51,3.689544,33.55,1911203.0
1636977843.75,83.01,3.751026,33.55,1908247.0
1636977843.765625,82.86,3.834282,33.55,1905792.0
1636977843.78125,82.94,3.897045,33.55,1905860.0
1636977843.796875,82.88,3.952122,33.55,1906629.0
1636977843.8125,82.37,3.998234,33.55,1905968.0
1636977843.828125,81.32,4.000795,33.59,1905190.0
1636977843.84375,79.9,4.020009,33.59,1903919.0
1636977843.859375,78.44,4.028975,33.59,1902916.0
1636977843.875,77.21,4.039221,33.59,1902737.0
1636977843.890625,76.16,4.040502,33.59,1903044.0
1636977843.90625,74.95,4.0072,33.59,1902848.0
1636977843.921875,73.03,4.028975,33.59,1903039.0
1636977843.9375,69.94,4.039221,33.59,1903110.0
1636977843.953125,65.51,4.034098,33.59,1902909.0
1636977843.96875,59.99,4.021289,33.59,1899314.0
1636977843.984375,53.87,4.017447,33.59,1893212.0
1636977844.0,47.72,4.002076,33.59,1887089.0
1636977844.015625,41.95,3.991829,33.59,1881820.0
1636977844.03125,36.64,3.958527,33.59,1877750.0
1636977844.046875,31.64,3.890641,33.59,1875031.0
1636977844.0625,26.61,3.94828,33.59,1873734.0
1636977844.078125,21.24,3.972616,33.61,1872750.0
1636977844.09375,15.33,3.976459,33.61,1871105.0
1636977844.109375,8.84,3.971335,33.61,1870155.0
1636977844.125,1.85,3.954684,33.61,1869553.0
1636977844.140625,-5.41,3.94828,33.61,1872062.0
1636977844.15625,-12.64,3.925224,33.61,1869784.0
1636977844.171875,-19.54,3.909854,33.61,1872952.0
1636977844.1875,-25.86,3.897045,33.61,1871204.0
1636977844.203125,-31.54,3.88936,33.61,1874010.0
1636977844.21875,-36.7,3.879113,33.61,1875116.0
1636977844.234375,-41.69,3.886798,33.61,1875972.0
1636977844.25,-47.03,3.890641,33.61,1870556.0
1636977844.265625,-53.33,3.893203,33.59,1876824.0
1636977844.28125,-61.14,3.895764,33.59,1878247.0
1636977844.296875,-70.74,3.906011,33.59,1876874.0
1636977844.3125,-81.76,3.895764,33.59,1872401.0
1636977844.328125,-93.02,3.891922,33.61,1867190.0
1636977844.34375,-102.58,3.886798,33.61,1863500.0
1636977844.359375,-108.14,3.88936,33.61,1860535.0
1636977844.375,-107.77,3.876551,33.61,1858754.0
1636977844.390625,-100.58,3.882956,33.61,1858243.0
1636977844.40625,-87.05,3.871428,33.61,1857130.0
1636977844.421875,-68.89,3.870147,33.61,1855900.0
1636977844.4375,-48.38,3.863743,33.61,1854635.0
1636977844.453125,-27.7,3.854776,33.59,1854443.0
1636977844.46875,-8.38,3.847091,33.59,1854944.0
1636977844.484375,8.84,3.827878,33.59,1854716.0
1636977844.5,23.79,3.817631,33.59,1856102.0
1636977844.515625,36.5,3.81635,33.59,1857482.0
1636977844.53125,46.97,3.802261,33.59,1860070.0
1636977844.546875,55.17,3.811227,33.59,1862056.0
1636977844.5625,61.12,3.809946,33.59,1863926.0
1636977844.578125,65.0,3.812508,33.55,1863808.0
1636977844.59375,67.22,3.818912,33.55,1860504.0
1636977844.609375,68.33,3.818912,33.55,1856569.0
1636977844.625,68.86,3.833002,33.55,1853300.0
1636977844.640625,69.2,3.831721,33.55,1850152.0
1636977844.65625,69.56,3.83044,33.55,1847452.0
1636977844.671875,69.98,3.822755,33.55,1846031.0
1636977844.6875,70.35,3.821474,33.55,1845865.0
1636977844.703125,70.52,3.81635,33.53,1845616.0
1636977844.71875,70.41,3.803542,33.53,1844883.0
1636977844.734375,70.0,3.813789,33.53,1844468.0
1636977844.75,69.37,3.803542,33.53,1844515.0
1636977844.765625,68.62,3.80098,33.5,1845694.0
1636977844.78125,67.73,3.806103,33.5,1858912.0
1636977844.796875,66.51,3.807384,33.5,1855324.0
1636977844.8125,64.6,3.807384,33.5,1853535.0
1636977844.828125,61.61,3.815069,33.49,1851753.0
1636977844.84375,57.28,3.806103,33.49,1849517.0
1636977844.859375,51.68,3.802261,33.49,1847522.0
1636977844.875,45.26,3.795856,33.49,1857630.0
1636977844.890625,38.66,3.790733,33.49,1860063.0
1636977844.90625,32.56,3.788171,33.49,1861877.0
1636977844.921875,27.32,3.789452,33.49,1859111.0
1636977844.9375,22.92,3.784329,33.49,1857630.0
1636977844.953125,18.96,3.785609,33.47,1855158.0
1636977844.96875,14.88,3.781767,33.47,1854731.0
1636977844.984375,10.24,3.777924,33.47,1851278.0
1636977845.0,4.95,3.779205,33.47,1848519.0
1636977845.015625,-0.79,3.777924,33.47,1846241.0
1636977845.03125,-6.53,3.772801,33.47,1845234.0
1636977845.046875,-11.91,3.761273,33.47,1845156.0
1636977845.0625,-16.77,3.758711,33.47,1845590.0
1636977845.078125,-21.23,3.759992,33.45,1846430.0
1636977845.09375,-25.72,3.75615,33.45,1847181.0
1636977845.109375,-30.75,3.758711,33.45,1848274.0
1636977845.125,-36.85,3.763835,33.45,1849821.0
1636977845.140625,-44.42,3.753588,33.43,1851636.0
1636977845.15625,-53.53,3.759992,33.43,1853394.0
1636977845.171875,-63.75,3.75615,33.43,1855393.0
1636977845.1875,-74.01,3.754869,33.43,1857323.0
1636977845.203125,-82.63,3.753588,33.41,1859619.0
1636977845.21875,-87.58,3.749745,33.41,1861639.0
1636977845.234375,-87.08,3.747184,33.41,1863869.0
1636977845.25,-80.22,3.735656,33.41,1866113.0
1636977845.265625,-67.3,3.734375,33.41,1868736.0
1636977845.28125,-49.9,3.735656,33.41,1868784.0
1636977845.296875,-30.32,3.745903,33.41,1866236.0
1636977845.3125,-10.94,3.745903,33.41,1863711.0
1636977845.328125,6.44,3.749745,33.39,1861382.0
1636977845.34375,20.96,3.75615,33.39,1859964.0
1636977845.359375,32.55,3.75743,33.39,1859024.0
1636977845.375,41.61,3.754869,33.39,1858817.0
1636977845.390625,48.54,3.759992,33.37,1859508.0
1636977845.40625,53.56,3.770239,33.37,1860052.0
1636977845.421875,56.67,3.772801,33.37,1860767.0
1636977845.4375,57.93,3.765115,33.37,1861768.0
1636977845.453125,57.6,3.770239,33.34,1863011.0
1636977845.46875,56.23,3.765115,33.34,1864349.0
1636977845.484375,54.54,3.770239,33.34,1865928.0
1636977845.5,53.07,3.774082,33.34,1867672.0
1636977845.515625,52.11,3.772801,33.34,1869578.0
1636977845.53125,51.57,3.770239,33.34,1871476.0
1636977845.546875,51.16,3.772801,33.34,1873465.0
1636977845.5625,50.65,3.77152,33.34,1876140.0
1636977845.578125,49.94,3.765115,33.31,1878605.0
1636977845.59375,49.16,3.762554,33.31,1881091.0
1636977845.609375,48.48,3.748464,33.31,1884021.0
1636977845.625,47.96,3.747184,33.31,1886633.0
1636977845.640625,47.5,3.743341,33.31,1887916.0
1636977845.65625,46.86,3.739498,33.31,1886593.0
1636977845.671875,45.77,3.744622,33.31,1884940.0
1636977845.6875,44.04,3.738217,33.31,1883410.0
1636977845.703125,41.62,3.740779,33.27,1882394.0
1636977845.71875,38.55,3.738217,33.27,1882166.0
1636977845.734375,35.0,3.734375,33.27,1882746.0
1636977845.75,31.08,3.733094,33.27,1884326.0
1636977845.765625,26.91,3.735656,33.25,1885909.0
1636977845.78125,22.57,3.730532,33.25,1887463.0
1636977845.796875,18.09,3.72669,33.25,1889268.0
1636977845.8125,13.48,3.719004,33.25,1891095.0
1636977845.828125,8.73,3.721566,33.23,1893435.0
1636977845.84375,3.76,3.716443,33.23,1895562.0
1636977845.859375,-1.52,3.731813,33.23,1897671.0
1636977845.875,-7.17,3.729251,33.23,1901107.0
1636977845.890625,-13.21,3.725409,33.21,1906334.0
1636977845.90625,-19.47,3.722847,33.21,1905496.0
1636977845.921875,-25.66,3.724128,33.21,1895418.0
1636977845.9375,-31.4,3.721566,33.21,1879537.0
1636977845.953125,-36.41,3.719004,33.18,1865825.0
1636977845.96875,-40.72,3.707477,33.18,1856752.0
1636977845.984375,-44.64,3.69723,33.18,1851056.0
1636977846.0,-48.81,3.69723,33.18,1847776.0
1636977846.015625,-53.9,3.694668,33.16,1843485.0
1636977846.03125,-60.46,3.69723,33.16,1837083.0
1636977846.046875,-68.68,3.704915,33.16,1832448.0
1636977846.0625,-78.27,3.704915,33.16,1829446.0
1636977846.078125,-88.34,3.701072,33.15,1827736.0
1636977846.09375,-97.4,3.699791,33.15,1827231.0
1636977846.109375,-103.59,3.69851,33.15,1827848.0
1636977846.125,-105.09,3.69851,33.15,1829324.0
1636977846.140625,-100.63,3.685702,33.13,1830877.0
1636977846.15625,-90.04,3.678017,33.13,1835279.0
1636977846.171875,-74.41,3.675455,33.13,1833088.0
1636977846.1875,-55.79,3.672893,33.13,1838034.0
1636977846.203125,-36.54,3.684421,33.11,1841551.0
1636977846.21875,-18.6,3.685702,33.11,1845052.0
1636977846.234375,-3.03,3.68314,33.11,1848839.0
1636977846.25,10.06,3.68314,33.11,1853553.0
1636977846.265625,21.1,3.674174,33.13,1858107.0
1636977846.28125,30.59,3.672893,33.13,1862753.0
1636977846.296875,38.78,3.672893,33.13,1868354.0
1636977846.3125,45.55,3.658803,33.13,1875194.0
1636977846.328125,50.71,3.651118,33.07,1882301.0
1636977846.34375,54.13,3.651118,33.07,1890381.0
1636977846.359375,55.99,3.657523,33.07,1896616.0
1636977846.375,56.67,3.658803,33.07,1900200.0
1636977846.390625,56.61,3.654961,33.03,1900896.0
1636977846.40625,56.17,3.652399,33.03,1900794.0
1636977846.421875,55.51,3.657523,33.03,1901903.0
1636977846.4375,54.69,3.656242,33.03,1903440.0
1636977846.453125,53.69,3.652399,33.03,1905334.0
1636977846.46875,52.51,3.651118,33.03,1908070.0
1636977846.484375,51.2,3.637029,33.03,1910396.0
1636977846.5,49.83,3.633186,33.03,1912760.0
1636977846.515625,48.45,3.637029,33.0,1915691.0
1636977846.53125,46.99,3.626782,33.0,1918897.0
1636977846.546875,45.37,3.628063,33.0,1922139.0
1636977846.5625,43.39,3.62422,33.0,1925297.0
1636977846.578125,40.87,3.625501,32.99,1928313.0
1636977846.59375,37.67,3.626782,32.99,1931345.0
1636977846.609375,33.8,3.62422,32.99,1933002.0
1636977846.625,29.29,3.62422,32.99,1936723.0
1636977846.640625,24.34,3.621658,32.95,1940472.0
1636977846.65625,19.1,3.607569,32.95,1942416.0
1636977846.671875,13.81,3.605007,32.95,1944619.0
1636977846.6875,8.68,3.603726,32.95,1947272.0
1636977846.703125,3.92,3.599884,32.93,1951110.0
1636977846.71875,-0.31,3.599884,32.93,1954416.0
1636977846.734375,-3.98,3.60885,32.93,1957777.0
1636977846.75,-7.3,3.597322,32.93,1960608.0
1636977846.765625,-10.66,3.601165,32.93,1960348.0
1636977846.78125,-14.47,3.597322,32.93,1960163.0
1636977846.796875,-19.04,3.59476,32.93,1961500.0
1636977846.8125,-24.38,3.590918,32.93,1963238.0
1636977846.828125,-30.2,3.585794,32.87,1965671.0
1636977846.84375,-36.11,3.578109,32.87,1968104.0
1636977846.859375,-41.7,3.583232,32.87,1970987.0
1636977846.875,-46.81,3.578109,32.87,1973735.0
1636977846.890625,-51.51,3.575547,32.84,1975715.0
1636977846.90625,-56.06,3.574266,32.84,1976575.0
1636977846.921875,-60.81,3.580671,32.84,1977419.0
1636977846.9375,-66.14,3.574266,32.84,1977970.0
1636977846.953125,-72.45,3.576828,32.83,1981752.0
1636977846.96875,-80.03,3.576828,32.83,1984375.0
1636977846.984375,-88.8,3.574266,32.83,1986505.0
1636977847.0,-98.03,3.572985,32.83,1989446.0
1636977847.015625,-106.24,3.572985,32.81,1992277.0
1636977847.03125,-111.43,3.569143,32.81,1995010.0
1636977847.046875,-111.62,3.562738,32.81,1998078.0
1636977847.0625,-105.65,3.564019,32.81,2001441.0
1636977847.078125,-93.6,3.570424,32.79,2004687.0
1636977847.09375,-76.96,3.574266,32.79,2007942.0
1636977847.109375,-57.99,3.592198,32.79,2010172.0
1636977847.125,-39.02,3.601165,32.79,2009680.0
1636977847.140625,-21.71,3.599884,32.77,2008534.0
1636977847.15625,-6.73,3.606288,32.77,2008057.0
1636977847.171875,6.1,3.607569,32.77,2010018.0
1636977847.1875,17.3,3.606288,32.77,2012407.0
1636977847.203125,27.26,3.610131,32.75,2015173.0
1636977847.21875,36.03,3.613973,32.75,2017580.0
1636977847.234375,43.38,3.626782,32.75,2020023.0
1636977847.25,49.04,3.631905,32.75,2023257.0
1636977847.265625,52.96,3.642152,32.75,2028119.0
1636977847.28125,55.37,3.652399,32.75,2032041.0
1636977847.296875,56.66,3.660084,32.75,2033448.0
1636977847.3125,57.26,3.666489,32.75,2034752.0
1636977847.328125,57.42,3.672893,32.71,2034752.0
1636977847.34375,57.28,3.66777,32.71,2036130.0
1636977847.359375,56.86,3.663927,32.71,2037588.0
1636977847.375,56.22,3.656242,32.71,2039480.0
1636977847.390625,55.44,3.649837,32.73,2041621.0
1636977847.40625,54.65,3.640871,32.73,2043842.0
1636977847.421875,53.88,3.634467,32.73,2046141.0
1636977847.4375,53.08,3.625501,32.73,2048514.0
1636977847.453125,52.1,3.620378,32.71,2050084.0
1636977847.46875,50.71,3.613973,32.71,2051667.0
1636977847.484375,48.7,3.611411,32.71,2054480.0
1636977847.5,45.95,3.603726,32.71,2054475.0
1636977847.515625,42.5,3.602445,32.71,2051686.0
1636977847.53125,38.5,3.593479,32.71,2048616.0
1636977847.546875,34.17,3.596041,32.71,2046293.0
1636977847.5625,29.67,3.597322,32.71,2045204.0
1636977847.578125,25.1,3.593479,32.71,2044674.0
1636977847.59375,20.49,3.589637,32.71,2045100.0
1636977847.609375,15.85,3.588356,32.71,2046058.0
1636977847.625,11.26,3.578109,32.71,2046388.0
1636977847.640625,6.88,3.567862,32.68,2046835.0
1636977847.65625,2.83,3.569143,32.68,2047250.0
1636977847.671875,-0.85,3.562738,32.68,2046767.0
1636977847.6875,-4.36,3.562738,32.68,2045051.0
1636977847.703125,-8.04,3.570424,32.71,2043622.0
1636977847.71875,-12.22,3.564019,32.71,2043936.0
1636977847.734375,-17.06,3.569143,32.71,2049374.0
1636977847.75,-22.39,3.558896,32.71,2054618.0
1636977847.765625,-27.83,3.561458,32.71,2057618.0
1636977847.78125,-32.96,3.558896,32.71,2060658.0
1636977847.796875,-37.6,3.556334,32.71,2063960.0
1636977847.8125,-41.84,3.551211,32.71,2066621.0
1636977847.828125,-46.08,3.543525,32.71,2069160.0
1636977847.84375,-50.84,3.539683,32.71,2069127.0
1636977847.859375,-56.59,3.533278,32.71,2066511.0
1636977847.875,-63.67,3.531998,32.71,2063832.0
1636977847.890625,-72.16,3.537121,32.71,2061191.0
1636977847.90625,-81.66,3.531998,32.71,2059062.0
1636977847.921875,-91.25,3.543525,32.71,2058252.0
1636977847.9375,-99.41,3.53584,32.71,2057854.0
1636977847.953125,-104.35,3.529436,32.73,2056983.0
1636977847.96875,-104.4,3.524312,32.73,2056247.0
1636977847.984375,-98.63,3.524312,32.73,2054908.0
1636977848.0,-87.24,3.524312,32.73,2055268.0
1636977848.015625,-71.49,3.523031,32.71,2055256.0
1636977848.03125,-53.34,3.511504,32.71,2055228.0
1636977848.046875,-34.8,3.510223,32.71,2055740.0
1636977848.0625,-17.36,3.507661,32.71,2056144.0
1636977848.078125,-1.79,3.510223,32.73,2056713.0
1636977848.09375,11.79,3.501257,32.73,2057654.0
1636977848.109375,23.58,3.501257,32.73,2058548.0
1636977848.125,33.77,3.508942,32.73,2059739.0
1636977848.140625,42.38,3.50638,32.71,2062586.0
1636977848.15625,49.33,3.505099,32.71,2065440.0
1636977848.171875,54.57,3.502538,32.71,2068900.0
1636977848.1875,58.19,3.499976,32.71,2070452.0
1636977848.203125,60.54,3.496133,32.71,2067401.0
1636977848.21875,62.11,3.488448,32.71,2062981.0
1636977848.234375,63.35,3.484606,32.71,2058725.0
1636977848.25,64.57,3.485886,32.71,2055112.0
1636977848.265625,65.84,3.489729,32.68,2051770.0
1636977848.28125,67.13,3.474359,32.68,2050339.0
1636977848.296875,68.37,3.480763,32.68,2049673.0
1636977848.3125,69.63,3.478201,32.68,2049347.0
1636977848.328125,71.05,3.484606,32.68,2048751.0
1636977848.34375,72.8,3.484606,32.68,2048941.0
1636977848.359375,74.93,3.482044,32.68,2048849.0
1636977848.375,77.33,3.47692,32.68,2049408.0
1636977848.390625,79.73,3.480763,32.73,2049808.0
1636977848.40625,81.77,3.483325,32.73,2050134.0
1636977848.421875,83.21,3.480763,32.73,2050704.0
1636977848.4375,83.96,3.464112,32.73,2051218.0
1636977848.453125,84.13,3.458988,32.71,2051739.0
1636977848.46875,84.02,3.44746,32.71,2052578.0
1636977848.484375,84.02,3.467484,32.71,2053851.0
1636977848.5,84.57,3.481573,32.71,2055111.0
1636977848.515625,86.02,3.486697,32.71,2056449.0
1636977848.53125,88.63,3.489259,32.71,2057640.0
1636977848.546875,92.51,3.484135,32.71,2057607.0
1636977848.5625,97.59,3.479012,32.71,2053248.0
1636977848.578125,103.6,3.473888,32.71,2046990.0
1636977848.59375,110.1,3.471326,32.71,2041469.0
1636977848.609375,116.55,3.471326,32.71,2037155.0
1636977848.625,122.44,3.458518,32.71,2033229.0
1636977848.640625,127.36,3.455956,32.71,2029548.0
1636977848.65625,131.15,3.449552,32.71,2030816.0
1636977848.671875,133.96,3.445709,32.71,2027827.0
1636977848.6875,136.06,3.444428,32.71,2025964.0
1636977848.703125,137.59,3.439305,32.71,2024261.0
1636977848.71875,138.22,3.435462,32.71,2023454.0
1636977848.734375,137.06,3.435462,32.71,2023068.0
1636977848.75,132.86,3.438024,32.71,2022839.0
1636977848.765625,124.41,3.436743,32.73,2022958.0
1636977848.78125,111.03,3.436743,32.73,2023233.0
1636977848.796875,93.01,3.434181,32.73,2023743.0
1636977848.8125,71.62,3.426496,32.73,2024187.0
1636977848.828125,48.81,3.422653,32.71,2024647.0
1636977848.84375,26.81,3.416249,32.71,2025245.0
1636977848.859375,7.64,3.41753,32.71,2025662.0
1636977848.875,-7.23,3.414968,32.71,2026192.0
1636977848.890625,-17.08,3.409845,32.73,2027068.0
1636977848.90625,-22.03,3.406002,32.73,2027984.0
1636977848.921875,-22.96,3.404721,32.73,2028110.0
1636977848.9375,-21.42,3.411126,32.73,2023572.0
1636977848.953125,-19.25,3.407283,32.75,2017362.0
1636977848.96875,-18.24,3.40344,32.75,2011208.0
1636977848.984375,-19.63,3.408564,32.75,2006378.0
1636977849.0,-23.9,3.40344,32.75,2002647.0
1636977849.015625,-30.83,3.407283,32.77,2000138.0
1636977849.03125,-39.96,3.40344,32.77,1998577.0
1636977849.046875,-51.01,3.393193,32.77,1997715.0
1636977849.0625,-64.26,3.389351,32.77,1996553.0
1636977849.078125,-80.29,3.386789,32.77,1995143.0
1636977849.09375,-99.55,3.385508,32.77,1994721.0
1636977849.109375,-121.68,3.385508,32.77,1994414.0
1636977849.125,-145.19,3.384227,32.77,1994864.0
1636977849.140625,-167.67,3.382946,32.77,1995024.0
1636977849.15625,-186.44,3.376542,32.77,1995367.0
1636977849.171875,-199.41,3.379104,32.77,1995790.0
1636977849.1875,-205.64,3.380385,32.77,1996255.0
1636977849.203125,-205.41,3.377823,32.79,1994562.0
1636977849.21875,-199.84,3.376542,32.79,1996999.0
1636977849.234375,-190.36,3.375261,32.79,1997800.0
1636977849.25,-178.38,3.371419,32.79,1998708.0
1636977849.265625,-165.13,3.372699,32.79,1999827.0
1636977849.28125,-151.77,3.362453,32.79,2000161.0
1636977849.296875,-139.37,3.361172,32.79,1994612.0
1636977849.3125,-128.82,3.362453,32.79,1989659.0
1636977849.328125,-120.58,3.354767,32.83,1986076.0
1636977849.34375,-114.56,3.359891,32.83,1983181.0
1636977849.359375,-110.16,3.353487,32.83,2000857.0
1636977849.375,-106.48,3.35861,32.83,1981284.0
1636977849.390625,-102.7,3.366295,32.81,1980519.0
1636977849.40625,-98.29,3.363734,32.81,1979884.0
1636977849.421875,-93.07,3.359891,32.81,1978553.0
1636977849.4375,-87.18,3.361172,32.81,2001912.0
1636977849.453125,-80.91,3.362453,32.81,1977017.0
1636977849.46875,-74.64,3.35861,32.81,1977464.0
1636977849.484375,-68.77,3.350925,32.81,1976928.0
1636977849.5,-63.7,3.347082,32.81,1976855.0
1636977849.515625,-59.73,3.352206,32.83,1977520.0
1636977849.53125,-57.05,3.34324,32.83,1978183.0
1636977849.546875,-55.65,3.338116,32.83,1979504.0
1636977849.5625,-55.37,3.340678,32.83,1980689.0
1636977849.578125,-55.91,3.335554,32.83,1981538.0
1636977849.59375,-56.95,3.340678,32.83,1983861.0
1636977849.609375,-58.24,3.339397,32.83,1982499.0
1636977849.625,-59.66,3.338116,32.83,1985291.0
1636977849.640625,-61.23,3.352206,32.83,1988021.0
1636977849.65625,-63.13,3.334274,32.83,1986600.0
1636977849.671875,-65.69,3.332993,32.83,1989600.0
1636977849.6875,-69.32,3.320184,32.83,1989063.0
1636977849.703125,-74.47,3.320184,32.83,1984324.0
1636977849.71875,-81.44,3.317622,32.83,1979458.0
1636977849.734375,-90.13,3.316341,32.83,1975202.0
1636977849.75,-99.73,3.312499,32.83,1971534.0
1636977849.765625,-108.65,3.31378,32.84,1968149.0
1636977849.78125,-114.74,3.316341,32.84,1965699.0
1636977849.796875,-115.79,3.325307,32.84,1964268.0
1636977849.8125,-110.27,3.324027,32.84,1962486.0
1636977849.828125,-98.0,3.32915,32.87,1961291.0
1636977849.84375,-80.18,3.325307,32.87,1960474.0
1636977849.859375,-59.12,3.322746,32.87,1960178.0
1636977849.875,-37.44,3.318903,32.87,1960884.0
1636977849.890625,-17.2,3.31506,32.89,1961041.0
