timestamp,bvp,eda,temp,PPG GREEN
1567412662.25,30.29,,,
1567412662.265625,32.05,,,
1567412662.28125,32.58,,,
1567412662.296875,32.18,,,
1567412662.3125,31.51,,,
1567412662.328125,31.26,,,
1567412662.34375,31.81,,,
1567412662.359375,33.09,,,
1567412662.375,34.62,,,
1567412662.390625,35.7,,,
1567412662.40625,35.73,,,
1567412662.421875,34.48,,,
1567412662.4375,32.08,,,
1567412662.453125,28.98,,,
1567412662.46875,25.69,,,
1567412662.484375,22.51,,,
1567412662.5,19.43,,,
1567412662.515625,16.16,,,
1567412662.53125,12.31,,,
1567412662.546875,7.65,,,
1567412662.5625,2.2,,,
1567412662.578125,-3.65,,,
1567412662.59375,-9.35,,,
1567412662.609375,-14.39,,,
1567412662.625,-18.5,,,
1567412662.640625,-21.76,,,
1567412662.65625,-24.58,,,
1567412662.671875,-27.58,,,
1567412662.6875,-31.34,,,
1567412662.703125,-36.3,,,
1567412662.71875,-42.69,,,
1567412662.734375,-50.43,,,
1567412662.75,-59.15,,,
1567412662.765625,-68.0,,,
1567412662.78125,-75.62,,,
1567412662.796875,-80.3,,,
1567412662.8125,-80.38,,,
1567412662.828125,-74.85,,,
1567412662.84375,-63.85,,,
1567412662.859375,-48.87,,,
1567412662.875,-32.36,,,
1567412662.890625,-16.93,,,
1567412662.90625,-4.5,,,
1567412662.921875,4.26,,,
1567412662.9375,9.94,,,
1567412662.953125,13.85,,,
1567412662.96875,17.31,,,
1567412662.984375,21.06,,,
1567412663.0,25.13,,,
1567412663.015625,28.96,,,
1567412663.03125,31.96,,,
1567412663.046875,33.76,,,
1567412663.0625,34.45,,,
1567412663.078125,34.43,,,
1567412663.09375,34.24,,,
1567412663.109375,34.25,,,
1567412663.125,34.59,,,
1567412663.140625,35.15,,,
1567412663.15625,35.71,,,
1567412663.171875,36.02,,,
1567412663.1875,35.92,,,
1567412663.203125,35.32,,,
1567412663.21875,34.2,,,
1567412663.234375,32.54,,,
1567412663.25,30.3,,,
1567412663.265625,27.41,,,
1567412663.28125,23.8,,,
1567412663.296875,19.44,,,
1567412663.3125,14.38,,,
1567412663.328125,8.77,,,
1567412663.34375,2.94,,,
1567412663.359375,-2.72,,,
1567412663.375,-7.83,,,
1567412663.390625,-12.19,,,
1567412663.40625,-15.83,,,
1567412663.421875,-19.02,,,
1567412663.4375,-22.16,,,
1567412663.453125,-25.67,,,
1567412663.46875,-29.97,,,
1567412663.484375,-35.35,,,
1567412663.5,-42.04,,,
1567412663.515625,-49.95,,,
1567412663.53125,-58.46,,,
1567412663.546875,-66.3,,,
1567412663.5625,-71.6,,,
1567412663.578125,-72.44,,,
1567412663.59375,-67.61,,,
1567412663.609375,-57.18,,,
1567412663.625,-42.73,,,
1567412663.640625,-26.8,,,
1567412663.65625,-12.01,,,
1567412663.671875,-0.15,,,
1567412663.6875,8.3,,,
1567412663.703125,13.99,,,
1567412663.71875,18.13,,,
1567412663.734375,21.76,,,
1567412663.75,25.36,,,
1567412663.765625,28.84,,,
1567412663.78125,31.71,,,
1567412663.796875,33.58,,,
1567412663.8125,34.31,,,
1567412663.828125,34.14,,,
1567412663.84375,33.54,,,
1567412663.859375,33.11,,,
1567412663.875,33.3,,,
1567412663.890625,34.24,,,
1567412663.90625,35.76,,,
1567412663.921875,37.41,,,
1567412663.9375,38.68,,,
1567412663.953125,39.13,,,
1567412663.96875,38.52,,,
1567412663.984375,36.79,,,
1567412664.0,34.04,,,
1567412664.015625,30.43,,,
1567412664.03125,26.19,,,
1567412664.046875,21.6,,,
1567412664.0625,16.97,,,
1567412664.078125,12.53,,,
1567412664.09375,8.36,,,
1567412664.109375,4.35,,,
1567412664.125,0.25,,,
1567412664.140625,-4.09,,,
1567412664.15625,-8.72,,,
1567412664.171875,-13.43,,,
1567412664.1875,-17.94,,,
1567412664.203125,-22.02,,,
1567412664.21875,-25.66,,,
1567412664.234375,-29.1,,,
1567412664.25,-32.8,,,
1567412664.265625,-37.32,,,
1567412664.28125,-43.11,,,
1567412664.296875,-50.31,,,
1567412664.3125,-58.47,,,
1567412664.328125,-66.4,,,
1567412664.34375,-72.36,,,
1567412664.359375,-74.41,,,
1567412664.375,-71.11,,,
1567412664.390625,-62.18,,,
1567412664.40625,-48.72,,,
1567412664.421875,-32.98,,,
1567412664.4375,-17.57,,,
1567412664.453125,-4.65,,,
1567412664.46875,4.8,,,
1567412664.484375,10.98,,,
1567412664.5,14.98,,,
1567412664.515625,18.02,,,
1567412664.53125,20.93,,,
1567412664.546875,23.88,,,
1567412664.5625,26.52,,,
1567412664.578125,28.37,,,
1567412664.59375,29.19,,,
1567412664.609375,29.13,,,
1567412664.625,28.67,,,
1567412664.640625,28.34,,,
1567412664.65625,28.5,,,
1567412664.671875,29.22,,,
1567412664.6875,30.29,,,
1567412664.703125,31.45,,,
1567412664.71875,32.44,,,
1567412664.734375,33.14,,,
1567412664.75,33.45,,,
1567412664.765625,33.2,,,
1567412664.78125,32.18,,,
1567412664.796875,30.2,,,
1567412664.8125,27.18,,,
1567412664.828125,23.31,,,
1567412664.84375,18.95,,,
1567412664.859375,14.5,,,
1567412664.875,10.29,,,
1567412664.890625,6.41,,,
1567412664.90625,2.77,,,
1567412664.921875,-0.75,,,
1567412664.9375,-4.2,,,
1567412664.953125,-7.52,,,
1567412664.96875,-10.56,,,
1567412664.984375,-13.24,,,
1567412665.0,-15.66,,,
1567412665.015625,-18.09,,,
1567412665.03125,-20.98,,,
1567412665.046875,-24.79,,,
1567412665.0625,-29.85,,,
1567412665.078125,-36.19,,,
1567412665.09375,-43.34,,,
1567412665.109375,-50.26,,,
1567412665.125,-55.38,,,
1567412665.140625,-56.99,,,
1567412665.15625,-53.81,,,
1567412665.171875,-45.5,,,
1567412665.1875,-33.0,,,
1567412665.203125,-18.32,,,
1567412665.21875,-3.82,,,
1567412665.234375,8.53,,,
1567412665.25,17.75,,,
1567412665.265625,24.01,,,
1567412665.28125,28.19,,,
1567412665.296875,31.29,,,
1567412665.3125,33.91,,,
1567412665.328125,36.1,,,
1567412665.34375,37.58,,,
1567412665.359375,38.07,,,
1567412665.375,37.65,,,
1567412665.390625,36.76,,,
1567412665.40625,36.08,,,
1567412665.421875,36.25,,,
1567412665.4375,37.54,,,
1567412665.453125,39.8,,,
1567412665.46875,42.49,,,
1567412665.484375,44.89,,,
1567412665.5,46.38,,,
1567412665.515625,46.59,,,
1567412665.53125,45.54,,,
1567412665.546875,43.51,,,
1567412665.5625,40.87,,,
1567412665.578125,37.94,,,
1567412665.59375,34.82,,,
1567412665.609375,31.4,,,
1567412665.625,27.47,,,
1567412665.640625,22.93,,,
1567412665.65625,17.81,,,
1567412665.671875,12.39,,,
1567412665.6875,7.03,,,
1567412665.703125,2.07,,,
1567412665.71875,-2.3,,,
1567412665.734375,-6.09,,,
1567412665.75,-9.49,,,
1567412665.765625,-12.74,,,
1567412665.78125,-16.12,,,
1567412665.796875,-19.94,,,
1567412665.8125,-24.56,,,
1567412665.828125,-30.26,,,
1567412665.84375,-37.12,,,
1567412665.859375,-44.66,,,
1567412665.875,-51.72,,,
1567412665.890625,-56.61,,,
1567412665.90625,-57.58,,,
1567412665.921875,-53.51,,,
1567412665.9375,-44.47,,,
1567412665.953125,-31.78,,,
1567412665.96875,-17.66,,,
1567412665.984375,-4.41,,,
1567412666.0,6.26,,,
1567412666.015625,13.74,,,
1567412666.03125,18.37,,,
1567412666.046875,21.11,,,
1567412666.0625,22.91,,,
1567412666.078125,24.34,,,
1567412666.09375,25.5,,,
1567412666.109375,26.17,,,
1567412666.125,26.13,,,
1567412666.140625,25.45,,,
1567412666.15625,24.48,,,
1567412666.171875,23.74,,,
1567412666.1875,23.68,,,
1567412666.203125,24.43,,,
1567412666.21875,25.74,,,
1567412666.234375,27.06,,,
1567412666.25,27.82,,,
1567412666.265625,27.65,,,
1567412666.28125,26.5,,,
1567412666.296875,24.58,,,
1567412666.3125,22.22,,,
1567412666.328125,19.67,,,
1567412666.34375,17.0,,,
1567412666.359375,14.07,,,
1567412666.375,10.64,,,
1567412666.390625,6.49,,,
1567412666.40625,1.56,,,
1567412666.421875,-3.99,,,
1567412666.4375,-9.79,,,
1567412666.453125,-15.35,,,
1567412666.46875,-20.25,,,
1567412666.484375,-24.2,,,
1567412666.5,-27.24,,,
1567412666.515625,-29.73,,,
1567412666.53125,-32.24,,,
1567412666.546875,-35.45,,,
1567412666.5625,-39.99,,,
1567412666.578125,-46.24,,,
1567412666.59375,-54.13,,,
1567412666.609375,-62.98,,,
1567412666.625,-71.48,,,
1567412666.640625,-77.82,,,
1567412666.65625,-80.2,,,
1567412666.671875,-77.32,,,
1567412666.6875,-68.96,,,
1567412666.703125,-56.14,,,
1567412666.71875,-40.92,,,
1567412666.734375,-25.72,,,
1567412666.75,-12.6,,,
1567412666.765625,-2.64,,,
1567412666.78125,4.18,,,
1567412666.796875,8.78,,,
1567412666.8125,12.39,,,
1567412666.828125,16.0,,,
1567412666.84375,20.02,,,
1567412666.859375,24.17,,,
1567412666.875,27.81,,,
1567412666.890625,30.27,,,
1567412666.90625,31.25,,,
1567412666.921875,30.95,,,
1567412666.9375,30.0,,,
1567412666.953125,29.17,,,
1567412666.96875,29.04,,,
1567412666.984375,29.76,,,
1567412667.0,31.03,,,
1567412667.015625,32.3,,,
1567412667.03125,32.98,,,
1567412667.046875,32.74,,,
1567412667.0625,31.52,,,
1567412667.078125,29.49,,,
1567412667.09375,26.9,,,
1567412667.109375,23.96,,,
1567412667.125,20.73,,,
1567412667.140625,17.16,,,
1567412667.15625,13.12,,,
1567412667.171875,8.57,,,
1567412667.1875,3.59,,,
1567412667.203125,-1.59,,,
1567412667.21875,-6.64,,,
1567412667.234375,-11.24,,,
1567412667.25,-15.17,,,
1567412667.265625,-18.43,,,
1567412667.28125,-21.25,,,
1567412667.296875,-24.03,,,
1567412667.3125,-27.22,,,
1567412667.328125,-31.32,,,
1567412667.34375,-36.68,,,
1567412667.359375,-43.45,,,
1567412667.375,-51.36,,,
1567412667.390625,-59.58,,,
1567412667.40625,-66.7,,,
1567412667.421875,-70.93,,,
1567412667.4375,-70.65,,,
1567412667.453125,-65.0,,,
1567412667.46875,-54.3,,,
1567412667.484375,-40.14,,,
1567412667.5,-24.9,,,
1567412667.515625,-10.94,,,
1567412667.53125,0.13,,,
1567412667.546875,7.93,,,
1567412667.5625,13.13,,,
1567412667.578125,16.93,,,
1567412667.59375,20.34,,,
1567412667.609375,23.76,,,
1567412667.625,26.95,,,
1567412667.640625,29.32,,,
1567412667.65625,30.47,,,
1567412667.671875,30.45,,,
1567412667.6875,29.77,,,
1567412667.703125,29.17,,,
1567412667.71875,29.23,,,
1567412667.734375,30.11,,,
1567412667.75,31.57,,,
1567412667.765625,33.09,,,
1567412667.78125,34.17,,,
1567412667.796875,34.48,,,
1567412667.8125,33.89,,,
1567412667.828125,32.46,,,
1567412667.84375,30.3,,,
1567412667.859375,27.52,,,
1567412667.875,24.24,,,
1567412667.890625,20.6,,,
1567412667.90625,16.76,,,
1567412667.921875,12.84,,,
1567412667.9375,8.87,,,
1567412667.953125,4.79,,,
1567412667.96875,0.45,,,
1567412667.984375,-4.23,,,
1567412668.0,-9.19,,,
1567412668.015625,-14.2,,,
1567412668.03125,-18.88,,,
1567412668.046875,-22.94,,,
1567412668.0625,-26.28,,,
1567412668.078125,-29.07,,,
1567412668.09375,-31.77,,,
1567412668.109375,-34.96,,,
1567412668.125,-39.23,,,
1567412668.140625,-44.98,,,
1567412668.15625,-52.14,,,
1567412668.171875,-60.02,,,
1567412668.1875,-67.23,,,
1567412668.203125,-71.92,,,
1567412668.21875,-72.27,,,
1567412668.234375,-67.24,,,
1567412668.25,-57.01,,,
1567412668.265625,-43.12,,,
1567412668.28125,-27.95,,,
1567412668.296875,-13.94,,,
1567412668.3125,-2.74,,,
1567412668.328125,5.23,,,
1567412668.34375,10.57,,,
1567412668.359375,14.4,,,
1567412668.375,17.71,,,
1567412668.390625,20.93,,,
1567412668.40625,23.92,,,
1567412668.421875,26.3,,,
1567412668.4375,27.77,,,
1567412668.453125,28.36,,,
1567412668.46875,28.45,,,
1567412668.484375,28.58,,,
1567412668.5,29.16,,,
1567412668.515625,30.36,,,
1567412668.53125,32.06,,,
1567412668.546875,33.92,,,
1567412668.5625,35.57,,,
1567412668.578125,36.68,,,
1567412668.59375,37.03,,,
1567412668.609375,36.46,,,
1567412668.625,34.96,,,
1567412668.640625,32.59,,,
1567412668.65625,29.52,,,
1567412668.671875,26.06,,,
1567412668.6875,22.51,,,
1567412668.703125,19.11,,,
1567412668.71875,15.97,,,
1567412668.734375,13.01,,,
1567412668.75,10.04,,,
1567412668.765625,6.88,,,
1567412668.78125,3.49,,,
1567412668.796875,-0.03,,,
1567412668.8125,-3.43,,,
1567412668.828125,-6.49,,,
1567412668.84375,-9.13,,,
1567412668.859375,-11.47,,,
1567412668.875,-13.78,,,
1567412668.890625,-16.52,,,
1567412668.90625,-20.13,,,
1567412668.921875,-24.98,,,
1567412668.9375,-31.09,,,
1567412668.953125,-38.02,,,
1567412668.96875,-44.67,,,
1567412668.984375,-49.42,,,
1567412669.0,-50.52,,,
1567412669.015625,-46.68,,,
1567412669.03125,-37.72,,,
1567412669.046875,-24.77,,,
1567412669.0625,-10.0,,,
1567412669.078125,4.09,,,
1567412669.09375,15.56,,,
1567412669.109375,23.55,,,
1567412669.125,28.44,,,
1567412669.140625,31.29,,,
1567412669.15625,33.2,,,
1567412669.171875,34.81,,,
1567412669.1875,36.2,,,
1567412669.203125,37.0,,,
1567412669.21875,36.94,,,
1567412669.234375,36.02,,,
1567412669.25,34.63,,,
1567412669.265625,33.35,,,
1567412669.28125,32.71,,,
1567412669.296875,32.96,,,
1567412669.3125,33.92,,,
1567412669.328125,35.15,,,
1567412669.34375,36.04,,,
1567412669.359375,36.13,,,
1567412669.375,35.18,,,
1567412669.390625,33.24,,,
1567412669.40625,30.59,,,
1567412669.421875,27.59,,,
1567412669.4375,24.53,,,
1567412669.453125,21.45,,,
1567412669.46875,18.23,,,
1567412669.484375,14.6,,,
1567412669.5,10.4,,,
1567412669.515625,5.64,,,
1567412669.53125,0.58,,,
1567412669.546875,-4.36,,,
1567412669.5625,-8.8,,,
1567412669.578125,-12.5,,,
1567412669.59375,-15.51,,,
1567412669.609375,-18.1,,,
1567412669.625,-20.66,,,
1567412669.640625,-23.63,,,
1567412669.65625,-27.35,,,
1567412669.671875,-32.15,,,
1567412669.6875,-38.17,,,
1567412669.703125,-45.28,,,
1567412669.71875,-52.82,,,
1567412669.734375,-59.59,,,
1567412669.75,-63.96,,,
1567412669.765625,-64.3,,,
1567412669.78125,-59.66,,,
1567412669.796875,-50.12,,,
1567412669.8125,-37.02,,,
1567412669.828125,-22.51,,,
1567412669.84375,-8.93,,,
1567412669.859375,2.0,,,
1567412669.875,9.58,,,
1567412669.890625,14.19,,,
1567412669.90625,16.87,,,
1567412669.921875,18.71,,,
1567412669.9375,20.42,,,
1567412669.953125,22.14,,,
1567412669.96875,23.61,,,
1567412669.984375,24.48,,,
1567412670.0,24.62,,,
1567412670.015625,24.24,,,
1567412670.03125,23.84,,,
1567412670.046875,23.92,,,
1567412670.0625,24.73,,,
1567412670.078125,26.12,,,
1567412670.09375,27.62,,,
1567412670.109375,28.67,,,
1567412670.125,28.85,,,
1567412670.140625,28.03,,,
1567412670.15625,26.4,,,
1567412670.171875,24.21,,,
1567412670.1875,21.71,,,
1567412670.203125,18.96,,,
1567412670.21875,15.85,,,
1567412670.234375,12.23,,,
1567412670.25,8.03,,,
1567412670.265625,3.3,,,
1567412670.28125,-1.8,,,
1567412670.296875,-7.07,,,
1567412670.3125,-12.3,,,
1567412670.328125,-17.26,,,
1567412670.34375,-21.78,,,
1567412670.359375,-25.7,,,
1567412670.375,-29.03,,,
1567412670.390625,-31.95,,,
1567412670.40625,-34.8,,,
1567412670.421875,-38.15,,,
1567412670.4375,-42.55,,,
1567412670.453125,-48.4,,,
1567412670.46875,-55.72,,,
1567412670.484375,-63.85,,,
1567412670.5,-71.44,,,
1567412670.515625,-76.65,,,
1567412670.53125,-77.63,,,
1567412670.546875,-73.23,,,
1567412670.5625,-63.53,,,
1567412670.578125,-49.86,,,
1567412670.59375,-34.48,,,
1567412670.609375,-19.75,,,
1567412670.625,-7.35,,,
1567412670.640625,2.11,,,
1567412670.65625,9.0,,,
1567412670.671875,14.15,,,
1567412670.6875,18.38,,,
1567412670.703125,22.12,,,
1567412670.71875,25.45,,,
1567412670.734375,28.23,,,
1567412670.75,30.32,,,
1567412670.765625,31.71,,,
1567412670.78125,32.5,,,
1567412670.796875,32.9,,,
1567412670.8125,33.16,,,
1567412670.828125,33.5,,,
1567412670.84375,34.08,,,
1567412670.859375,34.88,,,
1567412670.875,35.74,,,
1567412670.890625,36.31,,,
1567412670.90625,36.23,,,
1567412670.921875,35.24,,,
1567412670.9375,33.32,,,
1567412670.953125,30.65,,,
1567412670.96875,27.55,,,
1567412670.984375,24.28,,,
1567412671.0,20.94,,,
1567412671.015625,17.44,,,
1567412671.03125,13.57,,,
1567412671.046875,9.15,,,
1567412671.0625,4.16,,,
1567412671.078125,-1.2,,,
1567412671.09375,-6.56,,,
1567412671.109375,-11.52,,,
1567412671.125,-15.81,,,
1567412671.140625,-19.39,,,
1567412671.15625,-22.45,,,
1567412671.171875,-25.4,,,
1567412671.1875,-28.76,,,
1567412671.203125,-33.07,,,
1567412671.21875,-38.74,,,
1567412671.234375,-45.88,,,
1567412671.25,-54.07,,,
1567412671.265625,-62.31,,,
1567412671.28125,-69.04,,,
1567412671.296875,-72.49,,,
1567412671.3125,-71.27,,,
1567412671.328125,-64.84,,,
1567412671.34375,-53.81,,,
1567412671.359375,-39.8,,,
1567412671.375,-24.99,,,
1567412671.390625,-11.45,,,
1567412671.40625,-0.54,,,
1567412671.421875,7.35,,,
1567412671.4375,12.66,,,
1567412671.453125,16.35,,,
1567412671.46875,19.39,,,
1567412671.484375,22.37,,,
1567412671.5,25.36,,,
1567412671.515625,28.06,,,
1567412671.53125,30.03,,,
1567412671.546875,31.02,,,
1567412671.5625,31.09,,,
1567412671.578125,30.63,,,
1567412671.59375,30.15,,,
1567412671.609375,30.03,,,
1567412671.625,30.39,,,
1567412671.640625,31.08,,,
1567412671.65625,31.84,,,
1567412671.671875,32.37,,,
1567412671.6875,32.42,,,
1567412671.703125,31.86,,,
1567412671.71875,30.52,,,
1567412671.734375,28.29,,,
1567412671.75,25.1,,,
1567412671.765625,21.09,,,
1567412671.78125,16.55,,,
1567412671.796875,11.9,,,
1567412671.8125,7.53,,,
1567412671.828125,3.59,,,
1567412671.84375,0.01,,,
1567412671.859375,-3.48,,,
1567412671.875,-7.14,,,
1567412671.890625,-11.08,,,
1567412671.90625,-15.16,,,
1567412671.921875,-19.06,,,
1567412671.9375,-22.52,,,
1567412671.953125,-25.43,,,
1567412671.96875,-27.99,,,
1567412671.984375,-30.66,,,
1567412672.0,-34.05,,,
1567412672.015625,-38.76,,,
1567412672.03125,-45.08,,,
1567412672.046875,-52.85,,,
1567412672.0625,-61.17,,,
1567412672.078125,-68.5,,,
1567412672.09375,-72.89,,,
1567412672.109375,-72.54,,,
1567412672.125,-66.52,,,
1567412672.140625,-55.18,,,
1567412672.15625,-40.23,,,
1567412672.171875,-24.17,,,
1567412672.1875,-9.47,,,
1567412672.203125,2.25,,,
1567412672.21875,10.6,,,
1567412672.234375,16.25,,,
1567412672.25,20.37,,,
1567412672.265625,23.97,,,
1567412672.28125,27.51,,,
1567412672.296875,30.88,,,
1567412672.3125,33.7,,,
1567412672.328125,35.67,,,
1567412672.34375,36.76,,,
1567412672.359375,37.25,,,
1567412672.375,37.54,,,
1567412672.390625,37.95,,,
1567412672.40625,38.63,,,
1567412672.421875,39.52,,,
1567412672.4375,40.46,,,
1567412672.453125,41.28,,,
1567412672.46875,41.82,,,
1567412672.484375,41.96,,,
1567412672.5,41.62,,,
1567412672.515625,40.65,,,
1567412672.53125,38.99,,,
1567412672.546875,36.61,,,
1567412672.5625,33.6,,,
1567412672.578125,30.2,,,
1567412672.59375,26.68,,,
1567412672.609375,23.25,,,
1567412672.625,19.99,,,
1567412672.640625,16.82,,,
1567412672.65625,13.57,,,
1567412672.671875,10.13,,,
1567412672.6875,6.5,,,
1567412672.703125,2.86,,,
1567412672.71875,-0.55,,,
1567412672.734375,-3.58,,,
1567412672.75,-6.33,,,
1567412672.765625,-9.18,,,
1567412672.78125,-12.67,,,
1567412672.796875,-17.4,,,
1567412672.8125,-23.68,,,
1567412672.828125,-31.36,,,
1567412672.84375,-39.62,,,
1567412672.859375,-47.04,,,
1567412672.875,-51.84,,,
1567412672.890625,-52.39,,,
1567412672.90625,-47.83,,,
1567412672.921875,-38.42,,,
1567412672.9375,-25.64,,,
1567412672.953125,-11.66,,,
1567412672.96875,1.28,,,
1567412672.984375,11.64,,,
1567412673.0,19.0,,,
1567412673.015625,23.86,,,
1567412673.03125,27.2,,,
1567412673.046875,29.89,,,
1567412673.0625,32.24,,,
1567412673.078125,34.02,,,
1567412673.09375,34.77,,,
1567412673.109375,34.26,,,
1567412673.125,32.77,,,
1567412673.140625,31.02,,,
1567412673.15625,29.85,,,
1567412673.171875,29.83,,,
1567412673.1875,30.94,,,
1567412673.203125,32.64,,,
1567412673.21875,34.1,,,
1567412673.234375,34.64,,,
1567412673.25,33.98,,,
1567412673.265625,32.29,,,
1567412673.28125,29.99,,,
1567412673.296875,27.48,,,
1567412673.3125,24.99,,,
1567412673.328125,22.45,,,
1567412673.34375,19.65,,,
1567412673.359375,16.32,,,
1567412673.375,12.26,,,
1567412673.390625,7.46,,,
1567412673.40625,2.09,,,
1567412673.421875,-3.53,,,
1567412673.4375,-8.95,,,
1567412673.453125,-13.78,,,
1567412673.46875,-17.77,,,
1567412673.484375,-21.02,,,
1567412673.5,-23.91,,,
1567412673.515625,-27.08,,,
1567412673.53125,-31.19,,,
1567412673.546875,-36.73,,,
1567412673.5625,-43.86,,,
1567412673.578125,-52.28,,,
1567412673.59375,-61.09,,,
1567412673.609375,-68.87,,,
1567412673.625,-73.85,,,
1567412673.640625,-74.39,,,
1567412673.65625,-69.52,,,
1567412673.671875,-59.45,,,
1567412673.6875,-45.63,,,
1567412673.703125,-30.39,,,
1567412673.71875,-16.11,,,
1567412673.734375,-4.53,,,
1567412673.75,3.83,,,
1567412673.765625,9.51,,,
1567412673.78125,13.63,,,
1567412673.796875,17.26,,,
1567412673.8125,20.86,,,
1567412673.828125,24.28,,,
1567412673.84375,27.05,,,
1567412673.859375,28.71,,,
1567412673.875,29.23,,,
1567412673.890625,29.03,,,
1567412673.90625,28.76,,,
1567412673.921875,28.99,,,
1567412673.9375,29.95,,,
1567412673.953125,31.42,,,
1567412673.96875,32.94,,,
1567412673.984375,34.01,,,
1567412674.0,34.31,,,
1567412674.015625,33.77,,,
1567412674.03125,32.51,,,
1567412674.046875,30.65,,,
1567412674.0625,28.22,,,
1567412674.078125,25.2,,,
1567412674.09375,21.55,,,
1567412674.109375,17.33,,,
1567412674.125,12.68,,,
1567412674.140625,7.73,,,
1567412674.15625,2.61,,,
1567412674.171875,-2.58,,,
1567412674.1875,-7.76,,,
1567412674.203125,-12.81,,,
1567412674.21875,-17.6,,,
1567412674.234375,-22.01,,,
1567412674.25,-26.03,,,
1567412674.265625,-29.79,,,
1567412674.28125,-33.61,,,
1567412674.296875,-37.91,,,
1567412674.3125,-43.13,,,
1567412674.328125,-49.61,,,
1567412674.34375,-57.39,,,
1567412674.359375,-66.0,,,
1567412674.375,-74.34,,,
1567412674.390625,-80.72,,,
1567412674.40625,-83.29,,,
1567412674.421875,-80.59,,,
1567412674.4375,-72.19,,,
1567412674.453125,-58.94,,,
1567412674.46875,-42.86,,,
1567412674.484375,-26.44,,,
1567412674.5,-11.86,,,
1567412674.515625,-0.34,,,
1567412674.53125,8.07,,,
1567412674.546875,14.17,,,
1567412674.5625,19.05,,,
1567412674.578125,23.51,,,
1567412674.59375,27.84,,,
1567412674.609375,31.79,,,
1567412674.625,34.91,,,
1567412674.640625,36.89,,,
1567412674.65625,37.69,,,
1567412674.671875,37.6,,,
1567412674.6875,37.08,,,
1567412674.703125,36.67,,,
1567412674.71875,36.79,,,
1567412674.734375,37.59,,,
1567412674.75,38.97,,,
1567412674.765625,40.54,,,
1567412674.78125,41.73,,,
1567412674.796875,41.93,,,
1567412674.8125,40.75,,,
1567412674.828125,38.09,,,
1567412674.84375,34.26,,,
1567412674.859375,29.8,,,
1567412674.875,25.26,,,
1567412674.890625,21.02,,,
1567412674.90625,17.12,,,
1567412674.921875,13.34,,,
1567412674.9375,9.39,,,
1567412674.953125,5.1,,,
1567412674.96875,0.46,,,
1567412674.984375,-4.35,,,
1567412675.0,-9.09,,,
1567412675.015625,-13.56,,,
1567412675.03125,-17.73,,,
1567412675.046875,-21.66,,,
1567412675.0625,-25.55,,,
1567412675.078125,-29.74,,,
1567412675.09375,-34.62,,,
1567412675.109375,-40.63,,,
1567412675.125,-47.97,,,
1567412675.140625,-56.38,,,
1567412675.15625,-64.88,,,
1567412675.171875,-71.84,,,
1567412675.1875,-75.28,,,
1567412675.203125,-73.6,,,
1567412675.21875,-66.16,,,
1567412675.234375,-53.66,,,
1567412675.25,-38.04,,,
1567412675.265625,-21.84,,,
1567412675.28125,-7.43,,,
1567412675.296875,3.75,,,
1567412675.3125,11.39,,,
1567412675.328125,16.2,,,
1567412675.34375,19.38,,,
1567412675.359375,22.04,,,
1567412675.375,24.75,,,
1567412675.390625,27.5,,,
1567412675.40625,29.88,,,
1567412675.421875,31.42,,,
1567412675.4375,31.88,,,
1567412675.453125,31.44,,,
1567412675.46875,30.61,,,
1567412675.484375,29.99,,,
1567412675.5,30.05,,,
1567412675.515625,30.87,,,
1567412675.53125,32.18,,,
1567412675.546875,33.51,,,
1567412675.5625,34.38,,,
1567412675.578125,34.49,,,
1567412675.59375,33.69,,,
1567412675.609375,31.98,,,
1567412675.625,29.44,,,
1567412675.640625,26.12,,,
1567412675.65625,22.15,,,
1567412675.671875,17.75,,,
1567412675.6875,13.2,,,
1567412675.703125,8.82,,,
1567412675.71875,4.76,,,
1567412675.734375,1.04,,,
1567412675.75,-2.53,,,
1567412675.765625,-6.13,,,
1567412675.78125,-9.87,,,
1567412675.796875,-13.67,,,
1567412675.8125,-17.3,,,
1567412675.828125,-20.6,,,
1567412675.84375,-23.59,,,
1567412675.859375,-26.54,,,
1567412675.875,-29.95,,,
1567412675.890625,-34.38,,,
1567412675.90625,-40.28,,,
1567412675.921875,-47.75,,,
1567412675.9375,-56.31,,,
1567412675.953125,-64.75,,,
1567412675.96875,-71.24,,,
1567412675.984375,-73.69,,,
1567412676.0,-70.5,,,
1567412676.015625,-61.24,,,
1567412676.03125,-47.01,,,
1567412676.046875,-30.22,,,
1567412676.0625,-13.73,,,
1567412676.078125,0.1,,,
1567412676.09375,10.17,,,
1567412676.109375,16.77,,,
1567412676.125,21.08,,,
1567412676.140625,24.38,,,
1567412676.15625,27.46,,,
1567412676.171875,30.42,,,
1567412676.1875,32.87,,,
1567412676.203125,34.49,,,
1567412676.21875,35.26,,,
1567412676.234375,35.53,,,
1567412676.25,35.81,,,
1567412676.265625,36.5,,,
1567412676.28125,37.76,,,
1567412676.296875,39.43,,,
1567412676.3125,41.23,,,
1567412676.328125,42.85,,,
1567412676.34375,44.08,,,
1567412676.359375,44.8,,,
1567412676.375,44.93,,,
1567412676.390625,44.36,,,
1567412676.40625,42.97,,,
1567412676.421875,40.7,,,
1567412676.4375,37.57,,,
1567412676.453125,33.82,,,
1567412676.46875,29.75,,,
1567412676.484375,25.69,,,
1567412676.5,21.84,,,
1567412676.515625,18.25,,,
