timestamp,bvp,eda,temp,PPG GREEN
1549375874.5625,14.61,,,
1549375874.578125,19.45,,,
1549375874.59375,24.4,,,
1549375874.609375,29.25,,,
1549375874.625,33.66,,,
1549375874.640625,37.33,,,
1549375874.65625,40.08,,,
1549375874.671875,41.93,,,
1549375874.6875,43.05,,,
1549375874.703125,43.68,,,
1549375874.71875,44.03,,,
1549375874.734375,44.26,,,
1549375874.75,44.48,,,
1549375874.765625,44.72,,,
1549375874.78125,45.01,,,
1549375874.796875,45.3,,,
1549375874.8125,45.46,,,
1549375874.828125,45.32,,,
1549375874.84375,44.69,,,
1549375874.859375,43.38,,,
1549375874.875,41.29,,,
1549375874.890625,38.39,,,
1549375874.90625,34.74,,,
1549375874.921875,30.51,,,
1549375874.9375,25.95,,,
1549375874.953125,21.43,,,
1549375874.96875,17.27,,,
1549375874.984375,13.63,,,
1549375875.0,10.43,,,
1549375875.015625,7.34,,,
1549375875.03125,3.88,,,
1549375875.046875,-0.3,,,
1549375875.0625,-5.27,,,
1549375875.078125,-10.77,,,
1549375875.09375,-16.34,,,
1549375875.109375,-21.54,,,
1549375875.125,-26.19,,,
1549375875.140625,-30.41,,,
1549375875.15625,-34.61,,,
1549375875.171875,-39.24,,,
1549375875.1875,-44.69,,,
1549375875.203125,-51.2,,,
1549375875.21875,-58.81,,,
1549375875.234375,-67.32,,,
1549375875.25,-76.15,,,
1549375875.265625,-84.22,,,
1549375875.28125,-90.0,,,
1549375875.296875,-91.86,,,
1549375875.3125,-88.61,,,
1549375875.328125,-80.01,,,
1549375875.34375,-67.01,,,
1549375875.359375,-51.52,,,
1549375875.375,-35.77,,,
1549375875.390625,-21.65,,,
1549375875.40625,-10.15,,,
1549375875.421875,-1.28,,,
1549375875.4375,5.63,,,
1549375875.453125,11.49,,,
1549375875.46875,17.04,,,
1549375875.484375,22.63,,,
1549375875.5,28.24,,,
1549375875.515625,33.62,,,
1549375875.53125,38.45,,,
1549375875.546875,42.46,,,
1549375875.5625,45.5,,,
1549375875.578125,47.64,,,
1549375875.59375,49.08,,,
1549375875.609375,50.12,,,
1549375875.625,51.02,,,
1549375875.640625,51.91,,,
1549375875.65625,52.79,,,
1549375875.671875,53.51,,,
1549375875.6875,53.89,,,
1549375875.703125,53.8,,,
1549375875.71875,53.19,,,
1549375875.734375,52.0,,,
1549375875.75,50.18,,,
1549375875.765625,47.55,,,
1549375875.78125,43.97,,,
1549375875.796875,39.34,,,
1549375875.8125,33.86,,,
1549375875.828125,27.96,,,
1549375875.84375,22.18,,,
1549375875.859375,17.04,,,
1549375875.875,12.77,,,
1549375875.890625,9.27,,,
1549375875.90625,6.2,,,
1549375875.921875,3.12,,,
1549375875.9375,-0.28,,,
1549375875.953125,-4.13,,,
1549375875.96875,-8.33,,,
1549375875.984375,-12.68,,,
1549375876.0,-16.95,,,
1549375876.015625,-20.99,,,
1549375876.03125,-24.74,,,
1549375876.046875,-28.33,,,
1549375876.0625,-31.99,,,
1549375876.078125,-36.09,,,
1549375876.09375,-41.09,,,
1549375876.109375,-47.37,,,
1549375876.125,-55.0,,,
1549375876.140625,-63.56,,,
1549375876.15625,-71.99,,,
1549375876.171875,-78.67,,,
1549375876.1875,-81.81,,,
1549375876.203125,-80.0,,,
1549375876.21875,-72.76,,,
1549375876.234375,-60.74,,,
1549375876.25,-45.68,,,
1549375876.265625,-29.82,,,
1549375876.28125,-15.26,,,
1549375876.296875,-3.33,,,
1549375876.3125,5.61,,,
1549375876.328125,12.03,,,
1549375876.34375,16.84,,,
1549375876.359375,20.9,,,
1549375876.375,24.67,,,
1549375876.390625,28.18,,,
1549375876.40625,31.19,,,
1549375876.421875,33.44,,,
1549375876.4375,34.89,,,
1549375876.453125,35.83,,,
1549375876.46875,36.7,,,
1549375876.484375,37.88,,,
1549375876.5,39.46,,,
1549375876.515625,41.22,,,
1549375876.53125,42.75,,,
1549375876.546875,43.72,,,
1549375876.5625,44.05,,,
1549375876.578125,43.95,,,
1549375876.59375,43.69,,,
1549375876.609375,43.38,,,
1549375876.625,42.91,,,
1549375876.640625,41.89,,,
1549375876.65625,39.91,,,
1549375876.671875,36.79,,,
1549375876.6875,32.62,,,
1549375876.703125,27.81,,,
1549375876.71875,22.82,,,
1549375876.734375,18.09,,,
1549375876.75,13.86,,,
1549375876.765625,10.13,,,
1549375876.78125,6.74,,,
1549375876.796875,3.41,,,
1549375876.8125,-0.14,,,
1549375876.828125,-4.12,,,
1549375876.84375,-8.58,,,
1549375876.859375,-13.4,,,
1549375876.875,-18.33,,,
1549375876.890625,-23.11,,,
1549375876.90625,-27.56,,,
1549375876.921875,-31.76,,,
1549375876.9375,-36.01,,,
1549375876.953125,-40.77,,,
1549375876.96875,-46.55,,,
1549375876.984375,-53.72,,,
1549375877.0,-62.34,,,
1549375877.015625,-71.96,,,
1549375877.03125,-81.54,,,
1549375877.046875,-89.52,,,
1549375877.0625,-94.1,,,
1549375877.078125,-93.74,,,
1549375877.09375,-87.69,,,
1549375877.109375,-76.31,,,
1549375877.125,-61.06,,,
1549375877.140625,-44.16,,,
1549375877.15625,-27.86,,,
1549375877.171875,-13.9,,,
1549375877.1875,-3.03,,,
1549375877.203125,4.95,,,
1549375877.21875,10.92,,,
1549375877.234375,16.0,,,
1549375877.25,21.04,,,
1549375877.265625,26.43,,,
1549375877.28125,31.98,,,
1549375877.296875,37.23,,,
1549375877.3125,41.65,,,
1549375877.328125,44.99,,,
1549375877.34375,47.32,,,
1549375877.359375,48.96,,,
1549375877.375,50.22,,,
1549375877.390625,51.3,,,
1549375877.40625,52.19,,,
1549375877.421875,52.76,,,
1549375877.4375,52.97,,,
1549375877.453125,52.87,,,
1549375877.46875,52.59,,,
1549375877.484375,52.2,,,
1549375877.5,51.6,,,
1549375877.515625,50.54,,,
1549375877.53125,48.72,,,
1549375877.546875,45.95,,,
1549375877.5625,42.24,,,
1549375877.578125,37.78,,,
1549375877.59375,32.84,,,
1549375877.609375,27.74,,,
1549375877.625,22.76,,,
1549375877.640625,18.15,,,
1549375877.65625,14.06,,,
1549375877.671875,10.48,,,
1549375877.6875,7.24,,,
1549375877.703125,3.96,,,
1549375877.71875,0.22,,,
1549375877.734375,-4.23,,,
1549375877.75,-9.36,,,
1549375877.765625,-14.88,,,
1549375877.78125,-20.3,,,
1549375877.796875,-25.26,,,
1549375877.8125,-29.68,,,
1549375877.828125,-33.86,,,
1549375877.84375,-38.29,,,
1549375877.859375,-43.55,,,
1549375877.875,-50.07,,,
1549375877.890625,-58.02,,,
1549375877.90625,-67.15,,,
1549375877.921875,-76.68,,,
1549375877.9375,-85.34,,,
1549375877.953125,-91.41,,,
1549375877.96875,-93.2,,,
1549375877.984375,-89.52,,,
1549375878.0,-80.22,,,
1549375878.015625,-66.35,,,
1549375878.03125,-49.88,,,
1549375878.046875,-33.14,,,
1549375878.0625,-18.05,,,
1549375878.078125,-5.66,,,
1549375878.09375,3.93,,,
1549375878.109375,11.37,,,
1549375878.125,17.55,,,
1549375878.140625,23.15,,,
1549375878.15625,28.49,,,
1549375878.171875,33.51,,,
1549375878.1875,37.99,,,
1549375878.203125,41.7,,,
1549375878.21875,44.56,,,
1549375878.234375,46.7,,,
1549375878.25,48.32,,,
1549375878.265625,49.61,,,
1549375878.28125,50.63,,,
1549375878.296875,51.34,,,
1549375878.3125,51.63,,,
1549375878.328125,51.49,,,
1549375878.34375,51.07,,,
1549375878.359375,50.61,,,
1549375878.375,50.29,,,
1549375878.390625,50.03,,,
1549375878.40625,49.5,,,
1549375878.421875,48.16,,,
1549375878.4375,45.53,,,
1549375878.453125,41.41,,,
1549375878.46875,36.06,,,
1549375878.484375,30.12,,,
1549375878.5,24.39,,,
1549375878.515625,19.54,,,
1549375878.53125,15.79,,,
1549375878.546875,12.9,,,
1549375878.5625,10.23,,,
1549375878.578125,7.06,,,
1549375878.59375,2.88,,,
1549375878.609375,-2.39,,,
1549375878.625,-8.41,,,
1549375878.640625,-14.59,,,
1549375878.65625,-20.32,,,
1549375878.671875,-25.3,,,
1549375878.6875,-29.59,,,
1549375878.703125,-33.58,,,
1549375878.71875,-37.87,,,
1549375878.734375,-43.08,,,
1549375878.75,-49.72,,,
1549375878.765625,-57.99,,,
1549375878.78125,-67.57,,,
1549375878.796875,-77.45,,,
1549375878.8125,-85.92,,,
1549375878.828125,-90.89,,,
1549375878.84375,-90.57,,,
1549375878.859375,-84.04,,,
1549375878.875,-71.79,,,
1549375878.890625,-55.58,,,
1549375878.90625,-37.95,,,
1549375878.921875,-21.34,,,
1549375878.9375,-7.38,,,
1549375878.953125,3.42,,,
1549375878.96875,11.51,,,
1549375878.984375,17.85,,,
1549375879.0,23.33,,,
1549375879.015625,28.46,,,
1549375879.03125,33.29,,,
1549375879.046875,37.55,,,
1549375879.0625,40.96,,,
1549375879.078125,43.39,,,
1549375879.09375,44.98,,,
1549375879.109375,46.02,,,
1549375879.125,46.84,,,
1549375879.140625,47.62,,,
1549375879.15625,48.36,,,
1549375879.171875,48.89,,,
1549375879.1875,49.04,,,
1549375879.203125,48.76,,,
1549375879.21875,48.18,,,
1549375879.234375,47.49,,,
1549375879.25,46.82,,,
1549375879.265625,46.06,,,
1549375879.28125,44.92,,,
1549375879.296875,42.98,,,
1549375879.3125,39.93,,,
1549375879.328125,35.74,,,
1549375879.34375,30.69,,,
1549375879.359375,25.27,,,
1549375879.375,19.99,,,
1549375879.390625,15.22,,,
1549375879.40625,11.05,,,
1549375879.421875,7.31,,,
1549375879.4375,3.62,,,
1549375879.453125,-0.42,,,
1549375879.46875,-5.07,,,
1549375879.484375,-10.36,,,
1549375879.5,-16.07,,,
1549375879.515625,-21.82,,,
1549375879.53125,-27.21,,,
1549375879.546875,-32.04,,,
1549375879.5625,-36.37,,,
1549375879.578125,-40.5,,,
1549375879.59375,-44.93,,,
1549375879.609375,-50.16,,,
1549375879.625,-56.68,,,
1549375879.640625,-64.72,,,
1549375879.65625,-74.15,,,
1549375879.671875,-84.25,,,
1549375879.6875,-93.68,,,
1549375879.703125,-100.56,,,
1549375879.71875,-102.99,,,
1549375879.734375,-99.56,,,
1549375879.75,-89.96,,,
1549375879.765625,-75.2,,,
1549375879.78125,-57.4,,,
1549375879.796875,-39.09,,,
1549375879.8125,-22.5,,,
1549375879.828125,-8.91,,,
1549375879.84375,1.56,,,
1549375879.859375,9.63,,,
1549375879.875,16.39,,,
1549375879.890625,22.78,,,
1549375879.90625,29.18,,,
1549375879.921875,35.45,,,
1549375879.9375,41.19,,,
1549375879.953125,46.01,,,
1549375879.96875,49.73,,,
1549375879.984375,52.5,,,
1549375880.0,54.63,,,
1549375880.015625,56.39,,,
1549375880.03125,57.95,,,
1549375880.046875,59.24,,,
1549375880.0625,60.19,,,
1549375880.078125,60.7,,,
1549375880.09375,60.82,,,
1549375880.109375,60.67,,,
1549375880.125,60.4,,,
1549375880.140625,59.97,,,
1549375880.15625,59.24,,,
1549375880.171875,57.86,,,
1549375880.1875,55.49,,,
1549375880.203125,51.96,,,
1549375880.21875,47.33,,,
1549375880.234375,41.92,,,
1549375880.25,36.27,,,
1549375880.265625,30.89,,,
1549375880.28125,26.08,,,
1549375880.296875,21.89,,,
1549375880.3125,18.06,,,
1549375880.328125,14.22,,,
1549375880.34375,10.06,,,
1549375880.359375,5.42,,,
1549375880.375,0.34,,,
1549375880.390625,-4.99,,,
1549375880.40625,-10.34,,,
1549375880.421875,-15.48,,,
1549375880.4375,-20.27,,,
1549375880.453125,-24.69,,,
1549375880.46875,-28.9,,,
1549375880.484375,-33.2,,,
1549375880.5,-38.1,,,
1549375880.515625,-44.19,,,
1549375880.53125,-51.89,,,
1549375880.546875,-61.23,,,
1549375880.5625,-71.61,,,
1549375880.578125,-81.72,,,
1549375880.59375,-89.76,,,
1549375880.609375,-93.9,,,
1549375880.625,-92.76,,,
1549375880.640625,-85.9,,,
1549375880.65625,-73.99,,,
1549375880.671875,-58.62,,,
1549375880.6875,-41.94,,,
1549375880.703125,-25.98,,,
1549375880.71875,-12.2,,,
1549375880.734375,-1.2,,,
1549375880.75,7.23,,,
1549375880.765625,13.8,,,
1549375880.78125,19.3,,,
1549375880.796875,24.26,,,
1549375880.8125,28.8,,,
1549375880.828125,32.75,,,
1549375880.84375,35.92,,,
1549375880.859375,38.32,,,
1549375880.875,40.26,,,
1549375880.890625,42.15,,,
1549375880.90625,44.3,,,
1549375880.921875,46.7,,,
1549375880.9375,49.04,,,
1549375880.953125,50.88,,,
1549375880.96875,51.93,,,
1549375880.984375,52.18,,,
1549375881.0,51.89,,,
1549375881.015625,51.33,,,
1549375881.03125,50.58,,,
1549375881.046875,49.45,,,
1549375881.0625,47.51,,,
1549375881.078125,44.4,,,
1549375881.09375,40.03,,,
1549375881.109375,34.66,,,
1549375881.125,28.84,,,
1549375881.140625,23.16,,,
1549375881.15625,18.03,,,
1549375881.171875,13.6,,,
1549375881.1875,9.7,,,
1549375881.203125,6.0,,,
1549375881.21875,2.07,,,
1549375881.234375,-2.41,,,
1549375881.25,-7.56,,,
1549375881.265625,-13.25,,,
1549375881.28125,-19.16,,,
1549375881.296875,-24.86,,,
1549375881.3125,-30.04,,,
1549375881.328125,-34.68,,,
1549375881.34375,-39.08,,,
1549375881.359375,-43.86,,,
1549375881.375,-49.72,,,
1549375881.390625,-57.17,,,
1549375881.40625,-66.3,,,
1549375881.421875,-76.56,,,
1549375881.4375,-86.72,,,
1549375881.453125,-95.02,,,
1549375881.46875,-99.58,,,
1549375881.484375,-98.83,,,
1549375881.5,-92.09,,,
1549375881.515625,-79.86,,,
1549375881.53125,-63.78,,,
1549375881.546875,-46.13,,,
1549375881.5625,-29.22,,,
1549375881.578125,-14.68,,,
1549375881.59375,-3.12,,,
1549375881.609375,5.82,,,
1549375881.625,13.01,,,
1549375881.640625,19.42,,,
1549375881.65625,25.6,,,
1549375881.671875,31.65,,,
1549375881.6875,37.3,,,
1549375881.703125,42.21,,,
1549375881.71875,46.13,,,
1549375881.734375,49.11,,,
1549375881.75,51.37,,,
1549375881.765625,53.19,,,
1549375881.78125,54.76,,,
1549375881.796875,56.08,,,
1549375881.8125,57.04,,,
1549375881.828125,57.48,,,
1549375881.84375,57.44,,,
1549375881.859375,57.05,,,
1549375881.875,56.53,,,
1549375881.890625,56.02,,,
1549375881.90625,55.41,,,
1549375881.921875,54.37,,,
1549375881.9375,52.42,,,
1549375881.953125,49.23,,,
1549375881.96875,44.76,,,
1549375881.984375,39.36,,,
1549375882.0,33.63,,,
1549375882.015625,28.22,,,
1549375882.03125,23.57,,,
1549375882.046875,19.8,,,
1549375882.0625,16.63,,,
1549375882.078125,13.59,,,
1549375882.09375,10.16,,,
1549375882.109375,6.03,,,
1549375882.125,1.17,,,
1549375882.140625,-4.14,,,
1549375882.15625,-9.51,,,
1549375882.171875,-14.54,,,
1549375882.1875,-19.03,,,
1549375882.203125,-23.06,,,
1549375882.21875,-26.89,,,
1549375882.234375,-30.96,,,
1549375882.25,-35.76,,,
1549375882.265625,-41.7,,,
1549375882.28125,-49.06,,,
1549375882.296875,-57.69,,,
1549375882.3125,-66.88,,,
1549375882.328125,-75.24,,,
1549375882.34375,-80.92,,,
1549375882.359375,-82.14,,,
1549375882.375,-77.81,,,
1549375882.390625,-68.02,,,
1549375882.40625,-54.13,,,
1549375882.421875,-38.39,,,
1549375882.4375,-23.14,,,
1549375882.453125,-10.09,,,
1549375882.46875,0.05,,,
1549375882.484375,7.59,,,
1549375882.5,13.43,,,
1549375882.515625,18.52,,,
1549375882.53125,23.46,,,
1549375882.546875,28.31,,,
1549375882.5625,32.78,,,
1549375882.578125,36.49,,,
1549375882.59375,39.24,,,
1549375882.609375,41.1,,,
1549375882.625,42.37,,,
1549375882.640625,43.36,,,
1549375882.65625,44.23,,,
1549375882.671875,44.97,,,
1549375882.6875,45.48,,,
1549375882.703125,45.69,,,
1549375882.71875,45.63,,,
1549375882.734375,45.45,,,
1549375882.75,45.27,,,
1549375882.765625,45.07,,,
1549375882.78125,44.71,,,
1549375882.796875,43.87,,,
1549375882.8125,42.26,,,
1549375882.828125,39.69,,,
1549375882.84375,36.14,,,
1549375882.859375,31.83,,,
1549375882.875,27.16,,,
1549375882.890625,22.57,,,
1549375882.90625,18.47,,,
1549375882.921875,15.04,,,
1549375882.9375,12.16,,,
1549375882.953125,9.47,,,
1549375882.96875,6.54,,,
1549375882.984375,3.05,,,
1549375883.0,-1.02,,,
1549375883.015625,-5.39,,,
1549375883.03125,-9.65,,,
1549375883.046875,-13.46,,,
1549375883.0625,-16.75,,,
1549375883.078125,-19.76,,,
1549375883.09375,-22.9,,,
1549375883.109375,-26.65,,,
1549375883.125,-31.33,,,
1549375883.140625,-37.14,,,
1549375883.15625,-44.05,,,
1549375883.171875,-51.84,,,
1549375883.1875,-59.98,,,
1549375883.203125,-67.54,,,
1549375883.21875,-73.27,,,
1549375883.234375,-75.79,,,
1549375883.25,-74.02,,,
1549375883.265625,-67.61,,,
1549375883.28125,-57.2,,,
1549375883.296875,-44.28,,,
1549375883.3125,-30.78,,,
1549375883.328125,-18.42,,,
1549375883.34375,-8.25,,,
1549375883.359375,-0.47,,,
1549375883.375,5.42,,,
1549375883.390625,10.12,,,
1549375883.40625,14.25,,,
1549375883.421875,18.01,,,
1549375883.4375,21.3,,,
1549375883.453125,23.89,,,
1549375883.46875,25.66,,,
1549375883.484375,26.75,,,
1549375883.5,27.49,,,
1549375883.515625,28.26,,,
1549375883.53125,29.28,,,
1549375883.546875,30.53,,,
1549375883.5625,31.77,,,
1549375883.578125,32.71,,,
1549375883.59375,33.19,,,
1549375883.609375,33.18,,,
1549375883.625,32.85,,,
1549375883.640625,32.35,,,
1549375883.65625,31.79,,,
1549375883.671875,31.03,,,
1549375883.6875,29.85,,,
1549375883.703125,27.99,,,
1549375883.71875,25.3,,,
1549375883.734375,21.86,,,
1549375883.75,17.93,,,
1549375883.765625,13.94,,,
1549375883.78125,10.28,,,
1549375883.796875,7.22,,,
1549375883.8125,4.77,,,
1549375883.828125,2.7,,,
1549375883.84375,0.65,,,
1549375883.859375,-1.82,,,
1549375883.875,-5.0,,,
1549375883.890625,-8.92,,,
1549375883.90625,-13.39,,,
1549375883.921875,-18.03,,,
1549375883.9375,-22.47,,,
1549375883.953125,-26.47,,,
1549375883.96875,-30.03,,,
1549375883.984375,-33.37,,,
1549375884.0,-36.89,,,
1549375884.015625,-41.07,,,
1549375884.03125,-46.38,,,
1549375884.046875,-53.08,,,
1549375884.0625,-61.02,,,
1549375884.078125,-69.44,,,
1549375884.09375,-76.96,,,
1549375884.109375,-81.8,,,
1549375884.125,-82.33,,,
1549375884.140625,-77.72,,,
1549375884.15625,-68.22,,,
1549375884.171875,-55.26,,,
1549375884.1875,-40.91,,,
1549375884.203125,-27.18,,,
1549375884.21875,-15.48,,,
1549375884.234375,-6.31,,,
1549375884.25,0.59,,,
1549375884.265625,5.93,,,
1549375884.28125,10.5,,,
1549375884.296875,14.92,,,
1549375884.3125,19.52,,,
1549375884.328125,24.34,,,
1549375884.34375,29.18,,,
1549375884.359375,33.66,,,
1549375884.375,37.4,,,
1549375884.390625,40.14,,,
1549375884.40625,41.87,,,
1549375884.421875,42.82,,,
1549375884.4375,43.25,,,
1549375884.453125,43.46,,,
1549375884.46875,43.58,,,
1549375884.484375,43.66,,,
1549375884.5,43.74,,,
1549375884.515625,43.81,,,
1549375884.53125,43.79,,,
1549375884.546875,43.55,,,
1549375884.5625,42.86,,,
1549375884.578125,41.52,,,
1549375884.59375,39.44,,,
1549375884.609375,36.73,,,
1549375884.625,33.63,,,
1549375884.640625,30.33,,,
1549375884.65625,26.95,,,
1549375884.671875,23.36,,,
1549375884.6875,19.46,,,
1549375884.703125,15.17,,,
1549375884.71875,10.67,,,
1549375884.734375,6.28,,,
1549375884.75,2.29,,,
1549375884.765625,-1.19,,,
1549375884.78125,-4.35,,,
1549375884.796875,-7.56,,,
1549375884.8125,-11.22,,,
1549375884.828125,-15.5,,,
1549375884.84375,-20.26,,,
1549375884.859375,-25.1,,,
1549375884.875,-29.55,,,
1549375884.890625,-33.35,,,
1549375884.90625,-36.56,,,
1549375884.921875,-39.55,,,
1549375884.9375,-42.88,,,
1549375884.953125,-47.09,,,
1549375884.96875,-52.49,,,
1549375884.984375,-59.05,,,
1549375885.0,-66.2,,,
1549375885.015625,-72.91,,,
1549375885.03125,-77.83,,,
1549375885.046875,-79.55,,,
1549375885.0625,-77.09,,,
1549375885.078125,-70.19,,,
1549375885.09375,-59.57,,,
1549375885.109375,-46.69,,,
1549375885.125,-33.41,,,
1549375885.140625,-21.38,,,
1549375885.15625,-11.58,,,
1549375885.171875,-4.21,,,
1549375885.1875,1.21,,,
1549375885.203125,5.51,,,
1549375885.21875,9.46,,,
1549375885.234375,13.53,,,
1549375885.25,17.76,,,
1549375885.265625,21.87,,,
1549375885.28125,25.48,,,
1549375885.296875,28.29,,,
1549375885.3125,30.22,,,
1549375885.328125,31.45,,,
1549375885.34375,32.29,,,
1549375885.359375,33.03,,,
1549375885.375,33.81,,,
1549375885.390625,34.56,,,
1549375885.40625,35.11,,,
1549375885.421875,35.3,,,
1549375885.4375,35.11,,,
1549375885.453125,34.65,,,
1549375885.46875,34.09,,,
1549375885.484375,33.48,,,
1549375885.5,32.66,,,
1549375885.515625,31.33,,,
1549375885.53125,29.16,,,
1549375885.546875,26.04,,,
1549375885.5625,22.2,,,
1549375885.578125,18.12,,,
1549375885.59375,14.28,,,
1549375885.609375,11.01,,,
1549375885.625,8.23,,,
1549375885.640625,5.62,,,
1549375885.65625,2.74,,,
1549375885.671875,-0.67,,,
1549375885.6875,-4.63,,,
1549375885.703125,-8.9,,,
1549375885.71875,-13.14,,,
1549375885.734375,-17.1,,,
1549375885.75,-20.66,,,
1549375885.765625,-23.89,,,
1549375885.78125,-27.0,,,
1549375885.796875,-30.28,,,
1549375885.8125,-34.05,,,
1549375885.828125,-38.71,,,
1549375885.84375,-44.53,,,
1549375885.859375,-51.6,,,
1549375885.875,-59.57,,,
1549375885.890625,-67.49,,,
1549375885.90625,-73.89,,,
1549375885.921875,-77.1,,,
1549375885.9375,-75.78,,,
1549375885.953125,-69.48,,,
1549375885.96875,-58.84,,,
1549375885.984375,-45.54,,,
1549375886.0,-31.64,,,
1549375886.015625,-18.95,,,
1549375886.03125,-8.53,,,
1549375886.046875,-0.52,,,
1549375886.0625,5.56,,,
1549375886.078125,10.44,,,
1549375886.09375,14.71,,,
1549375886.109375,18.64,,,
1549375886.125,22.28,,,
1549375886.140625,25.56,,,
1549375886.15625,28.44,,,
1549375886.171875,30.9,,,
1549375886.1875,32.96,,,
1549375886.203125,34.62,,,
1549375886.21875,35.88,,,
1549375886.234375,36.76,,,
1549375886.25,37.33,,,
1549375886.265625,37.66,,,
1549375886.28125,37.84,,,
1549375886.296875,37.94,,,
1549375886.3125,38.02,,,
1549375886.328125,38.04,,,
1549375886.34375,37.96,,,
1549375886.359375,37.61,,,
1549375886.375,36.76,,,
1549375886.390625,35.17,,,
1549375886.40625,32.61,,,
1549375886.421875,29.0,,,
1549375886.4375,24.47,,,
1549375886.453125,19.36,,,
1549375886.46875,14.2,,,
1549375886.484375,9.52,,,
1549375886.5,5.66,,,
1549375886.515625,2.62,,,
1549375886.53125,0.02,,,
1549375886.546875,-2.75,,,
1549375886.5625,-6.23,,,
1549375886.578125,-10.69,,,
1549375886.59375,-15.94,,,
1549375886.609375,-21.47,,,
1549375886.625,-26.7,,,
1549375886.640625,-31.26,,,
1549375886.65625,-35.17,,,
1549375886.671875,-38.85,,,
1549375886.6875,-42.86,,,
1549375886.703125,-47.74,,,
1549375886.71875,-53.82,,,
1549375886.734375,-61.11,,,
1549375886.75,-69.22,,,
1549375886.765625,-77.33,,,
1549375886.78125,-84.18,,,
1549375886.796875,-88.33,,,
1549375886.8125,-88.42,,,
1549375886.828125,-83.75,,,
1549375886.84375,-74.52,,,
1549375886.859375,-61.86,,,
1549375886.875,-47.51,,,
1549375886.890625,-33.28,,,
1549375886.90625,-20.51,,,
1549375886.921875,-9.85,,,
1549375886.9375,-1.26,,,
1549375886.953125,5.76,,,
1549375886.96875,11.84,,,
1549375886.984375,17.54,,,
1549375887.0,23.15,,,
1549375887.015625,28.67,,,
1549375887.03125,33.84,,,
1549375887.046875,38.23,,,
1549375887.0625,41.53,,,
1549375887.078125,43.63,,,
1549375887.09375,44.77,,,
1549375887.109375,45.38,,,
1549375887.125,45.9,,,
1549375887.140625,46.56,,,
1549375887.15625,47.3,,,
1549375887.171875,47.92,,,
1549375887.1875,48.23,,,
1549375887.203125,48.18,,,
1549375887.21875,47.83,,,
1549375887.234375,47.25,,,
1549375887.25,46.42,,,
1549375887.265625,45.16,,,
1549375887.28125,43.24,,,
1549375887.296875,40.48,,,
1549375887.3125,36.94,,,
1549375887.328125,32.81,,,
1549375887.34375,28.44,,,
1549375887.359375,24.15,,,
1549375887.375,20.18,,,
1549375887.390625,16.63,,,
1549375887.40625,13.44,,,
1549375887.421875,10.35,,,
1549375887.4375,7.02,,,
1549375887.453125,3.11,,,
1549375887.46875,-1.53,,,
1549375887.484375,-6.79,,,
1549375887.5,-12.3,,,
1549375887.515625,-17.57,,,
1549375887.53125,-22.28,,,
1549375887.546875,-26.38,,,
1549375887.5625,-30.17,,,
1549375887.578125,-34.22,,,
1549375887.59375,-39.09,,,
1549375887.609375,-45.22,,,
1549375887.625,-52.75,,,
1549375887.640625,-61.44,,,
1549375887.65625,-70.56,,,
1549375887.671875,-78.96,,,
1549375887.6875,-85.06,,,
1549375887.703125,-87.29,,,
1549375887.71875,-84.47,,,
1549375887.734375,-76.29,,,
1549375887.75,-63.61,,,
1549375887.765625,-48.21,,,
1549375887.78125,-32.34,,,
1549375887.796875,-17.93,,,
1549375887.8125,-6.14,,,
1549375887.828125,2.9,,,
1549375887.84375,9.83,,,
1549375887.859375,15.57,,,
1549375887.875,20.9,,,
1549375887.890625,26.15,,,
1549375887.90625,31.23,,,
1549375887.921875,35.84,,,
1549375887.9375,39.73,,,
1549375887.953125,42.79,,,
1549375887.96875,45.16,,,
1549375887.984375,47.02,,,
1549375888.0,48.52,,,
1549375888.015625,49.69,,,
1549375888.03125,50.47,,,
1549375888.046875,50.79,,,
1549375888.0625,50.7,,,
1549375888.078125,50.43,,,
1549375888.09375,50.23,,,
1549375888.109375,50.27,,,
1549375888.125,50.46,,,
1549375888.140625,50.44,,,
1549375888.15625,49.66,,,
1549375888.171875,47.63,,,
1549375888.1875,44.18,,,
1549375888.203125,39.53,,,
1549375888.21875,34.28,,,
1549375888.234375,29.2,,,
1549375888.25,24.94,,,
1549375888.265625,21.77,,,
1549375888.28125,19.48,,,
1549375888.296875,17.46,,,
1549375888.3125,14.93,,,
1549375888.328125,11.3,,,
1549375888.34375,6.36,,,
1549375888.359375,0.41,,,
1549375888.375,-5.92,,,
1549375888.390625,-11.91,,,
1549375888.40625,-17.07,,,
1549375888.421875,-21.32,,,
1549375888.4375,-24.99,,,
1549375888.453125,-28.73,,,
1549375888.46875,-33.28,,,
1549375888.484375,-39.3,,,
1549375888.5,-47.07,,,
1549375888.515625,-56.35,,,
1549375888.53125,-66.18,,,
1549375888.546875,-75.04,,,
1549375888.5625,-81.05,,,
1549375888.578125,-82.53,,,
1549375888.59375,-78.56,,,
1549375888.609375,-69.39,,,
1549375888.625,-56.41,,,
1549375888.640625,-41.75,,,
1549375888.65625,-27.55,,,
1549375888.671875,-15.38,,,
1549375888.6875,-5.81,,,
1549375888.703125,1.51,,,
1549375888.71875,7.45,,,
1549375888.734375,12.99,,,
1549375888.75,18.68,,,
1549375888.765625,24.59,,,
1549375888.78125,30.34,,,
1549375888.796875,35.42,,,
1549375888.8125,39.41,,,
