timestamp,bvp,eda,temp,PPG GREEN
1778927605.484375,21.4,,,
1778927605.5,20.94,,,
1778927605.515625,20.75,,,
1778927605.53125,20.9,,,
1778927605.546875,21.38,,,
1778927605.5625,22.06,,,
1778927605.578125,22.66,,,
1778927605.59375,22.92,,,
1778927605.609375,22.61,,,
1778927605.625,21.72,,,
1778927605.640625,20.37,,,
1778927605.65625,18.77,,,
1778927605.671875,17.08,,,
1778927605.6875,15.27,,,
1778927605.703125,13.21,,,
1778927605.71875,10.77,,,
1778927605.734375,7.97,,,
1778927605.75,4.95,,,
1778927605.765625,1.93,,,
1778927605.78125,-0.99,,,
1778927605.796875,-3.84,,,
1778927605.8125,-6.85,,,
1778927605.828125,-10.24,,,
1778927605.84375,-14.21,,,
1778927605.859375,-18.79,,,
1778927605.875,-23.89,,,
1778927605.890625,-29.31,,,
1778927605.90625,-34.7,,,
1778927605.921875,-39.54,,,
1778927605.9375,-43.14,,,
1778927605.953125,-44.7,,,
1778927605.96875,-43.61,,,
1778927605.984375,-39.6,,,
1778927606.0,-32.94,,,
1778927606.015625,-24.37,,,
1778927606.03125,-14.91,,,
1778927606.046875,-5.53,,,
1778927606.0625,3.02,,,
1778927606.078125,10.32,,,
1778927606.09375,16.25,,,
1778927606.109375,20.84,,,
1778927606.125,24.2,,,
1778927606.140625,26.43,,,
1778927606.15625,27.63,,,
1778927606.171875,27.94,,,
1778927606.1875,27.53,,,
1778927606.203125,26.66,,,
1778927606.21875,25.58,,,
1778927606.234375,24.48,,,
1778927606.25,23.5,,,
1778927606.265625,22.67,,,
1778927606.28125,21.98,,,
1778927606.296875,21.39,,,
1778927606.3125,20.86,,,
1778927606.328125,20.33,,,
1778927606.34375,19.78,,,
1778927606.359375,19.19,,,
1778927606.375,18.57,,,
1778927606.390625,17.93,,,
1778927606.40625,17.23,,,
1778927606.421875,16.34,,,
1778927606.4375,15.08,,,
1778927606.453125,13.22,,,
1778927606.46875,10.66,,,
1778927606.484375,7.43,,,
1778927606.5,3.74,,,
1778927606.515625,-0.08,,,
1778927606.53125,-3.74,,,
1778927606.546875,-7.07,,,
1778927606.5625,-10.05,,,
1778927606.578125,-12.82,,,
1778927606.59375,-15.63,,,
1778927606.609375,-18.73,,,
1778927606.625,-22.35,,,
1778927606.640625,-26.59,,,
1778927606.65625,-31.35,,,
1778927606.671875,-36.17,,,
1778927606.6875,-40.28,,,
1778927606.703125,-42.72,,,
1778927606.71875,-42.68,,,
1778927606.734375,-39.72,,,
1778927606.75,-34.01,,,
1778927606.765625,-26.25,,,
1778927606.78125,-17.45,,,
1778927606.796875,-8.59,,,
1778927606.8125,-0.39,,,
1778927606.828125,6.75,,,
1778927606.84375,12.74,,,
1778927606.859375,17.58,,,
1778927606.875,21.24,,,
1778927606.890625,23.69,,,
1778927606.90625,24.9,,,
1778927606.921875,24.99,,,
1778927606.9375,24.24,,,
1778927606.953125,23.0,,,
1778927606.96875,21.64,,,
1778927606.984375,20.41,,,
1778927607.0,19.35,,,
1778927607.015625,18.38,,,
1778927607.03125,17.38,,,
1778927607.046875,16.28,,,
1778927607.0625,15.17,,,
1778927607.078125,14.21,,,
1778927607.09375,13.54,,,
1778927607.109375,13.16,,,
1778927607.125,12.9,,,
1778927607.140625,12.52,,,
1778927607.15625,11.74,,,
1778927607.171875,10.42,,,
1778927607.1875,8.5,,,
1778927607.203125,6.04,,,
1778927607.21875,3.14,,,
1778927607.234375,-0.05,,,
1778927607.25,-3.39,,,
1778927607.265625,-6.73,,,
1778927607.28125,-9.98,,,
1778927607.296875,-13.13,,,
1778927607.3125,-16.3,,,
1778927607.328125,-19.69,,,
1778927607.34375,-23.55,,,
1778927607.359375,-28.03,,,
1778927607.375,-33.09,,,
1778927607.390625,-38.4,,,
1778927607.40625,-43.29,,,
1778927607.421875,-46.87,,,
1778927607.4375,-48.22,,,
1778927607.453125,-46.64,,,
1778927607.46875,-41.89,,,
1778927607.484375,-34.31,,,
1778927607.5,-24.73,,,
1778927607.515625,-14.27,,,
1778927607.53125,-4.02,,,
1778927607.546875,5.16,,,
1778927607.5625,12.78,,,
1778927607.578125,18.71,,,
1778927607.59375,23.03,,,
1778927607.609375,25.92,,,
1778927607.625,27.57,,,
1778927607.640625,28.12,,,
1778927607.65625,27.71,,,
1778927607.671875,26.58,,,
1778927607.6875,25.02,,,
1778927607.703125,23.37,,,
1778927607.71875,21.92,,,
1778927607.734375,20.82,,,
1778927607.75,20.01,,,
1778927607.765625,19.35,,,
1778927607.78125,18.66,,,
1778927607.796875,17.88,,,
1778927607.8125,17.05,,,
1778927607.828125,16.28,,,
1778927607.84375,15.64,,,
1778927607.859375,15.07,,,
1778927607.875,14.4,,,
1778927607.890625,13.37,,,
1778927607.90625,11.82,,,
1778927607.921875,9.63,,,
1778927607.9375,6.86,,,
1778927607.953125,3.6,,,
1778927607.96875,0.03,,,
1778927607.984375,-3.72,,,
1778927608.0,-7.52,,,
1778927608.015625,-11.29,,,
1778927608.03125,-15.0,,,
1778927608.046875,-18.72,,,
1778927608.0625,-22.64,,,
1778927608.078125,-27.03,,,
1778927608.09375,-32.09,,,
1778927608.109375,-37.71,,,
1778927608.125,-43.36,,,
1778927608.140625,-48.13,,,
1778927608.15625,-50.88,,,
1778927608.171875,-50.68,,,
1778927608.1875,-47.1,,,
1778927608.203125,-40.34,,,
1778927608.21875,-31.19,,,
1778927608.234375,-20.74,,,
1778927608.25,-10.13,,,
1778927608.265625,-0.27,,,
1778927608.28125,8.31,,,
1778927608.296875,15.37,,,
1778927608.3125,20.94,,,
1778927608.328125,25.17,,,
1778927608.34375,28.17,,,
1778927608.359375,30.07,,,
1778927608.375,30.96,,,
1778927608.390625,31.02,,,
1778927608.40625,30.51,,,
1778927608.421875,29.73,,,
1778927608.4375,28.9,,,
1778927608.453125,28.09,,,
1778927608.46875,27.19,,,
1778927608.484375,26.03,,,
1778927608.5,24.58,,,
1778927608.515625,22.97,,,
1778927608.53125,21.48,,,
1778927608.546875,20.42,,,
1778927608.5625,19.87,,,
1778927608.578125,19.63,,,
1778927608.59375,19.31,,,
1778927608.609375,18.42,,,
1778927608.625,16.65,,,
1778927608.640625,13.92,,,
1778927608.65625,10.44,,,
1778927608.671875,6.52,,,
1778927608.6875,2.51,,,
1778927608.703125,-1.34,,,
1778927608.71875,-4.92,,,
1778927608.734375,-8.23,,,
1778927608.75,-11.41,,,
1778927608.765625,-14.65,,,
1778927608.78125,-18.24,,,
1778927608.796875,-22.5,,,
1778927608.8125,-27.67,,,
1778927608.828125,-33.67,,,
1778927608.84375,-40.0,,,
1778927608.859375,-45.71,,,
1778927608.875,-49.59,,,
1778927608.890625,-50.54,,,
1778927608.90625,-47.95,,,
1778927608.921875,-41.93,,,
1778927608.9375,-33.22,,,
1778927608.953125,-22.98,,,
1778927608.96875,-12.35,,,
1778927608.984375,-2.27,,,
1778927609.0,6.7,,,
1778927609.015625,14.29,,,
1778927609.03125,20.37,,,
1778927609.046875,24.88,,,
1778927609.0625,27.79,,,
1778927609.078125,29.19,,,
1778927609.09375,29.28,,,
1778927609.109375,28.44,,,
1778927609.125,27.11,,,
1778927609.140625,25.7,,,
1778927609.15625,24.42,,,
1778927609.171875,23.34,,,
1778927609.1875,22.34,,,
1778927609.203125,21.3,,,
1778927609.21875,20.18,,,
1778927609.234375,19.05,,,
1778927609.25,18.08,,,
1778927609.265625,17.37,,,
1778927609.28125,16.88,,,
1778927609.296875,16.39,,,
1778927609.3125,15.55,,,
1778927609.328125,14.04,,,
1778927609.34375,11.68,,,
1778927609.359375,8.55,,,
1778927609.375,4.94,,,
1778927609.390625,1.22,,,
1778927609.40625,-2.29,,,
1778927609.421875,-5.44,,,
1778927609.4375,-8.29,,,
1778927609.453125,-11.08,,,
1778927609.46875,-14.14,,,
1778927609.484375,-17.84,,,
1778927609.5,-22.41,,,
1778927609.515625,-27.93,,,
1778927609.53125,-34.09,,,
1778927609.546875,-40.19,,,
1778927609.5625,-45.2,,,
1778927609.578125,-47.94,,,
1778927609.59375,-47.47,,,
1778927609.609375,-43.38,,,
1778927609.625,-35.97,,,
1778927609.640625,-26.18,,,
1778927609.65625,-15.28,,,
1778927609.671875,-4.49,,,
1778927609.6875,5.23,,,
1778927609.703125,13.39,,,
1778927609.71875,19.82,,,
1778927609.734375,24.56,,,
1778927609.75,27.7,,,
1778927609.765625,29.38,,,
1778927609.78125,29.73,,,
1778927609.796875,29.02,,,
1778927609.8125,27.59,,,
1778927609.828125,25.85,,,
1778927609.84375,24.13,,,
1778927609.859375,22.6,,,
1778927609.875,21.25,,,
1778927609.890625,19.96,,,
1778927609.90625,18.61,,,
1778927609.921875,17.22,,,
1778927609.9375,15.92,,,
1778927609.953125,14.94,,,
1778927609.96875,14.4,,,
1778927609.984375,14.21,,,
1778927610.0,14.04,,,
1778927610.015625,13.44,,,
1778927610.03125,11.97,,,
1778927610.046875,9.46,,,
1778927610.0625,5.99,,,
1778927610.078125,1.95,,,
1778927610.09375,-2.23,,,
1778927610.109375,-6.16,,,
1778927610.125,-9.69,,,
1778927610.140625,-12.92,,,
1778927610.15625,-16.17,,,
1778927610.171875,-19.89,,,
1778927610.1875,-24.44,,,
1778927610.203125,-30.01,,,
1778927610.21875,-36.39,,,
1778927610.234375,-42.89,,,
1778927610.25,-48.47,,,
1778927610.265625,-51.87,,,
1778927610.28125,-52.04,,,
1778927610.296875,-48.4,,,
1778927610.3125,-41.13,,,
1778927610.328125,-31.08,,,
1778927610.34375,-19.54,,,
1778927610.359375,-7.87,,,
1778927610.375,2.87,,,
1778927610.390625,12.04,,,
1778927610.40625,19.47,,,
1778927610.421875,25.29,,,
1778927610.4375,29.68,,,
1778927610.453125,32.79,,,
1778927610.46875,34.71,,,
1778927610.484375,35.51,,,
1778927610.5,35.4,,,
1778927610.515625,34.7,,,
1778927610.53125,33.76,,,
1778927610.546875,32.88,,,
1778927610.5625,32.12,,,
1778927610.578125,31.41,,,
1778927610.59375,30.55,,,
1778927610.609375,29.45,,,
1778927610.625,28.17,,,
1778927610.640625,26.92,,,
1778927610.65625,25.91,,,
1778927610.671875,25.23,,,
1778927610.6875,24.73,,,
1778927610.703125,24.11,,,
1778927610.71875,23.04,,,
1778927610.734375,21.27,,,
1778927610.75,18.68,,,
1778927610.765625,15.29,,,
1778927610.78125,11.21,,,
1778927610.796875,6.61,,,
1778927610.8125,1.7,,,
1778927610.828125,-3.25,,,
1778927610.84375,-7.97,,,
1778927610.859375,-12.32,,,
1778927610.875,-16.37,,,
1778927610.890625,-20.47,,,
1778927610.90625,-25.08,,,
1778927610.921875,-30.58,,,
1778927610.9375,-37.0,,,
1778927610.953125,-43.79,,,
1778927610.96875,-49.95,,,
1778927610.984375,-54.19,,,
1778927611.0,-55.37,,,
1778927611.015625,-52.84,,,
1778927611.03125,-46.66,,,
1778927611.046875,-37.5,,,
1778927611.0625,-26.45,,,
1778927611.078125,-14.7,,,
1778927611.09375,-3.34,,,
1778927611.109375,6.88,,,
1778927611.125,15.5,,,
1778927611.140625,22.39,,,
1778927611.15625,27.63,,,
1778927611.171875,31.4,,,
1778927611.1875,33.98,,,
1778927611.203125,35.57,,,
1778927611.21875,36.38,,,
1778927611.234375,36.51,,,
1778927611.25,36.12,,,
1778927611.265625,35.33,,,
1778927611.28125,34.34,,,
1778927611.296875,33.34,,,
1778927611.3125,32.42,,,
1778927611.328125,31.6,,,
1778927611.34375,30.82,,,
1778927611.359375,30.01,,,
1778927611.375,29.18,,,
1778927611.390625,28.34,,,
1778927611.40625,27.56,,,
1778927611.421875,26.81,,,
1778927611.4375,25.97,,,
1778927611.453125,24.83,,,
1778927611.46875,23.18,,,
1778927611.484375,20.88,,,
1778927611.5,17.92,,,
1778927611.515625,14.36,,,
1778927611.53125,10.38,,,
1778927611.546875,6.12,,,
1778927611.5625,1.74,,,
1778927611.578125,-2.64,,,
1778927611.59375,-6.93,,,
1778927611.609375,-11.04,,,
1778927611.625,-14.99,,,
1778927611.640625,-18.88,,,
1778927611.65625,-22.94,,,
1778927611.671875,-27.42,,,
1778927611.6875,-32.51,,,
1778927611.703125,-38.18,,,
1778927611.71875,-44.07,,,
1778927611.734375,-49.48,,,
1778927611.75,-53.4,,,
1778927611.765625,-54.82,,,
1778927611.78125,-52.96,,,
1778927611.796875,-47.57,,,
1778927611.8125,-39.05,,,
1778927611.828125,-28.33,,,
1778927611.84375,-16.69,,,
1778927611.859375,-5.34,,,
1778927611.875,4.8,,,
1778927611.890625,13.25,,,
1778927611.90625,19.9,,,
1778927611.921875,24.9,,,
1778927611.9375,28.44,,,
1778927611.953125,30.68,,,
1778927611.96875,31.8,,,
1778927611.984375,31.98,,,
1778927612.0,31.46,,,
1778927612.015625,30.53,,,
1778927612.03125,29.42,,,
1778927612.046875,28.25,,,
1778927612.0625,27.11,,,
1778927612.078125,26.05,,,
1778927612.09375,25.14,,,
1778927612.109375,24.46,,,
1778927612.125,24.05,,,
1778927612.140625,23.85,,,
1778927612.15625,23.69,,,
1778927612.171875,23.39,,,
1778927612.1875,22.82,,,
1778927612.203125,21.94,,,
1778927612.21875,20.77,,,
1778927612.234375,19.28,,,
1778927612.25,17.41,,,
1778927612.265625,15.0,,,
1778927612.28125,11.96,,,
1778927612.296875,8.31,,,
1778927612.3125,4.21,,,
1778927612.328125,-0.08,,,
1778927612.34375,-4.31,,,
1778927612.359375,-8.3,,,
1778927612.375,-11.96,,,
1778927612.390625,-15.35,,,
1778927612.40625,-18.6,,,
1778927612.421875,-21.98,,,
1778927612.4375,-25.77,,,
1778927612.453125,-30.19,,,
1778927612.46875,-35.29,,,
1778927612.484375,-40.79,,,
1778927612.5,-46.03,,,
1778927612.515625,-50.07,,,
1778927612.53125,-51.9,,,
1778927612.546875,-50.71,,,
1778927612.5625,-46.17,,,
1778927612.578125,-38.53,,,
1778927612.59375,-28.57,,,
1778927612.609375,-17.44,,,
1778927612.625,-6.32,,,
1778927612.640625,3.8,,,
1778927612.65625,12.32,,,
1778927612.671875,18.98,,,
1778927612.6875,23.82,,,
1778927612.703125,27.02,,,
1778927612.71875,28.85,,,
1778927612.734375,29.56,,,
1778927612.75,29.45,,,
1778927612.765625,28.78,,,
1778927612.78125,27.82,,,
1778927612.796875,26.79,,,
1778927612.8125,25.83,,,
1778927612.828125,25.02,,,
1778927612.84375,24.35,,,
1778927612.859375,23.81,,,
1778927612.875,23.35,,,
1778927612.890625,22.96,,,
1778927612.90625,22.62,,,
1778927612.921875,22.29,,,
1778927612.9375,21.9,,,
1778927612.953125,21.38,,,
1778927612.96875,20.62,,,
1778927612.984375,19.51,,,
1778927613.0,17.98,,,
1778927613.015625,15.98,,,
1778927613.03125,13.53,,,
1778927613.046875,10.67,,,
1778927613.0625,7.47,,,
1778927613.078125,3.96,,,
1778927613.09375,0.2,,,
1778927613.109375,-3.74,,,
1778927613.125,-7.76,,,
1778927613.140625,-11.72,,,
1778927613.15625,-15.5,,,
1778927613.171875,-19.05,,,
1778927613.1875,-22.4,,,
1778927613.203125,-25.73,,,
1778927613.21875,-29.25,,,
1778927613.234375,-33.21,,,
1778927613.25,-37.75,,,
1778927613.265625,-42.78,,,
1778927613.28125,-47.87,,,
1778927613.296875,-52.22,,,
1778927613.3125,-54.8,,,
1778927613.328125,-54.61,,,
1778927613.34375,-51.04,,,
1778927613.359375,-44.11,,,
1778927613.375,-34.51,,,
1778927613.390625,-23.47,,,
1778927613.40625,-12.3,,,
1778927613.421875,-2.1,,,
1778927613.4375,6.49,,,
1778927613.453125,13.35,,,
1778927613.46875,18.67,,,
1778927613.484375,22.79,,,
1778927613.5,25.93,,,
1778927613.515625,28.24,,,
1778927613.53125,29.71,,,
1778927613.546875,30.38,,,
1778927613.5625,30.33,,,
1778927613.578125,29.75,,,
1778927613.59375,28.86,,,
1778927613.609375,27.84,,,
1778927613.625,26.84,,,
1778927613.640625,25.92,,,
1778927613.65625,25.12,,,
1778927613.671875,24.5,,,
1778927613.6875,24.09,,,
1778927613.703125,23.88,,,
1778927613.71875,23.77,,,
1778927613.734375,23.59,,,
1778927613.75,23.13,,,
1778927613.765625,22.21,,,
1778927613.78125,20.79,,,
1778927613.796875,18.87,,,
1778927613.8125,16.58,,,
1778927613.828125,14.0,,,
1778927613.84375,11.18,,,
1778927613.859375,8.14,,,
1778927613.875,4.84,,,
1778927613.890625,1.25,,,
1778927613.90625,-2.62,,,
1778927613.921875,-6.62,,,
1778927613.9375,-10.58,,,
1778927613.953125,-14.24,,,
1778927613.96875,-17.41,,,
1778927613.984375,-20.08,,,
1778927614.0,-22.44,,,
1778927614.015625,-24.89,,,
1778927614.03125,-27.88,,,
1778927614.046875,-31.79,,,
1778927614.0625,-36.65,,,
1778927614.078125,-42.12,,,
1778927614.09375,-47.43,,,
1778927614.109375,-51.53,,,
1778927614.125,-53.36,,,
1778927614.140625,-52.14,,,
1778927614.15625,-47.61,,,
1778927614.171875,-40.09,,,
1778927614.1875,-30.45,,,
1778927614.203125,-19.85,,,
1778927614.21875,-9.48,,,
1778927614.234375,-0.21,,,
1778927614.25,7.44,,,
1778927614.265625,13.39,,,
1778927614.28125,17.83,,,
1778927614.296875,21.03,,,
1778927614.3125,23.25,,,
1778927614.328125,24.61,,,
1778927614.34375,25.23,,,
1778927614.359375,25.15,,,
1778927614.375,24.56,,,
1778927614.390625,23.64,,,
1778927614.40625,22.61,,,
1778927614.421875,21.59,,,
1778927614.4375,20.65,,,
1778927614.453125,19.78,,,
1778927614.46875,19.0,,,
1778927614.484375,18.37,,,
1778927614.5,17.98,,,
1778927614.515625,17.86,,,
1778927614.53125,17.9,,,
1778927614.546875,17.85,,,
1778927614.5625,17.39,,,
1778927614.578125,16.34,,,
1778927614.59375,14.66,,,
1778927614.609375,12.52,,,
1778927614.625,10.15,,,
1778927614.640625,7.72,,,
1778927614.65625,5.22,,,
1778927614.671875,2.53,,,
1778927614.6875,-0.51,,,
1778927614.703125,-3.96,,,
1778927614.71875,-7.68,,,
1778927614.734375,-11.4,,,
1778927614.75,-14.84,,,
1778927614.765625,-17.86,,,
1778927614.78125,-20.49,,,
1778927614.796875,-22.95,,,
1778927614.8125,-25.56,,,
1778927614.828125,-28.64,,,
1778927614.84375,-32.38,,,
1778927614.859375,-36.72,,,
1778927614.875,-41.27,,,
1778927614.890625,-45.36,,,
1778927614.90625,-48.07,,,
1778927614.921875,-48.5,,,
1778927614.9375,-46.05,,,
1778927614.953125,-40.57,,,
1778927614.96875,-32.54,,,
1778927614.984375,-22.91,,,
1778927615.0,-12.86,,,
1778927615.015625,-3.47,,,
1778927615.03125,4.48,,,
1778927615.046875,10.69,,,
1778927615.0625,15.22,,,
1778927615.078125,18.35,,,
1778927615.09375,20.42,,,
1778927615.109375,21.67,,,
1778927615.125,22.19,,,
1778927615.140625,22.0,,,
1778927615.15625,21.13,,,
1778927615.171875,19.7,,,
1778927615.1875,17.97,,,
1778927615.203125,16.27,,,
1778927615.21875,14.89,,,
1778927615.234375,14.01,,,
1778927615.25,13.63,,,
1778927615.265625,13.62,,,
1778927615.28125,13.78,,,
1778927615.296875,13.92,,,
1778927615.3125,13.87,,,
1778927615.328125,13.56,,,
1778927615.34375,12.92,,,
1778927615.359375,11.95,,,
1778927615.375,10.68,,,
1778927615.390625,9.13,,,
1778927615.40625,7.31,,,
1778927615.421875,5.19,,,
1778927615.4375,2.73,,,
1778927615.453125,-0.13,,,
1778927615.46875,-3.35,,,
1778927615.484375,-6.84,,,
1778927615.5,-10.45,,,
1778927615.515625,-14.01,,,
1778927615.53125,-17.42,,,
1778927615.546875,-20.66,,,
1778927615.5625,-23.77,,,
1778927615.578125,-26.9,,,
1778927615.59375,-30.27,,,
1778927615.609375,-34.06,,,
1778927615.625,-38.33,,,
1778927615.640625,-42.85,,,
1778927615.65625,-47.08,,,
1778927615.671875,-50.17,,,
1778927615.6875,-51.18,,,
1778927615.703125,-49.42,,,
1778927615.71875,-44.64,,,
1778927615.734375,-37.2,,,
1778927615.75,-27.93,,,
1778927615.765625,-17.91,,,
1778927615.78125,-8.16,,,
1778927615.796875,0.58,,,
1778927615.8125,7.89,,,
1778927615.828125,13.65,,,
1778927615.84375,17.95,,,
1778927615.859375,20.98,,,
1778927615.875,22.93,,,
1778927615.890625,24.01,,,
1778927615.90625,24.39,,,
1778927615.921875,24.2,,,
1778927615.9375,23.59,,,
1778927615.953125,22.67,,,
1778927615.96875,21.59,,,
1778927615.984375,20.51,,,
1778927616.0,19.58,,,
1778927616.015625,18.92,,,
1778927616.03125,18.62,,,
1778927616.046875,18.64,,,
1778927616.0625,18.88,,,
1778927616.078125,19.14,,,
1778927616.09375,19.2,,,
1778927616.109375,18.86,,,
1778927616.125,17.98,,,
1778927616.140625,16.58,,,
1778927616.15625,14.7,,,
1778927616.171875,12.45,,,
1778927616.1875,9.93,,,
1778927616.203125,7.18,,,
1778927616.21875,4.23,,,
1778927616.234375,1.12,,,
1778927616.25,-2.09,,,
1778927616.265625,-5.31,,,
1778927616.28125,-8.46,,,
1778927616.296875,-11.53,,,
1778927616.3125,-14.54,,,
1778927616.328125,-17.56,,,
1778927616.34375,-20.61,,,
1778927616.359375,-23.78,,,
1778927616.375,-27.22,,,
1778927616.390625,-31.08,,,
1778927616.40625,-35.44,,,
1778927616.421875,-40.1,,,
1778927616.4375,-44.46,,,
1778927616.453125,-47.55,,,
1778927616.46875,-48.32,,,
1778927616.484375,-46.01,,,
1778927616.5,-40.45,,,
1778927616.515625,-32.19,,,
1778927616.53125,-22.32,,,
1778927616.546875,-12.05,,,
1778927616.5625,-2.45,,,
1778927616.578125,5.85,,,
1778927616.59375,12.6,,,
1778927616.609375,17.82,,,
1778927616.625,21.62,,,
1778927616.640625,24.14,,,
1778927616.65625,25.55,,,
1778927616.671875,26.04,,,
1778927616.6875,25.87,,,
1778927616.703125,25.33,,,
1778927616.71875,24.66,,,
1778927616.734375,24.0,,,
1778927616.75,23.38,,,
1778927616.765625,22.75,,,
1778927616.78125,22.08,,,
1778927616.796875,21.37,,,
1778927616.8125,20.66,,,
1778927616.828125,19.99,,,
1778927616.84375,19.42,,,
1778927616.859375,18.95,,,
1778927616.875,18.54,,,
1778927616.890625,18.1,,,
1778927616.90625,17.55,,,
1778927616.921875,16.75,,,
1778927616.9375,15.63,,,
1778927616.953125,14.11,,,
1778927616.96875,12.12,,,
1778927616.984375,9.63,,,
1778927617.0,6.67,,,
1778927617.015625,3.28,,,
1778927617.03125,-0.45,,,
1778927617.046875,-4.33,,,
1778927617.0625,-8.2,,,
1778927617.078125,-11.89,,,
1778927617.09375,-15.32,,,
1778927617.109375,-18.52,,,
1778927617.125,-21.61,,,
1778927617.140625,-24.82,,,
1778927617.15625,-28.42,,,
1778927617.171875,-32.62,,,
1778927617.1875,-37.42,,,
1778927617.203125,-42.55,,,
1778927617.21875,-47.36,,,
1778927617.234375,-50.9,,,
1778927617.25,-52.17,,,
1778927617.265625,-50.43,,,
1778927617.28125,-45.51,,,
1778927617.296875,-37.87,,,
1778927617.3125,-28.51,,,
1778927617.328125,-18.62,,,
1778927617.34375,-9.22,,,
1778927617.359375,-0.95,,,
1778927617.375,5.93,,,
1778927617.390625,11.45,,,
1778927617.40625,15.69,,,
1778927617.421875,18.71,,,
1778927617.4375,20.54,,,
1778927617.453125,21.27,,,
1778927617.46875,21.09,,,
1778927617.484375,20.3,,,
1778927617.5,19.27,,,
1778927617.515625,18.29,,,
1778927617.53125,17.59,,,
1778927617.546875,17.25,,,
1778927617.5625,17.2,,,
1778927617.578125,17.27,,,
1778927617.59375,17.26,,,
1778927617.609375,17.0,,,
1778927617.625,16.45,,,
1778927617.640625,15.65,,,
1778927617.65625,14.79,,,
1778927617.671875,13.98,,,
1778927617.6875,13.23,,,
1778927617.703125,12.39,,,
1778927617.71875,11.2,,,
1778927617.734375,9.46,,,
1778927617.75,7.12,,,
1778927617.765625,4.3,,,
1778927617.78125,1.25,,,
1778927617.796875,-1.81,,,
1778927617.8125,-4.71,,,
1778927617.828125,-7.43,,,
1778927617.84375,-10.06,,,
1778927617.859375,-12.73,,,
1778927617.875,-15.6,,,
1778927617.890625,-18.86,,,
1778927617.90625,-22.68,,,
1778927617.921875,-27.16,,,
1778927617.9375,-32.19,,,
1778927617.953125,-37.4,,,
1778927617.96875,-42.08,,,
1778927617.984375,-45.3,,,
1778927618.0,-46.16,,,
1778927618.015625,-44.04,,,
1778927618.03125,-38.88,,,
1778927618.046875,-31.2,,,
1778927618.0625,-21.98,,,
1778927618.078125,-12.39,,,
1778927618.09375,-3.45,,,
1778927618.109375,4.16,,,
1778927618.125,10.25,,,
1778927618.140625,14.94,,,
1778927618.15625,18.51,,,
1778927618.171875,21.16,,,
1778927618.1875,22.95,,,
1778927618.203125,23.81,,,
1778927618.21875,23.73,,,
1778927618.234375,22.83,,,
1778927618.25,21.43,,,
1778927618.265625,19.92,,,
1778927618.28125,18.6,,,
1778927618.296875,17.59,,,
1778927618.3125,16.81,,,
1778927618.328125,16.1,,,
1778927618.34375,15.33,,,
1778927618.359375,14.49,,,
1778927618.375,13.7,,,
1778927618.390625,13.06,,,
1778927618.40625,12.61,,,
1778927618.421875,12.22,,,
1778927618.4375,11.66,,,
1778927618.453125,10.67,,,
1778927618.46875,9.1,,,
1778927618.484375,6.89,,,
1778927618.5,4.08,,,
1778927618.515625,0.82,,,
1778927618.53125,-2.74,,,
1778927618.546875,-6.42,,,
1778927618.5625,-10.06,,,
1778927618.578125,-13.54,,,
1778927618.59375,-16.81,,,
1778927618.609375,-19.9,,,
1778927618.625,-22.96,,,
1778927618.640625,-26.27,,,
1778927618.65625,-30.16,,,
1778927618.671875,-34.84,,,
1778927618.6875,-40.18,,,
1778927618.703125,-45.63,,,
1778927618.71875,-50.21,,,
1778927618.734375,-52.78,,,
1778927618.75,-52.38,,,
1778927618.765625,-48.56,,,
1778927618.78125,-41.58,,,
1778927618.796875,-32.33,,,
1778927618.8125,-21.99,,,
1778927618.828125,-11.7,,,
1778927618.84375,-2.3,,,
1778927618.859375,5.81,,,
1778927618.875,12.52,,,
1778927618.890625,17.9,,,
1778927618.90625,22.04,,,
1778927618.921875,25.0,,,
1778927618.9375,26.86,,,
1778927618.953125,27.73,,,
1778927618.96875,27.85,,,
1778927618.984375,27.5,,,
1778927619.0,26.96,,,
1778927619.015625,26.42,,,
1778927619.03125,25.94,,,
1778927619.046875,25.43,,,
1778927619.0625,24.79,,,
1778927619.078125,23.9,,,
1778927619.09375,22.81,,,
1778927619.109375,21.66,,,
1778927619.125,20.65,,,
1778927619.140625,19.92,,,
1778927619.15625,19.41,,,
1778927619.171875,18.94,,,
1778927619.1875,18.17,,,
1778927619.203125,16.85,,,
1778927619.21875,14.8,,,
1778927619.234375,12.02,,,
1778927619.25,8.64,,,
1778927619.265625,4.85,,,
1778927619.28125,0.89,,,
1778927619.296875,-3.07,,,
1778927619.3125,-6.89,,,
1778927619.328125,-10.57,,,
1778927619.34375,-14.2,,,
1778927619.359375,-17.95,,,
1778927619.375,-22.07,,,
1778927619.390625,-26.74,,,
1778927619.40625,-32.03,,,
1778927619.421875,-37.8,,,
1778927619.4375,-43.62,,,
1778927619.453125,-48.74,,,
1778927619.46875,-52.24,,,
1778927619.484375,-53.17,,,
1778927619.5,-50.9,,,
1778927619.515625,-45.31,,,
1778927619.53125,-36.94,,,
1778927619.546875,-26.84,,,
1778927619.5625,-16.26,,,
1778927619.578125,-6.32,,,
1778927619.59375,2.29,,,
1778927619.609375,9.38,,,
1778927619.625,15.11,,,
1778927619.640625,19.74,,,
1778927619.65625,23.47,,,
1778927619.671875,26.38,,,
1778927619.6875,28.43,,,
1778927619.703125,29.65,,,
1778927619.71875,30.12,,,
1778927619.734375,30.05,,,
1778927619.75,29.66,,,
