time_stamp,baseline_empatica_bvp,baseline_empatica_eda,baseline_empatica_temp,baseline_samsung_bvp,cognitive_empatica_bvp,cognitive_empatica_eda,cognitive_empatica_temp,cognitive_samsung_bvp,survey_empatica_bvp,survey_empatica_eda,survey_empatica_temp,survey_samsung_bvp
1669464228.609375,,,,,,,,,38.45,,,
1669464228.625,,,,,,,,,34.08,,,
1669464228.640625,,,,,,,,,31.22,,,
1669464228.65625,,,,,,,,,29.74,,,
1669464228.671875,,,,,,,,,28.7,,,
1669464228.6875,,,,,,,,,27.41,,,
1669464228.703125,,,,,,,,,25.49,,,
1669464228.71875,,,,,,,,,22.9,,,
1669464228.734375,,,,,,,,,19.63,,,
1669464228.75,,,,,,,,,15.58,,,
1669464228.765625,,,,,,,,,10.79,,,
1669464228.78125,,,,,,,,,5.5,,,
1669464228.796875,,,,,,,,,0.23,,,
1669464228.8125,,,,,,,,,-4.5,,,
1669464228.828125,,,,,,,,,-8.33,,,
1669464228.84375,,,,,,,,,-11.43,,,
1669464228.859375,,,,,,,,,-14.3,,,
1669464228.875,,,,,,,,,-17.66,,,
1669464228.890625,,,,,,,,,-22.0,,,
1669464228.90625,,,,,,,,,-27.34,,,
1669464228.921875,,,,,,,,,-33.2,,,
1669464228.9375,,,,,,,,,-38.9,,,
1669464228.953125,,,,,,,,,-43.79,,,
1669464228.96875,,,,,,,,,-47.59,,,
1669464228.984375,,,,,,,,,-50.61,,,
1669464229.0,,,,,,,,,-53.59,,,
1669464229.015625,,,,,,,,,-57.46,,,
1669464229.03125,,,,,,,,,-62.98,,,
1669464229.046875,,,,,,,,,-70.31,,,
1669464229.0625,,,,,,,,,-78.76,,,
1669464229.078125,,,,,,,,,-86.86,,,
1669464229.09375,,,,,,,,,-92.58,,,
1669464229.109375,,,,,,,,,-94.03,,,
1669464229.125,,,,,,,,,-90.06,,,
1669464229.140625,,,,,,,,,-80.63,,,
1669464229.15625,,,,,,,,,-66.78,,,
1669464229.171875,,,,,,,,,-50.24,,,
1669464229.1875,,,,,,,,,-32.8,,,
1669464229.203125,,,,,,,,,-15.83,,,
1669464229.21875,,,,,,,,,-0.09,,,
1669464229.234375,,,,,,,,,14.08,,,
1669464229.25,,,,,,,,,26.54,,,
1669464229.265625,,,,,,,,,37.15,,,
1669464229.28125,,,,,,,,,45.72,,,
1669464229.296875,,,,,,,,,52.12,,,
1669464229.3125,,,,,,,,,56.4,,,
1669464229.328125,,,,,,,,,58.83,,,
1669464229.34375,,,,,,,,,59.65,,,
1669464229.359375,,,,,,,,,59.11,,,
1669464229.375,,,,,,,,,57.34,,,
1669464229.390625,,,,,,,,,54.44,,,
1669464229.40625,,,,,,,,,50.7,,,
1669464229.421875,,,,,,,,,46.65,,,
1669464229.4375,,,,,,,,,42.94,,,
1669464229.453125,,,,,,,,,40.19,,,
1669464229.46875,,,,,,,,,38.79,,,
1669464229.484375,,,,,,,,,38.81,,,
1669464229.5,,,,,,,,,39.98,,,
1669464229.515625,,,,,,,,,41.87,,,
1669464229.53125,,,,,,,,,43.91,,,
1669464229.546875,,,,,,,,,45.6,,,
1669464229.5625,,,,,,,,,46.54,,,
1669464229.578125,,,,,,,,,46.49,,,
1669464229.59375,,,,,,,,,45.43,,,
1669464229.609375,,,,,,,,,43.51,,,
1669464229.625,,,,,,,,,40.98,,,
1669464229.640625,,,,,,,,,38.11,,,
1669464229.65625,,,,,,,,,35.09,,,
1669464229.671875,,,,,,,,,31.99,,,
1669464229.6875,,,,,,,,,28.87,,,
1669464229.703125,,,,,,,,,25.75,,,
1669464229.71875,,,,,,,,,22.61,,,
1669464229.734375,,,,,,,,,19.45,,,
1669464229.75,,,,,,,,,16.26,,,
1669464229.765625,,,,,,,,,13.01,,,
1669464229.78125,,,,,,,,,9.76,,,
1669464229.796875,,,,,,,,,6.61,,,
1669464229.8125,,,,,,,,,3.7,,,
1669464229.828125,,,,,,,,,1.1,,,
1669464229.84375,,,,,,,,,-1.26,,,
1669464229.859375,,,,,,,,,-3.67,,,
1669464229.875,,,,,,,,,-6.51,,,
1669464229.890625,,,,,,,,,-10.14,,,
1669464229.90625,,,,,,,,,-14.78,,,
1669464229.921875,,,,,,,,,-20.41,,,
1669464229.9375,,,,,,,,,-26.69,,,
1669464229.953125,,,,,,,,,-33.16,,,
1669464229.96875,,,,,,,,,-39.32,,,
1669464229.984375,,,,,,,,,-44.87,,,
1669464230.0,,,,,,,,,-49.85,,,
1669464230.015625,,,,,,,,,-54.62,,,
1669464230.03125,,,,,,,,,-59.85,,,
1669464230.046875,,,,,,,,,-66.21,,,
1669464230.0625,,,,,,,,,-74.27,,,
1669464230.078125,,,,,,,,,-84.12,,,
1669464230.09375,,,,,,,,,-95.21,,,
1669464230.109375,,,,,,,,,-106.19,,,
1669464230.125,,,,,,,,,-115.09,,,
1669464230.140625,,,,,,,,,-119.65,,,
1669464230.15625,,,,,,,,,-117.98,,,
1669464230.171875,,,,,,,,,-109.12,,,
1669464230.1875,,,,,,,,,-93.48,,,
1669464230.203125,,,,,,,,,-72.72,,,
1669464230.21875,,,,,,,,,-49.33,,,
1669464230.234375,,,,,,,,,-25.87,,,
1669464230.25,,,,,,,,,-4.4,,,
1669464230.265625,,,,,,,,,13.84,,,
1669464230.28125,,,,,,,,,28.45,,,
1669464230.296875,,,,,,,,,39.58,,,
1669464230.3125,,,,,,,,,47.69,,,
1669464230.328125,,,,,,,,,53.35,,,
1669464230.34375,,,,,,,,,57.17,,,
1669464230.359375,,,,,,,,,59.73,,,
1669464230.375,,,,,,,,,61.56,,,
1669464230.390625,,,,,,,,,63.02,,,
1669464230.40625,,,,,,,,,64.29,,,
1669464230.421875,,,,,,,,,65.43,,,
1669464230.4375,,,,,,,,,66.37,,,
1669464230.453125,,,,,,,,,67.04,,,
1669464230.46875,,,,,,,,,67.45,,,
1669464230.484375,,,,,,,,,67.6,,,
1669464230.5,,,,,,,,,67.56,,,
1669464230.515625,,,,,,,,,67.43,,,
1669464230.53125,,,,,,,,,67.32,,,
1669464230.546875,,,,,,,,,67.32,,,
1669464230.5625,,,,,,,,,67.53,,,
1669464230.578125,,,,,,,,,67.89,,,
1669464230.59375,,,,,,,,,68.25,,,
1669464230.609375,,,,,,,,,68.33,,,
1669464230.625,,,,,,,,,67.83,,,
1669464230.640625,,,,,,,,,66.46,,,
1669464230.65625,,,,,,,,,64.11,,,
1669464230.671875,,,,,,,,,60.82,,,
1669464230.6875,,,,,,,,,56.78,,,
1669464230.703125,,,,,,,,,52.33,,,
1669464230.71875,,,,,,,,,47.79,,,
1669464230.734375,,,,,,,,,43.47,,,
1669464230.75,,,,,,,,,39.5,,,
1669464230.765625,,,,,,,,,35.87,,,
1669464230.78125,,,,,,,,,32.43,,,
1669464230.796875,,,,,,,,,28.95,,,
1669464230.8125,,,,,,,,,25.24,,,
1669464230.828125,,,,,,,,,21.19,,,
1669464230.84375,,,,,,,,,16.81,,,
1669464230.859375,,,,,,,,,12.24,,,
1669464230.875,,,,,,,,,7.67,,,
1669464230.890625,,,,,,,,,3.29,,,
1669464230.90625,,,,,,,,,-0.82,,,
1669464230.921875,,,,,,,,,-4.68,,,
1669464230.9375,,,,,,,,,-8.48,,,
1669464230.953125,,,,,,,,,-12.46,,,
1669464230.96875,,,,,,,,,-16.84,,,
1669464230.984375,,,,,,,,,-21.73,,,
1669464231.0,,,,,,,,,-27.07,,,
1669464231.015625,,,,,,,,,-32.69,,,
1669464231.03125,,,,,,,,,-38.38,,,
1669464231.046875,,,,,,,,,-44.02,,,
1669464231.0625,,,,,,,,,-49.64,,,
1669464231.078125,,,,,,,,,-55.39,,,
1669464231.09375,,,,,,,,,-61.55,,,
1669464231.109375,,,,,,,,,-68.41,,,
1669464231.125,,,,,,,,,-76.09,,,
1669464231.140625,,,,,,,,,-84.47,,,
1669464231.15625,,,,,,,,,-93.1,,,
1669464231.171875,,,,,,,,,-101.0,,,
1669464231.1875,,,,,,,,,-106.59,,,
1669464231.203125,,,,,,,,,-108.01,,,
1669464231.21875,,,,,,,,,-103.77,,,
1669464231.234375,,,,,,,,,-93.4,,,
1669464231.25,,,,,,,,,-77.76,,,
1669464231.265625,,,,,,,,,-58.67,,,
1669464231.28125,,,,,,,,,-38.4,,,
1669464231.296875,,,,,,,,,-19.01,,,
1669464231.3125,,,,,,,,,-1.87,,,
1669464231.328125,,,,,,,,,12.49,,,
1669464231.34375,,,,,,,,,24.11,,,
1669464231.359375,,,,,,,,,33.17,,,
1669464231.375,,,,,,,,,39.74,,,
1669464231.390625,,,,,,,,,43.81,,,
1669464231.40625,,,,,,,,,45.88,,,
1669464231.421875,,,,,,,,,46.58,,,
1669464231.4375,,,,,,,,,46.4,,,
1669464231.453125,,,,,,,,,45.6,,,
1669464231.46875,,,,,,,,,44.23,,,
1669464231.484375,,,,,,,,,42.23,,,
1669464231.5,,,,,,,,,39.54,,,
1669464231.515625,,,,,,,,,36.15,,,
1669464231.53125,,,,,,,,,32.17,,,
1669464231.546875,,,,,,,,,28.9,,,
1669464231.5625,,,,,,,,,27.22,,,
1669464231.578125,,,,,,,,,27.1,,,
1669464231.59375,,,,,,,,,27.62,,,
1669464231.609375,,,,,,,,,27.95,,,
1669464231.625,,,,,,,,,28.05,,,
1669464231.640625,,,,,,,,,28.68,,,
1669464231.65625,,,,,,,,,30.89,,,
1669464231.671875,,,,,,,,,35.36,,,
1669464231.6875,,,,,,,,,44.25,,,
1669464231.703125,,,,,,,,,58.18,,,
1669464231.71875,,,,,,,,,75.46,,,
1669464231.734375,,,,,,,,,92.75,,,
1669464231.75,,,,,,,,,107.14,,,
1669464231.765625,,,,,,,,,117.63,,,
1669464231.78125,,,,,,,,,124.9,,,
1669464231.796875,,,,,,,,,130.41,,,
1669464231.8125,,,,,,,,,135.4,,,
1669464231.828125,,,,,,,,,143.86,,,
1669464231.84375,,,,,,,,,157.81,,,
1669464231.859375,,,,,,,,,175.87,,,
1669464231.875,,,,,,,,,193.8,,,
1669464231.890625,,,,,,,,,207.44,,,
1669464231.90625,,,,,,,,,214.84,,,
1669464231.921875,,,,,,,,,216.37,,,
1669464231.9375,,,,,,,,,213.89,,,
1669464231.953125,,,,,,,,,210.26,,,
1669464231.96875,,,,,,,,,213.48,,,
1669464231.984375,,,,,,,,,229.86,,,
1669464232.0,,,,,,,,,260.79,,,
1669464232.015625,,,,,,,,,301.78,,,
1669464232.03125,,,,,,,,,345.18,,,
1669464232.046875,,,,,,,,,383.45,,,
1669464232.0625,,,,,,,,,410.91,,,
1669464232.078125,,,,,,,,,424.85,,,
1669464232.09375,,,,,,,,,397.32,,,
1669464232.109375,,,,,,,,,317.81,,,
1669464232.125,,,,,,,,,199.24,,,
1669464232.140625,,,,,,,,,72.28,,,
1669464232.15625,,,,,,,,,-36.23,,,
1669464232.171875,,,,,,,,,-115.93,,,
1669464232.1875,,,,,,,,,-169.28,,,
1669464232.203125,,,,,,,,,-203.18,,,
1669464232.21875,,,,,,,,,-223.76,,,
1669464232.234375,,,,,,,,,-235.06,,,
1669464232.25,,,,,,,,,-235.22,,,
1669464232.265625,,,,,,,,,-223.92,,,
1669464232.28125,,,,,,,,,-204.3,,,
1669464232.296875,,,,,,,,,-182.53,,,
1669464232.3125,,,,,,,,,-164.74,,,
1669464232.328125,,,,,,,,,-153.39,,,
1669464232.34375,,,,,,,,,-147.86,,,
1669464232.359375,,,,,,,,,-146.17,,,
1669464232.375,,,,,,,,,-146.5,,,
1669464232.390625,,,,,,,,,-144.15,,,
1669464232.40625,,,,,,,,,-136.8,,,
1669464232.421875,,,,,,,,,-125.07,,,
1669464232.4375,,,,,,,,,-111.99,,,
1669464232.453125,,,,,,,,,-100.51,,,
1669464232.46875,,,,,,,,,-91.56,,,
1669464232.484375,,,,,,,,,-84.64,,,
1669464232.5,,,,,,,,,-79.31,,,
1669464232.515625,,,,,,,,,-76.37,,,
1669464232.53125,,,,,,,,,-71.34,,,
1669464232.546875,,,,,,,,,-63.21,,,
1669464232.5625,,,,,,,,,-53.06,,,
1669464232.578125,,,,,,,,,-43.37,,,
1669464232.59375,,,,,,,,,-36.13,,,
1669464232.609375,,,,,,,,,-31.87,,,
1669464232.625,,,,,,,,,-30.06,,,
1669464232.640625,,,,,,,,,-30.04,,,
1669464232.65625,,,,,,,,,-31.65,,,
1669464232.671875,,,,,,,,,-33.82,,,
1669464232.6875,,,,,,,,,-36.21,,,
1669464232.703125,,,,,,,,,-38.82,,,
1669464232.71875,,,,,,,,,-42.15,,,
1669464232.734375,,,,,,,,,-46.75,,,
1669464232.75,,,,,,,,,-52.76,,,
1669464232.765625,,,,,,,,,-59.95,,,
1669464232.78125,,,,,,,,,-67.95,,,
1669464232.796875,,,,,,,,,-76.83,,,
1669464232.8125,,,,,,,,,-85.83,,,
1669464232.828125,,,,,,,,,-94.23,,,
1669464232.84375,,,,,,,,,-101.18,,,
1669464232.859375,,,,,,,,,-106.51,,,
1669464232.875,,,,,,,,,-110.79,,,
1669464232.890625,,,,,,,,,-114.98,,,
1669464232.90625,,,,,,,,,-120.03,,,
1669464232.921875,,,,,,,,,-126.61,,,
1669464232.9375,,,,,,,,,-136.08,,,
1669464232.953125,,,,,,,,,-148.23,,,
1669464232.96875,,,,,,,,,-161.32,,,
1669464232.984375,,,,,,,,,-172.4,,,
1669464233.0,,,,,,,,,-178.82,,,
1669464233.015625,,,,,,,,,-179.19,,,
1669464233.03125,,,,,,,,,-173.74,,,
1669464233.046875,,,,,,,,,-164.02,,,
1669464233.0625,,,,,,,,,-152.52,,,
1669464233.078125,,,,,,,,,-144.09,,,
1669464233.09375,,,,,,,,,-141.99,,,
1669464233.109375,,,,,,,,,-146.88,,,
1669464233.125,,,,,,,,,-157.02,,,
1669464233.140625,,,,,,,,,-169.96,,,
1669464233.15625,,,,,,,,,-183.5,,,
1669464233.171875,,,,,,,,,-196.03,,,
1669464233.1875,,,,,,,,,-206.39,,,
1669464233.203125,,,,,,,,,-214.04,,,
1669464233.21875,,,,,,,,,-221.45,,,
1669464233.234375,,,,,,,,,-229.89,,,
1669464233.25,,,,,,,,,-238.51,,,
1669464233.265625,,,,,,,,,-245.01,,,
1669464233.28125,,,,,,,,,-247.56,,,
1669464233.296875,,,,,,,,,-245.42,,,
1669464233.3125,,,,,,,,,-238.95,,,
1669464233.328125,,,,,,,,,-228.83,,,
1669464233.34375,,,,,,,,,-198.15,,,
1669464233.359375,,,,,,,,,-142.18,,,
1669464233.375,,,,,,,,,-70.06,,,
1669464233.390625,,,,,,,,,1.17,,,
1669464233.40625,,,,,,,,,58.62,,,
1669464233.421875,,,,,,,,,98.4,,,
1669464233.4375,,,,,,,,,123.24,,,
1669464233.453125,,,,,,,,,137.67,,,
1669464233.46875,,,,,,,,,147.76,,,
1669464233.484375,,,,,,,,,156.63,,,
1669464233.5,,,,,,,,,162.55,,,
1669464233.515625,,,,,,,,,164.03,,,
1669464233.53125,,,,,,,,,161.6,,,
1669464233.546875,,,,,,,,,157.81,,,
1669464233.5625,,,,,,,,,153.11,,,
1669464233.578125,,,,,,,,,148.22,,,
1669464233.59375,,,,,,,,,143.72,,,
1669464233.609375,,,,,,,,,140.32,,,
1669464233.625,,,,,,,,,138.34,,,
1669464233.640625,,,,,,,,,135.57,,,
1669464233.65625,,,,,,,,,130.46,,,
1669464233.671875,,,,,,,,,122.92,,,
1669464233.6875,,,,,,,,,114.23,,,
1669464233.703125,,,,,,,,,105.71,,,
1669464233.71875,,,,,,,,,98.42,,,
1669464233.734375,,,,,,,,,92.68,,,
1669464233.75,,,,,,,,,88.41,,,
1669464233.765625,,,,,,,,,85.02,,,
1669464233.78125,,,,,,,,,80.61,,,
1669464233.796875,,,,,,,,,74.24,,,
1669464233.8125,,,,,,,,,66.32,,,
1669464233.828125,,,,,,,,,58.27,,,
1669464233.84375,,,,,,,,,51.32,,,
1669464233.859375,,,,,,,,,46.22,,,
1669464233.875,,,,,,,,,42.86,,,
1669464233.890625,,,,,,,,,40.78,,,
1669464233.90625,,,,,,,,,39.21,,,
1669464233.921875,,,,,,,,,36.82,,,
1669464233.9375,,,,,,,,,32.88,,,
1669464233.953125,,,,,,,,,27.43,,,
1669464233.96875,,,,,,,,,21.14,,,
1669464233.984375,,,,,,,,,14.72,,,
1669464234.0,,,,,,,,,8.8,,,
1669464234.015625,,,,,,,,,3.6,,,
1669464234.03125,,,,,,,,,-0.96,,,
1669464234.046875,,,,,,,,,-5.2,,,
1669464234.0625,,,,,,,,,-9.71,,,
1669464234.078125,,,,,,,,,-14.86,,,
1669464234.09375,,,,,,,,,-20.66,,,
1669464234.109375,,,,,,,,,-26.79,,,
1669464234.125,,,,,,,,,-32.92,,,
1669464234.140625,,,,,,,,,-38.75,,,
1669464234.15625,,,,,,,,,-44.24,,,
1669464234.171875,,,,,,,,,-49.56,,,
1669464234.1875,,,,,,,,,-55.09,,,
1669464234.203125,,,,,,,,,-61.32,,,
1669464234.21875,,,,,,,,,-68.6,,,
1669464234.234375,,,,,,,,,-77.08,,,
1669464234.25,,,,,,,,,-86.37,,,
1669464234.265625,,,,,,,,,-95.36,,,
1669464234.28125,,,,,,,,,-102.29,,,
1669464234.296875,,,,,,,,,-105.07,,,
1669464234.3125,,,,,,,,,-102.03,,,
1669464234.328125,,,,,,,,,-92.51,,,
1669464234.34375,,,,,,,,,-77.21,,,
1669464234.359375,,,,,,,,,-58.01,,,
1669464234.375,,,,,,,,,-37.33,,,
1669464234.390625,,,,,,,,,-17.3,,,
1669464234.40625,,,,,,,,,0.74,,,
1669464234.421875,,,,,,,,,16.35,,,
1669464234.4375,,,,,,,,,29.71,,,
1669464234.453125,,,,,,,,,41.11,,,
1669464234.46875,,,,,,,,,50.69,,,
1669464234.484375,,,,,,,,,58.33,,,
1669464234.5,,,,,,,,,63.92,,,
1669464234.515625,,,,,,,,,67.53,,,
1669464234.53125,,,,,,,,,69.51,,,
1669464234.546875,,,,,,,,,70.42,,,
1669464234.5625,,,,,,,,,70.82,,,
1669464234.578125,,,,,,,,,71.15,,,
1669464234.59375,,,,,,,,,71.61,,,
1669464234.609375,,,,,,,,,72.17,,,
1669464234.625,,,,,,,,,72.65,,,
1669464234.640625,,,,,,,,,72.87,,,
1669464234.65625,,,,,,,,,72.78,,,
1669464234.671875,,,,,,,,,72.51,,,
1669464234.6875,,,,,,,,,72.32,,,
1669464234.703125,,,,,,,,,72.47,,,
1669464234.71875,,,,,,,,,73.06,,,
1669464234.734375,,,,,,,,,73.99,,,
1669464234.75,,,,,,,,,75.0,,,
1669464234.765625,,,,,,,,,75.82,,,
1669464234.78125,,,,,,,,,76.28,,,
1669464234.796875,,,,,,,,,76.35,,,
1669464234.8125,,,,,,,,,76.08,,,
1669464234.828125,,,,,,,,,75.55,,,
1669464234.84375,,,,,,,,,74.79,,,
1669464234.859375,,,,,,,,,73.8,,,
1669464234.875,,,,,,,,,72.52,,,
1669464234.890625,,,,,,,,,70.86,,,
1669464234.90625,,,,,,,,,68.7,,,
1669464234.921875,,,,,,,,,65.88,,,
1669464234.9375,,,,,,,,,62.31,,,
1669464234.953125,,,,,,,,,57.97,,,
1669464234.96875,,,,,,,,,53.03,,,
1669464234.984375,,,,,,,,,47.76,,,
1669464235.0,,,,,,,,,42.49,,,
1669464235.015625,,,,,,,,,37.53,,,
1669464235.03125,,,,,,,,,33.01,,,
1669464235.046875,,,,,,,,,28.93,,,
1669464235.0625,,,,,,,,,25.06,,,
1669464235.078125,,,,,,,,,21.1,,,
1669464235.09375,,,,,,,,,16.63,,,
1669464235.109375,,,,,,,,,11.33,,,
1669464235.125,,,,,,,,,5.02,,,
1669464235.140625,,,,,,,,,-2.16,,,
1669464235.15625,,,,,,,,,-9.76,,,
1669464235.171875,,,,,,,,,-17.12,,,
1669464235.1875,,,,,,,,,-23.61,,,
1669464235.203125,,,,,,,,,-28.89,,,
1669464235.21875,,,,,,,,,-33.11,,,
1669464235.234375,,,,,,,,,-36.95,,,
1669464235.25,,,,,,,,,-41.35,,,
1669464235.265625,,,,,,,,,-47.11,,,
1669464235.28125,,,,,,,,,-54.49,,,
1669464235.296875,,,,,,,,,-62.93,,,
1669464235.3125,,,,,,,,,-71.04,,,
1669464235.328125,,,,,,,,,-76.99,,,
1669464235.34375,,,,,,,,,-79.02,,,
1669464235.359375,,,,,,,,,-76.04,,,
1669464235.375,,,,,,,,,-67.94,,,
1669464235.390625,,,,,,,,,-55.6,,,
1669464235.40625,,,,,,,,,-40.57,,,
1669464235.421875,,,,,,,,,-24.52,,,
1669464235.4375,,,,,,,,,-8.8,,,
1669464235.453125,,,,,,,,,5.73,,,
1669464235.46875,,,,,,,,,18.66,,,
1669464235.484375,,,,,,,,,29.8,,,
1669464235.5,,,,,,,,,39.03,,,
1669464235.515625,,,,,,,,,46.22,,,
1669464235.53125,,,,,,,,,51.34,,,
1669464235.546875,,,,,,,,,54.52,,,
1669464235.5625,,,,,,,,,56.07,,,
1669464235.578125,,,,,,,,,56.33,,,
1669464235.59375,,,,,,,,,55.63,,,
1669464235.609375,,,,,,,,,54.22,,,
1669464235.625,,,,,,,,,52.26,,,
1669464235.640625,,,,,,,,,49.92,,,
1669464235.65625,,,,,,,,,47.49,,,
1669464235.671875,,,,,,,,,45.25,,,
1669464235.6875,,,,,,,,,43.53,,,
1669464235.703125,,,,,,,,,42.52,,,
1669464235.71875,,,,,,,,,42.32,,,
1669464235.734375,,,,,,,,,42.85,,,
1669464235.75,,,,,,,,,43.92,,,
1669464235.765625,,,,,,,,,45.17,,,
1669464235.78125,,,,,,,,,46.12,,,
1669464235.796875,,,,,,,,,46.33,,,
1669464235.8125,,,,,,,,,45.41,,,
1669464235.828125,,,,,,,,,43.21,,,
1669464235.84375,,,,,,,,,39.87,,,
1669464235.859375,,,,,,,,,35.79,,,
1669464235.875,,,,,,,,,31.5,,,
1669464235.890625,,,,,,,,,27.48,,,
1669464235.90625,,,,,,,,,24.0,,,
1669464235.921875,,,,,,,,,21.07,,,
1669464235.9375,,,,,,,,,18.45,,,
1669464235.953125,,,,,,,,,15.83,,,
1669464235.96875,,,,,,,,,12.93,,,
1669464235.984375,,,,,,,,,9.69,,,
1669464236.0,,,,,,,,,6.2,,,
1669464236.015625,,,,,,,,,2.63,,,
1669464236.03125,,,,,,,,,-0.87,,,
1669464236.046875,,,,,,,,,-4.33,,,
1669464236.0625,,,,,,,,,-7.9,,,
1669464236.078125,,,,,,,,,-11.85,,,
1669464236.09375,,,,,,,,,-16.38,,,
1669464236.109375,,,,,,,,,-21.6,,,
1669464236.125,,,,,,,,,-27.49,,,
1669464236.140625,,,,,,,,,-33.81,,,
1669464236.15625,,,,,,,,,-40.2,,,
1669464236.171875,,,,,,,,,-46.15,,,
1669464236.1875,,,,,,,,,-51.14,,,
1669464236.203125,,,,,,,,,-54.79,,,
1669464236.21875,,,,,,,,,-57.0,,,
1669464236.234375,,,,,,,,,-58.04,,,
1669464236.25,,,,,,,,,-58.52,,,
1669464236.265625,,,,,,,,,-59.22,,,
1669464236.28125,,,,,,,,,-60.94,,,
1669464236.296875,,,,,,,,,-64.17,,,
1669464236.3125,,,,,,,,,-68.88,,,
1669464236.328125,,,,,,,,,-74.37,,,
1669464236.34375,,,,,,,,,-79.27,,,
1669464236.359375,,,,,,,,,-81.8,,,
1669464236.375,,,,,,,,,-80.28,,,
1669464236.390625,,,,,,,,,-73.69,,,
1669464236.40625,,,,,,,,,-62.09,,,
1669464236.421875,,,,,,,,,-46.68,,,
1669464236.4375,,,,,,,,,-29.41,,,
1669464236.453125,,,,,,,,,-12.38,,,
1669464236.46875,,,,,,,,,2.82,,,
1669464236.484375,,,,,,,,,15.34,,,
1669464236.5,,,,,,,,,25.01,,,
1669464236.515625,,,,,,,,,32.02,,,
1669464236.53125,,,,,,,,,36.69,,,
1669464236.546875,,,,,,,,,39.34,,,
1669464236.5625,,,,,,,,,40.33,,,
1669464236.578125,,,,,,,,,40.21,,,
1669464236.59375,,,,,,,,,39.58,,,
1669464236.609375,,,,,,,,,38.95,,,
1669464236.625,,,,,,,,,38.51,,,
1669464236.640625,,,,,,,,,38.07,,,
1669464236.65625,,,,,,,,,37.27,,,
1669464236.671875,,,,,,,,,35.89,,,
1669464236.6875,,,,,,,,,34.1,,,
1669464236.703125,,,,,,,,,32.49,,,
1669464236.71875,,,,,,,,,31.74,,,
1669464236.734375,,,,,,,,,32.28,,,
1669464236.75,,,,,,,,,33.94,,,
1669464236.765625,,,,,,,,,35.98,,,
1669464236.78125,,,,,,,,,37.41,,,
1669464236.796875,,,,,,,,,37.46,,,
1669464236.8125,,,,,,,,,35.92,,,
1669464236.828125,,,,,,,,,33.26,,,
1669464236.84375,,,,,,,,,30.41,,,
1669464236.859375,,,,,,,,,28.33,,,
1669464236.875,,,,,,,,,27.54,,,
1669464236.890625,,,,,,,,,27.91,,,
1669464236.90625,,,,,,,,,28.6,,,
1669464236.921875,,,,,,,,,28.38,,,
1669464236.9375,,,,,,,,,25.92,,,
1669464236.953125,,,,,,,,,20.3,,,
1669464236.96875,,,,,,,,,11.45,,,
1669464236.984375,,,,,,,,,0.57,,,
1669464237.0,,,,,,,,,-9.64,,,
1669464237.015625,,,,,,,,,-15.23,,,
1669464237.03125,,,,,,,,,-11.92,,,
1669464237.046875,,,,,,,,,3.47,,,
1669464237.0625,,,,,,,,,31.53,,,
1669464237.078125,,,,,,,,,69.36,,,
1669464237.09375,,,,,,,,,110.95,,,
1669464237.109375,,,,,,,,,148.81,,,
1669464237.125,,,,,,,,,176.32,,,
1669464237.140625,,,,,,,,,189.65,,,
1669464237.15625,,,,,,,,,188.58,,,
1669464237.171875,,,,,,,,,175.87,,,
1669464237.1875,,,,,,,,,155.67,,,
1669464237.203125,,,,,,,,,131.98,,,
1669464237.21875,,,,,,,,,107.66,,,
1669464237.234375,,,,,,,,,84.41,,,
1669464237.25,,,,,,,,,63.06,,,
1669464237.265625,,,,,,,,,43.99,,,
1669464237.28125,,,,,,,,,27.05,,,
1669464237.296875,,,,,,,,,11.46,,,
1669464237.3125,,,,,,,,,-4.04,,,
1669464237.328125,,,,,,,,,-20.53,,,
1669464237.34375,,,,,,,,,-38.06,,,
1669464237.359375,,,,,,,,,-55.02,,,
1669464237.375,,,,,,,,,-68.28,,,
1669464237.390625,,,,,,,,,-74.23,,,
1669464237.40625,,,,,,,,,-70.11,,,
1669464237.421875,,,,,,,,,-55.16,,,
1669464237.4375,,,,,,,,,-30.92,,,
1669464237.453125,,,,,,,,,-0.77,,,
1669464237.46875,,,,,,,,,31.04,,,
1669464237.484375,,,,,,,,,60.5,,,
1669464237.5,,,,,,,,,84.52,,,
1669464237.515625,,,,,,,,,101.25,,,
1669464237.53125,,,,,,,,,110.13,,,
1669464237.546875,,,,,,,,,111.79,,,
1669464237.5625,,,,,,,,,107.76,,,
1669464237.578125,,,,,,,,,100.11,,,
1669464237.59375,,,,,,,,,90.99,,,
1669464237.609375,,,,,,,,,82.1,,,
1669464237.625,,,,,,,,,74.36,,,
1669464237.640625,,,,,,,,,67.89,,,
1669464237.65625,,,,,,,,,62.27,,,
1669464237.671875,,,,,,,,,56.85,,,
1669464237.6875,,,,,,,,,51.07,,,
1669464237.703125,,,,,,,,,44.52,,,
1669464237.71875,,,,,,,,,37.04,,,
1669464237.734375,,,,,,,,,28.57,,,
1669464237.75,,,,,,,,,19.15,,,
1669464237.765625,,,,,,,,,8.94,,,
1669464237.78125,,,,,,,,,-1.74,,,
1669464237.796875,,,,,,,,,-12.47,,,
1669464237.8125,,,,,,,,,-22.81,,,
1669464237.828125,,,,,,,,,-32.52,,,
1669464237.84375,,,,,,,,,-41.69,,,
1669464237.859375,,,,,,,,,-50.9,,,
1669464237.875,,,,,,,,,-61.14,,,
