time_stamp,baseline_empatica_bvp,baseline_empatica_eda,baseline_empatica_temp,baseline_samsung_bvp,cognitive_empatica_bvp,cognitive_empatica_eda,cognitive_empatica_temp,cognitive_samsung_bvp,survey_empatica_bvp,survey_empatica_eda,survey_empatica_temp,survey_samsung_bvp
1549376149.578125,,,,,,,,,-21.12,,,
1549376149.59375,,,,,,,,,-27.46,,,
1549376149.609375,,,,,,,,,-35.4,,,
1549376149.625,,,,,,,,,-44.55,,,
1549376149.640625,,,,,,,,,-53.82,,,
1549376149.65625,,,,,,,,,-61.55,,,
1549376149.671875,,,,,,,,,-65.86,,,
1549376149.6875,,,,,,,,,-65.23,,,
1549376149.703125,,,,,,,,,-59.01,,,
1549376149.71875,,,,,,,,,-47.71,,,
1549376149.734375,,,,,,,,,-32.92,,,
1549376149.75,,,,,,,,,-16.78,,,
1549376149.765625,,,,,,,,,-1.36,,,
1549376149.78125,,,,,,,,,11.92,,,
1549376149.796875,,,,,,,,,22.55,,,
1549376149.8125,,,,,,,,,30.74,,,
1549376149.828125,,,,,,,,,37.02,,,
1549376149.84375,,,,,,,,,41.94,,,
1549376149.859375,,,,,,,,,45.73,,,
1549376149.875,,,,,,,,,48.49,,,
1549376149.890625,,,,,,,,,50.33,,,
1549376149.90625,,,,,,,,,51.6,,,
1549376149.921875,,,,,,,,,52.87,,,
1549376149.9375,,,,,,,,,54.76,,,
1549376149.953125,,,,,,,,,57.62,,,
1549376149.96875,,,,,,,,,61.35,,,
1549376149.984375,,,,,,,,,65.48,,,
1549376150.0,,,,,,,,,69.36,,,
1549376150.015625,,,,,,,,,72.63,,,
1549376150.03125,,,,,,,,,75.2,,,
1549376150.046875,,,,,,,,,77.3,,,
1549376150.0625,,,,,,,,,79.17,,,
1549376150.078125,,,,,,,,,80.8,,,
1549376150.09375,,,,,,,,,81.87,,,
1549376150.109375,,,,,,,,,81.89,,,
1549376150.125,,,,,,,,,80.37,,,
1549376150.140625,,,,,,,,,77.06,,,
1549376150.15625,,,,,,,,,71.98,,,
1549376150.171875,,,,,,,,,65.33,,,
1549376150.1875,,,,,,,,,57.37,,,
1549376150.203125,,,,,,,,,48.3,,,
1549376150.21875,,,,,,,,,38.31,,,
1549376150.234375,,,,,,,,,27.59,,,
1549376150.25,,,,,,,,,16.38,,,
1549376150.265625,,,,,,,,,4.98,,,
1549376150.28125,,,,,,,,,-6.25,,,
1549376150.296875,,,,,,,,,-16.94,,,
1549376150.3125,,,,,,,,,-26.73,,,
1549376150.328125,,,,,,,,,-35.35,,,
1549376150.34375,,,,,,,,,-42.62,,,
1549376150.359375,,,,,,,,,-48.64,,,
1549376150.375,,,,,,,,,-53.82,,,
1549376150.390625,,,,,,,,,-58.9,,,
1549376150.40625,,,,,,,,,-64.78,,,
1549376150.421875,,,,,,,,,-72.1,,,
1549376150.4375,,,,,,,,,-80.87,,,
1549376150.453125,,,,,,,,,-90.16,,,
1549376150.46875,,,,,,,,,-98.16,,,
1549376150.484375,,,,,,,,,-102.76,,,
1549376150.5,,,,,,,,,-102.18,,,
1549376150.515625,,,,,,,,,-95.69,,,
1549376150.53125,,,,,,,,,-83.85,,,
1549376150.546875,,,,,,,,,-68.25,,,
1549376150.5625,,,,,,,,,-50.88,,,
1549376150.578125,,,,,,,,,-33.5,,,
1549376150.59375,,,,,,,,,-17.2,,,
1549376150.609375,,,,,,,,,-2.31,,,
1549376150.625,,,,,,,,,11.34,,,
1549376150.640625,,,,,,,,,24.09,,,
1549376150.65625,,,,,,,,,36.12,,,
1549376150.671875,,,,,,,,,47.36,,,
1549376150.6875,,,,,,,,,57.46,,,
1549376150.703125,,,,,,,,,66.01,,,
1549376150.71875,,,,,,,,,72.67,,,
1549376150.734375,,,,,,,,,77.39,,,
1549376150.75,,,,,,,,,80.52,,,
1549376150.765625,,,,,,,,,82.7,,,
1549376150.78125,,,,,,,,,84.67,,,
1549376150.796875,,,,,,,,,86.96,,,
1549376150.8125,,,,,,,,,89.67,,,
1549376150.828125,,,,,,,,,92.51,,,
1549376150.84375,,,,,,,,,95.07,,,
1549376150.859375,,,,,,,,,97.11,,,
1549376150.875,,,,,,,,,98.81,,,
1549376150.890625,,,,,,,,,100.7,,,
1549376150.90625,,,,,,,,,103.36,,,
1549376150.921875,,,,,,,,,107.04,,,
1549376150.9375,,,,,,,,,111.37,,,
1549376150.953125,,,,,,,,,115.41,,,
1549376150.96875,,,,,,,,,117.87,,,
1549376150.984375,,,,,,,,,117.66,,,
1549376151.0,,,,,,,,,114.25,,,
1549376151.015625,,,,,,,,,107.92,,,
1549376151.03125,,,,,,,,,99.69,,,
1549376151.046875,,,,,,,,,90.96,,,
1549376151.0625,,,,,,,,,83.1,,,
1549376151.078125,,,,,,,,,76.95,,,
1549376151.09375,,,,,,,,,72.6,,,
1549376151.109375,,,,,,,,,69.38,,,
1549376151.125,,,,,,,,,66.1,,,
1549376151.140625,,,,,,,,,61.51,,,
1549376151.15625,,,,,,,,,54.84,,,
1549376151.171875,,,,,,,,,46.05,,,
1549376151.1875,,,,,,,,,35.84,,,
1549376151.203125,,,,,,,,,25.37,,,
1549376151.21875,,,,,,,,,15.67,,,
1549376151.234375,,,,,,,,,7.17,,,
1549376151.25,,,,,,,,,-0.59,,,
1549376151.265625,,,,,,,,,-8.7,,,
1549376151.28125,,,,,,,,,-18.42,,,
1549376151.296875,,,,,,,,,-30.53,,,
1549376151.3125,,,,,,,,,-44.89,,,
1549376151.328125,,,,,,,,,-60.3,,,
1549376151.34375,,,,,,,,,-74.96,,,
1549376151.359375,,,,,,,,,-86.98,,,
1549376151.375,,,,,,,,,-95.05,,,
1549376151.390625,,,,,,,,,-98.74,,,
1549376151.40625,,,,,,,,,-98.56,,,
1549376151.421875,,,,,,,,,-95.63,,,
1549376151.4375,,,,,,,,,-91.27,,,
1549376151.453125,,,,,,,,,-86.55,,,
1549376151.46875,,,,,,,,,-82.21,,,
1549376151.484375,,,,,,,,,-78.56,,,
1549376151.5,,,,,,,,,-75.75,,,
1549376151.515625,,,,,,,,,-73.88,,,
1549376151.53125,,,,,,,,,-73.14,,,
1549376151.546875,,,,,,,,,-73.79,,,
1549376151.5625,,,,,,,,,-76.1,,,
1549376151.578125,,,,,,,,,-80.29,,,
1549376151.59375,,,,,,,,,-86.28,,,
1549376151.609375,,,,,,,,,-93.72,,,
1549376151.625,,,,,,,,,-101.84,,,
1549376151.640625,,,,,,,,,-109.66,,,
1549376151.65625,,,,,,,,,-116.14,,,
1549376151.671875,,,,,,,,,-120.48,,,
1549376151.6875,,,,,,,,,-122.26,,,
1549376151.703125,,,,,,,,,-121.39,,,
1549376151.71875,,,,,,,,,-118.02,,,
1549376151.734375,,,,,,,,,-112.36,,,
1549376151.75,,,,,,,,,-104.62,,,
1549376151.765625,,,,,,,,,-95.11,,,
1549376151.78125,,,,,,,,,-84.24,,,
1549376151.796875,,,,,,,,,-72.6,,,
1549376151.8125,,,,,,,,,-60.79,,,
1549376151.828125,,,,,,,,,-49.27,,,
1549376151.84375,,,,,,,,,-38.25,,,
1549376151.859375,,,,,,,,,-27.69,,,
1549376151.875,,,,,,,,,-17.48,,,
1549376151.890625,,,,,,,,,-7.61,,,
1549376151.90625,,,,,,,,,1.77,,,
1549376151.921875,,,,,,,,,10.36,,,
1549376151.9375,,,,,,,,,17.79,,,
1549376151.953125,,,,,,,,,23.75,,,
1549376151.96875,,,,,,,,,28.04,,,
1549376151.984375,,,,,,,,,30.53,,,
1549376152.0,,,,,,,,,31.25,,,
1549376152.015625,,,,,,,,,30.36,,,
1549376152.03125,,,,,,,,,28.2,,,
1549376152.046875,,,,,,,,,25.2,,,
1549376152.0625,,,,,,,,,21.81,,,
1549376152.078125,,,,,,,,,18.34,,,
1549376152.09375,,,,,,,,,14.88,,,
1549376152.109375,,,,,,,,,11.28,,,
1549376152.125,,,,,,,,,7.25,,,
1549376152.140625,,,,,,,,,2.48,,,
1549376152.15625,,,,,,,,,-3.29,,,
1549376152.171875,,,,,,,,,-10.22,,,
1549376152.1875,,,,,,,,,-18.3,,,
1549376152.203125,,,,,,,,,-27.28,,,
1549376152.21875,,,,,,,,,-36.55,,,
1549376152.234375,,,,,,,,,-45.04,,,
1549376152.25,,,,,,,,,-51.29,,,
1549376152.265625,,,,,,,,,-53.82,,,
1549376152.28125,,,,,,,,,-51.44,,,
1549376152.296875,,,,,,,,,-43.76,,,
1549376152.3125,,,,,,,,,-31.34,,,
1549376152.328125,,,,,,,,,-15.6,,,
1549376152.34375,,,,,,,,,1.5,,,
1549376152.359375,,,,,,,,,17.91,,,
1549376152.375,,,,,,,,,31.86,,,
1549376152.390625,,,,,,,,,42.01,,,
1549376152.40625,,,,,,,,,47.68,,,
1549376152.421875,,,,,,,,,48.86,,,
1549376152.4375,,,,,,,,,46.21,,,
1549376152.453125,,,,,,,,,40.95,,,
1549376152.46875,,,,,,,,,34.59,,,
1549376152.484375,,,,,,,,,28.57,,,
1549376152.5,,,,,,,,,23.89,,,
1549376152.515625,,,,,,,,,20.93,,,
1549376152.53125,,,,,,,,,19.44,,,
1549376152.546875,,,,,,,,,18.86,,,
1549376152.5625,,,,,,,,,18.49,,,
1549376152.578125,,,,,,,,,17.81,,,
1549376152.59375,,,,,,,,,16.49,,,
1549376152.609375,,,,,,,,,14.28,,,
1549376152.625,,,,,,,,,10.91,,,
1549376152.640625,,,,,,,,,6.01,,,
1549376152.65625,,,,,,,,,-0.75,,,
1549376152.671875,,,,,,,,,-9.46,,,
1549376152.6875,,,,,,,,,-19.7,,,
1549376152.703125,,,,,,,,,-30.52,,,
1549376152.71875,,,,,,,,,-40.53,,,
1549376152.734375,,,,,,,,,-48.32,,,
1549376152.75,,,,,,,,,-52.84,,,
1549376152.765625,,,,,,,,,-53.72,,,
1549376152.78125,,,,,,,,,-51.24,,,
1549376152.796875,,,,,,,,,-46.06,,,
1549376152.8125,,,,,,,,,-38.92,,,
1549376152.828125,,,,,,,,,-30.4,,,
1549376152.84375,,,,,,,,,-20.82,,,
1549376152.859375,,,,,,,,,-10.35,,,
1549376152.875,,,,,,,,,0.81,,,
1549376152.890625,,,,,,,,,12.3,,,
1549376152.90625,,,,,,,,,23.5,,,
1549376152.921875,,,,,,,,,33.67,,,
1549376152.9375,,,,,,,,,42.02,,,
1549376152.953125,,,,,,,,,47.94,,,
1549376152.96875,,,,,,,,,51.14,,,
1549376152.984375,,,,,,,,,51.74,,,
1549376153.0,,,,,,,,,50.18,,,
1549376153.015625,,,,,,,,,47.13,,,
1549376153.03125,,,,,,,,,43.27,,,
1549376153.046875,,,,,,,,,39.08,,,
1549376153.0625,,,,,,,,,34.69,,,
1549376153.078125,,,,,,,,,29.83,,,
1549376153.09375,,,,,,,,,23.86,,,
1549376153.109375,,,,,,,,,16.1,,,
1549376153.125,,,,,,,,,6.16,,,
1549376153.140625,,,,,,,,,-5.61,,,
1549376153.15625,,,,,,,,,-18.02,,,
1549376153.171875,,,,,,,,,-29.09,,,
1549376153.1875,,,,,,,,,-36.64,,,
1549376153.203125,,,,,,,,,-39.0,,,
1549376153.21875,,,,,,,,,-35.67,,,
1549376153.234375,,,,,,,,,-27.45,,,
1549376153.25,,,,,,,,,-16.22,,,
1549376153.265625,,,,,,,,,-4.14,,,
1549376153.28125,,,,,,,,,6.97,,,
1549376153.296875,,,,,,,,,16.15,,,
1549376153.3125,,,,,,,,,23.28,,,
1549376153.328125,,,,,,,,,28.89,,,
1549376153.34375,,,,,,,,,33.66,,,
1549376153.359375,,,,,,,,,38.14,,,
1549376153.375,,,,,,,,,42.6,,,
1549376153.390625,,,,,,,,,46.95,,,
1549376153.40625,,,,,,,,,50.9,,,
1549376153.421875,,,,,,,,,54.05,,,
1549376153.4375,,,,,,,,,56.14,,,
1549376153.453125,,,,,,,,,57.03,,,
1549376153.46875,,,,,,,,,56.79,,,
1549376153.484375,,,,,,,,,55.63,,,
1549376153.5,,,,,,,,,53.83,,,
1549376153.515625,,,,,,,,,51.68,,,
1549376153.53125,,,,,,,,,49.43,,,
1549376153.546875,,,,,,,,,47.36,,,
1549376153.5625,,,,,,,,,45.69,,,
1549376153.578125,,,,,,,,,44.62,,,
1549376153.59375,,,,,,,,,44.12,,,
1549376153.609375,,,,,,,,,43.94,,,
1549376153.625,,,,,,,,,43.64,,,
1549376153.640625,,,,,,,,,42.75,,,
1549376153.65625,,,,,,,,,41.0,,,
1549376153.671875,,,,,,,,,38.36,,,
1549376153.6875,,,,,,,,,35.08,,,
1549376153.703125,,,,,,,,,31.47,,,
1549376153.71875,,,,,,,,,27.78,,,
1549376153.734375,,,,,,,,,24.04,,,
1549376153.75,,,,,,,,,20.22,,,
1549376153.765625,,,,,,,,,16.26,,,
1549376153.78125,,,,,,,,,12.21,,,
1549376153.796875,,,,,,,,,8.21,,,
1549376153.8125,,,,,,,,,4.43,,,
1549376153.828125,,,,,,,,,0.97,,,
1549376153.84375,,,,,,,,,-2.23,,,
1549376153.859375,,,,,,,,,-5.33,,,
1549376153.875,,,,,,,,,-8.58,,,
1549376153.890625,,,,,,,,,-12.14,,,
1549376153.90625,,,,,,,,,-16.04,,,
1549376153.921875,,,,,,,,,-20.2,,,
1549376153.9375,,,,,,,,,-24.42,,,
1549376153.953125,,,,,,,,,-28.55,,,
1549376153.96875,,,,,,,,,-32.52,,,
1549376153.984375,,,,,,,,,-36.47,,,
1549376154.0,,,,,,,,,-40.74,,,
1549376154.015625,,,,,,,,,-45.8,,,
1549376154.03125,,,,,,,,,-52.11,,,
1549376154.046875,,,,,,,,,-59.84,,,
1549376154.0625,,,,,,,,,-68.63,,,
1549376154.078125,,,,,,,,,-77.48,,,
1549376154.09375,,,,,,,,,-84.75,,,
1549376154.109375,,,,,,,,,-88.63,,,
1549376154.125,,,,,,,,,-87.6,,,
1549376154.140625,,,,,,,,,-81.05,,,
1549376154.15625,,,,,,,,,-69.5,,,
1549376154.171875,,,,,,,,,-54.56,,,
1549376154.1875,,,,,,,,,-38.33,,,
1549376154.203125,,,,,,,,,-22.73,,,
1549376154.21875,,,,,,,,,-9.02,,,
1549376154.234375,,,,,,,,,2.43,,,
1549376154.25,,,,,,,,,11.89,,,
1549376154.265625,,,,,,,,,19.89,,,
1549376154.28125,,,,,,,,,26.9,,,
1549376154.296875,,,,,,,,,33.12,,,
1549376154.3125,,,,,,,,,38.57,,,
1549376154.328125,,,,,,,,,43.16,,,
1549376154.34375,,,,,,,,,46.84,,,
1549376154.359375,,,,,,,,,49.62,,,
1549376154.375,,,,,,,,,51.58,,,
1549376154.390625,,,,,,,,,52.8,,,
1549376154.40625,,,,,,,,,53.5,,,
1549376154.421875,,,,,,,,,53.92,,,
1549376154.4375,,,,,,,,,54.34,,,
1549376154.453125,,,,,,,,,54.97,,,
1549376154.46875,,,,,,,,,55.89,,,
1549376154.484375,,,,,,,,,57.04,,,
1549376154.5,,,,,,,,,58.21,,,
1549376154.515625,,,,,,,,,59.08,,,
1549376154.53125,,,,,,,,,59.38,,,
1549376154.546875,,,,,,,,,58.82,,,
1549376154.5625,,,,,,,,,57.28,,,
1549376154.578125,,,,,,,,,54.75,,,
1549376154.59375,,,,,,,,,51.4,,,
1549376154.609375,,,,,,,,,47.5,,,
1549376154.625,,,,,,,,,43.35,,,
1549376154.640625,,,,,,,,,39.09,,,
1549376154.65625,,,,,,,,,34.75,,,
1549376154.671875,,,,,,,,,30.21,,,
1549376154.6875,,,,,,,,,25.39,,,
1549376154.703125,,,,,,,,,20.36,,,
1549376154.71875,,,,,,,,,15.4,,,
1549376154.734375,,,,,,,,,10.89,,,
1549376154.75,,,,,,,,,7.11,,,
1549376154.765625,,,,,,,,,4.1,,,
1549376154.78125,,,,,,,,,1.53,,,
1549376154.796875,,,,,,,,,-1.14,,,
1549376154.8125,,,,,,,,,-4.41,,,
1549376154.828125,,,,,,,,,-8.5,,,
1549376154.84375,,,,,,,,,-13.29,,,
1549376154.859375,,,,,,,,,-18.35,,,
1549376154.875,,,,,,,,,-23.22,,,
1549376154.890625,,,,,,,,,-27.58,,,
1549376154.90625,,,,,,,,,-31.44,,,
1549376154.921875,,,,,,,,,-35.06,,,
1549376154.9375,,,,,,,,,-38.8,,,
1549376154.953125,,,,,,,,,-43.04,,,
1549376154.96875,,,,,,,,,-48.13,,,
1549376154.984375,,,,,,,,,-54.37,,,
1549376155.0,,,,,,,,,-61.82,,,
1549376155.015625,,,,,,,,,-70.16,,,
1549376155.03125,,,,,,,,,-78.43,,,
1549376155.046875,,,,,,,,,-85.06,,,
1549376155.0625,,,,,,,,,-88.18,,,
1549376155.078125,,,,,,,,,-86.25,,,
1549376155.09375,,,,,,,,,-78.76,,,
1549376155.109375,,,,,,,,,-66.5,,,
1549376155.125,,,,,,,,,-51.41,,,
1549376155.140625,,,,,,,,,-35.81,,,
1549376155.15625,,,,,,,,,-21.57,,,
1549376155.171875,,,,,,,,,-9.64,,,
1549376155.1875,,,,,,,,,0.03,,,
1549376155.203125,,,,,,,,,8.04,,,
1549376155.21875,,,,,,,,,15.06,,,
1549376155.234375,,,,,,,,,21.39,,,
1549376155.25,,,,,,,,,27.0,,,
1549376155.265625,,,,,,,,,31.71,,,
1549376155.28125,,,,,,,,,35.4,,,
1549376155.296875,,,,,,,,,38.14,,,
1549376155.3125,,,,,,,,,40.09,,,
1549376155.328125,,,,,,,,,41.43,,,
1549376155.34375,,,,,,,,,42.29,,,
1549376155.359375,,,,,,,,,42.74,,,
1549376155.375,,,,,,,,,42.9,,,
1549376155.390625,,,,,,,,,42.88,,,
1549376155.40625,,,,,,,,,42.89,,,
1549376155.421875,,,,,,,,,42.99,,,
1549376155.4375,,,,,,,,,43.19,,,
1549376155.453125,,,,,,,,,43.35,,,
1549376155.46875,,,,,,,,,43.32,,,
1549376155.484375,,,,,,,,,42.91,,,
1549376155.5,,,,,,,,,41.96,,,
1549376155.515625,,,,,,,,,40.32,,,
1549376155.53125,,,,,,,,,37.94,,,
1549376155.546875,,,,,,,,,34.83,,,
1549376155.5625,,,,,,,,,31.17,,,
1549376155.578125,,,,,,,,,27.2,,,
1549376155.59375,,,,,,,,,23.18,,,
1549376155.609375,,,,,,,,,19.31,,,
1549376155.625,,,,,,,,,15.7,,,
1549376155.640625,,,,,,,,,12.37,,,
1549376155.65625,,,,,,,,,9.32,,,
1549376155.671875,,,,,,,,,6.56,,,
1549376155.6875,,,,,,,,,4.11,,,
1549376155.703125,,,,,,,,,1.97,,,
1549376155.71875,,,,,,,,,0.1,,,
1549376155.734375,,,,,,,,,-1.69,,,
1549376155.75,,,,,,,,,-3.61,,,
1549376155.765625,,,,,,,,,-5.94,,,
1549376155.78125,,,,,,,,,-8.85,,,
1549376155.796875,,,,,,,,,-12.42,,,
1549376155.8125,,,,,,,,,-16.57,,,
1549376155.828125,,,,,,,,,-21.14,,,
1549376155.84375,,,,,,,,,-25.96,,,
1549376155.859375,,,,,,,,,-30.97,,,
1549376155.875,,,,,,,,,-36.3,,,
1549376155.890625,,,,,,,,,-42.25,,,
1549376155.90625,,,,,,,,,-49.2,,,
1549376155.921875,,,,,,,,,-57.35,,,
1549376155.9375,,,,,,,,,-66.49,,,
1549376155.953125,,,,,,,,,-75.86,,,
1549376155.96875,,,,,,,,,-84.11,,,
1549376155.984375,,,,,,,,,-89.6,,,
1549376156.0,,,,,,,,,-90.77,,,
1549376156.015625,,,,,,,,,-86.68,,,
1549376156.03125,,,,,,,,,-77.32,,,
1549376156.046875,,,,,,,,,-63.75,,,
1549376156.0625,,,,,,,,,-47.83,,,
1549376156.078125,,,,,,,,,-31.73,,,
1549376156.09375,,,,,,,,,-17.31,,,
1549376156.109375,,,,,,,,,-5.71,,,
1549376156.125,,,,,,,,,2.89,,,
1549376156.140625,,,,,,,,,9.0,,,
1549376156.15625,,,,,,,,,13.51,,,
1549376156.171875,,,,,,,,,17.24,,,
1549376156.1875,,,,,,,,,20.67,,,
1549376156.203125,,,,,,,,,23.84,,,
1549376156.21875,,,,,,,,,26.58,,,
1549376156.234375,,,,,,,,,28.66,,,
1549376156.25,,,,,,,,,30.09,,,
1549376156.265625,,,,,,,,,31.1,,,
1549376156.28125,,,,,,,,,32.09,,,
1549376156.296875,,,,,,,,,33.39,,,
1549376156.3125,,,,,,,,,35.1,,,
1549376156.328125,,,,,,,,,37.05,,,
1549376156.34375,,,,,,,,,38.88,,,
1549376156.359375,,,,,,,,,40.28,,,
1549376156.375,,,,,,,,,41.17,,,
1549376156.390625,,,,,,,,,41.8,,,
1549376156.40625,,,,,,,,,42.78,,,
1549376156.421875,,,,,,,,,44.9,,,
1549376156.4375,,,,,,,,,48.92,,,
1549376156.453125,,,,,,,,,55.23,,,
1549376156.46875,,,,,,,,,63.62,,,
1549376156.484375,,,,,,,,,73.2,,,
1549376156.5,,,,,,,,,82.52,,,
1549376156.515625,,,,,,,,,89.85,,,
1549376156.53125,,,,,,,,,93.75,,,
1549376156.546875,,,,,,,,,93.39,,,
1549376156.5625,,,,,,,,,88.72,,,
1549376156.578125,,,,,,,,,80.47,,,
1549376156.59375,,,,,,,,,69.85,,,
1549376156.609375,,,,,,,,,58.18,,,
1549376156.625,,,,,,,,,46.66,,,
1549376156.640625,,,,,,,,,36.06,,,
1549376156.65625,,,,,,,,,26.75,,,
1549376156.671875,,,,,,,,,18.57,,,
1549376156.6875,,,,,,,,,11.0,,,
1549376156.703125,,,,,,,,,3.24,,,
1549376156.71875,,,,,,,,,-5.54,,,
1549376156.734375,,,,,,,,,-15.91,,,
1549376156.75,,,,,,,,,-27.98,,,
1549376156.765625,,,,,,,,,-41.26,,,
1549376156.78125,,,,,,,,,-54.81,,,
1549376156.796875,,,,,,,,,-67.55,,,
1549376156.8125,,,,,,,,,-78.68,,,
1549376156.828125,,,,,,,,,-87.93,,,
1549376156.84375,,,,,,,,,-95.53,,,
1549376156.859375,,,,,,,,,-101.87,,,
1549376156.875,,,,,,,,,-107.06,,,
1549376156.890625,,,,,,,,,-110.68,,,
1549376156.90625,,,,,,,,,-111.88,,,
1549376156.921875,,,,,,,,,-109.8,,,
1549376156.9375,,,,,,,,,-104.11,,,
1549376156.953125,,,,,,,,,-95.22,,,
1549376156.96875,,,,,,,,,-84.19,,,
1549376156.984375,,,,,,,,,-72.24,,,
1549376157.0,,,,,,,,,-60.25,,,
1549376157.015625,,,,,,,,,-48.57,,,
1549376157.03125,,,,,,,,,-37.06,,,
1549376157.046875,,,,,,,,,-25.49,,,
1549376157.0625,,,,,,,,,-13.87,,,
1549376157.078125,,,,,,,,,-2.54,,,
1549376157.09375,,,,,,,,,7.84,,,
1549376157.109375,,,,,,,,,16.69,,,
1549376157.125,,,,,,,,,23.74,,,
1549376157.140625,,,,,,,,,29.16,,,
1549376157.15625,,,,,,,,,33.46,,,
1549376157.171875,,,,,,,,,37.26,,,
1549376157.1875,,,,,,,,,41.01,,,
1549376157.203125,,,,,,,,,44.81,,,
1549376157.21875,,,,,,,,,48.47,,,
1549376157.234375,,,,,,,,,51.57,,,
1549376157.25,,,,,,,,,53.82,,,
1549376157.265625,,,,,,,,,55.14,,,
1549376157.28125,,,,,,,,,55.8,,,
1549376157.296875,,,,,,,,,56.17,,,
1549376157.3125,,,,,,,,,56.51,,,
1549376157.328125,,,,,,,,,56.74,,,
1549376157.34375,,,,,,,,,56.37,,,
1549376157.359375,,,,,,,,,54.73,,,
1549376157.375,,,,,,,,,51.29,,,
1549376157.390625,,,,,,,,,45.96,,,
1549376157.40625,,,,,,,,,39.29,,,
1549376157.421875,,,,,,,,,32.41,,,
1549376157.4375,,,,,,,,,26.69,,,
1549376157.453125,,,,,,,,,23.3,,,
1549376157.46875,,,,,,,,,22.89,,,
1549376157.484375,,,,,,,,,25.23,,,
1549376157.5,,,,,,,,,29.33,,,
1549376157.515625,,,,,,,,,33.64,,,
1549376157.53125,,,,,,,,,36.4,,,
1549376157.546875,,,,,,,,,36.22,,,
1549376157.5625,,,,,,,,,32.34,,,
1549376157.578125,,,,,,,,,24.9,,,
1549376157.59375,,,,,,,,,14.82,,,
1549376157.609375,,,,,,,,,3.46,,,
1549376157.625,,,,,,,,,-7.85,,,
1549376157.640625,,,,,,,,,-18.26,,,
1549376157.65625,,,,,,,,,-27.59,,,
1549376157.671875,,,,,,,,,-36.28,,,
1549376157.6875,,,,,,,,,-45.03,,,
1549376157.703125,,,,,,,,,-54.37,,,
1549376157.71875,,,,,,,,,-64.35,,,
1549376157.734375,,,,,,,,,-74.4,,,
1549376157.75,,,,,,,,,-83.39,,,
1549376157.765625,,,,,,,,,-89.94,,,
1549376157.78125,,,,,,,,,-92.72,,,
1549376157.796875,,,,,,,,,-90.96,,,
1549376157.8125,,,,,,,,,-84.85,,,
1549376157.828125,,,,,,,,,-75.63,,,
1549376157.84375,,,,,,,,,-65.48,,,
1549376157.859375,,,,,,,,,-56.79,,,
1549376157.875,,,,,,,,,-51.2,,,
1549376157.890625,,,,,,,,,-48.83,,,
1549376157.90625,,,,,,,,,-47.92,,,
1549376157.921875,,,,,,,,,-45.26,,,
1549376157.9375,,,,,,,,,-37.32,,,
1549376157.953125,,,,,,,,,-21.51,,,
1549376157.96875,,,,,,,,,2.87,,,
1549376157.984375,,,,,,,,,34.47,,,
1549376158.0,,,,,,,,,70.51,,,
1549376158.015625,,,,,,,,,107.85,,,
1549376158.03125,,,,,,,,,144.03,,,
1549376158.046875,,,,,,,,,177.65,,,
1549376158.0625,,,,,,,,,208.14,,,
1549376158.078125,,,,,,,,,235.16,,,
1549376158.09375,,,,,,,,,257.99,,,
1549376158.109375,,,,,,,,,275.48,,,
1549376158.125,,,,,,,,,286.38,,,
1549376158.140625,,,,,,,,,290.12,,,
1549376158.15625,,,,,,,,,287.38,,,
1549376158.171875,,,,,,,,,280.01,,,
1549376158.1875,,,,,,,,,270.55,,,
1549376158.203125,,,,,,,,,261.14,,,
1549376158.21875,,,,,,,,,252.74,,,
1549376158.234375,,,,,,,,,244.65,,,
1549376158.25,,,,,,,,,234.86,,,
1549376158.265625,,,,,,,,,220.81,,,
1549376158.28125,,,,,,,,,200.38,,,
1549376158.296875,,,,,,,,,172.48,,,
1549376158.3125,,,,,,,,,137.19,,,
1549376158.328125,,,,,,,,,95.49,,,
1549376158.34375,,,,,,,,,49.09,,,
1549376158.359375,,,,,,,,,0.18,,,
1549376158.375,,,,,,,,,-48.42,,,
1549376158.390625,,,,,,,,,-93.36,,,
1549376158.40625,,,,,,,,,-131.03,,,
1549376158.421875,,,,,,,,,-158.32,,,
1549376158.4375,,,,,,,,,-173.44,,,
1549376158.453125,,,,,,,,,-176.53,,,
1549376158.46875,,,,,,,,,-169.62,,,
1549376158.484375,,,,,,,,,-156.05,,,
1549376158.5,,,,,,,,,-139.66,,,
1549376158.515625,,,,,,,,,-124.05,,,
1549376158.53125,,,,,,,,,-112.05,,,
1549376158.546875,,,,,,,,,-105.43,,,
1549376158.5625,,,,,,,,,-104.9,,,
1549376158.578125,,,,,,,,,-110.06,,,
1549376158.59375,,,,,,,,,-119.53,,,
1549376158.609375,,,,,,,,,-131.32,,,
1549376158.625,,,,,,,,,-143.09,,,
1549376158.640625,,,,,,,,,-152.35,,,
1549376158.65625,,,,,,,,,-156.75,,,
1549376158.671875,,,,,,,,,-154.29,,,
1549376158.6875,,,,,,,,,-143.84,,,
1549376158.703125,,,,,,,,,-125.66,,,
1549376158.71875,,,,,,,,,-101.76,,,
1549376158.734375,,,,,,,,,-75.64,,,
1549376158.75,,,,,,,,,-51.51,,,
1549376158.765625,,,,,,,,,-33.01,,,
1549376158.78125,,,,,,,,,-22.27,,,
1549376158.796875,,,,,,,,,-19.59,,,
1549376158.8125,,,,,,,,,-23.83,,,
1549376158.828125,,,,,,,,,-33.31,,,
1549376158.84375,,,,,,,,,-46.38,,,
