Timestamp,Participant_11,Participant_12,Participant_13,Participant_14,Participant_15,Participant_16,Participant_17,Participant_18,Participant_22,Participant_23,Participant_24,Average
163.390625,,,,,,,,,,,,
163.40625,,,,,,,,,,,,
163.421875,,,,,,,,,,,,
163.4375,,,,,,,,,,,,
163.453125,,,,,,,,,,,,
163.46875,,,,,,,,,,,,
163.484375,,,,,,,,,,,,
163.5,,,,,,,,,,,,
163.515625,,,,,,,,,,,,
163.53125,,,,,,,,,,,,
163.546875,,,,,,,,,,,,
163.5625,,,,,,,,,,,,
163.578125,,,,,,,,,,,,
163.59375,,,,,,,,,,,,
163.609375,,,,,,,,,,,,
163.625,,,,,,,,,,,,
163.640625,,,,,,,,,,,,
163.65625,,,,,,,,,,,,
163.671875,,,,,,,,,,,,
163.6875,,,,,,,,,,,,
163.703125,,,,,,,,,,,,
163.71875,,,,,,,,,,,,
163.734375,,,,,,,,,,,,
163.75,,,,,,,,,,,,
163.765625,,,,,,,,,,,,
163.78125,,,,,,,,,,,,
163.796875,,,,,,,,,,,,
163.8125,,,,,,,,,,,,
163.828125,,,,,,,,,,,,
163.84375,,,,,,,,,,,,
163.859375,,,,,,,,,,,,
163.875,,,,,,,,,,,,
163.890625,,,,,,,,,,,,
163.90625,,,,,,,,,,,,
163.921875,,,,,,,,,,,,
163.9375,,,,,,,,,,,,
163.953125,,,,,,,,,,,,
163.96875,,,,,,,,,,,,
163.984375,,,,,,,,,,,,
164.0,,,,,,,,,,,,
164.015625,,,,,,,,,,,,
164.03125,,,,,,,,,,,,
164.046875,,,,,,,,,,,,
164.0625,,,,,,,,,,,,
164.078125,,,,,,,,,,,,
164.09375,,,,,,,,,,,,
164.109375,,,,,,,,,,,,
164.125,,,,,,,,,,,,
164.140625,,,,,,,,,,,,
164.15625,,,,,,,,,,,,
164.171875,,,,,,,,,,,,
164.1875,,,,,,,,,,,,
164.203125,,,,,,,,,,,,
164.21875,,,,,,,,,,,,
164.234375,,,,,,,,,,,,
164.25,,,,,,,,,,,,
164.265625,,,,,,,,,,,,
164.28125,,,,,,,,,,,,
164.296875,,,,,,,,,,,,
164.3125,,,,,,,,,,,,
164.328125,,,,,,,,,,,,
164.34375,,,,,,,,,,,,
164.359375,,,,,,,,,,,,
164.375,,,,,,,,,,,,
164.390625,,,,,,,,,,,,
164.40625,,,,,,,,,,,,
164.421875,,,,,,,,,,,,
164.4375,,,,,,,,,,,,
164.453125,,,,,,,,,,,,
164.46875,,,,,,,,,,,,
164.484375,,,,,,,,,,,,
164.5,,,,,,,,,,,,
164.515625,,,,,,,,,,,,
164.53125,,,,,,,,,,,,
164.546875,,,,,,,,,,,,
164.5625,,,,,,,,,,,,
164.578125,,,,,,,,,,,,
164.59375,,,,,,,,,,,,
164.609375,,,,,,,,,,,,
164.625,,,,,,,,,,,,
164.640625,,,,,,,,,,,,
164.65625,,,,,,,,,,,,
164.671875,,,,,,,,,,,,
164.6875,,,,,,,,,,,,
164.703125,,,,,,,,,,,,
164.71875,,,,,,,,,,,,
164.734375,,,,,,,,,,,,
164.75,,,,,,,,,,,,
164.765625,,,,,,,,,,,,
164.78125,,,,,,,,,,,,
164.796875,,,,,,,,,,,,
164.8125,,,,,,,,,,,,
164.828125,,,,,,,,,,,,
164.84375,,,,,,,,,,,,
164.859375,,,,,,,,,,,,
164.875,,,,,,,,,,,,
164.890625,,,,,,,,,,,,
164.90625,,,,,,,,,,,,
164.921875,,,,,,,,,,,,
164.9375,,,,,,,,,,,,
164.953125,,,,,,,,,,,,
164.96875,,,,,,,,,,,,
164.984375,,,,,,,,,,,,
165.0,,,,,,,,,,,,
165.015625,,,,,,,,,,,,
165.03125,,,,,,,,,,,,
165.046875,,,,,,,,,,,,
165.0625,,,,,,,,,,,,
165.078125,,,,,,,,,,,,
165.09375,,,,,,,,,,,,
165.109375,,,,,,,,,,,,
165.125,,,,,,,,,,,,
165.140625,,,,,,,,,,,,
165.15625,,,,,,,,,,,,
165.171875,,,,,,,,,,,,
165.1875,,,,,,,,,,,,
165.203125,,,,,,,,,,,,
165.21875,,,,,,,,,,,,
165.234375,,,,,,,,,,,,
165.25,,,,,,,,,,,,
165.265625,,,,,,,,,,,,
165.28125,,,,,,,,,,,,
165.296875,,,,,,,,,,,,
165.3125,,,,,,,,,,,,
165.328125,,,,,,,,,,,,
165.34375,,,,,,,,,,,,
165.359375,,,,,,,,,,,,
165.375,,,,,,,,,,,,
165.390625,,,,,,,,,,,,
165.40625,,,,,,,,,,,,
165.421875,,,,,,,,,,,,
165.4375,,,,,,,,,,,,
165.453125,,,,,,,,,,,,
165.46875,,,,,,,,,,,,
165.484375,,,,,,,,,,,,
165.5,,,,,,,,,,,,
165.515625,,,,,,,,,,,,
165.53125,,,,,,,,,,,,
165.546875,,,,,,,,,,,,
165.5625,,,,,,,,,,,,
165.578125,,,,,,,,,,,,
165.59375,,,,,,,,,,,,
165.609375,,,,,,,,,,,,
165.625,,,,,,,,,,,,
165.640625,,,,,,,,,,,,
165.65625,,,,,,,,,,,,
165.671875,,,,,,,,,,,,
165.6875,,,,,,,,,,,,
165.703125,,,,,,,,,,,,
165.71875,,,,,,,,,,,,
165.734375,,,,,,,,,,,,
165.75,,,,,,,,,,,,
165.765625,,,,,,,,,,,,
165.78125,,,,,,,,,,,,
165.796875,,,,,,,,,,,,
165.8125,,,,,,,,,,,,
165.828125,,,,,,,,,,,,
165.84375,,,,,,,,,,,,
165.859375,,,,,,,,,,,,
165.875,,,,,,,,,,,,
165.890625,,,,,,,,,,,,
165.90625,,,,,,,,,,,,
165.921875,,,,,,,,,,,,
165.9375,,,,,,,,,,,,
165.953125,,,,,,,,,,,,
165.96875,,,,,,,,,,,,
165.984375,,,,,,,,,,,,
166.0,,,,,,,,,,,,
166.015625,,,,,,,,,,,,
166.03125,,,,,,,,,,,,
166.046875,,,,,,,,,,,,
166.0625,,,,,,,,,,,,
166.078125,,,,,,,,,,,,
166.09375,,,,,,,,,,,,
166.109375,,,,,,,,,,,,
166.125,,,,,,,,,,,,
166.140625,,,,,,,,,,,,
166.15625,,,,,,,,,,,,
166.171875,,,,,,,,,,,,
166.1875,,,,,,,,,,,,
166.203125,,,,,,,,,,,,
166.21875,,,,,,,,,,,,
166.234375,,,,,,,,,,,,
166.25,,,,,,,,,,,,
166.265625,,,,,,,,,,,,
166.28125,,,,,,,,,,,,
166.296875,,,,,,,,,,,,
166.3125,,,,,,,,,,,,
166.328125,,,,,,,,,,,,
166.34375,,,,,,,,,,,,
166.359375,,,,,,,,,,,,
166.375,,,,,,,,,,,,
166.390625,,,,,,,,,,,,
166.40625,,,,,,,,,,,,
166.421875,,,,,,,,,,,,
166.4375,,,,,,,,,,,,
166.453125,,,,,,,,,,,,
166.46875,,,,,,,,,,,,
166.484375,,,,,,,,,,,,
166.5,,,,,,,,,,,,
166.515625,,,,,,,,,,,,
166.53125,,,,,,,,,,,,
166.546875,,,,,,,,,,,,
166.5625,,,,,,,,,,,,
166.578125,,,,,,,,,,,,
166.59375,,,,,,,,,,,,
166.609375,,,,,,,,,,,,
166.625,,,,,,,,,,,,
166.640625,,,,,,,,,,,,
166.65625,,,,,,,,,,,,
166.671875,,,,,,,,,,,,
166.6875,,,,,,,,,,,,
166.703125,,,,,,,,,,,,
166.71875,,,,,,,,,,,,
166.734375,,,,,,,,,,,,
166.75,,,,,,,,,,,,
166.765625,,,,,,,,,,,,
166.78125,,,,,,,,,,,,
166.796875,,,,,,,,,,,,
166.8125,,,,,,,,,,,,
166.828125,,,,,,,,,,,,
166.84375,,,,,,,,,,,,
166.859375,,,,,,,,,,,,
166.875,,,,,,,,,,,,
166.890625,,,,,,,,,,,,
166.90625,,,,,,,,,,,,
166.921875,,,,,,,,,,,,
166.9375,,,,,,,,,,,,
166.953125,,,,,,,,,,,,
166.96875,,,,,,,,,,,,
166.984375,,,,,,,,,,,,
167.0,,,,,,,,,,,,
167.015625,,,,,,,,,,,,
167.03125,,,,,,,,,,,,
167.046875,,,,,,,,,,,,
167.0625,,,,,,,,,,,,
167.078125,,,,,,,,,,,,
167.09375,,,,,,,,,,,,
167.109375,,,,,,,,,,,,
167.125,,,,,,,,,,,,
167.140625,,,,,,,,,,,,
167.15625,,,,,,,,,,,,
167.171875,,,,,,,,,,,,
167.1875,,,,,,,,,,,,
167.203125,,,,,,,,,,,,
167.21875,,,,,,,,,,,,
167.234375,,,,,,,,,,,,
167.25,,,,,,,,,,,,
167.265625,,,,,,,,,,,,
167.28125,,,,,,,,,,,,
167.296875,,,,,,,,,,,,
167.3125,,,,,,,,,,,,
167.328125,,,,,,,,,,,,
167.34375,,,,,,,,,,,,
167.359375,,,,,,,,,,,,
167.375,,,,,,,,,,,,
167.390625,,,,,,,,,,,,
167.40625,,,,,,,,,,,,
167.421875,,,,,,,,,,,,
167.4375,,,,,,,,,,,,
167.453125,,,,,,,,,,,,
167.46875,,,,,,,,,,,,
167.484375,,,,,,,,,,,,
167.5,,,,,,,,,,,,
167.515625,,,,,,,,,,,,
167.53125,,,,,,,,,,,,
167.546875,,,,,,,,,,,,
167.5625,,,,,,,,,,,,
167.578125,,,,,,,,,,,,
167.59375,,,,,,,,,,,,
167.609375,,,,,,,,,,,,
167.625,,,,,,,,,,,,
167.640625,,,,,,,,,,,,
167.65625,,,,,,,,,,,,
167.671875,,,,,,,,,,,,
167.6875,,,,,,,,,,,,
167.703125,,,,,,,,,,,,
167.71875,,,,,,,,,,,,
167.734375,,,,,,,,,,,,
167.75,,,,,,,,,,,,
167.765625,,,,,,,,,,,,
167.78125,,,,,,,,,,,,
167.796875,,,,,,,,,,,,
167.8125,,,,,,,,,,,,
167.828125,,,,,,,,,,,,
167.84375,,,,,,,,,,,,
167.859375,,,,,,,,,,,,
167.875,,,,,,,,,,,,
167.890625,,,,,,,,,,,,
167.90625,,,,,,,,,,,,
167.921875,,,,,,,,,,,,
167.9375,,,,,,,,,,,,
167.953125,,,,,,,,,,,,
167.96875,,,,,,,,,,,,
167.984375,,,,,,,,,,,,
168.0,,,,,,,,,,,,
168.015625,,,,,,,,,,,,
168.03125,,,,,,,,,,,,
168.046875,,,,,,,,,,,,
168.0625,,,,,,,,,,,,
168.078125,,,,,,,,,,,,
168.09375,,,,,,,,,,,,
168.109375,,,,,,,,,,,,
168.125,,,,,,,,,,,,
168.140625,,,,,,,,,,,,
168.15625,,,,,,,,,,,,
168.171875,,,,,,,,,,,,
168.1875,,,,,,,,,,,,
168.203125,,,,,,,,,,,,
168.21875,,,,,,,,,,,,
168.234375,,,,,,,,,,,,
168.25,,,,,,,,,,,,
168.265625,,,,,,,,,,,,
168.28125,,,,,,,,,,,,
168.296875,,,,,,,,,,,,
168.3125,,,,,,,,,,,,
168.328125,,,,,,,,,,,,
168.34375,,,,,,,,,,,,
168.359375,,,,,,,,,,,,
168.375,,,,,,,,,,,,
168.390625,,,,,,,,,,,,
168.40625,,,,,,,,,,,,
168.421875,,,,,,,,,,,,
168.4375,,,,,,,,,,,,
168.453125,,,,,,,,,,,,
168.46875,,,,,,,,,,,,
168.484375,,,,,,,,,,,,
168.5,,,,,,,,,,,,
168.515625,,,,,,,,,,,,
168.53125,,,,,,,,,,,,
168.546875,,,,,,,,,,,,
168.5625,,,,,,,,,,,,
168.578125,,,,,,,,,,,,
168.59375,,,,,,,,,,,,
168.609375,,,,,,,,,,,,
168.625,,,,,,,,,,,,
168.640625,,,,,,,,,,,,
168.65625,,,,,,,,,,,,
168.671875,,,,,,,,,,,,
168.6875,,,,,,,,,,,,
168.703125,,,,,,,,,,,,
168.71875,,,,,,,,,,,,
168.734375,,,,,,,,,,,,
168.75,,,,,,,,,,,,
168.765625,,,,,,,,,,,,
168.78125,,,,,,,,,,,,
168.796875,,,,,,,,,,,,
168.8125,,,,,,,,,,,,
168.828125,,,,,,,,,,,,
168.84375,,,,,,,,,,,,
168.859375,,,,,,,,,,,,
168.875,,,,,,,,,,,,
168.890625,,,,,,,,,,,,
168.90625,,,,,,,,,,,,
168.921875,,,,,,,,,,,,
168.9375,,,,,,,,,,,,
168.953125,,,,,,,,,,,,
168.96875,,,,,,,,,,,,
168.984375,,,,,,,,,,,,
169.0,,,,,,,,,,,,
169.015625,,,,,,,,,,,,
169.03125,,,,,,,,,,,,
169.046875,,,,,,,,,,,,
169.0625,,,,,,,,,,,,
169.078125,,,,,,,,,,,,
169.09375,,,,,,,,,,,,
169.109375,,,,,,,,,,,,
169.125,,,,,,,,,,,,
169.140625,,,,,,,,,,,,
169.15625,,,,,,,,,,,,
169.171875,,,,,,,,,,,,
169.1875,,,,,,,,,,,,
169.203125,,,,,,,,,,,,
169.21875,,,,,,,,,,,,
169.234375,,,,,,,,,,,,
169.25,,,,,,,,,,,,
169.265625,,,,,,,,,,,,
169.28125,,,,,,,,,,,,
169.296875,,,,,,,,,,,,
169.3125,,,,,,,,,,,,
169.328125,,,,,,,,,,,,
169.34375,,,,,,,,,,,,
169.359375,,,,,,,,,,,,
169.375,,,,,,,,,,,,
169.390625,,,,,,,,,,,,
169.40625,,,,,,,,,,,,
169.421875,,,,,,,,,,,,
169.4375,,,,,,,,,,,,
169.453125,,,,,,,,,,,,
169.46875,,,,,,,,,,,,
169.484375,,,,,,,,,,,,
169.5,,,,,,,,,,,,
169.515625,,,,,,,,,,,,
169.53125,,,,,,,,,,,,
169.546875,,,,,,,,,,,,
169.5625,,,,,,,,,,,,
169.578125,,,,,,,,,,,,
169.59375,,,,,,,,,,,,
169.609375,,,,,,,,,,,,
169.625,,,,,,,,,,,,
169.640625,,,,,,,,,,,,
169.65625,,,,,,,,,,,,
169.671875,,,,,,,,,,,,
169.6875,,,,,,,,,,,,
169.703125,,,,,,,,,,,,
169.71875,,,,,,,,,,,,
169.734375,,,,,,,,,,,,
169.75,,,,,,,,,,,,
169.765625,,,,,,,,,,,,
169.78125,,,,,,,,,,,,
169.796875,,,,,,,,,,,,
169.8125,,,,,,,,,,,,
169.828125,,,,,,,,,,,,
169.84375,,,,,,,,,,,,
169.859375,,,,,,,,,,,,
169.875,,,,,,,,,,,,
169.890625,,,,,,,,,,,,
169.90625,,,,,,,,,,,,
169.921875,,,,,,,,,,,,
169.9375,,,,,,,,,,,,
169.953125,,,,,,,,,,,,
169.96875,,,,,,,,,,,,
169.984375,,,,,,,,,,,,
170.0,,,,,,,,,,,,
170.015625,,,,,,,,,,,,
170.03125,,,,,,,,,,,,
170.046875,,,,,,,,,,,,
170.0625,,,,,,,,,,,,
170.078125,,,,,,,,,,,,
170.09375,,,,,,,,,,,,
170.109375,,,,,,,,,,,,
170.125,,,,,,,,,,,,
170.140625,,,,,,,,,,,,
170.15625,,,,,,,,,,,,
170.171875,,,,,,,,,,,,
170.1875,,,,,,,,,,,,
170.203125,,,,,,,,,,,,
170.21875,,,,,,,,,,,,
170.234375,,,,,,,,,,,,
170.25,,,,,,,,,,,,
170.265625,,,,,,,,,,,,
170.28125,,,,,,,,,,,,
170.296875,,,,,,,,,,,,
170.3125,,,,,,,,,,,,
170.328125,,,,,,,,,,,,
170.34375,,,,,,,,,,,,
170.359375,,,,,,,,,,,,
170.375,,,,,,,,,,,,
170.390625,,,,,,,,,,,,
170.40625,,,,,,,,,,,,
170.421875,,,,,,,,,,,,
170.4375,,,,,,,,,,,,
170.453125,,,,,,,,,,,,
170.46875,,,,,,,,,,,,
170.484375,,,,,,,,,,,,
170.5,,,,,,,,,,,,
170.515625,,,,,,,,,,,,
170.53125,,,,,,,,,,,,
170.546875,,,,,,,,,,,,
170.5625,,,,,,,,,,,,
170.578125,,,,,,,,,,,,
170.59375,,,,,,,,,,,,
170.609375,,,,,,,,,,,,
170.625,,,,,,,,,,,,
170.640625,,,,,,,,,,,,
170.65625,,,,,,,,,,,,
170.671875,,,,,,,,,,,,
170.6875,,,,,,,,,,,,
170.703125,,,,,,,,,,,,
170.71875,,,,,,,,,,,,
170.734375,,,,,,,,,,,,
170.75,,,,,,,,,,,,
170.765625,,,,,,,,,,,,
170.78125,,,,,,,,,,,,
170.796875,,,,,,,,,,,,
170.8125,,,,,,,,,,,,
170.828125,,,,,,,,,,,,
170.84375,,,,,,,,,,,,
170.859375,,,,,,,,,,,,
170.875,,,,,,,,,,,,
170.890625,,,,,,,,,,,,
170.90625,,,,,,,,,,,,
170.921875,,,,,,,,,,,,
170.9375,,,,,,,,,,,,
170.953125,,,,,,,,,,,,
170.96875,,,,,,,,,,,,
170.984375,,,,,,,,,,,,
171.0,,,,,,,,,,,,
171.015625,,,,,,,,,,,,
171.03125,,,,,,,,,,,,
171.046875,,,,,,,,,,,,
171.0625,,,,,,,,,,,,
171.078125,,,,,,,,,,,,
171.09375,,,,,,,,,,,,
171.109375,,,,,,,,,,,,
171.125,,,,,,,,,,,,
171.140625,,,,,,,,,,,,
171.15625,,,,,,,,,,,,
171.171875,,,,,,,,,,,,
171.1875,,,,,,,,,,,,
171.203125,,,,,,,,,,,,
171.21875,,,,,,,,,,,,
171.234375,,,,,,,,,,,,
171.25,,,,,,,,,,,,
171.265625,,,,,,,,,,,,
171.28125,,,,,,,,,,,,
171.296875,,,,,,,,,,,,
171.3125,,,,,,,,,,,,
171.328125,,,,,,,,,,,,
171.34375,,,,,,,,,,,,
171.359375,,,,,,,,,,,,
171.375,,,,,,,,,,,,
171.390625,,,,,,,,,,,,
171.40625,,,,,,,,,,,,
171.421875,,,,,,,,,,,,
171.4375,,,,,,,,,,,,
171.453125,,,,,,,,,,,,
171.46875,,,,,,,,,,,,
171.484375,,,,,,,,,,,,
171.5,,,,,,,,,,,,
171.515625,,,,,,,,,,,,
171.53125,,,,,,,,,,,,
171.546875,,,,,,,,,,,,
171.5625,,,,,,,,,,,,
171.578125,,,,,,,,,,,,
171.59375,,,,,,,,,,,,
171.609375,,,,,,,,,,,,
171.625,,,,,,,,,,,,
171.640625,,,,,,,,,,,,
171.65625,,,,,,,,,,,,
171.671875,,,,,,,,,,,,
171.6875,,,,,,,,,,,,
171.703125,,,,,,,,,,,,
171.71875,,,,,,,,,,,,
171.734375,,,,,,,,,,,,
171.75,,,,,,,,,,,,
171.765625,,,,,,,,,,,,
171.78125,,,,,,,,,,,,
171.796875,,,,,,,,,,,,
171.8125,,,,,,,,,,,,
171.828125,,,,,,,,,,,,
171.84375,,,,,,,,,,,,
171.859375,,,,,,,,,,,,
171.875,,,,,,,,,,,,
171.890625,,,,,,,,,,,,
171.90625,,,,,,,,,,,,
171.921875,,,,,,,,,,,,
171.9375,,,,,,,,,,,,
171.953125,,,,,,,,,,,,
171.96875,,,,,,,,,,,,
171.984375,,,,,,,,,,,,
172.0,,,,,,,,,,,,
172.015625,,,,,,,,,,,,
172.03125,,,,,,,,,,,,
172.046875,,,,,,,,,,,,
172.0625,,,,,,,,,,,,
172.078125,,,,,,,,,,,,
172.09375,,,,,,,,,,,,
172.109375,,,,,,,,,,,,
172.125,,,,,,,,,,,,
172.140625,,,,,,,,,,,,
172.15625,,,,,,,,,,,,
172.171875,,,,,,,,,,,,
172.1875,,,,,,,,,,,,
172.203125,,,,,,,,,,,,
172.21875,,,,,,,,,,,,
172.234375,,,,,,,,,,,,
172.25,,,,,,,,,,,,
172.265625,,,,,,,,,,,,
172.28125,,,,,,,,,,,,
172.296875,,,,,,,,,,,,
172.3125,,,,,,,,,,,,
172.328125,,,,,,,,,,,,
172.34375,,,,,,,,,,,,
172.359375,,,,,,,,,,,,
172.375,,,,,,,,,,,,
172.390625,,,,,,,,,,,,
172.40625,,,,,,,,,,,,
172.421875,,,,,,,,,,,,
172.4375,,,,,,,,,,,,
172.453125,,,,,,,,,,,,
172.46875,,,,,,,,,,,,
172.484375,,,,,,,,,,,,
172.5,,,,,,,,,,,,
172.515625,,,,,,,,,,,,
172.53125,,,,,,,,,,,,
172.546875,,,,,,,,,,,,
172.5625,,,,,,,,,,,,
172.578125,,,,,,,,,,,,
172.59375,,,,,,,,,,,,
172.609375,,,,,,,,,,,,
172.625,,,,,,,,,,,,
172.640625,,,,,,,,,,,,
172.65625,,,,,,,,,,,,
172.671875,,,,,,,,,,,,
172.6875,,,,,,,,,,,,
172.703125,,,,,,,,,,,,
172.71875,,,,,,,,,,,,
172.734375,,,,,,,,,,,,
172.75,,,,,,,,,,,,
172.765625,,,,,,,,,,,,
172.78125,,,,,,,,,,,,
172.796875,,,,,,,,,,,,
172.8125,,,,,,,,,,,,
172.828125,,,,,,,,,,,,
172.84375,,,,,,,,,,,,
172.859375,,,,,,,,,,,,
172.875,,,,,,,,,,,,
172.890625,,,,,,,,,,,,
172.90625,,,,,,,,,,,,
172.921875,,,,,,,,,,,,
172.9375,,,,,,,,,,,,
172.953125,,,,,,,,,,,,
172.96875,,,,,,,,,,,,
172.984375,,,,,,,,,,,,
173.0,,,,,,,,,,,,
173.015625,,,,,,,,,,,,
173.03125,,,,,,,,,,,,
173.046875,,,,,,,,,,,,
173.0625,,,,,,,,,,,,
173.078125,,,,,,,,,,,,
173.09375,,,,,,,,,,,,
173.109375,,,,,,,,,,,,
173.125,,,,,,,,,,,,
173.140625,,,,,,,,,,,,
173.15625,,,,,,,,,,,,
173.171875,,,,,,,,,,,,
173.1875,,,,,,,,,,,,
173.203125,,,,,,,,,,,,
173.21875,,,,,,,,,,,,
173.234375,,,,,,,,,,,,
173.25,,,,,,,,,,,,
173.265625,,,,,,,,,,,,
173.28125,,,,,,,,,,,,
173.296875,,,,,,,,,,,,
173.3125,,,,,,,,,,,,
173.328125,,,,,,,,,,,,
173.34375,,,,,,,,,,,,
173.359375,,,,,,,,,,,,
173.375,,,,,,,,,,,,
173.390625,,,,,,,,,,,,
173.40625,,,,,,,,,,,,
173.421875,,,,,,,,,,,,
173.4375,,,,,,,,,,,,
173.453125,,,,,,,,,,,,
173.46875,,,,,,,,,,,,
173.484375,,,,,,,,,,,,
173.5,,,,,,,,,,,,
173.515625,,,,,,,,,,,,
173.53125,,,,,,,,,,,,
173.546875,,,,,,,,,,,,
173.5625,,,,,,,,,,,,
173.578125,,,,,,,,,,,,
173.59375,,,,,,,,,,,,
173.609375,,,,,,,,,,,,
173.625,,,,,,,,,,,,
173.640625,,,,,,,,,,,,
173.65625,,,,,,,,,,,,
173.671875,,,,,,,,,,,,
173.6875,,,,,,,,,,,,
173.703125,,,,,,,,,,,,
173.71875,,,,,,,,,,,,
173.734375,,,,,,,,,,,,
173.75,,,,,,,,,,,,
173.765625,,,,,,,,,,,,
173.78125,,,,,,,,,,,,
173.796875,,,,,,,,,,,,
173.8125,,,,,,,,,,,,
173.828125,,,,,,,,,,,,
173.84375,,,,,,,,,,,,
173.859375,,,,,,,,,,,,
173.875,,,,,,,,,,,,
173.890625,,,,,,,,,,,,
173.90625,,,,,,,,,,,,
173.921875,,,,,,,,,,,,
173.9375,,,,,,,,,,,,
173.953125,,,,,,,,,,,,
173.96875,,,,,,,,,,,,
173.984375,,,,,,,,,,,,
174.0,,,,,,,,,,,,
174.015625,,,,,,,,,,,,
174.03125,,,,,,,,,,,,
174.046875,,,,,,,,,,,,
174.0625,,,,,,,,,,,,
174.078125,,,,,,,,,,,,
174.09375,,,,,,,,,,,,
174.109375,,,,,,,,,,,,
174.125,,,,,,,,,,,,
174.140625,,,,,,,,,,,,
174.15625,,,,,,,,,,,,
174.171875,,,,,,,,,,,,
174.1875,,,,,,,,,,,,
174.203125,,,,,,,,,,,,
174.21875,,,,,,,,,,,,
174.234375,,,,,,,,,,,,
174.25,,,,,,,,,,,,
174.265625,,,,,,,,,,,,
174.28125,,,,,,,,,,,,
174.296875,,,,,,,,,,,,
174.3125,,,,,,,,,,,,
174.328125,,,,,,,,,,,,
174.34375,,,,,,,,,,,,
174.359375,,,,,,,,,,,,
174.375,,,,,,,,,,,,
174.390625,,,,,,,,,,,,
174.40625,,,,,,,,,,,,
174.421875,,,,,,,,,,,,
174.4375,,,,,,,,,,,,
174.453125,,,,,,,,,,,,
174.46875,,,,,,,,,,,,
174.484375,,,,,,,,,,,,
174.5,,,,,,,,,,,,
174.515625,,,,,,,,,,,,
174.53125,,,,,,,,,,,,
174.546875,,,,,,,,,,,,
174.5625,,,,,,,,,,,,
174.578125,,,,,,,,,,,,
174.59375,,,,,,,,,,,,
174.609375,,,,,,,,,,,,
174.625,,,,,,,,,,,,
174.640625,,,,,,,,,,,,
174.65625,,,,,,,,,,,,
174.671875,,,,,,,,,,,,
174.6875,,,,,,,,,,,,
174.703125,,,,,,,,,,,,
174.71875,,,,,,,,,,,,
174.734375,,,,,,,,,,,,
174.75,,,,,,,,,,,,
174.765625,,,,,,,,,,,,
174.78125,,,,,,,,,,,,
174.796875,,,,,,,,,,,,
174.8125,,,,,,,,,,,,
174.828125,,,,,,,,,,,,
174.84375,,,,,,,,,,,,
174.859375,,,,,,,,,,,,
174.875,,,,,,,,,,,,
174.890625,,,,,,,,,,,,
174.90625,,,,,,,,,,,,
174.921875,,,,,,,,,,,,
174.9375,,,,,,,,,,,,
174.953125,,,,,,,,,,,,
174.96875,,,,,,,,,,,,
174.984375,,,,,,,,,,,,
175.0,,,,,,,,,,,,
175.015625,,,,,,,,,,,,
175.03125,,,,,,,,,,,,
175.046875,,,,,,,,,,,,
175.0625,,,,,,,,,,,,
175.078125,,,,,,,,,,,,
175.09375,,,,,,,,,,,,
175.109375,,,,,,,,,,,,
175.125,,,,,,,,,,,,
175.140625,,,,,,,,,,,,
175.15625,,,,,,,,,,,,
175.171875,,,,,,,,,,,,
175.1875,,,,,,,,,,,,
175.203125,,,,,,,,,,,,
175.21875,,,,,,,,,,,,
175.234375,,,,,,,,,,,,
175.25,,,,,,,,,,,,
175.265625,,,,,,,,,,,,
175.28125,,,,,,,,,,,,
175.296875,,,,,,,,,,,,
175.3125,,,,,,,,,,,,
175.328125,,,,,,,,,,,,
175.34375,,,,,,,,,,,,
175.359375,,,,,,,,,,,,
175.375,,,,,,,,,,,,
175.390625,,,,,,,,,,,,
175.40625,,,,,,,,,,,,
175.421875,,,,,,,,,,,,
175.4375,,,,,,,,,,,,
175.453125,,,,,,,,,,,,
175.46875,,,,,,,,,,,,
175.484375,,,,,,,,,,,,
175.5,,,,,,,,,,,,
175.515625,,,,,,,,,,,,
175.53125,,,,,,,,,,,,
175.546875,,,,,,,,,,,,
175.5625,,,,,,,,,,,,
175.578125,,,,,,,,,,,,
175.59375,,,,,,,,,,,,
175.609375,,,,,,,,,,,,
175.625,,,,,,,,,,,,
175.640625,,,,,,,,,,,,
175.65625,,,,,,,,,,,,
175.671875,,,,,,,,,,,,
175.6875,,,,,,,,,,,,
175.703125,,,,,,,,,,,,
175.71875,,,,,,,,,,,,
175.734375,,,,,,,,,,,,
175.75,,,,,,,,,,,,
175.765625,,,,,,,,,,,,
175.78125,,,,,,,,,,,,
175.796875,,,,,,,,,,,,
175.8125,,,,,,,,,,,,
175.828125,,,,,,,,,,,,
175.84375,,,,,,,,,,,,
175.859375,,,,,,,,,,,,
175.875,,,,,,,,,,,,
175.890625,,,,,,,,,,,,
175.90625,,,,,,,,,,,,
175.921875,,,,,,,,,,,,
175.9375,,,,,,,,,,,,
175.953125,,,,,,,,,,,,
175.96875,,,,,,,,,,,,
175.984375,,,,,,,,,,,,
176.0,,,,,,,,,,,,
176.015625,,,,,,,,,,,,
176.03125,,,,,,,,,,,,
176.046875,,,,,,,,,,,,
176.0625,,,,,,,,,,,,
176.078125,,,,,,,,,,,,
176.09375,,,,,,,,,,,,
176.109375,,,,,,,,,,,,
176.125,,,,,,,,,,,,
176.140625,,,,,,,,,,,,
176.15625,,,,,,,,,,,,
176.171875,,,,,,,,,,,,
176.1875,,,,,,,,,,,,
176.203125,,,,,,,,,,,,
176.21875,,,,,,,,,,,,
176.234375,,,,,,,,,,,,
176.25,,,,,,,,,,,,
176.265625,,,,,,,,,,,,
