timestamp,bvp,eda,temp,PPG GREEN
1780135172.96875,-195.68,,,
1780135172.984375,-196.78,,,
1780135173.0,-195.36,,,
1780135173.015625,-192.55,,,
1780135173.03125,-189.77,,,
1780135173.046875,-188.08,,,
1780135173.0625,-187.66,,,
1780135173.078125,-187.78,,,
1780135173.09375,-187.33,,,
1780135173.109375,-185.42,,,
1780135173.125,-181.8,,,
1780135173.140625,-176.82,,,
1780135173.15625,-171.14,,,
1780135173.171875,-165.16,,,
1780135173.1875,-158.84,,,
1780135173.203125,-151.82,,,
1780135173.21875,-143.67,,,
1780135173.234375,-134.29,,,
1780135173.25,-124.05,,,
1780135173.265625,-113.7,,,
1780135173.28125,-104.04,,,
1780135173.296875,-95.72,,,
1780135173.3125,-89.02,,,
1780135173.328125,-83.91,,,
1780135173.34375,-80.22,,,
1780135173.359375,-77.81,,,
1780135173.375,-76.81,,,
1780135173.390625,-77.64,,,
1780135173.40625,-80.86,,,
1780135173.421875,-86.81,,,
1780135173.4375,-95.04,,,
1780135173.453125,-104.09,,,
1780135173.46875,-111.5,,,
1780135173.484375,-114.43,,,
1780135173.5,-110.59,,,
1780135173.515625,-99.09,,,
1780135173.53125,-80.8,,,
1780135173.546875,-58.17,,,
1780135173.5625,-34.34,,,
1780135173.578125,-12.22,,,
1780135173.59375,6.22,,,
1780135173.609375,20.26,,,
1780135173.625,30.09,,,
1780135173.640625,36.34,,,
1780135173.65625,39.63,,,
1780135173.671875,40.45,,,
1780135173.6875,39.19,,,
1780135173.703125,36.36,,,
1780135173.71875,32.69,,,
1780135173.734375,29.05,,,
1780135173.75,26.25,,,
1780135173.765625,24.76,,,
1780135173.78125,24.59,,,
1780135173.796875,25.25,,,
1780135173.8125,26.0,,,
1780135173.828125,26.11,,,
1780135173.84375,25.05,,,
1780135173.859375,22.58,,,
1780135173.875,18.77,,,
1780135173.890625,13.9,,,
1780135173.90625,8.33,,,
1780135173.921875,2.33,,,
1780135173.9375,-3.98,,,
1780135173.953125,-10.66,,,
1780135173.96875,-17.97,,,
1780135173.984375,-26.27,,,
1780135174.0,-35.99,,,
1780135174.015625,-47.52,,,
1780135174.03125,-60.96,,,
1780135174.046875,-75.89,,,
1780135174.0625,-91.13,,,
1780135174.078125,-104.68,,,
1780135174.09375,-114.05,,,
1780135174.109375,-116.79,,,
1780135174.125,-111.17,,,
1780135174.140625,-96.77,,,
1780135174.15625,-74.55,,,
1780135174.171875,-46.6,,,
1780135174.1875,-15.47,,,
1780135174.203125,16.48,,,
1780135174.21875,47.4,,,
1780135174.234375,76.16,,,
1780135174.25,102.11,,,
1780135174.265625,124.88,,,
1780135174.28125,144.17,,,
1780135174.296875,159.7,,,
1780135174.3125,171.18,,,
1780135174.328125,178.46,,,
1780135174.34375,181.61,,,
1780135174.359375,180.91,,,
1780135174.375,176.86,,,
1780135174.390625,169.93,,,
1780135174.40625,160.48,,,
1780135174.421875,148.72,,,
1780135174.4375,134.83,,,
1780135174.453125,119.11,,,
1780135174.46875,102.2,,,
1780135174.484375,84.96,,,
1780135174.5,68.4,,,
1780135174.515625,53.37,,,
1780135174.53125,40.31,,,
1780135174.546875,29.23,,,
1780135174.5625,19.75,,,
1780135174.578125,11.24,,,
1780135174.59375,3.0,,,
1780135174.609375,-5.67,,,
1780135174.625,-15.34,,,
1780135174.640625,-26.3,,,
1780135174.65625,-38.34,,,
1780135174.671875,-50.62,,,
1780135174.6875,-61.78,,,
1780135174.703125,-70.25,,,
1780135174.71875,-74.59,,,
1780135174.734375,-74.02,,,
1780135174.75,-68.51,,,
1780135174.765625,-58.75,,,
1780135174.78125,-45.9,,,
1780135174.796875,-31.27,,,
1780135174.8125,-16.14,,,
1780135174.828125,-1.66,,,
1780135174.84375,11.03,,,
1780135174.859375,20.8,,,
1780135174.875,26.67,,,
1780135174.890625,28.01,,,
1780135174.90625,24.8,,,
1780135174.921875,17.81,,,
1780135174.9375,8.42,,,
1780135174.953125,-1.62,,,
1780135174.96875,-10.64,,,
1780135174.984375,-17.43,,,
1780135175.0,-21.49,,,
1780135175.015625,-23.01,,,
1780135175.03125,-22.63,,,
1780135175.046875,-21.21,,,
1780135175.0625,-19.52,,,
1780135175.078125,-18.14,,,
1780135175.09375,-17.49,,,
1780135175.109375,-17.88,,,
1780135175.125,-19.47,,,
1780135175.140625,-22.31,,,
1780135175.15625,-26.31,,,
1780135175.171875,-31.23,,,
1780135175.1875,-36.8,,,
1780135175.203125,-42.9,,,
1780135175.21875,-49.53,,,
1780135175.234375,-56.82,,,
1780135175.25,-64.55,,,
1780135175.265625,-71.96,,,
1780135175.28125,-77.61,,,
1780135175.296875,-79.71,,,
1780135175.3125,-76.76,,,
1780135175.328125,-68.18,,,
1780135175.34375,-54.73,,,
1780135175.359375,-38.29,,,
1780135175.375,-21.25,,,
1780135175.390625,-5.69,,,
1780135175.40625,7.13,,,
1780135175.421875,16.92,,,
1780135175.4375,24.03,,,
1780135175.453125,28.94,,,
1780135175.46875,31.93,,,
1780135175.484375,33.07,,,
1780135175.5,32.47,,,
1780135175.515625,30.59,,,
1780135175.53125,28.25,,,
1780135175.546875,26.4,,,
1780135175.5625,25.75,,,
1780135175.578125,26.54,,,
1780135175.59375,28.53,,,
1780135175.609375,31.26,,,
1780135175.625,34.55,,,
1780135175.640625,38.62,,,
1780135175.65625,44.07,,,
1780135175.671875,51.38,,,
1780135175.6875,60.43,,,
1780135175.703125,70.33,,,
1780135175.71875,79.56,,,
1780135175.734375,86.5,,,
1780135175.75,90.06,,,
1780135175.765625,90.01,,,
1780135175.78125,86.9,,,
1780135175.796875,81.61,,,
1780135175.8125,74.98,,,
1780135175.828125,67.63,,,
1780135175.84375,60.19,,,
1780135175.859375,53.66,,,
1780135175.875,49.46,,,
1780135175.890625,49.25,,,
1780135175.90625,54.33,,,
1780135175.921875,64.88,,,
1780135175.9375,79.7,,,
1780135175.953125,96.29,,,
1780135175.96875,111.66,,,
1780135175.984375,123.04,,,
1780135176.0,128.66,,,
1780135176.015625,127.93,,,
1780135176.03125,121.28,,,
1780135176.046875,109.77,,,
1780135176.0625,94.69,,,
1780135176.078125,77.38,,,
1780135176.09375,59.21,,,
1780135176.109375,41.63,,,
1780135176.125,26.09,,,
1780135176.140625,13.89,,,
1780135176.15625,5.89,,,
1780135176.171875,2.27,,,
1780135176.1875,2.45,,,
1780135176.203125,5.23,,,
1780135176.21875,9.13,,,
1780135176.234375,12.78,,,
1780135176.25,15.22,,,
1780135176.265625,15.94,,,
1780135176.28125,14.86,,,
1780135176.296875,12.23,,,
1780135176.3125,8.39,,,
1780135176.328125,3.77,,,
1780135176.34375,-1.15,,,
1780135176.359375,-5.93,,,
1780135176.375,-10.09,,,
1780135176.390625,-13.12,,,
1780135176.40625,-14.37,,,
1780135176.421875,-12.92,,,
1780135176.4375,-7.65,,,
1780135176.453125,2.5,,,
1780135176.46875,18.2,,,
1780135176.484375,39.17,,,
1780135176.5,64.12,,,
1780135176.515625,90.89,,,
1780135176.53125,117.01,,,
1780135176.546875,140.26,,,
1780135176.5625,159.02,,,
1780135176.578125,172.21,,,
1780135176.59375,179.07,,,
1780135176.609375,179.01,,,
1780135176.625,171.54,,,
1780135176.640625,156.62,,,
1780135176.65625,134.9,,,
1780135176.671875,107.8,,,
1780135176.6875,77.29,,,
1780135176.703125,45.34,,,
1780135176.71875,13.48,,,
1780135176.734375,-17.52,,,
1780135176.75,-47.61,,,
1780135176.765625,-77.23,,,
1780135176.78125,-106.99,,,
1780135176.796875,-137.55,,,
1780135176.8125,-169.62,,,
1780135176.828125,-203.96,,,
1780135176.84375,-241.07,,,
1780135176.859375,-280.56,,,
1780135176.875,-320.75,,,
1780135176.890625,-358.64,,,
1780135176.90625,-390.61,,,
1780135176.921875,-413.51,,,
1780135176.9375,-425.69,,,
1780135176.953125,-427.28,,,
1780135176.96875,-419.56,,,
1780135176.984375,-403.93,,,
1780135177.0,-381.09,,,
1780135177.015625,-351.07,,,
1780135177.03125,-313.9,,,
1780135177.046875,-270.63,,,
1780135177.0625,-223.76,,,
1780135177.078125,-176.9,,,
1780135177.09375,-133.74,,,
1780135177.109375,-96.91,,,
1780135177.125,-67.51,,,
1780135177.140625,-45.2,,,
1780135177.15625,-28.94,,,
1780135177.171875,-17.51,,,
1780135177.1875,-9.99,,,
1780135177.203125,-5.64,,,
1780135177.21875,-3.79,,,
1780135177.234375,-3.65,,,
1780135177.25,-4.26,,,
1780135177.265625,-4.67,,,
1780135177.28125,-4.13,,,
1780135177.296875,-2.29,,,
1780135177.3125,0.82,,,
1780135177.328125,4.86,,,
1780135177.34375,9.33,,,
1780135177.359375,13.77,,,
1780135177.375,17.83,,,
1780135177.390625,21.22,,,
1780135177.40625,23.68,,,
1780135177.421875,24.86,,,
1780135177.4375,24.24,,,
1780135177.453125,21.32,,,
1780135177.46875,15.78,,,
1780135177.484375,7.91,,,
1780135177.5,-1.1,,,
1780135177.515625,-9.26,,,
1780135177.53125,-14.19,,,
1780135177.546875,-13.81,,,
1780135177.5625,-7.06,,,
1780135177.578125,5.71,,,
1780135177.59375,22.86,,,
1780135177.609375,41.96,,,
1780135177.625,60.58,,,
1780135177.640625,76.75,,,
1780135177.65625,89.28,,,
1780135177.671875,97.64,,,
1780135177.6875,101.65,,,
1780135177.703125,101.4,,,
1780135177.71875,97.16,,,
1780135177.734375,89.55,,,
1780135177.75,79.54,,,
1780135177.765625,68.33,,,
1780135177.78125,57.01,,,
1780135177.796875,46.35,,,
1780135177.8125,36.59,,,
1780135177.828125,27.62,,,
1780135177.84375,19.26,,,
1780135177.859375,11.57,,,
1780135177.875,5.05,,,
1780135177.890625,0.45,,,
1780135177.90625,-1.41,,,
1780135177.921875,-0.07,,,
1780135177.9375,4.37,,,
1780135177.953125,11.12,,,
1780135177.96875,18.89,,,
1780135177.984375,26.25,,,
1780135178.0,32.12,,,
1780135178.015625,36.29,,,
1780135178.03125,39.7,,,
1780135178.046875,44.31,,,
1780135178.0625,52.59,,,
1780135178.078125,66.64,,,
1780135178.09375,87.38,,,
1780135178.109375,114.12,,,
1780135178.125,144.74,,,
1780135178.140625,176.4,,,
1780135178.15625,206.53,,,
1780135178.171875,233.51,,,
1780135178.1875,256.94,,,
1780135178.203125,277.3,,,
1780135178.21875,295.24,,,
1780135178.234375,310.98,,,
1780135178.25,323.95,,,
1780135178.265625,332.87,,,
1780135178.28125,336.21,,,
1780135178.296875,332.7,,,
1780135178.3125,321.7,,,
1780135178.328125,303.32,,,
1780135178.34375,278.29,,,
1780135178.359375,247.58,,,
1780135178.375,212.07,,,
1780135178.390625,172.36,,,
1780135178.40625,128.68,,,
1780135178.421875,81.11,,,
1780135178.4375,29.76,,,
1780135178.453125,-24.9,,,
1780135178.46875,-81.7,,,
1780135178.484375,-138.49,,,
1780135178.5,-192.13,,,
1780135178.515625,-238.95,,,
1780135178.53125,-275.6,,,
1780135178.546875,-300.08,,,
1780135178.5625,-312.45,,,
1780135178.578125,-314.7,,,
1780135178.59375,-309.85,,,
1780135178.609375,-300.63,,,
1780135178.625,-288.28,,,
1780135178.640625,-272.21,,,
1780135178.65625,-250.65,,,
1780135178.671875,-221.9,,,
1780135178.6875,-185.65,,,
1780135178.703125,-143.47,,,
1780135178.71875,-98.52,,,
1780135178.734375,-54.62,,,
1780135178.75,-15.03,,,
1780135178.765625,18.18,,,
1780135178.78125,44.29,,,
1780135178.796875,63.61,,,
1780135178.8125,76.91,,,
1780135178.828125,84.9,,,
1780135178.84375,88.21,,,
1780135178.859375,87.52,,,
1780135178.875,83.8,,,
1780135178.890625,78.41,,,
1780135178.90625,72.92,,,
1780135178.921875,68.6,,,
1780135178.9375,66.0,,,
1780135178.953125,64.85,,,
1780135178.96875,64.21,,,
1780135178.984375,63.1,,,
1780135179.0,60.9,,,
1780135179.015625,57.66,,,
1780135179.03125,53.97,,,
1780135179.046875,50.52,,,
1780135179.0625,47.71,,,
1780135179.078125,45.38,,,
1780135179.09375,42.83,,,
1780135179.109375,39.26,,,
1780135179.125,34.14,,,
1780135179.140625,27.46,,,
1780135179.15625,19.89,,,
1780135179.171875,12.51,,,
1780135179.1875,6.4,,,
1780135179.203125,2.32,,,
1780135179.21875,0.35,,,
1780135179.234375,-0.15,,,
1780135179.25,-0.31,,,
1780135179.265625,-1.36,,,
1780135179.28125,-4.08,,,
1780135179.296875,-8.42,,,
1780135179.3125,-13.33,,,
1780135179.328125,-16.94,,,
1780135179.34375,-17.18,,,
1780135179.359375,-12.41,,,
1780135179.375,-1.95,,,
1780135179.390625,13.72,,,
1780135179.40625,33.23,,,
1780135179.421875,54.66,,,
1780135179.4375,76.11,,,
1780135179.453125,96.01,,,
1780135179.46875,113.24,,,
1780135179.484375,127.13,,,
1780135179.5,137.21,,,
1780135179.515625,143.23,,,
1780135179.53125,145.02,,,
1780135179.546875,142.6,,,
1780135179.5625,136.11,,,
1780135179.578125,125.87,,,
1780135179.59375,112.39,,,
1780135179.609375,96.35,,,
1780135179.625,78.63,,,
1780135179.640625,60.23,,,
1780135179.65625,42.18,,,
1780135179.671875,25.41,,,
1780135179.6875,10.62,,,
1780135179.703125,-1.84,,,
1780135179.71875,-11.89,,,
1780135179.734375,-19.76,,,
1780135179.75,-25.84,,,
1780135179.765625,-30.56,,,
1780135179.78125,-34.32,,,
1780135179.796875,-37.45,,,
1780135179.8125,-40.16,,,
1780135179.828125,-42.62,,,
1780135179.84375,-44.88,,,
1780135179.859375,-47.02,,,
1780135179.875,-49.12,,,
1780135179.890625,-51.27,,,
1780135179.90625,-53.45,,,
1780135179.921875,-55.45,,,
1780135179.9375,-56.88,,,
1780135179.953125,-57.31,,,
1780135179.96875,-56.46,,,
1780135179.984375,-54.42,,,
1780135180.0,-51.66,,,
1780135180.015625,-49.0,,,
1780135180.03125,-47.3,,,
1780135180.046875,-47.23,,,
1780135180.0625,-48.99,,,
1780135180.078125,-52.27,,,
1780135180.09375,-56.25,,,
1780135180.109375,-59.81,,,
1780135180.125,-61.7,,,
1780135180.140625,-60.78,,,
1780135180.15625,-56.4,,,
1780135180.171875,-48.42,,,
1780135180.1875,-37.36,,,
1780135180.203125,-24.16,,,
1780135180.21875,-9.9,,,
1780135180.234375,4.55,,,
1780135180.25,18.59,,,
1780135180.265625,31.86,,,
1780135180.28125,44.06,,,
1780135180.296875,54.7,,,
1780135180.3125,63.15,,,
1780135180.328125,68.65,,,
1780135180.34375,70.48,,,
1780135180.359375,68.13,,,
1780135180.375,61.35,,,
1780135180.390625,50.21,,,
1780135180.40625,35.2,,,
1780135180.421875,17.44,,,
1780135180.4375,-1.44,,,
1780135180.453125,-19.42,,,
1780135180.46875,-34.58,,,
1780135180.484375,-45.66,,,
1780135180.5,-52.29,,,
1780135180.515625,-55.01,,,
1780135180.53125,-54.85,,,
1780135180.546875,-52.92,,,
1780135180.5625,-50.08,,,
1780135180.578125,-47.05,,,
1780135180.59375,-44.56,,,
1780135180.609375,-43.52,,,
1780135180.625,-44.79,,,
1780135180.640625,-48.79,,,
1780135180.65625,-55.21,,,
1780135180.671875,-62.98,,,
1780135180.6875,-70.71,,,
1780135180.703125,-77.28,,,
1780135180.71875,-82.29,,,
1780135180.734375,-86.07,,,
1780135180.75,-89.25,,,
1780135180.765625,-92.32,,,
1780135180.78125,-95.28,,,
1780135180.796875,-97.77,,,
1780135180.8125,-99.54,,,
1780135180.828125,-100.7,,,
1780135180.84375,-101.89,,,
1780135180.859375,-104.1,,,
1780135180.875,-108.32,,,
1780135180.890625,-115.22,,,
1780135180.90625,-125.0,,,
1780135180.921875,-137.13,,,
1780135180.9375,-150.21,,,
1780135180.953125,-161.84,,,
1780135180.96875,-168.98,,,
1780135180.984375,-168.59,,,
1780135181.0,-158.72,,,
1780135181.015625,-139.34,,,
1780135181.03125,-112.74,,,
1780135181.046875,-82.97,,,
1780135181.0625,-54.67,,,
1780135181.078125,-31.75,,,
1780135181.09375,-16.34,,,
1780135181.109375,-8.64,,,
1780135181.125,-7.33,,,
1780135181.140625,-10.41,,,
1780135181.15625,-15.92,,,
1780135181.171875,-22.35,,,
1780135181.1875,-28.65,,,
1780135181.203125,-34.16,,,
1780135181.21875,-38.48,,,
1780135181.234375,-41.61,,,
1780135181.25,-43.96,,,
1780135181.265625,-46.16,,,
1780135181.28125,-48.73,,,
1780135181.296875,-51.66,,,
1780135181.3125,-54.21,,,
1780135181.328125,-55.16,,,
1780135181.34375,-53.36,,,
1780135181.359375,-48.27,,,
1780135181.375,-40.36,,,
1780135181.390625,-30.85,,,
1780135181.40625,-21.29,,,
1780135181.421875,-13.04,,,
1780135181.4375,-6.87,,,
1780135181.453125,-2.93,,,
1780135181.46875,-0.97,,,
1780135181.484375,-0.53,,,
1780135181.5,-1.24,,,
1780135181.515625,-2.89,,,
1780135181.53125,-5.57,,,
1780135181.546875,-9.7,,,
1780135181.5625,-16.12,,,
1780135181.578125,-25.82,,,
1780135181.59375,-39.62,,,
1780135181.609375,-57.72,,,
1780135181.625,-79.49,,,
1780135181.640625,-103.27,,,
1780135181.65625,-126.8,,,
1780135181.671875,-147.81,,,
1780135181.6875,-164.73,,,
1780135181.703125,-177.26,,,
1780135181.71875,-186.3,,,
1780135181.734375,-193.49,,,
1780135181.75,-200.26,,,
1780135181.765625,-206.87,,,
1780135181.78125,-212.03,,,
1780135181.796875,-213.14,,,
1780135181.8125,-207.2,,,
1780135181.828125,-191.95,,,
1780135181.84375,-166.79,,,
1780135181.859375,-133.0,,,
1780135181.875,-93.4,,,
1780135181.890625,-51.48,,,
1780135181.90625,-10.48,,,
1780135181.921875,27.23,,,
1780135181.9375,60.25,,,
1780135181.953125,87.87,,,
1780135181.96875,109.69,,,
1780135181.984375,125.4,,,
1780135182.0,134.78,,,
1780135182.015625,137.98,,,
1780135182.03125,135.83,,,
1780135182.046875,129.83,,,
1780135182.0625,122.01,,,
1780135182.078125,114.44,,,
1780135182.09375,108.78,,,
1780135182.109375,106.04,,,
1780135182.125,106.38,,,
1780135182.140625,109.38,,,
1780135182.15625,114.26,,,
1780135182.171875,120.21,,,
1780135182.1875,126.48,,,
1780135182.203125,132.4,,,
1780135182.21875,137.35,,,
1780135182.234375,140.64,,,
1780135182.25,141.7,,,
1780135182.265625,140.16,,,
1780135182.28125,136.08,,,
1780135182.296875,130.02,,,
1780135182.3125,122.94,,,
1780135182.328125,115.88,,,
1780135182.34375,109.67,,,
1780135182.359375,104.58,,,
1780135182.375,100.34,,,
1780135182.390625,96.3,,,
1780135182.40625,91.81,,,
1780135182.421875,86.55,,,
1780135182.4375,80.7,,,
1780135182.453125,74.89,,,
1780135182.46875,69.82,,,
1780135182.484375,65.88,,,
1780135182.5,62.91,,,
1780135182.515625,60.04,,,
1780135182.53125,55.9,,,
1780135182.546875,49.01,,,
1780135182.5625,38.31,,,
1780135182.578125,23.62,,,
1780135182.59375,5.9,,,
1780135182.609375,-12.76,,,
1780135182.625,-29.57,,,
1780135182.640625,-41.62,,,
1780135182.65625,-46.71,,,
1780135182.671875,-43.87,,,
1780135182.6875,-33.65,,,
1780135182.703125,-17.84,,,
1780135182.71875,1.1,,,
1780135182.734375,20.72,,,
1780135182.75,39.16,,,
1780135182.765625,55.43,,,
1780135182.78125,69.21,,,
1780135182.796875,80.61,,,
1780135182.8125,89.79,,,
1780135182.828125,96.82,,,
1780135182.84375,101.75,,,
1780135182.859375,104.68,,,
1780135182.875,106.04,,,
1780135182.890625,106.46,,,
1780135182.90625,106.67,,,
1780135182.921875,107.25,,,
1780135182.9375,108.42,,,
1780135182.953125,110.06,,,
1780135182.96875,111.99,,,
1780135182.984375,114.13,,,
1780135183.0,116.66,,,
1780135183.015625,119.94,,,
1780135183.03125,124.19,,,
1780135183.046875,129.23,,,
1780135183.0625,134.47,,,
1780135183.078125,139.16,,,
1780135183.09375,142.82,,,
1780135183.109375,145.43,,,
1780135183.125,147.19,,,
1780135183.140625,148.0,,,
1780135183.15625,146.85,,,
1780135183.171875,141.72,,,
1780135183.1875,130.03,,,
1780135183.203125,109.61,,,
1780135183.21875,79.69,,,
1780135183.234375,41.33,,,
1780135183.25,-2.78,,,
1780135183.265625,-49.2,,,
1780135183.28125,-94.76,,,
1780135183.296875,-137.31,,,
1780135183.3125,-175.94,,,
1780135183.328125,-210.8,,,
1780135183.34375,-242.74,,,
1780135183.359375,-273.09,,,
1780135183.375,-303.69,,,
1780135183.390625,-336.66,,,
1780135183.40625,-373.81,,,
1780135183.421875,-415.49,,,
1780135183.4375,-459.41,,,
1780135183.453125,-500.22,,,
1780135183.46875,-530.51,,,
1780135183.484375,-542.95,,,
1780135183.5,-533.02,,,
1780135183.515625,-500.69,,,
1780135183.53125,-450.34,,,
1780135183.546875,-388.91,,,
1780135183.5625,-323.25,,,
1780135183.578125,-258.17,,,
1780135183.59375,-195.87,,,
1780135183.609375,-136.98,,,
1780135183.625,-82.02,,,
1780135183.640625,-32.39,,,
1780135183.65625,10.01,,,
1780135183.671875,43.81,,,
1780135183.6875,69.38,,,
1780135183.703125,89.01,,,
1780135183.71875,106.04,,,
1780135183.734375,123.4,,,
1780135183.75,142.28,,,
1780135183.765625,161.79,,,
1780135183.78125,179.67,,,
1780135183.796875,193.65,,,
1780135183.8125,202.76,,,
1780135183.828125,207.89,,,
1780135183.84375,211.4,,,
1780135183.859375,216.12,,,
1780135183.875,224.25,,,
1780135183.890625,236.73,,,
1780135183.90625,253.27,,,
1780135183.921875,272.52,,,
1780135183.9375,292.23,,,
1780135183.953125,309.14,,,
1780135183.96875,319.0,,,
1780135183.984375,317.1,,,
1780135184.0,299.59,,,
1780135184.015625,265.16,,,
1780135184.03125,215.89,,,
1780135184.046875,156.9,,,
1780135184.0625,94.59,,,
1780135184.078125,34.46,,,
1780135184.09375,-20.33,,,
1780135184.109375,-68.95,,,
1780135184.125,-111.64,,,
1780135184.140625,-148.42,,,
1780135184.15625,-178.25,,,
1780135184.171875,-199.54,,,
1780135184.1875,-211.05,,,
1780135184.203125,-212.69,,,
1780135184.21875,-205.66,,,
1780135184.234375,-191.99,,,
1780135184.25,-173.9,,,
1780135184.265625,-153.47,,,
1780135184.28125,-132.62,,,
1780135184.296875,-113.04,,,
1780135184.3125,-96.21,,,
1780135184.328125,-83.07,,,
1780135184.34375,-73.91,,,
1780135184.359375,-68.52,,,
1780135184.375,-66.57,,,
1780135184.390625,-67.84,,,
1780135184.40625,-72.26,,,
1780135184.421875,-79.62,,,
1780135184.4375,-89.4,,,
1780135184.453125,-100.59,,,
1780135184.46875,-111.78,,,
1780135184.484375,-121.5,,,
1780135184.5,-128.39,,,
1780135184.515625,-131.38,,,
1780135184.53125,-129.7,,,
1780135184.546875,-122.96,,,
1780135184.5625,-111.06,,,
1780135184.578125,-94.34,,,
1780135184.59375,-73.71,,,
1780135184.609375,-50.86,,,
1780135184.625,-28.24,,,
1780135184.640625,-8.94,,,
1780135184.65625,3.92,,,
1780135184.671875,8.23,,,
1780135184.6875,3.79,,,
1780135184.703125,-7.12,,,
1780135184.71875,-20.16,,,
1780135184.734375,-30.15,,,
1780135184.75,-32.84,,,
1780135184.765625,-26.36,,,
1780135184.78125,-11.99,,,
1780135184.796875,6.15,,,
1780135184.8125,22.5,,,
1780135184.828125,31.78,,,
1780135184.84375,30.61,,,
1780135184.859375,18.51,,,
1780135184.875,-2.16,,,
1780135184.890625,-26.88,,,
1780135184.90625,-50.44,,,
1780135184.921875,-68.23,,,
1780135184.9375,-77.42,,,
1780135184.953125,-77.32,,,
1780135184.96875,-69.11,,,
1780135184.984375,-54.87,,,
1780135185.0,-36.61,,,
1780135185.015625,-15.51,,,
1780135185.03125,8.06,,,
1780135185.046875,33.98,,,
1780135185.0625,61.82,,,
1780135185.078125,90.29,,,
1780135185.09375,117.43,,,
1780135185.109375,141.16,,,
1780135185.125,159.97,,,
1780135185.140625,173.4,,,
1780135185.15625,181.84,,,
1780135185.171875,186.07,,,
1780135185.1875,186.63,,,
1780135185.203125,183.74,,,
1780135185.21875,177.43,,,
1780135185.234375,168.24,,,
1780135185.25,157.45,,,
1780135185.265625,146.94,,,
1780135185.28125,138.66,,,
1780135185.296875,133.78,,,
1780135185.3125,132.07,,,
1780135185.328125,132.03,,,
1780135185.34375,131.5,,,
1780135185.359375,128.56,,,
1780135185.375,122.24,,,
1780135185.390625,112.7,,,
1780135185.40625,100.9,,,
1780135185.421875,88.11,,,
1780135185.4375,75.4,,,
1780135185.453125,63.57,,,
1780135185.46875,53.02,,,
1780135185.484375,43.54,,,
1780135185.5,34.11,,,
1780135185.515625,22.97,,,
1780135185.53125,8.19,,,
1780135185.546875,-11.16,,,
1780135185.5625,-33.93,,,
1780135185.578125,-56.66,,,
1780135185.59375,-74.51,,,
1780135185.609375,-82.97,,,
1780135185.625,-79.54,,,
1780135185.640625,-64.58,,,
1780135185.65625,-41.01,,,
1780135185.671875,-13.28,,,
1780135185.6875,13.89,,,
1780135185.703125,36.49,,,
1780135185.71875,51.69,,,
1780135185.734375,58.25,,,
1780135185.75,56.75,,,
1780135185.765625,49.54,,,
1780135185.78125,39.97,,,
1780135185.796875,31.1,,,
1780135185.8125,24.26,,,
1780135185.828125,18.5,,,
1780135185.84375,11.36,,,
1780135185.859375,0.33,,,
1780135185.875,-15.59,,,
1780135185.890625,-35.62,,,
1780135185.90625,-58.04,,,
1780135185.921875,-81.48,,,
1780135185.9375,-105.66,,,
1780135185.953125,-131.0,,,
1780135185.96875,-157.25,,,
1780135185.984375,-182.56,,,
1780135186.0,-203.41,,,
1780135186.015625,-215.91,,,
1780135186.03125,-217.6,,,
1780135186.046875,-208.59,,,
1780135186.0625,-191.45,,,
1780135186.078125,-170.0,,,
1780135186.09375,-147.73,,,
1780135186.109375,-126.87,,,
1780135186.125,-108.33,,,
1780135186.140625,-92.52,,,
1780135186.15625,-79.98,,,
1780135186.171875,-71.78,,,
1780135186.1875,-69.14,,,
1780135186.203125,-72.77,,,
1780135186.21875,-82.14,,,
1780135186.234375,-95.37,,,
1780135186.25,-109.46,,,
1780135186.265625,-120.99,,,
1780135186.28125,-126.98,,,
1780135186.296875,-125.58,,,
1780135186.3125,-116.39,,,
1780135186.328125,-100.31,,,
1780135186.34375,-79.14,,,
1780135186.359375,-54.91,,,
1780135186.375,-29.38,,,
1780135186.390625,-3.82,,,
1780135186.40625,20.87,,,
1780135186.421875,43.84,,,
1780135186.4375,64.1,,,
1780135186.453125,80.37,,,
1780135186.46875,91.51,,,
1780135186.484375,96.87,,,
1780135186.5,96.62,,,
1780135186.515625,91.78,,,
1780135186.53125,83.8,,,
1780135186.546875,74.12,,,
1780135186.5625,63.74,,,
1780135186.578125,53.33,,,
1780135186.59375,43.34,,,
1780135186.609375,34.39,,,
1780135186.625,27.08,,,
1780135186.640625,21.65,,,
1780135186.65625,17.5,,,
1780135186.671875,13.17,,,
1780135186.6875,6.86,,,
1780135186.703125,-2.77,,,
1780135186.71875,-15.72,,,
1780135186.734375,-30.58,,,
1780135186.75,-45.1,,,
1780135186.765625,-57.17,,,
1780135186.78125,-65.66,,,
1780135186.796875,-70.75,,,
1780135186.8125,-73.67,,,
1780135186.828125,-76.03,,,
1780135186.84375,-79.24,,,
1780135186.859375,-84.04,,,
1780135186.875,-90.18,,,
1780135186.890625,-96.36,,,
1780135186.90625,-100.37,,,
1780135186.921875,-99.43,,,
1780135186.9375,-90.88,,,
1780135186.953125,-72.97,,,
1780135186.96875,-45.55,,,
1780135186.984375,-10.27,,,
1780135187.0,29.82,,,
1780135187.015625,71.01,,,
1780135187.03125,109.8,,,
1780135187.046875,143.54,,,
1780135187.0625,170.61,,,
1780135187.078125,190.33,,,
1780135187.09375,202.65,,,
1780135187.109375,207.87,,,
1780135187.125,206.46,,,
1780135187.140625,199.03,,,
