timestamp,bvp,eda,temp,PPG GREEN
1638177817.65625,61.11,,,
1638177817.671875,63.75,,,
1638177817.6875,65.48,,,
1638177817.703125,66.29,,,
1638177817.71875,66.37,,,
1638177817.734375,66.09,,,
1638177817.75,65.88,,,
1638177817.765625,66.09,,,
1638177817.78125,66.81,,,
1638177817.796875,67.85,,,
1638177817.8125,68.73,,,
1638177817.828125,68.87,,,
1638177817.84375,67.82,,,
1638177817.859375,65.36,,,
1638177817.875,61.62,,,
1638177817.890625,56.96,,,
1638177817.90625,51.86,,,
1638177817.921875,46.72,,,
1638177817.9375,41.73,,,
1638177817.953125,36.83,,,
1638177817.96875,31.89,,,
1638177817.984375,26.8,,,
1638177818.0,21.6,,,
1638177818.015625,16.48,,,
1638177818.03125,11.7,,,
1638177818.046875,7.46,,,
1638177818.0625,3.8,,,
1638177818.078125,0.53,,,
1638177818.09375,-2.7,,,
1638177818.109375,-6.37,,,
1638177818.125,-10.88,,,
1638177818.140625,-16.48,,,
1638177818.15625,-23.04,,,
1638177818.171875,-30.14,,,
1638177818.1875,-37.11,,,
1638177818.203125,-43.34,,,
1638177818.21875,-48.59,,,
1638177818.234375,-53.09,,,
1638177818.25,-57.59,,,
1638177818.265625,-63.08,,,
1638177818.28125,-70.38,,,
1638177818.296875,-79.86,,,
1638177818.3125,-91.15,,,
1638177818.328125,-103.1,,,
1638177818.34375,-113.85,,,
1638177818.359375,-121.21,,,
1638177818.375,-123.21,,,
1638177818.390625,-118.61,,,
1638177818.40625,-107.4,,,
1638177818.421875,-90.82,,,
1638177818.4375,-71.01,,,
1638177818.453125,-50.42,,,
1638177818.46875,-31.1,,,
1638177818.484375,-14.32,,,
1638177818.5,-0.41,,,
1638177818.515625,10.92,,,
1638177818.53125,20.27,,,
1638177818.546875,28.19,,,
1638177818.5625,35.0,,,
1638177818.578125,40.83,,,
1638177818.59375,45.63,,,
1638177818.609375,49.41,,,
1638177818.625,52.21,,,
1638177818.640625,54.24,,,
1638177818.65625,55.74,,,
1638177818.671875,56.98,,,
1638177818.6875,58.09,,,
1638177818.703125,59.12,,,
1638177818.71875,60.1,,,
1638177818.734375,61.18,,,
1638177818.75,62.53,,,
1638177818.765625,64.29,,,
1638177818.78125,66.37,,,
1638177818.796875,68.36,,,
1638177818.8125,69.6,,,
1638177818.828125,69.41,,,
1638177818.84375,67.43,,,
1638177818.859375,63.67,,,
1638177818.875,58.62,,,
1638177818.890625,52.91,,,
1638177818.90625,47.2,,,
1638177818.921875,41.86,,,
1638177818.9375,36.93,,,
1638177818.953125,32.24,,,
1638177818.96875,27.49,,,
1638177818.984375,22.49,,,
1638177819.0,17.18,,,
1638177819.015625,11.75,,,
1638177819.03125,6.48,,,
1638177819.046875,1.64,,,
1638177819.0625,-2.74,,,
1638177819.078125,-6.9,,,
1638177819.09375,-11.2,,,
1638177819.109375,-16.01,,,
1638177819.125,-21.39,,,
1638177819.140625,-27.15,,,
1638177819.15625,-32.82,,,
1638177819.171875,-38.04,,,
1638177819.1875,-42.7,,,
1638177819.203125,-47.05,,,
1638177819.21875,-51.57,,,
1638177819.234375,-56.84,,,
1638177819.25,-63.36,,,
1638177819.265625,-71.43,,,
1638177819.28125,-81.03,,,
1638177819.296875,-91.68,,,
1638177819.3125,-102.34,,,
1638177819.328125,-111.42,,,
1638177819.34375,-116.99,,,
1638177819.359375,-117.33,,,
1638177819.375,-111.46,,,
1638177819.390625,-99.55,,,
1638177819.40625,-82.94,,,
1638177819.421875,-63.76,,,
1638177819.4375,-44.23,,,
1638177819.453125,-26.06,,,
1638177819.46875,-10.06,,,
1638177819.484375,3.81,,,
1638177819.5,16.04,,,
1638177819.515625,27.15,,,
1638177819.53125,37.3,,,
1638177819.546875,46.26,,,
1638177819.5625,53.63,,,
1638177819.578125,59.06,,,
1638177819.59375,62.55,,,
1638177819.609375,64.43,,,
1638177819.625,65.24,,,
1638177819.640625,65.51,,,
1638177819.65625,65.63,,,
1638177819.671875,65.74,,,
1638177819.6875,65.91,,,
1638177819.703125,66.19,,,
1638177819.71875,66.66,,,
1638177819.734375,67.43,,,
1638177819.75,68.41,,,
1638177819.765625,69.33,,,
1638177819.78125,69.78,,,
1638177819.796875,69.35,,,
1638177819.8125,67.74,,,
1638177819.828125,64.86,,,
1638177819.84375,60.88,,,
1638177819.859375,56.1,,,
1638177819.875,50.94,,,
1638177819.890625,45.8,,,
1638177819.90625,40.99,,,
1638177819.921875,36.69,,,
1638177819.9375,32.83,,,
1638177819.953125,29.2,,,
1638177819.96875,25.48,,,
1638177819.984375,21.39,,,
1638177820.0,16.81,,,
1638177820.015625,11.84,,,
1638177820.03125,6.74,,,
1638177820.046875,1.87,,,
1638177820.0625,-2.52,,,
1638177820.078125,-6.39,,,
1638177820.09375,-9.94,,,
1638177820.109375,-13.6,,,
1638177820.125,-17.85,,,
1638177820.140625,-23.04,,,
1638177820.15625,-29.17,,,
1638177820.171875,-35.91,,,
1638177820.1875,-42.64,,,
1638177820.203125,-48.8,,,
1638177820.21875,-54.12,,,
1638177820.234375,-58.69,,,
1638177820.25,-63.01,,,
1638177820.265625,-67.79,,,
1638177820.28125,-73.72,,,
1638177820.296875,-81.35,,,
1638177820.3125,-90.8,,,
1638177820.328125,-101.63,,,
1638177820.34375,-112.65,,,
1638177820.359375,-121.94,,,
1638177820.375,-127.27,,,
1638177820.390625,-126.67,,,
1638177820.40625,-119.17,,,
1638177820.421875,-105.18,,,
1638177820.4375,-86.44,,,
1638177820.453125,-65.43,,,
1638177820.46875,-44.55,,,
1638177820.484375,-25.42,,,
1638177820.5,-8.75,,,
1638177820.515625,5.6,,,
1638177820.53125,18.12,,,
1638177820.546875,29.19,,,
1638177820.5625,38.94,,,
1638177820.578125,47.26,,,
1638177820.59375,53.99,,,
1638177820.609375,59.1,,,
1638177820.625,62.72,,,
1638177820.640625,65.17,,,
1638177820.65625,66.78,,,
1638177820.671875,67.83,,,
1638177820.6875,68.49,,,
1638177820.703125,68.9,,,
1638177820.71875,69.17,,,
1638177820.734375,69.46,,,
1638177820.75,69.97,,,
1638177820.765625,70.8,,,
1638177820.78125,71.9,,,
1638177820.796875,73.01,,,
1638177820.8125,73.68,,,
1638177820.828125,73.42,,,
1638177820.84375,71.9,,,
1638177820.859375,69.07,,,
1638177820.875,65.14,,,
1638177820.890625,60.55,,,
1638177820.90625,55.73,,,
1638177820.921875,51.03,,,
1638177820.9375,46.63,,,
1638177820.953125,42.5,,,
1638177820.96875,38.55,,,
1638177820.984375,34.66,,,
1638177821.0,30.73,,,
1638177821.015625,26.66,,,
1638177821.03125,22.4,,,
1638177821.046875,17.93,,,
1638177821.0625,13.3,,,
1638177821.078125,8.62,,,
1638177821.09375,4.07,,,
1638177821.109375,-0.21,,,
1638177821.125,-4.26,,,
1638177821.140625,-8.29,,,
1638177821.15625,-12.62,,,
1638177821.171875,-17.49,,,
1638177821.1875,-22.94,,,
1638177821.203125,-28.71,,,
1638177821.21875,-34.39,,,
1638177821.234375,-39.56,,,
1638177821.25,-44.09,,,
1638177821.265625,-48.15,,,
1638177821.28125,-52.24,,,
1638177821.296875,-57.04,,,
1638177821.3125,-63.15,,,
1638177821.328125,-70.99,,,
1638177821.34375,-80.52,,,
1638177821.359375,-91.06,,,
1638177821.375,-101.23,,,
1638177821.390625,-109.09,,,
1638177821.40625,-112.66,,,
1638177821.421875,-110.51,,,
1638177821.4375,-102.22,,,
1638177821.453125,-88.65,,,
1638177821.46875,-71.54,,,
1638177821.484375,-53.06,,,
1638177821.5,-35.08,,,
1638177821.515625,-18.85,,,
1638177821.53125,-4.88,,,
1638177821.546875,6.9,,,
1638177821.5625,16.75,,,
1638177821.578125,25.02,,,
1638177821.59375,31.94,,,
1638177821.609375,37.59,,,
1638177821.625,42.0,,,
1638177821.640625,45.14,,,
1638177821.65625,47.05,,,
1638177821.671875,47.85,,,
1638177821.6875,47.85,,,
1638177821.703125,47.43,,,
1638177821.71875,46.98,,,
1638177821.734375,46.79,,,
1638177821.75,47.05,,,
1638177821.765625,47.81,,,
1638177821.78125,49.05,,,
1638177821.796875,50.68,,,
1638177821.8125,52.51,,,
1638177821.828125,54.2,,,
1638177821.84375,55.28,,,
1638177821.859375,55.26,,,
1638177821.875,53.73,,,
1638177821.890625,50.64,,,
1638177821.90625,46.32,,,
1638177821.921875,41.34,,,
1638177821.9375,36.35,,,
1638177821.953125,31.71,,,
1638177821.96875,27.48,,,
1638177821.984375,23.33,,,
1638177822.0,18.9,,,
1638177822.015625,13.96,,,
1638177822.03125,8.65,,,
1638177822.046875,3.3,,,
1638177822.0625,-1.77,,,
1638177822.078125,-6.46,,,
1638177822.09375,-10.99,,,
1638177822.109375,-15.67,,,
1638177822.125,-20.7,,,
1638177822.140625,-25.97,,,
1638177822.15625,-31.19,,,
1638177822.171875,-36.07,,,
1638177822.1875,-40.52,,,
1638177822.203125,-44.76,,,
1638177822.21875,-49.16,,,
1638177822.234375,-54.06,,,
1638177822.25,-59.67,,,
1638177822.265625,-66.08,,,
1638177822.28125,-73.38,,,
1638177822.296875,-81.6,,,
1638177822.3125,-90.53,,,
1638177822.328125,-99.41,,,
1638177822.34375,-106.93,,,
1638177822.359375,-111.47,,,
1638177822.375,-111.74,,,
1638177822.390625,-107.11,,,
1638177822.40625,-97.84,,,
1638177822.421875,-84.8,,,
1638177822.4375,-68.93,,,
1638177822.453125,-51.08,,,
1638177822.46875,-31.9,,,
1638177822.484375,-12.19,,,
1638177822.5,6.98,,,
1638177822.515625,24.26,,,
1638177822.53125,38.35,,,
1638177822.546875,48.52,,,
1638177822.5625,54.69,,,
1638177822.578125,57.49,,,
1638177822.59375,57.83,,,
1638177822.609375,56.58,,,
1638177822.625,54.43,,,
1638177822.640625,51.81,,,
1638177822.65625,49.11,,,
1638177822.671875,46.66,,,
1638177822.6875,44.86,,,
1638177822.703125,44.02,,,
1638177822.71875,44.3,,,
1638177822.734375,45.63,,,
1638177822.75,47.69,,,
1638177822.765625,49.99,,,
1638177822.78125,51.97,,,
1638177822.796875,53.15,,,
1638177822.8125,53.2,,,
1638177822.828125,52.01,,,
1638177822.84375,49.66,,,
1638177822.859375,46.38,,,
1638177822.875,42.54,,,
1638177822.890625,38.48,,,
1638177822.90625,34.54,,,
1638177822.921875,30.98,,,
1638177822.9375,27.84,,,
1638177822.953125,25.07,,,
1638177822.96875,22.43,,,
1638177822.984375,19.62,,,
1638177823.0,16.41,,,
1638177823.015625,12.7,,,
1638177823.03125,8.54,,,
1638177823.046875,4.09,,,
1638177823.0625,-0.41,,,
1638177823.078125,-4.84,,,
1638177823.09375,-9.23,,,
1638177823.109375,-13.75,,,
1638177823.125,-18.63,,,
1638177823.140625,-24.02,,,
1638177823.15625,-29.91,,,
1638177823.171875,-36.11,,,
1638177823.1875,-42.29,,,
1638177823.203125,-48.14,,,
1638177823.21875,-53.52,,,
1638177823.234375,-58.47,,,
1638177823.25,-63.31,,,
1638177823.265625,-68.53,,,
1638177823.28125,-74.72,,,
1638177823.296875,-82.31,,,
1638177823.3125,-91.34,,,
1638177823.328125,-101.17,,,
1638177823.34375,-110.4,,,
1638177823.359375,-117.13,,,
1638177823.375,-119.36,,,
1638177823.390625,-115.73,,,
1638177823.40625,-105.92,,,
1638177823.421875,-90.84,,,
1638177823.4375,-72.35,,,
1638177823.453125,-52.64,,,
1638177823.46875,-33.61,,,
1638177823.484375,-16.5,,,
1638177823.5,-1.72,,,
1638177823.515625,10.88,,,
1638177823.53125,21.66,,,
1638177823.546875,30.97,,,
1638177823.5625,38.95,,,
1638177823.578125,45.56,,,
1638177823.59375,50.77,,,
1638177823.609375,54.6,,,
1638177823.625,57.28,,,
1638177823.640625,59.14,,,
1638177823.65625,60.53,,,
1638177823.671875,61.67,,,
1638177823.6875,62.66,,,
1638177823.703125,63.5,,,
1638177823.71875,64.2,,,
1638177823.734375,64.84,,,
1638177823.75,65.54,,,
1638177823.765625,66.38,,,
1638177823.78125,67.26,,,
1638177823.796875,67.9,,,
1638177823.8125,67.9,,,
1638177823.828125,66.87,,,
1638177823.84375,64.69,,,
1638177823.859375,61.48,,,
1638177823.875,57.64,,,
1638177823.890625,53.59,,,
1638177823.90625,49.64,,,
1638177823.921875,45.79,,,
1638177823.9375,41.76,,,
1638177823.953125,37.17,,,
1638177823.96875,31.71,,,
1638177823.984375,25.41,,,
1638177824.0,18.69,,,
1638177824.015625,12.25,,,
1638177824.03125,6.68,,,
1638177824.046875,2.2,,,
1638177824.0625,-1.48,,,
1638177824.078125,-5.1,,,
1638177824.09375,-9.41,,,
1638177824.109375,-14.87,,,
1638177824.125,-21.37,,,
1638177824.140625,-28.34,,,
1638177824.15625,-35.05,,,
1638177824.171875,-40.94,,,
1638177824.1875,-45.97,,,
1638177824.203125,-50.59,,,
1638177824.21875,-55.63,,,
1638177824.234375,-62.08,,,
1638177824.25,-70.93,,,
1638177824.265625,-82.81,,,
1638177824.28125,-97.56,,,
1638177824.296875,-113.94,,,
1638177824.3125,-129.35,,,
1638177824.328125,-140.29,,,
1638177824.34375,-143.28,,,
1638177824.359375,-136.05,,,
1638177824.375,-118.49,,,
1638177824.390625,-92.79,,,
1638177824.40625,-62.83,,,
1638177824.421875,-32.85,,,
1638177824.4375,-6.26,,,
1638177824.453125,15.04,,,
1638177824.46875,30.68,,,
1638177824.484375,41.28,,,
1638177824.5,47.87,,,
1638177824.515625,51.43,,,
1638177824.53125,52.8,,,
1638177824.546875,52.7,,,
1638177824.5625,51.81,,,
1638177824.578125,50.71,,,
1638177824.59375,49.81,,,
1638177824.609375,49.26,,,
1638177824.625,48.98,,,
1638177824.640625,48.79,,,
1638177824.65625,48.52,,,
1638177824.671875,48.16,,,
1638177824.6875,47.86,,,
1638177824.703125,47.9,,,
1638177824.71875,48.57,,,
1638177824.734375,49.98,,,
1638177824.75,51.99,,,
1638177824.765625,54.1,,,
1638177824.78125,55.64,,,
1638177824.796875,55.96,,,
1638177824.8125,54.66,,,
1638177824.828125,51.8,,,
1638177824.84375,47.85,,,
1638177824.859375,43.49,,,
1638177824.875,39.33,,,
1638177824.890625,35.65,,,
1638177824.90625,32.3,,,
1638177824.921875,28.85,,,
1638177824.9375,24.9,,,
1638177824.953125,20.34,,,
1638177824.96875,15.37,,,
1638177824.984375,10.45,,,
1638177825.0,5.93,,,
1638177825.015625,1.95,,,
1638177825.03125,-1.69,,,
1638177825.046875,-5.35,,,
1638177825.0625,-9.32,,,
1638177825.078125,-13.75,,,
1638177825.09375,-18.58,,,
1638177825.109375,-23.7,,,
1638177825.125,-29.05,,,
1638177825.140625,-34.67,,,
1638177825.15625,-40.67,,,
1638177825.171875,-47.13,,,
1638177825.1875,-54.15,,,
1638177825.203125,-61.83,,,
1638177825.21875,-70.34,,,
1638177825.234375,-79.75,,,
1638177825.25,-89.84,,,
1638177825.265625,-99.78,,,
1638177825.28125,-108.08,,,
1638177825.296875,-112.84,,,
1638177825.3125,-112.45,,,
1638177825.328125,-106.13,,,
1638177825.34375,-94.32,,,
1638177825.359375,-78.6,,,
1638177825.375,-61.05,,,
1638177825.390625,-43.56,,,
1638177825.40625,-27.35,,,
1638177825.421875,-12.85,,,
1638177825.4375,0.05,,,
1638177825.453125,11.61,,,
1638177825.46875,21.94,,,
1638177825.484375,30.99,,,
1638177825.5,38.65,,,
1638177825.515625,44.86,,,
1638177825.53125,49.73,,,
1638177825.546875,53.41,,,
1638177825.5625,56.06,,,
1638177825.578125,57.77,,,
1638177825.59375,58.66,,,
1638177825.609375,58.91,,,
1638177825.625,58.86,,,
1638177825.640625,58.93,,,
1638177825.65625,59.49,,,
1638177825.671875,60.72,,,
1638177825.6875,62.48,,,
1638177825.703125,64.37,,,
1638177825.71875,65.81,,,
1638177825.734375,66.29,,,
1638177825.75,65.47,,,
1638177825.765625,63.27,,,
1638177825.78125,59.87,,,
1638177825.796875,55.57,,,
1638177825.8125,50.68,,,
1638177825.828125,45.48,,,
1638177825.84375,40.16,,,
1638177825.859375,34.9,,,
1638177825.875,29.84,,,
1638177825.890625,25.06,,,
1638177825.90625,20.57,,,
1638177825.921875,16.27,,,
1638177825.9375,12.04,,,
1638177825.953125,7.81,,,
1638177825.96875,3.58,,,
1638177825.984375,-0.55,,,
1638177826.0,-4.56,,,
1638177826.015625,-8.57,,,
1638177826.03125,-12.93,,,
1638177826.046875,-18.08,,,
1638177826.0625,-24.34,,,
1638177826.078125,-31.63,,,
1638177826.09375,-39.53,,,
1638177826.109375,-47.29,,,
1638177826.125,-54.28,,,
1638177826.140625,-60.26,,,
1638177826.15625,-65.47,,,
1638177826.171875,-70.67,,,
1638177826.1875,-76.78,,,
1638177826.203125,-84.56,,,
1638177826.21875,-94.28,,,
1638177826.234375,-105.51,,,
1638177826.25,-117.03,,,
1638177826.265625,-126.98,,,
1638177826.28125,-133.22,,,
1638177826.296875,-133.89,,,
1638177826.3125,-127.98,,,
1638177826.328125,-115.64,,,
1638177826.34375,-98.25,,,
1638177826.359375,-77.94,,,
1638177826.375,-56.97,,,
1638177826.390625,-37.09,,,
1638177826.40625,-19.23,,,
1638177826.421875,-3.53,,,
1638177826.4375,10.33,,,
1638177826.453125,22.77,,,
1638177826.46875,33.99,,,
1638177826.484375,43.93,,,
1638177826.5,52.39,,,
1638177826.515625,59.2,,,
1638177826.53125,64.4,,,
1638177826.546875,68.23,,,
1638177826.5625,71.08,,,
1638177826.578125,73.27,,,
1638177826.59375,74.97,,,
1638177826.609375,76.14,,,
1638177826.625,76.73,,,
1638177826.640625,76.82,,,
1638177826.65625,76.65,,,
1638177826.671875,76.62,,,
1638177826.6875,77.01,,,
1638177826.703125,77.83,,,
1638177826.71875,78.67,,,
1638177826.734375,78.87,,,
1638177826.75,77.81,,,
1638177826.765625,75.16,,,
1638177826.78125,71.01,,,
1638177826.796875,65.9,,,
1638177826.8125,60.5,,,
1638177826.828125,55.41,,,
1638177826.84375,50.97,,,
1638177826.859375,47.11,,,
1638177826.875,43.53,,,
1638177826.890625,39.78,,,
1638177826.90625,35.48,,,
1638177826.921875,30.53,,,
1638177826.9375,25.08,,,
1638177826.953125,19.48,,,
1638177826.96875,14.13,,,
1638177826.984375,9.24,,,
1638177827.0,4.76,,,
1638177827.015625,0.4,,,
1638177827.03125,-4.22,,,
1638177827.046875,-9.39,,,
1638177827.0625,-15.15,,,
1638177827.078125,-21.33,,,
1638177827.09375,-27.61,,,
1638177827.109375,-33.61,,,
1638177827.125,-39.11,,,
1638177827.140625,-44.09,,,
1638177827.15625,-48.78,,,
1638177827.171875,-53.69,,,
1638177827.1875,-59.43,,,
1638177827.203125,-66.56,,,
1638177827.21875,-75.43,,,
1638177827.234375,-85.84,,,
1638177827.25,-96.93,,,
1638177827.265625,-107.12,,,
1638177827.28125,-114.45,,,
1638177827.296875,-117.03,,,
1638177827.3125,-113.66,,,
1638177827.328125,-104.21,,,
1638177827.34375,-89.63,,,
1638177827.359375,-71.71,,,
1638177827.375,-52.46,,,
1638177827.390625,-33.6,,,
1638177827.40625,-16.28,,,
1638177827.421875,-0.98,,,
1638177827.4375,12.26,,,
1638177827.453125,23.58,,,
1638177827.46875,33.16,,,
1638177827.484375,41.05,,,
1638177827.5,47.29,,,
1638177827.515625,51.88,,,
1638177827.53125,54.89,,,
1638177827.546875,56.46,,,
1638177827.5625,56.84,,,
1638177827.578125,56.44,,,
1638177827.59375,55.68,,,
1638177827.609375,55.04,,,
1638177827.625,54.9,,,
1638177827.640625,55.49,,,
1638177827.65625,56.9,,,
1638177827.671875,59.02,,,
1638177827.6875,61.52,,,
1638177827.703125,63.91,,,
1638177827.71875,65.59,,,
1638177827.734375,65.97,,,
1638177827.75,64.74,,,
1638177827.765625,61.89,,,
1638177827.78125,57.83,,,
1638177827.796875,53.13,,,
1638177827.8125,48.42,,,
1638177827.828125,44.06,,,
1638177827.84375,40.12,,,
1638177827.859375,36.36,,,
1638177827.875,32.45,,,
1638177827.890625,28.08,,,
1638177827.90625,23.1,,,
1638177827.921875,17.61,,,
1638177827.9375,11.83,,,
1638177827.953125,6.01,,,
1638177827.96875,0.37,,,
1638177827.984375,-5.08,,,
1638177828.0,-10.48,,,
1638177828.015625,-16.07,,,
1638177828.03125,-22.06,,,
1638177828.046875,-28.52,,,
1638177828.0625,-35.27,,,
1638177828.078125,-41.99,,,
1638177828.09375,-48.28,,,
1638177828.109375,-53.91,,,
1638177828.125,-58.88,,,
1638177828.140625,-63.57,,,
1638177828.15625,-68.55,,,
1638177828.171875,-74.57,,,
1638177828.1875,-82.2,,,
1638177828.203125,-91.64,,,
1638177828.21875,-102.41,,,
1638177828.234375,-113.22,,,
1638177828.25,-122.21,,,
1638177828.265625,-127.33,,,
1638177828.28125,-126.95,,,
1638177828.296875,-120.41,,,
1638177828.3125,-108.19,,,
1638177828.328125,-91.71,,,
1638177828.34375,-72.9,,,
1638177828.359375,-53.59,,,
1638177828.375,-35.09,,,
1638177828.390625,-18.14,,,
1638177828.40625,-2.95,,,
1638177828.421875,10.55,,,
1638177828.4375,22.48,,,
1638177828.453125,32.87,,,
1638177828.46875,41.67,,,
1638177828.484375,48.78,,,
1638177828.5,54.21,,,
1638177828.515625,58.09,,,
1638177828.53125,60.71,,,
1638177828.546875,62.43,,,
1638177828.5625,63.55,,,
1638177828.578125,64.3,,,
1638177828.59375,64.77,,,
1638177828.609375,65.07,,,
1638177828.625,65.32,,,
1638177828.640625,65.73,,,
1638177828.65625,66.46,,,
1638177828.671875,67.5,,,
1638177828.6875,68.65,,,
1638177828.703125,69.51,,,
1638177828.71875,69.71,,,
1638177828.734375,69.0,,,
1638177828.75,67.4,,,
1638177828.765625,65.09,,,
1638177828.78125,62.32,,,
1638177828.796875,59.31,,,
1638177828.8125,56.09,,,
1638177828.828125,52.64,,,
1638177828.84375,48.87,,,
1638177828.859375,44.7,,,
1638177828.875,40.19,,,
1638177828.890625,35.41,,,
1638177828.90625,30.5,,,
1638177828.921875,25.49,,,
1638177828.9375,20.44,,,
1638177828.953125,15.41,,,
1638177828.96875,10.51,,,
1638177828.984375,5.97,,,
1638177829.0,2.0,,,
1638177829.015625,-1.31,,,
1638177829.03125,-4.11,,,
1638177829.046875,-6.8,,,
1638177829.0625,-9.97,,,
1638177829.078125,-14.07,,,
1638177829.09375,-19.28,,,
1638177829.109375,-25.42,,,
1638177829.125,-31.98,,,
1638177829.140625,-38.44,,,
1638177829.15625,-44.4,,,
1638177829.171875,-49.84,,,
1638177829.1875,-55.05,,,
1638177829.203125,-60.54,,,
1638177829.21875,-66.86,,,
1638177829.234375,-74.49,,,
1638177829.25,-83.63,,,
1638177829.265625,-94.01,,,
1638177829.28125,-104.74,,,
1638177829.296875,-114.3,,,
1638177829.3125,-120.74,,,
1638177829.328125,-122.25,,,
1638177829.34375,-117.68,,,
1638177829.359375,-107.04,,,
1638177829.375,-91.5,,,
1638177829.390625,-73.02,,,
1638177829.40625,-53.76,,,
1638177829.421875,-35.44,,,
1638177829.4375,-19.08,,,
1638177829.453125,-4.96,,,
1638177829.46875,7.1,,,
1638177829.484375,17.45,,,
1638177829.5,26.4,,,
1638177829.515625,34.12,,,
1638177829.53125,40.64,,,
1638177829.546875,46.0,,,
1638177829.5625,50.25,,,
1638177829.578125,53.51,,,
1638177829.59375,55.96,,,
1638177829.609375,57.74,,,
1638177829.625,58.98,,,
1638177829.640625,59.8,,,
1638177829.65625,60.34,,,
1638177829.671875,60.79,,,
1638177829.6875,61.43,,,
1638177829.703125,62.46,,,
1638177829.71875,63.91,,,
1638177829.734375,65.58,,,
1638177829.75,67.04,,,
1638177829.765625,67.82,,,
1638177829.78125,67.56,,,
1638177829.796875,66.13,,,
1638177829.8125,63.62,,,
1638177829.828125,60.27,,,
1638177829.84375,56.37,,,
1638177829.859375,52.18,,,
1638177829.875,47.91,,,
1638177829.890625,43.74,,,
1638177829.90625,39.77,,,
1638177829.921875,36.04,,,
1638177829.9375,32.44,,,
1638177829.953125,28.76,,,
1638177829.96875,24.73,,,
1638177829.984375,20.16,,,
1638177830.0,15.1,,,
1638177830.015625,9.82,,,
1638177830.03125,4.76,,,
1638177830.046875,0.28,,,
1638177830.0625,-3.58,,,
1638177830.078125,-7.22,,,
1638177830.09375,-11.24,,,
1638177830.109375,-16.18,,,
1638177830.125,-22.17,,,
1638177830.140625,-28.84,,,
1638177830.15625,-35.46,,,
1638177830.171875,-41.35,,,
1638177830.1875,-46.2,,,
1638177830.203125,-50.23,,,
1638177830.21875,-54.11,,,
1638177830.234375,-58.66,,,
1638177830.25,-64.56,,,
1638177830.265625,-72.12,,,
1638177830.28125,-81.2,,,
1638177830.296875,-91.16,,,
1638177830.3125,-100.85,,,
1638177830.328125,-108.65,,,
1638177830.34375,-112.86,,,
1638177830.359375,-112.0,,,
1638177830.375,-105.37,,,
1638177830.390625,-93.28,,,
1638177830.40625,-77.07,,,
1638177830.421875,-58.73,,,
1638177830.4375,-40.28,,,
1638177830.453125,-23.31,,,
1638177830.46875,-8.66,,,
1638177830.484375,3.56,,,
1638177830.5,13.68,,,
1638177830.515625,22.14,,,
1638177830.53125,29.17,,,
1638177830.546875,34.83,,,
1638177830.5625,39.0,,,
1638177830.578125,41.71,,,
1638177830.59375,43.17,,,
1638177830.609375,43.85,,,
1638177830.625,44.27,,,
1638177830.640625,44.87,,,
1638177830.65625,45.8,,,
1638177830.671875,46.98,,,
1638177830.6875,48.22,,,
1638177830.703125,49.37,,,
1638177830.71875,50.43,,,
1638177830.734375,51.52,,,
1638177830.75,52.76,,,
1638177830.765625,54.05,,,
1638177830.78125,55.1,,,
1638177830.796875,55.44,,,
1638177830.8125,54.7,,,
1638177830.828125,52.73,,,
1638177830.84375,49.72,,,
1638177830.859375,46.12,,,
1638177830.875,42.36,,,
1638177830.890625,38.72,,,
1638177830.90625,35.17,,,
1638177830.921875,31.42,,,
1638177830.9375,27.16,,,
1638177830.953125,22.27,,,
1638177830.96875,16.91,,,
1638177830.984375,11.46,,,
1638177831.0,6.4,,,
1638177831.015625,2.03,,,
1638177831.03125,-1.62,,,
1638177831.046875,-4.78,,,
1638177831.0625,-7.89,,,
1638177831.078125,-11.42,,,
1638177831.09375,-15.71,,,
1638177831.109375,-20.86,,,
1638177831.125,-26.7,,,
1638177831.140625,-32.83,,,
1638177831.15625,-38.77,,,
1638177831.171875,-44.21,,,
1638177831.1875,-49.08,,,
1638177831.203125,-53.72,,,
1638177831.21875,-58.74,,,
1638177831.234375,-64.85,,,
1638177831.25,-72.56,,,
1638177831.265625,-81.94,,,
1638177831.28125,-92.38,,,
1638177831.296875,-102.54,,,
1638177831.3125,-110.55,,,
1638177831.328125,-114.42,,,
1638177831.34375,-112.66,,,
1638177831.359375,-104.73,,,
1638177831.375,-91.3,,,
1638177831.390625,-73.99,,,
1638177831.40625,-54.92,,,
1638177831.421875,-36.01,,,
1638177831.4375,-18.57,,,
1638177831.453125,-3.26,,,
1638177831.46875,9.81,,,
1638177831.484375,20.72,,,
1638177831.5,29.68,,,
1638177831.515625,36.89,,,
1638177831.53125,42.64,,,
1638177831.546875,47.28,,,
1638177831.5625,51.11,,,
1638177831.578125,54.28,,,
1638177831.59375,56.75,,,
1638177831.609375,58.42,,,
1638177831.625,59.24,,,
1638177831.640625,59.33,,,
1638177831.65625,58.96,,,
1638177831.671875,58.47,,,
1638177831.6875,58.13,,,
1638177831.703125,58.09,,,
1638177831.71875,58.44,,,
1638177831.734375,59.13,,,
1638177831.75,60.03,,,
1638177831.765625,60.9,,,
1638177831.78125,61.33,,,
1638177831.796875,60.82,,,
1638177831.8125,59.0,,,
1638177831.828125,55.79,,,
1638177831.84375,51.43,,,
1638177831.859375,46.45,,,
1638177831.875,41.45,,,
1638177831.890625,36.85,,,
1638177831.90625,32.84,,,
