timestamp,bvp,eda,temp,PPG GREEN
1709208449.09375,21.62,,,
1709208449.109375,23.43,,,
1709208449.125,24.17,,,
1709208449.140625,23.8,,,
1709208449.15625,22.47,,,
1709208449.171875,20.48,,,
1709208449.1875,18.21,,,
1709208449.203125,16.02,,,
1709208449.21875,14.15,,,
1709208449.234375,12.7,,,
1709208449.25,11.59,,,
1709208449.265625,10.68,,,
1709208449.28125,9.79,,,
1709208449.296875,8.79,,,
1709208449.3125,7.67,,,
1709208449.328125,6.46,,,
1709208449.34375,5.2,,,
1709208449.359375,3.87,,,
1709208449.375,2.43,,,
1709208449.390625,0.85,,,
1709208449.40625,-0.83,,,
1709208449.421875,-2.5,,,
1709208449.4375,-4.11,,,
1709208449.453125,-5.67,,,
1709208449.46875,-7.32,,,
1709208449.484375,-9.26,,,
1709208449.5,-11.62,,,
1709208449.515625,-14.39,,,
1709208449.53125,-17.41,,,
1709208449.546875,-20.45,,,
1709208449.5625,-23.24,,,
1709208449.578125,-25.7,,,
1709208449.59375,-27.89,,,
1709208449.609375,-30.04,,,
1709208449.625,-32.56,,,
1709208449.640625,-35.87,,,
1709208449.65625,-40.29,,,
1709208449.671875,-45.84,,,
1709208449.6875,-52.1,,,
1709208449.703125,-58.15,,,
1709208449.71875,-62.74,,,
1709208449.734375,-64.58,,,
1709208449.75,-62.73,,,
1709208449.765625,-56.93,,,
1709208449.78125,-47.63,,,
1709208449.796875,-35.92,,,
1709208449.8125,-23.2,,,
1709208449.828125,-10.83,,,
1709208449.84375,0.16,,,
1709208449.859375,9.18,,,
1709208449.875,16.08,,,
1709208449.890625,21.09,,,
1709208449.90625,24.55,,,
1709208449.921875,26.86,,,
1709208449.9375,28.34,,,
1709208449.953125,29.19,,,
1709208449.96875,29.59,,,
1709208449.984375,29.64,,,
1709208450.0,29.46,,,
1709208450.015625,29.18,,,
1709208450.03125,28.91,,,
1709208450.046875,28.75,,,
1709208450.0625,28.79,,,
1709208450.078125,29.11,,,
1709208450.09375,29.77,,,
1709208450.109375,30.8,,,
1709208450.125,32.19,,,
1709208450.140625,33.81,,,
1709208450.15625,35.4,,,
1709208450.171875,36.68,,,
1709208450.1875,37.41,,,
1709208450.203125,37.46,,,
1709208450.21875,36.87,,,
1709208450.234375,35.8,,,
1709208450.25,34.4,,,
1709208450.265625,32.74,,,
1709208450.28125,30.85,,,
1709208450.296875,28.73,,,
1709208450.3125,26.41,,,
1709208450.328125,24.03,,,
1709208450.34375,21.73,,,
1709208450.359375,19.63,,,
1709208450.375,17.72,,,
1709208450.390625,15.91,,,
1709208450.40625,14.1,,,
1709208450.421875,12.3,,,
1709208450.4375,10.64,,,
1709208450.453125,9.29,,,
1709208450.46875,8.3,,,
1709208450.484375,7.53,,,
1709208450.5,6.66,,,
1709208450.515625,5.36,,,
1709208450.53125,3.48,,,
1709208450.546875,1.18,,,
1709208450.5625,-1.12,,,
1709208450.578125,-2.92,,,
1709208450.59375,-4.01,,,
1709208450.609375,-4.6,,,
1709208450.625,-5.19,,,
1709208450.640625,-6.34,,,
1709208450.65625,-8.27,,,
1709208450.671875,-10.76,,,
1709208450.6875,-13.29,,,
1709208450.703125,-15.45,,,
1709208450.71875,-17.23,,,
1709208450.734375,-19.11,,,
1709208450.75,-21.88,,,
1709208450.765625,-26.22,,,
1709208450.78125,-32.4,,,
1709208450.796875,-40.28,,,
1709208450.8125,-49.42,,,
1709208450.828125,-59.36,,,
1709208450.84375,-69.62,,,
1709208450.859375,-79.59,,,
1709208450.875,-88.33,,,
1709208450.890625,-94.56,,,
1709208450.90625,-96.93,,,
1709208450.921875,-94.52,,,
1709208450.9375,-87.19,,,
1709208450.953125,-75.75,,,
1709208450.96875,-61.68,,,
1709208450.984375,-46.65,,,
1709208451.0,-31.99,,,
1709208451.015625,-18.5,,,
1709208451.03125,-6.34,,,
1709208451.046875,4.57,,,
1709208451.0625,14.41,,,
1709208451.078125,23.16,,,
1709208451.09375,30.69,,,
1709208451.109375,36.81,,,
1709208451.125,41.39,,,
1709208451.140625,44.44,,,
1709208451.15625,46.13,,,
1709208451.171875,46.73,,,
1709208451.1875,46.55,,,
1709208451.203125,45.95,,,
1709208451.21875,45.28,,,
1709208451.234375,44.83,,,
1709208451.25,44.82,,,
1709208451.265625,45.28,,,
1709208451.28125,46.12,,,
1709208451.296875,47.09,,,
1709208451.3125,47.88,,,
1709208451.328125,48.26,,,
1709208451.34375,48.03,,,
1709208451.359375,47.16,,,
1709208451.375,45.68,,,
1709208451.390625,43.64,,,
1709208451.40625,41.14,,,
1709208451.421875,38.33,,,
1709208451.4375,35.35,,,
1709208451.453125,32.37,,,
1709208451.46875,29.54,,,
1709208451.484375,26.92,,,
1709208451.5,24.45,,,
1709208451.515625,22.06,,,
1709208451.53125,19.67,,,
1709208451.546875,17.31,,,
1709208451.5625,15.05,,,
1709208451.578125,13.0,,,
1709208451.59375,11.17,,,
1709208451.609375,9.42,,,
1709208451.625,7.55,,,
1709208451.640625,5.45,,,
1709208451.65625,3.13,,,
1709208451.671875,0.82,,,
1709208451.6875,-1.2,,,
1709208451.703125,-2.76,,,
1709208451.71875,-3.92,,,
1709208451.734375,-4.99,,,
1709208451.75,-6.34,,,
1709208451.765625,-8.24,,,
1709208451.78125,-10.69,,,
1709208451.796875,-13.44,,,
1709208451.8125,-16.12,,,
1709208451.828125,-18.41,,,
1709208451.84375,-20.24,,,
1709208451.859375,-21.78,,,
1709208451.875,-23.37,,,
1709208451.890625,-25.37,,,
1709208451.90625,-28.08,,,
1709208451.921875,-31.57,,,
1709208451.9375,-35.61,,,
1709208451.953125,-39.67,,,
1709208451.96875,-42.93,,,
1709208451.984375,-44.41,,,
1709208452.0,-43.23,,,
1709208452.015625,-38.98,,,
1709208452.03125,-31.88,,,
1709208452.046875,-22.77,,,
1709208452.0625,-12.91,,,
1709208452.078125,-3.53,,,
1709208452.09375,4.52,,,
1709208452.109375,10.9,,,
1709208452.125,15.69,,,
1709208452.140625,19.14,,,
1709208452.15625,21.47,,,
1709208452.171875,22.76,,,
1709208452.1875,23.05,,,
1709208452.203125,22.45,,,
1709208452.21875,21.24,,,
1709208452.234375,19.79,,,
1709208452.25,18.47,,,
1709208452.265625,17.54,,,
1709208452.28125,17.08,,,
1709208452.296875,17.04,,,
1709208452.3125,17.35,,,
1709208452.328125,17.95,,,
1709208452.34375,18.84,,,
1709208452.359375,20.09,,,
1709208452.375,21.7,,,
1709208452.390625,23.58,,,
1709208452.40625,25.47,,,
1709208452.421875,26.99,,,
1709208452.4375,27.79,,,
1709208452.453125,27.62,,,
1709208452.46875,26.53,,,
1709208452.484375,24.79,,,
1709208452.5,22.84,,,
1709208452.515625,21.02,,,
1709208452.53125,19.52,,,
1709208452.546875,18.34,,,
1709208452.5625,17.42,,,
1709208452.578125,16.76,,,
1709208452.59375,16.45,,,
1709208452.609375,16.56,,,
1709208452.625,17.05,,,
1709208452.640625,17.71,,,
1709208452.65625,18.34,,,
1709208452.671875,18.9,,,
1709208452.6875,19.57,,,
1709208452.703125,20.65,,,
1709208452.71875,22.28,,,
1709208452.734375,24.18,,,
1709208452.75,25.68,,,
1709208452.765625,25.9,,,
1709208452.78125,24.21,,,
1709208452.796875,20.47,,,
1709208452.8125,15.12,,,
1709208452.828125,8.88,,,
1709208452.84375,2.46,,,
1709208452.859375,-3.69,,,
1709208452.875,-9.48,,,
1709208452.890625,-14.97,,,
1709208452.90625,-20.26,,,
1709208452.921875,-25.32,,,
1709208452.9375,-29.94,,,
1709208452.953125,-33.92,,,
1709208452.96875,-37.08,,,
1709208452.984375,-39.45,,,
1709208453.0,-41.19,,,
1709208453.015625,-42.64,,,
1709208453.03125,-44.15,,,
1709208453.046875,-46.01,,,
1709208453.0625,-48.41,,,
1709208453.078125,-51.37,,,
1709208453.09375,-54.71,,,
1709208453.109375,-58.06,,,
1709208453.125,-60.86,,,
1709208453.140625,-62.35,,,
1709208453.15625,-61.8,,,
1709208453.171875,-58.67,,,
1709208453.1875,-52.81,,,
1709208453.203125,-44.62,,,
1709208453.21875,-34.97,,,
1709208453.234375,-24.95,,,
1709208453.25,-15.65,,,
1709208453.265625,-7.85,,,
1709208453.28125,-1.92,,,
1709208453.296875,2.14,,,
1709208453.3125,4.65,,,
1709208453.328125,6.04,,,
1709208453.34375,6.82,,,
1709208453.359375,7.4,,,
1709208453.375,8.09,,,
1709208453.390625,8.98,,,
1709208453.40625,10.0,,,
1709208453.421875,10.99,,,
1709208453.4375,11.76,,,
1709208453.453125,12.24,,,
1709208453.46875,12.51,,,
1709208453.484375,12.77,,,
1709208453.5,13.26,,,
1709208453.515625,14.17,,,
1709208453.53125,15.5,,,
1709208453.546875,17.18,,,
1709208453.5625,18.97,,,
1709208453.578125,20.66,,,
1709208453.59375,22.01,,,
1709208453.609375,22.86,,,
1709208453.625,23.08,,,
1709208453.640625,22.62,,,
1709208453.65625,21.51,,,
1709208453.671875,19.85,,,
1709208453.6875,17.81,,,
1709208453.703125,15.57,,,
1709208453.71875,13.33,,,
1709208453.734375,11.24,,,
1709208453.75,9.43,,,
1709208453.765625,7.96,,,
1709208453.78125,6.82,,,
1709208453.796875,5.87,,,
1709208453.8125,4.95,,,
1709208453.828125,3.9,,,
1709208453.84375,2.68,,,
1709208453.859375,1.4,,,
1709208453.875,0.26,,,
1709208453.890625,-0.57,,,
1709208453.90625,-1.04,,,
1709208453.921875,-1.27,,,
1709208453.9375,-1.41,,,
1709208453.953125,-1.64,,,
1709208453.96875,-2.0,,,
1709208453.984375,-2.45,,,
1709208454.0,-2.95,,,
1709208454.015625,-3.53,,,
1709208454.03125,-4.31,,,
1709208454.046875,-5.43,,,
1709208454.0625,-6.93,,,
1709208454.078125,-8.72,,,
1709208454.09375,-10.64,,,
1709208454.109375,-12.55,,,
1709208454.125,-14.4,,,
1709208454.140625,-16.26,,,
1709208454.15625,-18.19,,,
1709208454.171875,-20.16,,,
1709208454.1875,-22.06,,,
1709208454.203125,-23.71,,,
1709208454.21875,-25.08,,,
1709208454.234375,-26.34,,,
1709208454.25,-27.88,,,
1709208454.265625,-30.18,,,
1709208454.28125,-33.56,,,
1709208454.296875,-37.95,,,
1709208454.3125,-42.78,,,
1709208454.328125,-47.06,,,
1709208454.34375,-49.63,,,
1709208454.359375,-49.55,,,
1709208454.375,-46.34,,,
1709208454.390625,-40.19,,,
1709208454.40625,-31.84,,,
1709208454.421875,-22.39,,,
1709208454.4375,-12.97,,,
1709208454.453125,-4.48,,,
1709208454.46875,2.56,,,
1709208454.484375,8.0,,,
1709208454.5,11.94,,,
1709208454.515625,14.57,,,
1709208454.53125,16.12,,,
1709208454.546875,16.76,,,
1709208454.5625,16.71,,,
1709208454.578125,16.22,,,
1709208454.59375,15.51,,,
1709208454.609375,14.78,,,
1709208454.625,14.11,,,
1709208454.640625,13.49,,,
1709208454.65625,12.87,,,
1709208454.671875,12.27,,,
1709208454.6875,11.8,,,
1709208454.703125,11.62,,,
1709208454.71875,11.94,,,
1709208454.734375,12.87,,,
1709208454.75,14.38,,,
1709208454.765625,16.3,,,
1709208454.78125,18.33,,,
1709208454.796875,20.12,,,
1709208454.8125,21.42,,,
1709208454.828125,22.08,,,
1709208454.84375,22.1,,,
1709208454.859375,21.62,,,
1709208454.875,20.78,,,
1709208454.890625,19.68,,,
1709208454.90625,18.32,,,
1709208454.921875,16.69,,,
1709208454.9375,14.83,,,
1709208454.953125,12.87,,,
1709208454.96875,11.03,,,
1709208454.984375,9.45,,,
1709208455.0,8.2,,,
1709208455.015625,7.2,,,
1709208455.03125,6.32,,,
1709208455.046875,5.45,,,
1709208455.0625,4.59,,,
1709208455.078125,3.79,,,
1709208455.09375,3.08,,,
1709208455.109375,2.44,,,
1709208455.125,1.76,,,
1709208455.140625,0.97,,,
1709208455.15625,0.09,,,
1709208455.171875,-0.75,,,
1709208455.1875,-1.35,,,
1709208455.203125,-1.62,,,
1709208455.21875,-1.71,,,
1709208455.234375,-1.94,,,
1709208455.25,-2.7,,,
1709208455.265625,-4.24,,,
1709208455.28125,-6.54,,,
1709208455.296875,-9.3,,,
1709208455.3125,-12.13,,,
1709208455.328125,-14.72,,,
1709208455.34375,-16.97,,,
1709208455.359375,-18.99,,,
1709208455.375,-21.04,,,
1709208455.390625,-23.39,,,
1709208455.40625,-26.22,,,
1709208455.421875,-29.6,,,
1709208455.4375,-33.46,,,
1709208455.453125,-37.55,,,
1709208455.46875,-41.36,,,
1709208455.484375,-44.15,,,
1709208455.5,-45.07,,,
1709208455.515625,-43.4,,,
1709208455.53125,-38.81,,,
1709208455.546875,-31.55,,,
1709208455.5625,-22.41,,,
1709208455.578125,-12.55,,,
1709208455.59375,-3.09,,,
1709208455.609375,5.09,,,
1709208455.625,11.49,,,
1709208455.640625,16.01,,,
1709208455.65625,18.74,,,
1709208455.671875,19.91,,,
1709208455.6875,19.74,,,
1709208455.703125,18.49,,,
1709208455.71875,16.44,,,
1709208455.734375,13.91,,,
1709208455.75,11.24,,,
1709208455.765625,8.76,,,
1709208455.78125,6.73,,,
1709208455.796875,5.31,,,
1709208455.8125,4.56,,,
1709208455.828125,4.49,,,
1709208455.84375,4.98,,,
1709208455.859375,5.97,,,
1709208455.875,7.37,,,
1709208455.890625,9.13,,,
1709208455.90625,11.2,,,
1709208455.921875,13.42,,,
1709208455.9375,15.59,,,
1709208455.953125,17.37,,,
1709208455.96875,18.47,,,
1709208455.984375,18.67,,,
1709208456.0,17.96,,,
1709208456.015625,16.49,,,
1709208456.03125,14.57,,,
1709208456.046875,12.51,,,
1709208456.0625,10.56,,,
1709208456.078125,8.77,,,
1709208456.09375,7.07,,,
1709208456.109375,5.29,,,
1709208456.125,3.29,,,
1709208456.140625,1.01,,,
1709208456.15625,-1.48,,,
1709208456.171875,-3.99,,,
1709208456.1875,-6.36,,,
1709208456.203125,-8.5,,,
1709208456.21875,-10.43,,,
1709208456.234375,-12.24,,,
1709208456.25,-14.03,,,
1709208456.265625,-15.85,,,
1709208456.28125,-17.73,,,
1709208456.296875,-19.67,,,
1709208456.3125,-21.69,,,
1709208456.328125,-23.75,,,
1709208456.34375,-25.79,,,
1709208456.359375,-27.62,,,
1709208456.375,-29.16,,,
1709208456.390625,-30.42,,,
1709208456.40625,-31.61,,,
1709208456.421875,-33.16,,,
1709208456.4375,-35.53,,,
1709208456.453125,-39.01,,,
1709208456.46875,-43.52,,,
1709208456.484375,-48.55,,,
1709208456.5,-53.16,,,
1709208456.515625,-56.25,,,
1709208456.53125,-56.78,,,
1709208456.546875,-54.07,,,
1709208456.5625,-47.99,,,
1709208456.578125,-39.06,,,
1709208456.59375,-28.33,,,
1709208456.609375,-17.09,,,
1709208456.625,-6.58,,,
1709208456.640625,2.33,,,
1709208456.65625,9.24,,,
1709208456.671875,14.18,,,
1709208456.6875,17.41,,,
1709208456.703125,19.34,,,
1709208456.71875,20.32,,,
1709208456.734375,20.64,,,
1709208456.75,20.55,,,
1709208456.765625,20.24,,,
1709208456.78125,19.82,,,
1709208456.796875,19.31,,,
1709208456.8125,18.68,,,
1709208456.828125,17.92,,,
1709208456.84375,17.13,,,
1709208456.859375,16.53,,,
1709208456.875,16.33,,,
1709208456.890625,16.69,,,
1709208456.90625,17.61,,,
1709208456.921875,18.93,,,
1709208456.9375,20.44,,,
1709208456.953125,21.95,,,
1709208456.96875,23.35,,,
1709208456.984375,24.56,,,
1709208457.0,25.47,,,
1709208457.015625,25.93,,,
1709208457.03125,25.77,,,
1709208457.046875,24.85,,,
1709208457.0625,23.18,,,
1709208457.078125,20.95,,,
1709208457.09375,18.42,,,
1709208457.109375,15.9,,,
1709208457.125,13.6,,,
1709208457.140625,11.6,,,
1709208457.15625,9.85,,,
1709208457.171875,8.23,,,
1709208457.1875,6.6,,,
1709208457.203125,4.92,,,
1709208457.21875,3.2,,,
1709208457.234375,1.55,,,
1709208457.25,0.04,,,
1709208457.265625,-1.32,,,
1709208457.28125,-2.66,,,
1709208457.296875,-4.2,,,
1709208457.3125,-6.16,,,
1709208457.328125,-8.67,,,
1709208457.34375,-11.68,,,
1709208457.359375,-15.0,,,
1709208457.375,-18.38,,,
1709208457.390625,-21.6,,,
1709208457.40625,-24.55,,,
1709208457.421875,-27.32,,,
1709208457.4375,-30.06,,,
1709208457.453125,-33.04,,,
1709208457.46875,-36.51,,,
1709208457.484375,-40.72,,,
1709208457.5,-45.82,,,
1709208457.515625,-51.72,,,
1709208457.53125,-58.01,,,
1709208457.546875,-63.87,,,
1709208457.5625,-68.16,,,
1709208457.578125,-69.72,,,
1709208457.59375,-67.66,,,
1709208457.609375,-61.69,,,
1709208457.625,-52.2,,,
1709208457.640625,-40.22,,,
1709208457.65625,-27.11,,,
1709208457.671875,-14.27,,,
1709208457.6875,-2.84,,,
1709208457.703125,6.47,,,
1709208457.71875,13.41,,,
1709208457.734375,18.13,,,
1709208457.75,21.07,,,
1709208457.765625,22.73,,,
1709208457.78125,23.56,,,
1709208457.796875,23.82,,,
1709208457.8125,23.61,,,
1709208457.828125,22.95,,,
1709208457.84375,21.91,,,
1709208457.859375,20.66,,,
1709208457.875,19.47,,,
1709208457.890625,18.64,,,
1709208457.90625,18.41,,,
1709208457.921875,18.91,,,
1709208457.9375,20.14,,,
1709208457.953125,21.99,,,
1709208457.96875,24.29,,,
1709208457.984375,26.81,,,
1709208458.0,29.32,,,
1709208458.015625,31.53,,,
1709208458.03125,33.2,,,
1709208458.046875,34.08,,,
1709208458.0625,34.06,,,
1709208458.078125,33.14,,,
1709208458.09375,31.52,,,
1709208458.109375,29.54,,,
1709208458.125,27.56,,,
1709208458.140625,25.82,,,
1709208458.15625,24.38,,,
1709208458.171875,23.06,,,
1709208458.1875,21.59,,,
1709208458.203125,19.71,,,
1709208458.21875,17.34,,,
1709208458.234375,14.61,,,
1709208458.25,11.71,,,
1709208458.265625,8.86,,,
1709208458.28125,6.21,,,
1709208458.296875,3.78,,,
1709208458.3125,1.53,,,
1709208458.328125,-0.61,,,
1709208458.34375,-2.76,,,
1709208458.359375,-5.06,,,
1709208458.375,-7.65,,,
1709208458.390625,-10.66,,,
1709208458.40625,-14.13,,,
1709208458.421875,-17.95,,,
1709208458.4375,-21.88,,,
1709208458.453125,-25.63,,,
1709208458.46875,-28.95,,,
1709208458.484375,-31.75,,,
1709208458.5,-34.19,,,
1709208458.515625,-36.66,,,
1709208458.53125,-39.69,,,
1709208458.546875,-43.79,,,
1709208458.5625,-49.22,,,
1709208458.578125,-55.69,,,
1709208458.59375,-62.32,,,
1709208458.609375,-67.7,,,
1709208458.625,-70.26,,,
1709208458.640625,-68.76,,,
1709208458.65625,-62.68,,,
1709208458.671875,-52.53,,,
1709208458.6875,-39.57,,,
1709208458.703125,-25.49,,,
1709208458.71875,-11.88,,,
1709208458.734375,0.13,,,
1709208458.75,10.0,,,
1709208458.765625,17.64,,,
1709208458.78125,23.31,,,
1709208458.796875,27.29,,,
1709208458.8125,29.89,,,
1709208458.828125,31.36,,,
1709208458.84375,31.86,,,
1709208458.859375,31.54,,,
1709208458.875,30.53,,,
1709208458.890625,28.99,,,
1709208458.90625,27.14,,,
1709208458.921875,25.26,,,
1709208458.9375,23.65,,,
1709208458.953125,22.61,,,
1709208458.96875,22.39,,,
1709208458.984375,23.11,,,
1709208459.0,24.76,,,
1709208459.015625,27.16,,,
1709208459.03125,30.01,,,
1709208459.046875,32.91,,,
1709208459.0625,35.46,,,
1709208459.078125,37.33,,,
1709208459.09375,38.36,,,
1709208459.109375,38.55,,,
1709208459.125,38.03,,,
1709208459.140625,36.97,,,
1709208459.15625,35.54,,,
1709208459.171875,33.87,,,
1709208459.1875,32.04,,,
1709208459.203125,30.16,,,
1709208459.21875,28.34,,,
1709208459.234375,26.62,,,
1709208459.25,25.0,,,
1709208459.265625,23.39,,,
1709208459.28125,21.65,,,
1709208459.296875,19.66,,,
1709208459.3125,17.42,,,
1709208459.328125,15.05,,,
1709208459.34375,12.76,,,
1709208459.359375,10.75,,,
1709208459.375,9.18,,,
1709208459.390625,7.98,,,
1709208459.40625,6.92,,,
1709208459.421875,5.71,,,
1709208459.4375,4.03,,,
1709208459.453125,1.73,,,
1709208459.46875,-1.16,,,
1709208459.484375,-4.43,,,
1709208459.5,-7.75,,,
1709208459.515625,-10.89,,,
1709208459.53125,-13.74,,,
1709208459.546875,-16.39,,,
1709208459.5625,-19.15,,,
1709208459.578125,-22.41,,,
1709208459.59375,-26.54,,,
1709208459.609375,-31.78,,,
1709208459.625,-38.09,,,
1709208459.640625,-45.04,,,
1709208459.65625,-51.76,,,
1709208459.671875,-57.02,,,
1709208459.6875,-59.49,,,
1709208459.703125,-58.11,,,
1709208459.71875,-52.44,,,
1709208459.734375,-42.79,,,
1709208459.75,-30.26,,,
1709208459.765625,-16.34,,,
1709208459.78125,-2.63,,,
1709208459.796875,9.6,,,
1709208459.8125,19.53,,,
1709208459.828125,26.88,,,
1709208459.84375,31.77,,,
1709208459.859375,34.56,,,
1709208459.875,35.68,,,
1709208459.890625,35.51,,,
1709208459.90625,34.39,,,
1709208459.921875,32.6,,,
1709208459.9375,30.41,,,
1709208459.953125,28.14,,,
1709208459.96875,26.11,,,
1709208459.984375,24.55,,,
1709208460.0,23.63,,,
1709208460.015625,23.36,,,
1709208460.03125,23.71,,,
1709208460.046875,24.66,,,
1709208460.0625,26.21,,,
1709208460.078125,28.33,,,
1709208460.09375,30.9,,,
1709208460.109375,33.62,,,
1709208460.125,36.02,,,
1709208460.140625,37.6,,,
1709208460.15625,38.01,,,
1709208460.171875,37.19,,,
1709208460.1875,35.38,,,
1709208460.203125,33.01,,,
1709208460.21875,30.49,,,
1709208460.234375,27.99,,,
1709208460.25,25.47,,,
1709208460.265625,22.68,,,
1709208460.28125,19.4,,,
1709208460.296875,15.62,,,
1709208460.3125,11.57,,,
1709208460.328125,7.67,,,
1709208460.34375,4.29,,,
1709208460.359375,1.62,,,
1709208460.375,-0.41,,,
1709208460.390625,-2.08,,,
1709208460.40625,-3.71,,,
1709208460.421875,-5.58,,,
1709208460.4375,-7.82,,,
1709208460.453125,-10.43,,,
1709208460.46875,-13.3,,,
1709208460.484375,-16.29,,,
1709208460.5,-19.23,,,
1709208460.515625,-22.01,,,
1709208460.53125,-24.67,,,
1709208460.546875,-27.43,,,
1709208460.5625,-30.66,,,
1709208460.578125,-34.81,,,
1709208460.59375,-40.15,,,
1709208460.609375,-46.58,,,
1709208460.625,-53.45,,,
1709208460.640625,-59.6,,,
1709208460.65625,-63.56,,,
1709208460.671875,-63.98,,,
1709208460.6875,-60.02,,,
1709208460.703125,-51.64,,,
1709208460.71875,-39.6,,,
1709208460.734375,-25.31,,,
1709208460.75,-10.37,,,
1709208460.765625,3.74,,,
1709208460.78125,16.02,,,
1709208460.796875,25.93,,,
1709208460.8125,33.45,,,
1709208460.828125,38.84,,,
1709208460.84375,42.49,,,
1709208460.859375,44.78,,,
1709208460.875,45.98,,,
1709208460.890625,46.16,,,
1709208460.90625,45.3,,,
1709208460.921875,43.4,,,
1709208460.9375,40.56,,,
1709208460.953125,37.06,,,
1709208460.96875,33.28,,,
1709208460.984375,29.66,,,
1709208461.0,26.57,,,
1709208461.015625,24.26,,,
1709208461.03125,22.84,,,
1709208461.046875,22.35,,,
1709208461.0625,22.74,,,
1709208461.078125,23.83,,,
1709208461.09375,25.36,,,
1709208461.109375,26.94,,,
1709208461.125,28.15,,,
1709208461.140625,28.67,,,
1709208461.15625,28.35,,,
1709208461.171875,27.21,,,
1709208461.1875,25.42,,,
1709208461.203125,23.19,,,
1709208461.21875,20.72,,,
1709208461.234375,18.17,,,
1709208461.25,15.67,,,
1709208461.265625,13.28,,,
1709208461.28125,11.05,,,
1709208461.296875,8.94,,,
1709208461.3125,6.89,,,
1709208461.328125,4.8,,,
1709208461.34375,2.61,,,
1709208461.359375,0.35,,,
1709208461.375,-1.87,,,
1709208461.390625,-3.85,,,
1709208461.40625,-5.49,,,
1709208461.421875,-6.82,,,
1709208461.4375,-8.03,,,
1709208461.453125,-9.41,,,
1709208461.46875,-11.23,,,
1709208461.484375,-13.59,,,
1709208461.5,-16.38,,,
1709208461.515625,-19.36,,,
1709208461.53125,-22.21,,,
1709208461.546875,-24.75,,,
1709208461.5625,-26.96,,,
1709208461.578125,-29.01,,,
1709208461.59375,-31.23,,,
1709208461.609375,-34.04,,,
1709208461.625,-37.89,,,
1709208461.640625,-43.09,,,
1709208461.65625,-49.69,,,
1709208461.671875,-57.26,,,
1709208461.6875,-64.77,,,
1709208461.703125,-70.69,,,
1709208461.71875,-73.34,,,
1709208461.734375,-71.46,,,
1709208461.75,-64.64,,,
1709208461.765625,-53.58,,,
1709208461.78125,-39.84,,,
1709208461.796875,-25.42,,,
1709208461.8125,-12.02,,,
1709208461.828125,-0.78,,,
1709208461.84375,7.95,,,
1709208461.859375,14.35,,,
1709208461.875,18.87,,,
1709208461.890625,22.0,,,
1709208461.90625,24.14,,,
1709208461.921875,25.63,,,
1709208461.9375,26.72,,,
1709208461.953125,27.54,,,
1709208461.96875,28.13,,,
1709208461.984375,28.41,,,
1709208462.0,28.34,,,
1709208462.015625,27.91,,,
1709208462.03125,27.29,,,
1709208462.046875,26.77,,,
1709208462.0625,26.59,,,
1709208462.078125,26.95,,,
1709208462.09375,27.87,,,
1709208462.109375,29.21,,,
1709208462.125,30.75,,,
1709208462.140625,32.24,,,
1709208462.15625,33.4,,,
1709208462.171875,33.94,,,
1709208462.1875,33.67,,,
1709208462.203125,32.49,,,
1709208462.21875,30.48,,,
1709208462.234375,27.84,,,
1709208462.25,24.85,,,
1709208462.265625,21.8,,,
1709208462.28125,18.94,,,
1709208462.296875,16.48,,,
1709208462.3125,14.62,,,
1709208462.328125,13.59,,,
1709208462.34375,13.54,,,
1709208462.359375,14.54,,,
1709208462.375,16.53,,,
1709208462.390625,19.24,,,
1709208462.40625,22.27,,,
1709208462.421875,25.13,,,
1709208462.4375,27.42,,,
1709208462.453125,28.82,,,
1709208462.46875,29.23,,,
1709208462.484375,28.69,,,
1709208462.5,27.35,,,
1709208462.515625,25.38,,,
1709208462.53125,22.93,,,
1709208462.546875,20.13,,,
1709208462.5625,17.03,,,
1709208462.578125,13.7,,,
1709208462.59375,10.23,,,
1709208462.609375,6.7,,,
1709208462.625,3.22,,,
1709208462.640625,-0.2,,,
1709208462.65625,-3.59,,,
1709208462.671875,-7.07,,,
1709208462.6875,-10.82,,,
1709208462.703125,-15.06,,,
1709208462.71875,-19.93,,,
1709208462.734375,-25.55,,,
1709208462.75,-31.78,,,
1709208462.765625,-38.22,,,
1709208462.78125,-44.06,,,
1709208462.796875,-48.26,,,
1709208462.8125,-49.69,,,
1709208462.828125,-47.59,,,
1709208462.84375,-41.8,,,
1709208462.859375,-32.98,,,
1709208462.875,-22.41,,,
1709208462.890625,-11.64,,,
1709208462.90625,-2.03,,,
1709208462.921875,5.61,,,
1709208462.9375,11.11,,,
1709208462.953125,14.79,,,
1709208462.96875,17.14,,,
1709208462.984375,18.58,,,
1709208463.0,19.29,,,
1709208463.015625,19.21,,,
1709208463.03125,18.22,,,
1709208463.046875,16.35,,,
1709208463.0625,13.83,,,
1709208463.078125,11.1,,,
1709208463.09375,8.72,,,
1709208463.109375,7.13,,,
1709208463.125,6.65,,,
1709208463.140625,7.53,,,
1709208463.15625,9.95,,,
1709208463.171875,14.06,,,
1709208463.1875,19.79,,,
1709208463.203125,26.66,,,
1709208463.21875,33.71,,,
1709208463.234375,39.64,,,
1709208463.25,43.21,,,
1709208463.265625,43.66,,,
1709208463.28125,40.93,,,
1709208463.296875,35.58,,,
1709208463.3125,28.45,,,
1709208463.328125,20.29,,,
1709208463.34375,11.56,,,
1709208463.359375,2.5,,,
1709208463.375,-6.61,,,
