timestamp,bvp,eda,temp,PPG GREEN
1590566926.71875,13.36,,,
1590566926.734375,11.14,,,
1590566926.75,8.28,,,
1590566926.765625,4.73,,,
1590566926.78125,0.68,,,
1590566926.796875,-3.49,,,
1590566926.8125,-7.4,,,
1590566926.828125,-10.72,,,
1590566926.84375,-13.37,,,
1590566926.859375,-15.46,,,
1590566926.875,-17.36,,,
1590566926.890625,-19.58,,,
1590566926.90625,-22.64,,,
1590566926.921875,-26.95,,,
1590566926.9375,-32.65,,,
1590566926.953125,-39.38,,,
1590566926.96875,-46.2,,,
1590566926.984375,-51.63,,,
1590566927.0,-53.88,,,
1590566927.015625,-51.39,,,
1590566927.03125,-43.44,,,
1590566927.046875,-30.52,,,
1590566927.0625,-14.31,,,
1590566927.078125,2.76,,,
1590566927.09375,18.39,,,
1590566927.109375,31.08,,,
1590566927.125,40.49,,,
1590566927.140625,47.15,,,
1590566927.15625,51.96,,,
1590566927.171875,55.56,,,
1590566927.1875,58.06,,,
1590566927.203125,59.24,,,
1590566927.21875,58.84,,,
1590566927.234375,57.03,,,
1590566927.25,54.35,,,
1590566927.265625,51.61,,,
1590566927.28125,49.56,,,
1590566927.296875,48.55,,,
1590566927.3125,48.51,,,
1590566927.328125,49.03,,,
1590566927.34375,49.61,,,
1590566927.359375,49.82,,,
1590566927.375,49.48,,,
1590566927.390625,48.55,,,
1590566927.40625,47.11,,,
1590566927.421875,45.23,,,
1590566927.4375,42.92,,,
1590566927.453125,40.15,,,
1590566927.46875,36.85,,,
1590566927.484375,32.92,,,
1590566927.5,28.24,,,
1590566927.515625,22.72,,,
1590566927.53125,16.29,,,
1590566927.546875,8.99,,,
1590566927.5625,1.0,,,
1590566927.578125,-7.38,,,
1590566927.59375,-15.73,,,
1590566927.609375,-23.66,,,
1590566927.625,-30.88,,,
1590566927.640625,-37.35,,,
1590566927.65625,-43.33,,,
1590566927.671875,-49.28,,,
1590566927.6875,-55.84,,,
1590566927.703125,-63.51,,,
1590566927.71875,-72.34,,,
1590566927.734375,-81.66,,,
1590566927.75,-89.99,,,
1590566927.765625,-95.34,,,
1590566927.78125,-95.87,,,
1590566927.796875,-90.57,,,
1590566927.8125,-79.81,,,
1590566927.828125,-65.23,,,
1590566927.84375,-49.27,,,
1590566927.859375,-34.3,,,
1590566927.875,-21.9,,,
1590566927.890625,-12.6,,,
1590566927.90625,-6.0,,,
1590566927.921875,-1.24,,,
1590566927.9375,2.46,,,
1590566927.953125,5.57,,,
1590566927.96875,8.19,,,
1590566927.984375,10.28,,,
1590566928.0,11.84,,,
1590566928.015625,13.01,,,
1590566928.03125,14.1,,,
1590566928.046875,15.39,,,
1590566928.0625,17.09,,,
1590566928.078125,19.15,,,
1590566928.09375,21.33,,,
1590566928.109375,23.29,,,
1590566928.125,24.75,,,
1590566928.140625,25.6,,,
1590566928.15625,25.99,,,
1590566928.171875,26.17,,,
1590566928.1875,26.3,,,
1590566928.203125,26.25,,,
1590566928.21875,25.69,,,
1590566928.234375,24.2,,,
1590566928.25,21.53,,,
1590566928.265625,17.85,,,
1590566928.28125,13.68,,,
1590566928.296875,9.78,,,
1590566928.3125,6.79,,,
1590566928.328125,4.95,,,
1590566928.34375,4.0,,,
1590566928.359375,3.22,,,
1590566928.375,1.8,,,
1590566928.390625,-0.9,,,
1590566928.40625,-5.04,,,
1590566928.421875,-10.3,,,
1590566928.4375,-15.95,,,
1590566928.453125,-21.2,,,
1590566928.46875,-25.49,,,
1590566928.484375,-28.66,,,
1590566928.5,-31.04,,,
1590566928.515625,-33.26,,,
1590566928.53125,-36.05,,,
1590566928.546875,-40.07,,,
1590566928.5625,-45.64,,,
1590566928.578125,-52.66,,,
1590566928.59375,-60.38,,,
1590566928.609375,-67.4,,,
1590566928.625,-71.87,,,
1590566928.640625,-71.96,,,
1590566928.65625,-66.54,,,
1590566928.671875,-55.64,,,
1590566928.6875,-40.64,,,
1590566928.703125,-23.84,,,
1590566928.71875,-7.69,,,
1590566928.734375,6.02,,,
1590566928.75,16.58,,,
1590566928.765625,24.31,,,
1590566928.78125,30.02,,,
1590566928.796875,34.5,,,
1590566928.8125,38.16,,,
1590566928.828125,41.04,,,
1590566928.84375,43.04,,,
1590566928.859375,44.14,,,
1590566928.875,44.49,,,
1590566928.890625,44.34,,,
1590566928.90625,43.91,,,
1590566928.921875,43.36,,,
1590566928.9375,42.72,,,
1590566928.953125,42.0,,,
1590566928.96875,41.23,,,
1590566928.984375,40.46,,,
1590566929.0,39.8,,,
1590566929.015625,39.33,,,
1590566929.03125,39.07,,,
1590566929.046875,38.91,,,
1590566929.0625,38.53,,,
1590566929.078125,37.52,,,
1590566929.09375,35.44,,,
1590566929.109375,32.08,,,
1590566929.125,27.59,,,
1590566929.140625,22.5,,,
1590566929.15625,17.51,,,
1590566929.171875,13.2,,,
1590566929.1875,9.78,,,
1590566929.203125,6.98,,,
1590566929.21875,4.2,,,
1590566929.234375,0.85,,,
1590566929.25,-3.45,,,
1590566929.265625,-8.6,,,
1590566929.28125,-14.15,,,
1590566929.296875,-19.45,,,
1590566929.3125,-23.92,,,
1590566929.328125,-27.32,,,
1590566929.34375,-29.78,,,
1590566929.359375,-31.81,,,
1590566929.375,-34.17,,,
1590566929.390625,-37.59,,,
1590566929.40625,-42.6,,,
1590566929.421875,-49.18,,,
1590566929.4375,-56.58,,,
1590566929.453125,-63.28,,,
1590566929.46875,-67.28,,,
1590566929.484375,-66.73,,,
1590566929.5,-60.64,,,
1590566929.515625,-49.31,,,
1590566929.53125,-34.35,,,
1590566929.546875,-18.12,,,
1590566929.5625,-2.95,,,
1590566929.578125,9.64,,,
1590566929.59375,19.18,,,
1590566929.609375,26.09,,,
1590566929.625,31.2,,,
1590566929.640625,35.25,,,
1590566929.65625,38.66,,,
1590566929.671875,41.49,,,
1590566929.6875,43.59,,,
1590566929.703125,44.79,,,
1590566929.71875,44.96,,,
1590566929.734375,44.07,,,
1590566929.75,42.19,,,
1590566929.765625,39.52,,,
1590566929.78125,36.29,,,
1590566929.796875,32.79,,,
1590566929.8125,29.27,,,
1590566929.828125,25.98,,,
1590566929.84375,23.14,,,
1590566929.859375,20.95,,,
1590566929.875,19.53,,,
1590566929.890625,18.79,,,
1590566929.90625,18.43,,,
1590566929.921875,17.93,,,
1590566929.9375,16.82,,,
1590566929.953125,14.81,,,
1590566929.96875,12.0,,,
1590566929.984375,8.8,,,
1590566930.0,5.74,,,
1590566930.015625,3.27,,,
1590566930.03125,1.5,,,
1590566930.046875,0.21,,,
1590566930.0625,-1.1,,,
1590566930.078125,-3.0,,,
1590566930.09375,-5.87,,,
1590566930.109375,-9.77,,,
1590566930.125,-14.43,,,
1590566930.140625,-19.31,,,
1590566930.15625,-23.86,,,
1590566930.171875,-27.67,,,
1590566930.1875,-30.65,,,
1590566930.203125,-33.09,,,
1590566930.21875,-35.57,,,
1590566930.234375,-38.77,,,
1590566930.25,-43.24,,,
1590566930.265625,-49.17,,,
1590566930.28125,-56.16,,,
1590566930.296875,-63.12,,,
1590566930.3125,-68.48,,,
1590566930.328125,-70.48,,,
1590566930.34375,-67.82,,,
1590566930.359375,-60.04,,,
1590566930.375,-47.91,,,
1590566930.390625,-33.13,,,
1590566930.40625,-17.89,,,
1590566930.421875,-4.18,,,
1590566930.4375,6.77,,,
1590566930.453125,14.63,,,
1590566930.46875,19.84,,,
1590566930.484375,23.19,,,
1590566930.5,25.43,,,
1590566930.515625,27.06,,,
1590566930.53125,28.26,,,
1590566930.546875,29.03,,,
1590566930.5625,29.3,,,
1590566930.578125,29.04,,,
1590566930.59375,28.3,,,
1590566930.609375,27.25,,,
1590566930.625,26.13,,,
1590566930.640625,25.21,,,
1590566930.65625,24.74,,,
1590566930.671875,24.81,,,
1590566930.6875,25.38,,,
1590566930.703125,26.21,,,
1590566930.71875,26.97,,,
1590566930.734375,27.33,,,
1590566930.75,27.03,,,
1590566930.765625,25.95,,,
1590566930.78125,24.1,,,
1590566930.796875,21.61,,,
1590566930.8125,18.7,,,
1590566930.828125,15.62,,,
1590566930.84375,12.66,,,
1590566930.859375,9.99,,,
1590566930.875,7.65,,,
1590566930.890625,5.5,,,
1590566930.90625,3.28,,,
1590566930.921875,0.73,,,
1590566930.9375,-2.24,,,
1590566930.953125,-5.48,,,
1590566930.96875,-8.67,,,
1590566930.984375,-11.52,,,
1590566931.0,-13.91,,,
1590566931.015625,-16.04,,,
1590566931.03125,-18.4,,,
1590566931.046875,-21.62,,,
1590566931.0625,-26.17,,,
1590566931.078125,-32.04,,,
1590566931.09375,-38.63,,,
1590566931.109375,-44.65,,,
1590566931.125,-48.43,,,
1590566931.140625,-48.43,,,
1590566931.15625,-43.77,,,
1590566931.171875,-34.64,,,
1590566931.1875,-22.36,,,
1590566931.203125,-8.96,,,
1590566931.21875,3.52,,,
1590566931.234375,13.69,,,
1590566931.25,21.08,,,
1590566931.265625,26.05,,,
1590566931.28125,29.33,,,
1590566931.296875,31.5,,,
1590566931.3125,32.79,,,
1590566931.328125,33.06,,,
1590566931.34375,32.15,,,
1590566931.359375,30.16,,,
1590566931.375,27.54,,,
1590566931.390625,25.05,,,
1590566931.40625,23.43,,,
1590566931.421875,23.15,,,
1590566931.4375,24.23,,,
1590566931.453125,26.31,,,
1590566931.46875,28.75,,,
1590566931.484375,30.88,,,
1590566931.5,32.27,,,
1590566931.515625,32.8,,,
1590566931.53125,32.71,,,
1590566931.546875,32.41,,,
1590566931.5625,32.29,,,
1590566931.578125,32.49,,,
1590566931.59375,32.83,,,
1590566931.609375,32.91,,,
1590566931.625,32.24,,,
1590566931.640625,30.52,,,
1590566931.65625,27.67,,,
1590566931.671875,24.02,,,
1590566931.6875,20.1,,,
1590566931.703125,16.51,,,
1590566931.71875,13.72,,,
1590566931.734375,11.91,,,
1590566931.75,10.9,,,
1590566931.765625,10.14,,,
1590566931.78125,8.91,,,
1590566931.796875,6.41,,,
1590566931.8125,2.18,,,
1590566931.828125,-3.71,,,
1590566931.84375,-10.48,,,
1590566931.859375,-16.63,,,
1590566931.875,-20.3,,,
1590566931.890625,-19.79,,,
1590566931.90625,-14.2,,,
1590566931.921875,-3.8,,,
1590566931.9375,9.89,,,
1590566931.953125,24.53,,,
1590566931.96875,37.73,,,
1590566931.984375,47.65,,,
1590566932.0,53.46,,,
1590566932.015625,55.3,,,
1590566932.03125,53.96,,,
1590566932.046875,50.4,,,
1590566932.0625,45.5,,,
1590566932.078125,39.82,,,
1590566932.09375,33.79,,,
1590566932.109375,27.74,,,
1590566932.125,22.02,,,
1590566932.140625,16.94,,,
1590566932.15625,12.7,,,
1590566932.171875,9.29,,,
1590566932.1875,6.51,,,
1590566932.203125,4.08,,,
1590566932.21875,1.75,,,
1590566932.234375,-0.62,,,
1590566932.25,-3.02,,,
1590566932.265625,-5.34,,,
1590566932.28125,-7.46,,,
1590566932.296875,-9.33,,,
1590566932.3125,-11.02,,,
1590566932.328125,-12.63,,,
1590566932.34375,-14.27,,,
1590566932.359375,-15.99,,,
1590566932.375,-17.66,,,
1590566932.390625,-19.0,,,
1590566932.40625,-19.62,,,
1590566932.421875,-19.09,,,
1590566932.4375,-17.15,,,
1590566932.453125,-13.73,,,
1590566932.46875,-8.99,,,
1590566932.484375,-3.25,,,
1590566932.5,2.97,,,
1590566932.515625,9.01,,,
1590566932.53125,13.84,,,
1590566932.546875,16.13,,,
1590566932.5625,14.34,,,
1590566932.578125,7.11,,,
1590566932.59375,-6.42,,,
1590566932.609375,-26.22,,,
1590566932.625,-51.24,,,
1590566932.640625,-79.42,,,
1590566932.65625,-107.76,,,
1590566932.671875,-132.6,,,
1590566932.6875,-150.11,,,
1590566932.703125,-157.18,,,
1590566932.71875,-152.4,,,
1590566932.734375,-136.76,,,
1590566932.75,-113.72,,,
1590566932.765625,-88.17,,,
1590566932.78125,-64.98,,,
1590566932.796875,-47.45,,,
1590566932.8125,-36.48,,,
1590566932.828125,-30.82,,,
1590566932.84375,-28.04,,,
1590566932.859375,-25.8,,,
1590566932.875,-22.7,,,
1590566932.890625,-18.43,,,
1590566932.90625,-13.45,,,
1590566932.921875,-8.4,,,
1590566932.9375,-3.77,,,
1590566932.953125,0.24,,,
1590566932.96875,3.67,,,
1590566932.984375,6.58,,,
1590566933.0,9.01,,,
1590566933.015625,10.96,,,
1590566933.03125,12.45,,,
1590566933.046875,13.65,,,
1590566933.0625,14.83,,,
1590566933.078125,16.3,,,
1590566933.09375,18.23,,,
1590566933.109375,20.46,,,
1590566933.125,22.45,,,
1590566933.140625,23.38,,,
1590566933.15625,22.54,,,
1590566933.171875,19.61,,,
1590566933.1875,14.92,,,
1590566933.203125,9.34,,,
1590566933.21875,3.94,,,
1590566933.234375,-0.4,,,
1590566933.25,-3.41,,,
1590566933.265625,-5.41,,,
1590566933.28125,-7.19,,,
1590566933.296875,-9.47,,,
1590566933.3125,-12.68,,,
1590566933.328125,-16.69,,,
1590566933.34375,-20.99,,,
1590566933.359375,-24.89,,,
1590566933.375,-27.89,,,
1590566933.390625,-29.84,,,
1590566933.40625,-31.0,,,
1590566933.421875,-31.96,,,
1590566933.4375,-33.42,,,
1590566933.453125,-36.08,,,
1590566933.46875,-40.35,,,
1590566933.484375,-46.26,,,
1590566933.5,-53.18,,,
1590566933.515625,-59.82,,,
1590566933.53125,-64.33,,,
1590566933.546875,-64.85,,,
1590566933.5625,-60.09,,,
1590566933.578125,-49.94,,,
1590566933.59375,-35.61,,,
1590566933.609375,-19.27,,,
1590566933.625,-3.32,,,
1590566933.640625,10.38,,,
1590566933.65625,21.07,,,
1590566933.671875,28.97,,,
1590566933.6875,34.86,,,
1590566933.703125,39.52,,,
1590566933.71875,43.38,,,
1590566933.734375,46.46,,,
1590566933.75,48.59,,,
1590566933.765625,49.71,,,
1590566933.78125,49.93,,,
1590566933.796875,49.57,,,
1590566933.8125,48.95,,,
1590566933.828125,48.29,,,
1590566933.84375,47.7,,,
1590566933.859375,47.19,,,
1590566933.875,46.78,,,
1590566933.890625,46.53,,,
1590566933.90625,46.54,,,
1590566933.921875,46.84,,,
1590566933.9375,47.4,,,
1590566933.953125,48.03,,,
1590566933.96875,48.42,,,
1590566933.984375,48.2,,,
1590566934.0,47.07,,,
1590566934.015625,44.9,,,
1590566934.03125,41.87,,,
1590566934.046875,38.41,,,
1590566934.0625,35.07,,,
1590566934.078125,32.3,,,
1590566934.09375,30.22,,,
1590566934.109375,28.57,,,
1590566934.125,26.78,,,
1590566934.140625,24.24,,,
1590566934.15625,20.58,,,
1590566934.171875,15.83,,,
1590566934.1875,10.4,,,
1590566934.203125,4.88,,,
1590566934.21875,-0.2,,,
1590566934.234375,-4.6,,,
1590566934.25,-8.36,,,
1590566934.265625,-11.75,,,
1590566934.28125,-15.19,,,
1590566934.296875,-19.12,,,
1590566934.3125,-23.91,,,
1590566934.328125,-29.78,,,
1590566934.34375,-36.54,,,
1590566934.359375,-43.51,,,
1590566934.375,-49.46,,,
1590566934.390625,-52.97,,,
1590566934.40625,-52.83,,,
1590566934.421875,-48.61,,,
1590566934.4375,-40.84,,,
1590566934.453125,-30.92,,,
1590566934.46875,-20.64,,,
1590566934.484375,-11.58,,,
1590566934.5,-4.63,,,
1590566934.515625,0.06,,,
1590566934.53125,2.96,,,
1590566934.546875,4.82,,,
1590566934.5625,6.31,,,
1590566934.578125,7.88,,,
1590566934.59375,9.69,,,
1590566934.609375,11.71,,,
1590566934.625,13.79,,,
1590566934.640625,15.79,,,
1590566934.65625,17.66,,,
1590566934.671875,19.41,,,
1590566934.6875,21.12,,,
1590566934.703125,22.84,,,
1590566934.71875,24.63,,,
1590566934.734375,26.5,,,
1590566934.75,28.41,,,
1590566934.765625,30.31,,,
1590566934.78125,32.16,,,
1590566934.796875,33.82,,,
1590566934.8125,35.14,,,
1590566934.828125,35.95,,,
1590566934.84375,36.1,,,
1590566934.859375,35.53,,,
1590566934.875,34.28,,,
1590566934.890625,32.44,,,
1590566934.90625,30.13,,,
1590566934.921875,27.51,,,
1590566934.9375,24.73,,,
1590566934.953125,21.92,,,
1590566934.96875,19.17,,,
1590566934.984375,16.54,,,
1590566935.0,14.08,,,
1590566935.015625,11.85,,,
1590566935.03125,9.93,,,
1590566935.046875,8.43,,,
1590566935.0625,7.33,,,
1590566935.078125,6.41,,,
1590566935.09375,5.28,,,
1590566935.109375,3.39,,,
1590566935.125,0.26,,,
1590566935.140625,-4.31,,,
1590566935.15625,-9.87,,,
1590566935.171875,-15.29,,,
1590566935.1875,-18.9,,,
1590566935.203125,-18.93,,,
1590566935.21875,-14.16,,,
1590566935.234375,-4.43,,,
1590566935.25,9.23,,,
1590566935.265625,24.8,,,
1590566935.28125,39.91,,,
1590566935.296875,52.51,,,
1590566935.3125,61.35,,,
1590566935.328125,66.05,,,
1590566935.34375,66.96,,,
1590566935.359375,64.7,,,
1590566935.375,59.97,,,
1590566935.390625,53.49,,,
1590566935.40625,45.98,,,
1590566935.421875,38.19,,,
1590566935.4375,30.75,,,
1590566935.453125,23.9,,,
1590566935.46875,17.35,,,
1590566935.484375,10.29,,,
1590566935.5,1.82,,,
1590566935.515625,-8.66,,,
1590566935.53125,-21.08,,,
1590566935.546875,-34.66,,,
1590566935.5625,-48.25,,,
1590566935.578125,-60.8,,,
1590566935.59375,-71.71,,,
1590566935.609375,-80.79,,,
1590566935.625,-88.14,,,
1590566935.640625,-93.8,,,
1590566935.65625,-97.67,,,
1590566935.671875,-99.64,,,
1590566935.6875,-99.84,,,
1590566935.703125,-98.8,,,
1590566935.71875,-97.32,,,
1590566935.734375,-96.13,,,
1590566935.75,-95.6,,,
1590566935.765625,-95.62,,,
1590566935.78125,-95.65,,,
1590566935.796875,-95.03,,,
1590566935.8125,-93.35,,,
1590566935.828125,-90.53,,,
1590566935.84375,-86.93,,,
1590566935.859375,-83.32,,,
1590566935.875,-80.69,,,
1590566935.890625,-80.0,,,
1590566935.90625,-81.87,,,
1590566935.921875,-86.07,,,
1590566935.9375,-91.26,,,
1590566935.953125,-95.12,,,
1590566935.96875,-94.92,,,
1590566935.984375,-88.48,,,
1590566936.0,-75.01,,,
1590566936.015625,-55.59,,,
1590566936.03125,-32.78,,,
1590566936.046875,-9.75,,,
1590566936.0625,10.72,,,
1590566936.078125,27.07,,,
1590566936.09375,39.04,,,
1590566936.109375,47.38,,,
1590566936.125,53.17,,,
1590566936.140625,57.27,,,
1590566936.15625,60.1,,,
1590566936.171875,61.69,,,
1590566936.1875,61.93,,,
1590566936.203125,60.85,,,
1590566936.21875,58.71,,,
1590566936.234375,56.04,,,
1590566936.25,53.42,,,
1590566936.265625,51.37,,,
1590566936.28125,50.13,,,
1590566936.296875,49.63,,,
1590566936.3125,49.54,,,
1590566936.328125,49.4,,,
1590566936.34375,48.75,,,
1590566936.359375,47.3,,,
1590566936.375,44.96,,,
1590566936.390625,41.81,,,
1590566936.40625,38.05,,,
1590566936.421875,33.9,,,
1590566936.4375,29.47,,,
1590566936.453125,24.82,,,
1590566936.46875,19.89,,,
1590566936.484375,14.69,,,
1590566936.5,9.23,,,
1590566936.515625,3.64,,,
1590566936.53125,-1.84,,,
1590566936.546875,-6.98,,,
1590566936.5625,-11.6,,,
1590566936.578125,-15.59,,,
1590566936.59375,-19.03,,,
1590566936.609375,-22.11,,,
1590566936.625,-25.22,,,
1590566936.640625,-28.84,,,
1590566936.65625,-33.54,,,
1590566936.671875,-39.72,,,
1590566936.6875,-47.34,,,
1590566936.703125,-55.62,,,
1590566936.71875,-63.03,,,
1590566936.734375,-67.55,,,
1590566936.75,-67.32,,,
1590566936.765625,-61.35,,,
1590566936.78125,-49.94,,,
1590566936.796875,-34.67,,,
1590566936.8125,-17.92,,,
1590566936.828125,-2.02,,,
1590566936.84375,11.42,,,
1590566936.859375,21.83,,,
1590566936.875,29.54,,,
1590566936.890625,35.37,,,
1590566936.90625,40.07,,,
1590566936.921875,44.06,,,
1590566936.9375,47.35,,,
1590566936.953125,49.72,,,
1590566936.96875,50.95,,,
1590566936.984375,50.94,,,
1590566937.0,49.8,,,
1590566937.015625,47.83,,,
1590566937.03125,45.39,,,
1590566937.046875,42.83,,,
1590566937.0625,40.43,,,
1590566937.078125,38.41,,,
1590566937.09375,36.9,,,
1590566937.109375,35.92,,,
1590566937.125,35.29,,,
1590566937.140625,34.59,,,
1590566937.15625,33.16,,,
1590566937.171875,30.33,,,
1590566937.1875,25.7,,,
1590566937.203125,19.35,,,
1590566937.21875,11.86,,,
1590566937.234375,4.12,,,
1590566937.25,-3.04,,,
1590566937.265625,-9.16,,,
1590566937.28125,-14.3,,,
1590566937.296875,-18.92,,,
1590566937.3125,-23.6,,,
1590566937.328125,-28.74,,,
1590566937.34375,-34.4,,,
1590566937.359375,-40.28,,,
1590566937.375,-45.96,,,
1590566937.390625,-51.02,,,
1590566937.40625,-55.22,,,
1590566937.421875,-58.66,,,
1590566937.4375,-61.71,,,
1590566937.453125,-65.05,,,
1590566937.46875,-69.38,,,
1590566937.484375,-75.21,,,
1590566937.5,-82.4,,,
1590566937.515625,-89.89,,,
1590566937.53125,-95.76,,,
1590566937.546875,-97.67,,,
1590566937.5625,-93.67,,,
1590566937.578125,-83.03,,,
1590566937.59375,-66.61,,,
1590566937.609375,-46.66,,,
1590566937.625,-26.0,,,
1590566937.640625,-7.11,,,
1590566937.65625,8.65,,,
1590566937.671875,21.11,,,
1590566937.6875,30.92,,,
1590566937.703125,38.97,,,
1590566937.71875,45.82,,,
1590566937.734375,51.63,,,
1590566937.75,56.3,,,
1590566937.765625,59.69,,,
1590566937.78125,61.9,,,
1590566937.796875,63.16,,,
1590566937.8125,63.76,,,
1590566937.828125,63.89,,,
1590566937.84375,63.59,,,
1590566937.859375,62.78,,,
1590566937.875,61.36,,,
1590566937.890625,59.39,,,
1590566937.90625,57.02,,,
1590566937.921875,54.6,,,
1590566937.9375,52.45,,,
1590566937.953125,50.74,,,
1590566937.96875,49.38,,,
1590566937.984375,47.99,,,
1590566938.0,46.03,,,
1590566938.015625,43.0,,,
1590566938.03125,38.71,,,
1590566938.046875,33.35,,,
1590566938.0625,27.42,,,
1590566938.078125,21.59,,,
1590566938.09375,16.41,,,
1590566938.109375,12.08,,,
1590566938.125,8.36,,,
1590566938.140625,4.74,,,
1590566938.15625,0.62,,,
1590566938.171875,-4.35,,,
1590566938.1875,-10.1,,,
1590566938.203125,-16.18,,,
1590566938.21875,-21.91,,,
1590566938.234375,-26.72,,,
1590566938.25,-30.35,,,
1590566938.265625,-33.04,,,
1590566938.28125,-35.42,,,
1590566938.296875,-38.37,,,
1590566938.3125,-42.81,,,
1590566938.328125,-49.3,,,
1590566938.34375,-57.85,,,
1590566938.359375,-67.53,,,
1590566938.375,-76.56,,,
1590566938.390625,-82.52,,,
1590566938.40625,-83.11,,,
1590566938.421875,-76.92,,,
1590566938.4375,-64.13,,,
1590566938.453125,-46.52,,,
1590566938.46875,-26.92,,,
1590566938.484375,-8.32,,,
1590566938.5,7.2,,,
1590566938.515625,18.84,,,
1590566938.53125,27.03,,,
1590566938.546875,32.88,,,
1590566938.5625,37.46,,,
1590566938.578125,41.39,,,
1590566938.59375,44.69,,,
1590566938.609375,47.09,,,
1590566938.625,48.26,,,
1590566938.640625,48.18,,,
1590566938.65625,47.15,,,
1590566938.671875,45.8,,,
1590566938.6875,44.76,,,
1590566938.703125,44.5,,,
1590566938.71875,45.18,,,
1590566938.734375,46.58,,,
1590566938.75,48.31,,,
1590566938.765625,49.89,,,
1590566938.78125,50.98,,,
1590566938.796875,51.42,,,
1590566938.8125,51.19,,,
1590566938.828125,50.41,,,
1590566938.84375,49.26,,,
1590566938.859375,47.94,,,
1590566938.875,46.65,,,
1590566938.890625,45.48,,,
1590566938.90625,44.4,,,
1590566938.921875,43.26,,,
1590566938.9375,41.9,,,
1590566938.953125,40.33,,,
1590566938.96875,38.81,,,
1590566938.984375,37.81,,,
1590566939.0,37.8,,,
1590566939.015625,39.01,,,
1590566939.03125,41.13,,,
1590566939.046875,43.48,,,
1590566939.0625,45.05,,,
1590566939.078125,44.91,,,
1590566939.09375,42.45,,,
1590566939.109375,37.53,,,
1590566939.125,30.5,,,
1590566939.140625,22.28,,,
1590566939.15625,14.2,,,
1590566939.171875,7.92,,,
1590566939.1875,5.0,,,
1590566939.203125,6.48,,,
1590566939.21875,12.37,,,
1590566939.234375,21.44,,,
1590566939.25,31.58,,,
1590566939.265625,40.47,,,
1590566939.28125,46.52,,,
1590566939.296875,49.41,,,
1590566939.3125,49.91,,,
1590566939.328125,49.12,,,
1590566939.34375,47.5,,,
1590566939.359375,44.29,,,
1590566939.375,37.84,,,
1590566939.390625,26.59,,,
1590566939.40625,10.13,,,
1590566939.421875,-10.18,,,
1590566939.4375,-31.57,,,
1590566939.453125,-51.0,,,
1590566939.46875,-66.29,,,
1590566939.484375,-76.94,,,
1590566939.5,-83.93,,,
1590566939.515625,-88.85,,,
1590566939.53125,-92.98,,,
1590566939.546875,-96.66,,,
1590566939.5625,-99.38,,,
1590566939.578125,-100.44,,,
1590566939.59375,-99.43,,,
1590566939.609375,-96.76,,,
1590566939.625,-93.35,,,
1590566939.640625,-90.27,,,
1590566939.65625,-88.25,,,
1590566939.671875,-87.32,,,
1590566939.6875,-86.93,,,
1590566939.703125,-86.28,,,
1590566939.71875,-84.73,,,
1590566939.734375,-82.08,,,
1590566939.75,-78.68,,,
1590566939.765625,-75.2,,,
1590566939.78125,-72.35,,,
1590566939.796875,-70.61,,,
1590566939.8125,-70.16,,,
1590566939.828125,-71.02,,,
1590566939.84375,-73.08,,,
1590566939.859375,-76.11,,,
1590566939.875,-79.58,,,
1590566939.890625,-82.43,,,
1590566939.90625,-83.12,,,
1590566939.921875,-79.94,,,
1590566939.9375,-71.71,,,
1590566939.953125,-58.32,,,
1590566939.96875,-40.98,,,
1590566939.984375,-21.84,,,
1590566940.0,-3.31,,,
1590566940.015625,12.78,,,
1590566940.03125,25.59,,,
1590566940.046875,35.31,,,
1590566940.0625,42.61,,,
1590566940.078125,48.17,,,
1590566940.09375,52.31,,,
1590566940.109375,54.97,,,
1590566940.125,55.95,,,
1590566940.140625,55.28,,,
1590566940.15625,53.31,,,
1590566940.171875,50.68,,,
1590566940.1875,48.15,,,
1590566940.203125,46.25,,,
1590566940.21875,45.17,,,
1590566940.234375,44.76,,,
1590566940.25,44.6,,,
1590566940.265625,44.26,,,
1590566940.28125,43.42,,,
1590566940.296875,42.05,,,
1590566940.3125,40.28,,,
1590566940.328125,38.34,,,
1590566940.34375,36.36,,,
1590566940.359375,34.24,,,
1590566940.375,31.64,,,
1590566940.390625,28.13,,,
1590566940.40625,23.43,,,
1590566940.421875,17.58,,,
1590566940.4375,10.99,,,
1590566940.453125,4.36,,,
1590566940.46875,-1.65,,,
1590566940.484375,-6.6,,,
1590566940.5,-10.47,,,
1590566940.515625,-13.64,,,
1590566940.53125,-16.72,,,
1590566940.546875,-20.37,,,
1590566940.5625,-25.13,,,
1590566940.578125,-31.33,,,
1590566940.59375,-38.92,,,
1590566940.609375,-47.32,,,
1590566940.625,-55.29,,,
1590566940.640625,-61.05,,,
1590566940.65625,-62.62,,,
1590566940.671875,-58.47,,,
1590566940.6875,-48.2,,,
1590566940.703125,-32.79,,,
1590566940.71875,-14.38,,,
1590566940.734375,4.4,,,
1590566940.75,21.37,,,
1590566940.765625,35.39,,,
1590566940.78125,46.42,,,
1590566940.796875,55.19,,,
1590566940.8125,62.56,,,
1590566940.828125,69.08,,,
1590566940.84375,74.85,,,
1590566940.859375,79.71,,,
1590566940.875,83.52,,,
1590566940.890625,86.39,,,
1590566940.90625,88.66,,,
1590566940.921875,90.71,,,
1590566940.9375,92.85,,,
1590566940.953125,95.1,,,
1590566940.96875,97.29,,,
