timestamp,bvp,eda,temp,PPG GREEN
1534404754.46875,-31.87,,,
1534404754.484375,-38.13,,,
1534404754.5,-43.65,,,
1534404754.515625,-48.23,,,
1534404754.53125,-52.02,,,
1534404754.546875,-55.5,,,
1534404754.5625,-59.18,,,
1534404754.578125,-63.44,,,
1534404754.59375,-68.42,,,
1534404754.609375,-74.07,,,
1534404754.625,-80.28,,,
1534404754.640625,-86.84,,,
1534404754.65625,-93.53,,,
1534404754.671875,-99.87,,,
1534404754.6875,-105.13,,,
1534404754.703125,-108.36,,,
1534404754.71875,-108.59,,,
1534404754.734375,-105.07,,,
1534404754.75,-97.55,,,
1534404754.765625,-86.34,,,
1534404754.78125,-72.33,,,
1534404754.796875,-56.7,,,
1534404754.8125,-40.65,,,
1534404754.828125,-25.11,,,
1534404754.84375,-10.71,,,
1534404754.859375,2.2,,,
1534404754.875,13.39,,,
1534404754.890625,22.62,,,
1534404754.90625,29.66,,,
1534404754.921875,34.45,,,
1534404754.9375,37.13,,,
1534404754.953125,38.21,,,
1534404754.96875,38.36,,,
1534404754.984375,38.24,,,
1534404755.0,38.23,,,
1534404755.015625,38.35,,,
1534404755.03125,38.34,,,
1534404755.046875,37.81,,,
1534404755.0625,36.47,,,
1534404755.078125,34.29,,,
1534404755.09375,31.45,,,
1534404755.109375,28.2,,,
1534404755.125,24.76,,,
1534404755.140625,21.16,,,
1534404755.15625,17.31,,,
1534404755.171875,13.0,,,
1534404755.1875,8.06,,,
1534404755.203125,2.33,,,
1534404755.21875,-4.29,,,
1534404755.234375,-11.88,,,
1534404755.25,-20.34,,,
1534404755.265625,-29.28,,,
1534404755.28125,-37.9,,,
1534404755.296875,-45.04,,,
1534404755.3125,-49.46,,,
1534404755.328125,-50.22,,,
1534404755.34375,-46.99,,,
1534404755.359375,-40.15,,,
1534404755.375,-30.62,,,
1534404755.390625,-19.51,,,
1534404755.40625,-7.79,,,
1534404755.421875,3.83,,,
1534404755.4375,14.92,,,
1534404755.453125,25.1,,,
1534404755.46875,34.04,,,
1534404755.484375,41.38,,,
1534404755.5,46.88,,,
1534404755.515625,50.48,,,
1534404755.53125,52.33,,,
1534404755.546875,52.81,,,
1534404755.5625,52.35,,,
1534404755.578125,51.39,,,
1534404755.59375,50.21,,,
1534404755.609375,48.94,,,
1534404755.625,47.53,,,
1534404755.640625,45.88,,,
1534404755.65625,43.79,,,
1534404755.671875,41.18,,,
1534404755.6875,38.07,,,
1534404755.703125,34.61,,,
1534404755.71875,31.02,,,
1534404755.734375,27.49,,,
1534404755.75,24.06,,,
1534404755.765625,20.65,,,
1534404755.78125,17.05,,,
1534404755.796875,13.02,,,
1534404755.8125,8.33,,,
1534404755.828125,2.89,,,
1534404755.84375,-3.28,,,
1534404755.859375,-9.88,,,
1534404755.875,-16.34,,,
1534404755.890625,-21.74,,,
1534404755.90625,-24.95,,,
1534404755.921875,-24.88,,,
1534404755.9375,-20.81,,,
1534404755.953125,-12.69,,,
1534404755.96875,-1.18,,,
1534404755.984375,12.51,,,
1534404756.0,27.08,,,
1534404756.015625,41.47,,,
1534404756.03125,55.01,,,
1534404756.046875,67.36,,,
1534404756.0625,78.22,,,
1534404756.078125,87.2,,,
1534404756.09375,93.85,,,
1534404756.109375,97.86,,,
1534404756.125,99.25,,,
1534404756.140625,98.5,,,
1534404756.15625,96.36,,,
1534404756.171875,93.68,,,
1534404756.1875,91.13,,,
1534404756.203125,89.08,,,
1534404756.21875,87.58,,,
1534404756.234375,86.44,,,
1534404756.25,85.24,,,
1534404756.265625,83.53,,,
1534404756.28125,80.97,,,
1534404756.296875,77.45,,,
1534404756.3125,73.16,,,
1534404756.328125,68.44,,,
1534404756.34375,63.58,,,
1534404756.359375,58.61,,,
1534404756.375,53.28,,,
1534404756.390625,47.12,,,
1534404756.40625,39.63,,,
1534404756.421875,30.46,,,
1534404756.4375,19.47,,,
1534404756.453125,6.86,,,
1534404756.46875,-6.82,,,
1534404756.484375,-20.61,,,
1534404756.5,-33.35,,,
1534404756.515625,-44.09,,,
1534404756.53125,-52.54,,,
1534404756.546875,-59.18,,,
1534404756.5625,-65.02,,,
1534404756.578125,-70.92,,,
1534404756.59375,-76.97,,,
1534404756.609375,-82.35,,,
1534404756.625,-85.72,,,
1534404756.640625,-86.07,,,
1534404756.65625,-83.34,,,
1534404756.671875,-78.54,,,
1534404756.6875,-73.25,,,
1534404756.703125,-68.86,,,
1534404756.71875,-65.98,,,
1534404756.734375,-64.41,,,
1534404756.75,-63.57,,,
1534404756.765625,-62.97,,,
1534404756.78125,-62.47,,,
1534404756.796875,-62.26,,,
1534404756.8125,-62.54,,,
1534404756.828125,-63.26,,,
1534404756.84375,-64.13,,,
1534404756.859375,-64.73,,,
1534404756.875,-64.78,,,
1534404756.890625,-64.26,,,
1534404756.90625,-63.5,,,
1534404756.921875,-62.95,,,
1534404756.9375,-63.12,,,
1534404756.953125,-64.31,,,
1534404756.96875,-66.66,,,
1534404756.984375,-70.08,,,
1534404757.0,-74.37,,,
1534404757.015625,-79.32,,,
1534404757.03125,-84.73,,,
1534404757.046875,-90.35,,,
1534404757.0625,-95.82,,,
1534404757.078125,-100.5,,,
1534404757.09375,-103.49,,,
1534404757.109375,-103.76,,,
1534404757.125,-100.37,,,
1534404757.140625,-92.81,,,
1534404757.15625,-81.12,,,
1534404757.171875,-66.0,,,
1534404757.1875,-48.61,,,
1534404757.203125,-30.33,,,
1534404757.21875,-12.51,,,
1534404757.234375,3.7,,,
1534404757.25,17.44,,,
1534404757.265625,28.28,,,
1534404757.28125,36.13,,,
1534404757.296875,41.3,,,
1534404757.3125,44.33,,,
1534404757.328125,45.81,,,
1534404757.34375,46.29,,,
1534404757.359375,46.12,,,
1534404757.375,45.47,,,
1534404757.390625,44.36,,,
1534404757.40625,42.72,,,
1534404757.421875,40.45,,,
1534404757.4375,37.48,,,
1534404757.453125,33.8,,,
1534404757.46875,29.54,,,
1534404757.484375,24.95,,,
1534404757.5,20.35,,,
1534404757.515625,15.99,,,
1534404757.53125,11.97,,,
1534404757.546875,8.13,,,
1534404757.5625,4.06,,,
1534404757.578125,-0.78,,,
1534404757.59375,-6.86,,,
1534404757.609375,-14.4,,,
1534404757.625,-23.2,,,
1534404757.640625,-32.62,,,
1534404757.65625,-41.53,,,
1534404757.671875,-48.56,,,
1534404757.6875,-52.37,,,
1534404757.703125,-52.07,,,
1534404757.71875,-47.4,,,
1534404757.734375,-38.88,,,
1534404757.75,-27.58,,,
1534404757.765625,-14.78,,,
1534404757.78125,-1.66,,,
1534404757.796875,10.99,,,
1534404757.8125,22.7,,,
1534404757.828125,33.19,,,
1534404757.84375,42.29,,,
1534404757.859375,49.71,,,
1534404757.875,55.26,,,
1534404757.890625,58.87,,,
1534404757.90625,60.75,,,
1534404757.921875,61.29,,,
1534404757.9375,61.08,,,
1534404757.953125,60.53,,,
1534404757.96875,59.88,,,
1534404757.984375,59.18,,,
1534404758.0,58.29,,,
1534404758.015625,57.09,,,
1534404758.03125,55.51,,,
1534404758.046875,53.65,,,
1534404758.0625,51.66,,,
1534404758.078125,49.75,,,
1534404758.09375,48.01,,,
1534404758.109375,46.36,,,
1534404758.125,44.53,,,
1534404758.140625,42.19,,,
1534404758.15625,39.07,,,
1534404758.171875,35.05,,,
1534404758.1875,30.22,,,
1534404758.203125,24.85,,,
1534404758.21875,19.3,,,
1534404758.234375,14.08,,,
1534404758.25,9.76,,,
1534404758.265625,7.03,,,
1534404758.28125,6.55,,,
1534404758.296875,8.75,,,
1534404758.3125,13.72,,,
1534404758.328125,21.08,,,
1534404758.34375,30.22,,,
1534404758.359375,40.54,,,
1534404758.375,51.66,,,
1534404758.390625,63.43,,,
1534404758.40625,75.65,,,
1534404758.421875,87.84,,,
1534404758.4375,99.02,,,
1534404758.453125,107.93,,,
1534404758.46875,113.44,,,
1534404758.484375,115.01,,,
1534404758.5,113.0,,,
1534404758.515625,108.49,,,
1534404758.53125,102.87,,,
1534404758.546875,97.18,,,
1534404758.5625,91.7,,,
1534404758.578125,85.9,,,
1534404758.59375,78.76,,,
1534404758.609375,69.44,,,
1534404758.625,57.81,,,
1534404758.640625,44.59,,,
1534404758.65625,31.16,,,
1534404758.671875,18.98,,,
1534404758.6875,9.11,,,
1534404758.703125,1.98,,,
1534404758.71875,-2.66,,,
1534404758.734375,-5.59,,,
1534404758.75,-8.11,,,
1534404758.765625,-11.92,,,
1534404758.78125,-18.85,,,
1534404758.796875,-30.34,,,
1534404758.8125,-46.85,,,
1534404758.828125,-67.38,,,
1534404758.84375,-89.55,,,
1534404758.859375,-110.3,,,
1534404758.875,-126.92,,,
1534404758.890625,-137.89,,,
1534404758.90625,-143.1,,,
1534404758.921875,-143.55,,,
1534404758.9375,-140.64,,,
1534404758.953125,-135.56,,,
1534404758.96875,-129.12,,,
1534404758.984375,-121.79,,,
1534404759.0,-113.98,,,
1534404759.015625,-106.11,,,
1534404759.03125,-98.55,,,
1534404759.046875,-91.47,,,
1534404759.0625,-84.85,,,
1534404759.078125,-78.46,,,
1534404759.09375,-72.11,,,
1534404759.109375,-65.71,,,
1534404759.125,-59.41,,,
1534404759.140625,-53.49,,,
1534404759.15625,-48.26,,,
1534404759.171875,-43.91,,,
1534404759.1875,-40.44,,,
1534404759.203125,-37.61,,,
1534404759.21875,-35.06,,,
1534404759.234375,-32.42,,,
1534404759.25,-29.51,,,
1534404759.265625,-26.44,,,
1534404759.28125,-23.54,,,
1534404759.296875,-21.31,,,
1534404759.3125,-20.11,,,
1534404759.328125,-20.15,,,
1534404759.34375,-21.34,,,
1534404759.359375,-23.39,,,
1534404759.375,-26.05,,,
1534404759.390625,-29.21,,,
1534404759.40625,-32.89,,,
1534404759.421875,-37.18,,,
1534404759.4375,-41.98,,,
1534404759.453125,-46.82,,,
1534404759.46875,-50.88,,,
1534404759.484375,-53.09,,,
1534404759.5,-52.5,,,
1534404759.515625,-48.54,,,
1534404759.53125,-41.23,,,
1534404759.546875,-31.16,,,
1534404759.5625,-19.26,,,
1534404759.578125,-6.56,,,
1534404759.59375,6.05,,,
1534404759.609375,17.81,,,
1534404759.625,28.16,,,
1534404759.640625,36.55,,,
1534404759.65625,42.54,,,
1534404759.671875,45.88,,,
1534404759.6875,46.63,,,
1534404759.703125,45.24,,,
1534404759.71875,42.47,,,
1534404759.734375,39.2,,,
1534404759.75,36.17,,,
1534404759.765625,33.77,,,
1534404759.78125,32.04,,,
1534404759.796875,30.68,,,
1534404759.8125,29.28,,,
1534404759.828125,27.46,,,
1534404759.84375,24.99,,,
1534404759.859375,21.89,,,
1534404759.875,18.32,,,
1534404759.890625,14.51,,,
1534404759.90625,10.59,,,
1534404759.921875,6.54,,,
1534404759.9375,2.14,,,
1534404759.953125,-2.93,,,
1534404759.96875,-8.98,,,
1534404759.984375,-16.12,,,
1534404760.0,-24.13,,,
1534404760.015625,-32.41,,,
1534404760.03125,-40.0,,,
1534404760.046875,-45.75,,,
1534404760.0625,-48.59,,,
1534404760.078125,-47.81,,,
1534404760.09375,-43.3,,,
1534404760.109375,-35.48,,,
1534404760.125,-25.23,,,
1534404760.140625,-13.56,,,
1534404760.15625,-1.4,,,
1534404760.171875,10.51,,,
1534404760.1875,21.59,,,
1534404760.203125,31.36,,,
1534404760.21875,39.42,,,
1534404760.234375,45.56,,,
1534404760.25,49.76,,,
1534404760.265625,52.26,,,
1534404760.28125,53.52,,,
1534404760.296875,54.08,,,
1534404760.3125,54.42,,,
1534404760.328125,54.9,,,
1534404760.34375,55.68,,,
1534404760.359375,56.73,,,
1534404760.375,57.85,,,
1534404760.390625,58.77,,,
1534404760.40625,59.19,,,
1534404760.421875,58.94,,,
1534404760.4375,57.99,,,
1534404760.453125,56.43,,,
1534404760.46875,54.41,,,
1534404760.484375,51.97,,,
1534404760.5,49.01,,,
1534404760.515625,45.28,,,
1534404760.53125,40.49,,,
1534404760.546875,34.38,,,
1534404760.5625,26.91,,,
1534404760.578125,18.33,,,
1534404760.59375,9.26,,,
1534404760.609375,0.62,,,
1534404760.625,-6.49,,,
1534404760.640625,-10.99,,,
1534404760.65625,-12.05,,,
1534404760.671875,-9.15,,,
1534404760.6875,-2.22,,,
1534404760.703125,8.35,,,
1534404760.71875,21.68,,,
1534404760.734375,36.41,,,
1534404760.75,50.98,,,
1534404760.765625,63.93,,,
1534404760.78125,74.33,,,
1534404760.796875,81.97,,,
1534404760.8125,87.21,,,
1534404760.828125,90.68,,,
1534404760.84375,92.84,,,
1534404760.859375,93.88,,,
1534404760.875,93.88,,,
1534404760.890625,93.03,,,
1534404760.90625,91.69,,,
1534404760.921875,90.02,,,
1534404760.9375,87.57,,,
1534404760.953125,83.07,,,
1534404760.96875,74.88,,,
1534404760.984375,61.76,,,
1534404761.0,43.79,,,
1534404761.015625,22.61,,,
1534404761.03125,0.91,,,
1534404761.046875,-18.64,,,
1534404761.0625,-34.44,,,
1534404761.078125,-46.43,,,
1534404761.09375,-55.8,,,
1534404761.109375,-64.23,,,
1534404761.125,-73.06,,,
1534404761.140625,-82.87,,,
1534404761.15625,-93.51,,,
1534404761.171875,-104.37,,,
1534404761.1875,-114.74,,,
1534404761.203125,-124.03,,,
1534404761.21875,-131.73,,,
1534404761.234375,-137.46,,,
1534404761.25,-140.84,,,
1534404761.265625,-141.55,,,
1534404761.28125,-139.29,,,
1534404761.296875,-133.97,,,
1534404761.3125,-125.73,,,
1534404761.328125,-115.0,,,
1534404761.34375,-102.55,,,
1534404761.359375,-89.32,,,
1534404761.375,-76.3,,,
1534404761.390625,-64.29,,,
1534404761.40625,-53.77,,,
1534404761.421875,-44.81,,,
1534404761.4375,-37.13,,,
1534404761.453125,-30.27,,,
1534404761.46875,-23.86,,,
1534404761.484375,-17.77,,,
1534404761.5,-12.21,,,
1534404761.515625,-7.63,,,
1534404761.53125,-4.44,,,
1534404761.546875,-2.82,,,
1534404761.5625,-2.61,,,
1534404761.578125,-3.38,,,
1534404761.59375,-4.59,,,
1534404761.609375,-5.9,,,
1534404761.625,-7.26,,,
1534404761.640625,-8.87,,,
1534404761.65625,-11.02,,,
1534404761.671875,-13.91,,,
1534404761.6875,-17.59,,,
1534404761.703125,-22.03,,,
1534404761.71875,-27.18,,,
1534404761.734375,-32.95,,,
1534404761.75,-39.14,,,
1534404761.765625,-45.35,,,
1534404761.78125,-50.84,,,
1534404761.796875,-54.7,,,
1534404761.8125,-56.06,,,
1534404761.828125,-54.35,,,
1534404761.84375,-49.51,,,
1534404761.859375,-41.89,,,
1534404761.875,-32.14,,,
1534404761.890625,-20.95,,,
1534404761.90625,-8.95,,,
1534404761.921875,3.29,,,
1534404761.9375,15.16,,,
1534404761.953125,26.03,,,
1534404761.96875,35.28,,,
1534404761.984375,42.45,,,
1534404762.0,47.4,,,
1534404762.015625,50.3,,,
1534404762.03125,51.52,,,
1534404762.046875,51.48,,,
1534404762.0625,50.49,,,
1534404762.078125,48.74,,,
1534404762.09375,46.32,,,
1534404762.109375,43.32,,,
1534404762.125,39.8,,,
1534404762.140625,35.88,,,
1534404762.15625,31.65,,,
1534404762.171875,27.18,,,
1534404762.1875,22.62,,,
1534404762.203125,18.1,,,
1534404762.21875,13.75,,,
1534404762.234375,9.55,,,
1534404762.25,5.33,,,
1534404762.265625,0.76,,,
1534404762.28125,-4.53,,,
1534404762.296875,-10.75,,,
1534404762.3125,-17.9,,,
1534404762.328125,-25.68,,,
1534404762.34375,-33.53,,,
1534404762.359375,-40.72,,,
1534404762.375,-46.39,,,
1534404762.390625,-49.62,,,
1534404762.40625,-49.68,,,
1534404762.421875,-46.15,,,
1534404762.4375,-39.07,,,
1534404762.453125,-29.01,,,
1534404762.46875,-16.87,,,
1534404762.484375,-3.69,,,
1534404762.5,9.56,,,
1534404762.515625,22.08,,,
1534404762.53125,33.27,,,
1534404762.546875,42.67,,,
1534404762.5625,49.96,,,
1534404762.578125,55.05,,,
1534404762.59375,58.12,,,
1534404762.609375,59.64,,,
1534404762.625,60.25,,,
1534404762.640625,60.55,,,
1534404762.65625,60.96,,,
1534404762.671875,61.6,,,
1534404762.6875,62.33,,,
1534404762.703125,62.86,,,
1534404762.71875,62.92,,,
1534404762.734375,62.29,,,
1534404762.75,60.97,,,
1534404762.765625,59.11,,,
1534404762.78125,56.97,,,
1534404762.796875,54.82,,,
1534404762.8125,52.81,,,
1534404762.828125,50.86,,,
1534404762.84375,48.71,,,
1534404762.859375,45.99,,,
1534404762.875,42.39,,,
1534404762.890625,37.82,,,
1534404762.90625,32.49,,,
1534404762.921875,26.91,,,
1534404762.9375,21.76,,,
1534404762.953125,17.83,,,
1534404762.96875,15.78,,,
1534404762.984375,16.11,,,
1534404763.0,19.07,,,
1534404763.015625,24.57,,,
1534404763.03125,32.23,,,
1534404763.046875,41.29,,,
1534404763.0625,50.76,,,
1534404763.078125,59.6,,,
1534404763.09375,67.06,,,
1534404763.109375,72.84,,,
1534404763.125,77.02,,,
1534404763.140625,79.72,,,
1534404763.15625,80.79,,,
1534404763.171875,79.66,,,
1534404763.1875,75.55,,,
1534404763.203125,67.98,,,
1534404763.21875,57.1,,,
1534404763.234375,43.7,,,
1534404763.25,28.76,,,
1534404763.265625,12.89,,,
1534404763.28125,-3.9,,,
1534404763.296875,-21.92,,,
1534404763.3125,-41.28,,,
1534404763.328125,-61.28,,,
1534404763.34375,-80.45,,,
1534404763.359375,-97.04,,,
1534404763.375,-109.8,,,
1534404763.390625,-118.47,,,
1534404763.40625,-123.79,,,
1534404763.421875,-127.01,,,
1534404763.4375,-129.27,,,
1534404763.453125,-131.24,,,
1534404763.46875,-133.04,,,
1534404763.484375,-134.49,,,
1534404763.5,-135.33,,,
1534404763.515625,-135.31,,,
1534404763.53125,-134.18,,,
1534404763.546875,-131.61,,,
1534404763.5625,-127.1,,,
1534404763.578125,-120.09,,,
1534404763.59375,-110.16,,,
1534404763.609375,-97.29,,,
1534404763.625,-81.93,,,
1534404763.640625,-64.98,,,
1534404763.65625,-47.61,,,
1534404763.671875,-30.96,,,
1534404763.6875,-15.89,,,
1534404763.703125,-2.86,,,
1534404763.71875,7.98,,,
1534404763.734375,16.78,,,
1534404763.75,23.75,,,
1534404763.765625,29.09,,,
1534404763.78125,33.03,,,
1534404763.796875,35.78,,,
1534404763.8125,37.61,,,
1534404763.828125,38.78,,,
1534404763.84375,39.45,,,
1534404763.859375,39.62,,,
1534404763.875,39.13,,,
1534404763.890625,37.78,,,
1534404763.90625,35.47,,,
1534404763.921875,32.32,,,
1534404763.9375,28.6,,,
1534404763.953125,24.64,,,
1534404763.96875,20.61,,,
1534404763.984375,16.49,,,
1534404764.0,12.03,,,
1534404764.015625,6.84,,,
1534404764.03125,0.55,,,
1534404764.046875,-7.05,,,
1534404764.0625,-15.95,,,
1534404764.078125,-25.79,,,
1534404764.09375,-35.87,,,
1534404764.109375,-45.16,,,
1534404764.125,-52.47,,,
1534404764.140625,-56.66,,,
1534404764.15625,-57.01,,,
1534404764.171875,-53.44,,,
1534404764.1875,-46.55,,,
1534404764.203125,-37.42,,,
1534404764.21875,-27.22,,,
1534404764.234375,-16.93,,,
1534404764.25,-7.11,,,
1534404764.265625,2.0,,,
1534404764.28125,10.34,,,
1534404764.296875,17.86,,,
1534404764.3125,24.42,,,
1534404764.328125,29.82,,,
1534404764.34375,33.88,,,
1534404764.359375,36.54,,,
1534404764.375,37.84,,,
1534404764.390625,37.94,,,
1534404764.40625,37.03,,,
1534404764.421875,35.38,,,
1534404764.4375,33.24,,,
1534404764.453125,30.85,,,
1534404764.46875,28.41,,,
1534404764.484375,26.04,,,
1534404764.5,23.8,,,
1534404764.515625,21.64,,,
1534404764.53125,19.44,,,
1534404764.546875,17.03,,,
1534404764.5625,14.16,,,
1534404764.578125,10.59,,,
1534404764.59375,6.1,,,
1534404764.609375,0.59,,,
1534404764.625,-5.94,,,
1534404764.640625,-13.28,,,
1534404764.65625,-21.09,,,
1534404764.671875,-28.84,,,
1534404764.6875,-35.85,,,
1534404764.703125,-41.25,,,
1534404764.71875,-44.16,,,
1534404764.734375,-43.82,,,
1534404764.75,-39.79,,,
1534404764.765625,-32.14,,,
1534404764.78125,-21.4,,,
1534404764.796875,-8.46,,,
1534404764.8125,5.66,,,
1534404764.828125,20.07,,,
1534404764.84375,34.06,,,
1534404764.859375,47.13,,,
1534404764.875,58.85,,,
1534404764.890625,68.85,,,
1534404764.90625,76.8,,,
1534404764.921875,82.52,,,
1534404764.9375,86.06,,,
1534404764.953125,87.76,,,
1534404764.96875,88.17,,,
1534404764.984375,87.89,,,
1534404765.0,87.41,,,
1534404765.015625,86.95,,,
1534404765.03125,86.41,,,
1534404765.046875,85.49,,,
1534404765.0625,83.83,,,
1534404765.078125,81.26,,,
1534404765.09375,77.83,,,
1534404765.109375,73.94,,,
1534404765.125,70.12,,,
1534404765.140625,66.86,,,
1534404765.15625,64.4,,,
1534404765.171875,62.68,,,
1534404765.1875,61.36,,,
1534404765.203125,59.97,,,
1534404765.21875,58.05,,,
1534404765.234375,55.23,,,
1534404765.25,51.32,,,
1534404765.265625,46.31,,,
1534404765.28125,40.52,,,
1534404765.296875,34.76,,,
1534404765.3125,30.29,,,
1534404765.328125,28.61,,,
1534404765.34375,30.85,,,
1534404765.359375,37.25,,,
1534404765.375,46.9,,,
1534404765.390625,58.12,,,
1534404765.40625,69.14,,,
1534404765.421875,78.84,,,
1534404765.4375,87.02,,,
1534404765.453125,93.88,,,
1534404765.46875,99.33,,,
1534404765.484375,102.62,,,
1534404765.5,102.48,,,
1534404765.515625,97.95,,,
1534404765.53125,89.07,,,
1534404765.546875,76.92,,,
1534404765.5625,62.96,,,
1534404765.578125,48.11,,,
1534404765.59375,32.16,,,
1534404765.609375,14.15,,,
1534404765.625,-6.69,,,
1534404765.640625,-30.04,,,
1534404765.65625,-54.14,,,
1534404765.671875,-76.45,,,
1534404765.6875,-94.71,,,
1534404765.703125,-107.85,,,
1534404765.71875,-116.31,,,
1534404765.734375,-121.56,,,
1534404765.75,-125.27,,,
1534404765.765625,-128.67,,,
1534404765.78125,-132.27,,,
1534404765.796875,-136.07,,,
1534404765.8125,-139.94,,,
1534404765.828125,-143.84,,,
1534404765.84375,-147.87,,,
1534404765.859375,-152.02,,,
1534404765.875,-156.0,,,
1534404765.890625,-159.07,,,
1534404765.90625,-160.24,,,
1534404765.921875,-158.64,,,
1534404765.9375,-153.8,,,
1534404765.953125,-145.81,,,
1534404765.96875,-135.27,,,
1534404765.984375,-122.97,,,
1534404766.0,-109.66,,,
1534404766.015625,-95.92,,,
1534404766.03125,-82.19,,,
1534404766.046875,-68.83,,,
1534404766.0625,-56.25,,,
1534404766.078125,-44.86,,,
1534404766.09375,-34.95,,,
1534404766.109375,-26.72,,,
1534404766.125,-20.19,,,
1534404766.140625,-15.25,,,
1534404766.15625,-11.66,,,
1534404766.171875,-9.1,,,
1534404766.1875,-7.18,,,
1534404766.203125,-5.5,,,
1534404766.21875,-3.8,,,
1534404766.234375,-2.0,,,
1534404766.25,-0.26,,,
1534404766.265625,1.13,,,
1534404766.28125,1.92,,,
1534404766.296875,2.0,,,
1534404766.3125,1.5,,,
1534404766.328125,0.67,,,
1534404766.34375,-0.36,,,
1534404766.359375,-1.69,,,
1534404766.375,-3.77,,,
1534404766.390625,-7.19,,,
1534404766.40625,-12.41,,,
1534404766.421875,-19.43,,,
1534404766.4375,-27.6,,,
1534404766.453125,-35.65,,,
1534404766.46875,-42.02,,,
1534404766.484375,-45.27,,,
1534404766.5,-44.5,,,
1534404766.515625,-39.58,,,
1534404766.53125,-31.12,,,
1534404766.546875,-20.19,,,
1534404766.5625,-8.04,,,
1534404766.578125,4.26,,,
1534404766.59375,15.92,,,
1534404766.609375,26.41,,,
1534404766.625,35.33,,,
1534404766.640625,42.4,,,
1534404766.65625,47.43,,,
1534404766.671875,50.41,,,
1534404766.6875,51.56,,,
1534404766.703125,51.31,,,
1534404766.71875,50.16,,,
1534404766.734375,48.48,,,
1534404766.75,46.46,,,
1534404766.765625,44.09,,,
1534404766.78125,41.28,,,
1534404766.796875,37.97,,,
1534404766.8125,34.22,,,
1534404766.828125,30.21,,,
1534404766.84375,26.15,,,
1534404766.859375,22.21,,,
1534404766.875,18.41,,,
1534404766.890625,14.63,,,
1534404766.90625,10.61,,,
1534404766.921875,6.05,,,
1534404766.9375,0.71,,,
1534404766.953125,-5.53,,,
1534404766.96875,-12.57,,,
1534404766.984375,-20.15,,,
1534404767.0,-27.8,,,
1534404767.015625,-34.89,,,
1534404767.03125,-40.67,,,
1534404767.046875,-44.3,,,
1534404767.0625,-45.02,,,
1534404767.078125,-42.25,,,
1534404767.09375,-35.81,,,
1534404767.109375,-25.94,,,
1534404767.125,-13.28,,,
1534404767.140625,1.26,,,
1534404767.15625,16.62,,,
1534404767.171875,31.83,,,
1534404767.1875,46.04,,,
1534404767.203125,58.62,,,
1534404767.21875,69.18,,,
1534404767.234375,77.59,,,
1534404767.25,83.97,,,
1534404767.265625,88.69,,,
1534404767.28125,92.23,,,
1534404767.296875,95.12,,,
1534404767.3125,97.76,,,
1534404767.328125,100.39,,,
1534404767.34375,103.0,,,
1534404767.359375,105.44,,,
1534404767.375,107.46,,,
1534404767.390625,108.82,,,
1534404767.40625,109.33,,,
1534404767.421875,108.87,,,
1534404767.4375,107.38,,,
1534404767.453125,104.83,,,
1534404767.46875,101.24,,,
1534404767.484375,96.62,,,
1534404767.5,90.95,,,
1534404767.515625,84.1,,,
1534404767.53125,75.85,,,
1534404767.546875,66.02,,,
1534404767.5625,54.52,,,
1534404767.578125,41.41,,,
1534404767.59375,26.76,,,
1534404767.609375,10.62,,,
1534404767.625,-7.04,,,
1534404767.640625,-26.1,,,
1534404767.65625,-45.95,,,
1534404767.671875,-65.39,,,
1534404767.6875,-82.64,,,
1534404767.703125,-95.85,,,
1534404767.71875,-103.72,,,
1534404767.734375,-105.95,,,
1534404767.75,-103.32,,,
1534404767.765625,-97.41,,,
1534404767.78125,-90.0,,,
1534404767.796875,-82.6,,,
1534404767.8125,-76.11,,,
1534404767.828125,-70.88,,,
1534404767.84375,-66.89,,,
1534404767.859375,-63.89,,,
1534404767.875,-61.59,,,
1534404767.890625,-59.68,,,
1534404767.90625,-57.78,,,
1534404767.921875,-55.54,,,
1534404767.9375,-52.61,,,
1534404767.953125,-48.82,,,
1534404767.96875,-44.26,,,
1534404767.984375,-39.28,,,
1534404768.0,-34.51,,,
1534404768.015625,-30.65,,,
1534404768.03125,-28.21,,,
1534404768.046875,-27.37,,,
1534404768.0625,-27.93,,,
1534404768.078125,-29.39,,,
1534404768.09375,-31.19,,,
1534404768.109375,-32.97,,,
1534404768.125,-34.67,,,
1534404768.140625,-36.63,,,
1534404768.15625,-39.34,,,
1534404768.171875,-43.18,,,
1534404768.1875,-48.09,,,
1534404768.203125,-53.42,,,
1534404768.21875,-57.96,,,
1534404768.234375,-60.3,,,
1534404768.25,-59.25,,,
1534404768.265625,-54.26,,,
1534404768.28125,-45.57,,,
1534404768.296875,-34.01,,,
1534404768.3125,-20.74,,,
1534404768.328125,-6.88,,,
1534404768.34375,6.67,,,
1534404768.359375,19.26,,,
1534404768.375,30.43,,,
1534404768.390625,39.82,,,
1534404768.40625,47.17,,,
1534404768.421875,52.31,,,
1534404768.4375,55.21,,,
1534404768.453125,55.97,,,
1534404768.46875,54.82,,,
1534404768.484375,52.2,,,
1534404768.5,48.72,,,
1534404768.515625,45.05,,,
1534404768.53125,41.8,,,
1534404768.546875,39.31,,,
1534404768.5625,37.51,,,
1534404768.578125,36.04,,,
1534404768.59375,34.33,,,
1534404768.609375,31.99,,,
1534404768.625,28.89,,,
1534404768.640625,25.19,,,
1534404768.65625,21.18,,,
1534404768.671875,17.1,,,
1534404768.6875,13.03,,,
