timestamp,bvp,eda,temp,PPG GREEN
1625051620.140625,17.25,,,
1625051620.15625,16.8,,,
1625051620.171875,14.82,,,
1625051620.1875,12.08,,,
1625051620.203125,9.55,,,
1625051620.21875,8.0,,,
1625051620.234375,7.71,,,
1625051620.25,8.43,,,
1625051620.265625,9.56,,,
1625051620.28125,10.41,,,
1625051620.296875,10.5,,,
1625051620.3125,9.68,,,
1625051620.328125,8.2,,,
1625051620.34375,6.52,,,
1625051620.359375,5.14,,,
1625051620.375,4.42,,,
1625051620.390625,4.36,,,
1625051620.40625,4.64,,,
1625051620.421875,4.66,,,
1625051620.4375,3.85,,,
1625051620.453125,1.9,,,
1625051620.46875,-0.96,,,
1625051620.484375,-3.98,,,
1625051620.5,-6.11,,,
1625051620.515625,-6.38,,,
1625051620.53125,-4.29,,,
1625051620.546875,-0.02,,,
1625051620.5625,5.61,,,
1625051620.578125,11.48,,,
1625051620.59375,16.6,,,
1625051620.609375,20.42,,,
1625051620.625,22.92,,,
1625051620.640625,24.44,,,
1625051620.65625,25.34,,,
1625051620.671875,25.75,,,
1625051620.6875,25.53,,,
1625051620.703125,24.48,,,
1625051620.71875,22.7,,,
1625051620.734375,20.65,,,
1625051620.75,19.14,,,
1625051620.765625,18.85,,,
1625051620.78125,20.04,,,
1625051620.796875,22.34,,,
1625051620.8125,25.03,,,
1625051620.828125,27.36,,,
1625051620.84375,28.95,,,
1625051620.859375,29.86,,,
1625051620.875,30.43,,,
1625051620.890625,31.03,,,
1625051620.90625,31.82,,,
1625051620.921875,32.81,,,
1625051620.9375,33.92,,,
1625051620.953125,35.21,,,
1625051620.96875,36.83,,,
1625051620.984375,38.93,,,
1625051621.0,41.49,,,
1625051621.015625,44.23,,,
1625051621.03125,46.76,,,
1625051621.046875,48.92,,,
1625051621.0625,50.98,,,
1625051621.078125,53.48,,,
1625051621.09375,56.67,,,
1625051621.109375,59.63,,,
1625051621.125,59.84,,,
1625051621.140625,53.47,,,
1625051621.15625,36.71,,,
1625051621.171875,7.48,,,
1625051621.1875,-33.22,,,
1625051621.203125,-80.98,,,
1625051621.21875,-129.06,,,
1625051621.234375,-170.33,,,
1625051621.25,-199.25,,,
1625051621.265625,-213.13,,,
1625051621.28125,-212.36,,,
1625051621.296875,-199.5,,,
1625051621.3125,-178.19,,,
1625051621.328125,-152.07,,,
1625051621.34375,-124.22,,,
1625051621.359375,-97.19,,,
1625051621.375,-73.3,,,
1625051621.390625,-54.69,,,
1625051621.40625,-42.92,,,
1625051621.421875,-38.11,,,
1625051621.4375,-38.15,,,
1625051621.453125,-38.82,,,
1625051621.46875,-35.07,,,
1625051621.484375,-23.2,,,
1625051621.5,-2.87,,,
1625051621.515625,22.35,,,
1625051621.53125,46.44,,,
1625051621.546875,63.81,,,
1625051621.5625,71.85,,,
1625051621.578125,71.58,,,
1625051621.59375,66.13,,,
1625051621.609375,58.1,,,
1625051621.625,47.91,,,
1625051621.640625,34.15,,,
1625051621.65625,15.77,,,
1625051621.671875,-5.83,,,
1625051621.6875,-26.28,,,
1625051621.703125,-40.07,,,
1625051621.71875,-43.5,,,
1625051621.734375,-36.71,,,
1625051621.75,-23.66,,,
1625051621.765625,-9.97,,,
1625051621.78125,-0.18,,,
1625051621.796875,4.17,,,
1625051621.8125,4.5,,,
1625051621.828125,3.6,,,
1625051621.84375,3.82,,,
1625051621.859375,6.08,,,
1625051621.875,10.07,,,
1625051621.890625,15.06,,,
1625051621.90625,20.56,,,
1625051621.921875,26.38,,,
1625051621.9375,32.25,,,
1625051621.953125,37.32,,,
1625051621.96875,40.09,,,
1625051621.984375,38.93,,,
1625051622.0,32.89,,,
1625051622.015625,22.5,,,
1625051622.03125,9.9,,,
1625051622.046875,-1.82,,,
1625051622.0625,-9.75,,,
1625051622.078125,-12.29,,,
1625051622.09375,-9.67,,,
1625051622.109375,-3.6,,,
1625051622.125,3.8,,,
1625051622.140625,11.0,,,
1625051622.15625,17.56,,,
1625051622.171875,23.85,,,
1625051622.1875,30.33,,,
1625051622.203125,36.83,,,
1625051622.21875,42.43,,,
1625051622.234375,45.94,,,
1625051622.25,46.57,,,
1625051622.265625,44.38,,,
1625051622.28125,40.2,,,
1625051622.296875,35.1,,,
1625051622.3125,29.86,,,
1625051622.328125,24.67,,,
1625051622.34375,19.33,,,
1625051622.359375,13.68,,,
1625051622.375,7.92,,,
1625051622.390625,2.58,,,
1625051622.40625,-1.84,,,
1625051622.421875,-5.43,,,
1625051622.4375,-8.98,,,
1625051622.453125,-13.72,,,
1625051622.46875,-20.48,,,
1625051622.484375,-29.05,,,
1625051622.5,-38.03,,,
1625051622.515625,-45.41,,,
1625051622.53125,-49.65,,,
1625051622.546875,-50.61,,,
1625051622.5625,-49.66,,,
1625051622.578125,-48.98,,,
1625051622.59375,-50.31,,,
1625051622.609375,-53.94,,,
1625051622.625,-58.5,,,
1625051622.640625,-61.72,,,
1625051622.65625,-61.56,,,
1625051622.671875,-57.07,,,
1625051622.6875,-48.62,,,
1625051622.703125,-37.47,,,
1625051622.71875,-24.99,,,
1625051622.734375,-12.12,,,
1625051622.75,0.68,,,
1625051622.765625,13.24,,,
1625051622.78125,25.24,,,
1625051622.796875,36.03,,,
1625051622.8125,44.66,,,
1625051622.828125,50.13,,,
1625051622.84375,51.8,,,
1625051622.859375,49.74,,,
1625051622.875,44.82,,,
1625051622.890625,38.56,,,
1625051622.90625,32.62,,,
1625051622.921875,28.21,,,
1625051622.9375,25.69,,,
1625051622.953125,24.6,,,
1625051622.96875,24.04,,,
1625051622.984375,23.3,,,
1625051623.0,22.18,,,
1625051623.015625,20.87,,,
1625051623.03125,19.63,,,
1625051623.046875,18.35,,,
1625051623.0625,16.57,,,
1625051623.078125,13.78,,,
1625051623.09375,9.9,,,
1625051623.109375,5.5,,,
1625051623.125,1.61,,,
1625051623.140625,-0.8,,,
1625051623.15625,-1.3,,,
1625051623.171875,-0.12,,,
1625051623.1875,2.05,,,
1625051623.203125,4.58,,,
1625051623.21875,7.12,,,
1625051623.234375,9.58,,,
1625051623.25,11.87,,,
1625051623.265625,13.65,,,
1625051623.28125,14.35,,,
1625051623.296875,13.53,,,
1625051623.3125,11.24,,,
1625051623.328125,8.13,,,
1625051623.34375,5.2,,,
1625051623.359375,3.34,,,
1625051623.375,2.89,,,
1625051623.390625,3.51,,,
1625051623.40625,4.41,,,
1625051623.421875,4.73,,,
1625051623.4375,3.87,,,
1625051623.453125,1.57,,,
1625051623.46875,-2.16,,,
1625051623.484375,-7.29,,,
1625051623.5,-13.76,,,
1625051623.515625,-21.45,,,
1625051623.53125,-29.94,,,
1625051623.546875,-38.35,,,
1625051623.5625,-45.35,,,
1625051623.578125,-49.48,,,
1625051623.59375,-49.66,,,
1625051623.609375,-45.71,,,
1625051623.625,-38.56,,,
1625051623.640625,-30.03,,,
1625051623.65625,-22.11,,,
1625051623.671875,-16.27,,,
1625051623.6875,-12.91,,,
1625051623.703125,-11.41,,,
1625051623.71875,-10.64,,,
1625051623.734375,-9.59,,,
1625051623.75,-7.79,,,
1625051623.765625,-5.33,,,
1625051623.78125,-2.5,,,
1625051623.796875,0.57,,,
1625051623.8125,3.95,,,
1625051623.828125,7.74,,,
1625051623.84375,11.79,,,
1625051623.859375,15.62,,,
1625051623.875,18.57,,,
1625051623.890625,20.27,,,
1625051623.90625,20.92,,,
1625051623.921875,21.41,,,
1625051623.9375,22.93,,,
1625051623.953125,26.44,,,
1625051623.96875,31.95,,,
1625051623.984375,38.2,,,
1625051624.0,42.93,,,
1625051624.015625,43.69,,,
1625051624.03125,38.94,,,
1625051624.046875,28.87,,,
1625051624.0625,15.42,,,
1625051624.078125,1.6,,,
1625051624.09375,-9.74,,,
1625051624.109375,-16.85,,,
1625051624.125,-19.45,,,
1625051624.140625,-18.34,,,
1625051624.15625,-14.78,,,
1625051624.171875,-9.92,,,
1625051624.1875,-4.66,,,
1625051624.203125,0.19,,,
1625051624.21875,3.87,,,
1625051624.234375,5.78,,,
1625051624.25,5.87,,,
1625051624.265625,4.77,,,
1625051624.28125,3.68,,,
1625051624.296875,3.72,,,
1625051624.3125,5.37,,,
1625051624.328125,8.21,,,
1625051624.34375,11.15,,,
1625051624.359375,13.07,,,
1625051624.375,13.38,,,
1625051624.390625,12.27,,,
1625051624.40625,10.51,,,
1625051624.421875,8.97,,,
1625051624.4375,8.15,,,
1625051624.453125,8.0,,,
1625051624.46875,8.1,,,
1625051624.484375,7.9,,,
1625051624.5,7.06,,,
1625051624.515625,5.54,,,
1625051624.53125,3.53,,,
1625051624.546875,1.24,,,
1625051624.5625,-1.15,,,
1625051624.578125,-3.48,,,
1625051624.59375,-5.5,,,
1625051624.609375,-6.8,,,
1625051624.625,-7.02,,,
1625051624.640625,-6.09,,,
1625051624.65625,-4.39,,,
1625051624.671875,-2.79,,,
1625051624.6875,-2.25,,,
1625051624.703125,-3.44,,,
1625051624.71875,-6.4,,,
1625051624.734375,-10.47,,,
1625051624.75,-14.65,,,
1625051624.765625,-17.91,,,
1625051624.78125,-19.59,,,
1625051624.796875,-19.42,,,
1625051624.8125,-17.5,,,
1625051624.828125,-14.12,,,
1625051624.84375,-9.75,,,
1625051624.859375,-4.94,,,
1625051624.875,-0.38,,,
1625051624.890625,3.25,,,
1625051624.90625,5.41,,,
1625051624.921875,5.85,,,
1625051624.9375,4.62,,,
1625051624.953125,2.03,,,
1625051624.96875,-1.51,,,
1625051624.984375,-5.52,,,
1625051625.0,-9.51,,,
1625051625.015625,-12.94,,,
1625051625.03125,-15.22,,,
1625051625.046875,-15.91,,,
1625051625.0625,-14.81,,,
1625051625.078125,-12.19,,,
1625051625.09375,-8.72,,,
1625051625.109375,-5.31,,,
1625051625.125,-2.7,,,
1625051625.140625,-1.25,,,
1625051625.15625,-0.8,,,
1625051625.171875,-0.79,,,
1625051625.1875,-0.69,,,
1625051625.203125,-0.2,,,
1625051625.21875,0.61,,,
1625051625.234375,1.46,,,
1625051625.25,2.14,,,
1625051625.265625,2.72,,,
1625051625.28125,3.52,,,
1625051625.296875,4.82,,,
1625051625.3125,6.66,,,
1625051625.328125,8.7,,,
1625051625.34375,10.47,,,
1625051625.359375,11.6,,,
1625051625.375,12.03,,,
1625051625.390625,12.02,,,
1625051625.40625,11.84,,,
1625051625.421875,11.57,,,
1625051625.4375,10.97,,,
1625051625.453125,9.78,,,
1625051625.46875,7.91,,,
1625051625.484375,5.81,,,
1625051625.5,4.3,,,
1625051625.515625,4.26,,,
1625051625.53125,6.22,,,
1625051625.546875,10.06,,,
1625051625.5625,15.16,,,
1625051625.578125,20.66,,,
1625051625.59375,25.92,,,
1625051625.609375,30.65,,,
1625051625.625,34.95,,,
1625051625.640625,39.04,,,
1625051625.65625,42.95,,,
1625051625.671875,46.38,,,
1625051625.6875,48.76,,,
1625051625.703125,49.53,,,
1625051625.71875,48.52,,,
1625051625.734375,46.29,,,
1625051625.75,44.19,,,
1625051625.765625,44.04,,,
1625051625.78125,47.44,,,
1625051625.796875,54.85,,,
1625051625.8125,65.12,,,
1625051625.828125,75.52,,,
1625051625.84375,82.73,,,
1625051625.859375,84.08,,,
1625051625.875,78.7,,,
1625051625.890625,67.68,,,
1625051625.90625,53.53,,,
1625051625.921875,39.09,,,
1625051625.9375,26.58,,,
1625051625.953125,17.23,,,
1625051625.96875,11.34,,,
1625051625.984375,8.44,,,
1625051626.0,7.33,,,
1625051626.015625,6.0,,,
1625051626.03125,1.79,,,
1625051626.046875,-7.92,,,
1625051626.0625,-24.74,,,
1625051626.078125,-48.52,,,
1625051626.09375,-77.22,,,
1625051626.109375,-107.79,,,
1625051626.125,-137.32,,,
1625051626.140625,-163.83,,,
1625051626.15625,-186.28,,,
1625051626.171875,-203.97,,,
1625051626.1875,-215.85,,,
1625051626.203125,-220.46,,,
1625051626.21875,-216.52,,,
1625051626.234375,-203.87,,,
1625051626.25,-183.94,,,
1625051626.265625,-159.55,,,
1625051626.28125,-134.1,,,
1625051626.296875,-110.56,,,
1625051626.3125,-90.76,,,
1625051626.328125,-75.15,,,
1625051626.34375,-63.08,,,
1625051626.359375,-53.26,,,
1625051626.375,-44.24,,,
1625051626.390625,-34.87,,,
1625051626.40625,-24.67,,,
1625051626.421875,-13.98,,,
1625051626.4375,-3.82,,,
1625051626.453125,4.47,,,
1625051626.46875,9.92,,,
1625051626.484375,12.47,,,
1625051626.5,13.15,,,
1625051626.515625,13.78,,,
1625051626.53125,16.31,,,
1625051626.546875,22.04,,,
1625051626.5625,31.21,,,
1625051626.578125,42.93,,,
1625051626.59375,55.58,,,
1625051626.609375,67.32,,,
1625051626.625,76.5,,,
1625051626.640625,81.9,,,
1625051626.65625,82.85,,,
1625051626.671875,79.35,,,
1625051626.6875,72.14,,,
1625051626.703125,62.87,,,
1625051626.71875,53.82,,,
1625051626.734375,47.31,,,
1625051626.75,44.93,,,
1625051626.765625,46.96,,,
1625051626.78125,52.41,,,
1625051626.796875,59.4,,,
1625051626.8125,65.9,,,
1625051626.828125,70.34,,,
1625051626.84375,71.77,,,
1625051626.859375,69.79,,,
1625051626.875,64.29,,,
1625051626.890625,55.42,,,
1625051626.90625,43.79,,,
1625051626.921875,30.57,,,
1625051626.9375,17.41,,,
1625051626.953125,6.02,,,
1625051626.96875,-2.47,,,
1625051626.984375,-7.86,,,
1625051627.0,-10.86,,,
1625051627.015625,-12.54,,,
1625051627.03125,-13.7,,,
1625051627.046875,-14.43,,,
1625051627.0625,-14.27,,,
1625051627.078125,-12.55,,,
1625051627.09375,-9.07,,,
1625051627.109375,-4.34,,,
1625051627.125,0.55,,,
1625051627.140625,4.54,,,
1625051627.15625,7.06,,,
1625051627.171875,8.31,,,
1625051627.1875,8.9,,,
1625051627.203125,9.4,,,
1625051627.21875,9.89,,,
1625051627.234375,9.97,,,
1625051627.25,9.16,,,
1625051627.265625,7.36,,,
1625051627.28125,5.14,,,
1625051627.296875,3.48,,,
1625051627.3125,3.29,,,
1625051627.328125,4.85,,,
1625051627.34375,7.57,,,
1625051627.359375,10.32,,,
1625051627.375,11.91,,,
1625051627.390625,11.69,,,
1625051627.40625,9.72,,,
1625051627.421875,6.66,,,
1625051627.4375,3.36,,,
1625051627.453125,0.43,,,
1625051627.46875,-1.96,,,
1625051627.484375,-3.97,,,
1625051627.5,-5.95,,,
1625051627.515625,-8.2,,,
1625051627.53125,-10.82,,,
1625051627.546875,-13.66,,,
1625051627.5625,-16.36,,,
1625051627.578125,-18.37,,,
1625051627.59375,-19.13,,,
1625051627.609375,-18.21,,,
1625051627.625,-15.53,,,
1625051627.640625,-11.59,,,
1625051627.65625,-7.34,,,
1625051627.671875,-3.94,,,
1625051627.6875,-2.21,,,
1625051627.703125,-2.27,,,
1625051627.71875,-3.43,,,
1625051627.734375,-4.51,,,
1625051627.75,-4.48,,,
1625051627.765625,-2.85,,,
1625051627.78125,0.1,,,
1625051627.796875,3.62,,,
1625051627.8125,6.89,,,
1625051627.828125,9.34,,,
1625051627.84375,10.72,,,
1625051627.859375,10.91,,,
1625051627.875,9.77,,,
1625051627.890625,7.21,,,
1625051627.90625,3.37,,,
1625051627.921875,-1.18,,,
1625051627.9375,-5.44,,,
1625051627.953125,-8.34,,,
1625051627.96875,-9.11,,,
1625051627.984375,-7.62,,,
1625051628.0,-4.33,,,
1625051628.015625,-0.01,,,
1625051628.03125,4.58,,,
1625051628.046875,8.94,,,
1625051628.0625,12.8,,,
1625051628.078125,15.92,,,
1625051628.09375,18.02,,,
1625051628.109375,18.78,,,
1625051628.125,18.14,,,
1625051628.140625,16.48,,,
1625051628.15625,14.64,,,
1625051628.171875,13.67,,,
1625051628.1875,14.38,,,
1625051628.203125,16.9,,,
1625051628.21875,20.48,,,
1625051628.234375,23.81,,,
1625051628.25,25.58,,,
1625051628.265625,25.15,,,
1625051628.28125,22.88,,,
1625051628.296875,20.1,,,
1625051628.3125,18.43,,,
1625051628.328125,19.15,,,
1625051628.34375,22.55,,,
1625051628.359375,27.79,,,
1625051628.375,33.26,,,
1625051628.390625,37.14,,,
1625051628.40625,38.09,,,
1625051628.421875,35.71,,,
1625051628.4375,30.75,,,
1625051628.453125,24.99,,,
1625051628.46875,20.84,,,
1625051628.484375,20.8,,,
1625051628.5,26.54,,,
1625051628.515625,38.0,,,
1625051628.53125,52.74,,,
1625051628.546875,65.99,,,
1625051628.5625,71.85,,,
1625051628.578125,65.17,,,
1625051628.59375,43.52,,,
1625051628.609375,8.21,,,
1625051628.625,-36.15,,,
1625051628.640625,-83.36,,,
1625051628.65625,-127.58,,,
1625051628.671875,-164.7,,,
1625051628.6875,-192.71,,,
1625051628.703125,-211.08,,,
1625051628.71875,-220.09,,,
1625051628.734375,-220.22,,,
1625051628.75,-212.03,,,
1625051628.765625,-196.1,,,
1625051628.78125,-173.16,,,
1625051628.796875,-144.14,,,
1625051628.8125,-110.46,,,
1625051628.828125,-74.34,,,
1625051628.84375,-38.85,,,
1625051628.859375,-7.33,,,
1625051628.875,17.53,,,
1625051628.890625,34.63,,,
1625051628.90625,44.76,,,
1625051628.921875,49.88,,,
1625051628.9375,52.08,,,
1625051628.953125,52.74,,,
1625051628.96875,52.43,,,
1625051628.984375,51.49,,,
1625051629.0,50.54,,,
1625051629.015625,50.58,,,
1625051629.03125,52.5,,,
1625051629.046875,56.4,,,
1625051629.0625,61.36,,,
1625051629.078125,65.76,,,
1625051629.09375,67.94,,,
1625051629.109375,66.87,,,
1625051629.125,62.38,,,
1625051629.140625,55.08,,,
1625051629.15625,46.08,,,
1625051629.171875,36.63,,,
1625051629.1875,27.81,,,
1625051629.203125,20.35,,,
1625051629.21875,14.53,,,
1625051629.234375,10.2,,,
1625051629.25,6.97,,,
1625051629.265625,4.42,,,
1625051629.28125,2.15,,,
1625051629.296875,-0.24,,,
1625051629.3125,-3.15,,,
1625051629.328125,-6.87,,,
1625051629.34375,-11.44,,,
1625051629.359375,-16.41,,,
1625051629.375,-20.98,,,
1625051629.390625,-24.33,,,
1625051629.40625,-25.96,,,
1625051629.421875,-25.93,,,
1625051629.4375,-24.69,,,
1625051629.453125,-22.83,,,
1625051629.46875,-20.64,,,
1625051629.484375,-18.19,,,
1625051629.5,-15.42,,,
1625051629.515625,-12.46,,,
1625051629.53125,-9.55,,,
1625051629.546875,-6.84,,,
1625051629.5625,-4.16,,,
1625051629.578125,-0.95,,,
1625051629.59375,3.36,,,
1625051629.609375,8.98,,,
1625051629.625,15.36,,,
1625051629.640625,21.29,,,
1625051629.65625,25.37,,,
1625051629.671875,26.6,,,
1625051629.6875,24.81,,,
1625051629.703125,20.74,,,
1625051629.71875,15.67,,,
1625051629.734375,10.96,,,
1625051629.75,7.66,,,
1625051629.765625,6.25,,,
1625051629.78125,6.68,,,
1625051629.796875,8.52,,,
1625051629.8125,11.05,,,
1625051629.828125,13.52,,,
1625051629.84375,15.21,,,
1625051629.859375,15.63,,,
1625051629.875,14.64,,,
1625051629.890625,12.54,,,
1625051629.90625,10.03,,,
1625051629.921875,8.05,,,
1625051629.9375,7.44,,,
1625051629.953125,8.63,,,
1625051629.96875,11.37,,,
1625051629.984375,14.76,,,
1625051630.0,17.64,,,
1625051630.015625,19.05,,,
1625051630.03125,18.72,,,
1625051630.046875,17.19,,,
1625051630.0625,15.5,,,
1625051630.078125,14.65,,,
1625051630.09375,15.06,,,
1625051630.109375,16.4,,,
1625051630.125,17.74,,,
1625051630.140625,18.1,,,
1625051630.15625,16.95,,,
1625051630.171875,14.4,,,
1625051630.1875,11.19,,,
1625051630.203125,8.31,,,
1625051630.21875,6.54,,,
1625051630.234375,6.19,,,
1625051630.25,6.97,,,
1625051630.265625,8.2,,,
1625051630.28125,9.13,,,
1625051630.296875,9.29,,,
1625051630.3125,8.67,,,
1625051630.328125,7.69,,,
1625051630.34375,6.9,,,
1625051630.359375,6.71,,,
1625051630.375,7.09,,,
1625051630.390625,7.6,,,
1625051630.40625,7.69,,,
1625051630.421875,6.94,,,
1625051630.4375,5.43,,,
1625051630.453125,3.75,,,
1625051630.46875,2.77,,,
1625051630.484375,3.28,,,
1625051630.5,5.67,,,
1625051630.515625,9.69,,,
1625051630.53125,14.58,,,
1625051630.546875,19.34,,,
1625051630.5625,23.16,,,
1625051630.578125,25.73,,,
1625051630.59375,27.3,,,
1625051630.609375,28.57,,,
1625051630.625,30.31,,,
1625051630.640625,33.1,,,
1625051630.65625,37.21,,,
1625051630.671875,42.52,,,
1625051630.6875,48.7,,,
1625051630.703125,55.19,,,
1625051630.71875,61.36,,,
1625051630.734375,66.62,,,
1625051630.75,70.57,,,
1625051630.765625,73.34,,,
1625051630.78125,75.75,,,
1625051630.796875,79.24,,,
1625051630.8125,85.24,,,
1625051630.828125,94.13,,,
1625051630.84375,104.39,,,
1625051630.859375,112.37,,,
1625051630.875,113.0,,,
1625051630.890625,101.58,,,
1625051630.90625,75.59,,,
1625051630.921875,35.93,,,
1625051630.9375,-13.29,,,
1625051630.953125,-66.07,,,
1625051630.96875,-116.59,,,
1625051630.984375,-160.73,,,
1625051631.0,-196.53,,,
1625051631.015625,-223.71,,,
1625051631.03125,-242.6,,,
1625051631.046875,-253.42,,,
1625051631.0625,-256.26,,,
1625051631.078125,-251.51,,,
1625051631.09375,-240.19,,,
1625051631.109375,-223.97,,,
1625051631.125,-204.75,,,
1625051631.140625,-184.39,,,
1625051631.15625,-164.55,,,
1625051631.171875,-146.84,,,
1625051631.1875,-132.79,,,
1625051631.203125,-123.3,,,
1625051631.21875,-117.94,,,
1625051631.234375,-114.29,,,
1625051631.25,-108.32,,,
1625051631.265625,-95.88,,,
1625051631.28125,-74.65,,,
1625051631.296875,-45.49,,,
1625051631.3125,-12.48,,,
1625051631.328125,18.78,,,
1625051631.34375,43.51,,,
1625051631.359375,59.82,,,
1625051631.375,69.17,,,
1625051631.390625,75.23,,,
1625051631.40625,81.8,,,
1625051631.421875,90.86,,,
1625051631.4375,101.92,,,
1625051631.453125,112.57,,,
1625051631.46875,120.05,,,
1625051631.484375,122.62,,,
1625051631.5,120.34,,,
1625051631.515625,114.62,,,
1625051631.53125,107.33,,,
1625051631.546875,99.81,,,
1625051631.5625,92.45,,,
1625051631.578125,84.98,,,
1625051631.59375,77.05,,,
1625051631.609375,68.84,,,
1625051631.625,61.24,,,
1625051631.640625,55.44,,,
1625051631.65625,52.27,,,
1625051631.671875,51.66,,,
1625051631.6875,52.38,,,
1625051631.703125,52.41,,,
1625051631.71875,49.73,,,
1625051631.734375,43.21,,,
1625051631.75,33.21,,,
1625051631.765625,21.56,,,
1625051631.78125,10.81,,,
1625051631.796875,3.1,,,
1625051631.8125,-0.68,,,
1625051631.828125,-1.19,,,
1625051631.84375,-0.02,,,
1625051631.859375,1.18,,,
1625051631.875,1.5,,,
1625051631.890625,0.85,,,
1625051631.90625,-0.5,,,
1625051631.921875,-2.51,,,
1625051631.9375,-5.6,,,
1625051631.953125,-10.21,,,
1625051631.96875,-16.27,,,
1625051631.984375,-22.82,,,
1625051632.0,-28.32,,,
1625051632.015625,-31.49,,,
1625051632.03125,-32.03,,,
1625051632.046875,-30.8,,,
1625051632.0625,-29.29,,,
1625051632.078125,-28.69,,,
1625051632.09375,-29.22,,,
1625051632.109375,-30.11,,,
1625051632.125,-30.13,,,
1625051632.140625,-28.42,,,
1625051632.15625,-24.88,,,
1625051632.171875,-20.17,,,
1625051632.1875,-15.19,,,
1625051632.203125,-10.59,,,
1625051632.21875,-6.53,,,
1625051632.234375,-2.78,,,
1625051632.25,0.93,,,
1625051632.265625,4.69,,,
1625051632.28125,8.19,,,
1625051632.296875,10.98,,,
1625051632.3125,12.65,,,
1625051632.328125,13.06,,,
1625051632.34375,12.37,,,
1625051632.359375,10.98,,,
1625051632.375,9.32,,,
1625051632.390625,7.71,,,
1625051632.40625,6.33,,,
1625051632.421875,5.19,,,
1625051632.4375,4.26,,,
1625051632.453125,3.53,,,
1625051632.46875,3.06,,,
1625051632.484375,2.91,,,
1625051632.5,3.09,,,
1625051632.515625,3.44,,,
1625051632.53125,3.64,,,
1625051632.546875,3.35,,,
1625051632.5625,2.37,,,
1625051632.578125,0.86,,,
1625051632.59375,-0.73,,,
1625051632.609375,-1.75,,,
1625051632.625,-1.65,,,
1625051632.640625,-0.2,,,
1625051632.65625,2.49,,,
1625051632.671875,6.03,,,
1625051632.6875,9.93,,,
1625051632.703125,13.75,,,
1625051632.71875,17.2,,,
1625051632.734375,20.07,,,
1625051632.75,22.17,,,
1625051632.765625,23.3,,,
1625051632.78125,23.34,,,
1625051632.796875,22.32,,,
1625051632.8125,20.58,,,
1625051632.828125,18.81,,,
1625051632.84375,17.9,,,
1625051632.859375,18.77,,,
1625051632.875,21.93,,,
1625051632.890625,27.24,,,
1625051632.90625,33.89,,,
1625051632.921875,40.65,,,
1625051632.9375,46.39,,,
1625051632.953125,50.64,,,
1625051632.96875,53.8,,,
1625051632.984375,56.98,,,
1625051633.0,61.37,,,
1625051633.015625,67.51,,,
1625051633.03125,74.86,,,
1625051633.046875,81.96,,,
1625051633.0625,87.06,,,
1625051633.078125,89.11,,,
1625051633.09375,88.34,,,
1625051633.109375,86.42,,,
1625051633.125,85.9,,,
1625051633.140625,89.34,,,
1625051633.15625,98.47,,,
1625051633.171875,113.61,,,
1625051633.1875,133.4,,,
1625051633.203125,154.92,,,
1625051633.21875,174.09,,,
1625051633.234375,186.52,,,
1625051633.25,188.51,,,
1625051633.265625,178.06,,,
1625051633.28125,155.38,,,
1625051633.296875,122.67,,,
1625051633.3125,83.14,,,
1625051633.328125,39.81,,,
1625051633.34375,-5.49,,,
1625051633.359375,-52.49,,,
1625051633.375,-102.11,,,
1625051633.390625,-155.59,,,
1625051633.40625,-213.26,,,
1625051633.421875,-273.42,,,
1625051633.4375,-331.91,,,
1625051633.453125,-382.92,,,
1625051633.46875,-420.69,,,
1625051633.484375,-441.59,,,
1625051633.5,-445.44,,,
1625051633.515625,-435.13,,,
1625051633.53125,-414.89,,,
1625051633.546875,-388.06,,,
1625051633.5625,-355.76,,,
1625051633.578125,-317.21,,,
1625051633.59375,-271.38,,,
1625051633.609375,-218.95,,,
1625051633.625,-163.06,,,
1625051633.640625,-108.68,,,
1625051633.65625,-60.71,,,
1625051633.671875,-22.36,,,
1625051633.6875,5.48,,,
1625051633.703125,23.7,,,
1625051633.71875,34.12,,,
1625051633.734375,38.91,,,
1625051633.75,40.62,,,
1625051633.765625,42.0,,,
1625051633.78125,45.67,,,
1625051633.796875,53.34,,,
1625051633.8125,65.15,,,
1625051633.828125,79.48,,,
1625051633.84375,93.57,,,
1625051633.859375,104.69,,,
1625051633.875,111.24,,,
1625051633.890625,113.38,,,
1625051633.90625,112.8,,,
1625051633.921875,112.01,,,
1625051633.9375,113.61,,,
1625051633.953125,119.77,,,
1625051633.96875,132.07,,,
1625051633.984375,151.08,,,
1625051634.0,175.76,,,
1625051634.015625,202.71,,,
1625051634.03125,226.07,,,
1625051634.046875,238.51,,,
1625051634.0625,233.18,,,
1625051634.078125,206.28,,,
1625051634.09375,158.84,,,
1625051634.109375,97.06,,,
1625051634.125,30.71,,,
1625051634.140625,-29.85,,,
1625051634.15625,-76.8,,,
1625051634.171875,-106.68,,,
1625051634.1875,-120.36,,,
1625051634.203125,-121.34,,,
1625051634.21875,-113.54,,,
1625051634.234375,-99.72,,,
1625051634.25,-81.33,,,
1625051634.265625,-59.36,,,
1625051634.28125,-35.51,,,
1625051634.296875,-12.62,,,
1625051634.3125,5.84,,,
1625051634.328125,16.98,,,
1625051634.34375,19.59,,,
1625051634.359375,14.65,,,
1625051634.375,4.79,,,
1625051634.390625,-6.74,,,
1625051634.40625,-17.02,,,
1625051634.421875,-24.1,,,
1625051634.4375,-27.0,,,
1625051634.453125,-25.52,,,
1625051634.46875,-19.8,,,
