timestamp,bvp,eda,temp,PPG GREEN
1569567155.046875,55.48,,,
1569567155.0625,52.48,,,
1569567155.078125,48.6,,,
1569567155.09375,44.56,,,
1569567155.109375,40.9,,,
1569567155.125,37.49,,,
1569567155.140625,33.53,,,
1569567155.15625,27.88,,,
1569567155.171875,19.65,,,
1569567155.1875,8.77,,,
1569567155.203125,-3.89,,,
1569567155.21875,-16.75,,,
1569567155.234375,-28.19,,,
1569567155.25,-37.21,,,
1569567155.265625,-43.85,,,
1569567155.28125,-49.06,,,
1569567155.296875,-54.37,,,
1569567155.3125,-61.29,,,
1569567155.328125,-70.8,,,
1569567155.34375,-82.97,,,
1569567155.359375,-96.84,,,
1569567155.375,-110.36,,,
1569567155.390625,-120.72,,,
1569567155.40625,-124.93,,,
1569567155.421875,-120.67,,,
1569567155.4375,-107.08,,,
1569567155.453125,-85.21,,,
1569567155.46875,-57.85,,,
1569567155.484375,-28.65,,,
1569567155.5,-1.1,,,
1569567155.515625,22.45,,,
1569567155.53125,41.09,,,
1569567155.546875,55.08,,,
1569567155.5625,65.19,,,
1569567155.578125,72.05,,,
1569567155.59375,75.92,,,
1569567155.609375,76.89,,,
1569567155.625,75.26,,,
1569567155.640625,71.82,,,
1569567155.65625,67.75,,,
1569567155.671875,64.18,,,
1569567155.6875,61.76,,,
1569567155.703125,60.42,,,
1569567155.71875,59.41,,,
1569567155.734375,57.83,,,
1569567155.75,55.12,,,
1569567155.765625,51.33,,,
1569567155.78125,47.0,,,
1569567155.796875,42.77,,,
1569567155.8125,38.86,,,
1569567155.828125,34.87,,,
1569567155.84375,29.89,,,
1569567155.859375,22.98,,,
1569567155.875,13.69,,,
1569567155.890625,2.32,,,
1569567155.90625,-10.09,,,
1569567155.921875,-22.11,,,
1569567155.9375,-32.5,,,
1569567155.953125,-40.65,,,
1569567155.96875,-46.83,,,
1569567155.984375,-52.14,,,
1569567156.0,-58.09,,,
1569567156.015625,-66.12,,,
1569567156.03125,-77.03,,,
1569567156.046875,-90.59,,,
1569567156.0625,-105.37,,,
1569567156.078125,-118.89,,,
1569567156.09375,-128.07,,,
1569567156.109375,-130.02,,,
1569567156.125,-122.84,,,
1569567156.140625,-106.31,,,
1569567156.15625,-82.05,,,
1569567156.171875,-53.19,,,
1569567156.1875,-23.45,,,
1569567156.203125,3.9,,,
1569567156.21875,26.83,,,
1569567156.234375,44.81,,,
1569567156.25,58.41,,,
1569567156.265625,68.53,,,
1569567156.28125,75.79,,,
1569567156.296875,80.28,,,
1569567156.3125,81.9,,,
1569567156.328125,80.75,,,
1569567156.34375,77.58,,,
1569567156.359375,73.62,,,
1569567156.375,70.16,,,
1569567156.390625,67.92,,,
1569567156.40625,66.75,,,
1569567156.421875,65.75,,,
1569567156.4375,63.93,,,
1569567156.453125,60.71,,,
1569567156.46875,56.29,,,
1569567156.484375,51.46,,,
1569567156.5,47.0,,,
1569567156.515625,43.11,,,
1569567156.53125,39.18,,,
1569567156.546875,34.06,,,
1569567156.5625,26.65,,,
1569567156.578125,16.53,,,
1569567156.59375,4.25,,,
1569567156.609375,-8.85,,,
1569567156.625,-21.18,,,
1569567156.640625,-31.53,,,
1569567156.65625,-39.54,,,
1569567156.671875,-45.77,,,
1569567156.6875,-51.52,,,
1569567156.703125,-58.34,,,
1569567156.71875,-67.53,,,
1569567156.734375,-79.62,,,
1569567156.75,-94.05,,,
1569567156.765625,-109.06,,,
1569567156.78125,-121.83,,,
1569567156.796875,-129.17,,,
1569567156.8125,-128.31,,,
1569567156.828125,-117.84,,,
1569567156.84375,-98.2,,,
1569567156.859375,-71.81,,,
1569567156.875,-42.27,,,
1569567156.890625,-13.4,,,
1569567156.90625,11.91,,,
1569567156.921875,32.24,,,
1569567156.9375,47.6,,,
1569567156.953125,58.87,,,
1569567156.96875,67.04,,,
1569567156.984375,72.68,,,
1569567157.0,75.89,,,
1569567157.015625,76.62,,,
1569567157.03125,75.05,,,
1569567157.046875,71.86,,,
1569567157.0625,68.08,,,
1569567157.078125,64.67,,,
1569567157.09375,62.16,,,
1569567157.109375,60.41,,,
1569567157.125,58.79,,,
1569567157.140625,56.63,,,
1569567157.15625,53.61,,,
1569567157.171875,49.93,,,
1569567157.1875,46.18,,,
1569567157.203125,42.84,,,
1569567157.21875,39.94,,,
1569567157.234375,36.86,,,
1569567157.25,32.65,,,
1569567157.265625,26.46,,,
1569567157.28125,17.99,,,
1569567157.296875,7.76,,,
1569567157.3125,-3.17,,,
1569567157.328125,-13.58,,,
1569567157.34375,-22.68,,,
1569567157.359375,-30.35,,,
1569567157.375,-37.21,,,
1569567157.390625,-44.35,,,
1569567157.40625,-52.9,,,
1569567157.421875,-63.62,,,
1569567157.4375,-76.52,,,
1569567157.453125,-90.56,,,
1569567157.46875,-103.7,,,
1569567157.484375,-113.21,,,
1569567157.5,-116.25,,,
1569567157.515625,-110.8,,,
1569567157.53125,-96.37,,,
1569567157.546875,-74.33,,,
1569567157.5625,-47.6,,,
1569567157.578125,-19.76,,,
1569567157.59375,5.95,,,
1569567157.609375,27.43,,,
1569567157.625,43.94,,,
1569567157.640625,55.69,,,
1569567157.65625,63.31,,,
1569567157.671875,67.3,,,
1569567157.6875,68.01,,,
1569567157.703125,65.85,,,
1569567157.71875,61.63,,,
1569567157.734375,56.59,,,
1569567157.75,52.12,,,
1569567157.765625,49.29,,,
1569567157.78125,48.32,,,
1569567157.796875,48.59,,,
1569567157.8125,48.97,,,
1569567157.828125,48.39,,,
1569567157.84375,46.37,,,
1569567157.859375,43.08,,,
1569567157.875,39.09,,,
1569567157.890625,34.87,,,
1569567157.90625,30.43,,,
1569567157.921875,25.26,,,
1569567157.9375,18.65,,,
1569567157.953125,10.17,,,
1569567157.96875,-0.01,,,
1569567157.984375,-11.04,,,
1569567158.0,-21.73,,,
1569567158.015625,-31.09,,,
1569567158.03125,-38.7,,,
1569567158.046875,-44.94,,,
1569567158.0625,-50.85,,,
1569567158.078125,-57.74,,,
1569567158.09375,-66.71,,,
1569567158.109375,-78.24,,,
1569567158.125,-91.78,,,
1569567158.140625,-105.7,,,
1569567158.15625,-117.4,,,
1569567158.171875,-123.85,,,
1569567158.1875,-122.39,,,
1569567158.203125,-111.53,,,
1569567158.21875,-91.66,,,
1569567158.234375,-65.08,,,
1569567158.25,-35.4,,,
1569567158.265625,-6.49,,,
1569567158.28125,18.62,,,
1569567158.296875,38.42,,,
1569567158.3125,52.87,,,
1569567158.328125,62.8,,,
1569567158.34375,69.16,,,
1569567158.359375,72.56,,,
1569567158.375,73.26,,,
1569567158.390625,71.54,,,
1569567158.40625,68.03,,,
1569567158.421875,63.79,,,
1569567158.4375,60.0,,,
1569567158.453125,57.43,,,
1569567158.46875,56.12,,,
1569567158.484375,55.43,,,
1569567158.5,54.4,,,
1569567158.515625,52.31,,,
1569567158.53125,49.02,,,
1569567158.546875,44.93,,,
1569567158.5625,40.56,,,
1569567158.578125,36.07,,,
1569567158.59375,31.04,,,
1569567158.609375,24.6,,,
1569567158.625,15.9,,,
1569567158.640625,4.7,,,
1569567158.65625,-8.39,,,
1569567158.671875,-22.01,,,
1569567158.6875,-34.59,,,
1569567158.703125,-45.0,,,
1569567158.71875,-53.01,,,
1569567158.734375,-59.38,,,
1569567158.75,-65.57,,,
1569567158.765625,-73.21,,,
1569567158.78125,-83.43,,,
1569567158.796875,-96.45,,,
1569567158.8125,-111.21,,,
1569567158.828125,-125.46,,,
1569567158.84375,-136.1,,,
1569567158.859375,-139.92,,,
1569567158.875,-134.55,,,
1569567158.890625,-119.22,,,
1569567158.90625,-95.25,,,
1569567158.921875,-65.69,,,
1569567158.9375,-34.46,,,
1569567158.953125,-5.2,,,
1569567158.96875,19.71,,,
1569567158.984375,39.52,,,
1569567159.0,54.79,,,
1569567159.015625,66.55,,,
1569567159.03125,75.57,,,
1569567159.046875,82.01,,,
1569567159.0625,85.57,,,
1569567159.078125,86.11,,,
1569567159.09375,84.05,,,
1569567159.109375,80.49,,,
1569567159.125,76.82,,,
1569567159.140625,74.07,,,
1569567159.15625,72.43,,,
1569567159.171875,71.29,,,
1569567159.1875,69.64,,,
1569567159.203125,66.77,,,
1569567159.21875,62.61,,,
1569567159.234375,57.82,,,
1569567159.25,53.19,,,
1569567159.265625,49.03,,,
1569567159.28125,44.86,,,
1569567159.296875,39.51,,,
1569567159.3125,31.74,,,
1569567159.328125,20.95,,,
1569567159.34375,7.59,,,
1569567159.359375,-6.96,,,
1569567159.375,-20.91,,,
1569567159.390625,-32.83,,,
1569567159.40625,-42.2,,,
1569567159.421875,-49.54,,,
1569567159.4375,-56.21,,,
1569567159.453125,-63.88,,,
1569567159.46875,-73.94,,,
1569567159.484375,-86.97,,,
1569567159.5,-102.41,,,
1569567159.515625,-118.4,,,
1569567159.53125,-132.03,,,
1569567159.546875,-139.86,,,
1569567159.5625,-138.9,,,
1569567159.578125,-127.57,,,
1569567159.59375,-106.4,,,
1569567159.609375,-77.97,,,
1569567159.625,-46.19,,,
1569567159.640625,-15.11,,,
1569567159.65625,12.31,,,
1569567159.671875,34.73,,,
1569567159.6875,52.32,,,
1569567159.703125,66.03,,,
1569567159.71875,76.71,,,
1569567159.734375,84.63,,,
1569567159.75,89.51,,,
1569567159.765625,91.04,,,
1569567159.78125,89.43,,,
1569567159.796875,85.68,,,
1569567159.8125,81.29,,,
1569567159.828125,77.69,,,
1569567159.84375,75.58,,,
1569567159.859375,74.75,,,
1569567159.875,74.27,,,
1569567159.890625,73.08,,,
1569567159.90625,70.58,,,
1569567159.921875,66.87,,,
1569567159.9375,62.57,,,
1569567159.953125,58.29,,,
1569567159.96875,54.11,,,
1569567159.984375,49.42,,,
1569567160.0,43.12,,,
1569567160.015625,34.23,,,
1569567160.03125,22.44,,,
1569567160.046875,8.4,,,
1569567160.0625,-6.36,,,
1569567160.078125,-20.05,,,
1569567160.09375,-31.29,,,
1569567160.109375,-39.68,,,
1569567160.125,-45.89,,,
1569567160.140625,-51.47,,,
1569567160.15625,-58.26,,,
1569567160.171875,-67.74,,,
1569567160.1875,-80.47,,,
1569567160.203125,-95.77,,,
1569567160.21875,-111.6,,,
1569567160.234375,-124.91,,,
1569567160.25,-132.2,,,
1569567160.265625,-130.55,,,
1569567160.28125,-118.52,,,
1569567160.296875,-96.79,,,
1569567160.3125,-68.11,,,
1569567160.328125,-36.57,,,
1569567160.34375,-6.35,,,
1569567160.359375,19.46,,,
1569567160.375,39.45,,,
1569567160.390625,53.83,,,
1569567160.40625,63.64,,,
1569567160.421875,69.89,,,
1569567160.4375,73.17,,,
1569567160.453125,73.61,,,
1569567160.46875,71.42,,,
1569567160.484375,67.31,,,
1569567160.5,62.58,,,
1569567160.515625,58.71,,,
1569567160.53125,56.71,,,
1569567160.546875,56.65,,,
1569567160.5625,57.66,,,
1569567160.578125,58.43,,,
1569567160.59375,57.9,,,
1569567160.609375,55.76,,,
1569567160.625,52.51,,,
1569567160.640625,48.92,,,
1569567160.65625,45.48,,,
1569567160.671875,41.87,,,
1569567160.6875,37.1,,,
1569567160.703125,30.04,,,
1569567160.71875,20.08,,,
1569567160.734375,7.58,,,
1569567160.75,-6.14,,,
1569567160.765625,-19.35,,,
1569567160.78125,-30.62,,,
1569567160.796875,-39.38,,,
1569567160.8125,-46.13,,,
1569567160.828125,-52.23,,,
1569567160.84375,-59.28,,,
1569567160.859375,-68.66,,,
1569567160.875,-81.04,,,
1569567160.890625,-96.1,,,
1569567160.90625,-112.46,,,
1569567160.921875,-127.74,,,
1569567160.9375,-138.81,,,
1569567160.953125,-142.54,,,
1569567160.96875,-136.56,,,
1569567160.984375,-120.16,,,
1569567161.0,-94.75,,,
1569567161.015625,-63.6,,,
1569567161.03125,-30.89,,,
1569567161.046875,-0.43,,,
1569567161.0625,25.32,,,
1569567161.078125,45.65,,,
1569567161.09375,61.11,,,
1569567161.109375,72.75,,,
1569567161.125,81.29,,,
1569567161.140625,86.83,,,
1569567161.15625,89.21,,,
1569567161.171875,88.49,,,
1569567161.1875,85.39,,,
1569567161.203125,81.18,,,
1569567161.21875,77.29,,,
1569567161.234375,74.61,,,
1569567161.25,73.24,,,
1569567161.265625,72.48,,,
1569567161.28125,71.34,,,
1569567161.296875,69.05,,,
1569567161.3125,65.44,,,
1569567161.328125,60.89,,,
1569567161.34375,55.94,,,
1569567161.359375,50.84,,,
1569567161.375,45.24,,,
1569567161.390625,38.32,,,
1569567161.40625,29.13,,,
1569567161.421875,17.22,,,
1569567161.4375,3.03,,,
1569567161.453125,-12.15,,,
1569567161.46875,-26.64,,,
1569567161.484375,-38.98,,,
1569567161.5,-48.63,,,
1569567161.515625,-56.14,,,
1569567161.53125,-62.99,,,
1569567161.546875,-70.98,,,
1569567161.5625,-81.62,,,
1569567161.578125,-95.54,,,
1569567161.59375,-112.21,,,
1569567161.609375,-129.8,,,
1569567161.625,-145.42,,,
1569567161.640625,-155.55,,,
1569567161.65625,-156.92,,,
1569567161.671875,-147.43,,,
1569567161.6875,-126.98,,,
1569567161.703125,-97.81,,,
1569567161.71875,-63.89,,,
1569567161.734375,-29.78,,,
1569567161.75,0.8,,,
1569567161.765625,25.96,,,
1569567161.78125,45.74,,,
1569567161.796875,61.37,,,
1569567161.8125,74.15,,,
1569567161.828125,84.58,,,
1569567161.84375,92.22,,,
1569567161.859375,96.28,,,
1569567161.875,96.42,,,
1569567161.890625,93.34,,,
1569567161.90625,88.73,,,
1569567161.921875,84.56,,,
1569567161.9375,82.21,,,
1569567161.953125,81.87,,,
1569567161.96875,82.61,,,
1569567161.984375,83.0,,,
1569567162.0,81.94,,,
1569567162.015625,79.18,,,
1569567162.03125,75.31,,,
1569567162.046875,71.2,,,
1569567162.0625,67.35,,,
1569567162.078125,63.44,,,
1569567162.09375,58.5,,,
1569567162.109375,51.34,,,
1569567162.125,41.22,,,
1569567162.140625,28.26,,,
1569567162.15625,13.46,,,
1569567162.171875,-1.6,,,
1569567162.1875,-15.37,,,
1569567162.203125,-26.84,,,
1569567162.21875,-35.89,,,
1569567162.234375,-43.29,,,
1569567162.25,-50.45,,,
1569567162.265625,-58.95,,,
1569567162.28125,-70.04,,,
1569567162.296875,-84.3,,,
1569567162.3125,-101.34,,,
1569567162.328125,-119.78,,,
1569567162.34375,-137.21,,,
1569567162.359375,-150.5,,,
1569567162.375,-156.33,,,
1569567162.390625,-152.1,,,
1569567162.40625,-136.74,,,
1569567162.421875,-111.36,,,
1569567162.4375,-79.18,,,
1569567162.453125,-44.59,,,
1569567162.46875,-11.87,,,
1569567162.484375,16.08,,,
1569567162.5,38.29,,,
1569567162.515625,55.37,,,
1569567162.53125,68.61,,,
1569567162.546875,78.94,,,
1569567162.5625,86.53,,,
1569567162.578125,90.95,,,
1569567162.59375,91.93,,,
1569567162.609375,89.92,,,
1569567162.625,86.25,,,
1569567162.640625,82.7,,,
1569567162.65625,80.73,,,
1569567162.671875,80.87,,,
1569567162.6875,82.54,,,
1569567162.703125,84.4,,,
1569567162.71875,85.07,,,
1569567162.734375,83.75,,,
1569567162.75,80.47,,,
1569567162.765625,75.92,,,
1569567162.78125,70.94,,,
1569567162.796875,65.93,,,
1569567162.8125,60.68,,,
1569567162.828125,54.39,,,
1569567162.84375,46.18,,,
1569567162.859375,35.54,,,
1569567162.875,22.77,,,
1569567162.890625,8.9,,,
1569567162.90625,-4.59,,,
1569567162.921875,-16.4,,,
1569567162.9375,-25.87,,,
1569567162.953125,-33.22,,,
1569567162.96875,-39.43,,,
1569567162.984375,-45.84,,,
1569567163.0,-53.67,,,
1569567163.015625,-63.67,,,
1569567163.03125,-75.98,,,
1569567163.046875,-90.06,,,
1569567163.0625,-104.66,,,
1569567163.078125,-117.84,,,
1569567163.09375,-127.09,,,
1569567163.109375,-129.7,,,
1569567163.125,-123.6,,,
1569567163.140625,-108.12,,,
1569567163.15625,-84.52,,,
1569567163.171875,-55.78,,,
1569567163.1875,-25.78,,,
1569567163.203125,1.91,,,
1569567163.21875,25.04,,,
1569567163.234375,42.97,,,
1569567163.25,56.26,,,
1569567163.265625,65.8,,,
1569567163.28125,72.13,,,
1569567163.296875,75.29,,,
1569567163.3125,75.23,,,
1569567163.328125,72.3,,,
1569567163.34375,67.65,,,
1569567163.359375,62.91,,,
1569567163.375,59.61,,,
1569567163.390625,58.52,,,
1569567163.40625,59.24,,,
1569567163.421875,60.55,,,
1569567163.4375,61.0,,,
1569567163.453125,59.63,,,
1569567163.46875,56.37,,,
1569567163.484375,51.9,,,
1569567163.5,47.16,,,
1569567163.515625,42.75,,,
1569567163.53125,38.54,,,
1569567163.546875,33.8,,,
1569567163.5625,27.58,,,
1569567163.578125,19.26,,,
1569567163.59375,8.94,,,
1569567163.609375,-2.57,,,
1569567163.625,-14.03,,,
1569567163.640625,-24.31,,,
1569567163.65625,-32.83,,,
1569567163.671875,-39.77,,,
1569567163.6875,-46.03,,,
1569567163.703125,-52.86,,,
1569567163.71875,-61.48,,,
1569567163.734375,-72.61,,,
1569567163.75,-86.23,,,
1569567163.765625,-101.37,,,
1569567163.78125,-116.14,,,
1569567163.796875,-127.95,,,
1569567163.8125,-134.02,,,
1569567163.828125,-132.03,,,
1569567163.84375,-120.93,,,
1569567163.859375,-101.33,,,
1569567163.875,-75.52,,,
1569567163.890625,-46.84,,,
1569567163.90625,-18.71,,,
1569567163.921875,6.3,,,
1569567163.9375,27.0,,,
1569567163.953125,43.44,,,
1569567163.96875,56.27,,,
1569567163.984375,66.14,,,
1569567164.0,73.19,,,
1569567164.015625,77.24,,,
1569567164.03125,78.13,,,
1569567164.046875,76.27,,,
1569567164.0625,72.76,,,
1569567164.078125,69.11,,,
1569567164.09375,66.65,,,
1569567164.109375,66.01,,,
1569567164.125,66.8,,,
1569567164.140625,67.93,,,
1569567164.15625,68.11,,,
1569567164.171875,66.5,,,
1569567164.1875,63.05,,,
1569567164.203125,58.38,,,
1569567164.21875,53.33,,,
1569567164.234375,48.43,,,
1569567164.25,43.53,,,
1569567164.265625,37.89,,,
1569567164.28125,30.55,,,
1569567164.296875,20.91,,,
1569567164.3125,9.08,,,
1569567164.328125,-3.97,,,
1569567164.34375,-16.79,,,
1569567164.359375,-28.01,,,
1569567164.375,-36.85,,,
1569567164.390625,-43.53,,,
1569567164.40625,-49.14,,,
1569567164.421875,-55.3,,,
1569567164.4375,-63.55,,,
1569567164.453125,-74.88,,,
1569567164.46875,-89.29,,,
1569567164.484375,-105.74,,,
1569567164.5,-122.25,,,
1569567164.515625,-136.14,,,
1569567164.53125,-144.5,,,
1569567164.546875,-144.79,,,
1569567164.5625,-135.59,,,
1569567164.578125,-117.11,,,
1569567164.59375,-91.38,,,
1569567164.609375,-61.8,,,
1569567164.625,-32.19,,,
1569567164.640625,-5.68,,,
1569567164.65625,16.1,,,
1569567164.671875,33.12,,,
1569567164.6875,46.37,,,
1569567164.703125,57.01,,,
1569567164.71875,65.62,,,
1569567164.734375,72.05,,,
1569567164.75,75.79,,,
1569567164.765625,76.66,,,
1569567164.78125,75.19,,,
1569567164.796875,72.7,,,
1569567164.8125,70.63,,,
1569567164.828125,70.0,,,
1569567164.84375,70.91,,,
1569567164.859375,72.58,,,
1569567164.875,73.85,,,
1569567164.890625,73.75,,,
1569567164.90625,71.98,,,
1569567164.921875,68.83,,,
1569567164.9375,64.99,,,
1569567164.953125,60.97,,,
1569567164.96875,56.75,,,
1569567164.984375,51.8,,,
1569567165.0,45.33,,,
1569567165.015625,36.76,,,
1569567165.03125,26.11,,,
1569567165.046875,14.05,,,
1569567165.0625,1.69,,,
1569567165.078125,-9.84,,,
1569567165.09375,-19.82,,,
1569567165.109375,-28.21,,,
1569567165.125,-35.56,,,
1569567165.140625,-42.75,,,
1569567165.15625,-50.67,,,
1569567165.171875,-59.98,,,
1569567165.1875,-70.96,,,
1569567165.203125,-83.46,,,
1569567165.21875,-96.82,,,
1569567165.234375,-109.72,,,
1569567165.25,-120.16,,,
1569567165.265625,-125.75,,,
1569567165.28125,-124.3,,,
1569567165.296875,-114.61,,,
1569567165.3125,-97.03,,,
1569567165.328125,-73.59,,,
1569567165.34375,-47.38,,,
1569567165.359375,-21.57,,,
1569567165.375,1.5,,,
1569567165.390625,20.8,,,
1569567165.40625,36.44,,,
1569567165.421875,49.07,,,
1569567165.4375,59.16,,,
1569567165.453125,66.76,,,
1569567165.46875,71.53,,,
1569567165.484375,73.3,,,
1569567165.5,72.34,,,
1569567165.515625,69.64,,,
1569567165.53125,66.49,,,
1569567165.546875,64.1,,,
1569567165.5625,63.08,,,
1569567165.578125,63.28,,,
1569567165.59375,63.94,,,
1569567165.609375,64.12,,,
1569567165.625,63.13,,,
1569567165.640625,60.77,,,
1569567165.65625,57.3,,,
1569567165.671875,53.17,,,
1569567165.6875,48.71,,,
1569567165.703125,43.89,,,
1569567165.71875,38.41,,,
1569567165.734375,31.77,,,
1569567165.75,23.71,,,
1569567165.765625,14.35,,,
1569567165.78125,4.23,,,
1569567165.796875,-5.78,,,
1569567165.8125,-14.88,,,
1569567165.828125,-22.57,,,
1569567165.84375,-28.91,,,
1569567165.859375,-34.5,,,
1569567165.875,-40.28,,,
1569567165.890625,-47.24,,,
1569567165.90625,-56.12,,,
1569567165.921875,-67.15,,,
1569567165.9375,-79.87,,,
1569567165.953125,-93.1,,,
1569567165.96875,-104.95,,,
1569567165.984375,-113.12,,,
1569567166.0,-115.37,,,
1569567166.015625,-110.22,,,
1569567166.03125,-97.47,,,
1569567166.046875,-78.4,,,
1569567166.0625,-55.51,,,
1569567166.078125,-31.74,,,
1569567166.09375,-9.61,,,
1569567166.109375,9.36,,,
1569567166.125,24.81,,,
1569567166.140625,37.1,,,
1569567166.15625,46.71,,,
1569567166.171875,53.83,,,
1569567166.1875,58.31,,,
1569567166.203125,60.01,,,
1569567166.21875,59.24,,,
1569567166.234375,56.91,,,
1569567166.25,54.28,,,
1569567166.265625,52.53,,,
1569567166.28125,52.18,,,
1569567166.296875,52.99,,,
1569567166.3125,54.08,,,
1569567166.328125,54.44,,,
1569567166.34375,53.42,,,
1569567166.359375,50.98,,,
1569567166.375,47.59,,,
1569567166.390625,43.88,,,
1569567166.40625,40.21,,,
1569567166.421875,36.43,,,
1569567166.4375,31.94,,,
1569567166.453125,26.02,,,
1569567166.46875,18.27,,,
1569567166.484375,8.9,,,
1569567166.5,-1.26,,,
1569567166.515625,-11.08,,,
1569567166.53125,-19.54,,,
1569567166.546875,-26.25,,,
1569567166.5625,-31.54,,,
1569567166.578125,-36.39,,,
1569567166.59375,-41.99,,,
1569567166.609375,-49.31,,,
1569567166.625,-58.78,,,
1569567166.640625,-70.11,,,
1569567166.65625,-82.32,,,
1569567166.671875,-93.81,,,
1569567166.6875,-102.58,,,
1569567166.703125,-106.57,,,
1569567166.71875,-104.12,,,
1569567166.734375,-94.57,,,
1569567166.75,-78.49,,,
1569567166.765625,-57.72,,,
1569567166.78125,-34.88,,,
1569567166.796875,-12.6,,,
1569567166.8125,7.14,,,
1569567166.828125,23.36,,,
1569567166.84375,35.96,,,
1569567166.859375,45.33,,,
1569567166.875,51.83,,,
1569567166.890625,55.63,,,
1569567166.90625,56.81,,,
1569567166.921875,55.67,,,
1569567166.9375,52.91,,,
1569567166.953125,49.61,,,
1569567166.96875,46.82,,,
1569567166.984375,45.22,,,
1569567167.0,44.81,,,
1569567167.015625,45.03,,,
1569567167.03125,45.1,,,
1569567167.046875,44.38,,,
1569567167.0625,42.6,,,
1569567167.078125,39.86,,,
1569567167.09375,36.4,,,
1569567167.109375,32.4,,,
1569567167.125,27.79,,,
1569567167.140625,22.31,,,
1569567167.15625,15.63,,,
1569567167.171875,7.58,,,
1569567167.1875,-1.72,,,
1569567167.203125,-11.79,,,
1569567167.21875,-21.82,,,
1569567167.234375,-30.93,,,
1569567167.25,-38.49,,,
1569567167.265625,-44.41,,,
1569567167.28125,-49.35,,,
1569567167.296875,-54.55,,,
1569567167.3125,-61.39,,,
1569567167.328125,-70.84,,,
1569567167.34375,-82.81,,,
1569567167.359375,-95.94,,,
1569567167.375,-107.81,,,
1569567167.390625,-115.5,,,
1569567167.40625,-116.48,,,
1569567167.421875,-109.44,,,
1569567167.4375,-94.71,,,
1569567167.453125,-74.18,,,
1569567167.46875,-50.69,,,
1569567167.484375,-27.2,,,
1569567167.5,-5.92,,,
1569567167.515625,12.05,,,
1569567167.53125,26.7,,,
1569567167.546875,38.61,,,
1569567167.5625,48.3,,,
1569567167.578125,55.91,,,
1569567167.59375,61.21,,,
1569567167.609375,63.95,,,
1569567167.625,64.26,,,
1569567167.640625,62.82,,,
1569567167.65625,60.67,,,
1569567167.671875,58.74,,,
1569567167.6875,57.49,,,
1569567167.703125,56.76,,,
1569567167.71875,55.98,,,
1569567167.734375,54.57,,,
1569567167.75,52.32,,,
1569567167.765625,49.49,,,
1569567167.78125,46.56,,,
1569567167.796875,43.93,,,
1569567167.8125,41.59,,,
1569567167.828125,39.03,,,
1569567167.84375,35.41,,,
1569567167.859375,29.89,,,
1569567167.875,22.05,,,
1569567167.890625,12.09,,,
1569567167.90625,0.84,,,
1569567167.921875,-10.48,,,
1569567167.9375,-20.74,,,
1569567167.953125,-29.3,,,
1569567167.96875,-36.29,,,
1569567167.984375,-42.51,,,
1569567168.0,-49.17,,,
1569567168.015625,-57.43,,,
1569567168.03125,-67.96,,,
1569567168.046875,-80.54,,,
1569567168.0625,-94.0,,,
1569567168.078125,-106.21,,,
1569567168.09375,-114.57,,,
1569567168.109375,-116.62,,,
1569567168.125,-110.8,,,
1569567168.140625,-97.07,,,
1569567168.15625,-76.95,,,
1569567168.171875,-53.16,,,
1569567168.1875,-28.76,,,
1569567168.203125,-6.22,,,
1569567168.21875,13.1,,,
1569567168.234375,29.01,,,
1569567168.25,42.02,,,
1569567168.265625,52.73,,,
1569567168.28125,61.37,,,
1569567168.296875,67.81,,,
1569567168.3125,71.78,,,
1569567168.328125,73.29,,,
1569567168.34375,72.82,,,
1569567168.359375,71.22,,,
1569567168.375,69.41,,,
1569567168.390625,67.99,,,
1569567168.40625,67.01,,,
1569567168.421875,66.12,,,
1569567168.4375,64.76,,,
1569567168.453125,62.55,,,
1569567168.46875,59.5,,,
1569567168.484375,55.97,,,
1569567168.5,52.4,,,
1569567168.515625,48.97,,,
1569567168.53125,45.45,,,
1569567168.546875,41.17,,,
1569567168.5625,35.4,,,
1569567168.578125,27.66,,,
1569567168.59375,18.03,,,
1569567168.609375,7.19,,,
1569567168.625,-3.74,,,
1569567168.640625,-13.67,,,
1569567168.65625,-21.86,,,
1569567168.671875,-28.26,,,
1569567168.6875,-33.48,,,
1569567168.703125,-38.57,,,
1569567168.71875,-44.68,,,
1569567168.734375,-52.69,,,
1569567168.75,-62.88,,,
1569567168.765625,-74.8,,,
1569567168.78125,-87.19,,,
1569567168.796875,-98.19,,,
1569567168.8125,-105.66,,,
1569567168.828125,-107.65,,,
1569567168.84375,-102.99,,,
1569567168.859375,-91.61,,,
1569567168.875,-74.69,,,
1569567168.890625,-54.36,,,
1569567168.90625,-33.09,,,
1569567168.921875,-13.02,,,
1569567168.9375,4.55,,,
1569567168.953125,19.26,,,
1569567168.96875,31.4,,,
1569567168.984375,41.43,,,
1569567169.0,49.54,,,
1569567169.015625,55.58,,,
1569567169.03125,59.22,,,
1569567169.046875,60.36,,,
1569567169.0625,59.39,,,
1569567169.078125,57.21,,,
1569567169.09375,54.88,,,
1569567169.109375,53.23,,,
1569567169.125,52.51,,,
1569567169.140625,52.37,,,
1569567169.15625,52.1,,,
1569567169.171875,51.04,,,
1569567169.1875,48.92,,,
1569567169.203125,45.95,,,
1569567169.21875,42.6,,,
1569567169.234375,39.26,,,
1569567169.25,35.94,,,
1569567169.265625,32.14,,,
1569567169.28125,27.17,,,
1569567169.296875,20.48,,,
