timestamp,bvp,eda,temp,PPG GREEN
1597571252.46875,34.94,,,
1597571252.484375,31.23,,,
1597571252.5,26.73,,,
1597571252.515625,21.76,,,
1597571252.53125,16.55,,,
1597571252.546875,11.2,,,
1597571252.5625,5.67,,,
1597571252.578125,-0.12,,,
1597571252.59375,-6.25,,,
1597571252.609375,-12.75,,,
1597571252.625,-19.5,,,
1597571252.640625,-26.35,,,
1597571252.65625,-33.05,,,
1597571252.671875,-39.37,,,
1597571252.6875,-45.15,,,
1597571252.703125,-50.45,,,
1597571252.71875,-55.63,,,
1597571252.734375,-61.31,,,
1597571252.75,-68.14,,,
1597571252.765625,-76.39,,,
1597571252.78125,-85.57,,,
1597571252.796875,-94.28,,,
1597571252.8125,-100.44,,,
1597571252.828125,-102.0,,,
1597571252.84375,-97.59,,,
1597571252.859375,-87.06,,,
1597571252.875,-71.61,,,
1597571252.890625,-53.33,,,
1597571252.90625,-34.57,,,
1597571252.921875,-17.33,,,
1597571252.9375,-2.85,,,
1597571252.953125,8.43,,,
1597571252.96875,16.71,,,
1597571252.984375,22.52,,,
1597571253.0,26.52,,,
1597571253.015625,29.29,,,
1597571253.03125,31.29,,,
1597571253.046875,32.88,,,
1597571253.0625,34.39,,,
1597571253.078125,36.09,,,
1597571253.09375,38.17,,,
1597571253.109375,40.64,,,
1597571253.125,43.27,,,
1597571253.140625,45.71,,,
1597571253.15625,47.62,,,
1597571253.171875,48.87,,,
1597571253.1875,49.62,,,
1597571253.203125,50.21,,,
1597571253.21875,50.92,,,
1597571253.234375,51.74,,,
1597571253.25,52.29,,,
1597571253.265625,52.02,,,
1597571253.28125,50.41,,,
1597571253.296875,47.26,,,
1597571253.3125,42.89,,,
1597571253.328125,37.88,,,
1597571253.34375,32.92,,,
1597571253.359375,28.4,,,
1597571253.375,24.29,,,
1597571253.390625,20.18,,,
1597571253.40625,15.56,,,
1597571253.421875,10.05,,,
1597571253.4375,3.65,,,
1597571253.453125,-3.25,,,
1597571253.46875,-10.08,,,
1597571253.484375,-16.32,,,
1597571253.5,-21.73,,,
1597571253.515625,-26.39,,,
1597571253.53125,-30.66,,,
1597571253.546875,-35.03,,,
1597571253.5625,-40.08,,,
1597571253.578125,-46.31,,,
1597571253.59375,-53.99,,,
1597571253.609375,-62.96,,,
1597571253.625,-72.44,,,
1597571253.640625,-81.0,,,
1597571253.65625,-86.81,,,
1597571253.671875,-88.14,,,
1597571253.6875,-83.93,,,
1597571253.703125,-74.09,,,
1597571253.71875,-59.67,,,
1597571253.734375,-42.48,,,
1597571253.75,-24.68,,,
1597571253.765625,-8.14,,,
1597571253.78125,5.86,,,
1597571253.796875,16.82,,,
1597571253.8125,24.93,,,
1597571253.828125,30.78,,,
1597571253.84375,35.07,,,
1597571253.859375,38.41,,,
1597571253.875,41.17,,,
1597571253.890625,43.54,,,
1597571253.90625,45.59,,,
1597571253.921875,47.36,,,
1597571253.9375,48.92,,,
1597571253.953125,50.36,,,
1597571253.96875,51.72,,,
1597571253.984375,52.99,,,
1597571254.0,54.12,,,
1597571254.015625,55.1,,,
1597571254.03125,55.97,,,
1597571254.046875,56.79,,,
1597571254.0625,57.59,,,
1597571254.078125,58.25,,,
1597571254.09375,58.54,,,
1597571254.109375,58.18,,,
1597571254.125,56.98,,,
1597571254.140625,54.92,,,
1597571254.15625,52.23,,,
1597571254.171875,49.25,,,
1597571254.1875,46.23,,,
1597571254.203125,43.26,,,
1597571254.21875,40.23,,,
1597571254.234375,36.89,,,
1597571254.25,33.03,,,
1597571254.265625,28.64,,,
1597571254.28125,23.89,,,
1597571254.296875,19.06,,,
1597571254.3125,14.38,,,
1597571254.328125,10.01,,,
1597571254.34375,5.95,,,
1597571254.359375,2.09,,,
1597571254.375,-1.76,,,
1597571254.390625,-5.79,,,
1597571254.40625,-10.18,,,
1597571254.421875,-15.05,,,
1597571254.4375,-20.36,,,
1597571254.453125,-25.93,,,
1597571254.46875,-31.48,,,
1597571254.484375,-36.71,,,
1597571254.5,-41.54,,,
1597571254.515625,-46.15,,,
1597571254.53125,-51.05,,,
1597571254.546875,-56.85,,,
1597571254.5625,-63.99,,,
1597571254.578125,-72.47,,,
1597571254.59375,-81.55,,,
1597571254.609375,-89.83,,,
1597571254.625,-95.47,,,
1597571254.640625,-96.68,,,
1597571254.65625,-92.32,,,
1597571254.671875,-82.26,,,
1597571254.6875,-67.51,,,
1597571254.703125,-49.95,,,
1597571254.71875,-31.73,,,
1597571254.734375,-14.77,,,
1597571254.75,-0.32,,,
1597571254.765625,11.11,,,
1597571254.78125,19.62,,,
1597571254.796875,25.57,,,
1597571254.8125,29.47,,,
1597571254.828125,31.8,,,
1597571254.84375,33.05,,,
1597571254.859375,33.73,,,
1597571254.875,34.36,,,
1597571254.890625,35.37,,,
1597571254.90625,37.01,,,
1597571254.921875,39.27,,,
1597571254.9375,41.97,,,
1597571254.953125,44.91,,,
1597571254.96875,47.93,,,
1597571254.984375,50.96,,,
1597571255.0,53.96,,,
1597571255.015625,56.81,,,
1597571255.03125,59.31,,,
1597571255.046875,61.2,,,
1597571255.0625,62.22,,,
1597571255.078125,62.26,,,
1597571255.09375,61.31,,,
1597571255.109375,59.49,,,
1597571255.125,56.95,,,
1597571255.140625,53.87,,,
1597571255.15625,50.38,,,
1597571255.171875,46.62,,,
1597571255.1875,42.72,,,
1597571255.203125,38.83,,,
1597571255.21875,35.06,,,
1597571255.234375,31.5,,,
1597571255.25,28.16,,,
1597571255.265625,24.98,,,
1597571255.28125,21.84,,,
1597571255.296875,18.68,,,
1597571255.3125,15.45,,,
1597571255.328125,12.24,,,
1597571255.34375,9.13,,,
1597571255.359375,6.21,,,
1597571255.375,3.41,,,
1597571255.390625,0.59,,,
1597571255.40625,-2.51,,,
1597571255.421875,-6.11,,,
1597571255.4375,-10.34,,,
1597571255.453125,-15.21,,,
1597571255.46875,-20.59,,,
1597571255.484375,-26.25,,,
1597571255.5,-31.92,,,
1597571255.515625,-37.35,,,
1597571255.53125,-42.35,,,
1597571255.546875,-46.92,,,
1597571255.5625,-51.22,,,
1597571255.578125,-55.6,,,
1597571255.59375,-60.52,,,
1597571255.609375,-66.4,,,
1597571255.625,-73.44,,,
1597571255.640625,-81.42,,,
1597571255.65625,-89.5,,,
1597571255.671875,-96.25,,,
1597571255.6875,-99.91,,,
1597571255.703125,-98.85,,,
1597571255.71875,-92.15,,,
1597571255.734375,-79.99,,,
1597571255.75,-63.69,,,
1597571255.765625,-45.37,,,
1597571255.78125,-27.31,,,
1597571255.796875,-11.27,,,
1597571255.8125,1.82,,,
1597571255.828125,11.92,,,
1597571255.84375,19.5,,,
1597571255.859375,25.2,,,
1597571255.875,29.49,,,
1597571255.890625,32.63,,,
1597571255.90625,34.79,,,
1597571255.921875,36.17,,,
1597571255.9375,37.07,,,
1597571255.953125,37.83,,,
1597571255.96875,38.73,,,
1597571255.984375,39.84,,,
1597571256.0,41.12,,,
1597571256.015625,42.45,,,
1597571256.03125,43.78,,,
1597571256.046875,45.22,,,
1597571256.0625,46.94,,,
1597571256.078125,49.1,,,
1597571256.09375,51.61,,,
1597571256.109375,54.19,,,
1597571256.125,56.38,,,
1597571256.140625,57.7,,,
1597571256.15625,57.85,,,
1597571256.171875,56.81,,,
1597571256.1875,54.75,,,
1597571256.203125,52.0,,,
1597571256.21875,48.89,,,
1597571256.234375,45.68,,,
1597571256.25,42.59,,,
1597571256.265625,39.81,,,
1597571256.28125,37.47,,,
1597571256.296875,35.59,,,
1597571256.3125,34.1,,,
1597571256.328125,32.79,,,
1597571256.34375,31.35,,,
1597571256.359375,29.51,,,
1597571256.375,27.01,,,
1597571256.390625,23.78,,,
1597571256.40625,19.85,,,
1597571256.421875,15.45,,,
1597571256.4375,10.91,,,
1597571256.453125,6.64,,,
1597571256.46875,2.86,,,
1597571256.484375,-0.5,,,
1597571256.5,-3.87,,,
1597571256.515625,-7.88,,,
1597571256.53125,-13.08,,,
1597571256.546875,-19.59,,,
1597571256.5625,-27.0,,,
1597571256.578125,-34.52,,,
1597571256.59375,-41.33,,,
1597571256.609375,-46.99,,,
1597571256.625,-51.64,,,
1597571256.640625,-55.83,,,
1597571256.65625,-60.38,,,
1597571256.671875,-65.92,,,
1597571256.6875,-72.74,,,
1597571256.703125,-80.57,,,
1597571256.71875,-88.59,,,
1597571256.734375,-95.47,,,
1597571256.75,-99.59,,,
1597571256.765625,-99.39,,,
1597571256.78125,-93.91,,,
1597571256.796875,-83.04,,,
1597571256.8125,-67.75,,,
1597571256.828125,-49.76,,,
1597571256.84375,-31.11,,,
1597571256.859375,-13.62,,,
1597571256.875,1.51,,,
1597571256.890625,13.69,,,
1597571256.90625,22.87,,,
1597571256.921875,29.27,,,
1597571256.9375,33.28,,,
1597571256.953125,35.32,,,
1597571256.96875,35.92,,,
1597571256.984375,35.63,,,
1597571257.0,34.94,,,
1597571257.015625,34.21,,,
1597571257.03125,33.61,,,
1597571257.046875,33.16,,,
1597571257.0625,32.87,,,
1597571257.078125,32.85,,,
1597571257.09375,33.24,,,
1597571257.109375,34.2,,,
1597571257.125,35.73,,,
1597571257.140625,37.63,,,
1597571257.15625,39.51,,,
1597571257.171875,40.95,,,
1597571257.1875,41.6,,,
1597571257.203125,41.37,,,
1597571257.21875,40.32,,,
1597571257.234375,38.59,,,
1597571257.25,36.33,,,
1597571257.265625,33.64,,,
1597571257.28125,30.64,,,
1597571257.296875,27.52,,,
1597571257.3125,24.56,,,
1597571257.328125,21.98,,,
1597571257.34375,19.81,,,
1597571257.359375,17.84,,,
1597571257.375,15.67,,,
1597571257.390625,13.0,,,
1597571257.40625,9.74,,,
1597571257.421875,6.1,,,
1597571257.4375,2.45,,,
1597571257.453125,-0.96,,,
1597571257.46875,-4.17,,,
1597571257.484375,-7.45,,,
1597571257.5,-11.17,,,
1597571257.515625,-15.51,,,
1597571257.53125,-20.41,,,
1597571257.546875,-25.56,,,
1597571257.5625,-30.58,,,
1597571257.578125,-35.2,,,
1597571257.59375,-39.31,,,
1597571257.609375,-43.07,,,
1597571257.625,-46.8,,,
1597571257.640625,-51.0,,,
1597571257.65625,-56.12,,,
1597571257.671875,-62.4,,,
1597571257.6875,-69.55,,,
1597571257.703125,-76.57,,,
1597571257.71875,-81.82,,,
1597571257.734375,-83.41,,,
1597571257.75,-79.88,,,
1597571257.765625,-70.74,,,
1597571257.78125,-56.71,,,
1597571257.796875,-39.56,,,
1597571257.8125,-21.5,,,
1597571257.828125,-4.54,,,
1597571257.84375,10.03,,,
1597571257.859375,21.76,,,
1597571257.875,30.86,,,
1597571257.890625,37.83,,,
1597571257.90625,43.18,,,
1597571257.921875,47.26,,,
1597571257.9375,50.29,,,
1597571257.953125,52.47,,,
1597571257.96875,54.1,,,
1597571257.984375,55.55,,,
1597571258.0,57.2,,,
1597571258.015625,59.34,,,
1597571258.03125,62.2,,,
1597571258.046875,65.94,,,
1597571258.0625,70.88,,,
1597571258.078125,77.44,,,
1597571258.09375,86.03,,,
1597571258.109375,96.64,,,
1597571258.125,108.51,,,
1597571258.140625,120.12,,,
1597571258.15625,129.46,,,
1597571258.171875,134.72,,,
1597571258.1875,134.73,,,
1597571258.203125,129.24,,,
1597571258.21875,118.55,,,
1597571258.234375,103.11,,,
1597571258.25,83.25,,,
1597571258.265625,59.33,,,
1597571258.28125,32.21,,,
1597571258.296875,3.53,,,
1597571258.3125,-24.37,,,
1597571258.328125,-49.12,,,
1597571258.34375,-69.03,,,
1597571258.359375,-83.6,,,
1597571258.375,-93.37,,,
1597571258.390625,-99.3,,,
1597571258.40625,-102.24,,,
1597571258.421875,-102.52,,,
1597571258.4375,-100.22,,,
1597571258.453125,-95.54,,,
1597571258.46875,-89.21,,,
1597571258.484375,-82.45,,,
1597571258.5,-76.62,,,
1597571258.515625,-72.7,,,
1597571258.53125,-71.0,,,
1597571258.546875,-71.11,,,
1597571258.5625,-72.25,,,
1597571258.578125,-73.62,,,
1597571258.59375,-74.73,,,
1597571258.609375,-75.54,,,
1597571258.625,-76.3,,,
1597571258.640625,-77.44,,,
1597571258.65625,-79.41,,,
1597571258.671875,-82.6,,,
1597571258.6875,-87.21,,,
1597571258.703125,-93.1,,,
1597571258.71875,-99.6,,,
1597571258.734375,-105.41,,,
1597571258.75,-108.76,,,
1597571258.765625,-107.85,,,
1597571258.78125,-101.45,,,
1597571258.796875,-89.34,,,
1597571258.8125,-72.5,,,
1597571258.828125,-52.86,,,
1597571258.84375,-32.71,,,
1597571258.859375,-14.14,,,
1597571258.875,1.43,,,
1597571258.890625,13.4,,,
1597571258.90625,21.87,,,
1597571258.921875,27.4,,,
1597571258.9375,30.79,,,
1597571258.953125,32.87,,,
1597571258.96875,34.36,,,
1597571258.984375,35.76,,,
1597571259.0,37.35,,,
1597571259.015625,39.18,,,
1597571259.03125,41.06,,,
1597571259.046875,42.73,,,
1597571259.0625,43.92,,,
1597571259.078125,44.51,,,
1597571259.09375,44.6,,,
1597571259.109375,44.47,,,
1597571259.125,44.49,,,
1597571259.140625,44.96,,,
1597571259.15625,45.98,,,
1597571259.171875,47.39,,,
1597571259.1875,48.78,,,
1597571259.203125,49.71,,,
1597571259.21875,49.85,,,
1597571259.234375,49.09,,,
1597571259.25,47.56,,,
1597571259.265625,45.5,,,
1597571259.28125,43.2,,,
1597571259.296875,40.84,,,
1597571259.3125,38.46,,,
1597571259.328125,36.05,,,
1597571259.34375,33.54,,,
1597571259.359375,30.9,,,
1597571259.375,28.13,,,
1597571259.390625,25.23,,,
1597571259.40625,22.26,,,
1597571259.421875,19.22,,,
1597571259.4375,16.13,,,
1597571259.453125,13.01,,,
1597571259.46875,9.89,,,
1597571259.484375,6.77,,,
1597571259.5,3.66,,,
1597571259.515625,0.56,,,
1597571259.53125,-2.59,,,
1597571259.546875,-5.89,,,
1597571259.5625,-9.49,,,
1597571259.578125,-13.53,,,
1597571259.59375,-18.08,,,
1597571259.609375,-23.09,,,
1597571259.625,-28.34,,,
1597571259.640625,-33.52,,,
1597571259.65625,-38.37,,,
1597571259.671875,-42.8,,,
1597571259.6875,-46.94,,,
1597571259.703125,-51.15,,,
1597571259.71875,-55.91,,,
1597571259.734375,-61.6,,,
1597571259.75,-68.39,,,
1597571259.765625,-76.11,,,
1597571259.78125,-84.17,,,
1597571259.796875,-91.59,,,
1597571259.8125,-96.99,,,
1597571259.828125,-98.77,,,
1597571259.84375,-95.49,,,
1597571259.859375,-86.41,,,
1597571259.875,-71.88,,,
1597571259.890625,-53.48,,,
1597571259.90625,-33.66,,,
1597571259.921875,-14.99,,,
1597571259.9375,0.63,,,
1597571259.953125,12.41,,,
1597571259.96875,20.69,,,
1597571259.984375,26.44,,,
1597571260.0,30.63,,,
1597571260.015625,33.91,,,
1597571260.03125,36.55,,,
1597571260.046875,38.62,,,
1597571260.0625,40.25,,,
1597571260.078125,41.65,,,
1597571260.09375,43.04,,,
1597571260.109375,44.46,,,
1597571260.125,45.78,,,
1597571260.140625,46.83,,,
1597571260.15625,47.57,,,
1597571260.171875,48.14,,,
1597571260.1875,48.78,,,
1597571260.203125,49.65,,,
1597571260.21875,50.79,,,
1597571260.234375,52.02,,,
1597571260.25,53.05,,,
1597571260.265625,53.61,,,
1597571260.28125,53.5,,,
1597571260.296875,52.57,,,
1597571260.3125,50.79,,,
1597571260.328125,48.17,,,
1597571260.34375,44.85,,,
1597571260.359375,41.13,,,
1597571260.375,37.36,,,
1597571260.390625,33.85,,,
1597571260.40625,30.74,,,
1597571260.421875,27.96,,,
1597571260.4375,25.28,,,
1597571260.453125,22.46,,,
1597571260.46875,19.45,,,
1597571260.484375,16.37,,,
1597571260.5,13.42,,,
1597571260.515625,10.71,,,
1597571260.53125,8.16,,,
1597571260.546875,5.52,,,
1597571260.5625,2.6,,,
1597571260.578125,-0.64,,,
1597571260.59375,-4.01,,,
1597571260.609375,-7.24,,,
1597571260.625,-10.22,,,
1597571260.640625,-13.15,,,
1597571260.65625,-16.47,,,
1597571260.671875,-20.62,,,
1597571260.6875,-25.74,,,
1597571260.703125,-31.6,,,
1597571260.71875,-37.65,,,
1597571260.734375,-43.28,,,
1597571260.75,-48.13,,,
1597571260.765625,-52.18,,,
1597571260.78125,-55.77,,,
1597571260.796875,-59.39,,,
1597571260.8125,-63.64,,,
1597571260.828125,-68.97,,,
1597571260.84375,-75.54,,,
1597571260.859375,-82.99,,,
1597571260.875,-90.29,,,
1597571260.890625,-95.81,,,
1597571260.90625,-97.71,,,
1597571260.921875,-94.48,,,
1597571260.9375,-85.53,,,
1597571260.953125,-71.47,,,
1597571260.96875,-53.98,,,
1597571260.984375,-35.24,,,
1597571261.0,-17.34,,,
1597571261.015625,-1.75,,,
1597571261.03125,10.82,,,
1597571261.046875,20.29,,,
1597571261.0625,27.0,,,
1597571261.078125,31.39,,,
1597571261.09375,33.95,,,
1597571261.109375,35.17,,,
1597571261.125,35.51,,,
1597571261.140625,35.39,,,
1597571261.15625,35.12,,,
1597571261.171875,34.88,,,
1597571261.1875,34.8,,,
1597571261.203125,35.04,,,
1597571261.21875,35.78,,,
1597571261.234375,37.19,,,
1597571261.25,39.26,,,
1597571261.265625,41.75,,,
1597571261.28125,44.23,,,
1597571261.296875,46.25,,,
1597571261.3125,47.58,,,
1597571261.328125,48.27,,,
1597571261.34375,48.59,,,
1597571261.359375,48.73,,,
1597571261.375,48.65,,,
1597571261.390625,48.02,,,
1597571261.40625,46.47,,,
1597571261.421875,43.78,,,
1597571261.4375,40.16,,,
1597571261.453125,36.18,,,
1597571261.46875,32.46,,,
1597571261.484375,29.41,,,
1597571261.5,26.97,,,
1597571261.515625,24.75,,,
1597571261.53125,22.22,,,
1597571261.546875,19.01,,,
1597571261.5625,15.09,,,
1597571261.578125,10.73,,,
1597571261.59375,6.36,,,
1597571261.609375,2.34,,,
1597571261.625,-1.17,,,
1597571261.640625,-4.29,,,
1597571261.65625,-7.32,,,
1597571261.671875,-10.67,,,
1597571261.6875,-14.67,,,
1597571261.703125,-19.45,,,
1597571261.71875,-24.92,,,
1597571261.734375,-30.73,,,
1597571261.75,-36.51,,,
1597571261.765625,-41.99,,,
1597571261.78125,-47.14,,,
1597571261.796875,-52.14,,,
1597571261.8125,-57.39,,,
1597571261.828125,-63.28,,,
1597571261.84375,-70.14,,,
1597571261.859375,-78.04,,,
1597571261.875,-86.7,,,
1597571261.890625,-95.27,,,
1597571261.90625,-102.37,,,
1597571261.921875,-106.24,,,
1597571261.9375,-105.25,,,
1597571261.953125,-98.38,,,
1597571261.96875,-85.72,,,
1597571261.984375,-68.56,,,
1597571262.0,-49.01,,,
1597571262.015625,-29.44,,,
1597571262.03125,-11.76,,,
1597571262.046875,2.89,,,
1597571262.0625,14.25,,,
1597571262.078125,22.69,,,
1597571262.09375,28.87,,,
1597571262.109375,33.44,,,
1597571262.125,36.89,,,
1597571262.140625,39.54,,,
1597571262.15625,41.59,,,
1597571262.171875,43.17,,,
1597571262.1875,44.41,,,
1597571262.203125,45.4,,,
1597571262.21875,46.19,,,
1597571262.234375,46.82,,,
1597571262.25,47.3,,,
1597571262.265625,47.74,,,
1597571262.28125,48.28,,,
1597571262.296875,49.1,,,
1597571262.3125,50.31,,,
1597571262.328125,51.85,,,
1597571262.34375,53.46,,,
1597571262.359375,54.76,,,
1597571262.375,55.38,,,
1597571262.390625,55.1,,,
1597571262.40625,53.88,,,
1597571262.421875,51.89,,,
1597571262.4375,49.4,,,
1597571262.453125,46.67,,,
1597571262.46875,43.93,,,
1597571262.484375,41.31,,,
1597571262.5,38.81,,,
1597571262.515625,36.38,,,
1597571262.53125,33.87,,,
1597571262.546875,31.21,,,
1597571262.5625,28.36,,,
1597571262.578125,25.4,,,
1597571262.59375,22.46,,,
1597571262.609375,19.64,,,
1597571262.625,16.95,,,
1597571262.640625,14.31,,,
1597571262.65625,11.57,,,
1597571262.671875,8.64,,,
1597571262.6875,5.46,,,
1597571262.703125,2.08,,,
1597571262.71875,-1.43,,,
1597571262.734375,-5.03,,,
1597571262.75,-8.79,,,
1597571262.765625,-12.86,,,
1597571262.78125,-17.4,,,
1597571262.796875,-22.52,,,
1597571262.8125,-28.21,,,
1597571262.828125,-34.36,,,
1597571262.84375,-40.69,,,
1597571262.859375,-46.88,,,
1597571262.875,-52.67,,,
1597571262.890625,-57.95,,,
1597571262.90625,-62.84,,,
1597571262.921875,-67.76,,,
1597571262.9375,-73.28,,,
1597571262.953125,-79.92,,,
1597571262.96875,-87.76,,,
1597571262.984375,-96.24,,,
1597571263.0,-104.06,,,
1597571263.015625,-109.33,,,
1597571263.03125,-110.2,,,
1597571263.046875,-105.36,,,
1597571263.0625,-94.57,,,
1597571263.078125,-78.79,,,
1597571263.09375,-59.91,,,
1597571263.109375,-40.22,,,
1597571263.125,-21.8,,,
1597571263.140625,-6.12,,,
1597571263.15625,6.18,,,
1597571263.171875,15.14,,,
1597571263.1875,21.26,,,
1597571263.203125,25.25,,,
1597571263.21875,27.87,,,
1597571263.234375,29.75,,,
1597571263.25,31.34,,,
1597571263.265625,32.89,,,
1597571263.28125,34.42,,,
1597571263.296875,35.88,,,
1597571263.3125,37.27,,,
1597571263.328125,38.67,,,
1597571263.34375,40.22,,,
1597571263.359375,42.03,,,
1597571263.375,44.08,,,
1597571263.390625,46.24,,,
1597571263.40625,48.32,,,
1597571263.421875,50.17,,,
1597571263.4375,51.69,,,
1597571263.453125,52.83,,,
1597571263.46875,53.49,,,
1597571263.484375,53.5,,,
1597571263.5,52.73,,,
1597571263.515625,51.09,,,
1597571263.53125,48.66,,,
1597571263.546875,45.58,,,
1597571263.5625,42.07,,,
1597571263.578125,38.29,,,
1597571263.59375,34.35,,,
1597571263.609375,30.38,,,
1597571263.625,26.54,,,
1597571263.640625,23.01,,,
1597571263.65625,19.92,,,
1597571263.671875,17.3,,,
1597571263.6875,14.95,,,
1597571263.703125,12.6,,,
1597571263.71875,9.92,,,
1597571263.734375,6.73,,,
1597571263.75,3.01,,,
1597571263.765625,-1.03,,,
1597571263.78125,-5.04,,,
1597571263.796875,-8.61,,,
1597571263.8125,-11.39,,,
1597571263.828125,-13.01,,,
1597571263.84375,-13.22,,,
1597571263.859375,-12.06,,,
1597571263.875,-10.04,,,
1597571263.890625,-8.29,,,
1597571263.90625,-8.25,,,
1597571263.921875,-11.19,,,
1597571263.9375,-17.61,,,
1597571263.953125,-26.82,,,
1597571263.96875,-37.12,,,
1597571263.984375,-46.44,,,
1597571264.0,-53.09,,,
1597571264.015625,-56.3,,,
1597571264.03125,-56.25,,,
1597571264.046875,-53.67,,,
1597571264.0625,-49.31,,,
1597571264.078125,-43.73,,,
1597571264.09375,-37.29,,,
1597571264.109375,-30.41,,,
1597571264.125,-23.6,,,
1597571264.140625,-17.45,,,
1597571264.15625,-12.32,,,
1597571264.171875,-8.22,,,
1597571264.1875,-4.8,,,
1597571264.203125,-1.69,,,
1597571264.21875,1.38,,,
1597571264.234375,4.47,,,
1597571264.25,7.46,,,
1597571264.265625,10.26,,,
1597571264.28125,12.83,,,
1597571264.296875,15.22,,,
1597571264.3125,17.52,,,
1597571264.328125,19.89,,,
1597571264.34375,22.49,,,
1597571264.359375,25.44,,,
1597571264.375,28.75,,,
1597571264.390625,32.14,,,
1597571264.40625,35.12,,,
1597571264.421875,37.1,,,
1597571264.4375,37.67,,,
1597571264.453125,36.75,,,
1597571264.46875,34.71,,,
1597571264.484375,32.1,,,
1597571264.5,29.35,,,
1597571264.515625,26.59,,,
1597571264.53125,23.68,,,
1597571264.546875,20.37,,,
1597571264.5625,16.56,,,
1597571264.578125,12.36,,,
1597571264.59375,8.09,,,
1597571264.609375,4.02,,,
1597571264.625,0.23,,,
1597571264.640625,-3.37,,,
1597571264.65625,-7.06,,,
1597571264.671875,-11.1,,,
1597571264.6875,-15.62,,,
1597571264.703125,-20.6,,,
1597571264.71875,-25.86,,,
1597571264.734375,-31.17,,,
1597571264.75,-36.32,,,
1597571264.765625,-41.21,,,
1597571264.78125,-45.92,,,
1597571264.796875,-50.75,,,
1597571264.8125,-56.2,,,
1597571264.828125,-62.82,,,
1597571264.84375,-70.99,,,
1597571264.859375,-80.62,,,
1597571264.875,-90.87,,,
1597571264.890625,-100.17,,,
1597571264.90625,-106.48,,,
1597571264.921875,-107.82,,,
1597571264.9375,-102.96,,,
1597571264.953125,-91.8,,,
1597571264.96875,-75.53,,,
1597571264.984375,-56.18,,,
1597571265.0,-36.13,,,
1597571265.015625,-17.43,,,
1597571265.03125,-1.47,,,
1597571265.046875,11.11,,,
1597571265.0625,20.37,,,
1597571265.078125,26.8,,,
1597571265.09375,31.2,,,
1597571265.109375,34.39,,,
1597571265.125,37.07,,,
1597571265.140625,39.71,,,
1597571265.15625,42.44,,,
1597571265.171875,45.16,,,
1597571265.1875,47.73,,,
1597571265.203125,50.12,,,
1597571265.21875,52.43,,,
1597571265.234375,54.81,,,
1597571265.25,57.29,,,
1597571265.265625,59.72,,,
1597571265.28125,61.83,,,
1597571265.296875,63.41,,,
1597571265.3125,64.43,,,
1597571265.328125,65.02,,,
1597571265.34375,65.32,,,
1597571265.359375,65.35,,,
1597571265.375,64.92,,,
1597571265.390625,63.73,,,
1597571265.40625,61.44,,,
1597571265.421875,57.86,,,
1597571265.4375,53.04,,,
1597571265.453125,47.33,,,
1597571265.46875,41.33,,,
1597571265.484375,35.81,,,
1597571265.5,31.41,,,
1597571265.515625,28.41,,,
1597571265.53125,26.51,,,
1597571265.546875,24.9,,,
1597571265.5625,22.56,,,
1597571265.578125,18.73,,,
1597571265.59375,13.26,,,
1597571265.609375,6.69,,,
1597571265.625,-0.02,,,
1597571265.640625,-5.91,,,
1597571265.65625,-10.27,,,
1597571265.671875,-12.78,,,
1597571265.6875,-13.41,,,
1597571265.703125,-12.36,,,
1597571265.71875,-10.22,,,
1597571265.734375,-8.08,,,
1597571265.75,-7.47,,,
1597571265.765625,-9.81,,,
1597571265.78125,-15.77,,,
1597571265.796875,-24.71,,,
1597571265.8125,-34.84,,,
1597571265.828125,-43.94,,,
1597571265.84375,-50.41,,,
1597571265.859375,-53.88,,,
1597571265.875,-55.13,,,
1597571265.890625,-55.33,,,
1597571265.90625,-55.09,,,
1597571265.921875,-54.12,,,
1597571265.9375,-51.47,,,
1597571265.953125,-46.4,,,
1597571265.96875,-38.96,,,
1597571265.984375,-30.12,,,
1597571266.0,-21.27,,,
1597571266.015625,-13.45,,,
1597571266.03125,-6.96,,,
1597571266.046875,-1.39,,,
1597571266.0625,3.87,,,
1597571266.078125,9.19,,,
1597571266.09375,14.46,,,
1597571266.109375,19.22,,,
1597571266.125,23.09,,,
1597571266.140625,25.97,,,
1597571266.15625,28.19,,,
1597571266.171875,30.27,,,
1597571266.1875,32.64,,,
1597571266.203125,35.44,,,
1597571266.21875,38.52,,,
1597571266.234375,41.5,,,
1597571266.25,43.98,,,
1597571266.265625,45.67,,,
1597571266.28125,46.39,,,
1597571266.296875,46.07,,,
1597571266.3125,44.75,,,
1597571266.328125,42.57,,,
1597571266.34375,39.77,,,
1597571266.359375,36.69,,,
1597571266.375,33.67,,,
1597571266.390625,30.97,,,
1597571266.40625,28.63,,,
1597571266.421875,26.46,,,
1597571266.4375,24.18,,,
1597571266.453125,21.52,,,
1597571266.46875,18.37,,,
1597571266.484375,14.82,,,
1597571266.5,11.14,,,
1597571266.515625,7.58,,,
1597571266.53125,4.33,,,
1597571266.546875,1.4,,,
1597571266.5625,-1.41,,,
1597571266.578125,-4.41,,,
1597571266.59375,-7.93,,,
1597571266.609375,-12.24,,,
1597571266.625,-17.43,,,
1597571266.640625,-23.35,,,
1597571266.65625,-29.73,,,
1597571266.671875,-36.14,,,
1597571266.6875,-42.26,,,
1597571266.703125,-47.92,,,
1597571266.71875,-53.24,,,
