timestamp,bvp,eda,temp,PPG GREEN
1551188976.671875,-26.18,,,
1551188976.6875,-28.93,,,
1551188976.703125,-31.94,,,
1551188976.71875,-35.62,,,
1551188976.734375,-40.29,,,
1551188976.75,-46.11,,,
1551188976.765625,-52.92,,,
1551188976.78125,-60.21,,,
1551188976.796875,-67.06,,,
1551188976.8125,-72.24,,,
1551188976.828125,-74.41,,,
1551188976.84375,-72.55,,,
1551188976.859375,-66.36,,,
1551188976.875,-56.47,,,
1551188976.890625,-44.29,,,
1551188976.90625,-31.6,,,
1551188976.921875,-19.96,,,
1551188976.9375,-10.24,,,
1551188976.953125,-2.54,,,
1551188976.96875,3.64,,,
1551188976.984375,9.05,,,
1551188977.0,14.24,,,
1551188977.015625,19.43,,,
1551188977.03125,24.5,,,
1551188977.046875,29.15,,,
1551188977.0625,33.09,,,
1551188977.078125,36.17,,,
1551188977.09375,38.41,,,
1551188977.109375,39.99,,,
1551188977.125,41.18,,,
1551188977.140625,42.25,,,
1551188977.15625,43.34,,,
1551188977.171875,44.53,,,
1551188977.1875,45.72,,,
1551188977.203125,46.83,,,
1551188977.21875,47.77,,,
1551188977.234375,48.49,,,
1551188977.25,48.89,,,
1551188977.265625,48.82,,,
1551188977.28125,48.05,,,
1551188977.296875,46.38,,,
1551188977.3125,43.78,,,
1551188977.328125,40.45,,,
1551188977.34375,36.76,,,
1551188977.359375,33.1,,,
1551188977.375,29.67,,,
1551188977.390625,26.45,,,
1551188977.40625,23.28,,,
1551188977.421875,19.96,,,
1551188977.4375,16.47,,,
1551188977.453125,12.89,,,
1551188977.46875,9.37,,,
1551188977.484375,5.97,,,
1551188977.5,2.62,,,
1551188977.515625,-0.84,,,
1551188977.53125,-4.53,,,
1551188977.546875,-8.44,,,
1551188977.5625,-12.45,,,
1551188977.578125,-16.36,,,
1551188977.59375,-20.09,,,
1551188977.609375,-23.65,,,
1551188977.625,-27.26,,,
1551188977.640625,-31.29,,,
1551188977.65625,-36.14,,,
1551188977.671875,-42.16,,,
1551188977.6875,-49.38,,,
1551188977.703125,-57.33,,,
1551188977.71875,-64.95,,,
1551188977.734375,-70.72,,,
1551188977.75,-73.09,,,
1551188977.765625,-70.98,,,
1551188977.78125,-64.31,,,
1551188977.796875,-54.01,,,
1551188977.8125,-41.76,,,
1551188977.828125,-29.41,,,
1551188977.84375,-18.42,,,
1551188977.859375,-9.46,,,
1551188977.875,-2.44,,,
1551188977.890625,3.23,,,
1551188977.90625,8.29,,,
1551188977.921875,13.23,,,
1551188977.9375,18.25,,,
1551188977.953125,23.21,,,
1551188977.96875,27.75,,,
1551188977.984375,31.54,,,
1551188978.0,34.36,,,
1551188978.015625,36.24,,,
1551188978.03125,37.4,,,
1551188978.046875,38.2,,,
1551188978.0625,38.95,,,
1551188978.078125,39.89,,,
1551188978.09375,41.05,,,
1551188978.109375,42.29,,,
1551188978.125,43.44,,,
1551188978.140625,44.29,,,
1551188978.15625,44.72,,,
1551188978.171875,44.62,,,
1551188978.1875,43.95,,,
1551188978.203125,42.68,,,
1551188978.21875,40.78,,,
1551188978.234375,38.31,,,
1551188978.25,35.4,,,
1551188978.265625,32.27,,,
1551188978.28125,29.13,,,
1551188978.296875,26.18,,,
1551188978.3125,23.48,,,
1551188978.328125,20.92,,,
1551188978.34375,18.32,,,
1551188978.359375,15.52,,,
1551188978.375,12.45,,,
1551188978.390625,9.2,,,
1551188978.40625,5.92,,,
1551188978.421875,2.73,,,
1551188978.4375,-0.38,,,
1551188978.453125,-3.54,,,
1551188978.46875,-6.95,,,
1551188978.484375,-10.72,,,
1551188978.5,-14.85,,,
1551188978.515625,-19.17,,,
1551188978.53125,-23.46,,,
1551188978.546875,-27.59,,,
1551188978.5625,-31.56,,,
1551188978.578125,-35.59,,,
1551188978.59375,-40.06,,,
1551188978.609375,-45.37,,,
1551188978.625,-51.78,,,
1551188978.640625,-59.14,,,
1551188978.65625,-66.82,,,
1551188978.671875,-73.67,,,
1551188978.6875,-78.21,,,
1551188978.703125,-79.09,,,
1551188978.71875,-75.57,,,
1551188978.734375,-67.77,,,
1551188978.75,-56.79,,,
1551188978.765625,-44.33,,,
1551188978.78125,-32.16,,,
1551188978.796875,-21.57,,,
1551188978.8125,-13.07,,,
1551188978.828125,-6.41,,,
1551188978.84375,-0.87,,,
1551188978.859375,4.29,,,
1551188978.875,9.56,,,
1551188978.890625,15.0,,,
1551188978.90625,20.36,,,
1551188978.921875,25.25,,,
1551188978.9375,29.36,,,
1551188978.953125,32.55,,,
1551188978.96875,34.9,,,
1551188978.984375,36.61,,,
1551188979.0,37.98,,,
1551188979.015625,39.24,,,
1551188979.03125,40.55,,,
1551188979.046875,41.99,,,
1551188979.0625,43.5,,,
1551188979.078125,44.95,,,
1551188979.09375,46.11,,,
1551188979.109375,46.72,,,
1551188979.125,46.54,,,
1551188979.140625,45.45,,,
1551188979.15625,43.51,,,
1551188979.171875,40.93,,,
1551188979.1875,38.03,,,
1551188979.203125,35.1,,,
1551188979.21875,32.3,,,
1551188979.234375,29.66,,,
1551188979.25,27.08,,,
1551188979.265625,24.43,,,
1551188979.28125,21.64,,,
1551188979.296875,18.7,,,
1551188979.3125,15.69,,,
1551188979.328125,12.64,,,
1551188979.34375,9.56,,,
1551188979.359375,6.34,,,
1551188979.375,2.88,,,
1551188979.390625,-0.88,,,
1551188979.40625,-4.9,,,
1551188979.421875,-9.02,,,
1551188979.4375,-13.06,,,
1551188979.453125,-16.86,,,
1551188979.46875,-20.41,,,
1551188979.484375,-23.86,,,
1551188979.5,-27.52,,,
1551188979.515625,-31.77,,,
1551188979.53125,-36.94,,,
1551188979.546875,-43.21,,,
1551188979.5625,-50.42,,,
1551188979.578125,-57.99,,,
1551188979.59375,-64.85,,,
1551188979.609375,-69.64,,,
1551188979.625,-71.02,,,
1551188979.640625,-68.1,,,
1551188979.65625,-60.88,,,
1551188979.671875,-50.3,,,
1551188979.6875,-38.03,,,
1551188979.703125,-25.9,,,
1551188979.71875,-15.33,,,
1551188979.734375,-6.96,,,
1551188979.75,-0.59,,,
1551188979.765625,4.51,,,
1551188979.78125,9.17,,,
1551188979.796875,13.91,,,
1551188979.8125,18.79,,,
1551188979.828125,23.49,,,
1551188979.84375,27.55,,,
1551188979.859375,30.58,,,
1551188979.875,32.49,,,
1551188979.890625,33.5,,,
1551188979.90625,34.02,,,
1551188979.921875,34.46,,,
1551188979.9375,35.11,,,
1551188979.953125,35.99,,,
1551188979.96875,37.01,,,
1551188979.984375,37.98,,,
1551188980.0,38.77,,,
1551188980.015625,39.3,,,
1551188980.03125,39.51,,,
1551188980.046875,39.36,,,
1551188980.0625,38.71,,,
1551188980.078125,37.48,,,
1551188980.09375,35.59,,,
1551188980.109375,33.1,,,
1551188980.125,30.19,,,
1551188980.140625,27.05,,,
1551188980.15625,23.9,,,
1551188980.171875,20.87,,,
1551188980.1875,18.06,,,
1551188980.203125,15.49,,,
1551188980.21875,13.17,,,
1551188980.234375,11.01,,,
1551188980.25,8.89,,,
1551188980.265625,6.58,,,
1551188980.28125,3.85,,,
1551188980.296875,0.54,,,
1551188980.3125,-3.34,,,
1551188980.328125,-7.6,,,
1551188980.34375,-11.94,,,
1551188980.359375,-16.03,,,
1551188980.375,-19.74,,,
1551188980.390625,-23.13,,,
1551188980.40625,-26.47,,,
1551188980.421875,-30.09,,,
1551188980.4375,-34.34,,,
1551188980.453125,-39.44,,,
1551188980.46875,-45.49,,,
1551188980.484375,-52.36,,,
1551188980.5,-59.62,,,
1551188980.515625,-66.35,,,
1551188980.53125,-71.29,,,
1551188980.546875,-73.07,,,
1551188980.5625,-70.68,,,
1551188980.578125,-63.96,,,
1551188980.59375,-53.75,,,
1551188980.609375,-41.74,,,
1551188980.625,-29.82,,,
1551188980.640625,-19.49,,,
1551188980.65625,-11.4,,,
1551188980.671875,-5.31,,,
1551188980.6875,-0.41,,,
1551188980.703125,4.14,,,
1551188980.71875,8.86,,,
1551188980.734375,13.76,,,
1551188980.75,18.49,,,
1551188980.765625,22.61,,,
1551188980.78125,25.85,,,
1551188980.796875,28.18,,,
1551188980.8125,29.82,,,
1551188980.828125,31.0,,,
1551188980.84375,31.89,,,
1551188980.859375,32.58,,,
1551188980.875,33.1,,,
1551188980.890625,33.53,,,
1551188980.90625,33.95,,,
1551188980.921875,34.47,,,
1551188980.9375,35.05,,,
1551188980.953125,35.49,,,
1551188980.96875,35.54,,,
1551188980.984375,34.92,,,
1551188981.0,33.53,,,
1551188981.015625,31.48,,,
1551188981.03125,29.02,,,
1551188981.046875,26.43,,,
1551188981.0625,23.86,,,
1551188981.078125,21.33,,,
1551188981.09375,18.74,,,
1551188981.109375,16.02,,,
1551188981.125,13.19,,,
1551188981.140625,10.35,,,
1551188981.15625,7.66,,,
1551188981.171875,5.19,,,
1551188981.1875,2.87,,,
1551188981.203125,0.52,,,
1551188981.21875,-2.08,,,
1551188981.234375,-5.12,,,
1551188981.25,-8.65,,,
1551188981.265625,-12.58,,,
1551188981.28125,-16.69,,,
1551188981.296875,-20.75,,,
1551188981.3125,-24.57,,,
1551188981.328125,-28.08,,,
1551188981.34375,-31.45,,,
1551188981.359375,-34.93,,,
1551188981.375,-38.97,,,
1551188981.390625,-43.94,,,
1551188981.40625,-50.08,,,
1551188981.421875,-57.27,,,
1551188981.4375,-64.89,,,
1551188981.453125,-71.84,,,
1551188981.46875,-76.7,,,
1551188981.484375,-78.12,,,
1551188981.5,-75.26,,,
1551188981.515625,-68.15,,,
1551188981.53125,-57.77,,,
1551188981.546875,-45.78,,,
1551188981.5625,-33.98,,,
1551188981.578125,-23.75,,,
1551188981.59375,-15.7,,,
1551188981.609375,-9.62,,,
1551188981.625,-4.76,,,
1551188981.640625,-0.21,,,
1551188981.65625,4.65,,,
1551188981.671875,10.01,,,
1551188981.6875,15.62,,,
1551188981.703125,21.01,,,
1551188981.71875,25.69,,,
1551188981.734375,29.34,,,
1551188981.75,31.94,,,
1551188981.765625,33.69,,,
1551188981.78125,34.94,,,
1551188981.796875,36.04,,,
1551188981.8125,37.18,,,
1551188981.828125,38.4,,,
1551188981.84375,39.59,,,
1551188981.859375,40.63,,,
1551188981.875,41.44,,,
1551188981.890625,42.0,,,
1551188981.90625,42.3,,,
1551188981.921875,42.24,,,
1551188981.9375,41.64,,,
1551188981.953125,40.26,,,
1551188981.96875,37.92,,,
1551188981.984375,34.6,,,
1551188982.0,30.56,,,
1551188982.015625,26.3,,,
1551188982.03125,22.36,,,
1551188982.046875,19.12,,,
1551188982.0625,16.68,,,
1551188982.078125,14.78,,,
1551188982.09375,12.95,,,
1551188982.109375,10.72,,,
1551188982.125,7.82,,,
1551188982.140625,4.28,,,
1551188982.15625,0.4,,,
1551188982.171875,-3.46,,,
1551188982.1875,-6.99,,,
1551188982.203125,-10.08,,,
1551188982.21875,-12.8,,,
1551188982.234375,-15.36,,,
1551188982.25,-18.0,,,
1551188982.265625,-21.03,,,
1551188982.28125,-24.73,,,
1551188982.296875,-29.41,,,
1551188982.3125,-35.17,,,
1551188982.328125,-41.69,,,
1551188982.34375,-48.14,,,
1551188982.359375,-53.24,,,
1551188982.375,-55.59,,,
1551188982.390625,-54.18,,,
1551188982.40625,-48.74,,,
1551188982.421875,-39.95,,,
1551188982.4375,-29.16,,,
1551188982.453125,-18.03,,,
1551188982.46875,-7.95,,,
1551188982.484375,0.2,,,
1551188982.5,6.2,,,
1551188982.515625,10.35,,,
1551188982.53125,13.17,,,
1551188982.546875,15.17,,,
1551188982.5625,16.72,,,
1551188982.578125,18.01,,,
1551188982.59375,19.07,,,
1551188982.609375,19.9,,,
1551188982.625,20.51,,,
1551188982.640625,21.06,,,
1551188982.65625,21.76,,,
1551188982.671875,22.84,,,
1551188982.6875,24.37,,,
1551188982.703125,26.26,,,
1551188982.71875,28.24,,,
1551188982.734375,29.97,,,
1551188982.75,31.18,,,
1551188982.765625,31.71,,,
1551188982.78125,31.57,,,
1551188982.796875,30.79,,,
1551188982.8125,29.42,,,
1551188982.828125,27.45,,,
1551188982.84375,24.9,,,
1551188982.859375,21.86,,,
1551188982.875,18.57,,,
1551188982.890625,15.31,,,
1551188982.90625,12.34,,,
1551188982.921875,9.77,,,
1551188982.9375,7.53,,,
1551188982.953125,5.5,,,
1551188982.96875,3.5,,,
1551188982.984375,1.46,,,
1551188983.0,-0.7,,,
1551188983.015625,-3.05,,,
1551188983.03125,-5.71,,,
1551188983.046875,-8.8,,,
1551188983.0625,-12.35,,,
1551188983.078125,-16.24,,,
1551188983.09375,-20.22,,,
1551188983.109375,-24.01,,,
1551188983.125,-27.46,,,
1551188983.140625,-30.63,,,
1551188983.15625,-33.82,,,
1551188983.171875,-37.39,,,
1551188983.1875,-41.72,,,
1551188983.203125,-47.0,,,
1551188983.21875,-53.22,,,
1551188983.234375,-60.06,,,
1551188983.25,-66.82,,,
1551188983.265625,-72.49,,,
1551188983.28125,-75.84,,,
1551188983.296875,-75.75,,,
1551188983.3125,-71.6,,,
1551188983.328125,-63.54,,,
1551188983.34375,-52.6,,,
1551188983.359375,-40.36,,,
1551188983.375,-28.5,,,
1551188983.390625,-18.26,,,
1551188983.40625,-10.15,,,
1551188983.421875,-3.95,,,
1551188983.4375,1.03,,,
1551188983.453125,5.58,,,
1551188983.46875,10.21,,,
1551188983.484375,15.07,,,
1551188983.5,19.94,,,
1551188983.515625,24.45,,,
1551188983.53125,28.22,,,
1551188983.546875,31.06,,,
1551188983.5625,32.98,,,
1551188983.578125,34.18,,,
1551188983.59375,34.97,,,
1551188983.609375,35.6,,,
1551188983.625,36.24,,,
1551188983.640625,36.9,,,
1551188983.65625,37.54,,,
1551188983.671875,38.07,,,
1551188983.6875,38.4,,,
1551188983.703125,38.41,,,
1551188983.71875,38.02,,,
1551188983.734375,37.14,,,
1551188983.75,35.71,,,
1551188983.765625,33.72,,,
1551188983.78125,31.22,,,
1551188983.796875,28.31,,,
1551188983.8125,25.15,,,
1551188983.828125,21.93,,,
1551188983.84375,18.84,,,
1551188983.859375,16.06,,,
1551188983.875,13.72,,,
1551188983.890625,11.77,,,
1551188983.90625,10.04,,,
1551188983.921875,8.15,,,
1551188983.9375,5.72,,,
1551188983.953125,2.5,,,
1551188983.96875,-1.51,,,
1551188983.984375,-6.04,,,
1551188984.0,-10.63,,,
1551188984.015625,-14.88,,,
1551188984.03125,-18.62,,,
1551188984.046875,-21.9,,,
1551188984.0625,-25.04,,,
1551188984.078125,-28.42,,,
1551188984.09375,-32.38,,,
1551188984.109375,-37.17,,,
1551188984.125,-42.92,,,
1551188984.140625,-49.56,,,
1551188984.15625,-56.68,,,
1551188984.171875,-63.42,,,
1551188984.1875,-68.5,,,
1551188984.203125,-70.51,,,
1551188984.21875,-68.35,,,
1551188984.234375,-61.77,,,
1551188984.25,-51.55,,,
1551188984.265625,-39.35,,,
1551188984.28125,-27.13,,,
1551188984.296875,-16.5,,,
1551188984.3125,-8.23,,,
1551188984.328125,-2.16,,,
1551188984.34375,2.47,,,
1551188984.359375,6.52,,,
1551188984.375,10.56,,,
1551188984.390625,14.68,,,
1551188984.40625,18.61,,,
1551188984.421875,22.0,,,
1551188984.4375,24.67,,,
1551188984.453125,26.65,,,
1551188984.46875,28.19,,,
1551188984.484375,29.53,,,
1551188984.5,30.84,,,
1551188984.515625,32.11,,,
1551188984.53125,33.2,,,
1551188984.546875,33.97,,,
1551188984.5625,34.38,,,
1551188984.578125,34.52,,,
1551188984.59375,34.55,,,
1551188984.609375,34.65,,,
1551188984.625,34.83,,,
1551188984.640625,34.95,,,
1551188984.65625,34.69,,,
1551188984.671875,33.71,,,
1551188984.6875,31.77,,,
1551188984.703125,28.93,,,
1551188984.71875,25.49,,,
1551188984.734375,21.91,,,
1551188984.75,18.61,,,
1551188984.765625,15.8,,,
1551188984.78125,13.38,,,
1551188984.796875,11.05,,,
1551188984.8125,8.42,,,
1551188984.828125,5.19,,,
1551188984.84375,1.27,,,
1551188984.859375,-3.2,,,
1551188984.875,-7.94,,,
1551188984.890625,-12.61,,,
1551188984.90625,-16.95,,,
1551188984.921875,-20.85,,,
1551188984.9375,-24.38,,,
1551188984.953125,-27.77,,,
1551188984.96875,-31.4,,,
1551188984.984375,-35.68,,,
1551188985.0,-40.97,,,
1551188985.015625,-47.34,,,
1551188985.03125,-54.45,,,
1551188985.046875,-61.47,,,
1551188985.0625,-67.13,,,
1551188985.078125,-70.02,,,
1551188985.09375,-69.07,,,
1551188985.109375,-63.91,,,
1551188985.125,-55.1,,,
1551188985.140625,-44.0,,,
1551188985.15625,-32.32,,,
1551188985.171875,-21.59,,,
1551188985.1875,-12.7,,,
1551188985.203125,-5.73,,,
1551188985.21875,-0.14,,,
1551188985.234375,4.81,,,
1551188985.25,9.62,,,
1551188985.265625,14.37,,,
1551188985.28125,18.77,,,
1551188985.296875,22.39,,,
1551188985.3125,25.0,,,
1551188985.328125,26.71,,,
1551188985.34375,27.89,,,
1551188985.359375,29.01,,,
1551188985.375,30.37,,,
1551188985.390625,32.05,,,
1551188985.40625,33.82,,,
1551188985.421875,35.37,,,
1551188985.4375,36.48,,,
1551188985.453125,37.09,,,
1551188985.46875,37.3,,,
1551188985.484375,37.3,,,
1551188985.5,37.18,,,
1551188985.515625,36.87,,,
1551188985.53125,36.12,,,
1551188985.546875,34.64,,,
1551188985.5625,32.2,,,
1551188985.578125,28.86,,,
1551188985.59375,24.88,,,
1551188985.609375,20.76,,,
1551188985.625,16.96,,,
1551188985.640625,13.77,,,
1551188985.65625,11.17,,,
1551188985.671875,8.86,,,
1551188985.6875,6.41,,,
1551188985.703125,3.41,,,
1551188985.71875,-0.34,,,
1551188985.734375,-4.78,,,
1551188985.75,-9.67,,,
1551188985.765625,-14.59,,,
1551188985.78125,-19.18,,,
1551188985.796875,-23.19,,,
1551188985.8125,-26.65,,,
1551188985.828125,-29.79,,,
1551188985.84375,-33.13,,,
1551188985.859375,-37.24,,,
1551188985.875,-42.62,,,
1551188985.890625,-49.5,,,
1551188985.90625,-57.63,,,
1551188985.921875,-66.18,,,
1551188985.9375,-73.8,,,
1551188985.953125,-78.92,,,
1551188985.96875,-80.13,,,
1551188985.984375,-76.7,,,
1551188986.0,-68.92,,,
1551188986.015625,-58.03,,,
1551188986.03125,-45.82,,,
1551188986.046875,-34.07,,,
1551188986.0625,-23.96,,,
1551188986.078125,-15.82,,,
1551188986.09375,-9.28,,,
1551188986.109375,-3.62,,,
1551188986.125,1.85,,,
1551188986.140625,7.46,,,
1551188986.15625,13.23,,,
1551188986.171875,18.93,,,
1551188986.1875,24.22,,,
1551188986.203125,28.77,,,
1551188986.21875,32.35,,,
1551188986.234375,34.86,,,
1551188986.25,36.39,,,
1551188986.265625,37.25,,,
1551188986.28125,37.81,,,
1551188986.296875,38.43,,,
1551188986.3125,39.27,,,
1551188986.328125,40.27,,,
1551188986.34375,41.26,,,
1551188986.359375,42.03,,,
1551188986.375,42.45,,,
1551188986.390625,42.51,,,
1551188986.40625,42.18,,,
1551188986.421875,41.37,,,
1551188986.4375,39.9,,,
1551188986.453125,37.65,,,
1551188986.46875,34.64,,,
1551188986.484375,31.12,,,
1551188986.5,27.54,,,
1551188986.515625,24.32,,,
1551188986.53125,21.67,,,
1551188986.546875,19.52,,,
1551188986.5625,17.54,,,
1551188986.578125,15.38,,,
1551188986.59375,12.77,,,
1551188986.609375,9.66,,,
1551188986.625,6.18,,,
1551188986.640625,2.54,,,
1551188986.65625,-1.12,,,
1551188986.671875,-4.74,,,
1551188986.6875,-8.42,,,
1551188986.703125,-12.27,,,
1551188986.71875,-16.43,,,
1551188986.734375,-20.96,,,
1551188986.75,-25.96,,,
1551188986.765625,-31.59,,,
1551188986.78125,-38.0,,,
1551188986.796875,-45.26,,,
1551188986.8125,-53.15,,,
1551188986.828125,-60.92,,,
1551188986.84375,-67.38,,,
1551188986.859375,-71.08,,,
1551188986.875,-70.79,,,
1551188986.890625,-66.02,,,
1551188986.90625,-57.26,,,
1551188986.921875,-45.86,,,
1551188986.9375,-33.63,,,
1551188986.953125,-22.19,,,
1551188986.96875,-12.49,,,
1551188986.984375,-4.7,,,
1551188987.0,1.63,,,
1551188987.015625,7.12,,,
1551188987.03125,12.27,,,
1551188987.046875,17.18,,,
1551188987.0625,21.66,,,
1551188987.078125,25.38,,,
1551188987.09375,28.07,,,
1551188987.109375,29.78,,,
1551188987.125,30.74,,,
1551188987.140625,31.4,,,
1551188987.15625,32.16,,,
1551188987.171875,33.26,,,
1551188987.1875,34.69,,,
1551188987.203125,36.3,,,
1551188987.21875,37.82,,,
1551188987.234375,39.07,,,
1551188987.25,39.98,,,
1551188987.265625,40.56,,,
1551188987.28125,40.79,,,
1551188987.296875,40.58,,,
1551188987.3125,39.74,,,
1551188987.328125,38.05,,,
1551188987.34375,35.45,,,
1551188987.359375,32.07,,,
1551188987.375,28.29,,,
1551188987.390625,24.56,,,
1551188987.40625,21.3,,,
1551188987.421875,18.64,,,
1551188987.4375,16.46,,,
1551188987.453125,14.43,,,
1551188987.46875,12.17,,,
1551188987.484375,9.4,,,
1551188987.5,6.01,,,
1551188987.515625,2.07,,,
1551188987.53125,-2.28,,,
1551188987.546875,-6.83,,,
1551188987.5625,-11.4,,,
1551188987.578125,-15.85,,,
1551188987.59375,-20.09,,,
1551188987.609375,-24.13,,,
1551188987.625,-28.15,,,
1551188987.640625,-32.47,,,
1551188987.65625,-37.49,,,
1551188987.671875,-43.59,,,
1551188987.6875,-50.87,,,
1551188987.703125,-59.03,,,
1551188987.71875,-67.17,,,
1551188987.734375,-73.95,,,
1551188987.75,-77.82,,,
1551188987.765625,-77.53,,,
1551188987.78125,-72.6,,,
1551188987.796875,-63.46,,,
1551188987.8125,-51.43,,,
1551188987.828125,-38.24,,,
1551188987.84375,-25.51,,,
1551188987.859375,-14.23,,,
1551188987.875,-4.59,,,
1551188987.890625,3.86,,,
1551188987.90625,11.81,,,
1551188987.921875,19.84,,,
1551188987.9375,28.16,,,
1551188987.953125,36.59,,,
1551188987.96875,44.74,,,
1551188987.984375,52.2,,,
1551188988.0,58.7,,,
1551188988.015625,64.18,,,
1551188988.03125,68.74,,,
1551188988.046875,72.52,,,
1551188988.0625,75.63,,,
1551188988.078125,78.11,,,
1551188988.09375,79.94,,,
1551188988.109375,81.18,,,
1551188988.125,81.99,,,
1551188988.140625,82.66,,,
1551188988.15625,83.51,,,
1551188988.171875,84.65,,,
1551188988.1875,85.95,,,
1551188988.203125,86.97,,,
1551188988.21875,87.1,,,
1551188988.234375,85.71,,,
1551188988.25,82.23,,,
1551188988.265625,76.29,,,
1551188988.28125,67.64,,,
1551188988.296875,56.28,,,
1551188988.3125,42.52,,,
1551188988.328125,27.12,,,
1551188988.34375,11.18,,,
1551188988.359375,-4.01,,,
1551188988.375,-17.31,,,
1551188988.390625,-28.03,,,
1551188988.40625,-36.05,,,
1551188988.421875,-41.75,,,
1551188988.4375,-45.78,,,
1551188988.453125,-48.82,,,
1551188988.46875,-51.39,,,
1551188988.484375,-53.78,,,
1551188988.5,-56.11,,,
1551188988.515625,-58.43,,,
1551188988.53125,-60.75,,,
1551188988.546875,-63.14,,,
1551188988.5625,-65.75,,,
1551188988.578125,-68.74,,,
1551188988.59375,-72.28,,,
1551188988.609375,-76.47,,,
1551188988.625,-81.26,,,
1551188988.640625,-86.41,,,
1551188988.65625,-91.33,,,
1551188988.671875,-95.16,,,
1551188988.6875,-96.8,,,
1551188988.703125,-95.2,,,
1551188988.71875,-89.72,,,
1551188988.734375,-80.42,,,
1551188988.75,-68.21,,,
1551188988.765625,-54.64,,,
1551188988.78125,-41.43,,,
1551188988.796875,-29.87,,,
1551188988.8125,-20.5,,,
1551188988.828125,-12.98,,,
1551188988.84375,-6.5,,,
1551188988.859375,-0.22,,,
1551188988.875,6.27,,,
1551188988.890625,12.81,,,
1551188988.90625,18.87,,,
1551188988.921875,23.89,,,
1551188988.9375,27.65,,,
1551188988.953125,30.37,,,
1551188988.96875,32.55,,,
1551188988.984375,34.72,,,
1551188989.0,37.12,,,
1551188989.015625,39.62,,,
1551188989.03125,41.87,,,
1551188989.046875,43.52,,,
1551188989.0625,44.41,,,
1551188989.078125,44.65,,,
1551188989.09375,44.51,,,
1551188989.109375,44.2,,,
1551188989.125,43.74,,,
1551188989.140625,43.02,,,
1551188989.15625,41.78,,,
1551188989.171875,39.81,,,
1551188989.1875,37.04,,,
1551188989.203125,33.56,,,
1551188989.21875,29.63,,,
1551188989.234375,25.59,,,
1551188989.25,21.79,,,
1551188989.265625,18.49,,,
1551188989.28125,15.71,,,
1551188989.296875,13.26,,,
1551188989.3125,10.77,,,
1551188989.328125,7.85,,,
1551188989.34375,4.22,,,
1551188989.359375,-0.1,,,
1551188989.375,-4.83,,,
1551188989.390625,-9.56,,,
1551188989.40625,-13.96,,,
1551188989.421875,-17.93,,,
1551188989.4375,-21.64,,,
1551188989.453125,-25.4,,,
1551188989.46875,-29.57,,,
1551188989.484375,-34.4,,,
1551188989.5,-40.05,,,
1551188989.515625,-46.55,,,
1551188989.53125,-53.72,,,
1551188989.546875,-61.09,,,
1551188989.5625,-67.74,,,
1551188989.578125,-72.39,,,
1551188989.59375,-73.71,,,
1551188989.609375,-70.8,,,
1551188989.625,-63.62,,,
1551188989.640625,-53.16,,,
1551188989.65625,-41.14,,,
1551188989.671875,-29.39,,,
1551188989.6875,-19.2,,,
1551188989.703125,-10.91,,,
1551188989.71875,-4.07,,,
1551188989.734375,2.21,,,
1551188989.75,8.61,,,
1551188989.765625,15.36,,,
1551188989.78125,22.18,,,
1551188989.796875,28.5,,,
1551188989.8125,33.84,,,
1551188989.828125,37.99,,,
1551188989.84375,41.05,,,
1551188989.859375,43.26,,,
1551188989.875,44.88,,,
1551188989.890625,46.07,,,
1551188989.90625,46.92,,,
1551188989.921875,47.47,,,
1551188989.9375,47.79,,,
1551188989.953125,48.01,,,
1551188989.96875,48.21,,,
1551188989.984375,48.39,,,
1551188990.0,48.41,,,
1551188990.015625,48.03,,,
1551188990.03125,46.99,,,
1551188990.046875,45.15,,,
1551188990.0625,42.58,,,
1551188990.078125,39.55,,,
1551188990.09375,36.4,,,
1551188990.109375,33.43,,,
1551188990.125,30.76,,,
1551188990.140625,28.28,,,
1551188990.15625,25.8,,,
1551188990.171875,23.15,,,
1551188990.1875,20.31,,,
1551188990.203125,17.45,,,
1551188990.21875,14.79,,,
1551188990.234375,12.46,,,
1551188990.25,10.39,,,
1551188990.265625,8.29,,,
1551188990.28125,5.82,,,
1551188990.296875,2.7,,,
1551188990.3125,-1.14,,,
1551188990.328125,-5.51,,,
1551188990.34375,-10.1,,,
1551188990.359375,-14.58,,,
1551188990.375,-18.81,,,
1551188990.390625,-22.82,,,
1551188990.40625,-26.87,,,
1551188990.421875,-31.37,,,
1551188990.4375,-36.7,,,
1551188990.453125,-43.1,,,
1551188990.46875,-50.46,,,
1551188990.484375,-58.13,,,
1551188990.5,-64.98,,,
1551188990.515625,-69.57,,,
1551188990.53125,-70.61,,,
1551188990.546875,-67.42,,,
1551188990.5625,-60.24,,,
1551188990.578125,-50.2,,,
1551188990.59375,-38.95,,,
1551188990.609375,-28.09,,,
1551188990.625,-18.71,,,
1551188990.640625,-11.12,,,
1551188990.65625,-5.03,,,
1551188990.671875,0.15,,,
1551188990.6875,4.98,,,
1551188990.703125,9.74,,,
1551188990.71875,14.42,,,
1551188990.734375,18.8,,,
1551188990.75,22.58,,,
1551188990.765625,25.55,,,
1551188990.78125,27.66,,,
1551188990.796875,29.01,,,
1551188990.8125,29.88,,,
1551188990.828125,30.6,,,
1551188990.84375,31.45,,,
1551188990.859375,32.52,,,
1551188990.875,33.77,,,
1551188990.890625,34.97,,,
1551188990.90625,35.92,,,
1551188990.921875,36.46,,,
