timestamp,bvp,eda,temp,PPG GREEN
1677486118.6875,-126.77,,,
1677486118.703125,-120.56,,,
1677486118.71875,-106.45,,,
1677486118.734375,-85.68,,,
1677486118.75,-60.64,,,
1677486118.765625,-34.08,,,
1677486118.78125,-8.44,,,
1677486118.796875,14.69,,,
1677486118.8125,34.61,,,
1677486118.828125,51.2,,,
1677486118.84375,64.53,,,
1677486118.859375,74.62,,,
1677486118.875,81.35,,,
1677486118.890625,84.66,,,
1677486118.90625,84.83,,,
1677486118.921875,82.59,,,
1677486118.9375,79.0,,,
1677486118.953125,75.17,,,
1677486118.96875,71.88,,,
1677486118.984375,69.29,,,
1677486119.0,67.06,,,
1677486119.015625,64.53,,,
1677486119.03125,61.21,,,
1677486119.046875,57.01,,,
1677486119.0625,52.29,,,
1677486119.078125,47.65,,,
1677486119.09375,43.54,,,
1677486119.109375,39.97,,,
1677486119.125,36.5,,,
1677486119.140625,32.38,,,
1677486119.15625,26.94,,,
1677486119.171875,19.9,,,
1677486119.1875,11.54,,,
1677486119.203125,2.53,,,
1677486119.21875,-6.31,,,
1677486119.234375,-14.35,,,
1677486119.25,-21.36,,,
1677486119.265625,-27.52,,,
1677486119.28125,-33.36,,,
1677486119.296875,-39.48,,,
1677486119.3125,-46.49,,,
1677486119.328125,-54.88,,,
1677486119.34375,-64.93,,,
1677486119.359375,-76.53,,,
1677486119.375,-88.88,,,
1677486119.390625,-100.36,,,
1677486119.40625,-108.69,,,
1677486119.421875,-111.42,,,
1677486119.4375,-106.74,,,
1677486119.453125,-94.23,,,
1677486119.46875,-75.03,,,
1677486119.484375,-51.59,,,
1677486119.5,-26.77,,,
1677486119.515625,-3.04,,,
1677486119.53125,18.08,,,
1677486119.546875,36.09,,,
1677486119.5625,51.07,,,
1677486119.578125,63.23,,,
1677486119.59375,72.54,,,
1677486119.609375,78.76,,,
1677486119.625,81.75,,,
1677486119.640625,81.68,,,
1677486119.65625,79.29,,,
1677486119.671875,75.65,,,
1677486119.6875,71.91,,,
1677486119.703125,68.89,,,
1677486119.71875,66.77,,,
1677486119.734375,65.2,,,
1677486119.75,63.48,,,
1677486119.765625,61.03,,,
1677486119.78125,57.66,,,
1677486119.796875,53.65,,,
1677486119.8125,49.6,,,
1677486119.828125,46.14,,,
1677486119.84375,43.56,,,
1677486119.859375,41.81,,,
1677486119.875,40.37,,,
1677486119.890625,38.47,,,
1677486119.90625,35.26,,,
1677486119.921875,29.98,,,
1677486119.9375,22.17,,,
1677486119.953125,11.84,,,
1677486119.96875,-0.54,,,
1677486119.984375,-14.23,,,
1677486120.0,-28.47,,,
1677486120.015625,-42.69,,,
1677486120.03125,-56.69,,,
1677486120.046875,-70.55,,,
1677486120.0625,-84.46,,,
1677486120.078125,-98.48,,,
1677486120.09375,-112.35,,,
1677486120.109375,-125.34,,,
1677486120.125,-136.21,,,
1677486120.140625,-143.34,,,
1677486120.15625,-145.06,,,
1677486120.171875,-140.1,,,
1677486120.1875,-128.02,,,
1677486120.203125,-109.56,,,
1677486120.21875,-86.49,,,
1677486120.234375,-61.19,,,
1677486120.25,-36.03,,,
1677486120.265625,-12.84,,,
1677486120.28125,7.27,,,
1677486120.296875,23.75,,,
1677486120.3125,36.37,,,
1677486120.328125,45.01,,,
1677486120.34375,49.73,,,
1677486120.359375,50.92,,,
1677486120.375,49.42,,,
1677486120.390625,46.46,,,
1677486120.40625,43.28,,,
1677486120.421875,40.84,,,
1677486120.4375,39.44,,,
1677486120.453125,38.82,,,
1677486120.46875,38.32,,,
1677486120.484375,37.32,,,
1677486120.5,35.49,,,
1677486120.515625,32.89,,,
1677486120.53125,29.89,,,
1677486120.546875,26.89,,,
1677486120.5625,24.14,,,
1677486120.578125,21.56,,,
1677486120.59375,18.82,,,
1677486120.609375,15.45,,,
1677486120.625,11.08,,,
1677486120.640625,5.6,,,
1677486120.65625,-0.8,,,
1677486120.671875,-7.65,,,
1677486120.6875,-14.38,,,
1677486120.703125,-20.55,,,
1677486120.71875,-26.05,,,
1677486120.734375,-31.16,,,
1677486120.75,-36.44,,,
1677486120.765625,-42.6,,,
1677486120.78125,-50.19,,,
1677486120.796875,-59.42,,,
1677486120.8125,-69.88,,,
1677486120.828125,-80.47,,,
1677486120.84375,-89.42,,,
1677486120.859375,-94.63,,,
1677486120.875,-94.23,,,
1677486120.890625,-87.18,,,
1677486120.90625,-73.7,,,
1677486120.921875,-55.26,,,
1677486120.9375,-34.11,,,
1677486120.953125,-12.63,,,
1677486120.96875,7.34,,,
1677486120.984375,24.77,,,
1677486121.0,39.29,,,
1677486121.015625,50.83,,,
1677486121.03125,59.35,,,
1677486121.046875,64.73,,,
1677486121.0625,66.92,,,
1677486121.078125,66.25,,,
1677486121.09375,63.45,,,
1677486121.109375,59.55,,,
1677486121.125,55.54,,,
1677486121.140625,52.04,,,
1677486121.15625,49.17,,,
1677486121.171875,46.65,,,
1677486121.1875,44.01,,,
1677486121.203125,40.97,,,
1677486121.21875,37.48,,,
1677486121.234375,33.79,,,
1677486121.25,30.19,,,
1677486121.265625,26.77,,,
1677486121.28125,23.34,,,
1677486121.296875,19.39,,,
1677486121.3125,14.39,,,
1677486121.328125,8.03,,,
1677486121.34375,0.39,,,
1677486121.359375,-8.03,,,
1677486121.375,-16.51,,,
1677486121.390625,-24.44,,,
1677486121.40625,-31.52,,,
1677486121.421875,-37.88,,,
1677486121.4375,-44.03,,,
1677486121.453125,-50.75,,,
1677486121.46875,-58.79,,,
1677486121.484375,-68.59,,,
1677486121.5,-79.99,,,
1677486121.515625,-92.0,,,
1677486121.53125,-102.79,,,
1677486121.546875,-110.0,,,
1677486121.5625,-111.39,,,
1677486121.578125,-105.55,,,
1677486121.59375,-92.44,,,
1677486121.609375,-73.43,,,
1677486121.625,-50.9,,,
1677486121.640625,-27.46,,,
1677486121.65625,-5.2,,,
1677486121.671875,14.71,,,
1677486121.6875,31.87,,,
1677486121.703125,46.34,,,
1677486121.71875,58.16,,,
1677486121.734375,67.14,,,
1677486121.75,72.97,,,
1677486121.765625,75.53,,,
1677486121.78125,75.14,,,
1677486121.796875,72.65,,,
1677486121.8125,69.15,,,
1677486121.828125,65.61,,,
1677486121.84375,62.52,,,
1677486121.859375,59.75,,,
1677486121.875,56.86,,,
1677486121.890625,53.37,,,
1677486121.90625,49.15,,,
1677486121.921875,44.44,,,
1677486121.9375,39.75,,,
1677486121.953125,35.49,,,
1677486121.96875,31.71,,,
1677486121.984375,28.04,,,
1677486122.0,23.83,,,
1677486122.015625,18.39,,,
1677486122.03125,11.41,,,
1677486122.046875,3.03,,,
1677486122.0625,-6.16,,,
1677486122.078125,-15.31,,,
1677486122.09375,-23.67,,,
1677486122.109375,-30.86,,,
1677486122.125,-36.97,,,
1677486122.140625,-42.53,,,
1677486122.15625,-48.39,,,
1677486122.171875,-55.39,,,
1677486122.1875,-64.18,,,
1677486122.203125,-74.94,,,
1677486122.21875,-87.18,,,
1677486122.234375,-99.59,,,
1677486122.25,-110.16,,,
1677486122.265625,-116.57,,,
1677486122.28125,-116.73,,,
1677486122.296875,-109.46,,,
1677486122.3125,-94.97,,,
1677486122.328125,-74.76,,,
1677486122.34375,-51.21,,,
1677486122.359375,-26.9,,,
1677486122.375,-3.85,,,
1677486122.390625,16.76,,,
1677486122.40625,34.59,,,
1677486122.421875,49.68,,,
1677486122.4375,62.12,,,
1677486122.453125,71.77,,,
1677486122.46875,78.37,,,
1677486122.484375,81.76,,,
1677486122.5,82.16,,,
1677486122.515625,80.24,,,
1677486122.53125,76.99,,,
1677486122.546875,73.45,,,
1677486122.5625,70.33,,,
1677486122.578125,67.87,,,
1677486122.59375,65.89,,,
1677486122.609375,63.98,,,
1677486122.625,61.7,,,
1677486122.640625,58.78,,,
1677486122.65625,55.17,,,
1677486122.671875,50.95,,,
1677486122.6875,46.29,,,
1677486122.703125,41.31,,,
1677486122.71875,36.03,,,
1677486122.734375,30.37,,,
1677486122.75,24.12,,,
1677486122.765625,17.1,,,
1677486122.78125,9.26,,,
1677486122.796875,0.77,,,
1677486122.8125,-8.01,,,
1677486122.828125,-16.59,,,
1677486122.84375,-24.55,,,
1677486122.859375,-31.71,,,
1677486122.875,-38.19,,,
1677486122.890625,-44.37,,,
1677486122.90625,-50.79,,,
1677486122.921875,-58.0,,,
1677486122.9375,-66.49,,,
1677486122.953125,-76.52,,,
1677486122.96875,-87.94,,,
1677486122.984375,-99.98,,,
1677486123.0,-111.05,,,
1677486123.015625,-118.9,,,
1677486123.03125,-121.15,,,
1677486123.046875,-116.03,,,
1677486123.0625,-103.04,,,
1677486123.078125,-83.26,,,
1677486123.09375,-59.07,,,
1677486123.109375,-33.35,,,
1677486123.125,-8.67,,,
1677486123.140625,13.31,,,
1677486123.15625,31.99,,,
1677486123.171875,47.44,,,
1677486123.1875,59.97,,,
1677486123.203125,69.74,,,
1677486123.21875,76.68,,,
1677486123.234375,80.67,,,
1677486123.25,81.82,,,
1677486123.265625,80.58,,,
1677486123.28125,77.77,,,
1677486123.296875,74.3,,,
1677486123.3125,70.94,,,
1677486123.328125,68.08,,,
1677486123.34375,65.73,,,
1677486123.359375,63.58,,,
1677486123.375,61.22,,,
1677486123.390625,58.35,,,
1677486123.40625,54.87,,,
1677486123.421875,50.84,,,
1677486123.4375,46.44,,,
1677486123.453125,41.83,,,
1677486123.46875,37.02,,,
1677486123.484375,31.88,,,
1677486123.5,26.2,,,
1677486123.515625,19.7,,,
1677486123.53125,12.26,,,
1677486123.546875,3.97,,,
1677486123.5625,-4.84,,,
1677486123.578125,-13.63,,,
1677486123.59375,-21.92,,,
1677486123.609375,-29.36,,,
1677486123.625,-35.99,,,
1677486123.640625,-42.1,,,
1677486123.65625,-48.19,,,
1677486123.671875,-54.81,,,
1677486123.6875,-62.49,,,
1677486123.703125,-71.64,,,
1677486123.71875,-82.45,,,
1677486123.734375,-94.58,,,
1677486123.75,-106.87,,,
1677486123.765625,-117.34,,,
1677486123.78125,-123.45,,,
1677486123.796875,-122.82,,,
1677486123.8125,-114.12,,,
1677486123.828125,-97.6,,,
1677486123.84375,-75.09,,,
1677486123.859375,-49.39,,,
1677486123.875,-23.35,,,
1677486123.890625,0.82,,,
1677486123.90625,22.0,,,
1677486123.921875,39.93,,,
1677486123.9375,54.75,,,
1677486123.953125,66.7,,,
1677486123.96875,75.87,,,
1677486123.984375,82.26,,,
1677486124.0,85.98,,,
1677486124.015625,87.29,,,
1677486124.03125,86.62,,,
1677486124.046875,84.51,,,
1677486124.0625,81.52,,,
1677486124.078125,78.1,,,
1677486124.09375,74.62,,,
1677486124.109375,71.28,,,
1677486124.125,68.16,,,
1677486124.140625,65.28,,,
1677486124.15625,62.58,,,
1677486124.171875,59.95,,,
1677486124.1875,57.24,,,
1677486124.203125,54.23,,,
1677486124.21875,50.69,,,
1677486124.234375,46.47,,,
1677486124.25,41.52,,,
1677486124.265625,35.93,,,
1677486124.28125,29.9,,,
1677486124.296875,23.59,,,
1677486124.3125,17.06,,,
1677486124.328125,10.22,,,
1677486124.34375,2.94,,,
1677486124.359375,-4.84,,,
1677486124.375,-12.98,,,
1677486124.390625,-21.16,,,
1677486124.40625,-29.01,,,
1677486124.421875,-36.23,,,
1677486124.4375,-42.81,,,
1677486124.453125,-49.01,,,
1677486124.46875,-55.39,,,
1677486124.484375,-62.62,,,
1677486124.5,-71.33,,,
1677486124.515625,-81.81,,,
1677486124.53125,-93.71,,,
1677486124.546875,-105.8,,,
1677486124.5625,-116.01,,,
1677486124.578125,-121.78,,,
1677486124.59375,-120.84,,,
1677486124.609375,-111.97,,,
1677486124.625,-95.48,,,
1677486124.640625,-73.23,,,
1677486124.65625,-47.95,,,
1677486124.671875,-22.44,,,
1677486124.6875,1.24,,,
1677486124.703125,21.99,,,
1677486124.71875,39.58,,,
1677486124.734375,54.17,,,
1677486124.75,65.87,,,
1677486124.765625,74.62,,,
1677486124.78125,80.3,,,
1677486124.796875,82.98,,,
1677486124.8125,83.08,,,
1677486124.828125,81.28,,,
1677486124.84375,78.39,,,
1677486124.859375,75.1,,,
1677486124.875,71.79,,,
1677486124.890625,68.58,,,
1677486124.90625,65.42,,,
1677486124.921875,62.22,,,
1677486124.9375,58.93,,,
1677486124.953125,55.54,,,
1677486124.96875,51.97,,,
1677486124.984375,48.12,,,
1677486125.0,43.81,,,
1677486125.015625,38.98,,,
1677486125.03125,33.64,,,
1677486125.046875,27.88,,,
1677486125.0625,21.77,,,
1677486125.078125,15.28,,,
1677486125.09375,8.3,,,
1677486125.109375,0.71,,,
1677486125.125,-7.47,,,
1677486125.140625,-16.02,,,
1677486125.15625,-24.59,,,
1677486125.171875,-32.76,,,
1677486125.1875,-40.3,,,
1677486125.203125,-47.1,,,
1677486125.21875,-53.34,,,
1677486125.234375,-59.27,,,
1677486125.25,-65.28,,,
1677486125.265625,-71.82,,,
1677486125.28125,-79.42,,,
1677486125.296875,-88.59,,,
1677486125.3125,-99.45,,,
1677486125.328125,-111.43,,,
1677486125.34375,-123.01,,,
1677486125.359375,-131.8,,,
1677486125.375,-135.22,,,
1677486125.390625,-131.23,,,
1677486125.40625,-119.18,,,
1677486125.421875,-100.05,,,
1677486125.4375,-76.23,,,
1677486125.453125,-50.69,,,
1677486125.46875,-26.16,,,
1677486125.484375,-4.43,,,
1677486125.5,13.71,,,
1677486125.515625,28.27,,,
1677486125.53125,39.58,,,
1677486125.546875,47.99,,,
1677486125.5625,53.76,,,
1677486125.578125,57.13,,,
1677486125.59375,58.53,,,
1677486125.609375,58.56,,,
1677486125.625,57.9,,,
1677486125.640625,57.14,,,
1677486125.65625,56.53,,,
1677486125.671875,56.1,,,
1677486125.6875,55.63,,,
1677486125.703125,54.92,,,
1677486125.71875,53.86,,,
1677486125.734375,52.42,,,
1677486125.75,50.54,,,
1677486125.765625,48.12,,,
1677486125.78125,44.94,,,
1677486125.796875,40.74,,,
1677486125.8125,35.3,,,
1677486125.828125,28.43,,,
1677486125.84375,19.99,,,
1677486125.859375,9.79,,,
1677486125.875,-2.32,,,
1677486125.890625,-16.32,,,
1677486125.90625,-31.86,,,
1677486125.921875,-48.17,,,
1677486125.9375,-64.15,,,
1677486125.953125,-78.66,,,
1677486125.96875,-90.85,,,
1677486125.984375,-100.3,,,
1677486126.0,-107.11,,,
1677486126.015625,-111.69,,,
1677486126.03125,-114.62,,,
1677486126.046875,-116.48,,,
1677486126.0625,-117.88,,,
1677486126.078125,-119.43,,,
1677486126.09375,-121.61,,,
1677486126.109375,-124.55,,,
1677486126.125,-127.82,,,
1677486126.140625,-130.29,,,
1677486126.15625,-130.52,,,
1677486126.171875,-127.12,,,
1677486126.1875,-119.35,,,
1677486126.203125,-107.4,,,
1677486126.21875,-92.24,,,
1677486126.234375,-75.35,,,
1677486126.25,-58.28,,,
1677486126.265625,-42.2,,,
1677486126.28125,-27.7,,,
1677486126.296875,-14.8,,,
1677486126.3125,-3.1,,,
1677486126.328125,7.99,,,
1677486126.34375,18.89,,,
1677486126.359375,29.74,,,
1677486126.375,40.31,,,
1677486126.390625,50.22,,,
1677486126.40625,59.17,,,
1677486126.421875,67.19,,,
1677486126.4375,74.6,,,
1677486126.453125,81.8,,,
1677486126.46875,88.99,,,
1677486126.484375,95.98,,,
1677486126.5,102.21,,,
1677486126.515625,106.98,,,
1677486126.53125,109.78,,,
1677486126.546875,110.39,,,
1677486126.5625,109.0,,,
1677486126.578125,106.09,,,
1677486126.59375,102.25,,,
1677486126.609375,98.05,,,
1677486126.625,93.83,,,
1677486126.640625,89.72,,,
1677486126.65625,85.54,,,
1677486126.671875,80.97,,,
1677486126.6875,75.69,,,
1677486126.703125,69.53,,,
1677486126.71875,62.51,,,
1677486126.734375,54.93,,,
1677486126.75,47.17,,,
1677486126.765625,39.67,,,
1677486126.78125,32.75,,,
1677486126.796875,26.54,,,
1677486126.8125,20.95,,,
1677486126.828125,15.59,,,
1677486126.84375,9.87,,,
1677486126.859375,3.17,,,
1677486126.875,-4.87,,,
1677486126.890625,-13.93,,,
1677486126.90625,-22.79,,,
1677486126.921875,-29.43,,,
1677486126.9375,-31.49,,,
1677486126.953125,-26.9,,,
1677486126.96875,-14.7,,,
1677486126.984375,4.59,,,
1677486127.0,28.95,,,
1677486127.015625,55.32,,,
1677486127.03125,80.37,,,
1677486127.046875,101.26,,,
1677486127.0625,116.1,,,
1677486127.078125,124.15,,,
1677486127.09375,125.69,,,
1677486127.109375,121.83,,,
1677486127.125,114.16,,,
1677486127.140625,104.51,,,
1677486127.15625,94.63,,,
1677486127.171875,85.94,,,
1677486127.1875,79.31,,,
1677486127.203125,74.97,,,
1677486127.21875,72.57,,,
1677486127.234375,71.41,,,
1677486127.25,70.69,,,
1677486127.265625,69.72,,,
1677486127.28125,68.03,,,
1677486127.296875,65.29,,,
1677486127.3125,61.27,,,
1677486127.328125,55.79,,,
1677486127.34375,48.89,,,
1677486127.359375,40.85,,,
1677486127.375,32.23,,,
1677486127.390625,23.61,,,
1677486127.40625,15.39,,,
1677486127.421875,7.58,,,
1677486127.4375,-0.16,,,
1677486127.453125,-8.29,,,
1677486127.46875,-17.0,,,
1677486127.484375,-26.02,,,
1677486127.5,-34.71,,,
1677486127.515625,-42.24,,,
1677486127.53125,-47.85,,,
1677486127.546875,-51.08,,,
1677486127.5625,-51.64,,,
1677486127.578125,-49.43,,,
1677486127.59375,-44.63,,,
1677486127.609375,-37.83,,,
1677486127.625,-30.06,,,
1677486127.640625,-22.67,,,
1677486127.65625,-16.76,,,
1677486127.671875,-12.73,,,
1677486127.6875,-10.02,,,
1677486127.703125,-7.38,,,
1677486127.71875,-3.54,,,
1677486127.734375,2.09,,,
1677486127.75,9.13,,,
1677486127.765625,16.29,,,
1677486127.78125,21.88,,,
1677486127.796875,24.38,,,
1677486127.8125,22.76,,,
1677486127.828125,16.71,,,
1677486127.84375,6.66,,,
1677486127.859375,-6.21,,,
1677486127.875,-20.19,,,
1677486127.890625,-33.27,,,
1677486127.90625,-43.64,,,
1677486127.921875,-50.21,,,
1677486127.9375,-52.84,,,
1677486127.953125,-52.25,,,
1677486127.96875,-49.79,,,
1677486127.984375,-46.97,,,
1677486128.0,-45.32,,,
1677486128.015625,-46.18,,,
1677486128.03125,-50.48,,,
1677486128.046875,-58.31,,,
1677486128.0625,-68.55,,,
1677486128.078125,-78.78,,,
1677486128.09375,-85.93,,,
1677486128.109375,-87.47,,,
1677486128.125,-82.55,,,
1677486128.140625,-72.58,,,
1677486128.15625,-60.99,,,
1677486128.171875,-51.82,,,
1677486128.1875,-48.56,,,
1677486128.203125,-53.01,,,
1677486128.21875,-65.01,,,
1677486128.234375,-82.74,,,
1677486128.25,-103.24,,,
1677486128.265625,-123.13,,,
1677486128.28125,-139.28,,,
1677486128.296875,-149.48,,,
1677486128.3125,-152.89,,,
1677486128.328125,-150.13,,,
1677486128.34375,-142.81,,,
1677486128.359375,-132.8,,,
1677486128.375,-121.37,,,
1677486128.390625,-108.68,,,
1677486128.40625,-93.91,,,
1677486128.421875,-75.97,,,
1677486128.4375,-54.35,,,
1677486128.453125,-29.78,,,
1677486128.46875,-4.32,,,
1677486128.484375,19.32,,,
1677486128.5,38.72,,,
1677486128.515625,52.68,,,
1677486128.53125,61.57,,,
1677486128.546875,67.0,,,
1677486128.5625,71.06,,,
1677486128.578125,75.35,,,
1677486128.59375,80.52,,,
1677486128.609375,86.35,,,
1677486128.625,92.14,,,
1677486128.640625,97.09,,,
1677486128.65625,100.12,,,
1677486128.671875,99.72,,,
1677486128.6875,93.82,,,
1677486128.703125,80.38,,,
1677486128.71875,58.4,,,
1677486128.734375,28.82,,,
1677486128.75,-5.31,,,
1677486128.765625,-39.56,,,
1677486128.78125,-69.46,,,
1677486128.796875,-91.51,,,
1677486128.8125,-103.57,,,
1677486128.828125,-104.44,,,
1677486128.84375,-93.58,,,
1677486128.859375,-71.08,,,
1677486128.875,-38.2,,,
1677486128.890625,2.11,,,
1677486128.90625,45.4,,,
1677486128.921875,86.58,,,
1677486128.9375,121.29,,,
1677486128.953125,146.92,,,
1677486128.96875,162.88,,,
1677486128.984375,170.03,,,
1677486129.0,169.8,,,
1677486129.015625,163.5,,,
1677486129.03125,152.16,,,
1677486129.046875,136.81,,,
1677486129.0625,118.75,,,
1677486129.078125,99.66,,,
1677486129.09375,81.14,,,
1677486129.109375,64.15,,,
1677486129.125,48.7,,,
1677486129.140625,33.82,,,
1677486129.15625,18.09,,,
1677486129.171875,0.47,,,
1677486129.1875,-19.01,,,
1677486129.203125,-39.03,,,
1677486129.21875,-57.28,,,
1677486129.234375,-71.45,,,
1677486129.25,-80.24,,,
1677486129.265625,-83.95,,,
1677486129.28125,-84.34,,,
1677486129.296875,-83.85,,,
1677486129.3125,-84.54,,,
1677486129.328125,-87.27,,,
1677486129.34375,-91.58,,,
1677486129.359375,-96.01,,,
1677486129.375,-98.99,,,
1677486129.390625,-99.61,,,
1677486129.40625,-98.1,,,
1677486129.421875,-95.75,,,
1677486129.4375,-94.27,,,
1677486129.453125,-94.93,,,
1677486129.46875,-97.84,,,
1677486129.484375,-101.71,,,
1677486129.5,-104.14,,,
1677486129.515625,-102.48,,,
1677486129.53125,-94.7,,,
1677486129.546875,-79.97,,,
1677486129.5625,-58.76,,,
1677486129.578125,-32.6,,,
1677486129.59375,-3.59,,,
1677486129.609375,25.95,,,
1677486129.625,53.76,,,
1677486129.640625,77.79,,,
1677486129.65625,96.46,,,
1677486129.671875,108.89,,,
1677486129.6875,114.97,,,
1677486129.703125,115.32,,,
1677486129.71875,111.02,,,
1677486129.734375,103.28,,,
1677486129.75,93.2,,,
1677486129.765625,81.61,,,
1677486129.78125,69.19,,,
1677486129.796875,56.53,,,
1677486129.8125,44.23,,,
1677486129.828125,32.9,,,
1677486129.84375,23.1,,,
1677486129.859375,15.13,,,
1677486129.875,8.99,,,
1677486129.890625,4.25,,,
1677486129.90625,0.16,,,
1677486129.921875,-4.05,,,
1677486129.9375,-8.88,,,
1677486129.953125,-14.28,,,
1677486129.96875,-19.79,,,
1677486129.984375,-24.96,,,
1677486130.0,-29.89,,,
1677486130.015625,-35.49,,,
1677486130.03125,-43.28,,,
1677486130.046875,-54.82,,,
1677486130.0625,-70.91,,,
1677486130.078125,-91.05,,,
1677486130.09375,-113.47,,,
1677486130.109375,-135.44,,,
1677486130.125,-154.01,,,
1677486130.140625,-166.47,,,
1677486130.15625,-170.94,,,
1677486130.171875,-166.51,,,
1677486130.1875,-153.43,,,
1677486130.203125,-133.06,,,
1677486130.21875,-107.6,,,
1677486130.234375,-79.64,,,
1677486130.25,-51.66,,,
1677486130.265625,-25.51,,,
1677486130.28125,-2.31,,,
1677486130.296875,17.52,,,
1677486130.3125,33.91,,,
1677486130.328125,46.94,,,
1677486130.34375,56.75,,,
1677486130.359375,63.57,,,
1677486130.375,67.79,,,
1677486130.390625,70.03,,,
1677486130.40625,70.94,,,
1677486130.421875,71.09,,,
1677486130.4375,70.83,,,
1677486130.453125,70.27,,,
1677486130.46875,69.45,,,
1677486130.484375,68.35,,,
1677486130.5,67.07,,,
1677486130.515625,65.73,,,
1677486130.53125,64.44,,,
1677486130.546875,63.14,,,
1677486130.5625,61.6,,,
1677486130.578125,59.42,,,
1677486130.59375,56.19,,,
1677486130.609375,51.61,,,
1677486130.625,45.66,,,
1677486130.640625,38.56,,,
1677486130.65625,30.75,,,
1677486130.671875,22.71,,,
1677486130.6875,14.82,,,
1677486130.703125,7.32,,,
1677486130.71875,0.23,,,
1677486130.734375,-6.55,,,
1677486130.75,-13.22,,,
1677486130.765625,-20.08,,,
1677486130.78125,-27.53,,,
1677486130.796875,-35.89,,,
1677486130.8125,-45.17,,,
1677486130.828125,-54.84,,,
1677486130.84375,-63.66,,,
1677486130.859375,-69.83,,,
1677486130.875,-71.39,,,
1677486130.890625,-66.92,,,
1677486130.90625,-55.94,,,
1677486130.921875,-39.19,,,
1677486130.9375,-18.36,,,
1677486130.953125,4.41,,,
1677486130.96875,27.14,,,
1677486130.984375,48.33,,,
1677486131.0,67.11,,,
1677486131.015625,83.02,,,
1677486131.03125,95.83,,,
1677486131.046875,105.4,,,
1677486131.0625,111.69,,,
1677486131.078125,114.91,,,
1677486131.09375,115.55,,,
1677486131.109375,114.43,,,
1677486131.125,112.48,,,
1677486131.140625,110.47,,,
1677486131.15625,108.95,,,
1677486131.171875,108.1,,,
1677486131.1875,107.85,,,
1677486131.203125,108.02,,,
1677486131.21875,108.4,,,
1677486131.234375,108.76,,,
1677486131.25,108.84,,,
1677486131.265625,108.43,,,
1677486131.28125,107.39,,,
1677486131.296875,105.73,,,
1677486131.3125,103.61,,,
1677486131.328125,101.24,,,
1677486131.34375,98.75,,,
1677486131.359375,96.01,,,
1677486131.375,92.64,,,
1677486131.390625,88.0,,,
1677486131.40625,81.33,,,
1677486131.421875,71.91,,,
1677486131.4375,59.23,,,
1677486131.453125,43.03,,,
1677486131.46875,23.5,,,
1677486131.484375,1.24,,,
1677486131.5,-22.78,,,
1677486131.515625,-47.35,,,
1677486131.53125,-71.3,,,
1677486131.546875,-93.76,,,
1677486131.5625,-114.27,,,
1677486131.578125,-132.74,,,
1677486131.59375,-149.15,,,
1677486131.609375,-163.1,,,
1677486131.625,-173.58,,,
1677486131.640625,-179.01,,,
1677486131.65625,-177.65,,,
1677486131.671875,-168.3,,,
1677486131.6875,-150.83,,,
1677486131.703125,-126.47,,,
1677486131.71875,-97.53,,,
1677486131.734375,-66.86,,,
1677486131.75,-37.15,,,
1677486131.765625,-10.47,,,
1677486131.78125,11.95,,,
1677486131.796875,29.59,,,
1677486131.8125,42.35,,,
1677486131.828125,50.44,,,
1677486131.84375,54.24,,,
1677486131.859375,54.39,,,
1677486131.875,51.82,,,
1677486131.890625,47.76,,,
1677486131.90625,43.58,,,
1677486131.921875,40.51,,,
1677486131.9375,39.39,,,
1677486131.953125,40.44,,,
1677486131.96875,43.15,,,
1677486131.984375,46.47,,,
1677486132.0,49.16,,,
1677486132.015625,50.19,,,
1677486132.03125,49.19,,,
1677486132.046875,46.6,,,
1677486132.0625,43.57,,,
1677486132.078125,41.45,,,
1677486132.09375,41.23,,,
1677486132.109375,42.95,,,
1677486132.125,45.61,,,
1677486132.140625,47.57,,,
1677486132.15625,47.36,,,
1677486132.171875,44.48,,,
1677486132.1875,39.77,,,
1677486132.203125,35.02,,,
1677486132.21875,32.03,,,
1677486132.234375,31.55,,,
1677486132.25,32.73,,,
1677486132.265625,33.4,,,
1677486132.28125,31.09,,,
1677486132.296875,24.15,,,
1677486132.3125,12.53,,,
1677486132.328125,-2.3,,,
1677486132.34375,-17.96,,,
1677486132.359375,-32.02,,,
1677486132.375,-42.44,,,
1677486132.390625,-47.86,,,
1677486132.40625,-47.77,,,
1677486132.421875,-42.73,,,
1677486132.4375,-34.7,,,
1677486132.453125,-26.78,,,
1677486132.46875,-22.23,,,
1677486132.484375,-22.71,,,
1677486132.5,-26.69,,,
1677486132.515625,-29.22,,,
1677486132.53125,-23.55,,,
1677486132.546875,-4.29,,,
1677486132.5625,29.57,,,
1677486132.578125,73.2,,,
1677486132.59375,117.44,,,
1677486132.609375,152.33,,,
1677486132.625,170.91,,,
1677486132.640625,171.57,,,
1677486132.65625,158.04,,,
1677486132.671875,137.27,,,
1677486132.6875,116.6,,,
1677486132.703125,101.15,,,
1677486132.71875,92.59,,,
1677486132.734375,89.25,,,
1677486132.75,87.38,,,
1677486132.765625,82.89,,,
1677486132.78125,73.04,,,
1677486132.796875,57.39,,,
1677486132.8125,37.83,,,
1677486132.828125,17.72,,,
1677486132.84375,0.37,,,
1677486132.859375,-12.09,,,
1677486132.875,-19.13,,,
1677486132.890625,-21.4,,,
1677486132.90625,-19.9,,,
1677486132.921875,-15.38,,,
