Timestamp,Participant_11,Participant_12,Participant_13,Participant_14,Participant_15,Participant_16,Participant_17,Participant_18,Participant_22,Participant_23,Participant_24,Average
67.859375,,1772939.0,1993297.0,1937542.0,1937061.0,2123658.0,1939155.0,1781528.0,,1845388.0,1457202.0,1865307.7777777778
67.875,,1773455.0,1993739.0,1938771.0,1937208.0,2124651.0,1936955.0,1774026.0,,1846070.0,1458159.0,1864781.5555555555
67.890625,,1773897.0,1994432.0,1939635.0,1937278.0,2125948.0,1936783.0,1770228.0,,1847106.0,1459191.0,1864944.2222222222
67.90625,,1774117.0,1996175.0,1940446.0,1937368.0,2127132.0,1937617.0,1767764.0,,1848625.0,1457754.0,1865222.0
67.921875,,1774225.0,1995152.0,1941798.0,1937929.0,2128265.0,1936699.0,1766469.0,,1850083.0,1459028.0,1865516.4444444445
67.9375,,1774701.0,1996906.0,1943646.0,1939148.0,2129389.0,1936626.0,1766042.0,,1851764.0,1455877.0,1866011.0
67.953125,,1775192.0,1997988.0,1946211.0,1940470.0,2130813.0,1936816.0,1765855.0,,1853321.0,1454606.0,1866808.0
67.96875,,1775826.0,1999085.0,1948704.0,1942246.0,2131946.0,1937579.0,1766158.0,,1855173.0,1453815.0,1867836.888888889
67.984375,,1776621.0,1999729.0,1951967.0,1943853.0,2132741.0,1937952.0,1766463.0,,1857163.0,1454200.0,1868965.4444444445
68.0,,1777197.0,2000825.0,1955653.0,1945925.0,2133783.0,1938743.0,1767265.0,,1858896.0,1455056.0,1870371.4444444445
68.015625,,1777703.0,2001944.0,1959561.0,1947716.0,2135180.0,1939703.0,1768627.0,,1856152.0,1456013.0,1871399.888888889
68.03125,,1778313.0,2001126.0,1963966.0,1950020.0,2136205.0,1940627.0,1770530.0,,1850913.0,1457305.0,1872111.6666666667
68.046875,,1777485.0,1999743.0,1968614.0,1951758.0,2136991.0,1941644.0,1772371.0,,1846945.0,1462317.0,1873096.4444444445
68.0625,,1776546.0,1998411.0,1974436.0,1954108.0,2137420.0,1942629.0,1773809.0,,1845208.0,1459547.0,1873568.2222222222
68.078125,,1775501.0,1997285.0,1980070.0,1956134.0,2135111.0,1943488.0,1775003.0,,1843433.0,1470102.0,1875125.2222222222
68.09375,,1774969.0,1996341.0,1985444.0,1958578.0,2129093.0,1944968.0,1777588.0,,1842642.0,1465713.0,1875037.3333333333
68.109375,,1774530.0,1995716.0,1990673.0,1960939.0,2125498.0,1945942.0,1779861.0,,1842345.0,1475745.0,1876805.4444444445
68.125,,1775102.0,1995601.0,1995666.0,1963408.0,2123629.0,1947208.0,1780959.0,,1841350.0,1481498.0,1878269.0
68.140625,,1775509.0,1995612.0,2000658.0,1965795.0,2122219.0,1946306.0,1779832.0,,1840476.0,1480817.0,1878580.4444444445
68.15625,,1776043.0,1995649.0,2005137.0,1966242.0,2121776.0,1943924.0,1777489.0,,1840479.0,1477584.0,1878258.111111111
68.171875,,1776618.0,1995322.0,2008808.0,1962811.0,2121806.0,1942437.0,1775356.0,,1841303.0,1484143.0,1878733.7777777778
68.1875,,1776821.0,1995674.0,2009142.0,1958981.0,2121779.0,1940950.0,1773820.0,,1842113.0,1483560.0,1878093.3333333333
68.203125,,1777059.0,1996184.0,2006353.0,1956118.0,2121522.0,1940171.0,1773467.0,,1843645.0,1473741.0,1876473.3333333333
68.21875,,1777286.0,1996756.0,2003623.0,1954151.0,2121780.0,1939916.0,1774239.0,,1845219.0,1469888.0,1875873.111111111
68.234375,,1777732.0,1997425.0,2002243.0,1952348.0,2121942.0,1940079.0,1774755.0,,1846900.0,1466641.0,1875562.7777777778
68.25,,1778265.0,1998168.0,2001461.0,1951226.0,2122741.0,1940056.0,1775381.0,,1848176.0,1463992.0,1875496.2222222222
68.265625,,1778846.0,1998852.0,2000895.0,1951005.0,2123674.0,1940146.0,1776117.0,,1849751.0,1459880.0,1875462.888888889
68.28125,,1779637.0,1999706.0,2000839.0,1951103.0,2124581.0,1940442.0,1777149.0,,1852264.0,1461907.0,1876403.111111111
68.296875,,1780062.0,2000729.0,2001218.0,1950946.0,2125379.0,1940913.0,1778097.0,,1852784.0,1457945.0,1876452.5555555555
68.3125,,1780540.0,2001582.0,2001325.0,1952009.0,2126571.0,1941925.0,1779071.0,,1848565.0,1454297.0,1876209.4444444445
68.328125,,1780295.0,2002461.0,2001209.0,1951286.0,2127653.0,1942568.0,1780645.0,,1843459.0,1455922.0,1876166.4444444445
68.34375,,1779071.0,2003419.0,2001088.0,1953105.0,2128593.0,1943585.0,1782100.0,,1840536.0,1452931.0,1876047.5555555555
68.359375,,1777924.0,2003762.0,2001224.0,1954632.0,2129268.0,1944714.0,1783686.0,,1838696.0,1451948.0,1876206.0
68.375,,1776956.0,2002094.0,2001924.0,1956079.0,2130429.0,1945762.0,1785329.0,,1837498.0,1450718.0,1876309.888888889
68.390625,,1776475.0,2000753.0,2003051.0,1957535.0,2131415.0,1946942.0,1786942.0,,1836926.0,1450684.0,1876747.0
68.40625,,1776354.0,1999378.0,2004140.0,1959190.0,2132607.0,1947980.0,1786267.0,,1836181.0,1451212.0,1877034.3333333333
68.421875,,1776478.0,1998376.0,2005492.0,1960948.0,2133381.0,1949277.0,1783355.0,,1835145.0,1450723.0,1877019.4444444445
68.4375,,1776688.0,1997499.0,2006723.0,1962778.0,2134316.0,1950744.0,1780193.0,,1834238.0,1450501.0,1877075.5555555555
68.453125,,1777052.0,1997556.0,2008294.0,1964571.0,2134807.0,1951954.0,1777445.0,,1834109.0,1450423.0,1877356.7777777778
68.46875,,1777171.0,1997355.0,2009745.0,1966244.0,2132905.0,1949843.0,1775971.0,,1834989.0,1449470.0,1877077.0
68.484375,,1777267.0,1997209.0,2011238.0,1968591.0,2126397.0,1951687.0,1775489.0,,1836204.0,1447596.0,1876853.111111111
68.5,,1777575.0,1997029.0,2012538.0,1970696.0,2121868.0,1948232.0,1774819.0,,1837679.0,1444938.0,1876152.6666666667
68.515625,,1778127.0,1997288.0,2013845.0,1972614.0,2119264.0,1947167.0,1774055.0,,1839327.0,1442082.0,1875974.3333333333
68.53125,,1778386.0,1997799.0,2015249.0,1974702.0,2117273.0,1946650.0,1773402.0,,1840823.0,1443035.0,1876368.7777777778
68.546875,,1778801.0,1998062.0,2016738.0,1976710.0,2116533.0,1946673.0,1773271.0,,1842557.0,1441950.0,1876810.5555555555
68.5625,,1778769.0,1998476.0,2018147.0,1974298.0,2116466.0,1946870.0,1773461.0,,1844315.0,1442509.0,1877034.5555555555
68.578125,,1779009.0,1999469.0,2019536.0,1970411.0,2116672.0,1947148.0,1774084.0,,1846664.0,1443258.0,1877361.2222222222
68.59375,,1779423.0,1999970.0,2021007.0,1967146.0,2116555.0,1947269.0,1775155.0,,1844670.0,1443959.0,1877239.3333333333
68.609375,,1779625.0,2000700.0,2022240.0,1965277.0,2116561.0,1947624.0,1775882.0,,1838945.0,1443722.0,1876730.6666666667
68.625,,1778983.0,2001565.0,2022142.0,1963731.0,2116868.0,1948393.0,1776772.0,,1834968.0,1444768.0,1876465.5555555555
68.640625,,1777622.0,2002560.0,2019518.0,1962693.0,2117669.0,1949282.0,1777879.0,,1832541.0,1445369.0,1876125.888888889
68.65625,,1776249.0,2003441.0,2016886.0,1964216.0,2118714.0,1950319.0,1779062.0,,1830733.0,1446468.0,1876232.0
68.671875,,1775327.0,2004245.0,2015127.0,1971116.0,2119917.0,1951168.0,1778786.0,,1829896.0,1447406.0,1876998.6666666667
68.6875,,1774966.0,2005036.0,2014131.0,1978085.0,2120891.0,1952164.0,1775774.0,,1829705.0,1449579.0,1877814.5555555555
68.703125,,1774034.0,2004427.0,2013689.0,1981979.0,2122216.0,1953214.0,1772290.0,,1828588.0,1450904.0,1877926.7777777778
68.71875,,1774103.0,2002814.0,2013567.0,1984036.0,2123287.0,1954173.0,1769397.0,,1827758.0,1448562.0,1877521.888888889
68.734375,,1773746.0,2001675.0,2013864.0,1986411.0,2124211.0,1955307.0,1767305.0,,1827618.0,1452131.0,1878029.7777777778
68.75,,1773228.0,2000753.0,2013567.0,1988554.0,2125444.0,1956328.0,1766293.0,,1828025.0,1452883.0,1878341.6666666667
68.765625,,1773961.0,2000181.0,2012838.0,1990119.0,2126806.0,1957333.0,1765827.0,,1829218.0,1453052.0,1878815.0
68.78125,,1773541.0,1999840.0,2012152.0,1991817.0,2128116.0,1956716.0,1765099.0,,1831296.0,1452443.0,1879002.2222222222
68.796875,,1773036.0,1999931.0,2011069.0,1994060.0,2129087.0,1954609.0,1764476.0,,1832794.0,1452230.0,1879032.4444444445
68.8125,,1773213.0,1999977.0,2010834.0,1995962.0,2130123.0,1953038.0,1764542.0,,1834073.0,1453664.0,1879491.7777777778
68.828125,,1773423.0,1999846.0,2010957.0,1998523.0,2131034.0,1952127.0,1764936.0,,1836261.0,1457606.0,1880523.6666666667
68.84375,,1773999.0,1999712.0,2010953.0,2001488.0,2132459.0,1951482.0,1765341.0,,1837919.0,1461207.0,1881617.7777777778
68.859375,,1774332.0,1999989.0,2011186.0,2003686.0,2133011.0,1951481.0,1766578.0,,1840337.0,1464693.0,1882810.3333333333
68.875,,1774235.0,2000317.0,2011631.0,2005521.0,2131021.0,1951761.0,1767883.0,,1842195.0,1467076.0,1883515.5555555555
68.890625,,1774131.0,2001078.0,2012160.0,2007838.0,2124706.0,1951689.0,1768873.0,,1838573.0,1469143.0,1883132.3333333333
68.90625,,1773767.0,2001730.0,2012605.0,2010262.0,2120225.0,1951644.0,1770108.0,,1832985.0,1473030.0,1882928.4444444445
68.921875,,1772990.0,2002249.0,2013118.0,2010615.0,2117601.0,1951896.0,1771289.0,,1829208.0,1477852.0,1882979.7777777778
68.9375,,1772355.0,2003102.0,2013438.0,2007203.0,2116001.0,1952467.0,1772459.0,,1827003.0,1479637.0,1882629.4444444445
68.953125,,1771189.0,2003979.0,2014070.0,2002849.0,2115351.0,1953170.0,1770927.0,,1825607.0,1479133.0,1881808.3333333333
68.96875,,1771958.0,2004692.0,2014595.0,1999563.0,2115910.0,1953807.0,1767697.0,,1824468.0,1477378.0,1881118.6666666667
68.984375,,1770162.0,2005495.0,2015569.0,1997030.0,2115872.0,1954346.0,1763879.0,,1824480.0,1475853.0,1880298.4444444445
69.0,,1770527.0,2006485.0,2016284.0,1995228.0,2116085.0,1955244.0,1760907.0,,1823440.0,1474445.0,1879849.4444444445
69.015625,,1769684.0,2005648.0,2017378.0,1994225.0,2116087.0,1956227.0,1759294.0,,1822646.0,1473191.0,1879375.5555555555
69.03125,,1769014.0,2002900.0,2017903.0,1993588.0,2116556.0,1957206.0,1758938.0,,1822388.0,1471670.0,1878907.0
69.046875,,1768283.0,2001093.0,2016387.0,1992644.0,2117482.0,1958130.0,1759227.0,,1823531.0,1468722.0,1878388.7777777778
69.0625,,1767706.0,2001902.0,2013239.0,1991870.0,2118590.0,1958290.0,1759390.0,,1824482.0,1465610.0,1877897.6666666667
69.078125,,1767141.0,2004126.0,2010290.0,1991304.0,2119706.0,1956386.0,1759869.0,,1826305.0,1462699.0,1877536.2222222222
69.09375,,1766938.0,2000834.0,2008441.0,1991500.0,2120934.0,1954523.0,1760296.0,,1827732.0,1460602.0,1876866.6666666667
69.109375,,1766797.0,2000835.0,2007478.0,1992101.0,2122084.0,1953266.0,1761930.0,,1829990.0,1459060.0,1877060.111111111
69.125,,1766968.0,2000800.0,2007043.0,1993199.0,2123365.0,1952300.0,1764319.0,,1831655.0,1458569.0,1877579.7777777778
69.140625,,1766596.0,2000581.0,2007524.0,1993903.0,2124432.0,1952113.0,1766744.0,,1833924.0,1458430.0,1878249.6666666667
69.15625,,1767030.0,2000517.0,2007955.0,1995518.0,2125433.0,1952046.0,1768850.0,,1836027.0,1458133.0,1879056.5555555555
69.171875,,1767782.0,2000966.0,2008508.0,1997003.0,2126604.0,1952501.0,1771227.0,,1836490.0,1457775.0,1879872.888888889
69.1875,,1769129.0,2001276.0,2009922.0,1998494.0,2127419.0,1952411.0,1772564.0,,1831789.0,1458026.0,1880114.4444444445
69.203125,,1770699.0,2002572.0,2012506.0,2000413.0,2128591.0,1952482.0,1774070.0,,1826726.0,1458148.0,1880689.6666666667
69.21875,,1769949.0,2003274.0,2016530.0,2002062.0,2129572.0,1952742.0,1774335.0,,1824207.0,1459079.0,1881305.5555555555
69.234375,,1771465.0,2003935.0,2020931.0,2004198.0,2130739.0,1953484.0,1770750.0,,1822820.0,1459759.0,1882009.0
69.25,,1772371.0,2002082.0,2025749.0,2006280.0,2131712.0,1954308.0,1764831.0,,1821039.0,1460273.0,1882071.6666666667
69.265625,,1773847.0,2004781.0,2030752.0,2008566.0,2131149.0,1955036.0,1759897.0,,1820775.0,1461223.0,1882891.7777777778
69.28125,,1775358.0,2005846.0,2035376.0,2010680.0,2128302.0,1955960.0,1757608.0,,1820186.0,1462242.0,1883506.4444444445
69.296875,,1776431.0,2006655.0,2039670.0,2011249.0,2123049.0,1956705.0,1758680.0,,1819566.0,1463042.0,1883894.111111111
69.3125,,1777819.0,2007412.0,2043587.0,2007465.0,2120498.0,1957507.0,1761247.0,,1819195.0,1463407.0,1884237.4444444445
69.328125,,1779183.0,2008538.0,2047551.0,2002239.0,2119054.0,1958438.0,1764196.0,,1819379.0,1462438.0,1884557.3333333333
69.34375,,1779462.0,2007776.0,2050402.0,1998618.0,2118492.0,1959056.0,1767886.0,,1820643.0,1461198.0,1884837.0
69.359375,,1779064.0,2006079.0,2053341.0,1995855.0,2118717.0,1957609.0,1773558.0,,1822021.0,1459828.0,1885119.111111111
69.375,,1779261.0,2004505.0,2055264.0,1993586.0,2119543.0,1955301.0,1779328.0,,1823624.0,1458835.0,1885471.888888889
69.390625,,1779317.0,2003326.0,2056150.0,1992043.0,2119586.0,1953030.0,1785046.0,,1825377.0,1458849.0,1885858.2222222222
69.40625,,1778791.0,2001472.0,2056310.0,1991629.0,2119592.0,1951267.0,1794406.0,,1827263.0,1459257.0,1886665.2222222222
69.421875,,1778112.0,2001302.0,2055968.0,1991189.0,2119697.0,1949913.0,1806644.0,,1829147.0,1459609.0,1887953.4444444445
69.4375,,1777047.0,2001073.0,2054092.0,1990360.0,2120409.0,1949199.0,1818788.0,,1831191.0,1460164.0,1889147.0
69.453125,,1775501.0,2000780.0,2048898.0,1989922.0,2121435.0,1948845.0,1829866.0,,1833342.0,1460864.0,1889939.2222222222
69.46875,,1774232.0,2002503.0,2041088.0,1990112.0,2122583.0,1948533.0,1839268.0,,1832247.0,1462012.0,1890286.4444444445
69.484375,,1773001.0,2000576.0,2033452.0,1990776.0,2123872.0,1948395.0,1846858.0,,1826531.0,1462701.0,1889573.5555555555
69.5,,1772181.0,2000596.0,2026743.0,1991792.0,2124820.0,1948043.0,1850154.0,,1822646.0,1463792.0,1888974.111111111
69.515625,,1771604.0,2000937.0,2021583.0,1993684.0,2126225.0,1948123.0,1851196.0,,1820562.0,1464425.0,1888704.3333333333
69.53125,,1771543.0,2001334.0,2016716.0,1995082.0,2127002.0,1948425.0,1851694.0,,1819340.0,1465682.0,1888535.3333333333
69.546875,,1771638.0,2001839.0,2013175.0,1996466.0,2128132.0,1948974.0,1851109.0,,1818866.0,1466787.0,1888554.0
69.5625,,1771178.0,2002435.0,2009248.0,1997708.0,2129142.0,1949567.0,1852359.0,,1818446.0,1468022.0,1888678.3333333333
69.578125,,1770622.0,2003219.0,1999583.0,1998892.0,2130271.0,1950053.0,1854274.0,,1817531.0,1468056.0,1888055.6666666667
69.59375,,1770182.0,2003867.0,2004677.0,1999477.0,2131325.0,1950548.0,1855767.0,,1816793.0,1466862.0,1888833.111111111
69.609375,,1769488.0,2004872.0,1994665.0,2000423.0,2132227.0,1951372.0,1857633.0,,1816713.0,1465457.0,1888094.4444444445
69.625,,1767040.0,2007287.0,1989984.0,2001328.0,2133000.0,1952012.0,1858609.0,,1817517.0,1464913.0,1887965.5555555555
69.640625,,1768841.0,2005460.0,1986293.0,2002912.0,2132058.0,1952744.0,1858613.0,,1817517.0,1464844.0,1887698.0
69.65625,,1766691.0,2006053.0,1983297.0,2004181.0,2128042.0,1951890.0,1858607.0,,1818625.0,1466632.0,1887113.111111111
69.671875,,1769945.0,2006366.0,1980593.0,2002677.0,2122344.0,1949007.0,1859237.0,,1820514.0,1468630.0,1886590.3333333333
69.6875,,1767721.0,2007682.0,1976032.0,1997218.0,2118567.0,1946267.0,1860744.0,,1822062.0,1471982.0,1885363.888888889
69.703125,,1771026.0,2002753.0,1978221.0,1991039.0,2115917.0,1943702.0,1862067.0,,1824032.0,1476147.0,1884989.3333333333
69.71875,,1771243.0,2004549.0,1973875.0,1986869.0,2114993.0,1941710.0,1863603.0,,1825890.0,1479494.0,1884691.7777777778
69.734375,,1770301.0,2001327.0,1971879.0,1983189.0,2115229.0,1940432.0,1865411.0,,1828067.0,1483045.0,1884320.0
69.75,,1771258.0,2000426.0,1969862.0,1980104.0,2115209.0,1939538.0,1866516.0,,1830516.0,1487531.0,1884551.111111111
69.765625,,1775439.0,1999687.0,1968030.0,1978055.0,2115575.0,1938826.0,1864165.0,,1831119.0,1492984.0,1884875.5555555555
69.78125,,1773165.0,1999422.0,1966315.0,1977149.0,2115580.0,1938187.0,1859379.0,,1826350.0,1490468.0,1882890.5555555555
69.796875,,1777656.0,1999068.0,1965028.0,1975392.0,2115914.0,1937741.0,1854565.0,,1821615.0,1496264.0,1882582.5555555555
69.8125,,1779603.0,1998771.0,1963569.0,1974639.0,2116675.0,1937699.0,1850900.0,,1819428.0,1498095.0,1882153.2222222222
69.828125,,1781253.0,1998695.0,1962608.0,1974639.0,2117622.0,1937819.0,1847972.0,,1817838.0,1496351.0,1881644.111111111
69.84375,,1782358.0,1999090.0,1961921.0,1973885.0,2118908.0,1938067.0,1846177.0,,1816582.0,1493821.0,1881201.0
69.859375,,1783533.0,1999235.0,1959958.0,1974087.0,2120411.0,1938687.0,1845474.0,,1816471.0,1489858.0,1880857.111111111
69.875,,1785426.0,1999733.0,1953125.0,1975098.0,2121522.0,1938813.0,1843960.0,,1816574.0,1485463.0,1879968.2222222222
69.890625,,1786987.0,2000163.0,1943400.0,1976399.0,2122822.0,1939342.0,1843155.0,,1815936.0,1481462.0,1878851.7777777778
69.90625,,1791297.0,2000777.0,1933807.0,1978003.0,2123894.0,1939454.0,1842804.0,,1815673.0,1477939.0,1878183.111111111
69.921875,,1789357.0,2001551.0,1926541.0,1979622.0,2125039.0,1939777.0,1843267.0,,1816105.0,1475185.0,1877382.6666666667
69.9375,,1791536.0,2002193.0,1920618.0,1980945.0,2126330.0,1940320.0,1843807.0,,1817677.0,1473274.0,1877411.111111111
69.953125,,1789374.0,2003105.0,1915989.0,1982693.0,2127293.0,1941306.0,1845159.0,,1819449.0,1471345.0,1877301.4444444445
69.96875,,1790992.0,2003799.0,1912188.0,1984180.0,2128231.0,1941478.0,1845897.0,,1821438.0,1469520.0,1877524.7777777778
69.984375,,1786747.0,2004907.0,1908864.0,1985853.0,2129117.0,1939542.0,1846032.0,,1823362.0,1467229.0,1876850.3333333333
70.0,,1785220.0,2005554.0,1904625.0,1987206.0,2126958.0,1935772.0,1846472.0,,1825812.0,1465325.0,1875882.6666666667
70.015625,,1783408.0,2004960.0,1900150.0,1988990.0,2119978.0,1932781.0,1846227.0,,1827775.0,1463847.0,1874235.111111111
70.03125,,1782458.0,2003018.0,1895885.0,1989730.0,2114530.0,1929964.0,1844465.0,,1830112.0,1462541.0,1872522.5555555555
70.046875,,1782472.0,2001841.0,1892197.0,1987011.0,2110740.0,1927736.0,1839859.0,,1832710.0,1461371.0,1870659.6666666667
70.0625,,1783021.0,2000811.0,1889763.0,1982212.0,2108666.0,1926107.0,1835581.0,,1832657.0,1460504.0,1868813.5555555555
70.078125,,1785781.0,1999923.0,1888049.0,1978816.0,2107447.0,1925157.0,1831687.0,,1827512.0,1459754.0,1867125.111111111
70.09375,,1784152.0,1999511.0,1886683.0,1976226.0,2107176.0,1924058.0,1829227.0,,1823213.0,1459515.0,1865529.0
70.109375,,1786212.0,1999534.0,1885910.0,1975166.0,2107345.0,1923215.0,1828407.0,,1820995.0,1459116.0,1865100.0
70.125,,1786502.0,1999234.0,1885577.0,1974447.0,2107262.0,1922792.0,1827443.0,,1819749.0,1458084.0,1864565.5555555555
70.140625,,1786721.0,1999047.0,1885933.0,1974454.0,2107561.0,1922436.0,1826560.0,,1818657.0,1456580.0,1864216.5555555555
70.15625,,1786322.0,1999026.0,1887869.0,1974194.0,2108212.0,1922351.0,1826183.0,,1818717.0,1453526.0,1864044.4444444445
70.171875,,1785361.0,1999118.0,1891797.0,1973077.0,2109161.0,1922630.0,1825925.0,,1818434.0,1450781.0,1864031.5555555555
70.1875,,1783755.0,1999003.0,1896034.0,1973457.0,2110560.0,1922865.0,1825967.0,,1817835.0,1448733.0,1864245.4444444445
70.203125,,1782777.0,1999166.0,1900452.0,1974697.0,2111872.0,1923007.0,1825963.0,,1817751.0,1447722.0,1864823.0
70.21875,,1781769.0,2000306.0,1905599.0,1975855.0,2113380.0,1923283.0,1827243.0,,1818141.0,1447185.0,1865862.3333333333
70.234375,,1781056.0,1999714.0,1910869.0,1978091.0,2114673.0,1923712.0,1829512.0,,1819320.0,1447598.0,1867171.6666666667
70.25,,1780867.0,2001091.0,1916299.0,1979838.0,2115852.0,1924054.0,1832188.0,,1821089.0,1447363.0,1868737.888888889
70.265625,,1780698.0,2002767.0,1921827.0,1981269.0,2117283.0,1924796.0,1835675.0,,1822963.0,1447728.0,1870556.2222222222
70.28125,,1780317.0,2005007.0,1925544.0,1982948.0,2118556.0,1925918.0,1838238.0,,1824850.0,1448354.0,1872192.4444444445
70.296875,,1780435.0,2001861.0,1925351.0,1984340.0,2119544.0,1926422.0,1839662.0,,1827063.0,1448983.0,1872629.0
70.3125,,1779855.0,2003984.0,1923956.0,1985558.0,2120666.0,1924562.0,1840332.0,,1829219.0,1449742.0,1873097.111111111
70.328125,,1779477.0,2004413.0,1923056.0,1987040.0,2122035.0,1920770.0,1837509.0,,1831831.0,1450999.0,1873014.4444444445
70.34375,,1779886.0,2003204.0,1922965.0,1988489.0,2123205.0,1917381.0,1835628.0,,1834484.0,1452003.0,1873027.2222222222
70.359375,,1780225.0,2002357.0,1923353.0,1989910.0,2124123.0,1914401.0,1835682.0,,1835358.0,1453085.0,1873166.0
70.375,,1780147.0,2001831.0,1922816.0,1974232.0,2124215.0,1912000.0,1837984.0,,1830986.0,1453924.0,1870903.888888889
70.390625,,1780165.0,2001685.0,1921475.0,1982012.0,2111588.0,1910708.0,1840847.0,,1822887.0,1454974.0,1869593.4444444445
70.40625,,1779304.0,2001839.0,1919518.0,1971518.0,2119678.0,1909746.0,1841231.0,,1821831.0,1456016.0,1868964.5555555555
70.421875,,1778968.0,2002518.0,1916661.0,1969067.0,2105725.0,1908717.0,1839896.0,,1824008.0,1456320.0,1866875.5555555555
70.4375,,1778336.0,2002635.0,1913579.0,1968059.0,2101974.0,1907742.0,1838031.0,,1821635.0,1455311.0,1865255.7777777778
70.453125,,1777982.0,2002788.0,1910687.0,1977261.0,2099427.0,1907059.0,1835037.0,,1821689.0,1453650.0,1865064.4444444445
70.46875,,1777772.0,2003029.0,1908296.0,1987311.0,2098134.0,1906975.0,1830191.0,,1826596.0,1452715.0,1865668.7777777778
70.484375,,1778147.0,2003774.0,1906811.0,1991817.0,2098354.0,1906946.0,1826571.0,,1821210.0,1452967.0,1865177.4444444445
70.5,,1778251.0,2004468.0,1906072.0,1991547.0,2097953.0,1907310.0,1822501.0,,1821018.0,1454034.0,1864794.888888889
70.515625,,1778815.0,2005099.0,1905712.0,1966953.0,2097636.0,1907812.0,1837252.0,,1821506.0,1457022.0,1864200.7777777778
70.53125,,1778963.0,2005848.0,1905907.0,1966124.0,2097557.0,1908355.0,1819925.0,,1826424.0,1461917.0,1863446.6666666667
70.546875,,1778999.0,2007044.0,1906088.0,1965500.0,2098220.0,1908776.0,1817039.0,,1832271.0,1464583.0,1864280.0
70.5625,,1779292.0,2008078.0,1906473.0,1965309.0,2099024.0,1909498.0,1814810.0,,1828091.0,1468297.0,1864319.111111111
70.578125,,1779692.0,2009260.0,1906996.0,1965777.0,2100763.0,1910273.0,1813752.0,,1834643.0,1472170.0,1865925.111111111
70.59375,,1780189.0,2010497.0,1908110.0,1966468.0,2102106.0,1911236.0,1812134.0,,1824300.0,1475612.0,1865628.0
70.609375,,1780924.0,2011861.0,1907558.0,1967596.0,2103374.0,1912489.0,1809936.0,,1822601.0,1478702.0,1866115.6666666667
70.625,,1781560.0,2012246.0,1908951.0,1968653.0,2105267.0,1912206.0,1808524.0,,1830466.0,1480884.0,1867639.6666666667
70.640625,,1781810.0,2012963.0,1910412.0,1969884.0,2106627.0,1908809.0,1815259.0,,1837537.0,1482152.0,1869494.7777777778
