timestamp,bvp,eda,temp,PPG GREEN
1669464236.25,-58.52,,,
1669464236.265625,-59.22,,,
1669464236.28125,-60.94,,,
1669464236.296875,-64.17,,,
1669464236.3125,-68.88,,,
1669464236.328125,-74.37,,,
1669464236.34375,-79.27,,,
1669464236.359375,-81.8,,,
1669464236.375,-80.28,,,
1669464236.390625,-73.69,,,
1669464236.40625,-62.09,,,
1669464236.421875,-46.68,,,
1669464236.4375,-29.41,,,
1669464236.453125,-12.38,,,
1669464236.46875,2.82,,,
1669464236.484375,15.34,,,
1669464236.5,25.01,,,
1669464236.515625,32.02,,,
1669464236.53125,36.69,,,
1669464236.546875,39.34,,,
1669464236.5625,40.33,,,
1669464236.578125,40.21,,,
1669464236.59375,39.58,,,
1669464236.609375,38.95,,,
1669464236.625,38.51,,,
1669464236.640625,38.07,,,
1669464236.65625,37.27,,,
1669464236.671875,35.89,,,
1669464236.6875,34.1,,,
1669464236.703125,32.49,,,
1669464236.71875,31.74,,,
1669464236.734375,32.28,,,
1669464236.75,33.94,,,
1669464236.765625,35.98,,,
1669464236.78125,37.41,,,
1669464236.796875,37.46,,,
1669464236.8125,35.92,,,
1669464236.828125,33.26,,,
1669464236.84375,30.41,,,
1669464236.859375,28.33,,,
1669464236.875,27.54,,,
1669464236.890625,27.91,,,
1669464236.90625,28.6,,,
1669464236.921875,28.38,,,
1669464236.9375,25.92,,,
1669464236.953125,20.3,,,
1669464236.96875,11.45,,,
1669464236.984375,0.57,,,
1669464237.0,-9.64,,,
1669464237.015625,-15.23,,,
1669464237.03125,-11.92,,,
1669464237.046875,3.47,,,
1669464237.0625,31.53,,,
1669464237.078125,69.36,,,
1669464237.09375,110.95,,,
1669464237.109375,148.81,,,
1669464237.125,176.32,,,
1669464237.140625,189.65,,,
1669464237.15625,188.58,,,
1669464237.171875,175.87,,,
1669464237.1875,155.67,,,
1669464237.203125,131.98,,,
1669464237.21875,107.66,,,
1669464237.234375,84.41,,,
1669464237.25,63.06,,,
1669464237.265625,43.99,,,
1669464237.28125,27.05,,,
1669464237.296875,11.46,,,
1669464237.3125,-4.04,,,
1669464237.328125,-20.53,,,
1669464237.34375,-38.06,,,
1669464237.359375,-55.02,,,
1669464237.375,-68.28,,,
1669464237.390625,-74.23,,,
1669464237.40625,-70.11,,,
1669464237.421875,-55.16,,,
1669464237.4375,-30.92,,,
1669464237.453125,-0.77,,,
1669464237.46875,31.04,,,
1669464237.484375,60.5,,,
1669464237.5,84.52,,,
1669464237.515625,101.25,,,
1669464237.53125,110.13,,,
1669464237.546875,111.79,,,
1669464237.5625,107.76,,,
1669464237.578125,100.11,,,
1669464237.59375,90.99,,,
1669464237.609375,82.1,,,
1669464237.625,74.36,,,
1669464237.640625,67.89,,,
1669464237.65625,62.27,,,
1669464237.671875,56.85,,,
1669464237.6875,51.07,,,
1669464237.703125,44.52,,,
1669464237.71875,37.04,,,
1669464237.734375,28.57,,,
1669464237.75,19.15,,,
1669464237.765625,8.94,,,
1669464237.78125,-1.74,,,
1669464237.796875,-12.47,,,
1669464237.8125,-22.81,,,
1669464237.828125,-32.52,,,
1669464237.84375,-41.69,,,
1669464237.859375,-50.9,,,
1669464237.875,-61.14,,,
1669464237.890625,-73.67,,,
1669464237.90625,-89.51,,,
1669464237.921875,-109.01,,,
1669464237.9375,-131.42,,,
1669464237.953125,-154.85,,,
1669464237.96875,-176.67,,,
1669464237.984375,-194.29,,,
1669464238.0,-205.77,,,
1669464238.015625,-210.36,,,
1669464238.03125,-208.29,,,
1669464238.046875,-200.38,,,
1669464238.0625,-187.61,,,
1669464238.078125,-171.07,,,
1669464238.09375,-152.01,,,
1669464238.109375,-132.15,,,
1669464238.125,-113.5,,,
1669464238.140625,-98.06,,,
1669464238.15625,-87.21,,,
1669464238.171875,-81.26,,,
1669464238.1875,-79.45,,,
1669464238.203125,-80.3,,,
1669464238.21875,-82.24,,,
1669464238.234375,-84.15,,,
1669464238.25,-85.63,,,
1669464238.265625,-86.8,,,
1669464238.28125,-87.98,,,
1669464238.296875,-89.32,,,
1669464238.3125,-90.7,,,
1669464238.328125,-91.76,,,
1669464238.34375,-92.24,,,
1669464238.359375,-92.29,,,
1669464238.375,-92.55,,,
1669464238.390625,-93.92,,,
1669464238.40625,-97.02,,,
1669464238.421875,-101.67,,,
1669464238.4375,-106.61,,,
1669464238.453125,-109.75,,,
1669464238.46875,-108.82,,,
1669464238.484375,-102.23,,,
1669464238.5,-89.68,,,
1669464238.515625,-72.26,,,
1669464238.53125,-52.09,,,
1669464238.546875,-31.57,,,
1669464238.5625,-12.7,,,
1669464238.578125,3.32,,,
1669464238.59375,16.11,,,
1669464238.609375,25.92,,,
1669464238.625,33.15,,,
1669464238.640625,38.12,,,
1669464238.65625,40.97,,,
1669464238.671875,41.7,,,
1669464238.6875,40.35,,,
1669464238.703125,37.13,,,
1669464238.71875,32.45,,,
1669464238.734375,26.87,,,
1669464238.75,20.96,,,
1669464238.765625,15.19,,,
1669464238.78125,9.95,,,
1669464238.796875,5.56,,,
1669464238.8125,2.34,,,
1669464238.828125,0.59,,,
1669464238.84375,0.48,,,
1669464238.859375,1.96,,,
1669464238.875,4.66,,,
1669464238.890625,7.95,,,
1669464238.90625,11.19,,,
1669464238.921875,13.94,,,
1669464238.9375,16.19,,,
1669464238.953125,18.27,,,
1669464238.96875,20.72,,,
1669464238.984375,24.0,,,
1669464239.0,28.29,,,
1669464239.015625,33.41,,,
1669464239.03125,38.91,,,
1669464239.046875,44.21,,,
1669464239.0625,48.77,,,
1669464239.078125,52.33,,,
1669464239.09375,55.01,,,
1669464239.109375,57.57,,,
1669464239.125,61.32,,,
1669464239.140625,67.9,,,
1669464239.15625,78.76,,,
1669464239.171875,94.59,,,
1669464239.1875,114.86,,,
1669464239.203125,137.74,,,
1669464239.21875,160.38,,,
1669464239.234375,179.55,,,
1669464239.25,192.38,,,
1669464239.265625,197.0,,,
1669464239.28125,192.91,,,
1669464239.296875,181.04,,,
1669464239.3125,163.38,,,
1669464239.328125,142.59,,,
1669464239.34375,121.22,,,
1669464239.359375,101.17,,,
1669464239.375,83.26,,,
1669464239.390625,67.26,,,
1669464239.40625,52.32,,,
1669464239.421875,37.61,,,
1669464239.4375,23.0,,,
1669464239.453125,9.31,,,
1669464239.46875,-1.95,,,
1669464239.484375,-9.17,,,
1669464239.5,-11.35,,,
1669464239.515625,-8.6,,,
1669464239.53125,-2.05,,,
1669464239.546875,6.48,,,
1669464239.5625,15.15,,,
1669464239.578125,22.53,,,
1669464239.59375,27.83,,,
1669464239.609375,30.81,,,
1669464239.625,31.71,,,
1669464239.640625,31.03,,,
1669464239.65625,29.41,,,
1669464239.671875,27.55,,,
1669464239.6875,26.01,,,
1669464239.703125,25.08,,,
1669464239.71875,24.85,,,
1669464239.734375,25.23,,,
1669464239.75,26.13,,,
1669464239.765625,27.49,,,
1669464239.78125,29.31,,,
1669464239.796875,31.47,,,
1669464239.8125,33.69,,,
1669464239.828125,35.62,,,
1669464239.84375,37.0,,,
1669464239.859375,37.87,,,
1669464239.875,38.47,,,
1669464239.890625,39.13,,,
1669464239.90625,40.0,,,
1669464239.921875,40.94,,,
1669464239.9375,41.59,,,
1669464239.953125,41.58,,,
1669464239.96875,40.7,,,
1669464239.984375,38.97,,,
1669464240.0,36.46,,,
1669464240.015625,33.18,,,
1669464240.03125,29.05,,,
1669464240.046875,23.9,,,
1669464240.0625,17.7,,,
1669464240.078125,10.59,,,
1669464240.09375,2.83,,,
1669464240.109375,-5.33,,,
1669464240.125,-13.82,,,
1669464240.140625,-22.72,,,
1669464240.15625,-32.19,,,
1669464240.171875,-42.25,,,
1669464240.1875,-52.8,,,
1669464240.203125,-63.63,,,
1669464240.21875,-74.54,,,
1669464240.234375,-85.43,,,
1669464240.25,-96.17,,,
1669464240.265625,-106.56,,,
1669464240.28125,-116.13,,,
1669464240.296875,-124.3,,,
1669464240.3125,-130.63,,,
1669464240.328125,-135.06,,,
1669464240.34375,-138.12,,,
1669464240.359375,-140.69,,,
1669464240.375,-143.66,,,
1669464240.390625,-147.33,,,
1669464240.40625,-151.17,,,
1669464240.421875,-153.73,,,
1669464240.4375,-153.07,,,
1669464240.453125,-147.28,,,
1669464240.46875,-135.16,,,
1669464240.484375,-116.57,,,
1669464240.5,-92.56,,,
1669464240.515625,-65.15,,,
1669464240.53125,-36.74,,,
1669464240.546875,-9.58,,,
1669464240.5625,14.89,,,
1669464240.578125,36.19,,,
1669464240.59375,54.62,,,
1669464240.609375,70.77,,,
1669464240.625,85.0,,,
1669464240.640625,97.18,,,
1669464240.65625,106.77,,,
1669464240.671875,113.3,,,
1669464240.6875,116.53,,,
1669464240.703125,116.73,,,
1669464240.71875,114.36,,,
1669464240.734375,109.85,,,
1669464240.75,103.43,,,
1669464240.765625,95.24,,,
1669464240.78125,85.6,,,
1669464240.796875,75.14,,,
1669464240.8125,64.74,,,
1669464240.828125,55.17,,,
1669464240.84375,46.81,,,
1669464240.859375,39.44,,,
1669464240.875,32.43,,,
1669464240.890625,25.07,,,
1669464240.90625,16.91,,,
1669464240.921875,7.87,,,
1669464240.9375,-1.73,,,
1669464240.953125,-11.38,,,
1669464240.96875,-20.51,,,
1669464240.984375,-28.56,,,
1669464241.0,-35.1,,,
1669464241.015625,-39.81,,,
1669464241.03125,-42.65,,,
1669464241.046875,-43.83,,,
1669464241.0625,-43.76,,,
1669464241.078125,-42.89,,,
1669464241.09375,-41.49,,,
1669464241.109375,-39.57,,,
1669464241.125,-36.95,,,
1669464241.140625,-33.47,,,
1669464241.15625,-29.23,,,
1669464241.171875,-24.68,,,
1669464241.1875,-20.59,,,
1669464241.203125,-17.69,,,
1669464241.21875,-16.4,,,
1669464241.234375,-16.66,,,
1669464241.25,-17.88,,,
1669464241.265625,-19.23,,,
1669464241.28125,-19.82,,,
1669464241.296875,-18.97,,,
1669464241.3125,-16.33,,,
1669464241.328125,-11.98,,,
1669464241.34375,-6.35,,,
1669464241.359375,-0.21,,,
1669464241.375,5.46,,,
1669464241.390625,9.75,,,
1669464241.40625,12.06,,,
1669464241.421875,12.48,,,
1669464241.4375,11.8,,,
1669464241.453125,11.35,,,
1669464241.46875,12.53,,,
1669464241.484375,16.14,,,
1669464241.5,22.06,,,
1669464241.515625,29.1,,,
1669464241.53125,35.41,,,
1669464241.546875,39.05,,,
1669464241.5625,38.69,,,
1669464241.578125,34.02,,,
1669464241.59375,25.78,,,
1669464241.609375,15.44,,,
1669464241.625,4.59,,,
1669464241.640625,-5.47,,,
1669464241.65625,-14.06,,,
1669464241.671875,-21.03,,,
1669464241.6875,-26.51,,,
1669464241.703125,-30.74,,,
1669464241.71875,-33.91,,,
1669464241.734375,-36.23,,,
1669464241.75,-37.93,,,
1669464241.765625,-39.35,,,
1669464241.78125,-40.85,,,
1669464241.796875,-42.54,,,
1669464241.8125,-44.23,,,
1669464241.828125,-45.41,,,
1669464241.84375,-45.51,,,
1669464241.859375,-44.14,,,
1669464241.875,-41.31,,,
1669464241.890625,-37.38,,,
1669464241.90625,-32.91,,,
1669464241.921875,-28.39,,,
1669464241.9375,-24.11,,,
1669464241.953125,-20.09,,,
1669464241.96875,-16.15,,,
1669464241.984375,-12.03,,,
1669464242.0,-7.55,,,
1669464242.015625,-2.71,,,
1669464242.03125,2.2,,,
1669464242.046875,6.67,,,
1669464242.0625,10.1,,,
1669464242.078125,12.0,,,
1669464242.09375,12.23,,,
1669464242.109375,10.97,,,
1669464242.125,8.56,,,
1669464242.140625,5.24,,,
1669464242.15625,0.96,,,
1669464242.171875,-4.6,,,
1669464242.1875,-11.72,,,
1669464242.203125,-20.34,,,
1669464242.21875,-29.89,,,
1669464242.234375,-39.58,,,
1669464242.25,-48.74,,,
1669464242.265625,-57.24,,,
1669464242.28125,-65.63,,,
1669464242.296875,-74.92,,,
1669464242.3125,-86.17,,,
1669464242.328125,-100.07,,,
1669464242.34375,-116.62,,,
1669464242.359375,-135.21,,,
1669464242.375,-154.76,,,
1669464242.390625,-174.06,,,
1669464242.40625,-191.99,,,
1669464242.421875,-207.74,,,
1669464242.4375,-220.76,,,
1669464242.453125,-230.77,,,
1669464242.46875,-237.51,,,
1669464242.484375,-240.69,,,
1669464242.5,-239.9,,,
1669464242.515625,-234.84,,,
1669464242.53125,-225.42,,,
1669464242.546875,-212.13,,,
1669464242.5625,-196.07,,,
1669464242.578125,-178.81,,,
1669464242.59375,-162.06,,,
1669464242.609375,-147.24,,,
1669464242.625,-135.18,,,
1669464242.640625,-126.13,,,
1669464242.65625,-119.95,,,
1669464242.671875,-116.4,,,
1669464242.6875,-115.36,,,
1669464242.703125,-116.95,,,
1669464242.71875,-121.31,,,
1669464242.734375,-128.29,,,
1669464242.75,-137.17,,,
1669464242.765625,-146.54,,,
1669464242.78125,-154.38,,,
1669464242.796875,-158.58,,,
1669464242.8125,-157.53,,,
1669464242.828125,-150.74,,,
1669464242.84375,-139.0,,,
1669464242.859375,-124.19,,,
1669464242.875,-108.64,,,
1669464242.890625,-94.41,,,
1669464242.90625,-82.67,,,
1669464242.921875,-73.55,,,
1669464242.9375,-66.36,,,
1669464242.953125,-59.96,,,
1669464242.96875,-53.14,,,
1669464242.984375,-44.76,,,
1669464243.0,-33.98,,,
1669464243.015625,-20.39,,,
1669464243.03125,-4.32,,,
1669464243.046875,13.0,,,
1669464243.0625,29.56,,,
1669464243.078125,43.07,,,
1669464243.09375,51.7,,,
1669464243.109375,54.76,,,
1669464243.125,52.94,,,
1669464243.140625,48.09,,,
1669464243.15625,42.4,,,
1669464243.171875,37.53,,,
1669464243.1875,34.11,,,
1669464243.203125,31.57,,,
1669464243.21875,28.66,,,
1669464243.234375,24.14,,,
1669464243.25,17.46,,,
1669464243.265625,9.06,,,
1669464243.28125,0.27,,,
1669464243.296875,-7.32,,,
1669464243.3125,-12.5,,,
1669464243.328125,-15.13,,,
1669464243.34375,-16.26,,,
1669464243.359375,-17.92,,,
1669464243.375,-22.38,,,
1669464243.390625,-31.36,,,
1669464243.40625,-45.25,,,
1669464243.421875,-62.82,,,
1669464243.4375,-81.31,,,
1669464243.453125,-97.11,,,
1669464243.46875,-106.56,,,
1669464243.484375,-106.74,,,
1669464243.5,-96.14,,,
1669464243.515625,-74.9,,,
1669464243.53125,-44.84,,,
1669464243.546875,-9.13,,,
1669464243.5625,28.3,,,
1669464243.578125,63.55,,,
1669464243.59375,93.57,,,
1669464243.609375,116.73,,,
1669464243.625,132.95,,,
1669464243.640625,143.4,,,
1669464243.65625,149.78,,,
1669464243.671875,153.65,,,
1669464243.6875,155.98,,,
1669464243.703125,157.1,,,
1669464243.71875,156.94,,,
1669464243.734375,155.37,,,
1669464243.75,152.37,,,
1669464243.765625,148.07,,,
1669464243.78125,142.75,,,
1669464243.796875,136.73,,,
1669464243.8125,130.54,,,
1669464243.828125,124.88,,,
1669464243.84375,120.62,,,
1669464243.859375,118.54,,,
1669464243.875,119.0,,,
1669464243.890625,121.72,,,
1669464243.90625,125.65,,,
1669464243.921875,129.3,,,
1669464243.9375,131.22,,,
1669464243.953125,130.55,,,
1669464243.96875,127.35,,,
1669464243.984375,122.48,,,
1669464244.0,117.17,,,
1669464244.015625,112.46,,,
1669464244.03125,108.82,,,
1669464244.046875,106.06,,,
1669464244.0625,103.67,,,
1669464244.078125,101.23,,,
1669464244.09375,98.7,,,
1669464244.109375,96.37,,,
1669464244.125,94.67,,,
1669464244.140625,93.74,,,
1669464244.15625,93.31,,,
1669464244.171875,92.71,,,
1669464244.1875,91.17,,,
1669464244.203125,88.16,,,
1669464244.21875,83.51,,,
1669464244.234375,77.36,,,
1669464244.25,69.93,,,
1669464244.265625,61.29,,,
1669464244.28125,51.46,,,
1669464244.296875,40.66,,,
1669464244.3125,29.84,,,
1669464244.328125,20.84,,,
1669464244.34375,16.08,,,
1669464244.359375,17.92,,,
1669464244.375,27.96,,,
1669464244.390625,46.74,,,
1669464244.40625,73.84,,,
1669464244.421875,108.14,,,
1669464244.4375,147.8,,,
1669464244.453125,189.91,,,
1669464244.46875,230.26,,,
1669464244.484375,263.66,,,
1669464244.5,285.2,,,
1669464244.515625,291.91,,,
1669464244.53125,284.22,,,
1669464244.546875,265.98,,,
1669464244.5625,243.15,,,
1669464244.578125,221.65,,,
1669464244.59375,205.37,,,
1669464244.609375,195.35,,,
1669464244.625,190.26,,,
1669464244.640625,187.65,,,
1669464244.65625,185.17,,,
1669464244.671875,181.19,,,
1669464244.6875,174.95,,,
1669464244.703125,166.33,,,
1669464244.71875,155.76,,,
1669464244.734375,143.99,,,
1669464244.75,132.07,,,
1669464244.765625,121.03,,,
1669464244.78125,111.62,,,
1669464244.796875,104.01,,,
1669464244.8125,97.83,,,
1669464244.828125,92.32,,,
1669464244.84375,86.61,,,
1669464244.859375,80.0,,,
1669464244.875,72.02,,,
1669464244.890625,62.48,,,
1669464244.90625,51.37,,,
1669464244.921875,38.91,,,
1669464244.9375,25.56,,,
1669464244.953125,11.93,,,
1669464244.96875,-1.42,,,
1669464244.984375,-14.1,,,
1669464245.0,-26.11,,,
1669464245.015625,-37.8,,,
1669464245.03125,-49.8,,,
1669464245.046875,-62.67,,,
1669464245.0625,-76.69,,,
1669464245.078125,-91.72,,,
1669464245.09375,-107.19,,,
1669464245.109375,-122.28,,,
1669464245.125,-136.07,,,
1669464245.140625,-147.78,,,
1669464245.15625,-156.82,,,
1669464245.171875,-162.9,,,
1669464245.1875,-166.03,,,
1669464245.203125,-166.43,,,
1669464245.21875,-164.57,,,
1669464245.234375,-160.96,,,
1669464245.25,-156.13,,,
1669464245.265625,-150.52,,,
1669464245.28125,-144.44,,,
1669464245.296875,-138.13,,,
1669464245.3125,-131.86,,,
1669464245.328125,-125.95,,,
1669464245.34375,-120.81,,,
1669464245.359375,-116.82,,,
1669464245.375,-114.13,,,
1669464245.390625,-112.38,,,
1669464245.40625,-110.69,,,
1669464245.421875,-107.75,,,
1669464245.4375,-102.18,,,
1669464245.453125,-93.07,,,
1669464245.46875,-80.32,,,
1669464245.484375,-64.72,,,
1669464245.5,-47.72,,,
1669464245.515625,-30.93,,,
1669464245.53125,-15.68,,,
1669464245.546875,-2.7,,,
1669464245.5625,7.89,,,
1669464245.578125,16.3,,,
1669464245.59375,22.9,,,
1669464245.609375,27.9,,,
1669464245.625,31.42,,,
1669464245.640625,33.52,,,
1669464245.65625,34.39,,,
1669464245.671875,34.38,,,
1669464245.6875,33.94,,,
1669464245.703125,33.4,,,
1669464245.71875,32.84,,,
1669464245.734375,32.0,,,
1669464245.75,30.46,,,
1669464245.765625,27.94,,,
1669464245.78125,24.53,,,
1669464245.796875,20.82,,,
1669464245.8125,17.66,,,
1669464245.828125,15.74,,,
1669464245.84375,15.36,,,
1669464245.859375,16.28,,,
1669464245.875,17.9,,,
1669464245.890625,19.6,,,
1669464245.90625,20.94,,,
1669464245.921875,21.71,,,
1669464245.9375,21.91,,,
1669464245.953125,21.59,,,
1669464245.96875,20.83,,,
1669464245.984375,19.7,,,
1669464246.0,18.28,,,
1669464246.015625,16.63,,,
1669464246.03125,14.83,,,
1669464246.046875,12.86,,,
1669464246.0625,10.72,,,
1669464246.078125,8.4,,,
1669464246.09375,6.0,,,
1669464246.109375,3.7,,,
1669464246.125,1.61,,,
1669464246.140625,-0.22,,,
1669464246.15625,-1.93,,,
1669464246.171875,-3.7,,,
1669464246.1875,-5.66,,,
1669464246.203125,-7.73,,,
1669464246.21875,-9.64,,,
1669464246.234375,-11.0,,,
1669464246.25,-11.47,,,
1669464246.265625,-11.01,,,
1669464246.28125,-9.84,,,
1669464246.296875,-8.58,,,
1669464246.3125,-7.98,,,
1669464246.328125,-8.89,,,
1669464246.34375,-11.96,,,
1669464246.359375,-17.5,,,
1669464246.375,-25.26,,,
1669464246.390625,-34.36,,,
1669464246.40625,-43.49,,,
1669464246.421875,-51.17,,,
1669464246.4375,-56.26,,,
1669464246.453125,-58.23,,,
1669464246.46875,-57.33,,,
1669464246.484375,-54.45,,,
1669464246.5,-50.86,,,
1669464246.515625,-47.87,,,
1669464246.53125,-46.55,,,
1669464246.546875,-47.53,,,
1669464246.5625,-50.88,,,
1669464246.578125,-56.05,,,
1669464246.59375,-62.03,,,
1669464246.609375,-67.64,,,
1669464246.625,-71.93,,,
1669464246.640625,-74.49,,,
1669464246.65625,-75.55,,,
1669464246.671875,-75.74,,,
1669464246.6875,-75.72,,,
1669464246.703125,-75.91,,,
1669464246.71875,-76.41,,,
1669464246.734375,-77.09,,,
1669464246.75,-77.81,,,
1669464246.765625,-78.46,,,
1669464246.78125,-78.89,,,
1669464246.796875,-78.79,,,
1669464246.8125,-77.7,,,
1669464246.828125,-75.21,,,
1669464246.84375,-71.18,,,
1669464246.859375,-65.99,,,
1669464246.875,-60.47,,,
1669464246.890625,-55.62,,,
1669464246.90625,-52.2,,,
1669464246.921875,-50.48,,,
1669464246.9375,-50.14,,,
1669464246.953125,-50.56,,,
1669464246.96875,-51.04,,,
1669464246.984375,-51.12,,,
1669464247.0,-50.8,,,
1669464247.015625,-50.46,,,
1669464247.03125,-50.77,,,
1669464247.046875,-52.52,,,
1669464247.0625,-56.3,,,
1669464247.078125,-62.39,,,
1669464247.09375,-70.61,,,
1669464247.109375,-80.33,,,
1669464247.125,-90.56,,,
1669464247.140625,-100.11,,,
1669464247.15625,-107.83,,,
1669464247.171875,-112.81,,,
1669464247.1875,-114.65,,,
1669464247.203125,-113.75,,,
1669464247.21875,-111.3,,,
1669464247.234375,-109.11,,,
1669464247.25,-109.06,,,
1669464247.265625,-112.52,,,
1669464247.28125,-119.67,,,
1669464247.296875,-129.31,,,
1669464247.3125,-139.03,,,
1669464247.328125,-145.86,,,
1669464247.34375,-147.04,,,
1669464247.359375,-140.73,,,
1669464247.375,-126.43,,,
1669464247.390625,-105.03,,,
1669464247.40625,-78.5,,,
1669464247.421875,-49.43,,,
1669464247.4375,-20.44,,,
1669464247.453125,6.36,,,
1669464247.46875,29.67,,,
1669464247.484375,49.02,,,
1669464247.5,64.53,,,
1669464247.515625,76.57,,,
1669464247.53125,85.43,,,
1669464247.546875,91.28,,,
1669464247.5625,94.24,,,
1669464247.578125,94.57,,,
1669464247.59375,92.82,,,
1669464247.609375,89.75,,,
1669464247.625,86.18,,,
1669464247.640625,82.86,,,
1669464247.65625,80.29,,,
1669464247.671875,78.76,,,
1669464247.6875,78.47,,,
1669464247.703125,79.45,,,
1669464247.71875,81.54,,,
1669464247.734375,84.4,,,
1669464247.75,87.46,,,
1669464247.765625,90.04,,,
1669464247.78125,91.62,,,
1669464247.796875,91.89,,,
1669464247.8125,90.88,,,
1669464247.828125,88.85,,,
1669464247.84375,86.15,,,
1669464247.859375,83.11,,,
1669464247.875,79.97,,,
1669464247.890625,76.88,,,
1669464247.90625,73.92,,,
1669464247.921875,71.15,,,
1669464247.9375,68.63,,,
1669464247.953125,66.36,,,
1669464247.96875,64.24,,,
1669464247.984375,61.96,,,
1669464248.0,58.97,,,
1669464248.015625,54.59,,,
1669464248.03125,48.18,,,
1669464248.046875,39.39,,,
1669464248.0625,28.45,,,
1669464248.078125,16.17,,,
1669464248.09375,3.74,,,
1669464248.109375,-7.63,,,
1669464248.125,-17.13,,,
1669464248.140625,-24.54,,,
1669464248.15625,-30.23,,,
1669464248.171875,-34.97,,,
1669464248.1875,-39.67,,,
1669464248.203125,-45.1,,,
1669464248.21875,-51.74,,,
1669464248.234375,-59.62,,,
1669464248.25,-68.16,,,
1669464248.265625,-76.16,,,
1669464248.28125,-81.92,,,
1669464248.296875,-83.61,,,
1669464248.3125,-79.75,,,
1669464248.328125,-69.75,,,
1669464248.34375,-54.09,,,
1669464248.359375,-34.35,,,
1669464248.375,-12.71,,,
1669464248.390625,8.54,,,
1669464248.40625,27.59,,,
1669464248.421875,43.32,,,
1669464248.4375,55.39,,,
1669464248.453125,64.06,,,
1669464248.46875,69.9,,,
1669464248.484375,73.65,,,
1669464248.5,75.93,,,
1669464248.515625,77.18,,,
1669464248.53125,77.62,,,
1669464248.546875,77.3,,,
1669464248.5625,76.22,,,
1669464248.578125,74.44,,,
1669464248.59375,72.19,,,
1669464248.609375,69.83,,,
1669464248.625,67.79,,,
1669464248.640625,66.42,,,
1669464248.65625,65.88,,,
1669464248.671875,66.16,,,
1669464248.6875,67.01,,,
1669464248.703125,68.13,,,
1669464248.71875,69.17,,,
1669464248.734375,69.81,,,
1669464248.75,69.85,,,
1669464248.765625,69.12,,,
1669464248.78125,67.59,,,
1669464248.796875,65.32,,,
1669464248.8125,62.42,,,
1669464248.828125,59.02,,,
1669464248.84375,55.27,,,
1669464248.859375,51.19,,,
1669464248.875,46.75,,,
1669464248.890625,41.91,,,
1669464248.90625,36.72,,,
1669464248.921875,31.38,,,
1669464248.9375,26.21,,,
1669464248.953125,21.58,,,
1669464248.96875,17.61,,,
1669464248.984375,14.16,,,
1669464249.0,10.71,,,
1669464249.015625,6.66,,,
1669464249.03125,1.55,,,
1669464249.046875,-4.68,,,
1669464249.0625,-11.66,,,
1669464249.078125,-18.68,,,
1669464249.09375,-25.12,,,
1669464249.109375,-30.6,,,
1669464249.125,-35.29,,,
1669464249.140625,-39.74,,,
1669464249.15625,-44.77,,,
1669464249.171875,-51.06,,,
1669464249.1875,-58.85,,,
1669464249.203125,-67.68,,,
1669464249.21875,-76.29,,,
1669464249.234375,-82.83,,,
1669464249.25,-85.24,,,
1669464249.265625,-81.95,,,
1669464249.28125,-72.38,,,
1669464249.296875,-57.19,,,
1669464249.3125,-38.14,,,
1669464249.328125,-17.58,,,
1669464249.34375,2.23,,,
1669464249.359375,19.65,,,
1669464249.375,33.9,,,
1669464249.390625,44.91,,,
1669464249.40625,53.02,,,
1669464249.421875,58.65,,,
1669464249.4375,62.12,,,
1669464249.453125,63.62,,,
1669464249.46875,63.43,,,
1669464249.484375,61.98,,,
1669464249.5,59.86,,,
1669464249.515625,57.67,,,
1669464249.53125,55.83,,,
1669464249.546875,54.4,,,
1669464249.5625,53.15,,,
1669464249.578125,51.8,,,
1669464249.59375,50.26,,,
1669464249.609375,48.82,,,
1669464249.625,48.07,,,
1669464249.640625,48.64,,,
1669464249.65625,50.76,,,
1669464249.671875,54.04,,,
1669464249.6875,57.49,,,
1669464249.703125,59.83,,,
1669464249.71875,60.04,,,
1669464249.734375,57.72,,,
1669464249.75,53.38,,,
1669464249.765625,48.38,,,
1669464249.78125,44.79,,,
1669464249.796875,45.01,,,
1669464249.8125,51.31,,,
1669464249.828125,65.2,,,
1669464249.84375,86.89,,,
1669464249.859375,114.89,,,
1669464249.875,146.07,,,
1669464249.890625,176.28,,,
1669464249.90625,201.29,,,
1669464249.921875,217.89,,,
1669464249.9375,224.56,,,
1669464249.953125,221.62,,,
1669464249.96875,210.79,,,
1669464249.984375,194.51,,,
1669464250.0,175.26,,,
1669464250.015625,155.26,,,
1669464250.03125,136.37,,,
1669464250.046875,120.06,,,
1669464250.0625,107.4,,,
1669464250.078125,98.75,,,
1669464250.09375,93.53,,,
1669464250.109375,90.22,,,
1669464250.125,86.65,,,
1669464250.140625,80.74,,,
1669464250.15625,71.3,,,
1669464250.171875,58.61,,,
1669464250.1875,44.42,,,
1669464250.203125,31.33,,,
1669464250.21875,21.86,,,
1669464250.234375,17.61,,,
1669464250.25,18.73,,,
1669464250.265625,24.13,,,
1669464250.28125,32.01,,,
1669464250.296875,40.63,,,
1669464250.3125,48.79,,,
1669464250.328125,55.93,,,
1669464250.34375,61.98,,,
1669464250.359375,66.9,,,
1669464250.375,70.54,,,
1669464250.390625,72.58,,,
1669464250.40625,72.57,,,
1669464250.421875,70.11,,,
1669464250.4375,64.89,,,
1669464250.453125,56.77,,,
1669464250.46875,45.76,,,
1669464250.484375,32.13,,,
1669464250.5,16.38,,,
