timestamp,bvp,eda,temp,PPG GREEN
1567413191.40625,26.59,,,
1567413191.421875,33.81,,,
1567413191.4375,40.9,,,
1567413191.453125,47.65,,,
1567413191.46875,53.89,,,
1567413191.484375,59.45,,,
1567413191.5,63.89,,,
1567413191.515625,66.39,,,
1567413191.53125,65.79,,,
1567413191.546875,61.13,,,
1567413191.5625,52.28,,,
1567413191.578125,40.36,,,
1567413191.59375,27.63,,,
1567413191.609375,16.76,,,
1567413191.625,9.95,,,
1567413191.640625,8.31,,,
1567413191.65625,11.73,,,
1567413191.671875,19.26,,,
1567413191.6875,29.55,,,
1567413191.703125,41.21,,,
1567413191.71875,52.88,,,
1567413191.734375,63.16,,,
1567413191.75,70.82,,,
1567413191.765625,75.04,,,
1567413191.78125,75.57,,,
1567413191.796875,72.78,,,
1567413191.8125,67.31,,,
1567413191.828125,59.74,,,
1567413191.84375,50.47,,,
1567413191.859375,39.83,,,
1567413191.875,28.23,,,
1567413191.890625,16.11,,,
1567413191.90625,3.78,,,
1567413191.921875,-8.7,,,
1567413191.9375,-21.25,,,
1567413191.953125,-33.29,,,
1567413191.96875,-43.38,,,
1567413191.984375,-49.51,,,
1567413192.0,-49.92,,,
1567413192.015625,-44.17,,,
1567413192.03125,-33.74,,,
1567413192.046875,-21.57,,,
1567413192.0625,-10.89,,,
1567413192.078125,-3.79,,,
1567413192.09375,-0.4,,,
1567413192.109375,0.78,,,
1567413192.125,1.78,,,
1567413192.140625,3.86,,,
1567413192.15625,6.82,,,
1567413192.171875,9.25,,,
1567413192.1875,9.5,,,
1567413192.203125,6.71,,,
1567413192.21875,1.29,,,
1567413192.234375,-5.43,,,
1567413192.25,-12.06,,,
1567413192.265625,-17.83,,,
1567413192.28125,-22.8,,,
1567413192.296875,-27.23,,,
1567413192.3125,-30.86,,,
1567413192.328125,-32.65,,,
1567413192.34375,-31.25,,,
1567413192.359375,-26.03,,,
1567413192.375,-17.69,,,
1567413192.390625,-8.09,,,
1567413192.40625,0.76,,,
1567413192.421875,7.8,,,
1567413192.4375,13.19,,,
1567413192.453125,17.79,,,
1567413192.46875,21.88,,,
1567413192.484375,24.57,,,
1567413192.5,24.11,,,
1567413192.515625,19.14,,,
1567413192.53125,9.91,,,
1567413192.546875,-1.53,,,
1567413192.5625,-12.38,,,
1567413192.578125,-20.67,,,
1567413192.59375,-26.43,,,
1567413192.609375,-31.51,,,
1567413192.625,-38.32,,,
1567413192.640625,-48.15,,,
1567413192.65625,-60.24,,,
1567413192.671875,-72.01,,,
1567413192.6875,-80.24,,,
1567413192.703125,-82.36,,,
1567413192.71875,-77.35,,,
1567413192.734375,-65.92,,,
1567413192.75,-50.11,,,
1567413192.765625,-32.71,,,
1567413192.78125,-16.82,,,
1567413192.796875,-5.29,,,
1567413192.8125,-0.16,,,
1567413192.828125,-1.78,,,
1567413192.84375,-8.17,,,
1567413192.859375,-15.11,,,
1567413192.875,-17.26,,,
1567413192.890625,-10.14,,,
1567413192.90625,7.78,,,
1567413192.921875,34.08,,,
1567413192.9375,63.19,,,
1567413192.953125,88.61,,,
1567413192.96875,105.64,,,
1567413192.984375,113.05,,,
1567413193.0,112.92,,,
1567413193.015625,108.8,,,
1567413193.03125,103.49,,,
1567413193.046875,97.64,,,
1567413193.0625,90.07,,,
1567413193.078125,79.27,,,
1567413193.09375,65.01,,,
1567413193.109375,48.93,,,
1567413193.125,33.77,,,
1567413193.140625,21.72,,,
1567413193.15625,13.17,,,
1567413193.171875,6.51,,,
1567413193.1875,-0.81,,,
1567413193.203125,-10.75,,,
1567413193.21875,-23.46,,,
1567413193.234375,-37.23,,,
1567413193.25,-49.37,,,
1567413193.265625,-57.62,,,
1567413193.28125,-61.17,,,
1567413193.296875,-60.97,,,
1567413193.3125,-59.23,,,
1567413193.328125,-58.37,,,
1567413193.34375,-60.14,,,
1567413193.359375,-65.09,,,
1567413193.375,-72.67,,,
1567413193.390625,-81.61,,,
1567413193.40625,-90.42,,,
1567413193.421875,-97.79,,,
1567413193.4375,-102.62,,,
1567413193.453125,-104.13,,,
1567413193.46875,-101.83,,,
1567413193.484375,-95.59,,,
1567413193.5,-85.78,,,
1567413193.515625,-73.25,,,
1567413193.53125,-59.21,,,
1567413193.546875,-45.01,,,
1567413193.5625,-31.8,,,
1567413193.578125,-20.31,,,
1567413193.59375,-10.79,,,
1567413193.609375,-3.09,,,
1567413193.625,3.15,,,
1567413193.640625,8.21,,,
1567413193.65625,12.23,,,
1567413193.671875,15.17,,,
1567413193.6875,16.95,,,
1567413193.703125,17.69,,,
1567413193.71875,17.83,,,
1567413193.734375,18.1,,,
1567413193.75,19.3,,,
1567413193.765625,22.0,,,
1567413193.78125,26.19,,,
1567413193.796875,31.26,,,
1567413193.8125,36.13,,,
1567413193.828125,39.54,,,
1567413193.84375,40.57,,,
1567413193.859375,38.9,,,
1567413193.875,34.93,,,
1567413193.890625,29.56,,,
1567413193.90625,23.82,,,
1567413193.921875,18.42,,,
1567413193.9375,13.47,,,
1567413193.953125,8.57,,,
1567413193.96875,3.14,,,
1567413193.984375,-3.17,,,
1567413194.0,-10.11,,,
1567413194.015625,-16.94,,,
1567413194.03125,-22.71,,,
1567413194.046875,-26.8,,,
1567413194.0625,-29.31,,,
1567413194.078125,-31.07,,,
1567413194.09375,-33.46,,,
1567413194.109375,-37.81,,,
1567413194.125,-44.93,,,
1567413194.140625,-54.63,,,
1567413194.15625,-65.62,,,
1567413194.171875,-75.75,,,
1567413194.1875,-82.54,,,
1567413194.203125,-83.97,,,
1567413194.21875,-79.17,,,
1567413194.234375,-68.64,,,
1567413194.25,-54.17,,,
1567413194.265625,-38.12,,,
1567413194.28125,-22.7,,,
1567413194.296875,-9.31,,,
1567413194.3125,1.6,,,
1567413194.328125,10.37,,,
1567413194.34375,17.65,,,
1567413194.359375,23.96,,,
1567413194.375,29.54,,,
1567413194.390625,34.35,,,
1567413194.40625,38.24,,,
1567413194.421875,41.2,,,
1567413194.4375,43.44,,,
1567413194.453125,45.34,,,
1567413194.46875,47.33,,,
1567413194.484375,49.65,,,
1567413194.5,52.27,,,
1567413194.515625,54.81,,,
1567413194.53125,56.66,,,
1567413194.546875,57.22,,,
1567413194.5625,56.14,,,
1567413194.578125,53.55,,,
1567413194.59375,49.94,,,
1567413194.609375,46.1,,,
1567413194.625,42.64,,,
1567413194.640625,39.79,,,
1567413194.65625,37.15,,,
1567413194.671875,33.9,,,
1567413194.6875,29.14,,,
1567413194.703125,22.42,,,
1567413194.71875,14.06,,,
1567413194.734375,5.1,,,
1567413194.75,-3.03,,,
1567413194.765625,-9.25,,,
1567413194.78125,-13.22,,,
1567413194.796875,-15.55,,,
1567413194.8125,-17.48,,,
1567413194.828125,-20.3,,,
1567413194.84375,-24.83,,,
1567413194.859375,-31.07,,,
1567413194.875,-38.2,,,
1567413194.890625,-44.71,,,
1567413194.90625,-48.86,,,
1567413194.921875,-49.12,,,
1567413194.9375,-44.75,,,
1567413194.953125,-36.18,,,
1567413194.96875,-25.22,,,
1567413194.984375,-14.74,,,
1567413195.0,-8.04,,,
1567413195.015625,-7.89,,,
1567413195.03125,-15.71,,,
1567413195.046875,-31.01,,,
1567413195.0625,-51.15,,,
1567413195.078125,-71.91,,,
1567413195.09375,-88.37,,,
1567413195.109375,-96.29,,,
1567413195.125,-93.32,,,
1567413195.140625,-79.74,,,
1567413195.15625,-58.29,,,
1567413195.171875,-33.12,,,
1567413195.1875,-8.28,,,
1567413195.203125,13.45,,,
1567413195.21875,30.99,,,
1567413195.234375,44.44,,,
1567413195.25,54.19,,,
1567413195.265625,60.27,,,
1567413195.28125,62.38,,,
1567413195.296875,60.48,,,
1567413195.3125,55.28,,,
1567413195.328125,48.31,,,
1567413195.34375,41.35,,,
1567413195.359375,35.73,,,
1567413195.375,31.78,,,
1567413195.390625,28.94,,,
1567413195.40625,26.23,,,
1567413195.421875,22.85,,,
1567413195.4375,18.53,,,
1567413195.453125,13.62,,,
1567413195.46875,8.8,,,
1567413195.484375,4.78,,,
1567413195.5,2.01,,,
1567413195.515625,0.51,,,
1567413195.53125,-0.11,,,
1567413195.546875,-0.59,,,
1567413195.5625,-1.85,,,
1567413195.578125,-4.64,,,
1567413195.59375,-9.37,,,
1567413195.609375,-16.02,,,
1567413195.625,-24.23,,,
1567413195.640625,-33.33,,,
1567413195.65625,-42.34,,,
1567413195.671875,-50.01,,,
1567413195.6875,-54.86,,,
1567413195.703125,-55.5,,,
1567413195.71875,-51.12,,,
1567413195.734375,-41.96,,,
1567413195.75,-29.33,,,
1567413195.765625,-15.26,,,
1567413195.78125,-1.81,,,
1567413195.796875,9.48,,,
1567413195.8125,17.96,,,
1567413195.828125,23.71,,,
1567413195.84375,27.21,,,
1567413195.859375,29.04,,,
1567413195.875,29.64,,,
1567413195.890625,29.34,,,
1567413195.90625,28.44,,,
1567413195.921875,27.2,,,
1567413195.9375,26.01,,,
1567413195.953125,25.3,,,
1567413195.96875,25.45,,,
1567413195.984375,26.68,,,
1567413196.0,28.86,,,
1567413196.015625,31.37,,,
1567413196.03125,33.23,,,
1567413196.046875,33.47,,,
1567413196.0625,31.52,,,
1567413196.078125,27.52,,,
1567413196.09375,22.24,,,
1567413196.109375,16.76,,,
1567413196.125,11.8,,,
1567413196.140625,7.43,,,
1567413196.15625,2.96,,,
1567413196.171875,-2.64,,,
1567413196.1875,-10.14,,,
1567413196.203125,-19.61,,,
1567413196.21875,-30.18,,,
1567413196.234375,-40.46,,,
1567413196.25,-49.01,,,
1567413196.265625,-55.02,,,
1567413196.28125,-58.52,,,
1567413196.296875,-60.31,,,
1567413196.3125,-61.41,,,
1567413196.328125,-62.71,,,
1567413196.34375,-64.66,,,
1567413196.359375,-67.42,,,
1567413196.375,-70.97,,,
1567413196.390625,-75.06,,,
1567413196.40625,-78.91,,,
1567413196.421875,-80.84,,,
1567413196.4375,-78.42,,,
1567413196.453125,-69.32,,,
1567413196.46875,-52.48,,,
1567413196.484375,-29.06,,,
1567413196.5,-2.45,,,
1567413196.515625,23.03,,,
1567413196.53125,43.76,,,
1567413196.546875,58.22,,,
1567413196.5625,67.13,,,
1567413196.578125,72.52,,,
1567413196.59375,76.27,,,
1567413196.609375,79.06,,,
1567413196.625,80.38,,,
1567413196.640625,79.35,,,
1567413196.65625,75.62,,,
1567413196.671875,69.93,,,
1567413196.6875,63.72,,,
1567413196.703125,58.42,,,
1567413196.71875,54.79,,,
1567413196.734375,52.7,,,
1567413196.75,51.52,,,
1567413196.765625,50.67,,,
1567413196.78125,49.95,,,
1567413196.796875,49.63,,,
1567413196.8125,50.1,,,
1567413196.828125,51.51,,,
1567413196.84375,53.49,,,
1567413196.859375,55.22,,,
1567413196.875,55.71,,,
1567413196.890625,54.2,,,
1567413196.90625,50.39,,,
1567413196.921875,44.5,,,
1567413196.9375,37.17,,,
1567413196.953125,29.13,,,
1567413196.96875,21.05,,,
1567413196.984375,13.35,,,
1567413197.0,6.24,,,
1567413197.015625,-0.24,,,
1567413197.03125,-6.05,,,
1567413197.046875,-11.14,,,
1567413197.0625,-15.43,,,
1567413197.078125,-18.89,,,
1567413197.09375,-21.62,,,
1567413197.109375,-23.98,,,
1567413197.125,-26.59,,,
1567413197.140625,-30.16,,,
1567413197.15625,-35.31,,,
1567413197.171875,-42.1,,,
1567413197.1875,-49.79,,,
1567413197.203125,-56.82,,,
1567413197.21875,-61.18,,,
1567413197.234375,-61.11,,,
1567413197.25,-55.76,,,
1567413197.265625,-45.59,,,
1567413197.28125,-32.2,,,
1567413197.296875,-17.76,,,
1567413197.3125,-4.25,,,
1567413197.328125,7.18,,,
1567413197.34375,16.32,,,
1567413197.359375,23.64,,,
1567413197.375,29.77,,,
1567413197.390625,35.06,,,
1567413197.40625,39.44,,,
1567413197.421875,42.57,,,
1567413197.4375,44.17,,,
1567413197.453125,44.29,,,
1567413197.46875,43.46,,,
1567413197.484375,42.4,,,
1567413197.5,41.85,,,
1567413197.515625,42.2,,,
1567413197.53125,43.41,,,
1567413197.546875,45.07,,,
1567413197.5625,46.69,,,
1567413197.578125,47.87,,,
1567413197.59375,48.49,,,
1567413197.609375,48.64,,,
1567413197.625,48.42,,,
1567413197.640625,47.87,,,
1567413197.65625,46.91,,,
1567413197.671875,45.41,,,
1567413197.6875,43.29,,,
1567413197.703125,40.54,,,
1567413197.71875,37.21,,,
1567413197.734375,33.26,,,
1567413197.75,28.61,,,
1567413197.765625,23.19,,,
1567413197.78125,17.01,,,
1567413197.796875,10.27,,,
1567413197.8125,3.28,,,
1567413197.828125,-3.61,,,
1567413197.84375,-10.14,,,
1567413197.859375,-16.23,,,
1567413197.875,-21.96,,,
1567413197.890625,-27.6,,,
1567413197.90625,-33.49,,,
1567413197.921875,-40.01,,,
1567413197.9375,-47.39,,,
1567413197.953125,-55.44,,,
1567413197.96875,-63.32,,,
1567413197.984375,-69.56,,,
1567413198.0,-72.38,,,
1567413198.015625,-70.36,,,
1567413198.03125,-63.15,,,
1567413198.046875,-51.77,,,
1567413198.0625,-38.31,,,
1567413198.078125,-25.17,,,
1567413198.09375,-14.14,,,
1567413198.109375,-5.84,,,
1567413198.125,0.16,,,
1567413198.140625,4.85,,,
1567413198.15625,8.95,,,
1567413198.171875,12.57,,,
1567413198.1875,15.25,,,
1567413198.203125,16.48,,,
1567413198.21875,16.19,,,
1567413198.234375,14.95,,,
1567413198.25,13.75,,,
1567413198.265625,13.5,,,
1567413198.28125,14.61,,,
1567413198.296875,16.83,,,
1567413198.3125,19.46,,,
1567413198.328125,21.73,,,
1567413198.34375,23.18,,,
1567413198.359375,23.74,,,
1567413198.375,23.69,,,
1567413198.390625,23.34,,,
1567413198.40625,22.78,,,
1567413198.421875,21.8,,,
1567413198.4375,19.99,,,
1567413198.453125,16.91,,,
1567413198.46875,12.37,,,
1567413198.484375,6.55,,,
1567413198.5,-0.05,,,
1567413198.515625,-6.78,,,
1567413198.53125,-13.01,,,
1567413198.546875,-18.35,,,
1567413198.5625,-22.74,,,
1567413198.578125,-26.45,,,
1567413198.59375,-29.98,,,
1567413198.609375,-33.9,,,
1567413198.625,-38.71,,,
1567413198.640625,-44.69,,,
1567413198.65625,-51.77,,,
1567413198.671875,-59.51,,,
1567413198.6875,-67.01,,,
1567413198.703125,-73.05,,,
1567413198.71875,-76.31,,,
1567413198.734375,-75.71,,,
1567413198.75,-70.74,,,
1567413198.765625,-61.71,,,
1567413198.78125,-49.71,,,
1567413198.796875,-36.36,,,
1567413198.8125,-23.29,,,
1567413198.828125,-11.69,,,
1567413198.84375,-2.1,,,
1567413198.859375,5.61,,,
1567413198.875,11.87,,,
1567413198.890625,17.08,,,
1567413198.90625,21.34,,,
1567413198.921875,24.42,,,
1567413198.9375,26.06,,,
1567413198.953125,26.28,,,
1567413198.96875,25.54,,,
1567413198.984375,24.64,,,
1567413199.0,24.41,,,
1567413199.015625,25.32,,,
1567413199.03125,27.24,,,
1567413199.046875,29.53,,,
1567413199.0625,31.36,,,
1567413199.078125,32.12,,,
1567413199.09375,31.64,,,
1567413199.109375,30.23,,,
1567413199.125,28.34,,,
1567413199.140625,26.26,,,
1567413199.15625,23.86,,,
1567413199.171875,20.7,,,
1567413199.1875,16.26,,,
1567413199.203125,10.3,,,
1567413199.21875,3.09,,,
1567413199.234375,-4.66,,,
1567413199.25,-12.06,,,
1567413199.265625,-18.39,,,
1567413199.28125,-23.44,,,
1567413199.296875,-27.47,,,
1567413199.3125,-31.11,,,
1567413199.328125,-35.03,,,
1567413199.34375,-39.75,,,
1567413199.359375,-45.53,,,
1567413199.375,-52.33,,,
1567413199.390625,-59.8,,,
1567413199.40625,-67.25,,,
1567413199.421875,-73.57,,,
1567413199.4375,-77.42,,,
1567413199.453125,-77.5,,,
1567413199.46875,-72.98,,,
1567413199.484375,-63.87,,,
1567413199.5,-51.1,,,
1567413199.515625,-36.3,,,
1567413199.53125,-21.29,,,
1567413199.546875,-7.61,,,
1567413199.5625,3.9,,,
1567413199.578125,13.08,,,
1567413199.59375,20.29,,,
1567413199.609375,26.09,,,
1567413199.625,30.88,,,
1567413199.640625,34.82,,,
1567413199.65625,37.84,,,
1567413199.671875,39.82,,,
1567413199.6875,40.81,,,
1567413199.703125,41.14,,,
1567413199.71875,41.32,,,
1567413199.734375,41.82,,,
1567413199.75,42.78,,,
1567413199.765625,43.96,,,
1567413199.78125,44.79,,,
1567413199.796875,44.75,,,
1567413199.8125,43.65,,,
1567413199.828125,41.66,,,
1567413199.84375,39.26,,,
1567413199.859375,36.85,,,
1567413199.875,34.52,,,
1567413199.890625,31.99,,,
1567413199.90625,28.72,,,
1567413199.921875,24.24,,,
1567413199.9375,18.36,,,
1567413199.953125,11.28,,,
1567413199.96875,3.56,,,
1567413199.984375,-4.14,,,
1567413200.0,-11.18,,,
1567413200.015625,-17.18,,,
1567413200.03125,-22.16,,,
1567413200.046875,-26.48,,,
1567413200.0625,-30.79,,,
1567413200.078125,-35.8,,,
1567413200.09375,-42.07,,,
1567413200.109375,-49.74,,,
1567413200.125,-58.39,,,
1567413200.140625,-67.04,,,
1567413200.15625,-74.24,,,
1567413200.171875,-78.37,,,
1567413200.1875,-78.1,,,
1567413200.203125,-72.8,,,
1567413200.21875,-62.82,,,
1567413200.234375,-49.47,,,
1567413200.25,-34.72,,,
1567413200.265625,-20.55,,,
1567413200.28125,-8.41,,,
1567413200.296875,1.21,,,
1567413200.3125,8.73,,,
1567413200.328125,15.06,,,
1567413200.34375,21.03,,,
1567413200.359375,26.93,,,
1567413200.375,32.44,,,
1567413200.390625,36.91,,,
1567413200.40625,39.8,,,
1567413200.421875,41.08,,,
1567413200.4375,41.34,,,
1567413200.453125,41.42,,,
1567413200.46875,42.05,,,
1567413200.484375,43.43,,,
1567413200.5,45.15,,,
1567413200.515625,46.46,,,
1567413200.53125,46.72,,,
1567413200.546875,45.7,,,
1567413200.5625,43.69,,,
1567413200.578125,41.22,,,
1567413200.59375,38.78,,,
1567413200.609375,36.44,,,
1567413200.625,33.86,,,
1567413200.640625,30.46,,,
1567413200.65625,25.74,,,
1567413200.671875,19.56,,,
1567413200.6875,12.21,,,
1567413200.703125,4.39,,,
1567413200.71875,-3.11,,,
1567413200.734375,-9.66,,,
1567413200.75,-15.01,,,
1567413200.765625,-19.37,,,
1567413200.78125,-23.29,,,
1567413200.796875,-27.44,,,
1567413200.8125,-32.4,,,
1567413200.828125,-38.5,,,
1567413200.84375,-45.79,,,
1567413200.859375,-54.02,,,
1567413200.875,-62.57,,,
1567413200.890625,-70.46,,,
1567413200.90625,-76.32,,,
1567413200.921875,-78.69,,,
1567413200.9375,-76.4,,,
1567413200.953125,-69.11,,,
1567413200.96875,-57.56,,,
1567413200.984375,-43.45,,,
1567413201.0,-28.87,,,
1567413201.015625,-15.63,,,
1567413201.03125,-4.69,,,
1567413201.046875,3.96,,,
1567413201.0625,10.97,,,
1567413201.078125,17.12,,,
1567413201.09375,22.84,,,
1567413201.109375,28.1,,,
1567413201.125,32.48,,,
1567413201.140625,35.56,,,
1567413201.15625,37.15,,,
1567413201.171875,37.46,,,
1567413201.1875,36.98,,,
1567413201.203125,36.37,,,
1567413201.21875,36.1,,,
1567413201.234375,36.38,,,
1567413201.25,37.02,,,
1567413201.265625,37.58,,,
1567413201.28125,37.6,,,
1567413201.296875,36.82,,,
1567413201.3125,35.25,,,
1567413201.328125,33.13,,,
1567413201.34375,30.73,,,
1567413201.359375,28.17,,,
1567413201.375,25.31,,,
1567413201.390625,21.88,,,
1567413201.40625,17.59,,,
1567413201.421875,12.44,,,
1567413201.4375,6.66,,,
1567413201.453125,0.73,,,
1567413201.46875,-4.86,,,
1567413201.484375,-9.79,,,
1567413201.5,-14.07,,,
1567413201.515625,-17.98,,,
1567413201.53125,-21.94,,,
1567413201.546875,-26.38,,,
1567413201.5625,-31.53,,,
1567413201.578125,-37.42,,,
1567413201.59375,-43.95,,,
1567413201.609375,-50.91,,,
1567413201.625,-57.96,,,
1567413201.640625,-64.46,,,
1567413201.65625,-69.46,,,
1567413201.671875,-71.75,,,
1567413201.6875,-70.18,,,
1567413201.703125,-64.13,,,
1567413201.71875,-53.92,,,
1567413201.734375,-40.76,,,
1567413201.75,-26.48,,,
1567413201.765625,-12.88,,,
1567413201.78125,-1.2,,,
1567413201.796875,8.18,,,
1567413201.8125,15.58,,,
1567413201.828125,21.64,,,
1567413201.84375,26.89,,,
1567413201.859375,31.5,,,
1567413201.875,35.27,,,
1567413201.890625,37.92,,,
1567413201.90625,39.28,,,
1567413201.921875,39.54,,,
1567413201.9375,39.2,,,
1567413201.953125,38.94,,,
1567413201.96875,39.29,,,
1567413201.984375,40.49,,,
1567413202.0,42.28,,,
1567413202.015625,44.1,,,
1567413202.03125,45.3,,,
1567413202.046875,45.48,,,
1567413202.0625,44.56,,,
1567413202.078125,42.78,,,
1567413202.09375,40.5,,,
1567413202.109375,37.91,,,
1567413202.125,34.97,,,
1567413202.140625,31.37,,,
1567413202.15625,26.81,,,
1567413202.171875,21.15,,,
1567413202.1875,14.59,,,
1567413202.203125,7.62,,,
1567413202.21875,0.87,,,
1567413202.234375,-5.15,,,
1567413202.25,-10.17,,,
1567413202.265625,-14.17,,,
1567413202.28125,-17.37,,,
1567413202.296875,-20.11,,,
1567413202.3125,-22.76,,,
1567413202.328125,-25.69,,,
1567413202.34375,-29.33,,,
1567413202.359375,-34.0,,,
1567413202.375,-39.84,,,
1567413202.390625,-46.53,,,
1567413202.40625,-53.13,,,
1567413202.421875,-58.12,,,
1567413202.4375,-59.81,,,
1567413202.453125,-56.92,,,
1567413202.46875,-49.1,,,
1567413202.484375,-37.24,,,
1567413202.5,-23.1,,,
1567413202.515625,-8.8,,,
1567413202.53125,3.97,,,
1567413202.546875,14.35,,,
1567413202.5625,22.34,,,
1567413202.578125,28.46,,,
1567413202.59375,33.26,,,
1567413202.609375,37.03,,,
1567413202.625,39.74,,,
1567413202.640625,41.26,,,
1567413202.65625,41.6,,,
1567413202.671875,41.01,,,
1567413202.6875,40.0,,,
1567413202.703125,39.15,,,
1567413202.71875,38.9,,,
1567413202.734375,39.38,,,
1567413202.75,40.36,,,
1567413202.765625,41.36,,,
1567413202.78125,41.88,,,
1567413202.796875,41.54,,,
1567413202.8125,40.29,,,
1567413202.828125,38.36,,,
1567413202.84375,36.13,,,
1567413202.859375,33.85,,,
1567413202.875,31.53,,,
1567413202.890625,28.9,,,
1567413202.90625,25.52,,,
1567413202.921875,21.04,,,
1567413202.9375,15.33,,,
1567413202.953125,8.64,,,
1567413202.96875,1.49,,,
1567413202.984375,-5.47,,,
1567413203.0,-11.67,,,
1567413203.015625,-16.73,,,
1567413203.03125,-20.55,,,
1567413203.046875,-23.33,,,
1567413203.0625,-25.56,,,
1567413203.078125,-27.79,,,
1567413203.09375,-30.64,,,
1567413203.109375,-34.59,,,
1567413203.125,-39.84,,,
1567413203.140625,-46.24,,,
1567413203.15625,-53.11,,,
1567413203.171875,-59.29,,,
1567413203.1875,-63.28,,,
1567413203.203125,-63.62,,,
1567413203.21875,-59.38,,,
1567413203.234375,-50.55,,,
1567413203.25,-38.16,,,
1567413203.265625,-24.0,,,
1567413203.28125,-10.06,,,
1567413203.296875,2.14,,,
1567413203.3125,11.91,,,
1567413203.328125,19.43,,,
1567413203.34375,25.3,,,
1567413203.359375,30.13,,,
1567413203.375,34.09,,,
1567413203.390625,36.96,,,
1567413203.40625,38.4,,,
1567413203.421875,38.22,,,
1567413203.4375,36.72,,,
1567413203.453125,34.64,,,
1567413203.46875,32.84,,,
1567413203.484375,31.93,,,
1567413203.5,32.04,,,
1567413203.515625,32.75,,,
1567413203.53125,33.33,,,
1567413203.546875,33.15,,,
1567413203.5625,31.9,,,
1567413203.578125,29.74,,,
1567413203.59375,27.1,,,
1567413203.609375,24.38,,,
1567413203.625,21.69,,,
1567413203.640625,18.79,,,
1567413203.65625,15.26,,,
1567413203.671875,10.7,,,
1567413203.6875,5.09,,,
1567413203.703125,-1.3,,,
1567413203.71875,-7.9,,,
1567413203.734375,-14.19,,,
1567413203.75,-19.85,,,
1567413203.765625,-24.86,,,
1567413203.78125,-29.46,,,
1567413203.796875,-33.98,,,
1567413203.8125,-38.73,,,
1567413203.828125,-43.92,,,
1567413203.84375,-49.72,,,
1567413203.859375,-56.23,,,
1567413203.875,-63.32,,,
1567413203.890625,-70.45,,,
1567413203.90625,-76.6,,,
1567413203.921875,-80.35,,,
1567413203.9375,-80.31,,,
1567413203.953125,-75.71,,,
1567413203.96875,-66.72,,,
1567413203.984375,-54.53,,,
1567413204.0,-40.92,,,
1567413204.015625,-27.63,,,
1567413204.03125,-15.87,,,
1567413204.046875,-6.09,,,
1567413204.0625,1.85,,,
1567413204.078125,8.36,,,
1567413204.09375,13.75,,,
1567413204.109375,18.09,,,
1567413204.125,21.31,,,
1567413204.140625,23.35,,,
1567413204.15625,24.3,,,
1567413204.171875,24.42,,,
1567413204.1875,24.14,,,
1567413204.203125,23.95,,,
1567413204.21875,24.28,,,
1567413204.234375,25.32,,,
1567413204.25,26.97,,,
1567413204.265625,28.8,,,
1567413204.28125,30.19,,,
1567413204.296875,30.59,,,
1567413204.3125,29.71,,,
1567413204.328125,27.66,,,
1567413204.34375,24.8,,,
1567413204.359375,21.46,,,
1567413204.375,17.77,,,
1567413204.390625,13.54,,,
1567413204.40625,8.38,,,
1567413204.421875,2.09,,,
1567413204.4375,-5.18,,,
1567413204.453125,-12.81,,,
1567413204.46875,-19.97,,,
1567413204.484375,-25.98,,,
1567413204.5,-30.63,,,
1567413204.515625,-34.25,,,
1567413204.53125,-37.59,,,
1567413204.546875,-41.41,,,
1567413204.5625,-46.23,,,
1567413204.578125,-52.21,,,
1567413204.59375,-59.11,,,
1567413204.609375,-66.48,,,
1567413204.625,-73.6,,,
1567413204.640625,-79.52,,,
1567413204.65625,-83.05,,,
1567413204.671875,-83.0,,,
1567413204.6875,-78.52,,,
1567413204.703125,-69.57,,,
1567413204.71875,-56.98,,,
1567413204.734375,-42.31,,,
1567413204.75,-27.37,,,
1567413204.765625,-13.54,,,
1567413204.78125,-1.53,,,
1567413204.796875,8.72,,,
1567413204.8125,17.59,,,
1567413204.828125,25.44,,,
1567413204.84375,32.29,,,
1567413204.859375,37.9,,,
1567413204.875,41.94,,,
1567413204.890625,44.36,,,
1567413204.90625,45.42,,,
1567413204.921875,45.7,,,
1567413204.9375,45.86,,,
1567413204.953125,46.4,,,
1567413204.96875,47.54,,,
1567413204.984375,49.14,,,
1567413205.0,50.79,,,
1567413205.015625,52.01,,,
1567413205.03125,52.37,,,
1567413205.046875,51.66,,,
1567413205.0625,49.91,,,
1567413205.078125,47.29,,,
1567413205.09375,44.04,,,
1567413205.109375,40.29,,,
1567413205.125,36.06,,,
1567413205.140625,31.25,,,
1567413205.15625,25.7,,,
1567413205.171875,19.4,,,
1567413205.1875,12.54,,,
1567413205.203125,5.46,,,
1567413205.21875,-1.4,,,
1567413205.234375,-7.68,,,
1567413205.25,-13.22,,,
1567413205.265625,-18.09,,,
1567413205.28125,-22.52,,,
1567413205.296875,-26.84,,,
1567413205.3125,-31.37,,,
1567413205.328125,-36.42,,,
1567413205.34375,-42.21,,,
1567413205.359375,-48.78,,,
1567413205.375,-55.75,,,
1567413205.390625,-62.25,,,
1567413205.40625,-66.95,,,
1567413205.421875,-68.36,,,
1567413205.4375,-65.37,,,
1567413205.453125,-57.67,,,
1567413205.46875,-46.04,,,
1567413205.484375,-32.07,,,
1567413205.5,-17.62,,,
1567413205.515625,-4.27,,,
1567413205.53125,7.17,,,
1567413205.546875,16.61,,,
1567413205.5625,24.4,,,
1567413205.578125,30.93,,,
1567413205.59375,36.35,,,
1567413205.609375,40.55,,,
1567413205.625,43.34,,,
