timestamp,bvp,eda,temp,PPG GREEN
1778928068.15625,-55.64,,,
1778928068.171875,-45.48,,,
1778928068.1875,-33.05,,,
1778928068.203125,-19.88,,,
1778928068.21875,-7.33,,,
1778928068.234375,3.81,,,
1778928068.25,13.29,,,
1778928068.265625,21.43,,,
1778928068.28125,28.88,,,
1778928068.296875,36.4,,,
1778928068.3125,44.63,,,
1778928068.328125,53.88,,,
1778928068.34375,64.07,,,
1778928068.359375,74.82,,,
1778928068.375,85.44,,,
1778928068.390625,95.13,,,
1778928068.40625,103.22,,,
1778928068.421875,109.4,,,
1778928068.4375,114.11,,,
1778928068.453125,118.63,,,
1778928068.46875,124.72,,,
1778928068.484375,133.89,,,
1778928068.5,146.46,,,
1778928068.515625,160.84,,,
1778928068.53125,173.77,,,
1778928068.546875,181.43,,,
1778928068.5625,180.96,,,
1778928068.578125,171.95,,,
1778928068.59375,156.93,,,
1778928068.609375,140.82,,,
1778928068.625,129.47,,,
1778928068.640625,127.75,,,
1778928068.65625,138.08,,,
1778928068.671875,159.69,,,
1778928068.6875,188.86,,,
1778928068.703125,219.91,,,
1778928068.71875,246.6,,,
1778928068.734375,263.68,,,
1778928068.75,267.98,,,
1778928068.765625,258.96,,,
1778928068.78125,238.4,,,
1778928068.796875,209.36,,,
1778928068.8125,175.03,,,
1778928068.828125,137.72,,,
1778928068.84375,98.62,,,
1778928068.859375,58.17,,,
1778928068.875,16.84,,,
1778928068.890625,-24.45,,,
1778928068.90625,-64.38,,,
1778928068.921875,-101.71,,,
1778928068.9375,-136.06,,,
1778928068.953125,-168.32,,,
1778928068.96875,-200.57,,,
1778928068.984375,-235.64,,,
1778928069.0,-276.44,,,
1778928069.015625,-325.24,,,
1778928069.03125,-382.77,,,
1778928069.046875,-447.22,,,
1778928069.0625,-513.55,,,
1778928069.078125,-573.8,,,
1778928069.09375,-618.74,,,
1778928069.109375,-640.65,,,
1778928069.125,-635.86,,,
1778928069.140625,-605.95,,,
1778928069.15625,-556.96,,,
1778928069.171875,-496.61,,,
1778928069.1875,-431.44,,,
1778928069.203125,-364.91,,,
1778928069.21875,-297.42,,,
1778928069.234375,-227.65,,,
1778928069.25,-154.43,,,
1778928069.265625,-78.19,,,
1778928069.28125,-1.41,,,
1778928069.296875,71.67,,,
1778928069.3125,136.02,,,
1778928069.328125,187.14,,,
1778928069.34375,222.44,,,
1778928069.359375,242.36,,,
1778928069.375,250.49,,,
1778928069.390625,252.45,,,
1778928069.40625,253.65,,,
1778928069.421875,257.33,,,
1778928069.4375,263.49,,,
1778928069.453125,269.72,,,
1778928069.46875,273.37,,,
1778928069.484375,273.59,,,
1778928069.5,272.27,,,
1778928069.515625,273.12,,,
1778928069.53125,279.55,,,
1778928069.546875,292.54,,,
1778928069.5625,309.71,,,
1778928069.578125,326.07,,,
1778928069.59375,335.91,,,
1778928069.609375,334.97,,,
1778928069.625,321.55,,,
1778928069.640625,296.44,,,
1778928069.65625,261.88,,,
1778928069.671875,220.8,,,
1778928069.6875,176.89,,,
1778928069.703125,135.24,,,
1778928069.71875,102.73,,,
1778928069.734375,86.79,,,
1778928069.75,92.75,,,
1778928069.765625,120.82,,,
1778928069.78125,164.51,,,
1778928069.796875,211.89,,,
1778928069.8125,249.48,,,
1778928069.828125,267.0,,,
1778928069.84375,260.61,,,
1778928069.859375,233.25,,,
1778928069.875,192.32,,,
1778928069.890625,145.96,,,
1778928069.90625,100.34,,,
1778928069.921875,58.5,,,
1778928069.9375,20.92,,,
1778928069.953125,-13.22,,,
1778928069.96875,-45.15,,,
1778928069.984375,-76.12,,,
1778928070.0,-107.38,,,
1778928070.015625,-140.09,,,
1778928070.03125,-175.1,,,
1778928070.046875,-212.54,,,
1778928070.0625,-251.73,,,
1778928070.078125,-291.46,,,
1778928070.09375,-330.61,,,
1778928070.109375,-368.66,,,
1778928070.125,-406.26,,,
1778928070.140625,-445.54,,,
1778928070.15625,-489.58,,,
1778928070.171875,-541.19,,,
1778928070.1875,-600.95,,,
1778928070.203125,-665.65,,,
1778928070.21875,-727.86,,,
1778928070.234375,-777.61,,,
1778928070.25,-805.62,,,
1778928070.265625,-806.75,,,
1778928070.28125,-781.92,,,
1778928070.296875,-737.46,,,
1778928070.3125,-682.4,,,
1778928070.328125,-624.83,,,
1778928070.34375,-569.54,,,
1778928070.359375,-517.68,,,
1778928070.375,-468.28,,,
1778928070.390625,-420.18,,,
1778928070.40625,-373.35,,,
1778928070.421875,-328.77,,,
1778928070.4375,-287.44,,,
1778928070.453125,-249.49,,,
1778928070.46875,-213.97,,,
1778928070.484375,-179.56,,,
1778928070.5,-145.4,,,
1778928070.515625,-111.73,,,
1778928070.53125,-79.8,,,
1778928070.546875,-51.3,,,
1778928070.5625,-27.43,,,
1778928070.578125,-8.26,,,
1778928070.59375,7.32,,,
1778928070.609375,21.11,,,
1778928070.625,34.87,,,
1778928070.640625,49.51,,,
1778928070.65625,64.79,,,
1778928070.671875,79.5,,,
1778928070.6875,92.09,,,
1778928070.703125,101.48,,,
1778928070.71875,107.55,,,
1778928070.734375,111.29,,,
1778928070.75,114.41,,,
1778928070.765625,118.65,,,
1778928070.78125,125.14,,,
1778928070.796875,134.1,,,
1778928070.8125,144.98,,,
1778928070.828125,156.81,,,
1778928070.84375,168.8,,,
1778928070.859375,180.67,,,
1778928070.875,192.82,,,
1778928070.890625,206.23,,,
1778928070.90625,222.31,,,
1778928070.921875,242.76,,,
1778928070.9375,269.06,,,
1778928070.953125,301.75,,,
1778928070.96875,339.42,,,
1778928070.984375,378.23,,,
1778928071.0,412.31,,,
1778928071.015625,435.31,,,
1778928071.03125,442.42,,,
1778928071.046875,432.02,,,
1778928071.0625,406.06,,,
1778928071.078125,369.07,,,
1778928071.09375,326.3,,,
1778928071.109375,282.27,,,
1778928071.125,240.2,,,
1778928071.140625,202.36,,,
1778928071.15625,170.5,,,
1778928071.171875,145.92,,,
1778928071.1875,128.84,,,
1778928071.203125,117.85,,,
1778928071.21875,110.21,,,
1778928071.234375,102.98,,,
1778928071.25,94.54,,,
1778928071.265625,85.33,,,
1778928071.28125,77.27,,,
1778928071.296875,72.2,,,
1778928071.3125,70.55,,,
1778928071.328125,70.75,,,
1778928071.34375,69.94,,,
1778928071.359375,65.28,,,
1778928071.375,55.04,,,
1778928071.390625,38.95,,,
1778928071.40625,17.8,,,
1778928071.421875,-7.08,,,
1778928071.4375,-33.99,,,
1778928071.453125,-60.71,,,
1778928071.46875,-84.24,,,
1778928071.484375,-101.08,,,
1778928071.5,-108.06,,,
1778928071.515625,-103.46,,,
1778928071.53125,-87.75,,,
1778928071.546875,-63.71,,,
1778928071.5625,-35.64,,,
1778928071.578125,-8.11,,,
1778928071.59375,15.28,,,
1778928071.609375,32.68,,,
1778928071.625,44.05,,,
1778928071.640625,50.53,,,
1778928071.65625,53.43,,,
1778928071.671875,53.32,,,
1778928071.6875,49.67,,,
1778928071.703125,41.19,,,
1778928071.71875,26.73,,,
1778928071.734375,6.11,,,
1778928071.75,-19.36,,,
1778928071.765625,-47.17,,,
1778928071.78125,-74.36,,,
1778928071.796875,-98.46,,,
1778928071.8125,-117.96,,,
1778928071.828125,-132.44,,,
1778928071.84375,-142.19,,,
1778928071.859375,-147.71,,,
1778928071.875,-149.52,,,
1778928071.890625,-148.05,,,
1778928071.90625,-143.86,,,
1778928071.921875,-137.79,,,
1778928071.9375,-131.01,,,
1778928071.953125,-124.79,,,
1778928071.96875,-120.18,,,
1778928071.984375,-117.65,,,
1778928072.0,-116.86,,,
1778928072.015625,-116.8,,,
1778928072.03125,-116.15,,,
1778928072.046875,-113.93,,,
1778928072.0625,-110.04,,,
1778928072.078125,-105.5,,,
1778928072.09375,-102.15,,,
1778928072.109375,-101.86,,,
1778928072.125,-105.6,,,
1778928072.140625,-112.72,,,
1778928072.15625,-120.91,,,
1778928072.171875,-126.83,,,
1778928072.1875,-127.17,,,
1778928072.203125,-119.66,,,
1778928072.21875,-103.71,,,
1778928072.234375,-80.29,,,
1778928072.25,-51.28,,,
1778928072.265625,-18.89,,,
1778928072.28125,14.95,,,
1778928072.296875,48.52,,,
1778928072.3125,80.2,,,
1778928072.328125,108.31,,,
1778928072.34375,131.29,,,
1778928072.359375,148.07,,,
1778928072.375,158.47,,,
1778928072.390625,163.31,,,
1778928072.40625,164.04,,,
1778928072.421875,162.19,,,
1778928072.4375,158.74,,,
1778928072.453125,153.93,,,
1778928072.46875,147.48,,,
1778928072.484375,139.17,,,
1778928072.5,129.3,,,
1778928072.515625,118.87,,,
1778928072.53125,109.32,,,
1778928072.546875,101.89,,,
1778928072.5625,97.1,,,
1778928072.578125,94.48,,,
1778928072.59375,92.77,,,
1778928072.609375,90.49,,,
1778928072.625,86.56,,,
1778928072.640625,80.69,,,
1778928072.65625,73.38,,,
1778928072.671875,65.47,,,
1778928072.6875,57.64,,,
1778928072.703125,50.01,,,
1778928072.71875,42.14,,,
1778928072.734375,33.21,,,
1778928072.75,22.44,,,
1778928072.765625,9.31,,,
1778928072.78125,-6.29,,,
1778928072.796875,-23.91,,,
1778928072.8125,-42.49,,,
1778928072.828125,-60.26,,,
1778928072.84375,-74.83,,,
1778928072.859375,-83.55,,,
1778928072.875,-84.15,,,
1778928072.890625,-75.47,,,
1778928072.90625,-57.86,,,
1778928072.921875,-33.25,,,
1778928072.9375,-4.6,,,
1778928072.953125,24.88,,,
1778928072.96875,52.44,,,
1778928072.984375,76.23,,,
1778928073.0,95.4,,,
1778928073.015625,109.79,,,
1778928073.03125,119.7,,,
1778928073.046875,125.57,,,
1778928073.0625,127.92,,,
1778928073.078125,127.33,,,
1778928073.09375,124.48,,,
1778928073.109375,120.09,,,
1778928073.125,114.86,,,
1778928073.140625,109.31,,,
1778928073.15625,103.8,,,
1778928073.171875,98.46,,,
1778928073.1875,93.38,,,
1778928073.203125,88.7,,,
1778928073.21875,84.59,,,
1778928073.234375,81.14,,,
1778928073.25,78.25,,,
1778928073.265625,75.48,,,
1778928073.28125,72.13,,,
1778928073.296875,67.43,,,
1778928073.3125,60.94,,,
1778928073.328125,52.73,,,
1778928073.34375,43.41,,,
1778928073.359375,33.88,,,
1778928073.375,24.99,,,
1778928073.390625,17.13,,,
1778928073.40625,10.12,,,
1778928073.421875,3.27,,,
1778928073.4375,-4.35,,,
1778928073.453125,-13.6,,,
1778928073.46875,-24.84,,,
1778928073.484375,-37.71,,,
1778928073.5,-50.95,,,
1778928073.515625,-62.51,,,
1778928073.53125,-69.9,,,
1778928073.546875,-70.89,,,
1778928073.5625,-64.2,,,
1778928073.578125,-49.92,,,
1778928073.59375,-29.64,,,
1778928073.609375,-5.91,,,
1778928073.625,18.47,,,
1778928073.640625,41.16,,,
1778928073.65625,60.76,,,
1778928073.671875,76.74,,,
1778928073.6875,89.07,,,
1778928073.703125,97.93,,,
1778928073.71875,103.51,,,
1778928073.734375,106.02,,,
1778928073.75,105.87,,,
1778928073.765625,103.7,,,
1778928073.78125,100.21,,,
1778928073.796875,96.01,,,
1778928073.8125,91.43,,,
1778928073.828125,86.62,,,
1778928073.84375,81.59,,,
1778928073.859375,76.5,,,
1778928073.875,71.65,,,
1778928073.890625,67.46,,,
1778928073.90625,64.26,,,
1778928073.921875,62.12,,,
1778928073.9375,60.73,,,
1778928073.953125,59.49,,,
1778928073.96875,57.6,,,
1778928073.984375,54.33,,,
1778928074.0,49.3,,,
1778928074.015625,42.53,,,
1778928074.03125,34.54,,,
1778928074.046875,26.09,,,
1778928074.0625,17.94,,,
1778928074.078125,10.57,,,
1778928074.09375,3.99,,,
1778928074.109375,-2.24,,,
1778928074.125,-8.81,,,
1778928074.140625,-16.44,,,
1778928074.15625,-25.53,,,
1778928074.171875,-35.84,,,
1778928074.1875,-46.28,,,
1778928074.203125,-54.97,,,
1778928074.21875,-59.6,,,
1778928074.234375,-58.07,,,
1778928074.25,-49.32,,,
1778928074.265625,-33.72,,,
1778928074.28125,-13.03,,,
1778928074.296875,10.12,,,
1778928074.3125,33.17,,,
1778928074.328125,54.22,,,
1778928074.34375,72.4,,,
1778928074.359375,87.61,,,
1778928074.375,100.09,,,
1778928074.390625,110.03,,,
1778928074.40625,117.37,,,
1778928074.421875,121.81,,,
1778928074.4375,123.04,,,
1778928074.453125,120.84,,,
1778928074.46875,115.33,,,
1778928074.484375,107.09,,,
1778928074.5,97.18,,,
1778928074.515625,86.92,,,
1778928074.53125,77.58,,,
1778928074.546875,69.91,,,
1778928074.5625,63.96,,,
1778928074.578125,59.16,,,
1778928074.59375,54.68,,,
1778928074.609375,49.82,,,
1778928074.625,44.24,,,
1778928074.640625,37.87,,,
1778928074.65625,30.53,,,
1778928074.671875,21.88,,,
1778928074.6875,11.45,,,
1778928074.703125,-0.91,,,
1778928074.71875,-14.77,,,
1778928074.734375,-29.02,,,
1778928074.75,-42.3,,,
1778928074.765625,-53.59,,,
1778928074.78125,-62.68,,,
1778928074.796875,-70.16,,,
1778928074.8125,-77.11,,,
1778928074.828125,-84.55,,,
1778928074.84375,-92.94,,,
1778928074.859375,-101.96,,,
1778928074.875,-110.65,,,
1778928074.890625,-117.6,,,
1778928074.90625,-121.24,,,
1778928074.921875,-120.21,,,
1778928074.9375,-113.54,,,
1778928074.953125,-100.96,,,
1778928074.96875,-82.99,,,
1778928074.984375,-60.83,,,
1778928075.0,-36.15,,,
1778928075.015625,-10.75,,,
1778928075.03125,13.73,,,
1778928075.046875,36.01,,,
1778928075.0625,55.18,,,
1778928075.078125,70.7,,,
1778928075.09375,82.4,,,
1778928075.109375,90.54,,,
1778928075.125,95.84,,,
1778928075.140625,99.39,,,
1778928075.15625,102.4,,,
1778928075.171875,105.79,,,
1778928075.1875,109.93,,,
1778928075.203125,114.55,,,
1778928075.21875,118.92,,,
1778928075.234375,122.19,,,
1778928075.25,123.77,,,
1778928075.265625,123.57,,,
1778928075.28125,122.23,,,
1778928075.296875,121.04,,,
1778928075.3125,121.66,,,
1778928075.328125,125.61,,,
1778928075.34375,133.53,,,
1778928075.359375,144.55,,,
1778928075.375,156.22,,,
1778928075.390625,165.14,,,
1778928075.40625,168.11,,,
1778928075.421875,163.37,,,
1778928075.4375,151.26,,,
1778928075.453125,133.93,,,
1778928075.46875,114.4,,,
1778928075.484375,95.29,,,
1778928075.5,78.21,,,
1778928075.515625,63.67,,,
1778928075.53125,51.52,,,
1778928075.546875,41.55,,,
1778928075.5625,33.65,,,
1778928075.578125,27.82,,,
1778928075.59375,24.05,,,
1778928075.609375,22.38,,,
1778928075.625,23.06,,,
1778928075.640625,26.58,,,
1778928075.65625,33.51,,,
1778928075.671875,44.01,,,
1778928075.6875,57.49,,,
1778928075.703125,72.49,,,
1778928075.71875,86.93,,,
1778928075.734375,98.66,,,
1778928075.75,105.8,,,
1778928075.765625,106.98,,,
1778928075.78125,101.31,,,
1778928075.796875,88.47,,,
1778928075.8125,68.86,,,
1778928075.828125,43.76,,,
1778928075.84375,15.28,,,
1778928075.859375,-14.04,,,
1778928075.875,-41.9,,,
1778928075.890625,-66.93,,,
1778928075.90625,-88.87,,,
1778928075.921875,-108.24,,,
1778928075.9375,-125.67,,,
1778928075.953125,-141.29,,,
1778928075.96875,-154.42,,,
1778928075.984375,-163.98,,,
1778928076.0,-169.11,,,
1778928076.015625,-169.8,,,
1778928076.03125,-167.01,,,
1778928076.046875,-162.42,,,
1778928076.0625,-157.76,,,
1778928076.078125,-154.2,,,
1778928076.09375,-152.1,,,
1778928076.109375,-151.1,,,
1778928076.125,-150.44,,,
1778928076.140625,-149.43,,,
1778928076.15625,-147.7,,,
1778928076.171875,-145.36,,,
1778928076.1875,-142.83,,,
1778928076.203125,-140.66,,,
1778928076.21875,-139.24,,,
1778928076.234375,-138.55,,,
1778928076.25,-138.06,,,
1778928076.265625,-136.78,,,
1778928076.28125,-133.56,,,
1778928076.296875,-127.46,,,
1778928076.3125,-118.1,,,
1778928076.328125,-105.92,,,
1778928076.34375,-91.98,,,
1778928076.359375,-77.7,,,
1778928076.375,-64.39,,,
1778928076.390625,-52.94,,,
1778928076.40625,-43.76,,,
1778928076.421875,-36.8,,,
1778928076.4375,-31.78,,,
1778928076.453125,-28.35,,,
1778928076.46875,-26.12,,,
1778928076.484375,-24.8,,,
1778928076.5,-24.16,,,
1778928076.515625,-24.12,,,
1778928076.53125,-24.69,,,
1778928076.546875,-25.82,,,
1778928076.5625,-27.23,,,
1778928076.578125,-28.32,,,
1778928076.59375,-28.22,,,
1778928076.609375,-26.09,,,
1778928076.625,-21.43,,,
1778928076.640625,-14.32,,,
1778928076.65625,-5.43,,,
1778928076.671875,4.24,,,
1778928076.6875,13.7,,,
1778928076.703125,22.16,,,
1778928076.71875,29.08,,,
1778928076.734375,34.08,,,
1778928076.75,36.78,,,
1778928076.765625,36.91,,,
1778928076.78125,34.52,,,
1778928076.796875,30.22,,,
1778928076.8125,25.26,,,
1778928076.828125,21.14,,,
1778928076.84375,18.94,,,
1778928076.859375,18.56,,,
1778928076.875,18.46,,,
1778928076.890625,16.04,,,
1778928076.90625,8.68,,,
1778928076.921875,-5.0,,,
1778928076.9375,-24.27,,,
1778928076.953125,-46.35,,,
1778928076.96875,-67.3,,,
1778928076.984375,-83.41,,,
1778928077.0,-92.61,,,
1778928077.015625,-95.05,,,
1778928077.03125,-93.03,,,
1778928077.046875,-89.97,,,
1778928077.0625,-89.22,,,
1778928077.078125,-93.02,,,
1778928077.09375,-102.01,,,
1778928077.109375,-115.3,,,
1778928077.125,-131.14,,,
1778928077.140625,-147.58,,,
1778928077.15625,-163.05,,,
1778928077.171875,-176.54,,,
1778928077.1875,-187.62,,,
1778928077.203125,-196.33,,,
1778928077.21875,-203.36,,,
1778928077.234375,-210.17,,,
1778928077.25,-218.72,,,
1778928077.265625,-230.71,,,
1778928077.28125,-246.44,,,
1778928077.296875,-263.83,,,
1778928077.3125,-278.55,,,
1778928077.328125,-285.31,,,
1778928077.34375,-279.77,,,
1778928077.359375,-260.31,,,
1778928077.375,-228.49,,,
1778928077.390625,-187.96,,,
1778928077.40625,-142.6,,,
1778928077.421875,-95.09,,,
1778928077.4375,-46.7,,,
1778928077.453125,1.42,,,
1778928077.46875,46.84,,,
1778928077.484375,85.28,,,
1778928077.5,111.67,,,
1778928077.515625,122.42,,,
1778928077.53125,117.52,,,
1778928077.546875,101.16,,,
1778928077.5625,80.44,,,
1778928077.578125,62.7,,,
1778928077.59375,52.9,,,
1778928077.609375,52.25,,,
1778928077.625,58.73,,,
1778928077.640625,68.87,,,
1778928077.65625,79.7,,,
1778928077.671875,89.91,,,
1778928077.6875,99.63,,,
1778928077.703125,109.45,,,
1778928077.71875,119.34,,,
1778928077.734375,128.33,,,
1778928077.75,134.99,,,
1778928077.765625,138.29,,,
1778928077.78125,138.22,,,
1778928077.796875,135.94,,,
1778928077.8125,132.94,,,
1778928077.828125,130.29,,,
1778928077.84375,128.06,,,
1778928077.859375,125.41,,,
1778928077.875,121.28,,,
1778928077.890625,115.1,,,
1778928077.90625,107.25,,,
1778928077.921875,98.93,,,
1778928077.9375,91.52,,,
1778928077.953125,85.99,,,
1778928077.96875,82.41,,,
1778928077.984375,79.96,,,
1778928078.0,77.22,,,
1778928078.015625,72.68,,,
1778928078.03125,65.23,,,
1778928078.046875,54.44,,,
1778928078.0625,40.75,,,
1778928078.078125,25.38,,,
1778928078.09375,9.85,,,
1778928078.109375,-4.39,,,
1778928078.125,-16.45,,,
1778928078.140625,-26.25,,,
1778928078.15625,-34.5,,,
1778928078.171875,-42.3,,,
1778928078.1875,-50.61,,,
1778928078.203125,-59.74,,,
1778928078.21875,-69.05,,,
1778928078.234375,-77.13,,,
1778928078.25,-82.2,,,
1778928078.265625,-82.83,,,
1778928078.28125,-78.45,,,
1778928078.296875,-69.54,,,
1778928078.3125,-57.47,,,
1778928078.328125,-44.0,,,
1778928078.34375,-30.79,,,
1778928078.359375,-18.99,,,
1778928078.375,-9.2,,,
1778928078.390625,-1.61,,,
1778928078.40625,3.78,,,
1778928078.421875,7.05,,,
1778928078.4375,8.32,,,
1778928078.453125,7.84,,,
1778928078.46875,6.15,,,
1778928078.484375,3.89,,,
1778928078.5,1.73,,,
1778928078.515625,0.13,,,
1778928078.53125,-0.84,,,
1778928078.546875,-1.39,,,
1778928078.5625,-1.91,,,
1778928078.578125,-2.63,,,
1778928078.59375,-3.5,,,
1778928078.609375,-4.18,,,
1778928078.625,-4.23,,,
1778928078.640625,-3.31,,,
1778928078.65625,-1.49,,,
1778928078.671875,0.74,,,
1778928078.6875,2.63,,,
1778928078.703125,3.44,,,
1778928078.71875,2.74,,,
1778928078.734375,0.52,,,
1778928078.75,-2.79,,,
1778928078.765625,-6.58,,,
1778928078.78125,-10.29,,,
1778928078.796875,-13.61,,,
1778928078.8125,-16.59,,,
1778928078.828125,-19.54,,,
1778928078.84375,-22.87,,,
1778928078.859375,-26.93,,,
1778928078.875,-31.88,,,
1778928078.890625,-37.56,,,
1778928078.90625,-43.45,,,
1778928078.921875,-48.64,,,
1778928078.9375,-51.94,,,
1778928078.953125,-52.11,,,
1778928078.96875,-48.24,,,
1778928078.984375,-40.1,,,
1778928079.0,-28.29,,,
1778928079.015625,-14.21,,,
1778928079.03125,0.41,,,
1778928079.046875,13.91,,,
1778928079.0625,25.1,,,
1778928079.078125,33.4,,,
1778928079.09375,38.8,,,
1778928079.109375,41.62,,,
1778928079.125,42.31,,,
1778928079.140625,41.36,,,
1778928079.15625,39.25,,,
1778928079.171875,36.46,,,
1778928079.1875,33.37,,,
1778928079.203125,30.32,,,
1778928079.21875,27.47,,,
1778928079.234375,24.84,,,
1778928079.25,22.41,,,
1778928079.265625,20.13,,,
1778928079.28125,18.0,,,
1778928079.296875,16.06,,,
1778928079.3125,14.34,,,
1778928079.328125,12.81,,,
1778928079.34375,11.39,,,
1778928079.359375,9.99,,,
1778928079.375,8.47,,,
1778928079.390625,6.78,,,
1778928079.40625,4.8,,,
1778928079.421875,2.41,,,
1778928079.4375,-0.52,,,
1778928079.453125,-4.03,,,
1778928079.46875,-8.05,,,
1778928079.484375,-12.41,,,
1778928079.5,-16.96,,,
1778928079.515625,-21.7,,,
1778928079.53125,-26.89,,,
1778928079.546875,-32.83,,,
1778928079.5625,-39.62,,,
1778928079.578125,-46.79,,,
1778928079.59375,-53.2,,,
1778928079.609375,-57.23,,,
1778928079.625,-57.3,,,
1778928079.640625,-52.47,,,
1778928079.65625,-42.82,,,
1778928079.671875,-29.56,,,
1778928079.6875,-14.56,,,
1778928079.703125,0.18,,,
1778928079.71875,13.17,,,
1778928079.734375,23.63,,,
1778928079.75,31.46,,,
1778928079.765625,36.96,,,
1778928079.78125,40.46,,,
1778928079.796875,42.1,,,
1778928079.8125,41.95,,,
1778928079.828125,40.09,,,
1778928079.84375,36.79,,,
1778928079.859375,32.51,,,
1778928079.875,27.8,,,
1778928079.890625,23.15,,,
1778928079.90625,18.88,,,
1778928079.921875,15.12,,,
1778928079.9375,11.9,,,
1778928079.953125,9.22,,,
1778928079.96875,6.98,,,
1778928079.984375,5.06,,,
1778928080.0,3.3,,,
1778928080.015625,1.51,,,
1778928080.03125,-0.43,,,
1778928080.046875,-2.55,,,
1778928080.0625,-4.79,,,
1778928080.078125,-7.12,,,
1778928080.09375,-9.55,,,
1778928080.109375,-12.2,,,
1778928080.125,-15.24,,,
1778928080.140625,-18.84,,,
1778928080.15625,-23.17,,,
1778928080.171875,-28.33,,,
1778928080.1875,-34.23,,,
1778928080.203125,-40.41,,,
1778928080.21875,-46.0,,,
1778928080.234375,-49.73,,,
1778928080.25,-50.3,,,
1778928080.265625,-46.73,,,
1778928080.28125,-38.82,,,
1778928080.296875,-27.25,,,
1778928080.3125,-13.42,,,
1778928080.328125,0.97,,,
1778928080.34375,14.39,,,
1778928080.359375,25.79,,,
1778928080.375,34.65,,,
1778928080.390625,40.89,,,
1778928080.40625,44.67,,,
1778928080.421875,46.23,,,
1778928080.4375,45.82,,,
1778928080.453125,43.73,,,
1778928080.46875,40.3,,,
1778928080.484375,35.99,,,
1778928080.5,31.28,,,
1778928080.515625,26.63,,,
1778928080.53125,22.37,,,
1778928080.546875,18.61,,,
1778928080.5625,15.32,,,
1778928080.578125,12.31,,,
1778928080.59375,9.41,,,
1778928080.609375,6.53,,,
1778928080.625,3.77,,,
1778928080.640625,1.3,,,
1778928080.65625,-0.75,,,
1778928080.671875,-2.38,,,
1778928080.6875,-3.85,,,
1778928080.703125,-5.55,,,
1778928080.71875,-7.96,,,
1778928080.734375,-11.35,,,
1778928080.75,-15.82,,,
1778928080.765625,-21.26,,,
1778928080.78125,-27.46,,,
1778928080.796875,-34.22,,,
1778928080.8125,-41.2,,,
1778928080.828125,-47.77,,,
1778928080.84375,-52.91,,,
1778928080.859375,-55.28,,,
1778928080.875,-53.61,,,
1778928080.890625,-47.23,,,
1778928080.90625,-36.43,,,
1778928080.921875,-22.5,,,
1778928080.9375,-7.32,,,
1778928080.953125,7.25,,,
1778928080.96875,19.87,,,
1778928080.984375,29.94,,,
1778928081.0,37.43,,,
1778928081.015625,42.54,,,
1778928081.03125,45.4,,,
1778928081.046875,46.08,,,
1778928081.0625,44.64,,,
1778928081.078125,41.42,,,
1778928081.09375,37.01,,,
1778928081.109375,32.15,,,
1778928081.125,27.53,,,
1778928081.140625,23.56,,,
1778928081.15625,20.34,,,
1778928081.171875,17.75,,,
1778928081.1875,15.57,,,
1778928081.203125,13.61,,,
1778928081.21875,11.74,,,
1778928081.234375,9.89,,,
1778928081.25,8.02,,,
1778928081.265625,6.07,,,
1778928081.28125,4.01,,,
1778928081.296875,1.84,,,
1778928081.3125,-0.5,,,
1778928081.328125,-3.07,,,
1778928081.34375,-6.04,,,
1778928081.359375,-9.55,,,
1778928081.375,-13.81,,,
1778928081.390625,-18.98,,,
1778928081.40625,-25.17,,,
1778928081.421875,-32.33,,,
1778928081.4375,-40.03,,,
1778928081.453125,-47.41,,,
1778928081.46875,-53.15,,,
1778928081.484375,-55.75,,,
1778928081.5,-54.01,,,
1778928081.515625,-47.39,,,
1778928081.53125,-36.35,,,
1778928081.546875,-22.21,,,
1778928081.5625,-6.82,,,
1778928081.578125,8.01,,,
1778928081.59375,20.89,,,
1778928081.609375,31.09,,,
1778928081.625,38.4,,,
1778928081.640625,42.96,,,
1778928081.65625,45.02,,,
1778928081.671875,44.84,,,
1778928081.6875,42.79,,,
1778928081.703125,39.31,,,
1778928081.71875,34.98,,,
1778928081.734375,30.39,,,
1778928081.75,26.0,,,
1778928081.765625,22.12,,,
1778928081.78125,18.8,,,
1778928081.796875,16.01,,,
1778928081.8125,13.61,,,
1778928081.828125,11.52,,,
1778928081.84375,9.67,,,
1778928081.859375,8.03,,,
1778928081.875,6.52,,,
1778928081.890625,5.01,,,
1778928081.90625,3.43,,,
1778928081.921875,1.62,,,
1778928081.9375,-0.49,,,
1778928081.953125,-2.96,,,
1778928081.96875,-5.86,,,
1778928081.984375,-9.27,,,
1778928082.0,-13.24,,,
1778928082.015625,-17.84,,,
1778928082.03125,-23.19,,,
1778928082.046875,-29.34,,,
1778928082.0625,-36.17,,,
1778928082.078125,-43.17,,,
1778928082.09375,-49.33,,,
1778928082.109375,-53.27,,,
1778928082.125,-53.58,,,
1778928082.140625,-49.33,,,
1778928082.15625,-40.42,,,
1778928082.171875,-27.75,,,
1778928082.1875,-12.9,,,
1778928082.203125,2.28,,,
1778928082.21875,16.24,,,
1778928082.234375,27.96,,,
1778928082.25,36.92,,,
1778928082.265625,43.01,,,
1778928082.28125,46.28,,,
1778928082.296875,46.97,,,
1778928082.3125,45.45,,,
1778928082.328125,42.27,,,
1778928082.34375,38.03,,,
1778928082.359375,33.35,,,
1778928082.375,28.67,,,
1778928082.390625,24.28,,,
1778928082.40625,20.32,,,
