timestamp,bvp,eda,temp,PPG GREEN
1588333572.28125,-27.52,,,
1588333572.296875,-28.49,,,
1588333572.3125,-29.33,,,
1588333572.328125,-29.27,,,
1588333572.34375,-27.59,,,
1588333572.359375,-23.79,,,
1588333572.375,-17.88,,,
1588333572.390625,-10.41,,,
1588333572.40625,-2.2,,,
1588333572.421875,5.91,,,
1588333572.4375,13.43,,,
1588333572.453125,20.25,,,
1588333572.46875,26.58,,,
1588333572.484375,32.57,,,
1588333572.5,38.13,,,
1588333572.515625,42.76,,,
1588333572.53125,45.83,,,
1588333572.546875,46.87,,,
1588333572.5625,45.89,,,
1588333572.578125,43.49,,,
1588333572.59375,40.63,,,
1588333572.609375,38.25,,,
1588333572.625,36.84,,,
1588333572.640625,36.28,,,
1588333572.65625,35.96,,,
1588333572.671875,35.07,,,
1588333572.6875,33.08,,,
1588333572.703125,29.92,,,
1588333572.71875,25.99,,,
1588333572.734375,22.0,,,
1588333572.75,18.64,,,
1588333572.765625,16.28,,,
1588333572.78125,14.94,,,
1588333572.796875,14.31,,,
1588333572.8125,13.91,,,
1588333572.828125,13.29,,,
1588333572.84375,12.17,,,
1588333572.859375,10.49,,,
1588333572.875,8.42,,,
1588333572.890625,6.26,,,
1588333572.90625,4.35,,,
1588333572.921875,2.9,,,
1588333572.9375,2.01,,,
1588333572.953125,1.59,,,
1588333572.96875,1.42,,,
1588333572.984375,1.23,,,
1588333573.0,0.79,,,
1588333573.015625,-0.07,,,
1588333573.03125,-1.44,,,
1588333573.046875,-3.23,,,
1588333573.0625,-5.23,,,
1588333573.078125,-7.04,,,
1588333573.09375,-8.16,,,
1588333573.109375,-8.19,,,
1588333573.125,-6.98,,,
1588333573.140625,-4.77,,,
1588333573.15625,-2.19,,,
1588333573.171875,-0.03,,,
1588333573.1875,1.01,,,
1588333573.203125,0.62,,,
1588333573.21875,-1.04,,,
1588333573.234375,-3.47,,,
1588333573.25,-6.05,,,
1588333573.265625,-8.37,,,
1588333573.28125,-10.33,,,
1588333573.296875,-12.13,,,
1588333573.3125,-14.02,,,
1588333573.328125,-16.11,,,
1588333573.34375,-18.22,,,
1588333573.359375,-20.0,,,
1588333573.375,-21.04,,,
1588333573.390625,-21.2,,,
1588333573.40625,-20.64,,,
1588333573.421875,-19.78,,,
1588333573.4375,-19.11,,,
1588333573.453125,-18.88,,,
1588333573.46875,-19.01,,,
1588333573.484375,-19.13,,,
1588333573.5,-18.86,,,
1588333573.515625,-18.07,,,
1588333573.53125,-16.95,,,
1588333573.546875,-15.94,,,
1588333573.5625,-15.47,,,
1588333573.578125,-15.69,,,
1588333573.59375,-16.39,,,
1588333573.609375,-17.13,,,
1588333573.625,-17.48,,,
1588333573.640625,-17.22,,,
1588333573.65625,-16.37,,,
1588333573.671875,-15.13,,,
1588333573.6875,-13.73,,,
1588333573.703125,-12.31,,,
1588333573.71875,-10.96,,,
1588333573.734375,-9.77,,,
1588333573.75,-8.9,,,
1588333573.765625,-8.53,,,
1588333573.78125,-8.76,,,
1588333573.796875,-9.42,,,
1588333573.8125,-10.04,,,
1588333573.828125,-9.88,,,
1588333573.84375,-8.23,,,
1588333573.859375,-4.69,,,
1588333573.875,0.53,,,
1588333573.890625,6.64,,,
1588333573.90625,12.5,,,
1588333573.921875,16.96,,,
1588333573.9375,19.34,,,
1588333573.953125,19.57,,,
1588333573.96875,18.05,,,
1588333573.984375,15.47,,,
1588333574.0,12.42,,,
1588333574.015625,9.31,,,
1588333574.03125,6.41,,,
1588333574.046875,3.94,,,
1588333574.0625,2.23,,,
1588333574.078125,1.6,,,
1588333574.09375,2.26,,,
1588333574.109375,4.08,,,
1588333574.125,6.6,,,
1588333574.140625,9.02,,,
1588333574.15625,10.53,,,
1588333574.171875,10.56,,,
1588333574.1875,9.0,,,
1588333574.203125,6.22,,,
1588333574.21875,2.97,,,
1588333574.234375,0.02,,,
1588333574.25,-2.13,,,
1588333574.265625,-3.39,,,
1588333574.28125,-4.09,,,
1588333574.296875,-4.78,,,
1588333574.3125,-5.82,,,
1588333574.328125,-7.32,,,
1588333574.34375,-9.04,,,
1588333574.359375,-10.59,,,
1588333574.375,-11.72,,,
1588333574.390625,-12.43,,,
1588333574.40625,-12.99,,,
1588333574.421875,-13.74,,,
1588333574.4375,-14.98,,,
1588333574.453125,-16.83,,,
1588333574.46875,-19.29,,,
1588333574.484375,-22.27,,,
1588333574.5,-25.59,,,
1588333574.515625,-28.84,,,
1588333574.53125,-31.31,,,
1588333574.546875,-32.04,,,
1588333574.5625,-30.08,,,
1588333574.578125,-24.95,,,
1588333574.59375,-16.93,,,
1588333574.609375,-7.1,,,
1588333574.625,2.93,,,
1588333574.640625,11.59,,,
1588333574.65625,17.86,,,
1588333574.671875,21.39,,,
1588333574.6875,22.45,,,
1588333574.703125,21.58,,,
1588333574.71875,19.18,,,
1588333574.734375,15.54,,,
1588333574.75,10.89,,,
1588333574.765625,5.66,,,
1588333574.78125,0.56,,,
1588333574.796875,-3.6,,,
1588333574.8125,-6.24,,,
1588333574.828125,-7.34,,,
1588333574.84375,-7.48,,,
1588333574.859375,-7.64,,,
1588333574.875,-8.64,,,
1588333574.890625,-10.83,,,
1588333574.90625,-13.89,,,
1588333574.921875,-17.09,,,
1588333574.9375,-19.84,,,
1588333574.953125,-22.06,,,
1588333574.96875,-24.33,,,
1588333574.984375,-27.55,,,
1588333575.0,-32.45,,,
1588333575.015625,-39.12,,,
1588333575.03125,-46.86,,,
1588333575.046875,-54.42,,,
1588333575.0625,-60.54,,,
1588333575.078125,-64.49,,,
1588333575.09375,-66.41,,,
1588333575.109375,-67.22,,,
1588333575.125,-68.41,,,
1588333575.140625,-71.49,,,
1588333575.15625,-77.54,,,
1588333575.171875,-86.78,,,
1588333575.1875,-98.19,,,
1588333575.203125,-109.3,,,
1588333575.21875,-116.36,,,
1588333575.234375,-115.06,,,
1588333575.25,-101.6,,,
1588333575.265625,-74.14,,,
1588333575.28125,-33.74,,,
1588333575.296875,15.42,,,
1588333575.3125,67.02,,,
1588333575.328125,114.28,,,
1588333575.34375,151.78,,,
1588333575.359375,176.63,,,
1588333575.375,188.58,,,
1588333575.390625,189.3,,,
1588333575.40625,181.23,,,
1588333575.421875,166.78,,,
1588333575.4375,148.02,,,
1588333575.453125,126.83,,,
1588333575.46875,105.22,,,
1588333575.484375,85.13,,,
1588333575.5,68.15,,,
1588333575.515625,54.89,,,
1588333575.53125,44.87,,,
1588333575.546875,36.61,,,
1588333575.5625,28.44,,,
1588333575.578125,19.23,,,
1588333575.59375,8.88,,,
1588333575.609375,-1.7,,,
1588333575.625,-11.2,,,
1588333575.640625,-18.6,,,
1588333575.65625,-23.84,,,
1588333575.671875,-27.75,,,
1588333575.6875,-31.65,,,
1588333575.703125,-36.59,,,
1588333575.71875,-42.76,,,
1588333575.734375,-49.36,,,
1588333575.75,-55.01,,,
1588333575.765625,-58.54,,,
1588333575.78125,-59.56,,,
1588333575.796875,-58.8,,,
1588333575.8125,-57.75,,,
1588333575.828125,-58.05,,,
1588333575.84375,-60.83,,,
1588333575.859375,-66.25,,,
1588333575.875,-73.4,,,
1588333575.890625,-80.32,,,
1588333575.90625,-84.42,,,
1588333575.921875,-83.03,,,
1588333575.9375,-74.11,,,
1588333575.953125,-56.99,,,
1588333575.96875,-32.82,,,
1588333575.984375,-4.47,,,
1588333576.0,24.2,,,
1588333576.015625,49.33,,,
1588333576.03125,68.21,,,
1588333576.046875,79.8,,,
1588333576.0625,84.56,,,
1588333576.078125,83.84,,,
1588333576.09375,79.05,,,
1588333576.109375,71.18,,,
1588333576.125,60.9,,,
1588333576.140625,48.94,,,
1588333576.15625,36.4,,,
1588333576.171875,24.75,,,
1588333576.1875,15.5,,,
1588333576.203125,9.46,,,
1588333576.21875,6.39,,,
1588333576.234375,5.01,,,
1588333576.25,3.61,,,
1588333576.265625,0.77,,,
1588333576.28125,-3.93,,,
1588333576.296875,-9.81,,,
1588333576.3125,-15.57,,,
1588333576.328125,-20.0,,,
1588333576.34375,-22.71,,,
1588333576.359375,-24.28,,,
1588333576.375,-25.91,,,
1588333576.390625,-28.83,,,
1588333576.40625,-33.53,,,
1588333576.421875,-39.49,,,
1588333576.4375,-45.42,,,
1588333576.453125,-49.86,,,
1588333576.46875,-51.93,,,
1588333576.484375,-51.76,,,
1588333576.5,-50.5,,,
1588333576.515625,-49.85,,,
1588333576.53125,-51.54,,,
1588333576.546875,-56.8,,,
1588333576.5625,-65.97,,,
1588333576.578125,-78.32,,,
1588333576.59375,-91.85,,,
1588333576.609375,-103.29,,,
1588333576.625,-108.56,,,
1588333576.640625,-103.83,,,
1588333576.65625,-86.86,,,
1588333576.671875,-58.19,,,
1588333576.6875,-21.35,,,
1588333576.703125,18.11,,,
1588333576.71875,54.46,,,
1588333576.734375,83.66,,,
1588333576.75,104.38,,,
1588333576.765625,117.71,,,
1588333576.78125,125.9,,,
1588333576.796875,130.73,,,
1588333576.8125,132.78,,,
1588333576.828125,131.43,,,
1588333576.84375,125.81,,,
1588333576.859375,115.8,,,
1588333576.875,102.59,,,
1588333576.890625,88.39,,,
1588333576.90625,75.66,,,
1588333576.921875,66.11,,,
1588333576.9375,60.15,,,
1588333576.953125,56.9,,,
1588333576.96875,54.72,,,
1588333576.984375,52.0,,,
1588333577.0,47.79,,,
1588333577.015625,42.03,,,
1588333577.03125,35.29,,,
1588333577.046875,28.33,,,
1588333577.0625,21.69,,,
1588333577.078125,15.44,,,
1588333577.09375,9.27,,,
1588333577.109375,2.73,,,
1588333577.125,-4.57,,,
1588333577.140625,-12.68,,,
1588333577.15625,-21.32,,,
1588333577.171875,-29.92,,,
1588333577.1875,-37.7,,,
1588333577.203125,-43.94,,,
1588333577.21875,-48.15,,,
1588333577.234375,-50.26,,,
1588333577.25,-50.61,,,
1588333577.265625,-49.92,,,
1588333577.28125,-49.08,,,
1588333577.296875,-49.03,,,
1588333577.3125,-50.73,,,
1588333577.328125,-54.94,,,
1588333577.34375,-61.77,,,
1588333577.359375,-70.01,,,
1588333577.375,-76.73,,,
1588333577.390625,-77.56,,,
1588333577.40625,-68.17,,,
1588333577.421875,-46.12,,,
1588333577.4375,-12.5,,,
1588333577.453125,27.82,,,
1588333577.46875,67.72,,,
1588333577.484375,100.27,,,
1588333577.5,121.15,,,
1588333577.515625,129.73,,,
1588333577.53125,128.38,,,
1588333577.546875,120.7,,,
1588333577.5625,109.72,,,
1588333577.578125,97.03,,,
1588333577.59375,83.1,,,
1588333577.609375,68.28,,,
1588333577.625,53.46,,,
1588333577.640625,40.13,,,
1588333577.65625,29.7,,,
1588333577.671875,22.75,,,
1588333577.6875,18.68,,,
1588333577.703125,15.98,,,
1588333577.71875,13.01,,,
1588333577.734375,8.76,,,
1588333577.75,3.38,,,
1588333577.765625,-2.08,,,
1588333577.78125,-6.29,,,
1588333577.796875,-8.42,,,
1588333577.8125,-8.57,,,
1588333577.828125,-7.76,,,
1588333577.84375,-7.32,,,
1588333577.859375,-8.25,,,
1588333577.875,-10.65,,,
1588333577.890625,-13.79,,,
1588333577.90625,-16.42,,,
1588333577.921875,-17.53,,,
1588333577.9375,-16.77,,,
1588333577.953125,-14.65,,,
1588333577.96875,-12.24,,,
1588333577.984375,-10.69,,,
1588333578.0,-10.71,,,
1588333578.015625,-12.32,,,
1588333578.03125,-14.91,,,
1588333578.046875,-17.59,,,
1588333578.0625,-19.56,,,
1588333578.078125,-20.49,,,
1588333578.09375,-20.56,,,
1588333578.109375,-20.3,,,
1588333578.125,-20.32,,,
1588333578.140625,-20.97,,,
1588333578.15625,-22.28,,,
1588333578.171875,-24.01,,,
1588333578.1875,-25.84,,,
1588333578.203125,-27.47,,,
1588333578.21875,-28.67,,,
1588333578.234375,-29.15,,,
1588333578.25,-28.63,,,
1588333578.265625,-27.02,,,
1588333578.28125,-24.78,,,
1588333578.296875,-23.15,,,
1588333578.3125,-23.83,,,
1588333578.328125,-28.38,,,
1588333578.34375,-37.3,,,
1588333578.359375,-49.56,,,
1588333578.375,-62.9,,,
1588333578.390625,-74.61,,,
1588333578.40625,-82.77,,,
1588333578.421875,-86.87,,,
1588333578.4375,-87.83,,,
1588333578.453125,-87.16,,,
1588333578.46875,-86.06,,,
1588333578.484375,-84.79,,,
1588333578.5,-82.77,,,
1588333578.515625,-79.16,,,
1588333578.53125,-73.57,,,
1588333578.546875,-66.38,,,
1588333578.5625,-58.48,,,
1588333578.578125,-50.88,,,
1588333578.59375,-44.19,,,
1588333578.609375,-38.42,,,
1588333578.625,-33.23,,,
1588333578.640625,-28.33,,,
1588333578.65625,-23.67,,,
1588333578.671875,-19.62,,,
1588333578.6875,-16.65,,,
1588333578.703125,-15.11,,,
1588333578.71875,-15.0,,,
1588333578.734375,-16.05,,,
1588333578.75,-17.89,,,
1588333578.765625,-20.27,,,
1588333578.78125,-23.19,,,
1588333578.796875,-26.8,,,
1588333578.8125,-31.18,,,
1588333578.828125,-36.19,,,
1588333578.84375,-41.43,,,
1588333578.859375,-46.41,,,
1588333578.875,-50.72,,,
1588333578.890625,-54.21,,,
1588333578.90625,-57.08,,,
1588333578.921875,-59.7,,,
1588333578.9375,-62.44,,,
1588333578.953125,-65.48,,,
1588333578.96875,-68.73,,,
1588333578.984375,-71.94,,,
1588333579.0,-74.88,,,
1588333579.015625,-77.54,,,
1588333579.03125,-80.3,,,
1588333579.046875,-83.96,,,
1588333579.0625,-89.54,,,
1588333579.078125,-98.01,,,
1588333579.09375,-109.69,,,
1588333579.109375,-123.68,,,
1588333579.125,-137.6,,,
1588333579.140625,-147.81,,,
1588333579.15625,-150.25,,,
1588333579.171875,-141.53,,,
1588333579.1875,-120.01,,,
1588333579.203125,-86.43,,,
1588333579.21875,-43.8,,,
1588333579.234375,3.19,,,
1588333579.25,49.22,,,
1588333579.265625,89.45,,,
1588333579.28125,120.43,,,
1588333579.296875,140.55,,,
1588333579.3125,150.01,,,
1588333579.328125,150.48,,,
1588333579.34375,144.45,,,
1588333579.359375,134.59,,,
1588333579.375,123.31,,,
1588333579.390625,112.54,,,
1588333579.40625,103.66,,,
1588333579.421875,97.58,,,
1588333579.4375,94.58,,,
1588333579.453125,94.29,,,
1588333579.46875,95.65,,,
1588333579.484375,97.2,,,
1588333579.5,97.56,,,
1588333579.515625,95.87,,,
1588333579.53125,92.12,,,
1588333579.546875,86.93,,,
1588333579.5625,81.3,,,
1588333579.578125,76.13,,,
1588333579.59375,71.8,,,
1588333579.609375,68.12,,,
1588333579.625,64.48,,,
1588333579.640625,60.11,,,
1588333579.65625,54.5,,,
1588333579.671875,47.59,,,
1588333579.6875,39.85,,,
1588333579.703125,32.08,,,
1588333579.71875,25.11,,,
1588333579.734375,19.45,,,
1588333579.75,15.07,,,
1588333579.765625,11.44,,,
1588333579.78125,7.71,,,
1588333579.796875,3.12,,,
1588333579.8125,-2.66,,,
1588333579.828125,-9.39,,,
1588333579.84375,-16.34,,,
1588333579.859375,-22.62,,,
1588333579.875,-27.58,,,
1588333579.890625,-31.1,,,
1588333579.90625,-33.65,,,
1588333579.921875,-36.07,,,
1588333579.9375,-39.35,,,
1588333579.953125,-44.41,,,
1588333579.96875,-51.88,,,
1588333579.984375,-61.86,,,
1588333580.0,-73.51,,,
1588333580.015625,-84.75,,,
1588333580.03125,-92.33,,,
1588333580.046875,-92.49,,,
1588333580.0625,-82.17,,,
1588333580.078125,-60.32,,,
1588333580.09375,-28.51,,,
1588333580.109375,9.27,,,
1588333580.125,48.08,,,
1588333580.140625,83.48,,,
1588333580.15625,112.84,,,
1588333580.171875,135.51,,,
1588333580.1875,152.13,,,
1588333580.203125,163.6,,,
1588333580.21875,170.39,,,
1588333580.234375,172.57,,,
1588333580.25,170.23,,,
1588333580.265625,164.16,,,
1588333580.28125,155.87,,,
1588333580.296875,147.14,,,
1588333580.3125,139.35,,,
1588333580.328125,132.88,,,
1588333580.34375,127.15,,,
1588333580.359375,121.06,,,
1588333580.375,113.75,,,
1588333580.390625,104.96,,,
1588333580.40625,95.07,,,
1588333580.421875,84.65,,,
1588333580.4375,74.04,,,
1588333580.453125,63.14,,,
1588333580.46875,51.49,,,
1588333580.484375,38.57,,,
1588333580.5,23.97,,,
1588333580.515625,7.57,,,
1588333580.53125,-10.49,,,
1588333580.546875,-29.71,,,
1588333580.5625,-49.2,,,
1588333580.578125,-67.62,,,
1588333580.59375,-83.37,,,
1588333580.609375,-95.03,,,
1588333580.625,-101.72,,,
1588333580.640625,-103.32,,,
1588333580.65625,-100.4,,,
1588333580.671875,-93.69,,,
1588333580.6875,-83.75,,,
1588333580.703125,-70.77,,,
1588333580.71875,-54.91,,,
1588333580.734375,-36.69,,,
1588333580.75,-17.28,,,
1588333580.765625,1.55,,,
1588333580.78125,18.01,,,
1588333580.796875,30.89,,,
1588333580.8125,40.06,,,
1588333580.828125,46.45,,,
1588333580.84375,51.52,,,
1588333580.859375,56.66,,,
1588333580.875,62.68,,,
1588333580.890625,69.57,,,
1588333580.90625,76.73,,,
1588333580.921875,83.19,,,
1588333580.9375,87.79,,,
1588333580.953125,89.23,,,
1588333580.96875,86.11,,,
1588333580.984375,77.12,,,
1588333581.0,61.49,,,
1588333581.015625,39.63,,,
1588333581.03125,13.38,,,
1588333581.046875,-14.04,,,
1588333581.0625,-38.8,,,
1588333581.078125,-57.42,,,
1588333581.09375,-67.53,,,
1588333581.109375,-68.24,,,
1588333581.125,-60.11,,,
1588333581.140625,-44.86,,,
1588333581.15625,-25.1,,,
1588333581.171875,-4.06,,,
1588333581.1875,14.84,,,
1588333581.203125,28.63,,,
1588333581.21875,35.46,,,
1588333581.234375,35.06,,,
1588333581.25,28.72,,,
1588333581.265625,18.75,,,
1588333581.28125,7.64,,,
1588333581.296875,-2.61,,,
1588333581.3125,-10.84,,,
1588333581.328125,-16.64,,,
1588333581.34375,-20.07,,,
1588333581.359375,-21.51,,,
1588333581.375,-21.54,,,
1588333581.390625,-20.95,,,
1588333581.40625,-20.63,,,
1588333581.421875,-21.32,,,
1588333581.4375,-23.39,,,
1588333581.453125,-26.7,,,
1588333581.46875,-30.72,,,
1588333581.484375,-34.69,,,
1588333581.5,-37.91,,,
1588333581.515625,-39.72,,,
1588333581.53125,-39.64,,,
1588333581.546875,-37.27,,,
1588333581.5625,-32.34,,,
1588333581.578125,-24.77,,,
1588333581.59375,-14.73,,,
1588333581.609375,-2.61,,,
1588333581.625,11.08,,,
1588333581.640625,25.83,,,
1588333581.65625,41.18,,,
1588333581.671875,56.44,,,
1588333581.6875,70.52,,,
1588333581.703125,81.84,,,
1588333581.71875,88.75,,,
1588333581.734375,90.09,,,
1588333581.75,85.85,,,
1588333581.765625,77.28,,,
1588333581.78125,66.44,,,
1588333581.796875,55.37,,,
1588333581.8125,45.29,,,
1588333581.828125,36.4,,,
1588333581.84375,28.23,,,
1588333581.859375,20.33,,,
1588333581.875,12.88,,,
1588333581.890625,6.63,,,
1588333581.90625,2.47,,,
1588333581.921875,0.72,,,
1588333581.9375,0.65,,,
1588333581.953125,0.59,,,
1588333581.96875,-1.33,,,
1588333581.984375,-6.29,,,
1588333582.0,-14.01,,,
1588333582.015625,-22.69,,,
1588333582.03125,-29.78,,,
1588333582.046875,-33.06,,,
1588333582.0625,-31.84,,,
1588333582.078125,-27.33,,,
1588333582.09375,-22.15,,,
1588333582.109375,-19.11,,,
1588333582.125,-20.11,,,
1588333582.140625,-25.3,,,
1588333582.15625,-33.48,,,
1588333582.171875,-42.75,,,
1588333582.1875,-51.44,,,
1588333582.203125,-58.51,,,
1588333582.21875,-63.49,,,
1588333582.234375,-66.29,,,
1588333582.25,-67.0,,,
1588333582.265625,-66.23,,,
1588333582.28125,-65.27,,,
1588333582.296875,-66.13,,,
1588333582.3125,-71.02,,,
1588333582.328125,-81.36,,,
1588333582.34375,-97.06,,,
1588333582.359375,-116.15,,,
1588333582.375,-135.48,,,
1588333582.390625,-151.9,,,
1588333582.40625,-163.54,,,
1588333582.421875,-170.52,,,
1588333582.4375,-174.77,,,
1588333582.453125,-179.03,,,
1588333582.46875,-185.53,,,
1588333582.484375,-194.9,,,
1588333582.5,-205.77,,,
1588333582.515625,-215.2,,,
1588333582.53125,-219.8,,,
1588333582.546875,-216.92,,,
1588333582.5625,-205.51,,,
1588333582.578125,-186.24,,,
1588333582.59375,-160.91,,,
1588333582.609375,-131.48,,,
1588333582.625,-99.24,,,
1588333582.640625,-64.47,,,
1588333582.65625,-26.87,,,
1588333582.671875,13.49,,,
1588333582.6875,55.38,,,
1588333582.703125,96.12,,,
1588333582.71875,132.17,,,
1588333582.734375,160.31,,,
1588333582.75,178.7,,,
1588333582.765625,187.48,,,
1588333582.78125,188.35,,,
1588333582.796875,183.77,,,
1588333582.8125,175.94,,,
1588333582.828125,166.28,,,
1588333582.84375,155.46,,,
1588333582.859375,143.85,,,
1588333582.875,132.01,,,
1588333582.890625,120.82,,,
1588333582.90625,111.27,,,
1588333582.921875,103.99,,,
1588333582.9375,98.88,,,
1588333582.953125,94.91,,,
1588333582.96875,90.43,,,
1588333582.984375,83.68,,,
1588333583.0,73.28,,,
1588333583.015625,58.8,,,
1588333583.03125,40.93,,,
1588333583.046875,21.28,,,
1588333583.0625,1.86,,,
1588333583.078125,-15.57,,,
1588333583.09375,-30.06,,,
1588333583.109375,-41.55,,,
1588333583.125,-50.63,,,
1588333583.140625,-58.12,,,
1588333583.15625,-64.65,,,
1588333583.171875,-70.68,,,
1588333583.1875,-76.6,,,
1588333583.203125,-82.81,,,
1588333583.21875,-89.5,,,
1588333583.234375,-96.2,,,
1588333583.25,-101.34,,,
1588333583.265625,-102.26,,,
1588333583.28125,-96.03,,,
1588333583.296875,-80.72,,,
1588333583.3125,-56.57,,,
1588333583.328125,-26.5,,,
1588333583.34375,4.67,,,
1588333583.359375,31.7,,,
1588333583.375,50.7,,,
1588333583.390625,60.09,,,
1588333583.40625,60.67,,,
1588333583.421875,54.7,,,
1588333583.4375,44.81,,,
1588333583.453125,33.13,,,
1588333583.46875,21.15,,,
1588333583.484375,9.81,,,
1588333583.5,-0.06,,,
1588333583.515625,-7.83,,,
1588333583.53125,-13.15,,,
1588333583.546875,-16.19,,,
1588333583.5625,-17.69,,,
1588333583.578125,-18.73,,,
1588333583.59375,-20.34,,,
1588333583.609375,-23.13,,,
1588333583.625,-27.1,,,
1588333583.640625,-31.78,,,
1588333583.65625,-36.47,,,
1588333583.671875,-40.56,,,
1588333583.6875,-43.82,,,
1588333583.703125,-46.5,,,
1588333583.71875,-49.23,,,
1588333583.734375,-52.76,,,
1588333583.75,-57.62,,,
1588333583.765625,-63.87,,,
1588333583.78125,-71.1,,,
1588333583.796875,-78.62,,,
1588333583.8125,-85.81,,,
1588333583.828125,-92.54,,,
1588333583.84375,-99.21,,,
1588333583.859375,-106.77,,,
1588333583.875,-116.43,,,
1588333583.890625,-129.32,,,
1588333583.90625,-145.88,,,
1588333583.921875,-165.36,,,
1588333583.9375,-185.54,,,
1588333583.953125,-202.86,,,
1588333583.96875,-213.28,,,
1588333583.984375,-213.43,,,
1588333584.0,-201.72,,,
1588333584.015625,-178.84,,,
1588333584.03125,-147.43,,,
1588333584.046875,-111.19,,,
1588333584.0625,-73.76,,,
1588333584.078125,-38.09,,,
1588333584.09375,-6.17,,,
1588333584.109375,20.78,,,
1588333584.125,42.07,,,
1588333584.140625,57.53,,,
1588333584.15625,67.48,,,
1588333584.171875,72.84,,,
1588333584.1875,74.92,,,
1588333584.203125,75.05,,,
1588333584.21875,74.25,,,
1588333584.234375,73.04,,,
1588333584.25,71.55,,,
1588333584.265625,69.73,,,
1588333584.28125,67.53,,,
1588333584.296875,65.09,,,
1588333584.3125,62.66,,,
1588333584.328125,60.47,,,
1588333584.34375,58.49,,,
1588333584.359375,56.35,,,
1588333584.375,53.37,,,
1588333584.390625,48.75,,,
1588333584.40625,41.95,,,
1588333584.421875,32.91,,,
1588333584.4375,22.09,,,
1588333584.453125,10.35,,,
1588333584.46875,-1.44,,,
1588333584.484375,-12.64,,,
1588333584.5,-23.03,,,
1588333584.515625,-32.85,,,
1588333584.53125,-42.72,,,
1588333584.546875,-53.53,,,
1588333584.5625,-66.24,,,
1588333584.578125,-81.37,,,
1588333584.59375,-98.54,,,
1588333584.609375,-116.02,,,
1588333584.625,-130.88,,,
1588333584.640625,-139.68,,,
1588333584.65625,-139.59,,,
1588333584.671875,-129.38,,,
1588333584.6875,-109.75,,,
1588333584.703125,-82.93,,,
1588333584.71875,-51.76,,,
1588333584.734375,-18.8,,,
1588333584.75,14.01,,,
1588333584.765625,45.27,,,
1588333584.78125,73.73,,,
1588333584.796875,98.23,,,
1588333584.8125,117.76,,,
1588333584.828125,131.96,,,
1588333584.84375,141.24,,,
1588333584.859375,146.66,,,
1588333584.875,149.45,,,
1588333584.890625,150.58,,,
1588333584.90625,150.52,,,
1588333584.921875,149.51,,,
1588333584.9375,147.73,,,
1588333584.953125,145.75,,,
1588333584.96875,144.41,,,
1588333584.984375,144.66,,,
1588333585.0,147.1,,,
1588333585.015625,151.7,,,
1588333585.03125,157.67,,,
1588333585.046875,163.66,,,
1588333585.0625,168.28,,,
1588333585.078125,170.7,,,
1588333585.09375,170.99,,,
1588333585.109375,170.17,,,
1588333585.125,169.68,,,
1588333585.140625,170.79,,,
1588333585.15625,174.05,,,
1588333585.171875,179.14,,,
1588333585.1875,185.16,,,
1588333585.203125,190.99,,,
1588333585.21875,195.57,,,
1588333585.234375,198.01,,,
1588333585.25,197.81,,,
1588333585.265625,195.18,,,
1588333585.28125,191.46,,,
1588333585.296875,189.15,,,
1588333585.3125,191.1,,,
1588333585.328125,199.08,,,
1588333585.34375,212.38,,,
1588333585.359375,227.48,,,
1588333585.375,239.14,,,
1588333585.390625,242.63,,,
1588333585.40625,235.92,,,
1588333585.421875,220.65,,,
1588333585.4375,201.32,,,
1588333585.453125,183.01,,,
1588333585.46875,169.11,,,
1588333585.484375,160.03,,,
1588333585.5,153.51,,,
1588333585.515625,146.07,,,
1588333585.53125,134.69,,,
1588333585.546875,117.88,,,
1588333585.5625,95.72,,,
1588333585.578125,69.39,,,
1588333585.59375,40.38,,,
1588333585.609375,10.08,,,
1588333585.625,-20.29,,,
1588333585.640625,-49.41,,,
1588333585.65625,-75.61,,,
1588333585.671875,-96.85,,,
1588333585.6875,-111.23,,,
1588333585.703125,-117.67,,,
1588333585.71875,-116.66,,,
1588333585.734375,-110.47,,,
1588333585.75,-102.61,,,
1588333585.765625,-96.8,,,
1588333585.78125,-95.65,,,
1588333585.796875,-99.88,,,
1588333585.8125,-108.18,,,
1588333585.828125,-117.95,,,
1588333585.84375,-126.45,,,
1588333585.859375,-131.87,,,
1588333585.875,-133.83,,,
1588333585.890625,-133.27,,,
1588333585.90625,-131.86,,,
1588333585.921875,-131.3,,,
1588333585.9375,-132.82,,,
1588333585.953125,-137.0,,,
1588333585.96875,-143.69,,,
1588333585.984375,-151.98,,,
1588333586.0,-159.99,,,
1588333586.015625,-164.99,,,
1588333586.03125,-163.81,,,
1588333586.046875,-153.85,,,
1588333586.0625,-134.34,,,
1588333586.078125,-107.15,,,
1588333586.09375,-76.48,,,
1588333586.109375,-47.53,,,
1588333586.125,-24.29,,,
1588333586.140625,-8.03,,,
1588333586.15625,3.05,,,
1588333586.171875,12.57,,,
1588333586.1875,23.91,,,
1588333586.203125,38.57,,,
1588333586.21875,55.7,,,
1588333586.234375,72.98,,,
1588333586.25,88.15,,,
1588333586.265625,100.17,,,
1588333586.28125,109.53,,,
1588333586.296875,117.45,,,
1588333586.3125,124.91,,,
1588333586.328125,131.96,,,
1588333586.34375,137.71,,,
1588333586.359375,140.88,,,
1588333586.375,140.48,,,
1588333586.390625,136.31,,,
1588333586.40625,128.94,,,
