timestamp,bvp,eda,temp,PPG GREEN
1596632134.09375,83.96,,,
1596632134.109375,90.22,,,
1596632134.125,96.26,,,
1596632134.140625,101.88,,,
1596632134.15625,106.7,,,
1596632134.171875,110.3,,,
1596632134.1875,112.42,,,
1596632134.203125,113.07,,,
1596632134.21875,112.49,,,
1596632134.234375,111.06,,,
1596632134.25,109.05,,,
1596632134.265625,106.61,,,
1596632134.28125,103.67,,,
1596632134.296875,100.19,,,
1596632134.3125,96.32,,,
1596632134.328125,92.56,,,
1596632134.34375,89.64,,,
1596632134.359375,88.31,,,
1596632134.375,89.01,,,
1596632134.390625,91.65,,,
1596632134.40625,95.61,,,
1596632134.421875,99.85,,,
1596632134.4375,103.26,,,
1596632134.453125,104.78,,,
1596632134.46875,103.56,,,
1596632134.484375,98.86,,,
1596632134.5,90.04,,,
1596632134.515625,76.66,,,
1596632134.53125,58.64,,,
1596632134.546875,36.5,,,
1596632134.5625,11.25,,,
1596632134.578125,-15.83,,,
1596632134.59375,-43.61,,,
1596632134.609375,-71.28,,,
1596632134.625,-98.26,,,
1596632134.640625,-123.79,,,
1596632134.65625,-146.62,,,
1596632134.671875,-165.1,,,
1596632134.6875,-177.63,,,
1596632134.703125,-183.43,,,
1596632134.71875,-182.91,,,
1596632134.734375,-177.62,,,
1596632134.75,-169.68,,,
1596632134.765625,-160.98,,,
1596632134.78125,-152.73,,,
1596632134.796875,-145.47,,,
1596632134.8125,-139.49,,,
1596632134.828125,-135.21,,,
1596632134.84375,-133.34,,,
1596632134.859375,-134.56,,,
1596632134.875,-139.09,,,
1596632134.890625,-146.23,,,
1596632134.90625,-154.4,,,
1596632134.921875,-161.46,,,
1596632134.9375,-165.21,,,
1596632134.953125,-163.81,,,
1596632134.96875,-156.15,,,
1596632134.984375,-141.89,,,
1596632135.0,-121.39,,,
1596632135.015625,-95.62,,,
1596632135.03125,-66.15,,,
1596632135.046875,-35.0,,,
1596632135.0625,-4.77,,,
1596632135.078125,21.44,,,
1596632135.09375,40.23,,,
1596632135.109375,48.24,,,
1596632135.125,42.69,,,
1596632135.140625,22.15,,,
1596632135.15625,-12.58,,,
1596632135.171875,-57.83,,,
1596632135.1875,-106.87,,,
1596632135.203125,-150.82,,,
1596632135.21875,-180.45,,,
1596632135.234375,-188.85,,,
1596632135.25,-173.75,,,
1596632135.265625,-138.62,,,
1596632135.28125,-91.74,,,
1596632135.296875,-43.4,,,
1596632135.3125,-2.47,,,
1596632135.328125,26.28,,,
1596632135.34375,42.77,,,
1596632135.359375,50.36,,,
1596632135.375,53.34,,,
1596632135.390625,54.88,,,
1596632135.40625,56.21,,,
1596632135.421875,57.1,,,
1596632135.4375,57.1,,,
1596632135.453125,56.3,,,
1596632135.46875,55.29,,,
1596632135.484375,54.58,,,
1596632135.5,53.92,,,
1596632135.515625,52.21,,,
1596632135.53125,48.01,,,
1596632135.546875,40.43,,,
1596632135.5625,29.62,,,
1596632135.578125,16.7,,,
1596632135.59375,3.2,,,
1596632135.609375,-9.6,,,
1596632135.625,-20.97,,,
1596632135.640625,-30.77,,,
1596632135.65625,-38.97,,,
1596632135.671875,-45.33,,,
1596632135.6875,-49.15,,,
1596632135.703125,-49.52,,,
1596632135.71875,-45.6,,,
1596632135.734375,-37.15,,,
1596632135.75,-24.71,,,
1596632135.765625,-9.64,,,
1596632135.78125,6.16,,,
1596632135.796875,20.78,,,
1596632135.8125,32.68,,,
1596632135.828125,41.07,,,
1596632135.84375,46.01,,,
1596632135.859375,48.19,,,
1596632135.875,48.61,,,
1596632135.890625,48.24,,,
1596632135.90625,47.77,,,
1596632135.921875,47.61,,,
1596632135.9375,48.03,,,
1596632135.953125,49.31,,,
1596632135.96875,51.83,,,
1596632135.984375,55.94,,,
1596632136.0,61.77,,,
1596632136.015625,69.07,,,
1596632136.03125,77.19,,,
1596632136.046875,85.29,,,
1596632136.0625,92.66,,,
1596632136.078125,99.03,,,
1596632136.09375,104.7,,,
1596632136.109375,110.43,,,
1596632136.125,117.01,,,
1596632136.140625,124.83,,,
1596632136.15625,133.55,,,
1596632136.171875,142.01,,,
1596632136.1875,148.59,,,
1596632136.203125,151.81,,,
1596632136.21875,150.84,,,
1596632136.234375,145.9,,,
1596632136.25,138.12,,,
1596632136.265625,129.2,,,
1596632136.28125,120.71,,,
1596632136.296875,113.64,,,
1596632136.3125,107.88,,,
1596632136.328125,102.22,,,
1596632136.34375,94.54,,,
1596632136.359375,82.22,,,
1596632136.375,62.88,,,
1596632136.390625,35.31,,,
1596632136.40625,0.25,,,
1596632136.421875,-39.31,,,
1596632136.4375,-78.48,,,
1596632136.453125,-111.74,,,
1596632136.46875,-134.37,,,
1596632136.484375,-143.74,,,
1596632136.5,-139.81,,,
1596632136.515625,-124.63,,,
1596632136.53125,-101.37,,,
1596632136.546875,-73.25,,,
1596632136.5625,-43.09,,,
1596632136.578125,-13.44,,,
1596632136.59375,12.9,,,
1596632136.609375,32.53,,,
1596632136.625,41.62,,,
1596632136.640625,36.68,,,
1596632136.65625,15.86,,,
1596632136.671875,-19.89,,,
1596632136.6875,-66.13,,,
1596632136.703125,-115.31,,,
1596632136.71875,-158.18,,,
1596632136.734375,-186.23,,,
1596632136.75,-194.1,,,
1596632136.765625,-181.21,,,
1596632136.78125,-151.76,,,
1596632136.796875,-112.99,,,
1596632136.8125,-72.63,,,
1596632136.828125,-36.52,,,
1596632136.84375,-7.47,,,
1596632136.859375,14.37,,,
1596632136.875,30.09,,,
1596632136.890625,40.77,,,
1596632136.90625,46.8,,,
1596632136.921875,48.33,,,
1596632136.9375,45.95,,,
1596632136.953125,41.14,,,
1596632136.96875,36.03,,,
1596632136.984375,32.62,,,
1596632137.0,31.98,,,
1596632137.015625,33.84,,,
1596632137.03125,36.99,,,
1596632137.046875,39.93,,,
1596632137.0625,41.66,,,
1596632137.078125,42.12,,,
1596632137.09375,42.03,,,
1596632137.109375,42.48,,,
1596632137.125,44.19,,,
1596632137.140625,47.06,,,
1596632137.15625,50.11,,,
1596632137.171875,51.91,,,
1596632137.1875,51.27,,,
1596632137.203125,47.85,,,
1596632137.21875,42.38,,,
1596632137.234375,36.29,,,
1596632137.25,30.97,,,
1596632137.265625,27.13,,,
1596632137.28125,24.57,,,
1596632137.296875,22.4,,,
1596632137.3125,19.75,,,
1596632137.328125,16.18,,,
1596632137.34375,11.91,,,
1596632137.359375,7.58,,,
1596632137.375,3.8,,,
1596632137.390625,0.91,,,
1596632137.40625,-1.12,,,
1596632137.421875,-2.46,,,
1596632137.4375,-3.27,,,
1596632137.453125,-3.58,,,
1596632137.46875,-3.39,,,
1596632137.484375,-2.78,,,
1596632137.5,-1.93,,,
1596632137.515625,-1.14,,,
1596632137.53125,-0.58,,,
1596632137.546875,-0.27,,,
1596632137.5625,0.03,,,
1596632137.578125,0.65,,,
1596632137.59375,1.89,,,
1596632137.609375,3.82,,,
1596632137.625,6.3,,,
1596632137.640625,9.04,,,
1596632137.65625,11.75,,,
1596632137.671875,14.21,,,
1596632137.6875,16.19,,,
1596632137.703125,17.29,,,
1596632137.71875,16.83,,,
1596632137.734375,14.04,,,
1596632137.75,8.44,,,
1596632137.765625,0.3,,,
1596632137.78125,-9.08,,,
1596632137.796875,-17.6,,,
1596632137.8125,-22.97,,,
1596632137.828125,-23.51,,,
1596632137.84375,-18.7,,,
1596632137.859375,-9.27,,,
1596632137.875,3.18,,,
1596632137.890625,16.8,,,
1596632137.90625,29.96,,,
1596632137.921875,41.58,,,
1596632137.9375,51.04,,,
1596632137.953125,58.06,,,
1596632137.96875,62.55,,,
1596632137.984375,64.46,,,
1596632138.0,63.83,,,
1596632138.015625,60.8,,,
1596632138.03125,55.62,,,
1596632138.046875,48.68,,,
1596632138.0625,40.53,,,
1596632138.078125,31.8,,,
1596632138.09375,23.18,,,
1596632138.109375,15.34,,,
1596632138.125,8.78,,,
1596632138.140625,3.78,,,
1596632138.15625,0.42,,,
1596632138.171875,-1.48,,,
1596632138.1875,-2.2,,,
1596632138.203125,-2.15,,,
1596632138.21875,-1.72,,,
1596632138.234375,-1.34,,,
1596632138.25,-1.34,,,
1596632138.265625,-2.0,,,
1596632138.28125,-3.44,,,
1596632138.296875,-5.6,,,
1596632138.3125,-8.19,,,
1596632138.328125,-10.78,,,
1596632138.34375,-12.91,,,
1596632138.359375,-14.2,,,
1596632138.375,-14.56,,,
1596632138.390625,-14.14,,,
1596632138.40625,-13.24,,,
1596632138.421875,-12.25,,,
1596632138.4375,-11.41,,,
1596632138.453125,-10.86,,,
1596632138.46875,-10.56,,,
1596632138.484375,-10.4,,,
1596632138.5,-10.19,,,
1596632138.515625,-9.74,,,
1596632138.53125,-8.88,,,
1596632138.546875,-7.57,,,
1596632138.5625,-5.96,,,
1596632138.578125,-4.34,,,
1596632138.59375,-3.06,,,
1596632138.609375,-2.45,,,
1596632138.625,-2.63,,,
1596632138.640625,-3.46,,,
1596632138.65625,-4.58,,,
1596632138.671875,-5.52,,,
1596632138.6875,-5.82,,,
1596632138.703125,-5.22,,,
1596632138.71875,-3.77,,,
1596632138.734375,-1.88,,,
1596632138.75,-0.3,,,
1596632138.765625,0.16,,,
1596632138.78125,-1.13,,,
1596632138.796875,-4.15,,,
1596632138.8125,-8.05,,,
1596632138.828125,-11.21,,,
1596632138.84375,-11.69,,,
1596632138.859375,-7.8,,,
1596632138.875,1.22,,,
1596632138.890625,14.93,,,
1596632138.90625,31.79,,,
1596632138.921875,49.64,,,
1596632138.9375,66.33,,,
1596632138.953125,80.27,,,
1596632138.96875,90.65,,,
1596632138.984375,97.35,,,
1596632139.0,100.59,,,
1596632139.015625,100.69,,,
1596632139.03125,97.78,,,
1596632139.046875,91.91,,,
1596632139.0625,83.12,,,
1596632139.078125,71.72,,,
1596632139.09375,58.46,,,
1596632139.109375,44.56,,,
1596632139.125,31.55,,,
1596632139.140625,21.02,,,
1596632139.15625,14.16,,,
1596632139.171875,11.5,,,
1596632139.1875,12.77,,,
1596632139.203125,17.02,,,
1596632139.21875,22.98,,,
1596632139.234375,29.41,,,
1596632139.25,35.24,,,
1596632139.265625,39.59,,,
1596632139.28125,41.54,,,
1596632139.296875,39.99,,,
1596632139.3125,33.54,,,
1596632139.328125,20.7,,,
1596632139.34375,0.02,,,
1596632139.359375,-29.65,,,
1596632139.375,-68.77,,,
1596632139.390625,-116.7,,,
1596632139.40625,-171.18,,,
1596632139.421875,-228.12,,,
1596632139.4375,-281.92,,,
1596632139.453125,-326.69,,,
1596632139.46875,-357.66,,,
1596632139.484375,-372.64,,,
1596632139.5,-372.37,,,
1596632139.515625,-359.92,,,
1596632139.53125,-339.14,,,
1596632139.546875,-313.35,,,
1596632139.5625,-284.43,,,
1596632139.578125,-253.21,,,
1596632139.59375,-220.14,,,
1596632139.609375,-185.95,,,
1596632139.625,-151.76,,,
1596632139.640625,-118.62,,,
1596632139.65625,-87.29,,,
1596632139.671875,-58.29,,,
1596632139.6875,-32.52,,,
1596632139.703125,-11.51,,,
1596632139.71875,3.01,,,
1596632139.734375,10.14,,,
1596632139.75,11.05,,,
1596632139.765625,9.09,,,
1596632139.78125,8.79,,,
1596632139.796875,13.79,,,
1596632139.8125,25.16,,,
1596632139.828125,40.79,,,
1596632139.84375,56.51,,,
1596632139.859375,68.04,,,
1596632139.875,72.77,,,
1596632139.890625,70.57,,,
1596632139.90625,63.23,,,
1596632139.921875,53.37,,,
1596632139.9375,43.45,,,
1596632139.953125,35.27,,,
1596632139.96875,30.14,,,
1596632139.984375,28.91,,,
1596632140.0,32.04,,,
1596632140.015625,39.28,,,
1596632140.03125,49.53,,,
1596632140.046875,60.96,,,
1596632140.0625,71.41,,,
1596632140.078125,79.12,,,
1596632140.09375,82.99,,,
1596632140.109375,82.87,,,
1596632140.125,79.36,,,
1596632140.140625,73.58,,,
1596632140.15625,66.75,,,
1596632140.171875,60.03,,,
1596632140.1875,54.22,,,
1596632140.203125,49.72,,,
1596632140.21875,46.53,,,
1596632140.234375,44.34,,,
1596632140.25,42.77,,,
1596632140.265625,41.55,,,
1596632140.28125,40.65,,,
1596632140.296875,40.22,,,
1596632140.3125,40.45,,,
1596632140.328125,41.39,,,
1596632140.34375,42.85,,,
1596632140.359375,44.45,,,
1596632140.375,45.67,,,
1596632140.390625,46.12,,,
1596632140.40625,45.59,,,
1596632140.421875,44.13,,,
1596632140.4375,42.0,,,
1596632140.453125,39.59,,,
1596632140.46875,37.26,,,
1596632140.484375,35.24,,,
1596632140.5,33.55,,,
1596632140.515625,32.0,,,
1596632140.53125,30.37,,,
1596632140.546875,28.49,,,
1596632140.5625,26.38,,,
1596632140.578125,24.3,,,
1596632140.59375,22.6,,,
1596632140.609375,21.46,,,
1596632140.625,20.79,,,
1596632140.640625,20.15,,,
1596632140.65625,19.0,,,
1596632140.671875,16.99,,,
1596632140.6875,14.13,,,
1596632140.703125,10.92,,,
1596632140.71875,8.07,,,
1596632140.734375,6.21,,,
1596632140.75,5.54,,,
1596632140.765625,5.71,,,
1596632140.78125,5.97,,,
1596632140.796875,5.5,,,
1596632140.8125,3.78,,,
1596632140.828125,0.78,,,
1596632140.84375,-3.03,,,
1596632140.859375,-6.94,,,
1596632140.875,-10.3,,,
1596632140.890625,-12.88,,,
1596632140.90625,-15.01,,,
1596632140.921875,-17.48,,,
1596632140.9375,-21.3,,,
1596632140.953125,-27.28,,,
1596632140.96875,-35.66,,,
1596632140.984375,-45.85,,,
1596632141.0,-56.4,,,
1596632141.015625,-65.15,,,
1596632141.03125,-69.92,,,
1596632141.046875,-69.13,,,
1596632141.0625,-62.59,,,
1596632141.078125,-51.84,,,
1596632141.09375,-39.94,,,
1596632141.109375,-30.54,,,
1596632141.125,-26.61,,,
1596632141.140625,-29.26,,,
1596632141.15625,-37.09,,,
1596632141.171875,-46.55,,,
1596632141.1875,-53.12,,,
1596632141.203125,-52.82,,,
1596632141.21875,-43.59,,,
1596632141.234375,-25.92,,,
1596632141.25,-2.46,,,
1596632141.265625,22.9,,,
1596632141.28125,46.44,,,
1596632141.296875,65.5,,,
1596632141.3125,78.94,,,
1596632141.328125,86.88,,,
1596632141.34375,90.09,,,
1596632141.359375,89.31,,,
1596632141.375,84.84,,,
1596632141.390625,76.5,,,
1596632141.40625,63.84,,,
1596632141.421875,46.39,,,
1596632141.4375,23.93,,,
1596632141.453125,-3.2,,,
1596632141.46875,-33.85,,,
1596632141.484375,-65.6,,,
1596632141.5,-94.74,,,
1596632141.515625,-116.7,,,
1596632141.53125,-127.25,,,
1596632141.546875,-124.05,,,
1596632141.5625,-107.73,,,
1596632141.578125,-82.08,,,
1596632141.59375,-52.87,,,
1596632141.609375,-25.94,,,
1596632141.625,-5.46,,,
1596632141.640625,7.06,,,
1596632141.65625,12.39,,,
1596632141.671875,12.6,,,
1596632141.6875,9.89,,,
1596632141.703125,5.94,,,
1596632141.71875,1.84,,,
1596632141.734375,-1.67,,,
1596632141.75,-4.05,,,
1596632141.765625,-5.01,,,
1596632141.78125,-4.7,,,
1596632141.796875,-3.74,,,
1596632141.8125,-3.03,,,
1596632141.828125,-3.36,,,
1596632141.84375,-5.08,,,
1596632141.859375,-7.99,,,
1596632141.875,-11.45,,,
1596632141.890625,-14.71,,,
1596632141.90625,-17.21,,,
1596632141.921875,-18.77,,,
1596632141.9375,-19.59,,,
1596632141.953125,-20.16,,,
1596632141.96875,-21.01,,,
1596632141.984375,-22.51,,,
1596632142.0,-24.69,,,
1596632142.015625,-27.33,,,
1596632142.03125,-30.08,,,
1596632142.046875,-32.77,,,
1596632142.0625,-35.49,,,
1596632142.078125,-38.56,,,
1596632142.09375,-42.29,,,
1596632142.109375,-46.58,,,
1596632142.125,-50.7,,,
1596632142.140625,-53.32,,,
1596632142.15625,-52.79,,,
1596632142.171875,-47.73,,,
1596632142.1875,-37.51,,,
1596632142.203125,-22.53,,,
1596632142.21875,-4.19,,,
1596632142.234375,15.46,,,
1596632142.25,34.38,,,
1596632142.265625,50.99,,,
1596632142.28125,64.48,,,
1596632142.296875,74.82,,,
1596632142.3125,82.53,,,
1596632142.328125,88.3,,,
1596632142.34375,92.75,,,
1596632142.359375,96.3,,,
1596632142.375,99.24,,,
1596632142.390625,101.85,,,
1596632142.40625,104.49,,,
1596632142.421875,107.56,,,
1596632142.4375,111.41,,,
1596632142.453125,116.19,,,
1596632142.46875,121.81,,,
1596632142.484375,127.99,,,
1596632142.5,134.33,,,
1596632142.515625,140.47,,,
1596632142.53125,146.01,,,
1596632142.546875,150.54,,,
1596632142.5625,153.51,,,
1596632142.578125,154.38,,,
1596632142.59375,152.62,,,
1596632142.609375,147.95,,,
1596632142.625,140.44,,,
1596632142.640625,130.49,,,
1596632142.65625,118.76,,,
1596632142.671875,106.07,,,
1596632142.6875,93.29,,,
1596632142.703125,81.31,,,
1596632142.71875,70.87,,,
1596632142.734375,62.27,,,
1596632142.75,55.01,,,
1596632142.765625,47.7,,,
1596632142.78125,38.33,,,
1596632142.796875,25.06,,,
1596632142.8125,7.06,,,
1596632142.828125,-14.91,,,
1596632142.84375,-38.61,,,
1596632142.859375,-60.99,,,
1596632142.875,-79.18,,,
1596632142.890625,-91.3,,,
1596632142.90625,-96.69,,,
1596632142.921875,-95.69,,,
1596632142.9375,-89.16,,,
1596632142.953125,-78.15,,,
1596632142.96875,-63.73,,,
1596632142.984375,-47.14,,,
1596632143.0,-29.84,,,
1596632143.015625,-13.42,,,
1596632143.03125,0.72,,,
1596632143.046875,11.66,,,
1596632143.0625,19.21,,,
1596632143.078125,23.89,,,
1596632143.09375,26.71,,,
1596632143.109375,28.85,,,
1596632143.125,31.21,,,
1596632143.140625,34.08,,,
1596632143.15625,37.05,,,
1596632143.171875,39.04,,,
1596632143.1875,38.72,,,
1596632143.203125,34.87,,,
1596632143.21875,26.94,,,
1596632143.234375,15.27,,,
1596632143.25,1.2,,,
1596632143.265625,-13.19,,,
1596632143.28125,-25.58,,,
1596632143.296875,-33.98,,,
1596632143.3125,-37.19,,,
1596632143.328125,-35.09,,,
1596632143.34375,-28.6,,,
1596632143.359375,-19.36,,,
1596632143.375,-9.24,,,
1596632143.390625,0.11,,,
1596632143.40625,7.61,,,
1596632143.421875,12.95,,,
1596632143.4375,16.5,,,
1596632143.453125,19.04,,,
1596632143.46875,21.4,,,
1596632143.484375,24.11,,,
1596632143.5,27.2,,,
1596632143.515625,30.21,,,
1596632143.53125,32.49,,,
1596632143.546875,33.5,,,
1596632143.5625,33.12,,,
1596632143.578125,31.65,,,
1596632143.59375,29.63,,,
1596632143.609375,27.49,,,
1596632143.625,25.22,,,
1596632143.640625,22.32,,,
1596632143.65625,17.9,,,
1596632143.671875,11.01,,,
1596632143.6875,1.01,,,
1596632143.703125,-12.13,,,
1596632143.71875,-27.68,,,
1596632143.734375,-44.22,,,
1596632143.75,-59.86,,,
1596632143.765625,-72.6,,,
1596632143.78125,-80.76,,,
1596632143.796875,-83.32,,,
1596632143.8125,-80.01,,,
1596632143.828125,-71.33,,,
1596632143.84375,-58.33,,,
1596632143.859375,-42.42,,,
1596632143.875,-25.22,,,
1596632143.890625,-8.52,,,
1596632143.90625,5.79,,,
1596632143.921875,15.82,,,
1596632143.9375,20.1,,,
1596632143.953125,18.03,,,
1596632143.96875,10.09,,,
1596632143.984375,-2.14,,,
1596632144.0,-16.6,,,
1596632144.015625,-31.48,,,
1596632144.03125,-45.92,,,
1596632144.046875,-60.4,,,
1596632144.0625,-76.41,,,
1596632144.078125,-95.87,,,
1596632144.09375,-120.28,,,
1596632144.109375,-149.98,,,
1596632144.125,-183.63,,,
1596632144.140625,-218.1,,,
1596632144.15625,-248.61,,,
1596632144.171875,-269.52,,,
1596632144.1875,-275.53,,,
1596632144.203125,-263.27,,,
1596632144.21875,-232.74,,,
1596632144.234375,-187.77,,,
1596632144.25,-135.31,,,
1596632144.265625,-83.46,,,
1596632144.28125,-39.08,,,
1596632144.296875,-6.02,,,
1596632144.3125,15.38,,,
1596632144.328125,27.38,,,
1596632144.34375,33.14,,,
1596632144.359375,35.26,,,
1596632144.375,35.1,,,
1596632144.390625,32.93,,,
1596632144.40625,28.7,,,
1596632144.421875,22.52,,,
1596632144.4375,14.9,,,
1596632144.453125,6.58,,,
1596632144.46875,-1.72,,,
1596632144.484375,-9.29,,,
1596632144.5,-15.29,,,
1596632144.515625,-18.74,,,
1596632144.53125,-18.64,,,
1596632144.546875,-14.36,,,
1596632144.5625,-6.01,,,
1596632144.578125,5.4,,,
1596632144.59375,18.2,,,
1596632144.609375,30.47,,,
1596632144.625,40.61,,,
1596632144.640625,47.67,,,
1596632144.65625,51.5,,,
1596632144.671875,52.53,,,
1596632144.6875,51.59,,,
1596632144.703125,49.58,,,
1596632144.71875,47.3,,,
1596632144.734375,45.33,,,
1596632144.75,44.01,,,
1596632144.765625,43.48,,,
1596632144.78125,43.72,,,
1596632144.796875,44.64,,,
1596632144.8125,46.12,,,
1596632144.828125,48.04,,,
1596632144.84375,50.3,,,
1596632144.859375,52.78,,,
1596632144.875,55.44,,,
1596632144.890625,58.26,,,
1596632144.90625,61.17,,,
1596632144.921875,64.13,,,
1596632144.9375,67.0,,,
1596632144.953125,69.63,,,
1596632144.96875,71.94,,,
1596632144.984375,73.93,,,
1596632145.0,75.68,,,
1596632145.015625,77.28,,,
1596632145.03125,78.8,,,
1596632145.046875,80.16,,,
1596632145.0625,81.32,,,
1596632145.078125,82.34,,,
1596632145.09375,83.44,,,
1596632145.109375,84.95,,,
1596632145.125,87.09,,,
1596632145.140625,89.73,,,
1596632145.15625,92.3,,,
1596632145.171875,93.87,,,
1596632145.1875,93.46,,,
1596632145.203125,90.49,,,
1596632145.21875,84.88,,,
1596632145.234375,77.16,,,
1596632145.25,68.19,,,
1596632145.265625,58.91,,,
1596632145.28125,50.06,,,
1596632145.296875,41.97,,,
1596632145.3125,34.51,,,
1596632145.328125,26.87,,,
1596632145.34375,17.62,,,
1596632145.359375,4.94,,,
1596632145.375,-12.87,,,
1596632145.390625,-36.54,,,
1596632145.40625,-65.15,,,
1596632145.421875,-95.94,,,
1596632145.4375,-124.79,,,
1596632145.453125,-147.36,,,
1596632145.46875,-160.38,,,
1596632145.484375,-162.62,,,
1596632145.5,-155.17,,,
1596632145.515625,-141.04,,,
1596632145.53125,-124.27,,,
1596632145.546875,-109.0,,,
1596632145.5625,-98.79,,,
1596632145.578125,-96.15,,,
1596632145.59375,-102.33,,,
1596632145.609375,-116.95,,,
1596632145.625,-137.69,,,
1596632145.640625,-160.2,,,
1596632145.65625,-178.66,,,
1596632145.671875,-186.93,,,
1596632145.6875,-180.43,,,
1596632145.703125,-157.78,,,
1596632145.71875,-121.61,,,
1596632145.734375,-77.99,,,
1596632145.75,-34.34,,,
1596632145.765625,2.98,,,
1596632145.78125,30.58,,,
1596632145.796875,48.48,,,
1596632145.8125,59.13,,,
1596632145.828125,65.69,,,
1596632145.84375,70.49,,,
1596632145.859375,74.48,,,
1596632145.875,77.66,,,
1596632145.890625,79.81,,,
1596632145.90625,81.17,,,
1596632145.921875,82.33,,,
1596632145.9375,83.79,,,
1596632145.953125,85.49,,,
1596632145.96875,86.71,,,
1596632145.984375,86.4,,,
1596632146.0,83.76,,,
1596632146.015625,78.76,,,
1596632146.03125,72.16,,,
1596632146.046875,65.25,,,
1596632146.0625,59.25,,,
1596632146.078125,54.9,,,
1596632146.09375,52.18,,,
1596632146.109375,50.43,,,
1596632146.125,48.76,,,
1596632146.140625,46.43,,,
1596632146.15625,43.15,,,
1596632146.171875,39.2,,,
1596632146.1875,35.14,,,
1596632146.203125,31.56,,,
1596632146.21875,28.86,,,
1596632146.234375,27.06,,,
1596632146.25,25.92,,,
1596632146.265625,25.08,,,
1596632146.28125,24.3,,,
1596632146.296875,23.52,,,
1596632146.3125,22.92,,,
1596632146.328125,22.76,,,
1596632146.34375,23.2,,,
1596632146.359375,24.23,,,
1596632146.375,25.62,,,
1596632146.390625,27.1,,,
1596632146.40625,28.47,,,
1596632146.421875,29.75,,,
1596632146.4375,31.14,,,
1596632146.453125,32.89,,,
1596632146.46875,35.16,,,
1596632146.484375,37.92,,,
1596632146.5,40.96,,,
1596632146.515625,43.98,,,
1596632146.53125,46.75,,,
1596632146.546875,49.14,,,
1596632146.5625,51.2,,,
1596632146.578125,53.12,,,
1596632146.59375,55.18,,,
1596632146.609375,57.66,,,
1596632146.625,60.66,,,
1596632146.640625,64.0,,,
1596632146.65625,67.07,,,
1596632146.671875,68.89,,,
1596632146.6875,68.45,,,
1596632146.703125,65.18,,,
1596632146.71875,59.38,,,
1596632146.734375,52.39,,,
1596632146.75,46.31,,,
1596632146.765625,43.32,,,
1596632146.78125,44.8,,,
1596632146.796875,50.81,,,
1596632146.8125,60.1,,,
1596632146.828125,70.55,,,
1596632146.84375,80.03,,,
1596632146.859375,86.96,,,
1596632146.875,90.56,,,
1596632146.890625,90.66,,,
1596632146.90625,87.27,,,
1596632146.921875,80.33,,,
1596632146.9375,69.62,,,
1596632146.953125,55.0,,,
1596632146.96875,36.62,,,
1596632146.984375,15.11,,,
1596632147.0,-8.6,,,
1596632147.015625,-33.47,,,
1596632147.03125,-58.54,,,
1596632147.046875,-82.92,,,
1596632147.0625,-105.62,,,
1596632147.078125,-125.55,,,
1596632147.09375,-141.58,,,
1596632147.109375,-152.96,,,
1596632147.125,-159.71,,,
1596632147.140625,-162.87,,,
1596632147.15625,-164.25,,,
1596632147.171875,-165.75,,,
1596632147.1875,-168.67,,,
1596632147.203125,-173.19,,,
1596632147.21875,-178.62,,,
1596632147.234375,-184.04,,,
1596632147.25,-189.33,,,
1596632147.265625,-195.62,,,
1596632147.28125,-204.93,,,
1596632147.296875,-218.82,,,
1596632147.3125,-236.81,,,
1596632147.328125,-255.47,,,
1596632147.34375,-268.9,,,
1596632147.359375,-270.58,,,
1596632147.375,-255.87,,,
1596632147.390625,-223.96,,,
1596632147.40625,-178.43,,,
1596632147.421875,-126.23,,,
1596632147.4375,-75.6,,,
1596632147.453125,-33.96,,,
1596632147.46875,-6.44,,,
1596632147.484375,4.76,,,
1596632147.5,0.48,,,
1596632147.515625,-15.54,,,
1596632147.53125,-36.91,,,
1596632147.546875,-55.58,,,
1596632147.5625,-63.65,,,
1596632147.578125,-55.88,,,
1596632147.59375,-31.84,,,
1596632147.609375,3.44,,,
1596632147.625,41.18,,,
1596632147.640625,71.98,,,
1596632147.65625,89.32,,,
1596632147.671875,91.51,,,
1596632147.6875,81.47,,,
1596632147.703125,64.59,,,
1596632147.71875,46.16,,,
1596632147.734375,29.63,,,
1596632147.75,16.36,,,
1596632147.765625,6.42,,,
1596632147.78125,-0.34,,,
1596632147.796875,-3.93,,,
1596632147.8125,-4.61,,,
1596632147.828125,-3.41,,,
1596632147.84375,-2.33,,,
1596632147.859375,-3.81,,,
1596632147.875,-9.81,,,
1596632147.890625,-20.77,,,
1596632147.90625,-35.37,,,
1596632147.921875,-50.67,,,
1596632147.9375,-63.09,,,
1596632147.953125,-69.5,,,
1596632147.96875,-68.08,,,
1596632147.984375,-58.91,,,
1596632148.0,-43.72,,,
1596632148.015625,-25.25,,,
1596632148.03125,-6.25,,,
1596632148.046875,11.24,,,
1596632148.0625,26.39,,,
1596632148.078125,39.27,,,
1596632148.09375,50.43,,,
1596632148.109375,60.28,,,
1596632148.125,68.81,,,
1596632148.140625,75.7,,,
1596632148.15625,80.63,,,
1596632148.171875,83.65,,,
1596632148.1875,85.37,,,
1596632148.203125,86.83,,,
1596632148.21875,89.19,,,
1596632148.234375,93.18,,,
1596632148.25,98.95,,,
1596632148.265625,106.03,,,
1596632148.28125,113.6,,,
1596632148.296875,120.98,,,
1596632148.3125,127.86,,,
1596632148.328125,134.4,,,
1596632148.34375,140.97,,,
1596632148.359375,147.77,,,
