timestamp,bvp,eda,temp,PPG GREEN
1549376122.78125,9.4,,,
1549376122.796875,5.95,,,
1549376122.8125,2.65,,,
1549376122.828125,-0.53,,,
1549376122.84375,-3.61,,,
1549376122.859375,-6.71,,,
1549376122.875,-10.02,,,
1549376122.890625,-13.71,,,
1549376122.90625,-17.76,,,
1549376122.921875,-22.01,,,
1549376122.9375,-26.18,,,
1549376122.953125,-30.08,,,
1549376122.96875,-33.76,,,
1549376122.984375,-37.55,,,
1549376123.0,-41.92,,,
1549376123.015625,-47.35,,,
1549376123.03125,-54.06,,,
1549376123.046875,-61.95,,,
1549376123.0625,-70.44,,,
1549376123.078125,-78.49,,,
1549376123.09375,-84.81,,,
1549376123.109375,-88.06,,,
1549376123.125,-87.3,,,
1549376123.140625,-82.32,,,
1549376123.15625,-73.81,,,
1549376123.171875,-63.07,,,
1549376123.1875,-51.63,,,
1549376123.203125,-40.72,,,
1549376123.21875,-30.94,,,
1549376123.234375,-22.18,,,
1549376123.25,-13.89,,,
1549376123.265625,-5.45,,,
1549376123.28125,3.49,,,
1549376123.296875,12.82,,,
1549376123.3125,21.97,,,
1549376123.328125,30.17,,,
1549376123.34375,36.79,,,
1549376123.359375,41.64,,,
1549376123.375,45.05,,,
1549376123.390625,47.79,,,
1549376123.40625,50.67,,,
1549376123.421875,54.18,,,
1549376123.4375,58.29,,,
1549376123.453125,62.44,,,
1549376123.46875,65.9,,,
1549376123.484375,68.07,,,
1549376123.5,68.73,,,
1549376123.515625,68.01,,,
1549376123.53125,66.22,,,
1549376123.546875,63.6,,,
1549376123.5625,60.19,,,
1549376123.578125,55.92,,,
1549376123.59375,50.68,,,
1549376123.609375,44.57,,,
1549376123.625,37.87,,,
1549376123.640625,31.07,,,
1549376123.65625,24.69,,,
1549376123.671875,19.08,,,
1549376123.6875,14.38,,,
1549376123.703125,10.4,,,
1549376123.71875,6.83,,,
1549376123.734375,3.35,,,
1549376123.75,-0.26,,,
1549376123.765625,-4.04,,,
1549376123.78125,-7.84,,,
1549376123.796875,-11.52,,,
1549376123.8125,-14.97,,,
1549376123.828125,-18.13,,,
1549376123.84375,-21.06,,,
1549376123.859375,-23.84,,,
1549376123.875,-26.54,,,
1549376123.890625,-29.26,,,
1549376123.90625,-32.12,,,
1549376123.921875,-35.36,,,
1549376123.9375,-39.22,,,
1549376123.953125,-43.96,,,
1549376123.96875,-49.54,,,
1549376123.984375,-55.51,,,
1549376124.0,-60.91,,,
1549376124.015625,-64.38,,,
1549376124.03125,-64.56,,,
1549376124.046875,-60.53,,,
1549376124.0625,-52.26,,,
1549376124.078125,-40.68,,,
1549376124.09375,-27.45,,,
1549376124.109375,-14.42,,,
1549376124.125,-3.12,,,
1549376124.140625,5.7,,,
1549376124.15625,12.1,,,
1549376124.171875,16.69,,,
1549376124.1875,20.3,,,
1549376124.203125,23.53,,,
1549376124.21875,26.6,,,
1549376124.234375,29.4,,,
1549376124.25,31.59,,,
1549376124.265625,32.9,,,
1549376124.28125,33.31,,,
1549376124.296875,33.01,,,
1549376124.3125,32.38,,,
1549376124.328125,31.77,,,
1549376124.34375,31.43,,,
1549376124.359375,31.4,,,
1549376124.375,31.59,,,
1549376124.390625,31.9,,,
1549376124.40625,32.23,,,
1549376124.421875,32.58,,,
1549376124.4375,32.86,,,
1549376124.453125,32.93,,,
1549376124.46875,32.51,,,
1549376124.484375,31.28,,,
1549376124.5,29.0,,,
1549376124.515625,25.59,,,
1549376124.53125,21.24,,,
1549376124.546875,16.35,,,
1549376124.5625,11.42,,,
1549376124.578125,6.9,,,
1549376124.59375,3.03,,,
1549376124.609375,-0.22,,,
1549376124.625,-3.13,,,
1549376124.640625,-6.07,,,
1549376124.65625,-9.4,,,
1549376124.671875,-13.23,,,
1549376124.6875,-17.45,,,
1549376124.703125,-21.69,,,
1549376124.71875,-25.55,,,
1549376124.734375,-28.76,,,
1549376124.75,-31.36,,,
1549376124.765625,-33.68,,,
1549376124.78125,-36.3,,,
1549376124.796875,-39.83,,,
1549376124.8125,-44.74,,,
1549376124.828125,-51.18,,,
1549376124.84375,-58.86,,,
1549376124.859375,-66.96,,,
1549376124.875,-74.14,,,
1549376124.890625,-78.82,,,
1549376124.90625,-79.57,,,
1549376124.921875,-75.59,,,
1549376124.9375,-67.08,,,
1549376124.953125,-55.2,,,
1549376124.96875,-41.72,,,
1549376124.984375,-28.4,,,
1549376125.0,-16.49,,,
1549376125.015625,-6.44,,,
1549376125.03125,1.88,,,
1549376125.046875,8.9,,,
1549376125.0625,14.98,,,
1549376125.078125,20.29,,,
1549376125.09375,24.87,,,
1549376125.109375,28.68,,,
1549376125.125,31.76,,,
1549376125.140625,34.13,,,
1549376125.15625,35.86,,,
1549376125.171875,36.93,,,
1549376125.1875,37.31,,,
1549376125.203125,36.97,,,
1549376125.21875,35.96,,,
1549376125.234375,34.43,,,
1549376125.25,32.62,,,
1549376125.265625,30.82,,,
1549376125.28125,29.23,,,
1549376125.296875,27.95,,,
1549376125.3125,26.83,,,
1549376125.328125,25.59,,,
1549376125.34375,23.85,,,
1549376125.359375,21.38,,,
1549376125.375,18.13,,,
1549376125.390625,14.34,,,
1549376125.40625,10.41,,,
1549376125.421875,6.75,,,
1549376125.4375,3.77,,,
1549376125.453125,1.74,,,
1549376125.46875,0.9,,,
1549376125.484375,1.42,,,
1549376125.5,3.34,,,
1549376125.515625,6.33,,,
1549376125.53125,9.63,,,
1549376125.546875,12.27,,,
1549376125.5625,13.3,,,
1549376125.578125,12.33,,,
1549376125.59375,9.73,,,
1549376125.609375,6.44,,,
1549376125.625,3.53,,,
1549376125.640625,1.68,,,
1549376125.65625,0.94,,,
1549376125.671875,0.73,,,
1549376125.6875,0.3,,,
1549376125.703125,-0.94,,,
1549376125.71875,-3.34,,,
1549376125.734375,-7.1,,,
1549376125.75,-12.49,,,
1549376125.765625,-19.91,,,
1549376125.78125,-29.58,,,
1549376125.796875,-41.12,,,
1549376125.8125,-53.22,,,
1549376125.828125,-63.73,,,
1549376125.84375,-70.31,,,
1549376125.859375,-71.2,,,
1549376125.875,-66.0,,,
1549376125.890625,-55.83,,,
1549376125.90625,-42.91,,,
1549376125.921875,-29.79,,,
1549376125.9375,-18.42,,,
1549376125.953125,-9.66,,,
1549376125.96875,-3.27,,,
1549376125.984375,1.65,,,
1549376126.0,6.08,,,
1549376126.015625,10.63,,,
1549376126.03125,15.42,,,
1549376126.046875,20.14,,,
1549376126.0625,24.38,,,
1549376126.078125,27.83,,,
1549376126.09375,30.38,,,
1549376126.109375,32.15,,,
1549376126.125,33.41,,,
1549376126.140625,34.42,,,
1549376126.15625,35.35,,,
1549376126.171875,36.26,,,
1549376126.1875,37.13,,,
1549376126.203125,37.92,,,
1549376126.21875,38.6,,,
1549376126.234375,39.22,,,
1549376126.25,39.81,,,
1549376126.265625,40.3,,,
1549376126.28125,40.52,,,
1549376126.296875,40.2,,,
1549376126.3125,39.04,,,
1549376126.328125,36.85,,,
1549376126.34375,33.62,,,
1549376126.359375,29.62,,,
1549376126.375,25.25,,,
1549376126.390625,20.93,,,
1549376126.40625,16.98,,,
1549376126.421875,13.47,,,
1549376126.4375,10.27,,,
1549376126.453125,7.12,,,
1549376126.46875,3.76,,,
1549376126.484375,0.01,,,
1549376126.5,-4.12,,,
1549376126.515625,-8.5,,,
1549376126.53125,-12.92,,,
1549376126.546875,-17.19,,,
1549376126.5625,-21.18,,,
1549376126.578125,-24.8,,,
1549376126.59375,-28.11,,,
1549376126.609375,-31.29,,,
1549376126.625,-34.72,,,
1549376126.640625,-38.92,,,
1549376126.65625,-44.36,,,
1549376126.671875,-51.23,,,
1549376126.6875,-59.2,,,
1549376126.703125,-67.21,,,
1549376126.71875,-73.71,,,
1549376126.734375,-76.97,,,
1549376126.75,-75.65,,,
1549376126.765625,-69.3,,,
1549376126.78125,-58.52,,,
1549376126.796875,-44.8,,,
1549376126.8125,-30.06,,,
1549376126.828125,-16.11,,,
1549376126.84375,-4.18,,,
1549376126.859375,5.23,,,
1549376126.875,12.3,,,
1549376126.890625,17.59,,,
1549376126.90625,21.72,,,
1549376126.921875,25.11,,,
1549376126.9375,27.94,,,
1549376126.953125,30.2,,,
1549376126.96875,31.86,,,
1549376126.984375,33.02,,,
1549376127.0,33.96,,,
1549376127.015625,35.01,,,
1549376127.03125,36.41,,,
1549376127.046875,38.18,,,
1549376127.0625,40.07,,,
1549376127.078125,41.71,,,
1549376127.09375,42.77,,,
1549376127.109375,43.11,,,
1549376127.125,42.8,,,
1549376127.140625,42.0,,,
1549376127.15625,40.9,,,
1549376127.171875,39.57,,,
1549376127.1875,38.04,,,
1549376127.203125,36.26,,,
1549376127.21875,34.17,,,
1549376127.234375,31.73,,,
1549376127.25,28.92,,,
1549376127.265625,25.76,,,
1549376127.28125,22.32,,,
1549376127.296875,18.71,,,
1549376127.3125,15.07,,,
1549376127.328125,11.49,,,
1549376127.34375,7.94,,,
1549376127.359375,4.32,,,
1549376127.375,0.42,,,
1549376127.390625,-3.9,,,
1549376127.40625,-8.66,,,
1549376127.421875,-13.7,,,
1549376127.4375,-18.69,,,
1549376127.453125,-23.28,,,
1549376127.46875,-27.24,,,
1549376127.484375,-30.63,,,
1549376127.5,-33.85,,,
1549376127.515625,-37.53,,,
1549376127.53125,-42.39,,,
1549376127.546875,-48.95,,,
1549376127.5625,-57.36,,,
1549376127.578125,-67.15,,,
1549376127.59375,-77.29,,,
1549376127.609375,-86.23,,,
1549376127.625,-92.25,,,
1549376127.640625,-93.86,,,
1549376127.65625,-90.3,,,
1549376127.671875,-81.73,,,
1549376127.6875,-69.27,,,
1549376127.703125,-54.64,,,
1549376127.71875,-39.66,,,
1549376127.734375,-25.7,,,
1549376127.75,-13.42,,,
1549376127.765625,-2.8,,,
1549376127.78125,6.66,,,
1549376127.796875,15.4,,,
1549376127.8125,23.61,,,
1549376127.828125,31.03,,,
1549376127.84375,37.22,,,
1549376127.859375,41.83,,,
1549376127.875,44.88,,,
1549376127.890625,46.88,,,
1549376127.90625,48.54,,,
1549376127.921875,50.53,,,
1549376127.9375,53.13,,,
1549376127.953125,56.13,,,
1549376127.96875,58.96,,,
1549376127.984375,61.05,,,
1549376128.0,62.07,,,
1549376128.015625,62.05,,,
1549376128.03125,61.23,,,
1549376128.046875,59.84,,,
1549376128.0625,58.01,,,
1549376128.078125,55.65,,,
1549376128.09375,52.63,,,
1549376128.109375,48.89,,,
1549376128.125,44.47,,,
1549376128.140625,39.51,,,
1549376128.15625,34.2,,,
1549376128.171875,28.72,,,
1549376128.1875,23.2,,,
1549376128.203125,17.73,,,
1549376128.21875,12.32,,,
1549376128.234375,6.94,,,
1549376128.25,1.59,,,
1549376128.265625,-3.71,,,
1549376128.28125,-8.92,,,
1549376128.296875,-13.93,,,
1549376128.3125,-18.73,,,
1549376128.328125,-23.39,,,
1549376128.34375,-28.07,,,
1549376128.359375,-32.94,,,
1549376128.375,-38.06,,,
1549376128.390625,-43.29,,,
1549376128.40625,-48.28,,,
1549376128.421875,-52.62,,,
1549376128.4375,-56.02,,,
1549376128.453125,-58.44,,,
1549376128.46875,-60.15,,,
1549376128.484375,-61.64,,,
1549376128.5,-63.37,,,
1549376128.515625,-65.43,,,
1549376128.53125,-67.25,,,
1549376128.546875,-67.64,,,
1549376128.5625,-65.08,,,
1549376128.578125,-58.27,,,
1549376128.59375,-46.75,,,
1549376128.609375,-31.23,,,
1549376128.625,-13.37,,,
1549376128.640625,4.61,,,
1549376128.65625,20.69,,,
1549376128.671875,33.55,,,
1549376128.6875,42.8,,,
1549376128.703125,48.81,,,
1549376128.71875,52.39,,,
1549376128.734375,54.33,,,
1549376128.75,55.14,,,
1549376128.765625,55.03,,,
1549376128.78125,53.99,,,
1549376128.796875,51.95,,,
1549376128.8125,49.07,,,
1549376128.828125,45.75,,,
1549376128.84375,42.62,,,
1549376128.859375,40.24,,,
1549376128.875,38.87,,,
1549376128.890625,38.31,,,
1549376128.90625,37.99,,,
1549376128.921875,37.32,,,
1549376128.9375,35.93,,,
1549376128.953125,33.9,,,
1549376128.96875,31.61,,,
1549376128.984375,29.44,,,
1549376129.0,27.51,,,
1549376129.015625,25.57,,,
1549376129.03125,23.16,,,
1549376129.046875,19.9,,,
1549376129.0625,15.71,,,
1549376129.078125,10.88,,,
1549376129.09375,5.92,,,
1549376129.109375,1.27,,,
1549376129.125,-2.83,,,
1549376129.140625,-6.4,,,
1549376129.15625,-9.64,,,
1549376129.171875,-12.81,,,
1549376129.1875,-16.11,,,
1549376129.203125,-19.66,,,
1549376129.21875,-23.5,,,
1549376129.234375,-27.56,,,
1549376129.25,-31.74,,,
1549376129.265625,-35.86,,,
1549376129.28125,-39.75,,,
1549376129.296875,-43.3,,,
1549376129.3125,-46.49,,,
1549376129.328125,-49.44,,,
1549376129.34375,-52.42,,,
1549376129.359375,-55.8,,,
1549376129.375,-60.04,,,
1549376129.390625,-65.45,,,
1549376129.40625,-72.08,,,
1549376129.421875,-79.42,,,
1549376129.4375,-86.33,,,
1549376129.453125,-91.23,,,
1549376129.46875,-92.5,,,
1549376129.484375,-89.09,,,
1549376129.5,-80.84,,,
1549376129.515625,-68.73,,,
1549376129.53125,-54.47,,,
1549376129.546875,-40.0,,,
1549376129.5625,-26.87,,,
1549376129.578125,-15.88,,,
1549376129.59375,-7.07,,,
1549376129.609375,0.07,,,
1549376129.625,6.24,,,
1549376129.640625,12.05,,,
1549376129.65625,17.85,,,
1549376129.671875,23.69,,,
1549376129.6875,29.43,,,
1549376129.703125,34.75,,,
1549376129.71875,39.35,,,
1549376129.734375,43.0,,,
1549376129.75,45.57,,,
1549376129.765625,47.11,,,
1549376129.78125,47.82,,,
1549376129.796875,48.0,,,
1549376129.8125,48.03,,,
1549376129.828125,48.21,,,
1549376129.84375,48.71,,,
1549376129.859375,49.45,,,
1549376129.875,50.16,,,
1549376129.890625,50.42,,,
1549376129.90625,49.85,,,
1549376129.921875,48.2,,,
1549376129.9375,45.47,,,
1549376129.953125,41.88,,,
1549376129.96875,37.87,,,
1549376129.984375,33.87,,,
1549376130.0,30.25,,,
1549376130.015625,27.18,,,
1549376130.03125,24.55,,,
1549376130.046875,22.05,,,
1549376130.0625,19.37,,,
1549376130.078125,16.27,,,
1549376130.09375,12.79,,,
1549376130.109375,9.18,,,
1549376130.125,5.77,,,
1549376130.140625,2.69,,,
1549376130.15625,-0.21,,,
1549376130.171875,-3.32,,,
1549376130.1875,-7.02,,,
1549376130.203125,-11.42,,,
1549376130.21875,-16.29,,,
1549376130.234375,-21.1,,,
1549376130.25,-25.35,,,
1549376130.265625,-28.86,,,
1549376130.28125,-31.88,,,
1549376130.296875,-35.03,,,
1549376130.3125,-39.07,,,
1549376130.328125,-44.58,,,
1549376130.34375,-51.68,,,
1549376130.359375,-59.9,,,
1549376130.375,-68.14,,,
1549376130.390625,-74.84,,,
1549376130.40625,-78.3,,,
1549376130.421875,-77.23,,,
1549376130.4375,-71.14,,,
1549376130.453125,-60.6,,,
1549376130.46875,-47.09,,,
1549376130.484375,-32.6,,,
1549376130.5,-18.96,,,
1549376130.515625,-7.4,,,
1549376130.53125,1.64,,,
1549376130.546875,8.44,,,
1549376130.5625,13.63,,,
1549376130.578125,17.75,,,
1549376130.59375,21.19,,,
1549376130.609375,23.99,,,
1549376130.625,26.1,,,
1549376130.640625,27.46,,,
1549376130.65625,28.13,,,
1549376130.671875,28.28,,,
1549376130.6875,28.16,,,
1549376130.703125,27.94,,,
1549376130.71875,27.65,,,
1549376130.734375,27.21,,,
1549376130.75,26.5,,,
1549376130.765625,25.49,,,
1549376130.78125,24.3,,,
1549376130.796875,23.18,,,
1549376130.8125,22.41,,,
1549376130.828125,22.24,,,
1549376130.84375,22.85,,,
1549376130.859375,24.31,,,
1549376130.875,26.51,,,
1549376130.890625,29.13,,,
1549376130.90625,31.52,,,
1549376130.921875,32.86,,,
1549376130.9375,32.46,,,
1549376130.953125,30.12,,,
1549376130.96875,26.32,,,
1549376130.984375,22.13,,,
1549376131.0,18.78,,,
1549376131.015625,17.11,,,
1549376131.03125,17.16,,,
1549376131.046875,18.11,,,
1549376131.0625,18.76,,,
1549376131.078125,18.04,,,
1549376131.09375,15.5,,,
1549376131.109375,11.39,,,
1549376131.125,6.39,,,
1549376131.140625,1.16,,,
1549376131.15625,-4.03,,,
1549376131.171875,-9.4,,,
1549376131.1875,-15.48,,,
1549376131.203125,-22.81,,,
1549376131.21875,-31.62,,,
1549376131.234375,-41.86,,,
1549376131.25,-53.13,,,
1549376131.265625,-64.74,,,
1549376131.28125,-75.67,,,
1549376131.296875,-84.59,,,
1549376131.3125,-89.97,,,
1549376131.328125,-90.47,,,
1549376131.34375,-85.46,,,
1549376131.359375,-75.37,,,
1549376131.375,-61.69,,,
1549376131.390625,-46.58,,,
1549376131.40625,-32.12,,,
1549376131.421875,-19.73,,,
1549376131.4375,-9.89,,,
1549376131.453125,-2.24,,,
1549376131.46875,3.97,,,
1549376131.484375,9.5,,,
1549376131.5,14.81,,,
1549376131.515625,20.03,,,
1549376131.53125,25.02,,,
1549376131.546875,29.55,,,
1549376131.5625,33.39,,,
1549376131.578125,36.4,,,
1549376131.59375,38.59,,,
1549376131.609375,40.07,,,
1549376131.625,41.08,,,
1549376131.640625,41.79,,,
1549376131.65625,42.34,,,
1549376131.671875,42.76,,,
1549376131.6875,43.0,,,
1549376131.703125,42.96,,,
1549376131.71875,42.54,,,
1549376131.734375,41.7,,,
1549376131.75,40.4,,,
1549376131.765625,38.7,,,
1549376131.78125,36.68,,,
1549376131.796875,34.46,,,
1549376131.8125,32.14,,,
1549376131.828125,29.8,,,
1549376131.84375,27.39,,,
1549376131.859375,24.88,,,
1549376131.875,22.25,,,
1549376131.890625,19.59,,,
1549376131.90625,17.02,,,
1549376131.921875,14.64,,,
1549376131.9375,12.38,,,
1549376131.953125,10.02,,,
1549376131.96875,7.2,,,
1549376131.984375,3.61,,,
1549376132.0,-0.9,,,
1549376132.015625,-6.16,,,
1549376132.03125,-11.85,,,
1549376132.046875,-17.55,,,
1549376132.0625,-22.96,,,
1549376132.078125,-28.0,,,
1549376132.09375,-32.78,,,
1549376132.109375,-37.52,,,
1549376132.125,-42.54,,,
1549376132.140625,-48.16,,,
1549376132.15625,-54.68,,,
1549376132.171875,-62.18,,,
1549376132.1875,-70.32,,,
1549376132.203125,-78.16,,,
1549376132.21875,-84.21,,,
1549376132.234375,-86.8,,,
1549376132.25,-84.6,,,
1549376132.265625,-77.2,,,
1549376132.28125,-65.33,,,
1549376132.296875,-50.72,,,
1549376132.3125,-35.53,,,
1549376132.328125,-21.74,,,
1549376132.34375,-10.56,,,
1549376132.359375,-2.32,,,
1549376132.375,3.48,,,
1549376132.390625,7.76,,,
1549376132.40625,11.42,,,
1549376132.421875,15.07,,,
1549376132.4375,18.92,,,
1549376132.453125,22.88,,,
1549376132.46875,26.69,,,
1549376132.484375,30.2,,,
1549376132.5,33.39,,,
1549376132.515625,36.38,,,
1549376132.53125,39.27,,,
1549376132.546875,42.0,,,
1549376132.5625,44.37,,,
1549376132.578125,46.17,,,
1549376132.59375,47.36,,,
1549376132.609375,48.12,,,
1549376132.625,48.82,,,
1549376132.640625,49.75,,,
1549376132.65625,50.91,,,
1549376132.671875,51.98,,,
1549376132.6875,52.47,,,
1549376132.703125,51.97,,,
1549376132.71875,50.44,,,
1549376132.734375,48.15,,,
1549376132.75,45.67,,,
1549376132.765625,43.46,,,
1549376132.78125,41.79,,,
1549376132.796875,40.59,,,
1549376132.8125,39.52,,,
1549376132.828125,38.13,,,
1549376132.84375,35.98,,,
1549376132.859375,32.74,,,
1549376132.875,28.2,,,
1549376132.890625,22.36,,,
1549376132.90625,15.44,,,
1549376132.921875,7.88,,,
1549376132.9375,0.2,,,
1549376132.953125,-7.18,,,
1549376132.96875,-14.09,,,
1549376132.984375,-20.72,,,
1549376133.0,-27.6,,,
1549376133.015625,-35.33,,,
1549376133.03125,-44.39,,,
1549376133.046875,-54.82,,,
1549376133.0625,-66.13,,,
1549376133.078125,-77.15,,,
1549376133.09375,-86.27,,,
1549376133.109375,-91.79,,,
1549376133.125,-92.44,,,
1549376133.140625,-87.81,,,
1549376133.15625,-78.59,,,
1549376133.171875,-66.4,,,
1549376133.1875,-53.29,,,
1549376133.203125,-41.13,,,
1549376133.21875,-31.09,,,
1549376133.234375,-23.48,,,
1549376133.25,-17.86,,,
1549376133.265625,-13.4,,,
1549376133.28125,-9.3,,,
1549376133.296875,-4.97,,,
1549376133.3125,-0.22,,,
1549376133.328125,4.84,,,
1549376133.34375,9.82,,,
1549376133.359375,14.31,,,
1549376133.375,18.03,,,
1549376133.390625,20.99,,,
1549376133.40625,23.47,,,
1549376133.421875,25.94,,,
1549376133.4375,28.8,,,
1549376133.453125,32.17,,,
1549376133.46875,35.84,,,
1549376133.484375,39.4,,,
1549376133.5,42.41,,,
1549376133.515625,44.65,,,
1549376133.53125,46.13,,,
1549376133.546875,46.98,,,
1549376133.5625,47.32,,,
1549376133.578125,47.13,,,
1549376133.59375,46.2,,,
1549376133.609375,44.32,,,
1549376133.625,41.34,,,
1549376133.640625,37.33,,,
1549376133.65625,32.58,,,
1549376133.671875,27.5,,,
1549376133.6875,22.51,,,
1549376133.703125,17.87,,,
1549376133.71875,13.63,,,
1549376133.734375,9.65,,,
1549376133.75,5.68,,,
1549376133.765625,1.52,,,
1549376133.78125,-2.94,,,
1549376133.796875,-7.62,,,
1549376133.8125,-12.33,,,
1549376133.828125,-16.84,,,
1549376133.84375,-21.0,,,
1549376133.859375,-24.8,,,
1549376133.875,-28.35,,,
1549376133.890625,-31.88,,,
1549376133.90625,-35.68,,,
1549376133.921875,-40.11,,,
1549376133.9375,-45.49,,,
1549376133.953125,-51.96,,,
1549376133.96875,-59.35,,,
1549376133.984375,-66.92,,,
1549376134.0,-73.43,,,
1549376134.015625,-77.33,,,
1549376134.03125,-77.18,,,
1549376134.046875,-72.27,,,
1549376134.0625,-62.9,,,
1549376134.078125,-50.37,,,
1549376134.09375,-36.59,,,
1549376134.109375,-23.41,,,
1549376134.125,-12.16,,,
1549376134.140625,-3.31,,,
1549376134.15625,3.37,,,
1549376134.171875,8.5,,,
1549376134.1875,12.72,,,
1549376134.203125,16.51,,,
1549376134.21875,20.1,,,
1549376134.234375,23.53,,,
1549376134.25,26.73,,,
1549376134.265625,29.57,,,
1549376134.28125,31.93,,,
1549376134.296875,33.75,,,
1549376134.3125,35.09,,,
1549376134.328125,36.1,,,
1549376134.34375,36.97,,,
1549376134.359375,37.84,,,
1549376134.375,38.72,,,
1549376134.390625,39.56,,,
1549376134.40625,40.26,,,
1549376134.421875,40.77,,,
1549376134.4375,41.0,,,
1549376134.453125,40.83,,,
1549376134.46875,40.03,,,
1549376134.484375,38.38,,,
1549376134.5,35.73,,,
1549376134.515625,32.15,,,
1549376134.53125,27.96,,,
1549376134.546875,23.63,,,
1549376134.5625,19.61,,,
1549376134.578125,16.16,,,
1549376134.59375,13.24,,,
1549376134.609375,10.59,,,
1549376134.625,7.87,,,
1549376134.640625,4.78,,,
1549376134.65625,1.22,,,
1549376134.671875,-2.72,,,
1549376134.6875,-6.83,,,
1549376134.703125,-10.87,,,
1549376134.71875,-14.64,,,
1549376134.734375,-18.07,,,
1549376134.75,-21.28,,,
1549376134.765625,-24.54,,,
1549376134.78125,-28.23,,,
1549376134.796875,-32.75,,,
1549376134.8125,-38.4,,,
1549376134.828125,-45.26,,,
1549376134.84375,-53.02,,,
1549376134.859375,-60.91,,,
1549376134.875,-67.73,,,
1549376134.890625,-72.03,,,
1549376134.90625,-72.51,,,
1549376134.921875,-68.42,,,
1549376134.9375,-59.86,,,
1549376134.953125,-47.85,,,
1549376134.96875,-34.09,,,
1549376134.984375,-20.42,,,
1549376135.0,-8.34,,,
1549376135.015625,1.41,,,
1549376135.03125,8.85,,,
1549376135.046875,14.56,,,
1549376135.0625,19.29,,,
1549376135.078125,23.55,,,
1549376135.09375,27.53,,,
1549376135.109375,31.11,,,
1549376135.125,34.09,,,
1549376135.140625,36.38,,,
1549376135.15625,38.09,,,
1549376135.171875,39.5,,,
1549376135.1875,40.9,,,
1549376135.203125,42.54,,,
1549376135.21875,44.53,,,
1549376135.234375,46.88,,,
1549376135.25,49.52,,,
1549376135.265625,52.32,,,
1549376135.28125,55.1,,,
1549376135.296875,57.62,,,
1549376135.3125,59.64,,,
1549376135.328125,60.95,,,
1549376135.34375,61.47,,,
1549376135.359375,61.31,,,
1549376135.375,60.68,,,
1549376135.390625,59.85,,,
1549376135.40625,59.03,,,
1549376135.421875,58.31,,,
1549376135.4375,57.68,,,
1549376135.453125,57.07,,,
1549376135.46875,56.46,,,
1549376135.484375,55.95,,,
1549376135.5,55.7,,,
1549376135.515625,55.9,,,
1549376135.53125,56.56,,,
1549376135.546875,57.49,,,
1549376135.5625,58.31,,,
1549376135.578125,58.56,,,
1549376135.59375,57.92,,,
1549376135.609375,56.35,,,
1549376135.625,54.11,,,
1549376135.640625,51.6,,,
1549376135.65625,49.13,,,
1549376135.671875,46.83,,,
1549376135.6875,44.47,,,
1549376135.703125,41.55,,,
1549376135.71875,37.21,,,
1549376135.734375,30.32,,,
1549376135.75,19.66,,,
1549376135.765625,4.3,,,
1549376135.78125,-15.83,,,
1549376135.796875,-39.53,,,
1549376135.8125,-64.24,,,
1549376135.828125,-86.52,,,
1549376135.84375,-103.09,,,
1549376135.859375,-111.85,,,
1549376135.875,-112.57,,,
1549376135.890625,-106.82,,,
1549376135.90625,-97.3,,,
1549376135.921875,-86.9,,,
1549376135.9375,-77.82,,,
1549376135.953125,-71.19,,,
1549376135.96875,-67.15,,,
1549376135.984375,-65.12,,,
1549376136.0,-64.19,,,
1549376136.015625,-63.39,,,
1549376136.03125,-61.82,,,
1549376136.046875,-58.83,,,
1549376136.0625,-54.06,,,
1549376136.078125,-47.61,,,
1549376136.09375,-39.88,,,
1549376136.109375,-31.51,,,
1549376136.125,-23.11,,,
1549376136.140625,-15.03,,,
1549376136.15625,-7.24,,,
1549376136.171875,0.58,,,
1549376136.1875,8.96,,,
1549376136.203125,18.33,,,
1549376136.21875,28.9,,,
1549376136.234375,40.58,,,
1549376136.25,53.11,,,
1549376136.265625,66.16,,,
1549376136.28125,79.51,,,
1549376136.296875,93.11,,,
1549376136.3125,107.0,,,
1549376136.328125,121.09,,,
1549376136.34375,135.04,,,
1549376136.359375,148.14,,,
1549376136.375,159.48,,,
1549376136.390625,168.18,,,
1549376136.40625,173.81,,,
1549376136.421875,176.6,,,
1549376136.4375,177.53,,,
1549376136.453125,177.95,,,
1549376136.46875,179.01,,,
1549376136.484375,181.0,,,
1549376136.5,182.82,,,
1549376136.515625,182.01,,,
1549376136.53125,175.34,,,
1549376136.546875,159.78,,,
1549376136.5625,133.49,,,
1549376136.578125,96.55,,,
1549376136.59375,51.1,,,
1549376136.609375,1.06,,,
1549376136.625,-48.67,,,
1549376136.640625,-93.24,,,
1549376136.65625,-129.08,,,
1549376136.671875,-154.83,,,
1549376136.6875,-171.84,,,
1549376136.703125,-183.58,,,
1549376136.71875,-194.11,,,
1549376136.734375,-206.15,,,
1549376136.75,-219.63,,,
1549376136.765625,-231.71,,,
1549376136.78125,-238.12,,,
1549376136.796875,-235.42,,,
1549376136.8125,-222.76,,,
1549376136.828125,-202.32,,,
1549376136.84375,-178.28,,,
1549376136.859375,-154.96,,,
1549376136.875,-135.35,,,
1549376136.890625,-120.56,,,
1549376136.90625,-110.32,,,
1549376136.921875,-103.81,,,
1549376136.9375,-100.21,,,
1549376136.953125,-98.71,,,
1549376136.96875,-98.25,,,
1549376136.984375,-97.34,,,
1549376137.0,-94.35,,,
1549376137.015625,-88.05,,,
1549376137.03125,-78.25,,,
