timestamp,bvp,eda,temp,PPG GREEN
1533196562.8125,-31.16,,,
1533196562.828125,-49.79,,,
1533196562.84375,-67.76,,,
1533196562.859375,-82.43,,,
1533196562.875,-91.64,,,
1533196562.890625,-94.27,,,
1533196562.90625,-90.54,,,
1533196562.921875,-81.8,,,
1533196562.9375,-69.95,,,
1533196562.953125,-56.75,,,
1533196562.96875,-43.43,,,
1533196562.984375,-30.61,,,
1533196563.0,-18.56,,,
1533196563.015625,-7.51,,,
1533196563.03125,2.17,,,
1533196563.046875,10.03,,,
1533196563.0625,15.75,,,
1533196563.078125,19.32,,,
1533196563.09375,21.08,,,
1533196563.109375,21.59,,,
1533196563.125,21.44,,,
1533196563.140625,21.04,,,
1533196563.15625,20.63,,,
1533196563.171875,20.32,,,
1533196563.1875,20.13,,,
1533196563.203125,20.13,,,
1533196563.21875,20.43,,,
1533196563.234375,21.12,,,
1533196563.25,22.21,,,
1533196563.265625,23.59,,,
1533196563.28125,24.91,,,
1533196563.296875,25.63,,,
1533196563.3125,25.07,,,
1533196563.328125,22.56,,,
1533196563.34375,17.66,,,
1533196563.359375,10.35,,,
1533196563.375,1.06,,,
1533196563.390625,-9.37,,,
1533196563.40625,-19.93,,,
1533196563.421875,-29.74,,,
1533196563.4375,-38.22,,,
1533196563.453125,-45.21,,,
1533196563.46875,-50.91,,,
1533196563.484375,-55.69,,,
1533196563.5,-59.93,,,
1533196563.515625,-63.97,,,
1533196563.53125,-68.06,,,
1533196563.546875,-72.41,,,
1533196563.5625,-77.17,,,
1533196563.578125,-82.25,,,
1533196563.59375,-87.25,,,
1533196563.609375,-91.3,,,
1533196563.625,-93.22,,,
1533196563.640625,-91.86,,,
1533196563.65625,-86.53,,,
1533196563.671875,-77.3,,,
1533196563.6875,-65.06,,,
1533196563.703125,-51.21,,,
1533196563.71875,-37.15,,,
1533196563.734375,-23.81,,,
1533196563.75,-11.43,,,
1533196563.765625,0.3,,,
1533196563.78125,11.84,,,
1533196563.796875,23.47,,,
1533196563.8125,34.96,,,
1533196563.828125,45.71,,,
1533196563.84375,55.0,,,
1533196563.859375,62.28,,,
1533196563.875,67.41,,,
1533196563.890625,70.63,,,
1533196563.90625,72.42,,,
1533196563.921875,73.28,,,
1533196563.9375,73.54,,,
1533196563.953125,73.37,,,
1533196563.96875,72.77,,,
1533196563.984375,71.77,,,
1533196564.0,70.38,,,
1533196564.015625,68.67,,,
1533196564.03125,66.74,,,
1533196564.046875,64.62,,,
1533196564.0625,62.33,,,
1533196564.078125,59.83,,,
1533196564.09375,57.08,,,
1533196564.109375,54.0,,,
1533196564.125,50.56,,,
1533196564.140625,46.75,,,
1533196564.15625,42.6,,,
1533196564.171875,38.18,,,
1533196564.1875,33.62,,,
1533196564.203125,29.09,,,
1533196564.21875,24.73,,,
1533196564.234375,20.67,,,
1533196564.25,16.89,,,
1533196564.265625,13.28,,,
1533196564.28125,9.56,,,
1533196564.296875,5.39,,,
1533196564.3125,0.43,,,
1533196564.328125,-5.57,,,
1533196564.34375,-12.57,,,
1533196564.359375,-20.15,,,
1533196564.375,-27.41,,,
1533196564.390625,-33.14,,,
1533196564.40625,-36.09,,,
1533196564.421875,-35.39,,,
1533196564.4375,-30.84,,,
1533196564.453125,-22.95,,,
1533196564.46875,-12.78,,,
1533196564.484375,-1.44,,,
1533196564.5,10.18,,,
1533196564.515625,21.63,,,
1533196564.53125,32.78,,,
1533196564.546875,43.66,,,
1533196564.5625,54.19,,,
1533196564.578125,64.12,,,
1533196564.59375,73.01,,,
1533196564.609375,80.44,,,
1533196564.625,86.12,,,
1533196564.640625,90.0,,,
1533196564.65625,92.2,,,
1533196564.671875,92.9,,,
1533196564.6875,92.22,,,
1533196564.703125,90.08,,,
1533196564.71875,86.25,,,
1533196564.734375,80.53,,,
1533196564.75,72.9,,,
1533196564.765625,63.72,,,
1533196564.78125,53.69,,,
1533196564.796875,43.61,,,
1533196564.8125,34.17,,,
1533196564.828125,25.79,,,
1533196564.84375,18.57,,,
1533196564.859375,12.49,,,
1533196564.875,7.45,,,
1533196564.890625,3.38,,,
1533196564.90625,0.19,,,
1533196564.921875,-2.35,,,
1533196564.9375,-4.49,,,
1533196564.953125,-6.46,,,
1533196564.96875,-8.28,,,
1533196564.984375,-9.77,,,
1533196565.0,-10.6,,,
1533196565.015625,-10.59,,,
1533196565.03125,-9.81,,,
1533196565.046875,-8.65,,,
1533196565.0625,-7.74,,,
1533196565.078125,-7.71,,,
1533196565.09375,-9.01,,,
1533196565.109375,-11.75,,,
1533196565.125,-15.67,,,
1533196565.140625,-20.15,,,
1533196565.15625,-24.36,,,
1533196565.171875,-27.43,,,
1533196565.1875,-28.6,,,
1533196565.203125,-27.54,,,
1533196565.21875,-24.34,,,
1533196565.234375,-19.49,,,
1533196565.25,-13.72,,,
1533196565.265625,-7.71,,,
1533196565.28125,-1.96,,,
1533196565.296875,3.28,,,
1533196565.3125,7.91,,,
1533196565.328125,11.9,,,
1533196565.34375,15.13,,,
1533196565.359375,17.51,,,
1533196565.375,18.92,,,
1533196565.390625,19.39,,,
1533196565.40625,19.03,,,
1533196565.421875,18.08,,,
1533196565.4375,16.8,,,
1533196565.453125,15.45,,,
1533196565.46875,14.13,,,
1533196565.484375,12.82,,,
1533196565.5,11.33,,,
1533196565.515625,9.43,,,
1533196565.53125,6.91,,,
1533196565.546875,3.67,,,
1533196565.5625,-0.25,,,
1533196565.578125,-4.73,,,
1533196565.59375,-9.53,,,
1533196565.609375,-14.35,,,
1533196565.625,-18.79,,,
1533196565.640625,-22.44,,,
1533196565.65625,-24.99,,,
1533196565.671875,-26.4,,,
1533196565.6875,-26.97,,,
1533196565.703125,-27.25,,,
1533196565.71875,-27.81,,,
1533196565.734375,-28.95,,,
1533196565.75,-30.57,,,
1533196565.765625,-32.22,,,
1533196565.78125,-33.37,,,
1533196565.796875,-33.67,,,
1533196565.8125,-33.19,,,
1533196565.828125,-32.33,,,
1533196565.84375,-31.64,,,
1533196565.859375,-31.53,,,
1533196565.875,-32.15,,,
1533196565.890625,-33.37,,,
1533196565.90625,-34.84,,,
1533196565.921875,-36.15,,,
1533196565.9375,-36.87,,,
1533196565.953125,-36.55,,,
1533196565.96875,-34.84,,,
1533196565.984375,-31.42,,,
1533196566.0,-26.17,,,
1533196566.015625,-19.11,,,
1533196566.03125,-10.37,,,
1533196566.046875,-0.15,,,
1533196566.0625,11.3,,,
1533196566.078125,23.49,,,
1533196566.09375,35.68,,,
1533196566.109375,46.86,,,
1533196566.125,56.02,,,
1533196566.140625,62.48,,,
1533196566.15625,66.25,,,
1533196566.171875,68.1,,,
1533196566.1875,69.3,,,
1533196566.203125,71.27,,,
1533196566.21875,75.1,,,
1533196566.234375,81.26,,,
1533196566.25,89.18,,,
1533196566.265625,97.03,,,
1533196566.28125,101.63,,,
1533196566.296875,98.99,,,
1533196566.3125,85.43,,,
1533196566.328125,59.07,,,
1533196566.34375,20.98,,,
1533196566.359375,-24.63,,,
1533196566.375,-71.56,,,
1533196566.390625,-113.57,,,
1533196566.40625,-146.23,,,
1533196566.421875,-167.87,,,
1533196566.4375,-179.17,,,
1533196566.453125,-182.05,,,
1533196566.46875,-178.41,,,
1533196566.484375,-169.64,,,
1533196566.5,-156.82,,,
1533196566.515625,-141.21,,,
1533196566.53125,-124.49,,,
1533196566.546875,-108.46,,,
1533196566.5625,-94.42,,,
1533196566.578125,-82.67,,,
1533196566.59375,-72.6,,,
1533196566.609375,-63.11,,,
1533196566.625,-53.41,,,
1533196566.640625,-43.52,,,
1533196566.65625,-34.33,,,
1533196566.671875,-27.17,,,
1533196566.6875,-23.23,,,
1533196566.703125,-22.98,,,
1533196566.71875,-25.94,,,
1533196566.734375,-30.7,,,
1533196566.75,-35.37,,,
1533196566.765625,-38.12,,,
1533196566.78125,-37.64,,,
1533196566.796875,-33.55,,,
1533196566.8125,-26.39,,,
1533196566.828125,-17.33,,,
1533196566.84375,-7.78,,,
1533196566.859375,1.08,,,
1533196566.875,8.69,,,
1533196566.890625,15.11,,,
1533196566.90625,20.85,,,
1533196566.921875,26.58,,,
1533196566.9375,32.79,,,
1533196566.953125,39.65,,,
1533196566.96875,47.03,,,
1533196566.984375,54.69,,,
1533196567.0,62.45,,,
1533196567.015625,70.25,,,
1533196567.03125,78.2,,,
1533196567.046875,86.31,,,
1533196567.0625,94.36,,,
1533196567.078125,101.77,,,
1533196567.09375,107.74,,,
1533196567.109375,111.4,,,
1533196567.125,112.16,,,
1533196567.140625,109.83,,,
1533196567.15625,104.68,,,
1533196567.171875,97.27,,,
1533196567.1875,88.28,,,
1533196567.203125,78.32,,,
1533196567.21875,67.76,,,
1533196567.234375,56.79,,,
1533196567.25,45.33,,,
1533196567.265625,33.19,,,
1533196567.28125,20.16,,,
1533196567.296875,6.19,,,
1533196567.3125,-8.51,,,
1533196567.328125,-23.36,,,
1533196567.34375,-37.47,,,
1533196567.359375,-49.91,,,
1533196567.375,-59.92,,,
1533196567.390625,-67.16,,,
1533196567.40625,-71.83,,,
1533196567.421875,-74.58,,,
1533196567.4375,-76.44,,,
1533196567.453125,-78.47,,,
1533196567.46875,-81.59,,,
1533196567.484375,-86.26,,,
1533196567.5,-92.34,,,
1533196567.515625,-99.09,,,
1533196567.53125,-105.29,,,
1533196567.546875,-109.55,,,
1533196567.5625,-110.67,,,
1533196567.578125,-108.03,,,
1533196567.59375,-101.71,,,
1533196567.609375,-92.49,,,
1533196567.625,-81.54,,,
1533196567.640625,-70.08,,,
1533196567.65625,-59.06,,,
1533196567.671875,-49.0,,,
1533196567.6875,-40.03,,,
1533196567.703125,-32.05,,,
1533196567.71875,-24.89,,,
1533196567.734375,-18.4,,,
1533196567.75,-12.46,,,
1533196567.765625,-6.91,,,
1533196567.78125,-1.55,,,
1533196567.796875,3.81,,,
1533196567.8125,9.27,,,
1533196567.828125,14.78,,,
1533196567.84375,20.16,,,
1533196567.859375,25.18,,,
1533196567.875,29.73,,,
1533196567.890625,33.84,,,
1533196567.90625,37.63,,,
1533196567.921875,41.18,,,
1533196567.9375,44.46,,,
1533196567.953125,47.23,,,
1533196567.96875,49.15,,,
1533196567.984375,49.83,,,
1533196568.0,48.99,,,
1533196568.015625,46.5,,,
1533196568.03125,42.45,,,
1533196568.046875,37.18,,,
1533196568.0625,31.25,,,
1533196568.078125,25.39,,,
1533196568.09375,20.31,,,
1533196568.109375,16.47,,,
1533196568.125,13.96,,,
1533196568.140625,12.38,,,
1533196568.15625,11.08,,,
1533196568.171875,9.32,,,
1533196568.1875,6.57,,,
1533196568.203125,2.57,,,
1533196568.21875,-2.72,,,
1533196568.234375,-9.25,,,
1533196568.25,-16.88,,,
1533196568.265625,-25.29,,,
1533196568.28125,-33.81,,,
1533196568.296875,-41.38,,,
1533196568.3125,-46.76,,,
1533196568.328125,-48.9,,,
1533196568.34375,-47.29,,,
1533196568.359375,-42.25,,,
1533196568.375,-34.7,,,
1533196568.390625,-25.85,,,
1533196568.40625,-16.7,,,
1533196568.421875,-7.83,,,
1533196568.4375,0.68,,,
1533196568.453125,8.98,,,
1533196568.46875,17.14,,,
1533196568.484375,24.99,,,
1533196568.5,32.12,,,
1533196568.515625,38.09,,,
1533196568.53125,42.57,,,
1533196568.546875,45.48,,,
1533196568.5625,47.02,,,
1533196568.578125,47.54,,,
1533196568.59375,47.39,,,
1533196568.609375,46.89,,,
1533196568.625,46.26,,,
1533196568.640625,45.57,,,
1533196568.65625,44.77,,,
1533196568.671875,43.74,,,
1533196568.6875,42.37,,,
1533196568.703125,40.63,,,
1533196568.71875,38.58,,,
1533196568.734375,36.4,,,
1533196568.75,34.23,,,
1533196568.765625,32.08,,,
1533196568.78125,29.82,,,
1533196568.796875,27.18,,,
1533196568.8125,23.97,,,
1533196568.828125,20.05,,,
1533196568.84375,15.49,,,
1533196568.859375,10.49,,,
1533196568.875,5.27,,,
1533196568.890625,0.09,,,
1533196568.90625,-4.88,,,
1533196568.921875,-9.55,,,
1533196568.9375,-13.93,,,
1533196568.953125,-18.15,,,
1533196568.96875,-22.43,,,
1533196568.984375,-27.09,,,
1533196569.0,-32.35,,,
1533196569.015625,-38.29,,,
1533196569.03125,-44.61,,,
1533196569.046875,-50.6,,,
1533196569.0625,-55.26,,,
1533196569.078125,-57.55,,,
1533196569.09375,-56.7,,,
1533196569.109375,-52.51,,,
1533196569.125,-45.4,,,
1533196569.140625,-36.27,,,
1533196569.15625,-26.19,,,
1533196569.171875,-16.09,,,
1533196569.1875,-6.57,,,
1533196569.203125,2.13,,,
1533196569.21875,10.03,,,
1533196569.234375,17.18,,,
1533196569.25,23.58,,,
1533196569.265625,29.14,,,
1533196569.28125,33.67,,,
1533196569.296875,37.04,,,
1533196569.3125,39.18,,,
1533196569.328125,40.16,,,
1533196569.34375,40.2,,,
1533196569.359375,39.64,,,
1533196569.375,38.85,,,
1533196569.390625,38.16,,,
1533196569.40625,37.78,,,
1533196569.421875,37.75,,,
1533196569.4375,37.93,,,
1533196569.453125,38.1,,,
1533196569.46875,37.99,,,
1533196569.484375,37.36,,,
1533196569.5,36.02,,,
1533196569.515625,33.89,,,
1533196569.53125,31.0,,,
1533196569.546875,27.39,,,
1533196569.5625,23.14,,,
1533196569.578125,18.38,,,
1533196569.59375,13.24,,,
1533196569.609375,7.97,,,
1533196569.625,2.83,,,
1533196569.640625,-1.9,,,
1533196569.65625,-6.05,,,
1533196569.671875,-9.6,,,
1533196569.6875,-12.76,,,
1533196569.703125,-15.89,,,
1533196569.71875,-19.39,,,
1533196569.734375,-23.59,,,
1533196569.75,-28.65,,,
1533196569.765625,-34.64,,,
1533196569.78125,-41.43,,,
1533196569.796875,-48.78,,,
1533196569.8125,-56.12,,,
1533196569.828125,-62.63,,,
1533196569.84375,-67.21,,,
1533196569.859375,-68.83,,,
1533196569.875,-66.81,,,
1533196569.890625,-61.16,,,
1533196569.90625,-52.6,,,
1533196569.921875,-42.34,,,
1533196569.9375,-31.63,,,
1533196569.953125,-21.41,,,
1533196569.96875,-12.09,,,
1533196569.984375,-3.61,,,
1533196570.0,4.25,,,
1533196570.015625,11.66,,,
1533196570.03125,18.54,,,
1533196570.046875,24.62,,,
1533196570.0625,29.55,,,
1533196570.078125,33.11,,,
1533196570.09375,35.32,,,
1533196570.109375,36.52,,,
1533196570.125,37.17,,,
1533196570.140625,37.7,,,
1533196570.15625,38.35,,,
1533196570.171875,39.07,,,
1533196570.1875,39.56,,,
1533196570.203125,39.55,,,
1533196570.21875,38.92,,,
1533196570.234375,37.79,,,
1533196570.25,36.44,,,
1533196570.265625,35.16,,,
1533196570.28125,34.03,,,
1533196570.296875,32.82,,,
1533196570.3125,31.18,,,
1533196570.328125,28.72,,,
1533196570.34375,25.24,,,
1533196570.359375,20.86,,,
1533196570.375,15.9,,,
1533196570.390625,10.82,,,
1533196570.40625,6.01,,,
1533196570.421875,1.63,,,
1533196570.4375,-2.39,,,
1533196570.453125,-6.32,,,
1533196570.46875,-10.51,,,
1533196570.484375,-15.28,,,
1533196570.5,-20.82,,,
1533196570.515625,-27.12,,,
1533196570.53125,-33.92,,,
1533196570.546875,-40.67,,,
1533196570.5625,-46.52,,,
1533196570.578125,-50.46,,,
1533196570.59375,-51.53,,,
1533196570.609375,-49.14,,,
1533196570.625,-43.28,,,
1533196570.640625,-34.59,,,
1533196570.65625,-24.15,,,
1533196570.671875,-13.16,,,
1533196570.6875,-2.52,,,
1533196570.703125,7.32,,,
1533196570.71875,16.32,,,
1533196570.734375,24.64,,,
1533196570.75,32.4,,,
1533196570.765625,39.57,,,
1533196570.78125,45.95,,,
1533196570.796875,51.32,,,
1533196570.8125,55.58,,,
1533196570.828125,58.86,,,
1533196570.84375,61.44,,,
1533196570.859375,63.71,,,
1533196570.875,66.05,,,
1533196570.890625,68.75,,,
1533196570.90625,71.89,,,
1533196570.921875,75.34,,,
1533196570.9375,78.85,,,
1533196570.953125,82.08,,,
1533196570.96875,84.79,,,
1533196570.984375,86.93,,,
1533196571.0,88.66,,,
1533196571.015625,90.23,,,
1533196571.03125,91.75,,,
1533196571.046875,93.12,,,
1533196571.0625,93.98,,,
1533196571.078125,93.77,,,
1533196571.09375,91.96,,,
1533196571.109375,88.21,,,
1533196571.125,82.43,,,
1533196571.140625,74.82,,,
1533196571.15625,65.72,,,
1533196571.171875,55.44,,,
1533196571.1875,44.11,,,
1533196571.203125,31.65,,,
1533196571.21875,17.78,,,
1533196571.234375,2.25,,,
1533196571.25,-14.88,,,
1533196571.265625,-32.9,,,
1533196571.28125,-50.41,,,
1533196571.296875,-65.45,,,
1533196571.3125,-76.08,,,
1533196571.328125,-80.98,,,
1533196571.34375,-80.03,,,
1533196571.359375,-74.4,,,
1533196571.375,-66.17,,,
1533196571.390625,-57.6,,,
1533196571.40625,-50.35,,,
1533196571.421875,-45.02,,,
1533196571.4375,-40.95,,,
1533196571.453125,-36.6,,,
1533196571.46875,-30.05,,,
1533196571.484375,-19.55,,,
1533196571.5,-4.36,,,
1533196571.515625,14.65,,,
1533196571.53125,34.61,,,
1533196571.546875,51.0,,,
1533196571.5625,58.84,,,
1533196571.578125,54.33,,,
1533196571.59375,36.54,,,
1533196571.609375,7.98,,,
1533196571.625,-26.11,,,
1533196571.640625,-59.54,,,
1533196571.65625,-87.22,,,
1533196571.671875,-106.51,,,
1533196571.6875,-117.27,,,
1533196571.703125,-120.92,,,
1533196571.71875,-119.18,,,
1533196571.734375,-113.21,,,
1533196571.75,-103.69,,,
1533196571.765625,-91.3,,,
1533196571.78125,-77.31,,,
1533196571.796875,-63.64,,,
1533196571.8125,-52.36,,,
1533196571.828125,-44.93,,,
1533196571.84375,-41.6,,,
1533196571.859375,-41.4,,,
1533196571.875,-42.57,,,
1533196571.890625,-43.32,,,
1533196571.90625,-42.51,,,
1533196571.921875,-39.96,,,
1533196571.9375,-36.28,,,
1533196571.953125,-32.42,,,
1533196571.96875,-29.23,,,
1533196571.984375,-27.15,,,
1533196572.0,-26.19,,,
1533196572.015625,-26.13,,,
1533196572.03125,-26.71,,,
1533196572.046875,-27.62,,,
1533196572.0625,-28.5,,,
1533196572.078125,-28.77,,,
1533196572.09375,-27.6,,,
1533196572.109375,-24.06,,,
1533196572.125,-17.4,,,
1533196572.140625,-7.31,,,
1533196572.15625,5.86,,,
1533196572.171875,21.22,,,
1533196572.1875,37.51,,,
1533196572.203125,53.5,,,
1533196572.21875,68.26,,,
1533196572.234375,81.34,,,
1533196572.25,92.74,,,
1533196572.265625,102.7,,,
1533196572.28125,111.52,,,
1533196572.296875,119.3,,,
1533196572.3125,125.89,,,
1533196572.328125,130.86,,,
1533196572.34375,133.69,,,
1533196572.359375,133.91,,,
1533196572.375,131.34,,,
1533196572.390625,126.14,,,
1533196572.40625,118.74,,,
1533196572.421875,109.67,,,
1533196572.4375,99.46,,,
1533196572.453125,88.43,,,
1533196572.46875,76.76,,,
1533196572.484375,64.46,,,
1533196572.5,51.49,,,
1533196572.515625,37.74,,,
1533196572.53125,23.11,,,
1533196572.546875,7.5,,,
1533196572.5625,-9.1,,,
1533196572.578125,-26.49,,,
1533196572.59375,-44.22,,,
1533196572.609375,-61.51,,,
1533196572.625,-77.4,,,
1533196572.640625,-90.92,,,
1533196572.65625,-101.34,,,
1533196572.671875,-108.42,,,
1533196572.6875,-112.41,,,
1533196572.703125,-114.06,,,
1533196572.71875,-114.4,,,
1533196572.734375,-114.49,,,
1533196572.75,-115.21,,,
1533196572.765625,-117.08,,,
1533196572.78125,-120.26,,,
1533196572.796875,-124.66,,,
1533196572.8125,-129.96,,,
1533196572.828125,-135.71,,,
1533196572.84375,-141.2,,,
1533196572.859375,-145.48,,,
1533196572.875,-147.42,,,
1533196572.890625,-146.01,,,
1533196572.90625,-140.68,,,
1533196572.921875,-131.54,,,
1533196572.9375,-119.39,,,
1533196572.953125,-105.47,,,
1533196572.96875,-91.06,,,
1533196572.984375,-77.03,,,
1533196573.0,-63.72,,,
1533196573.015625,-50.96,,,
1533196573.03125,-38.35,,,
1533196573.046875,-25.61,,,
1533196573.0625,-12.82,,,
1533196573.078125,-0.42,,,
1533196573.09375,10.91,,,
1533196573.109375,20.52,,,
1533196573.125,28.07,,,
1533196573.140625,33.59,,,
1533196573.15625,37.47,,,
1533196573.171875,40.29,,,
1533196573.1875,42.59,,,
1533196573.203125,44.77,,,
1533196573.21875,47.05,,,
1533196573.234375,49.49,,,
1533196573.25,52.03,,,
1533196573.265625,54.54,,,
1533196573.28125,56.8,,,
1533196573.296875,58.52,,,
1533196573.3125,59.41,,,
1533196573.328125,59.17,,,
1533196573.34375,57.66,,,
1533196573.359375,54.9,,,
1533196573.375,51.12,,,
1533196573.390625,46.67,,,
1533196573.40625,41.93,,,
1533196573.421875,37.19,,,
1533196573.4375,32.61,,,
1533196573.453125,28.18,,,
1533196573.46875,23.79,,,
1533196573.484375,19.32,,,
1533196573.5,14.7,,,
1533196573.515625,9.95,,,
1533196573.53125,5.05,,,
1533196573.546875,-0.08,,,
1533196573.5625,-5.65,,,
1533196573.578125,-11.93,,,
1533196573.59375,-19.0,,,
1533196573.609375,-26.56,,,
1533196573.625,-33.89,,,
1533196573.640625,-39.99,,,
1533196573.65625,-43.79,,,
1533196573.671875,-44.61,,,
1533196573.6875,-42.28,,,
1533196573.703125,-37.19,,,
1533196573.71875,-30.16,,,
1533196573.734375,-22.14,,,
1533196573.75,-13.93,,,
1533196573.765625,-6.05,,,
1533196573.78125,1.4,,,
1533196573.796875,8.58,,,
1533196573.8125,15.73,,,
1533196573.828125,22.96,,,
1533196573.84375,30.04,,,
1533196573.859375,36.44,,,
1533196573.875,41.55,,,
1533196573.890625,44.93,,,
1533196573.90625,46.47,,,
1533196573.921875,46.54,,,
1533196573.9375,45.72,,,
1533196573.953125,44.54,,,
1533196573.96875,43.35,,,
1533196573.984375,42.21,,,
1533196574.0,41.06,,,
1533196574.015625,39.86,,,
1533196574.03125,38.66,,,
1533196574.046875,37.55,,,
1533196574.0625,36.55,,,
1533196574.078125,35.52,,,
1533196574.09375,34.18,,,
1533196574.109375,32.29,,,
1533196574.125,29.77,,,
1533196574.140625,26.68,,,
1533196574.15625,23.27,,,
1533196574.171875,19.81,,,
1533196574.1875,16.51,,,
1533196574.203125,13.49,,,
1533196574.21875,10.81,,,
1533196574.234375,8.47,,,
1533196574.25,6.44,,,
1533196574.265625,4.64,,,
1533196574.28125,2.88,,,
1533196574.296875,0.92,,,
1533196574.3125,-1.53,,,
1533196574.328125,-4.71,,,
1533196574.34375,-8.72,,,
1533196574.359375,-13.57,,,
1533196574.375,-19.07,,,
1533196574.390625,-24.87,,,
1533196574.40625,-30.32,,,
1533196574.421875,-34.59,,,
1533196574.4375,-36.7,,,
1533196574.453125,-35.87,,,
1533196574.46875,-31.75,,,
1533196574.484375,-24.68,,,
1533196574.5,-15.6,,,
1533196574.515625,-5.78,,,
1533196574.53125,3.57,,,
1533196574.546875,11.75,,,
1533196574.5625,18.56,,,
1533196574.578125,24.29,,,
1533196574.59375,29.4,,,
1533196574.609375,34.22,,,
1533196574.625,38.84,,,
1533196574.640625,43.18,,,
1533196574.65625,47.11,,,
1533196574.671875,50.55,,,
1533196574.6875,53.55,,,
1533196574.703125,56.26,,,
1533196574.71875,58.8,,,
1533196574.734375,61.24,,,
1533196574.75,63.6,,,
1533196574.765625,65.82,,,
1533196574.78125,67.91,,,
1533196574.796875,69.93,,,
1533196574.8125,72.04,,,
1533196574.828125,74.42,,,
1533196574.84375,77.19,,,
1533196574.859375,80.33,,,
1533196574.875,83.6,,,
1533196574.890625,86.56,,,
1533196574.90625,88.54,,,
1533196574.921875,88.88,,,
1533196574.9375,87.03,,,
1533196574.953125,82.82,,,
1533196574.96875,76.53,,,
1533196574.984375,68.9,,,
1533196575.0,60.83,,,
1533196575.015625,53.08,,,
1533196575.03125,45.95,,,
1533196575.046875,39.14,,,
1533196575.0625,31.96,,,
1533196575.078125,23.72,,,
1533196575.09375,14.08,,,
1533196575.109375,3.26,,,
1533196575.125,-8.04,,,
1533196575.140625,-19.07,,,
1533196575.15625,-29.37,,,
1533196575.171875,-38.92,,,
1533196575.1875,-48.01,,,
1533196575.203125,-56.87,,,
1533196575.21875,-65.28,,,
1533196575.234375,-72.43,,,
1533196575.25,-77.15,,,
1533196575.265625,-78.29,,,
1533196575.28125,-75.1,,,
1533196575.296875,-67.42,,,
1533196575.3125,-55.78,,,
1533196575.328125,-41.44,,,
1533196575.34375,-26.44,,,
1533196575.359375,-13.52,,,
1533196575.375,-5.76,,,
1533196575.390625,-5.79,,,
1533196575.40625,-14.88,,,
1533196575.421875,-32.38,,,
1533196575.4375,-55.69,,,
1533196575.453125,-81.04,,,
1533196575.46875,-104.69,,,
1533196575.484375,-123.81,,,
1533196575.5,-136.96,,,
1533196575.515625,-143.76,,,
1533196575.53125,-144.44,,,
1533196575.546875,-139.37,,,
1533196575.5625,-129.09,,,
1533196575.578125,-114.43,,,
1533196575.59375,-96.78,,,
1533196575.609375,-77.97,,,
1533196575.625,-59.85,,,
1533196575.640625,-43.86,,,
1533196575.65625,-30.65,,,
1533196575.671875,-20.13,,,
1533196575.6875,-11.62,,,
1533196575.703125,-4.34,,,
1533196575.71875,2.31,,,
1533196575.734375,8.51,,,
1533196575.75,14.1,,,
1533196575.765625,18.74,,,
1533196575.78125,22.15,,,
1533196575.796875,24.25,,,
1533196575.8125,25.21,,,
1533196575.828125,25.31,,,
1533196575.84375,24.73,,,
1533196575.859375,23.5,,,
1533196575.875,21.45,,,
1533196575.890625,18.36,,,
1533196575.90625,14.19,,,
1533196575.921875,9.17,,,
1533196575.9375,3.82,,,
1533196575.953125,-1.31,,,
1533196575.96875,-5.77,,,
1533196575.984375,-9.34,,,
1533196576.0,-11.9,,,
1533196576.015625,-13.23,,,
1533196576.03125,-12.94,,,
1533196576.046875,-10.42,,,
1533196576.0625,-5.2,,,
1533196576.078125,2.8,,,
1533196576.09375,13.02,,,
1533196576.109375,24.4,,,
1533196576.125,35.74,,,
1533196576.140625,46.11,,,
1533196576.15625,55.11,,,
1533196576.171875,62.8,,,
1533196576.1875,69.48,,,
1533196576.203125,75.25,,,
1533196576.21875,79.89,,,
1533196576.234375,82.85,,,
1533196576.25,83.56,,,
1533196576.265625,81.74,,,
1533196576.28125,77.56,,,
1533196576.296875,71.61,,,
1533196576.3125,64.58,,,
1533196576.328125,57.03,,,
1533196576.34375,49.06,,,
1533196576.359375,40.36,,,
1533196576.375,30.41,,,
1533196576.390625,18.78,,,
1533196576.40625,5.43,,,
1533196576.421875,-9.2,,,
1533196576.4375,-24.2,,,
1533196576.453125,-38.48,,,
1533196576.46875,-50.98,,,
1533196576.484375,-60.97,,,
1533196576.5,-68.17,,,
1533196576.515625,-72.77,,,
1533196576.53125,-75.32,,,
1533196576.546875,-76.52,,,
1533196576.5625,-77.04,,,
1533196576.578125,-77.35,,,
1533196576.59375,-77.71,,,
1533196576.609375,-78.26,,,
1533196576.625,-79.09,,,
1533196576.640625,-80.4,,,
1533196576.65625,-82.39,,,
1533196576.671875,-85.21,,,
1533196576.6875,-88.82,,,
1533196576.703125,-92.99,,,
1533196576.71875,-97.33,,,
1533196576.734375,-101.34,,,
1533196576.75,-104.45,,,
1533196576.765625,-106.0,,,
1533196576.78125,-105.27,,,
1533196576.796875,-101.66,,,
1533196576.8125,-94.85,,,
1533196576.828125,-85.01,,,
1533196576.84375,-72.85,,,
1533196576.859375,-59.44,,,
1533196576.875,-45.83,,,
1533196576.890625,-32.76,,,
1533196576.90625,-20.46,,,
1533196576.921875,-8.79,,,
1533196576.9375,2.45,,,
1533196576.953125,13.26,,,
1533196576.96875,23.28,,,
1533196576.984375,31.96,,,
1533196577.0,38.8,,,
1533196577.015625,43.62,,,
