timestamp,bvp,eda,temp,PPG GREEN
1675335602.375,6.94,,,
1675335602.390625,3.59,,,
1675335602.40625,0.11,,,
1675335602.421875,-3.63,,,
1675335602.4375,-7.71,,,
1675335602.453125,-12.14,,,
1675335602.46875,-16.87,,,
1675335602.484375,-21.65,,,
1675335602.5,-26.22,,,
1675335602.515625,-30.34,,,
1675335602.53125,-33.98,,,
1675335602.546875,-37.35,,,
1675335602.5625,-40.94,,,
1675335602.578125,-45.27,,,
1675335602.59375,-50.77,,,
1675335602.609375,-57.45,,,
1675335602.625,-64.8,,,
1675335602.640625,-71.79,,,
1675335602.65625,-77.14,,,
1675335602.671875,-79.63,,,
1675335602.6875,-78.51,,,
1675335602.703125,-73.68,,,
1675335602.71875,-65.73,,,
1675335602.734375,-55.68,,,
1675335602.75,-44.68,,,
1675335602.765625,-33.76,,,
1675335602.78125,-23.54,,,
1675335602.796875,-14.37,,,
1675335602.8125,-6.27,,,
1675335602.828125,0.86,,,
1675335602.84375,7.15,,,
1675335602.859375,12.69,,,
1675335602.875,17.45,,,
1675335602.890625,21.29,,,
1675335602.90625,24.08,,,
1675335602.921875,25.84,,,
1675335602.9375,26.76,,,
1675335602.953125,27.17,,,
1675335602.96875,27.41,,,
1675335602.984375,27.64,,,
1675335603.0,27.84,,,
1675335603.015625,27.89,,,
1675335603.03125,27.77,,,
1675335603.046875,27.57,,,
1675335603.0625,27.52,,,
1675335603.078125,27.74,,,
1675335603.09375,28.12,,,
1675335603.109375,28.35,,,
1675335603.125,28.05,,,
1675335603.140625,26.95,,,
1675335603.15625,24.99,,,
1675335603.171875,22.31,,,
1675335603.1875,19.14,,,
1675335603.203125,15.86,,,
1675335603.21875,12.94,,,
1675335603.234375,10.94,,,
1675335603.25,10.32,,,
1675335603.265625,11.22,,,
1675335603.28125,13.19,,,
1675335603.296875,15.28,,,
1675335603.3125,16.33,,,
1675335603.328125,15.41,,,
1675335603.34375,12.26,,,
1675335603.359375,7.39,,,
1675335603.375,1.83,,,
1675335603.390625,-3.23,,,
1675335603.40625,-6.95,,,
1675335603.421875,-9.14,,,
1675335603.4375,-10.32,,,
1675335603.453125,-11.61,,,
1675335603.46875,-14.4,,,
1675335603.484375,-19.9,,,
1675335603.5,-28.71,,,
1675335603.515625,-40.54,,,
1675335603.53125,-54.16,,,
1675335603.546875,-67.76,,,
1675335603.5625,-79.38,,,
1675335603.578125,-87.42,,,
1675335603.59375,-91.02,,,
1675335603.609375,-90.23,,,
1675335603.625,-85.82,,,
1675335603.640625,-79.07,,,
1675335603.65625,-71.36,,,
1675335603.671875,-63.79,,,
1675335603.6875,-57.06,,,
1675335603.703125,-51.4,,,
1675335603.71875,-46.81,,,
1675335603.734375,-43.13,,,
1675335603.75,-40.23,,,
1675335603.765625,-37.9,,,
1675335603.78125,-35.81,,,
1675335603.796875,-33.45,,,
1675335603.8125,-30.31,,,
1675335603.828125,-25.93,,,
1675335603.84375,-20.03,,,
1675335603.859375,-12.48,,,
1675335603.875,-3.16,,,
1675335603.890625,7.92,,,
1675335603.90625,20.59,,,
1675335603.921875,34.2,,,
1675335603.9375,47.7,,,
1675335603.953125,59.83,,,
1675335603.96875,69.64,,,
1675335603.984375,76.75,,,
1675335604.0,81.44,,,
1675335604.015625,84.36,,,
1675335604.03125,86.11,,,
1675335604.046875,86.94,,,
1675335604.0625,86.73,,,
1675335604.078125,85.22,,,
1675335604.09375,82.27,,,
1675335604.109375,77.9,,,
1675335604.125,72.22,,,
1675335604.140625,65.31,,,
1675335604.15625,57.15,,,
1675335604.171875,47.75,,,
1675335604.1875,37.25,,,
1675335604.203125,26.02,,,
1675335604.21875,14.58,,,
1675335604.234375,3.47,,,
1675335604.25,-6.93,,,
1675335604.265625,-16.5,,,
1675335604.28125,-25.33,,,
1675335604.296875,-33.76,,,
1675335604.3125,-42.2,,,
1675335604.328125,-50.99,,,
1675335604.34375,-60.28,,,
1675335604.359375,-69.83,,,
1675335604.375,-79.01,,,
1675335604.390625,-86.86,,,
1675335604.40625,-92.3,,,
1675335604.421875,-94.47,,,
1675335604.4375,-92.96,,,
1675335604.453125,-87.96,,,
1675335604.46875,-80.15,,,
1675335604.484375,-70.5,,,
1675335604.5,-59.96,,,
1675335604.515625,-49.32,,,
1675335604.53125,-39.01,,,
1675335604.546875,-29.22,,,
1675335604.5625,-19.98,,,
1675335604.578125,-11.27,,,
1675335604.59375,-3.12,,,
1675335604.609375,4.37,,,
1675335604.625,11.01,,,
1675335604.640625,16.64,,,
1675335604.65625,21.19,,,
1675335604.671875,24.68,,,
1675335604.6875,27.27,,,
1675335604.703125,29.17,,,
1675335604.71875,30.59,,,
1675335604.734375,31.66,,,
1675335604.75,32.41,,,
1675335604.765625,32.82,,,
1675335604.78125,32.85,,,
1675335604.796875,32.5,,,
1675335604.8125,31.77,,,
1675335604.828125,30.71,,,
1675335604.84375,29.33,,,
1675335604.859375,27.65,,,
1675335604.875,25.68,,,
1675335604.890625,23.41,,,
1675335604.90625,20.87,,,
1675335604.921875,18.09,,,
1675335604.9375,15.14,,,
1675335604.953125,12.1,,,
1675335604.96875,9.07,,,
1675335604.984375,6.11,,,
1675335605.0,3.2,,,
1675335605.015625,0.27,,,
1675335605.03125,-2.8,,,
1675335605.046875,-6.07,,,
1675335605.0625,-9.5,,,
1675335605.078125,-12.93,,,
1675335605.09375,-16.2,,,
1675335605.109375,-19.24,,,
1675335605.125,-22.16,,,
1675335605.140625,-25.28,,,
1675335605.15625,-29.05,,,
1675335605.171875,-33.88,,,
1675335605.1875,-39.96,,,
1675335605.203125,-47.07,,,
1675335605.21875,-54.61,,,
1675335605.234375,-61.53,,,
1675335605.25,-66.69,,,
1675335605.265625,-69.02,,,
1675335605.28125,-67.92,,,
1675335605.296875,-63.4,,,
1675335605.3125,-56.04,,,
1675335605.328125,-46.85,,,
1675335605.34375,-36.88,,,
1675335605.359375,-26.96,,,
1675335605.375,-17.59,,,
1675335605.390625,-8.9,,,
1675335605.40625,-0.84,,,
1675335605.421875,6.68,,,
1675335605.4375,13.62,,,
1675335605.453125,19.83,,,
1675335605.46875,25.03,,,
1675335605.484375,29.0,,,
1675335605.5,31.67,,,
1675335605.515625,33.14,,,
1675335605.53125,33.7,,,
1675335605.546875,33.72,,,
1675335605.5625,33.47,,,
1675335605.578125,33.09,,,
1675335605.59375,32.58,,,
1675335605.609375,31.87,,,
1675335605.625,30.99,,,
1675335605.640625,30.09,,,
1675335605.65625,29.42,,,
1675335605.671875,29.19,,,
1675335605.6875,29.46,,,
1675335605.703125,30.1,,,
1675335605.71875,30.77,,,
1675335605.734375,31.15,,,
1675335605.75,31.02,,,
1675335605.765625,30.3,,,
1675335605.78125,29.03,,,
1675335605.796875,27.37,,,
1675335605.8125,25.51,,,
1675335605.828125,23.65,,,
1675335605.84375,21.98,,,
1675335605.859375,20.62,,,
1675335605.875,19.56,,,
1675335605.890625,18.55,,,
1675335605.90625,17.2,,,
1675335605.921875,15.09,,,
1675335605.9375,11.95,,,
1675335605.953125,7.72,,,
1675335605.96875,2.7,,,
1675335605.984375,-2.66,,,
1675335606.0,-7.86,,,
1675335606.015625,-12.62,,,
1675335606.03125,-16.92,,,
1675335606.046875,-21.11,,,
1675335606.0625,-25.8,,,
1675335606.078125,-31.74,,,
1675335606.09375,-39.64,,,
1675335606.109375,-49.84,,,
1675335606.125,-62.08,,,
1675335606.140625,-75.36,,,
1675335606.15625,-88.01,,,
1675335606.171875,-97.99,,,
1675335606.1875,-103.41,,,
1675335606.203125,-103.07,,,
1675335606.21875,-96.77,,,
1675335606.234375,-85.52,,,
1675335606.25,-71.1,,,
1675335606.265625,-55.59,,,
1675335606.28125,-40.8,,,
1675335606.296875,-27.86,,,
1675335606.3125,-17.21,,,
1675335606.328125,-8.76,,,
1675335606.34375,-2.16,,,
1675335606.359375,3.07,,,
1675335606.375,7.49,,,
1675335606.390625,11.71,,,
1675335606.40625,16.35,,,
1675335606.421875,21.84,,,
1675335606.4375,28.14,,,
1675335606.453125,34.81,,,
1675335606.46875,41.12,,,
1675335606.484375,46.57,,,
1675335606.5,51.19,,,
1675335606.515625,55.49,,,
1675335606.53125,60.16,,,
1675335606.546875,65.61,,,
1675335606.5625,71.68,,,
1675335606.578125,77.65,,,
1675335606.59375,82.65,,,
1675335606.609375,86.06,,,
1675335606.625,87.65,,,
1675335606.640625,87.58,,,
1675335606.65625,86.05,,,
1675335606.671875,83.12,,,
1675335606.6875,78.7,,,
1675335606.703125,72.77,,,
1675335606.71875,65.49,,,
1675335606.734375,57.35,,,
1675335606.75,48.97,,,
1675335606.765625,40.9,,,
1675335606.78125,33.4,,,
1675335606.796875,26.48,,,
1675335606.8125,19.92,,,
1675335606.828125,13.5,,,
1675335606.84375,6.98,,,
1675335606.859375,0.22,,,
1675335606.875,-6.87,,,
1675335606.890625,-14.35,,,
1675335606.90625,-22.22,,,
1675335606.921875,-30.48,,,
1675335606.9375,-39.18,,,
1675335606.953125,-48.42,,,
1675335606.96875,-58.31,,,
1675335606.984375,-68.82,,,
1675335607.0,-79.63,,,
1675335607.015625,-90.02,,,
1675335607.03125,-98.98,,,
1675335607.046875,-105.38,,,
1675335607.0625,-108.3,,,
1675335607.078125,-107.27,,,
1675335607.09375,-102.38,,,
1675335607.109375,-94.23,,,
1675335607.125,-83.75,,,
1675335607.140625,-72.01,,,
1675335607.15625,-59.96,,,
1675335607.171875,-48.32,,,
1675335607.1875,-37.44,,,
1675335607.203125,-27.36,,,
1675335607.21875,-17.95,,,
1675335607.234375,-9.09,,,
1675335607.25,-0.78,,,
1675335607.265625,6.76,,,
1675335607.28125,13.32,,,
1675335607.296875,18.81,,,
1675335607.3125,23.34,,,
1675335607.328125,27.24,,,
1675335607.34375,30.76,,,
1675335607.359375,33.97,,,
1675335607.375,36.75,,,
1675335607.390625,38.85,,,
1675335607.40625,40.16,,,
1675335607.421875,40.78,,,
1675335607.4375,41.02,,,
1675335607.453125,41.19,,,
1675335607.46875,41.43,,,
1675335607.484375,41.62,,,
1675335607.5,41.52,,,
1675335607.515625,40.86,,,
1675335607.53125,39.56,,,
1675335607.546875,37.74,,,
1675335607.5625,35.69,,,
1675335607.578125,33.65,,,
1675335607.59375,31.74,,,
1675335607.609375,29.85,,,
1675335607.625,27.76,,,
1675335607.640625,25.2,,,
1675335607.65625,22.04,,,
1675335607.671875,18.28,,,
1675335607.6875,14.09,,,
1675335607.703125,9.75,,,
1675335607.71875,5.52,,,
1675335607.734375,1.59,,,
1675335607.75,-1.97,,,
1675335607.765625,-5.25,,,
1675335607.78125,-8.51,,,
1675335607.796875,-12.12,,,
1675335607.8125,-16.55,,,
1675335607.828125,-22.15,,,
1675335607.84375,-29.02,,,
1675335607.859375,-36.79,,,
1675335607.875,-44.59,,,
1675335607.890625,-51.24,,,
1675335607.90625,-55.55,,,
1675335607.921875,-56.76,,,
1675335607.9375,-54.76,,,
1675335607.953125,-50.09,,,
1675335607.96875,-43.64,,,
1675335607.984375,-36.23,,,
1675335608.0,-28.38,,,
1675335608.015625,-20.17,,,
1675335608.03125,-11.57,,,
1675335608.046875,-2.68,,,
1675335608.0625,6.1,,,
1675335608.078125,14.06,,,
1675335608.09375,20.47,,,
1675335608.109375,24.92,,,
1675335608.125,27.57,,,
1675335608.140625,29.1,,,
1675335608.15625,30.51,,,
1675335608.171875,32.75,,,
1675335608.1875,36.38,,,
1675335608.203125,41.28,,,
1675335608.21875,46.73,,,
1675335608.234375,51.53,,,
1675335608.25,54.35,,,
1675335608.265625,54.12,,,
1675335608.28125,50.34,,,
1675335608.296875,43.24,,,
1675335608.3125,33.75,,,
1675335608.328125,23.27,,,
1675335608.34375,13.31,,,
1675335608.359375,5.05,,,
1675335608.375,-0.95,,,
1675335608.390625,-4.93,,,
1675335608.40625,-7.69,,,
1675335608.421875,-10.29,,,
1675335608.4375,-13.6,,,
1675335608.453125,-18.01,,,
1675335608.46875,-23.32,,,
1675335608.484375,-29.03,,,
1675335608.5,-34.52,,,
1675335608.515625,-39.34,,,
1675335608.53125,-43.27,,,
1675335608.546875,-46.29,,,
1675335608.5625,-48.42,,,
1675335608.578125,-49.64,,,
1675335608.59375,-49.82,,,
1675335608.609375,-48.87,,,
1675335608.625,-46.85,,,
1675335608.640625,-44.12,,,
1675335608.65625,-41.25,,,
1675335608.671875,-38.76,,,
1675335608.6875,-36.72,,,
1675335608.703125,-34.55,,,
1675335608.71875,-31.16,,,
1675335608.734375,-25.35,,,
1675335608.75,-16.44,,,
1675335608.765625,-4.71,,,
1675335608.78125,8.64,,,
1675335608.796875,21.91,,,
1675335608.8125,33.67,,,
1675335608.828125,43.22,,,
1675335608.84375,50.72,,,
1675335608.859375,56.79,,,
1675335608.875,62.06,,,
1675335608.890625,66.72,,,
1675335608.90625,70.49,,,
1675335608.921875,72.91,,,
1675335608.9375,73.58,,,
1675335608.953125,72.5,,,
1675335608.96875,70.03,,,
1675335608.984375,66.76,,,
1675335609.0,63.26,,,
1675335609.015625,59.8,,,
1675335609.03125,56.34,,,
1675335609.046875,52.64,,,
1675335609.0625,48.46,,,
1675335609.078125,43.74,,,
1675335609.09375,38.71,,,
1675335609.109375,33.71,,,
1675335609.125,29.06,,,
1675335609.140625,24.92,,,
1675335609.15625,21.23,,,
1675335609.171875,17.77,,,
1675335609.1875,14.32,,,
1675335609.203125,10.78,,,
1675335609.21875,7.22,,,
1675335609.234375,3.78,,,
1675335609.25,0.56,,,
1675335609.265625,-2.45,,,
1675335609.28125,-5.37,,,
1675335609.296875,-8.44,,,
1675335609.3125,-11.87,,,
1675335609.328125,-15.72,,,
1675335609.34375,-19.94,,,
1675335609.359375,-24.36,,,
1675335609.375,-28.76,,,
1675335609.390625,-32.99,,,
1675335609.40625,-36.98,,,
1675335609.421875,-40.88,,,
1675335609.4375,-45.0,,,
1675335609.453125,-49.74,,,
1675335609.46875,-55.44,,,
1675335609.484375,-62.2,,,
1675335609.5,-69.73,,,
1675335609.515625,-77.29,,,
1675335609.53125,-83.77,,,
1675335609.546875,-87.95,,,
1675335609.5625,-88.81,,,
1675335609.578125,-85.88,,,
1675335609.59375,-79.26,,,
1675335609.609375,-69.66,,,
1675335609.625,-58.07,,,
1675335609.640625,-45.51,,,
1675335609.65625,-32.74,,,
1675335609.671875,-20.19,,,
1675335609.6875,-8.04,,,
1675335609.703125,3.71,,,
1675335609.71875,14.96,,,
1675335609.734375,25.48,,,
1675335609.75,34.89,,,
1675335609.765625,42.84,,,
1675335609.78125,49.13,,,
1675335609.796875,53.85,,,
1675335609.8125,57.35,,,
1675335609.828125,60.08,,,
1675335609.84375,62.36,,,
1675335609.859375,64.26,,,
1675335609.875,65.59,,,
1675335609.890625,66.05,,,
1675335609.90625,65.43,,,
1675335609.921875,63.77,,,
1675335609.9375,61.36,,,
1675335609.953125,58.57,,,
1675335609.96875,55.67,,,
1675335609.984375,52.69,,,
1675335610.0,49.43,,,
1675335610.015625,45.58,,,
1675335610.03125,40.88,,,
1675335610.046875,35.27,,,
1675335610.0625,28.93,,,
1675335610.078125,22.18,,,
1675335610.09375,15.4,,,
1675335610.109375,8.94,,,
1675335610.125,3.0,,,
1675335610.140625,-2.38,,,
1675335610.15625,-7.35,,,
1675335610.171875,-12.13,,,
1675335610.1875,-17.01,,,
1675335610.203125,-22.15,,,
1675335610.21875,-27.52,,,
1675335610.234375,-32.87,,,
1675335610.25,-37.86,,,
1675335610.265625,-42.19,,,
1675335610.28125,-45.72,,,
1675335610.296875,-48.6,,,
1675335610.3125,-51.22,,,
1675335610.328125,-54.12,,,
1675335610.34375,-57.85,,,
1675335610.359375,-62.81,,,
1675335610.375,-69.12,,,
1675335610.390625,-76.4,,,
1675335610.40625,-83.65,,,
1675335610.421875,-89.33,,,
1675335610.4375,-91.7,,,
1675335610.453125,-89.39,,,
1675335610.46875,-81.92,,,
1675335610.484375,-69.96,,,
1675335610.5,-55.19,,,
1675335610.515625,-39.77,,,
1675335610.53125,-25.65,,,
1675335610.546875,-14.08,,,
1675335610.5625,-5.41,,,
1675335610.578125,0.8,,,
1675335610.59375,5.42,,,
1675335610.609375,9.48,,,
1675335610.625,13.87,,,
1675335610.640625,19.13,,,
1675335610.65625,25.38,,,
1675335610.671875,32.25,,,
1675335610.6875,39.0,,,
1675335610.703125,44.79,,,
1675335610.71875,48.96,,,
1675335610.734375,51.29,,,
1675335610.75,51.94,,,
1675335610.765625,51.38,,,
1675335610.78125,50.11,,,
1675335610.796875,48.56,,,
1675335610.8125,46.94,,,
1675335610.828125,45.41,,,
1675335610.84375,44.04,,,
1675335610.859375,42.89,,,
1675335610.875,41.98,,,
1675335610.890625,41.25,,,
1675335610.90625,40.49,,,
1675335610.921875,39.47,,,
1675335610.9375,37.94,,,
1675335610.953125,35.73,,,
1675335610.96875,32.86,,,
1675335610.984375,29.5,,,
1675335611.0,25.95,,,
1675335611.015625,22.53,,,
1675335611.03125,19.43,,,
1675335611.046875,16.65,,,
1675335611.0625,13.96,,,
1675335611.078125,11.09,,,
1675335611.09375,7.81,,,
1675335611.109375,4.11,,,
1675335611.125,0.13,,,
1675335611.140625,-3.92,,,
1675335611.15625,-7.94,,,
1675335611.171875,-11.91,,,
1675335611.1875,-15.92,,,
1675335611.203125,-20.06,,,
1675335611.21875,-24.37,,,
1675335611.234375,-28.98,,,
1675335611.25,-34.02,,,
1675335611.265625,-39.69,,,
1675335611.28125,-46.01,,,
1675335611.296875,-52.63,,,
1675335611.3125,-58.7,,,
1675335611.328125,-62.95,,,
1675335611.34375,-64.06,,,
1675335611.359375,-61.08,,,
1675335611.375,-53.84,,,
1675335611.390625,-42.99,,,
1675335611.40625,-29.87,,,
1675335611.421875,-16.17,,,
1675335611.4375,-3.5,,,
1675335611.453125,6.89,,,
1675335611.46875,14.25,,,
1675335611.484375,18.36,,,
1675335611.5,19.55,,,
1675335611.515625,18.58,,,
1675335611.53125,16.61,,,
1675335611.546875,14.97,,,
1675335611.5625,14.83,,,
1675335611.578125,16.89,,,
1675335611.59375,21.11,,,
1675335611.609375,26.78,,,
1675335611.625,32.77,,,
1675335611.640625,38.0,,,
1675335611.65625,41.79,,,
1675335611.671875,44.01,,,
1675335611.6875,44.96,,,
1675335611.703125,45.1,,,
1675335611.71875,44.79,,,
1675335611.734375,44.18,,,
1675335611.75,43.22,,,
1675335611.765625,41.76,,,
1675335611.78125,39.68,,,
1675335611.796875,36.93,,,
1675335611.8125,33.51,,,
1675335611.828125,29.48,,,
1675335611.84375,24.98,,,
1675335611.859375,20.17,,,
1675335611.875,15.23,,,
1675335611.890625,10.29,,,
1675335611.90625,5.39,,,
1675335611.921875,0.48,,,
1675335611.9375,-4.55,,,
1675335611.953125,-9.83,,,
1675335611.96875,-15.41,,,
1675335611.984375,-21.28,,,
1675335612.0,-27.34,,,
1675335612.015625,-33.43,,,
1675335612.03125,-39.36,,,
1675335612.046875,-45.02,,,
1675335612.0625,-50.39,,,
1675335612.078125,-55.55,,,
1675335612.09375,-60.64,,,
1675335612.109375,-65.81,,,
1675335612.125,-71.02,,,
1675335612.140625,-75.99,,,
1675335612.15625,-80.14,,,
1675335612.171875,-82.63,,,
1675335612.1875,-82.52,,,
1675335612.203125,-78.89,,,
1675335612.21875,-71.07,,,
1675335612.234375,-58.91,,,
1675335612.25,-42.95,,,
1675335612.265625,-24.4,,,
1675335612.28125,-4.91,,,
1675335612.296875,13.87,,,
1675335612.3125,30.78,,,
1675335612.328125,45.35,,,
1675335612.34375,57.76,,,
1675335612.359375,68.48,,,
1675335612.375,77.8,,,
1675335612.390625,85.62,,,
1675335612.40625,91.48,,,
1675335612.421875,94.91,,,
1675335612.4375,95.71,,,
1675335612.453125,94.22,,,
1675335612.46875,91.07,,,
1675335612.484375,87.02,,,
1675335612.5,82.62,,,
1675335612.515625,78.12,,,
1675335612.53125,73.63,,,
1675335612.546875,69.12,,,
1675335612.5625,64.6,,,
1675335612.578125,60.03,,,
1675335612.59375,55.35,,,
1675335612.609375,50.42,,,
1675335612.625,45.15,,,
1675335612.640625,39.48,,,
1675335612.65625,33.52,,,
1675335612.671875,27.48,,,
1675335612.6875,21.6,,,
1675335612.703125,16.09,,,
1675335612.71875,11.05,,,
1675335612.734375,6.52,,,
1675335612.75,2.47,,,
1675335612.765625,-1.16,,,
1675335612.78125,-4.41,,,
1675335612.796875,-7.4,,,
1675335612.8125,-10.31,,,
1675335612.828125,-13.37,,,
1675335612.84375,-16.81,,,
1675335612.859375,-20.78,,,
1675335612.875,-25.31,,,
1675335612.890625,-30.28,,,
1675335612.90625,-35.39,,,
1675335612.921875,-40.32,,,
1675335612.9375,-44.77,,,
1675335612.953125,-48.58,,,
1675335612.96875,-51.72,,,
1675335612.984375,-54.34,,,
1675335613.0,-56.71,,,
1675335613.015625,-59.2,,,
1675335613.03125,-62.21,,,
1675335613.046875,-66.06,,,
1675335613.0625,-70.88,,,
1675335613.078125,-76.41,,,
1675335613.09375,-81.99,,,
1675335613.109375,-86.55,,,
1675335613.125,-88.9,,,
1675335613.140625,-88.04,,,
1675335613.15625,-83.51,,,
1675335613.171875,-75.56,,,
1675335613.1875,-64.95,,,
1675335613.203125,-52.74,,,
1675335613.21875,-39.95,,,
1675335613.234375,-27.28,,,
1675335613.25,-15.09,,,
1675335613.265625,-3.46,,,
1675335613.28125,7.66,,,
1675335613.296875,18.35,,,
1675335613.3125,28.6,,,
1675335613.328125,38.24,,,
1675335613.34375,46.92,,,
1675335613.359375,54.21,,,
1675335613.375,59.6,,,
1675335613.390625,62.76,,,
1675335613.40625,63.6,,,
1675335613.421875,62.36,,,
1675335613.4375,59.48,,,
1675335613.453125,55.56,,,
1675335613.46875,51.22,,,
1675335613.484375,46.98,,,
1675335613.5,43.22,,,
1675335613.515625,40.13,,,
1675335613.53125,37.65,,,
1675335613.546875,35.54,,,
1675335613.5625,33.44,,,
1675335613.578125,31.06,,,
1675335613.59375,28.31,,,
1675335613.609375,25.31,,,
1675335613.625,22.31,,,
1675335613.640625,19.51,,,
1675335613.65625,16.94,,,
1675335613.671875,14.49,,,
1675335613.6875,11.96,,,
1675335613.703125,9.28,,,
1675335613.71875,6.53,,,
1675335613.734375,3.96,,,
1675335613.75,1.82,,,
1675335613.765625,0.27,,,
1675335613.78125,-0.68,,,
1675335613.796875,-1.21,,,
1675335613.8125,-1.5,,,
1675335613.828125,-1.71,,,
1675335613.84375,-1.96,,,
1675335613.859375,-2.32,,,
1675335613.875,-2.9,,,
1675335613.890625,-3.85,,,
1675335613.90625,-5.34,,,
1675335613.921875,-7.5,,,
1675335613.9375,-10.37,,,
1675335613.953125,-13.96,,,
1675335613.96875,-18.33,,,
1675335613.984375,-23.6,,,
1675335614.0,-29.92,,,
1675335614.015625,-37.22,,,
1675335614.03125,-45.02,,,
1675335614.046875,-52.36,,,
1675335614.0625,-58.02,,,
1675335614.078125,-60.85,,,
1675335614.09375,-60.21,,,
1675335614.109375,-56.2,,,
1675335614.125,-49.53,,,
1675335614.140625,-41.32,,,
1675335614.15625,-32.59,,,
1675335614.171875,-24.06,,,
1675335614.1875,-15.98,,,
1675335614.203125,-8.31,,,
1675335614.21875,-0.78,,,
1675335614.234375,6.84,,,
1675335614.25,14.68,,,
1675335614.265625,22.66,,,
1675335614.28125,30.41,,,
1675335614.296875,37.27,,,
1675335614.3125,42.41,,,
1675335614.328125,45.07,,,
1675335614.34375,44.77,,,
1675335614.359375,41.53,,,
1675335614.375,35.91,,,
1675335614.390625,28.92,,,
1675335614.40625,21.72,,,
1675335614.421875,15.39,,,
1675335614.4375,10.67,,,
1675335614.453125,7.83,,,
1675335614.46875,6.62,,,
1675335614.484375,6.45,,,
1675335614.5,6.55,,,
1675335614.515625,6.14,,,
1675335614.53125,4.64,,,
1675335614.546875,1.78,,,
1675335614.5625,-2.33,,,
1675335614.578125,-7.18,,,
1675335614.59375,-11.95,,,
1675335614.609375,-15.65,,,
1675335614.625,-17.48,,,
1675335614.640625,-17.02,,,
1675335614.65625,-14.55,,,
1675335614.671875,-10.81,,,
1675335614.6875,-6.71,,,
1675335614.703125,-2.82,,,
1675335614.71875,0.94,,,
1675335614.734375,5.15,,,
1675335614.75,10.45,,,
1675335614.765625,16.98,,,
1675335614.78125,24.11,,,
1675335614.796875,30.68,,,
1675335614.8125,35.49,,,
1675335614.828125,37.87,,,
1675335614.84375,37.78,,,
1675335614.859375,35.62,,,
1675335614.875,31.78,,,
1675335614.890625,26.32,,,
1675335614.90625,19.02,,,
1675335614.921875,9.79,,,
1675335614.9375,-0.91,,,
1675335614.953125,-11.85,,,
1675335614.96875,-21.33,,,
1675335614.984375,-27.76,,,
1675335615.0,-30.28,,,
1675335615.015625,-29.09,,,
1675335615.03125,-25.32,,,
1675335615.046875,-20.48,,,
1675335615.0625,-15.85,,,
1675335615.078125,-12.09,,,
1675335615.09375,-9.09,,,
1675335615.109375,-6.4,,,
1675335615.125,-3.57,,,
1675335615.140625,-0.52,,,
1675335615.15625,2.39,,,
1675335615.171875,4.61,,,
1675335615.1875,5.73,,,
1675335615.203125,5.77,,,
1675335615.21875,5.22,,,
1675335615.234375,4.72,,,
1675335615.25,4.76,,,
1675335615.265625,5.4,,,
1675335615.28125,6.33,,,
1675335615.296875,7.07,,,
1675335615.3125,7.24,,,
1675335615.328125,6.8,,,
1675335615.34375,5.99,,,
1675335615.359375,5.11,,,
1675335615.375,4.33,,,
1675335615.390625,3.55,,,
1675335615.40625,2.51,,,
1675335615.421875,1.03,,,
1675335615.4375,-0.91,,,
1675335615.453125,-3.1,,,
1675335615.46875,-5.25,,,
1675335615.484375,-7.13,,,
1675335615.5,-8.73,,,
1675335615.515625,-10.26,,,
1675335615.53125,-12.04,,,
1675335615.546875,-14.32,,,
1675335615.5625,-17.19,,,
1675335615.578125,-20.54,,,
1675335615.59375,-24.07,,,
1675335615.609375,-27.53,,,
1675335615.625,-30.78,,,
1675335615.640625,-33.97,,,
1675335615.65625,-37.45,,,
1675335615.671875,-41.64,,,
1675335615.6875,-46.86,,,
1675335615.703125,-53.17,,,
1675335615.71875,-60.28,,,
1675335615.734375,-67.64,,,
1675335615.75,-74.43,,,
1675335615.765625,-79.75,,,
1675335615.78125,-82.67,,,
1675335615.796875,-82.53,,,
1675335615.8125,-79.02,,,
1675335615.828125,-72.4,,,
1675335615.84375,-63.39,,,
1675335615.859375,-52.98,,,
1675335615.875,-42.16,,,
1675335615.890625,-31.64,,,
1675335615.90625,-21.74,,,
1675335615.921875,-12.49,,,
1675335615.9375,-3.83,,,
1675335615.953125,4.24,,,
1675335615.96875,11.62,,,
1675335615.984375,18.13,,,
1675335616.0,23.66,,,
1675335616.015625,28.16,,,
1675335616.03125,31.74,,,
1675335616.046875,34.54,,,
1675335616.0625,36.74,,,
1675335616.078125,38.45,,,
1675335616.09375,39.77,,,
1675335616.109375,40.73,,,
1675335616.125,41.35,,,
1675335616.140625,41.66,,,
1675335616.15625,41.68,,,
1675335616.171875,41.41,,,
1675335616.1875,40.78,,,
1675335616.203125,39.66,,,
1675335616.21875,37.91,,,
1675335616.234375,35.47,,,
1675335616.25,32.38,,,
1675335616.265625,28.89,,,
1675335616.28125,25.29,,,
1675335616.296875,21.88,,,
1675335616.3125,18.81,,,
1675335616.328125,16.05,,,
1675335616.34375,13.35,,,
1675335616.359375,10.37,,,
1675335616.375,6.79,,,
1675335616.390625,2.41,,,
1675335616.40625,-2.69,,,
1675335616.421875,-8.23,,,
1675335616.4375,-13.77,,,
1675335616.453125,-18.94,,,
1675335616.46875,-23.63,,,
1675335616.484375,-28.06,,,
1675335616.5,-32.72,,,
1675335616.515625,-38.14,,,
1675335616.53125,-44.68,,,
1675335616.546875,-52.21,,,
1675335616.5625,-60.06,,,
1675335616.578125,-67.12,,,
