timestamp,bvp,eda,temp,PPG GREEN
1708003345.21875,-87.66,,,
1708003345.234375,-91.2,,,
1708003345.25,-94.69,,,
1708003345.265625,-98.01,,,
1708003345.28125,-100.67,,,
1708003345.296875,-101.98,,,
1708003345.3125,-101.17,,,
1708003345.328125,-97.64,,,
1708003345.34375,-91.15,,,
1708003345.359375,-81.94,,,
1708003345.375,-70.63,,,
1708003345.390625,-58.05,,,
1708003345.40625,-45.12,,,
1708003345.421875,-32.67,,,
1708003345.4375,-21.4,,,
1708003345.453125,-11.82,,,
1708003345.46875,-4.23,,,
1708003345.484375,1.26,,,
1708003345.5,4.73,,,
1708003345.515625,6.46,,,
1708003345.53125,6.88,,,
1708003345.546875,6.45,,,
1708003345.5625,5.57,,,
1708003345.578125,4.55,,,
1708003345.59375,3.53,,,
1708003345.609375,2.61,,,
1708003345.625,1.88,,,
1708003345.640625,1.51,,,
1708003345.65625,1.75,,,
1708003345.671875,2.82,,,
1708003345.6875,4.78,,,
1708003345.703125,7.45,,,
1708003345.71875,10.45,,,
1708003345.734375,13.36,,,
1708003345.75,15.84,,,
1708003345.765625,17.71,,,
1708003345.78125,18.9,,,
1708003345.796875,19.36,,,
1708003345.8125,19.05,,,
1708003345.828125,18.01,,,
1708003345.84375,16.35,,,
1708003345.859375,14.31,,,
1708003345.875,12.12,,,
1708003345.890625,9.93,,,
1708003345.90625,7.69,,,
1708003345.921875,5.22,,,
1708003345.9375,2.39,,,
1708003345.953125,-0.81,,,
1708003345.96875,-4.17,,,
1708003345.984375,-7.41,,,
1708003346.0,-10.34,,,
1708003346.015625,-13.0,,,
1708003346.03125,-15.7,,,
1708003346.046875,-18.92,,,
1708003346.0625,-23.03,,,
1708003346.078125,-28.16,,,
1708003346.09375,-34.08,,,
1708003346.109375,-40.23,,,
1708003346.125,-45.96,,,
1708003346.140625,-50.79,,,
1708003346.15625,-54.62,,,
1708003346.171875,-57.82,,,
1708003346.1875,-61.07,,,
1708003346.203125,-65.07,,,
1708003346.21875,-70.23,,,
1708003346.234375,-76.45,,,
1708003346.25,-83.13,,,
1708003346.265625,-89.33,,,
1708003346.28125,-93.98,,,
1708003346.296875,-96.14,,,
1708003346.3125,-95.11,,,
1708003346.328125,-90.53,,,
1708003346.34375,-82.5,,,
1708003346.359375,-71.61,,,
1708003346.375,-58.89,,,
1708003346.390625,-45.69,,,
1708003346.40625,-33.33,,,
1708003346.421875,-22.9,,,
1708003346.4375,-15.02,,,
1708003346.453125,-9.81,,,
1708003346.46875,-7.09,,,
1708003346.484375,-6.51,,,
1708003346.5,-7.68,,,
1708003346.515625,-10.03,,,
1708003346.53125,-12.8,,,
1708003346.546875,-15.05,,,
1708003346.5625,-15.84,,,
1708003346.578125,-14.47,,,
1708003346.59375,-10.61,,,
1708003346.609375,-4.28,,,
1708003346.625,4.26,,,
1708003346.640625,14.69,,,
1708003346.65625,26.57,,,
1708003346.671875,39.42,,,
1708003346.6875,52.6,,,
1708003346.703125,65.48,,,
1708003346.71875,77.63,,,
1708003346.734375,88.91,,,
1708003346.75,99.47,,,
1708003346.765625,109.53,,,
1708003346.78125,119.07,,,
1708003346.796875,127.81,,,
1708003346.8125,135.21,,,
1708003346.828125,140.82,,,
1708003346.84375,144.44,,,
1708003346.859375,146.22,,,
1708003346.875,146.42,,,
1708003346.890625,145.27,,,
1708003346.90625,142.86,,,
1708003346.921875,139.17,,,
1708003346.9375,134.3,,,
1708003346.953125,128.5,,,
1708003346.96875,122.18,,,
1708003346.984375,115.8,,,
1708003347.0,109.69,,,
1708003347.015625,103.97,,,
1708003347.03125,98.53,,,
1708003347.046875,93.2,,,
1708003347.0625,87.81,,,
1708003347.078125,82.3,,,
1708003347.09375,76.7,,,
1708003347.109375,71.02,,,
1708003347.125,65.25,,,
1708003347.140625,59.28,,,
1708003347.15625,52.88,,,
1708003347.171875,45.76,,,
1708003347.1875,37.56,,,
1708003347.203125,28.0,,,
1708003347.21875,17.1,,,
1708003347.234375,5.35,,,
1708003347.25,-6.17,,,
1708003347.265625,-15.99,,,
1708003347.28125,-22.56,,,
1708003347.296875,-24.74,,,
1708003347.3125,-22.14,,,
1708003347.328125,-15.23,,,
1708003347.34375,-5.22,,,
1708003347.359375,6.36,,,
1708003347.375,18.0,,,
1708003347.390625,28.49,,,
1708003347.40625,37.02,,,
1708003347.421875,43.07,,,
1708003347.4375,46.37,,,
1708003347.453125,46.84,,,
1708003347.46875,44.66,,,
1708003347.484375,40.25,,,
1708003347.5,34.2,,,
1708003347.515625,27.11,,,
1708003347.53125,19.32,,,
1708003347.546875,10.87,,,
1708003347.5625,1.52,,,
1708003347.578125,-8.98,,,
1708003347.59375,-20.54,,,
1708003347.609375,-32.6,,,
1708003347.625,-44.15,,,
1708003347.640625,-54.01,,,
1708003347.65625,-61.26,,,
1708003347.671875,-65.45,,,
1708003347.6875,-66.76,,,
1708003347.703125,-65.78,,,
1708003347.71875,-63.27,,,
1708003347.734375,-59.95,,,
1708003347.75,-56.36,,,
1708003347.765625,-52.82,,,
1708003347.78125,-49.49,,,
1708003347.796875,-46.43,,,
1708003347.8125,-43.69,,,
1708003347.828125,-41.27,,,
1708003347.84375,-39.22,,,
1708003347.859375,-37.52,,,
1708003347.875,-36.13,,,
1708003347.890625,-34.95,,,
1708003347.90625,-33.85,,,
1708003347.921875,-32.74,,,
1708003347.9375,-31.62,,,
1708003347.953125,-30.59,,,
1708003347.96875,-29.82,,,
1708003347.984375,-29.44,,,
1708003348.0,-29.47,,,
1708003348.015625,-29.74,,,
1708003348.03125,-30.05,,,
1708003348.046875,-30.17,,,
1708003348.0625,-30.05,,,
1708003348.078125,-29.78,,,
1708003348.09375,-29.54,,,
1708003348.109375,-29.55,,,
1708003348.125,-29.94,,,
1708003348.140625,-30.76,,,
1708003348.15625,-31.98,,,
1708003348.171875,-33.54,,,
1708003348.1875,-35.4,,,
1708003348.203125,-37.54,,,
1708003348.21875,-39.91,,,
1708003348.234375,-42.48,,,
1708003348.25,-45.29,,,
1708003348.265625,-48.47,,,
1708003348.28125,-52.26,,,
1708003348.296875,-56.84,,,
1708003348.3125,-62.24,,,
1708003348.328125,-68.11,,,
1708003348.34375,-73.73,,,
1708003348.359375,-78.08,,,
1708003348.375,-80.05,,,
1708003348.390625,-78.76,,,
1708003348.40625,-73.76,,,
1708003348.421875,-65.22,,,
1708003348.4375,-53.85,,,
1708003348.453125,-40.72,,,
1708003348.46875,-27.07,,,
1708003348.484375,-14.02,,,
1708003348.5,-2.45,,,
1708003348.515625,7.04,,,
1708003348.53125,14.18,,,
1708003348.546875,18.93,,,
1708003348.5625,21.48,,,
1708003348.578125,22.16,,,
1708003348.59375,21.43,,,
1708003348.609375,19.81,,,
1708003348.625,17.82,,,
1708003348.640625,15.94,,,
1708003348.65625,14.54,,,
1708003348.671875,13.93,,,
1708003348.6875,14.29,,,
1708003348.703125,15.66,,,
1708003348.71875,17.98,,,
1708003348.734375,21.03,,,
1708003348.75,24.47,,,
1708003348.765625,27.93,,,
1708003348.78125,31.03,,,
1708003348.796875,33.51,,,
1708003348.8125,35.21,,,
1708003348.828125,36.03,,,
1708003348.84375,35.94,,,
1708003348.859375,34.95,,,
1708003348.875,33.15,,,
1708003348.890625,30.72,,,
1708003348.90625,27.85,,,
1708003348.921875,24.69,,,
1708003348.9375,21.26,,,
1708003348.953125,17.46,,,
1708003348.96875,13.21,,,
1708003348.984375,8.48,,,
1708003349.0,3.47,,,
1708003349.015625,-1.5,,,
1708003349.03125,-6.08,,,
1708003349.046875,-10.0,,,
1708003349.0625,-13.15,,,
1708003349.078125,-15.5,,,
1708003349.09375,-17.13,,,
1708003349.109375,-18.18,,,
1708003349.125,-18.92,,,
1708003349.140625,-19.73,,,
1708003349.15625,-20.96,,,
1708003349.171875,-22.78,,,
1708003349.1875,-25.07,,,
1708003349.203125,-27.46,,,
1708003349.21875,-29.5,,,
1708003349.234375,-30.83,,,
1708003349.25,-31.36,,,
1708003349.265625,-31.29,,,
1708003349.28125,-31.06,,,
1708003349.296875,-31.16,,,
1708003349.3125,-31.97,,,
1708003349.328125,-33.55,,,
1708003349.34375,-35.66,,,
1708003349.359375,-37.73,,,
1708003349.375,-38.96,,,
1708003349.390625,-38.52,,,
1708003349.40625,-35.7,,,
1708003349.421875,-30.08,,,
1708003349.4375,-21.55,,,
1708003349.453125,-10.39,,,
1708003349.46875,2.79,,,
1708003349.484375,17.06,,,
1708003349.5,31.31,,,
1708003349.515625,44.58,,,
1708003349.53125,56.23,,,
1708003349.546875,66.18,,,
1708003349.5625,74.67,,,
1708003349.578125,82.05,,,
1708003349.59375,88.39,,,
1708003349.609375,93.45,,,
1708003349.625,96.84,,,
1708003349.640625,98.32,,,
1708003349.65625,98.04,,,
1708003349.671875,96.47,,,
1708003349.6875,94.31,,,
1708003349.703125,92.13,,,
1708003349.71875,90.35,,,
1708003349.734375,89.03,,,
1708003349.75,88.14,,,
1708003349.765625,87.5,,,
1708003349.78125,86.86,,,
1708003349.796875,85.98,,,
1708003349.8125,84.56,,,
1708003349.828125,82.4,,,
1708003349.84375,79.41,,,
1708003349.859375,75.59,,,
1708003349.875,71.06,,,
1708003349.890625,65.97,,,
1708003349.90625,60.44,,,
1708003349.921875,54.58,,,
1708003349.9375,48.44,,,
1708003349.953125,42.02,,,
1708003349.96875,35.35,,,
1708003349.984375,28.48,,,
1708003350.0,21.55,,,
1708003350.015625,14.77,,,
1708003350.03125,8.31,,,
1708003350.046875,2.3,,,
1708003350.0625,-3.23,,,
1708003350.078125,-8.24,,,
1708003350.09375,-12.73,,,
1708003350.109375,-16.62,,,
1708003350.125,-19.86,,,
1708003350.140625,-22.49,,,
1708003350.15625,-24.7,,,
1708003350.171875,-26.73,,,
1708003350.1875,-28.8,,,
1708003350.203125,-31.04,,,
1708003350.21875,-33.38,,,
1708003350.234375,-35.66,,,
1708003350.25,-37.68,,,
1708003350.265625,-39.29,,,
1708003350.28125,-40.44,,,
1708003350.296875,-41.18,,,
1708003350.3125,-41.69,,,
1708003350.328125,-42.15,,,
1708003350.34375,-42.81,,,
1708003350.359375,-43.81,,,
1708003350.375,-45.22,,,
1708003350.390625,-46.99,,,
1708003350.40625,-48.88,,,
1708003350.421875,-50.48,,,
1708003350.4375,-51.31,,,
1708003350.453125,-50.87,,,
1708003350.46875,-48.75,,,
1708003350.484375,-44.79,,,
1708003350.5,-39.13,,,
1708003350.515625,-32.23,,,
1708003350.53125,-24.77,,,
1708003350.546875,-17.39,,,
1708003350.5625,-10.59,,,
1708003350.578125,-4.62,,,
1708003350.59375,0.4,,,
1708003350.609375,4.46,,,
1708003350.625,7.58,,,
1708003350.640625,9.79,,,
1708003350.65625,11.17,,,
1708003350.671875,11.9,,,
1708003350.6875,12.26,,,
1708003350.703125,12.56,,,
1708003350.71875,12.92,,,
1708003350.734375,13.25,,,
1708003350.75,13.33,,,
1708003350.765625,13.02,,,
1708003350.78125,12.34,,,
1708003350.796875,11.46,,,
1708003350.8125,10.71,,,
1708003350.828125,10.53,,,
1708003350.84375,11.18,,,
1708003350.859375,12.62,,,
1708003350.875,14.41,,,
1708003350.890625,15.95,,,
1708003350.90625,16.81,,,
1708003350.921875,16.73,,,
1708003350.9375,15.52,,,
1708003350.953125,13.23,,,
1708003350.96875,10.32,,,
1708003350.984375,7.37,,,
1708003351.0,4.85,,,
1708003351.015625,2.72,,,
1708003351.03125,0.73,,,
1708003351.046875,-1.25,,,
1708003351.0625,-3.45,,,
1708003351.078125,-6.39,,,
1708003351.09375,-10.27,,,
1708003351.109375,-14.72,,,
1708003351.125,-18.74,,,
1708003351.140625,-21.24,,,
1708003351.15625,-21.61,,,
1708003351.171875,-19.65,,,
1708003351.1875,-15.43,,,
1708003351.203125,-9.85,,,
1708003351.21875,-5.0,,,
1708003351.234375,-3.15,,,
1708003351.25,-5.78,,,
1708003351.265625,-12.95,,,
1708003351.28125,-23.5,,,
1708003351.296875,-35.9,,,
1708003351.3125,-48.47,,,
1708003351.328125,-59.76,,,
1708003351.34375,-66.16,,,
1708003351.359375,-65.88,,,
1708003351.375,-60.7,,,
1708003351.390625,-54.58,,,
1708003351.40625,-50.06,,,
1708003351.421875,-46.82,,,
1708003351.4375,-43.52,,,
1708003351.453125,-41.29,,,
1708003351.46875,-39.51,,,
1708003351.484375,-38.39,,,
1708003351.5,-38.85,,,
1708003351.515625,-41.28,,,
1708003351.53125,-45.07,,,
1708003351.546875,-48.99,,,
1708003351.5625,-50.02,,,
1708003351.578125,-47.23,,,
1708003351.59375,-40.82,,,
1708003351.609375,-31.4,,,
1708003351.625,-20.19,,,
1708003351.640625,-8.84,,,
1708003351.65625,1.33,,,
1708003351.671875,9.74,,,
1708003351.6875,16.49,,,
1708003351.703125,21.92,,,
1708003351.71875,25.89,,,
1708003351.734375,28.23,,,
1708003351.75,29.13,,,
1708003351.765625,28.62,,,
1708003351.78125,26.61,,,
1708003351.796875,23.23,,,
1708003351.8125,18.95,,,
1708003351.828125,14.53,,,
1708003351.84375,10.66,,,
1708003351.859375,7.47,,,
1708003351.875,4.88,,,
1708003351.890625,2.86,,,
1708003351.90625,1.21,,,
1708003351.921875,-0.29,,,
1708003351.9375,-1.74,,,
1708003351.953125,-3.05,,,
1708003351.96875,-3.95,,,
1708003351.984375,-4.22,,,
1708003352.0,-3.91,,,
1708003352.015625,-3.08,,,
1708003352.03125,-1.75,,,
1708003352.046875,-0.04,,,
1708003352.0625,1.77,,,
1708003352.078125,3.34,,,
1708003352.09375,4.44,,,
1708003352.109375,4.97,,,
1708003352.125,5.0,,,
1708003352.140625,4.55,,,
1708003352.15625,3.66,,,
1708003352.171875,2.35,,,
1708003352.1875,0.62,,,
1708003352.203125,-1.57,,,
1708003352.21875,-4.18,,,
1708003352.234375,-7.04,,,
1708003352.25,-9.87,,,
1708003352.265625,-12.3,,,
1708003352.28125,-14.11,,,
1708003352.296875,-15.24,,,
1708003352.3125,-15.7,,,
1708003352.328125,-15.69,,,
1708003352.34375,-15.63,,,
1708003352.359375,-16.02,,,
1708003352.375,-17.22,,,
1708003352.390625,-19.32,,,
1708003352.40625,-22.05,,,
1708003352.421875,-24.96,,,
1708003352.4375,-27.7,,,
1708003352.453125,-29.7,,,
1708003352.46875,-30.77,,,
1708003352.484375,-31.34,,,
1708003352.5,-32.22,,,
1708003352.515625,-34.11,,,
1708003352.53125,-37.45,,,
1708003352.546875,-41.84,,,
1708003352.5625,-46.49,,,
1708003352.578125,-50.44,,,
1708003352.59375,-51.92,,,
1708003352.609375,-49.47,,,
1708003352.625,-42.75,,,
1708003352.640625,-32.5,,,
1708003352.65625,-19.94,,,
1708003352.671875,-6.68,,,
1708003352.6875,6.48,,,
1708003352.703125,18.8,,,
1708003352.71875,29.57,,,
1708003352.734375,39.45,,,
1708003352.75,49.1,,,
1708003352.765625,58.23,,,
1708003352.78125,65.81,,,
1708003352.796875,71.02,,,
1708003352.8125,73.25,,,
1708003352.828125,73.49,,,
1708003352.84375,73.01,,,
1708003352.859375,72.94,,,
1708003352.875,75.95,,,
1708003352.890625,84.23,,,
1708003352.90625,97.92,,,
1708003352.921875,115.06,,,
1708003352.9375,132.96,,,
1708003352.953125,148.58,,,
1708003352.96875,161.18,,,
1708003352.984375,171.15,,,
1708003353.0,168.58,,,
1708003353.015625,148.78,,,
1708003353.03125,115.5,,,
1708003353.046875,78.26,,,
1708003353.0625,44.97,,,
1708003353.078125,23.37,,,
1708003353.09375,9.06,,,
1708003353.109375,-1.34,,,
1708003353.125,-9.16,,,
1708003353.140625,-14.5,,,
1708003353.15625,-17.53,,,
1708003353.171875,-17.32,,,
1708003353.1875,-14.31,,,
1708003353.203125,-10.16,,,
1708003353.21875,-6.58,,,
1708003353.234375,-5.2,,,
1708003353.25,-5.7,,,
1708003353.265625,-7.53,,,
1708003353.28125,-10.42,,,
1708003353.296875,-13.02,,,
1708003353.3125,-14.16,,,
1708003353.328125,-13.99,,,
1708003353.34375,-13.67,,,
1708003353.359375,-14.3,,,
1708003353.375,-16.88,,,
1708003353.390625,-20.76,,,
1708003353.40625,-25.22,,,
1708003353.421875,-29.89,,,
1708003353.4375,-34.01,,,
1708003353.453125,-37.02,,,
1708003353.46875,-39.25,,,
1708003353.484375,-41.41,,,
1708003353.5,-43.77,,,
1708003353.515625,-46.16,,,
1708003353.53125,-47.28,,,
1708003353.546875,-45.95,,,
1708003353.5625,-41.71,,,
1708003353.578125,-34.47,,,
1708003353.59375,-24.82,,,
1708003353.609375,-14.27,,,
1708003353.625,-4.6,,,
1708003353.640625,2.82,,,
1708003353.65625,7.28,,,
1708003353.671875,9.15,,,
1708003353.6875,9.08,,,
1708003353.703125,7.8,,,
1708003353.71875,6.04,,,
1708003353.734375,4.34,,,
1708003353.75,2.59,,,
1708003353.765625,0.59,,,
1708003353.78125,-1.56,,,
1708003353.796875,-3.5,,,
1708003353.8125,-4.55,,,
1708003353.828125,-4.51,,,
1708003353.84375,-3.54,,,
1708003353.859375,-1.95,,,
1708003353.875,-0.17,,,
1708003353.890625,0.95,,,
1708003353.90625,0.95,,,
1708003353.921875,0.07,,,
1708003353.9375,-1.02,,,
1708003353.953125,-1.39,,,
1708003353.96875,-1.16,,,
1708003353.984375,-0.75,,,
1708003354.0,-0.52,,,
1708003354.015625,-0.76,,,
1708003354.03125,-2.54,,,
1708003354.046875,-6.46,,,
1708003354.0625,-12.28,,,
1708003354.078125,-19.07,,,
1708003354.09375,-25.17,,,
1708003354.109375,-30.2,,,
1708003354.125,-34.03,,,
1708003354.140625,-36.56,,,
1708003354.15625,-38.16,,,
1708003354.171875,-40.58,,,
1708003354.1875,-45.27,,,
1708003354.203125,-52.54,,,
1708003354.21875,-61.56,,,
1708003354.234375,-70.32,,,
1708003354.25,-78.28,,,
1708003354.265625,-85.27,,,
1708003354.28125,-91.3,,,
1708003354.296875,-88.94,,,
1708003354.3125,-74.98,,,
1708003354.328125,-52.56,,,
1708003354.34375,-28.99,,,
1708003354.359375,-15.38,,,
1708003354.375,-10.41,,,
1708003354.390625,-11.62,,,
1708003354.40625,-17.47,,,
1708003354.421875,-24.47,,,
1708003354.4375,-31.05,,,
1708003354.453125,-37.29,,,
1708003354.46875,-42.93,,,
1708003354.484375,-46.86,,,
1708003354.5,-47.48,,,
1708003354.515625,-42.92,,,
1708003354.53125,-33.75,,,
1708003354.546875,-21.46,,,
1708003354.5625,-7.66,,,
1708003354.578125,5.87,,,
1708003354.59375,16.98,,,
1708003354.609375,24.4,,,
1708003354.625,28.17,,,
1708003354.640625,29.32,,,
1708003354.65625,29.66,,,
1708003354.671875,29.67,,,
1708003354.6875,29.4,,,
1708003354.703125,28.98,,,
1708003354.71875,28.29,,,
1708003354.734375,26.84,,,
1708003354.75,24.41,,,
1708003354.765625,21.27,,,
1708003354.78125,18.07,,,
1708003354.796875,15.82,,,
1708003354.8125,14.64,,,
1708003354.828125,14.46,,,
1708003354.84375,15.27,,,
1708003354.859375,16.8,,,
1708003354.875,18.51,,,
1708003354.890625,19.86,,,
1708003354.90625,20.53,,,
1708003354.921875,20.51,,,
1708003354.9375,20.14,,,
1708003354.953125,19.46,,,
1708003354.96875,18.54,,,
1708003354.984375,17.45,,,
1708003355.0,16.2,,,
1708003355.015625,14.68,,,
1708003355.03125,12.83,,,
1708003355.046875,10.71,,,
1708003355.0625,8.48,,,
1708003355.078125,6.31,,,
1708003355.09375,4.21,,,
1708003355.109375,2.14,,,
1708003355.125,0.06,,,
1708003355.140625,-2.03,,,
1708003355.15625,-4.03,,,
1708003355.171875,-5.77,,,
1708003355.1875,-7.15,,,
1708003355.203125,-8.24,,,
1708003355.21875,-9.23,,,
1708003355.234375,-10.42,,,
1708003355.25,-12.02,,,
1708003355.265625,-14.08,,,
1708003355.28125,-16.37,,,
1708003355.296875,-18.53,,,
1708003355.3125,-20.25,,,
1708003355.328125,-21.42,,,
1708003355.34375,-22.12,,,
1708003355.359375,-22.64,,,
1708003355.375,-23.26,,,
1708003355.390625,-24.23,,,
1708003355.40625,-25.71,,,
1708003355.421875,-27.79,,,
1708003355.4375,-30.44,,,
1708003355.453125,-33.42,,,
1708003355.46875,-36.18,,,
1708003355.484375,-37.91,,,
1708003355.5,-37.65,,,
1708003355.515625,-34.62,,,
1708003355.53125,-28.53,,,
1708003355.546875,-19.66,,,
1708003355.5625,-8.81,,,
1708003355.578125,2.94,,,
1708003355.59375,14.48,,,
1708003355.609375,24.91,,,
1708003355.625,33.53,,,
1708003355.640625,39.89,,,
1708003355.65625,43.83,,,
1708003355.671875,45.4,,,
1708003355.6875,44.97,,,
1708003355.703125,43.07,,,
1708003355.71875,40.28,,,
1708003355.734375,37.08,,,
1708003355.75,33.76,,,
1708003355.765625,30.47,,,
1708003355.78125,27.33,,,
1708003355.796875,24.52,,,
1708003355.8125,22.24,,,
1708003355.828125,20.71,,,
1708003355.84375,20.01,,,
1708003355.859375,20.09,,,
1708003355.875,20.78,,,
1708003355.890625,21.86,,,
1708003355.90625,23.13,,,
1708003355.921875,24.38,,,
1708003355.9375,25.38,,,
1708003355.953125,25.85,,,
1708003355.96875,25.58,,,
1708003355.984375,24.46,,,
1708003356.0,22.59,,,
1708003356.015625,20.24,,,
1708003356.03125,17.76,,,
1708003356.046875,15.45,,,
1708003356.0625,13.4,,,
1708003356.078125,11.53,,,
1708003356.09375,9.64,,,
1708003356.109375,7.57,,,
1708003356.125,5.25,,,
1708003356.140625,2.76,,,
1708003356.15625,0.24,,,
1708003356.171875,-2.21,,,
1708003356.1875,-4.48,,,
1708003356.203125,-6.44,,,
1708003356.21875,-8.01,,,
1708003356.234375,-9.08,,,
1708003356.25,-9.7,,,
1708003356.265625,-10.01,,,
1708003356.28125,-10.25,,,
1708003356.296875,-10.66,,,
1708003356.3125,-11.33,,,
1708003356.328125,-12.21,,,
1708003356.34375,-13.06,,,
1708003356.359375,-13.68,,,
1708003356.375,-13.96,,,
1708003356.390625,-14.06,,,
1708003356.40625,-14.29,,,
1708003356.421875,-15.13,,,
1708003356.4375,-16.93,,,
1708003356.453125,-19.81,,,
1708003356.46875,-23.45,,,
1708003356.484375,-27.22,,,
1708003356.5,-30.22,,,
1708003356.515625,-31.64,,,
1708003356.53125,-30.9,,,
1708003356.546875,-27.83,,,
1708003356.5625,-22.67,,,
1708003356.578125,-15.87,,,
1708003356.59375,-7.99,,,
1708003356.609375,0.35,,,
1708003356.625,8.59,,,
1708003356.640625,16.15,,,
1708003356.65625,22.51,,,
1708003356.671875,27.3,,,
1708003356.6875,30.31,,,
1708003356.703125,31.57,,,
1708003356.71875,31.31,,,
1708003356.734375,29.84,,,
1708003356.75,27.46,,,
1708003356.765625,24.45,,,
1708003356.78125,21.11,,,
1708003356.796875,17.72,,,
1708003356.8125,14.6,,,
1708003356.828125,12.06,,,
1708003356.84375,10.28,,,
1708003356.859375,9.29,,,
1708003356.875,8.94,,,
1708003356.890625,8.97,,,
1708003356.90625,9.11,,,
1708003356.921875,9.17,,,
1708003356.9375,9.06,,,
1708003356.953125,8.74,,,
1708003356.96875,8.15,,,
1708003356.984375,7.18,,,
1708003357.0,5.73,,,
1708003357.015625,3.73,,,
1708003357.03125,1.28,,,
1708003357.046875,-1.42,,,
1708003357.0625,-4.14,,,
1708003357.078125,-6.72,,,
1708003357.09375,-9.16,,,
1708003357.109375,-11.55,,,
1708003357.125,-14.09,,,
1708003357.140625,-16.88,,,
1708003357.15625,-19.93,,,
1708003357.171875,-23.12,,,
1708003357.1875,-26.27,,,
1708003357.203125,-29.19,,,
1708003357.21875,-31.73,,,
1708003357.234375,-33.81,,,
1708003357.25,-35.35,,,
1708003357.265625,-36.34,,,
1708003357.28125,-36.72,,,
1708003357.296875,-36.43,,,
1708003357.3125,-35.39,,,
1708003357.328125,-33.54,,,
1708003357.34375,-30.8,,,
1708003357.359375,-27.15,,,
1708003357.375,-22.69,,,
1708003357.390625,-17.67,,,
1708003357.40625,-12.4,,,
1708003357.421875,-7.26,,,
1708003357.4375,-2.43,,,
1708003357.453125,2.12,,,
1708003357.46875,6.77,,,
1708003357.484375,12.1,,,
1708003357.5,18.8,,,
1708003357.515625,27.37,,,
1708003357.53125,37.92,,,
1708003357.546875,50.15,,,
1708003357.5625,63.34,,,
1708003357.578125,76.61,,,
1708003357.59375,89.13,,,
1708003357.609375,100.3,,,
1708003357.625,109.69,,,
1708003357.640625,117.03,,,
1708003357.65625,122.1,,,
1708003357.671875,124.71,,,
1708003357.6875,124.81,,,
1708003357.703125,122.59,,,
1708003357.71875,118.54,,,
1708003357.734375,113.3,,,
1708003357.75,107.44,,,
1708003357.765625,101.25,,,
1708003357.78125,94.67,,,
1708003357.796875,87.36,,,
1708003357.8125,79.02,,,
1708003357.828125,69.47,,,
1708003357.84375,58.81,,,
1708003357.859375,47.24,,,
1708003357.875,35.05,,,
1708003357.890625,22.54,,,
1708003357.90625,10.13,,,
1708003357.921875,-1.57,,,
1708003357.9375,-11.71,,,
1708003357.953125,-19.5,,,
1708003357.96875,-24.35,,,
1708003357.984375,-26.19,,,
1708003358.0,-25.36,,,
1708003358.015625,-22.4,,,
1708003358.03125,-17.75,,,
1708003358.046875,-11.67,,,
1708003358.0625,-4.35,,,
1708003358.078125,3.67,,,
1708003358.09375,11.29,,,
1708003358.109375,16.97,,,
1708003358.125,19.1,,,
1708003358.140625,16.7,,,
1708003358.15625,9.85,,,
1708003358.171875,-0.22,,,
1708003358.1875,-11.58,,,
1708003358.203125,-22.28,,,
1708003358.21875,-30.96,,,
1708003358.234375,-37.21,,,
1708003358.25,-41.37,,,
1708003358.265625,-44.2,,,
1708003358.28125,-46.39,,,
1708003358.296875,-48.34,,,
1708003358.3125,-50.14,,,
1708003358.328125,-51.72,,,
1708003358.34375,-53.05,,,
1708003358.359375,-54.22,,,
1708003358.375,-55.41,,,
1708003358.390625,-56.68,,,
1708003358.40625,-57.86,,,
1708003358.421875,-58.64,,,
1708003358.4375,-58.69,,,
1708003358.453125,-57.88,,,
1708003358.46875,-56.48,,,
1708003358.484375,-55.08,,,
1708003358.5,-54.29,,,
1708003358.515625,-54.47,,,
1708003358.53125,-55.47,,,
1708003358.546875,-56.6,,,
1708003358.5625,-56.84,,,
1708003358.578125,-55.19,,,
1708003358.59375,-51.04,,,
1708003358.609375,-44.35,,,
1708003358.625,-35.69,,,
1708003358.640625,-26.08,,,
1708003358.65625,-16.6,,,
1708003358.671875,-8.2,,,
1708003358.6875,-1.45,,,
1708003358.703125,3.49,,,
1708003358.71875,6.76,,,
1708003358.734375,8.63,,,
1708003358.75,9.34,,,
1708003358.765625,9.09,,,
1708003358.78125,8.04,,,
1708003358.796875,6.38,,,
1708003358.8125,4.41,,,
1708003358.828125,2.47,,,
1708003358.84375,0.84,,,
1708003358.859375,-0.24,,,
1708003358.875,-0.7,,,
1708003358.890625,-0.57,,,
1708003358.90625,0.08,,,
1708003358.921875,1.1,,,
1708003358.9375,2.31,,,
1708003358.953125,3.47,,,
1708003358.96875,4.37,,,
1708003358.984375,4.87,,,
1708003359.0,4.96,,,
1708003359.015625,4.72,,,
1708003359.03125,4.3,,,
1708003359.046875,3.79,,,
1708003359.0625,3.19,,,
1708003359.078125,2.4,,,
1708003359.09375,1.36,,,
1708003359.109375,0.05,,,
1708003359.125,-1.45,,,
1708003359.140625,-3.0,,,
1708003359.15625,-4.54,,,
1708003359.171875,-6.08,,,
1708003359.1875,-7.69,,,
1708003359.203125,-9.45,,,
1708003359.21875,-11.32,,,
1708003359.234375,-13.15,,,
1708003359.25,-14.74,,,
1708003359.265625,-15.97,,,
1708003359.28125,-16.88,,,
1708003359.296875,-17.64,,,
1708003359.3125,-18.46,,,
1708003359.328125,-19.5,,,
1708003359.34375,-20.76,,,
1708003359.359375,-22.11,,,
