timestamp,bvp,eda,temp,PPG GREEN
1569567400.03125,91.16,,,
1569567400.046875,89.53,,,
1569567400.0625,86.21,,,
1569567400.078125,81.7,,,
1569567400.09375,76.5,,,
1569567400.109375,70.78,,,
1569567400.125,64.19,,,
1569567400.140625,56.05,,,
1569567400.15625,45.71,,,
1569567400.171875,32.9,,,
1569567400.1875,18.06,,,
1569567400.203125,2.3,,,
1569567400.21875,-12.98,,,
1569567400.234375,-26.53,,,
1569567400.25,-37.72,,,
1569567400.265625,-46.77,,,
1569567400.28125,-54.63,,,
1569567400.296875,-62.65,,,
1569567400.3125,-72.25,,,
1569567400.328125,-84.59,,,
1569567400.34375,-100.32,,,
1569567400.359375,-119.13,,,
1569567400.375,-139.48,,,
1569567400.390625,-158.36,,,
1569567400.40625,-171.68,,,
1569567400.421875,-175.29,,,
1569567400.4375,-166.36,,,
1569567400.453125,-144.59,,,
1569567400.46875,-112.58,,,
1569567400.484375,-75.14,,,
1569567400.5,-37.68,,,
1569567400.515625,-4.6,,,
1569567400.53125,21.84,,,
1569567400.546875,41.57,,,
1569567400.5625,55.9,,,
1569567400.578125,66.41,,,
1569567400.59375,74.15,,,
1569567400.609375,79.43,,,
1569567400.625,82.18,,,
1569567400.640625,82.44,,,
1569567400.65625,80.8,,,
1569567400.671875,78.35,,,
1569567400.6875,76.37,,,
1569567400.703125,75.84,,,
1569567400.71875,77.09,,,
1569567400.734375,79.64,,,
1569567400.75,82.52,,,
1569567400.765625,84.64,,,
1569567400.78125,85.24,,,
1569567400.796875,84.11,,,
1569567400.8125,81.53,,,
1569567400.828125,77.99,,,
1569567400.84375,73.81,,,
1569567400.859375,68.93,,,
1569567400.875,62.93,,,
1569567400.890625,55.15,,,
1569567400.90625,45.18,,,
1569567400.921875,33.05,,,
1569567400.9375,19.44,,,
1569567400.953125,5.5,,,
1569567400.96875,-7.49,,,
1569567400.984375,-18.56,,,
1569567401.0,-27.42,,,
1569567401.015625,-34.53,,,
1569567401.03125,-40.91,,,
1569567401.046875,-47.81,,,
1569567401.0625,-56.43,,,
1569567401.078125,-67.64,,,
1569567401.09375,-81.87,,,
1569567401.109375,-98.82,,,
1569567401.125,-117.12,,,
1569567401.140625,-134.22,,,
1569567401.15625,-146.54,,,
1569567401.171875,-150.38,,,
1569567401.1875,-143.09,,,
1569567401.203125,-124.25,,,
1569567401.21875,-96.08,,,
1569567401.234375,-62.93,,,
1569567401.25,-29.9,,,
1569567401.265625,-1.22,,,
1569567401.28125,20.85,,,
1569567401.296875,36.14,,,
1569567401.3125,45.92,,,
1569567401.328125,51.79,,,
1569567401.34375,54.85,,,
1569567401.359375,55.49,,,
1569567401.375,53.79,,,
1569567401.390625,50.09,,,
1569567401.40625,45.39,,,
1569567401.421875,41.28,,,
1569567401.4375,39.38,,,
1569567401.453125,40.64,,,
1569567401.46875,44.88,,,
1569567401.484375,50.78,,,
1569567401.5,56.48,,,
1569567401.515625,60.33,,,
1569567401.53125,61.51,,,
1569567401.546875,60.24,,,
1569567401.5625,57.44,,,
1569567401.578125,54.08,,,
1569567401.59375,50.68,,,
1569567401.609375,46.95,,,
1569567401.625,42.07,,,
1569567401.640625,35.08,,,
1569567401.65625,25.44,,,
1569567401.671875,13.42,,,
1569567401.6875,0.06,,,
1569567401.703125,-13.17,,,
1569567401.71875,-24.85,,,
1569567401.734375,-34.17,,,
1569567401.75,-41.16,,,
1569567401.765625,-46.7,,,
1569567401.78125,-52.15,,,
1569567401.796875,-58.95,,,
1569567401.8125,-68.25,,,
1569567401.828125,-80.6,,,
1569567401.84375,-95.84,,,
1569567401.859375,-112.82,,,
1569567401.875,-129.31,,,
1569567401.890625,-142.08,,,
1569567401.90625,-147.5,,,
1569567401.921875,-142.56,,,
1569567401.9375,-126.03,,,
1569567401.953125,-99.21,,,
1569567401.96875,-65.74,,,
1569567401.984375,-30.56,,,
1569567402.0,1.63,,,
1569567402.015625,27.74,,,
1569567402.03125,46.8,,,
1569567402.046875,59.66,,,
1569567402.0625,67.96,,,
1569567402.078125,73.09,,,
1569567402.09375,75.79,,,
1569567402.109375,76.17,,,
1569567402.125,74.32,,,
1569567402.140625,70.79,,,
1569567402.15625,66.78,,,
1569567402.171875,63.8,,,
1569567402.1875,63.13,,,
1569567402.203125,65.21,,,
1569567402.21875,69.36,,,
1569567402.234375,74.03,,,
1569567402.25,77.44,,,
1569567402.265625,78.29,,,
1569567402.28125,76.26,,,
1569567402.296875,72.03,,,
1569567402.3125,66.72,,,
1569567402.328125,61.26,,,
1569567402.34375,55.89,,,
1569567402.359375,49.99,,,
1569567402.375,42.54,,,
1569567402.390625,32.69,,,
1569567402.40625,20.29,,,
1569567402.421875,6.04,,,
1569567402.4375,-8.72,,,
1569567402.453125,-22.51,,,
1569567402.46875,-34.29,,,
1569567402.484375,-43.74,,,
1569567402.5,-51.32,,,
1569567402.515625,-58.08,,,
1569567402.53125,-65.31,,,
1569567402.546875,-74.29,,,
1569567402.5625,-86.04,,,
1569567402.578125,-100.98,,,
1569567402.59375,-118.61,,,
1569567402.609375,-137.16,,,
1569567402.625,-153.46,,,
1569567402.640625,-163.49,,,
1569567402.65625,-163.46,,,
1569567402.671875,-151.13,,,
1569567402.6875,-126.84,,,
1569567402.703125,-93.69,,,
1569567402.71875,-56.65,,,
1569567402.734375,-20.97,,,
1569567402.75,9.37,,,
1569567402.765625,32.58,,,
1569567402.78125,49.02,,,
1569567402.796875,60.32,,,
1569567402.8125,68.29,,,
1569567402.828125,74.09,,,
1569567402.84375,78.1,,,
1569567402.859375,80.17,,,
1569567402.875,80.24,,,
1569567402.890625,78.7,,,
1569567402.90625,76.44,,,
1569567402.921875,74.58,,,
1569567402.9375,74.02,,,
1569567402.953125,75.05,,,
1569567402.96875,77.19,,,
1569567402.984375,79.46,,,
1569567403.0,80.78,,,
1569567403.015625,80.47,,,
1569567403.03125,78.42,,,
1569567403.046875,75.08,,,
1569567403.0625,70.99,,,
1569567403.078125,66.43,,,
1569567403.09375,61.19,,,
1569567403.109375,54.65,,,
1569567403.125,46.12,,,
1569567403.140625,35.21,,,
1569567403.15625,22.13,,,
1569567403.171875,7.68,,,
1569567403.1875,-7.02,,,
1569567403.203125,-20.78,,,
1569567403.21875,-32.78,,,
1569567403.234375,-42.72,,,
1569567403.25,-50.92,,,
1569567403.265625,-58.26,,,
1569567403.28125,-65.98,,,
1569567403.296875,-75.38,,,
1569567403.3125,-87.55,,,
1569567403.328125,-102.99,,,
1569567403.34375,-121.25,,,
1569567403.359375,-140.62,,,
1569567403.375,-158.11,,,
1569567403.390625,-169.84,,,
1569567403.40625,-172.02,,,
1569567403.421875,-162.14,,,
1569567403.4375,-140.07,,,
1569567403.453125,-108.38,,,
1569567403.46875,-71.73,,,
1569567403.484375,-35.42,,,
1569567403.5,-3.74,,,
1569567403.515625,21.16,,,
1569567403.53125,39.36,,,
1569567403.546875,52.47,,,
1569567403.5625,62.34,,,
1569567403.578125,70.17,,,
1569567403.59375,76.15,,,
1569567403.609375,79.9,,,
1569567403.625,81.1,,,
1569567403.640625,80.05,,,
1569567403.65625,77.74,,,
1569567403.671875,75.53,,,
1569567403.6875,74.55,,,
1569567403.703125,75.26,,,
1569567403.71875,77.31,,,
1569567403.734375,79.78,,,
1569567403.75,81.58,,,
1569567403.765625,81.94,,,
1569567403.78125,80.62,,,
1569567403.796875,77.86,,,
1569567403.8125,74.09,,,
1569567403.828125,69.57,,,
1569567403.84375,64.22,,,
1569567403.859375,57.61,,,
1569567403.875,49.11,,,
1569567403.890625,38.32,,,
1569567403.90625,25.26,,,
1569567403.921875,10.61,,,
1569567403.9375,-4.44,,,
1569567403.953125,-18.48,,,
1569567403.96875,-30.37,,,
1569567403.984375,-39.64,,,
1569567404.0,-46.73,,,
1569567404.015625,-52.82,,,
1569567404.03125,-59.52,,,
1569567404.046875,-68.31,,,
1569567404.0625,-80.19,,,
1569567404.078125,-95.29,,,
1569567404.09375,-112.75,,,
1569567404.109375,-130.57,,,
1569567404.125,-145.74,,,
1569567404.140625,-154.7,,,
1569567404.15625,-154.22,,,
1569567404.171875,-142.42,,,
1569567404.1875,-119.64,,,
1569567404.203125,-88.66,,,
1569567404.21875,-53.96,,,
1569567404.234375,-20.32,,,
1569567404.25,8.54,,,
1569567404.265625,30.88,,,
1569567404.28125,46.84,,,
1569567404.296875,57.61,,,
1569567404.3125,64.47,,,
1569567404.328125,68.13,,,
1569567404.34375,68.8,,,
1569567404.359375,66.66,,,
1569567404.375,62.43,,,
1569567404.390625,57.49,,,
1569567404.40625,53.54,,,
1569567404.421875,51.95,,,
1569567404.4375,53.13,,,
1569567404.453125,56.4,,,
1569567404.46875,60.28,,,
1569567404.484375,63.23,,,
1569567404.5,64.25,,,
1569567404.515625,63.28,,,
1569567404.53125,61.0,,,
1569567404.546875,58.26,,,
1569567404.5625,55.51,,,
1569567404.578125,52.45,,,
1569567404.59375,48.13,,,
1569567404.609375,41.43,,,
1569567404.625,31.69,,,
1569567404.640625,19.18,,,
1569567404.65625,5.05,,,
1569567404.671875,-8.99,,,
1569567404.6875,-21.3,,,
1569567404.703125,-30.96,,,
1569567404.71875,-38.05,,,
1569567404.734375,-43.63,,,
1569567404.75,-49.34,,,
1569567404.765625,-56.91,,,
1569567404.78125,-67.6,,,
1569567404.796875,-81.8,,,
1569567404.8125,-98.69,,,
1569567404.828125,-116.16,,,
1569567404.84375,-130.94,,,
1569567404.859375,-139.26,,,
1569567404.875,-137.82,,,
1569567404.890625,-124.91,,,
1569567404.90625,-101.22,,,
1569567404.921875,-69.82,,,
1569567404.9375,-35.34,,,
1569567404.953125,-2.55,,,
1569567404.96875,25.06,,,
1569567404.984375,45.99,,,
1569567405.0,60.57,,,
1569567405.015625,70.06,,,
1569567405.03125,75.73,,,
1569567405.046875,78.28,,,
1569567405.0625,77.92,,,
1569567405.078125,74.89,,,
1569567405.09375,70.01,,,
1569567405.109375,64.73,,,
1569567405.125,60.75,,,
1569567405.140625,59.32,,,
1569567405.15625,60.67,,,
1569567405.171875,63.92,,,
1569567405.1875,67.42,,,
1569567405.203125,69.55,,,
1569567405.21875,69.39,,,
1569567405.234375,67.03,,,
1569567405.25,63.31,,,
1569567405.265625,59.22,,,
1569567405.28125,55.19,,,
1569567405.296875,50.77,,,
1569567405.3125,44.79,,,
1569567405.328125,36.02,,,
1569567405.34375,23.89,,,
1569567405.359375,8.95,,,
1569567405.375,-7.21,,,
1569567405.390625,-22.54,,,
1569567405.40625,-35.41,,,
1569567405.421875,-45.22,,,
1569567405.4375,-52.66,,,
1569567405.453125,-59.41,,,
1569567405.46875,-67.49,,,
1569567405.484375,-78.58,,,
1569567405.5,-93.44,,,
1569567405.515625,-111.57,,,
1569567405.53125,-131.03,,,
1569567405.546875,-148.65,,,
1569567405.5625,-160.54,,,
1569567405.578125,-163.02,,,
1569567405.59375,-153.75,,,
1569567405.609375,-132.7,,,
1569567405.625,-102.32,,,
1569567405.640625,-66.95,,,
1569567405.65625,-31.46,,,
1569567405.671875,0.15,,,
1569567405.6875,25.72,,,
1569567405.703125,45.04,,,
1569567405.71875,59.15,,,
1569567405.734375,69.38,,,
1569567405.75,76.71,,,
1569567405.765625,81.46,,,
1569567405.78125,83.62,,,
1569567405.796875,83.32,,,
1569567405.8125,81.17,,,
1569567405.828125,78.24,,,
1569567405.84375,75.74,,,
1569567405.859375,74.59,,,
1569567405.875,74.98,,,
1569567405.890625,76.38,,,
1569567405.90625,77.72,,,
1569567405.921875,77.92,,,
1569567405.9375,76.4,,,
1569567405.953125,73.24,,,
1569567405.96875,69.06,,,
1569567405.984375,64.5,,,
1569567406.0,59.72,,,
1569567406.015625,54.19,,,
1569567406.03125,46.85,,,
1569567406.046875,36.72,,,
1569567406.0625,23.51,,,
1569567406.078125,7.9,,,
1569567406.09375,-8.54,,,
1569567406.109375,-23.98,,,
1569567406.125,-37.04,,,
1569567406.140625,-47.28,,,
1569567406.15625,-55.39,,,
1569567406.171875,-62.85,,,
1569567406.1875,-71.47,,,
1569567406.203125,-82.81,,,
1569567406.21875,-97.77,,,
1569567406.234375,-116.17,,,
1569567406.25,-136.47,,,
1569567406.265625,-155.69,,,
1569567406.28125,-169.77,,,
1569567406.296875,-174.53,,,
1569567406.3125,-166.96,,,
1569567406.328125,-146.46,,,
1569567406.34375,-115.33,,,
1569567406.359375,-78.14,,,
1569567406.375,-40.32,,,
1569567406.390625,-6.39,,,
1569567406.40625,21.23,,,
1569567406.421875,42.4,,,
1569567406.4375,58.39,,,
1569567406.453125,70.76,,,
1569567406.46875,80.42,,,
1569567406.484375,87.4,,,
1569567406.5,91.3,,,
1569567406.515625,91.99,,,
1569567406.53125,90.07,,,
1569567406.546875,86.87,,,
1569567406.5625,83.9,,,
1569567406.578125,82.3,,,
1569567406.59375,82.4,,,
1569567406.609375,83.65,,,
1569567406.625,84.99,,,
1569567406.640625,85.41,,,
1569567406.65625,84.34,,,
1569567406.671875,81.83,,,
1569567406.6875,78.37,,,
1569567406.703125,74.48,,,
1569567406.71875,70.33,,,
1569567406.734375,65.54,,,
1569567406.75,59.29,,,
1569567406.765625,50.64,,,
1569567406.78125,39.04,,,
1569567406.796875,24.67,,,
1569567406.8125,8.56,,,
1569567406.828125,-7.69,,,
1569567406.84375,-22.48,,,
1569567406.859375,-34.75,,,
1569567406.875,-44.45,,,
1569567406.890625,-52.51,,,
1569567406.90625,-60.51,,,
1569567406.921875,-70.08,,,
1569567406.9375,-82.45,,,
1569567406.953125,-98.09,,,
1569567406.96875,-116.51,,,
1569567406.984375,-136.14,,,
1569567407.0,-154.25,,,
1569567407.015625,-167.23,,,
1569567407.03125,-171.29,,,
1569567407.046875,-163.62,,,
1569567407.0625,-143.51,,,
1569567407.078125,-113.02,,,
1569567407.09375,-76.5,,,
1569567407.109375,-39.27,,,
1569567407.125,-5.9,,,
1569567407.140625,21.1,,,
1569567407.15625,41.47,,,
1569567407.171875,56.48,,,
1569567407.1875,67.7,,,
1569567407.203125,76.03,,,
1569567407.21875,81.52,,,
1569567407.234375,83.78,,,
1569567407.25,82.8,,,
1569567407.265625,79.36,,,
1569567407.28125,75.01,,,
1569567407.296875,71.49,,,
1569567407.3125,70.13,,,
1569567407.328125,71.26,,,
1569567407.34375,74.13,,,
1569567407.359375,77.34,,,
1569567407.375,79.41,,,
1569567407.390625,79.43,,,
1569567407.40625,77.32,,,
1569567407.421875,73.67,,,
1569567407.4375,69.31,,,
1569567407.453125,64.72,,,
1569567407.46875,59.65,,,
1569567407.484375,53.25,,,
1569567407.5,44.47,,,
1569567407.515625,32.77,,,
1569567407.53125,18.52,,,
1569567407.546875,3.04,,,
1569567407.5625,-11.86,,,
1569567407.578125,-24.65,,,
1569567407.59375,-34.67,,,
1569567407.609375,-42.35,,,
1569567407.625,-48.96,,,
1569567407.640625,-56.09,,,
1569567407.65625,-65.1,,,
1569567407.671875,-76.86,,,
1569567407.6875,-91.57,,,
1569567407.703125,-108.64,,,
1569567407.71875,-126.56,,,
1569567407.734375,-142.69,,,
1569567407.75,-153.52,,,
1569567407.765625,-155.35,,,
1569567407.78125,-145.62,,,
1569567407.796875,-123.94,,,
1569567407.8125,-92.68,,,
1569567407.828125,-56.36,,,
1569567407.84375,-20.21,,,
1569567407.859375,11.43,,,
1569567407.875,36.28,,,
1569567407.890625,54.17,,,
1569567407.90625,66.25,,,
1569567407.921875,73.88,,,
1569567407.9375,77.89,,,
1569567407.953125,78.56,,,
1569567407.96875,76.1,,,
1569567407.984375,71.32,,,
1569567408.0,65.76,,,
1569567408.015625,61.37,,,
1569567408.03125,59.74,,,
1569567408.046875,61.39,,,
1569567408.0625,65.53,,,
1569567408.078125,70.46,,,
1569567408.09375,74.29,,,
1569567408.109375,75.77,,,
1569567408.125,74.72,,,
1569567408.140625,71.92,,,
1569567408.15625,68.45,,,
1569567408.171875,65.01,,,
1569567408.1875,61.43,,,
1569567408.203125,56.68,,,
1569567408.21875,49.45,,,
1569567408.234375,38.85,,,
1569567408.25,25.02,,,
1569567408.265625,9.24,,,
1569567408.28125,-6.52,,,
1569567408.296875,-20.32,,,
1569567408.3125,-31.1,,,
1569567408.328125,-39.07,,,
1569567408.34375,-45.62,,,
1569567408.359375,-52.8,,,
1569567408.375,-62.52,,,
1569567408.390625,-75.99,,,
1569567408.40625,-93.17,,,
1569567408.421875,-112.69,,,
1569567408.4375,-131.79,,,
1569567408.453125,-146.84,,,
1569567408.46875,-153.94,,,
1569567408.484375,-150.05,,,
1569567408.5,-134.01,,,
1569567408.515625,-107.16,,,
1569567408.53125,-73.19,,,
1569567408.546875,-37.03,,,
1569567408.5625,-3.39,,,
1569567408.578125,24.58,,,
1569567408.59375,45.87,,,
1569567408.609375,61.2,,,
1569567408.625,71.98,,,
1569567408.640625,79.34,,,
1569567408.65625,83.68,,,
1569567408.671875,84.89,,,
1569567408.6875,83.08,,,
1569567408.703125,79.09,,,
1569567408.71875,74.53,,,
1569567408.734375,71.2,,,
1569567408.75,70.36,,,
1569567408.765625,72.11,,,
1569567408.78125,75.37,,,
1569567408.796875,78.43,,,
1569567408.8125,79.77,,,
1569567408.828125,78.7,,,
1569567408.84375,75.54,,,
1569567408.859375,71.21,,,
1569567408.875,66.58,,,
1569567408.890625,61.84,,,
1569567408.90625,56.35,,,
1569567408.921875,48.92,,,
1569567408.9375,38.49,,,
1569567408.953125,24.74,,,
1569567408.96875,8.38,,,
1569567408.984375,-9.02,,,
1569567409.0,-25.53,,,
1569567409.015625,-39.62,,,
1569567409.03125,-50.67,,,
1569567409.046875,-59.22,,,
1569567409.0625,-66.74,,,
1569567409.078125,-75.19,,,
1569567409.09375,-86.4,,,
1569567409.109375,-101.47,,,
1569567409.125,-120.26,,,
1569567409.140625,-141.11,,,
1569567409.15625,-160.78,,,
1569567409.171875,-175.03,,,
1569567409.1875,-179.6,,,
1569567409.203125,-171.55,,,
1569567409.21875,-150.44,,,
1569567409.234375,-118.68,,,
1569567409.25,-80.92,,,
1569567409.265625,-42.6,,,
1569567409.28125,-8.27,,,
1569567409.296875,19.6,,,
1569567409.3125,40.8,,,
1569567409.328125,56.67,,,
1569567409.34375,68.87,,,
1569567409.359375,78.43,,,
1569567409.375,85.45,,,
1569567409.390625,89.5,,,
1569567409.40625,90.36,,,
1569567409.421875,88.59,,,
1569567409.4375,85.55,,,
1569567409.453125,82.91,,,
1569567409.46875,81.96,,,
1569567409.484375,83.02,,,
1569567409.5,85.36,,,
1569567409.515625,87.63,,,
1569567409.53125,88.59,,,
1569567409.546875,87.63,,,
1569567409.5625,85.01,,,
1569567409.578125,81.5,,,
1569567409.59375,77.78,,,
1569567409.609375,73.86,,,
1569567409.625,69.01,,,
1569567409.640625,62.06,,,
1569567409.65625,51.96,,,
1569567409.671875,38.45,,,
1569567409.6875,22.27,,,
1569567409.703125,5.02,,,
1569567409.71875,-11.47,,,
1569567409.734375,-25.72,,,
1569567409.75,-37.12,,,
1569567409.765625,-46.05,,,
1569567409.78125,-53.69,,,
1569567409.796875,-61.57,,,
1569567409.8125,-71.16,,,
1569567409.828125,-83.54,,,
1569567409.84375,-99.08,,,
1569567409.859375,-117.29,,,
1569567409.875,-136.41,,,
1569567409.890625,-153.52,,,
1569567409.90625,-164.77,,,
1569567409.921875,-166.37,,,
1569567409.9375,-155.81,,,
1569567409.953125,-132.97,,,
1569567409.96875,-100.44,,,
1569567409.984375,-62.87,,,
1569567410.0,-25.56,,,
1569567410.015625,7.23,,,
1569567410.03125,33.22,,,
1569567410.046875,52.35,,,
1569567410.0625,65.94,,,
1569567410.078125,75.65,,,
1569567410.09375,82.55,,,
1569567410.109375,86.95,,,
1569567410.125,88.71,,,
1569567410.140625,87.85,,,
1569567410.15625,85.01,,,
1569567410.171875,81.43,,,
1569567410.1875,78.59,,,
1569567410.203125,77.64,,,
1569567410.21875,78.94,,,
1569567410.234375,81.95,,,
1569567410.25,85.47,,,
1569567410.265625,88.17,,,
1569567410.28125,89.06,,,
1569567410.296875,87.72,,,
1569567410.3125,84.31,,,
1569567410.328125,79.3,,,
1569567410.34375,73.07,,,
1569567410.359375,65.76,,,
1569567410.375,57.24,,,
1569567410.390625,47.22,,,
1569567410.40625,35.56,,,
1569567410.421875,22.38,,,
1569567410.4375,8.19,,,
1569567410.453125,-6.19,,,
1569567410.46875,-19.81,,,
1569567410.484375,-31.83,,,
1569567410.5,-41.76,,,
1569567410.515625,-49.69,,,
1569567410.53125,-56.27,,,
1569567410.546875,-62.55,,,
1569567410.5625,-69.74,,,
1569567410.578125,-78.94,,,
1569567410.59375,-90.92,,,
1569567410.609375,-105.8,,,
1569567410.625,-122.82,,,
1569567410.640625,-140.02,,,
1569567410.65625,-154.27,,,
1569567410.671875,-161.8,,,
1569567410.6875,-159.2,,,
1569567410.703125,-144.65,,,
1569567410.71875,-118.84,,,
1569567410.734375,-85.06,,,
1569567410.75,-48.29,,,
1569567410.765625,-13.6,,,
1569567410.78125,15.31,,,
1569567410.796875,37.0,,,
1569567410.8125,52.01,,,
1569567410.828125,61.9,,,
1569567410.84375,68.15,,,
1569567410.859375,71.5,,,
1569567410.875,72.04,,,
1569567410.890625,69.83,,,
1569567410.90625,65.54,,,
1569567410.921875,60.63,,,
1569567410.9375,56.91,,,
1569567410.953125,55.86,,,
1569567410.96875,57.88,,,
1569567410.984375,62.14,,,
1569567411.0,66.99,,,
1569567411.015625,70.68,,,
1569567411.03125,72.09,,,
1569567411.046875,71.06,,,
1569567411.0625,68.19,,,
1569567411.078125,64.36,,,
1569567411.09375,60.13,,,
1569567411.109375,55.43,,,
1569567411.125,49.64,,,
1569567411.140625,41.93,,,
1569567411.15625,31.77,,,
1569567411.171875,19.27,,,
1569567411.1875,5.28,,,
1569567411.203125,-8.75,,,
1569567411.21875,-21.34,,,
1569567411.234375,-31.49,,,
1569567411.25,-39.11,,,
1569567411.265625,-45.09,,,
1569567411.28125,-51.01,,,
1569567411.296875,-58.51,,,
1569567411.3125,-68.82,,,
1569567411.328125,-82.39,,,
1569567411.34375,-98.66,,,
1569567411.359375,-116.02,,,
1569567411.375,-131.92,,,
1569567411.390625,-143.08,,,
1569567411.40625,-146.15,,,
1569567411.421875,-138.62,,,
1569567411.4375,-119.81,,,
1569567411.453125,-91.42,,,
1569567411.46875,-57.24,,,
1569567411.484375,-22.05,,,
1569567411.5,9.8,,,
1569567411.515625,35.62,,,
1569567411.53125,54.73,,,
1569567411.546875,67.89,,,
1569567411.5625,76.35,,,
1569567411.578125,81.03,,,
1569567411.59375,82.29,,,
1569567411.609375,80.33,,,
1569567411.625,75.74,,,
1569567411.640625,69.83,,,
1569567411.65625,64.4,,,
1569567411.671875,61.14,,,
1569567411.6875,60.9,,,
1569567411.703125,63.32,,,
1569567411.71875,67.0,,,
1569567411.734375,70.16,,,
1569567411.75,71.43,,,
1569567411.765625,70.36,,,
1569567411.78125,67.43,,,
1569567411.796875,63.58,,,
1569567411.8125,59.55,,,
1569567411.828125,55.33,,,
1569567411.84375,50.18,,,
1569567411.859375,42.96,,,
1569567411.875,32.79,,,
1569567411.890625,19.57,,,
1569567411.90625,4.16,,,
1569567411.921875,-11.84,,,
1569567411.9375,-26.63,,,
1569567411.953125,-38.87,,,
1569567411.96875,-48.22,,,
1569567411.984375,-55.39,,,
1569567412.0,-61.98,,,
1569567412.015625,-69.95,,,
1569567412.03125,-80.95,,,
1569567412.046875,-95.73,,,
1569567412.0625,-113.72,,,
1569567412.078125,-132.81,,,
1569567412.09375,-149.55,,,
1569567412.109375,-159.88,,,
1569567412.125,-160.13,,,
1569567412.140625,-148.25,,,
1569567412.15625,-124.64,,,
1569567412.171875,-92.18,,,
1569567412.1875,-55.54,,,
1569567412.203125,-19.7,,,
1569567412.21875,11.48,,,
1569567412.234375,36.13,,,
1569567412.25,54.32,,,
1569567412.265625,67.31,,,
1569567412.28125,76.49,,,
1569567412.296875,82.64,,,
1569567412.3125,85.91,,,
1569567412.328125,86.25,,,
1569567412.34375,83.98,,,
1569567412.359375,80.1,,,
1569567412.375,76.07,,,
1569567412.390625,73.28,,,
1569567412.40625,72.52,,,
1569567412.421875,73.62,,,
1569567412.4375,75.62,,,
1569567412.453125,77.28,,,
1569567412.46875,77.59,,,
1569567412.484375,76.14,,,
1569567412.5,73.19,,,
1569567412.515625,69.31,,,
1569567412.53125,64.98,,,
1569567412.546875,60.26,,,
1569567412.5625,54.65,,,
1569567412.578125,47.31,,,
1569567412.59375,37.48,,,
1569567412.609375,24.84,,,
1569567412.625,9.93,,,
1569567412.640625,-6.0,,,
1569567412.65625,-21.31,,,
1569567412.671875,-34.55,,,
1569567412.6875,-45.03,,,
1569567412.703125,-53.11,,,
1569567412.71875,-60.08,,,
1569567412.734375,-67.73,,,
1569567412.75,-77.79,,,
1569567412.765625,-91.39,,,
1569567412.78125,-108.65,,,
1569567412.796875,-128.35,,,
1569567412.8125,-147.87,,,
1569567412.828125,-163.55,,,
1569567412.84375,-171.33,,,
1569567412.859375,-167.96,,,
1569567412.875,-152.11,,,
1569567412.890625,-125.09,,,
1569567412.90625,-90.58,,,
1569567412.921875,-53.62,,,
1569567412.9375,-18.93,,,
1569567412.953125,10.32,,,
1569567412.96875,33.16,,,
1569567412.984375,50.32,,,
1569567413.0,63.3,,,
1569567413.015625,73.31,,,
1569567413.03125,80.76,,,
1569567413.046875,85.38,,,
1569567413.0625,86.87,,,
1569567413.078125,85.43,,,
1569567413.09375,82.05,,,
1569567413.109375,78.33,,,
1569567413.125,75.82,,,
1569567413.140625,75.47,,,
1569567413.15625,77.23,,,
1569567413.171875,80.18,,,
1569567413.1875,82.93,,,
1569567413.203125,84.28,,,
1569567413.21875,83.64,,,
1569567413.234375,81.12,,,
1569567413.25,77.26,,,
1569567413.265625,72.57,,,
1569567413.28125,67.17,,,
1569567413.296875,60.68,,,
1569567413.3125,52.45,,,
1569567413.328125,41.9,,,
1569567413.34375,28.87,,,
1569567413.359375,13.89,,,
1569567413.375,-1.97,,,
1569567413.390625,-17.35,,,
1569567413.40625,-31.03,,,
1569567413.421875,-42.3,,,
1569567413.4375,-51.22,,,
1569567413.453125,-58.6,,,
1569567413.46875,-65.81,,,
1569567413.484375,-74.41,,,
1569567413.5,-85.74,,,
1569567413.515625,-100.57,,,
1569567413.53125,-118.56,,,
1569567413.546875,-138.0,,,
1569567413.5625,-155.71,,,
1569567413.578125,-167.58,,,
1569567413.59375,-169.57,,,
1569567413.609375,-159.11,,,
1569567413.625,-136.15,,,
1569567413.640625,-103.48,,,
1569567413.65625,-66.05,,,
1569567413.671875,-29.31,,,
1569567413.6875,2.4,,,
1569567413.703125,26.97,,,
1569567413.71875,44.6,,,
1569567413.734375,56.87,,,
1569567413.75,65.55,,,
1569567413.765625,71.67,,,
1569567413.78125,75.39,,,
1569567413.796875,76.49,,,
1569567413.8125,75.08,,,
1569567413.828125,72.04,,,
1569567413.84375,68.86,,,
1569567413.859375,67.07,,,
1569567413.875,67.55,,,
1569567413.890625,70.07,,,
1569567413.90625,73.49,,,
1569567413.921875,76.35,,,
1569567413.9375,77.51,,,
1569567413.953125,76.64,,,
1569567413.96875,74.15,,,
1569567413.984375,70.85,,,
1569567414.0,67.32,,,
1569567414.015625,63.59,,,
1569567414.03125,59.01,,,
1569567414.046875,52.6,,,
1569567414.0625,43.49,,,
1569567414.078125,31.42,,,
1569567414.09375,16.98,,,
1569567414.109375,1.57,,,
1569567414.125,-13.11,,,
1569567414.140625,-25.6,,,
1569567414.15625,-35.27,,,
1569567414.171875,-42.56,,,
1569567414.1875,-48.79,,,
1569567414.203125,-55.63,,,
1569567414.21875,-64.56,,,
1569567414.234375,-76.4,,,
1569567414.25,-91.19,,,
1569567414.265625,-108.09,,,
1569567414.28125,-125.36,,,
