timestamp,bvp,eda,temp,PPG GREEN
1638178020.9375,-89.36,,,1761233.0
1638178020.953125,-95.95,,,1750242.0
1638178020.96875,-99.13,,,1741005.0
1638178020.984375,-97.1,,,1739391.0
1638178021.0,-88.77,,,1738378.0
1638178021.015625,-74.31,,,1738029.0
1638178021.03125,-55.05,,,1737139.0
1638178021.046875,-33.24,,,1736670.0
1638178021.0625,-11.37,,,1746392.0
1638178021.078125,8.42,,,1736791.0
1638178021.09375,24.77,,,1743448.0
1638178021.109375,37.13,,,1736459.0
1638178021.125,45.63,,,1737162.0
1638178021.140625,50.76,,,1736530.0
1638178021.15625,53.12,,,1736934.0
1638178021.171875,53.29,,,1737296.0
1638178021.1875,51.9,,,1739071.0
1638178021.203125,49.61,,,1741800.0
1638178021.21875,47.12,,,1738097.0
1638178021.234375,45.06,,,1740375.0
1638178021.25,43.85,,,1747036.0
1638178021.265625,43.58,,,1743386.0
1638178021.28125,44.09,,,1745317.0
1638178021.296875,45.05,,,1747200.0
1638178021.3125,46.17,,,1742330.0
1638178021.328125,47.32,,,1736257.0
1638178021.34375,48.48,,,1733109.0
1638178021.359375,49.65,,,1731113.0
1638178021.375,50.73,,,1729400.0
1638178021.390625,51.52,,,1728722.0
1638178021.40625,51.69,,,1728211.0
1638178021.421875,50.98,,,1727343.0
1638178021.4375,49.24,,,1726011.0
1638178021.453125,46.49,,,1725430.0
1638178021.46875,42.88,,,1725796.0
1638178021.484375,38.61,,,1726372.0
1638178021.5,33.96,,,1727330.0
1638178021.515625,29.19,,,1728451.0
1638178021.53125,24.52,,,1729497.0
1638178021.546875,20.11,,,1730860.0
1638178021.5625,16.01,,,1731837.0
1638178021.578125,12.13,,,1733401.0
1638178021.59375,8.3,,,1734736.0
1638178021.609375,4.35,,,1736499.0
1638178021.625,0.19,,,1738535.0
1638178021.640625,-4.08,,,1740501.0
1638178021.65625,-8.26,,,1741059.0
1638178021.671875,-12.11,,,1736516.0
1638178021.6875,-15.49,,,1731273.0
1638178021.703125,-18.45,,,1728545.0
1638178021.71875,-21.22,,,1727319.0
1638178021.734375,-24.13,,,1726434.0
1638178021.75,-27.52,,,1726339.0
1638178021.765625,-31.54,,,1726659.0
1638178021.78125,-36.15,,,1726175.0
1638178021.796875,-41.09,,,1725565.0
1638178021.8125,-46.02,,,1725193.0
1638178021.828125,-50.65,,,1725592.0
1638178021.84375,-54.8,,,1726658.0
1638178021.859375,-58.58,,,1728070.0
1638178021.875,-62.4,,,1729235.0
1638178021.890625,-66.89,,,1730804.0
1638178021.90625,-72.8,,,1733067.0
1638178021.921875,-80.66,,,1734922.0
1638178021.9375,-90.39,,,1737593.0
1638178021.953125,-101.05,,,1739572.0
1638178021.96875,-110.78,,,1742545.0
1638178021.984375,-117.22,,,1744698.0
1638178022.0,-118.15,,,1747555.0
1638178022.015625,-112.21,,,1748141.0
1638178022.03125,-99.36,,,1743369.0
1638178022.046875,-80.82,,,1737823.0
1638178022.0625,-58.71,,,1734982.0
1638178022.078125,-35.41,,,1733117.0
1638178022.09375,-13.09,,,1731995.0
1638178022.109375,6.6,,,1731739.0
1638178022.125,22.61,,,1731523.0
1638178022.140625,34.51,,,1730793.0
1638178022.15625,42.42,,,1729778.0
1638178022.171875,46.98,,,1729557.0
1638178022.1875,49.18,,,1729976.0
1638178022.203125,50.12,,,1731071.0
1638178022.21875,50.7,,,1732364.0
1638178022.234375,51.42,,,1732364.0
1638178022.25,52.41,,,1733754.0
1638178022.265625,53.53,,,1735518.0
1638178022.28125,54.65,,,1736532.0
1638178022.296875,55.71,,,1736858.0
1638178022.3125,56.79,,,1737851.0
1638178022.328125,57.95,,,1739010.0
1638178022.34375,59.18,,,1740374.0
1638178022.359375,60.44,,,1742177.0
1638178022.375,61.61,,,1744379.0
1638178022.390625,62.63,,,1744963.0
1638178022.40625,63.47,,,1739934.0
1638178022.421875,64.04,,,1734624.0
1638178022.4375,64.13,,,1731475.0
1638178022.453125,63.41,,,1729800.0
1638178022.46875,61.53,,,1728579.0
1638178022.484375,58.25,,,1727747.0
1638178022.5,53.64,,,1727964.0
1638178022.515625,48.04,,,1727782.0
1638178022.53125,42.01,,,1727671.0
1638178022.546875,36.13,,,1727511.0
1638178022.5625,30.77,,,1728465.0
1638178022.578125,26.06,,,1731049.0
1638178022.59375,21.93,,,1733279.0
1638178022.609375,18.16,,,1729848.0
1638178022.625,14.48,,,1735216.0
1638178022.640625,10.67,,,1737173.0
1638178022.65625,6.54,,,1739086.0
1638178022.671875,2.08,,,1743780.0
1638178022.6875,-2.59,,,1741388.0
1638178022.703125,-7.13,,,1748729.0
1638178022.71875,-11.21,,,1745893.0
1638178022.734375,-14.61,,,1751369.0
1638178022.75,-17.45,,,1751913.0
1638178022.765625,-20.17,,,1747153.0
1638178022.78125,-23.4,,,1741721.0
1638178022.796875,-27.63,,,1738664.0
1638178022.8125,-33.01,,,1737212.0
1638178022.828125,-39.21,,,1736102.0
1638178022.84375,-45.62,,,1735242.0
1638178022.859375,-51.61,,,1735928.0
1638178022.875,-56.81,,,1735956.0
1638178022.890625,-61.24,,,1736333.0
1638178022.90625,-65.27,,,1736584.0
1638178022.921875,-69.52,,,1738074.0
1638178022.9375,-74.66,,,1739333.0
1638178022.953125,-81.27,,,1741397.0
1638178022.96875,-89.61,,,1743376.0
1638178022.984375,-99.34,,,1745659.0
1638178023.0,-109.33,,,1747860.0
1638178023.015625,-117.67,,,1750255.0
1638178023.03125,-121.97,,,1752392.0
1638178023.046875,-120.08,,,1754936.0
1638178023.0625,-110.77,,,1757422.0
1638178023.078125,-94.25,,,1760188.0
1638178023.09375,-72.27,,,1762876.0
1638178023.109375,-47.6,,,1765371.0
1638178023.125,-23.19,,,1764202.0
1638178023.140625,-1.47,,,1759894.0
1638178023.15625,16.16,,,1755655.0
1638178023.171875,29.38,,,1753684.0
1638178023.1875,38.64,,,1752465.0
1638178023.203125,44.79,,,1750983.0
1638178023.21875,48.71,,,1751514.0
1638178023.234375,51.19,,,1752091.0
1638178023.25,52.8,,,1752091.0
1638178023.265625,53.93,,,1752318.0
1638178023.28125,54.86,,,1752863.0
1638178023.296875,55.72,,,1753568.0
1638178023.3125,56.57,,,1754956.0
1638178023.328125,57.41,,,1756523.0
1638178023.34375,58.26,,,1758430.0
1638178023.359375,59.09,,,1760479.0
1638178023.375,59.85,,,1762520.0
1638178023.390625,60.52,,,1764947.0
1638178023.40625,61.06,,,1766957.0
1638178023.421875,61.47,,,1769216.0
1638178023.4375,61.83,,,1771541.0
1638178023.453125,62.1,,,1774031.0
1638178023.46875,62.13,,,1776765.0
1638178023.484375,61.57,,,1779172.0
1638178023.5,60.04,,,1781263.0
1638178023.515625,57.24,,,1781023.0
1638178023.53125,53.16,,,1776417.0
1638178023.546875,48.15,,,1771827.0
1638178023.5625,42.73,,,1769162.0
1638178023.578125,37.47,,,1767380.0
1638178023.59375,32.73,,,1765848.0
1638178023.609375,28.61,,,1765265.0
1638178023.625,25.0,,,1765134.0
1638178023.640625,21.67,,,1765556.0
1638178023.65625,18.41,,,1765256.0
1638178023.671875,15.03,,,1765642.0
1638178023.6875,11.42,,,1766506.0
1638178023.703125,7.53,,,1767822.0
1638178023.71875,3.5,,,1769406.0
1638178023.734375,-0.45,,,1771049.0
1638178023.75,-3.97,,,1772560.0
1638178023.765625,-6.91,,,1774307.0
1638178023.78125,-9.35,,,1776059.0
1638178023.796875,-11.7,,,1777911.0
1638178023.8125,-14.51,,,1780009.0
1638178023.828125,-18.23,,,1782118.0
1638178023.84375,-22.97,,,1784305.0
1638178023.859375,-28.47,,,1786238.0
1638178023.875,-34.23,,,1788198.0
1638178023.890625,-39.78,,,1788543.0
1638178023.90625,-44.79,,,1784125.0
1638178023.921875,-49.19,,,1778658.0
1638178023.9375,-53.15,,,1775734.0
1638178023.953125,-57.05,,,1774220.0
1638178023.96875,-61.41,,,1772618.0
1638178023.984375,-66.8,,,1772020.0
1638178024.0,-73.72,,,1771502.0
1638178024.015625,-82.17,,,1770723.0
1638178024.03125,-91.46,,,1769664.0
1638178024.046875,-100.0,,,1769377.0
1638178024.0625,-105.63,,,1769508.0
1638178024.078125,-106.13,,,1770381.0
1638178024.09375,-100.01,,,1771881.0
1638178024.109375,-87.04,,,1773918.0
1638178024.125,-68.4,,,1775479.0
1638178024.140625,-46.37,,,1777279.0
1638178024.15625,-23.67,,,1778909.0
1638178024.171875,-2.78,,,1780604.0
1638178024.1875,14.72,,,1782395.0
1638178024.203125,28.19,,,1784381.0
1638178024.21875,37.89,,,1786349.0
1638178024.234375,44.55,,,1788394.0
1638178024.25,49.02,,,1790628.0
1638178024.265625,51.87,,,1792847.0
1638178024.28125,53.43,,,1791767.0
1638178024.296875,53.88,,,1786870.0
1638178024.3125,53.43,,,1781834.0
1638178024.328125,52.49,,,1779282.0
1638178024.34375,51.6,,,1777575.0
1638178024.359375,51.31,,,1776186.0
1638178024.375,51.9,,,1775777.0
1638178024.390625,53.32,,,1775193.0
1638178024.40625,55.22,,,1774323.0
1638178024.421875,57.15,,,1773397.0
1638178024.4375,58.76,,,1773120.0
1638178024.453125,59.92,,,1773341.0
1638178024.46875,60.68,,,1773726.0
1638178024.484375,61.08,,,1774226.0
1638178024.5,61.04,,,1773869.0
1638178024.515625,60.3,,,1773533.0
1638178024.53125,58.53,,,1773742.0
1638178024.546875,55.51,,,1774686.0
1638178024.5625,51.26,,,1775314.0
1638178024.578125,46.09,,,1775653.0
1638178024.59375,40.44,,,1776109.0
1638178024.609375,34.84,,,1776981.0
1638178024.625,29.61,,,1775762.0
1638178024.640625,24.87,,,1769708.0
1638178024.65625,20.57,,,1763600.0
1638178024.671875,16.48,,,1759861.0
1638178024.6875,12.42,,,1757464.0
1638178024.703125,8.25,,,1755761.0
1638178024.71875,4.01,,,1755381.0
1638178024.734375,-0.12,,,1755059.0
1638178024.75,-3.9,,,1754651.0
1638178024.765625,-7.15,,,1754183.0
1638178024.78125,-9.88,,,1754258.0
1638178024.796875,-12.39,,,1754871.0
1638178024.8125,-15.13,,,1755982.0
1638178024.828125,-18.57,,,1757120.0
1638178024.84375,-22.97,,,1758804.0
1638178024.859375,-28.22,,,1760373.0
1638178024.875,-33.91,,,1761211.0
1638178024.890625,-39.56,,,1762154.0
1638178024.90625,-44.8,,,1763313.0
1638178024.921875,-49.54,,,1765050.0
1638178024.9375,-54.03,,,1764553.0
1638178024.953125,-58.74,,,1759534.0
1638178024.96875,-64.23,,,1753255.0
1638178024.984375,-70.97,,,1761602.0
1638178025.0,-79.24,,,1748890.0
1638178025.015625,-88.82,,,1745666.0
1638178025.03125,-98.87,,,1742758.0
1638178025.046875,-107.83,,,1740937.0
1638178025.0625,-113.65,,,1739494.0
1638178025.078125,-114.25,,,1737611.0
1638178025.09375,-108.21,,,1736169.0
1638178025.109375,-95.28,,,1735582.0
1638178025.125,-76.59,,,1735527.0
1638178025.140625,-54.34,,,1738621.0
1638178025.15625,-31.2,,,1741026.0
1638178025.171875,-9.58,,,1741505.0
1638178025.1875,8.89,,,1742483.0
1638178025.203125,23.56,,,1744637.0
1638178025.21875,34.56,,,1743217.0
1638178025.234375,42.44,,,1746215.0
1638178025.25,47.9,,,1739521.0
1638178025.265625,51.45,,,1744062.0
1638178025.28125,53.48,,,1737549.0
1638178025.296875,54.33,,,1740138.0
1638178025.3125,54.41,,,1736519.0
1638178025.328125,54.18,,,1739093.0
1638178025.34375,54.09,,,1735047.0
1638178025.359375,54.47,,,1734287.0
1638178025.375,55.4,,,1733941.0
1638178025.390625,56.74,,,1734286.0
1638178025.40625,58.26,,,1735507.0
1638178025.421875,59.74,,,1735969.0
1638178025.4375,61.04,,,1736235.0
1638178025.453125,62.11,,,1736243.0
1638178025.46875,62.88,,,1737258.0
1638178025.484375,63.26,,,1739061.0
1638178025.5,63.06,,,1740790.0
1638178025.515625,62.1,,,1742720.0
1638178025.53125,60.25,,,1744772.0
1638178025.546875,57.45,,,1746825.0
1638178025.5625,53.76,,,1748926.0
1638178025.578125,49.32,,,1750914.0
1638178025.59375,44.32,,,1753364.0
1638178025.609375,39.01,,,1755330.0
1638178025.625,33.64,,,1757983.0
1638178025.640625,28.46,,,1760658.0
1638178025.65625,23.65,,,1760658.0
1638178025.671875,19.31,,,1763021.0
1638178025.6875,15.45,,,1753738.0
1638178025.703125,11.97,,,1754082.0
1638178025.71875,8.76,,,1753569.0
1638178025.734375,5.64,,,1756738.0
1638178025.75,2.47,,,1758020.0
1638178025.765625,-0.83,,,1755046.0
1638178025.78125,-4.24,,,1755785.0
1638178025.796875,-7.64,,,1754614.0
1638178025.8125,-10.93,,,1757882.0
1638178025.828125,-14.05,,,1755608.0
1638178025.84375,-17.1,,,1755636.0
1638178025.859375,-20.28,,,1760012.0
1638178025.875,-23.9,,,1762107.0
1638178025.890625,-28.18,,,1761968.0
1638178025.90625,-33.25,,,1763854.0
1638178025.921875,-39.01,,,1767837.0
1638178025.9375,-45.18,,,1772241.0
1638178025.953125,-51.35,,,1776429.0
1638178025.96875,-57.1,,,1779226.0
1638178025.984375,-62.15,,,1774117.0
1638178026.0,-66.48,,,1765620.0
1638178026.015625,-70.44,,,1770052.0
1638178026.03125,-74.71,,,1781736.0
1638178026.046875,-80.07,,,1781730.0
1638178026.0625,-87.15,,,1777922.0
1638178026.078125,-96.01,,,1774162.0
1638178026.09375,-105.89,,,1772076.0
1638178026.109375,-115.19,,,1771470.0
1638178026.125,-121.74,,,1771678.0
1638178026.140625,-123.33,,,1772011.0
1638178026.15625,-118.4,,,1772800.0
1638178026.171875,-106.52,,,1772909.0
1638178026.1875,-88.6,,,1772718.0
1638178026.203125,-66.67,,,1773509.0
1638178026.21875,-43.3,,,1774479.0
1638178026.234375,-20.95,,,1775768.0
1638178026.25,-1.42,,,1777765.0
1638178026.265625,14.4,,,1779417.0
1638178026.28125,26.45,,,1781453.0
1638178026.296875,35.29,,,1783232.0
1638178026.3125,41.72,,,1784789.0
1638178026.328125,46.58,,,1787098.0
1638178026.34375,50.54,,,1788934.0
1638178026.359375,54.02,,,1790833.0
1638178026.375,57.24,,,1793417.0
1638178026.390625,60.17,,,1795626.0
1638178026.40625,62.69,,,1797923.0
1638178026.421875,64.62,,,1799130.0
1638178026.4375,65.85,,,1794821.0
1638178026.453125,66.39,,,1789083.0
1638178026.46875,66.42,,,1785511.0
1638178026.484375,66.25,,,1783520.0
1638178026.5,66.2,,,1781771.0
1638178026.515625,66.47,,,1780897.0
1638178026.53125,67.02,,,1780343.0
1638178026.546875,67.57,,,1779679.0
1638178026.5625,67.68,,,1779140.0
1638178026.578125,66.93,,,1778625.0
1638178026.59375,65.06,,,1779005.0
1638178026.609375,62.05,,,1779679.0
1638178026.625,58.08,,,1780786.0
1638178026.640625,53.44,,,1781998.0
1638178026.65625,48.41,,,1783635.0
1638178026.671875,43.21,,,1785091.0
1638178026.6875,38.02,,,1786496.0
1638178026.703125,33.01,,,1788271.0
1638178026.71875,28.33,,,1790036.0
1638178026.734375,24.09,,,1791619.0
1638178026.75,20.33,,,1793717.0
1638178026.765625,16.94,,,1795388.0
1638178026.78125,13.76,,,1797711.0
1638178026.796875,10.63,,,1800010.0
1638178026.8125,7.46,,,1802250.0
1638178026.828125,4.25,,,1801785.0
1638178026.84375,1.1,,,1796253.0
1638178026.859375,-1.91,,,1789388.0
1638178026.875,-4.78,,,1784772.0
1638178026.890625,-7.58,,,1781698.0
1638178026.90625,-10.47,,,1778754.0
1638178026.921875,-13.6,,,1776448.0
1638178026.9375,-17.15,,,1775436.0
1638178026.953125,-21.25,,,1774191.0
1638178026.96875,-25.93,,,1772876.0
1638178026.984375,-31.15,,,1771913.0
1638178027.0,-36.73,,,1771635.0
1638178027.015625,-42.33,,,1771571.0
1638178027.03125,-47.57,,,1772547.0
1638178027.046875,-52.16,,,1773679.0
1638178027.0625,-56.0,,,1774456.0
1638178027.078125,-59.34,,,1775533.0
1638178027.09375,-62.67,,,1778425.0
1638178027.109375,-66.73,,,1776835.0
1638178027.125,-72.19,,,1780097.0
1638178027.140625,-79.45,,,1781638.0
1638178027.15625,-88.36,,,1783335.0
1638178027.171875,-98.0,,,1785097.0
1638178027.1875,-106.68,,,1787053.0
1638178027.203125,-112.2,,,1789414.0
1638178027.21875,-112.42,,,1791317.0
1638178027.234375,-105.94,,,1793173.0
1638178027.25,-92.62,,,1789373.0
1638178027.265625,-73.74,,,1781384.0
1638178027.28125,-51.65,,,1774712.0
1638178027.296875,-29.07,,,1770401.0
1638178027.3125,-8.38,,,1766938.0
1638178027.328125,8.97,,,1763232.0
1638178027.34375,22.52,,,1760546.0
1638178027.359375,32.63,,,1758524.0
1638178027.375,40.03,,,1755508.0
1638178027.390625,45.41,,,1753051.0
1638178027.40625,49.23,,,1750842.0
1638178027.421875,51.78,,,1749287.0
1638178027.4375,53.29,,,1748783.0
1638178027.453125,54.09,,,1748314.0
1638178027.46875,54.67,,,1748843.0
1638178027.484375,55.48,,,1749087.0
1638178027.5,56.78,,,1750363.0
1638178027.515625,58.5,,,1751578.0
1638178027.53125,60.28,,,1753421.0
1638178027.546875,61.69,,,1755214.0
1638178027.5625,62.55,,,1757936.0
1638178027.578125,62.98,,,1760562.0
1638178027.59375,63.39,,,1762825.0
1638178027.609375,64.17,,,1765239.0
1638178027.625,65.39,,,1768295.0
1638178027.640625,66.73,,,1770110.0
1638178027.65625,67.51,,,1767213.0
1638178027.671875,67.06,,,1759785.0
1638178027.6875,64.96,,,1753312.0
1638178027.703125,61.23,,,1749534.0
1638178027.71875,56.34,,,1747509.0
1638178027.734375,50.97,,,1745435.0
1638178027.75,45.81,,,1744774.0
1638178027.765625,41.26,,,1743733.0
1638178027.78125,37.38,,,1742759.0
1638178027.796875,33.89,,,1741415.0
1638178027.8125,30.29,,,1740820.0
1638178027.828125,26.12,,,1740983.0
1638178027.84375,21.2,,,1741407.0
1638178027.859375,15.71,,,1742640.0
1638178027.875,10.15,,,1743549.0
1638178027.890625,5.1,,,1744936.0
1638178027.90625,1.0,,,1746063.0
1638178027.921875,-2.09,,,1747199.0
1638178027.9375,-4.49,,,1748454.0
1638178027.953125,-6.77,,,1749585.0
1638178027.96875,-9.48,,,1751087.0
1638178027.984375,-12.96,,,1753208.0
1638178028.0,-17.21,,,1755101.0
1638178028.015625,-21.99,,,1756878.0
1638178028.03125,-26.88,,,1759060.0
1638178028.046875,-31.56,,,1758815.0
1638178028.0625,-35.88,,,1752692.0
1638178028.078125,-39.92,,,1752692.0
1638178028.09375,-44.03,,,1746303.0
1638178028.109375,-48.74,,,1742499.0
1638178028.125,-54.63,,,1741246.0
1638178028.140625,-62.16,,,1740702.0
1638178028.15625,-71.37,,,1740929.0
1638178028.171875,-81.65,,,1741067.0
1638178028.1875,-91.57,,,1740334.0
1638178028.203125,-99.04,,,1739353.0
1638178028.21875,-101.84,,,1739165.0
1638178028.234375,-98.24,,,1739936.0
1638178028.25,-87.65,,,1740687.0
1638178028.265625,-70.91,,,1741816.0
1638178028.28125,-50.01,,,1743450.0
1638178028.296875,-27.55,,,1745388.0
1638178028.3125,-5.94,,,1747356.0
1638178028.328125,13.09,,,1749833.0
1638178028.34375,28.71,,,1752216.0
1638178028.359375,40.82,,,1754322.0
1638178028.375,49.74,,,1756773.0
1638178028.390625,55.9,,,1759334.0
1638178028.40625,59.71,,,1761986.0
1638178028.421875,61.56,,,1764471.0
1638178028.4375,61.86,,,1764850.0
1638178028.453125,61.06,,,1759713.0
1638178028.46875,59.63,,,1754834.0
1638178028.484375,57.93,,,1752570.0
1638178028.5,56.21,,,1754420.0
1638178028.515625,54.53,,,1758724.0
1638178028.53125,52.95,,,1762263.0
1638178028.546875,51.47,,,1762292.0
1638178028.5625,50.16,,,1757055.0
1638178028.578125,49.07,,,1754861.0
1638178028.59375,48.19,,,1752005.0
1638178028.609375,47.42,,,1749732.0
1638178028.625,46.62,,,1752753.0
1638178028.640625,45.56,,,1759684.0
1638178028.65625,44.04,,,1766672.0
1638178028.671875,41.88,,,1774120.0
1638178028.6875,38.93,,,1783431.0
1638178028.703125,35.08,,,1794629.0
1638178028.71875,30.34,,,1808132.0
1638178028.734375,24.86,,,1822386.0
1638178028.75,18.93,,,1851727.0
1638178028.765625,12.99,,,1836672.0
1638178028.78125,7.4,,,1866151.0
1638178028.796875,2.37,,,
1638178028.8125,-2.14,,,
1638178028.828125,-6.36,,,
1638178028.84375,-10.56,,,
1638178028.859375,-14.86,,,
1638178028.875,-19.25,,,
1638178028.890625,-23.59,,,
1638178028.90625,-27.72,,,
1638178028.921875,-31.59,,,
1638178028.9375,-35.31,,,
1638178028.953125,-39.09,,,
1638178028.96875,-43.16,,,
1638178028.984375,-47.68,,,
1638178029.0,-52.71,,,
1638178029.015625,-58.23,,,
1638178029.03125,-64.18,,,
1638178029.046875,-70.42,,,
1638178029.0625,-76.7,,,
1638178029.078125,-82.66,,,
1638178029.09375,-87.91,,,
1638178029.109375,-92.14,,,
1638178029.125,-95.3,,,
1638178029.140625,-97.7,,,
1638178029.15625,-100.02,,,
1638178029.171875,-103.09,,,
1638178029.1875,-107.65,,,
1638178029.203125,-113.92,,,
1638178029.21875,-121.35,,,
1638178029.234375,-128.54,,,
1638178029.25,-133.36,,,
1638178029.265625,-133.55,,,
1638178029.28125,-127.27,,,
1638178029.296875,-113.82,,,
1638178029.3125,-93.91,,,
1638178029.328125,-69.57,,,
1638178029.34375,-43.6,,,
1638178029.359375,-18.77,,,
1638178029.375,2.87,,,
1638178029.390625,20.42,,,
1638178029.40625,33.99,,,
1638178029.421875,44.39,,,
1638178029.4375,52.64,,,
1638178029.453125,59.56,,,
1638178029.46875,65.65,,,
1638178029.484375,71.05,,,
1638178029.5,75.69,,,
1638178029.515625,79.46,,,
1638178029.53125,82.24,,,
1638178029.546875,84.04,,,
1638178029.5625,84.93,,,
1638178029.578125,85.06,,,
1638178029.59375,84.62,,,
1638178029.609375,83.84,,,
1638178029.625,82.99,,,
1638178029.640625,82.3,,,
1638178029.65625,81.87,,,
1638178029.671875,81.68,,,
1638178029.6875,81.51,,,
1638178029.703125,81.0,,,
1638178029.71875,79.8,,,
1638178029.734375,77.66,,,
1638178029.75,74.48,,,
1638178029.765625,70.34,,,
1638178029.78125,65.4,,,
1638178029.796875,59.9,,,
1638178029.8125,54.1,,,
1638178029.828125,48.36,,,
1638178029.84375,43.08,,,
1638178029.859375,38.61,,,
1638178029.875,35.07,,,
1638178029.890625,32.28,,,
1638178029.90625,29.81,,,
1638178029.921875,27.17,,,
1638178029.9375,24.06,,,
1638178029.953125,20.49,,,
1638178029.96875,16.71,,,
1638178029.984375,13.07,,,
1638178030.0,9.74,,,
1638178030.015625,6.66,,,
1638178030.03125,3.53,,,
1638178030.046875,-0.03,,,
1638178030.0625,-4.29,,,
1638178030.078125,-9.37,,,
1638178030.09375,-15.17,,,
1638178030.109375,-21.5,,,
1638178030.125,-28.05,,,
1638178030.140625,-34.49,,,
1638178030.15625,-40.52,,,
1638178030.171875,-45.96,,,
1638178030.1875,-50.82,,,
1638178030.203125,-55.38,,,
1638178030.21875,-60.18,,,
1638178030.234375,-65.86,,,
1638178030.25,-72.98,,,
1638178030.265625,-81.61,,,
1638178030.28125,-91.07,,,
1638178030.296875,-99.87,,,
1638178030.3125,-105.93,,,
1638178030.328125,-107.12,,,
1638178030.34375,-101.97,,,
1638178030.359375,-90.23,,,
1638178030.375,-72.94,,,
1638178030.390625,-52.2,,,
1638178030.40625,-30.53,,,
1638178030.421875,-10.12,,,
1638178030.4375,7.51,,,
1638178030.453125,21.77,,,
1638178030.46875,32.7,,,
1638178030.484375,40.75,,,
1638178030.5,46.48,,,
1638178030.515625,50.39,,,
1638178030.53125,52.88,,,
1638178030.546875,54.29,,,
1638178030.5625,54.95,,,
1638178030.578125,55.22,,,
1638178030.59375,55.46,,,
1638178030.609375,55.97,,,
1638178030.625,56.88,,,
1638178030.640625,58.12,,,
1638178030.65625,59.41,,,
1638178030.671875,60.44,,,
1638178030.6875,60.99,,,
1638178030.703125,61.09,,,
1638178030.71875,60.98,,,
1638178030.734375,60.95,,,
1638178030.75,61.13,,,
1638178030.765625,61.3,,,
1638178030.78125,60.93,,,
1638178030.796875,59.43,,,
1638178030.8125,56.41,,,
1638178030.828125,51.94,,,
1638178030.84375,46.53,,,
1638178030.859375,40.94,,,
1638178030.875,35.85,,,
1638178030.890625,31.6,,,
1638178030.90625,28.05,,,
1638178030.921875,24.73,,,
1638178030.9375,21.13,,,
1638178030.953125,16.9,,,
1638178030.96875,11.99,,,
1638178030.984375,6.69,,,
1638178031.0,1.44,,,
1638178031.015625,-3.39,,,
1638178031.03125,-7.63,,,
1638178031.046875,-11.38,,,
1638178031.0625,-14.99,,,
1638178031.078125,-18.89,,,
1638178031.09375,-23.39,,,
1638178031.109375,-28.53,,,
1638178031.125,-34.1,,,
1638178031.140625,-39.66,,,
1638178031.15625,-44.81,,,
1638178031.171875,-49.31,,,
1638178031.1875,-53.27,,,
1638178031.203125,-57.09,,,
1638178031.21875,-61.3,,,
1638178031.234375,-66.51,,,
1638178031.25,-73.16,,,
1638178031.265625,-81.43,,,
1638178031.28125,-91.07,,,
1638178031.296875,-101.2,,,
1638178031.3125,-110.29,,,
1638178031.328125,-116.36,,,
1638178031.34375,-117.49,,,
1638178031.359375,-112.42,,,
1638178031.375,-101.09,,,
1638178031.390625,-84.74,,,
1638178031.40625,-65.58,,,
1638178031.421875,-46.15,,,
1638178031.4375,-28.52,,,
1638178031.453125,-13.85,,,
1638178031.46875,-2.35,,,
1638178031.484375,6.45,,,
1638178031.5,13.23,,,
1638178031.515625,18.57,,,
1638178031.53125,22.77,,,
1638178031.546875,25.97,,,
1638178031.5625,28.26,,,
1638178031.578125,29.86,,,
1638178031.59375,31.14,,,
1638178031.609375,32.5,,,
1638178031.625,34.25,,,
1638178031.640625,36.47,,,
1638178031.65625,38.96,,,
1638178031.671875,41.41,,,
1638178031.6875,43.54,,,
1638178031.703125,45.31,,,
1638178031.71875,46.82,,,
1638178031.734375,48.27,,,
1638178031.75,49.67,,,
1638178031.765625,50.77,,,
1638178031.78125,51.11,,,
1638178031.796875,50.2,,,
1638178031.8125,47.83,,,
1638178031.828125,44.17,,,
1638178031.84375,39.71,,,
1638178031.859375,35.12,,,
1638178031.875,30.93,,,
1638178031.890625,27.39,,,
1638178031.90625,24.42,,,
1638178031.921875,21.77,,,
1638178031.9375,19.17,,,
1638178031.953125,16.4,,,
1638178031.96875,13.39,,,
1638178031.984375,10.15,,,
1638178032.0,6.7,,,
1638178032.015625,3.08,,,
1638178032.03125,-0.68,,,
1638178032.046875,-4.51,,,
1638178032.0625,-8.33,,,
1638178032.078125,-12.03,,,
1638178032.09375,-15.55,,,
1638178032.109375,-18.98,,,
1638178032.125,-22.49,,,
1638178032.140625,-26.34,,,
1638178032.15625,-30.75,,,
1638178032.171875,-35.8,,,
1638178032.1875,-41.35,,,
1638178032.203125,-47.0,,,
1638178032.21875,-52.34,,,
1638178032.234375,-57.05,,,
1638178032.25,-61.07,,,
1638178032.265625,-64.73,,,
1638178032.28125,-68.67,,,
1638178032.296875,-73.68,,,
1638178032.3125,-80.47,,,
1638178032.328125,-89.17,,,
1638178032.34375,-99.14,,,
1638178032.359375,-108.79,,,
1638178032.375,-115.84,,,
1638178032.390625,-117.91,,,
1638178032.40625,-113.28,,,
1638178032.421875,-101.52,,,
1638178032.4375,-83.73,,,
1638178032.453125,-62.16,,,
1638178032.46875,-39.58,,,
1638178032.484375,-18.47,,,
1638178032.5,-0.48,,,
1638178032.515625,13.75,,,
1638178032.53125,24.45,,,
1638178032.546875,32.31,,,
1638178032.5625,38.23,,,
1638178032.578125,43.02,,,
1638178032.59375,47.28,,,
