timestamp,bvp,eda,temp,PPG GREEN
1625051838.9375,4.22,,,
1625051838.953125,4.56,,,
1625051838.96875,4.65,,,
1625051838.984375,4.23,,,
1625051839.0,3.23,,,
1625051839.015625,1.87,,,
1625051839.03125,0.5,,,
1625051839.046875,-0.55,,,
1625051839.0625,-1.15,,,
1625051839.078125,-1.44,,,
1625051839.09375,-1.72,,,
1625051839.109375,-2.24,,,
1625051839.125,-3.12,,,
1625051839.140625,-4.26,,,
1625051839.15625,-5.42,,,
1625051839.171875,-6.32,,,
1625051839.1875,-6.77,,,
1625051839.203125,-6.68,,,
1625051839.21875,-6.05,,,
1625051839.234375,-4.94,,,
1625051839.25,-3.48,,,
1625051839.265625,-1.8,,,
1625051839.28125,-0.02,,,
1625051839.296875,1.72,,,
1625051839.3125,3.37,,,
1625051839.328125,4.93,,,
1625051839.34375,6.37,,,
1625051839.359375,7.66,,,
1625051839.375,8.69,,,
1625051839.390625,9.29,,,
1625051839.40625,9.31,,,
1625051839.421875,8.67,,,
1625051839.4375,7.44,,,
1625051839.453125,5.86,,,
1625051839.46875,4.25,,,
1625051839.484375,2.94,,,
1625051839.5,2.14,,,
1625051839.515625,1.91,,,
1625051839.53125,2.1,,,
1625051839.546875,2.41,,,
1625051839.5625,2.58,,,
1625051839.578125,2.4,,,
1625051839.59375,1.84,,,
1625051839.609375,1.0,,,
1625051839.625,0.02,,,
1625051839.640625,-0.99,,,
1625051839.65625,-1.95,,,
1625051839.671875,-2.82,,,
1625051839.6875,-3.59,,,
1625051839.703125,-4.23,,,
1625051839.71875,-4.77,,,
1625051839.734375,-5.32,,,
1625051839.75,-6.02,,,
1625051839.765625,-7.02,,,
1625051839.78125,-8.35,,,
1625051839.796875,-9.91,,,
1625051839.8125,-11.5,,,
1625051839.828125,-12.88,,,
1625051839.84375,-13.89,,,
1625051839.859375,-14.42,,,
1625051839.875,-14.41,,,
1625051839.890625,-13.84,,,
1625051839.90625,-12.67,,,
1625051839.921875,-10.87,,,
1625051839.9375,-8.53,,,
1625051839.953125,-5.87,,,
1625051839.96875,-3.2,,,
1625051839.984375,-0.84,,,
1625051840.0,0.97,,,
1625051840.015625,2.18,,,
1625051840.03125,2.88,,,
1625051840.046875,3.24,,,
1625051840.0625,3.42,,,
1625051840.078125,3.48,,,
1625051840.09375,3.39,,,
1625051840.109375,3.1,,,
1625051840.125,2.63,,,
1625051840.140625,2.04,,,
1625051840.15625,1.49,,,
1625051840.171875,1.12,,,
1625051840.1875,0.97,,,
1625051840.203125,0.98,,,
1625051840.21875,1.01,,,
1625051840.234375,0.9,,,
1625051840.25,0.59,,,
1625051840.265625,0.07,,,
1625051840.28125,-0.57,,,
1625051840.296875,-1.22,,,
1625051840.3125,-1.79,,,
1625051840.328125,-2.24,,,
1625051840.34375,-2.56,,,
1625051840.359375,-2.72,,,
1625051840.375,-2.77,,,
1625051840.390625,-2.77,,,
1625051840.40625,-2.9,,,
1625051840.421875,-3.3,,,
1625051840.4375,-4.1,,,
1625051840.453125,-5.24,,,
1625051840.46875,-6.54,,,
1625051840.484375,-7.66,,,
1625051840.5,-8.31,,,
1625051840.515625,-8.29,,,
1625051840.53125,-7.59,,,
1625051840.546875,-6.36,,,
1625051840.5625,-4.78,,,
1625051840.578125,-2.99,,,
1625051840.59375,-1.08,,,
1625051840.609375,0.89,,,
1625051840.625,2.83,,,
1625051840.640625,4.63,,,
1625051840.65625,6.13,,,
1625051840.671875,7.24,,,
1625051840.6875,7.95,,,
1625051840.703125,8.34,,,
1625051840.71875,8.52,,,
1625051840.734375,8.52,,,
1625051840.75,8.3,,,
1625051840.765625,7.79,,,
1625051840.78125,6.97,,,
1625051840.796875,5.94,,,
1625051840.8125,4.94,,,
1625051840.828125,4.21,,,
1625051840.84375,3.88,,,
1625051840.859375,3.95,,,
1625051840.875,4.24,,,
1625051840.890625,4.57,,,
1625051840.90625,4.78,,,
1625051840.921875,4.81,,,
1625051840.9375,4.66,,,
1625051840.953125,4.31,,,
1625051840.96875,3.75,,,
1625051840.984375,2.92,,,
1625051841.0,1.87,,,
1625051841.015625,0.75,,,
1625051841.03125,-0.27,,,
1625051841.046875,-1.03,,,
1625051841.0625,-1.56,,,
1625051841.078125,-2.02,,,
1625051841.09375,-2.62,,,
1625051841.109375,-3.58,,,
1625051841.125,-4.9,,,
1625051841.140625,-6.43,,,
1625051841.15625,-7.86,,,
1625051841.171875,-8.82,,,
1625051841.1875,-9.0,,,
1625051841.203125,-8.24,,,
1625051841.21875,-6.59,,,
1625051841.234375,-4.28,,,
1625051841.25,-1.69,,,
1625051841.265625,0.77,,,
1625051841.28125,2.78,,,
1625051841.296875,4.24,,,
1625051841.3125,5.21,,,
1625051841.328125,5.89,,,
1625051841.34375,6.46,,,
1625051841.359375,7.04,,,
1625051841.375,7.56,,,
1625051841.390625,7.87,,,
1625051841.40625,7.78,,,
1625051841.421875,7.24,,,
1625051841.4375,6.32,,,
1625051841.453125,5.22,,,
1625051841.46875,4.17,,,
1625051841.484375,3.37,,,
1625051841.5,2.83,,,
1625051841.515625,2.46,,,
1625051841.53125,2.12,,,
1625051841.546875,1.72,,,
1625051841.5625,1.21,,,
1625051841.578125,0.67,,,
1625051841.59375,0.09,,,
1625051841.609375,-0.5,,,
1625051841.625,-1.18,,,
1625051841.640625,-1.99,,,
1625051841.65625,-2.89,,,
1625051841.671875,-3.79,,,
1625051841.6875,-4.62,,,
1625051841.703125,-5.34,,,
1625051841.71875,-6.02,,,
1625051841.734375,-6.83,,,
1625051841.75,-7.9,,,
1625051841.765625,-9.31,,,
1625051841.78125,-10.95,,,
1625051841.796875,-12.62,,,
1625051841.8125,-13.95,,,
1625051841.828125,-14.59,,,
1625051841.84375,-14.25,,,
1625051841.859375,-12.83,,,
1625051841.875,-10.51,,,
1625051841.890625,-7.66,,,
1625051841.90625,-4.78,,,
1625051841.921875,-2.27,,,
1625051841.9375,-0.33,,,
1625051841.953125,1.09,,,
1625051841.96875,2.1,,,
1625051841.984375,2.85,,,
1625051842.0,3.33,,,
1625051842.015625,3.48,,,
1625051842.03125,3.28,,,
1625051842.046875,2.82,,,
1625051842.0625,2.28,,,
1625051842.078125,1.82,,,
1625051842.09375,1.54,,,
1625051842.109375,1.38,,,
1625051842.125,1.2,,,
1625051842.140625,0.93,,,
1625051842.15625,0.56,,,
1625051842.171875,0.2,,,
1625051842.1875,-0.05,,,
1625051842.203125,-0.15,,,
1625051842.21875,-0.19,,,
1625051842.234375,-0.3,,,
1625051842.25,-0.59,,,
1625051842.265625,-1.06,,,
1625051842.28125,-1.64,,,
1625051842.296875,-2.21,,,
1625051842.3125,-2.69,,,
1625051842.328125,-3.12,,,
1625051842.34375,-3.59,,,
1625051842.359375,-4.23,,,
1625051842.375,-5.13,,,
1625051842.390625,-6.27,,,
1625051842.40625,-7.55,,,
1625051842.421875,-8.75,,,
1625051842.4375,-9.6,,,
1625051842.453125,-9.85,,,
1625051842.46875,-9.36,,,
1625051842.484375,-8.12,,,
1625051842.5,-6.32,,,
1625051842.515625,-4.27,,,
1625051842.53125,-2.33,,,
1625051842.546875,-0.72,,,
1625051842.5625,0.49,,,
1625051842.578125,1.41,,,
1625051842.59375,2.25,,,
1625051842.609375,3.18,,,
1625051842.625,4.23,,,
1625051842.640625,5.3,,,
1625051842.65625,6.19,,,
1625051842.671875,6.74,,,
1625051842.6875,6.88,,,
1625051842.703125,6.64,,,
1625051842.71875,6.13,,,
1625051842.734375,5.5,,,
1625051842.75,4.85,,,
1625051842.765625,4.29,,,
1625051842.78125,3.89,,,
1625051842.796875,3.69,,,
1625051842.8125,3.73,,,
1625051842.828125,3.97,,,
1625051842.84375,4.27,,,
1625051842.859375,4.47,,,
1625051842.875,4.38,,,
1625051842.890625,3.89,,,
1625051842.90625,3.04,,,
1625051842.921875,1.99,,,
1625051842.9375,0.99,,,
1625051842.953125,0.25,,,
1625051842.96875,-0.18,,,
1625051842.984375,-0.39,,,
1625051843.0,-0.58,,,
1625051843.015625,-0.96,,,
1625051843.03125,-1.67,,,
1625051843.046875,-2.63,,,
1625051843.0625,-3.68,,,
1625051843.078125,-4.55,,,
1625051843.09375,-4.99,,,
1625051843.109375,-4.85,,,
1625051843.125,-4.1,,,
1625051843.140625,-2.81,,,
1625051843.15625,-1.13,,,
1625051843.171875,0.75,,,
1625051843.1875,2.65,,,
1625051843.203125,4.4,,,
1625051843.21875,5.95,,,
1625051843.234375,7.27,,,
1625051843.25,8.4,,,
1625051843.265625,9.34,,,
1625051843.28125,10.04,,,
1625051843.296875,10.41,,,
1625051843.3125,10.33,,,
1625051843.328125,9.77,,,
1625051843.34375,8.85,,,
1625051843.359375,7.8,,,
1625051843.375,6.85,,,
1625051843.390625,6.17,,,
1625051843.40625,5.76,,,
1625051843.421875,5.51,,,
1625051843.4375,5.28,,,
1625051843.453125,4.97,,,
1625051843.46875,4.54,,,
1625051843.484375,4.0,,,
1625051843.5,3.38,,,
1625051843.515625,2.65,,,
1625051843.53125,1.83,,,
1625051843.546875,0.95,,,
1625051843.5625,0.1,,,
1625051843.578125,-0.66,,,
1625051843.59375,-1.3,,,
1625051843.609375,-1.9,,,
1625051843.625,-2.61,,,
1625051843.640625,-3.53,,,
1625051843.65625,-4.69,,,
1625051843.671875,-6.02,,,
1625051843.6875,-7.35,,,
1625051843.703125,-8.49,,,
1625051843.71875,-9.28,,,
1625051843.734375,-9.55,,,
1625051843.75,-9.2,,,
1625051843.765625,-8.21,,,
1625051843.78125,-6.59,,,
1625051843.796875,-4.49,,,
1625051843.8125,-2.12,,,
1625051843.828125,0.31,,,
1625051843.84375,2.62,,,
1625051843.859375,4.72,,,
1625051843.875,6.56,,,
1625051843.890625,8.08,,,
1625051843.90625,9.21,,,
1625051843.921875,9.85,,,
1625051843.9375,9.94,,,
1625051843.953125,9.47,,,
1625051843.96875,8.48,,,
1625051843.984375,7.12,,,
1625051844.0,5.58,,,
1625051844.015625,4.07,,,
1625051844.03125,2.8,,,
1625051844.046875,1.88,,,
1625051844.0625,1.31,,,
1625051844.078125,0.99,,,
1625051844.09375,0.76,,,
1625051844.109375,0.53,,,
1625051844.125,0.25,,,
1625051844.140625,-0.01,,,
1625051844.15625,-0.24,,,
1625051844.171875,-0.48,,,
1625051844.1875,-0.83,,,
1625051844.203125,-1.41,,,
1625051844.21875,-2.24,,,
1625051844.234375,-3.24,,,
1625051844.25,-4.23,,,
1625051844.265625,-5.12,,,
1625051844.28125,-5.93,,,
1625051844.296875,-6.8,,,
1625051844.3125,-7.87,,,
1625051844.328125,-9.15,,,
1625051844.34375,-10.44,,,
1625051844.359375,-11.38,,,
1625051844.375,-11.57,,,
1625051844.390625,-10.74,,,
1625051844.40625,-8.89,,,
1625051844.421875,-6.29,,,
1625051844.4375,-3.37,,,
1625051844.453125,-0.59,,,
1625051844.46875,1.75,,,
1625051844.484375,3.53,,,
1625051844.5,4.79,,,
1625051844.515625,5.64,,,
1625051844.53125,6.17,,,
1625051844.546875,6.35,,,
1625051844.5625,6.14,,,
1625051844.578125,5.55,,,
1625051844.59375,4.67,,,
1625051844.609375,3.72,,,
1625051844.625,2.95,,,
1625051844.640625,2.5,,,
1625051844.65625,2.41,,,
1625051844.671875,2.55,,,
1625051844.6875,2.74,,,
1625051844.703125,2.79,,,
1625051844.71875,2.56,,,
1625051844.734375,2.03,,,
1625051844.75,1.28,,,
1625051844.765625,0.43,,,
1625051844.78125,-0.38,,,
1625051844.796875,-1.06,,,
1625051844.8125,-1.6,,,
1625051844.828125,-2.08,,,
1625051844.84375,-2.62,,,
1625051844.859375,-3.38,,,
1625051844.875,-4.43,,,
1625051844.890625,-5.83,,,
1625051844.90625,-7.53,,,
1625051844.921875,-9.45,,,
1625051844.9375,-11.42,,,
1625051844.953125,-13.21,,,
1625051844.96875,-14.54,,,
1625051844.984375,-15.11,,,
1625051845.0,-14.74,,,
1625051845.015625,-13.35,,,
1625051845.03125,-11.11,,,
1625051845.046875,-8.37,,,
1625051845.0625,-5.58,,,
1625051845.078125,-3.08,,,
1625051845.09375,-1.07,,,
1625051845.109375,0.47,,,
1625051845.125,1.66,,,
1625051845.140625,2.62,,,
1625051845.15625,3.34,,,
1625051845.171875,3.7,,,
1625051845.1875,3.56,,,
1625051845.203125,2.86,,,
1625051845.21875,1.75,,,
1625051845.234375,0.48,,,
1625051845.25,-0.64,,,
1625051845.265625,-1.39,,,
1625051845.28125,-1.72,,,
1625051845.296875,-1.71,,,
1625051845.3125,-1.55,,,
1625051845.328125,-1.41,,,
1625051845.34375,-1.39,,,
1625051845.359375,-1.56,,,
1625051845.375,-1.93,,,
1625051845.390625,-2.46,,,
1625051845.40625,-3.13,,,
1625051845.421875,-3.87,,,
1625051845.4375,-4.65,,,
1625051845.453125,-5.41,,,
1625051845.46875,-6.12,,,
1625051845.484375,-6.8,,,
1625051845.5,-7.43,,,
1625051845.515625,-8.03,,,
1625051845.53125,-8.54,,,
1625051845.546875,-8.85,,,
1625051845.5625,-8.84,,,
1625051845.578125,-8.38,,,
1625051845.59375,-7.4,,,
1625051845.609375,-5.94,,,
1625051845.625,-4.11,,,
1625051845.640625,-2.11,,,
1625051845.65625,-0.11,,,
1625051845.671875,1.75,,,
1625051845.6875,3.46,,,
1625051845.703125,5.03,,,
1625051845.71875,6.53,,,
1625051845.734375,7.99,,,
1625051845.75,9.34,,,
1625051845.765625,10.43,,,
1625051845.78125,11.13,,,
1625051845.796875,11.29,,,
1625051845.8125,10.88,,,
1625051845.828125,9.99,,,
1625051845.84375,8.81,,,
1625051845.859375,7.55,,,
1625051845.875,6.45,,,
1625051845.890625,5.66,,,
1625051845.90625,5.24,,,
1625051845.921875,5.11,,,
1625051845.9375,5.1,,,
1625051845.953125,5.0,,,
1625051845.96875,4.68,,,
1625051845.984375,4.1,,,
1625051846.0,3.28,,,
1625051846.015625,2.31,,,
1625051846.03125,1.27,,,
1625051846.046875,0.19,,,
1625051846.0625,-0.91,,,
1625051846.078125,-2.02,,,
1625051846.09375,-3.13,,,
1625051846.109375,-4.22,,,
1625051846.125,-5.26,,,
1625051846.140625,-6.2,,,
1625051846.15625,-6.97,,,
1625051846.171875,-7.42,,,
1625051846.1875,-7.39,,,
1625051846.203125,-6.74,,,
1625051846.21875,-5.47,,,
1625051846.234375,-3.71,,,
1625051846.25,-1.68,,,
1625051846.265625,0.37,,,
1625051846.28125,2.28,,,
1625051846.296875,3.95,,,
1625051846.3125,5.38,,,
1625051846.328125,6.56,,,
1625051846.34375,7.46,,,
1625051846.359375,8.04,,,
1625051846.375,8.27,,,
1625051846.390625,8.16,,,
1625051846.40625,7.79,,,
1625051846.421875,7.28,,,
1625051846.4375,6.76,,,
1625051846.453125,6.33,,,
1625051846.46875,6.04,,,
1625051846.484375,5.89,,,
1625051846.5,5.77,,,
1625051846.515625,5.57,,,
1625051846.53125,5.21,,,
1625051846.546875,4.75,,,
1625051846.5625,4.31,,,
1625051846.578125,4.06,,,
1625051846.59375,4.08,,,
1625051846.609375,4.26,,,
1625051846.625,4.35,,,
1625051846.640625,4.05,,,
1625051846.65625,3.22,,,
1625051846.671875,1.94,,,
1625051846.6875,0.46,,,
1625051846.703125,-0.91,,,
1625051846.71875,-1.96,,,
1625051846.734375,-2.61,,,
1625051846.75,-2.86,,,
1625051846.765625,-2.73,,,
1625051846.78125,-2.15,,,
1625051846.796875,-1.07,,,
1625051846.8125,0.51,,,
1625051846.828125,2.5,,,
1625051846.84375,4.72,,,
1625051846.859375,6.95,,,
1625051846.875,9.02,,,
1625051846.890625,10.85,,,
1625051846.90625,12.37,,,
1625051846.921875,13.49,,,
1625051846.9375,14.1,,,
1625051846.953125,14.07,,,
1625051846.96875,13.31,,,
1625051846.984375,11.9,,,
1625051847.0,10.06,,,
1625051847.015625,8.11,,,
1625051847.03125,6.35,,,
1625051847.046875,4.98,,,
1625051847.0625,4.02,,,
1625051847.078125,3.36,,,
1625051847.09375,2.8,,,
1625051847.109375,2.14,,,
1625051847.125,1.31,,,
1625051847.140625,0.32,,,
1625051847.15625,-0.71,,,
1625051847.171875,-1.67,,,
1625051847.1875,-2.47,,,
1625051847.203125,-3.1,,,
1625051847.21875,-3.61,,,
1625051847.234375,-4.07,,,
1625051847.25,-4.62,,,
1625051847.265625,-5.35,,,
1625051847.28125,-6.34,,,
1625051847.296875,-7.55,,,
1625051847.3125,-8.85,,,
1625051847.328125,-9.96,,,
1625051847.34375,-10.54,,,
1625051847.359375,-10.32,,,
1625051847.375,-9.16,,,
1625051847.390625,-7.11,,,
1625051847.40625,-4.45,,,
1625051847.421875,-1.55,,,
1625051847.4375,1.28,,,
1625051847.453125,3.86,,,
1625051847.46875,6.16,,,
1625051847.484375,8.18,,,
1625051847.5,9.9,,,
1625051847.515625,11.21,,,
1625051847.53125,11.95,,,
1625051847.546875,12.01,,,
1625051847.5625,11.43,,,
1625051847.578125,10.4,,,
1625051847.59375,9.21,,,
1625051847.609375,8.07,,,
1625051847.625,7.13,,,
1625051847.640625,6.37,,,
1625051847.65625,5.73,,,
1625051847.671875,5.12,,,
1625051847.6875,4.44,,,
1625051847.703125,3.61,,,
1625051847.71875,2.59,,,
1625051847.734375,1.36,,,
1625051847.75,-0.01,,,
1625051847.765625,-1.42,,,
1625051847.78125,-2.75,,,
1625051847.796875,-3.95,,,
1625051847.8125,-5.1,,,
1625051847.828125,-6.39,,,
1625051847.84375,-7.96,,,
1625051847.859375,-9.87,,,
1625051847.875,-12.04,,,
1625051847.890625,-14.26,,,
1625051847.90625,-16.29,,,
1625051847.921875,-17.91,,,
1625051847.9375,-18.96,,,
1625051847.953125,-19.25,,,
1625051847.96875,-18.63,,,
1625051847.984375,-17.0,,,
1625051848.0,-14.45,,,
1625051848.015625,-11.22,,,
1625051848.03125,-7.74,,,
1625051848.046875,-4.46,,,
1625051848.0625,-1.68,,,
1625051848.078125,0.5,,,
1625051848.09375,2.12,,,
1625051848.109375,3.32,,,
1625051848.125,4.12,,,
1625051848.140625,4.49,,,
1625051848.15625,4.32,,,
1625051848.171875,3.64,,,
1625051848.1875,2.64,,,
1625051848.203125,1.61,,,
1625051848.21875,0.87,,,
1625051848.234375,0.61,,,
1625051848.25,0.78,,,
1625051848.265625,1.13,,,
1625051848.28125,1.37,,,
1625051848.296875,1.28,,,
1625051848.3125,0.81,,,
1625051848.328125,0.13,,,
1625051848.34375,-0.56,,,
1625051848.359375,-1.05,,,
1625051848.375,-1.27,,,
1625051848.390625,-1.28,,,
1625051848.40625,-1.25,,,
1625051848.421875,-1.36,,,
1625051848.4375,-1.79,,,
1625051848.453125,-2.62,,,
1625051848.46875,-3.85,,,
1625051848.484375,-5.38,,,
1625051848.5,-7.05,,,
1625051848.515625,-8.66,,,
1625051848.53125,-10.01,,,
1625051848.546875,-10.89,,,
1625051848.5625,-11.12,,,
1625051848.578125,-10.54,,,
1625051848.59375,-9.08,,,
1625051848.609375,-6.8,,,
1625051848.625,-3.91,,,
1625051848.640625,-0.73,,,
1625051848.65625,2.35,,,
1625051848.671875,5.05,,,
1625051848.6875,7.19,,,
1625051848.703125,8.79,,,
1625051848.71875,9.94,,,
1625051848.734375,10.72,,,
1625051848.75,11.17,,,
1625051848.765625,11.3,,,
1625051848.78125,11.12,,,
1625051848.796875,10.69,,,
1625051848.8125,10.12,,,
1625051848.828125,9.52,,,
1625051848.84375,8.97,,,
1625051848.859375,8.43,,,
1625051848.875,7.84,,,
1625051848.890625,7.14,,,
1625051848.90625,6.31,,,
1625051848.921875,5.4,,,
1625051848.9375,4.47,,,
1625051848.953125,3.58,,,
1625051848.96875,2.74,,,
1625051848.984375,1.94,,,
1625051849.0,1.17,,,
1625051849.015625,0.38,,,
1625051849.03125,-0.51,,,
1625051849.046875,-1.57,,,
1625051849.0625,-2.85,,,
1625051849.078125,-4.33,,,
1625051849.09375,-5.87,,,
1625051849.109375,-7.28,,,
1625051849.125,-8.39,,,
1625051849.140625,-9.14,,,
1625051849.15625,-9.58,,,
1625051849.171875,-9.81,,,
1625051849.1875,-9.9,,,
1625051849.203125,-9.78,,,
1625051849.21875,-9.3,,,
1625051849.234375,-8.26,,,
1625051849.25,-6.58,,,
1625051849.265625,-4.33,,,
1625051849.28125,-1.74,,,
1625051849.296875,0.91,,,
1625051849.3125,3.34,,,
1625051849.328125,5.41,,,
1625051849.34375,7.02,,,
1625051849.359375,8.16,,,
1625051849.375,8.83,,,
1625051849.390625,9.05,,,
1625051849.40625,8.84,,,
1625051849.421875,8.28,,,
1625051849.4375,7.46,,,
1625051849.453125,6.52,,,
1625051849.46875,5.57,,,
1625051849.484375,4.72,,,
1625051849.5,4.04,,,
1625051849.515625,3.51,,,
1625051849.53125,3.11,,,
1625051849.546875,2.75,,,
1625051849.5625,2.39,,,
1625051849.578125,1.94,,,
1625051849.59375,1.4,,,
1625051849.609375,0.74,,,
1625051849.625,-0.02,,,
1625051849.640625,-0.82,,,
1625051849.65625,-1.58,,,
1625051849.671875,-2.21,,,
1625051849.6875,-2.63,,,
1625051849.703125,-2.87,,,
1625051849.71875,-3.01,,,
1625051849.734375,-3.2,,,
1625051849.75,-3.64,,,
1625051849.765625,-4.44,,,
1625051849.78125,-5.6,,,
1625051849.796875,-6.95,,,
1625051849.8125,-8.14,,,
1625051849.828125,-8.76,,,
1625051849.84375,-8.46,,,
1625051849.859375,-7.08,,,
1625051849.875,-4.76,,,
1625051849.890625,-1.86,,,
1625051849.90625,1.1,,,
1625051849.921875,3.7,,,
1625051849.9375,5.67,,,
1625051849.953125,6.97,,,
1625051849.96875,7.71,,,
1625051849.984375,8.02,,,
1625051850.0,7.97,,,
1625051850.015625,7.64,,,
1625051850.03125,7.05,,,
1625051850.046875,6.33,,,
1625051850.0625,5.61,,,
1625051850.078125,5.02,,,
1625051850.09375,4.6,,,
1625051850.109375,4.33,,,
1625051850.125,4.11,,,
1625051850.140625,3.85,,,
1625051850.15625,3.48,,,
1625051850.171875,3.0,,,
1625051850.1875,2.41,,,
1625051850.203125,1.72,,,
1625051850.21875,0.94,,,
1625051850.234375,0.11,,,
1625051850.25,-0.74,,,
1625051850.265625,-1.58,,,
1625051850.28125,-2.4,,,
1625051850.296875,-3.23,,,
1625051850.3125,-4.12,,,
1625051850.328125,-5.07,,,
1625051850.34375,-6.07,,,
1625051850.359375,-7.1,,,
1625051850.375,-8.14,,,
1625051850.390625,-9.18,,,
1625051850.40625,-10.19,,,
1625051850.421875,-11.06,,,
1625051850.4375,-11.64,,,
1625051850.453125,-11.69,,,
1625051850.46875,-11.04,,,
1625051850.484375,-9.6,,,
1625051850.5,-7.48,,,
1625051850.515625,-4.93,,,
1625051850.53125,-2.27,,,
1625051850.546875,0.18,,,
1625051850.5625,2.22,,,
1625051850.578125,3.83,,,
1625051850.59375,5.05,,,
1625051850.609375,5.94,,,
1625051850.625,6.5,,,
1625051850.640625,6.65,,,
1625051850.65625,6.26,,,
1625051850.671875,5.3,,,
1625051850.6875,3.89,,,
1625051850.703125,2.32,,,
1625051850.71875,0.95,,,
1625051850.734375,0.09,,,
1625051850.75,-0.13,,,
1625051850.765625,0.18,,,
1625051850.78125,0.79,,,
1625051850.796875,1.37,,,
1625051850.8125,1.64,,,
1625051850.828125,1.46,,,
1625051850.84375,0.83,,,
1625051850.859375,-0.11,,,
1625051850.875,-1.15,,,
1625051850.890625,-2.01,,,
1625051850.90625,-2.44,,,
1625051850.921875,-2.32,,,
1625051850.9375,-1.64,,,
1625051850.953125,-0.58,,,
1625051850.96875,0.51,,,
1625051850.984375,1.25,,,
1625051851.0,1.32,,,
1625051851.015625,0.59,,,
1625051851.03125,-0.83,,,
1625051851.046875,-2.61,,,
1625051851.0625,-4.33,,,
1625051851.078125,-5.59,,,
1625051851.09375,-6.13,,,
1625051851.109375,-5.84,,,
1625051851.125,-4.76,,,
1625051851.140625,-3.0,,,
1625051851.15625,-0.78,,,
1625051851.171875,1.65,,,
1625051851.1875,3.99,,,
1625051851.203125,6.01,,,
1625051851.21875,7.54,,,
1625051851.234375,8.56,,,
1625051851.25,9.1,,,
1625051851.265625,9.24,,,
1625051851.28125,9.01,,,
1625051851.296875,8.41,,,
1625051851.3125,7.47,,,
1625051851.328125,6.32,,,
1625051851.34375,5.16,,,
1625051851.359375,4.19,,,
1625051851.375,3.54,,,
1625051851.390625,3.19,,,
1625051851.40625,3.0,,,
1625051851.421875,2.82,,,
1625051851.4375,2.54,,,
1625051851.453125,2.15,,,
1625051851.46875,1.74,,,
1625051851.484375,1.32,,,
1625051851.5,0.9,,,
1625051851.515625,0.39,,,
1625051851.53125,-0.28,,,
1625051851.546875,-1.13,,,
1625051851.5625,-2.12,,,
1625051851.578125,-3.16,,,
1625051851.59375,-4.19,,,
1625051851.609375,-5.19,,,
1625051851.625,-6.28,,,
1625051851.640625,-7.58,,,
1625051851.65625,-9.23,,,
1625051851.671875,-11.18,,,
1625051851.6875,-13.26,,,
1625051851.703125,-15.08,,,
1625051851.71875,-16.22,,,
1625051851.734375,-16.32,,,
1625051851.75,-15.22,,,
1625051851.765625,-13.01,,,
1625051851.78125,-10.04,,,
1625051851.796875,-6.73,,,
1625051851.8125,-3.46,,,
1625051851.828125,-0.5,,,
1625051851.84375,2.04,,,
1625051851.859375,4.14,,,
1625051851.875,5.85,,,
1625051851.890625,7.22,,,
1625051851.90625,8.3,,,
1625051851.921875,9.15,,,
1625051851.9375,9.79,,,
1625051851.953125,10.22,,,
1625051851.96875,10.42,,,
1625051851.984375,10.35,,,
1625051852.0,10.03,,,
1625051852.015625,9.61,,,
1625051852.03125,9.35,,,
1625051852.046875,9.59,,,
1625051852.0625,10.59,,,
1625051852.078125,12.39,,,
1625051852.09375,14.73,,,
1625051852.109375,17.06,,,
1625051852.125,18.71,,,
1625051852.140625,19.15,,,
1625051852.15625,18.13,,,
1625051852.171875,15.82,,,
1625051852.1875,12.59,,,
1625051852.203125,8.87,,,
1625051852.21875,5.0,,,
1625051852.234375,1.11,,,
1625051852.25,-2.67,,,
1625051852.265625,-6.13,,,
1625051852.28125,-8.91,,,
1625051852.296875,-10.65,,,
1625051852.3125,-11.24,,,
1625051852.328125,-10.87,,,
1625051852.34375,-9.84,,,
1625051852.359375,-8.33,,,
1625051852.375,-6.12,,,
1625051852.390625,-2.74,,,
1625051852.40625,2.07,,,
1625051852.421875,7.91,,,
1625051852.4375,13.58,,,
1625051852.453125,17.48,,,
1625051852.46875,18.33,,,
1625051852.484375,15.82,,,
1625051852.5,10.79,,,
1625051852.515625,4.77,,,
1625051852.53125,-0.74,,,
1625051852.546875,-4.96,,,
1625051852.5625,-7.95,,,
1625051852.578125,-10.29,,,
1625051852.59375,-12.51,,,
1625051852.609375,-14.67,,,
1625051852.625,-16.38,,,
1625051852.640625,-17.09,,,
1625051852.65625,-16.57,,,
1625051852.671875,-15.1,,,
1625051852.6875,-13.36,,,
1625051852.703125,-12.16,,,
1625051852.71875,-12.02,,,
1625051852.734375,-13.02,,,
1625051852.75,-14.79,,,
1625051852.765625,-16.79,,,
1625051852.78125,-18.54,,,
1625051852.796875,-19.73,,,
1625051852.8125,-20.2,,,
1625051852.828125,-19.86,,,
1625051852.84375,-18.59,,,
1625051852.859375,-16.36,,,
1625051852.875,-13.34,,,
1625051852.890625,-10.01,,,
1625051852.90625,-6.96,,,
1625051852.921875,-4.69,,,
1625051852.9375,-3.42,,,
1625051852.953125,-2.98,,,
1625051852.96875,-3.01,,,
1625051852.984375,-3.12,,,
1625051853.0,-3.09,,,
1625051853.015625,-2.87,,,
1625051853.03125,-2.44,,,
1625051853.046875,-1.71,,,
1625051853.0625,-0.54,,,
1625051853.078125,1.15,,,
1625051853.09375,3.24,,,
1625051853.109375,5.41,,,
1625051853.125,7.24,,,
1625051853.140625,8.42,,,
