timestamp,bvp,eda,temp,PPG GREEN
1534404956.203125,-14.71,2.120846,32.49,1491443.0
1534404956.21875,-3.82,2.119565,32.49,1491554.0
1534404956.234375,5.49,2.111881,32.5,1491992.0
1534404956.25,12.93,2.105477,32.5,1492429.0
1534404956.265625,18.58,2.111881,32.5,1492764.0
1534404956.28125,22.64,2.114442,32.5,1493124.0
1534404956.296875,25.23,2.105477,32.53,1493804.0
1534404956.3125,26.47,2.1106,32.53,1493881.0
1534404956.328125,26.54,2.101635,32.53,1494145.0
1534404956.34375,25.75,2.101635,32.53,1493680.0
1534404956.359375,24.62,2.105477,32.57,1493490.0
1534404956.375,23.71,2.1106,32.57,1493749.0
1534404956.390625,23.44,2.106758,32.57,1493724.0
1534404956.40625,23.89,2.097793,32.57,1493933.0
1534404956.421875,24.76,2.108038,32.57,1493816.0
1534404956.4375,25.53,2.099073,32.57,1494190.0
1534404956.453125,25.68,2.108038,32.57,1494482.0
1534404956.46875,24.9,2.1106,32.57,1494748.0
1534404956.484375,23.26,2.100354,32.59,1495115.0
1534404956.5,21.13,2.095231,32.59,1495616.0
1534404956.515625,18.91,2.109319,32.59,1495794.0
1534404956.53125,16.88,2.106758,32.59,1496340.0
1534404956.546875,14.98,2.108038,32.61,1496884.0
1534404956.5625,12.92,2.09267,32.61,1497170.0
1534404956.578125,10.34,2.095231,32.61,1497234.0
1534404956.59375,7.06,2.095231,32.61,1497315.0
1534404956.609375,3.22,2.101635,32.63,1497193.0
1534404956.625,-0.85,2.102916,32.63,1497105.0
1534404956.640625,-4.73,2.099073,32.63,1497200.0
1534404956.65625,-8.14,2.090108,32.63,1497300.0
1534404956.671875,-11.08,2.087547,32.63,1497309.0
1534404956.6875,-13.71,2.091389,32.63,1497495.0
1534404956.703125,-16.29,2.096512,32.63,1497557.0
1534404956.71875,-18.99,2.09267,32.63,1497915.0
1534404956.734375,-21.92,2.083705,32.65,1498236.0
1534404956.75,-25.18,2.082424,32.65,1498446.0
1534404956.765625,-28.9,2.078582,32.65,1498798.0
1534404956.78125,-33.15,2.083705,32.65,1499233.0
1534404956.796875,-37.74,2.090108,32.66,1499710.0
1534404956.8125,-42.13,2.093951,32.66,1499940.0
1534404956.828125,-45.36,2.082424,32.66,1500304.0
1534404956.84375,-46.36,2.082424,32.66,1500022.0
1534404956.859375,-44.3,2.086266,32.68,1500050.0
1534404956.875,-39.0,2.09267,32.68,1499918.0
1534404956.890625,-30.98,2.095231,32.68,1499761.0
1534404956.90625,-21.39,2.091389,32.68,1500156.0
1534404956.921875,-11.54,2.082424,32.68,1500217.0
1534404956.9375,-2.55,2.081143,32.68,1500580.0
1534404956.953125,4.88,2.087547,32.68,1500900.0
1534404956.96875,10.48,2.087547,32.68,1501074.0
1534404956.984375,14.25,2.078582,32.68,1501512.0
1534404957.0,16.31,2.077301,32.68,1501932.0
1534404957.015625,16.82,2.07474,32.68,1501990.0
1534404957.03125,16.01,2.07602,32.68,1502521.0
1534404957.046875,14.31,2.084985,32.73,1502846.0
1534404957.0625,12.3,2.086266,32.73,1503448.0
1534404957.078125,10.59,2.07602,32.73,1503429.0
1534404957.09375,9.59,2.073459,32.73,1503499.0
1534404957.109375,9.41,2.077301,32.77,1503231.0
1534404957.125,9.77,2.083705,32.77,1503153.0
1534404957.140625,10.24,2.082424,32.77,1502989.0
1534404957.15625,10.39,2.083705,32.77,1503284.0
1534404957.171875,9.98,2.07602,32.79,1503491.0
1534404957.1875,9.05,2.073459,32.79,1503405.0
1534404957.203125,7.78,2.07602,32.79,1503870.0
1534404957.21875,6.42,2.07474,32.79,1503763.0
1534404957.234375,5.1,2.065775,32.77,1504176.0
1534404957.25,3.83,2.063213,32.77,1504182.0
1534404957.265625,2.46,2.077301,32.77,1504551.0
1534404957.28125,0.79,2.07602,32.77,1505035.0
1534404957.296875,-1.38,2.07474,32.81,1505356.0
1534404957.3125,-4.11,2.067055,32.81,1505183.0
1534404957.328125,-7.3,2.054248,32.81,1505212.0
1534404957.34375,-10.75,2.067055,32.81,1504862.0
1534404957.359375,-14.15,2.069617,32.83,1504789.0
1534404957.375,-17.29,2.072178,32.83,1504307.0
1534404957.390625,-20.07,2.064494,32.83,1504167.0
1534404957.40625,-22.61,2.060652,32.83,1504264.0
1534404957.421875,-25.22,2.07474,32.81,1504060.0
1534404957.4375,-28.26,2.07602,32.81,1504390.0
1534404957.453125,-32.0,2.077301,32.81,1504509.0
1534404957.46875,-36.55,2.063213,32.81,1504548.0
1534404957.484375,-41.65,2.064494,32.83,1504696.0
1534404957.5,-46.7,2.069617,32.83,1504937.0
1534404957.515625,-50.82,2.070898,32.83,1505103.0
1534404957.53125,-53.02,2.070898,32.83,1505290.0
1534404957.546875,-52.47,2.060652,32.83,1505646.0
1534404957.5625,-48.79,2.063213,32.83,1505127.0
1534404957.578125,-42.22,2.077301,32.83,1504959.0
1534404957.59375,-33.54,2.081143,32.83,1504551.0
1534404957.609375,-23.91,2.09267,32.84,1504324.0
1534404957.625,-14.53,2.095231,32.84,1503987.0
1534404957.640625,-6.34,2.101635,32.84,1503904.0
1534404957.65625,0.12,2.120846,32.84,1503799.0
1534404957.671875,4.69,2.137495,32.89,1503842.0
1534404957.6875,7.47,2.142618,32.89,1503790.0
1534404957.703125,8.74,2.134933,32.89,1503937.0
1534404957.71875,8.87,2.131091,32.89,1504008.0
1534404957.734375,8.24,2.143898,32.91,1504328.0
1534404957.75,7.28,2.143898,32.91,1504467.0
1534404957.765625,6.4,2.141337,32.91,1504807.0
1534404957.78125,5.87,2.12853,32.91,1504595.0
1534404957.796875,5.75,2.122126,32.91,1504429.0
1534404957.8125,5.91,2.115723,32.91,1504048.0
1534404957.828125,6.05,2.119565,32.91,1503425.0
1534404957.84375,5.86,2.123407,32.91,1503099.0
1534404957.859375,5.11,2.118284,32.93,1502780.0
1534404957.875,3.78,2.105477,32.93,1502534.0
1534404957.890625,2.06,2.108038,32.93,1502437.0
1534404957.90625,0.26,2.106758,32.93,1502457.0
1534404957.921875,-1.35,2.108038,32.93,1502338.0
1534404957.9375,-2.71,2.096512,32.93,1502466.0
1534404957.953125,-3.99,2.090108,32.93,1502515.0
1534404957.96875,-5.53,2.095231,32.93,1502501.0
1534404957.984375,-7.65,2.100354,32.93,1502636.0
1534404958.0,-10.47,2.096512,32.93,1502982.0
1534404958.015625,-13.79,2.087547,32.93,1503046.0
1534404958.03125,-17.19,2.096512,32.93,1502941.0
1534404958.046875,-20.26,2.084985,32.97,1502490.0
1534404958.0625,-22.78,2.096512,32.97,1501842.0
1534404958.078125,-24.84,2.102916,32.97,1501428.0
1534404958.09375,-26.77,2.091389,32.97,1501428.0
1534404958.109375,-28.98,2.09267,32.99,1500967.0
1534404958.125,-31.76,2.090108,32.99,1500440.0
1534404958.140625,-35.26,2.097793,32.99,1500482.0
1534404958.15625,-39.46,2.100354,32.99,1500092.0
1534404958.171875,-44.16,2.096512,32.97,1500230.0
1534404958.1875,-48.93,2.081143,32.97,1500097.0
1534404958.203125,-53.03,2.086266,32.97,1500435.0
1534404958.21875,-55.49,2.084985,32.97,1500268.0
1534404958.234375,-55.29,2.091389,32.97,1500666.0
1534404958.25,-51.78,2.087547,32.97,1500802.0
1534404958.265625,-44.98,2.079863,32.97,1500929.0
1534404958.28125,-35.64,2.084985,32.97,1501092.0
1534404958.296875,-25.07,2.081143,33.0,1500947.0
1534404958.3125,-14.65,2.087547,33.0,1500580.0
1534404958.328125,-5.41,2.084985,33.0,1499961.0
1534404958.34375,2.19,2.07474,33.0,1499757.0
1534404958.359375,8.14,2.079863,32.99,1499468.0
1534404958.375,12.66,2.07602,32.99,1499113.0
1534404958.390625,15.94,2.078582,32.99,1499047.0
1534404958.40625,18.09,2.073459,32.99,1499265.0
1534404958.421875,19.22,2.065775,33.0,1499333.0
1534404958.4375,19.54,2.064494,33.0,1499502.0
1534404958.453125,19.41,2.072178,33.0,1499422.0
1534404958.46875,19.17,2.07602,33.0,1499765.0
1534404958.484375,19.07,2.068336,33.0,1499994.0
1534404958.5,19.1,2.063213,33.0,1500350.0
1534404958.515625,19.09,2.069617,33.0,1500552.0
1534404958.53125,18.79,2.07474,33.0,1500805.0
1534404958.546875,18.05,2.073459,33.0,1500898.0
1534404958.5625,16.92,2.068336,33.0,1500593.0
1534404958.578125,15.58,2.05681,33.0,1499856.0
1534404958.59375,14.24,2.065775,33.0,1499585.0
1534404958.609375,13.03,2.061933,33.0,1499264.0
1534404958.625,11.9,2.064494,33.0,1499294.0
1534404958.640625,10.68,2.067055,33.0,1499083.0
1534404958.65625,9.15,2.061933,33.0,1499221.0
1534404958.671875,7.11,2.054248,33.03,1499369.0
1534404958.6875,4.47,2.054248,33.03,1499382.0
1534404958.703125,1.3,2.064494,33.03,1499601.0
1534404958.71875,-2.23,2.067055,33.03,1499762.0
1534404958.734375,-5.85,2.059371,33.0,1500083.0
1534404958.75,-9.33,2.054248,33.0,1500388.0
1534404958.765625,-12.51,2.047845,33.0,1500691.0
1534404958.78125,-15.43,2.054248,33.0,1501264.0
1534404958.796875,-18.32,2.05681,33.03,1501064.0
1534404958.8125,-21.56,2.05681,33.03,1500694.0
1534404958.828125,-25.52,2.050406,33.03,1500015.0
1534404958.84375,-30.35,2.054248,33.03,1499522.0
1534404958.859375,-35.82,2.05809,33.03,1499067.0
1534404958.875,-41.23,2.060652,33.03,1498863.0
1534404958.890625,-45.57,2.05809,33.03,1498543.0
1534404958.90625,-47.82,2.047845,33.03,1498538.0
1534404958.921875,-47.2,2.055529,33.03,1498422.0
1534404958.9375,-43.52,2.051687,33.03,1498772.0
1534404958.953125,-37.15,2.050406,33.03,1498981.0
1534404958.96875,-28.89,2.051687,33.03,1499222.0
1534404958.984375,-19.73,2.041441,33.05,1499491.0
1534404959.0,-10.54,2.041441,33.05,1500088.0
1534404959.015625,-1.95,2.045283,33.05,1500232.0
1534404959.03125,5.67,2.051687,33.05,1500810.0
1534404959.046875,12.08,2.051687,33.09,1500646.0
1534404959.0625,17.13,2.045283,33.09,1500831.0
1534404959.078125,20.71,2.051687,33.09,1500251.0
1534404959.09375,22.82,2.049125,33.09,1500017.0
1534404959.109375,23.6,2.055529,33.07,1499055.0
1534404959.125,23.4,2.052968,33.07,1498968.0
1534404959.140625,22.69,2.042722,33.07,1499058.0
1534404959.15625,21.93,2.04016,33.07,1499269.0
1534404959.171875,21.46,2.044003,33.09,1499274.0
1534404959.1875,21.37,2.046564,33.09,1499299.0
1534404959.203125,21.51,2.041441,33.09,1499811.0
1534404959.21875,21.61,2.033757,33.09,1499942.0
1534404959.234375,21.33,2.029915,33.11,1500436.0
1534404959.25,20.48,2.035038,33.11,1500909.0
1534404959.265625,19.09,2.035038,33.11,1501361.0
1534404959.28125,17.35,2.036318,33.11,1501550.0
1534404959.296875,15.56,2.04016,33.13,1502298.0
1534404959.3125,13.91,2.029915,33.13,1502531.0
1534404959.328125,12.41,2.028634,33.13,1502487.0
1534404959.34375,10.84,2.033757,33.13,1502360.0
1534404959.359375,8.93,2.035038,33.15,1501688.0
1534404959.375,6.43,2.028634,33.15,1501290.0
1534404959.390625,3.33,2.035038,33.15,1501234.0
1534404959.40625,-0.2,2.031195,33.15,1501015.0
1534404959.421875,-3.81,2.041441,33.15,1501097.0
1534404959.4375,-7.18,2.044003,33.15,1501137.0
1534404959.453125,-10.11,2.029915,33.15,1501370.0
1534404959.46875,-12.64,2.02095,33.15,1501625.0
1534404959.484375,-14.98,2.036318,33.15,1501879.0
1534404959.5,-17.5,2.035038,33.15,1502299.0
1534404959.515625,-20.61,2.033757,33.15,1502545.0
1534404959.53125,-24.6,2.026073,33.15,1502694.0
1534404959.546875,-29.5,2.018388,33.18,1503313.0
1534404959.5625,-35.01,2.02095,33.18,1503544.0
1534404959.578125,-40.35,2.017108,33.18,1504122.0
1534404959.59375,-44.48,2.011985,33.18,1504486.0
1534404959.609375,-46.33,2.009423,33.18,1504113.0
1534404959.625,-45.15,1.999178,33.18,1503948.0
1534404959.640625,-40.82,2.000458,33.18,1503648.0
1534404959.65625,-33.9,2.013266,33.18,1503579.0
1534404959.671875,-25.42,2.014546,33.21,1503674.0
1534404959.6875,-16.53,2.005581,33.21,1503306.0
1534404959.703125,-8.13,2.015827,33.21,1503822.0
1534404959.71875,-0.68,,,1503887.0
1534404959.734375,5.75,,,1504043.0
1534404959.75,11.21,,,1504336.0
1534404959.765625,15.7,,,1504758.0
1534404959.78125,19.09,,,1504985.0
1534404959.796875,21.24,,,1505403.0
1534404959.8125,22.19,,,1505955.0
1534404959.828125,22.26,,,1506506.0
1534404959.84375,21.97,,,1506782.0
1534404959.859375,21.82,,,1507220.0
1534404959.875,22.07,,,1507079.0
1534404959.890625,22.64,,,1506746.0
1534404959.90625,23.18,,,1506477.0
1534404959.921875,23.3,,,1506468.0
1534404959.9375,22.7,,,1506832.0
1534404959.953125,21.39,,,1506563.0
1534404959.96875,19.57,,,1506693.0
1534404959.984375,17.57,,,1506921.0
1534404960.0,15.7,,,1507094.0
1534404960.015625,14.12,,,1507366.0
1534404960.03125,12.8,,,1507516.0
1534404960.046875,11.5,,,1507804.0
1534404960.0625,9.85,,,1508272.0
1534404960.078125,7.54,,,1508351.0
1534404960.09375,4.44,,,1508996.0
1534404960.109375,0.72,,,1509143.0
1534404960.125,-3.22,,,1508933.0
1534404960.140625,-6.87,,,1508866.0
1534404960.15625,-9.89,,,1508488.0
1534404960.171875,-12.2,,,1508107.0
1534404960.1875,-14.08,,,1507512.0
1534404960.203125,-16.01,,,1507441.0
1534404960.21875,-18.55,,,1507427.0
1534404960.234375,-22.06,,,1507372.0
1534404960.25,-26.63,,,1507256.0
1534404960.265625,-31.95,,,1507794.0
1534404960.28125,-37.34,,,1507906.0
1534404960.296875,-41.84,,,1507939.0
1534404960.3125,-44.36,,,1508454.0
1534404960.328125,-44.05,,,1508763.0
1534404960.34375,-40.53,,,1508734.0
1534404960.359375,-34.03,,,1509326.0
1534404960.375,-25.41,,,1509411.0
1534404960.390625,-15.87,,,1508891.0
1534404960.40625,-6.59,,,1508554.0
1534404960.421875,1.58,,,1508090.0
1534404960.4375,8.21,,,1507764.0
1534404960.453125,13.21,,,1507301.0
1534404960.46875,16.74,,,1507301.0
1534404960.484375,18.99,,,1507277.0
1534404960.5,20.15,,,1506946.0
1534404960.515625,20.42,,,1507093.0
1534404960.53125,20.13,,,1507051.0
1534404960.546875,19.66,,,1507522.0
1534404960.5625,19.37,,,1507377.0
1534404960.578125,19.53,,,1507558.0
1534404960.59375,20.14,,,1507773.0
1534404960.609375,20.96,,,1507984.0
1534404960.625,21.63,,,1508486.0
1534404960.640625,21.83,,,1508793.0
1534404960.65625,21.46,,,1508750.0
1534404960.671875,20.64,,,1508275.0
1534404960.6875,19.6,,,1507698.0
1534404960.703125,18.54,,,1507145.0
1534404960.71875,17.48,,,1506648.0
1534404960.734375,16.26,,,1506368.0
1534404960.75,14.65,,,1506156.0
1534404960.765625,12.47,,,1506197.0
1534404960.78125,9.65,,,1506262.0
1534404960.796875,6.29,,,1506146.0
1534404960.8125,2.59,,,1506360.0
1534404960.828125,-1.22,,,1506442.0
1534404960.84375,-4.88,,,1506585.0
1534404960.859375,-8.16,,,1506794.0
1534404960.875,-10.92,,,1507156.0
1534404960.890625,-13.16,,,1507384.0
1534404960.90625,-15.16,,,1507618.0
1534404960.921875,-17.39,,,1507630.0
1534404960.9375,-20.37,,,1506921.0
1534404960.953125,-24.4,,,1506407.0
1534404960.96875,-29.35,,,1505828.0
1534404960.984375,-34.58,,,1505367.0
1534404961.0,-39.07,,,1505403.0
1534404961.015625,-41.71,,,1505283.0
1534404961.03125,-41.66,,,1505028.0
1534404961.046875,-38.54,,,1505227.0
1534404961.0625,-32.59,,,1505055.0
1534404961.078125,-24.52,,,1505303.0
1534404961.09375,-15.32,,,1505373.0
1534404961.109375,-6.0,,,1505553.0
1534404961.125,2.6,,,1505731.0
1534404961.140625,9.92,,,1506028.0
1534404961.15625,15.69,,,1506184.0
1534404961.171875,19.83,,,1506453.0
1534404961.1875,22.4,,,1505779.0
1534404961.203125,23.56,,,1505255.0
1534404961.21875,23.6,,,1504541.0
1534404961.234375,22.92,,,1504328.0
1534404961.25,21.98,,,1504009.0
1534404961.265625,21.25,,,1504030.0
1534404961.28125,21.02,,,1503615.0
1534404961.296875,21.35,,,1503811.0
1534404961.3125,22.0,,,1503824.0
1534404961.328125,22.62,,,1504116.0
1534404961.34375,22.85,,,1504390.0
1534404961.359375,22.49,,,1504468.0
1534404961.375,21.61,,,1504600.0
1534404961.390625,20.46,,,1504983.0
1534404961.40625,19.3,,,1505029.0
1534404961.421875,18.26,,,1505396.0
1534404961.4375,17.28,,,1505186.0
1534404961.453125,16.07,,,1504436.0
1534404961.46875,14.32,,,1503196.0
1534404961.484375,11.87,,,1503820.0
1534404961.5,8.79,,,1503235.0
1534404961.515625,5.4,,,1503206.0
1534404961.53125,2.14,,,1503055.0
1534404961.546875,-0.66,,,1503509.0
1534404961.5625,-2.9,,,1503201.0
1534404961.578125,-4.8,,,1503839.0
1534404961.59375,-6.72,,,1503519.0
1534404961.609375,-9.1,,,1504016.0
1534404961.625,-12.22,,,1504336.0
1534404961.640625,-16.22,,,1504549.0
1534404961.65625,-20.93,,,1504493.0
1534404961.671875,-25.94,,,1504937.0
1534404961.6875,-30.55,,,1504685.0
1534404961.703125,-33.9,,,1504064.0
1534404961.71875,-35.1,,,1503429.0
1534404961.734375,-33.52,,,1503255.0
1534404961.75,-29.04,,,1503293.0
1534404961.765625,-22.15,,,1503044.0
1534404961.78125,-13.81,,,1503197.0
1534404961.796875,-5.23,,,1503389.0
1534404961.8125,2.55,,,1503046.0
1534404961.828125,8.86,,,1503521.0
1534404961.84375,13.46,,,1503680.0
1534404961.859375,16.43,,,1504074.0
1534404961.875,17.99,,,1504376.0
1534404961.890625,18.36,,,1504817.0
1534404961.90625,17.79,,,1505195.0
1534404961.921875,16.58,,,1505254.0
1534404961.9375,15.11,,,1504801.0
1534404961.953125,13.77,,,1504455.0
1534404961.96875,12.89,,,1504146.0
1534404961.984375,12.54,,,1503810.0
1534404962.0,12.65,,,1503960.0
1534404962.015625,12.95,,,1504044.0
1534404962.03125,13.18,,,1504139.0
1534404962.046875,13.16,,,1504412.0
1534404962.0625,12.79,,,1504727.0
1534404962.078125,12.03,,,1504950.0
1534404962.09375,10.85,,,1505220.0
1534404962.109375,9.21,,,1505469.0
1534404962.125,7.11,,,1506012.0
1534404962.140625,4.59,,,1506424.0
1534404962.15625,1.74,,,1506672.0
1534404962.171875,-1.29,,,1506362.0
1534404962.1875,-4.43,,,1506037.0
1534404962.203125,-7.61,,,1505807.0
1534404962.21875,-10.8,,,1505212.0
1534404962.234375,-14.0,,,1504529.0
1534404962.25,-17.22,,,1504691.0
1534404962.265625,-20.58,,,1504311.0
1534404962.28125,-24.25,,,1504649.0
1534404962.296875,-28.43,,,1504789.0
1534404962.3125,-33.13,,,1504898.0
1534404962.328125,-38.03,,,1505297.0
1534404962.34375,-42.35,,,1505488.0
1534404962.359375,-45.02,,,1505702.0
1534404962.375,-45.05,,,1506178.0
1534404962.390625,-41.91,,,1506667.0
1534404962.40625,-35.77,,,1507212.0
1534404962.421875,-27.51,,,1507039.0
1534404962.4375,-18.38,,,1506588.0
1534404962.453125,-9.53,,,1506153.0
1534404962.46875,-1.8,,,1505678.0
1534404962.484375,4.49,,,1505257.0
1534404962.5,9.31,,,1504868.0
1534404962.515625,12.79,,,1505153.0
1534404962.53125,15.0,,,1504971.0
1534404962.546875,16.04,,,1505274.0
1534404962.5625,16.06,,,1505404.0
1534404962.578125,15.35,,,1505613.0
1534404962.59375,14.3,,,1505954.0
1534404962.609375,13.34,,,1506108.0
1534404962.625,12.72,,,1506715.0
1534404962.640625,12.51,,,1507078.0
1534404962.65625,12.55,,,1507563.0
1534404962.671875,12.59,,,1507962.0
1534404962.6875,12.42,,,1508192.0
1534404962.703125,11.9,,,1507899.0
1534404962.71875,11.0,,,1507459.0
1534404962.734375,9.72,,,1506871.0
1534404962.75,8.08,,,1506702.0
1534404962.765625,6.08,,,1506362.0
1534404962.78125,3.71,,,1506419.0
1534404962.796875,0.98,,,1506505.0
1534404962.8125,-2.05,,,1506475.0
1534404962.828125,-5.31,,,1506931.0
1534404962.84375,-8.67,,,1507084.0
1534404962.859375,-12.0,,,1507154.0
1534404962.875,-15.21,,,1507561.0
1534404962.890625,-18.37,,,1507995.0
1534404962.90625,-21.69,,,1508602.0
1534404962.921875,-25.55,,,1508855.0
1534404962.9375,-30.28,,,1509092.0
1534404962.953125,-35.89,,,1509555.0
1534404962.96875,-41.89,,,1509917.0
1534404962.984375,-47.24,,,1509692.0
1534404963.0,-50.69,,,1509450.0
1534404963.015625,-51.1,,,1508860.0
1534404963.03125,-47.98,,,1508627.0
1534404963.046875,-41.58,,,1508293.0
1534404963.0625,-32.81,,,1508414.0
1534404963.078125,-22.89,,,1508367.0
1534404963.09375,-12.96,,,1508567.0
1534404963.109375,-3.82,,,1508629.0
1534404963.125,4.08,,,1508945.0
1534404963.140625,10.61,,,1509384.0
1534404963.15625,15.8,,,1509588.0
1534404963.171875,19.75,,,1509821.0
1534404963.1875,22.59,,,1510354.0
1534404963.203125,24.5,,,1510624.0
1534404963.21875,25.66,,,1511021.0
1534404963.234375,26.21,,,1511480.0
1534404963.25,26.27,,,1511762.0
1534404963.265625,25.94,,,1511737.0
1534404963.28125,25.33,,,1511814.0
1534404963.296875,24.6,,,1511234.0
1534404963.3125,23.91,,,1511199.0
1534404963.328125,23.32,,,1510943.0
1534404963.34375,22.79,,,1511233.0
1534404963.359375,22.12,,,1511391.0
1534404963.375,21.09,,,1511498.0
1534404963.390625,19.5,,,1511626.0
1534404963.40625,17.31,,,1511626.0
1534404963.421875,14.54,,,1511888.0
1534404963.4375,11.38,,,1512399.0
1534404963.453125,7.95,,,1512665.0
1534404963.46875,4.36,,,1512929.0
1534404963.484375,0.64,,,1513249.0
1534404963.5,-3.2,,,1513705.0
1534404963.515625,-7.14,,,1514156.0
1534404963.53125,-11.19,,,1514779.0
1534404963.546875,-15.46,,,1514896.0
1534404963.5625,-20.1,,,1515144.0
1534404963.578125,-25.26,,,1514939.0
1534404963.59375,-30.93,,,1514604.0
1534404963.609375,-36.69,,,1514225.0
1534404963.625,-41.75,,,1514358.0
1534404963.640625,-45.02,,,1514116.0
1534404963.65625,-45.52,,,1514236.0
1534404963.671875,-42.71,,,1514300.0
1534404963.6875,-36.7,,,1514456.0
1534404963.703125,-28.25,,,1514501.0
1534404963.71875,-18.47,,,1514895.0
1534404963.734375,-8.51,,,1515403.0
1534404963.75,0.78,,,1515672.0
1534404963.765625,8.88,,,1515725.0
1534404963.78125,15.57,,,1516177.0
1534404963.796875,20.81,,,1516611.0
1534404963.8125,24.63,,,1516946.0
1534404963.828125,27.15,,,1517189.0
1534404963.84375,28.53,,,1517272.0
1534404963.859375,29.04,,,1516920.0
1534404963.875,28.95,,,1516483.0
1534404963.890625,28.56,,,1516184.0
1534404963.90625,28.06,,,1515971.0
1534404963.921875,27.55,,,1515666.0
1534404963.9375,27.03,,,1515712.0
1534404963.953125,26.44,,,1515610.0
1534404963.96875,25.68,,,1515817.0
1534404963.984375,24.68,,,1515827.0
1534404964.0,23.36,,,1516110.0
