timestamp,bvp,eda,temp,PPG GREEN
1590567220.25,-1.59,,,
1590567220.265625,-2.87,,,
1590567220.28125,-3.87,,,
1590567220.296875,-4.74,,,
1590567220.3125,-5.67,,,
1590567220.328125,-6.74,,,
1590567220.34375,-7.96,,,
1590567220.359375,-9.19,,,
1590567220.375,-10.28,,,
1590567220.390625,-11.14,,,
1590567220.40625,-11.74,,,
1590567220.421875,-12.13,,,
1590567220.4375,-12.42,,,
1590567220.453125,-12.7,,,
1590567220.46875,-13.07,,,
1590567220.484375,-13.6,,,
1590567220.5,-14.39,,,
1590567220.515625,-15.5,,,
1590567220.53125,-16.94,,,
1590567220.546875,-18.57,,,
1590567220.5625,-20.05,,,
1590567220.578125,-20.89,,,
1590567220.59375,-20.56,,,
1590567220.609375,-18.73,,,
1590567220.625,-15.45,,,
1590567220.640625,-11.17,,,
1590567220.65625,-6.59,,,
1590567220.671875,-2.41,,,
1590567220.6875,0.94,,,
1590567220.703125,3.36,,,
1590567220.71875,5.05,,,
1590567220.734375,6.28,,,
1590567220.75,7.26,,,
1590567220.765625,8.03,,,
1590567220.78125,8.58,,,
1590567220.796875,8.87,,,
1590567220.8125,8.97,,,
1590567220.828125,9.01,,,
1590567220.84375,9.12,,,
1590567220.859375,9.33,,,
1590567220.875,9.6,,,
1590567220.890625,9.88,,,
1590567220.90625,10.13,,,
1590567220.921875,10.37,,,
1590567220.9375,10.64,,,
1590567220.953125,10.93,,,
1590567220.96875,11.13,,,
1590567220.984375,11.09,,,
1590567221.0,10.68,,,
1590567221.015625,9.81,,,
1590567221.03125,8.58,,,
1590567221.046875,7.17,,,
1590567221.0625,5.82,,,
1590567221.078125,4.75,,,
1590567221.09375,4.07,,,
1590567221.109375,3.82,,,
1590567221.125,3.84,,,
1590567221.140625,3.89,,,
1590567221.15625,3.7,,,
1590567221.171875,3.04,,,
1590567221.1875,1.81,,,
1590567221.203125,0.09,,,
1590567221.21875,-1.98,,,
1590567221.234375,-4.16,,,
1590567221.25,-6.28,,,
1590567221.265625,-8.2,,,
1590567221.28125,-9.86,,,
1590567221.296875,-11.28,,,
1590567221.3125,-12.57,,,
1590567221.328125,-13.91,,,
1590567221.34375,-15.5,,,
1590567221.359375,-17.45,,,
1590567221.375,-19.65,,,
1590567221.390625,-21.78,,,
1590567221.40625,-23.29,,,
1590567221.421875,-23.68,,,
1590567221.4375,-22.64,,,
1590567221.453125,-20.21,,,
1590567221.46875,-16.77,,,
1590567221.484375,-12.87,,,
1590567221.5,-8.98,,,
1590567221.515625,-5.34,,,
1590567221.53125,-1.91,,,
1590567221.546875,1.47,,,
1590567221.5625,4.94,,,
1590567221.578125,8.45,,,
1590567221.59375,11.75,,,
1590567221.609375,14.52,,,
1590567221.625,16.5,,,
1590567221.640625,17.61,,,
1590567221.65625,17.97,,,
1590567221.671875,17.79,,,
1590567221.6875,17.29,,,
1590567221.703125,16.6,,,
1590567221.71875,15.75,,,
1590567221.734375,14.73,,,
1590567221.75,13.54,,,
1590567221.765625,12.25,,,
1590567221.78125,10.94,,,
1590567221.796875,9.69,,,
1590567221.8125,8.52,,,
1590567221.828125,7.39,,,
1590567221.84375,6.22,,,
1590567221.859375,4.95,,,
1590567221.875,3.58,,,
1590567221.890625,2.16,,,
1590567221.90625,0.77,,,
1590567221.921875,-0.47,,,
1590567221.9375,-1.49,,,
1590567221.953125,-2.27,,,
1590567221.96875,-2.9,,,
1590567221.984375,-3.5,,,
1590567222.0,-4.24,,,
1590567222.015625,-5.22,,,
1590567222.03125,-6.44,,,
1590567222.046875,-7.78,,,
1590567222.0625,-9.02,,,
1590567222.078125,-10.04,,,
1590567222.09375,-10.81,,,
1590567222.109375,-11.47,,,
1590567222.125,-12.26,,,
1590567222.140625,-13.39,,,
1590567222.15625,-14.95,,,
1590567222.171875,-16.83,,,
1590567222.1875,-18.75,,,
1590567222.203125,-20.35,,,
1590567222.21875,-21.21,,,
1590567222.234375,-21.0,,,
1590567222.25,-19.52,,,
1590567222.265625,-16.8,,,
1590567222.28125,-13.14,,,
1590567222.296875,-9.04,,,
1590567222.3125,-5.06,,,
1590567222.328125,-1.67,,,
1590567222.34375,0.94,,,
1590567222.359375,2.88,,,
1590567222.375,4.43,,,
1590567222.390625,5.85,,,
1590567222.40625,7.25,,,
1590567222.421875,8.52,,,
1590567222.4375,9.46,,,
1590567222.453125,9.92,,,
1590567222.46875,9.92,,,
1590567222.484375,9.65,,,
1590567222.5,9.39,,,
1590567222.515625,9.32,,,
1590567222.53125,9.54,,,
1590567222.546875,9.96,,,
1590567222.5625,10.46,,,
1590567222.578125,10.95,,,
1590567222.59375,11.35,,,
1590567222.609375,11.62,,,
1590567222.625,11.7,,,
1590567222.640625,11.52,,,
1590567222.65625,11.02,,,
1590567222.671875,10.19,,,
1590567222.6875,9.13,,,
1590567222.703125,7.98,,,
1590567222.71875,6.87,,,
1590567222.734375,5.9,,,
1590567222.75,5.07,,,
1590567222.765625,4.32,,,
1590567222.78125,3.54,,,
1590567222.796875,2.66,,,
1590567222.8125,1.61,,,
1590567222.828125,0.41,,,
1590567222.84375,-0.89,,,
1590567222.859375,-2.2,,,
1590567222.875,-3.43,,,
1590567222.890625,-4.51,,,
1590567222.90625,-5.45,,,
1590567222.921875,-6.35,,,
1590567222.9375,-7.36,,,
1590567222.953125,-8.63,,,
1590567222.96875,-10.26,,,
1590567222.984375,-12.28,,,
1590567223.0,-14.61,,,
1590567223.015625,-17.03,,,
1590567223.03125,-19.17,,,
1590567223.046875,-20.58,,,
1590567223.0625,-20.79,,,
1590567223.078125,-19.52,,,
1590567223.09375,-16.76,,,
1590567223.109375,-12.88,,,
1590567223.125,-8.5,,,
1590567223.140625,-4.32,,,
1590567223.15625,-0.81,,,
1590567223.171875,1.86,,,
1590567223.1875,3.83,,,
1590567223.203125,5.35,,,
1590567223.21875,6.62,,,
1590567223.234375,7.69,,,
1590567223.25,8.51,,,
1590567223.265625,9.01,,,
1590567223.28125,9.22,,,
1590567223.296875,9.24,,,
1590567223.3125,9.24,,,
1590567223.328125,9.27,,,
1590567223.34375,9.36,,,
1590567223.359375,9.46,,,
1590567223.375,9.53,,,
1590567223.390625,9.6,,,
1590567223.40625,9.7,,,
1590567223.421875,9.86,,,
1590567223.4375,10.04,,,
1590567223.453125,10.17,,,
1590567223.46875,10.23,,,
1590567223.484375,10.17,,,
1590567223.5,9.98,,,
1590567223.515625,9.68,,,
1590567223.53125,9.22,,,
1590567223.546875,8.59,,,
1590567223.5625,7.79,,,
1590567223.578125,6.83,,,
1590567223.59375,5.76,,,
1590567223.609375,4.56,,,
1590567223.625,3.23,,,
1590567223.640625,1.68,,,
1590567223.65625,-0.06,,,
1590567223.671875,-1.96,,,
1590567223.6875,-3.96,,,
1590567223.703125,-5.96,,,
1590567223.71875,-7.96,,,
1590567223.734375,-10.0,,,
1590567223.75,-12.03,,,
1590567223.765625,-13.88,,,
1590567223.78125,-15.27,,,
1590567223.796875,-15.85,,,
1590567223.8125,-15.4,,,
1590567223.828125,-13.86,,,
1590567223.84375,-11.4,,,
1590567223.859375,-8.29,,,
1590567223.875,-4.81,,,
1590567223.890625,-1.18,,,
1590567223.90625,2.41,,,
1590567223.921875,5.79,,,
1590567223.9375,8.8,,,
1590567223.953125,11.29,,,
1590567223.96875,13.13,,,
1590567223.984375,14.31,,,
1590567224.0,14.83,,,
1590567224.015625,14.79,,,
1590567224.03125,14.3,,,
1590567224.046875,13.5,,,
1590567224.0625,12.62,,,
1590567224.078125,11.87,,,
1590567224.09375,11.41,,,
1590567224.109375,11.28,,,
1590567224.125,11.33,,,
1590567224.140625,11.34,,,
1590567224.15625,11.1,,,
1590567224.171875,10.54,,,
1590567224.1875,9.7,,,
1590567224.203125,8.71,,,
1590567224.21875,7.68,,,
1590567224.234375,6.6,,,
1590567224.25,5.38,,,
1590567224.265625,3.98,,,
1590567224.28125,2.35,,,
1590567224.296875,0.5,,,
1590567224.3125,-1.49,,,
1590567224.328125,-3.53,,,
1590567224.34375,-5.52,,,
1590567224.359375,-7.31,,,
1590567224.375,-8.79,,,
1590567224.390625,-9.92,,,
1590567224.40625,-10.76,,,
1590567224.421875,-11.52,,,
1590567224.4375,-12.46,,,
1590567224.453125,-13.82,,,
1590567224.46875,-15.69,,,
1590567224.484375,-18.01,,,
1590567224.5,-20.47,,,
1590567224.515625,-22.64,,,
1590567224.53125,-24.03,,,
1590567224.546875,-24.18,,,
1590567224.5625,-22.86,,,
1590567224.578125,-20.12,,,
1590567224.59375,-16.33,,,
1590567224.609375,-12.04,,,
1590567224.625,-7.88,,,
1590567224.640625,-4.3,,,
1590567224.65625,-1.48,,,
1590567224.671875,0.65,,,
1590567224.6875,2.29,,,
1590567224.703125,3.66,,,
1590567224.71875,4.88,,,
1590567224.734375,5.97,,,
1590567224.75,6.9,,,
1590567224.765625,7.62,,,
1590567224.78125,8.15,,,
1590567224.796875,8.48,,,
1590567224.8125,8.63,,,
1590567224.828125,8.61,,,
1590567224.84375,8.47,,,
1590567224.859375,8.28,,,
1590567224.875,8.13,,,
1590567224.890625,8.07,,,
1590567224.90625,8.07,,,
1590567224.921875,8.04,,,
1590567224.9375,7.83,,,
1590567224.953125,7.39,,,
1590567224.96875,6.74,,,
1590567224.984375,5.98,,,
1590567225.0,5.19,,,
1590567225.015625,4.38,,,
1590567225.03125,3.44,,,
1590567225.046875,2.26,,,
1590567225.0625,0.79,,,
1590567225.078125,-0.86,,,
1590567225.09375,-2.5,,,
1590567225.109375,-3.95,,,
1590567225.125,-5.14,,,
1590567225.140625,-6.12,,,
1590567225.15625,-7.05,,,
1590567225.171875,-8.02,,,
1590567225.1875,-9.08,,,
1590567225.203125,-10.24,,,
1590567225.21875,-11.52,,,
1590567225.234375,-13.0,,,
1590567225.25,-14.74,,,
1590567225.265625,-16.69,,,
1590567225.28125,-18.64,,,
1590567225.296875,-20.17,,,
1590567225.3125,-20.8,,,
1590567225.328125,-20.16,,,
1590567225.34375,-18.14,,,
1590567225.359375,-14.95,,,
1590567225.375,-11.07,,,
1590567225.390625,-7.02,,,
1590567225.40625,-3.28,,,
1590567225.421875,-0.1,,,
1590567225.4375,2.48,,,
1590567225.453125,4.58,,,
1590567225.46875,6.34,,,
1590567225.484375,7.89,,,
1590567225.5,9.27,,,
1590567225.515625,10.48,,,
1590567225.53125,11.5,,,
1590567225.546875,12.3,,,
1590567225.5625,12.88,,,
1590567225.578125,13.25,,,
1590567225.59375,13.44,,,
1590567225.609375,13.49,,,
1590567225.625,13.45,,,
1590567225.640625,13.35,,,
1590567225.65625,13.23,,,
1590567225.671875,13.07,,,
1590567225.6875,12.83,,,
1590567225.703125,12.49,,,
1590567225.71875,12.06,,,
1590567225.734375,11.56,,,
1590567225.75,11.02,,,
1590567225.765625,10.44,,,
1590567225.78125,9.82,,,
1590567225.796875,9.09,,,
1590567225.8125,8.21,,,
1590567225.828125,7.17,,,
1590567225.84375,6.0,,,
1590567225.859375,4.72,,,
1590567225.875,3.39,,,
1590567225.890625,2.04,,,
1590567225.90625,0.66,,,
1590567225.921875,-0.8,,,
1590567225.9375,-2.4,,,
1590567225.953125,-4.23,,,
1590567225.96875,-6.3,,,
1590567225.984375,-8.54,,,
1590567226.0,-10.82,,,
1590567226.015625,-13.05,,,
1590567226.03125,-15.21,,,
1590567226.046875,-17.31,,,
1590567226.0625,-19.3,,,
1590567226.078125,-20.96,,,
1590567226.09375,-21.83,,,
1590567226.109375,-21.42,,,
1590567226.125,-19.43,,,
1590567226.140625,-15.99,,,
1590567226.15625,-11.67,,,
1590567226.171875,-7.27,,,
1590567226.1875,-3.5,,,
1590567226.203125,-0.62,,,
1590567226.21875,1.54,,,
1590567226.234375,3.41,,,
1590567226.25,5.34,,,
1590567226.265625,7.38,,,
1590567226.28125,9.25,,,
1590567226.296875,10.56,,,
1590567226.3125,11.1,,,
1590567226.328125,10.98,,,
1590567226.34375,10.57,,,
1590567226.359375,10.31,,,
1590567226.375,10.43,,,
1590567226.390625,10.88,,,
1590567226.40625,11.43,,,
1590567226.421875,11.8,,,
1590567226.4375,11.89,,,
1590567226.453125,11.78,,,
1590567226.46875,11.66,,,
1590567226.484375,11.7,,,
1590567226.5,11.9,,,
1590567226.515625,12.11,,,
1590567226.53125,12.13,,,
1590567226.546875,11.8,,,
1590567226.5625,11.08,,,
1590567226.578125,10.08,,,
1590567226.59375,8.91,,,
1590567226.609375,7.73,,,
1590567226.625,6.58,,,
1590567226.640625,5.46,,,
1590567226.65625,4.31,,,
1590567226.671875,3.03,,,
1590567226.6875,1.61,,,
1590567226.703125,0.06,,,
1590567226.71875,-1.49,,,
1590567226.734375,-2.9,,,
1590567226.75,-4.06,,,
1590567226.765625,-4.97,,,
1590567226.78125,-5.8,,,
1590567226.796875,-6.75,,,
1590567226.8125,-8.02,,,
1590567226.828125,-9.73,,,
1590567226.84375,-11.82,,,
1590567226.859375,-14.09,,,
1590567226.875,-16.22,,,
1590567226.890625,-17.83,,,
1590567226.90625,-18.5,,,
1590567226.921875,-17.9,,,
1590567226.9375,-15.87,,,
1590567226.953125,-12.5,,,
1590567226.96875,-8.19,,,
1590567226.984375,-3.52,,,
1590567227.0,0.84,,,
1590567227.015625,4.43,,,
1590567227.03125,7.11,,,
1590567227.046875,9.01,,,
1590567227.0625,10.41,,,
1590567227.078125,11.55,,,
1590567227.09375,12.5,,,
1590567227.109375,13.17,,,
1590567227.125,13.41,,,
1590567227.140625,13.17,,,
1590567227.15625,12.54,,,
1590567227.171875,11.78,,,
1590567227.1875,11.19,,,
1590567227.203125,11.0,,,
1590567227.21875,11.3,,,
1590567227.234375,11.98,,,
1590567227.25,12.83,,,
1590567227.265625,13.63,,,
1590567227.28125,14.16,,,
1590567227.296875,14.32,,,
1590567227.3125,14.07,,,
1590567227.328125,13.48,,,
1590567227.34375,12.6,,,
1590567227.359375,11.42,,,
1590567227.375,9.9,,,
1590567227.390625,7.93,,,
1590567227.40625,5.45,,,
1590567227.421875,2.56,,,
1590567227.4375,-0.49,,,
1590567227.453125,-3.36,,,
1590567227.46875,-5.71,,,
1590567227.484375,-7.35,,,
1590567227.5,-8.3,,,
1590567227.515625,-8.79,,,
1590567227.53125,-9.09,,,
1590567227.546875,-9.51,,,
1590567227.5625,-10.25,,,
1590567227.578125,-11.4,,,
1590567227.59375,-12.96,,,
1590567227.609375,-14.82,,,
1590567227.625,-16.78,,,
1590567227.640625,-18.57,,,
1590567227.65625,-19.81,,,
1590567227.671875,-20.16,,,
1590567227.6875,-19.38,,,
1590567227.703125,-17.39,,,
1590567227.71875,-14.32,,,
1590567227.734375,-10.47,,,
1590567227.75,-6.26,,,
1590567227.765625,-2.05,,,
1590567227.78125,1.83,,,
1590567227.796875,5.17,,,
1590567227.8125,7.85,,,
1590567227.828125,9.87,,,
1590567227.84375,11.29,,,
1590567227.859375,12.25,,,
1590567227.875,12.91,,,
1590567227.890625,13.39,,,
1590567227.90625,13.76,,,
1590567227.921875,14.06,,,
1590567227.9375,14.33,,,
1590567227.953125,14.66,,,
1590567227.96875,15.16,,,
1590567227.984375,15.9,,,
1590567228.0,16.85,,,
1590567228.015625,17.82,,,
1590567228.03125,18.53,,,
1590567228.046875,18.73,,,
1590567228.0625,18.29,,,
1590567228.078125,17.26,,,
1590567228.09375,15.78,,,
1590567228.109375,14.03,,,
1590567228.125,12.15,,,
1590567228.140625,10.19,,,
1590567228.15625,8.17,,,
1590567228.171875,6.12,,,
1590567228.1875,4.11,,,
1590567228.203125,2.26,,,
1590567228.21875,0.69,,,
1590567228.234375,-0.51,,,
1590567228.25,-1.43,,,
1590567228.265625,-2.3,,,
1590567228.28125,-3.45,,,
1590567228.296875,-5.21,,,
1590567228.3125,-7.76,,,
1590567228.328125,-11.06,,,
1590567228.34375,-14.82,,,
1590567228.359375,-18.56,,,
1590567228.375,-21.73,,,
1590567228.390625,-23.88,,,
1590567228.40625,-24.69,,,
1590567228.421875,-24.12,,,
1590567228.4375,-22.31,,,
1590567228.453125,-19.63,,,
1590567228.46875,-16.55,,,
1590567228.484375,-13.54,,,
1590567228.5,-10.96,,,
1590567228.515625,-8.95,,,
1590567228.53125,-7.51,,,
1590567228.546875,-6.44,,,
1590567228.5625,-5.59,,,
1590567228.578125,-4.79,,,
1590567228.59375,-3.99,,,
1590567228.609375,-3.18,,,
1590567228.625,-2.37,,,
1590567228.640625,-1.61,,,
1590567228.65625,-0.93,,,
1590567228.671875,-0.42,,,
1590567228.6875,-0.17,,,
1590567228.703125,-0.24,,,
1590567228.71875,-0.63,,,
1590567228.734375,-1.17,,,
1590567228.75,-1.63,,,
1590567228.765625,-1.8,,,
1590567228.78125,-1.55,,,
1590567228.796875,-0.96,,,
1590567228.8125,-0.25,,,
1590567228.828125,0.29,,,
1590567228.84375,0.48,,,
1590567228.859375,0.26,,,
1590567228.875,-0.31,,,
1590567228.890625,-1.1,,,
1590567228.90625,-2.03,,,
1590567228.921875,-3.05,,,
1590567228.9375,-4.15,,,
1590567228.953125,-5.28,,,
1590567228.96875,-6.35,,,
1590567228.984375,-7.25,,,
1590567229.0,-7.95,,,
1590567229.015625,-8.53,,,
1590567229.03125,-9.23,,,
1590567229.046875,-10.3,,,
1590567229.0625,-11.92,,,
1590567229.078125,-14.12,,,
1590567229.09375,-16.69,,,
1590567229.109375,-19.23,,,
1590567229.125,-21.25,,,
1590567229.140625,-22.25,,,
1590567229.15625,-21.89,,,
1590567229.171875,-20.11,,,
1590567229.1875,-17.11,,,
1590567229.203125,-13.35,,,
1590567229.21875,-9.38,,,
1590567229.234375,-5.68,,,
1590567229.25,-2.53,,,
1590567229.265625,0.02,,,
1590567229.28125,2.09,,,
1590567229.296875,3.85,,,
1590567229.3125,5.4,,,
1590567229.328125,6.76,,,
1590567229.34375,7.89,,,
1590567229.359375,8.76,,,
1590567229.375,9.4,,,
1590567229.390625,9.86,,,
1590567229.40625,10.2,,,
1590567229.421875,10.39,,,
1590567229.4375,10.39,,,
1590567229.453125,10.2,,,
1590567229.46875,9.88,,,
1590567229.484375,9.58,,,
1590567229.5,9.4,,,
1590567229.515625,9.43,,,
1590567229.53125,9.55,,,
1590567229.546875,9.62,,,
1590567229.5625,9.43,,,
1590567229.578125,8.91,,,
1590567229.59375,8.09,,,
1590567229.609375,7.06,,,
1590567229.625,5.89,,,
1590567229.640625,4.6,,,
1590567229.65625,3.17,,,
1590567229.671875,1.61,,,
1590567229.6875,0.04,,,
1590567229.703125,-1.42,,,
1590567229.71875,-2.71,,,
1590567229.734375,-3.94,,,
1590567229.75,-5.36,,,
1590567229.765625,-7.2,,,
1590567229.78125,-9.55,,,
1590567229.796875,-12.21,,,
1590567229.8125,-14.87,,,
1590567229.828125,-17.17,,,
1590567229.84375,-18.9,,,
1590567229.859375,-19.97,,,
1590567229.875,-20.36,,,
1590567229.890625,-20.02,,,
1590567229.90625,-18.82,,,
1590567229.921875,-16.74,,,
1590567229.9375,-13.91,,,
1590567229.953125,-10.68,,,
1590567229.96875,-7.45,,,
1590567229.984375,-4.61,,,
1590567230.0,-2.27,,,
1590567230.015625,-0.34,,,
1590567230.03125,1.39,,,
1590567230.046875,3.13,,,
1590567230.0625,4.97,,,
1590567230.078125,6.82,,,
1590567230.09375,8.5,,,
1590567230.109375,9.76,,,
1590567230.125,10.4,,,
1590567230.140625,10.33,,,
1590567230.15625,9.66,,,
1590567230.171875,8.65,,,
1590567230.1875,7.7,,,
1590567230.203125,7.13,,,
1590567230.21875,7.11,,,
1590567230.234375,7.63,,,
1590567230.25,8.52,,,
1590567230.265625,9.52,,,
1590567230.28125,10.4,,,
1590567230.296875,11.03,,,
1590567230.3125,11.29,,,
1590567230.328125,11.17,,,
1590567230.34375,10.7,,,
1590567230.359375,9.98,,,
1590567230.375,9.15,,,
1590567230.390625,8.31,,,
1590567230.40625,7.45,,,
1590567230.421875,6.48,,,
1590567230.4375,5.29,,,
1590567230.453125,3.82,,,
1590567230.46875,2.15,,,
1590567230.484375,0.44,,,
1590567230.5,-1.11,,,
1590567230.515625,-2.37,,,
1590567230.53125,-3.28,,,
1590567230.546875,-3.88,,,
1590567230.5625,-4.24,,,
1590567230.578125,-4.47,,,
1590567230.59375,-4.74,,,
1590567230.609375,-5.21,,,
1590567230.625,-6.0,,,
1590567230.640625,-7.11,,,
1590567230.65625,-8.29,,,
1590567230.671875,-9.12,,,
1590567230.6875,-9.08,,,
1590567230.703125,-7.83,,,
1590567230.71875,-5.36,,,
1590567230.734375,-2.04,,,
1590567230.75,1.56,,,
1590567230.765625,4.87,,,
1590567230.78125,7.5,,,
1590567230.796875,9.39,,,
1590567230.8125,10.68,,,
1590567230.828125,11.57,,,
1590567230.84375,12.21,,,
1590567230.859375,12.64,,,
1590567230.875,12.84,,,
1590567230.890625,12.79,,,
1590567230.90625,12.55,,,
1590567230.921875,12.2,,,
1590567230.9375,11.84,,,
1590567230.953125,11.51,,,
1590567230.96875,11.25,,,
1590567230.984375,11.05,,,
1590567231.0,10.98,,,
1590567231.015625,11.07,,,
1590567231.03125,11.39,,,
1590567231.046875,11.88,,,
1590567231.0625,12.39,,,
1590567231.078125,12.68,,,
1590567231.09375,12.49,,,
1590567231.109375,11.7,,,
1590567231.125,10.38,,,
1590567231.140625,8.8,,,
1590567231.15625,7.29,,,
1590567231.171875,6.09,,,
1590567231.1875,5.25,,,
1590567231.203125,4.66,,,
1590567231.21875,4.06,,,
1590567231.234375,3.28,,,
1590567231.25,2.21,,,
1590567231.265625,0.9,,,
1590567231.28125,-0.54,,,
1590567231.296875,-1.95,,,
1590567231.3125,-3.24,,,
1590567231.328125,-4.37,,,
1590567231.34375,-5.35,,,
1590567231.359375,-6.27,,,
1590567231.375,-7.29,,,
1590567231.390625,-8.54,,,
1590567231.40625,-10.14,,,
1590567231.421875,-12.06,,,
1590567231.4375,-14.04,,,
1590567231.453125,-15.66,,,
1590567231.46875,-16.47,,,
1590567231.484375,-16.09,,,
1590567231.5,-14.43,,,
1590567231.515625,-11.72,,,
1590567231.53125,-8.4,,,
1590567231.546875,-5.04,,,
1590567231.5625,-2.09,,,
1590567231.578125,0.26,,,
1590567231.59375,2.01,,,
1590567231.609375,3.33,,,
1590567231.625,4.37,,,
1590567231.640625,5.2,,,
1590567231.65625,5.78,,,
1590567231.671875,6.05,,,
1590567231.6875,6.0,,,
1590567231.703125,5.74,,,
1590567231.71875,5.45,,,
1590567231.734375,5.37,,,
1590567231.75,5.64,,,
1590567231.765625,6.26,,,
1590567231.78125,7.06,,,
1590567231.796875,7.82,,,
1590567231.8125,8.3,,,
1590567231.828125,8.41,,,
1590567231.84375,8.22,,,
1590567231.859375,7.89,,,
1590567231.875,7.6,,,
1590567231.890625,7.41,,,
1590567231.90625,7.24,,,
1590567231.921875,6.89,,,
1590567231.9375,6.2,,,
1590567231.953125,5.1,,,
1590567231.96875,3.71,,,
1590567231.984375,2.25,,,
1590567232.0,0.97,,,
1590567232.015625,0.04,,,
1590567232.03125,-0.53,,,
1590567232.046875,-0.84,,,
1590567232.0625,-1.12,,,
1590567232.078125,-1.58,,,
1590567232.09375,-2.35,,,
1590567232.109375,-3.53,,,
1590567232.125,-5.07,,,
1590567232.140625,-6.9,,,
1590567232.15625,-8.89,,,
1590567232.171875,-10.84,,,
1590567232.1875,-12.47,,,
1590567232.203125,-13.48,,,
1590567232.21875,-13.55,,,
1590567232.234375,-12.5,,,
1590567232.25,-10.38,,,
1590567232.265625,-7.44,,,
1590567232.28125,-4.13,,,
1590567232.296875,-0.95,,,
1590567232.3125,1.75,,,
1590567232.328125,3.79,,,
1590567232.34375,5.2,,,
1590567232.359375,6.15,,,
1590567232.375,6.79,,,
1590567232.390625,7.2,,,
1590567232.40625,7.38,,,
1590567232.421875,7.29,,,
1590567232.4375,6.94,,,
1590567232.453125,6.44,,,
1590567232.46875,5.96,,,
1590567232.484375,5.67,,,
1590567232.5,5.73,,,
1590567232.515625,6.17,,,
1590567232.53125,6.91,,,
1590567232.546875,7.83,,,
1590567232.5625,8.77,,,
1590567232.578125,9.55,,,
1590567232.59375,9.99,,,
1590567232.609375,9.98,,,
1590567232.625,9.45,,,
1590567232.640625,8.48,,,
1590567232.65625,7.24,,,
1590567232.671875,5.95,,,
1590567232.6875,4.76,,,
1590567232.703125,3.71,,,
1590567232.71875,2.71,,,
1590567232.734375,1.62,,,
1590567232.75,0.32,,,
1590567232.765625,-1.17,,,
1590567232.78125,-2.76,,,
1590567232.796875,-4.32,,,
1590567232.8125,-5.72,,,
1590567232.828125,-6.97,,,
1590567232.84375,-8.14,,,
1590567232.859375,-9.36,,,
1590567232.875,-10.76,,,
1590567232.890625,-12.43,,,
1590567232.90625,-14.35,,,
1590567232.921875,-16.46,,,
1590567232.9375,-18.55,,,
1590567232.953125,-20.35,,,
1590567232.96875,-21.5,,,
1590567232.984375,-21.69,,,
1590567233.0,-20.71,,,
1590567233.015625,-18.58,,,
1590567233.03125,-15.55,,,
1590567233.046875,-12.04,,,
1590567233.0625,-8.5,,,
1590567233.078125,-5.24,,,
1590567233.09375,-2.4,,,
1590567233.109375,0.02,,,
1590567233.125,2.13,,,
1590567233.140625,3.94,,,
1590567233.15625,5.41,,,
1590567233.171875,6.42,,,
1590567233.1875,6.93,,,
1590567233.203125,7.05,,,
1590567233.21875,7.04,,,
1590567233.234375,7.21,,,
1590567233.25,7.77,,,
1590567233.265625,8.7,,,
1590567233.28125,9.77,,,
1590567233.296875,10.63,,,
1590567233.3125,11.06,,,
1590567233.328125,11.04,,,
1590567233.34375,10.77,,,
1590567233.359375,10.51,,,
1590567233.375,10.42,,,
1590567233.390625,10.4,,,
1590567233.40625,10.19,,,
1590567233.421875,9.55,,,
1590567233.4375,8.39,,,
1590567233.453125,6.89,,,
1590567233.46875,5.37,,,
1590567233.484375,4.16,,,
1590567233.5,3.37,,,
1590567233.515625,2.9,,,
1590567233.53125,2.48,,,
1590567233.546875,1.84,,,
1590567233.5625,0.82,,,
1590567233.578125,-0.63,,,
1590567233.59375,-2.46,,,
1590567233.609375,-4.57,,,
1590567233.625,-6.87,,,
1590567233.640625,-9.25,,,
1590567233.65625,-11.56,,,
1590567233.671875,-13.7,,,
1590567233.6875,-15.58,,,
1590567233.703125,-17.22,,,
1590567233.71875,-18.71,,,
1590567233.734375,-20.2,,,
1590567233.75,-21.86,,,
1590567233.765625,-23.76,,,
1590567233.78125,-25.81,,,
1590567233.796875,-27.74,,,
1590567233.8125,-29.09,,,
1590567233.828125,-29.38,,,
1590567233.84375,-28.23,,,
1590567233.859375,-25.55,,,
1590567233.875,-21.65,,,
1590567233.890625,-17.15,,,
1590567233.90625,-12.75,,,
1590567233.921875,-8.96,,,
1590567233.9375,-5.94,,,
1590567233.953125,-3.54,,,
1590567233.96875,-1.43,,,
1590567233.984375,0.63,,,
1590567234.0,2.65,,,
1590567234.015625,4.47,,,
1590567234.03125,5.87,,,
1590567234.046875,6.79,,,
1590567234.0625,7.36,,,
1590567234.078125,7.84,,,
1590567234.09375,8.45,,,
1590567234.109375,9.28,,,
1590567234.125,10.23,,,
1590567234.140625,11.07,,,
1590567234.15625,11.61,,,
1590567234.171875,11.71,,,
1590567234.1875,11.35,,,
1590567234.203125,10.62,,,
1590567234.21875,9.65,,,
1590567234.234375,8.52,,,
1590567234.25,7.32,,,
1590567234.265625,6.09,,,
1590567234.28125,4.92,,,
1590567234.296875,3.89,,,
1590567234.3125,3.13,,,
1590567234.328125,2.72,,,
1590567234.34375,2.74,,,
1590567234.359375,3.18,,,
1590567234.375,3.95,,,
1590567234.390625,4.91,,,
1590567234.40625,5.84,,,
1590567234.421875,6.53,,,
1590567234.4375,6.74,,,
1590567234.453125,6.35,,,
1590567234.46875,5.36,,,
1590567234.484375,3.9,,,
