timestamp,bvp,eda,temp,PPG GREEN
1677486329.078125,42.99,,,
1677486329.09375,42.04,,,
1677486329.109375,40.87,,,
1677486329.125,40.0,,,
1677486329.140625,39.74,,,
1677486329.15625,40.14,,,
1677486329.171875,40.94,,,
1677486329.1875,41.74,,,
1677486329.203125,42.19,,,
1677486329.21875,42.16,,,
1677486329.234375,41.75,,,
1677486329.25,41.17,,,
1677486329.265625,40.64,,,
1677486329.28125,40.17,,,
1677486329.296875,39.55,,,
1677486329.3125,38.45,,,
1677486329.328125,36.49,,,
1677486329.34375,33.42,,,
1677486329.359375,29.2,,,
1677486329.375,24.04,,,
1677486329.390625,18.38,,,
1677486329.40625,12.79,,,
1677486329.421875,7.79,,,
1677486329.4375,3.66,,,
1677486329.453125,0.39,,,
1677486329.46875,-2.34,,,
1677486329.484375,-5.02,,,
1677486329.5,-8.09,,,
1677486329.515625,-11.8,,,
1677486329.53125,-16.16,,,
1677486329.546875,-20.98,,,
1677486329.5625,-25.98,,,
1677486329.578125,-30.89,,,
1677486329.59375,-35.54,,,
1677486329.609375,-39.87,,,
1677486329.625,-43.99,,,
1677486329.640625,-48.23,,,
1677486329.65625,-53.12,,,
1677486329.671875,-59.24,,,
1677486329.6875,-66.93,,,
1677486329.703125,-75.92,,,
1677486329.71875,-85.13,,,
1677486329.734375,-92.68,,,
1677486329.75,-96.42,,,
1677486329.765625,-94.61,,,
1677486329.78125,-86.5,,,
1677486329.796875,-72.66,,,
1677486329.8125,-54.72,,,
1677486329.828125,-34.92,,,
1677486329.84375,-15.41,,,
1677486329.859375,2.17,,,
1677486329.875,16.85,,,
1677486329.890625,28.25,,,
1677486329.90625,36.39,,,
1677486329.921875,41.48,,,
1677486329.9375,43.93,,,
1677486329.953125,44.23,,,
1677486329.96875,43.06,,,
1677486329.984375,41.15,,,
1677486330.0,39.23,,,
1677486330.015625,37.83,,,
1677486330.03125,37.25,,,
1677486330.046875,37.49,,,
1677486330.0625,38.27,,,
1677486330.078125,39.24,,,
1677486330.09375,40.0,,,
1677486330.109375,40.34,,,
1677486330.125,40.25,,,
1677486330.140625,39.82,,,
1677486330.15625,39.16,,,
1677486330.171875,38.26,,,
1677486330.1875,36.98,,,
1677486330.203125,35.03,,,
1677486330.21875,32.17,,,
1677486330.234375,28.3,,,
1677486330.25,23.57,,,
1677486330.265625,18.39,,,
1677486330.28125,13.25,,,
1677486330.296875,8.56,,,
1677486330.3125,4.5,,,
1677486330.328125,0.87,,,
1677486330.34375,-2.73,,,
1677486330.359375,-6.75,,,
1677486330.375,-11.43,,,
1677486330.390625,-16.66,,,
1677486330.40625,-22.09,,,
1677486330.421875,-27.26,,,
1677486330.4375,-31.87,,,
1677486330.453125,-35.96,,,
1677486330.46875,-39.83,,,
1677486330.484375,-43.98,,,
1677486330.5,-48.94,,,
1677486330.515625,-55.16,,,
1677486330.53125,-62.91,,,
1677486330.546875,-72.11,,,
1677486330.5625,-82.15,,,
1677486330.578125,-91.69,,,
1677486330.59375,-98.8,,,
1677486330.609375,-101.33,,,
1677486330.625,-97.64,,,
1677486330.640625,-87.24,,,
1677486330.65625,-71.01,,,
1677486330.671875,-51.07,,,
1677486330.6875,-30.05,,,
1677486330.703125,-10.33,,,
1677486330.71875,6.5,,,
1677486330.734375,19.8,,,
1677486330.75,29.66,,,
1677486330.765625,36.5,,,
1677486330.78125,40.82,,,
1677486330.796875,43.06,,,
1677486330.8125,43.63,,,
1677486330.828125,43.03,,,
1677486330.84375,41.78,,,
1677486330.859375,40.4,,,
1677486330.875,39.31,,,
1677486330.890625,38.73,,,
1677486330.90625,38.69,,,
1677486330.921875,39.07,,,
1677486330.9375,39.69,,,
1677486330.953125,40.36,,,
1677486330.96875,40.89,,,
1677486330.984375,41.09,,,
1677486331.0,40.75,,,
1677486331.015625,39.63,,,
1677486331.03125,37.58,,,
1677486331.046875,34.59,,,
1677486331.0625,30.85,,,
1677486331.078125,26.62,,,
1677486331.09375,22.18,,,
1677486331.109375,17.6,,,
1677486331.125,12.8,,,
1677486331.140625,7.58,,,
1677486331.15625,1.84,,,
1677486331.171875,-4.33,,,
1677486331.1875,-10.61,,,
1677486331.203125,-16.61,,,
1677486331.21875,-22.04,,,
1677486331.234375,-26.87,,,
1677486331.25,-31.37,,,
1677486331.265625,-35.94,,,
1677486331.28125,-41.07,,,
1677486331.296875,-47.22,,,
1677486331.3125,-54.73,,,
1677486331.328125,-63.71,,,
1677486331.34375,-73.83,,,
1677486331.359375,-84.12,,,
1677486331.375,-92.88,,,
1677486331.390625,-97.99,,,
1677486331.40625,-97.46,,,
1677486331.421875,-90.18,,,
1677486331.4375,-76.35,,,
1677486331.453125,-57.56,,,
1677486331.46875,-36.33,,,
1677486331.484375,-15.27,,,
1677486331.5,3.58,,,
1677486331.515625,19.16,,,
1677486331.53125,31.26,,,
1677486331.546875,40.23,,,
1677486331.5625,46.47,,,
1677486331.578125,50.32,,,
1677486331.59375,52.03,,,
1677486331.609375,51.92,,,
1677486331.625,50.55,,,
1677486331.640625,48.67,,,
1677486331.65625,47.05,,,
1677486331.671875,46.27,,,
1677486331.6875,46.54,,,
1677486331.703125,47.7,,,
1677486331.71875,49.32,,,
1677486331.734375,50.87,,,
1677486331.75,51.84,,,
1677486331.765625,51.92,,,
1677486331.78125,50.93,,,
1677486331.796875,48.89,,,
1677486331.8125,45.9,,,
1677486331.828125,42.12,,,
1677486331.84375,37.71,,,
1677486331.859375,32.8,,,
1677486331.875,27.45,,,
1677486331.890625,21.7,,,
1677486331.90625,15.55,,,
1677486331.921875,9.04,,,
1677486331.9375,2.23,,,
1677486331.953125,-4.74,,,
1677486331.96875,-11.64,,,
1677486331.984375,-18.23,,,
1677486332.0,-24.31,,,
1677486332.015625,-29.85,,,
1677486332.03125,-35.04,,,
1677486332.046875,-40.24,,,
1677486332.0625,-45.97,,,
1677486332.078125,-52.75,,,
1677486332.09375,-60.95,,,
1677486332.109375,-70.58,,,
1677486332.125,-81.05,,,
1677486332.140625,-91.0,,,
1677486332.15625,-98.43,,,
1677486332.171875,-101.08,,,
1677486332.1875,-97.16,,,
1677486332.203125,-86.05,,,
1677486332.21875,-68.61,,,
1677486332.234375,-47.01,,,
1677486332.25,-24.1,,,
1677486332.265625,-2.48,,,
1677486332.28125,16.12,,,
1677486332.296875,31.0,,,
1677486332.3125,42.27,,,
1677486332.328125,50.38,,,
1677486332.34375,55.76,,,
1677486332.359375,58.74,,,
1677486332.375,59.6,,,
1677486332.390625,58.77,,,
1677486332.40625,56.95,,,
1677486332.421875,54.94,,,
1677486332.4375,53.49,,,
1677486332.453125,53.1,,,
1677486332.46875,53.81,,,
1677486332.484375,55.32,,,
1677486332.5,57.06,,,
1677486332.515625,58.48,,,
1677486332.53125,59.14,,,
1677486332.546875,58.85,,,
1677486332.5625,57.57,,,
1677486332.578125,55.36,,,
1677486332.59375,52.27,,,
1677486332.609375,48.31,,,
1677486332.625,43.51,,,
1677486332.640625,37.99,,,
1677486332.65625,31.89,,,
1677486332.671875,25.38,,,
1677486332.6875,18.57,,,
1677486332.703125,11.51,,,
1677486332.71875,4.24,,,
1677486332.734375,-3.11,,,
1677486332.75,-10.33,,,
1677486332.765625,-17.15,,,
1677486332.78125,-23.4,,,
1677486332.796875,-29.12,,,
1677486332.8125,-34.58,,,
1677486332.828125,-40.3,,,
1677486332.84375,-46.91,,,
1677486332.859375,-54.96,,,
1677486332.875,-64.73,,,
1677486332.890625,-75.92,,,
1677486332.90625,-87.41,,,
1677486332.921875,-97.27,,,
1677486332.9375,-103.07,,,
1677486332.953125,-102.54,,,
1677486332.96875,-94.35,,,
1677486332.984375,-78.67,,,
1677486333.0,-57.27,,,
1677486333.015625,-33.06,,,
1677486333.03125,-9.16,,,
1677486333.046875,11.92,,,
1677486333.0625,28.85,,,
1677486333.078125,41.47,,,
1677486333.09375,50.42,,,
1677486333.109375,56.57,,,
1677486333.125,60.57,,,
1677486333.140625,62.76,,,
1677486333.15625,63.28,,,
1677486333.171875,62.34,,,
1677486333.1875,60.39,,,
1677486333.203125,58.15,,,
1677486333.21875,56.37,,,
1677486333.234375,55.6,,,
1677486333.25,55.96,,,
1677486333.265625,57.07,,,
1677486333.28125,58.28,,,
1677486333.296875,58.88,,,
1677486333.3125,58.4,,,
1677486333.328125,56.7,,,
1677486333.34375,53.96,,,
1677486333.359375,50.48,,,
1677486333.375,46.51,,,
1677486333.390625,42.16,,,
1677486333.40625,37.38,,,
1677486333.421875,32.01,,,
1677486333.4375,25.95,,,
1677486333.453125,19.24,,,
1677486333.46875,12.04,,,
1677486333.484375,4.64,,,
1677486333.5,-2.64,,,
1677486333.515625,-9.51,,,
1677486333.53125,-15.82,,,
1677486333.546875,-21.53,,,
1677486333.5625,-26.78,,,
1677486333.578125,-31.88,,,
1677486333.59375,-37.33,,,
1677486333.609375,-43.81,,,
1677486333.625,-51.94,,,
1677486333.640625,-61.97,,,
1677486333.65625,-73.44,,,
1677486333.671875,-84.94,,,
1677486333.6875,-94.29,,,
1677486333.703125,-98.98,,,
1677486333.71875,-96.97,,,
1677486333.734375,-87.41,,,
1677486333.75,-70.96,,,
1677486333.765625,-49.65,,,
1677486333.78125,-26.21,,,
1677486333.796875,-3.33,,,
1677486333.8125,16.99,,,
1677486333.828125,33.64,,,
1677486333.84375,46.35,,,
1677486333.859375,55.33,,,
1677486333.875,60.98,,,
1677486333.890625,63.76,,,
1677486333.90625,64.21,,,
1677486333.921875,63.0,,,
1677486333.9375,60.92,,,
1677486333.953125,58.81,,,
1677486333.96875,57.3,,,
1677486333.984375,56.73,,,
1677486334.0,57.01,,,
1677486334.015625,57.8,,,
1677486334.03125,58.61,,,
1677486334.046875,59.05,,,
1677486334.0625,58.88,,,
1677486334.078125,57.99,,,
1677486334.09375,56.38,,,
1677486334.109375,54.04,,,
1677486334.125,50.95,,,
1677486334.140625,47.14,,,
1677486334.15625,42.64,,,
1677486334.171875,37.62,,,
1677486334.1875,32.22,,,
1677486334.203125,26.56,,,
1677486334.21875,20.68,,,
1677486334.234375,14.57,,,
1677486334.25,8.19,,,
1677486334.265625,1.59,,,
1677486334.28125,-5.05,,,
1677486334.296875,-11.47,,,
1677486334.3125,-17.44,,,
1677486334.328125,-22.86,,,
1677486334.34375,-27.9,,,
1677486334.359375,-32.94,,,
1677486334.375,-38.57,,,
1677486334.390625,-45.42,,,
1677486334.40625,-54.02,,,
1677486334.421875,-64.5,,,
1677486334.4375,-76.27,,,
1677486334.453125,-87.89,,,
1677486334.46875,-97.19,,,
1677486334.484375,-101.68,,,
1677486334.5,-99.35,,,
1677486334.515625,-89.37,,,
1677486334.53125,-72.45,,,
1677486334.546875,-50.71,,,
1677486334.5625,-27.05,,,
1677486334.578125,-4.27,,,
1677486334.59375,15.62,,,
1677486334.609375,31.61,,,
1677486334.625,43.63,,,
1677486334.640625,52.04,,,
1677486334.65625,57.39,,,
1677486334.671875,60.2,,,
1677486334.6875,60.98,,,
1677486334.703125,60.33,,,
1677486334.71875,58.95,,,
1677486334.734375,57.56,,,
1677486334.75,56.66,,,
1677486334.765625,56.48,,,
1677486334.78125,56.9,,,
1677486334.796875,57.53,,,
1677486334.8125,57.96,,,
1677486334.828125,57.89,,,
1677486334.84375,57.23,,,
1677486334.859375,56.09,,,
1677486334.875,54.58,,,
1677486334.890625,52.71,,,
1677486334.90625,50.32,,,
1677486334.921875,47.13,,,
1677486334.9375,42.92,,,
1677486334.953125,37.66,,,
1677486334.96875,31.62,,,
1677486334.984375,25.32,,,
1677486335.0,19.27,,,
1677486335.015625,13.82,,,
1677486335.03125,8.96,,,
1677486335.046875,4.39,,,
1677486335.0625,-0.32,,,
1677486335.078125,-5.53,,,
1677486335.09375,-11.28,,,
1677486335.109375,-17.35,,,
1677486335.125,-23.29,,,
1677486335.140625,-28.7,,,
1677486335.15625,-33.39,,,
1677486335.171875,-37.55,,,
1677486335.1875,-41.69,,,
1677486335.203125,-46.54,,,
1677486335.21875,-52.82,,,
1677486335.234375,-61.02,,,
1677486335.25,-71.0,,,
1677486335.265625,-81.84,,,
1677486335.28125,-91.78,,,
1677486335.296875,-98.56,,,
1677486335.3125,-99.97,,,
1677486335.328125,-94.58,,,
1677486335.34375,-82.21,,,
1677486335.359375,-64.12,,,
1677486335.375,-42.64,,,
1677486335.390625,-20.53,,,
1677486335.40625,-0.18,,,
1677486335.421875,16.84,,,
1677486335.4375,29.99,,,
1677486335.453125,39.57,,,
1677486335.46875,46.16,,,
1677486335.484375,50.39,,,
1677486335.5,52.62,,,
1677486335.515625,53.12,,,
1677486335.53125,52.21,,,
1677486335.546875,50.46,,,
1677486335.5625,48.62,,,
1677486335.578125,47.42,,,
1677486335.59375,47.26,,,
1677486335.609375,48.05,,,
1677486335.625,49.29,,,
1677486335.640625,50.31,,,
1677486335.65625,50.65,,,
1677486335.671875,50.2,,,
1677486335.6875,49.14,,,
1677486335.703125,47.75,,,
1677486335.71875,46.19,,,
1677486335.734375,44.33,,,
1677486335.75,41.82,,,
1677486335.765625,38.28,,,
1677486335.78125,33.54,,,
1677486335.796875,27.75,,,
1677486335.8125,21.46,,,
1677486335.828125,15.4,,,
1677486335.84375,10.22,,,
1677486335.859375,6.18,,,
1677486335.875,3.04,,,
1677486335.890625,0.14,,,
1677486335.90625,-3.29,,,
1677486335.921875,-7.78,,,
1677486335.9375,-13.32,,,
1677486335.953125,-19.43,,,
1677486335.96875,-25.38,,,
1677486335.984375,-30.55,,,
1677486336.0,-34.7,,,
1677486336.015625,-38.1,,,
1677486336.03125,-41.38,,,
1677486336.046875,-45.39,,,
1677486336.0625,-50.91,,,
1677486336.078125,-58.44,,,
1677486336.09375,-67.92,,,
1677486336.109375,-78.56,,,
1677486336.125,-88.73,,,
1677486336.140625,-96.27,,,
1677486336.15625,-98.87,,,
1677486336.171875,-94.9,,,
1677486336.1875,-83.91,,,
1677486336.203125,-66.97,,,
1677486336.21875,-46.34,,,
1677486336.234375,-24.81,,,
1677486336.25,-4.91,,,
1677486336.265625,11.71,,,
1677486336.28125,24.5,,,
1677486336.296875,33.7,,,
1677486336.3125,39.92,,,
1677486336.328125,43.8,,,
1677486336.34375,45.77,,,
1677486336.359375,46.17,,,
1677486336.375,45.41,,,
1677486336.390625,44.06,,,
1677486336.40625,42.73,,,
1677486336.421875,41.93,,,
1677486336.4375,41.82,,,
1677486336.453125,42.23,,,
1677486336.46875,42.76,,,
1677486336.484375,43.03,,,
1677486336.5,42.87,,,
1677486336.515625,42.35,,,
1677486336.53125,41.62,,,
1677486336.546875,40.84,,,
1677486336.5625,39.95,,,
1677486336.578125,38.68,,,
1677486336.59375,36.69,,,
1677486336.609375,33.72,,,
1677486336.625,29.68,,,
1677486336.640625,24.79,,,
1677486336.65625,19.45,,,
1677486336.671875,14.17,,,
1677486336.6875,9.38,,,
1677486336.703125,5.26,,,
1677486336.71875,1.69,,,
1677486336.734375,-1.72,,,
1677486336.75,-5.44,,,
1677486336.765625,-9.82,,,
1677486336.78125,-14.92,,,
1677486336.796875,-20.51,,,
1677486336.8125,-26.13,,,
1677486336.828125,-31.29,,,
1677486336.84375,-35.7,,,
1677486336.859375,-39.35,,,
1677486336.875,-42.59,,,
1677486336.890625,-46.05,,,
1677486336.90625,-50.49,,,
1677486336.921875,-56.56,,,
1677486336.9375,-64.4,,,
1677486336.953125,-73.43,,,
1677486336.96875,-82.16,,,
1677486336.984375,-88.53,,,
1677486337.0,-90.36,,,
1677486337.015625,-86.2,,,
1677486337.03125,-75.8,,,
1677486337.046875,-60.28,,,
1677486337.0625,-41.77,,,
1677486337.078125,-22.73,,,
1677486337.09375,-5.23,,,
1677486337.109375,9.46,,,
1677486337.125,20.89,,,
1677486337.140625,29.24,,,
1677486337.15625,34.89,,,
1677486337.171875,38.25,,,
1677486337.1875,39.67,,,
1677486337.203125,39.56,,,
1677486337.21875,38.42,,,
1677486337.234375,36.83,,,
1677486337.25,35.35,,,
1677486337.265625,34.35,,,
1677486337.28125,33.97,,,
1677486337.296875,34.1,,,
1677486337.3125,34.48,,,
1677486337.328125,34.9,,,
1677486337.34375,35.19,,,
1677486337.359375,35.35,,,
1677486337.375,35.32,,,
1677486337.390625,35.03,,,
1677486337.40625,34.25,,,
1677486337.421875,32.69,,,
1677486337.4375,30.07,,,
1677486337.453125,26.31,,,
1677486337.46875,21.56,,,
1677486337.484375,16.27,,,
1677486337.5,10.99,,,
1677486337.515625,6.23,,,
1677486337.53125,2.24,,,
1677486337.546875,-1.12,,,
1677486337.5625,-4.25,,,
1677486337.578125,-7.69,,,
1677486337.59375,-11.77,,,
1677486337.609375,-16.52,,,
1677486337.625,-21.61,,,
1677486337.640625,-26.54,,,
1677486337.65625,-30.88,,,
1677486337.671875,-34.51,,,
1677486337.6875,-37.68,,,
1677486337.703125,-40.91,,,
1677486337.71875,-44.91,,,
1677486337.734375,-50.26,,,
1677486337.75,-57.18,,,
1677486337.765625,-65.31,,,
1677486337.78125,-73.57,,,
1677486337.796875,-80.23,,,
1677486337.8125,-83.34,,,
1677486337.828125,-81.31,,,
1677486337.84375,-73.42,,,
1677486337.859375,-60.27,,,
1677486337.875,-43.54,,,
1677486337.890625,-25.58,,,
1677486337.90625,-8.67,,,
1677486337.921875,5.57,,,
1677486337.9375,16.43,,,
1677486337.953125,24.0,,,
1677486337.96875,28.76,,,
1677486337.984375,31.32,,,
1677486338.0,32.17,,,
1677486338.015625,31.7,,,
1677486338.03125,30.28,,,
1677486338.046875,28.33,,,
1677486338.0625,26.38,,,
1677486338.078125,24.9,,,
1677486338.09375,24.24,,,
1677486338.109375,24.51,,,
1677486338.125,25.49,,,
1677486338.140625,26.76,,,
1677486338.15625,27.8,,,
1677486338.171875,28.15,,,
1677486338.1875,27.57,,,
1677486338.203125,26.05,,,
1677486338.21875,23.8,,,
1677486338.234375,21.12,,,
1677486338.25,18.24,,,
1677486338.265625,15.26,,,
1677486338.28125,12.09,,,
1677486338.296875,8.54,,,
1677486338.3125,4.44,,,
1677486338.328125,-0.26,,,
1677486338.34375,-5.39,,,
1677486338.359375,-10.63,,,
1677486338.375,-15.59,,,
1677486338.390625,-19.94,,,
1677486338.40625,-23.54,,,
1677486338.421875,-26.51,,,
1677486338.4375,-29.19,,,
1677486338.453125,-32.01,,,
1677486338.46875,-35.5,,,
1677486338.484375,-40.09,,,
1677486338.5,-46.05,,,
1677486338.515625,-53.25,,,
1677486338.53125,-61.05,,,
1677486338.546875,-68.19,,,
1677486338.5625,-73.02,,,
1677486338.578125,-73.85,,,
1677486338.59375,-69.56,,,
1677486338.609375,-60.03,,,
1677486338.625,-46.24,,,
1677486338.640625,-30.05,,,
1677486338.65625,-13.58,,,
1677486338.671875,1.35,,,
1677486338.6875,13.55,,,
1677486338.703125,22.59,,,
1677486338.71875,28.53,,,
1677486338.734375,31.72,,,
1677486338.75,32.64,,,
1677486338.765625,31.82,,,
1677486338.78125,29.86,,,
1677486338.796875,27.43,,,
1677486338.8125,25.12,,,
1677486338.828125,23.39,,,
1677486338.84375,22.42,,,
1677486338.859375,22.16,,,
1677486338.875,22.32,,,
1677486338.890625,22.54,,,
1677486338.90625,22.5,,,
1677486338.921875,22.0,,,
1677486338.9375,21.06,,,
1677486338.953125,19.76,,,
1677486338.96875,18.2,,,
1677486338.984375,16.35,,,
1677486339.0,14.01,,,
1677486339.015625,10.87,,,
1677486339.03125,6.67,,,
1677486339.046875,1.44,,,
1677486339.0625,-4.51,,,
1677486339.078125,-10.59,,,
1677486339.09375,-16.14,,,
1677486339.109375,-20.73,,,
1677486339.125,-24.33,,,
1677486339.140625,-27.36,,,
1677486339.15625,-30.57,,,
1677486339.171875,-34.84,,,
1677486339.1875,-40.81,,,
1677486339.203125,-48.62,,,
1677486339.21875,-57.63,,,
1677486339.234375,-66.49,,,
1677486339.25,-73.38,,,
1677486339.265625,-76.44,,,
1677486339.28125,-74.39,,,
1677486339.296875,-66.9,,,
1677486339.3125,-54.77,,,
1677486339.328125,-39.62,,,
1677486339.34375,-23.43,,,
1677486339.359375,-8.0,,,
1677486339.375,5.42,,,
1677486339.390625,16.21,,,
1677486339.40625,24.27,,,
1677486339.421875,29.79,,,
1677486339.4375,33.08,,,
1677486339.453125,34.47,,,
1677486339.46875,34.31,,,
1677486339.484375,33.04,,,
1677486339.5,31.13,,,
1677486339.515625,29.06,,,
1677486339.53125,27.2,,,
1677486339.546875,25.75,,,
1677486339.5625,24.69,,,
1677486339.578125,23.87,,,
1677486339.59375,23.1,,,
1677486339.609375,22.28,,,
1677486339.625,21.4,,,
1677486339.640625,20.41,,,
1677486339.65625,19.18,,,
1677486339.671875,17.37,,,
1677486339.6875,14.51,,,
1677486339.703125,10.19,,,
1677486339.71875,4.3,,,
1677486339.734375,-2.85,,,
1677486339.75,-10.56,,,
1677486339.765625,-17.98,,,
1677486339.78125,-24.48,,,
1677486339.796875,-29.82,,,
1677486339.8125,-34.34,,,
1677486339.828125,-38.8,,,
1677486339.84375,-44.17,,,
1677486339.859375,-51.23,,,
1677486339.875,-60.2,,,
1677486339.890625,-70.51,,,
1677486339.90625,-80.75,,,
1677486339.921875,-88.94,,,
1677486339.9375,-93.0,,,
1677486339.953125,-91.33,,,
1677486339.96875,-83.34,,,
1677486339.984375,-69.64,,,
1677486340.0,-51.93,,,
1677486340.015625,-32.48,,,
1677486340.03125,-13.53,,,
1677486340.046875,3.28,,,
1677486340.0625,17.14,,,
1677486340.078125,28.0,,,
1677486340.09375,36.28,,,
1677486340.109375,42.47,,,
1677486340.125,46.96,,,
1677486340.140625,49.93,,,
1677486340.15625,51.54,,,
1677486340.171875,51.96,,,
1677486340.1875,51.49,,,
1677486340.203125,50.47,,,
1677486340.21875,49.19,,,
1677486340.234375,47.78,,,
1677486340.25,46.19,,,
1677486340.265625,44.3,,,
1677486340.28125,41.98,,,
1677486340.296875,39.28,,,
1677486340.3125,36.36,,,
1677486340.328125,33.43,,,
1677486340.34375,30.5,,,
1677486340.359375,27.36,,,
1677486340.375,23.53,,,
1677486340.390625,18.49,,,
1677486340.40625,12.0,,,
1677486340.421875,4.24,,,
1677486340.4375,-4.16,,,
1677486340.453125,-12.38,,,
1677486340.46875,-19.75,,,
1677486340.484375,-26.09,,,
1677486340.5,-31.78,,,
1677486340.515625,-37.64,,,
1677486340.53125,-44.68,,,
1677486340.546875,-53.63,,,
1677486340.5625,-64.61,,,
1677486340.578125,-76.89,,,
1677486340.59375,-88.79,,,
1677486340.609375,-98.02,,,
1677486340.625,-102.23,,,
1677486340.640625,-99.74,,,
1677486340.65625,-90.1,,,
1677486340.671875,-74.27,,,
1677486340.6875,-54.32,,,
1677486340.703125,-32.76,,,
1677486340.71875,-11.8,,,
1677486340.734375,7.13,,,
1677486340.75,23.47,,,
1677486340.765625,37.29,,,
1677486340.78125,48.94,,,
1677486340.796875,58.69,,,
1677486340.8125,66.69,,,
1677486340.828125,72.93,,,
1677486340.84375,77.42,,,
1677486340.859375,80.23,,,
1677486340.875,81.52,,,
1677486340.890625,81.58,,,
1677486340.90625,80.73,,,
1677486340.921875,79.25,,,
1677486340.9375,77.42,,,
1677486340.953125,75.44,,,
1677486340.96875,73.44,,,
1677486340.984375,71.48,,,
1677486341.0,69.53,,,
1677486341.015625,67.39,,,
1677486341.03125,64.76,,,
1677486341.046875,61.29,,,
1677486341.0625,56.76,,,
1677486341.078125,51.18,,,
1677486341.09375,44.84,,,
1677486341.109375,38.2,,,
1677486341.125,31.66,,,
1677486341.140625,25.41,,,
1677486341.15625,19.33,,,
1677486341.171875,13.11,,,
1677486341.1875,6.46,,,
1677486341.203125,-0.78,,,
1677486341.21875,-8.5,,,
1677486341.234375,-16.36,,,
1677486341.25,-23.98,,,
1677486341.265625,-31.1,,,
1677486341.28125,-37.63,,,
1677486341.296875,-43.82,,,
1677486341.3125,-50.16,,,
1677486341.328125,-57.33,,,
1677486341.34375,-66.03,,,
1677486341.359375,-76.68,,,
1677486341.375,-89.04,,,
1677486341.390625,-101.92,,,
1677486341.40625,-113.23,,,
1677486341.421875,-120.31,,,
1677486341.4375,-120.8,,,
1677486341.453125,-113.35,,,
1677486341.46875,-98.26,,,
1677486341.484375,-77.39,,,
1677486341.5,-53.52,,,
1677486341.515625,-29.47,,,
1677486341.53125,-7.3,,,
1677486341.546875,12.11,,,
1677486341.5625,28.82,,,
1677486341.578125,43.3,,,
1677486341.59375,55.91,,,
1677486341.609375,66.69,,,
1677486341.625,75.33,,,
1677486341.640625,81.62,,,
1677486341.65625,85.59,,,
1677486341.671875,87.66,,,
1677486341.6875,88.45,,,
1677486341.703125,88.59,,,
1677486341.71875,88.47,,,
1677486341.734375,88.17,,,
1677486341.75,87.61,,,
1677486341.765625,86.63,,,
1677486341.78125,85.17,,,
1677486341.796875,83.29,,,
1677486341.8125,81.11,,,
1677486341.828125,78.69,,,
1677486341.84375,76.03,,,
1677486341.859375,73.05,,,
1677486341.875,69.61,,,
1677486341.890625,65.64,,,
1677486341.90625,61.07,,,
1677486341.921875,55.88,,,
1677486341.9375,50.1,,,
1677486341.953125,43.85,,,
1677486341.96875,37.35,,,
1677486341.984375,30.85,,,
1677486342.0,24.62,,,
1677486342.015625,18.83,,,
1677486342.03125,13.45,,,
1677486342.046875,8.27,,,
1677486342.0625,3.0,,,
1677486342.078125,-2.7,,,
1677486342.09375,-9.01,,,
1677486342.109375,-15.95,,,
1677486342.125,-23.34,,,
1677486342.140625,-30.81,,,
1677486342.15625,-38.01,,,
1677486342.171875,-44.64,,,
1677486342.1875,-50.63,,,
1677486342.203125,-56.18,,,
1677486342.21875,-61.71,,,
1677486342.234375,-67.84,,,
1677486342.25,-75.25,,,
1677486342.265625,-84.46,,,
1677486342.28125,-95.48,,,
1677486342.296875,-107.56,,,
1677486342.3125,-119.03,,,
1677486342.328125,-127.53,,,
1677486342.34375,-130.6,,,
1677486342.359375,-126.44,,,
1677486342.375,-114.61,,,
1677486342.390625,-96.22,,,
1677486342.40625,-73.59,,,
1677486342.421875,-49.48,,,
1677486342.4375,-26.27,,,
1677486342.453125,-5.42,,,
1677486342.46875,12.57,,,
1677486342.484375,27.87,,,
1677486342.5,40.86,,,
1677486342.515625,51.85,,,
1677486342.53125,60.93,,,
1677486342.546875,68.05,,,
1677486342.5625,73.24,,,
1677486342.578125,76.64,,,
1677486342.59375,78.6,,,
1677486342.609375,79.52,,,
1677486342.625,79.76,,,
1677486342.640625,79.51,,,
1677486342.65625,78.81,,,
1677486342.671875,77.68,,,
1677486342.6875,76.15,,,
1677486342.703125,74.42,,,
1677486342.71875,72.75,,,
1677486342.734375,71.23,,,
1677486342.75,69.78,,,
1677486342.765625,68.11,,,
1677486342.78125,65.81,,,
1677486342.796875,62.68,,,
1677486342.8125,58.75,,,
1677486342.828125,54.27,,,
1677486342.84375,49.57,,,
1677486342.859375,44.83,,,
1677486342.875,40.05,,,
1677486342.890625,35.08,,,
1677486342.90625,29.82,,,
1677486342.921875,24.33,,,
1677486342.9375,18.83,,,
1677486342.953125,13.62,,,
1677486342.96875,8.91,,,
1677486342.984375,4.68,,,
1677486343.0,0.67,,,
1677486343.015625,-3.56,,,
1677486343.03125,-8.43,,,
1677486343.046875,-14.2,,,
1677486343.0625,-20.77,,,
1677486343.078125,-27.83,,,
1677486343.09375,-34.83,,,
1677486343.109375,-41.29,,,
1677486343.125,-46.94,,,
1677486343.140625,-51.87,,,
1677486343.15625,-56.51,,,
1677486343.171875,-61.59,,,
1677486343.1875,-67.93,,,
1677486343.203125,-76.12,,,
1677486343.21875,-86.27,,,
1677486343.234375,-97.62,,,
1677486343.25,-108.55,,,
1677486343.265625,-116.78,,,
1677486343.28125,-119.98,,,
1677486343.296875,-116.49,,,
1677486343.3125,-105.93,,,
1677486343.328125,-89.31,,,
