timestamp,bvp,eda,temp,PPG GREEN
1709208689.890625,-1.52,,,
1709208689.90625,-2.99,,,
1709208689.921875,-4.39,,,
1709208689.9375,-5.69,,,
1709208689.953125,-6.96,,,
1709208689.96875,-8.34,,,
1709208689.984375,-9.95,,,
1709208690.0,-11.82,,,
1709208690.015625,-13.88,,,
1709208690.03125,-16.01,,,
1709208690.046875,-18.09,,,
1709208690.0625,-20.03,,,
1709208690.078125,-21.79,,,
1709208690.09375,-23.35,,,
1709208690.109375,-24.77,,,
1709208690.125,-26.18,,,
1709208690.140625,-27.87,,,
1709208690.15625,-30.16,,,
1709208690.171875,-33.27,,,
1709208690.1875,-37.07,,,
1709208690.203125,-41.06,,,
1709208690.21875,-44.36,,,
1709208690.234375,-45.99,,,
1709208690.25,-45.2,,,
1709208690.265625,-41.73,,,
1709208690.28125,-35.9,,,
1709208690.296875,-28.48,,,
1709208690.3125,-20.44,,,
1709208690.328125,-12.67,,,
1709208690.34375,-5.84,,,
1709208690.359375,-0.27,,,
1709208690.375,3.94,,,
1709208690.390625,6.86,,,
1709208690.40625,8.71,,,
1709208690.421875,9.74,,,
1709208690.4375,10.25,,,
1709208690.453125,10.51,,,
1709208690.46875,10.66,,,
1709208690.484375,10.76,,,
1709208690.5,10.75,,,
1709208690.515625,10.6,,,
1709208690.53125,10.36,,,
1709208690.546875,10.22,,,
1709208690.5625,10.39,,,
1709208690.578125,11.06,,,
1709208690.59375,12.28,,,
1709208690.609375,13.91,,,
1709208690.625,15.73,,,
1709208690.640625,17.53,,,
1709208690.65625,19.16,,,
1709208690.671875,20.53,,,
1709208690.6875,21.62,,,
1709208690.703125,22.41,,,
1709208690.71875,22.83,,,
1709208690.734375,22.82,,,
1709208690.75,22.34,,,
1709208690.765625,21.4,,,
1709208690.78125,20.1,,,
1709208690.796875,18.61,,,
1709208690.8125,17.12,,,
1709208690.828125,15.78,,,
1709208690.84375,14.68,,,
1709208690.859375,13.79,,,
1709208690.875,12.97,,,
1709208690.890625,12.08,,,
1709208690.90625,11.04,,,
1709208690.921875,9.85,,,
1709208690.9375,8.64,,,
1709208690.953125,7.58,,,
1709208690.96875,6.78,,,
1709208690.984375,6.21,,,
1709208691.0,5.76,,,
1709208691.015625,5.22,,,
1709208691.03125,4.48,,,
1709208691.046875,3.49,,,
1709208691.0625,2.34,,,
1709208691.078125,1.16,,,
1709208691.09375,0.07,,,
1709208691.109375,-0.9,,,
1709208691.125,-1.8,,,
1709208691.140625,-2.76,,,
1709208691.15625,-3.92,,,
1709208691.171875,-5.38,,,
1709208691.1875,-7.16,,,
1709208691.203125,-9.16,,,
1709208691.21875,-11.25,,,
1709208691.234375,-13.27,,,
1709208691.25,-15.11,,,
1709208691.265625,-16.72,,,
1709208691.28125,-18.22,,,
1709208691.296875,-19.79,,,
1709208691.3125,-21.67,,,
1709208691.328125,-24.06,,,
1709208691.34375,-26.98,,,
1709208691.359375,-30.24,,,
1709208691.375,-33.34,,,
1709208691.390625,-35.61,,,
1709208691.40625,-36.33,,,
1709208691.421875,-34.97,,,
1709208691.4375,-31.37,,,
1709208691.453125,-25.81,,,
1709208691.46875,-18.92,,,
1709208691.484375,-11.53,,,
1709208691.5,-4.42,,,
1709208691.515625,1.79,,,
1709208691.53125,6.77,,,
1709208691.546875,10.44,,,
1709208691.5625,12.93,,,
1709208691.578125,14.46,,,
1709208691.59375,15.28,,,
1709208691.609375,15.59,,,
1709208691.625,15.51,,,
1709208691.640625,15.15,,,
1709208691.65625,14.58,,,
1709208691.671875,13.92,,,
1709208691.6875,13.3,,,
1709208691.703125,12.82,,,
1709208691.71875,12.56,,,
1709208691.734375,12.55,,,
1709208691.75,12.86,,,
1709208691.765625,13.58,,,
1709208691.78125,14.82,,,
1709208691.796875,16.57,,,
1709208691.8125,18.68,,,
1709208691.828125,20.83,,,
1709208691.84375,22.62,,,
1709208691.859375,23.7,,,
1709208691.875,23.95,,,
1709208691.890625,23.47,,,
1709208691.90625,22.49,,,
1709208691.921875,21.31,,,
1709208691.9375,20.12,,,
1709208691.953125,18.98,,,
1709208691.96875,17.88,,,
1709208691.984375,16.76,,,
1709208692.0,15.56,,,
1709208692.015625,14.29,,,
1709208692.03125,12.96,,,
1709208692.046875,11.6,,,
1709208692.0625,10.25,,,
1709208692.078125,8.92,,,
1709208692.09375,7.61,,,
1709208692.109375,6.36,,,
1709208692.125,5.21,,,
1709208692.140625,4.2,,,
1709208692.15625,3.34,,,
1709208692.171875,2.57,,,
1709208692.1875,1.82,,,
1709208692.203125,1.01,,,
1709208692.21875,0.1,,,
1709208692.234375,-0.88,,,
1709208692.25,-1.87,,,
1709208692.265625,-2.87,,,
1709208692.28125,-3.92,,,
1709208692.296875,-5.12,,,
1709208692.3125,-6.57,,,
1709208692.328125,-8.28,,,
1709208692.34375,-10.19,,,
1709208692.359375,-12.14,,,
1709208692.375,-14.02,,,
1709208692.390625,-15.76,,,
1709208692.40625,-17.44,,,
1709208692.421875,-19.19,,,
1709208692.4375,-21.16,,,
1709208692.453125,-23.47,,,
1709208692.46875,-26.2,,,
1709208692.484375,-29.4,,,
1709208692.5,-33.0,,,
1709208692.515625,-36.77,,,
1709208692.53125,-40.21,,,
1709208692.546875,-42.63,,,
1709208692.5625,-43.28,,,
1709208692.578125,-41.59,,,
1709208692.59375,-37.42,,,
1709208692.609375,-31.13,,,
1709208692.625,-23.52,,,
1709208692.640625,-15.56,,,
1709208692.65625,-8.1,,,
1709208692.671875,-1.69,,,
1709208692.6875,3.5,,,
1709208692.703125,7.58,,,
1709208692.71875,10.77,,,
1709208692.734375,13.25,,,
1709208692.75,15.1,,,
1709208692.765625,16.28,,,
1709208692.78125,16.81,,,
1709208692.796875,16.75,,,
1709208692.8125,16.29,,,
1709208692.828125,15.69,,,
1709208692.84375,15.15,,,
1709208692.859375,14.8,,,
1709208692.875,14.66,,,
1709208692.890625,14.72,,,
1709208692.90625,14.99,,,
1709208692.921875,15.54,,,
1709208692.9375,16.49,,,
1709208692.953125,17.88,,,
1709208692.96875,19.61,,,
1709208692.984375,21.41,,,
1709208693.0,22.95,,,
1709208693.015625,23.92,,,
1709208693.03125,24.2,,,
1709208693.046875,23.86,,,
1709208693.0625,23.1,,,
1709208693.078125,22.18,,,
1709208693.09375,21.28,,,
1709208693.109375,20.48,,,
1709208693.125,19.7,,,
1709208693.140625,18.85,,,
1709208693.15625,17.84,,,
1709208693.171875,16.66,,,
1709208693.1875,15.36,,,
1709208693.203125,14.03,,,
1709208693.21875,12.75,,,
1709208693.234375,11.51,,,
1709208693.25,10.28,,,
1709208693.265625,9.05,,,
1709208693.28125,7.82,,,
1709208693.296875,6.65,,,
1709208693.3125,5.59,,,
1709208693.328125,4.7,,,
1709208693.34375,3.91,,,
1709208693.359375,3.13,,,
1709208693.375,2.24,,,
1709208693.390625,1.2,,,
1709208693.40625,0.02,,,
1709208693.421875,-1.22,,,
1709208693.4375,-2.4,,,
1709208693.453125,-3.42,,,
1709208693.46875,-4.27,,,
1709208693.484375,-5.04,,,
1709208693.5,-5.87,,,
1709208693.515625,-6.95,,,
1709208693.53125,-8.42,,,
1709208693.546875,-10.35,,,
1709208693.5625,-12.65,,,
1709208693.578125,-15.11,,,
1709208693.59375,-17.47,,,
1709208693.609375,-19.52,,,
1709208693.625,-21.18,,,
1709208693.640625,-22.56,,,
1709208693.65625,-23.95,,,
1709208693.671875,-25.74,,,
1709208693.6875,-28.19,,,
1709208693.703125,-31.34,,,
1709208693.71875,-34.92,,,
1709208693.734375,-38.31,,,
1709208693.75,-40.76,,,
1709208693.765625,-41.55,,,
1709208693.78125,-40.23,,,
1709208693.796875,-36.67,,,
1709208693.8125,-31.13,,,
1709208693.828125,-24.2,,,
1709208693.84375,-16.62,,,
1709208693.859375,-9.15,,,
1709208693.875,-2.47,,,
1709208693.890625,2.99,,,
1709208693.90625,7.04,,,
1709208693.921875,9.76,,,
1709208693.9375,11.42,,,
1709208693.953125,12.31,,,
1709208693.96875,12.7,,,
1709208693.984375,12.78,,,
1709208694.0,12.66,,,
1709208694.015625,12.43,,,
1709208694.03125,12.18,,,
1709208694.046875,11.98,,,
1709208694.0625,11.83,,,
1709208694.078125,11.71,,,
1709208694.09375,11.58,,,
1709208694.109375,11.48,,,
1709208694.125,11.55,,,
1709208694.140625,11.95,,,
1709208694.15625,12.8,,,
1709208694.171875,14.1,,,
1709208694.1875,15.7,,,
1709208694.203125,17.35,,,
1709208694.21875,18.77,,,
1709208694.234375,19.77,,,
1709208694.25,20.19,,,
1709208694.265625,20.02,,,
1709208694.28125,19.29,,,
1709208694.296875,18.15,,,
1709208694.3125,16.8,,,
1709208694.328125,15.42,,,
1709208694.34375,14.18,,,
1709208694.359375,13.14,,,
1709208694.375,12.27,,,
1709208694.390625,11.51,,,
1709208694.40625,10.79,,,
1709208694.421875,10.08,,,
1709208694.4375,9.37,,,
1709208694.453125,8.65,,,
1709208694.46875,7.92,,,
1709208694.484375,7.12,,,
1709208694.5,6.24,,,
1709208694.515625,5.29,,,
1709208694.53125,4.3,,,
1709208694.546875,3.33,,,
1709208694.5625,2.4,,,
1709208694.578125,1.58,,,
1709208694.59375,0.86,,,
1709208694.609375,0.25,,,
1709208694.625,-0.31,,,
1709208694.640625,-0.92,,,
1709208694.65625,-1.71,,,
1709208694.671875,-2.81,,,
1709208694.6875,-4.23,,,
1709208694.703125,-5.87,,,
1709208694.71875,-7.55,,,
1709208694.734375,-9.09,,,
1709208694.75,-10.37,,,
1709208694.765625,-11.4,,,
1709208694.78125,-12.32,,,
1709208694.796875,-13.27,,,
1709208694.8125,-14.42,,,
1709208694.828125,-15.87,,,
1709208694.84375,-17.68,,,
1709208694.859375,-19.84,,,
1709208694.875,-22.23,,,
1709208694.890625,-24.59,,,
1709208694.90625,-26.49,,,
1709208694.921875,-27.41,,,
1709208694.9375,-26.83,,,
1709208694.953125,-24.47,,,
1709208694.96875,-20.36,,,
1709208694.984375,-14.9,,,
1709208695.0,-8.76,,,
1709208695.015625,-2.71,,,
1709208695.03125,2.63,,,
1709208695.046875,6.87,,,
1709208695.0625,9.94,,,
1709208695.078125,11.98,,,
1709208695.09375,13.21,,,
1709208695.109375,13.86,,,
1709208695.125,14.04,,,
1709208695.140625,13.79,,,
1709208695.15625,13.08,,,
1709208695.171875,11.96,,,
1709208695.1875,10.6,,,
1709208695.203125,9.25,,,
1709208695.21875,8.19,,,
1709208695.234375,7.64,,,
1709208695.25,7.63,,,
1709208695.265625,8.07,,,
1709208695.28125,8.79,,,
1709208695.296875,9.67,,,
1709208695.3125,10.66,,,
1709208695.328125,11.8,,,
1709208695.34375,13.11,,,
1709208695.359375,14.46,,,
1709208695.375,15.63,,,
1709208695.390625,16.37,,,
1709208695.40625,16.48,,,
1709208695.421875,15.98,,,
1709208695.4375,15.01,,,
1709208695.453125,13.82,,,
1709208695.46875,12.6,,,
1709208695.484375,11.46,,,
1709208695.5,10.38,,,
1709208695.515625,9.3,,,
1709208695.53125,8.19,,,
1709208695.546875,7.06,,,
1709208695.5625,5.96,,,
1709208695.578125,4.93,,,
1709208695.59375,4.01,,,
1709208695.609375,3.22,,,
1709208695.625,2.59,,,
1709208695.640625,2.1,,,
1709208695.65625,1.71,,,
1709208695.671875,1.32,,,
1709208695.6875,0.83,,,
1709208695.703125,0.14,,,
1709208695.71875,-0.74,,,
1709208695.734375,-1.72,,,
1709208695.75,-2.71,,,
1709208695.765625,-3.64,,,
1709208695.78125,-4.52,,,
1709208695.796875,-5.47,,,
1709208695.8125,-6.63,,,
1709208695.828125,-8.12,,,
1709208695.84375,-9.9,,,
1709208695.859375,-11.87,,,
1709208695.875,-13.81,,,
1709208695.890625,-15.53,,,
1709208695.90625,-16.93,,,
1709208695.921875,-18.03,,,
1709208695.9375,-18.99,,,
1709208695.953125,-20.04,,,
1709208695.96875,-21.46,,,
1709208695.984375,-23.41,,,
1709208696.0,-25.91,,,
1709208696.015625,-28.72,,,
1709208696.03125,-31.36,,,
1709208696.046875,-33.21,,,
1709208696.0625,-33.65,,,
1709208696.078125,-32.29,,,
1709208696.09375,-29.03,,,
1709208696.109375,-24.17,,,
1709208696.125,-18.28,,,
1709208696.140625,-12.02,,,
1709208696.15625,-6.0,,,
1709208696.171875,-0.67,,,
1709208696.1875,3.72,,,
1709208696.203125,7.08,,,
1709208696.21875,9.41,,,
1709208696.234375,10.8,,,
1709208696.25,11.38,,,
1709208696.265625,11.36,,,
1709208696.28125,10.92,,,
1709208696.296875,10.25,,,
1709208696.3125,9.51,,,
1709208696.328125,8.75,,,
1709208696.34375,8.03,,,
1709208696.359375,7.38,,,
1709208696.375,6.88,,,
1709208696.390625,6.65,,,
1709208696.40625,6.78,,,
1709208696.421875,7.31,,,
1709208696.4375,8.22,,,
1709208696.453125,9.42,,,
1709208696.46875,10.79,,,
1709208696.484375,12.25,,,
1709208696.5,13.68,,,
1709208696.515625,14.95,,,
1709208696.53125,15.9,,,
1709208696.546875,16.35,,,
1709208696.5625,16.2,,,
1709208696.578125,15.47,,,
1709208696.59375,14.3,,,
1709208696.609375,12.95,,,
1709208696.625,11.64,,,
1709208696.640625,10.5,,,
1709208696.65625,9.57,,,
1709208696.671875,8.81,,,
1709208696.6875,8.14,,,
1709208696.703125,7.51,,,
1709208696.71875,6.86,,,
1709208696.734375,6.14,,,
1709208696.75,5.32,,,
1709208696.765625,4.41,,,
1709208696.78125,3.45,,,
1709208696.796875,2.53,,,
1709208696.8125,1.7,,,
1709208696.828125,0.95,,,
1709208696.84375,0.2,,,
1709208696.859375,-0.67,,,
1709208696.875,-1.74,,,
1709208696.890625,-2.98,,,
1709208696.90625,-4.25,,,
1709208696.921875,-5.41,,,
1709208696.9375,-6.34,,,
1709208696.953125,-7.07,,,
1709208696.96875,-7.73,,,
1709208696.984375,-8.54,,,
1709208697.0,-9.69,,,
1709208697.015625,-11.29,,,
1709208697.03125,-13.24,,,
1709208697.046875,-15.34,,,
1709208697.0625,-17.34,,,
1709208697.078125,-19.04,,,
1709208697.09375,-20.33,,,
1709208697.109375,-21.28,,,
1709208697.125,-22.06,,,
1709208697.140625,-22.96,,,
1709208697.15625,-24.27,,,
1709208697.171875,-26.26,,,
1709208697.1875,-29.01,,,
1709208697.203125,-32.29,,,
1709208697.21875,-35.5,,,
1709208697.234375,-37.81,,,
1709208697.25,-38.34,,,
1709208697.265625,-36.54,,,
1709208697.28125,-32.37,,,
1709208697.296875,-26.33,,,
1709208697.3125,-19.31,,,
1709208697.328125,-12.26,,,
1709208697.34375,-5.92,,,
1709208697.359375,-0.73,,,
1709208697.375,3.19,,,
1709208697.390625,5.93,,,
1709208697.40625,7.64,,,
1709208697.421875,8.55,,,
1709208697.4375,8.86,,,
1709208697.453125,8.84,,,
1709208697.46875,8.72,,,
1709208697.484375,8.6,,,
1709208697.5,8.52,,,
1709208697.515625,8.36,,,
1709208697.53125,8.04,,,
1709208697.546875,7.54,,,
1709208697.5625,6.96,,,
1709208697.578125,6.51,,,
1709208697.59375,6.49,,,
1709208697.609375,7.05,,,
1709208697.625,8.22,,,
1709208697.640625,9.82,,,
1709208697.65625,11.55,,,
1709208697.671875,13.1,,,
1709208697.6875,14.28,,,
1709208697.703125,15.02,,,
1709208697.71875,15.39,,,
1709208697.734375,15.46,,,
1709208697.75,15.29,,,
1709208697.765625,14.88,,,
1709208697.78125,14.26,,,
1709208697.796875,13.5,,,
1709208697.8125,12.7,,,
1709208697.828125,11.93,,,
1709208697.84375,11.19,,,
1709208697.859375,10.43,,,
1709208697.875,9.53,,,
1709208697.890625,8.46,,,
1709208697.90625,7.24,,,
1709208697.921875,6.04,,,
1709208697.9375,5.0,,,
1709208697.953125,4.21,,,
1709208697.96875,3.72,,,
1709208697.984375,3.42,,,
1709208698.0,3.19,,,
1709208698.015625,2.89,,,
1709208698.03125,2.39,,,
1709208698.046875,1.6,,,
1709208698.0625,0.52,,,
1709208698.078125,-0.79,,,
1709208698.09375,-2.16,,,
1709208698.109375,-3.42,,,
1709208698.125,-4.46,,,
1709208698.140625,-5.29,,,
1709208698.15625,-6.05,,,
1709208698.171875,-6.91,,,
1709208698.1875,-8.03,,,
1709208698.203125,-9.46,,,
1709208698.21875,-11.12,,,
1709208698.234375,-12.87,,,
1709208698.25,-14.56,,,
1709208698.265625,-16.1,,,
1709208698.28125,-17.48,,,
1709208698.296875,-18.83,,,
1709208698.3125,-20.32,,,
1709208698.328125,-22.14,,,
1709208698.34375,-24.43,,,
1709208698.359375,-27.15,,,
1709208698.375,-30.1,,,
1709208698.390625,-32.89,,,
1709208698.40625,-35.0,,,
1709208698.421875,-35.9,,,
1709208698.4375,-35.18,,,
1709208698.453125,-32.65,,,
1709208698.46875,-28.38,,,
1709208698.484375,-22.72,,,
1709208698.5,-16.22,,,
1709208698.515625,-9.51,,,
1709208698.53125,-3.24,,,
1709208698.546875,2.13,,,
1709208698.5625,6.32,,,
1709208698.578125,9.3,,,
1709208698.59375,11.23,,,
1709208698.609375,12.32,,,
1709208698.625,12.79,,,
1709208698.640625,12.77,,,
1709208698.65625,12.31,,,
1709208698.671875,11.45,,,
1709208698.6875,10.27,,,
1709208698.703125,9.0,,,
1709208698.71875,7.89,,,
1709208698.734375,7.21,,,
1709208698.75,7.14,,,
1709208698.765625,7.69,,,
1709208698.78125,8.78,,,
1709208698.796875,10.27,,,
1709208698.8125,12.0,,,
1709208698.828125,13.82,,,
1709208698.84375,15.62,,,
1709208698.859375,17.23,,,
1709208698.875,18.51,,,
1709208698.890625,19.3,,,
1709208698.90625,19.53,,,
1709208698.921875,19.21,,,
1709208698.9375,18.49,,,
1709208698.953125,17.58,,,
1709208698.96875,16.65,,,
1709208698.984375,15.78,,,
1709208699.0,14.92,,,
1709208699.015625,13.95,,,
1709208699.03125,12.75,,,
1709208699.046875,11.3,,,
1709208699.0625,9.7,,,
1709208699.078125,8.18,,,
1709208699.09375,6.96,,,
1709208699.109375,6.15,,,
1709208699.125,5.67,,,
1709208699.140625,5.34,,,
1709208699.15625,4.91,,,
1709208699.171875,4.23,,,
1709208699.1875,3.26,,,
1709208699.203125,2.08,,,
1709208699.21875,0.81,,,
1709208699.234375,-0.49,,,
1709208699.25,-1.79,,,
1709208699.265625,-3.11,,,
1709208699.28125,-4.44,,,
1709208699.296875,-5.78,,,
1709208699.3125,-7.1,,,
1709208699.328125,-8.41,,,
1709208699.34375,-9.77,,,
1709208699.359375,-11.29,,,
1709208699.375,-12.98,,,
1709208699.390625,-14.82,,,
1709208699.40625,-16.72,,,
1709208699.421875,-18.65,,,
1709208699.4375,-20.65,,,
1709208699.453125,-22.87,,,
1709208699.46875,-25.5,,,
1709208699.484375,-28.64,,,
1709208699.5,-32.19,,,
1709208699.515625,-35.84,,,
1709208699.53125,-39.03,,,
1709208699.546875,-41.15,,,
1709208699.5625,-41.63,,,
1709208699.578125,-40.11,,,
1709208699.59375,-36.53,,,
1709208699.609375,-31.13,,,
1709208699.625,-24.44,,,
1709208699.640625,-17.14,,,
1709208699.65625,-9.91,,,
1709208699.671875,-3.34,,,
1709208699.6875,2.19,,,
1709208699.703125,6.5,,,
1709208699.71875,9.62,,,
1709208699.734375,11.69,,,
1709208699.75,12.93,,,
1709208699.765625,13.54,,,
1709208699.78125,13.75,,,
1709208699.796875,13.69,,,
1709208699.8125,13.47,,,
1709208699.828125,13.17,,,
1709208699.84375,12.88,,,
1709208699.859375,12.7,,,
1709208699.875,12.71,,,
1709208699.890625,13.0,,,
1709208699.90625,13.56,,,
1709208699.921875,14.33,,,
1709208699.9375,15.28,,,
1709208699.953125,16.39,,,
1709208699.96875,17.67,,,
1709208699.984375,19.13,,,
1709208700.0,20.67,,,
1709208700.015625,22.11,,,
1709208700.03125,23.18,,,
1709208700.046875,23.67,,,
1709208700.0625,23.5,,,
1709208700.078125,22.77,,,
1709208700.09375,21.7,,,
1709208700.109375,20.5,,,
1709208700.125,19.33,,,
1709208700.140625,18.22,,,
1709208700.15625,17.16,,,
1709208700.171875,16.14,,,
1709208700.1875,15.18,,,
1709208700.203125,14.3,,,
1709208700.21875,13.49,,,
1709208700.234375,12.7,,,
1709208700.25,11.82,,,
1709208700.265625,10.79,,,
1709208700.28125,9.63,,,
1709208700.296875,8.4,,,
1709208700.3125,7.23,,,
1709208700.328125,6.17,,,
1709208700.34375,5.16,,,
1709208700.359375,4.09,,,
1709208700.375,2.85,,,
1709208700.390625,1.44,,,
1709208700.40625,-0.04,,,
1709208700.421875,-1.45,,,
1709208700.4375,-2.7,,,
1709208700.453125,-3.81,,,
1709208700.46875,-4.97,,,
1709208700.484375,-6.4,,,
1709208700.5,-8.24,,,
1709208700.515625,-10.46,,,
1709208700.53125,-12.92,,,
1709208700.546875,-15.38,,,
1709208700.5625,-17.67,,,
1709208700.578125,-19.75,,,
1709208700.59375,-21.7,,,
1709208700.609375,-23.67,,,
1709208700.625,-25.84,,,
1709208700.640625,-28.4,,,
1709208700.65625,-31.47,,,
1709208700.671875,-35.04,,,
1709208700.6875,-38.85,,,
1709208700.703125,-42.38,,,
1709208700.71875,-44.9,,,
1709208700.734375,-45.62,,,
1709208700.75,-43.96,,,
1709208700.765625,-39.77,,,
1709208700.78125,-33.4,,,
1709208700.796875,-25.59,,,
1709208700.8125,-17.25,,,
1709208700.828125,-9.17,,,
1709208700.84375,-1.97,,,
1709208700.859375,4.04,,,
1709208700.875,8.7,,,
1709208700.890625,12.01,,,
1709208700.90625,14.07,,,
1709208700.921875,15.11,,,
1709208700.9375,15.48,,,
1709208700.953125,15.53,,,
1709208700.96875,15.53,,,
1709208700.984375,15.56,,,
1709208701.0,15.57,,,
1709208701.015625,15.42,,,
1709208701.03125,15.07,,,
1709208701.046875,14.6,,,
1709208701.0625,14.21,,,
1709208701.078125,14.12,,,
1709208701.09375,14.5,,,
1709208701.109375,15.4,,,
1709208701.125,16.75,,,
1709208701.140625,18.44,,,
1709208701.15625,20.31,,,
1709208701.171875,22.18,,,
1709208701.1875,23.81,,,
1709208701.203125,25.0,,,
1709208701.21875,25.62,,,
1709208701.234375,25.62,,,
1709208701.25,25.08,,,
1709208701.265625,24.14,,,
1709208701.28125,22.96,,,
1709208701.296875,21.67,,,
1709208701.3125,20.38,,,
1709208701.328125,19.2,,,
1709208701.34375,18.15,,,
1709208701.359375,17.18,,,
1709208701.375,16.16,,,
1709208701.390625,14.91,,,
1709208701.40625,13.32,,,
1709208701.421875,11.42,,,
1709208701.4375,9.42,,,
1709208701.453125,7.59,,,
1709208701.46875,6.17,,,
1709208701.484375,5.21,,,
1709208701.5,4.58,,,
1709208701.515625,4.02,,,
1709208701.53125,3.29,,,
1709208701.546875,2.3,,,
1709208701.5625,1.07,,,
1709208701.578125,-0.24,,,
1709208701.59375,-1.52,,,
1709208701.609375,-2.71,,,
1709208701.625,-3.84,,,
1709208701.640625,-5.04,,,
1709208701.65625,-6.47,,,
1709208701.671875,-8.24,,,
1709208701.6875,-10.32,,,
1709208701.703125,-12.58,,,
1709208701.71875,-14.73,,,
1709208701.734375,-16.53,,,
1709208701.75,-17.88,,,
1709208701.765625,-18.87,,,
1709208701.78125,-19.75,,,
1709208701.796875,-20.9,,,
1709208701.8125,-22.62,,,
1709208701.828125,-25.08,,,
1709208701.84375,-28.28,,,
1709208701.859375,-32.01,,,
1709208701.875,-35.87,,,
1709208701.890625,-39.31,,,
1709208701.90625,-41.61,,,
1709208701.921875,-42.04,,,
1709208701.9375,-40.05,,,
1709208701.953125,-35.46,,,
1709208701.96875,-28.63,,,
1709208701.984375,-20.41,,,
1709208702.0,-11.89,,,
1709208702.015625,-4.11,,,
1709208702.03125,2.28,,,
1709208702.046875,7.09,,,
1709208702.0625,10.54,,,
1709208702.078125,12.99,,,
1709208702.09375,14.75,,,
1709208702.109375,15.94,,,
1709208702.125,16.53,,,
1709208702.140625,16.46,,,
1709208702.15625,15.79,,,
1709208702.171875,14.78,,,
1709208702.1875,13.75,,,
1709208702.203125,13.01,,,
1709208702.21875,12.72,,,
1709208702.234375,12.91,,,
1709208702.25,13.47,,,
1709208702.265625,14.34,,,
1709208702.28125,15.49,,,
1709208702.296875,16.97,,,
1709208702.3125,18.8,,,
1709208702.328125,20.85,,,
1709208702.34375,22.89,,,
1709208702.359375,24.6,,,
1709208702.375,25.71,,,
1709208702.390625,26.14,,,
1709208702.40625,26.0,,,
1709208702.421875,25.51,,,
1709208702.4375,24.85,,,
1709208702.453125,24.11,,,
1709208702.46875,23.21,,,
1709208702.484375,22.03,,,
1709208702.5,20.5,,,
1709208702.515625,18.68,,,
1709208702.53125,16.73,,,
1709208702.546875,14.85,,,
1709208702.5625,13.14,,,
1709208702.578125,11.61,,,
1709208702.59375,10.17,,,
1709208702.609375,8.73,,,
1709208702.625,7.26,,,
1709208702.640625,5.81,,,
1709208702.65625,4.44,,,
1709208702.671875,3.2,,,
1709208702.6875,2.05,,,
1709208702.703125,0.9,,,
1709208702.71875,-0.32,,,
1709208702.734375,-1.67,,,
1709208702.75,-3.11,,,
1709208702.765625,-4.6,,,
1709208702.78125,-6.09,,,
1709208702.796875,-7.58,,,
1709208702.8125,-9.13,,,
1709208702.828125,-10.81,,,
1709208702.84375,-12.69,,,
1709208702.859375,-14.8,,,
1709208702.875,-17.16,,,
1709208702.890625,-19.79,,,
1709208702.90625,-22.77,,,
1709208702.921875,-26.11,,,
1709208702.9375,-29.69,,,
1709208702.953125,-33.16,,,
1709208702.96875,-35.93,,,
1709208702.984375,-37.28,,,
1709208703.0,-36.57,,,
1709208703.015625,-33.51,,,
1709208703.03125,-28.27,,,
1709208703.046875,-21.45,,,
1709208703.0625,-13.91,,,
1709208703.078125,-6.51,,,
1709208703.09375,0.1,,,
1709208703.109375,5.57,,,
1709208703.125,9.83,,,
1709208703.140625,13.0,,,
1709208703.15625,15.24,,,
1709208703.171875,16.66,,,
1709208703.1875,17.38,,,
1709208703.203125,17.48,,,
1709208703.21875,17.08,,,
1709208703.234375,16.34,,,
1709208703.25,15.45,,,
1709208703.265625,14.59,,,
1709208703.28125,13.88,,,
1709208703.296875,13.38,,,
1709208703.3125,13.14,,,
1709208703.328125,13.17,,,
1709208703.34375,13.52,,,
1709208703.359375,14.25,,,
1709208703.375,15.37,,,
1709208703.390625,16.87,,,
1709208703.40625,18.58,,,
1709208703.421875,20.28,,,
1709208703.4375,21.66,,,
1709208703.453125,22.46,,,
1709208703.46875,22.52,,,
1709208703.484375,21.83,,,
1709208703.5,20.57,,,
1709208703.515625,19.0,,,
1709208703.53125,17.4,,,
1709208703.546875,15.92,,,
1709208703.5625,14.6,,,
1709208703.578125,13.32,,,
1709208703.59375,11.99,,,
1709208703.609375,10.56,,,
1709208703.625,9.05,,,
1709208703.640625,7.59,,,
1709208703.65625,6.29,,,
1709208703.671875,5.17,,,
1709208703.6875,4.17,,,
1709208703.703125,3.18,,,
1709208703.71875,2.12,,,
1709208703.734375,0.98,,,
1709208703.75,-0.17,,,
1709208703.765625,-1.27,,,
1709208703.78125,-2.3,,,
1709208703.796875,-3.31,,,
1709208703.8125,-4.38,,,
1709208703.828125,-5.61,,,
1709208703.84375,-6.98,,,
1709208703.859375,-8.45,,,
1709208703.875,-9.98,,,
1709208703.890625,-11.56,,,
1709208703.90625,-13.27,,,
1709208703.921875,-15.17,,,
1709208703.9375,-17.29,,,
1709208703.953125,-19.56,,,
1709208703.96875,-21.84,,,
1709208703.984375,-23.99,,,
1709208704.0,-26.03,,,
1709208704.015625,-28.14,,,
1709208704.03125,-30.6,,,
1709208704.046875,-33.62,,,
1709208704.0625,-37.1,,,
1709208704.078125,-40.6,,,
1709208704.09375,-43.34,,,
1709208704.109375,-44.44,,,
1709208704.125,-43.24,,,
1709208704.140625,-39.52,,,
1709208704.15625,-33.6,,,
