timestamp,bvp,eda,temp,PPG GREEN
1597571475.984375,6.86,,,
1597571476.0,11.15,,,
1597571476.015625,13.68,,,
1597571476.03125,15.18,,,
1597571476.046875,16.23,,,
1597571476.0625,17.25,,,
1597571476.078125,18.54,,,
1597571476.09375,20.17,,,
1597571476.109375,22.01,,,
1597571476.125,23.81,,,
1597571476.140625,25.27,,,
1597571476.15625,26.22,,,
1597571476.171875,26.7,,,
1597571476.1875,26.94,,,
1597571476.203125,27.19,,,
1597571476.21875,27.62,,,
1597571476.234375,28.19,,,
1597571476.25,28.72,,,
1597571476.265625,28.93,,,
1597571476.28125,28.64,,,
1597571476.296875,27.83,,,
1597571476.3125,26.56,,,
1597571476.328125,24.91,,,
1597571476.34375,22.94,,,
1597571476.359375,20.6,,,
1597571476.375,17.88,,,
1597571476.390625,14.9,,,
1597571476.40625,11.9,,,
1597571476.421875,9.15,,,
1597571476.4375,6.83,,,
1597571476.453125,4.96,,,
1597571476.46875,3.32,,,
1597571476.484375,1.65,,,
1597571476.5,-0.23,,,
1597571476.515625,-2.39,,,
1597571476.53125,-4.71,,,
1597571476.546875,-6.97,,,
1597571476.5625,-9.03,,,
1597571476.578125,-10.72,,,
1597571476.59375,-11.94,,,
1597571476.609375,-12.55,,,
1597571476.625,-12.44,,,
1597571476.640625,-11.56,,,
1597571476.65625,-9.98,,,
1597571476.671875,-7.95,,,
1597571476.6875,-5.85,,,
1597571476.703125,-3.97,,,
1597571476.71875,-2.5,,,
1597571476.734375,-1.46,,,
1597571476.75,-0.77,,,
1597571476.765625,-0.4,,,
1597571476.78125,-0.53,,,
1597571476.796875,-1.55,,,
1597571476.8125,-3.93,,,
1597571476.828125,-8.12,,,
1597571476.84375,-14.32,,,
1597571476.859375,-22.44,,,
1597571476.875,-31.99,,,
1597571476.890625,-42.04,,,
1597571476.90625,-51.24,,,
1597571476.921875,-57.99,,,
1597571476.9375,-60.78,,,
1597571476.953125,-58.65,,,
1597571476.96875,-51.63,,,
1597571476.984375,-40.81,,,
1597571477.0,-28.16,,,
1597571477.015625,-15.77,,,
1597571477.03125,-5.31,,,
1597571477.046875,2.51,,,
1597571477.0625,7.94,,,
1597571477.078125,11.88,,,
1597571477.09375,15.31,,,
1597571477.109375,18.86,,,
1597571477.125,22.62,,,
1597571477.140625,26.22,,,
1597571477.15625,29.08,,,
1597571477.171875,30.69,,,
1597571477.1875,30.82,,,
1597571477.203125,29.56,,,
1597571477.21875,27.13,,,
1597571477.234375,23.83,,,
1597571477.25,19.92,,,
1597571477.265625,15.63,,,
1597571477.28125,11.18,,,
1597571477.296875,6.91,,,
1597571477.3125,3.21,,,
1597571477.328125,0.32,,,
1597571477.34375,-1.69,,,
1597571477.359375,-3.04,,,
1597571477.375,-4.09,,,
1597571477.390625,-5.07,,,
1597571477.40625,-5.96,,,
1597571477.421875,-6.37,,,
1597571477.4375,-5.73,,,
1597571477.453125,-3.56,,,
1597571477.46875,0.25,,,
1597571477.484375,5.4,,,
1597571477.5,11.17,,,
1597571477.515625,16.74,,,
1597571477.53125,21.36,,,
1597571477.546875,24.64,,,
1597571477.5625,26.47,,,
1597571477.578125,27.0,,,
1597571477.59375,26.5,,,
1597571477.609375,25.16,,,
1597571477.625,23.12,,,
1597571477.640625,20.48,,,
1597571477.65625,17.39,,,
1597571477.671875,14.1,,,
1597571477.6875,10.92,,,
1597571477.703125,8.06,,,
1597571477.71875,5.56,,,
1597571477.734375,3.26,,,
1597571477.75,0.85,,,
1597571477.765625,-1.92,,,
1597571477.78125,-5.2,,,
1597571477.796875,-9.01,,,
1597571477.8125,-13.28,,,
1597571477.828125,-17.88,,,
1597571477.84375,-22.67,,,
1597571477.859375,-27.45,,,
1597571477.875,-31.94,,,
1597571477.890625,-35.9,,,
1597571477.90625,-39.27,,,
1597571477.921875,-42.3,,,
1597571477.9375,-45.52,,,
1597571477.953125,-49.54,,,
1597571477.96875,-54.81,,,
1597571477.984375,-61.29,,,
1597571478.0,-68.4,,,
1597571478.015625,-75.02,,,
1597571478.03125,-79.8,,,
1597571478.046875,-81.38,,,
1597571478.0625,-78.96,,,
1597571478.078125,-72.36,,,
1597571478.09375,-62.33,,,
1597571478.109375,-50.25,,,
1597571478.125,-37.89,,,
1597571478.140625,-26.9,,,
1597571478.15625,-18.42,,,
1597571478.171875,-12.88,,,
1597571478.1875,-9.97,,,
1597571478.203125,-8.9,,,
1597571478.21875,-8.7,,,
1597571478.234375,-8.6,,,
1597571478.25,-8.16,,,
1597571478.265625,-7.28,,,
1597571478.28125,-6.11,,,
1597571478.296875,-4.84,,,
1597571478.3125,-3.61,,,
1597571478.328125,-2.42,,,
1597571478.34375,-1.2,,,
1597571478.359375,0.07,,,
1597571478.375,1.4,,,
1597571478.390625,2.8,,,
1597571478.40625,4.39,,,
1597571478.421875,6.57,,,
1597571478.4375,9.86,,,
1597571478.453125,14.82,,,
1597571478.46875,21.73,,,
1597571478.484375,30.42,,,
1597571478.5,40.37,,,
1597571478.515625,50.78,,,
1597571478.53125,60.94,,,
1597571478.546875,70.46,,,
1597571478.5625,79.33,,,
1597571478.578125,87.9,,,
1597571478.59375,96.58,,,
1597571478.609375,105.63,,,
1597571478.625,114.9,,,
1597571478.640625,123.78,,,
1597571478.65625,131.2,,,
1597571478.671875,135.89,,,
1597571478.6875,136.59,,,
1597571478.703125,132.51,,,
1597571478.71875,123.56,,,
1597571478.734375,110.49,,,
1597571478.75,94.8,,,
1597571478.765625,78.32,,,
1597571478.78125,62.76,,,
1597571478.796875,49.35,,,
1597571478.8125,38.6,,,
1597571478.828125,30.42,,,
1597571478.84375,24.44,,,
1597571478.859375,20.19,,,
1597571478.875,17.3,,,
1597571478.890625,15.35,,,
1597571478.90625,13.79,,,
1597571478.921875,11.9,,,
1597571478.9375,8.91,,,
1597571478.953125,4.31,,,
1597571478.96875,-1.98,,,
1597571478.984375,-9.58,,,
1597571479.0,-17.98,,,
1597571479.015625,-26.83,,,
1597571479.03125,-36.16,,,
1597571479.046875,-46.17,,,
1597571479.0625,-56.8,,,
1597571479.078125,-67.28,,,
1597571479.09375,-76.07,,,
1597571479.109375,-81.2,,,
1597571479.125,-81.07,,,
1597571479.140625,-75.08,,,
1597571479.15625,-63.89,,,
1597571479.171875,-49.16,,,
1597571479.1875,-32.89,,,
1597571479.203125,-16.74,,,
1597571479.21875,-1.76,,,
1597571479.234375,11.48,,,
1597571479.25,22.52,,,
1597571479.265625,30.79,,,
1597571479.28125,35.62,,,
1597571479.296875,36.45,,,
1597571479.3125,33.2,,,
1597571479.328125,26.28,,,
1597571479.34375,16.58,,,
1597571479.359375,5.13,,,
1597571479.375,-7.04,,,
1597571479.390625,-19.07,,,
1597571479.40625,-30.26,,,
1597571479.421875,-40.09,,,
1597571479.4375,-48.16,,,
1597571479.453125,-54.28,,,
1597571479.46875,-58.42,,,
1597571479.484375,-60.69,,,
1597571479.5,-61.36,,,
1597571479.515625,-60.72,,,
1597571479.53125,-59.08,,,
1597571479.546875,-56.73,,,
1597571479.5625,-53.83,,,
1597571479.578125,-50.47,,,
1597571479.59375,-46.68,,,
1597571479.609375,-42.55,,,
1597571479.625,-38.26,,,
1597571479.640625,-34.15,,,
1597571479.65625,-30.43,,,
1597571479.671875,-27.11,,,
1597571479.6875,-23.86,,,
1597571479.703125,-20.03,,,
1597571479.71875,-15.09,,,
1597571479.734375,-8.72,,,
1597571479.75,-1.15,,,
1597571479.765625,6.95,,,
1597571479.78125,14.74,,,
1597571479.796875,21.52,,,
1597571479.8125,26.95,,,
1597571479.828125,31.16,,,
1597571479.84375,34.6,,,
1597571479.859375,37.75,,,
1597571479.875,40.89,,,
1597571479.890625,43.89,,,
1597571479.90625,46.41,,,
1597571479.921875,48.1,,,
1597571479.9375,48.81,,,
1597571479.953125,48.85,,,
1597571479.96875,48.75,,,
1597571479.984375,49.03,,,
1597571480.0,49.88,,,
1597571480.015625,50.97,,,
1597571480.03125,51.6,,,
1597571480.046875,50.91,,,
1597571480.0625,48.25,,,
1597571480.078125,43.22,,,
1597571480.09375,35.78,,,
1597571480.109375,26.12,,,
1597571480.125,14.68,,,
1597571480.140625,2.2,,,
1597571480.15625,-10.17,,,
1597571480.171875,-21.0,,,
1597571480.1875,-28.94,,,
1597571480.203125,-32.99,,,
1597571480.21875,-33.07,,,
1597571480.234375,-30.02,,,
1597571480.25,-25.51,,,
1597571480.265625,-21.58,,,
1597571480.28125,-20.02,,,
1597571480.296875,-22.0,,,
1597571480.3125,-27.83,,,
1597571480.328125,-37.07,,,
1597571480.34375,-48.79,,,
1597571480.359375,-61.98,,,
1597571480.375,-75.75,,,
1597571480.390625,-89.48,,,
1597571480.40625,-102.73,,,
1597571480.421875,-115.2,,,
1597571480.4375,-126.73,,,
1597571480.453125,-137.21,,,
1597571480.46875,-146.61,,,
1597571480.484375,-154.97,,,
1597571480.5,-162.23,,,
1597571480.515625,-168.12,,,
1597571480.53125,-172.04,,,
1597571480.546875,-173.22,,,
1597571480.5625,-170.92,,,
1597571480.578125,-164.8,,,
1597571480.59375,-155.2,,,
1597571480.609375,-143.1,,,
1597571480.625,-129.88,,,
1597571480.640625,-116.84,,,
1597571480.65625,-104.88,,,
1597571480.671875,-94.17,,,
1597571480.6875,-84.37,,,
1597571480.703125,-74.92,,,
1597571480.71875,-65.31,,,
1597571480.734375,-55.29,,,
1597571480.75,-44.82,,,
1597571480.765625,-34.08,,,
1597571480.78125,-23.24,,,
1597571480.796875,-12.53,,,
1597571480.8125,-2.2,,,
1597571480.828125,7.51,,,
1597571480.84375,16.38,,,
1597571480.859375,24.43,,,
1597571480.875,31.74,,,
1597571480.890625,38.49,,,
1597571480.90625,44.79,,,
1597571480.921875,50.59,,,
1597571480.9375,55.73,,,
1597571480.953125,59.95,,,
1597571480.96875,63.02,,,
1597571480.984375,64.82,,,
1597571481.0,65.34,,,
1597571481.015625,64.73,,,
1597571481.03125,63.42,,,
1597571481.046875,61.99,,,
1597571481.0625,61.13,,,
1597571481.078125,61.36,,,
1597571481.09375,62.74,,,
1597571481.109375,64.67,,,
1597571481.125,65.93,,,
1597571481.140625,65.06,,,
1597571481.15625,60.91,,,
1597571481.171875,53.2,,,
1597571481.1875,42.78,,,
1597571481.203125,31.54,,,
1597571481.21875,21.79,,,
1597571481.234375,15.58,,,
1597571481.25,14.01,,,
1597571481.265625,16.95,,,
1597571481.28125,23.12,,,
1597571481.296875,30.55,,,
1597571481.3125,37.27,,,
1597571481.328125,41.81,,,
1597571481.34375,43.47,,,
1597571481.359375,42.31,,,
1597571481.375,38.91,,,
1597571481.390625,34.02,,,
1597571481.40625,28.33,,,
1597571481.421875,22.38,,,
1597571481.4375,16.55,,,
1597571481.453125,11.15,,,
1597571481.46875,6.46,,,
1597571481.484375,2.63,,,
1597571481.5,-0.29,,,
1597571481.515625,-2.52,,,
1597571481.53125,-4.37,,,
1597571481.546875,-6.21,,,
1597571481.5625,-8.2,,,
1597571481.578125,-10.32,,,
1597571481.59375,-12.38,,,
1597571481.609375,-14.14,,,
1597571481.625,-15.52,,,
1597571481.640625,-16.68,,,
1597571481.65625,-17.93,,,
1597571481.671875,-19.53,,,
1597571481.6875,-21.56,,,
1597571481.703125,-23.82,,,
1597571481.71875,-25.91,,,
1597571481.734375,-27.44,,,
1597571481.75,-28.18,,,
1597571481.765625,-28.24,,,
1597571481.78125,-27.94,,,
1597571481.796875,-27.72,,,
1597571481.8125,-27.86,,,
1597571481.828125,-28.36,,,
1597571481.84375,-29.02,,,
1597571481.859375,-29.48,,,
1597571481.875,-29.44,,,
1597571481.890625,-28.81,,,
1597571481.90625,-27.74,,,
1597571481.921875,-26.58,,,
1597571481.9375,-25.74,,,
1597571481.953125,-25.53,,,
1597571481.96875,-26.07,,,
1597571481.984375,-27.25,,,
1597571482.0,-28.74,,,
1597571482.015625,-30.21,,,
1597571482.03125,-31.44,,,
1597571482.046875,-32.54,,,
1597571482.0625,-33.89,,,
1597571482.078125,-36.14,,,
1597571482.09375,-40.0,,,
1597571482.109375,-45.93,,,
1597571482.125,-53.88,,,
1597571482.140625,-63.1,,,
1597571482.15625,-72.2,,,
1597571482.171875,-79.34,,,
1597571482.1875,-82.69,,,
1597571482.203125,-80.92,,,
1597571482.21875,-73.6,,,
1597571482.234375,-61.35,,,
1597571482.25,-45.7,,,
1597571482.265625,-28.63,,,
1597571482.28125,-12.16,,,
1597571482.296875,2.16,,,
1597571482.3125,13.54,,,
1597571482.328125,21.96,,,
1597571482.34375,28.03,,,
1597571482.359375,32.65,,,
1597571482.375,36.72,,,
1597571482.390625,40.78,,,
1597571482.40625,45.07,,,
1597571482.421875,49.48,,,
1597571482.4375,53.73,,,
1597571482.453125,57.63,,,
1597571482.46875,61.03,,,
1597571482.484375,63.92,,,
1597571482.5,66.25,,,
1597571482.515625,67.92,,,
1597571482.53125,68.8,,,
1597571482.546875,68.88,,,
1597571482.5625,68.29,,,
1597571482.578125,67.27,,,
1597571482.59375,66.0,,,
1597571482.609375,64.58,,,
1597571482.625,62.86,,,
1597571482.640625,60.63,,,
1597571482.65625,57.78,,,
1597571482.671875,54.39,,,
1597571482.6875,50.69,,,
1597571482.703125,46.94,,,
1597571482.71875,43.34,,,
1597571482.734375,39.93,,,
1597571482.75,36.7,,,
1597571482.765625,33.66,,,
1597571482.78125,30.87,,,
1597571482.796875,28.37,,,
1597571482.8125,26.12,,,
1597571482.828125,23.98,,,
1597571482.84375,21.76,,,
1597571482.859375,19.33,,,
1597571482.875,16.64,,,
1597571482.890625,13.71,,,
1597571482.90625,10.67,,,
1597571482.921875,7.64,,,
1597571482.9375,4.76,,,
1597571482.953125,2.18,,,
1597571482.96875,-0.08,,,
1597571482.984375,-2.15,,,
1597571483.0,-4.38,,,
1597571483.015625,-7.19,,,
1597571483.03125,-10.9,,,
1597571483.046875,-15.55,,,
1597571483.0625,-20.84,,,
1597571483.078125,-26.22,,,
1597571483.09375,-31.25,,,
1597571483.109375,-35.77,,,
1597571483.125,-40.05,,,
1597571483.140625,-44.69,,,
1597571483.15625,-50.42,,,
1597571483.171875,-57.68,,,
1597571483.1875,-66.41,,,
1597571483.203125,-75.82,,,
1597571483.21875,-84.45,,,
1597571483.234375,-90.45,,,
1597571483.25,-92.06,,,
1597571483.265625,-88.18,,,
1597571483.28125,-78.64,,,
1597571483.296875,-64.37,,,
1597571483.3125,-47.12,,,
1597571483.328125,-29.04,,,
1597571483.34375,-12.15,,,
1597571483.359375,2.09,,,
1597571483.375,12.95,,,
1597571483.390625,20.46,,,
1597571483.40625,25.3,,,
1597571483.421875,28.48,,,
1597571483.4375,31.02,,,
1597571483.453125,33.68,,,
1597571483.46875,36.79,,,
1597571483.484375,40.26,,,
1597571483.5,43.73,,,
1597571483.515625,46.86,,,
1597571483.53125,49.41,,,
1597571483.546875,51.34,,,
1597571483.5625,52.67,,,
1597571483.578125,53.49,,,
1597571483.59375,53.86,,,
1597571483.609375,53.82,,,
1597571483.625,53.51,,,
1597571483.640625,53.16,,,
1597571483.65625,52.95,,,
1597571483.671875,52.94,,,
1597571483.6875,52.98,,,
1597571483.703125,52.73,,,
1597571483.71875,51.81,,,
1597571483.734375,49.98,,,
1597571483.75,47.32,,,
1597571483.765625,44.13,,,
1597571483.78125,40.84,,,
1597571483.796875,37.8,,,
1597571483.8125,35.16,,,
1597571483.828125,32.82,,,
1597571483.84375,30.55,,,
1597571483.859375,28.14,,,
1597571483.875,25.48,,,
1597571483.890625,22.57,,,
1597571483.90625,19.48,,,
1597571483.921875,16.34,,,
1597571483.9375,13.24,,,
1597571483.953125,10.33,,,
1597571483.96875,7.67,,,
1597571483.984375,5.17,,,
1597571484.0,2.55,,,
1597571484.015625,-0.6,,,
1597571484.03125,-4.69,,,
1597571484.046875,-9.75,,,
1597571484.0625,-15.47,,,
1597571484.078125,-21.21,,,
1597571484.09375,-26.35,,,
1597571484.109375,-30.59,,,
1597571484.125,-34.11,,,
1597571484.140625,-37.5,,,
1597571484.15625,-41.48,,,
1597571484.171875,-46.66,,,
1597571484.1875,-53.36,,,
1597571484.203125,-61.46,,,
1597571484.21875,-70.41,,,
1597571484.234375,-79.19,,,
1597571484.25,-86.33,,,
1597571484.265625,-90.16,,,
1597571484.28125,-89.2,,,
1597571484.296875,-82.67,,,
1597571484.3125,-70.88,,,
1597571484.328125,-55.2,,,
1597571484.34375,-37.72,,,
1597571484.359375,-20.7,,,
1597571484.375,-5.95,,,
1597571484.390625,5.57,,,
1597571484.40625,13.73,,,
1597571484.421875,19.13,,,
1597571484.4375,22.71,,,
1597571484.453125,25.49,,,
1597571484.46875,28.18,,,
1597571484.484375,31.15,,,
1597571484.5,34.35,,,
1597571484.515625,37.54,,,
1597571484.53125,40.36,,,
1597571484.546875,42.56,,,
1597571484.5625,44.11,,,
1597571484.578125,45.09,,,
1597571484.59375,45.7,,,
1597571484.609375,46.14,,,
1597571484.625,46.58,,,
1597571484.640625,47.16,,,
1597571484.65625,47.87,,,
1597571484.671875,48.66,,,
1597571484.6875,49.44,,,
1597571484.703125,50.02,,,
1597571484.71875,50.27,,,
1597571484.734375,50.07,,,
1597571484.75,49.3,,,
1597571484.765625,47.86,,,
1597571484.78125,45.67,,,
1597571484.796875,42.75,,,
1597571484.8125,39.25,,,
1597571484.828125,35.53,,,
1597571484.84375,32.0,,,
1597571484.859375,29.01,,,
1597571484.875,26.61,,,
1597571484.890625,24.63,,,
1597571484.90625,22.74,,,
1597571484.921875,20.64,,,
1597571484.9375,18.19,,,
1597571484.953125,15.47,,,
1597571484.96875,12.69,,,
1597571484.984375,10.06,,,
1597571485.0,7.72,,,
1597571485.015625,5.7,,,
1597571485.03125,3.96,,,
1597571485.046875,2.4,,,
1597571485.0625,0.85,,,
1597571485.078125,-0.92,,,
1597571485.09375,-3.19,,,
1597571485.109375,-6.27,,,
1597571485.125,-10.34,,,
1597571485.140625,-15.37,,,
1597571485.15625,-21.05,,,
1597571485.171875,-26.92,,,
1597571485.1875,-32.45,,,
1597571485.203125,-37.32,,,
1597571485.21875,-41.51,,,
1597571485.234375,-45.38,,,
1597571485.25,-49.42,,,
1597571485.265625,-54.07,,,
1597571485.28125,-59.3,,,
1597571485.296875,-64.5,,,
1597571485.3125,-68.53,,,
1597571485.328125,-70.02,,,
1597571485.34375,-67.78,,,
1597571485.359375,-61.32,,,
1597571485.375,-50.97,,,
1597571485.390625,-37.93,,,
1597571485.40625,-23.8,,,
1597571485.421875,-10.3,,,
1597571485.4375,1.35,,,
1597571485.453125,10.51,,,
1597571485.46875,17.24,,,
1597571485.484375,21.99,,,
1597571485.5,25.48,,,
1597571485.515625,28.26,,,
1597571485.53125,30.71,,,
1597571485.546875,32.92,,,
1597571485.5625,34.83,,,
1597571485.578125,36.42,,,
1597571485.59375,37.77,,,
1597571485.609375,39.09,,,
1597571485.625,40.65,,,
1597571485.640625,42.56,,,
1597571485.65625,44.81,,,
1597571485.671875,47.12,,,
1597571485.6875,49.19,,,
1597571485.703125,50.81,,,
1597571485.71875,51.97,,,
1597571485.734375,52.76,,,
1597571485.75,53.31,,,
1597571485.765625,53.59,,,
1597571485.78125,53.44,,,
1597571485.796875,52.58,,,
1597571485.8125,50.87,,,
1597571485.828125,48.34,,,
1597571485.84375,45.27,,,
1597571485.859375,42.06,,,
1597571485.875,39.0,,,
1597571485.890625,36.25,,,
1597571485.90625,33.74,,,
1597571485.921875,31.29,,,
1597571485.9375,28.76,,,
1597571485.953125,26.09,,,
1597571485.96875,23.37,,,
1597571485.984375,20.72,,,
1597571486.0,18.17,,,
1597571486.015625,15.65,,,
1597571486.03125,12.99,,,
1597571486.046875,10.05,,,
1597571486.0625,6.8,,,
1597571486.078125,3.35,,,
1597571486.09375,-0.13,,,
1597571486.109375,-3.46,,,
1597571486.125,-6.61,,,
1597571486.140625,-9.73,,,
1597571486.15625,-13.05,,,
1597571486.171875,-16.78,,,
1597571486.1875,-21.08,,,
1597571486.203125,-25.88,,,
1597571486.21875,-31.0,,,
1597571486.234375,-36.2,,,
1597571486.25,-41.22,,,
1597571486.265625,-45.92,,,
1597571486.28125,-50.21,,,
1597571486.296875,-54.16,,,
1597571486.3125,-57.95,,,
1597571486.328125,-61.97,,,
1597571486.34375,-66.71,,,
1597571486.359375,-72.54,,,
1597571486.375,-79.42,,,
1597571486.390625,-86.58,,,
1597571486.40625,-92.5,,,
1597571486.421875,-95.29,,,
1597571486.4375,-93.25,,,
1597571486.453125,-85.55,,,
1597571486.46875,-72.63,,,
1597571486.484375,-56.07,,,
1597571486.5,-38.12,,,
1597571486.515625,-21.04,,,
1597571486.53125,-6.45,,,
1597571486.546875,4.87,,,
1597571486.5625,12.96,,,
1597571486.578125,18.42,,,
1597571486.59375,22.1,,,
1597571486.609375,24.89,,,
1597571486.625,27.47,,,
1597571486.640625,30.26,,,
1597571486.65625,33.43,,,
1597571486.671875,36.88,,,
1597571486.6875,40.31,,,
1597571486.703125,43.36,,,
1597571486.71875,45.77,,,
1597571486.734375,47.35,,,
1597571486.75,48.06,,,
1597571486.765625,48.0,,,
1597571486.78125,47.4,,,
1597571486.796875,46.56,,,
1597571486.8125,45.82,,,
1597571486.828125,45.44,,,
1597571486.84375,45.45,,,
1597571486.859375,45.63,,,
1597571486.875,45.6,,,
1597571486.890625,44.96,,,
1597571486.90625,43.48,,,
1597571486.921875,41.24,,,
1597571486.9375,38.49,,,
1597571486.953125,35.5,,,
1597571486.96875,32.45,,,
1597571486.984375,29.32,,,
1597571487.0,26.05,,,
1597571487.015625,22.55,,,
1597571487.03125,19.0,,,
1597571487.046875,15.65,,,
1597571487.0625,12.82,,,
1597571487.078125,10.72,,,
1597571487.09375,9.36,,,
1597571487.109375,8.55,,,
1597571487.125,8.04,,,
1597571487.140625,7.53,,,
1597571487.15625,6.81,,,
1597571487.171875,5.74,,,
1597571487.1875,4.18,,,
1597571487.203125,2.05,,,
1597571487.21875,-0.66,,,
1597571487.234375,-3.81,,,
1597571487.25,-7.12,,,
1597571487.265625,-10.25,,,
1597571487.28125,-12.98,,,
1597571487.296875,-15.27,,,
1597571487.3125,-17.32,,,
1597571487.328125,-19.41,,,
1597571487.34375,-21.76,,,
1597571487.359375,-24.39,,,
1597571487.375,-27.12,,,
1597571487.390625,-29.69,,,
1597571487.40625,-32.0,,,
1597571487.421875,-34.18,,,
1597571487.4375,-36.64,,,
1597571487.453125,-39.89,,,
1597571487.46875,-44.4,,,
1597571487.484375,-50.4,,,
1597571487.5,-57.75,,,
1597571487.515625,-65.79,,,
1597571487.53125,-73.39,,,
1597571487.546875,-79.07,,,
1597571487.5625,-81.27,,,
1597571487.578125,-78.8,,,
1597571487.59375,-71.24,,,
1597571487.609375,-59.18,,,
1597571487.625,-44.14,,,
1597571487.640625,-28.12,,,
1597571487.65625,-13.1,,,
1597571487.671875,-0.49,,,
1597571487.6875,9.07,,,
1597571487.703125,15.66,,,
1597571487.71875,19.76,,,
1597571487.734375,21.97,,,
1597571487.75,22.77,,,
1597571487.765625,22.53,,,
1597571487.78125,21.62,,,
1597571487.796875,20.48,,,
1597571487.8125,19.62,,,
1597571487.828125,19.53,,,
1597571487.84375,20.49,,,
1597571487.859375,22.51,,,
1597571487.875,25.33,,,
1597571487.890625,28.55,,,
1597571487.90625,31.77,,,
1597571487.921875,34.73,,,
1597571487.9375,37.27,,,
1597571487.953125,39.25,,,
1597571487.96875,40.56,,,
1597571487.984375,41.11,,,
1597571488.0,40.81,,,
1597571488.015625,39.74,,,
1597571488.03125,37.98,,,
1597571488.046875,35.68,,,
1597571488.0625,32.94,,,
1597571488.078125,29.81,,,
1597571488.09375,26.4,,,
1597571488.109375,22.91,,,
1597571488.125,19.65,,,
1597571488.140625,16.97,,,
1597571488.15625,15.04,,,
1597571488.171875,13.82,,,
1597571488.1875,13.05,,,
1597571488.203125,12.35,,,
1597571488.21875,11.4,,,
1597571488.234375,10.05,,,
1597571488.25,8.3,,,
1597571488.265625,6.22,,,
1597571488.28125,3.92,,,
1597571488.296875,1.46,,,
1597571488.3125,-1.11,,,
1597571488.328125,-3.84,,,
1597571488.34375,-6.78,,,
1597571488.359375,-10.01,,,
1597571488.375,-13.57,,,
1597571488.390625,-17.44,,,
1597571488.40625,-21.41,,,
1597571488.421875,-25.23,,,
1597571488.4375,-28.64,,,
1597571488.453125,-31.61,,,
1597571488.46875,-34.41,,,
1597571488.484375,-37.56,,,
1597571488.5,-41.72,,,
1597571488.515625,-47.45,,,
1597571488.53125,-54.94,,,
1597571488.546875,-63.88,,,
1597571488.5625,-73.32,,,
1597571488.578125,-81.78,,,
1597571488.59375,-87.51,,,
1597571488.609375,-88.89,,,
1597571488.625,-84.94,,,
1597571488.640625,-75.71,,,
1597571488.65625,-62.31,,,
1597571488.671875,-46.67,,,
1597571488.6875,-30.91,,,
1597571488.703125,-16.88,,,
1597571488.71875,-5.69,,,
1597571488.734375,2.44,,,
1597571488.75,7.89,,,
1597571488.765625,11.47,,,
1597571488.78125,14.05,,,
1597571488.796875,16.35,,,
1597571488.8125,18.85,,,
1597571488.828125,21.76,,,
1597571488.84375,25.04,,,
1597571488.859375,28.53,,,
1597571488.875,31.96,,,
1597571488.890625,35.0,,,
1597571488.90625,37.37,,,
1597571488.921875,38.9,,,
1597571488.9375,39.52,,,
1597571488.953125,39.36,,,
1597571488.96875,38.7,,,
1597571488.984375,37.83,,,
1597571489.0,36.99,,,
1597571489.015625,36.23,,,
1597571489.03125,35.45,,,
1597571489.046875,34.48,,,
1597571489.0625,33.14,,,
1597571489.078125,31.41,,,
1597571489.09375,29.35,,,
1597571489.109375,27.08,,,
1597571489.125,24.76,,,
1597571489.140625,22.47,,,
1597571489.15625,20.29,,,
1597571489.171875,18.25,,,
1597571489.1875,16.43,,,
1597571489.203125,14.9,,,
1597571489.21875,13.66,,,
1597571489.234375,12.69,,,
1597571489.25,11.92,,,
1597571489.265625,11.21,,,
1597571489.28125,10.4,,,
1597571489.296875,9.34,,,
1597571489.3125,7.94,,,
1597571489.328125,6.17,,,
1597571489.34375,4.09,,,
1597571489.359375,1.8,,,
1597571489.375,-0.58,,,
1597571489.390625,-3.07,,,
1597571489.40625,-5.81,,,
1597571489.421875,-9.07,,,
1597571489.4375,-13.06,,,
1597571489.453125,-17.76,,,
1597571489.46875,-22.91,,,
1597571489.484375,-28.02,,,
1597571489.5,-32.55,,,
1597571489.515625,-36.19,,,
1597571489.53125,-38.93,,,
1597571489.546875,-41.08,,,
1597571489.5625,-43.18,,,
1597571489.578125,-45.81,,,
1597571489.59375,-49.5,,,
1597571489.609375,-54.61,,,
1597571489.625,-61.06,,,
1597571489.640625,-68.28,,,
1597571489.65625,-75.08,,,
1597571489.671875,-79.76,,,
1597571489.6875,-80.62,,,
1597571489.703125,-76.44,,,
1597571489.71875,-67.06,,,
1597571489.734375,-53.52,,,
1597571489.75,-37.71,,,
1597571489.765625,-21.87,,,
1597571489.78125,-7.83,,,
1597571489.796875,3.42,,,
1597571489.8125,11.69,,,
1597571489.828125,17.35,,,
1597571489.84375,21.01,,,
1597571489.859375,23.23,,,
1597571489.875,24.5,,,
1597571489.890625,25.29,,,
1597571489.90625,26.04,,,
1597571489.921875,27.24,,,
1597571489.9375,29.12,,,
1597571489.953125,31.62,,,
1597571489.96875,34.45,,,
1597571489.984375,37.15,,,
1597571490.0,39.36,,,
1597571490.015625,40.98,,,
1597571490.03125,42.12,,,
1597571490.046875,43.03,,,
1597571490.0625,43.91,,,
1597571490.078125,44.81,,,
1597571490.09375,45.67,,,
1597571490.109375,46.26,,,
1597571490.125,46.32,,,
1597571490.140625,45.68,,,
1597571490.15625,44.28,,,
1597571490.171875,42.2,,,
1597571490.1875,39.63,,,
1597571490.203125,36.84,,,
1597571490.21875,34.16,,,
