timestamp,bvp,eda,temp,PPG GREEN
1551189229.1875,4.57,,,
1551189229.203125,3.54,,,
1551189229.21875,2.65,,,
1551189229.234375,1.73,,,
1551189229.25,0.64,,,
1551189229.265625,-0.7,,,
1551189229.28125,-2.22,,,
1551189229.296875,-3.88,,,
1551189229.3125,-5.58,,,
1551189229.328125,-7.27,,,
1551189229.34375,-8.89,,,
1551189229.359375,-10.42,,,
1551189229.375,-11.89,,,
1551189229.390625,-13.41,,,
1551189229.40625,-15.18,,,
1551189229.421875,-17.4,,,
1551189229.4375,-20.12,,,
1551189229.453125,-23.16,,,
1551189229.46875,-25.98,,,
1551189229.484375,-27.85,,,
1551189229.5,-27.99,,,
1551189229.515625,-25.96,,,
1551189229.53125,-21.8,,,
1551189229.546875,-16.06,,,
1551189229.5625,-9.59,,,
1551189229.578125,-3.19,,,
1551189229.59375,2.56,,,
1551189229.609375,7.52,,,
1551189229.625,11.77,,,
1551189229.640625,15.55,,,
1551189229.65625,18.95,,,
1551189229.671875,21.97,,,
1551189229.6875,24.44,,,
1551189229.703125,26.19,,,
1551189229.71875,27.09,,,
1551189229.734375,27.12,,,
1551189229.75,26.35,,,
1551189229.765625,24.93,,,
1551189229.78125,23.05,,,
1551189229.796875,20.89,,,
1551189229.8125,18.61,,,
1551189229.828125,16.29,,,
1551189229.84375,13.96,,,
1551189229.859375,11.6,,,
1551189229.875,9.28,,,
1551189229.890625,7.11,,,
1551189229.90625,5.24,,,
1551189229.921875,3.8,,,
1551189229.9375,2.78,,,
1551189229.953125,2.06,,,
1551189229.96875,1.46,,,
1551189229.984375,0.79,,,
1551189230.0,0.03,,,
1551189230.015625,-0.76,,,
1551189230.03125,-1.42,,,
1551189230.046875,-1.85,,,
1551189230.0625,-2.06,,,
1551189230.078125,-2.21,,,
1551189230.09375,-2.52,,,
1551189230.109375,-3.13,,,
1551189230.125,-4.06,,,
1551189230.140625,-5.16,,,
1551189230.15625,-6.23,,,
1551189230.171875,-7.09,,,
1551189230.1875,-7.67,,,
1551189230.203125,-8.05,,,
1551189230.21875,-8.39,,,
1551189230.234375,-8.93,,,
1551189230.25,-9.82,,,
1551189230.265625,-11.14,,,
1551189230.28125,-12.87,,,
1551189230.296875,-14.86,,,
1551189230.3125,-16.92,,,
1551189230.328125,-18.88,,,
1551189230.34375,-20.69,,,
1551189230.359375,-22.49,,,
1551189230.375,-24.58,,,
1551189230.390625,-27.28,,,
1551189230.40625,-30.74,,,
1551189230.421875,-34.71,,,
1551189230.4375,-38.51,,,
1551189230.453125,-41.17,,,
1551189230.46875,-41.76,,,
1551189230.484375,-39.7,,,
1551189230.5,-35.05,,,
1551189230.515625,-28.47,,,
1551189230.53125,-20.98,,,
1551189230.546875,-13.66,,,
1551189230.5625,-7.29,,,
1551189230.578125,-2.18,,,
1551189230.59375,1.76,,,
1551189230.609375,4.87,,,
1551189230.625,7.54,,,
1551189230.640625,10.02,,,
1551189230.65625,12.35,,,
1551189230.671875,14.45,,,
1551189230.6875,16.2,,,
1551189230.703125,17.53,,,
1551189230.71875,18.47,,,
1551189230.734375,19.17,,,
1551189230.75,19.76,,,
1551189230.765625,20.36,,,
1551189230.78125,20.99,,,
1551189230.796875,21.6,,,
1551189230.8125,22.14,,,
1551189230.828125,22.63,,,
1551189230.84375,23.13,,,
1551189230.859375,23.73,,,
1551189230.875,24.39,,,
1551189230.890625,24.96,,,
1551189230.90625,25.14,,,
1551189230.921875,24.68,,,
1551189230.9375,23.54,,,
1551189230.953125,21.89,,,
1551189230.96875,20.06,,,
1551189230.984375,18.38,,,
1551189231.0,17.01,,,
1551189231.015625,15.88,,,
1551189231.03125,14.76,,,
1551189231.046875,13.4,,,
1551189231.0625,11.7,,,
1551189231.078125,9.68,,,
1551189231.09375,7.51,,,
1551189231.109375,5.34,,,
1551189231.125,3.33,,,
1551189231.140625,1.52,,,
1551189231.15625,-0.09,,,
1551189231.171875,-1.56,,,
1551189231.1875,-3.01,,,
1551189231.203125,-4.57,,,
1551189231.21875,-6.37,,,
1551189231.234375,-8.43,,,
1551189231.25,-10.72,,,
1551189231.265625,-13.1,,,
1551189231.28125,-15.44,,,
1551189231.296875,-17.6,,,
1551189231.3125,-19.58,,,
1551189231.328125,-21.54,,,
1551189231.34375,-23.78,,,
1551189231.359375,-26.61,,,
1551189231.375,-30.19,,,
1551189231.390625,-34.32,,,
1551189231.40625,-38.4,,,
1551189231.421875,-41.59,,,
1551189231.4375,-42.99,,,
1551189231.453125,-42.01,,,
1551189231.46875,-38.57,,,
1551189231.484375,-33.16,,,
1551189231.5,-26.64,,,
1551189231.515625,-19.99,,,
1551189231.53125,-13.96,,,
1551189231.546875,-8.94,,,
1551189231.5625,-4.93,,,
1551189231.578125,-1.74,,,
1551189231.59375,0.93,,,
1551189231.609375,3.26,,,
1551189231.625,5.3,,,
1551189231.640625,6.99,,,
1551189231.65625,8.28,,,
1551189231.671875,9.22,,,
1551189231.6875,9.95,,,
1551189231.703125,10.67,,,
1551189231.71875,11.53,,,
1551189231.734375,12.65,,,
1551189231.75,13.98,,,
1551189231.765625,15.43,,,
1551189231.78125,16.87,,,
1551189231.796875,18.18,,,
1551189231.8125,19.28,,,
1551189231.828125,20.13,,,
1551189231.84375,20.74,,,
1551189231.859375,21.18,,,
1551189231.875,21.48,,,
1551189231.890625,21.66,,,
1551189231.90625,21.68,,,
1551189231.921875,21.47,,,
1551189231.9375,20.92,,,
1551189231.953125,19.97,,,
1551189231.96875,18.59,,,
1551189231.984375,16.79,,,
1551189232.0,14.61,,,
1551189232.015625,12.18,,,
1551189232.03125,9.67,,,
1551189232.046875,7.28,,,
1551189232.0625,5.18,,,
1551189232.078125,3.46,,,
1551189232.09375,2.06,,,
1551189232.109375,0.79,,,
1551189232.125,-0.59,,,
1551189232.140625,-2.3,,,
1551189232.15625,-4.45,,,
1551189232.171875,-7.0,,,
1551189232.1875,-9.78,,,
1551189232.203125,-12.59,,,
1551189232.21875,-15.21,,,
1551189232.234375,-17.55,,,
1551189232.25,-19.63,,,
1551189232.265625,-21.61,,,
1551189232.28125,-23.7,,,
1551189232.296875,-26.12,,,
1551189232.3125,-28.95,,,
1551189232.328125,-32.08,,,
1551189232.34375,-35.12,,,
1551189232.359375,-37.44,,,
1551189232.375,-38.36,,,
1551189232.390625,-37.38,,,
1551189232.40625,-34.28,,,
1551189232.421875,-29.36,,,
1551189232.4375,-23.19,,,
1551189232.453125,-16.59,,,
1551189232.46875,-10.29,,,
1551189232.484375,-4.81,,,
1551189232.5,-0.36,,,
1551189232.515625,3.12,,,
1551189232.53125,5.91,,,
1551189232.546875,8.35,,,
1551189232.5625,10.68,,,
1551189232.578125,12.99,,,
1551189232.59375,15.18,,,
1551189232.609375,17.05,,,
1551189232.625,18.44,,,
1551189232.640625,19.32,,,
1551189232.65625,19.83,,,
1551189232.671875,20.21,,,
1551189232.6875,20.64,,,
1551189232.703125,21.15,,,
1551189232.71875,21.68,,,
1551189232.734375,22.18,,,
1551189232.75,22.64,,,
1551189232.765625,23.16,,,
1551189232.78125,23.82,,,
1551189232.796875,24.54,,,
1551189232.8125,25.11,,,
1551189232.828125,25.28,,,
1551189232.84375,24.9,,,
1551189232.859375,24.03,,,
1551189232.875,22.88,,,
1551189232.890625,21.72,,,
1551189232.90625,20.75,,,
1551189232.921875,20.02,,,
1551189232.9375,19.47,,,
1551189232.953125,19.0,,,
1551189232.96875,18.49,,,
1551189232.984375,17.86,,,
1551189233.0,17.03,,,
1551189233.015625,16.01,,,
1551189233.03125,14.86,,,
1551189233.046875,13.72,,,
1551189233.0625,12.79,,,
1551189233.078125,12.17,,,
1551189233.09375,11.76,,,
1551189233.109375,11.29,,,
1551189233.125,10.41,,,
1551189233.140625,8.84,,,
1551189233.15625,6.52,,,
1551189233.171875,3.63,,,
1551189233.1875,0.5,,,
1551189233.203125,-2.63,,,
1551189233.21875,-5.67,,,
1551189233.234375,-8.83,,,
1551189233.25,-12.45,,,
1551189233.265625,-16.83,,,
1551189233.28125,-22.03,,,
1551189233.296875,-27.71,,,
1551189233.3125,-33.17,,,
1551189233.328125,-37.49,,,
1551189233.34375,-39.8,,,
1551189233.359375,-39.57,,,
1551189233.375,-36.8,,,
1551189233.390625,-32.06,,,
1551189233.40625,-26.33,,,
1551189233.421875,-20.73,,,
1551189233.4375,-16.17,,,
1551189233.453125,-13.18,,,
1551189233.46875,-11.8,,,
1551189233.484375,-11.71,,,
1551189233.5,-12.44,,,
1551189233.515625,-13.46,,,
1551189233.53125,-14.38,,,
1551189233.546875,-14.93,,,
1551189233.5625,-14.98,,,
1551189233.578125,-14.54,,,
1551189233.59375,-13.71,,,
1551189233.609375,-12.7,,,
1551189233.625,-11.7,,,
1551189233.640625,-10.88,,,
1551189233.65625,-10.25,,,
1551189233.671875,-9.72,,,
1551189233.6875,-9.11,,,
1551189233.703125,-8.25,,,
1551189233.71875,-7.02,,,
1551189233.734375,-5.38,,,
1551189233.75,-3.43,,,
1551189233.765625,-1.3,,,
1551189233.78125,0.83,,,
1551189233.796875,2.77,,,
1551189233.8125,4.44,,,
1551189233.828125,5.79,,,
1551189233.84375,6.95,,,
1551189233.859375,8.07,,,
1551189233.875,9.27,,,
1551189233.890625,10.54,,,
1551189233.90625,11.74,,,
1551189233.921875,12.65,,,
1551189233.9375,13.13,,,
1551189233.953125,13.17,,,
1551189233.96875,12.87,,,
1551189233.984375,12.34,,,
1551189234.0,11.59,,,
1551189234.015625,10.5,,,
1551189234.03125,8.91,,,
1551189234.046875,6.79,,,
1551189234.0625,4.28,,,
1551189234.078125,1.69,,,
1551189234.09375,-0.68,,,
1551189234.109375,-2.67,,,
1551189234.125,-4.42,,,
1551189234.140625,-6.25,,,
1551189234.15625,-8.59,,,
1551189234.171875,-11.67,,,
1551189234.1875,-15.49,,,
1551189234.203125,-19.77,,,
1551189234.21875,-23.98,,,
1551189234.234375,-27.49,,,
1551189234.25,-29.7,,,
1551189234.265625,-30.14,,,
1551189234.28125,-28.52,,,
1551189234.296875,-24.91,,,
1551189234.3125,-19.63,,,
1551189234.328125,-13.3,,,
1551189234.34375,-6.73,,,
1551189234.359375,-0.71,,,
1551189234.375,4.14,,,
1551189234.390625,7.51,,,
1551189234.40625,9.55,,,
1551189234.421875,10.65,,,
1551189234.4375,11.32,,,
1551189234.453125,11.97,,,
1551189234.46875,12.74,,,
1551189234.484375,13.52,,,
1551189234.5,14.13,,,
1551189234.515625,14.43,,,
1551189234.53125,14.48,,,
1551189234.546875,14.53,,,
1551189234.5625,14.86,,,
1551189234.578125,15.68,,,
1551189234.59375,16.95,,,
1551189234.609375,18.46,,,
1551189234.625,19.93,,,
1551189234.640625,21.14,,,
1551189234.65625,22.03,,,
1551189234.671875,22.68,,,
1551189234.6875,23.29,,,
1551189234.703125,23.97,,,
1551189234.71875,24.7,,,
1551189234.734375,25.33,,,
1551189234.75,25.61,,,
1551189234.765625,25.38,,,
1551189234.78125,24.57,,,
1551189234.796875,23.29,,,
1551189234.8125,21.7,,,
1551189234.828125,20.01,,,
1551189234.84375,18.33,,,
1551189234.859375,16.71,,,
1551189234.875,15.12,,,
1551189234.890625,13.48,,,
1551189234.90625,11.72,,,
1551189234.921875,9.81,,,
1551189234.9375,7.76,,,
1551189234.953125,5.71,,,
1551189234.96875,3.85,,,
1551189234.984375,2.42,,,
1551189235.0,1.51,,,
1551189235.015625,1.05,,,
1551189235.03125,0.74,,,
1551189235.046875,0.04,,,
1551189235.0625,-1.65,,,
1551189235.078125,-4.9,,,
1551189235.09375,-10.04,,,
1551189235.109375,-16.99,,,
1551189235.125,-25.21,,,
1551189235.140625,-33.75,,,
1551189235.15625,-41.41,,,
1551189235.171875,-47.11,,,
1551189235.1875,-50.16,,,
1551189235.203125,-50.45,,,
1551189235.21875,-48.48,,,
1551189235.234375,-45.11,,,
1551189235.25,-41.3,,,
1551189235.265625,-37.79,,,
1551189235.28125,-34.92,,,
1551189235.296875,-32.61,,,
1551189235.3125,-30.5,,,
1551189235.328125,-28.17,,,
1551189235.34375,-25.31,,,
1551189235.359375,-21.9,,,
1551189235.375,-18.13,,,
1551189235.390625,-14.32,,,
1551189235.40625,-10.77,,,
1551189235.421875,-7.57,,,
1551189235.4375,-4.58,,,
1551189235.453125,-1.55,,,
1551189235.46875,1.7,,,
1551189235.484375,5.16,,,
1551189235.5,8.62,,,
1551189235.515625,11.79,,,
1551189235.53125,14.51,,,
1551189235.546875,16.75,,,
1551189235.5625,18.61,,,
1551189235.578125,20.18,,,
1551189235.59375,21.42,,,
1551189235.609375,22.12,,,
1551189235.625,22.07,,,
1551189235.640625,21.18,,,
1551189235.65625,19.56,,,
1551189235.671875,17.52,,,
1551189235.6875,15.38,,,
1551189235.703125,13.4,,,
1551189235.71875,11.65,,,
1551189235.734375,10.1,,,
1551189235.75,8.69,,,
1551189235.765625,7.41,,,
1551189235.78125,6.25,,,
1551189235.796875,5.16,,,
1551189235.8125,4.08,,,
1551189235.828125,2.88,,,
1551189235.84375,1.54,,,
1551189235.859375,0.1,,,
1551189235.875,-1.27,,,
1551189235.890625,-2.42,,,
1551189235.90625,-3.26,,,
1551189235.921875,-3.81,,,
1551189235.9375,-4.17,,,
1551189235.953125,-4.42,,,
1551189235.96875,-4.6,,,
1551189235.984375,-4.72,,,
1551189236.0,-4.8,,,
1551189236.015625,-4.94,,,
1551189236.03125,-5.31,,,
1551189236.046875,-6.09,,,
1551189236.0625,-7.21,,,
1551189236.078125,-8.34,,,
1551189236.09375,-8.83,,,
1551189236.109375,-7.92,,,
1551189236.125,-5.07,,,
1551189236.140625,-0.15,,,
1551189236.15625,6.37,,,
1551189236.171875,13.63,,,
1551189236.1875,20.73,,,
1551189236.203125,27.07,,,
1551189236.21875,32.58,,,
1551189236.234375,37.71,,,
1551189236.25,43.1,,,
1551189236.265625,49.3,,,
1551189236.28125,56.54,,,
1551189236.296875,64.68,,,
1551189236.3125,73.34,,,
1551189236.328125,82.17,,,
1551189236.34375,91.01,,,
1551189236.359375,99.96,,,
1551189236.375,109.43,,,
1551189236.390625,120.0,,,
1551189236.40625,132.35,,,
1551189236.421875,147.08,,,
1551189236.4375,164.48,,,
1551189236.453125,184.39,,,
1551189236.46875,206.03,,,
1551189236.484375,228.14,,,
1551189236.5,249.18,,,
1551189236.515625,267.54,,,
1551189236.53125,281.81,,,
1551189236.546875,290.82,,,
1551189236.5625,293.71,,,
1551189236.578125,290.13,,,
1551189236.59375,280.35,,,
1551189236.609375,265.44,,,
1551189236.625,247.23,,,
1551189236.640625,227.92,,,
1551189236.65625,209.57,,,
1551189236.671875,193.55,,,
1551189236.6875,180.19,,,
1551189236.703125,168.85,,,
1551189236.71875,158.15,,,
1551189236.734375,146.37,,,
1551189236.75,131.88,,,
1551189236.765625,113.53,,,
1551189236.78125,90.82,,,
1551189236.796875,64.2,,,
1551189236.8125,34.92,,,
1551189236.828125,4.8,,,
1551189236.84375,-24.3,,,
1551189236.859375,-50.93,,,
1551189236.875,-74.49,,,
1551189236.890625,-95.25,,,
1551189236.90625,-114.08,,,
1551189236.921875,-132.07,,,
1551189236.9375,-150.12,,,
1551189236.953125,-168.76,,,
1551189236.96875,-188.06,,,
1551189236.984375,-207.59,,,
1551189237.0,-226.53,,,
1551189237.015625,-243.71,,,
1551189237.03125,-257.78,,,
1551189237.046875,-267.47,,,
1551189237.0625,-271.98,,,
1551189237.078125,-271.26,,,
1551189237.09375,-266.16,,,
1551189237.109375,-258.23,,,
1551189237.125,-249.25,,,
1551189237.140625,-240.58,,,
1551189237.15625,-232.71,,,
1551189237.171875,-225.14,,,
1551189237.1875,-216.76,,,
1551189237.203125,-206.43,,,
1551189237.21875,-193.52,,,
1551189237.234375,-178.14,,,
1551189237.25,-161.06,,,
1551189237.265625,-143.2,,,
1551189237.28125,-125.32,,,
1551189237.296875,-107.83,,,
1551189237.3125,-90.9,,,
1551189237.328125,-74.72,,,
1551189237.34375,-59.71,,,
1551189237.359375,-46.57,,,
1551189237.375,-36.11,,,
1551189237.390625,-28.97,,,
1551189237.40625,-25.36,,,
1551189237.421875,-24.95,,,
1551189237.4375,-26.94,,,
1551189237.453125,-30.26,,,
1551189237.46875,-33.96,,,
1551189237.484375,-37.3,,,
1551189237.5,-39.98,,,
1551189237.515625,-42.0,,,
1551189237.53125,-43.53,,,
1551189237.546875,-44.71,,,
1551189237.5625,-45.49,,,
1551189237.578125,-45.68,,,
1551189237.59375,-45.01,,,
1551189237.609375,-43.2,,,
1551189237.625,-40.0,,,
1551189237.640625,-35.18,,,
1551189237.65625,-28.53,,,
1551189237.671875,-20.02,,,
1551189237.6875,-9.95,,,
1551189237.703125,0.96,,,
1551189237.71875,11.65,,,
1551189237.734375,20.97,,,
1551189237.75,28.01,,,
1551189237.765625,32.34,,,
1551189237.78125,34.07,,,
1551189237.796875,33.76,,,
1551189237.8125,32.19,,,
1551189237.828125,30.05,,,
1551189237.84375,27.78,,,
1551189237.859375,25.5,,,
1551189237.875,23.06,,,
1551189237.890625,20.27,,,
1551189237.90625,16.96,,,
1551189237.921875,13.16,,,
1551189237.9375,9.09,,,
1551189237.953125,5.11,,,
1551189237.96875,1.58,,,
1551189237.984375,-1.35,,,
1551189238.0,-3.75,,,
1551189238.015625,-5.99,,,
1551189238.03125,-8.55,,,
1551189238.046875,-11.84,,,
1551189238.0625,-16.06,,,
1551189238.078125,-21.05,,,
1551189238.09375,-26.39,,,
1551189238.109375,-31.48,,,
1551189238.125,-35.81,,,
1551189238.140625,-39.07,,,
1551189238.15625,-41.14,,,
1551189238.171875,-41.99,,,
1551189238.1875,-41.55,,,
1551189238.203125,-39.61,,,
1551189238.21875,-35.9,,,
1551189238.234375,-30.3,,,
1551189238.25,-22.97,,,
1551189238.265625,-14.33,,,
1551189238.28125,-4.97,,,
1551189238.296875,4.52,,,
1551189238.3125,13.75,,,
1551189238.328125,22.45,,,
1551189238.34375,30.45,,,
1551189238.359375,37.61,,,
1551189238.375,43.71,,,
1551189238.390625,48.58,,,
1551189238.40625,52.21,,,
1551189238.421875,54.83,,,
1551189238.4375,56.87,,,
1551189238.453125,58.82,,,
1551189238.46875,61.01,,,
1551189238.484375,63.49,,,
1551189238.5,66.04,,,
1551189238.515625,68.31,,,
1551189238.53125,70.13,,,
1551189238.546875,71.59,,,
1551189238.5625,73.09,,,
1551189238.578125,75.13,,,
1551189238.59375,77.94,,,
1551189238.609375,81.28,,,
1551189238.625,84.34,,,
1551189238.640625,85.98,,,
1551189238.65625,85.11,,,
1551189238.671875,81.11,,,
1551189238.6875,74.04,,,
1551189238.703125,64.55,,,
1551189238.71875,53.71,,,
1551189238.734375,42.57,,,
1551189238.75,31.9,,,
1551189238.765625,21.97,,,
1551189238.78125,12.58,,,
1551189238.796875,3.31,,,
1551189238.8125,-6.24,,,
1551189238.828125,-16.22,,,
1551189238.84375,-26.47,,,
1551189238.859375,-36.6,,,
1551189238.875,-46.28,,,
1551189238.890625,-55.45,,,
1551189238.90625,-64.47,,,
1551189238.921875,-74.06,,,
1551189238.9375,-85.06,,,
1551189238.953125,-98.03,,,
1551189238.96875,-112.86,,,
1551189238.984375,-128.47,,,
1551189239.0,-142.98,,,
1551189239.015625,-153.99,,,
1551189239.03125,-159.41,,,
1551189239.046875,-158.1,,,
1551189239.0625,-150.32,,,
1551189239.078125,-137.72,,,
1551189239.09375,-122.67,,,
1551189239.109375,-107.5,,,
1551189239.125,-93.81,,,
1551189239.140625,-82.26,,,
1551189239.15625,-72.7,,,
1551189239.171875,-64.7,,,
1551189239.1875,-57.88,,,
1551189239.203125,-52.11,,,
1551189239.21875,-47.5,,,
1551189239.234375,-44.17,,,
1551189239.25,-42.2,,,
1551189239.265625,-41.45,,,
1551189239.28125,-41.6,,,
1551189239.296875,-42.11,,,
1551189239.3125,-42.33,,,
1551189239.328125,-41.69,,,
1551189239.34375,-39.93,,,
1551189239.359375,-37.22,,,
1551189239.375,-34.24,,,
1551189239.390625,-31.87,,,
1551189239.40625,-30.86,,,
1551189239.421875,-31.58,,,
1551189239.4375,-33.95,,,
1551189239.453125,-37.56,,,
1551189239.46875,-41.86,,,
1551189239.484375,-46.3,,,
1551189239.5,-50.38,,,
1551189239.515625,-53.6,,,
1551189239.53125,-55.6,,,
1551189239.546875,-56.26,,,
1551189239.5625,-55.89,,,
1551189239.578125,-55.13,,,
1551189239.59375,-54.75,,,
1551189239.609375,-55.13,,,
1551189239.625,-56.09,,,
1551189239.640625,-56.78,,,
1551189239.65625,-56.01,,,
1551189239.671875,-52.83,,,
1551189239.6875,-46.96,,,
1551189239.703125,-38.94,,,
1551189239.71875,-29.97,,,
1551189239.734375,-21.42,,,
1551189239.75,-14.32,,,
1551189239.765625,-9.06,,,
1551189239.78125,-5.28,,,
1551189239.796875,-2.06,,,
1551189239.8125,1.76,,,
1551189239.828125,7.18,,,
1551189239.84375,14.82,,,
1551189239.859375,24.79,,,
1551189239.875,36.86,,,
1551189239.890625,50.58,,,
1551189239.90625,65.42,,,
1551189239.921875,80.9,,,
1551189239.9375,96.39,,,
1551189239.953125,111.08,,,
1551189239.96875,123.97,,,
1551189239.984375,133.96,,,
1551189240.0,140.1,,,
1551189240.015625,141.89,,,
1551189240.03125,139.36,,,
1551189240.046875,133.07,,,
1551189240.0625,124.01,,,
1551189240.078125,113.45,,,
1551189240.09375,102.72,,,
1551189240.109375,93.01,,,
1551189240.125,85.06,,,
1551189240.140625,78.88,,,
1551189240.15625,73.75,,,
1551189240.171875,68.32,,,
1551189240.1875,60.99,,,
1551189240.203125,50.28,,,
1551189240.21875,35.32,,,
1551189240.234375,15.98,,,
1551189240.25,-6.85,,,
1551189240.265625,-31.33,,,
1551189240.28125,-54.84,,,
1551189240.296875,-74.46,,,
1551189240.3125,-87.56,,,
1551189240.328125,-92.41,,,
1551189240.34375,-88.59,,,
1551189240.359375,-77.04,,,
1551189240.375,-59.74,,,
1551189240.390625,-39.15,,,
1551189240.40625,-17.66,,,
1551189240.421875,2.85,,,
1551189240.4375,21.24,,,
1551189240.453125,37.1,,,
1551189240.46875,50.55,,,
1551189240.484375,62.04,,,
1551189240.5,72.16,,,
1551189240.515625,81.53,,,
1551189240.53125,90.74,,,
1551189240.546875,100.26,,,
1551189240.5625,110.4,,,
1551189240.578125,120.93,,,
1551189240.59375,131.01,,,
1551189240.609375,139.22,,,
1551189240.625,143.87,,,
1551189240.640625,143.47,,,
1551189240.65625,137.23,,,
1551189240.671875,125.14,,,
1551189240.6875,107.82,,,
1551189240.703125,86.1,,,
1551189240.71875,60.78,,,
1551189240.734375,32.42,,,
1551189240.75,1.68,,,
1551189240.765625,-30.5,,,
1551189240.78125,-62.63,,,
1551189240.796875,-92.76,,,
1551189240.8125,-118.85,,,
1551189240.828125,-139.25,,,
1551189240.84375,-153.15,,,
1551189240.859375,-160.85,,,
1551189240.875,-163.49,,,
1551189240.890625,-162.66,,,
1551189240.90625,-159.79,,,
1551189240.921875,-155.97,,,
1551189240.9375,-151.93,,,
1551189240.953125,-148.27,,,
1551189240.96875,-145.63,,,
1551189240.984375,-144.49,,,
1551189241.0,-144.94,,,
1551189241.015625,-146.33,,,
1551189241.03125,-147.38,,,
1551189241.046875,-146.54,,,
1551189241.0625,-142.68,,,
1551189241.078125,-135.58,,,
1551189241.09375,-126.05,,,
1551189241.109375,-115.65,,,
1551189241.125,-105.98,,,
1551189241.140625,-98.2,,,
1551189241.15625,-92.71,,,
1551189241.171875,-89.2,,,
1551189241.1875,-86.97,,,
1551189241.203125,-85.29,,,
1551189241.21875,-83.63,,,
1551189241.234375,-81.81,,,
1551189241.25,-79.94,,,
1551189241.265625,-78.28,,,
1551189241.28125,-77.01,,,
1551189241.296875,-75.99,,,
1551189241.3125,-74.63,,,
1551189241.328125,-71.89,,,
1551189241.34375,-66.55,,,
1551189241.359375,-57.61,,,
1551189241.375,-44.71,,,
1551189241.390625,-28.42,,,
1551189241.40625,-10.08,,,
1551189241.421875,8.62,,,
1551189241.4375,26.21,,,
1551189241.453125,41.95,,,
1551189241.46875,55.91,,,
1551189241.484375,68.78,,,
1551189241.5,81.33,,,
1551189241.515625,94.07,,,
1551189241.53125,106.96,,,
1551189241.546875,119.51,,,
1551189241.5625,131.08,,,
1551189241.578125,141.15,,,
1551189241.59375,149.47,,,
1551189241.609375,156.06,,,
1551189241.625,161.15,,,
1551189241.640625,164.98,,,
1551189241.65625,167.79,,,
1551189241.671875,169.82,,,
1551189241.6875,171.29,,,
1551189241.703125,172.5,,,
1551189241.71875,173.65,,,
1551189241.734375,174.87,,,
1551189241.75,176.07,,,
1551189241.765625,176.97,,,
1551189241.78125,177.17,,,
1551189241.796875,176.29,,,
1551189241.8125,174.07,,,
1551189241.828125,170.44,,,
1551189241.84375,165.43,,,
1551189241.859375,159.06,,,
1551189241.875,151.18,,,
1551189241.890625,141.41,,,
1551189241.90625,129.24,,,
1551189241.921875,114.16,,,
1551189241.9375,95.88,,,
1551189241.953125,74.49,,,
1551189241.96875,50.37,,,
1551189241.984375,24.13,,,
1551189242.0,-3.53,,,
1551189242.015625,-32.0,,,
1551189242.03125,-60.68,,,
1551189242.046875,-89.09,,,
1551189242.0625,-116.78,,,
1551189242.078125,-143.27,,,
1551189242.09375,-167.85,,,
1551189242.109375,-189.45,,,
1551189242.125,-206.61,,,
1551189242.140625,-217.71,,,
1551189242.15625,-221.58,,,
1551189242.171875,-218.05,,,
1551189242.1875,-208.27,,,
1551189242.203125,-194.58,,,
1551189242.21875,-179.8,,,
1551189242.234375,-166.45,,,
1551189242.25,-156.02,,,
1551189242.265625,-148.88,,,
1551189242.28125,-144.46,,,
1551189242.296875,-141.89,,,
1551189242.3125,-140.3,,,
1551189242.328125,-139.0,,,
1551189242.34375,-137.35,,,
1551189242.359375,-134.59,,,
1551189242.375,-129.87,,,
1551189242.390625,-122.4,,,
1551189242.40625,-111.74,,,
1551189242.421875,-97.98,,,
1551189242.4375,-81.78,,,
1551189242.453125,-64.17,,,
1551189242.46875,-46.33,,,
1551189242.484375,-29.35,,,
1551189242.5,-13.93,,,
1551189242.515625,-0.45,,,
1551189242.53125,11.05,,,
1551189242.546875,20.64,,,
1551189242.5625,28.49,,,
1551189242.578125,34.67,,,
1551189242.59375,39.26,,,
1551189242.609375,42.32,,,
1551189242.625,43.98,,,
1551189242.640625,44.39,,,
1551189242.65625,43.66,,,
1551189242.671875,41.94,,,
1551189242.6875,39.39,,,
1551189242.703125,36.23,,,
1551189242.71875,32.74,,,
1551189242.734375,29.23,,,
1551189242.75,25.86,,,
1551189242.765625,22.65,,,
1551189242.78125,19.36,,,
1551189242.796875,15.58,,,
1551189242.8125,10.82,,,
1551189242.828125,4.57,,,
1551189242.84375,-3.33,,,
1551189242.859375,-12.57,,,
1551189242.875,-22.09,,,
1551189242.890625,-30.24,,,
1551189242.90625,-35.13,,,
1551189242.921875,-35.28,,,
1551189242.9375,-30.09,,,
1551189242.953125,-20.14,,,
1551189242.96875,-7.06,,,
1551189242.984375,7.08,,,
1551189243.0,20.35,,,
1551189243.015625,31.48,,,
1551189243.03125,40.02,,,
1551189243.046875,46.2,,,
1551189243.0625,50.67,,,
1551189243.078125,54.17,,,
1551189243.09375,57.34,,,
1551189243.109375,60.6,,,
1551189243.125,64.04,,,
1551189243.140625,67.44,,,
1551189243.15625,70.42,,,
1551189243.171875,72.63,,,
1551189243.1875,73.96,,,
1551189243.203125,74.61,,,
1551189243.21875,74.97,,,
1551189243.234375,75.45,,,
1551189243.25,76.25,,,
1551189243.265625,77.29,,,
1551189243.28125,78.23,,,
1551189243.296875,78.73,,,
1551189243.3125,78.57,,,
1551189243.328125,77.7,,,
1551189243.34375,76.22,,,
1551189243.359375,74.21,,,
1551189243.375,71.65,,,
