timestamp,bvp,eda,temp,PPG GREEN
1780135590.4375,21.79,,,
1780135590.453125,20.39,,,
1780135590.46875,18.52,,,
1780135590.484375,15.76,,,
1780135590.5,11.8,,,
1780135590.515625,6.53,,,
1780135590.53125,0.09,,,
1780135590.546875,-7.19,,,
1780135590.5625,-14.82,,,
1780135590.578125,-22.32,,,
1780135590.59375,-29.32,,,
1780135590.609375,-35.72,,,
1780135590.625,-41.7,,,
1780135590.640625,-47.69,,,
1780135590.65625,-54.31,,,
1780135590.671875,-62.25,,,
1780135590.6875,-71.97,,,
1780135590.703125,-83.41,,,
1780135590.71875,-95.63,,,
1780135590.734375,-106.63,,,
1780135590.75,-113.65,,,
1780135590.765625,-113.75,,,
1780135590.78125,-104.8,,,
1780135590.796875,-86.29,,,
1780135590.8125,-59.72,,,
1780135590.828125,-28.23,,,
1780135590.84375,4.25,,,
1780135590.859375,34.18,,,
1780135590.875,59.15,,,
1780135590.890625,78.16,,,
1780135590.90625,91.31,,,
1780135590.921875,99.28,,,
1780135590.9375,102.83,,,
1780135590.953125,102.59,,,
1780135590.96875,99.11,,,
1780135590.984375,92.98,,,
1780135591.0,84.93,,,
1780135591.015625,75.79,,,
1780135591.03125,66.4,,,
1780135591.046875,57.44,,,
1780135591.0625,49.33,,,
1780135591.078125,42.27,,,
1780135591.09375,36.33,,,
1780135591.109375,31.46,,,
1780135591.125,27.57,,,
1780135591.140625,24.56,,,
1780135591.15625,22.25,,,
1780135591.171875,20.37,,,
1780135591.1875,18.61,,,
1780135591.203125,16.65,,,
1780135591.21875,14.3,,,
1780135591.234375,11.48,,,
1780135591.25,8.13,,,
1780135591.265625,4.15,,,
1780135591.28125,-0.64,,,
1780135591.296875,-6.43,,,
1780135591.3125,-13.33,,,
1780135591.328125,-21.21,,,
1780135591.34375,-29.72,,,
1780135591.359375,-38.44,,,
1780135591.375,-47.0,,,
1780135591.390625,-55.21,,,
1780135591.40625,-63.11,,,
1780135591.421875,-70.94,,,
1780135591.4375,-79.18,,,
1780135591.453125,-88.45,,,
1780135591.46875,-99.29,,,
1780135591.484375,-111.79,,,
1780135591.5,-125.07,,,
1780135591.515625,-137.02,,,
1780135591.53125,-144.52,,,
1780135591.546875,-144.23,,,
1780135591.5625,-133.78,,,
1780135591.578125,-112.76,,,
1780135591.59375,-82.97,,,
1780135591.609375,-47.99,,,
1780135591.625,-12.06,,,
1780135591.640625,21.12,,,
1780135591.65625,49.11,,,
1780135591.671875,70.89,,,
1780135591.6875,86.56,,,
1780135591.703125,96.74,,,
1780135591.71875,102.28,,,
1780135591.734375,103.98,,,
1780135591.75,102.62,,,
1780135591.765625,98.95,,,
1780135591.78125,93.7,,,
1780135591.796875,87.46,,,
1780135591.8125,80.7,,,
1780135591.828125,73.69,,,
1780135591.84375,66.58,,,
1780135591.859375,59.47,,,
1780135591.875,52.53,,,
1780135591.890625,46.05,,,
1780135591.90625,40.42,,,
1780135591.921875,35.99,,,
1780135591.9375,32.9,,,
1780135591.953125,30.95,,,
1780135591.96875,29.64,,,
1780135591.984375,28.31,,,
1780135592.0,26.38,,,
1780135592.015625,23.56,,,
1780135592.03125,19.87,,,
1780135592.046875,15.51,,,
1780135592.0625,10.68,,,
1780135592.078125,5.38,,,
1780135592.09375,-0.61,,,
1780135592.109375,-7.47,,,
1780135592.125,-15.26,,,
1780135592.140625,-23.78,,,
1780135592.15625,-32.57,,,
1780135592.171875,-41.09,,,
1780135592.1875,-48.92,,,
1780135592.203125,-55.9,,,
1780135592.21875,-62.22,,,
1780135592.234375,-68.49,,,
1780135592.25,-75.56,,,
1780135592.265625,-84.32,,,
1780135592.28125,-95.22,,,
1780135592.296875,-107.76,,,
1780135592.3125,-120.16,,,
1780135592.328125,-129.46,,,
1780135592.34375,-132.23,,,
1780135592.359375,-125.71,,,
1780135592.375,-108.93,,,
1780135592.390625,-83.07,,,
1780135592.40625,-51.26,,,
1780135592.421875,-17.47,,,
1780135592.4375,14.57,,,
1780135592.453125,42.31,,,
1780135592.46875,64.54,,,
1780135592.484375,81.11,,,
1780135592.5,92.47,,,
1780135592.515625,99.14,,,
1780135592.53125,101.74,,,
1780135592.546875,100.88,,,
1780135592.5625,97.35,,,
1780135592.578125,92.01,,,
1780135592.59375,85.6,,,
1780135592.609375,78.62,,,
1780135592.625,71.32,,,
1780135592.640625,63.76,,,
1780135592.65625,56.04,,,
1780135592.671875,48.41,,,
1780135592.6875,41.34,,,
1780135592.703125,35.39,,,
1780135592.71875,31.02,,,
1780135592.734375,28.34,,,
1780135592.75,27.05,,,
1780135592.765625,26.5,,,
1780135592.78125,25.92,,,
1780135592.796875,24.77,,,
1780135592.8125,22.85,,,
1780135592.828125,20.27,,,
1780135592.84375,17.25,,,
1780135592.859375,13.85,,,
1780135592.875,9.84,,,
1780135592.890625,4.82,,,
1780135592.90625,-1.56,,,
1780135592.921875,-9.27,,,
1780135592.9375,-17.87,,,
1780135592.953125,-26.65,,,
1780135592.96875,-34.9,,,
1780135592.984375,-42.24,,,
1780135593.0,-48.67,,,
1780135593.015625,-54.55,,,
1780135593.03125,-60.48,,,
1780135593.046875,-67.2,,,
1780135593.0625,-75.34,,,
1780135593.078125,-85.17,,,
1780135593.09375,-96.15,,,
1780135593.109375,-106.7,,,
1780135593.125,-114.19,,,
1780135593.140625,-115.62,,,
1780135593.15625,-108.54,,,
1780135593.171875,-92.16,,,
1780135593.1875,-67.7,,,
1780135593.203125,-38.16,,,
1780135593.21875,-7.36,,,
1780135593.234375,21.25,,,
1780135593.25,45.41,,,
1780135593.265625,64.23,,,
1780135593.28125,77.89,,,
1780135593.296875,86.95,,,
1780135593.3125,91.95,,,
1780135593.328125,93.29,,,
1780135593.34375,91.3,,,
1780135593.359375,86.46,,,
1780135593.375,79.55,,,
1780135593.390625,71.48,,,
1780135593.40625,63.16,,,
1780135593.421875,55.27,,,
1780135593.4375,48.19,,,
1780135593.453125,42.0,,,
1780135593.46875,36.66,,,
1780135593.484375,32.06,,,
1780135593.5,28.11,,,
1780135593.515625,24.8,,,
1780135593.53125,22.08,,,
1780135593.546875,19.92,,,
1780135593.5625,18.18,,,
1780135593.578125,16.65,,,
1780135593.59375,15.07,,,
1780135593.609375,13.14,,,
1780135593.625,10.56,,,
1780135593.640625,7.06,,,
1780135593.65625,2.43,,,
1780135593.671875,-3.42,,,
1780135593.6875,-10.4,,,
1780135593.703125,-18.23,,,
1780135593.71875,-26.46,,,
1780135593.734375,-34.57,,,
1780135593.75,-42.1,,,
1780135593.765625,-48.81,,,
1780135593.78125,-54.76,,,
1780135593.796875,-60.39,,,
1780135593.8125,-66.44,,,
1780135593.828125,-73.78,,,
1780135593.84375,-83.05,,,
1780135593.859375,-94.29,,,
1780135593.875,-106.43,,,
1780135593.890625,-117.23,,,
1780135593.90625,-123.63,,,
1780135593.921875,-122.59,,,
1780135593.9375,-112.19,,,
1780135593.953125,-92.35,,,
1780135593.96875,-65.05,,,
1780135593.984375,-33.67,,,
1780135594.0,-1.94,,,
1780135594.015625,27.07,,,
1780135594.03125,51.5,,,
1780135594.046875,70.64,,,
1780135594.0625,84.59,,,
1780135594.078125,93.67,,,
1780135594.09375,98.34,,,
1780135594.109375,99.14,,,
1780135594.125,96.86,,,
1780135594.140625,92.46,,,
1780135594.15625,86.91,,,
1780135594.171875,80.86,,,
1780135594.1875,74.54,,,
1780135594.203125,67.83,,,
1780135594.21875,60.56,,,
1780135594.234375,52.83,,,
1780135594.25,45.13,,,
1780135594.265625,38.3,,,
1780135594.28125,33.13,,,
1780135594.296875,30.08,,,
1780135594.3125,29.04,,,
1780135594.328125,29.4,,,
1780135594.34375,30.17,,,
1780135594.359375,30.38,,,
1780135594.375,29.3,,,
1780135594.390625,26.66,,,
1780135594.40625,22.62,,,
1780135594.421875,17.68,,,
1780135594.4375,12.36,,,
1780135594.453125,7.04,,,
1780135594.46875,1.74,,,
1780135594.484375,-3.85,,,
1780135594.5,-10.23,,,
1780135594.515625,-17.7,,,
1780135594.53125,-26.22,,,
1780135594.546875,-35.22,,,
1780135594.5625,-43.9,,,
1780135594.578125,-51.54,,,
1780135594.59375,-57.88,,,
1780135594.609375,-63.2,,,
1780135594.625,-68.28,,,
1780135594.640625,-74.14,,,
1780135594.65625,-81.72,,,
1780135594.671875,-91.56,,,
1780135594.6875,-103.43,,,
1780135594.703125,-116.11,,,
1780135594.71875,-127.35,,,
1780135594.734375,-134.1,,,
1780135594.75,-133.31,,,
1780135594.765625,-122.85,,,
1780135594.78125,-102.4,,,
1780135594.796875,-73.82,,,
1780135594.8125,-40.63,,,
1780135594.828125,-6.98,,,
1780135594.84375,23.55,,,
1780135594.859375,48.72,,,
1780135594.875,67.85,,,
1780135594.890625,81.41,,,
1780135594.90625,90.31,,,
1780135594.921875,95.44,,,
1780135594.9375,97.42,,,
1780135594.953125,96.74,,,
1780135594.96875,93.92,,,
1780135594.984375,89.62,,,
1780135595.0,84.52,,,
1780135595.015625,79.15,,,
1780135595.03125,73.81,,,
1780135595.046875,68.46,,,
1780135595.0625,62.9,,,
1780135595.078125,57.03,,,
1780135595.09375,51.0,,,
1780135595.109375,45.27,,,
1780135595.125,40.53,,,
1780135595.140625,37.32,,,
1780135595.15625,35.81,,,
1780135595.171875,35.68,,,
1780135595.1875,36.1,,,
1780135595.203125,36.08,,,
1780135595.21875,34.8,,,
1780135595.234375,31.89,,,
1780135595.25,27.46,,,
1780135595.265625,22.05,,,
1780135595.28125,16.33,,,
1780135595.296875,10.87,,,
1780135595.3125,5.9,,,
1780135595.328125,1.25,,,
1780135595.34375,-3.5,,,
1780135595.359375,-8.9,,,
1780135595.375,-15.36,,,
1780135595.390625,-22.94,,,
1780135595.40625,-31.28,,,
1780135595.421875,-39.69,,,
1780135595.4375,-47.5,,,
1780135595.453125,-54.29,,,
1780135595.46875,-60.08,,,
1780135595.484375,-65.32,,,
1780135595.5,-70.8,,,
1780135595.515625,-77.28,,,
1780135595.53125,-85.38,,,
1780135595.546875,-95.25,,,
1780135595.5625,-106.36,,,
1780135595.578125,-117.26,,,
1780135595.59375,-125.61,,,
1780135595.609375,-128.54,,,
1780135595.625,-123.47,,,
1780135595.640625,-109.0,,,
1780135595.65625,-85.67,,,
1780135595.671875,-55.93,,,
1780135595.6875,-23.5,,,
1780135595.703125,7.74,,,
1780135595.71875,34.83,,,
1780135595.734375,56.27,,,
1780135595.75,71.88,,,
1780135595.765625,82.28,,,
1780135595.78125,88.27,,,
1780135595.796875,90.51,,,
1780135595.8125,89.49,,,
1780135595.828125,85.74,,,
1780135595.84375,79.98,,,
1780135595.859375,73.05,,,
1780135595.875,65.75,,,
1780135595.890625,58.54,,,
1780135595.90625,51.61,,,
1780135595.921875,44.88,,,
1780135595.9375,38.35,,,
1780135595.953125,32.23,,,
1780135595.96875,26.97,,,
1780135595.984375,23.1,,,
1780135596.0,20.94,,,
1780135596.015625,20.39,,,
1780135596.03125,20.91,,,
1780135596.046875,21.69,,,
1780135596.0625,21.93,,,
1780135596.078125,21.13,,,
1780135596.09375,19.22,,,
1780135596.109375,16.44,,,
1780135596.125,13.15,,,
1780135596.140625,9.55,,,
1780135596.15625,5.58,,,
1780135596.171875,0.93,,,
1780135596.1875,-4.68,,,
1780135596.203125,-11.36,,,
1780135596.21875,-18.87,,,
1780135596.234375,-26.71,,,
1780135596.25,-34.32,,,
1780135596.265625,-41.23,,,
1780135596.28125,-47.3,,,
1780135596.296875,-52.75,,,
1780135596.3125,-58.07,,,
1780135596.328125,-64.0,,,
1780135596.34375,-71.27,,,
1780135596.359375,-80.31,,,
1780135596.375,-90.8,,,
1780135596.390625,-101.44,,,
1780135596.40625,-109.87,,,
1780135596.421875,-113.17,,,
1780135596.4375,-108.77,,,
1780135596.453125,-95.4,,,
1780135596.46875,-73.66,,,
1780135596.484375,-45.95,,,
1780135596.5,-15.73,,,
1780135596.515625,13.5,,,
1780135596.53125,38.98,,,
1780135596.546875,59.22,,,
1780135596.5625,73.76,,,
1780135596.578125,82.91,,,
1780135596.59375,87.34,,,
1780135596.609375,87.8,,,
1780135596.625,85.11,,,
1780135596.640625,80.12,,,
1780135596.65625,73.66,,,
1780135596.671875,66.53,,,
1780135596.6875,59.34,,,
1780135596.703125,52.52,,,
1780135596.71875,46.26,,,
1780135596.734375,40.62,,,
1780135596.75,35.64,,,
1780135596.765625,31.39,,,
1780135596.78125,28.03,,,
1780135596.796875,25.7,,,
1780135596.8125,24.36,,,
1780135596.828125,23.74,,,
1780135596.84375,23.25,,,
1780135596.859375,22.24,,,
1780135596.875,20.13,,,
1780135596.890625,16.72,,,
1780135596.90625,12.18,,,
1780135596.921875,6.99,,,
1780135596.9375,1.67,,,
1780135596.953125,-3.47,,,
1780135596.96875,-8.45,,,
1780135596.984375,-13.6,,,
1780135597.0,-19.36,,,
1780135597.015625,-26.05,,,
1780135597.03125,-33.67,,,
1780135597.046875,-41.94,,,
1780135597.0625,-50.27,,,
1780135597.078125,-58.12,,,
1780135597.09375,-65.08,,,
1780135597.109375,-71.12,,,
1780135597.125,-76.59,,,
1780135597.140625,-82.26,,,
1780135597.15625,-89.06,,,
1780135597.171875,-97.82,,,
1780135597.1875,-108.74,,,
1780135597.203125,-120.97,,,
1780135597.21875,-132.36,,,
1780135597.234375,-139.79,,,
1780135597.25,-139.98,,,
1780135597.265625,-130.61,,,
1780135597.28125,-111.21,,,
1780135597.296875,-83.42,,,
1780135597.3125,-50.54,,,
1780135597.328125,-16.56,,,
1780135597.34375,15.04,,,
1780135597.359375,41.9,,,
1780135597.375,63.0,,,
1780135597.390625,78.32,,,
1780135597.40625,88.39,,,
1780135597.421875,93.96,,,
1780135597.4375,95.81,,,
1780135597.453125,94.73,,,
1780135597.46875,91.51,,,
1780135597.484375,86.92,,,
1780135597.5,81.52,,,
1780135597.515625,75.63,,,
1780135597.53125,69.41,,,
1780135597.546875,62.82,,,
1780135597.5625,55.89,,,
1780135597.578125,48.79,,,
1780135597.59375,41.95,,,
1780135597.609375,36.03,,,
1780135597.625,31.68,,,
1780135597.640625,29.21,,,
1780135597.65625,28.41,,,
1780135597.671875,28.48,,,
1780135597.6875,28.34,,,
1780135597.703125,27.03,,,
1780135597.71875,24.1,,,
1780135597.734375,19.8,,,
1780135597.75,14.85,,,
1780135597.765625,10.04,,,
1780135597.78125,5.65,,,
1780135597.796875,1.45,,,
1780135597.8125,-3.28,,,
1780135597.828125,-9.24,,,
1780135597.84375,-16.73,,,
1780135597.859375,-25.46,,,
1780135597.875,-34.63,,,
1780135597.890625,-43.41,,,
1780135597.90625,-51.18,,,
1780135597.921875,-57.89,,,
1780135597.9375,-63.88,,,
1780135597.953125,-69.82,,,
1780135597.96875,-76.49,,,
1780135597.984375,-84.59,,,
1780135598.0,-94.53,,,
1780135598.015625,-106.21,,,
1780135598.03125,-118.66,,,
1780135598.046875,-129.82,,,
1780135598.0625,-136.84,,,
1780135598.078125,-136.61,,,
1780135598.09375,-126.91,,,
1780135598.109375,-107.26,,,
1780135598.125,-79.25,,,
1780135598.140625,-46.15,,,
1780135598.15625,-11.94,,,
1780135598.171875,19.84,,,
1780135598.1875,46.85,,,
1780135598.203125,68.12,,,
1780135598.21875,83.66,,,
1780135598.234375,93.92,,,
1780135598.25,99.48,,,
1780135598.265625,100.94,,,
1780135598.28125,99.03,,,
1780135598.296875,94.68,,,
1780135598.3125,88.92,,,
1780135598.328125,82.63,,,
1780135598.34375,76.31,,,
1780135598.359375,70.05,,,
1780135598.375,63.69,,,
1780135598.390625,57.09,,,
1780135598.40625,50.39,,,
1780135598.421875,44.06,,,
1780135598.4375,38.72,,,
1780135598.453125,34.93,,,
1780135598.46875,32.89,,,
1780135598.484375,32.25,,,
1780135598.5,32.32,,,
1780135598.515625,32.19,,,
1780135598.53125,31.11,,,
1780135598.546875,28.71,,,
1780135598.5625,25.05,,,
1780135598.578125,20.58,,,
1780135598.59375,15.82,,,
1780135598.609375,11.14,,,
1780135598.625,6.51,,,
1780135598.640625,1.59,,,
1780135598.65625,-4.13,,,
1780135598.671875,-11.02,,,
1780135598.6875,-19.08,,,
1780135598.703125,-27.89,,,
1780135598.71875,-36.7,,,
1780135598.734375,-44.76,,,
1780135598.75,-51.58,,,
1780135598.765625,-57.17,,,
1780135598.78125,-62.08,,,
1780135598.796875,-67.25,,,
1780135598.8125,-73.78,,,
1780135598.828125,-82.48,,,
1780135598.84375,-93.47,,,
1780135598.859375,-105.8,,,
1780135598.875,-117.29,,,
1780135598.890625,-124.88,,,
1780135598.90625,-125.36,,,
1780135598.921875,-116.41,,,
1780135598.9375,-97.55,,,
1780135598.953125,-70.4,,,
1780135598.96875,-38.32,,,
1780135598.984375,-5.41,,,
1780135599.0,24.68,,,
1780135599.015625,49.53,,,
1780135599.03125,68.23,,,
1780135599.046875,81.03,,,
1780135599.0625,88.71,,,
1780135599.078125,92.15,,,
1780135599.09375,92.0,,,
1780135599.109375,88.91,,,
1780135599.125,83.49,,,
1780135599.140625,76.5,,,
1780135599.15625,68.71,,,
1780135599.171875,60.84,,,
1780135599.1875,53.41,,,
1780135599.203125,46.8,,,
1780135599.21875,41.17,,,
1780135599.234375,36.52,,,
1780135599.25,32.76,,,
1780135599.265625,29.75,,,
1780135599.28125,27.25,,,
1780135599.296875,25.01,,,
1780135599.3125,22.86,,,
1780135599.328125,20.62,,,
1780135599.34375,18.18,,,
1780135599.359375,15.41,,,
1780135599.375,12.14,,,
1780135599.390625,8.16,,,
1780135599.40625,3.21,,,
1780135599.421875,-2.84,,,
1780135599.4375,-10.01,,,
1780135599.453125,-18.1,,,
1780135599.46875,-26.76,,,
1780135599.484375,-35.53,,,
1780135599.5,-44.0,,,
1780135599.515625,-51.87,,,
1780135599.53125,-59.05,,,
1780135599.546875,-65.77,,,
1780135599.5625,-72.55,,,
1780135599.578125,-80.14,,,
1780135599.59375,-89.29,,,
1780135599.609375,-100.4,,,
1780135599.625,-113.08,,,
1780135599.640625,-125.78,,,
1780135599.65625,-135.88,,,
1780135599.671875,-140.2,,,
1780135599.6875,-135.99,,,
1780135599.703125,-121.77,,,
1780135599.71875,-98.07,,,
1780135599.734375,-67.28,,,
1780135599.75,-33.01,,,
1780135599.765625,0.87,,,
1780135599.78125,31.26,,,
1780135599.796875,56.24,,,
1780135599.8125,75.14,,,
1780135599.828125,88.24,,,
1780135599.84375,96.3,,,
1780135599.859375,100.21,,,
1780135599.875,100.83,,,
1780135599.890625,98.91,,,
1780135599.90625,95.09,,,
1780135599.921875,89.96,,,
1780135599.9375,83.93,,,
1780135599.953125,77.3,,,
1780135599.96875,70.32,,,
1780135599.984375,63.16,,,
1780135600.0,56.08,,,
1780135600.015625,49.46,,,
1780135600.03125,43.76,,,
1780135600.046875,39.41,,,
1780135600.0625,36.67,,,
1780135600.078125,35.32,,,
1780135600.09375,34.79,,,
1780135600.109375,34.27,,,
1780135600.125,32.95,,,
1780135600.140625,30.44,,,
1780135600.15625,26.74,,,
1780135600.171875,22.22,,,
1780135600.1875,17.27,,,
1780135600.203125,12.06,,,
1780135600.21875,6.43,,,
1780135600.234375,-0.0,,,
1780135600.25,-7.54,,,
1780135600.265625,-16.23,,,
1780135600.28125,-25.75,,,
1780135600.296875,-35.51,,,
1780135600.3125,-44.96,,,
1780135600.328125,-53.78,,,
1780135600.34375,-61.99,,,
1780135600.359375,-69.95,,,
1780135600.375,-78.21,,,
1780135600.390625,-87.5,,,
1780135600.40625,-98.44,,,
1780135600.421875,-111.19,,,
1780135600.4375,-124.98,,,
1780135600.453125,-137.82,,,
1780135600.46875,-146.61,,,
1780135600.484375,-147.9,,,
1780135600.5,-139.07,,,
1780135600.515625,-119.35,,,
1780135600.53125,-90.32,,,
1780135600.546875,-55.52,,,
1780135600.5625,-19.28,,,
1780135600.578125,14.56,,,
1780135600.59375,43.45,,,
1780135600.609375,66.42,,,
1780135600.625,83.57,,,
1780135600.640625,95.53,,,
1780135600.65625,102.92,,,
1780135600.671875,106.35,,,
1780135600.6875,106.4,,,
1780135600.703125,103.83,,,
1780135600.71875,99.49,,,
1780135600.734375,94.15,,,
1780135600.75,88.38,,,
1780135600.765625,82.37,,,
1780135600.78125,76.03,,,
1780135600.796875,69.29,,,
1780135600.8125,62.34,,,
1780135600.828125,55.63,,,
1780135600.84375,49.84,,,
1780135600.859375,45.48,,,
1780135600.875,42.68,,,
1780135600.890625,41.07,,,
1780135600.90625,39.9,,,
1780135600.921875,38.4,,,
1780135600.9375,36.09,,,
1780135600.953125,32.87,,,
1780135600.96875,28.95,,,
1780135600.984375,24.6,,,
1780135601.0,19.86,,,
1780135601.015625,14.51,,,
1780135601.03125,8.19,,,
1780135601.046875,0.63,,,
1780135601.0625,-8.19,,,
1780135601.078125,-17.94,,,
1780135601.09375,-28.05,,,
1780135601.109375,-37.88,,,
1780135601.125,-46.92,,,
1780135601.140625,-54.92,,,
1780135601.15625,-62.06,,,
1780135601.171875,-68.89,,,
1780135601.1875,-76.34,,,
1780135601.203125,-85.4,,,
1780135601.21875,-96.66,,,
1780135601.234375,-109.82,,,
1780135601.25,-123.34,,,
1780135601.265625,-134.47,,,
1780135601.28125,-139.83,,,
1780135601.296875,-136.4,,,
1780135601.3125,-122.57,,,
1780135601.328125,-98.81,,,
1780135601.34375,-67.7,,,
1780135601.359375,-33.1,,,
1780135601.375,0.88,,,
1780135601.390625,31.03,,,
1780135601.40625,55.55,,,
1780135601.421875,74.0,,,
1780135601.4375,86.85,,,
1780135601.453125,94.83,,,
1780135601.46875,98.59,,,
1780135601.484375,98.59,,,
1780135601.5,95.32,,,
1780135601.515625,89.47,,,
1780135601.53125,81.95,,,
1780135601.546875,73.79,,,
1780135601.5625,65.82,,,
1780135601.578125,58.62,,,
1780135601.59375,52.35,,,
1780135601.609375,46.95,,,
1780135601.625,42.21,,,
1780135601.640625,38.03,,,
1780135601.65625,34.41,,,
1780135601.671875,31.4,,,
1780135601.6875,29.14,,,
1780135601.703125,27.53,,,
1780135601.71875,26.29,,,
1780135601.734375,24.95,,,
1780135601.75,22.96,,,
1780135601.765625,19.8,,,
1780135601.78125,15.15,,,
1780135601.796875,8.99,,,
1780135601.8125,1.65,,,
1780135601.828125,-6.37,,,
1780135601.84375,-14.52,,,
1780135601.859375,-22.36,,,
1780135601.875,-29.7,,,
1780135601.890625,-36.54,,,
1780135601.90625,-43.14,,,
1780135601.921875,-49.95,,,
1780135601.9375,-57.62,,,
1780135601.953125,-66.82,,,
1780135601.96875,-77.92,,,
1780135601.984375,-90.64,,,
1780135602.0,-103.6,,,
1780135602.015625,-114.34,,,
1780135602.03125,-119.76,,,
1780135602.046875,-117.02,,,
1780135602.0625,-104.53,,,
1780135602.078125,-82.7,,,
1780135602.09375,-53.83,,,
1780135602.109375,-21.53,,,
1780135602.125,10.36,,,
1780135602.140625,38.77,,,
1780135602.15625,61.94,,,
1780135602.171875,79.35,,,
1780135602.1875,91.41,,,
1780135602.203125,98.86,,,
1780135602.21875,102.43,,,
1780135602.234375,102.7,,,
1780135602.25,100.11,,,
1780135602.265625,95.13,,,
1780135602.28125,88.29,,,
1780135602.296875,80.29,,,
1780135602.3125,71.84,,,
1780135602.328125,63.65,,,
1780135602.34375,56.24,,,
1780135602.359375,49.91,,,
1780135602.375,44.73,,,
1780135602.390625,40.57,,,
1780135602.40625,37.21,,,
1780135602.421875,34.41,,,
1780135602.4375,31.94,,,
1780135602.453125,29.61,,,
1780135602.46875,27.25,,,
1780135602.484375,24.68,,,
1780135602.5,21.67,,,
1780135602.515625,17.97,,,
1780135602.53125,13.3,,,
1780135602.546875,7.42,,,
1780135602.5625,0.2,,,
1780135602.578125,-8.25,,,
1780135602.59375,-17.6,,,
1780135602.609375,-27.34,,,
1780135602.625,-36.99,,,
1780135602.640625,-46.14,,,
1780135602.65625,-54.62,,,
1780135602.671875,-62.55,,,
1780135602.6875,-70.27,,,
1780135602.703125,-78.39,,,
1780135602.71875,-87.65,,,
1780135602.734375,-98.69,,,
1780135602.75,-111.64,,,
1780135602.765625,-125.63,,,
1780135602.78125,-138.57,,,
1780135602.796875,-147.3,,,
1780135602.8125,-148.48,,,
1780135602.828125,-139.61,,,
1780135602.84375,-120.09,,,
1780135602.859375,-91.53,,,
1780135602.875,-57.32,,,
1780135602.890625,-21.5,,,
1780135602.90625,12.27,,,
1780135602.921875,41.55,,,
1780135602.9375,65.26,,,
1780135602.953125,83.39,,,
1780135602.96875,96.46,,,
1780135602.984375,105.18,,,
1780135603.0,110.15,,,
1780135603.015625,111.94,,,
1780135603.03125,111.11,,,
1780135603.046875,108.15,,,
1780135603.0625,103.52,,,
1780135603.078125,97.63,,,
1780135603.09375,90.78,,,
1780135603.109375,83.3,,,
1780135603.125,75.54,,,
1780135603.140625,67.92,,,
1780135603.15625,60.87,,,
1780135603.171875,54.8,,,
1780135603.1875,49.98,,,
1780135603.203125,46.44,,,
1780135603.21875,43.88,,,
1780135603.234375,41.77,,,
1780135603.25,39.49,,,
1780135603.265625,36.56,,,
1780135603.28125,32.78,,,
1780135603.296875,28.26,,,
1780135603.3125,23.18,,,
1780135603.328125,17.67,,,
1780135603.34375,11.65,,,
1780135603.359375,4.93,,,
1780135603.375,-2.7,,,
1780135603.390625,-11.25,,,
1780135603.40625,-20.44,,,
1780135603.421875,-29.84,,,
1780135603.4375,-39.0,,,
1780135603.453125,-47.64,,,
1780135603.46875,-55.77,,,
1780135603.484375,-63.71,,,
1780135603.5,-72.06,,,
1780135603.515625,-81.57,,,
1780135603.53125,-92.82,,,
1780135603.546875,-105.78,,,
1780135603.5625,-119.4,,,
1780135603.578125,-131.4,,,
1780135603.59375,-138.62,,,
1780135603.609375,-137.86,,,
1780135603.625,-127.03,,,
1780135603.640625,-105.94,,,
1780135603.65625,-76.56,,,
1780135603.671875,-42.49,,,
1780135603.6875,-7.83,,,
1780135603.703125,23.98,,,
1780135603.71875,50.76,,,
1780135603.734375,71.77,,,
1780135603.75,87.21,,,
1780135603.765625,97.69,,,
1780135603.78125,103.78,,,
1780135603.796875,105.98,,,
1780135603.8125,104.77,,,
1780135603.828125,100.8,,,
1780135603.84375,94.82,,,
1780135603.859375,87.65,,,
1780135603.875,80.05,,,
1780135603.890625,72.46,,,
1780135603.90625,65.18,,,
1780135603.921875,58.38,,,
1780135603.9375,52.2,,,
1780135603.953125,46.86,,,
1780135603.96875,42.6,,,
1780135603.984375,39.52,,,
1780135604.0,37.48,,,
1780135604.015625,36.19,,,
1780135604.03125,35.19,,,
1780135604.046875,34.03,,,
1780135604.0625,32.41,,,
1780135604.078125,30.1,,,
1780135604.09375,26.95,,,
1780135604.109375,22.79,,,
1780135604.125,17.44,,,
1780135604.140625,10.78,,,
1780135604.15625,2.94,,,
1780135604.171875,-5.72,,,
1780135604.1875,-14.59,,,
1780135604.203125,-23.0,,,
1780135604.21875,-30.53,,,
1780135604.234375,-37.07,,,
1780135604.25,-42.91,,,
1780135604.265625,-48.63,,,
1780135604.28125,-55.0,,,
1780135604.296875,-62.76,,,
1780135604.3125,-72.35,,,
1780135604.328125,-83.57,,,
1780135604.34375,-95.25,,,
1780135604.359375,-105.2,,,
1780135604.375,-110.55,,,
1780135604.390625,-108.53,,,
1780135604.40625,-97.37,,,
1780135604.421875,-77.15,,,
1780135604.4375,-49.88,,,
1780135604.453125,-18.97,,,
1780135604.46875,11.77,,,
1780135604.484375,39.26,,,
1780135604.5,61.64,,,
1780135604.515625,78.37,,,
1780135604.53125,89.8,,,
1780135604.546875,96.6,,,
1780135604.5625,99.41,,,
1780135604.578125,98.74,,,
1780135604.59375,95.06,,,
1780135604.609375,88.95,,,
1780135604.625,81.16,,,
1780135604.640625,72.52,,,
1780135604.65625,63.78,,,
1780135604.671875,55.48,,,
1780135604.6875,47.95,,,
