timestamp,bvp,eda,temp,PPG GREEN
1669796743.65625,83.87,,,
1669796743.671875,83.21,,,
1669796743.6875,80.46,,,
1669796743.703125,76.48,,,
1669796743.71875,72.03,,,
1669796743.734375,67.77,,,
1669796743.75,64.14,,,
1669796743.765625,61.26,,,
1669796743.78125,59.11,,,
1669796743.796875,57.61,,,
1669796743.8125,56.79,,,
1669796743.828125,56.84,,,
1669796743.84375,58.02,,,
1669796743.859375,60.51,,,
1669796743.875,64.19,,,
1669796743.890625,68.58,,,
1669796743.90625,72.86,,,
1669796743.921875,76.05,,,
1669796743.9375,77.31,,,
1669796743.953125,76.2,,,
1669796743.96875,72.81,,,
1669796743.984375,67.71,,,
1669796744.0,61.75,,,
1669796744.015625,55.73,,,
1669796744.03125,50.14,,,
1669796744.046875,45.07,,,
1669796744.0625,40.2,,,
1669796744.078125,35.1,,,
1669796744.09375,29.52,,,
1669796744.109375,23.52,,,
1669796744.125,17.54,,,
1669796744.140625,12.13,,,
1669796744.15625,7.63,,,
1669796744.171875,4.0,,,
1669796744.1875,0.78,,,
1669796744.203125,-2.63,,,
1669796744.21875,-6.69,,,
1669796744.234375,-11.37,,,
1669796744.25,-16.25,,,
1669796744.265625,-20.72,,,
1669796744.28125,-24.37,,,
1669796744.296875,-27.33,,,
1669796744.3125,-30.23,,,
1669796744.328125,-33.94,,,
1669796744.34375,-39.15,,,
1669796744.359375,-46.03,,,
1669796744.375,-54.16,,,
1669796744.390625,-62.66,,,
1669796744.40625,-70.63,,,
1669796744.421875,-77.46,,,
1669796744.4375,-83.04,,,
1669796744.453125,-87.76,,,
1669796744.46875,-92.44,,,
1669796744.484375,-98.21,,,
1669796744.5,-106.28,,,
1669796744.515625,-117.43,,,
1669796744.53125,-131.47,,,
1669796744.546875,-146.6,,,
1669796744.5625,-159.31,,,
1669796744.578125,-165.08,,,
1669796744.59375,-159.82,,,
1669796744.609375,-141.48,,,
1669796744.625,-111.02,,,
1669796744.640625,-72.38,,,
1669796744.65625,-31.15,,,
1669796744.671875,7.21,,,
1669796744.6875,38.91,,,
1669796744.703125,62.44,,,
1669796744.71875,78.2,,,
1669796744.734375,87.54,,,
1669796744.75,91.84,,,
1669796744.765625,92.17,,,
1669796744.78125,89.34,,,
1669796744.796875,84.24,,,
1669796744.8125,77.96,,,
1669796744.828125,71.65,,,
1669796744.84375,66.25,,,
1669796744.859375,62.19,,,
1669796744.875,59.45,,,
1669796744.890625,57.75,,,
1669796744.90625,56.89,,,
1669796744.921875,56.86,,,
1669796744.9375,57.9,,,
1669796744.953125,60.24,,,
1669796744.96875,63.81,,,
1669796744.984375,68.18,,,
1669796745.0,72.56,,,
1669796745.015625,76.02,,,
1669796745.03125,77.76,,,
1669796745.046875,77.35,,,
1669796745.0625,74.83,,,
1669796745.078125,70.61,,,
1669796745.09375,65.34,,,
1669796745.109375,59.64,,,
1669796745.125,53.92,,,
1669796745.140625,48.28,,,
1669796745.15625,42.56,,,
1669796745.171875,36.56,,,
1669796745.1875,30.26,,,
1669796745.203125,23.81,,,
1669796745.21875,17.62,,,
1669796745.234375,12.06,,,
1669796745.25,7.34,,,
1669796745.265625,3.35,,,
1669796745.28125,-0.28,,,
1669796745.296875,-4.06,,,
1669796745.3125,-8.39,,,
1669796745.328125,-13.39,,,
1669796745.34375,-18.84,,,
1669796745.359375,-24.3,,,
1669796745.375,-29.27,,,
1669796745.390625,-33.5,,,
1669796745.40625,-37.12,,,
1669796745.421875,-40.69,,,
1669796745.4375,-45.02,,,
1669796745.453125,-50.76,,,
1669796745.46875,-58.13,,,
1669796745.484375,-66.71,,,
1669796745.5,-75.65,,,
1669796745.515625,-83.98,,,
1669796745.53125,-91.08,,,
1669796745.546875,-96.9,,,
1669796745.5625,-102.06,,,
1669796745.578125,-107.66,,,
1669796745.59375,-114.99,,,
1669796745.609375,-125.19,,,
1669796745.625,-138.7,,,
1669796745.640625,-154.75,,,
1669796745.65625,-170.93,,,
1669796745.671875,-183.31,,,
1669796745.6875,-187.25,,,
1669796745.703125,-178.91,,,
1669796745.71875,-156.73,,,
1669796745.734375,-122.32,,,
1669796745.75,-80.1,,,
1669796745.765625,-36.0,,,
1669796745.78125,4.45,,,
1669796745.796875,37.56,,,
1669796745.8125,62.02,,,
1669796745.828125,78.39,,,
1669796745.84375,88.21,,,
1669796745.859375,93.06,,,
1669796745.875,94.23,,,
1669796745.890625,92.74,,,
1669796745.90625,89.53,,,
1669796745.921875,85.57,,,
1669796745.9375,81.71,,,
1669796745.953125,78.51,,,
1669796745.96875,76.08,,,
1669796745.984375,74.25,,,
1669796746.0,72.73,,,
1669796746.015625,71.37,,,
1669796746.03125,70.32,,,
1669796746.046875,69.97,,,
1669796746.0625,70.76,,,
1669796746.078125,72.97,,,
1669796746.09375,76.49,,,
1669796746.109375,80.71,,,
1669796746.125,84.7,,,
1669796746.140625,87.38,,,
1669796746.15625,87.93,,,
1669796746.171875,86.02,,,
1669796746.1875,81.92,,,
1669796746.203125,76.39,,,
1669796746.21875,70.37,,,
1669796746.234375,64.61,,,
1669796746.25,59.42,,,
1669796746.265625,54.65,,,
1669796746.28125,49.83,,,
1669796746.296875,44.48,,,
1669796746.3125,38.43,,,
1669796746.328125,31.89,,,
1669796746.34375,25.41,,,
1669796746.359375,19.58,,,
1669796746.375,14.76,,,
1669796746.390625,10.93,,,
1669796746.40625,7.66,,,
1669796746.421875,4.32,,,
1669796746.4375,0.37,,,
1669796746.453125,-4.43,,,
1669796746.46875,-9.92,,,
1669796746.484375,-15.64,,,
1669796746.5,-21.05,,,
1669796746.515625,-25.86,,,
1669796746.53125,-30.14,,,
1669796746.546875,-34.41,,,
1669796746.5625,-39.39,,,
1669796746.578125,-45.66,,,
1669796746.59375,-53.42,,,
1669796746.609375,-62.29,,,
1669796746.625,-71.46,,,
1669796746.640625,-79.97,,,
1669796746.65625,-87.1,,,
1669796746.671875,-92.7,,,
1669796746.6875,-97.26,,,
1669796746.703125,-101.85,,,
1669796746.71875,-107.82,,,
1669796746.734375,-116.46,,,
1669796746.75,-128.43,,,
1669796746.765625,-143.14,,,
1669796746.78125,-158.4,,,
1669796746.796875,-170.49,,,
1669796746.8125,-174.93,,,
1669796746.828125,-167.83,,,
1669796746.84375,-147.4,,,
1669796746.859375,-114.83,,,
1669796746.875,-74.14,,,
1669796746.890625,-31.0,,,
1669796746.90625,9.02,,,
1669796746.921875,41.94,,,
1669796746.9375,66.02,,,
1669796746.953125,81.57,,,
1669796746.96875,90.0,,,
1669796746.984375,93.03,,,
1669796747.0,92.07,,,
1669796747.015625,88.22,,,
1669796747.03125,82.47,,,
1669796747.046875,75.86,,,
1669796747.0625,69.48,,,
1669796747.078125,64.18,,,
1669796747.09375,60.45,,,
1669796747.109375,58.29,,,
1669796747.125,57.43,,,
1669796747.140625,57.56,,,
1669796747.15625,58.57,,,
1669796747.171875,60.49,,,
1669796747.1875,63.5,,,
1669796747.203125,67.52,,,
1669796747.21875,72.2,,,
1669796747.234375,76.84,,,
1669796747.25,80.57,,,
1669796747.265625,82.61,,,
1669796747.28125,82.49,,,
1669796747.296875,80.12,,,
1669796747.3125,75.76,,,
1669796747.328125,69.93,,,
1669796747.34375,63.22,,,
1669796747.359375,56.2,,,
1669796747.375,49.29,,,
1669796747.390625,42.74,,,
1669796747.40625,36.64,,,
1669796747.421875,30.93,,,
1669796747.4375,25.5,,,
1669796747.453125,20.2,,,
1669796747.46875,14.81,,,
1669796747.484375,9.19,,,
1669796747.5,3.19,,,
1669796747.515625,-3.1,,,
1669796747.53125,-9.41,,,
1669796747.546875,-15.28,,,
1669796747.5625,-20.26,,,
1669796747.578125,-24.23,,,
1669796747.59375,-27.47,,,
1669796747.609375,-30.72,,,
1669796747.625,-34.83,,,
1669796747.640625,-40.47,,,
1669796747.65625,-47.7,,,
1669796747.671875,-56.02,,,
1669796747.6875,-64.47,,,
1669796747.703125,-72.12,,,
1669796747.71875,-78.46,,,
1669796747.734375,-83.59,,,
1669796747.75,-88.2,,,
1669796747.765625,-93.42,,,
1669796747.78125,-100.47,,,
1669796747.796875,-110.44,,,
1669796747.8125,-123.84,,,
1669796747.828125,-140.11,,,
1669796747.84375,-157.23,,,
1669796747.859375,-171.6,,,
1669796747.875,-178.77,,,
1669796747.890625,-174.65,,,
1669796747.90625,-157.05,,,
1669796747.921875,-126.7,,,
1669796747.9375,-87.29,,,
1669796747.953125,-44.4,,,
1669796747.96875,-3.73,,,
1669796747.984375,30.51,,,
1669796748.0,56.4,,,
1669796748.015625,74.13,,,
1669796748.03125,85.09,,,
1669796748.046875,90.96,,,
1669796748.0625,93.06,,,
1669796748.078125,92.25,,,
1669796748.09375,89.2,,,
1669796748.109375,84.66,,,
1669796748.125,79.51,,,
1669796748.140625,74.62,,,
1669796748.15625,70.64,,,
1669796748.171875,67.9,,,
1669796748.1875,66.4,,,
1669796748.203125,66.07,,,
1669796748.21875,66.87,,,
1669796748.234375,68.86,,,
1669796748.25,72.06,,,
1669796748.265625,76.29,,,
1669796748.28125,81.02,,,
1669796748.296875,85.45,,,
1669796748.3125,88.65,,,
1669796748.328125,89.87,,,
1669796748.34375,88.71,,,
1669796748.359375,85.26,,,
1669796748.375,80.0,,,
1669796748.390625,73.63,,,
1669796748.40625,66.83,,,
1669796748.421875,60.1,,,
1669796748.4375,53.66,,,
1669796748.453125,47.49,,,
1669796748.46875,41.42,,,
1669796748.484375,35.34,,,
1669796748.5,29.25,,,
1669796748.515625,23.33,,,
1669796748.53125,17.83,,,
1669796748.546875,12.82,,,
1669796748.5625,8.14,,,
1669796748.578125,3.42,,,
1669796748.59375,-1.74,,,
1669796748.609375,-7.48,,,
1669796748.625,-13.54,,,
1669796748.640625,-19.36,,,
1669796748.65625,-24.39,,,
1669796748.671875,-28.45,,,
1669796748.6875,-31.96,,,
1669796748.703125,-35.82,,,
1669796748.71875,-41.03,,,
1669796748.734375,-48.18,,,
1669796748.75,-57.13,,,
1669796748.765625,-67.05,,,
1669796748.78125,-76.74,,,
1669796748.796875,-85.23,,,
1669796748.8125,-92.13,,,
1669796748.828125,-97.82,,,
1669796748.84375,-103.26,,,
1669796748.859375,-109.81,,,
1669796748.875,-118.83,,,
1669796748.890625,-131.36,,,
1669796748.90625,-147.49,,,
1669796748.921875,-165.87,,,
1669796748.9375,-183.41,,,
1669796748.953125,-195.56,,,
1669796748.96875,-197.54,,,
1669796748.984375,-185.87,,,
1669796749.0,-159.85,,,
1669796749.015625,-122.08,,,
1669796749.03125,-77.76,,,
1669796749.046875,-32.99,,,
1669796749.0625,7.04,,,
1669796749.078125,39.27,,,
1669796749.09375,62.98,,,
1669796749.109375,79.02,,,
1669796749.125,88.94,,,
1669796749.140625,94.22,,,
1669796749.15625,96.07,,,
1669796749.171875,95.5,,,
1669796749.1875,93.49,,,
1669796749.203125,90.96,,,
1669796749.21875,88.57,,,
1669796749.234375,86.67,,,
1669796749.25,85.22,,,
1669796749.265625,84.04,,,
1669796749.28125,82.98,,,
1669796749.296875,82.13,,,
1669796749.3125,81.83,,,
1669796749.328125,82.46,,,
1669796749.34375,84.34,,,
1669796749.359375,87.45,,,
1669796749.375,91.4,,,
1669796749.390625,95.36,,,
1669796749.40625,98.33,,,
1669796749.421875,99.36,,,
1669796749.4375,97.88,,,
1669796749.453125,93.88,,,
1669796749.46875,87.97,,,
1669796749.484375,81.1,,,
1669796749.5,74.23,,,
1669796749.515625,67.97,,,
1669796749.53125,62.38,,,
1669796749.546875,57.05,,,
1669796749.5625,51.41,,,
1669796749.578125,45.14,,,
1669796749.59375,38.35,,,
1669796749.609375,31.61,,,
1669796749.625,25.61,,,
1669796749.640625,20.81,,,
1669796749.65625,17.2,,,
1669796749.671875,14.3,,,
1669796749.6875,11.37,,,
1669796749.703125,7.76,,,
1669796749.71875,3.21,,,
1669796749.734375,-2.08,,,
1669796749.75,-7.61,,,
1669796749.765625,-12.82,,,
1669796749.78125,-17.46,,,
1669796749.796875,-21.67,,,
1669796749.8125,-25.98,,,
1669796749.828125,-31.08,,,
1669796749.84375,-37.51,,,
1669796749.859375,-45.4,,,
1669796749.875,-54.35,,,
1669796749.890625,-63.58,,,
1669796749.90625,-72.23,,,
1669796749.921875,-79.7,,,
1669796749.9375,-85.87,,,
1669796749.953125,-91.21,,,
1669796749.96875,-96.67,,,
1669796749.984375,-103.49,,,
1669796750.0,-112.9,,,
1669796750.015625,-125.56,,,
1669796750.03125,-140.99,,,
1669796750.046875,-157.04,,,
1669796750.0625,-169.96,,,
1669796750.078125,-175.16,,,
1669796750.09375,-168.66,,,
1669796750.109375,-148.66,,,
1669796750.125,-116.45,,,
1669796750.140625,-76.29,,,
1669796750.15625,-33.99,,,
1669796750.171875,4.9,,,
1669796750.1875,36.6,,,
1669796750.203125,59.76,,,
1669796750.21875,74.95,,,
1669796750.234375,83.77,,,
1669796750.25,87.8,,,
1669796750.265625,88.26,,,
1669796750.28125,86.0,,,
1669796750.296875,81.81,,,
1669796750.3125,76.6,,,
1669796750.328125,71.33,,,
1669796750.34375,66.8,,,
1669796750.359375,63.51,,,
1669796750.375,61.59,,,
1669796750.390625,60.98,,,
1669796750.40625,61.57,,,
1669796750.421875,63.33,,,
1669796750.4375,66.28,,,
1669796750.453125,70.35,,,
1669796750.46875,75.23,,,
1669796750.484375,80.33,,,
1669796750.5,84.84,,,
1669796750.515625,87.89,,,
1669796750.53125,88.77,,,
1669796750.546875,87.11,,,
1669796750.5625,82.99,,,
1669796750.578125,76.88,,,
1669796750.59375,69.56,,,
1669796750.609375,61.83,,,
1669796750.625,54.37,,,
1669796750.640625,47.56,,,
1669796750.65625,41.47,,,
1669796750.671875,35.98,,,
1669796750.6875,30.91,,,
1669796750.703125,26.19,,,
1669796750.71875,21.78,,,
1669796750.734375,17.62,,,
1669796750.75,13.49,,,
1669796750.765625,9.07,,,
1669796750.78125,4.05,,,
1669796750.796875,-1.58,,,
1669796750.8125,-7.44,,,
1669796750.828125,-12.89,,,
1669796750.84375,-17.37,,,
1669796750.859375,-20.8,,,
1669796750.875,-23.72,,,
1669796750.890625,-27.15,,,
1669796750.90625,-32.13,,,
1669796750.921875,-39.23,,,
1669796750.9375,-48.27,,,
1669796750.953125,-58.39,,,
1669796750.96875,-68.44,,,
1669796750.984375,-77.44,,,
1669796751.0,-84.91,,,
1669796751.015625,-91.06,,,
1669796751.03125,-96.62,,,
1669796751.046875,-102.72,,,
1669796751.0625,-110.56,,,
1669796751.078125,-121.13,,,
1669796751.09375,-134.7,,,
1669796751.109375,-150.35,,,
1669796751.125,-165.6,,,
1669796751.140625,-176.6,,,
1669796751.15625,-179.06,,,
1669796751.171875,-169.59,,,
1669796751.1875,-147.06,,,
1669796751.203125,-113.26,,,
1669796751.21875,-72.56,,,
1669796751.234375,-30.62,,,
1669796751.25,7.42,,,
1669796751.265625,38.14,,,
1669796751.28125,60.44,,,
1669796751.296875,75.08,,,
1669796751.3125,83.71,,,
1669796751.328125,88.08,,,
1669796751.34375,89.46,,,
1669796751.359375,88.71,,,
1669796751.375,86.46,,,
1669796751.390625,83.35,,,
1669796751.40625,80.04,,,
1669796751.421875,77.17,,,
1669796751.4375,75.09,,,
1669796751.453125,73.86,,,
1669796751.46875,73.29,,,
1669796751.484375,73.15,,,
1669796751.5,73.38,,,
1669796751.515625,74.16,,,
1669796751.53125,75.79,,,
1669796751.546875,78.45,,,
1669796751.5625,81.99,,,
1669796751.578125,85.8,,,
1669796751.59375,88.92,,,
1669796751.609375,90.34,,,
1669796751.625,89.37,,,
1669796751.640625,85.86,,,
1669796751.65625,80.32,,,
1669796751.671875,73.68,,,
1669796751.6875,66.95,,,
1669796751.703125,60.78,,,
1669796751.71875,55.34,,,
1669796751.734375,50.32,,,
1669796751.75,45.18,,,
1669796751.765625,39.56,,,
1669796751.78125,33.49,,,
1669796751.796875,27.37,,,
1669796751.8125,21.73,,,
1669796751.828125,16.9,,,
1669796751.84375,12.81,,,
1669796751.859375,8.97,,,
1669796751.875,4.77,,,
1669796751.890625,-0.25,,,
1669796751.90625,-6.15,,,
1669796751.921875,-12.58,,,
1669796751.9375,-18.91,,,
1669796751.953125,-24.54,,,
1669796751.96875,-29.2,,,
1669796751.984375,-33.1,,,
1669796752.0,-36.93,,,
1669796752.015625,-41.55,,,
1669796752.03125,-47.71,,,
1669796752.046875,-55.66,,,
1669796752.0625,-64.99,,,
1669796752.078125,-74.78,,,
1669796752.09375,-83.92,,,
1669796752.109375,-91.66,,,
1669796752.125,-97.85,,,
1669796752.140625,-103.11,,,
1669796752.15625,-108.67,,,
1669796752.171875,-115.92,,,
1669796752.1875,-126.04,,,
1669796752.203125,-139.43,,,
1669796752.21875,-155.17,,,
1669796752.234375,-170.79,,,
1669796752.25,-182.47,,,
1669796752.265625,-185.84,,,
1669796752.28125,-177.39,,,
1669796752.296875,-155.72,,,
1669796752.3125,-122.41,,,
1669796752.328125,-81.69,,,
1669796752.34375,-39.21,,,
1669796752.359375,-0.36,,,
1669796752.375,31.22,,,
1669796752.390625,54.22,,,
1669796752.40625,69.33,,,
1669796752.421875,78.32,,,
1669796752.4375,83.15,,,
1669796752.453125,85.36,,,
1669796752.46875,85.95,,,
1669796752.484375,85.52,,,
1669796752.5,84.48,,,
1669796752.515625,83.16,,,
1669796752.53125,81.83,,,
1669796752.546875,80.64,,,
1669796752.5625,79.66,,,
1669796752.578125,78.87,,,
1669796752.59375,78.32,,,
1669796752.609375,78.16,,,
1669796752.625,78.63,,,
1669796752.640625,80.0,,,
1669796752.65625,82.36,,,
1669796752.671875,85.54,,,
1669796752.6875,88.99,,,
1669796752.703125,91.82,,,
1669796752.71875,93.1,,,
1669796752.734375,92.1,,,
1669796752.75,88.61,,,
1669796752.765625,82.97,,,
1669796752.78125,76.06,,,
1669796752.796875,68.88,,,
1669796752.8125,62.24,,,
1669796752.828125,56.48,,,
1669796752.84375,51.49,,,
1669796752.859375,46.77,,,
1669796752.875,41.86,,,
1669796752.890625,36.51,,,
1669796752.90625,30.83,,,
1669796752.921875,25.25,,,
1669796752.9375,20.28,,,
1669796752.953125,16.32,,,
1669796752.96875,13.42,,,
1669796752.984375,11.27,,,
1669796753.0,9.27,,,
1669796753.015625,6.74,,,
1669796753.03125,3.18,,,
1669796753.046875,-1.53,,,
1669796753.0625,-7.03,,,
1669796753.078125,-12.66,,,
1669796753.09375,-17.77,,,
1669796753.109375,-22.05,,,
1669796753.125,-25.73,,,
1669796753.140625,-29.51,,,
1669796753.15625,-34.25,,,
1669796753.171875,-40.53,,,
1669796753.1875,-48.36,,,
1669796753.203125,-57.1,,,
1669796753.21875,-65.72,,,
1669796753.234375,-73.2,,,
1669796753.25,-79.01,,,
1669796753.265625,-83.29,,,
1669796753.28125,-86.87,,,
1669796753.296875,-91.03,,,
1669796753.3125,-97.09,,,
1669796753.328125,-106.03,,,
1669796753.34375,-118.0,,,
1669796753.359375,-131.93,,,
1669796753.375,-145.36,,,
1669796753.390625,-154.69,,,
1669796753.40625,-156.04,,,
1669796753.421875,-146.42,,,
1669796753.4375,-124.91,,,
1669796753.453125,-93.27,,,
1669796753.46875,-55.62,,,
1669796753.484375,-17.2,,,
1669796753.5,17.13,,,
1669796753.515625,44.23,,,
1669796753.53125,63.06,,,
1669796753.546875,74.38,,,
1669796753.5625,79.84,,,
1669796753.578125,81.18,,,
1669796753.59375,79.64,,,
1669796753.609375,76.08,,,
1669796753.625,71.13,,,
1669796753.640625,65.48,,,
1669796753.65625,59.95,,,
1669796753.671875,55.33,,,
1669796753.6875,52.19,,,
1669796753.703125,50.77,,,
1669796753.71875,50.9,,,
1669796753.734375,52.21,,,
1669796753.75,54.33,,,
1669796753.765625,57.04,,,
1669796753.78125,60.26,,,
1669796753.796875,63.92,,,
1669796753.8125,67.73,,,
1669796753.828125,71.11,,,
1669796753.84375,73.25,,,
1669796753.859375,73.42,,,
1669796753.875,71.3,,,
1669796753.890625,67.08,,,
1669796753.90625,61.48,,,
1669796753.921875,55.28,,,
1669796753.9375,49.16,,,
1669796753.953125,43.37,,,
1669796753.96875,37.81,,,
1669796753.984375,32.22,,,
1669796754.0,26.43,,,
1669796754.015625,20.49,,,
1669796754.03125,14.69,,,
1669796754.046875,9.37,,,
1669796754.0625,4.74,,,
1669796754.078125,0.79,,,
1669796754.09375,-2.74,,,
1669796754.109375,-6.26,,,
1669796754.125,-10.14,,,
1669796754.140625,-14.53,,,
1669796754.15625,-19.33,,,
1669796754.171875,-24.22,,,
1669796754.1875,-28.83,,,
1669796754.203125,-32.96,,,
1669796754.21875,-36.77,,,
1669796754.234375,-40.72,,,
1669796754.25,-45.4,,,
1669796754.265625,-51.3,,,
1669796754.28125,-58.48,,,
1669796754.296875,-66.53,,,
1669796754.3125,-74.72,,,
1669796754.328125,-82.24,,,
1669796754.34375,-88.54,,,
1669796754.359375,-93.59,,,
1669796754.375,-97.9,,,
1669796754.390625,-102.54,,,
1669796754.40625,-108.8,,,
1669796754.421875,-117.88,,,
1669796754.4375,-130.24,,,
1669796754.453125,-144.97,,,
1669796754.46875,-159.54,,,
1669796754.484375,-169.99,,,
1669796754.5,-171.99,,,
1669796754.515625,-162.31,,,
1669796754.53125,-140.08,,,
1669796754.546875,-107.39,,,
1669796754.5625,-68.68,,,
1669796754.578125,-29.31,,,
1669796754.59375,6.11,,,
1669796754.609375,34.78,,,
1669796754.625,55.98,,,
1669796754.640625,70.44,,,
1669796754.65625,79.46,,,
1669796754.671875,84.29,,,
1669796754.6875,85.91,,,
1669796754.703125,85.2,,,
1669796754.71875,83.1,,,
1669796754.734375,80.57,,,
1669796754.75,78.38,,,
1669796754.765625,76.88,,,
1669796754.78125,76.0,,,
1669796754.796875,75.34,,,
1669796754.8125,74.58,,,
1669796754.828125,73.63,,,
1669796754.84375,72.73,,,
1669796754.859375,72.34,,,
1669796754.875,72.9,,,
1669796754.890625,74.56,,,
1669796754.90625,77.12,,,
1669796754.921875,80.05,,,
1669796754.9375,82.61,,,
1669796754.953125,84.02,,,
1669796754.96875,83.63,,,
1669796754.984375,81.13,,,
1669796755.0,76.6,,,
1669796755.015625,70.55,,,
1669796755.03125,63.8,,,
1669796755.046875,57.23,,,
1669796755.0625,51.49,,,
1669796755.078125,46.75,,,
1669796755.09375,42.68,,,
1669796755.109375,38.65,,,
1669796755.125,34.06,,,
1669796755.140625,28.69,,,
1669796755.15625,22.82,,,
1669796755.171875,17.1,,,
1669796755.1875,12.18,,,
1669796755.203125,8.4,,,
1669796755.21875,5.58,,,
1669796755.234375,3.07,,,
1669796755.25,0.09,,,
1669796755.265625,-3.92,,,
1669796755.28125,-9.01,,,
1669796755.296875,-14.76,,,
1669796755.3125,-20.44,,,
1669796755.328125,-25.42,,,
1669796755.34375,-29.47,,,
1669796755.359375,-32.82,,,
1669796755.375,-36.13,,,
1669796755.390625,-40.18,,,
1669796755.40625,-45.54,,,
1669796755.421875,-52.33,,,
1669796755.4375,-60.22,,,
1669796755.453125,-68.46,,,
1669796755.46875,-76.27,,,
1669796755.484375,-82.99,,,
1669796755.5,-88.42,,,
1669796755.515625,-92.88,,,
1669796755.53125,-97.17,,,
1669796755.546875,-102.46,,,
1669796755.5625,-110.0,,,
1669796755.578125,-120.63,,,
1669796755.59375,-134.22,,,
1669796755.609375,-149.11,,,
1669796755.625,-162.12,,,
1669796755.640625,-169.07,,,
1669796755.65625,-166.05,,,
1669796755.671875,-150.83,,,
1669796755.6875,-123.83,,,
1669796755.703125,-88.21,,,
1669796755.71875,-48.89,,,
1669796755.734375,-11.04,,,
1669796755.75,21.37,,,
1669796755.765625,46.28,,,
1669796755.78125,63.5,,,
1669796755.796875,74.08,,,
1669796755.8125,79.52,,,
1669796755.828125,81.3,,,
1669796755.84375,80.67,,,
1669796755.859375,78.67,,,
1669796755.875,76.12,,,
1669796755.890625,73.63,,,
1669796755.90625,71.49,,,
1669796755.921875,69.73,,,
1669796755.9375,68.2,,,
1669796755.953125,66.75,,,
1669796755.96875,65.33,,,
1669796755.984375,64.12,,,
1669796756.0,63.39,,,
1669796756.015625,63.51,,,
1669796756.03125,64.72,,,
1669796756.046875,67.01,,,
1669796756.0625,70.04,,,
1669796756.078125,73.16,,,
1669796756.09375,75.5,,,
1669796756.109375,76.32,,,
1669796756.125,75.09,,,
1669796756.140625,71.76,,,
1669796756.15625,66.73,,,
1669796756.171875,60.71,,,
1669796756.1875,54.55,,,
1669796756.203125,48.88,,,
1669796756.21875,43.99,,,
1669796756.234375,39.73,,,
1669796756.25,35.68,,,
1669796756.265625,31.38,,,
1669796756.28125,26.62,,,
1669796756.296875,21.54,,,
1669796756.3125,16.57,,,
1669796756.328125,12.21,,,
1669796756.34375,8.73,,,
1669796756.359375,6.11,,,
1669796756.375,3.93,,,
1669796756.390625,1.63,,,
1669796756.40625,-1.27,,,
1669796756.421875,-4.99,,,
1669796756.4375,-9.4,,,
1669796756.453125,-14.09,,,
1669796756.46875,-18.57,,,
1669796756.484375,-22.48,,,
1669796756.5,-25.7,,,
1669796756.515625,-28.5,,,
1669796756.53125,-31.41,,,
1669796756.546875,-35.08,,,
1669796756.5625,-39.99,,,
1669796756.578125,-46.24,,,
1669796756.59375,-53.44,,,
1669796756.609375,-60.83,,,
1669796756.625,-67.51,,,
1669796756.640625,-72.8,,,
1669796756.65625,-76.57,,,
1669796756.671875,-79.38,,,
1669796756.6875,-82.35,,,
1669796756.703125,-86.91,,,
1669796756.71875,-94.29,,,
1669796756.734375,-104.96,,,
1669796756.75,-118.09,,,
1669796756.765625,-131.31,,,
1669796756.78125,-141.06,,,
1669796756.796875,-143.34,,,
1669796756.8125,-135.0,,,
1669796756.828125,-114.95,,,
1669796756.84375,-84.73,,,
1669796756.859375,-48.25,,,
1669796756.875,-10.63,,,
1669796756.890625,23.3,,,
1669796756.90625,50.26,,,
1669796756.921875,69.03,,,
1669796756.9375,80.14,,,
1669796756.953125,85.1,,,
1669796756.96875,85.52,,,
1669796756.984375,82.63,,,
1669796757.0,77.32,,,
1669796757.015625,70.34,,,
1669796757.03125,62.6,,,
1669796757.046875,55.11,,,
1669796757.0625,48.91,,,
1669796757.078125,44.71,,,
1669796757.09375,42.7,,,
1669796757.109375,42.58,,,
1669796757.125,43.77,,,
1669796757.140625,45.71,,,
1669796757.15625,48.05,,,
1669796757.171875,50.77,,,
1669796757.1875,53.92,,,
1669796757.203125,57.47,,,
1669796757.21875,61.02,,,
1669796757.234375,63.83,,,
1669796757.25,65.0,,,
1669796757.265625,63.85,,,
1669796757.28125,60.21,,,
1669796757.296875,54.56,,,
1669796757.3125,47.86,,,
1669796757.328125,41.16,,,
1669796757.34375,35.23,,,
1669796757.359375,30.27,,,
1669796757.375,25.97,,,
1669796757.390625,21.78,,,
1669796757.40625,17.24,,,
1669796757.421875,12.29,,,
1669796757.4375,7.26,,,
1669796757.453125,2.63,,,
1669796757.46875,-1.29,,,
1669796757.484375,-4.58,,,
1669796757.5,-7.68,,,
1669796757.515625,-11.17,,,
1669796757.53125,-15.39,,,
1669796757.546875,-20.27,,,
1669796757.5625,-25.24,,,
1669796757.578125,-29.69,,,
1669796757.59375,-33.26,,,
1669796757.609375,-36.11,,,
1669796757.625,-38.91,,,
1669796757.640625,-42.52,,,
1669796757.65625,-47.59,,,
1669796757.671875,-54.25,,,
1669796757.6875,-62.09,,,
1669796757.703125,-70.28,,,
1669796757.71875,-77.95,,,
1669796757.734375,-84.46,,,
1669796757.75,-89.59,,,
1669796757.765625,-93.67,,,
1669796757.78125,-97.5,,,
1669796757.796875,-102.34,,,
1669796757.8125,-109.58,,,
1669796757.828125,-120.23,,,
1669796757.84375,-134.15,,,
1669796757.859375,-149.5,,,
1669796757.875,-162.66,,,
1669796757.890625,-169.0,,,
1669796757.90625,-164.44,,,
