timestamp,bvp,eda,temp,PPG GREEN
1533195884.015625,-211.05,,,
1533195884.03125,-236.78,,,
1533195884.046875,-253.77,,,
1533195884.0625,-262.09,,,
1533195884.078125,-261.88,,,
1533195884.09375,-252.94,,,
1533195884.109375,-235.11,,,
1533195884.125,-209.11,,,
1533195884.140625,-177.1,,,
1533195884.15625,-142.41,,,
1533195884.171875,-108.64,,,
1533195884.1875,-78.54,,,
1533195884.203125,-53.33,,,
1533195884.21875,-32.71,,,
1533195884.234375,-15.6,,,
1533195884.25,-0.91,,,
1533195884.265625,11.76,,,
1533195884.28125,22.06,,,
1533195884.296875,29.29,,,
1533195884.3125,33.03,,,
1533195884.328125,33.59,,,
1533195884.34375,32.07,,,
1533195884.359375,30.02,,,
1533195884.375,28.82,,,
1533195884.390625,29.22,,,
1533195884.40625,31.1,,,
1533195884.421875,33.63,,,
1533195884.4375,35.76,,,
1533195884.453125,36.65,,,
1533195884.46875,35.95,,,
1533195884.484375,33.87,,,
1533195884.5,30.88,,,
1533195884.515625,27.53,,,
1533195884.53125,24.18,,,
1533195884.546875,20.92,,,
1533195884.5625,17.61,,,
1533195884.578125,13.91,,,
1533195884.59375,9.42,,,
1533195884.609375,3.76,,,
1533195884.625,-3.23,,,
1533195884.640625,-11.34,,,
1533195884.65625,-19.95,,,
1533195884.671875,-28.04,,,
1533195884.6875,-34.4,,,
1533195884.703125,-37.93,,,
1533195884.71875,-37.93,,,
1533195884.734375,-34.22,,,
1533195884.75,-27.21,,,
1533195884.765625,-17.76,,,
1533195884.78125,-6.97,,,
1533195884.796875,4.07,,,
1533195884.8125,14.48,,,
1533195884.828125,23.74,,,
1533195884.84375,31.64,,,
1533195884.859375,38.28,,,
1533195884.875,43.81,,,
1533195884.890625,48.34,,,
1533195884.90625,51.89,,,
1533195884.921875,54.36,,,
1533195884.9375,55.72,,,
1533195884.953125,55.98,,,
1533195884.96875,55.29,,,
1533195884.984375,53.86,,,
1533195885.0,51.93,,,
1533195885.015625,49.68,,,
1533195885.03125,47.31,,,
1533195885.046875,44.93,,,
1533195885.0625,42.59,,,
1533195885.078125,40.15,,,
1533195885.09375,37.34,,,
1533195885.109375,33.82,,,
1533195885.125,29.37,,,
1533195885.140625,24.05,,,
1533195885.15625,18.2,,,
1533195885.171875,12.29,,,
1533195885.1875,6.76,,,
1533195885.203125,1.83,,,
1533195885.21875,-2.52,,,
1533195885.234375,-6.52,,,
1533195885.25,-10.47,,,
1533195885.265625,-14.7,,,
1533195885.28125,-19.51,,,
1533195885.296875,-25.09,,,
1533195885.3125,-31.37,,,
1533195885.328125,-37.84,,,
1533195885.34375,-43.55,,,
1533195885.359375,-47.24,,,
1533195885.375,-47.72,,,
1533195885.390625,-44.29,,,
1533195885.40625,-36.99,,,
1533195885.421875,-26.6,,,
1533195885.4375,-14.28,,,
1533195885.453125,-1.21,,,
1533195885.46875,11.72,,,
1533195885.484375,24.02,,,
1533195885.5,35.46,,,
1533195885.515625,45.84,,,
1533195885.53125,54.9,,,
1533195885.546875,62.38,,,
1533195885.5625,68.2,,,
1533195885.578125,72.54,,,
1533195885.59375,75.82,,,
1533195885.609375,78.44,,,
1533195885.625,80.56,,,
1533195885.640625,81.99,,,
1533195885.65625,82.38,,,
1533195885.671875,81.45,,,
1533195885.6875,79.34,,,
1533195885.703125,76.59,,,
1533195885.71875,73.93,,,
1533195885.734375,71.91,,,
1533195885.75,70.65,,,
1533195885.765625,69.72,,,
1533195885.78125,68.4,,,
1533195885.796875,65.99,,,
1533195885.8125,62.13,,,
1533195885.828125,56.96,,,
1533195885.84375,51.07,,,
1533195885.859375,45.26,,,
1533195885.875,40.24,,,
1533195885.890625,36.3,,,
1533195885.90625,32.99,,,
1533195885.921875,29.24,,,
1533195885.9375,23.63,,,
1533195885.953125,15.13,,,
1533195885.96875,3.7,,,
1533195885.984375,-9.4,,,
1533195886.0,-21.76,,,
1533195886.015625,-30.47,,,
1533195886.03125,-32.97,,,
1533195886.046875,-27.96,,,
1533195886.0625,-15.91,,,
1533195886.078125,0.51,,,
1533195886.09375,16.79,,,
1533195886.109375,27.41,,,
1533195886.125,27.33,,,
1533195886.140625,13.67,,,
1533195886.15625,-12.99,,,
1533195886.171875,-48.65,,,
1533195886.1875,-87.04,,,
1533195886.203125,-121.83,,,
1533195886.21875,-148.69,,,
1533195886.234375,-166.22,,,
1533195886.25,-175.43,,,
1533195886.265625,-178.28,,,
1533195886.28125,-176.21,,,
1533195886.296875,-169.58,,,
1533195886.3125,-158.2,,,
1533195886.328125,-142.25,,,
1533195886.34375,-123.03,,,
1533195886.359375,-102.76,,,
1533195886.375,-83.74,,,
1533195886.390625,-67.39,,,
1533195886.40625,-53.85,,,
1533195886.421875,-42.31,,,
1533195886.4375,-31.72,,,
1533195886.453125,-21.7,,,
1533195886.46875,-12.67,,,
1533195886.484375,-5.61,,,
1533195886.5,-1.39,,,
1533195886.515625,-0.17,,,
1533195886.53125,-1.33,,,
1533195886.546875,-3.64,,,
1533195886.5625,-5.94,,,
1533195886.578125,-7.52,,,
1533195886.59375,-8.48,,,
1533195886.609375,-9.52,,,
1533195886.625,-11.54,,,
1533195886.640625,-15.24,,,
1533195886.65625,-20.58,,,
1533195886.671875,-26.79,,,
1533195886.6875,-32.42,,,
1533195886.703125,-35.82,,,
1533195886.71875,-35.72,,,
1533195886.734375,-31.6,,,
1533195886.75,-23.9,,,
1533195886.765625,-13.85,,,
1533195886.78125,-2.95,,,
1533195886.796875,7.56,,,
1533195886.8125,17.03,,,
1533195886.828125,25.41,,,
1533195886.84375,32.92,,,
1533195886.859375,39.73,,,
1533195886.875,45.71,,,
1533195886.890625,50.46,,,
1533195886.90625,53.54,,,
1533195886.921875,54.77,,,
1533195886.9375,54.35,,,
1533195886.953125,52.77,,,
1533195886.96875,50.59,,,
1533195886.984375,48.27,,,
1533195887.0,46.08,,,
1533195887.015625,44.12,,,
1533195887.03125,42.41,,,
1533195887.046875,40.97,,,
1533195887.0625,39.75,,,
1533195887.078125,38.61,,,
1533195887.09375,37.3,,,
1533195887.109375,35.52,,,
1533195887.125,33.07,,,
1533195887.140625,29.93,,,
1533195887.15625,26.27,,,
1533195887.171875,22.3,,,
1533195887.1875,18.19,,,
1533195887.203125,13.97,,,
1533195887.21875,9.53,,,
1533195887.234375,4.67,,,
1533195887.25,-0.8,,,
1533195887.265625,-7.01,,,
1533195887.28125,-13.98,,,
1533195887.296875,-21.49,,,
1533195887.3125,-28.99,,,
1533195887.328125,-35.57,,,
1533195887.34375,-40.11,,,
1533195887.359375,-41.57,,,
1533195887.375,-39.38,,,
1533195887.390625,-33.72,,,
1533195887.40625,-25.43,,,
1533195887.421875,-15.74,,,
1533195887.4375,-5.79,,,
1533195887.453125,3.75,,,
1533195887.46875,12.75,,,
1533195887.484375,21.44,,,
1533195887.5,30.06,,,
1533195887.515625,38.6,,,
1533195887.53125,46.72,,,
1533195887.546875,53.83,,,
1533195887.5625,59.38,,,
1533195887.578125,63.01,,,
1533195887.59375,64.71,,,
1533195887.609375,64.78,,,
1533195887.625,63.72,,,
1533195887.640625,62.09,,,
1533195887.65625,60.35,,,
1533195887.671875,58.84,,,
1533195887.6875,57.66,,,
1533195887.703125,56.78,,,
1533195887.71875,56.04,,,
1533195887.734375,55.1,,,
1533195887.75,53.61,,,
1533195887.765625,51.13,,,
1533195887.78125,47.33,,,
1533195887.796875,42.04,,,
1533195887.8125,35.46,,,
1533195887.828125,28.15,,,
1533195887.84375,20.82,,,
1533195887.859375,14.07,,,
1533195887.875,8.09,,,
1533195887.890625,2.49,,,
1533195887.90625,-3.57,,,
1533195887.921875,-11.15,,,
1533195887.9375,-21.01,,,
1533195887.953125,-33.24,,,
1533195887.96875,-47.09,,,
1533195887.984375,-61.03,,,
1533195888.0,-73.16,,,
1533195888.015625,-81.69,,,
1533195888.03125,-85.43,,,
1533195888.046875,-84.03,,,
1533195888.0625,-78.02,,,
1533195888.078125,-68.51,,,
1533195888.09375,-56.8,,,
1533195888.109375,-43.99,,,
1533195888.125,-30.78,,,
1533195888.140625,-17.48,,,
1533195888.15625,-4.16,,,
1533195888.171875,9.08,,,
1533195888.1875,21.89,,,
1533195888.203125,33.61,,,
1533195888.21875,43.45,,,
1533195888.234375,50.69,,,
1533195888.25,55.06,,,
1533195888.265625,56.83,,,
1533195888.28125,56.78,,,
1533195888.296875,55.85,,,
1533195888.3125,54.78,,,
1533195888.328125,53.86,,,
1533195888.34375,52.91,,,
1533195888.359375,51.6,,,
1533195888.375,49.8,,,
1533195888.390625,47.79,,,
1533195888.40625,46.2,,,
1533195888.421875,45.69,,,
1533195888.4375,46.65,,,
1533195888.453125,49.03,,,
1533195888.46875,52.39,,,
1533195888.484375,56.13,,,
1533195888.5,59.65,,,
1533195888.515625,62.46,,,
1533195888.53125,64.27,,,
1533195888.546875,64.98,,,
1533195888.5625,64.82,,,
1533195888.578125,64.35,,,
1533195888.59375,64.49,,,
1533195888.609375,66.2,,,
1533195888.625,69.95,,,
1533195888.640625,75.16,,,
1533195888.65625,79.84,,,
1533195888.671875,80.66,,,
1533195888.6875,73.67,,,
1533195888.703125,55.34,,,
1533195888.71875,23.87,,,
1533195888.734375,-19.99,,,
1533195888.75,-72.72,,,
1533195888.765625,-128.7,,,
1533195888.78125,-181.64,,,
1533195888.796875,-226.17,,,
1533195888.8125,-259.03,,,
1533195888.828125,-279.3,,,
1533195888.84375,-287.9,,,
1533195888.859375,-286.52,,,
1533195888.875,-276.79,,,
1533195888.890625,-259.94,,,
1533195888.90625,-237.12,,,
1533195888.921875,-209.76,,,
1533195888.9375,-179.9,,,
1533195888.953125,-149.84,,,
1533195888.96875,-121.54,,,
1533195888.984375,-96.12,,,
1533195889.0,-73.68,,,
1533195889.015625,-53.72,,,
1533195889.03125,-35.75,,,
1533195889.046875,-19.77,,,
1533195889.0625,-6.29,,,
1533195889.078125,4.03,,,
1533195889.09375,10.89,,,
1533195889.109375,14.67,,,
1533195889.125,16.38,,,
1533195889.140625,17.3,,,
1533195889.15625,18.48,,,
1533195889.171875,20.38,,,
1533195889.1875,22.78,,,
1533195889.203125,25.04,,,
1533195889.21875,26.48,,,
1533195889.234375,26.66,,,
1533195889.25,25.57,,,
1533195889.265625,23.58,,,
1533195889.28125,21.16,,,
1533195889.296875,18.65,,,
1533195889.3125,16.09,,,
1533195889.328125,13.23,,,
1533195889.34375,9.63,,,
1533195889.359375,4.9,,,
1533195889.375,-1.12,,,
1533195889.390625,-8.18,,,
1533195889.40625,-15.57,,,
1533195889.421875,-22.2,,,
1533195889.4375,-26.81,,,
1533195889.453125,-28.39,,,
1533195889.46875,-26.4,,,
1533195889.484375,-21.01,,,
1533195889.5,-13.01,,,
1533195889.515625,-3.55,,,
1533195889.53125,6.27,,,
1533195889.546875,15.68,,,
1533195889.5625,24.39,,,
1533195889.578125,32.49,,,
1533195889.59375,40.21,,,
1533195889.609375,47.62,,,
1533195889.625,54.55,,,
1533195889.640625,60.63,,,
1533195889.65625,65.34,,,
1533195889.671875,68.32,,,
1533195889.6875,69.39,,,
1533195889.703125,68.75,,,
1533195889.71875,66.89,,,
1533195889.734375,64.47,,,
1533195889.75,62.1,,,
1533195889.765625,60.18,,,
1533195889.78125,58.78,,,
1533195889.796875,57.73,,,
1533195889.8125,56.74,,,
1533195889.828125,55.58,,,
1533195889.84375,54.08,,,
1533195889.859375,52.11,,,
1533195889.875,49.51,,,
1533195889.890625,46.11,,,
1533195889.90625,41.76,,,
1533195889.921875,36.56,,,
1533195889.9375,30.86,,,
1533195889.953125,25.22,,,
1533195889.96875,20.19,,,
1533195889.984375,16.11,,,
1533195890.0,12.92,,,
1533195890.015625,10.23,,,
1533195890.03125,7.47,,,
1533195890.046875,4.01,,,
1533195890.0625,-0.58,,,
1533195890.078125,-6.43,,,
1533195890.09375,-13.17,,,
1533195890.109375,-19.84,,,
1533195890.125,-25.06,,,
1533195890.140625,-27.37,,,
1533195890.15625,-25.7,,,
1533195890.171875,-19.81,,,
1533195890.1875,-10.41,,,
1533195890.203125,1.26,,,
1533195890.21875,13.85,,,
1533195890.234375,26.52,,,
1533195890.25,39.13,,,
1533195890.265625,52.02,,,
1533195890.28125,65.51,,,
1533195890.296875,79.48,,,
1533195890.3125,93.21,,,
1533195890.328125,105.54,,,
1533195890.34375,115.34,,,
1533195890.359375,121.96,,,
1533195890.375,125.47,,,
1533195890.390625,126.55,,,
1533195890.40625,126.18,,,
1533195890.421875,125.29,,,
1533195890.4375,124.47,,,
1533195890.453125,123.83,,,
1533195890.46875,123.05,,,
1533195890.484375,121.64,,,
1533195890.5,119.14,,,
1533195890.515625,115.35,,,
1533195890.53125,110.38,,,
1533195890.546875,104.54,,,
1533195890.5625,97.99,,,
1533195890.578125,90.52,,,
1533195890.59375,81.5,,,
1533195890.609375,70.07,,,
1533195890.625,55.68,,,
1533195890.640625,38.49,,,
1533195890.65625,19.56,,,
1533195890.671875,0.57,,,
1533195890.6875,-16.63,,,
1533195890.703125,-30.39,,,
1533195890.71875,-39.55,,,
1533195890.734375,-43.76,,,
1533195890.75,-43.83,,,
1533195890.765625,-42.09,,,
1533195890.78125,-42.28,,,
1533195890.796875,-48.73,,,
1533195890.8125,-64.83,,,
1533195890.828125,-91.45,,,
1533195890.84375,-126.14,,,
1533195890.859375,-163.82,,,
1533195890.875,-198.55,,,
1533195890.890625,-225.78,,,
1533195890.90625,-243.66,,,
1533195890.921875,-252.94,,,
1533195890.9375,-255.5,,,
1533195890.953125,-252.89,,,
1533195890.96875,-245.5,,,
1533195890.984375,-232.99,,,
1533195891.0,-215.29,,,
1533195891.015625,-193.48,,,
1533195891.03125,-169.8,,,
1533195891.046875,-146.79,,,
1533195891.0625,-126.26,,,
1533195891.078125,-108.64,,,
1533195891.09375,-93.16,,,
1533195891.109375,-78.55,,,
1533195891.125,-63.97,,,
1533195891.140625,-49.43,,,
1533195891.15625,-35.71,,,
1533195891.171875,-23.87,,,
1533195891.1875,-14.67,,,
1533195891.203125,-8.23,,,
1533195891.21875,-4.08,,,
1533195891.234375,-1.34,,,
1533195891.25,0.82,,,
1533195891.265625,2.97,,,
1533195891.28125,5.19,,,
1533195891.296875,7.18,,,
1533195891.3125,8.43,,,
1533195891.328125,8.51,,,
1533195891.34375,7.24,,,
1533195891.359375,4.73,,,
1533195891.375,1.28,,,
1533195891.390625,-2.87,,,
1533195891.40625,-7.59,,,
1533195891.421875,-12.86,,,
1533195891.4375,-18.54,,,
1533195891.453125,-24.19,,,
1533195891.46875,-29.0,,,
1533195891.484375,-31.94,,,
1533195891.5,-32.08,,,
1533195891.515625,-28.96,,,
1533195891.53125,-22.77,,,
1533195891.546875,-14.28,,,
1533195891.5625,-4.57,,,
1533195891.578125,5.39,,,
1533195891.59375,14.99,,,
1533195891.609375,24.07,,,
1533195891.625,32.74,,,
1533195891.640625,41.04,,,
1533195891.65625,48.74,,,
1533195891.671875,55.3,,,
1533195891.6875,60.09,,,
1533195891.703125,62.67,,,
1533195891.71875,63.03,,,
1533195891.734375,61.61,,,
1533195891.75,59.01,,,
1533195891.765625,55.8,,,
1533195891.78125,52.35,,,
1533195891.796875,48.83,,,
1533195891.8125,45.36,,,
1533195891.828125,42.1,,,
1533195891.84375,39.21,,,
1533195891.859375,36.78,,,
1533195891.875,34.67,,,
1533195891.890625,32.58,,,
1533195891.90625,30.11,,,
1533195891.921875,26.93,,,
1533195891.9375,22.89,,,
1533195891.953125,18.12,,,
1533195891.96875,12.95,,,
1533195891.984375,7.84,,,
1533195892.0,3.22,,,
1533195892.015625,-0.7,,,
1533195892.03125,-4.05,,,
1533195892.046875,-7.38,,,
1533195892.0625,-11.48,,,
1533195892.078125,-17.14,,,
1533195892.09375,-24.65,,,
1533195892.109375,-33.57,,,
1533195892.125,-42.68,,,
1533195892.140625,-50.26,,,
1533195892.15625,-54.65,,,
1533195892.171875,-54.71,,,
1533195892.1875,-50.25,,,
1533195892.203125,-41.94,,,
1533195892.21875,-31.07,,,
1533195892.234375,-19.04,,,
1533195892.25,-6.94,,,
1533195892.265625,4.61,,,
1533195892.28125,15.44,,,
1533195892.296875,25.57,,,
1533195892.3125,34.95,,,
1533195892.328125,43.39,,,
1533195892.34375,50.55,,,
1533195892.359375,56.26,,,
1533195892.375,60.49,,,
1533195892.390625,63.51,,,
1533195892.40625,65.69,,,
1533195892.421875,67.4,,,
1533195892.4375,68.86,,,
1533195892.453125,70.16,,,
1533195892.46875,71.25,,,
1533195892.484375,72.04,,,
1533195892.5,72.47,,,
1533195892.515625,72.58,,,
1533195892.53125,72.46,,,
1533195892.546875,72.29,,,
1533195892.5625,72.16,,,
1533195892.578125,72.03,,,
1533195892.59375,71.69,,,
1533195892.609375,70.75,,,
1533195892.625,68.84,,,
1533195892.640625,65.8,,,
1533195892.65625,61.83,,,
1533195892.671875,57.55,,,
1533195892.6875,53.79,,,
1533195892.703125,51.39,,,
1533195892.71875,50.81,,,
1533195892.734375,51.91,,,
1533195892.75,53.85,,,
1533195892.765625,55.3,,,
1533195892.78125,54.89,,,
1533195892.796875,51.77,,,
1533195892.8125,46.11,,,
1533195892.828125,39.18,,,
1533195892.84375,32.91,,,
1533195892.859375,29.17,,,
1533195892.875,28.89,,,
1533195892.890625,31.71,,,
1533195892.90625,36.23,,,
1533195892.921875,40.68,,,
1533195892.9375,43.78,,,
1533195892.953125,45.13,,,
1533195892.96875,45.13,,,
1533195892.984375,44.61,,,
1533195893.0,44.55,,,
1533195893.015625,45.88,,,
1533195893.03125,49.34,,,
1533195893.046875,55.1,,,
1533195893.0625,62.05,,,
1533195893.078125,67.3,,,
1533195893.09375,66.55,,,
1533195893.109375,55.36,,,
1533195893.125,31.14,,,
1533195893.140625,-5.39,,,
1533195893.15625,-49.96,,,
1533195893.171875,-96.28,,,
1533195893.1875,-138.22,,,
1533195893.203125,-171.88,,,
1533195893.21875,-196.22,,,
1533195893.234375,-212.23,,,
1533195893.25,-221.54,,,
1533195893.265625,-225.19,,,
1533195893.28125,-223.45,,,
1533195893.296875,-216.47,,,
1533195893.3125,-205.04,,,
1533195893.328125,-190.86,,,
1533195893.34375,-176.18,,,
1533195893.359375,-162.88,,,
1533195893.375,-151.85,,,
1533195893.390625,-142.79,,,
1533195893.40625,-134.71,,,
1533195893.421875,-126.68,,,
1533195893.4375,-118.48,,,
1533195893.453125,-110.76,,,
1533195893.46875,-104.57,,,
1533195893.484375,-100.66,,,
1533195893.5,-98.9,,,
1533195893.515625,-97.98,,,
1533195893.53125,-95.87,,,
1533195893.546875,-90.53,,,
1533195893.5625,-80.71,,,
1533195893.578125,-66.42,,,
1533195893.59375,-48.95,,,
1533195893.609375,-30.22,,,
1533195893.625,-12.08,,,
1533195893.640625,4.27,,,
1533195893.65625,18.53,,,
1533195893.671875,31.04,,,
1533195893.6875,42.29,,,
1533195893.703125,52.5,,,
1533195893.71875,61.4,,,
1533195893.734375,68.4,,,
1533195893.75,73.02,,,
1533195893.765625,75.15,,,
1533195893.78125,75.23,,,
1533195893.796875,73.97,,,
1533195893.8125,72.08,,,
1533195893.828125,69.96,,,
1533195893.84375,67.71,,,
1533195893.859375,65.26,,,
1533195893.875,62.62,,,
1533195893.890625,59.87,,,
1533195893.90625,57.19,,,
1533195893.921875,54.59,,,
1533195893.9375,51.86,,,
1533195893.953125,48.61,,,
1533195893.96875,44.48,,,
1533195893.984375,39.33,,,
1533195894.0,33.3,,,
1533195894.015625,26.71,,,
1533195894.03125,19.95,,,
1533195894.046875,13.3,,,
1533195894.0625,6.89,,,
1533195894.078125,0.65,,,
1533195894.09375,-5.63,,,
1533195894.109375,-12.24,,,
1533195894.125,-19.5,,,
1533195894.140625,-27.59,,,
1533195894.15625,-36.27,,,
1533195894.171875,-44.85,,,
1533195894.1875,-52.17,,,
1533195894.203125,-56.95,,,
1533195894.21875,-58.19,,,
1533195894.234375,-55.46,,,
1533195894.25,-49.01,,,
1533195894.265625,-39.58,,,
1533195894.28125,-28.09,,,
1533195894.296875,-15.35,,,
1533195894.3125,-1.98,,,
1533195894.328125,11.54,,,
1533195894.34375,24.78,,,
1533195894.359375,37.21,,,
1533195894.375,48.28,,,
1533195894.390625,57.49,,,
1533195894.40625,64.5,,,
1533195894.421875,69.19,,,
1533195894.4375,71.66,,,
1533195894.453125,72.3,,,
1533195894.46875,71.68,,,
1533195894.484375,70.52,,,
1533195894.5,69.45,,,
1533195894.515625,68.8,,,
1533195894.53125,68.51,,,
1533195894.546875,68.22,,,
1533195894.5625,67.55,,,
1533195894.578125,66.26,,,
1533195894.59375,64.43,,,
1533195894.609375,62.27,,,
1533195894.625,59.97,,,
1533195894.640625,57.5,,,
1533195894.65625,54.58,,,
1533195894.671875,50.93,,,
1533195894.6875,46.45,,,
1533195894.703125,41.39,,,
1533195894.71875,36.26,,,
1533195894.734375,31.6,,,
1533195894.75,27.68,,,
1533195894.765625,24.39,,,
1533195894.78125,21.3,,,
1533195894.796875,17.86,,,
1533195894.8125,13.66,,,
1533195894.828125,8.5,,,
1533195894.84375,2.46,,,
1533195894.859375,-4.23,,,
1533195894.875,-11.19,,,
1533195894.890625,-17.86,,,
1533195894.90625,-23.55,,,
1533195894.921875,-27.46,,,
1533195894.9375,-28.9,,,
1533195894.953125,-27.49,,,
1533195894.96875,-23.21,,,
1533195894.984375,-16.29,,,
1533195895.0,-6.93,,,
1533195895.015625,4.85,,,
1533195895.03125,19.11,,,
1533195895.046875,35.68,,,
1533195895.0625,53.78,,,
1533195895.078125,71.95,,,
1533195895.09375,88.27,,,
1533195895.109375,101.09,,,
1533195895.125,109.53,,,
1533195895.140625,113.83,,,
1533195895.15625,115.04,,,
1533195895.171875,114.55,,,
1533195895.1875,113.41,,,
1533195895.203125,112.04,,,
1533195895.21875,110.22,,,
1533195895.234375,107.4,,,
1533195895.25,103.07,,,
1533195895.265625,97.12,,,
1533195895.28125,89.86,,,
1533195895.296875,82.18,,,
1533195895.3125,75.37,,,
1533195895.328125,70.76,,,
1533195895.34375,69.18,,,
1533195895.359375,70.12,,,
1533195895.375,71.32,,,
1533195895.390625,68.86,,,
1533195895.40625,58.12,,,
1533195895.421875,35.39,,,
1533195895.4375,-0.49,,,
1533195895.453125,-47.31,,,
1533195895.46875,-99.9,,,
1533195895.484375,-151.81,,,
1533195895.5,-197.31,,,
1533195895.515625,-232.94,,,
1533195895.53125,-257.98,,,
1533195895.546875,-273.67,,,
1533195895.5625,-281.93,,,
1533195895.578125,-284.27,,,
1533195895.59375,-281.46,,,
1533195895.609375,-273.77,,,
1533195895.625,-261.59,,,
1533195895.640625,-245.71,,,
1533195895.65625,-227.18,,,
1533195895.671875,-206.97,,,
1533195895.6875,-185.56,,,
1533195895.703125,-162.87,,,
1533195895.71875,-138.6,,,
1533195895.734375,-112.72,,,
1533195895.75,-85.78,,,
1533195895.765625,-58.94,,,
1533195895.78125,-33.62,,,
1533195895.796875,-11.04,,,
1533195895.8125,8.16,,,
1533195895.828125,24.03,,,
1533195895.84375,37.13,,,
1533195895.859375,48.21,,,
1533195895.875,57.74,,,
1533195895.890625,65.84,,,
1533195895.90625,72.27,,,
1533195895.921875,76.65,,,
1533195895.9375,78.79,,,
1533195895.953125,78.89,,,
1533195895.96875,77.48,,,
1533195895.984375,75.29,,,
1533195896.0,72.94,,,
1533195896.015625,70.82,,,
1533195896.03125,69.04,,,
1533195896.046875,67.45,,,
1533195896.0625,65.79,,,
1533195896.078125,63.8,,,
1533195896.09375,61.2,,,
1533195896.109375,57.8,,,
1533195896.125,53.44,,,
1533195896.140625,48.16,,,
1533195896.15625,42.21,,,
1533195896.171875,36.01,,,
1533195896.1875,30.13,,,
1533195896.203125,25.04,,,
1533195896.21875,21.0,,,
1533195896.234375,17.84,,,
1533195896.25,15.09,,,
1533195896.265625,12.05,,,
1533195896.28125,8.08,,,
1533195896.296875,2.68,,,
1533195896.3125,-4.33,,,
1533195896.328125,-12.82,,,
1533195896.34375,-22.33,,,
1533195896.359375,-32.04,,,
1533195896.375,-40.84,,,
1533195896.390625,-47.45,,,
1533195896.40625,-50.67,,,
1533195896.421875,-49.76,,,
1533195896.4375,-44.7,,,
1533195896.453125,-36.16,,,
1533195896.46875,-25.32,,,
1533195896.484375,-13.42,,,
1533195896.5,-1.46,,,
1533195896.515625,10.05,,,
1533195896.53125,20.88,,,
1533195896.546875,30.9,,,
1533195896.5625,39.83,,,
1533195896.578125,47.25,,,
1533195896.59375,52.73,,,
1533195896.609375,56.04,,,
1533195896.625,57.29,,,
1533195896.640625,56.91,,,
1533195896.65625,55.47,,,
1533195896.671875,53.5,,,
1533195896.6875,51.44,,,
1533195896.703125,49.58,,,
1533195896.71875,48.1,,,
1533195896.734375,47.1,,,
1533195896.75,46.58,,,
1533195896.765625,46.4,,,
1533195896.78125,46.29,,,
1533195896.796875,45.86,,,
1533195896.8125,44.68,,,
1533195896.828125,42.45,,,
1533195896.84375,39.02,,,
1533195896.859375,34.53,,,
1533195896.875,29.32,,,
1533195896.890625,23.88,,,
1533195896.90625,18.63,,,
1533195896.921875,13.82,,,
1533195896.9375,9.44,,,
1533195896.953125,5.23,,,
1533195896.96875,0.83,,,
1533195896.984375,-4.05,,,
1533195897.0,-9.59,,,
1533195897.015625,-15.83,,,
1533195897.03125,-22.6,,,
1533195897.046875,-29.57,,,
1533195897.0625,-36.09,,,
1533195897.078125,-41.31,,,
1533195897.09375,-44.23,,,
1533195897.109375,-43.98,,,
1533195897.125,-40.16,,,
1533195897.140625,-32.99,,,
1533195897.15625,-23.27,,,
1533195897.171875,-12.18,,,
1533195897.1875,-0.89,,,
1533195897.203125,9.71,,,
1533195897.21875,19.14,,,
1533195897.234375,27.28,,,
1533195897.25,34.23,,,
1533195897.265625,40.16,,,
1533195897.28125,45.23,,,
1533195897.296875,49.5,,,
1533195897.3125,52.91,,,
1533195897.328125,55.31,,,
1533195897.34375,56.49,,,
1533195897.359375,56.41,,,
1533195897.375,55.4,,,
1533195897.390625,54.19,,,
1533195897.40625,53.8,,,
1533195897.421875,55.07,,,
1533195897.4375,58.18,,,
1533195897.453125,62.4,,,
1533195897.46875,66.22,,,
1533195897.484375,67.98,,,
1533195897.5,66.49,,,
1533195897.515625,61.53,,,
1533195897.53125,53.81,,,
1533195897.546875,44.61,,,
1533195897.5625,35.35,,,
1533195897.578125,27.41,,,
1533195897.59375,22.0,,,
1533195897.609375,20.0,,,
1533195897.625,21.3,,,
1533195897.640625,24.09,,,
1533195897.65625,24.6,,,
1533195897.671875,17.83,,,
1533195897.6875,-0.6,,,
1533195897.703125,-32.4,,,
1533195897.71875,-75.27,,,
1533195897.734375,-123.31,,,
1533195897.75,-169.02,,,
1533195897.765625,-205.85,,,
1533195897.78125,-230.06,,,
1533195897.796875,-241.07,,,
1533195897.8125,-240.38,,,
1533195897.828125,-230.07,,,
1533195897.84375,-211.92,,,
1533195897.859375,-187.41,,,
1533195897.875,-158.29,,,
1533195897.890625,-127.11,,,
1533195897.90625,-96.91,,,
1533195897.921875,-70.39,,,
1533195897.9375,-49.02,,,
1533195897.953125,-32.61,,,
1533195897.96875,-19.77,,,
1533195897.984375,-8.73,,,
1533195898.0,1.72,,,
1533195898.015625,11.83,,,
1533195898.03125,20.98,,,
1533195898.046875,28.22,,,
1533195898.0625,32.89,,,
1533195898.078125,34.91,,,
1533195898.09375,34.89,,,
1533195898.109375,33.88,,,
1533195898.125,33.01,,,
1533195898.140625,33.16,,,
1533195898.15625,34.63,,,
1533195898.171875,37.11,,,
1533195898.1875,39.78,,,
1533195898.203125,41.68,,,
1533195898.21875,41.99,,,
1533195898.234375,40.36,,,
1533195898.25,36.98,,,
1533195898.265625,32.38,,,
1533195898.28125,27.14,,,
1533195898.296875,21.72,,,
