timestamp,bvp,eda,temp,PPG GREEN
1636977696.203125,-30.6,,,
1636977696.21875,-35.61,,,
1636977696.234375,-40.78,,,
1636977696.25,-46.52,,,
1636977696.265625,-53.21,,,
1636977696.28125,-61.05,,,
1636977696.296875,-69.88,,,
1636977696.3125,-79.08,,,
1636977696.328125,-87.56,,,
1636977696.34375,-93.88,,,
1636977696.359375,-96.66,,,
1636977696.375,-94.92,,,
1636977696.390625,-88.39,,,
1636977696.40625,-77.57,,,
1636977696.421875,-63.6,,,
1636977696.4375,-47.88,,,
1636977696.453125,-31.74,,,
1636977696.46875,-16.23,,,
1636977696.484375,-2.02,,,
1636977696.5,10.49,,,
1636977696.515625,21.09,,,
1636977696.53125,29.58,,,
1636977696.546875,35.9,,,
1636977696.5625,40.04,,,
1636977696.578125,42.18,,,
1636977696.59375,42.68,,,
1636977696.609375,42.05,,,
1636977696.625,40.78,,,
1636977696.640625,39.38,,,
1636977696.65625,38.16,,,
1636977696.671875,37.27,,,
1636977696.6875,36.73,,,
1636977696.703125,36.44,,,
1636977696.71875,36.27,,,
1636977696.734375,36.1,,,
1636977696.75,35.8,,,
1636977696.765625,35.23,,,
1636977696.78125,34.2,,,
1636977696.796875,32.59,,,
1636977696.8125,30.26,,,
1636977696.828125,27.18,,,
1636977696.84375,23.38,,,
1636977696.859375,18.94,,,
1636977696.875,13.94,,,
1636977696.890625,8.48,,,
1636977696.90625,2.65,,,
1636977696.921875,-3.46,,,
1636977696.9375,-9.71,,,
1636977696.953125,-15.93,,,
1636977696.96875,-22.01,,,
1636977696.984375,-27.84,,,
1636977697.0,-33.46,,,
1636977697.015625,-38.98,,,
1636977697.03125,-44.62,,,
1636977697.046875,-50.66,,,
1636977697.0625,-57.32,,,
1636977697.078125,-64.63,,,
1636977697.09375,-72.23,,,
1636977697.109375,-79.27,,,
1636977697.125,-84.43,,,
1636977697.140625,-86.21,,,
1636977697.15625,-83.36,,,
1636977697.171875,-75.29,,,
1636977697.1875,-62.34,,,
1636977697.203125,-45.71,,,
1636977697.21875,-27.15,,,
1636977697.234375,-8.46,,,
1636977697.25,8.87,,,
1636977697.265625,23.97,,,
1636977697.28125,36.47,,,
1636977697.296875,46.41,,,
1636977697.3125,54.02,,,
1636977697.328125,59.52,,,
1636977697.34375,63.16,,,
1636977697.359375,65.19,,,
1636977697.375,65.86,,,
1636977697.390625,65.45,,,
1636977697.40625,64.23,,,
1636977697.421875,62.43,,,
1636977697.4375,60.25,,,
1636977697.453125,57.89,,,
1636977697.46875,55.53,,,
1636977697.484375,53.34,,,
1636977697.5,51.36,,,
1636977697.515625,49.54,,,
1636977697.53125,47.62,,,
1636977697.546875,45.34,,,
1636977697.5625,42.45,,,
1636977697.578125,38.84,,,
1636977697.59375,34.59,,,
1636977697.609375,29.87,,,
1636977697.625,24.88,,,
1636977697.640625,19.76,,,
1636977697.65625,14.58,,,
1636977697.671875,9.22,,,
1636977697.6875,3.55,,,
1636977697.703125,-2.62,,,
1636977697.71875,-9.44,,,
1636977697.734375,-16.92,,,
1636977697.75,-24.99,,,
1636977697.765625,-33.42,,,
1636977697.78125,-41.95,,,
1636977697.796875,-50.33,,,
1636977697.8125,-58.51,,,
1636977697.828125,-66.64,,,
1636977697.84375,-75.08,,,
1636977697.859375,-84.27,,,
1636977697.875,-94.5,,,
1636977697.890625,-105.62,,,
1636977697.90625,-116.87,,,
1636977697.921875,-126.86,,,
1636977697.9375,-133.89,,,
1636977697.953125,-136.33,,,
1636977697.96875,-133.17,,,
1636977697.984375,-124.28,,,
1636977698.0,-110.53,,,
1636977698.015625,-93.45,,,
1636977698.03125,-74.82,,,
1636977698.046875,-56.26,,,
1636977698.0625,-38.85,,,
1636977698.078125,-23.1,,,
1636977698.09375,-9.07,,,
1636977698.109375,3.36,,,
1636977698.125,14.27,,,
1636977698.140625,23.5,,,
1636977698.15625,30.76,,,
1636977698.171875,35.74,,,
1636977698.1875,38.37,,,
1636977698.203125,38.99,,,
1636977698.21875,38.27,,,
1636977698.234375,36.95,,,
1636977698.25,35.56,,,
1636977698.265625,34.29,,,
1636977698.28125,32.95,,,
1636977698.296875,31.23,,,
1636977698.3125,28.96,,,
1636977698.328125,26.24,,,
1636977698.34375,23.39,,,
1636977698.359375,20.68,,,
1636977698.375,18.18,,,
1636977698.390625,15.58,,,
1636977698.40625,12.31,,,
1636977698.421875,7.8,,,
1636977698.4375,1.76,,,
1636977698.453125,-5.6,,,
1636977698.46875,-13.68,,,
1636977698.484375,-21.64,,,
1636977698.5,-28.76,,,
1636977698.515625,-34.73,,,
1636977698.53125,-39.69,,,
1636977698.546875,-44.21,,,
1636977698.5625,-48.99,,,
1636977698.578125,-54.67,,,
1636977698.59375,-61.67,,,
1636977698.609375,-70.09,,,
1636977698.625,-79.66,,,
1636977698.640625,-89.69,,,
1636977698.65625,-99.01,,,
1636977698.671875,-106.07,,,
1636977698.6875,-109.2,,,
1636977698.703125,-106.94,,,
1636977698.71875,-98.5,,,
1636977698.734375,-84.02,,,
1636977698.75,-64.57,,,
1636977698.765625,-41.88,,,
1636977698.78125,-17.87,,,
1636977698.796875,5.74,,,
1636977698.8125,27.81,,,
1636977698.828125,47.78,,,
1636977698.84375,65.52,,,
1636977698.859375,81.08,,,
1636977698.875,94.41,,,
1636977698.890625,105.28,,,
1636977698.90625,113.37,,,
1636977698.921875,118.43,,,
1636977698.9375,120.49,,,
1636977698.953125,119.9,,,
1636977698.96875,117.2,,,
1636977698.984375,112.94,,,
1636977699.0,107.49,,,
1636977699.015625,101.12,,,
1636977699.03125,94.11,,,
1636977699.046875,86.86,,,
1636977699.0625,79.94,,,
1636977699.078125,73.85,,,
1636977699.09375,68.8,,,
1636977699.109375,64.53,,,
1636977699.125,60.34,,,
1636977699.140625,55.38,,,
1636977699.15625,49.0,,,
1636977699.171875,41.02,,,
1636977699.1875,31.76,,,
1636977699.203125,21.91,,,
1636977699.21875,12.11,,,
1636977699.234375,2.69,,,
1636977699.25,-6.51,,,
1636977699.265625,-16.08,,,
1636977699.28125,-26.75,,,
1636977699.296875,-39.11,,,
1636977699.3125,-53.22,,,
1636977699.328125,-68.44,,,
1636977699.34375,-83.34,,,
1636977699.359375,-95.97,,,
1636977699.375,-104.31,,,
1636977699.390625,-106.83,,,
1636977699.40625,-103.02,,,
1636977699.421875,-93.56,,,
1636977699.4375,-80.2,,,
1636977699.453125,-65.12,,,
1636977699.46875,-50.36,,,
1636977699.484375,-37.22,,,
1636977699.5,-26.21,,,
1636977699.515625,-17.24,,,
1636977699.53125,-10.05,,,
1636977699.546875,-4.59,,,
1636977699.5625,-1.08,,,
1636977699.578125,0.18,,,
1636977699.59375,-0.97,,,
1636977699.609375,-4.41,,,
1636977699.625,-9.72,,,
1636977699.640625,-16.46,,,
1636977699.65625,-24.27,,,
1636977699.671875,-33.0,,,
1636977699.6875,-42.58,,,
1636977699.703125,-52.91,,,
1636977699.71875,-63.79,,,
1636977699.734375,-74.87,,,
1636977699.75,-85.76,,,
1636977699.765625,-96.08,,,
1636977699.78125,-105.47,,,
1636977699.796875,-113.55,,,
1636977699.8125,-119.94,,,
1636977699.828125,-124.19,,,
1636977699.84375,-125.9,,,
1636977699.859375,-124.71,,,
1636977699.875,-120.47,,,
1636977699.890625,-113.25,,,
1636977699.90625,-103.38,,,
1636977699.921875,-91.4,,,
1636977699.9375,-77.95,,,
1636977699.953125,-63.64,,,
1636977699.96875,-48.82,,,
1636977699.984375,-33.46,,,
1636977700.0,-17.05,,,
1636977700.015625,1.26,,,
1636977700.03125,22.41,,,
1636977700.046875,46.91,,,
1636977700.0625,74.5,,,
1636977700.078125,103.93,,,
1636977700.09375,133.12,,,
1636977700.109375,159.63,,,
1636977700.125,181.3,,,
1636977700.140625,196.8,,,
1636977700.15625,205.91,,,
1636977700.171875,209.43,,,
1636977700.1875,208.75,,,
1636977700.203125,205.46,,,
1636977700.21875,200.79,,,
1636977700.234375,195.46,,,
1636977700.25,189.57,,,
1636977700.265625,182.95,,,
1636977700.28125,175.31,,,
1636977700.296875,166.53,,,
1636977700.3125,156.72,,,
1636977700.328125,146.19,,,
1636977700.34375,135.55,,,
1636977700.359375,125.66,,,
1636977700.375,117.56,,,
1636977700.390625,112.25,,,
1636977700.40625,110.28,,,
1636977700.421875,111.45,,,
1636977700.4375,114.7,,,
1636977700.453125,118.42,,,
1636977700.46875,120.88,,,
1636977700.484375,120.76,,,
1636977700.5,117.33,,,
1636977700.515625,110.31,,,
1636977700.53125,99.49,,,
1636977700.546875,84.54,,,
1636977700.5625,64.99,,,
1636977700.578125,40.62,,,
1636977700.59375,11.71,,,
1636977700.609375,-20.79,,,
1636977700.625,-55.28,,,
1636977700.640625,-89.69,,,
1636977700.65625,-121.67,,,
1636977700.671875,-148.71,,,
1636977700.6875,-168.46,,,
1636977700.703125,-179.06,,,
1636977700.71875,-179.63,,,
1636977700.734375,-170.6,,,
1636977700.75,-153.75,,,
1636977700.765625,-131.78,,,
1636977700.78125,-107.69,,,
1636977700.796875,-84.09,,,
1636977700.8125,-62.72,,,
1636977700.828125,-44.43,,,
1636977700.84375,-29.36,,,
1636977700.859375,-17.31,,,
1636977700.875,-8.13,,,
1636977700.890625,-1.69,,,
1636977700.90625,2.1,,,
1636977700.921875,3.48,,,
1636977700.9375,2.89,,,
1636977700.953125,0.97,,,
1636977700.96875,-1.55,,,
1636977700.984375,-4.02,,,
1636977701.0,-5.99,,,
1636977701.015625,-7.19,,,
1636977701.03125,-7.57,,,
1636977701.046875,-7.22,,,
1636977701.0625,-6.38,,,
1636977701.078125,-5.4,,,
1636977701.09375,-4.72,,,
1636977701.109375,-4.83,,,
1636977701.125,-6.09,,,
1636977701.140625,-8.73,,,
1636977701.15625,-12.66,,,
1636977701.171875,-17.59,,,
1636977701.1875,-23.05,,,
1636977701.203125,-28.52,,,
1636977701.21875,-33.67,,,
1636977701.234375,-38.36,,,
1636977701.25,-42.88,,,
1636977701.265625,-47.83,,,
1636977701.28125,-53.92,,,
1636977701.296875,-61.6,,,
1636977701.3125,-70.68,,,
1636977701.328125,-80.06,,,
1636977701.34375,-87.82,,,
1636977701.359375,-91.64,,,
1636977701.375,-89.62,,,
1636977701.390625,-80.84,,,
1636977701.40625,-65.69,,,
1636977701.421875,-45.79,,,
1636977701.4375,-23.38,,,
1636977701.453125,-0.71,,,
1636977701.46875,20.45,,,
1636977701.484375,39.05,,,
1636977701.5,54.72,,,
1636977701.515625,67.52,,,
1636977701.53125,77.73,,,
1636977701.546875,85.61,,,
1636977701.5625,91.3,,,
1636977701.578125,94.82,,,
1636977701.59375,96.17,,,
1636977701.609375,95.4,,,
1636977701.625,92.75,,,
1636977701.640625,88.67,,,
1636977701.65625,83.77,,,
1636977701.671875,78.66,,,
1636977701.6875,73.82,,,
1636977701.703125,69.53,,,
1636977701.71875,65.89,,,
1636977701.734375,62.86,,,
1636977701.75,60.36,,,
1636977701.765625,58.23,,,
1636977701.78125,56.26,,,
1636977701.796875,54.07,,,
1636977701.8125,51.26,,,
1636977701.828125,47.43,,,
1636977701.84375,42.31,,,
1636977701.859375,35.86,,,
1636977701.875,28.24,,,
1636977701.890625,19.72,,,
1636977701.90625,10.63,,,
1636977701.921875,1.27,,,
1636977701.9375,-8.08,,,
1636977701.953125,-17.25,,,
1636977701.96875,-26.1,,,
1636977701.984375,-34.6,,,
1636977702.0,-42.87,,,
1636977702.015625,-51.19,,,
1636977702.03125,-59.94,,,
1636977702.046875,-69.46,,,
1636977702.0625,-79.82,,,
1636977702.078125,-90.62,,,
1636977702.09375,-100.75,,,
1636977702.109375,-108.58,,,
1636977702.125,-112.27,,,
1636977702.140625,-110.34,,,
1636977702.15625,-102.22,,,
1636977702.171875,-88.45,,,
1636977702.1875,-70.55,,,
1636977702.203125,-50.58,,,
1636977702.21875,-30.41,,,
1636977702.234375,-11.37,,,
1636977702.25,5.89,,,
1636977702.265625,21.26,,,
1636977702.28125,34.78,,,
1636977702.296875,46.47,,,
1636977702.3125,56.26,,,
1636977702.328125,64.07,,,
1636977702.34375,70.02,,,
1636977702.359375,74.38,,,
1636977702.375,77.48,,,
1636977702.390625,79.57,,,
1636977702.40625,80.76,,,
1636977702.421875,81.02,,,
1636977702.4375,80.36,,,
1636977702.453125,78.95,,,
1636977702.46875,77.15,,,
1636977702.484375,75.34,,,
1636977702.5,73.77,,,
1636977702.515625,72.36,,,
1636977702.53125,70.77,,,
1636977702.546875,68.46,,,
1636977702.5625,64.98,,,
1636977702.578125,60.13,,,
1636977702.59375,53.99,,,
1636977702.609375,46.93,,,
1636977702.625,39.42,,,
1636977702.640625,31.92,,,
1636977702.65625,24.71,,,
1636977702.671875,17.87,,,
1636977702.6875,11.29,,,
1636977702.703125,4.74,,,
1636977702.71875,-1.94,,,
1636977702.734375,-8.74,,,
1636977702.75,-15.51,,,
1636977702.765625,-22.03,,,
1636977702.78125,-28.22,,,
1636977702.796875,-34.18,,,
1636977702.8125,-40.24,,,
1636977702.828125,-46.84,,,
1636977702.84375,-54.36,,,
1636977702.859375,-62.9,,,
1636977702.875,-72.16,,,
1636977702.890625,-81.32,,,
1636977702.90625,-89.1,,,
1636977702.921875,-94.0,,,
1636977702.9375,-94.62,,,
1636977702.953125,-90.07,,,
1636977702.96875,-80.25,,,
1636977702.984375,-65.97,,,
1636977703.0,-48.71,,,
1636977703.015625,-30.24,,,
1636977703.03125,-12.1,,,
1636977703.046875,4.63,,,
1636977703.0625,19.39,,,
1636977703.078125,32.08,,,
1636977703.09375,42.72,,,
1636977703.109375,51.32,,,
1636977703.125,57.85,,,
1636977703.140625,62.28,,,
1636977703.15625,64.73,,,
1636977703.171875,65.46,,,
1636977703.1875,64.96,,,
1636977703.203125,63.74,,,
1636977703.21875,62.2,,,
1636977703.234375,60.62,,,
1636977703.25,59.08,,,
1636977703.265625,57.62,,,
1636977703.28125,56.24,,,
1636977703.296875,55.03,,,
1636977703.3125,54.07,,,
1636977703.328125,53.27,,,
1636977703.34375,52.37,,,
1636977703.359375,50.91,,,
1636977703.375,48.4,,,
1636977703.390625,44.53,,,
1636977703.40625,39.34,,,
1636977703.421875,33.21,,,
1636977703.4375,26.68,,,
1636977703.453125,20.24,,,
1636977703.46875,14.13,,,
1636977703.484375,8.32,,,
1636977703.5,2.55,,,
1636977703.515625,-3.47,,,
1636977703.53125,-9.91,,,
1636977703.546875,-16.73,,,
1636977703.5625,-23.71,,,
1636977703.578125,-30.53,,,
1636977703.59375,-36.92,,,
1636977703.609375,-42.74,,,
1636977703.625,-48.02,,,
1636977703.640625,-53.03,,,
1636977703.65625,-58.15,,,
1636977703.671875,-63.81,,,
1636977703.6875,-70.33,,,
1636977703.703125,-77.66,,,
1636977703.71875,-85.27,,,
1636977703.734375,-92.1,,,
1636977703.75,-96.66,,,
1636977703.765625,-97.47,,,
1636977703.78125,-93.45,,,
1636977703.796875,-84.38,,,
1636977703.8125,-70.93,,,
1636977703.828125,-54.5,,,
1636977703.84375,-36.75,,,
1636977703.859375,-19.16,,,
1636977703.875,-2.77,,,
1636977703.890625,11.82,,,
1636977703.90625,24.32,,,
1636977703.921875,34.57,,,
1636977703.9375,42.46,,,
1636977703.953125,47.96,,,
1636977703.96875,51.24,,,
1636977703.984375,52.71,,,
1636977704.0,53.02,,,
1636977704.015625,52.85,,,
1636977704.03125,52.79,,,
1636977704.046875,53.14,,,
1636977704.0625,53.92,,,
1636977704.078125,54.91,,,
1636977704.09375,55.81,,,
1636977704.109375,56.38,,,
1636977704.125,56.56,,,
1636977704.140625,56.45,,,
1636977704.15625,56.14,,,
1636977704.171875,55.57,,,
1636977704.1875,54.45,,,
1636977704.203125,52.37,,,
1636977704.21875,48.92,,,
1636977704.234375,44.02,,,
1636977704.25,37.92,,,
1636977704.265625,31.15,,,
1636977704.28125,24.27,,,
1636977704.296875,17.64,,,
1636977704.3125,11.25,,,
1636977704.328125,4.86,,,
1636977704.34375,-1.86,,,
1636977704.359375,-9.05,,,
1636977704.375,-16.57,,,
1636977704.390625,-24.12,,,
1636977704.40625,-31.3,,,
1636977704.421875,-37.85,,,
1636977704.4375,-43.66,,,
1636977704.453125,-48.81,,,
1636977704.46875,-53.54,,,
1636977704.484375,-58.18,,,
1636977704.5,-63.12,,,
1636977704.515625,-68.69,,,
1636977704.53125,-74.96,,,
1636977704.546875,-81.48,,,
1636977704.5625,-87.25,,,
1636977704.578125,-90.85,,,
1636977704.59375,-90.82,,,
1636977704.609375,-86.18,,,
1636977704.625,-76.79,,,
1636977704.640625,-63.47,,,
1636977704.65625,-47.68,,,
1636977704.671875,-31.14,,,
1636977704.6875,-15.3,,,
1636977704.703125,-1.15,,,
1636977704.71875,10.91,,,
1636977704.734375,20.79,,,
1636977704.75,28.6,,,
1636977704.765625,34.48,,,
1636977704.78125,38.59,,,
1636977704.796875,41.08,,,
1636977704.8125,42.19,,,
1636977704.828125,42.22,,,
1636977704.84375,41.47,,,
1636977704.859375,40.25,,,
1636977704.875,38.81,,,
1636977704.890625,37.33,,,
1636977704.90625,35.97,,,
1636977704.921875,34.83,,,
1636977704.9375,34.02,,,
1636977704.953125,33.59,,,
1636977704.96875,33.49,,,
1636977704.984375,33.53,,,
1636977705.0,33.38,,,
1636977705.015625,32.66,,,
1636977705.03125,31.05,,,
1636977705.046875,28.34,,,
1636977705.0625,24.6,,,
1636977705.078125,20.01,,,
1636977705.09375,14.85,,,
1636977705.109375,9.38,,,
1636977705.125,3.75,,,
1636977705.140625,-2.01,,,
1636977705.15625,-7.93,,,
1636977705.171875,-13.97,,,
1636977705.1875,-20.02,,,
1636977705.203125,-25.85,,,
1636977705.21875,-31.15,,,
1636977705.234375,-35.72,,,
1636977705.25,-39.51,,,
1636977705.265625,-42.8,,,
1636977705.28125,-46.06,,,
1636977705.296875,-49.93,,,
1636977705.3125,-54.94,,,
1636977705.328125,-61.24,,,
1636977705.34375,-68.4,,,
1636977705.359375,-75.38,,,
1636977705.375,-80.72,,,
1636977705.390625,-82.88,,,
1636977705.40625,-80.68,,,
1636977705.421875,-73.67,,,
1636977705.4375,-62.25,,,
1636977705.453125,-47.55,,,
1636977705.46875,-31.06,,,
1636977705.484375,-14.3,,,
1636977705.5,1.49,,,
1636977705.515625,15.45,,,
1636977705.53125,27.05,,,
1636977705.546875,36.02,,,
1636977705.5625,42.26,,,
1636977705.578125,45.88,,,
1636977705.59375,47.16,,,
1636977705.609375,46.6,,,
1636977705.625,44.77,,,
1636977705.640625,42.21,,,
1636977705.65625,39.36,,,
1636977705.671875,36.51,,,
1636977705.6875,33.89,,,
1636977705.703125,31.71,,,
1636977705.71875,30.18,,,
1636977705.734375,29.41,,,
1636977705.75,29.37,,,
1636977705.765625,29.77,,,
1636977705.78125,30.16,,,
1636977705.796875,30.04,,,
1636977705.8125,29.0,,,
1636977705.828125,26.89,,,
1636977705.84375,23.85,,,
1636977705.859375,20.2,,,
1636977705.875,16.32,,,
1636977705.890625,12.41,,,
1636977705.90625,8.52,,,
1636977705.921875,4.49,,,
1636977705.9375,0.09,,,
1636977705.953125,-4.89,,,
1636977705.96875,-10.51,,,
1636977705.984375,-16.66,,,
1636977706.0,-23.03,,,
1636977706.015625,-29.23,,,
1636977706.03125,-34.88,,,
1636977706.046875,-39.76,,,
1636977706.0625,-43.92,,,
1636977706.078125,-47.69,,,
1636977706.09375,-51.68,,,
1636977706.109375,-56.44,,,
1636977706.125,-62.35,,,
1636977706.140625,-69.24,,,
1636977706.15625,-76.33,,,
1636977706.171875,-82.31,,,
1636977706.1875,-85.63,,,
1636977706.203125,-84.9,,,
1636977706.21875,-79.35,,,
1636977706.234375,-69.02,,,
1636977706.25,-54.85,,,
1636977706.265625,-38.4,,,
1636977706.28125,-21.45,,,
1636977706.296875,-5.6,,,
1636977706.3125,8.1,,,
1636977706.328125,19.16,,,
1636977706.34375,27.66,,,
1636977706.359375,33.92,,,
1636977706.375,38.3,,,
1636977706.390625,41.07,,,
1636977706.40625,42.38,,,
1636977706.421875,42.36,,,
1636977706.4375,41.27,,,
1636977706.453125,39.47,,,
1636977706.46875,37.42,,,
1636977706.484375,35.5,,,
1636977706.5,33.89,,,
1636977706.515625,32.57,,,
1636977706.53125,31.46,,,
1636977706.546875,30.46,,,
1636977706.5625,29.54,,,
1636977706.578125,28.77,,,
1636977706.59375,28.13,,,
1636977706.609375,27.49,,,
1636977706.625,26.54,,,
1636977706.640625,24.96,,,
1636977706.65625,22.53,,,
1636977706.671875,19.29,,,
1636977706.6875,15.5,,,
1636977706.703125,11.49,,,
1636977706.71875,7.5,,,
1636977706.734375,3.57,,,
1636977706.75,-0.44,,,
1636977706.765625,-4.78,,,
1636977706.78125,-9.59,,,
1636977706.796875,-14.87,,,
1636977706.8125,-20.44,,,
1636977706.828125,-25.98,,,
1636977706.84375,-31.22,,,
1636977706.859375,-36.05,,,
1636977706.875,-40.56,,,
1636977706.890625,-45.08,,,
1636977706.90625,-50.08,,,
1636977706.921875,-56.02,,,
1636977706.9375,-63.15,,,
1636977706.953125,-71.29,,,
1636977706.96875,-79.75,,,
1636977706.984375,-87.29,,,
1636977707.0,-92.33,,,
1636977707.015625,-93.32,,,
1636977707.03125,-89.21,,,
1636977707.046875,-79.78,,,
1636977707.0625,-65.79,,,
1636977707.078125,-48.77,,,
1636977707.09375,-30.6,,,
1636977707.109375,-12.97,,,
1636977707.125,2.96,,,
1636977707.140625,16.7,,,
1636977707.15625,28.26,,,
1636977707.171875,37.84,,,
1636977707.1875,45.57,,,
1636977707.203125,51.47,,,
1636977707.21875,55.51,,,
1636977707.234375,57.76,,,
1636977707.25,58.47,,,
1636977707.265625,58.01,,,
1636977707.28125,56.79,,,
1636977707.296875,55.06,,,
1636977707.3125,52.93,,,
1636977707.328125,50.35,,,
1636977707.34375,47.36,,,
1636977707.359375,44.09,,,
1636977707.375,40.86,,,
1636977707.390625,37.98,,,
1636977707.40625,35.63,,,
1636977707.421875,33.69,,,
1636977707.4375,31.77,,,
1636977707.453125,29.38,,,
1636977707.46875,26.11,,,
1636977707.484375,21.87,,,
1636977707.5,16.85,,,
1636977707.515625,11.46,,,
1636977707.53125,6.15,,,
1636977707.546875,1.25,,,
1636977707.5625,-3.19,,,
1636977707.578125,-7.34,,,
1636977707.59375,-11.51,,,
1636977707.609375,-16.01,,,
1636977707.625,-21.09,,,
1636977707.640625,-26.82,,,
1636977707.65625,-33.0,,,
1636977707.671875,-39.29,,,
1636977707.6875,-45.19,,,
1636977707.703125,-50.34,,,
1636977707.71875,-54.64,,,
1636977707.734375,-58.42,,,
1636977707.75,-62.36,,,
1636977707.765625,-67.26,,,
1636977707.78125,-73.61,,,
1636977707.796875,-81.23,,,
1636977707.8125,-89.08,,,
1636977707.828125,-95.4,,,
1636977707.84375,-98.17,,,
1636977707.859375,-95.81,,,
1636977707.875,-87.65,,,
1636977707.890625,-74.18,,,
1636977707.90625,-56.84,,,
1636977707.921875,-37.55,,,
1636977707.9375,-18.2,,,
1636977707.953125,-0.26,,,
1636977707.96875,15.42,,,
1636977707.984375,28.5,,,
1636977708.0,39.0,,,
1636977708.015625,47.08,,,
1636977708.03125,52.98,,,
1636977708.046875,56.95,,,
1636977708.0625,59.27,,,
1636977708.078125,60.26,,,
1636977708.09375,60.31,,,
1636977708.109375,59.8,,,
1636977708.125,59.01,,,
1636977708.140625,58.14,,,
1636977708.15625,57.24,,,
1636977708.171875,56.2,,,
1636977708.1875,54.9,,,
1636977708.203125,53.28,,,
1636977708.21875,51.3,,,
1636977708.234375,48.98,,,
1636977708.25,46.25,,,
1636977708.265625,42.96,,,
1636977708.28125,38.94,,,
1636977708.296875,34.12,,,
1636977708.3125,28.62,,,
1636977708.328125,22.74,,,
1636977708.34375,16.83,,,
1636977708.359375,11.13,,,
1636977708.375,5.66,,,
1636977708.390625,0.22,,,
1636977708.40625,-5.44,,,
1636977708.421875,-11.49,,,
1636977708.4375,-17.87,,,
1636977708.453125,-24.42,,,
1636977708.46875,-30.92,,,
1636977708.484375,-37.18,,,
1636977708.5,-43.15,,,
1636977708.515625,-48.86,,,
1636977708.53125,-54.45,,,
1636977708.546875,-60.19,,,
1636977708.5625,-66.43,,,
1636977708.578125,-73.48,,,
1636977708.59375,-81.35,,,
1636977708.609375,-89.43,,,
1636977708.625,-96.39,,,
1636977708.640625,-100.41,,,
1636977708.65625,-99.7,,,
1636977708.671875,-93.18,,,
1636977708.6875,-80.88,,,
1636977708.703125,-64.01,,,
1636977708.71875,-44.55,,,
1636977708.734375,-24.57,,,
1636977708.75,-5.74,,,
1636977708.765625,10.97,,,
1636977708.78125,25.19,,,
1636977708.796875,36.89,,,
1636977708.8125,46.16,,,
1636977708.828125,53.02,,,
1636977708.84375,57.53,,,
1636977708.859375,59.86,,,
1636977708.875,60.39,,,
1636977708.890625,59.65,,,
1636977708.90625,58.23,,,
1636977708.921875,56.66,,,
1636977708.9375,55.3,,,
1636977708.953125,54.34,,,
1636977708.96875,53.8,,,
1636977708.984375,53.52,,,
1636977709.0,53.32,,,
1636977709.015625,52.97,,,
1636977709.03125,52.3,,,
1636977709.046875,51.21,,,
1636977709.0625,49.64,,,
1636977709.078125,47.54,,,
1636977709.09375,44.8,,,
1636977709.109375,41.3,,,
1636977709.125,36.95,,,
1636977709.140625,31.76,,,
1636977709.15625,25.88,,,
1636977709.171875,19.55,,,
1636977709.1875,13.02,,,
1636977709.203125,6.39,,,
1636977709.21875,-0.32,,,
1636977709.234375,-7.13,,,
1636977709.25,-13.99,,,
1636977709.265625,-20.74,,,
1636977709.28125,-27.2,,,
1636977709.296875,-33.36,,,
1636977709.3125,-39.56,,,
1636977709.328125,-46.37,,,
1636977709.34375,-54.46,,,
1636977709.359375,-64.15,,,
1636977709.375,-75.2,,,
1636977709.390625,-86.54,,,
1636977709.40625,-96.53,,,
1636977709.421875,-103.24,,,
1636977709.4375,-104.98,,,
1636977709.453125,-100.8,,,
1636977709.46875,-90.69,,,
1636977709.484375,-75.67,,,
1636977709.5,-57.41,,,
1636977709.515625,-37.83,,,
1636977709.53125,-18.65,,,
1636977709.546875,-1.07,,,
1636977709.5625,14.28,,,
1636977709.578125,27.25,,,
1636977709.59375,37.88,,,
1636977709.609375,46.23,,,
1636977709.625,52.28,,,
1636977709.640625,56.09,,,
1636977709.65625,57.77,,,
1636977709.671875,57.67,,,
1636977709.6875,56.27,,,
1636977709.703125,54.04,,,
1636977709.71875,51.4,,,
1636977709.734375,48.61,,,
1636977709.75,45.81,,,
1636977709.765625,43.17,,,
1636977709.78125,40.83,,,
1636977709.796875,39.0,,,
1636977709.8125,37.74,,,
1636977709.828125,37.0,,,
1636977709.84375,36.44,,,
1636977709.859375,35.62,,,
1636977709.875,34.08,,,
1636977709.890625,31.54,,,
1636977709.90625,28.01,,,
1636977709.921875,23.78,,,
1636977709.9375,19.2,,,
1636977709.953125,14.64,,,
1636977709.96875,10.22,,,
1636977709.984375,5.85,,,
1636977710.0,1.26,,,
1636977710.015625,-3.85,,,
1636977710.03125,-9.66,,,
1636977710.046875,-16.14,,,
1636977710.0625,-23.1,,,
1636977710.078125,-30.22,,,
1636977710.09375,-37.18,,,
1636977710.109375,-43.77,,,
1636977710.125,-49.95,,,
1636977710.140625,-55.92,,,
1636977710.15625,-62.1,,,
1636977710.171875,-69.05,,,
1636977710.1875,-77.18,,,
1636977710.203125,-86.47,,,
1636977710.21875,-96.28,,,
1636977710.234375,-105.2,,,
1636977710.25,-111.41,,,
1636977710.265625,-113.01,,,
1636977710.28125,-108.67,,,
1636977710.296875,-98.06,,,
1636977710.3125,-81.92,,,
1636977710.328125,-61.97,,,
1636977710.34375,-40.29,,,
1636977710.359375,-18.86,,,
1636977710.375,0.93,,,
1636977710.390625,18.44,,,
1636977710.40625,33.53,,,
