timestamp,bvp,eda,temp,PPG GREEN
1596631429.578125,-8.82,0.643301,33.03,2241673.0
1596631429.59375,-10.59,0.643301,33.03,2242008.0
1596631429.609375,-12.28,0.644582,33.03,2242217.0
1596631429.625,-13.98,0.644582,33.03,2242654.0
1596631429.640625,-15.93,0.640739,33.03,2242997.0
1596631429.65625,-18.43,0.639459,33.03,2243505.0
1596631429.671875,-21.68,0.640739,33.03,2244237.0
1596631429.6875,-25.54,0.643301,33.03,2244389.0
1596631429.703125,-29.5,0.643301,33.03,2244307.0
1596631429.71875,-32.65,0.647144,33.03,2243402.0
1596631429.734375,-34.04,0.648425,33.03,2241969.0
1596631429.75,-32.9,0.649706,33.0,2241005.0
1596631429.765625,-28.95,0.649706,33.0,2241435.0
1596631429.78125,-22.41,0.652268,33.0,2243029.0
1596631429.796875,-13.89,0.653549,33.0,2243781.0
1596631429.8125,-4.21,0.656111,33.0,2244252.0
1596631429.828125,5.77,0.657392,33.0,2244828.0
1596631429.84375,15.24,0.666358,33.0,2245100.0
1596631429.859375,23.4,0.661235,33.0,2245438.0
1596631429.875,29.49,0.657392,32.99,2245639.0
1596631429.890625,32.84,0.652268,32.99,2246000.0
1596631429.90625,33.11,0.65483,32.99,2246891.0
1596631429.921875,30.38,0.65483,32.99,2247741.0
1596631429.9375,25.24,0.652268,32.99,2248850.0
1596631429.953125,18.63,0.652268,32.99,2249301.0
1596631429.96875,11.67,0.658673,32.99,2250048.0
1596631429.984375,5.25,0.65483,32.99,2250376.0
1596631430.0,0.0,0.650987,33.0,2250933.0
1596631430.015625,-3.8,0.648425,33.0,2250968.0
1596631430.03125,-6.12,0.647144,33.0,2251545.0
1596631430.046875,-7.04,0.647144,33.0,2251884.0
1596631430.0625,-6.68,0.653549,33.0,2251879.0
1596631430.078125,-5.2,0.652268,33.0,2252078.0
1596631430.09375,-2.81,0.650987,33.0,2251545.0
1596631430.109375,0.24,0.653549,33.0,2249911.0
1596631430.125,3.6,0.65483,32.99,2248407.0
1596631430.140625,6.92,0.658673,32.99,2246686.0
1596631430.15625,9.82,0.665077,32.99,2244781.0
1596631430.171875,12.05,0.667639,32.99,2243472.0
1596631430.1875,13.41,0.667639,32.99,2242640.0
1596631430.203125,13.95,0.672763,32.99,2241651.0
1596631430.21875,13.8,0.671482,32.99,2240844.0
1596631430.234375,13.25,0.670201,32.99,2240107.0
1596631430.25,12.6,0.666358,33.0,2239507.0
1596631430.265625,12.09,0.662516,33.0,2239395.0
1596631430.28125,11.8,0.661235,33.0,2239223.0
1596631430.296875,11.64,0.659954,33.0,2239546.0
1596631430.3125,11.45,0.662516,33.0,2239489.0
1596631430.328125,11.06,0.661235,33.0,2240081.0
1596631430.34375,10.38,0.661235,33.0,2240616.0
1596631430.359375,9.48,0.661235,33.0,2241417.0
1596631430.375,8.48,0.663796,33.0,2242513.0
1596631430.390625,7.45,0.657392,33.0,2243391.0
1596631430.40625,6.43,0.65483,33.0,2244825.0
1596631430.421875,5.34,0.658673,33.0,2246416.0
1596631430.4375,4.05,0.659954,33.0,2248127.0
1596631430.453125,2.46,0.658673,33.0,2251338.0
1596631430.46875,0.57,0.659954,33.0,2256290.0
1596631430.484375,-1.58,0.657392,33.0,2260347.0
1596631430.5,-3.87,0.658673,32.99,2262075.0
1596631430.515625,-6.21,0.662516,32.99,2262782.0
1596631430.53125,-8.56,0.66892,32.99,2260466.0
1596631430.546875,-10.87,0.670201,32.99,2257184.0
1596631430.5625,-13.09,0.674044,33.0,2254997.0
1596631430.578125,-15.15,0.674044,33.0,2252553.0
1596631430.59375,-17.06,0.674044,33.0,2250220.0
1596631430.609375,-18.96,0.670201,33.0,2248380.0
1596631430.625,-21.15,0.66892,33.0,2247410.0
1596631430.640625,-23.97,0.671482,33.0,2245953.0
1596631430.65625,-27.62,0.683011,33.0,2244917.0
1596631430.671875,-31.91,0.689415,33.0,2243431.0
1596631430.6875,-36.18,0.716315,33.0,2242890.0
1596631430.703125,-39.42,0.72272,33.0,2242334.0
1596631430.71875,-40.63,0.716315,33.0,2241951.0
1596631430.734375,-39.2,0.70863,33.0,2241508.0
1596631430.75,-35.14,0.702225,32.99,2241284.0
1596631430.765625,-29.1,0.694539,32.99,2241114.0
1596631430.78125,-22.14,0.697101,32.99,2241495.0
1596631430.796875,-15.25,0.691977,32.99,2241632.0
1596631430.8125,-9.12,0.685573,33.0,2242145.0
1596631430.828125,-4.01,0.683011,33.0,2242615.0
1596631430.84375,0.14,0.676606,33.0,2243307.0
1596631430.859375,3.55,0.674044,33.0,2244040.0
1596631430.875,6.4,0.671482,32.99,2243941.0
1596631430.890625,8.85,0.671482,32.99,2242800.0
1596631430.90625,11.04,0.675325,32.99,2241263.0
1596631430.921875,13.09,0.676606,32.99,2244475.0
1596631430.9375,15.14,0.674044,33.0,2240152.0
1596631430.953125,17.18,0.672763,33.0,2238408.0
1596631430.96875,19.05,0.674044,33.0,2237530.0
1596631430.984375,20.5,0.667639,33.0,2236799.0
1596631431.0,21.36,0.671482,33.0,2235971.0
1596631431.015625,21.58,0.66892,33.0,2234972.0
1596631431.03125,21.38,0.672763,33.0,2233904.0
1596631431.046875,21.07,0.674044,33.0,2233580.0
1596631431.0625,20.95,0.672763,32.99,2233450.0
1596631431.078125,21.17,0.674044,32.99,2232864.0
1596631431.09375,21.67,0.670201,32.99,2233265.0
1596631431.109375,22.3,0.674044,32.99,2233362.0
1596631431.125,22.87,0.674044,32.97,2233715.0
1596631431.140625,23.23,0.670201,32.97,2234291.0
1596631431.15625,23.34,0.675325,32.97,2235186.0
1596631431.171875,23.17,0.675325,32.97,2236075.0
1596631431.1875,22.7,0.672763,33.0,2236834.0
1596631431.203125,21.92,0.675325,33.0,2237624.0
1596631431.21875,20.85,0.672763,33.0,2238847.0
1596631431.234375,19.58,0.671482,33.0,2239680.0
1596631431.25,18.25,0.672763,33.0,2241677.0
1596631431.265625,17.0,0.677887,33.0,2243601.0
1596631431.28125,15.86,0.68173,33.0,2245707.0
1596631431.296875,14.73,0.68173,33.0,2247654.0
1596631431.3125,13.43,0.684292,32.99,2240925.0
1596631431.328125,11.8,0.683011,32.99,2250001.0
1596631431.34375,9.77,0.685573,32.99,2249904.0
1596631431.359375,7.53,0.688134,32.99,2248691.0
1596631431.375,5.34,0.688134,33.0,2249167.0
1596631431.390625,3.45,0.691977,33.0,2250126.0
1596631431.40625,1.95,0.689415,33.0,2249284.0
1596631431.421875,0.7,0.689415,33.0,2247904.0
1596631431.4375,-0.59,0.683011,32.99,2246849.0
1596631431.453125,-2.23,0.68173,32.99,2246167.0
1596631431.46875,-4.32,0.684292,32.99,2245381.0
1596631431.484375,-6.79,0.68173,32.99,2246259.0
1596631431.5,-9.41,0.684292,32.99,2245298.0
1596631431.515625,-11.89,0.684292,32.99,2246055.0
1596631431.53125,-14.08,0.684292,32.99,2246868.0
1596631431.546875,-15.94,0.68173,32.99,2247288.0
1596631431.5625,-17.61,0.68173,33.0,2247810.0
1596631431.578125,-19.32,0.684292,33.0,2248197.0
1596631431.59375,-21.36,0.691977,33.0,2248933.0
1596631431.609375,-23.96,0.69582,33.0,2245605.0
1596631431.625,-27.24,0.698382,32.99,2246029.0
1596631431.640625,-31.14,0.694539,32.99,2245514.0
1596631431.65625,-35.36,0.694539,32.99,2249856.0
1596631431.671875,-39.32,0.691977,32.99,2250651.0
1596631431.6875,-42.26,0.686853,32.99,2251365.0
1596631431.703125,-43.38,0.683011,32.99,2252321.0
1596631431.71875,-42.11,0.68173,32.99,2252368.0
1596631431.734375,-38.28,0.685573,32.99,2251857.0
1596631431.75,-32.26,0.685573,32.99,2251312.0
1596631431.765625,-24.87,0.685573,32.99,2250510.0
1596631431.78125,-17.15,0.680449,32.99,2249772.0
1596631431.796875,-10.05,0.680449,32.99,2249402.0
1596631431.8125,-4.17,0.679168,33.0,2248885.0
1596631431.828125,0.37,0.679168,33.0,2248854.0
1596631431.84375,3.8,0.683011,33.0,2248294.0
1596631431.859375,6.51,0.683011,33.0,2247856.0
1596631431.875,8.81,0.684292,32.99,2247872.0
1596631431.890625,10.87,0.680449,32.99,2247267.0
1596631431.90625,12.69,0.679168,32.99,2247670.0
1596631431.921875,14.28,0.684292,32.99,2247543.0
1596631431.9375,15.67,0.686853,32.99,2247717.0
1596631431.953125,16.96,0.686853,32.99,2248104.0
1596631431.96875,18.27,0.688134,32.99,2248959.0
1596631431.984375,19.6,0.688134,32.99,2249121.0
1596631432.0,20.88,0.686853,32.99,2250496.0
1596631432.015625,21.98,0.684292,32.99,2253354.0
1596631432.03125,22.83,0.683011,32.99,2256949.0
1596631432.046875,23.42,0.686853,32.99,2260117.0
1596631432.0625,23.88,0.688134,32.97,2264218.0
1596631432.078125,24.36,0.686853,32.97,2263091.0
1596631432.09375,24.94,0.688134,32.97,2264322.0
1596631432.109375,25.65,0.689415,32.97,2263526.0
1596631432.125,26.39,0.684292,32.99,2262735.0
1596631432.140625,27.09,0.684292,32.99,2261286.0
1596631432.15625,27.61,0.685573,32.99,2259940.0
1596631432.171875,27.87,0.689415,32.99,2259019.0
1596631432.1875,27.78,0.690696,32.97,2257694.0
1596631432.203125,27.35,0.689415,32.97,2256812.0
1596631432.21875,26.57,0.689415,32.97,2256172.0
1596631432.234375,25.56,0.685573,32.97,2255374.0
1596631432.25,24.43,0.691977,32.99,2254622.0
1596631432.265625,23.24,0.693258,32.99,2253853.0
1596631432.28125,22.02,0.700944,32.99,2253713.0
1596631432.296875,20.69,0.713753,32.99,2253009.0
1596631432.3125,19.19,0.713753,32.97,2253025.0
1596631432.328125,17.45,0.712472,32.97,2252870.0
1596631432.34375,15.53,0.70863,32.97,2253383.0
1596631432.359375,13.53,0.706068,32.97,2253193.0
1596631432.375,11.63,0.700944,32.99,2253247.0
1596631432.390625,9.96,0.694539,32.99,2253689.0
1596631432.40625,8.58,0.697101,32.99,2253808.0
1596631432.421875,7.4,0.690696,32.99,2254343.0
1596631432.4375,6.17,0.694539,32.99,2254340.0
1596631432.453125,4.64,0.689415,32.99,2254758.0
1596631432.46875,2.58,0.68173,32.99,2255264.0
1596631432.484375,-0.05,0.680449,32.99,2256454.0
1596631432.5,-3.09,0.683011,32.99,2255953.0
1596631432.515625,-6.21,0.68173,32.99,2256529.0
1596631432.53125,-9.06,0.686853,32.99,2255655.0
1596631432.546875,-11.43,0.688134,32.99,2254741.0
1596631432.5625,-13.32,0.689415,32.97,2253125.0
1596631432.578125,-14.96,0.686853,32.97,2252046.0
1596631432.59375,-16.7,0.686853,32.97,2250436.0
1596631432.609375,-18.9,0.686853,32.97,2249407.0
1596631432.625,-21.78,0.689415,32.97,2248332.0
1596631432.640625,-25.44,0.691977,32.97,2247146.0
1596631432.65625,-29.79,0.690696,32.97,2246025.0
1596631432.671875,-34.47,0.689415,32.97,2244782.0
1596631432.6875,-38.93,0.685573,32.97,2244161.0
1596631432.703125,-42.36,0.683011,32.97,2243662.0
1596631432.71875,-43.93,0.68173,32.97,2243090.0
1596631432.734375,-43.0,0.683011,32.97,2243074.0
1596631432.75,-39.36,0.684292,32.97,2242691.0
1596631432.765625,-33.39,0.685573,32.97,2242891.0
1596631432.78125,-25.91,0.686853,32.97,2242655.0
1596631432.796875,-18.01,0.688134,32.97,2242480.0
1596631432.8125,-10.67,0.69582,32.97,2242659.0
1596631432.828125,-4.51,0.703506,32.97,2242848.0
1596631432.84375,0.24,0.715034,32.97,2243152.0
1596631432.859375,3.73,0.712472,32.97,2243697.0
1596631432.875,6.26,0.712472,32.97,2244325.0
1596631432.890625,8.18,0.707349,32.97,2244945.0
1596631432.90625,9.77,0.698382,32.97,2245124.0
1596631432.921875,11.23,0.69582,32.97,2245572.0
1596631432.9375,12.65,0.685573,32.95,2245564.0
1596631432.953125,14.04,0.683011,32.95,2244705.0
1596631432.96875,15.34,0.677887,32.95,2243213.0
1596631432.984375,16.38,0.674044,32.95,2241935.0
1596631433.0,17.02,0.674044,32.95,2240189.0
1596631433.015625,17.19,0.666358,32.95,2238949.0
1596631433.03125,16.94,0.663796,32.95,2237348.0
1596631433.046875,16.53,0.662516,32.95,2236462.0
1596631433.0625,16.27,0.663796,32.95,2235085.0
1596631433.078125,16.38,0.662516,32.95,2234155.0
1596631433.09375,16.92,0.663796,32.95,2233077.0
1596631433.109375,17.76,0.665077,32.95,2232208.0
1596631433.125,18.64,0.667639,32.93,2231305.0
1596631433.140625,19.32,0.670201,32.93,2231312.0
1596631433.15625,19.65,0.672763,32.93,2230416.0
1596631433.171875,19.57,0.676606,32.93,2230381.0
1596631433.1875,19.08,0.680449,32.93,2229831.0
1596631433.203125,18.18,0.676606,32.93,2229954.0
1596631433.21875,16.9,0.677887,32.93,2230027.0
1596631433.234375,15.22,0.675325,32.93,2230462.0
1596631433.25,13.28,0.675325,32.97,2230257.0
1596631433.265625,11.21,0.667639,32.97,2230520.0
1596631433.28125,9.2,0.665077,32.97,2230931.0
1596631433.296875,7.37,0.662516,32.97,2231748.0
1596631433.3125,5.73,0.659954,32.97,2232138.0
1596631433.328125,4.19,0.662516,32.97,2232551.0
1596631433.34375,2.59,0.666358,32.97,2233106.0
1596631433.359375,0.82,0.663796,32.97,2233507.0
1596631433.375,-1.22,0.663796,32.95,2233036.0
1596631433.390625,-3.5,0.661235,32.95,2231271.0
1596631433.40625,-5.91,0.662516,32.95,2229985.0
1596631433.421875,-8.31,0.665077,32.95,2228389.0
1596631433.4375,-10.49,0.666358,32.97,2226377.0
1596631433.453125,-12.36,0.663796,32.97,2224837.0
1596631433.46875,-13.91,0.666358,32.97,2223583.0
1596631433.484375,-15.34,0.666358,32.97,2222446.0
1596631433.5,-16.99,0.667639,32.97,2220846.0
1596631433.515625,-19.26,0.662516,32.97,2219490.0
1596631433.53125,-22.35,0.663796,32.97,2218609.0
1596631433.546875,-26.27,0.666358,32.97,2217603.0
1596631433.5625,-30.65,0.663796,32.95,2216893.0
1596631433.578125,-34.89,0.662516,32.95,2216618.0
1596631433.59375,-38.28,0.66892,32.95,2216243.0
1596631433.609375,-40.16,0.670201,32.95,2215764.0
1596631433.625,-40.11,0.680449,32.95,2215915.0
1596631433.640625,-37.95,0.690696,32.95,2215566.0
1596631433.65625,-33.84,0.686853,32.95,2215755.0
1596631433.671875,-28.11,0.688134,32.95,2215871.0
1596631433.6875,-21.29,0.693258,32.95,2216168.0
1596631433.703125,-13.93,0.689415,32.95,2216321.0
1596631433.71875,-6.55,0.693258,32.95,2216312.0
1596631433.734375,0.34,0.691977,32.95,2216998.0
1596631433.75,6.34,0.691977,32.95,2217058.0
1596631433.765625,11.2,0.689415,32.95,2217962.0
1596631433.78125,14.88,0.688134,32.95,2218207.0
1596631433.796875,17.6,0.689415,32.95,2218879.0
1596631433.8125,19.8,0.685573,32.93,2219462.0
1596631433.828125,22.0,0.685573,32.93,2219269.0
1596631433.84375,24.64,0.686853,32.93,2218516.0
1596631433.859375,27.82,0.690696,32.93,2216616.0
1596631433.875,31.3,0.691977,32.95,2215160.0
1596631433.890625,34.56,0.691977,32.95,2213681.0
1596631433.90625,37.08,0.698382,32.95,2211671.0
1596631433.921875,38.56,0.702225,32.95,2210137.0
1596631433.9375,38.99,0.703506,32.95,2209044.0
1596631433.953125,38.68,0.707349,32.95,2207554.0
1596631433.96875,38.05,0.706068,32.95,2206510.0
1596631433.984375,37.54,0.709911,32.95,2204885.0
1596631434.0,37.53,0.711191,32.93,2203797.0
1596631434.015625,38.37,0.711191,32.93,2202938.0
1596631434.03125,40.19,0.717596,32.93,2202211.0
1596631434.046875,42.74,0.717596,32.93,2201667.0
1596631434.0625,45.17,0.727844,32.95,2200885.0
1596631434.078125,46.09,0.730406,32.95,2200912.0
1596631434.09375,44.0,0.727844,32.95,2200658.0
1596631434.109375,37.9,0.725282,32.95,2200414.0
1596631434.125,27.82,0.720158,32.93,2200194.0
1596631434.140625,14.98,0.718877,32.93,2200110.0
1596631434.15625,1.38,0.717596,32.93,2200595.0
1596631434.171875,-10.87,0.713753,32.93,2200388.0
1596631434.1875,-20.4,0.70863,32.93,2200801.0
1596631434.203125,-26.75,0.709911,32.93,2201085.0
1596631434.21875,-30.37,0.709911,32.93,2201935.0
1596631434.234375,-31.99,0.715034,32.93,2203064.0
1596631434.25,-32.21,0.716315,32.93,2203935.0
1596631434.265625,-31.35,0.711191,32.93,2204837.0
1596631434.28125,-29.52,0.711191,32.93,2204278.0
1596631434.296875,-26.92,0.711191,32.93,2205421.0
1596631434.3125,-24.01,0.712472,32.93,2208495.0
1596631434.328125,-21.46,0.70863,32.93,2212263.0
1596631434.34375,-19.83,0.712472,32.93,2214567.0
1596631434.359375,-19.38,0.715034,32.93,2213936.0
1596631434.375,-19.93,0.70863,32.91,2209269.0
1596631434.390625,-21.0,0.704787,32.91,2212196.0
1596631434.40625,-22.08,0.704787,32.91,2203314.0
1596631434.421875,-22.8,0.711191,32.91,2206257.0
1596631434.4375,-23.14,0.725282,32.93,2201113.0
1596631434.453125,-23.33,0.739372,32.93,2197519.0
1596631434.46875,-23.7,0.753463,32.93,2199254.0
1596631434.484375,-24.51,0.761148,32.93,2195162.0
1596631434.5,-25.95,0.76371,32.93,2196086.0
1596631434.515625,-28.14,0.762429,32.93,2194694.0
1596631434.53125,-31.11,0.759867,32.93,2193782.0
1596631434.546875,-34.8,0.761148,32.93,2193688.0
1596631434.5625,-38.9,0.762429,32.93,2193289.0
1596631434.578125,-42.86,0.757306,32.93,2193406.0
1596631434.59375,-45.87,0.76371,32.93,2193518.0
1596631434.609375,-47.1,0.775239,32.93,2193577.0
1596631434.625,-45.98,0.77652,32.91,2194147.0
1596631434.640625,-42.41,0.799577,32.91,2193733.0
1596631434.65625,-36.8,0.812386,32.91,2194422.0
1596631434.671875,-29.89,0.816229,32.91,2194702.0
1596631434.6875,-22.5,0.814948,32.93,2195539.0
1596631434.703125,-15.25,0.814948,32.93,2195551.0
1596631434.71875,-8.5,0.811105,32.93,2195551.0
1596631434.734375,-2.45,0.811105,32.93,2195694.0
1596631434.75,2.84,0.809824,32.93,2194042.0
1596631434.765625,7.29,0.805981,32.93,2192534.0
1596631434.78125,10.9,0.805981,32.93,2190626.0
1596631434.796875,13.75,0.8047,32.93,2189103.0
1596631434.8125,16.07,0.799577,32.91,2187106.0
1596631434.828125,18.13,0.799577,32.91,2185643.0
1596631434.84375,20.11,0.798296,32.91,2184222.0
1596631434.859375,21.98,0.799577,32.91,2182897.0
1596631434.875,23.55,0.8047,32.93,2181560.0
1596631434.890625,24.59,0.80342,32.93,2180335.0
1596631434.90625,24.95,0.8047,32.93,2179651.0
1596631434.921875,24.78,0.8047,32.93,2178735.0
1596631434.9375,24.45,0.80342,32.91,2178629.0
1596631434.953125,24.37,0.799577,32.91,2178029.0
1596631434.96875,24.84,0.8047,32.91,2178030.0
1596631434.984375,25.85,0.798296,32.91,2177908.0
1596631435.0,27.14,0.799577,32.91,2178150.0
1596631435.015625,28.31,0.797015,32.91,2177801.0
1596631435.03125,29.04,0.802139,32.91,2178342.0
1596631435.046875,29.16,0.809824,32.91,2178518.0
1596631435.0625,28.73,0.81751,32.91,2179102.0
1596631435.078125,27.87,0.822634,32.91,2179674.0
1596631435.09375,26.7,0.830319,32.91,2180448.0
1596631435.109375,25.31,0.826477,32.91,2181281.0
1596631435.125,23.76,0.823915,32.91,2182143.0
1596631435.140625,22.13,0.823915,32.91,2182893.0
1596631435.15625,20.57,0.822634,32.91,2183902.0
1596631435.171875,19.17,0.826477,32.91,2183733.0
1596631435.1875,17.98,0.822634,32.89,2183063.0
1596631435.203125,16.88,0.820072,32.89,2181998.0
1596631435.21875,15.7,0.81751,32.89,2181380.0
1596631435.234375,14.27,0.816229,32.89,2181698.0
1596631435.25,12.5,0.811105,32.89,2181668.0
1596631435.265625,10.44,0.807262,32.89,2181752.0
1596631435.28125,8.22,0.813667,32.89,2181410.0
1596631435.296875,6.02,0.808543,32.89,2181217.0
1596631435.3125,3.98,0.805981,32.89,2180812.0
1596631435.328125,2.19,0.807262,32.89,2179479.0
1596631435.34375,0.67,0.812386,32.89,2178546.0
1596631435.359375,-0.65,0.812386,32.89,2177604.0
1596631435.375,-1.9,0.812386,32.91,2177071.0
1596631435.390625,-3.22,0.811105,32.91,2176128.0
1596631435.40625,-4.78,0.805981,32.91,2176012.0
1596631435.421875,-6.69,0.808543,32.91,2175596.0
1596631435.4375,-8.96,0.805981,32.89,2175072.0
1596631435.453125,-11.51,0.805981,32.89,2175328.0
1596631435.46875,-14.18,0.807262,32.89,2175151.0
1596631435.484375,-16.85,0.808543,32.89,2175290.0
1596631435.5,-19.47,0.809824,32.89,2175242.0
1596631435.515625,-22.12,0.813667,32.89,2175702.0
1596631435.53125,-24.97,0.813667,32.89,2175824.0
1596631435.546875,-28.18,0.816229,32.89,2176125.0
1596631435.5625,-31.67,0.821353,32.89,2177052.0
1596631435.578125,-35.13,0.827757,32.89,2177264.0
1596631435.59375,-37.92,0.839286,32.89,2178085.0
1596631435.609375,-39.3,0.84441,32.89,2178822.0
1596631435.625,-38.64,0.846972,32.89,2179516.0
1596631435.640625,-35.65,0.854657,32.89,2180142.0
1596631435.65625,-30.47,0.859781,32.89,2180207.0
1596631435.671875,-23.63,0.861062,32.89,2179259.0
1596631435.6875,-15.83,0.861062,32.89,2177978.0
1596631435.703125,-7.77,0.861062,32.89,2175843.0
1596631435.71875,-0.03,0.857219,32.89,2173980.0
1596631435.734375,6.98,0.854657,32.89,2172259.0
1596631435.75,13.03,0.857219,32.89,2170691.0
1596631435.765625,18.04,0.853376,32.89,2169133.0
1596631435.78125,22.06,0.857219,32.89,2167658.0
1596631435.796875,25.29,0.854657,32.89,2165972.0
1596631435.8125,28.03,0.8585,32.89,2165022.0
1596631435.828125,30.53,0.859781,32.89,2163371.0
1596631435.84375,32.94,0.8585,32.89,2162454.0
1596631435.859375,35.19,0.859781,32.89,2162141.0
1596631435.875,37.04,0.859781,32.87,2161231.0
1596631435.890625,38.2,0.857219,32.87,2161377.0
1596631435.90625,38.45,0.855938,32.87,2160888.0
1596631435.921875,37.81,0.853376,32.87,2161381.0
1596631435.9375,36.56,0.854657,32.87,2161135.0
1596631435.953125,35.27,0.853376,32.87,2161842.0
1596631435.96875,34.56,0.855938,32.87,2162257.0
1596631435.984375,34.96,0.857219,32.87,2162493.0
1596631436.0,36.63,0.862343,32.89,2162947.0
1596631436.015625,39.29,0.862343,32.89,2164469.0
1596631436.03125,42.14,0.863624,32.89,2163857.0
1596631436.046875,43.98,0.859781,32.89,2165308.0
1596631436.0625,43.52,0.8585,32.89,2167053.0
1596631436.078125,39.73,0.8585,32.89,2166433.0
1596631436.09375,32.21,0.8585,32.89,2167053.0
1596631436.109375,21.43,0.867467,32.89,2166368.0
1596631436.125,8.74,0.87131,32.87,2163187.0
1596631436.140625,-4.07,0.886681,32.87,2164919.0
1596631436.15625,-15.26,0.903333,32.87,2159847.0
1596631436.171875,-23.63,0.909738,32.87,2161616.0
1596631436.1875,-28.8,0.913581,32.87,2158762.0
1596631436.203125,-31.14,0.9123,32.87,2157385.0
