timestamp,bvp,eda,temp,PPG GREEN
1778927307.875,57.93,,,
1778927307.890625,55.13,,,
1778927307.90625,52.01,,,
1778927307.921875,50.11,,,
1778927307.9375,50.81,,,
1778927307.953125,55.06,,,
1778927307.96875,63.08,,,
1778927307.984375,74.13,,,
1778927308.0,86.6,,,
1778927308.015625,98.23,,,
1778927308.03125,106.74,,,
1778927308.046875,110.48,,,
1778927308.0625,108.78,,,
1778927308.078125,102.1,,,
1778927308.09375,91.64,,,
1778927308.109375,78.95,,,
1778927308.125,65.43,,,
1778927308.140625,52.11,,,
1778927308.15625,39.69,,,
1778927308.171875,28.68,,,
1778927308.1875,19.58,,,
1778927308.203125,12.96,,,
1778927308.21875,9.34,,,
1778927308.234375,9.05,,,
1778927308.25,11.97,,,
1778927308.265625,17.45,,,
1778927308.28125,24.4,,,
1778927308.296875,31.52,,,
1778927308.3125,37.63,,,
1778927308.328125,41.98,,,
1778927308.34375,44.39,,,
1778927308.359375,45.14,,,
1778927308.375,44.6,,,
1778927308.390625,42.84,,,
1778927308.40625,39.49,,,
1778927308.421875,33.82,,,
1778927308.4375,25.07,,,
1778927308.453125,12.84,,,
1778927308.46875,-2.68,,,
1778927308.484375,-20.69,,,
1778927308.5,-40.01,,,
1778927308.515625,-59.35,,,
1778927308.53125,-77.65,,,
1778927308.546875,-94.13,,,
1778927308.5625,-108.34,,,
1778927308.578125,-120.08,,,
1778927308.59375,-129.31,,,
1778927308.609375,-136.1,,,
1778927308.625,-140.53,,,
1778927308.640625,-142.69,,,
1778927308.65625,-142.61,,,
1778927308.671875,-140.4,,,
1778927308.6875,-136.25,,,
1778927308.703125,-130.54,,,
1778927308.71875,-123.89,,,
1778927308.734375,-117.11,,,
1778927308.75,-111.19,,,
1778927308.765625,-107.02,,,
1778927308.78125,-105.14,,,
1778927308.796875,-105.37,,,
1778927308.8125,-106.62,,,
1778927308.828125,-107.02,,,
1778927308.84375,-104.45,,,
1778927308.859375,-97.24,,,
1778927308.875,-84.81,,,
1778927308.890625,-67.9,,,
1778927308.90625,-48.27,,,
1778927308.921875,-28.03,,,
1778927308.9375,-8.9,,,
1778927308.953125,8.11,,,
1778927308.96875,22.73,,,
1778927308.984375,34.99,,,
1778927309.0,44.89,,,
1778927309.015625,52.14,,,
1778927309.03125,56.32,,,
1778927309.046875,57.17,,,
1778927309.0625,54.92,,,
1778927309.078125,50.32,,,
1778927309.09375,44.45,,,
1778927309.109375,38.35,,,
1778927309.125,32.7,,,
1778927309.140625,27.64,,,
1778927309.15625,22.95,,,
1778927309.171875,18.3,,,
1778927309.1875,13.54,,,
1778927309.203125,8.78,,,
1778927309.21875,4.37,,,
1778927309.234375,0.64,,,
1778927309.25,-2.37,,,
1778927309.265625,-4.92,,,
1778927309.28125,-7.54,,,
1778927309.296875,-10.81,,,
1778927309.3125,-15.16,,,
1778927309.328125,-20.78,,,
1778927309.34375,-27.69,,,
1778927309.359375,-35.76,,,
1778927309.375,-44.76,,,
1778927309.390625,-54.23,,,
1778927309.40625,-63.39,,,
1778927309.421875,-71.1,,,
1778927309.4375,-75.89,,,
1778927309.453125,-76.4,,,
1778927309.46875,-71.68,,,
1778927309.484375,-61.57,,,
1778927309.5,-46.77,,,
1778927309.515625,-28.65,,,
1778927309.53125,-8.91,,,
1778927309.546875,10.86,,,
1778927309.5625,29.44,,,
1778927309.578125,46.07,,,
1778927309.59375,60.34,,,
1778927309.609375,72.07,,,
1778927309.625,81.1,,,
1778927309.640625,87.33,,,
1778927309.65625,90.74,,,
1778927309.671875,91.52,,,
1778927309.6875,90.15,,,
1778927309.703125,87.29,,,
1778927309.71875,83.71,,,
1778927309.734375,80.09,,,
1778927309.75,76.82,,,
1778927309.765625,74.02,,,
1778927309.78125,71.53,,,
1778927309.796875,69.13,,,
1778927309.8125,66.63,,,
1778927309.828125,63.99,,,
1778927309.84375,61.33,,,
1778927309.859375,58.81,,,
1778927309.875,56.46,,,
1778927309.890625,54.14,,,
1778927309.90625,51.49,,,
1778927309.921875,48.04,,,
1778927309.9375,43.33,,,
1778927309.953125,37.03,,,
1778927309.96875,29.06,,,
1778927309.984375,19.54,,,
1778927310.0,8.87,,,
1778927310.015625,-2.24,,,
1778927310.03125,-12.7,,,
1778927310.046875,-21.16,,,
1778927310.0625,-26.15,,,
1778927310.078125,-26.56,,,
1778927310.09375,-22.07,,,
1778927310.109375,-13.32,,,
1778927310.125,-1.85,,,
1778927310.140625,10.42,,,
1778927310.15625,21.79,,,
1778927310.171875,31.3,,,
1778927310.1875,38.75,,,
1778927310.203125,44.45,,,
1778927310.21875,48.65,,,
1778927310.234375,51.26,,,
1778927310.25,51.85,,,
1778927310.265625,50.05,,,
1778927310.28125,45.9,,,
1778927310.296875,40.01,,,
1778927310.3125,33.32,,,
1778927310.328125,26.64,,,
1778927310.34375,20.27,,,
1778927310.359375,14.06,,,
1778927310.375,7.65,,,
1778927310.390625,0.95,,,
1778927310.40625,-5.75,,,
1778927310.421875,-11.9,,,
1778927310.4375,-16.98,,,
1778927310.453125,-20.83,,,
1778927310.46875,-23.64,,,
1778927310.484375,-25.76,,,
1778927310.5,-27.55,,,
1778927310.515625,-29.26,,,
1778927310.53125,-31.11,,,
1778927310.546875,-33.46,,,
1778927310.5625,-36.81,,,
1778927310.578125,-41.49,,,
1778927310.59375,-47.38,,,
1778927310.609375,-53.62,,,
1778927310.625,-58.78,,,
1778927310.640625,-61.22,,,
1778927310.65625,-59.76,,,
1778927310.671875,-54.07,,,
1778927310.6875,-44.84,,,
1778927310.703125,-33.47,,,
1778927310.71875,-21.53,,,
1778927310.734375,-10.27,,,
1778927310.75,-0.37,,,
1778927310.765625,8.06,,,
1778927310.78125,15.07,,,
1778927310.796875,20.61,,,
1778927310.8125,24.35,,,
1778927310.828125,25.87,,,
1778927310.84375,24.9,,,
1778927310.859375,21.68,,,
1778927310.875,16.96,,,
1778927310.890625,11.84,,,
1778927310.90625,7.32,,,
1778927310.921875,4.03,,,
1778927310.9375,1.95,,,
1778927310.953125,0.57,,,
1778927310.96875,-0.87,,,
1778927310.984375,-2.93,,,
1778927311.0,-5.83,,,
1778927311.015625,-9.32,,,
1778927311.03125,-12.93,,,
1778927311.046875,-16.18,,,
1778927311.0625,-18.88,,,
1778927311.078125,-21.23,,,
1778927311.09375,-23.71,,,
1778927311.109375,-26.96,,,
1778927311.125,-31.48,,,
1778927311.140625,-37.54,,,
1778927311.15625,-45.07,,,
1778927311.171875,-53.61,,,
1778927311.1875,-62.37,,,
1778927311.203125,-70.2,,,
1778927311.21875,-75.78,,,
1778927311.234375,-77.78,,,
1778927311.25,-75.22,,,
1778927311.265625,-67.81,,,
1778927311.28125,-56.04,,,
1778927311.296875,-41.17,,,
1778927311.3125,-24.87,,,
1778927311.328125,-8.8,,,
1778927311.34375,5.78,,,
1778927311.359375,18.18,,,
1778927311.375,28.25,,,
1778927311.390625,36.13,,,
1778927311.40625,42.01,,,
1778927311.421875,45.96,,,
1778927311.4375,47.96,,,
1778927311.453125,48.02,,,
1778927311.46875,46.35,,,
1778927311.484375,43.42,,,
1778927311.5,39.89,,,
1778927311.515625,36.41,,,
1778927311.53125,33.37,,,
1778927311.546875,30.86,,,
1778927311.5625,28.64,,,
1778927311.578125,26.38,,,
1778927311.59375,23.91,,,
1778927311.609375,21.24,,,
1778927311.625,18.58,,,
1778927311.640625,16.15,,,
1778927311.65625,13.96,,,
1778927311.671875,11.85,,,
1778927311.6875,9.47,,,
1778927311.703125,6.44,,,
1778927311.71875,2.43,,,
1778927311.734375,-2.79,,,
1778927311.75,-9.31,,,
1778927311.765625,-17.05,,,
1778927311.78125,-25.67,,,
1778927311.796875,-34.35,,,
1778927311.8125,-41.84,,,
1778927311.828125,-46.62,,,
1778927311.84375,-47.33,,,
1778927311.859375,-43.15,,,
1778927311.875,-34.2,,,
1778927311.890625,-21.45,,,
1778927311.90625,-6.48,,,
1778927311.921875,8.98,,,
1778927311.9375,23.56,,,
1778927311.953125,36.42,,,
1778927311.96875,47.21,,,
1778927311.984375,55.89,,,
1778927312.0,62.5,,,
1778927312.015625,67.02,,,
1778927312.03125,69.41,,,
1778927312.046875,69.7,,,
1778927312.0625,68.03,,,
1778927312.078125,64.68,,,
1778927312.09375,60.01,,,
1778927312.109375,54.41,,,
1778927312.125,48.25,,,
1778927312.140625,41.91,,,
1778927312.15625,35.74,,,
1778927312.171875,30.02,,,
1778927312.1875,24.89,,,
1778927312.203125,20.31,,,
1778927312.21875,16.05,,,
1778927312.234375,11.87,,,
1778927312.25,7.67,,,
1778927312.265625,3.59,,,
1778927312.28125,0.08,,,
1778927312.296875,-2.33,,,
1778927312.3125,-3.1,,,
1778927312.328125,-1.96,,,
1778927312.34375,1.07,,,
1778927312.359375,5.58,,,
1778927312.375,10.8,,,
1778927312.390625,15.73,,,
1778927312.40625,19.35,,,
1778927312.421875,21.02,,,
1778927312.4375,20.77,,,
1778927312.453125,19.44,,,
1778927312.46875,18.49,,,
1778927312.484375,19.46,,,
1778927312.5,23.43,,,
1778927312.515625,30.57,,,
1778927312.53125,40.11,,,
1778927312.546875,50.61,,,
1778927312.5625,60.56,,,
1778927312.578125,68.82,,,
1778927312.59375,74.92,,,
1778927312.609375,79.01,,,
1778927312.625,81.56,,,
1778927312.640625,82.96,,,
1778927312.65625,83.2,,,
1778927312.671875,81.84,,,
1778927312.6875,78.19,,,
1778927312.703125,71.59,,,
1778927312.71875,61.76,,,
1778927312.734375,48.93,,,
1778927312.75,33.77,,,
1778927312.765625,17.16,,,
1778927312.78125,-0.08,,,
1778927312.796875,-17.38,,,
1778927312.8125,-34.43,,,
1778927312.828125,-51.11,,,
1778927312.84375,-67.33,,,
1778927312.859375,-82.93,,,
1778927312.875,-97.6,,,
1778927312.890625,-110.99,,,
1778927312.90625,-122.79,,,
1778927312.921875,-132.86,,,
1778927312.9375,-141.21,,,
1778927312.953125,-148.0,,,
1778927312.96875,-153.38,,,
1778927312.984375,-157.48,,,
1778927313.0,-160.42,,,
1778927313.015625,-162.34,,,
1778927313.03125,-163.32,,,
1778927313.046875,-163.28,,,
1778927313.0625,-161.78,,,
1778927313.078125,-158.01,,,
1778927313.09375,-150.96,,,
1778927313.109375,-139.83,,,
1778927313.125,-124.42,,,
1778927313.140625,-105.36,,,
1778927313.15625,-83.98,,,
1778927313.171875,-61.94,,,
1778927313.1875,-40.77,,,
1778927313.203125,-21.52,,,
1778927313.21875,-4.72,,,
1778927313.234375,9.43,,,
1778927313.25,20.94,,,
1778927313.265625,29.87,,,
1778927313.28125,36.32,,,
1778927313.296875,40.49,,,
1778927313.3125,42.75,,,
1778927313.328125,43.56,,,
1778927313.34375,43.42,,,
1778927313.359375,42.74,,,
1778927313.375,41.78,,,
1778927313.390625,40.72,,,
1778927313.40625,39.58,,,
1778927313.421875,38.32,,,
1778927313.4375,36.93,,,
1778927313.453125,35.36,,,
1778927313.46875,33.56,,,
1778927313.484375,31.47,,,
1778927313.5,29.0,,,
1778927313.515625,26.08,,,
1778927313.53125,22.61,,,
1778927313.546875,18.59,,,
1778927313.5625,14.07,,,
1778927313.578125,9.19,,,
1778927313.59375,4.11,,,
1778927313.609375,-1.1,,,
1778927313.625,-6.58,,,
1778927313.640625,-12.57,,,
1778927313.65625,-19.35,,,
1778927313.671875,-26.87,,,
1778927313.6875,-34.55,,,
1778927313.703125,-41.27,,,
1778927313.71875,-45.58,,,
1778927313.734375,-46.19,,,
1778927313.75,-42.38,,,
1778927313.765625,-34.26,,,
1778927313.78125,-22.75,,,
1778927313.796875,-9.23,,,
1778927313.8125,4.86,,,
1778927313.828125,18.34,,,
1778927313.84375,30.39,,,
1778927313.859375,40.54,,,
1778927313.875,48.57,,,
1778927313.890625,54.39,,,
1778927313.90625,58.04,,,
1778927313.921875,59.66,,,
1778927313.9375,59.56,,,
1778927313.953125,58.11,,,
1778927313.96875,55.72,,,
1778927313.984375,52.76,,,
1778927314.0,49.5,,,
1778927314.015625,46.14,,,
1778927314.03125,42.82,,,
1778927314.046875,39.67,,,
1778927314.0625,36.83,,,
1778927314.078125,34.44,,,
1778927314.09375,32.59,,,
1778927314.109375,31.29,,,
1778927314.125,30.36,,,
1778927314.140625,29.55,,,
1778927314.15625,28.48,,,
1778927314.171875,26.85,,,
1778927314.1875,24.46,,,
1778927314.203125,21.31,,,
1778927314.21875,17.58,,,
1778927314.234375,13.54,,,
1778927314.25,9.38,,,
1778927314.265625,5.1,,,
1778927314.28125,0.48,,,
1778927314.296875,-4.77,,,
1778927314.3125,-10.79,,,
1778927314.328125,-17.34,,,
1778927314.34375,-23.75,,,
1778927314.359375,-29.01,,,
1778927314.375,-32.08,,,
1778927314.390625,-32.15,,,
1778927314.40625,-28.81,,,
1778927314.421875,-22.1,,,
1778927314.4375,-12.42,,,
1778927314.453125,-0.51,,,
1778927314.46875,12.66,,,
1778927314.484375,25.92,,,
1778927314.5,38.11,,,
1778927314.515625,48.34,,,
1778927314.53125,56.23,,,
1778927314.546875,62.0,,,
1778927314.5625,66.3,,,
1778927314.578125,69.86,,,
1778927314.59375,73.15,,,
1778927314.609375,76.17,,,
1778927314.625,78.57,,,
1778927314.640625,79.84,,,
1778927314.65625,79.59,,,
1778927314.671875,77.55,,,
1778927314.6875,73.66,,,
1778927314.703125,68.0,,,
1778927314.71875,60.96,,,
1778927314.734375,53.27,,,
1778927314.75,46.06,,,
1778927314.765625,40.51,,,
1778927314.78125,37.47,,,
1778927314.796875,37.05,,,
1778927314.8125,38.44,,,
1778927314.828125,40.2,,,
1778927314.84375,40.68,,,
1778927314.859375,38.5,,,
1778927314.875,32.88,,,
1778927314.890625,23.56,,,
1778927314.90625,10.75,,,
1778927314.921875,-4.96,,,
1778927314.9375,-22.55,,,
1778927314.953125,-40.43,,,
1778927314.96875,-56.55,,,
1778927314.984375,-68.73,,,
1778927315.0,-75.19,,,
1778927315.015625,-75.08,,,
1778927315.03125,-68.7,,,
1778927315.046875,-57.27,,,
1778927315.0625,-42.43,,,
1778927315.078125,-25.72,,,
1778927315.09375,-8.15,,,
1778927315.109375,9.75,,,
1778927315.125,27.71,,,
1778927315.140625,45.44,,,
1778927315.15625,62.47,,,
1778927315.171875,78.25,,,
1778927315.1875,92.44,,,
1778927315.203125,105.25,,,
1778927315.21875,117.61,,,
1778927315.234375,130.96,,,
1778927315.25,146.85,,,
1778927315.265625,166.35,,,
1778927315.28125,189.61,,,
1778927315.296875,215.57,,,
1778927315.3125,242.1,,,
1778927315.328125,266.27,,,
1778927315.34375,285.02,,,
1778927315.359375,295.79,,,
1778927315.375,297.17,,,
1778927315.390625,289.2,,,
1778927315.40625,273.21,,,
1778927315.421875,251.36,,,
1778927315.4375,225.85,,,
1778927315.453125,198.29,,,
1778927315.46875,169.46,,,
1778927315.484375,139.53,,,
1778927315.5,108.54,,,
1778927315.515625,76.8,,,
1778927315.53125,44.87,,,
1778927315.546875,13.4,,,
1778927315.5625,-17.42,,,
1778927315.578125,-47.98,,,
1778927315.59375,-79.16,,,
1778927315.609375,-111.93,,,
1778927315.625,-147.14,,,
1778927315.640625,-185.4,,,
1778927315.65625,-227.13,,,
1778927315.671875,-272.16,,,
1778927315.6875,-319.15,,,
1778927315.703125,-365.15,,,
1778927315.71875,-405.69,,,
1778927315.734375,-435.93,,,
1778927315.75,-452.28,,,
1778927315.765625,-453.73,,,
1778927315.78125,-442.13,,,
1778927315.796875,-421.16,,,
1778927315.8125,-394.67,,,
1778927315.828125,-365.29,,,
1778927315.84375,-334.21,,,
1778927315.859375,-301.8,,,
1778927315.875,-268.69,,,
1778927315.890625,-236.29,,,
1778927315.90625,-206.37,,,
1778927315.921875,-180.15,,,
1778927315.9375,-157.51,,,
1778927315.953125,-137.06,,,
1778927315.96875,-116.97,,,
1778927315.984375,-96.04,,,
1778927316.0,-74.39,,,
1778927316.015625,-53.3,,,
1778927316.03125,-34.59,,,
1778927316.046875,-19.65,,,
1778927316.0625,-8.74,,,
1778927316.078125,-1.1,,,
1778927316.09375,4.74,,,
1778927316.109375,10.14,,,
1778927316.125,15.78,,,
1778927316.140625,21.48,,,
1778927316.15625,26.46,,,
1778927316.171875,29.84,,,
1778927316.1875,31.12,,,
1778927316.203125,30.52,,,
1778927316.21875,28.96,,,
1778927316.234375,27.74,,,
1778927316.25,28.18,,,
1778927316.265625,31.24,,,
1778927316.28125,37.34,,,
1778927316.296875,46.31,,,
1778927316.3125,57.5,,,
1778927316.328125,70.0,,,
1778927316.34375,82.82,,,
1778927316.359375,95.02,,,
1778927316.375,105.81,,,
1778927316.390625,114.64,,,
1778927316.40625,121.2,,,
1778927316.421875,125.35,,,
1778927316.4375,127.13,,,
1778927316.453125,126.59,,,
1778927316.46875,123.8,,,
1778927316.484375,118.78,,,
1778927316.5,111.69,,,
1778927316.515625,102.95,,,
1778927316.53125,93.34,,,
1778927316.546875,83.94,,,
1778927316.5625,75.88,,,
1778927316.578125,70.08,,,
1778927316.59375,66.88,,,
1778927316.609375,66.03,,,
1778927316.625,66.78,,,
1778927316.640625,68.16,,,
1778927316.65625,69.3,,,
1778927316.671875,69.56,,,
1778927316.6875,68.55,,,
1778927316.703125,66.1,,,
1778927316.71875,62.14,,,
1778927316.734375,56.73,,,
1778927316.75,50.14,,,
1778927316.765625,42.83,,,
1778927316.78125,35.35,,,
1778927316.796875,28.17,,,
1778927316.8125,21.54,,,
1778927316.828125,15.62,,,
1778927316.84375,10.83,,,
1778927316.859375,8.19,,,
1778927316.875,9.39,,,
1778927316.890625,16.21,,,
1778927316.90625,29.46,,,
1778927316.921875,47.81,,,
1778927316.9375,67.43,,,
1778927316.953125,82.68,,,
1778927316.96875,87.77,,,
1778927316.984375,78.66,,,
1778927317.0,54.35,,,
1778927317.015625,16.93,,,
1778927317.03125,-29.34,,,
1778927317.046875,-79.35,,,
1778927317.0625,-128.27,,,
1778927317.078125,-172.01,,,
1778927317.09375,-207.35,,,
1778927317.109375,-232.09,,,
1778927317.125,-245.31,,,
1778927317.140625,-247.82,,,
1778927317.15625,-242.03,,,
1778927317.171875,-231.44,,,
1778927317.1875,-219.37,,,
1778927317.203125,-207.99,,,
1778927317.21875,-197.88,,,
1778927317.234375,-188.34,,,
1778927317.25,-178.36,,,
1778927317.265625,-167.43,,,
1778927317.28125,-155.91,,,
1778927317.296875,-144.77,,,
1778927317.3125,-135.07,,,
1778927317.328125,-127.47,,,
1778927317.34375,-122.15,,,
1778927317.359375,-118.97,,,
1778927317.375,-117.77,,,
1778927317.390625,-118.45,,,
1778927317.40625,-120.84,,,
1778927317.421875,-124.45,,,
1778927317.4375,-128.28,,,
1778927317.453125,-130.87,,,
1778927317.46875,-130.6,,,
1778927317.484375,-126.16,,,
1778927317.5,-116.91,,,
1778927317.515625,-103.05,,,
1778927317.53125,-85.55,,,
1778927317.546875,-65.87,,,
1778927317.5625,-45.57,,,
1778927317.578125,-25.92,,,
1778927317.59375,-7.75,,,
1778927317.609375,8.6,,,
1778927317.625,23.05,,,
1778927317.640625,35.56,,,
1778927317.65625,45.87,,,
1778927317.671875,53.62,,,
1778927317.6875,58.48,,,
1778927317.703125,60.43,,,
1778927317.71875,59.98,,,
1778927317.734375,57.95,,,
1778927317.75,55.25,,,
1778927317.765625,52.5,,,
1778927317.78125,49.83,,,
1778927317.796875,46.99,,,
1778927317.8125,43.61,,,
1778927317.828125,39.49,,,
1778927317.84375,34.67,,,
1778927317.859375,29.43,,,
1778927317.875,24.06,,,
1778927317.890625,18.7,,,
1778927317.90625,13.27,,,
1778927317.921875,7.57,,,
1778927317.9375,1.31,,,
1778927317.953125,-5.77,,,
1778927317.96875,-13.9,,,
1778927317.984375,-23.15,,,
1778927318.0,-33.32,,,
1778927318.015625,-43.73,,,
1778927318.03125,-53.17,,,
1778927318.046875,-60.05,,,
1778927318.0625,-62.83,,,
1778927318.078125,-60.47,,,
1778927318.09375,-52.89,,,
1778927318.109375,-40.95,,,
1778927318.125,-26.18,,,
1778927318.140625,-10.17,,,
1778927318.15625,5.84,,,
1778927318.171875,21.18,,,
1778927318.1875,35.62,,,
1778927318.203125,49.04,,,
1778927318.21875,61.1,,,
1778927318.234375,71.25,,,
1778927318.25,78.9,,,
1778927318.265625,83.68,,,
1778927318.28125,85.71,,,
1778927318.296875,85.57,,,
1778927318.3125,84.1,,,
1778927318.328125,82.1,,,
1778927318.34375,80.12,,,
1778927318.359375,78.42,,,
1778927318.375,77.04,,,
1778927318.390625,75.95,,,
1778927318.40625,75.13,,,
1778927318.421875,74.63,,,
1778927318.4375,74.55,,,
1778927318.453125,74.98,,,
1778927318.46875,75.91,,,
1778927318.484375,77.22,,,
1778927318.5,78.64,,,
1778927318.515625,79.79,,,
1778927318.53125,80.17,,,
1778927318.546875,79.23,,,
1778927318.5625,76.48,,,
1778927318.578125,71.57,,,
1778927318.59375,64.46,,,
1778927318.609375,55.58,,,
1778927318.625,45.83,,,
1778927318.640625,36.49,,,
1778927318.65625,28.96,,,
1778927318.671875,24.31,,,
1778927318.6875,23.03,,,
1778927318.703125,24.83,,,
1778927318.71875,28.78,,,
1778927318.734375,33.7,,,
1778927318.75,38.45,,,
1778927318.765625,42.2,,,
1778927318.78125,44.5,,,
1778927318.796875,45.09,,,
1778927318.8125,43.82,,,
1778927318.828125,40.6,,,
1778927318.84375,35.47,,,
1778927318.859375,28.72,,,
1778927318.875,20.88,,,
1778927318.890625,12.7,,,
1778927318.90625,4.86,,,
1778927318.921875,-2.1,,,
1778927318.9375,-7.92,,,
1778927318.953125,-12.55,,,
1778927318.96875,-15.99,,,
1778927318.984375,-18.16,,,
1778927319.0,-18.75,,,
1778927319.015625,-17.37,,,
1778927319.03125,-13.71,,,
1778927319.046875,-7.82,,,
1778927319.0625,-0.43,,,
1778927319.078125,7.1,,,
1778927319.09375,12.94,,,
1778927319.109375,15.39,,,
1778927319.125,13.45,,,
1778927319.140625,7.15,,,
1778927319.15625,-2.48,,,
1778927319.171875,-13.82,,,
1778927319.1875,-25.4,,,
1778927319.203125,-36.21,,,
1778927319.21875,-45.88,,,
1778927319.234375,-54.17,,,
1778927319.25,-60.52,,,
1778927319.265625,-63.81,,,
1778927319.28125,-62.54,,,
1778927319.296875,-55.52,,,
1778927319.3125,-42.54,,,
1778927319.328125,-24.77,,,
1778927319.34375,-4.41,,,
1778927319.359375,16.05,,,
1778927319.375,34.57,,,
1778927319.390625,50.18,,,
1778927319.40625,62.81,,,
1778927319.421875,72.97,,,
1778927319.4375,81.15,,,
1778927319.453125,87.55,,,
1778927319.46875,91.98,,,
1778927319.484375,94.12,,,
1778927319.5,93.71,,,
1778927319.515625,90.66,,,
1778927319.53125,85.1,,,
1778927319.546875,77.21,,,
1778927319.5625,67.31,,,
1778927319.578125,55.78,,,
1778927319.59375,43.21,,,
1778927319.609375,30.27,,,
1778927319.625,17.65,,,
1778927319.640625,5.85,,,
1778927319.65625,-5.06,,,
1778927319.671875,-15.4,,,
1778927319.6875,-25.81,,,
1778927319.703125,-36.88,,,
1778927319.71875,-49.0,,,
1778927319.734375,-62.2,,,
1778927319.75,-76.33,,,
1778927319.765625,-91.24,,,
1778927319.78125,-106.89,,,
1778927319.796875,-123.22,,,
1778927319.8125,-139.81,,,
1778927319.828125,-155.58,,,
1778927319.84375,-168.71,,,
1778927319.859375,-177.04,,,
1778927319.875,-178.69,,,
1778927319.890625,-172.71,,,
1778927319.90625,-159.47,,,
1778927319.921875,-140.49,,,
1778927319.9375,-117.96,,,
1778927319.953125,-94.07,,,
1778927319.96875,-70.58,,,
1778927319.984375,-48.62,,,
1778927320.0,-28.87,,,
1778927320.015625,-11.81,,,
1778927320.03125,2.07,,,
1778927320.046875,12.3,,,
1778927320.0625,18.56,,,
1778927320.078125,21.01,,,
1778927320.09375,20.32,,,
1778927320.109375,17.67,,,
1778927320.125,14.36,,,
1778927320.140625,11.44,,,
1778927320.15625,9.38,,,
1778927320.171875,7.97,,,
1778927320.1875,6.63,,,
1778927320.203125,4.78,,,
1778927320.21875,2.2,,,
1778927320.234375,-0.87,,,
1778927320.25,-3.9,,,
1778927320.265625,-6.42,,,
1778927320.28125,-8.38,,,
1778927320.296875,-10.27,,,
1778927320.3125,-12.93,,,
1778927320.328125,-17.31,,,
1778927320.34375,-24.06,,,
1778927320.359375,-33.36,,,
1778927320.375,-44.82,,,
1778927320.390625,-57.51,,,
1778927320.40625,-70.03,,,
1778927320.421875,-80.68,,,
1778927320.4375,-87.65,,,
1778927320.453125,-89.4,,,
1778927320.46875,-85.03,,,
1778927320.484375,-74.57,,,
1778927320.5,-59.01,,,
1778927320.515625,-40.0,,,
1778927320.53125,-19.44,,,
1778927320.546875,0.97,,,
1778927320.5625,19.98,,,
1778927320.578125,36.88,,,
1778927320.59375,51.25,,,
1778927320.609375,62.8,,,
1778927320.625,71.25,,,
1778927320.640625,76.4,,,
1778927320.65625,78.29,,,
1778927320.671875,77.28,,,
1778927320.6875,74.08,,,
1778927320.703125,69.59,,,
1778927320.71875,64.65,,,
1778927320.734375,59.85,,,
1778927320.75,55.44,,,
1778927320.765625,51.39,,,
1778927320.78125,47.52,,,
1778927320.796875,43.73,,,
1778927320.8125,40.03,,,
1778927320.828125,36.6,,,
1778927320.84375,33.63,,,
1778927320.859375,31.25,,,
1778927320.875,29.35,,,
1778927320.890625,27.58,,,
1778927320.90625,25.4,,,
1778927320.921875,22.23,,,
1778927320.9375,17.53,,,
1778927320.953125,10.97,,,
1778927320.96875,2.63,,,
1778927320.984375,-7.02,,,
1778927321.0,-16.92,,,
1778927321.015625,-25.58,,,
1778927321.03125,-31.21,,,
1778927321.046875,-32.15,,,
1778927321.0625,-27.29,,,
1778927321.078125,-16.43,,,
1778927321.09375,-0.37,,,
1778927321.109375,19.34,,,
1778927321.125,40.9,,,
1778927321.140625,62.72,,,
1778927321.15625,83.75,,,
1778927321.171875,103.45,,,
1778927321.1875,121.48,,,
1778927321.203125,137.4,,,
1778927321.21875,150.46,,,
1778927321.234375,159.65,,,
1778927321.25,164.03,,,
1778927321.265625,163.16,,,
1778927321.28125,157.28,,,
1778927321.296875,147.48,,,
1778927321.3125,135.25,,,
1778927321.328125,122.11,,,
1778927321.34375,109.09,,,
1778927321.359375,96.65,,,
1778927321.375,84.75,,,
1778927321.390625,73.22,,,
1778927321.40625,62.13,,,
1778927321.421875,51.86,,,
1778927321.4375,42.87,,,
1778927321.453125,35.39,,,
1778927321.46875,29.15,,,
1778927321.484375,23.38,,,
1778927321.5,17.14,,,
1778927321.515625,9.7,,,
1778927321.53125,0.82,,,
1778927321.546875,-9.31,,,
1778927321.5625,-20.37,,,
1778927321.578125,-32.13,,,
1778927321.59375,-44.43,,,
1778927321.609375,-56.95,,,
1778927321.625,-68.88,,,
1778927321.640625,-78.82,,,
1778927321.65625,-85.08,,,
1778927321.671875,-86.19,,,
1778927321.6875,-81.51,,,
1778927321.703125,-71.47,,,
1778927321.71875,-57.42,,,
1778927321.734375,-41.17,,,
1778927321.75,-24.52,,,
1778927321.765625,-8.92,,,
1778927321.78125,4.66,,,
1778927321.796875,15.62,,,
1778927321.8125,23.64,,,
1778927321.828125,28.62,,,
1778927321.84375,30.65,,,
1778927321.859375,30.01,,,
1778927321.875,27.12,,,
1778927321.890625,22.46,,,
1778927321.90625,16.56,,,
1778927321.921875,9.97,,,
1778927321.9375,3.21,,,
1778927321.953125,-3.21,,,
1778927321.96875,-8.96,,,
1778927321.984375,-13.87,,,
1778927322.0,-17.94,,,
1778927322.015625,-21.33,,,
1778927322.03125,-24.21,,,
1778927322.046875,-26.73,,,
1778927322.0625,-28.98,,,
1778927322.078125,-31.01,,,
1778927322.09375,-32.88,,,
1778927322.109375,-34.69,,,
1778927322.125,-36.59,,,
1778927322.140625,-38.85,,,
