timestamp,bvp,eda,temp,PPG GREEN
1675335112.265625,-26.51,,,
1675335112.28125,-31.05,,,
1675335112.296875,-35.95,,,
1675335112.3125,-40.84,,,
1675335112.328125,-45.08,,,
1675335112.34375,-47.82,,,
1675335112.359375,-48.22,,,
1675335112.375,-45.71,,,
1675335112.390625,-40.16,,,
1675335112.40625,-31.95,,,
1675335112.421875,-21.84,,,
1675335112.4375,-10.73,,,
1675335112.453125,0.53,,,
1675335112.46875,11.36,,,
1675335112.484375,21.46,,,
1675335112.5,30.7,,,
1675335112.515625,38.96,,,
1675335112.53125,46.05,,,
1675335112.546875,51.67,,,
1675335112.5625,55.58,,,
1675335112.578125,57.74,,,
1675335112.59375,58.4,,,
1675335112.609375,58.03,,,
1675335112.625,57.17,,,
1675335112.640625,56.22,,,
1675335112.65625,55.32,,,
1675335112.671875,54.34,,,
1675335112.6875,53.06,,,
1675335112.703125,51.37,,,
1675335112.71875,49.28,,,
1675335112.734375,47.0,,,
1675335112.75,44.68,,,
1675335112.765625,42.32,,,
1675335112.78125,39.74,,,
1675335112.796875,36.63,,,
1675335112.8125,32.77,,,
1675335112.828125,28.14,,,
1675335112.84375,22.96,,,
1675335112.859375,17.59,,,
1675335112.875,12.39,,,
1675335112.890625,7.62,,,
1675335112.90625,3.35,,,
1675335112.921875,-0.52,,,
1675335112.9375,-4.18,,,
1675335112.953125,-7.91,,,
1675335112.96875,-12.0,,,
1675335112.984375,-16.71,,,
1675335113.0,-22.21,,,
1675335113.015625,-28.45,,,
1675335113.03125,-35.09,,,
1675335113.046875,-41.44,,,
1675335113.0625,-46.61,,,
1675335113.078125,-49.71,,,
1675335113.09375,-50.12,,,
1675335113.109375,-47.66,,,
1675335113.125,-42.71,,,
1675335113.140625,-35.94,,,
1675335113.15625,-28.18,,,
1675335113.171875,-20.11,,,
1675335113.1875,-12.24,,,
1675335113.203125,-4.84,,,
1675335113.21875,1.89,,,
1675335113.234375,7.8,,,
1675335113.25,12.7,,,
1675335113.265625,16.42,,,
1675335113.28125,18.88,,,
1675335113.296875,20.14,,,
1675335113.3125,20.37,,,
1675335113.328125,19.84,,,
1675335113.34375,18.85,,,
1675335113.359375,17.66,,,
1675335113.375,16.48,,,
1675335113.390625,15.39,,,
1675335113.40625,14.33,,,
1675335113.421875,13.18,,,
1675335113.4375,11.83,,,
1675335113.453125,10.23,,,
1675335113.46875,8.42,,,
1675335113.484375,6.47,,,
1675335113.5,4.41,,,
1675335113.515625,2.21,,,
1675335113.53125,-0.21,,,
1675335113.546875,-2.89,,,
1675335113.5625,-5.75,,,
1675335113.578125,-8.64,,,
1675335113.59375,-11.39,,,
1675335113.609375,-13.98,,,
1675335113.625,-16.6,,,
1675335113.640625,-19.59,,,
1675335113.65625,-23.36,,,
1675335113.671875,-28.17,,,
1675335113.6875,-34.0,,,
1675335113.703125,-40.48,,,
1675335113.71875,-47.04,,,
1675335113.734375,-52.89,,,
1675335113.75,-57.25,,,
1675335113.765625,-59.48,,,
1675335113.78125,-59.13,,,
1675335113.796875,-56.12,,,
1675335113.8125,-50.75,,,
1675335113.828125,-43.59,,,
1675335113.84375,-35.37,,,
1675335113.859375,-26.77,,,
1675335113.875,-18.26,,,
1675335113.890625,-10.11,,,
1675335113.90625,-2.43,,,
1675335113.921875,4.66,,,
1675335113.9375,11.0,,,
1675335113.953125,16.37,,,
1675335113.96875,20.53,,,
1675335113.984375,23.42,,,
1675335114.0,25.11,,,
1675335114.015625,25.83,,,
1675335114.03125,25.9,,,
1675335114.046875,25.59,,,
1675335114.0625,25.11,,,
1675335114.078125,24.53,,,
1675335114.09375,23.83,,,
1675335114.109375,22.96,,,
1675335114.125,21.91,,,
1675335114.140625,20.71,,,
1675335114.15625,19.45,,,
1675335114.171875,18.21,,,
1675335114.1875,17.03,,,
1675335114.203125,15.86,,,
1675335114.21875,14.56,,,
1675335114.234375,12.91,,,
1675335114.25,10.76,,,
1675335114.265625,8.02,,,
1675335114.28125,4.76,,,
1675335114.296875,1.18,,,
1675335114.3125,-2.45,,,
1675335114.328125,-5.91,,,
1675335114.34375,-9.07,,,
1675335114.359375,-12.02,,,
1675335114.375,-15.0,,,
1675335114.390625,-18.29,,,
1675335114.40625,-22.13,,,
1675335114.421875,-26.6,,,
1675335114.4375,-31.56,,,
1675335114.453125,-36.66,,,
1675335114.46875,-41.36,,,
1675335114.484375,-44.97,,,
1675335114.5,-46.74,,,
1675335114.515625,-46.05,,,
1675335114.53125,-42.56,,,
1675335114.546875,-36.39,,,
1675335114.5625,-28.09,,,
1675335114.578125,-18.54,,,
1675335114.59375,-8.65,,,
1675335114.609375,0.79,,,
1675335114.625,9.27,,,
1675335114.640625,16.59,,,
1675335114.65625,22.76,,,
1675335114.671875,27.89,,,
1675335114.6875,32.1,,,
1675335114.703125,35.47,,,
1675335114.71875,38.02,,,
1675335114.734375,39.72,,,
1675335114.75,40.56,,,
1675335114.765625,40.58,,,
1675335114.78125,39.89,,,
1675335114.796875,38.74,,,
1675335114.8125,37.41,,,
1675335114.828125,36.16,,,
1675335114.84375,35.13,,,
1675335114.859375,34.26,,,
1675335114.875,33.36,,,
1675335114.890625,32.22,,,
1675335114.90625,30.72,,,
1675335114.921875,28.83,,,
1675335114.9375,26.67,,,
1675335114.953125,24.4,,,
1675335114.96875,22.15,,,
1675335114.984375,20.0,,,
1675335115.0,18.01,,,
1675335115.015625,16.21,,,
1675335115.03125,14.72,,,
1675335115.046875,13.64,,,
1675335115.0625,13.0,,,
1675335115.078125,12.68,,,
1675335115.09375,12.46,,,
1675335115.109375,12.1,,,
1675335115.125,11.47,,,
1675335115.140625,10.6,,,
1675335115.15625,9.64,,,
1675335115.171875,8.77,,,
1675335115.1875,8.16,,,
1675335115.203125,7.99,,,
1675335115.21875,8.59,,,
1675335115.234375,10.51,,,
1675335115.25,14.5,,,
1675335115.265625,21.26,,,
1675335115.28125,31.1,,,
1675335115.296875,43.78,,,
1675335115.3125,58.45,,,
1675335115.328125,73.99,,,
1675335115.34375,89.39,,,
1675335115.359375,104.0,,,
1675335115.375,117.65,,,
1675335115.390625,130.49,,,
1675335115.40625,142.75,,,
1675335115.421875,154.69,,,
1675335115.4375,166.67,,,
1675335115.453125,179.2,,,
1675335115.46875,192.71,,,
1675335115.484375,207.1,,,
1675335115.5,221.08,,,
1675335115.515625,231.98,,,
1675335115.53125,236.3,,,
1675335115.546875,230.78,,,
1675335115.5625,213.7,,,
1675335115.578125,185.48,,,
1675335115.59375,148.48,,,
1675335115.609375,105.98,,,
1675335115.625,61.03,,,
1675335115.640625,15.89,,,
1675335115.65625,-27.97,,,
1675335115.671875,-69.18,,,
1675335115.6875,-106.03,,,
1675335115.703125,-136.54,,,
1675335115.71875,-159.08,,,
1675335115.734375,-173.14,,,
1675335115.75,-179.72,,,
1675335115.765625,-180.98,,,
1675335115.78125,-179.52,,,
1675335115.796875,-177.48,,,
1675335115.8125,-176.06,,,
1675335115.828125,-175.57,,,
1675335115.84375,-175.76,,,
1675335115.859375,-176.33,,,
1675335115.875,-177.19,,,
1675335115.890625,-178.33,,,
1675335115.90625,-179.55,,,
1675335115.921875,-180.22,,,
1675335115.9375,-179.33,,,
1675335115.953125,-175.8,,,
1675335115.96875,-168.94,,,
1675335115.984375,-158.74,,,
1675335116.0,-145.95,,,
1675335116.015625,-131.71,,,
1675335116.03125,-117.16,,,
1675335116.046875,-103.03,,,
1675335116.0625,-89.61,,,
1675335116.078125,-76.83,,,
1675335116.09375,-64.53,,,
1675335116.109375,-52.76,,,
1675335116.125,-41.81,,,
1675335116.140625,-32.13,,,
1675335116.15625,-24.12,,,
1675335116.171875,-17.94,,,
1675335116.1875,-13.42,,,
1675335116.203125,-10.06,,,
1675335116.21875,-7.3,,,
1675335116.234375,-4.73,,,
1675335116.25,-2.22,,,
1675335116.265625,0.02,,,
1675335116.28125,1.7,,,
1675335116.296875,2.62,,,
1675335116.3125,2.85,,,
1675335116.328125,2.67,,,
1675335116.34375,2.38,,,
1675335116.359375,2.14,,,
1675335116.375,1.82,,,
1675335116.390625,1.09,,,
1675335116.40625,-0.42,,,
1675335116.421875,-2.82,,,
1675335116.4375,-5.93,,,
1675335116.453125,-9.29,,,
1675335116.46875,-12.38,,,
1675335116.484375,-14.88,,,
1675335116.5,-16.77,,,
1675335116.515625,-18.38,,,
1675335116.53125,-20.2,,,
1675335116.546875,-22.67,,,
1675335116.5625,-26.06,,,
1675335116.578125,-30.33,,,
1675335116.59375,-35.18,,,
1675335116.609375,-40.09,,,
1675335116.625,-44.4,,,
1675335116.640625,-47.43,,,
1675335116.65625,-48.57,,,
1675335116.671875,-47.37,,,
1675335116.6875,-43.73,,,
1675335116.703125,-37.9,,,
1675335116.71875,-30.47,,,
1675335116.734375,-22.14,,,
1675335116.75,-13.55,,,
1675335116.765625,-5.13,,,
1675335116.78125,2.92,,,
1675335116.796875,10.53,,,
1675335116.8125,17.59,,,
1675335116.828125,23.92,,,
1675335116.84375,29.22,,,
1675335116.859375,33.25,,,
1675335116.875,35.94,,,
1675335116.890625,37.39,,,
1675335116.90625,37.89,,,
1675335116.921875,37.73,,,
1675335116.9375,37.14,,,
1675335116.953125,36.2,,,
1675335116.96875,34.94,,,
1675335116.984375,33.34,,,
1675335117.0,31.47,,,
1675335117.015625,29.4,,,
1675335117.03125,27.22,,,
1675335117.046875,24.97,,,
1675335117.0625,22.68,,,
1675335117.078125,20.31,,,
1675335117.09375,17.83,,,
1675335117.109375,15.18,,,
1675335117.125,12.29,,,
1675335117.140625,9.11,,,
1675335117.15625,5.64,,,
1675335117.171875,1.94,,,
1675335117.1875,-1.82,,,
1675335117.203125,-5.45,,,
1675335117.21875,-8.79,,,
1675335117.234375,-11.78,,,
1675335117.25,-14.52,,,
1675335117.265625,-17.21,,,
1675335117.28125,-20.1,,,
1675335117.296875,-23.38,,,
1675335117.3125,-27.08,,,
1675335117.328125,-31.01,,,
1675335117.34375,-34.77,,,
1675335117.359375,-37.77,,,
1675335117.375,-39.36,,,
1675335117.390625,-38.98,,,
1675335117.40625,-36.38,,,
1675335117.421875,-31.63,,,
1675335117.4375,-25.12,,,
1675335117.453125,-17.43,,,
1675335117.46875,-9.13,,,
1675335117.484375,-0.69,,,
1675335117.5,7.6,,,
1675335117.515625,15.54,,,
1675335117.53125,22.96,,,
1675335117.546875,29.62,,,
1675335117.5625,35.21,,,
1675335117.578125,39.45,,,
1675335117.59375,42.15,,,
1675335117.609375,43.41,,,
1675335117.625,43.49,,,
1675335117.640625,42.83,,,
1675335117.65625,41.9,,,
1675335117.671875,41.01,,,
1675335117.6875,40.29,,,
1675335117.703125,39.7,,,
1675335117.71875,39.07,,,
1675335117.734375,38.24,,,
1675335117.75,37.11,,,
1675335117.765625,35.69,,,
1675335117.78125,34.02,,,
1675335117.796875,32.17,,,
1675335117.8125,30.15,,,
1675335117.828125,27.95,,,
1675335117.84375,25.53,,,
1675335117.859375,22.82,,,
1675335117.875,19.86,,,
1675335117.890625,16.74,,,
1675335117.90625,13.6,,,
1675335117.921875,10.63,,,
1675335117.9375,7.93,,,
1675335117.953125,5.52,,,
1675335117.96875,3.29,,,
1675335117.984375,1.11,,,
1675335118.0,-1.15,,,
1675335118.015625,-3.55,,,
1675335118.03125,-6.15,,,
1675335118.046875,-9.01,,,
1675335118.0625,-12.15,,,
1675335118.078125,-15.51,,,
1675335118.09375,-18.83,,,
1675335118.109375,-21.57,,,
1675335118.125,-23.06,,,
1675335118.140625,-22.63,,,
1675335118.15625,-19.92,,,
1675335118.171875,-14.98,,,
1675335118.1875,-8.29,,,
1675335118.203125,-0.52,,,
1675335118.21875,7.72,,,
1675335118.234375,16.02,,,
1675335118.25,24.22,,,
1675335118.265625,32.29,,,
1675335118.28125,40.14,,,
1675335118.296875,47.58,,,
1675335118.3125,54.32,,,
1675335118.328125,60.09,,,
1675335118.34375,64.74,,,
1675335118.359375,68.24,,,
1675335118.375,70.72,,,
1675335118.390625,72.4,,,
1675335118.40625,73.51,,,
1675335118.421875,74.31,,,
1675335118.4375,75.04,,,
1675335118.453125,75.9,,,
1675335118.46875,77.01,,,
1675335118.484375,78.35,,,
1675335118.5,79.87,,,
1675335118.515625,81.45,,,
1675335118.53125,83.06,,,
1675335118.546875,84.71,,,
1675335118.5625,86.51,,,
1675335118.578125,88.44,,,
1675335118.59375,90.39,,,
1675335118.609375,92.06,,,
1675335118.625,93.12,,,
1675335118.640625,93.3,,,
1675335118.65625,92.51,,,
1675335118.671875,90.81,,,
1675335118.6875,88.33,,,
1675335118.703125,85.15,,,
1675335118.71875,81.17,,,
1675335118.734375,76.16,,,
1675335118.75,69.91,,,
1675335118.765625,62.35,,,
1675335118.78125,53.71,,,
1675335118.796875,44.46,,,
1675335118.8125,35.19,,,
1675335118.828125,26.47,,,
1675335118.84375,18.76,,,
1675335118.859375,12.27,,,
1675335118.875,7.08,,,
1675335118.890625,3.13,,,
1675335118.90625,0.32,,,
1675335118.921875,-1.55,,,
1675335118.9375,-2.7,,,
1675335118.953125,-3.38,,,
1675335118.96875,-3.88,,,
1675335118.984375,-4.44,,,
1675335119.0,-5.25,,,
1675335119.015625,-6.47,,,
1675335119.03125,-8.17,,,
1675335119.046875,-10.44,,,
1675335119.0625,-13.28,,,
1675335119.078125,-16.61,,,
1675335119.09375,-20.24,,,
1675335119.109375,-23.94,,,
1675335119.125,-27.43,,,
1675335119.140625,-30.58,,,
1675335119.15625,-33.37,,,
1675335119.171875,-35.9,,,
1675335119.1875,-38.32,,,
1675335119.203125,-40.69,,,
1675335119.21875,-43.03,,,
1675335119.234375,-45.34,,,
1675335119.25,-47.65,,,
1675335119.265625,-50.01,,,
1675335119.28125,-52.48,,,
1675335119.296875,-55.03,,,
1675335119.3125,-57.51,,,
1675335119.328125,-59.7,,,
1675335119.34375,-61.46,,,
1675335119.359375,-62.79,,,
1675335119.375,-63.87,,,
1675335119.390625,-65.04,,,
1675335119.40625,-66.61,,,
1675335119.421875,-68.82,,,
1675335119.4375,-71.73,,,
1675335119.453125,-75.14,,,
1675335119.46875,-78.63,,,
1675335119.484375,-81.58,,,
1675335119.5,-83.22,,,
1675335119.515625,-82.9,,,
1675335119.53125,-80.18,,,
1675335119.546875,-74.99,,,
1675335119.5625,-67.68,,,
1675335119.578125,-58.85,,,
1675335119.59375,-49.2,,,
1675335119.609375,-39.39,,,
1675335119.625,-29.95,,,
1675335119.640625,-21.18,,,
1675335119.65625,-13.26,,,
1675335119.671875,-6.26,,,
1675335119.6875,-0.25,,,
1675335119.703125,4.64,,,
1675335119.71875,8.2,,,
1675335119.734375,10.23,,,
1675335119.75,10.63,,,
1675335119.765625,9.58,,,
1675335119.78125,7.52,,,
1675335119.796875,5.07,,,
1675335119.8125,2.76,,,
1675335119.828125,0.83,,,
1675335119.84375,-0.76,,,
1675335119.859375,-2.36,,,
1675335119.875,-4.25,,,
1675335119.890625,-6.58,,,
1675335119.90625,-9.24,,,
1675335119.921875,-12.03,,,
1675335119.9375,-14.77,,,
1675335119.953125,-17.46,,,
1675335119.96875,-20.28,,,
1675335119.984375,-23.44,,,
1675335120.0,-27.06,,,
1675335120.015625,-31.14,,,
1675335120.03125,-35.58,,,
1675335120.046875,-40.26,,,
1675335120.0625,-45.08,,,
1675335120.078125,-49.93,,,
1675335120.09375,-54.51,,,
1675335120.109375,-58.28,,,
1675335120.125,-60.54,,,
1675335120.140625,-60.61,,,
1675335120.15625,-58.13,,,
1675335120.171875,-53.2,,,
1675335120.1875,-46.39,,,
1675335120.203125,-38.47,,,
1675335120.21875,-30.15,,,
1675335120.234375,-21.91,,,
1675335120.25,-14.0,,,
1675335120.265625,-6.5,,,
1675335120.28125,0.46,,,
1675335120.296875,6.64,,,
1675335120.3125,11.7,,,
1675335120.328125,15.33,,,
1675335120.34375,17.35,,,
1675335120.359375,17.85,,,
1675335120.375,17.13,,,
1675335120.390625,15.68,,,
1675335120.40625,13.98,,,
1675335120.421875,12.38,,,
1675335120.4375,11.02,,,
1675335120.453125,9.79,,,
1675335120.46875,8.43,,,
1675335120.484375,6.71,,,
1675335120.5,4.51,,,
1675335120.515625,1.9,,,
1675335120.53125,-0.9,,,
1675335120.546875,-3.7,,,
1675335120.5625,-6.42,,,
1675335120.578125,-9.1,,,
1675335120.59375,-11.93,,,
1675335120.609375,-15.09,,,
1675335120.625,-18.77,,,
1675335120.640625,-23.01,,,
1675335120.65625,-27.83,,,
1675335120.671875,-33.16,,,
1675335120.6875,-38.81,,,
1675335120.703125,-44.44,,,
1675335120.71875,-49.48,,,
1675335120.734375,-53.24,,,
1675335120.75,-55.02,,,
1675335120.765625,-54.35,,,
1675335120.78125,-51.16,,,
1675335120.796875,-45.75,,,
1675335120.8125,-38.73,,,
1675335120.828125,-30.81,,,
1675335120.84375,-22.63,,,
1675335120.859375,-14.66,,,
1675335120.875,-7.21,,,
1675335120.890625,-0.44,,,
1675335120.90625,5.54,,,
1675335120.921875,10.66,,,
1675335120.9375,14.83,,,
1675335120.953125,18.0,,,
1675335120.96875,20.09,,,
1675335120.984375,21.12,,,
1675335121.0,21.23,,,
1675335121.015625,20.67,,,
1675335121.03125,19.77,,,
1675335121.046875,18.79,,,
1675335121.0625,17.85,,,
1675335121.078125,16.87,,,
1675335121.09375,15.69,,,
1675335121.109375,14.15,,,
1675335121.125,12.18,,,
1675335121.140625,9.82,,,
1675335121.15625,7.1,,,
1675335121.171875,4.07,,,
1675335121.1875,0.72,,,
1675335121.203125,-2.96,,,
1675335121.21875,-6.91,,,
1675335121.234375,-11.05,,,
1675335121.25,-15.31,,,
1675335121.265625,-19.73,,,
1675335121.28125,-24.43,,,
1675335121.296875,-29.57,,,
1675335121.3125,-35.16,,,
1675335121.328125,-40.89,,,
1675335121.34375,-46.14,,,
1675335121.359375,-50.08,,,
1675335121.375,-51.95,,,
1675335121.390625,-51.29,,,
1675335121.40625,-48.08,,,
1675335121.421875,-42.71,,,
1675335121.4375,-35.8,,,
1675335121.453125,-27.97,,,
1675335121.46875,-19.8,,,
1675335121.484375,-11.72,,,
1675335121.5,-4.08,,,
1675335121.515625,2.81,,,
1675335121.53125,8.73,,,
1675335121.546875,13.59,,,
1675335121.5625,17.45,,,
1675335121.578125,20.42,,,
1675335121.59375,22.6,,,
1675335121.609375,24.0,,,
1675335121.625,24.59,,,
1675335121.640625,24.41,,,
1675335121.65625,23.65,,,
1675335121.671875,22.61,,,
1675335121.6875,21.56,,,
1675335121.703125,20.59,,,
1675335121.71875,19.55,,,
1675335121.734375,18.17,,,
1675335121.75,16.19,,,
1675335121.765625,13.56,,,
1675335121.78125,10.45,,,
1675335121.796875,7.06,,,
1675335121.8125,3.59,,,
1675335121.828125,0.1,,,
1675335121.84375,-3.44,,,
1675335121.859375,-7.0,,,
1675335121.875,-10.51,,,
1675335121.890625,-13.86,,,
1675335121.90625,-17.05,,,
1675335121.921875,-20.28,,,
1675335121.9375,-23.91,,,
1675335121.953125,-28.29,,,
1675335121.96875,-33.52,,,
1675335121.984375,-39.32,,,
1675335122.0,-44.99,,,
1675335122.015625,-49.61,,,
1675335122.03125,-52.28,,,
1675335122.046875,-52.4,,,
1675335122.0625,-49.84,,,
1675335122.078125,-44.91,,,
1675335122.09375,-38.22,,,
1675335122.109375,-30.44,,,
1675335122.125,-22.15,,,
1675335122.140625,-13.7,,,
1675335122.15625,-5.3,,,
1675335122.171875,2.92,,,
1675335122.1875,10.75,,,
1675335122.203125,17.91,,,
1675335122.21875,24.1,,,
1675335122.234375,29.07,,,
1675335122.25,32.77,,,
1675335122.265625,35.3,,,
1675335122.28125,36.91,,,
1675335122.296875,37.83,,,
1675335122.3125,38.24,,,
1675335122.328125,38.24,,,
1675335122.34375,37.83,,,
1675335122.359375,37.03,,,
1675335122.375,35.86,,,
1675335122.390625,34.4,,,
1675335122.40625,32.74,,,
1675335122.421875,30.96,,,
1675335122.4375,29.09,,,
1675335122.453125,27.12,,,
1675335122.46875,24.96,,,
1675335122.484375,22.51,,,
1675335122.5,19.65,,,
1675335122.515625,16.3,,,
1675335122.53125,12.49,,,
1675335122.546875,8.34,,,
1675335122.5625,4.1,,,
1675335122.578125,-0.04,,,
1675335122.59375,-3.92,,,
1675335122.609375,-7.62,,,
1675335122.625,-11.33,,,
1675335122.640625,-15.39,,,
1675335122.65625,-20.06,,,
1675335122.671875,-25.47,,,
1675335122.6875,-31.46,,,
1675335122.703125,-37.52,,,
1675335122.71875,-42.88,,,
1675335122.734375,-46.62,,,
1675335122.75,-47.99,,,
1675335122.765625,-46.55,,,
1675335122.78125,-42.42,,,
1675335122.796875,-36.13,,,
1675335122.8125,-28.47,,,
1675335122.828125,-20.24,,,
1675335122.84375,-11.98,,,
1675335122.859375,-4.01,,,
1675335122.875,3.58,,,
1675335122.890625,10.72,,,
1675335122.90625,17.25,,,
1675335122.921875,22.94,,,
1675335122.9375,27.49,,,
1675335122.953125,30.72,,,
1675335122.96875,32.66,,,
1675335122.984375,33.52,,,
1675335123.0,33.65,,,
1675335123.015625,33.41,,,
1675335123.03125,33.02,,,
1675335123.046875,32.54,,,
1675335123.0625,31.89,,,
1675335123.078125,30.97,,,
1675335123.09375,29.72,,,
1675335123.109375,28.14,,,
1675335123.125,26.3,,,
1675335123.140625,24.25,,,
1675335123.15625,21.97,,,
1675335123.171875,19.4,,,
1675335123.1875,16.47,,,
1675335123.203125,13.15,,,
1675335123.21875,9.54,,,
1675335123.234375,5.78,,,
1675335123.25,2.05,,,
1675335123.265625,-1.47,,,
1675335123.28125,-4.73,,,
1675335123.296875,-7.79,,,
1675335123.3125,-10.87,,,
1675335123.328125,-14.28,,,
1675335123.34375,-18.3,,,
1675335123.359375,-23.05,,,
1675335123.375,-28.4,,,
1675335123.390625,-33.91,,,
1675335123.40625,-38.95,,,
1675335123.421875,-42.82,,,
1675335123.4375,-44.97,,,
1675335123.453125,-45.1,,,
1675335123.46875,-43.19,,,
1675335123.484375,-39.47,,,
1675335123.5,-34.32,,,
1675335123.515625,-28.13,,,
1675335123.53125,-21.26,,,
1675335123.546875,-14.02,,,
1675335123.5625,-6.64,,,
1675335123.578125,0.61,,,
1675335123.59375,7.48,,,
1675335123.609375,13.68,,,
1675335123.625,18.97,,,
1675335123.640625,23.16,,,
1675335123.65625,26.2,,,
1675335123.671875,28.15,,,
1675335123.6875,29.17,,,
1675335123.703125,29.47,,,
1675335123.71875,29.26,,,
1675335123.734375,28.68,,,
1675335123.75,27.87,,,
1675335123.765625,26.91,,,
1675335123.78125,25.88,,,
1675335123.796875,24.86,,,
1675335123.8125,23.87,,,
1675335123.828125,22.84,,,
1675335123.84375,21.6,,,
1675335123.859375,19.93,,,
1675335123.875,17.64,,,
1675335123.890625,14.69,,,
1675335123.90625,11.24,,,
1675335123.921875,7.53,,,
1675335123.9375,3.86,,,
1675335123.953125,0.33,,,
1675335123.96875,-3.1,,,
1675335123.984375,-6.68,,,
1675335124.0,-10.7,,,
1675335124.015625,-15.41,,,
1675335124.03125,-20.87,,,
1675335124.046875,-26.94,,,
1675335124.0625,-33.19,,,
1675335124.078125,-38.96,,,
1675335124.09375,-43.45,,,
1675335124.109375,-45.88,,,
1675335124.125,-45.75,,,
1675335124.140625,-42.94,,,
1675335124.15625,-37.84,,,
1675335124.171875,-31.15,,,
1675335124.1875,-23.63,,,
1675335124.203125,-15.93,,,
1675335124.21875,-8.39,,,
1675335124.234375,-1.16,,,
1675335124.25,5.68,,,
1675335124.265625,11.99,,,
1675335124.28125,17.54,,,
1675335124.296875,22.01,,,
1675335124.3125,25.24,,,
1675335124.328125,27.24,,,
1675335124.34375,28.27,,,
1675335124.359375,28.72,,,
1675335124.375,28.89,,,
1675335124.390625,28.94,,,
1675335124.40625,28.83,,,
1675335124.421875,28.39,,,
1675335124.4375,27.44,,,
1675335124.453125,26.01,,,
1675335124.46875,24.24,,,
1675335124.484375,22.35,,,
1675335124.5,20.41,,,
1675335124.515625,18.35,,,
1675335124.53125,15.95,,,
1675335124.546875,12.97,,,
1675335124.5625,9.34,,,
1675335124.578125,5.21,,,
1675335124.59375,0.89,,,
1675335124.609375,-3.29,,,
1675335124.625,-7.12,,,
1675335124.640625,-10.61,,,
1675335124.65625,-13.97,,,
1675335124.671875,-17.59,,,
1675335124.6875,-21.88,,,
1675335124.703125,-27.09,,,
1675335124.71875,-33.13,,,
1675335124.734375,-39.42,,,
1675335124.75,-45.04,,,
1675335124.765625,-48.92,,,
1675335124.78125,-50.27,,,
1675335124.796875,-48.84,,,
1675335124.8125,-44.94,,,
1675335124.828125,-39.25,,,
1675335124.84375,-32.47,,,
1675335124.859375,-25.07,,,
1675335124.875,-17.25,,,
1675335124.890625,-9.12,,,
1675335124.90625,-0.86,,,
1675335124.921875,7.18,,,
1675335124.9375,14.54,,,
1675335124.953125,20.86,,,
1675335124.96875,25.94,,,
1675335124.984375,29.79,,,
1675335125.0,32.5,,,
1675335125.015625,34.21,,,
1675335125.03125,35.04,,,
1675335125.046875,35.09,,,
1675335125.0625,34.56,,,
1675335125.078125,33.68,,,
1675335125.09375,32.71,,,
1675335125.109375,31.79,,,
1675335125.125,30.92,,,
1675335125.140625,29.95,,,
1675335125.15625,28.63,,,
1675335125.171875,26.73,,,
1675335125.1875,24.15,,,
1675335125.203125,20.91,,,
1675335125.21875,17.2,,,
1675335125.234375,13.29,,,
1675335125.25,9.43,,,
1675335125.265625,5.84,,,
1675335125.28125,2.57,,,
1675335125.296875,-0.42,,,
1675335125.3125,-3.37,,,
1675335125.328125,-6.58,,,
1675335125.34375,-10.43,,,
1675335125.359375,-15.21,,,
1675335125.375,-20.96,,,
1675335125.390625,-27.29,,,
1675335125.40625,-33.41,,,
1675335125.421875,-38.32,,,
1675335125.4375,-41.09,,,
1675335125.453125,-41.23,,,
1675335125.46875,-38.83,,,
1675335125.484375,-34.5,,,
1675335125.5,-29.03,,,
1675335125.515625,-23.15,,,
1675335125.53125,-17.2,,,
1675335125.546875,-11.13,,,
1675335125.5625,-4.7,,,
1675335125.578125,2.36,,,
1675335125.59375,10.1,,,
1675335125.609375,18.23,,,
1675335125.625,26.14,,,
1675335125.640625,33.11,,,
1675335125.65625,38.46,,,
1675335125.671875,41.88,,,
1675335125.6875,43.39,,,
1675335125.703125,43.4,,,
1675335125.71875,42.44,,,
1675335125.734375,40.92,,,
1675335125.75,39.05,,,
1675335125.765625,36.77,,,
1675335125.78125,34.03,,,
1675335125.796875,30.89,,,
1675335125.8125,27.58,,,
1675335125.828125,24.43,,,
1675335125.84375,21.66,,,
1675335125.859375,19.23,,,
1675335125.875,16.91,,,
1675335125.890625,14.37,,,
1675335125.90625,11.4,,,
1675335125.921875,8.0,,,
1675335125.9375,4.33,,,
1675335125.953125,0.64,,,
1675335125.96875,-2.89,,,
1675335125.984375,-6.2,,,
1675335126.0,-9.39,,,
1675335126.015625,-12.7,,,
1675335126.03125,-16.41,,,
1675335126.046875,-20.83,,,
1675335126.0625,-26.17,,,
1675335126.078125,-32.53,,,
1675335126.09375,-39.77,,,
1675335126.109375,-47.48,,,
1675335126.125,-54.98,,,
1675335126.140625,-61.46,,,
1675335126.15625,-66.07,,,
1675335126.171875,-68.11,,,
1675335126.1875,-67.19,,,
1675335126.203125,-63.27,,,
1675335126.21875,-56.67,,,
1675335126.234375,-47.99,,,
1675335126.25,-37.98,,,
1675335126.265625,-27.34,,,
1675335126.28125,-16.66,,,
1675335126.296875,-6.3,,,
1675335126.3125,3.5,,,
1675335126.328125,12.53,,,
1675335126.34375,20.55,,,
1675335126.359375,27.25,,,
1675335126.375,32.31,,,
1675335126.390625,35.6,,,
1675335126.40625,37.23,,,
1675335126.421875,37.62,,,
1675335126.4375,37.27,,,
1675335126.453125,36.66,,,
1675335126.46875,35.99,,,
