timestamp,bvp,eda,temp,PPG GREEN
1708002802.671875,-43.64,,,
1708002802.6875,-47.61,,,
1708002802.703125,-52.54,,,
1708002802.71875,-58.35,,,
1708002802.734375,-64.4,,,
1708002802.75,-69.45,,,
1708002802.765625,-71.94,,,
1708002802.78125,-70.48,,,
1708002802.796875,-64.32,,,
1708002802.8125,-53.66,,,
1708002802.828125,-39.63,,,
1708002802.84375,-23.9,,,
1708002802.859375,-8.21,,,
1708002802.875,6.08,,,
1708002802.890625,18.2,,,
1708002802.90625,27.92,,,
1708002802.921875,35.26,,,
1708002802.9375,40.28,,,
1708002802.953125,42.89,,,
1708002802.96875,43.03,,,
1708002802.984375,40.85,,,
1708002803.0,36.92,,,
1708002803.015625,32.13,,,
1708002803.03125,27.53,,,
1708002803.046875,23.9,,,
1708002803.0625,21.59,,,
1708002803.078125,20.56,,,
1708002803.09375,20.55,,,
1708002803.109375,21.35,,,
1708002803.125,22.93,,,
1708002803.140625,25.29,,,
1708002803.15625,28.37,,,
1708002803.171875,31.84,,,
1708002803.1875,35.18,,,
1708002803.203125,37.78,,,
1708002803.21875,39.21,,,
1708002803.234375,39.21,,,
1708002803.25,37.79,,,
1708002803.265625,35.13,,,
1708002803.28125,31.54,,,
1708002803.296875,27.46,,,
1708002803.3125,23.28,,,
1708002803.328125,19.31,,,
1708002803.34375,15.6,,,
1708002803.359375,12.0,,,
1708002803.375,8.23,,,
1708002803.390625,4.12,,,
1708002803.40625,-0.27,,,
1708002803.421875,-4.7,,,
1708002803.4375,-8.83,,,
1708002803.453125,-12.45,,,
1708002803.46875,-15.55,,,
1708002803.484375,-18.34,,,
1708002803.5,-21.07,,,
1708002803.515625,-23.98,,,
1708002803.53125,-27.11,,,
1708002803.546875,-30.4,,,
1708002803.5625,-33.71,,,
1708002803.578125,-36.92,,,
1708002803.59375,-40.06,,,
1708002803.609375,-43.37,,,
1708002803.625,-47.2,,,
1708002803.640625,-51.82,,,
1708002803.65625,-57.21,,,
1708002803.671875,-62.86,,,
1708002803.6875,-67.72,,,
1708002803.703125,-70.4,,,
1708002803.71875,-69.57,,,
1708002803.734375,-64.45,,,
1708002803.75,-55.03,,,
1708002803.765625,-42.17,,,
1708002803.78125,-27.3,,,
1708002803.796875,-12.11,,,
1708002803.8125,1.97,,,
1708002803.828125,13.9,,,
1708002803.84375,23.2,,,
1708002803.859375,29.79,,,
1708002803.875,33.85,,,
1708002803.890625,35.68,,,
1708002803.90625,35.62,,,
1708002803.921875,34.06,,,
1708002803.9375,31.41,,,
1708002803.953125,28.24,,,
1708002803.96875,25.08,,,
1708002803.984375,22.51,,,
1708002804.0,20.89,,,
1708002804.015625,20.31,,,
1708002804.03125,20.55,,,
1708002804.046875,21.2,,,
1708002804.0625,21.79,,,
1708002804.078125,22.04,,,
1708002804.09375,21.79,,,
1708002804.109375,21.07,,,
1708002804.125,19.98,,,
1708002804.140625,18.76,,,
1708002804.15625,17.8,,,
1708002804.171875,17.54,,,
1708002804.1875,18.35,,,
1708002804.203125,20.3,,,
1708002804.21875,22.97,,,
1708002804.234375,25.6,,,
1708002804.25,27.34,,,
1708002804.265625,27.71,,,
1708002804.28125,26.88,,,
1708002804.296875,25.71,,,
1708002804.3125,25.41,,,
1708002804.328125,26.9,,,
1708002804.34375,30.32,,,
1708002804.359375,34.8,,,
1708002804.375,38.7,,,
1708002804.390625,40.28,,,
1708002804.40625,38.4,,,
1708002804.421875,32.9,,,
1708002804.4375,24.64,,,
1708002804.453125,15.02,,,
1708002804.46875,5.39,,,
1708002804.484375,-3.47,,,
1708002804.5,-11.49,,,
1708002804.515625,-19.03,,,
1708002804.53125,-26.5,,,
1708002804.546875,-34.07,,,
1708002804.5625,-41.62,,,
1708002804.578125,-48.89,,,
1708002804.59375,-55.56,,,
1708002804.609375,-61.3,,,
1708002804.625,-65.6,,,
1708002804.640625,-67.72,,,
1708002804.65625,-66.73,,,
1708002804.671875,-61.91,,,
1708002804.6875,-53.01,,,
1708002804.703125,-40.55,,,
1708002804.71875,-25.74,,,
1708002804.734375,-10.2,,,
1708002804.75,4.43,,,
1708002804.765625,16.86,,,
1708002804.78125,26.26,,,
1708002804.796875,32.35,,,
1708002804.8125,35.27,,,
1708002804.828125,35.44,,,
1708002804.84375,33.56,,,
1708002804.859375,30.42,,,
1708002804.875,26.8,,,
1708002804.890625,23.28,,,
1708002804.90625,20.19,,,
1708002804.921875,17.6,,,
1708002804.9375,15.46,,,
1708002804.953125,13.8,,,
1708002804.96875,12.81,,,
1708002804.984375,12.81,,,
1708002805.0,14.09,,,
1708002805.015625,16.71,,,
1708002805.03125,20.33,,,
1708002805.046875,24.28,,,
1708002805.0625,27.72,,,
1708002805.078125,29.89,,,
1708002805.09375,30.4,,,
1708002805.109375,29.28,,,
1708002805.125,26.98,,,
1708002805.140625,24.14,,,
1708002805.15625,21.42,,,
1708002805.171875,19.19,,,
1708002805.1875,17.44,,,
1708002805.203125,15.82,,,
1708002805.21875,13.82,,,
1708002805.234375,11.1,,,
1708002805.25,7.63,,,
1708002805.265625,3.72,,,
1708002805.28125,-0.15,,,
1708002805.296875,-3.64,,,
1708002805.3125,-6.73,,,
1708002805.328125,-9.71,,,
1708002805.34375,-12.92,,,
1708002805.359375,-16.61,,,
1708002805.375,-20.77,,,
1708002805.390625,-25.25,,,
1708002805.40625,-29.83,,,
1708002805.421875,-34.44,,,
1708002805.4375,-39.07,,,
1708002805.453125,-43.77,,,
1708002805.46875,-48.47,,,
1708002805.484375,-53.07,,,
1708002805.5,-57.57,,,
1708002805.515625,-62.15,,,
1708002805.53125,-67.16,,,
1708002805.546875,-72.83,,,
1708002805.5625,-78.95,,,
1708002805.578125,-84.61,,,
1708002805.59375,-88.27,,,
1708002805.609375,-88.23,,,
1708002805.625,-83.19,,,
1708002805.640625,-72.84,,,
1708002805.65625,-57.96,,,
1708002805.671875,-40.31,,,
1708002805.6875,-22.03,,,
1708002805.703125,-5.06,,,
1708002805.71875,9.29,,,
1708002805.734375,20.5,,,
1708002805.75,28.6,,,
1708002805.765625,33.97,,,
1708002805.78125,36.98,,,
1708002805.796875,37.91,,,
1708002805.8125,36.93,,,
1708002805.828125,34.29,,,
1708002805.84375,30.47,,,
1708002805.859375,26.22,,,
1708002805.875,22.4,,,
1708002805.890625,19.8,,,
1708002805.90625,18.77,,,
1708002805.921875,19.26,,,
1708002805.9375,20.76,,,
1708002805.953125,22.64,,,
1708002805.96875,24.43,,,
1708002805.984375,25.95,,,
1708002806.0,27.32,,,
1708002806.015625,28.71,,,
1708002806.03125,30.26,,,
1708002806.046875,31.88,,,
1708002806.0625,33.41,,,
1708002806.078125,34.69,,,
1708002806.09375,35.72,,,
1708002806.109375,36.57,,,
1708002806.125,37.42,,,
1708002806.140625,38.42,,,
1708002806.15625,39.66,,,
1708002806.171875,41.17,,,
1708002806.1875,42.86,,,
1708002806.203125,44.51,,,
1708002806.21875,45.62,,,
1708002806.234375,45.52,,,
1708002806.25,43.5,,,
1708002806.265625,39.04,,,
1708002806.28125,32.08,,,
1708002806.296875,23.08,,,
1708002806.3125,12.88,,,
1708002806.328125,2.42,,,
1708002806.34375,-7.53,,,
1708002806.359375,-16.53,,,
1708002806.375,-24.5,,,
1708002806.390625,-31.64,,,
1708002806.40625,-38.27,,,
1708002806.421875,-44.75,,,
1708002806.4375,-51.35,,,
1708002806.453125,-58.08,,,
1708002806.46875,-64.64,,,
1708002806.484375,-70.35,,,
1708002806.5,-74.18,,,
1708002806.515625,-74.99,,,
1708002806.53125,-71.89,,,
1708002806.546875,-64.53,,,
1708002806.5625,-53.34,,,
1708002806.578125,-39.43,,,
1708002806.59375,-24.34,,,
1708002806.609375,-9.67,,,
1708002806.625,3.34,,,
1708002806.640625,13.92,,,
1708002806.65625,21.78,,,
1708002806.671875,26.99,,,
1708002806.6875,29.79,,,
1708002806.703125,30.5,,,
1708002806.71875,29.5,,,
1708002806.734375,27.26,,,
1708002806.75,24.31,,,
1708002806.765625,21.24,,,
1708002806.78125,18.56,,,
1708002806.796875,16.62,,,
1708002806.8125,15.63,,,
1708002806.828125,15.62,,,
1708002806.84375,16.55,,,
1708002806.859375,18.29,,,
1708002806.875,20.66,,,
1708002806.890625,23.35,,,
1708002806.90625,26.0,,,
1708002806.921875,28.24,,,
1708002806.9375,29.72,,,
1708002806.953125,30.22,,,
1708002806.96875,29.69,,,
1708002806.984375,28.2,,,
1708002807.0,25.91,,,
1708002807.015625,23.02,,,
1708002807.03125,19.7,,,
1708002807.046875,16.1,,,
1708002807.0625,12.31,,,
1708002807.078125,8.39,,,
1708002807.09375,4.34,,,
1708002807.109375,0.08,,,
1708002807.125,-4.45,,,
1708002807.140625,-9.27,,,
1708002807.15625,-14.25,,,
1708002807.171875,-19.15,,,
1708002807.1875,-23.61,,,
1708002807.203125,-27.35,,,
1708002807.21875,-30.32,,,
1708002807.234375,-32.77,,,
1708002807.25,-35.23,,,
1708002807.265625,-38.38,,,
1708002807.28125,-42.77,,,
1708002807.296875,-48.63,,,
1708002807.3125,-55.69,,,
1708002807.328125,-63.2,,,
1708002807.34375,-70.05,,,
1708002807.359375,-74.97,,,
1708002807.375,-76.77,,,
1708002807.390625,-74.58,,,
1708002807.40625,-68.04,,,
1708002807.421875,-57.42,,,
1708002807.4375,-43.68,,,
1708002807.453125,-28.24,,,
1708002807.46875,-12.74,,,
1708002807.484375,1.41,,,
1708002807.5,13.28,,,
1708002807.515625,22.54,,,
1708002807.53125,29.29,,,
1708002807.546875,33.8,,,
1708002807.5625,36.25,,,
1708002807.578125,36.81,,,
1708002807.59375,35.67,,,
1708002807.609375,33.26,,,
1708002807.625,30.23,,,
1708002807.640625,27.31,,,
1708002807.65625,25.07,,,
1708002807.671875,23.81,,,
1708002807.6875,23.55,,,
1708002807.703125,24.15,,,
1708002807.71875,25.51,,,
1708002807.734375,27.49,,,
1708002807.75,29.98,,,
1708002807.765625,32.7,,,
1708002807.78125,35.27,,,
1708002807.796875,37.27,,,
1708002807.8125,38.35,,,
1708002807.828125,38.34,,,
1708002807.84375,37.25,,,
1708002807.859375,35.22,,,
1708002807.875,32.45,,,
1708002807.890625,29.07,,,
1708002807.90625,25.21,,,
1708002807.921875,20.97,,,
1708002807.9375,16.49,,,
1708002807.953125,11.95,,,
1708002807.96875,7.52,,,
1708002807.984375,3.27,,,
1708002808.0,-0.82,,,
1708002808.015625,-4.86,,,
1708002808.03125,-8.99,,,
1708002808.046875,-13.26,,,
1708002808.0625,-17.58,,,
1708002808.078125,-21.78,,,
1708002808.09375,-25.69,,,
1708002808.109375,-29.21,,,
1708002808.125,-32.36,,,
1708002808.140625,-35.18,,,
1708002808.15625,-37.77,,,
1708002808.171875,-40.3,,,
1708002808.1875,-43.13,,,
1708002808.203125,-46.79,,,
1708002808.21875,-51.8,,,
1708002808.234375,-58.32,,,
1708002808.25,-65.77,,,
1708002808.265625,-72.78,,,
1708002808.28125,-77.44,,,
1708002808.296875,-77.93,,,
1708002808.3125,-73.18,,,
1708002808.328125,-63.28,,,
1708002808.34375,-49.36,,,
1708002808.359375,-33.22,,,
1708002808.375,-16.68,,,
1708002808.390625,-1.13,,,
1708002808.40625,12.6,,,
1708002808.421875,24.19,,,
1708002808.4375,33.55,,,
1708002808.453125,40.71,,,
1708002808.46875,45.74,,,
1708002808.484375,48.79,,,
1708002808.5,50.13,,,
1708002808.515625,50.12,,,
1708002808.53125,49.15,,,
1708002808.546875,47.56,,,
1708002808.5625,45.61,,,
1708002808.578125,43.52,,,
1708002808.59375,41.54,,,
1708002808.609375,39.98,,,
1708002808.625,39.15,,,
1708002808.640625,39.33,,,
1708002808.65625,40.59,,,
1708002808.671875,42.8,,,
1708002808.6875,45.59,,,
1708002808.703125,48.47,,,
1708002808.71875,50.94,,,
1708002808.734375,52.53,,,
1708002808.75,52.94,,,
1708002808.765625,52.0,,,
1708002808.78125,49.74,,,
1708002808.796875,46.38,,,
1708002808.8125,42.31,,,
1708002808.828125,37.95,,,
1708002808.84375,33.72,,,
1708002808.859375,29.85,,,
1708002808.875,26.33,,,
1708002808.890625,22.93,,,
1708002808.90625,19.36,,,
1708002808.921875,15.35,,,
1708002808.9375,10.85,,,
1708002808.953125,6.04,,,
1708002808.96875,1.26,,,
1708002808.984375,-3.12,,,
1708002809.0,-6.88,,,
1708002809.015625,-10.03,,,
1708002809.03125,-12.8,,,
1708002809.046875,-15.52,,,
1708002809.0625,-18.44,,,
1708002809.078125,-21.64,,,
1708002809.09375,-25.03,,,
1708002809.109375,-28.43,,,
1708002809.125,-31.69,,,
1708002809.140625,-34.83,,,
1708002809.15625,-38.06,,,
1708002809.171875,-41.74,,,
1708002809.1875,-46.29,,,
1708002809.203125,-52.01,,,
1708002809.21875,-58.92,,,
1708002809.234375,-66.69,,,
1708002809.25,-74.51,,,
1708002809.265625,-81.19,,,
1708002809.28125,-85.33,,,
1708002809.296875,-85.6,,,
1708002809.3125,-81.11,,,
1708002809.328125,-71.67,,,
1708002809.34375,-57.92,,,
1708002809.359375,-41.23,,,
1708002809.375,-23.39,,,
1708002809.390625,-6.21,,,
1708002809.40625,8.81,,,
1708002809.421875,20.81,,,
1708002809.4375,29.52,,,
1708002809.453125,35.21,,,
1708002809.46875,38.43,,,
1708002809.484375,39.77,,,
1708002809.5,39.7,,,
1708002809.515625,38.61,,,
1708002809.53125,36.82,,,
1708002809.546875,34.68,,,
1708002809.5625,32.58,,,
1708002809.578125,30.89,,,
1708002809.59375,29.83,,,
1708002809.609375,29.49,,,
1708002809.625,29.83,,,
1708002809.640625,30.78,,,
1708002809.65625,32.33,,,
1708002809.671875,34.46,,,
1708002809.6875,37.02,,,
1708002809.703125,39.71,,,
1708002809.71875,42.07,,,
1708002809.734375,43.61,,,
1708002809.75,44.01,,,
1708002809.765625,43.25,,,
1708002809.78125,41.53,,,
1708002809.796875,39.11,,,
1708002809.8125,36.16,,,
1708002809.828125,32.72,,,
1708002809.84375,28.75,,,
1708002809.859375,24.28,,,
1708002809.875,19.53,,,
1708002809.890625,14.85,,,
1708002809.90625,10.58,,,
1708002809.921875,6.88,,,
1708002809.9375,3.69,,,
1708002809.953125,0.74,,,
1708002809.96875,-2.25,,,
1708002809.984375,-5.48,,,
1708002810.0,-8.93,,,
1708002810.015625,-12.43,,,
1708002810.03125,-15.75,,,
1708002810.046875,-18.72,,,
1708002810.0625,-21.31,,,
1708002810.078125,-23.59,,,
1708002810.09375,-25.77,,,
1708002810.109375,-28.11,,,
1708002810.125,-30.98,,,
1708002810.140625,-34.73,,,
1708002810.15625,-39.64,,,
1708002810.171875,-45.72,,,
1708002810.1875,-52.55,,,
1708002810.203125,-59.21,,,
1708002810.21875,-64.42,,,
1708002810.234375,-66.85,,,
1708002810.25,-65.54,,,
1708002810.265625,-60.15,,,
1708002810.28125,-51.1,,,
1708002810.296875,-39.4,,,
1708002810.3125,-26.34,,,
1708002810.328125,-13.16,,,
1708002810.34375,-0.89,,,
1708002810.359375,9.73,,,
1708002810.375,18.15,,,
1708002810.390625,24.08,,,
1708002810.40625,27.38,,,
1708002810.421875,28.23,,,
1708002810.4375,27.09,,,
1708002810.453125,24.62,,,
1708002810.46875,21.51,,,
1708002810.484375,18.32,,,
1708002810.5,15.4,,,
1708002810.515625,12.88,,,
1708002810.53125,10.87,,,
1708002810.546875,9.5,,,
1708002810.5625,8.89,,,
1708002810.578125,9.15,,,
1708002810.59375,10.33,,,
1708002810.609375,12.44,,,
1708002810.625,15.57,,,
1708002810.640625,19.96,,,
1708002810.65625,25.91,,,
1708002810.671875,33.58,,,
1708002810.6875,42.63,,,
1708002810.703125,52.23,,,
1708002810.71875,61.36,,,
1708002810.734375,69.19,,,
1708002810.75,75.47,,,
1708002810.765625,80.49,,,
1708002810.78125,84.66,,,
1708002810.796875,87.96,,,
1708002810.8125,89.68,,,
1708002810.828125,88.62,,,
1708002810.84375,83.64,,,
1708002810.859375,74.35,,,
1708002810.875,61.36,,,
1708002810.890625,46.11,,,
1708002810.90625,30.29,,,
1708002810.921875,15.27,,,
1708002810.9375,1.73,,,
1708002810.953125,-10.24,,,
1708002810.96875,-20.94,,,
1708002810.984375,-30.8,,,
1708002811.0,-40.19,,,
1708002811.015625,-49.41,,,
1708002811.03125,-58.71,,,
1708002811.046875,-68.24,,,
1708002811.0625,-77.92,,,
1708002811.078125,-87.32,,,
1708002811.09375,-95.5,,,
1708002811.109375,-101.14,,,
1708002811.125,-102.84,,,
1708002811.140625,-99.53,,,
1708002811.15625,-90.97,,,
1708002811.171875,-77.93,,,
1708002811.1875,-62.01,,,
1708002811.203125,-45.22,,,
1708002811.21875,-29.4,,,
1708002811.234375,-15.79,,,
1708002811.25,-4.9,,,
1708002811.265625,3.36,,,
1708002811.28125,9.32,,,
1708002811.296875,13.28,,,
1708002811.3125,15.47,,,
1708002811.328125,16.03,,,
1708002811.34375,15.21,,,
1708002811.359375,13.39,,,
1708002811.375,11.09,,,
1708002811.390625,8.89,,,
1708002811.40625,7.25,,,
1708002811.421875,6.51,,,
1708002811.4375,6.84,,,
1708002811.453125,8.26,,,
1708002811.46875,10.7,,,
1708002811.484375,13.9,,,
1708002811.5,17.47,,,
1708002811.515625,20.92,,,
1708002811.53125,23.78,,,
1708002811.546875,25.68,,,
1708002811.5625,26.49,,,
1708002811.578125,26.27,,,
1708002811.59375,25.19,,,
1708002811.609375,23.43,,,
1708002811.625,21.07,,,
1708002811.640625,18.19,,,
1708002811.65625,14.88,,,
1708002811.671875,11.32,,,
1708002811.6875,7.72,,,
1708002811.703125,4.26,,,
1708002811.71875,1.01,,,
1708002811.734375,-2.15,,,
1708002811.75,-5.44,,,
1708002811.765625,-9.12,,,
1708002811.78125,-13.29,,,
1708002811.796875,-17.93,,,
1708002811.8125,-22.82,,,
1708002811.828125,-27.66,,,
1708002811.84375,-32.18,,,
1708002811.859375,-36.22,,,
1708002811.875,-39.84,,,
1708002811.890625,-43.26,,,
1708002811.90625,-46.86,,,
1708002811.921875,-51.03,,,
1708002811.9375,-56.1,,,
1708002811.953125,-62.21,,,
1708002811.96875,-69.17,,,
1708002811.984375,-76.43,,,
1708002812.0,-82.94,,,
1708002812.015625,-87.32,,,
1708002812.03125,-88.06,,,
1708002812.046875,-84.01,,,
1708002812.0625,-74.77,,,
1708002812.078125,-60.98,,,
1708002812.09375,-44.14,,,
1708002812.109375,-26.25,,,
1708002812.125,-9.16,,,
1708002812.140625,5.85,,,
1708002812.15625,18.2,,,
1708002812.171875,27.81,,,
1708002812.1875,34.87,,,
1708002812.203125,39.57,,,
1708002812.21875,42.06,,,
1708002812.234375,42.58,,,
1708002812.25,41.52,,,
1708002812.265625,39.39,,,
1708002812.28125,36.8,,,
1708002812.296875,34.31,,,
1708002812.3125,32.33,,,
1708002812.328125,31.19,,,
1708002812.34375,31.1,,,
1708002812.359375,32.13,,,
1708002812.375,34.16,,,
1708002812.390625,36.88,,,
1708002812.40625,39.83,,,
1708002812.421875,42.57,,,
1708002812.4375,44.78,,,
1708002812.453125,46.3,,,
1708002812.46875,47.08,,,
1708002812.484375,47.1,,,
1708002812.5,46.23,,,
1708002812.515625,44.34,,,
1708002812.53125,41.41,,,
1708002812.546875,37.57,,,
1708002812.5625,33.13,,,
1708002812.578125,28.44,,,
1708002812.59375,23.76,,,
1708002812.609375,19.18,,,
1708002812.625,14.78,,,
1708002812.640625,10.75,,,
1708002812.65625,7.45,,,
1708002812.671875,5.34,,,
1708002812.6875,4.76,,,
1708002812.703125,5.67,,,
1708002812.71875,7.64,,,
1708002812.734375,10.02,,,
1708002812.75,12.24,,,
1708002812.765625,14.05,,,
1708002812.78125,15.47,,,
1708002812.796875,16.55,,,
1708002812.8125,17.0,,,
1708002812.828125,16.1,,,
1708002812.84375,12.81,,,
1708002812.859375,6.26,,,
1708002812.875,-3.82,,,
1708002812.890625,-16.83,,,
1708002812.90625,-31.39,,,
1708002812.921875,-45.62,,,
1708002812.9375,-57.58,,,
1708002812.953125,-65.61,,,
1708002812.96875,-68.59,,,
1708002812.984375,-66.11,,,
1708002813.0,-58.52,,,
1708002813.015625,-46.83,,,
1708002813.03125,-32.54,,,
1708002813.046875,-17.32,,,
1708002813.0625,-2.7,,,
1708002813.078125,10.16,,,
1708002813.09375,20.51,,,
1708002813.109375,28.02,,,
1708002813.125,32.65,,,
1708002813.140625,34.6,,,
1708002813.15625,34.29,,,
1708002813.171875,32.29,,,
1708002813.1875,29.32,,,
1708002813.203125,26.06,,,
1708002813.21875,23.1,,,
1708002813.234375,20.87,,,
1708002813.25,19.6,,,
1708002813.265625,19.37,,,
1708002813.28125,20.11,,,
1708002813.296875,21.67,,,
1708002813.3125,23.8,,,
1708002813.328125,26.25,,,
1708002813.34375,28.77,,,
1708002813.359375,31.11,,,
1708002813.375,33.06,,,
1708002813.390625,34.4,,,
1708002813.40625,34.96,,,
1708002813.421875,34.64,,,
1708002813.4375,33.44,,,
1708002813.453125,31.47,,,
1708002813.46875,28.88,,,
1708002813.484375,25.77,,,
1708002813.5,22.21,,,
1708002813.515625,18.21,,,
1708002813.53125,13.82,,,
1708002813.546875,9.2,,,
1708002813.5625,4.62,,,
1708002813.578125,0.36,,,
1708002813.59375,-3.32,,,
1708002813.609375,-6.35,,,
1708002813.625,-8.87,,,
1708002813.640625,-11.16,,,
1708002813.65625,-13.55,,,
1708002813.671875,-16.31,,,
1708002813.6875,-19.52,,,
1708002813.703125,-23.06,,,
1708002813.71875,-26.72,,,
1708002813.734375,-30.2,,,
1708002813.75,-33.31,,,
1708002813.765625,-36.0,,,
1708002813.78125,-38.41,,,
1708002813.796875,-40.85,,,
1708002813.8125,-43.77,,,
1708002813.828125,-47.61,,,
1708002813.84375,-52.68,,,
1708002813.859375,-58.93,,,
1708002813.875,-65.75,,,
1708002813.890625,-71.94,,,
1708002813.90625,-75.91,,,
1708002813.921875,-76.03,,,
1708002813.9375,-71.23,,,
1708002813.953125,-61.35,,,
1708002813.96875,-47.25,,,
1708002813.984375,-30.62,,,
1708002814.0,-13.41,,,
1708002814.015625,2.62,,,
1708002814.03125,16.25,,,
1708002814.046875,26.91,,,
1708002814.0625,34.44,,,
1708002814.078125,38.98,,,
1708002814.09375,40.76,,,
1708002814.109375,40.1,,,
1708002814.125,37.44,,,
1708002814.140625,33.45,,,
1708002814.15625,28.91,,,
1708002814.171875,24.57,,,
1708002814.1875,21.07,,,
1708002814.203125,18.73,,,
1708002814.21875,17.62,,,
1708002814.234375,17.62,,,
1708002814.25,18.5,,,
1708002814.265625,20.05,,,
1708002814.28125,22.1,,,
1708002814.296875,24.46,,,
1708002814.3125,26.91,,,
1708002814.328125,29.2,,,
1708002814.34375,31.04,,,
1708002814.359375,32.16,,,
1708002814.375,32.35,,,
1708002814.390625,31.47,,,
1708002814.40625,29.45,,,
1708002814.421875,26.31,,,
1708002814.4375,22.26,,,
1708002814.453125,17.66,,,
1708002814.46875,12.95,,,
1708002814.484375,8.5,,,
1708002814.5,4.49,,,
1708002814.515625,0.79,,,
1708002814.53125,-2.89,,,
1708002814.546875,-6.84,,,
1708002814.5625,-11.16,,,
1708002814.578125,-15.7,,,
1708002814.59375,-20.12,,,
1708002814.609375,-24.09,,,
1708002814.625,-27.45,,,
1708002814.640625,-30.27,,,
1708002814.65625,-32.76,,,
1708002814.671875,-35.18,,,
1708002814.6875,-37.71,,,
1708002814.703125,-40.57,,,
1708002814.71875,-44.01,,,
1708002814.734375,-48.34,,,
1708002814.75,-53.8,,,
1708002814.765625,-60.25,,,
1708002814.78125,-67.04,,,
1708002814.796875,-72.91,,,
1708002814.8125,-76.28,,,
1708002814.828125,-75.68,,,
1708002814.84375,-70.27,,,
1708002814.859375,-60.1,,,
1708002814.875,-46.11,,,
1708002814.890625,-29.88,,,
1708002814.90625,-13.15,,,
1708002814.921875,2.57,,,
1708002814.9375,16.31,,,
1708002814.953125,27.61,,,
1708002814.96875,36.4,,,
1708002814.984375,42.72,,,
1708002815.0,46.64,,,
1708002815.015625,48.18,,,
1708002815.03125,47.48,,,
1708002815.046875,44.91,,,
1708002815.0625,41.13,,,
1708002815.078125,36.94,,,
1708002815.09375,33.13,,,
1708002815.109375,30.28,,,
1708002815.125,28.67,,,
1708002815.140625,28.33,,,
1708002815.15625,29.14,,,
1708002815.171875,30.91,,,
1708002815.1875,33.41,,,
1708002815.203125,36.38,,,
1708002815.21875,39.45,,,
1708002815.234375,42.23,,,
1708002815.25,44.34,,,
1708002815.265625,45.46,,,
1708002815.28125,45.4,,,
1708002815.296875,44.07,,,
1708002815.3125,41.59,,,
1708002815.328125,38.2,,,
1708002815.34375,34.26,,,
1708002815.359375,30.19,,,
1708002815.375,26.28,,,
1708002815.390625,22.59,,,
1708002815.40625,18.96,,,
1708002815.421875,15.03,,,
1708002815.4375,10.51,,,
1708002815.453125,5.37,,,
1708002815.46875,-0.07,,,
1708002815.484375,-5.33,,,
1708002815.5,-9.89,,,
1708002815.515625,-13.55,,,
1708002815.53125,-16.44,,,
1708002815.546875,-19.02,,,
1708002815.5625,-21.77,,,
1708002815.578125,-25.04,,,
1708002815.59375,-28.85,,,
1708002815.609375,-32.96,,,
1708002815.625,-37.06,,,
1708002815.640625,-40.88,,,
1708002815.65625,-44.36,,,
1708002815.671875,-47.61,,,
1708002815.6875,-50.89,,,
1708002815.703125,-54.56,,,
1708002815.71875,-59.08,,,
1708002815.734375,-64.88,,,
1708002815.75,-72.15,,,
1708002815.765625,-80.59,,,
1708002815.78125,-89.16,,,
1708002815.796875,-96.14,,,
1708002815.8125,-99.52,,,
1708002815.828125,-97.66,,,
1708002815.84375,-89.83,,,
1708002815.859375,-76.56,,,
1708002815.875,-59.4,,,
1708002815.890625,-40.43,,,
1708002815.90625,-21.64,,,
1708002815.921875,-4.42,,,
1708002815.9375,10.44,,,
1708002815.953125,22.68,,,
1708002815.96875,32.21,,,
1708002815.984375,39.05,,,
1708002816.0,43.31,,,
1708002816.015625,45.21,,,
1708002816.03125,45.18,,,
1708002816.046875,43.77,,,
1708002816.0625,41.53,,,
1708002816.078125,38.95,,,
1708002816.09375,36.42,,,
1708002816.109375,34.31,,,
1708002816.125,32.95,,,
1708002816.140625,32.67,,,
1708002816.15625,33.66,,,
1708002816.171875,35.95,,,
1708002816.1875,39.32,,,
1708002816.203125,43.35,,,
1708002816.21875,47.55,,,
1708002816.234375,51.42,,,
1708002816.25,54.58,,,
1708002816.265625,56.74,,,
1708002816.28125,57.7,,,
1708002816.296875,57.31,,,
1708002816.3125,55.54,,,
1708002816.328125,52.57,,,
1708002816.34375,48.74,,,
1708002816.359375,44.58,,,
1708002816.375,40.59,,,
1708002816.390625,37.08,,,
1708002816.40625,33.99,,,
1708002816.421875,30.98,,,
1708002816.4375,27.59,,,
1708002816.453125,23.48,,,
1708002816.46875,18.64,,,
1708002816.484375,13.32,,,
1708002816.5,7.97,,,
1708002816.515625,2.94,,,
1708002816.53125,-1.6,,,
1708002816.546875,-5.69,,,
1708002816.5625,-9.49,,,
1708002816.578125,-13.23,,,
1708002816.59375,-17.07,,,
1708002816.609375,-21.13,,,
1708002816.625,-25.42,,,
1708002816.640625,-29.84,,,
1708002816.65625,-34.18,,,
1708002816.671875,-38.21,,,
1708002816.6875,-41.81,,,
1708002816.703125,-45.06,,,
1708002816.71875,-48.34,,,
1708002816.734375,-52.19,,,
1708002816.75,-57.17,,,
1708002816.765625,-63.61,,,
1708002816.78125,-71.37,,,
1708002816.796875,-79.74,,,
1708002816.8125,-87.47,,,
1708002816.828125,-92.92,,,
1708002816.84375,-94.5,,,
1708002816.859375,-91.05,,,
1708002816.875,-82.18,,,
1708002816.890625,-68.43,,,
1708002816.90625,-51.15,,,
1708002816.921875,-32.16,,,
1708002816.9375,-13.31,,,
