timestamp,bvp,eda,temp,PPG GREEN
1567412417.875,-63.39,,,
1567412417.890625,-35.39,,,
1567412417.90625,-11.69,,,
1567412417.921875,6.41,,,
1567412417.9375,19.51,,,
1567412417.953125,29.16,,,
1567412417.96875,36.74,,,
1567412417.984375,42.79,,,
1567412418.0,47.13,,,
1567412418.015625,49.47,,,
1567412418.03125,50.05,,,
1567412418.046875,49.83,,,
1567412418.0625,50.06,,,
1567412418.078125,51.68,,,
1567412418.09375,54.85,,,
1567412418.109375,58.92,,,
1567412418.125,62.79,,,
1567412418.140625,65.49,,,
1567412418.15625,66.62,,,
1567412418.171875,66.51,,,
1567412418.1875,65.89,,,
1567412418.203125,65.54,,,
1567412418.21875,65.73,,,
1567412418.234375,66.06,,,
1567412418.25,65.52,,,
1567412418.265625,62.89,,,
1567412418.28125,57.35,,,
1567412418.296875,48.85,,,
1567412418.3125,38.33,,,
1567412418.328125,27.41,,,
1567412418.34375,17.78,,,
1567412418.359375,10.56,,,
1567412418.375,5.82,,,
1567412418.390625,2.48,,,
1567412418.40625,-1.28,,,
1567412418.421875,-7.34,,,
1567412418.4375,-17.0,,,
1567412418.453125,-30.47,,,
1567412418.46875,-46.65,,,
1567412418.484375,-63.14,,,
1567412418.5,-76.61,,,
1567412418.515625,-83.58,,,
1567412418.53125,-81.3,,,
1567412418.546875,-68.77,,,
1567412418.5625,-47.16,,,
1567412418.578125,-19.64,,,
1567412418.59375,9.72,,,
1567412418.609375,37.23,,,
1567412418.625,60.74,,,
1567412418.640625,79.95,,,
1567412418.65625,96.05,,,
1567412418.671875,110.56,,,
1567412418.6875,124.48,,,
1567412418.703125,137.79,,,
1567412418.71875,149.7,,,
1567412418.734375,159.27,,,
1567412418.75,166.03,,,
1567412418.765625,170.27,,,
1567412418.78125,172.77,,,
1567412418.796875,174.32,,,
1567412418.8125,175.36,,,
1567412418.828125,175.79,,,
1567412418.84375,175.2,,,
1567412418.859375,173.2,,,
1567412418.875,169.72,,,
1567412418.890625,165.12,,,
1567412418.90625,159.86,,,
1567412418.921875,154.31,,,
1567412418.9375,148.39,,,
1567412418.953125,141.66,,,
1567412418.96875,133.5,,,
1567412418.984375,123.48,,,
1567412419.0,111.67,,,
1567412419.015625,98.74,,,
1567412419.03125,85.81,,,
1567412419.046875,74.11,,,
1567412419.0625,64.51,,,
1567412419.078125,57.0,,,
1567412419.09375,50.59,,,
1567412419.109375,43.45,,,
1567412419.125,33.71,,,
1567412419.140625,20.16,,,
1567412419.15625,2.81,,,
1567412419.171875,-17.16,,,
1567412419.1875,-38.05,,,
1567412419.203125,-58.58,,,
1567412419.21875,-78.44,,,
1567412419.234375,-98.24,,,
1567412419.25,-118.82,,,
1567412419.265625,-140.29,,,
1567412419.28125,-161.55,,,
1567412419.296875,-180.44,,,
1567412419.3125,-194.53,,,
1567412419.328125,-202.03,,,
1567412419.34375,-202.24,,,
1567412419.359375,-195.6,,,
1567412419.375,-183.18,,,
1567412419.390625,-166.33,,,
1567412419.40625,-146.57,,,
1567412419.421875,-125.67,,,
1567412419.4375,-105.65,,,
1567412419.453125,-88.54,,,
1567412419.46875,-75.8,,,
1567412419.484375,-67.88,,,
1567412419.5,-63.98,,,
1567412419.515625,-62.43,,,
1567412419.53125,-61.26,,,
1567412419.546875,-58.97,,,
1567412419.5625,-54.81,,,
1567412419.578125,-48.87,,,
1567412419.59375,-41.71,,,
1567412419.609375,-34.09,,,
1567412419.625,-26.73,,,
1567412419.640625,-20.22,,,
1567412419.65625,-15.0,,,
1567412419.671875,-11.36,,,
1567412419.6875,-9.3,,,
1567412419.703125,-8.65,,,
1567412419.71875,-9.01,,,
1567412419.734375,-10.08,,,
1567412419.75,-11.71,,,
1567412419.765625,-14.08,,,
1567412419.78125,-17.61,,,
1567412419.796875,-22.65,,,
1567412419.8125,-29.22,,,
1567412419.828125,-36.82,,,
1567412419.84375,-44.53,,,
1567412419.859375,-51.34,,,
1567412419.875,-56.74,,,
1567412419.890625,-60.95,,,
1567412419.90625,-64.96,,,
1567412419.921875,-70.08,,,
1567412419.9375,-77.33,,,
1567412419.953125,-86.85,,,
1567412419.96875,-97.68,,,
1567412419.984375,-107.93,,,
1567412420.0,-115.27,,,
1567412420.015625,-117.56,,,
1567412420.03125,-113.49,,,
1567412420.046875,-102.84,,,
1567412420.0625,-86.58,,,
1567412420.078125,-66.65,,,
1567412420.09375,-45.39,,,
1567412420.109375,-24.92,,,
1567412420.125,-6.69,,,
1567412420.140625,8.77,,,
1567412420.15625,21.7,,,
1567412420.171875,32.59,,,
1567412420.1875,41.78,,,
1567412420.203125,49.26,,,
1567412420.21875,54.89,,,
1567412420.234375,58.66,,,
1567412420.25,61.04,,,
1567412420.265625,62.91,,,
1567412420.28125,65.23,,,
1567412420.296875,68.53,,,
1567412420.3125,72.73,,,
1567412420.328125,77.02,,,
1567412420.34375,80.37,,,
1567412420.359375,81.95,,,
1567412420.375,81.5,,,
1567412420.390625,79.42,,,
1567412420.40625,76.33,,,
1567412420.421875,72.79,,,
1567412420.4375,68.9,,,
1567412420.453125,64.33,,,
1567412420.46875,58.47,,,
1567412420.484375,50.9,,,
1567412420.5,41.6,,,
1567412420.515625,31.12,,,
1567412420.53125,20.3,,,
1567412420.546875,9.95,,,
1567412420.5625,0.56,,,
1567412420.578125,-7.83,,,
1567412420.59375,-15.57,,,
1567412420.609375,-23.09,,,
1567412420.625,-30.83,,,
1567412420.640625,-39.02,,,
1567412420.65625,-47.83,,,
1567412420.671875,-57.26,,,
1567412420.6875,-67.09,,,
1567412420.703125,-76.86,,,
1567412420.71875,-85.53,,,
1567412420.734375,-91.66,,,
1567412420.75,-93.65,,,
1567412420.765625,-90.21,,,
1567412420.78125,-80.97,,,
1567412420.796875,-66.63,,,
1567412420.8125,-48.91,,,
1567412420.828125,-30.0,,,
1567412420.84375,-11.82,,,
1567412420.859375,4.45,,,
1567412420.875,18.51,,,
1567412420.890625,30.73,,,
1567412420.90625,41.54,,,
1567412420.921875,51.04,,,
1567412420.9375,58.84,,,
1567412420.953125,64.41,,,
1567412420.96875,67.45,,,
1567412420.984375,68.25,,,
1567412421.0,67.76,,,
1567412421.015625,67.2,,,
1567412421.03125,67.53,,,
1567412421.046875,69.0,,,
1567412421.0625,70.98,,,
1567412421.078125,72.34,,,
1567412421.09375,71.92,,,
1567412421.109375,69.05,,,
1567412421.125,63.84,,,
1567412421.140625,56.99,,,
1567412421.15625,49.43,,,
1567412421.171875,41.83,,,
1567412421.1875,34.34,,,
1567412421.203125,26.55,,,
1567412421.21875,17.85,,,
1567412421.234375,7.83,,,
1567412421.25,-3.42,,,
1567412421.265625,-15.27,,,
1567412421.28125,-26.78,,,
1567412421.296875,-37.09,,,
1567412421.3125,-45.88,,,
1567412421.328125,-53.47,,,
1567412421.34375,-60.76,,,
1567412421.359375,-68.81,,,
1567412421.375,-78.35,,,
1567412421.390625,-89.46,,,
1567412421.40625,-101.54,,,
1567412421.421875,-113.59,,,
1567412421.4375,-124.43,,,
1567412421.453125,-132.94,,,
1567412421.46875,-137.94,,,
1567412421.484375,-138.18,,,
1567412421.5,-132.47,,,
1567412421.515625,-120.14,,,
1567412421.53125,-101.5,,,
1567412421.546875,-78.11,,,
1567412421.5625,-52.47,,,
1567412421.578125,-27.3,,,
1567412421.59375,-4.57,,,
1567412421.609375,14.86,,,
1567412421.625,31.17,,,
1567412421.640625,44.88,,,
1567412421.65625,56.22,,,
1567412421.671875,64.92,,,
1567412421.6875,70.53,,,
1567412421.703125,72.97,,,
1567412421.71875,72.97,,,
1567412421.734375,71.85,,,
1567412421.75,71.08,,,
1567412421.765625,71.57,,,
1567412421.78125,73.33,,,
1567412421.796875,75.57,,,
1567412421.8125,77.08,,,
1567412421.828125,76.85,,,
1567412421.84375,74.48,,,
1567412421.859375,70.24,,,
1567412421.875,64.86,,,
1567412421.890625,59.08,,,
1567412421.90625,53.34,,,
1567412421.921875,47.53,,,
1567412421.9375,41.12,,,
1567412421.953125,33.5,,,
1567412421.96875,24.33,,,
1567412421.984375,13.84,,,
1567412422.0,2.81,,,
1567412422.015625,-7.73,,,
1567412422.03125,-16.99,,,
1567412422.046875,-24.8,,,
1567412422.0625,-31.73,,,
1567412422.078125,-38.85,,,
1567412422.09375,-47.19,,,
1567412422.109375,-57.4,,,
1567412422.125,-69.49,,,
1567412422.140625,-82.94,,,
1567412422.15625,-96.78,,,
1567412422.171875,-109.6,,,
1567412422.1875,-119.53,,,
1567412422.203125,-124.41,,,
1567412422.21875,-122.26,,,
1567412422.234375,-111.98,,,
1567412422.25,-94.0,,,
1567412422.265625,-70.37,,,
1567412422.28125,-44.25,,,
1567412422.296875,-18.73,,,
1567412422.3125,4.14,,,
1567412422.328125,23.74,,,
1567412422.34375,40.65,,,
1567412422.359375,55.72,,,
1567412422.375,69.28,,,
1567412422.390625,80.91,,,
1567412422.40625,89.74,,,
1567412422.421875,95.18,,,
1567412422.4375,97.38,,,
1567412422.453125,97.4,,,
1567412422.46875,96.77,,,
1567412422.484375,96.82,,,
1567412422.5,98.24,,,
1567412422.515625,100.86,,,
1567412422.53125,103.87,,,
1567412422.546875,106.3,,,
1567412422.5625,107.47,,,
1567412422.578125,107.16,,,
1567412422.59375,105.57,,,
1567412422.609375,103.03,,,
1567412422.625,99.7,,,
1567412422.640625,95.5,,,
1567412422.65625,90.14,,,
1567412422.671875,83.32,,,
1567412422.6875,74.94,,,
1567412422.703125,65.21,,,
1567412422.71875,54.6,,,
1567412422.734375,43.74,,,
1567412422.75,33.24,,,
1567412422.765625,23.54,,,
1567412422.78125,14.79,,,
1567412422.796875,6.83,,,
1567412422.8125,-0.77,,,
1567412422.828125,-8.62,,,
1567412422.84375,-17.28,,,
1567412422.859375,-27.03,,,
1567412422.875,-37.83,,,
1567412422.890625,-49.1,,,
1567412422.90625,-59.92,,,
1567412422.921875,-69.08,,,
1567412422.9375,-75.33,,,
1567412422.953125,-77.61,,,
1567412422.96875,-75.28,,,
1567412422.984375,-68.44,,,
1567412423.0,-57.91,,,
1567412423.015625,-45.23,,,
1567412423.03125,-32.28,,,
1567412423.046875,-20.78,,,
1567412423.0625,-11.87,,,
1567412423.078125,-5.76,,,
1567412423.09375,-1.85,,,
1567412423.109375,0.88,,,
1567412423.125,3.38,,,
1567412423.140625,6.14,,,
1567412423.15625,9.07,,,
1567412423.171875,11.66,,,
1567412423.1875,13.35,,,
1567412423.203125,13.93,,,
1567412423.21875,13.66,,,
1567412423.234375,13.09,,,
1567412423.25,12.82,,,
1567412423.265625,13.1,,,
1567412423.28125,13.74,,,
1567412423.296875,14.21,,,
1567412423.3125,13.99,,,
1567412423.328125,12.82,,,
1567412423.34375,10.89,,,
1567412423.359375,8.65,,,
1567412423.375,6.49,,,
1567412423.390625,4.5,,,
1567412423.40625,2.26,,,
1567412423.421875,-0.88,,,
1567412423.4375,-5.61,,,
1567412423.453125,-12.21,,,
1567412423.46875,-20.43,,,
1567412423.484375,-29.51,,,
1567412423.5,-38.48,,,
1567412423.515625,-46.49,,,
1567412423.53125,-53.03,,,
1567412423.546875,-58.15,,,
1567412423.5625,-62.34,,,
1567412423.578125,-66.4,,,
1567412423.59375,-71.17,,,
1567412423.609375,-77.31,,,
1567412423.625,-85.08,,,
1567412423.640625,-94.21,,,
1567412423.65625,-103.76,,,
1567412423.671875,-112.19,,,
1567412423.6875,-117.53,,,
1567412423.703125,-117.86,,,
1567412423.71875,-111.81,,,
1567412423.734375,-99.13,,,
1567412423.75,-80.87,,,
1567412423.765625,-59.18,,,
1567412423.78125,-36.6,,,
1567412423.796875,-15.35,,,
1567412423.8125,3.3,,,
1567412423.828125,19.03,,,
1567412423.84375,32.11,,,
1567412423.859375,42.81,,,
1567412423.875,51.03,,,
1567412423.890625,56.4,,,
1567412423.90625,58.67,,,
1567412423.921875,58.18,,,
1567412423.9375,55.93,,,
1567412423.953125,53.27,,,
1567412423.96875,51.33,,,
1567412423.984375,50.6,,,
1567412424.0,50.8,,,
1567412424.015625,51.09,,,
1567412424.03125,50.65,,,
1567412424.046875,49.02,,,
1567412424.0625,46.26,,,
1567412424.078125,42.78,,,
1567412424.09375,39.06,,,
1567412424.109375,35.38,,,
1567412424.125,31.71,,,
1567412424.140625,27.67,,,
1567412424.15625,22.75,,,
1567412424.171875,16.51,,,
1567412424.1875,8.77,,,
1567412424.203125,-0.18,,,
1567412424.21875,-9.67,,,
1567412424.234375,-18.82,,,
1567412424.25,-26.91,,,
1567412424.265625,-33.64,,,
1567412424.28125,-39.32,,,
1567412424.296875,-44.77,,,
1567412424.3125,-50.99,,,
1567412424.328125,-58.85,,,
1567412424.34375,-68.79,,,
1567412424.359375,-80.67,,,
1567412424.375,-93.69,,,
1567412424.390625,-106.38,,,
1567412424.40625,-116.66,,,
1567412424.421875,-122.12,,,
1567412424.4375,-120.53,,,
1567412424.453125,-110.62,,,
1567412424.46875,-92.68,,,
1567412424.484375,-68.78,,,
1567412424.5,-42.16,,,
1567412424.515625,-16.35,,,
1567412424.53125,6.09,,,
1567412424.546875,24.11,,,
1567412424.5625,38.18,,,
1567412424.578125,49.45,,,
1567412424.59375,59.05,,,
1567412424.609375,67.32,,,
1567412424.625,73.96,,,
1567412424.640625,78.37,,,
1567412424.65625,80.32,,,
1567412424.671875,80.26,,,
1567412424.6875,79.14,,,
1567412424.703125,78.07,,,
1567412424.71875,77.76,,,
1567412424.734375,78.24,,,
1567412424.75,78.94,,,
1567412424.765625,78.97,,,
1567412424.78125,77.67,,,
1567412424.796875,74.86,,,
1567412424.8125,70.91,,,
1567412424.828125,66.43,,,
1567412424.84375,61.94,,,
1567412424.859375,57.54,,,
1567412424.875,52.9,,,
1567412424.890625,47.39,,,
1567412424.90625,40.52,,,
1567412424.921875,32.2,,,
1567412424.9375,22.86,,,
1567412424.953125,13.29,,,
1567412424.96875,4.37,,,
1567412424.984375,-3.32,,,
1567412425.0,-9.72,,,
1567412425.015625,-15.29,,,
1567412425.03125,-20.83,,,
1567412425.046875,-27.21,,,
1567412425.0625,-35.06,,,
1567412425.078125,-44.64,,,
1567412425.09375,-55.79,,,
1567412425.109375,-67.95,,,
1567412425.125,-80.09,,,
1567412425.140625,-90.67,,,
1567412425.15625,-97.58,,,
1567412425.171875,-98.52,,,
1567412425.1875,-91.68,,,
1567412425.203125,-76.53,,,
1567412425.21875,-54.27,,,
1567412425.234375,-27.68,,,
1567412425.25,-0.32,,,
1567412425.265625,24.7,,,
1567412425.28125,45.61,,,
1567412425.296875,62.18,,,
1567412425.3125,75.25,,,
1567412425.328125,85.82,,,
1567412425.34375,94.41,,,
1567412425.359375,100.92,,,
1567412425.375,105.11,,,
1567412425.390625,107.15,,,
1567412425.40625,107.81,,,
1567412425.421875,108.15,,,
1567412425.4375,108.98,,,
1567412425.453125,110.21,,,
1567412425.46875,110.9,,,
1567412425.484375,109.8,,,
1567412425.5,106.03,,,
1567412425.515625,99.72,,,
1567412425.53125,91.91,,,
1567412425.546875,84.08,,,
1567412425.5625,77.33,,,
1567412425.578125,71.87,,,
1567412425.59375,67.05,,,
1567412425.609375,61.87,,,
1567412425.625,55.59,,,
1567412425.640625,48.26,,,
1567412425.65625,40.62,,,
1567412425.671875,33.78,,,
1567412425.6875,28.69,,,
1567412425.703125,25.9,,,
1567412425.71875,25.52,,,
1567412425.734375,27.35,,,
1567412425.75,30.84,,,
1567412425.765625,34.97,,,
1567412425.78125,38.1,,,
1567412425.796875,38.18,,,
1567412425.8125,33.37,,,
1567412425.828125,22.86,,,
1567412425.84375,7.31,,,
1567412425.859375,-11.29,,,
1567412425.875,-30.51,,,
1567412425.890625,-48.51,,,
1567412425.90625,-64.67,,,
1567412425.921875,-79.45,,,
1567412425.9375,-93.57,,,
1567412425.953125,-107.17,,,
1567412425.96875,-119.4,,,
1567412425.984375,-128.74,,,
1567412426.0,-133.88,,,
1567412426.015625,-134.25,,,
1567412426.03125,-130.33,,,
1567412426.046875,-123.24,,,
1567412426.0625,-114.15,,,
1567412426.078125,-103.94,,,
1567412426.09375,-93.18,,,
1567412426.109375,-82.41,,,
1567412426.125,-72.42,,,
1567412426.140625,-64.18,,,
1567412426.15625,-58.51,,,
1567412426.171875,-55.59,,,
1567412426.1875,-54.77,,,
1567412426.203125,-54.69,,,
1567412426.21875,-53.78,,,
1567412426.234375,-51.0,,,
1567412426.25,-46.2,,,
1567412426.265625,-40.09,,,
1567412426.28125,-33.88,,,
1567412426.296875,-28.66,,,
1567412426.3125,-24.99,,,
1567412426.328125,-22.87,,,
1567412426.34375,-21.86,,,
1567412426.359375,-21.54,,,
1567412426.375,-21.68,,,
1567412426.390625,-22.35,,,
1567412426.40625,-23.75,,,
1567412426.421875,-26.09,,,
1567412426.4375,-29.34,,,
1567412426.453125,-33.28,,,
1567412426.46875,-37.58,,,
1567412426.484375,-41.92,,,
1567412426.5,-46.11,,,
1567412426.515625,-50.23,,,
1567412426.53125,-54.55,,,
1567412426.546875,-59.44,,,
1567412426.5625,-65.26,,,
1567412426.578125,-72.15,,,
1567412426.59375,-79.98,,,
1567412426.609375,-88.31,,,
1567412426.625,-96.33,,,
1567412426.640625,-102.87,,,
1567412426.65625,-106.54,,,
1567412426.671875,-105.99,,,
1567412426.6875,-100.29,,,
1567412426.703125,-89.33,,,
1567412426.71875,-73.98,,,
1567412426.734375,-55.85,,,
1567412426.75,-36.81,,,
1567412426.765625,-18.38,,,
1567412426.78125,-1.38,,,
1567412426.796875,13.99,,,
1567412426.8125,27.78,,,
1567412426.828125,39.92,,,
1567412426.84375,50.03,,,
1567412426.859375,57.65,,,
1567412426.875,62.62,,,
1567412426.890625,65.33,,,
1567412426.90625,66.69,,,
1567412426.921875,67.71,,,
1567412426.9375,69.12,,,
1567412426.953125,71.09,,,
1567412426.96875,73.27,,,
1567412426.984375,75.02,,,
1567412427.0,75.72,,,
1567412427.015625,75.03,,,
1567412427.03125,72.87,,,
1567412427.046875,69.5,,,
1567412427.0625,65.26,,,
1567412427.078125,60.46,,,
1567412427.09375,55.23,,,
1567412427.109375,49.37,,,
1567412427.125,42.49,,,
1567412427.140625,34.21,,,
1567412427.15625,24.48,,,
1567412427.171875,13.73,,,
1567412427.1875,2.87,,,
1567412427.203125,-7.07,,,
1567412427.21875,-15.3,,,
1567412427.234375,-21.73,,,
1567412427.25,-26.96,,,
1567412427.265625,-32.15,,,
1567412427.28125,-38.49,,,
1567412427.296875,-46.87,,,
1567412427.3125,-57.43,,,
1567412427.328125,-69.59,,,
1567412427.34375,-82.08,,,
1567412427.359375,-93.18,,,
1567412427.375,-100.96,,,
1567412427.390625,-103.64,,,
1567412427.40625,-99.96,,,
1567412427.421875,-89.56,,,
1567412427.4375,-73.14,,,
1567412427.453125,-52.42,,,
1567412427.46875,-29.61,,,
1567412427.484375,-6.91,,,
1567412427.5,14.17,,,
1567412427.515625,32.99,,,
1567412427.53125,49.65,,,
1567412427.546875,64.57,,,
1567412427.5625,78.0,,,
1567412427.578125,89.83,,,
1567412427.59375,99.65,,,
1567412427.609375,107.13,,,
1567412427.625,112.23,,,
1567412427.640625,115.45,,,
1567412427.65625,117.57,,,
1567412427.671875,119.41,,,
1567412427.6875,121.42,,,
1567412427.703125,123.61,,,
1567412427.71875,125.57,,,
1567412427.734375,126.69,,,
1567412427.75,126.45,,,
1567412427.765625,124.65,,,
1567412427.78125,121.38,,,
1567412427.796875,116.94,,,
1567412427.8125,111.59,,,
1567412427.828125,105.4,,,
1567412427.84375,98.22,,,
1567412427.859375,89.9,,,
1567412427.875,80.49,,,
1567412427.890625,70.49,,,
1567412427.90625,60.7,,,
1567412427.921875,52.04,,,
1567412427.9375,45.12,,,
1567412427.953125,40.02,,,
1567412427.96875,36.3,,,
1567412427.984375,33.24,,,
1567412428.0,30.14,,,
1567412428.015625,26.61,,,
1567412428.03125,22.51,,,
1567412428.046875,17.9,,,
1567412428.0625,12.95,,,
1567412428.078125,7.98,,,
1567412428.09375,3.56,,,
1567412428.109375,0.49,,,
1567412428.125,-0.33,,,
1567412428.140625,1.82,,,
1567412428.15625,7.11,,,
1567412428.171875,14.9,,,
1567412428.1875,23.74,,,
1567412428.203125,31.65,,,
1567412428.21875,36.66,,,
1567412428.234375,37.39,,,
1567412428.25,33.37,,,
1567412428.265625,25.01,,,
1567412428.28125,13.22,,,
1567412428.296875,-1.09,,,
1567412428.3125,-17.33,,,
1567412428.328125,-35.24,,,
1567412428.34375,-54.47,,,
1567412428.359375,-74.15,,,
1567412428.375,-92.74,,,
1567412428.390625,-108.27,,,
1567412428.40625,-118.97,,,
1567412428.421875,-123.73,,,
1567412428.4375,-122.55,,,
1567412428.453125,-116.34,,,
1567412428.46875,-106.52,,,
1567412428.484375,-94.7,,,
1567412428.5,-82.42,,,
1567412428.515625,-71.0,,,
1567412428.53125,-61.52,,,
1567412428.546875,-54.58,,,
1567412428.5625,-50.21,,,
1567412428.578125,-47.86,,,
1567412428.59375,-46.57,,,
1567412428.609375,-45.44,,,
1567412428.625,-43.9,,,
1567412428.640625,-41.84,,,
1567412428.65625,-39.5,,,
1567412428.671875,-37.09,,,
1567412428.6875,-34.74,,,
1567412428.703125,-32.42,,,
1567412428.71875,-30.15,,,
1567412428.734375,-28.16,,,
1567412428.75,-26.86,,,
1567412428.765625,-26.74,,,
1567412428.78125,-28.05,,,
1567412428.796875,-30.66,,,
1567412428.8125,-34.05,,,
1567412428.828125,-37.41,,,
1567412428.84375,-39.91,,,
1567412428.859375,-40.9,,,
1567412428.875,-40.05,,,
1567412428.890625,-37.36,,,
1567412428.90625,-33.21,,,
1567412428.921875,-28.09,,,
1567412428.9375,-22.57,,,
1567412428.953125,-17.12,,,
1567412428.96875,-12.04,,,
1567412428.984375,-7.44,,,
1567412429.0,-3.31,,,
1567412429.015625,0.36,,,
1567412429.03125,3.57,,,
1567412429.046875,6.25,,,
1567412429.0625,8.36,,,
1567412429.078125,9.86,,,
1567412429.09375,10.78,,,
1567412429.109375,11.23,,,
1567412429.125,11.42,,,
1567412429.140625,11.57,,,
1567412429.15625,11.81,,,
1567412429.171875,12.21,,,
1567412429.1875,12.64,,,
1567412429.203125,12.87,,,
1567412429.21875,12.73,,,
1567412429.234375,12.11,,,
1567412429.25,11.11,,,
1567412429.265625,9.88,,,
1567412429.28125,8.56,,,
1567412429.296875,7.19,,,
1567412429.3125,5.73,,,
1567412429.328125,4.08,,,
1567412429.34375,2.14,,,
1567412429.359375,-0.12,,,
1567412429.375,-2.77,,,
1567412429.390625,-5.88,,,
1567412429.40625,-9.55,,,
1567412429.421875,-13.75,,,
1567412429.4375,-18.3,,,
1567412429.453125,-22.86,,,
1567412429.46875,-27.05,,,
1567412429.484375,-30.6,,,
1567412429.5,-33.5,,,
1567412429.515625,-36.1,,,
1567412429.53125,-38.95,,,
1567412429.546875,-42.65,,,
1567412429.5625,-47.58,,,
1567412429.578125,-53.7,,,
1567412429.59375,-60.42,,,
1567412429.609375,-66.76,,,
1567412429.625,-71.52,,,
1567412429.640625,-73.58,,,
1567412429.65625,-72.23,,,
1567412429.671875,-67.23,,,
1567412429.6875,-58.99,,,
1567412429.703125,-48.28,,,
1567412429.71875,-36.09,,,
1567412429.734375,-23.4,,,
1567412429.75,-10.96,,,
1567412429.765625,0.71,,,
1567412429.78125,11.22,,,
1567412429.796875,20.27,,,
1567412429.8125,27.63,,,
1567412429.828125,33.09,,,
1567412429.84375,36.64,,,
1567412429.859375,38.55,,,
1567412429.875,39.34,,,
1567412429.890625,39.71,,,
1567412429.90625,40.36,,,
1567412429.921875,41.72,,,
1567412429.9375,43.89,,,
1567412429.953125,46.57,,,
1567412429.96875,49.11,,,
1567412429.984375,50.76,,,
1567412430.0,50.92,,,
1567412430.015625,49.32,,,
1567412430.03125,46.17,,,
1567412430.046875,42.01,,,
1567412430.0625,37.45,,,
1567412430.078125,32.9,,,
1567412430.09375,28.38,,,
1567412430.109375,23.63,,,
1567412430.125,18.34,,,
1567412430.140625,12.43,,,
1567412430.15625,6.11,,,
1567412430.171875,-0.24,,,
1567412430.1875,-6.3,,,
1567412430.203125,-12.0,,,
1567412430.21875,-17.5,,,
1567412430.234375,-23.05,,,
1567412430.25,-28.84,,,
1567412430.265625,-34.86,,,
1567412430.28125,-41.09,,,
1567412430.296875,-47.47,,,
1567412430.3125,-53.99,,,
1567412430.328125,-60.54,,,
1567412430.34375,-66.76,,,
1567412430.359375,-71.9,,,
1567412430.375,-74.97,,,
1567412430.390625,-75.0,,,
1567412430.40625,-71.52,,,
1567412430.421875,-64.66,,,
1567412430.4375,-55.26,,,
1567412430.453125,-44.52,,,
1567412430.46875,-33.58,,,
1567412430.484375,-23.21,,,
1567412430.5,-13.68,,,
1567412430.515625,-4.96,,,
1567412430.53125,3.0,,,
1567412430.546875,10.13,,,
1567412430.5625,16.17,,,
1567412430.578125,21.01,,,
1567412430.59375,24.78,,,
1567412430.609375,27.92,,,
1567412430.625,30.99,,,
1567412430.640625,34.29,,,
1567412430.65625,37.78,,,
1567412430.671875,41.06,,,
1567412430.6875,43.66,,,
1567412430.703125,45.3,,,
1567412430.71875,46.02,,,
1567412430.734375,46.11,,,
1567412430.75,45.78,,,
1567412430.765625,45.05,,,
1567412430.78125,43.68,,,
1567412430.796875,41.32,,,
1567412430.8125,37.68,,,
1567412430.828125,32.65,,,
1567412430.84375,26.33,,,
1567412430.859375,18.95,,,
1567412430.875,10.79,,,
1567412430.890625,2.17,,,
1567412430.90625,-6.55,,,
1567412430.921875,-14.95,,,
1567412430.9375,-22.64,,,
1567412430.953125,-29.4,,,
1567412430.96875,-35.33,,,
1567412430.984375,-40.85,,,
1567412431.0,-46.66,,,
1567412431.015625,-53.49,,,
1567412431.03125,-61.81,,,
1567412431.046875,-71.61,,,
1567412431.0625,-82.31,,,
1567412431.078125,-92.78,,,
1567412431.09375,-101.57,,,
1567412431.109375,-107.16,,,
1567412431.125,-108.26,,,
1567412431.140625,-104.14,,,
1567412431.15625,-94.84,,,
1567412431.171875,-81.17,,,
1567412431.1875,-64.58,,,
1567412431.203125,-46.78,,,
1567412431.21875,-29.26,,,
1567412431.234375,-12.95,,,
1567412431.25,1.89,,,
1567412431.265625,15.43,,,
1567412431.28125,28.0,,,
1567412431.296875,39.63,,,
1567412431.3125,50.05,,,
1567412431.328125,58.74,,,
1567412431.34375,65.34,,,
1567412431.359375,69.85,,,
1567412431.375,72.73,,,
1567412431.390625,74.75,,,
1567412431.40625,76.62,,,
1567412431.421875,78.77,,,
1567412431.4375,81.17,,,
1567412431.453125,83.41,,,
1567412431.46875,85.01,,,
1567412431.484375,85.59,,,
1567412431.5,85.06,,,
1567412431.515625,83.57,,,
1567412431.53125,81.38,,,
1567412431.546875,78.65,,,
1567412431.5625,75.31,,,
1567412431.578125,71.07,,,
1567412431.59375,65.63,,,
1567412431.609375,58.75,,,
1567412431.625,50.5,,,
1567412431.640625,41.33,,,
1567412431.65625,31.87,,,
1567412431.671875,22.84,,,
1567412431.6875,14.7,,,
1567412431.703125,7.53,,,
1567412431.71875,1.03,,,
1567412431.734375,-5.44,,,
1567412431.75,-12.57,,,
1567412431.765625,-20.89,,,
1567412431.78125,-30.68,,,
1567412431.796875,-41.89,,,
1567412431.8125,-54.17,,,
1567412431.828125,-66.73,,,
1567412431.84375,-78.31,,,
1567412431.859375,-87.12,,,
1567412431.875,-91.18,,,
1567412431.890625,-88.85,,,
1567412431.90625,-79.54,,,
1567412431.921875,-64.07,,,
1567412431.9375,-44.55,,,
1567412431.953125,-23.66,,,
1567412431.96875,-3.67,,,
1567412431.984375,14.25,,,
1567412432.0,30.12,,,
1567412432.015625,44.67,,,
1567412432.03125,58.52,,,
1567412432.046875,71.59,,,
1567412432.0625,83.0,,,
1567412432.078125,91.58,,,
