timestamp,bvp,eda,temp,PPG GREEN
1549375634.59375,40.43,,,
1549375634.609375,47.87,,,
1549375634.625,54.61,,,
1549375634.640625,60.72,,,
1549375634.65625,66.0,,,
1549375634.671875,70.18,,,
1549375634.6875,73.08,,,
1549375634.703125,74.62,,,
1549375634.71875,74.86,,,
1549375634.734375,73.94,,,
1549375634.75,72.11,,,
1549375634.765625,69.7,,,
1549375634.78125,67.2,,,
1549375634.796875,65.08,,,
1549375634.8125,63.71,,,
1549375634.828125,63.1,,,
1549375634.84375,62.81,,,
1549375634.859375,62.08,,,
1549375634.875,60.02,,,
1549375634.890625,56.08,,,
1549375634.90625,50.24,,,
1549375634.921875,43.03,,,
1549375634.9375,35.35,,,
1549375634.953125,28.08,,,
1549375634.96875,21.73,,,
1549375634.984375,16.25,,,
1549375635.0,11.17,,,
1549375635.015625,5.77,,,
1549375635.03125,-0.49,,,
1549375635.046875,-7.67,,,
1549375635.0625,-15.31,,,
1549375635.078125,-22.59,,,
1549375635.09375,-28.67,,,
1549375635.109375,-33.1,,,
1549375635.125,-36.17,,,
1549375635.140625,-38.94,,,
1549375635.15625,-43.02,,,
1549375635.171875,-50.18,,,
1549375635.1875,-61.62,,,
1549375635.203125,-77.4,,,
1549375635.21875,-96.0,,,
1549375635.234375,-114.36,,,
1549375635.25,-128.5,,,
1549375635.265625,-134.72,,,
1549375635.28125,-130.77,,,
1549375635.296875,-116.74,,,
1549375635.3125,-95.02,,,
1549375635.328125,-69.44,,,
1549375635.34375,-43.97,,,
1549375635.359375,-21.5,,,
1549375635.375,-3.3,,,
1549375635.390625,10.81,,,
1549375635.40625,21.72,,,
1549375635.421875,30.41,,,
1549375635.4375,37.47,,,
1549375635.453125,43.18,,,
1549375635.46875,47.65,,,
1549375635.484375,51.06,,,
1549375635.5,53.68,,,
1549375635.515625,55.72,,,
1549375635.53125,57.22,,,
1549375635.546875,58.08,,,
1549375635.5625,58.08,,,
1549375635.578125,57.09,,,
1549375635.59375,55.22,,,
1549375635.609375,52.87,,,
1549375635.625,50.59,,,
1549375635.640625,48.94,,,
1549375635.65625,48.18,,,
1549375635.671875,48.16,,,
1549375635.6875,48.32,,,
1549375635.703125,47.84,,,
1549375635.71875,46.02,,,
1549375635.734375,42.48,,,
1549375635.75,37.35,,,
1549375635.765625,31.17,,,
1549375635.78125,24.75,,,
1549375635.796875,18.82,,,
1549375635.8125,13.8,,,
1549375635.828125,9.67,,,
1549375635.84375,5.97,,,
1549375635.859375,1.99,,,
1549375635.875,-2.9,,,
1549375635.890625,-8.94,,,
1549375635.90625,-15.9,,,
1549375635.921875,-23.07,,,
1549375635.9375,-29.63,,,
1549375635.953125,-34.99,,,
1549375635.96875,-39.08,,,
1549375635.984375,-42.43,,,
1549375636.0,-45.99,,,
1549375636.015625,-50.8,,,
1549375636.03125,-57.7,,,
1549375636.046875,-66.97,,,
1549375636.0625,-78.21,,,
1549375636.078125,-90.24,,,
1549375636.09375,-101.1,,,
1549375636.109375,-108.41,,,
1549375636.125,-109.85,,,
1549375636.140625,-103.91,,,
1549375636.15625,-90.49,,,
1549375636.171875,-71.05,,,
1549375636.1875,-48.22,,,
1549375636.203125,-25.03,,,
1549375636.21875,-3.99,,,
1549375636.234375,13.55,,,
1549375636.25,27.37,,,
1549375636.265625,38.13,,,
1549375636.28125,46.73,,,
1549375636.296875,53.82,,,
1549375636.3125,59.66,,,
1549375636.328125,64.19,,,
1549375636.34375,67.3,,,
1549375636.359375,69.01,,,
1549375636.375,69.56,,,
1549375636.390625,69.27,,,
1549375636.40625,68.45,,,
1549375636.421875,67.26,,,
1549375636.4375,65.71,,,
1549375636.453125,63.83,,,
1549375636.46875,61.73,,,
1549375636.484375,59.67,,,
1549375636.5,57.94,,,
1549375636.515625,56.7,,,
1549375636.53125,55.8,,,
1549375636.546875,54.75,,,
1549375636.5625,52.87,,,
1549375636.578125,49.54,,,
1549375636.59375,44.47,,,
1549375636.609375,37.83,,,
1549375636.625,30.22,,,
1549375636.640625,22.46,,,
1549375636.65625,15.22,,,
1549375636.671875,8.84,,,
1549375636.6875,3.15,,,
1549375636.703125,-2.35,,,
1549375636.71875,-8.2,,,
1549375636.734375,-14.68,,,
1549375636.75,-21.68,,,
1549375636.765625,-28.73,,,
1549375636.78125,-35.26,,,
1549375636.796875,-40.9,,,
1549375636.8125,-45.68,,,
1549375636.828125,-50.02,,,
1549375636.84375,-54.61,,,
1549375636.859375,-60.18,,,
1549375636.875,-67.37,,,
1549375636.890625,-76.49,,,
1549375636.90625,-87.2,,,
1549375636.921875,-98.28,,,
1549375636.9375,-107.62,,,
1549375636.953125,-112.61,,,
1549375636.96875,-110.92,,,
1549375636.984375,-101.37,,,
1549375637.0,-84.51,,,
1549375637.015625,-62.61,,,
1549375637.03125,-38.87,,,
1549375637.046875,-16.4,,,
1549375637.0625,2.67,,,
1549375637.078125,17.6,,,
1549375637.09375,28.74,,,
1549375637.109375,37.03,,,
1549375637.125,43.34,,,
1549375637.140625,48.23,,,
1549375637.15625,51.89,,,
1549375637.171875,54.4,,,
1549375637.1875,55.91,,,
1549375637.203125,56.61,,,
1549375637.21875,56.78,,,
1549375637.234375,56.55,,,
1549375637.25,55.94,,,
1549375637.265625,54.83,,,
1549375637.28125,53.11,,,
1549375637.296875,50.81,,,
1549375637.3125,48.16,,,
1549375637.328125,45.52,,,
1549375637.34375,43.14,,,
1549375637.359375,41.09,,,
1549375637.375,39.07,,,
1549375637.390625,36.54,,,
1549375637.40625,32.95,,,
1549375637.421875,27.94,,,
1549375637.4375,21.62,,,
1549375637.453125,14.44,,,
1549375637.46875,7.1,,,
1549375637.484375,0.22,,,
1549375637.5,-5.88,,,
1549375637.515625,-11.28,,,
1549375637.53125,-16.39,,,
1549375637.546875,-21.62,,,
1549375637.5625,-27.25,,,
1549375637.578125,-33.22,,,
1549375637.59375,-39.19,,,
1549375637.609375,-44.72,,,
1549375637.625,-49.53,,,
1549375637.640625,-53.69,,,
1549375637.65625,-57.6,,,
1549375637.671875,-61.97,,,
1549375637.6875,-67.58,,,
1549375637.703125,-75.0,,,
1549375637.71875,-84.31,,,
1549375637.734375,-94.83,,,
1549375637.75,-104.99,,,
1549375637.765625,-112.47,,,
1549375637.78125,-114.75,,,
1549375637.796875,-109.91,,,
1549375637.8125,-97.35,,,
1549375637.828125,-78.2,,,
1549375637.84375,-55.03,,,
1549375637.859375,-31.12,,,
1549375637.875,-9.41,,,
1549375637.890625,8.28,,,
1549375637.90625,21.5,,,
1549375637.921875,30.88,,,
1549375637.9375,37.59,,,
1549375637.953125,42.7,,,
1549375637.96875,46.92,,,
1549375637.984375,50.5,,,
1549375638.0,53.36,,,
1549375638.015625,55.33,,,
1549375638.03125,56.28,,,
1549375638.046875,56.21,,,
1549375638.0625,55.28,,,
1549375638.078125,53.74,,,
1549375638.09375,51.96,,,
1549375638.109375,50.28,,,
1549375638.125,48.97,,,
1549375638.140625,48.2,,,
1549375638.15625,47.93,,,
1549375638.171875,47.91,,,
1549375638.1875,47.69,,,
1549375638.203125,46.72,,,
1549375638.21875,44.49,,,
1549375638.234375,40.73,,,
1549375638.25,35.54,,,
1549375638.265625,29.33,,,
1549375638.28125,22.72,,,
1549375638.296875,16.27,,,
1549375638.3125,10.22,,,
1549375638.328125,4.48,,,
1549375638.34375,-1.28,,,
1549375638.359375,-7.41,,,
1549375638.375,-14.0,,,
1549375638.390625,-20.87,,,
1549375638.40625,-27.67,,,
1549375638.421875,-34.02,,,
1549375638.4375,-39.77,,,
1549375638.453125,-45.11,,,
1549375638.46875,-50.5,,,
1549375638.484375,-56.64,,,
1549375638.5,-64.21,,,
1549375638.515625,-73.66,,,
1549375638.53125,-84.89,,,
1549375638.546875,-97.02,,,
1549375638.5625,-108.25,,,
1549375638.578125,-116.16,,,
1549375638.59375,-118.25,,,
1549375638.609375,-112.82,,,
1549375638.625,-99.64,,,
1549375638.640625,-80.16,,,
1549375638.65625,-57.15,,,
1549375638.671875,-33.81,,,
1549375638.6875,-12.79,,,
1549375638.703125,4.47,,,
1549375638.71875,17.89,,,
1549375638.734375,28.31,,,
1549375638.75,36.95,,,
1549375638.765625,44.7,,,
1549375638.78125,51.93,,,
1549375638.796875,58.43,,,
1549375638.8125,63.78,,,
1549375638.828125,67.56,,,
1549375638.84375,69.67,,,
1549375638.859375,70.33,,,
1549375638.875,69.97,,,
1549375638.890625,69.05,,,
1549375638.90625,67.85,,,
1549375638.921875,66.5,,,
1549375638.9375,64.99,,,
1549375638.953125,63.37,,,
1549375638.96875,61.74,,,
1549375638.984375,60.18,,,
1549375639.0,58.6,,,
1549375639.015625,56.58,,,
1549375639.03125,53.49,,,
1549375639.046875,48.78,,,
1549375639.0625,42.33,,,
1549375639.078125,34.64,,,
1549375639.09375,26.65,,,
1549375639.109375,19.38,,,
1549375639.125,13.39,,,
1549375639.140625,8.57,,,
1549375639.15625,4.18,,,
1549375639.171875,-0.61,,,
1549375639.1875,-6.37,,,
1549375639.203125,-13.04,,,
1549375639.21875,-20.06,,,
1549375639.234375,-26.68,,,
1549375639.25,-32.43,,,
1549375639.265625,-37.33,,,
1549375639.28125,-41.94,,,
1549375639.296875,-47.09,,,
1549375639.3125,-53.64,,,
1549375639.328125,-62.17,,,
1549375639.34375,-72.7,,,
1549375639.359375,-84.46,,,
1549375639.375,-95.85,,,
1549375639.390625,-104.61,,,
1549375639.40625,-108.33,,,
1549375639.421875,-105.18,,,
1549375639.4375,-94.6,,,
1549375639.453125,-77.59,,,
1549375639.46875,-56.5,,,
1549375639.484375,-34.28,,,
1549375639.5,-13.59,,,
1549375639.515625,3.93,,,
1549375639.53125,17.83,,,
1549375639.546875,28.65,,,
1549375639.5625,37.32,,,
1549375639.578125,44.62,,,
1549375639.59375,50.92,,,
1549375639.609375,56.13,,,
1549375639.625,60.03,,,
1549375639.640625,62.4,,,
1549375639.65625,63.29,,,
1549375639.671875,62.95,,,
1549375639.6875,61.76,,,
1549375639.703125,60.06,,,
1549375639.71875,58.13,,,
1549375639.734375,56.16,,,
1549375639.75,54.32,,,
1549375639.765625,52.81,,,
1549375639.78125,51.8,,,
1549375639.796875,51.29,,,
1549375639.8125,51.0,,,
1549375639.828125,50.42,,,
1549375639.84375,48.86,,,
1549375639.859375,45.82,,,
1549375639.875,41.17,,,
1549375639.890625,35.23,,,
1549375639.90625,28.68,,,
1549375639.921875,22.29,,,
1549375639.9375,16.54,,,
1549375639.953125,11.46,,,
1549375639.96875,6.65,,,
1549375639.984375,1.49,,,
1549375640.0,-4.58,,,
1549375640.015625,-11.7,,,
1549375640.03125,-19.57,,,
1549375640.046875,-27.63,,,
1549375640.0625,-35.24,,,
1549375640.078125,-42.04,,,
1549375640.09375,-48.1,,,
1549375640.109375,-53.86,,,
1549375640.125,-60.09,,,
1549375640.140625,-67.64,,,
1549375640.15625,-77.15,,,
1549375640.171875,-88.73,,,
1549375640.1875,-101.58,,,
1549375640.203125,-113.93,,,
1549375640.21875,-123.17,,,
1549375640.234375,-126.6,,,
1549375640.25,-122.27,,,
1549375640.265625,-109.8,,,
1549375640.28125,-90.61,,,
1549375640.296875,-67.55,,,
1549375640.3125,-43.86,,,
1549375640.328125,-22.24,,,
1549375640.34375,-4.15,,,
1549375640.359375,10.24,,,
1549375640.375,21.63,,,
1549375640.390625,30.92,,,
1549375640.40625,38.75,,,
1549375640.421875,45.39,,,
1549375640.4375,50.82,,,
1549375640.453125,55.0,,,
1549375640.46875,58.02,,,
1549375640.484375,60.13,,,
1549375640.5,61.6,,,
1549375640.515625,62.71,,,
1549375640.53125,63.58,,,
1549375640.546875,64.25,,,
1549375640.5625,64.67,,,
1549375640.578125,64.84,,,
1549375640.59375,64.82,,,
1549375640.609375,64.71,,,
1549375640.625,64.52,,,
1549375640.640625,64.09,,,
1549375640.65625,63.06,,,
1549375640.671875,61.0,,,
1549375640.6875,57.54,,,
1549375640.703125,52.63,,,
1549375640.71875,46.58,,,
1549375640.734375,39.94,,,
1549375640.75,33.32,,,
1549375640.765625,27.07,,,
1549375640.78125,21.15,,,
1549375640.796875,15.18,,,
1549375640.8125,8.7,,,
1549375640.828125,1.44,,,
1549375640.84375,-6.5,,,
1549375640.859375,-14.59,,,
1549375640.875,-22.23,,,
1549375640.890625,-29.0,,,
1549375640.90625,-34.98,,,
1549375640.921875,-40.8,,,
1549375640.9375,-47.42,,,
1549375640.953125,-55.76,,,
1549375640.96875,-66.3,,,
1549375640.984375,-78.69,,,
1549375641.0,-91.65,,,
1549375641.015625,-103.09,,,
1549375641.03125,-110.58,,,
1549375641.046875,-111.93,,,
1549375641.0625,-105.9,,,
1549375641.078125,-92.63,,,
1549375641.09375,-73.67,,,
1549375641.109375,-51.61,,,
1549375641.125,-29.23,,,
1549375641.140625,-8.8,,,
1549375641.15625,8.48,,,
1549375641.171875,22.49,,,
1549375641.1875,33.84,,,
1549375641.203125,43.37,,,
1549375641.21875,51.69,,,
1549375641.234375,59.0,,,
1549375641.25,65.17,,,
1549375641.265625,69.97,,,
1549375641.28125,73.21,,,
1549375641.296875,74.89,,,
1549375641.3125,75.14,,,
1549375641.328125,74.23,,,
1549375641.34375,72.5,,,
1549375641.359375,70.3,,,
1549375641.375,68.0,,,
1549375641.390625,65.94,,,
1549375641.40625,64.31,,,
1549375641.421875,63.13,,,
1549375641.4375,62.14,,,
1549375641.453125,60.88,,,
1549375641.46875,58.85,,,
1549375641.484375,55.64,,,
1549375641.5,51.13,,,
1549375641.515625,45.49,,,
1549375641.53125,39.21,,,
1549375641.546875,32.86,,,
1549375641.5625,26.86,,,
1549375641.578125,21.34,,,
1549375641.59375,16.06,,,
1549375641.609375,10.65,,,
1549375641.625,4.73,,,
1549375641.640625,-1.74,,,
1549375641.65625,-8.52,,,
1549375641.671875,-15.11,,,
1549375641.6875,-21.07,,,
1549375641.703125,-26.21,,,
1549375641.71875,-30.7,,,
1549375641.734375,-35.11,,,
1549375641.75,-40.15,,,
1549375641.765625,-46.49,,,
1549375641.78125,-54.47,,,
1549375641.796875,-63.81,,,
1549375641.8125,-73.48,,,
1549375641.828125,-81.73,,,
1549375641.84375,-86.49,,,
1549375641.859375,-85.95,,,
1549375641.875,-79.27,,,
1549375641.890625,-66.94,,,
1549375641.90625,-50.71,,,
1549375641.921875,-33.06,,,
1549375641.9375,-16.31,,,
1549375641.953125,-2.05,,,
1549375641.96875,9.24,,,
1549375641.984375,17.89,,,
1549375642.0,24.69,,,
1549375642.015625,30.3,,,
1549375642.03125,35.07,,,
1549375642.046875,39.05,,,
1549375642.0625,42.15,,,
1549375642.078125,44.35,,,
1549375642.09375,45.76,,,
1549375642.109375,46.61,,,
1549375642.125,47.11,,,
1549375642.140625,47.38,,,
1549375642.15625,47.41,,,
1549375642.171875,47.12,,,
1549375642.1875,46.46,,,
1549375642.203125,45.46,,,
1549375642.21875,44.31,,,
1549375642.234375,43.15,,,
1549375642.25,41.98,,,
1549375642.265625,40.54,,,
1549375642.28125,38.34,,,
1549375642.296875,34.86,,,
1549375642.3125,29.85,,,
1549375642.328125,23.48,,,
1549375642.34375,16.34,,,
1549375642.359375,9.31,,,
1549375642.375,3.08,,,
1549375642.390625,-2.04,,,
1549375642.40625,-6.3,,,
1549375642.421875,-10.38,,,
1549375642.4375,-15.03,,,
1549375642.453125,-20.66,,,
1549375642.46875,-27.14,,,
1549375642.484375,-33.86,,,
1549375642.5,-40.01,,,
1549375642.515625,-45.06,,,
1549375642.53125,-49.02,,,
1549375642.546875,-52.5,,,
1549375642.5625,-56.44,,,
1549375642.578125,-61.77,,,
1549375642.59375,-69.07,,,
1549375642.609375,-78.35,,,
1549375642.625,-89.04,,,
1549375642.640625,-99.93,,,
1549375642.65625,-109.32,,,
1549375642.671875,-115.15,,,
1549375642.6875,-115.45,,,
1549375642.703125,-108.88,,,
1549375642.71875,-95.32,,,
1549375642.734375,-76.06,,,
1549375642.75,-53.66,,,
1549375642.765625,-31.09,,,
1549375642.78125,-10.9,,,
1549375642.796875,5.49,,,
1549375642.8125,18.04,,,
1549375642.828125,27.67,,,
1549375642.84375,35.63,,,
1549375642.859375,42.83,,,
1549375642.875,49.56,,,
1549375642.890625,55.57,,,
1549375642.90625,60.4,,,
1549375642.921875,63.69,,,
1549375642.9375,65.38,,,
1549375642.953125,65.66,,,
1549375642.96875,64.88,,,
1549375642.984375,63.38,,,
1549375643.0,61.43,,,
1549375643.015625,59.27,,,
1549375643.03125,57.15,,,
1549375643.046875,55.27,,,
1549375643.0625,53.74,,,
1549375643.078125,52.41,,,
1549375643.09375,50.94,,,
1549375643.109375,48.83,,,
1549375643.125,45.69,,,
1549375643.140625,41.36,,,
1549375643.15625,35.98,,,
1549375643.171875,29.9,,,
1549375643.1875,23.49,,,
1549375643.203125,17.01,,,
1549375643.21875,10.52,,,
1549375643.234375,3.93,,,
1549375643.25,-2.84,,,
1549375643.265625,-9.78,,,
1549375643.28125,-16.72,,,
1549375643.296875,-23.34,,,
1549375643.3125,-29.3,,,
1549375643.328125,-34.37,,,
1549375643.34375,-38.55,,,
1549375643.359375,-42.17,,,
1549375643.375,-45.86,,,
1549375643.390625,-50.38,,,
1549375643.40625,-56.51,,,
1549375643.421875,-64.63,,,
1549375643.4375,-74.47,,,
1549375643.453125,-84.89,,,
1549375643.46875,-93.92,,,
1549375643.484375,-99.14,,,
1549375643.5,-98.38,,,
1549375643.515625,-90.52,,,
1549375643.53125,-75.94,,,
1549375643.546875,-56.55,,,
1549375643.5625,-35.19,,,
1549375643.578125,-14.64,,,
1549375643.59375,3.15,,,
1549375643.609375,17.53,,,
1549375643.625,28.96,,,
1549375643.640625,38.45,,,
1549375643.65625,46.96,,,
1549375643.671875,54.98,,,
1549375643.6875,62.54,,,
1549375643.703125,69.36,,,
1549375643.71875,75.12,,,
1549375643.734375,79.59,,,
1549375643.75,82.68,,,
1549375643.765625,84.44,,,
1549375643.78125,85.03,,,
1549375643.796875,84.75,,,
1549375643.8125,84.0,,,
1549375643.828125,83.2,,,
1549375643.84375,82.75,,,
1549375643.859375,82.86,,,
1549375643.875,83.57,,,
1549375643.890625,84.62,,,
1549375643.90625,85.47,,,
1549375643.921875,85.43,,,
1549375643.9375,83.81,,,
1549375643.953125,80.2,,,
1549375643.96875,74.63,,,
1549375643.984375,67.58,,,
1549375644.0,59.73,,,
1549375644.015625,51.73,,,
1549375644.03125,43.87,,,
1549375644.046875,36.08,,,
1549375644.0625,28.06,,,
1549375644.078125,19.55,,,
1549375644.09375,10.59,,,
1549375644.109375,1.47,,,
1549375644.125,-7.41,,,
1549375644.140625,-15.85,,,
1549375644.15625,-24.12,,,
1549375644.171875,-32.94,,,
1549375644.1875,-43.35,,,
1549375644.203125,-56.43,,,
1549375644.21875,-72.93,,,
1549375644.234375,-93.09,,,
1549375644.25,-116.3,,,
1549375644.265625,-140.97,,,
1549375644.28125,-164.43,,,
1549375644.296875,-183.19,,,
1549375644.3125,-193.65,,,
1549375644.328125,-193.14,,,
1549375644.34375,-180.89,,,
1549375644.359375,-158.47,,,
1549375644.375,-129.51,,,
1549375644.390625,-98.58,,,
1549375644.40625,-69.82,,,
1549375644.421875,-45.83,,,
1549375644.4375,-27.28,,,
1549375644.453125,-13.26,,,
1549375644.46875,-2.12,,,
1549375644.484375,7.65,,,
1549375644.5,16.9,,,
1549375644.515625,25.74,,,
1549375644.53125,33.8,,,
1549375644.546875,40.57,,,
1549375644.5625,45.71,,,
1549375644.578125,49.2,,,
1549375644.59375,51.24,,,
1549375644.609375,52.14,,,
1549375644.625,52.22,,,
1549375644.640625,51.76,,,
1549375644.65625,51.03,,,
1549375644.671875,50.37,,,
1549375644.6875,50.11,,,
1549375644.703125,50.41,,,
1549375644.71875,51.16,,,
1549375644.734375,51.86,,,
1549375644.75,51.71,,,
1549375644.765625,49.99,,,
1549375644.78125,46.36,,,
1549375644.796875,41.08,,,
1549375644.8125,34.91,,,
1549375644.828125,28.74,,,
1549375644.84375,23.21,,,
1549375644.859375,18.37,,,
1549375644.875,13.79,,,
1549375644.890625,8.77,,,
1549375644.90625,2.8,,,
1549375644.921875,-4.15,,,
1549375644.9375,-11.67,,,
1549375644.953125,-19.02,,,
1549375644.96875,-25.56,,,
1549375644.984375,-30.96,,,
1549375645.0,-35.38,,,
1549375645.015625,-39.36,,,
1549375645.03125,-43.71,,,
1549375645.046875,-49.33,,,
1549375645.0625,-56.86,,,
1549375645.078125,-66.49,,,
1549375645.09375,-77.53,,,
1549375645.109375,-88.36,,,
1549375645.125,-96.6,,,
1549375645.140625,-99.7,,,
1549375645.15625,-95.81,,,
1549375645.171875,-84.48,,,
1549375645.1875,-67.0,,,
1549375645.203125,-45.96,,,
1549375645.21875,-24.45,,,
1549375645.234375,-5.08,,,
1549375645.25,10.71,,,
1549375645.265625,22.83,,,
1549375645.28125,32.1,,,
1549375645.296875,39.63,,,
1549375645.3125,46.24,,,
1549375645.328125,52.14,,,
1549375645.34375,57.02,,,
1549375645.359375,60.4,,,
1549375645.375,62.01,,,
1549375645.390625,62.01,,,
1549375645.40625,60.96,,,
1549375645.421875,59.55,,,
1549375645.4375,58.33,,,
1549375645.453125,57.47,,,
1549375645.46875,56.84,,,
1549375645.484375,56.2,,,
1549375645.5,55.35,,,
1549375645.515625,54.25,,,
1549375645.53125,52.99,,,
1549375645.546875,51.6,,,
1549375645.5625,50.03,,,
1549375645.578125,48.12,,,
1549375645.59375,45.69,,,
1549375645.609375,42.62,,,
1549375645.625,38.85,,,
1549375645.640625,34.4,,,
1549375645.65625,29.34,,,
1549375645.671875,23.88,,,
1549375645.6875,18.3,,,
1549375645.703125,12.97,,,
1549375645.71875,8.17,,,
1549375645.734375,3.98,,,
1549375645.75,0.24,,,
1549375645.765625,-3.43,,,
1549375645.78125,-7.44,,,
1549375645.796875,-12.22,,,
1549375645.8125,-18.09,,,
1549375645.828125,-25.22,,,
1549375645.84375,-33.47,,,
1549375645.859375,-42.2,,,
1549375645.875,-50.09,,,
1549375645.890625,-55.29,,,
1549375645.90625,-55.91,,,
1549375645.921875,-50.69,,,
1549375645.9375,-39.61,,,
1549375645.953125,-24.0,,,
1549375645.96875,-6.18,,,
1549375645.984375,11.45,,,
1549375646.0,27.11,,,
1549375646.015625,40.08,,,
1549375646.03125,50.46,,,
1549375646.046875,58.59,,,
1549375646.0625,64.56,,,
1549375646.078125,67.94,,,
1549375646.09375,68.04,,,
1549375646.109375,64.44,,,
1549375646.125,57.28,,,
1549375646.140625,47.46,,,
1549375646.15625,36.32,,,
1549375646.171875,25.23,,,
1549375646.1875,15.18,,,
1549375646.203125,6.68,,,
1549375646.21875,-0.24,,,
1549375646.234375,-5.77,,,
1549375646.25,-10.18,,,
1549375646.265625,-13.78,,,
1549375646.28125,-16.88,,,
1549375646.296875,-19.84,,,
1549375646.3125,-23.0,,,
1549375646.328125,-26.6,,,
1549375646.34375,-30.64,,,
1549375646.359375,-34.94,,,
1549375646.375,-39.25,,,
1549375646.390625,-43.36,,,
1549375646.40625,-47.28,,,
1549375646.421875,-51.12,,,
1549375646.4375,-55.02,,,
1549375646.453125,-58.95,,,
1549375646.46875,-62.73,,,
1549375646.484375,-66.09,,,
1549375646.5,-68.86,,,
1549375646.515625,-71.13,,,
1549375646.53125,-73.27,,,
1549375646.546875,-75.87,,,
1549375646.5625,-79.53,,,
1549375646.578125,-84.71,,,
1549375646.59375,-91.51,,,
1549375646.609375,-99.52,,,
1549375646.625,-107.7,,,
1549375646.640625,-114.4,,,
1549375646.65625,-117.62,,,
1549375646.671875,-115.51,,,
1549375646.6875,-107.0,,,
1549375646.703125,-92.31,,,
1549375646.71875,-72.96,,,
1549375646.734375,-51.45,,,
1549375646.75,-30.38,,,
1549375646.765625,-11.74,,,
1549375646.78125,3.57,,,
1549375646.796875,15.76,,,
1549375646.8125,25.71,,,
1549375646.828125,34.35,,,
1549375646.84375,42.28,,,
1549375646.859375,49.62,,,
1549375646.875,56.17,,,
1549375646.890625,61.62,,,
1549375646.90625,65.81,,,
1549375646.921875,68.73,,,
1549375646.9375,70.44,,,
1549375646.953125,71.0,,,
1549375646.96875,70.45,,,
1549375646.984375,68.88,,,
1549375647.0,66.56,,,
1549375647.015625,63.93,,,
1549375647.03125,61.48,,,
1549375647.046875,59.55,,,
1549375647.0625,58.15,,,
1549375647.078125,56.85,,,
1549375647.09375,55.02,,,
1549375647.109375,52.02,,,
1549375647.125,47.56,,,
1549375647.140625,41.79,,,
1549375647.15625,35.25,,,
1549375647.171875,28.58,,,
1549375647.1875,22.27,,,
1549375647.203125,16.43,,,
1549375647.21875,10.87,,,
1549375647.234375,5.23,,,
1549375647.25,-0.76,,,
1549375647.265625,-7.11,,,
1549375647.28125,-13.56,,,
1549375647.296875,-19.75,,,
1549375647.3125,-25.44,,,
1549375647.328125,-30.66,,,
1549375647.34375,-35.75,,,
1549375647.359375,-41.26,,,
1549375647.375,-47.83,,,
1549375647.390625,-55.97,,,
1549375647.40625,-65.85,,,
1549375647.421875,-77.05,,,
1549375647.4375,-88.35,,,
1549375647.453125,-97.76,,,
1549375647.46875,-102.9,,,
1549375647.484375,-101.65,,,
1549375647.5,-92.98,,,
1549375647.515625,-77.4,,,
1549375647.53125,-56.99,,,
1549375647.546875,-34.65,,,
1549375647.5625,-13.19,,,
1549375647.578125,5.55,,,
1549375647.59375,21.03,,,
1549375647.609375,33.81,,,
1549375647.625,44.87,,,
1549375647.640625,55.07,,,
1549375647.65625,64.74,,,
1549375647.671875,73.65,,,
1549375647.6875,81.26,,,
1549375647.703125,87.04,,,
1549375647.71875,90.69,,,
1549375647.734375,92.23,,,
1549375647.75,91.92,,,
1549375647.765625,90.18,,,
1549375647.78125,87.42,,,
1549375647.796875,84.0,,,
1549375647.8125,80.18,,,
1549375647.828125,76.2,,,
1549375647.84375,72.32,,,
1549375647.859375,68.76,,,
1549375647.875,65.68,,,
1549375647.890625,62.98,,,
1549375647.90625,60.26,,,
1549375647.921875,56.9,,,
1549375647.9375,52.27,,,
1549375647.953125,46.05,,,
1549375647.96875,38.36,,,
1549375647.984375,29.74,,,
1549375648.0,20.96,,,
1549375648.015625,12.61,,,
1549375648.03125,4.83,,,
1549375648.046875,-2.75,,,
1549375648.0625,-10.75,,,
1549375648.078125,-19.75,,,
1549375648.09375,-29.92,,,
1549375648.109375,-40.87,,,
1549375648.125,-51.77,,,
1549375648.140625,-61.72,,,
1549375648.15625,-70.07,,,
1549375648.171875,-76.72,,,
1549375648.1875,-82.13,,,
1549375648.203125,-87.19,,,
1549375648.21875,-92.88,,,
1549375648.234375,-100.01,,,
1549375648.25,-108.84,,,
1549375648.265625,-118.83,,,
1549375648.28125,-128.54,,,
1549375648.296875,-135.78,,,
1549375648.3125,-138.15,,,
1549375648.328125,-133.7,,,
1549375648.34375,-121.69,,,
1549375648.359375,-102.98,,,
1549375648.375,-79.88,,,
1549375648.390625,-55.4,,,
1549375648.40625,-32.39,,,
1549375648.421875,-12.72,,,
1549375648.4375,3.08,,,
1549375648.453125,15.52,,,
1549375648.46875,25.66,,,
1549375648.484375,34.44,,,
1549375648.5,42.44,,,
1549375648.515625,49.71,,,
1549375648.53125,56.02,,,
1549375648.546875,61.09,,,
1549375648.5625,64.7,,,
1549375648.578125,66.84,,,
1549375648.59375,67.62,,,
1549375648.609375,67.29,,,
1549375648.625,66.13,,,
1549375648.640625,64.48,,,
1549375648.65625,62.66,,,
1549375648.671875,60.97,,,
1549375648.6875,59.63,,,
1549375648.703125,58.71,,,
1549375648.71875,58.18,,,
1549375648.734375,57.75,,,
1549375648.75,56.96,,,
1549375648.765625,55.2,,,
1549375648.78125,51.96,,,
1549375648.796875,47.04,,,
1549375648.8125,40.69,,,
1549375648.828125,33.61,,,
1549375648.84375,26.76,,,
