timestamp,bvp,eda,temp,PPG GREEN
1623756595.546875,-24.38,,,
1623756595.5625,-26.79,,,
1623756595.578125,-28.27,,,
1623756595.59375,-28.57,,,
1623756595.609375,-27.65,,,
1623756595.625,-25.62,,,
1623756595.640625,-22.71,,,
1623756595.65625,-19.16,,,
1623756595.671875,-15.11,,,
1623756595.6875,-10.69,,,
1623756595.703125,-6.03,,,
1623756595.71875,-1.32,,,
1623756595.734375,3.12,,,
1623756595.75,6.93,,,
1623756595.765625,9.8,,,
1623756595.78125,11.57,,,
1623756595.796875,12.29,,,
1623756595.8125,12.15,,,
1623756595.828125,11.47,,,
1623756595.84375,10.55,,,
1623756595.859375,9.67,,,
1623756595.875,8.96,,,
1623756595.890625,8.44,,,
1623756595.90625,7.98,,,
1623756595.921875,7.38,,,
1623756595.9375,6.46,,,
1623756595.953125,5.2,,,
1623756595.96875,3.74,,,
1623756595.984375,2.32,,,
1623756596.0,1.13,,,
1623756596.015625,0.2,,,
1623756596.03125,-0.62,,,
1623756596.046875,-1.57,,,
1623756596.0625,-2.82,,,
1623756596.078125,-4.39,,,
1623756596.09375,-6.13,,,
1623756596.109375,-7.86,,,
1623756596.125,-9.5,,,
1623756596.140625,-11.08,,,
1623756596.15625,-12.72,,,
1623756596.171875,-14.57,,,
1623756596.1875,-16.65,,,
1623756596.203125,-18.91,,,
1623756596.21875,-21.18,,,
1623756596.234375,-23.27,,,
1623756596.25,-24.93,,,
1623756596.265625,-25.9,,,
1623756596.28125,-25.87,,,
1623756596.296875,-24.52,,,
1623756596.3125,-21.63,,,
1623756596.328125,-17.12,,,
1623756596.34375,-11.14,,,
1623756596.359375,-4.1,,,
1623756596.375,3.41,,,
1623756596.390625,10.69,,,
1623756596.40625,17.03,,,
1623756596.421875,21.84,,,
1623756596.4375,24.74,,,
1623756596.453125,25.67,,,
1623756596.46875,24.84,,,
1623756596.484375,22.74,,,
1623756596.5,19.99,,,
1623756596.515625,17.24,,,
1623756596.53125,14.91,,,
1623756596.546875,13.18,,,
1623756596.5625,11.93,,,
1623756596.578125,10.88,,,
1623756596.59375,9.76,,,
1623756596.609375,8.45,,,
1623756596.625,7.04,,,
1623756596.640625,5.69,,,
1623756596.65625,4.51,,,
1623756596.671875,3.41,,,
1623756596.6875,2.11,,,
1623756596.703125,0.32,,,
1623756596.71875,-2.1,,,
1623756596.734375,-5.02,,,
1623756596.75,-8.11,,,
1623756596.765625,-11.01,,,
1623756596.78125,-13.52,,,
1623756596.796875,-15.7,,,
1623756596.8125,-17.79,,,
1623756596.828125,-20.12,,,
1623756596.84375,-22.82,,,
1623756596.859375,-25.74,,,
1623756596.875,-28.41,,,
1623756596.890625,-30.23,,,
1623756596.90625,-30.6,,,
1623756596.921875,-29.21,,,
1623756596.9375,-26.11,,,
1623756596.953125,-21.72,,,
1623756596.96875,-16.53,,,
1623756596.984375,-10.96,,,
1623756597.0,-5.11,,,
1623756597.015625,1.16,,,
1623756597.03125,7.97,,,
1623756597.046875,15.23,,,
1623756597.0625,22.47,,,
1623756597.078125,28.93,,,
1623756597.09375,33.85,,,
1623756597.109375,36.82,,,
1623756597.125,37.89,,,
1623756597.140625,37.54,,,
1623756597.15625,36.5,,,
1623756597.171875,35.37,,,
1623756597.1875,34.49,,,
1623756597.203125,33.93,,,
1623756597.21875,33.64,,,
1623756597.234375,33.55,,,
1623756597.25,33.61,,,
1623756597.265625,33.8,,,
1623756597.28125,33.98,,,
1623756597.296875,33.86,,,
1623756597.3125,33.09,,,
1623756597.328125,31.38,,,
1623756597.34375,28.6,,,
1623756597.359375,24.9,,,
1623756597.375,20.59,,,
1623756597.390625,16.03,,,
1623756597.40625,11.44,,,
1623756597.421875,6.88,,,
1623756597.4375,2.25,,,
1623756597.453125,-2.52,,,
1623756597.46875,-7.42,,,
1623756597.484375,-12.32,,,
1623756597.5,-17.07,,,
1623756597.515625,-21.53,,,
1623756597.53125,-25.61,,,
1623756597.546875,-29.2,,,
1623756597.5625,-32.07,,,
1623756597.578125,-33.87,,,
1623756597.59375,-34.29,,,
1623756597.609375,-33.15,,,
1623756597.625,-30.55,,,
1623756597.640625,-26.85,,,
1623756597.65625,-22.56,,,
1623756597.671875,-18.12,,,
1623756597.6875,-13.84,,,
1623756597.703125,-9.82,,,
1623756597.71875,-6.07,,,
1623756597.734375,-2.6,,,
1623756597.75,0.49,,,
1623756597.765625,3.01,,,
1623756597.78125,4.75,,,
1623756597.796875,5.56,,,
1623756597.8125,5.4,,,
1623756597.828125,4.39,,,
1623756597.84375,2.86,,,
1623756597.859375,1.26,,,
1623756597.875,0.09,,,
1623756597.890625,-0.34,,,
1623756597.90625,0.01,,,
1623756597.921875,0.79,,,
1623756597.9375,1.45,,,
1623756597.953125,1.44,,,
1623756597.96875,0.5,,,
1623756597.984375,-1.28,,,
1623756598.0,-3.55,,,
1623756598.015625,-5.92,,,
1623756598.03125,-8.18,,,
1623756598.046875,-10.39,,,
1623756598.0625,-12.73,,,
1623756598.078125,-15.36,,,
1623756598.09375,-18.22,,,
1623756598.109375,-21.14,,,
1623756598.125,-23.98,,,
1623756598.140625,-26.81,,,
1623756598.15625,-30.0,,,
1623756598.171875,-33.97,,,
1623756598.1875,-38.87,,,
1623756598.203125,-44.34,,,
1623756598.21875,-49.58,,,
1623756598.234375,-53.6,,,
1623756598.25,-55.67,,,
1623756598.265625,-55.63,,,
1623756598.28125,-53.92,,,
1623756598.296875,-51.33,,,
1623756598.3125,-48.62,,,
1623756598.328125,-46.18,,,
1623756598.34375,-44.03,,,
1623756598.359375,-41.95,,,
1623756598.375,-39.76,,,
1623756598.390625,-37.56,,,
1623756598.40625,-35.77,,,
1623756598.421875,-34.96,,,
1623756598.4375,-35.67,,,
1623756598.453125,-38.14,,,
1623756598.46875,-42.26,,,
1623756598.484375,-47.43,,,
1623756598.5,-52.64,,,
1623756598.515625,-56.45,,,
1623756598.53125,-57.04,,,
1623756598.546875,-52.58,,,
1623756598.5625,-41.74,,,
1623756598.578125,-24.28,,,
1623756598.59375,-1.38,,,
1623756598.609375,24.61,,,
1623756598.625,50.89,,,
1623756598.640625,75.02,,,
1623756598.65625,95.6,,,
1623756598.671875,112.16,,,
1623756598.6875,124.79,,,
1623756598.703125,133.59,,,
1623756598.71875,138.45,,,
1623756598.734375,139.29,,,
1623756598.75,136.41,,,
1623756598.765625,130.63,,,
1623756598.78125,123.03,,,
1623756598.796875,114.42,,,
1623756598.8125,104.97,,,
1623756598.828125,94.17,,,
1623756598.84375,81.37,,,
1623756598.859375,66.25,,,
1623756598.875,49.12,,,
1623756598.890625,30.88,,,
1623756598.90625,12.66,,,
1623756598.921875,-4.39,,,
1623756598.9375,-19.35,,,
1623756598.953125,-31.35,,,
1623756598.96875,-39.58,,,
1623756598.984375,-43.27,,,
1623756599.0,-42.06,,,
1623756599.015625,-36.34,,,
1623756599.03125,-27.49,,,
1623756599.046875,-17.54,,,
1623756599.0625,-8.52,,,
1623756599.078125,-1.42,,,
1623756599.09375,4.25,,,
1623756599.109375,10.24,,,
1623756599.125,18.51,,,
1623756599.140625,29.98,,,
1623756599.15625,43.82,,,
1623756599.171875,57.83,,,
1623756599.1875,69.65,,,
1623756599.203125,78.06,,,
1623756599.21875,83.49,,,
1623756599.234375,87.5,,,
1623756599.25,91.48,,,
1623756599.265625,95.49,,,
1623756599.28125,98.09,,,
1623756599.296875,97.2,,,
1623756599.3125,91.44,,,
1623756599.328125,81.03,,,
1623756599.34375,67.73,,,
1623756599.359375,53.83,,,
1623756599.375,41.0,,,
1623756599.390625,29.64,,,
1623756599.40625,19.09,,,
1623756599.421875,8.36,,,
1623756599.4375,-3.13,,,
1623756599.453125,-15.23,,,
1623756599.46875,-27.37,,,
1623756599.484375,-38.9,,,
1623756599.5,-49.49,,,
1623756599.515625,-59.11,,,
1623756599.53125,-67.9,,,
1623756599.546875,-75.9,,,
1623756599.5625,-83.11,,,
1623756599.578125,-89.49,,,
1623756599.59375,-95.02,,,
1623756599.609375,-99.58,,,
1623756599.625,-102.85,,,
1623756599.640625,-104.2,,,
1623756599.65625,-103.0,,,
1623756599.671875,-98.96,,,
1623756599.6875,-92.45,,,
1623756599.703125,-84.51,,,
1623756599.71875,-76.42,,,
1623756599.734375,-69.27,,,
1623756599.75,-63.5,,,
1623756599.765625,-58.88,,,
1623756599.78125,-54.78,,,
1623756599.796875,-50.59,,,
1623756599.8125,-45.97,,,
1623756599.828125,-40.93,,,
1623756599.84375,-35.69,,,
1623756599.859375,-30.56,,,
1623756599.875,-25.69,,,
1623756599.890625,-21.17,,,
1623756599.90625,-16.96,,,
1623756599.921875,-13.03,,,
1623756599.9375,-9.32,,,
1623756599.953125,-5.79,,,
1623756599.96875,-2.39,,,
1623756599.984375,0.92,,,
1623756600.0,4.13,,,
1623756600.015625,7.18,,,
1623756600.03125,9.96,,,
1623756600.046875,12.34,,,
1623756600.0625,14.23,,,
1623756600.078125,15.54,,,
1623756600.09375,16.21,,,
1623756600.109375,16.15,,,
1623756600.125,15.38,,,
1623756600.140625,14.05,,,
1623756600.15625,12.51,,,
1623756600.171875,11.29,,,
1623756600.1875,10.98,,,
1623756600.203125,12.02,,,
1623756600.21875,14.61,,,
1623756600.234375,18.67,,,
1623756600.25,23.83,,,
1623756600.265625,29.59,,,
1623756600.28125,35.36,,,
1623756600.296875,40.49,,,
1623756600.3125,44.38,,,
1623756600.328125,46.53,,,
1623756600.34375,46.65,,,
1623756600.359375,44.79,,,
1623756600.375,41.36,,,
1623756600.390625,36.93,,,
1623756600.40625,32.06,,,
1623756600.421875,27.11,,,
1623756600.4375,22.16,,,
1623756600.453125,17.15,,,
1623756600.46875,12.09,,,
1623756600.484375,7.1,,,
1623756600.5,2.43,,,
1623756600.515625,-1.76,,,
1623756600.53125,-5.51,,,
1623756600.546875,-9.13,,,
1623756600.5625,-13.1,,,
1623756600.578125,-17.8,,,
1623756600.59375,-23.4,,,
1623756600.609375,-29.7,,,
1623756600.625,-36.28,,,
1623756600.640625,-42.68,,,
1623756600.65625,-48.56,,,
1623756600.671875,-53.86,,,
1623756600.6875,-58.76,,,
1623756600.703125,-63.68,,,
1623756600.71875,-69.1,,,
1623756600.734375,-75.33,,,
1623756600.75,-82.34,,,
1623756600.765625,-89.61,,,
1623756600.78125,-96.1,,,
1623756600.796875,-100.47,,,
1623756600.8125,-101.55,,,
1623756600.828125,-98.77,,,
1623756600.84375,-92.52,,,
1623756600.859375,-84.08,,,
1623756600.875,-75.21,,,
1623756600.890625,-67.37,,,
1623756600.90625,-61.17,,,
1623756600.921875,-56.11,,,
1623756600.9375,-50.93,,,
1623756600.953125,-44.32,,,
1623756600.96875,-35.59,,,
1623756600.984375,-25.02,,,
1623756601.0,-13.67,,,
1623756601.015625,-2.91,,,
1623756601.03125,6.15,,,
1623756601.046875,12.9,,,
1623756601.0625,17.38,,,
1623756601.078125,20.26,,,
1623756601.09375,23.0,,,
1623756601.109375,27.64,,,
1623756601.125,36.48,,,
1623756601.140625,51.26,,,
1623756601.15625,72.2,,,
1623756601.171875,97.4,,,
1623756601.1875,123.06,,,
1623756601.203125,144.43,,,
1623756601.21875,157.38,,,
1623756601.234375,159.64,,,
1623756601.25,151.3,,,
1623756601.265625,134.53,,,
1623756601.28125,112.54,,,
1623756601.296875,88.56,,,
1623756601.3125,65.14,,,
1623756601.328125,43.95,,,
1623756601.34375,25.82,,,
1623756601.359375,10.87,,,
1623756601.375,-1.24,,,
1623756601.390625,-11.2,,,
1623756601.40625,-19.75,,,
1623756601.421875,-27.43,,,
1623756601.4375,-34.44,,,
1623756601.453125,-40.56,,,
1623756601.46875,-45.29,,,
1623756601.484375,-48.09,,,
1623756601.5,-48.68,,,
1623756601.515625,-47.11,,,
1623756601.53125,-43.69,,,
1623756601.546875,-38.93,,,
1623756601.5625,-33.29,,,
1623756601.578125,-27.26,,,
1623756601.59375,-21.3,,,
1623756601.609375,-15.94,,,
1623756601.625,-11.66,,,
1623756601.640625,-8.79,,,
1623756601.65625,-7.33,,,
1623756601.671875,-6.86,,,
1623756601.6875,-6.76,,,
1623756601.703125,-6.41,,,
1623756601.71875,-5.48,,,
1623756601.734375,-4.05,,,
1623756601.75,-2.46,,,
1623756601.765625,-1.12,,,
1623756601.78125,-0.22,,,
1623756601.796875,0.27,,,
1623756601.8125,0.55,,,
1623756601.828125,0.81,,,
1623756601.84375,1.08,,,
1623756601.859375,1.24,,,
1623756601.875,1.13,,,
1623756601.890625,0.61,,,
1623756601.90625,-0.35,,,
1623756601.921875,-1.72,,,
1623756601.9375,-3.44,,,
1623756601.953125,-5.41,,,
1623756601.96875,-7.57,,,
1623756601.984375,-9.83,,,
1623756602.0,-12.15,,,
1623756602.015625,-14.52,,,
1623756602.03125,-17.0,,,
1623756602.046875,-19.7,,,
1623756602.0625,-22.6,,,
1623756602.078125,-25.59,,,
1623756602.09375,-28.31,,,
1623756602.109375,-30.29,,,
1623756602.125,-31.1,,,
1623756602.140625,-30.49,,,
1623756602.15625,-28.43,,,
1623756602.171875,-25.09,,,
1623756602.1875,-20.76,,,
1623756602.203125,-15.68,,,
1623756602.21875,-10.04,,,
1623756602.234375,-4.03,,,
1623756602.25,2.15,,,
1623756602.265625,8.1,,,
1623756602.28125,13.3,,,
1623756602.296875,17.21,,,
1623756602.3125,19.38,,,
1623756602.328125,19.65,,,
1623756602.34375,18.17,,,
1623756602.359375,15.41,,,
1623756602.375,11.94,,,
1623756602.390625,8.29,,,
1623756602.40625,4.84,,,
1623756602.421875,1.72,,,
1623756602.4375,-1.07,,,
1623756602.453125,-3.6,,,
1623756602.46875,-5.97,,,
1623756602.484375,-8.27,,,
1623756602.5,-10.6,,,
1623756602.515625,-13.12,,,
1623756602.53125,-15.99,,,
1623756602.546875,-19.4,,,
1623756602.5625,-23.51,,,
1623756602.578125,-28.43,,,
1623756602.59375,-34.2,,,
1623756602.609375,-40.76,,,
1623756602.625,-47.9,,,
1623756602.640625,-55.27,,,
1623756602.65625,-62.4,,,
1623756602.671875,-68.79,,,
1623756602.6875,-73.99,,,
1623756602.703125,-77.71,,,
1623756602.71875,-79.78,,,
1623756602.734375,-80.15,,,
1623756602.75,-78.77,,,
1623756602.765625,-75.49,,,
1623756602.78125,-70.01,,,
1623756602.796875,-61.85,,,
1623756602.8125,-50.48,,,
1623756602.828125,-35.49,,,
1623756602.84375,-16.85,,,
1623756602.859375,4.94,,,
1623756602.875,28.85,,,
1623756602.890625,53.48,,,
1623756602.90625,77.34,,,
1623756602.921875,99.08,,,
1623756602.9375,117.59,,,
1623756602.953125,131.94,,,
1623756602.96875,141.47,,,
1623756602.984375,145.82,,,
1623756603.0,145.23,,,
1623756603.015625,140.65,,,
1623756603.03125,133.72,,,
1623756603.046875,126.31,,,
1623756603.0625,119.92,,,
1623756603.078125,115.12,,,
1623756603.09375,111.41,,,
1623756603.109375,107.65,,,
1623756603.125,102.71,,,
1623756603.140625,96.05,,,
1623756603.15625,87.97,,,
1623756603.171875,79.24,,,
1623756603.1875,70.56,,,
1623756603.203125,62.23,,,
1623756603.21875,54.01,,,
1623756603.234375,45.53,,,
1623756603.25,36.64,,,
1623756603.265625,27.71,,,
1623756603.28125,19.39,,,
1623756603.296875,12.23,,,
1623756603.3125,6.27,,,
1623756603.328125,0.92,,,
1623756603.34375,-4.64,,,
1623756603.359375,-11.02,,,
1623756603.375,-18.23,,,
1623756603.390625,-25.66,,,
1623756603.40625,-32.45,,,
1623756603.421875,-37.93,,,
1623756603.4375,-41.86,,,
1623756603.453125,-44.43,,,
1623756603.46875,-45.92,,,
1623756603.484375,-46.43,,,
1623756603.5,-45.77,,,
1623756603.515625,-43.66,,,
1623756603.53125,-39.96,,,
1623756603.546875,-35.0,,,
1623756603.5625,-29.43,,,
1623756603.578125,-24.06,,,
1623756603.59375,-19.5,,,
1623756603.609375,-15.98,,,
1623756603.625,-13.4,,,
1623756603.640625,-11.49,,,
1623756603.65625,-10.05,,,
1623756603.671875,-9.0,,,
1623756603.6875,-8.37,,,
1623756603.703125,-8.06,,,
1623756603.71875,-7.79,,,
1623756603.734375,-7.08,,,
1623756603.75,-5.5,,,
1623756603.765625,-2.91,,,
1623756603.78125,0.43,,,
1623756603.796875,3.86,,,
1623756603.8125,6.63,,,
1623756603.828125,8.18,,,
1623756603.84375,8.38,,,
1623756603.859375,7.55,,,
1623756603.875,6.22,,,
1623756603.890625,4.89,,,
1623756603.90625,3.77,,,
1623756603.921875,2.79,,,
1623756603.9375,1.73,,,
1623756603.953125,0.4,,,
1623756603.96875,-1.24,,,
1623756603.984375,-3.09,,,
1623756604.0,-5.03,,,
1623756604.015625,-7.07,,,
1623756604.03125,-9.37,,,
1623756604.046875,-12.18,,,
1623756604.0625,-15.7,,,
1623756604.078125,-19.87,,,
1623756604.09375,-24.33,,,
1623756604.109375,-28.44,,,
1623756604.125,-31.5,,,
1623756604.140625,-32.85,,,
1623756604.15625,-32.16,,,
1623756604.171875,-29.48,,,
1623756604.1875,-25.21,,,
1623756604.203125,-19.96,,,
1623756604.21875,-14.34,,,
1623756604.234375,-8.77,,,
1623756604.25,-3.43,,,
1623756604.265625,1.66,,,
1623756604.28125,6.51,,,
1623756604.296875,11.04,,,
1623756604.3125,15.0,,,
1623756604.328125,18.11,,,
1623756604.34375,20.13,,,
1623756604.359375,20.99,,,
1623756604.375,20.84,,,
1623756604.390625,20.0,,,
1623756604.40625,18.85,,,
1623756604.421875,17.74,,,
1623756604.4375,16.88,,,
1623756604.453125,16.3,,,
1623756604.46875,15.92,,,
1623756604.484375,15.61,,,
1623756604.5,15.22,,,
1623756604.515625,14.63,,,
1623756604.53125,13.74,,,
1623756604.546875,12.5,,,
1623756604.5625,10.84,,,
1623756604.578125,8.78,,,
1623756604.59375,6.37,,,
1623756604.609375,3.68,,,
1623756604.625,0.77,,,
1623756604.640625,-2.36,,,
1623756604.65625,-5.73,,,
1623756604.671875,-9.31,,,
1623756604.6875,-13.01,,,
1623756604.703125,-16.67,,,
1623756604.71875,-20.17,,,
1623756604.734375,-23.49,,,
1623756604.75,-26.72,,,
1623756604.765625,-30.03,,,
1623756604.78125,-33.42,,,
1623756604.796875,-36.7,,,
1623756604.8125,-39.43,,,
1623756604.828125,-41.06,,,
1623756604.84375,-41.1,,,
1623756604.859375,-39.15,,,
1623756604.875,-34.81,,,
1623756604.890625,-27.66,,,
1623756604.90625,-17.37,,,
1623756604.921875,-3.93,,,
1623756604.9375,12.06,,,
1623756604.953125,29.23,,,
1623756604.96875,45.67,,,
1623756604.984375,59.47,,,
1623756605.0,69.31,,,
1623756605.015625,74.84,,,
1623756605.03125,76.64,,,
1623756605.046875,75.82,,,
1623756605.0625,73.44,,,
1623756605.078125,70.16,,,
1623756605.09375,66.11,,,
1623756605.109375,61.25,,,
1623756605.125,55.62,,,
1623756605.140625,49.63,,,
1623756605.15625,43.91,,,
1623756605.171875,39.08,,,
1623756605.1875,35.46,,,
1623756605.203125,32.91,,,
1623756605.21875,31.04,,,
1623756605.234375,29.47,,,
1623756605.25,28.14,,,
1623756605.265625,27.19,,,
1623756605.28125,26.7,,,
1623756605.296875,26.24,,,
1623756605.3125,24.57,,,
1623756605.328125,19.82,,,
1623756605.34375,10.18,,,
1623756605.359375,-5.12,,,
1623756605.375,-24.9,,,
1623756605.390625,-45.9,,,
1623756605.40625,-63.59,,,
1623756605.421875,-73.76,,,
1623756605.4375,-74.13,,,
1623756605.453125,-65.12,,,
1623756605.46875,-49.39,,,
1623756605.484375,-30.39,,,
1623756605.5,-10.83,,,
1623756605.515625,8.15,,,
1623756605.53125,26.64,,,
1623756605.546875,44.85,,,
1623756605.5625,62.11,,,
1623756605.578125,76.63,,,
1623756605.59375,86.26,,,
1623756605.609375,89.6,,,
1623756605.625,86.76,,,
1623756605.640625,79.26,,,
1623756605.65625,69.09,,,
1623756605.671875,57.86,,,
1623756605.6875,46.35,,,
1623756605.703125,34.74,,,
1623756605.71875,23.27,,,
1623756605.734375,12.74,,,
1623756605.75,4.39,,,
1623756605.765625,-0.6,,,
1623756605.78125,-1.7,,,
1623756605.796875,0.53,,,
1623756605.8125,4.62,,,
1623756605.828125,8.69,,,
1623756605.84375,11.13,,,
1623756605.859375,11.04,,,
1623756605.875,8.39,,,
1623756605.890625,3.82,,,
1623756605.90625,-1.72,,,
1623756605.921875,-7.32,,,
1623756605.9375,-12.36,,,
1623756605.953125,-16.54,,,
1623756605.96875,-19.9,,,
1623756605.984375,-22.68,,,
1623756606.0,-25.13,,,
1623756606.015625,-27.42,,,
1623756606.03125,-29.55,,,
1623756606.046875,-31.36,,,
1623756606.0625,-32.54,,,
1623756606.078125,-32.75,,,
1623756606.09375,-31.72,,,
1623756606.109375,-29.39,,,
1623756606.125,-25.94,,,
1623756606.140625,-21.86,,,
1623756606.15625,-17.8,,,
1623756606.171875,-14.52,,,
1623756606.1875,-12.7,,,
1623756606.203125,-12.81,,,
1623756606.21875,-15.09,,,
1623756606.234375,-19.4,,,
1623756606.25,-25.28,,,
1623756606.265625,-31.94,,,
1623756606.28125,-38.47,,,
1623756606.296875,-44.03,,,
1623756606.3125,-48.14,,,
1623756606.328125,-50.76,,,
1623756606.34375,-52.23,,,
1623756606.359375,-53.05,,,
1623756606.375,-53.58,,,
1623756606.390625,-53.88,,,
1623756606.40625,-53.71,,,
1623756606.421875,-52.82,,,
1623756606.4375,-51.17,,,
1623756606.453125,-49.0,,,
1623756606.46875,-46.8,,,
1623756606.484375,-44.99,,,
1623756606.5,-43.79,,,
1623756606.515625,-43.17,,,
1623756606.53125,-43.02,,,
1623756606.546875,-43.31,,,
1623756606.5625,-44.13,,,
1623756606.578125,-45.59,,,
1623756606.59375,-47.68,,,
1623756606.609375,-50.05,,,
1623756606.625,-52.11,,,
1623756606.640625,-53.19,,,
1623756606.65625,-52.77,,,
1623756606.671875,-50.7,,,
1623756606.6875,-47.18,,,
1623756606.703125,-42.6,,,
1623756606.71875,-37.46,,,
1623756606.734375,-32.13,,,
1623756606.75,-26.9,,,
1623756606.765625,-21.95,,,
1623756606.78125,-17.45,,,
1623756606.796875,-13.64,,,
1623756606.8125,-10.86,,,
1623756606.828125,-9.5,,,
1623756606.84375,-9.8,,,
1623756606.859375,-11.79,,,
1623756606.875,-15.16,,,
1623756606.890625,-19.32,,,
1623756606.90625,-23.6,,,
1623756606.921875,-27.41,,,
1623756606.9375,-30.46,,,
1623756606.953125,-32.88,,,
1623756606.96875,-35.04,,,
1623756606.984375,-37.41,,,
1623756607.0,-40.36,,,
1623756607.015625,-43.95,,,
1623756607.03125,-47.98,,,
1623756607.046875,-52.09,,,
1623756607.0625,-55.86,,,
1623756607.078125,-59.0,,,
1623756607.09375,-61.42,,,
1623756607.109375,-63.31,,,
1623756607.125,-65.01,,,
1623756607.140625,-66.82,,,
1623756607.15625,-68.77,,,
1623756607.171875,-70.36,,,
1623756607.1875,-70.61,,,
1623756607.203125,-68.25,,,
1623756607.21875,-62.27,,,
1623756607.234375,-52.37,,,
1623756607.25,-39.17,,,
1623756607.265625,-23.93,,,
1623756607.28125,-8.02,,,
1623756607.296875,7.49,,,
1623756607.3125,22.03,,,
1623756607.328125,35.44,,,
1623756607.34375,47.91,,,
1623756607.359375,59.96,,,
1623756607.375,72.47,,,
1623756607.390625,86.51,,,
1623756607.40625,102.77,,,
1623756607.421875,120.9,,,
1623756607.4375,139.11,,,
1623756607.453125,154.36,,,
1623756607.46875,163.48,,,
1623756607.484375,164.42,,,
1623756607.5,157.1,,,
1623756607.515625,143.42,,,
1623756607.53125,126.4,,,
1623756607.546875,108.92,,,
1623756607.5625,92.88,,,
1623756607.578125,78.96,,,
1623756607.59375,67.08,,,
1623756607.609375,56.87,,,
1623756607.625,48.06,,,
1623756607.640625,40.48,,,
1623756607.65625,33.95,,,
1623756607.671875,28.16,,,
1623756607.6875,22.72,,,
1623756607.703125,17.3,,,
1623756607.71875,11.8,,,
1623756607.734375,6.39,,,
1623756607.75,1.36,,,
1623756607.765625,-3.03,,,
1623756607.78125,-6.78,,,
1623756607.796875,-10.0,,,
1623756607.8125,-12.92,,,
1623756607.828125,-15.63,,,
1623756607.84375,-18.0,,,
1623756607.859375,-19.66,,,
1623756607.875,-20.07,,,
1623756607.890625,-18.71,,,
1623756607.90625,-15.23,,,
1623756607.921875,-9.54,,,
1623756607.9375,-1.94,,,
1623756607.953125,6.91,,,
1623756607.96875,16.0,,,
1623756607.984375,24.2,,,
1623756608.0,30.55,,,
1623756608.015625,34.54,,,
1623756608.03125,36.23,,,
1623756608.046875,36.21,,,
1623756608.0625,35.26,,,
1623756608.078125,34.11,,,
1623756608.09375,33.16,,,
1623756608.109375,32.49,,,
1623756608.125,31.93,,,
1623756608.140625,31.27,,,
1623756608.15625,30.32,,,
1623756608.171875,28.97,,,
1623756608.1875,27.12,,,
1623756608.203125,24.77,,,
1623756608.21875,21.98,,,
1623756608.234375,18.95,,,
1623756608.25,15.93,,,
1623756608.265625,13.13,,,
1623756608.28125,10.61,,,
1623756608.296875,8.25,,,
1623756608.3125,5.82,,,
1623756608.328125,3.16,,,
1623756608.34375,0.24,,,
1623756608.359375,-2.83,,,
1623756608.375,-5.9,,,
1623756608.390625,-8.86,,,
1623756608.40625,-11.76,,,
1623756608.421875,-14.71,,,
1623756608.4375,-17.84,,,
1623756608.453125,-21.2,,,
1623756608.46875,-24.74,,,
1623756608.484375,-28.43,,,
1623756608.5,-32.21,,,
1623756608.515625,-36.01,,,
1623756608.53125,-39.59,,,
1623756608.546875,-42.49,,,
1623756608.5625,-44.13,,,
1623756608.578125,-43.98,,,
1623756608.59375,-41.91,,,
1623756608.609375,-38.27,,,
1623756608.625,-33.83,,,
1623756608.640625,-29.37,,,
1623756608.65625,-25.43,,,
1623756608.671875,-22.01,,,
1623756608.6875,-18.82,,,
1623756608.703125,-15.55,,,
1623756608.71875,-12.18,,,
1623756608.734375,-9.08,,,
1623756608.75,-6.82,,,
1623756608.765625,-5.82,,,
1623756608.78125,-6.13,,,
1623756608.796875,-7.42,,,
1623756608.8125,-9.19,,,
1623756608.828125,-11.01,,,
1623756608.84375,-12.69,,,
1623756608.859375,-14.24,,,
1623756608.875,-15.73,,,
1623756608.890625,-17.17,,,
1623756608.90625,-18.57,,,
1623756608.921875,-19.96,,,
1623756608.9375,-21.52,,,
1623756608.953125,-23.6,,,
1623756608.96875,-26.55,,,
1623756608.984375,-30.58,,,
1623756609.0,-35.63,,,
1623756609.015625,-41.32,,,
1623756609.03125,-47.11,,,
1623756609.046875,-52.46,,,
1623756609.0625,-56.9,,,
1623756609.078125,-60.11,,,
1623756609.09375,-61.9,,,
1623756609.109375,-62.11,,,
1623756609.125,-60.65,,,
1623756609.140625,-57.69,,,
1623756609.15625,-53.66,,,
1623756609.171875,-49.24,,,
1623756609.1875,-45.19,,,
1623756609.203125,-41.92,,,
1623756609.21875,-39.23,,,
1623756609.234375,-36.35,,,
1623756609.25,-32.36,,,
1623756609.265625,-26.59,,,
1623756609.28125,-18.96,,,
1623756609.296875,-9.65,,,
1623756609.3125,1.21,,,
1623756609.328125,13.87,,,
1623756609.34375,28.79,,,
1623756609.359375,46.07,,,
1623756609.375,64.8,,,
1623756609.390625,82.9,,,
1623756609.40625,97.76,,,
1623756609.421875,107.22,,,
1623756609.4375,110.56,,,
1623756609.453125,108.73,,,
1623756609.46875,103.74,,,
1623756609.484375,97.64,,,
1623756609.5,91.67,,,
1623756609.515625,86.07,,,
1623756609.53125,80.46,,,
1623756609.546875,74.49,,,
1623756609.5625,68.32,,,
1623756609.578125,62.51,,,
1623756609.59375,57.73,,,
1623756609.609375,54.3,,,
1623756609.625,52.02,,,
1623756609.640625,50.28,,,
1623756609.65625,48.4,,,
1623756609.671875,45.91,,,
