timestamp,bvp,eda,temp,PPG GREEN
1588332834.875,-34.11,,,
1588332834.890625,-48.13,,,
1588332834.90625,-59.66,,,
1588332834.921875,-68.53,,,
1588332834.9375,-75.5,,,
1588332834.953125,-82.05,,,
1588332834.96875,-90.0,,,
1588332834.984375,-100.8,,,
1588332835.0,-114.82,,,
1588332835.015625,-130.52,,,
1588332835.03125,-144.32,,,
1588332835.046875,-151.2,,,
1588332835.0625,-146.35,,,
1588332835.078125,-127.16,,,
1588332835.09375,-94.56,,,
1588332835.109375,-53.03,,,
1588332835.125,-9.11,,,
1588332835.140625,30.94,,,
1588332835.15625,63.09,,,
1588332835.171875,86.28,,,
1588332835.1875,101.66,,,
1588332835.203125,111.16,,,
1588332835.21875,116.17,,,
1588332835.234375,117.12,,,
1588332835.25,113.88,,,
1588332835.265625,106.67,,,
1588332835.28125,96.42,,,
1588332835.296875,84.78,,,
1588332835.3125,73.46,,,
1588332835.328125,63.68,,,
1588332835.34375,55.89,,,
1588332835.359375,49.89,,,
1588332835.375,45.26,,,
1588332835.390625,41.66,,,
1588332835.40625,39.0,,,
1588332835.421875,37.18,,,
1588332835.4375,35.81,,,
1588332835.453125,34.1,,,
1588332835.46875,30.93,,,
1588332835.484375,25.27,,,
1588332835.5,16.64,,,
1588332835.515625,5.47,,,
1588332835.53125,-7.01,,,
1588332835.546875,-19.12,,,
1588332835.5625,-29.35,,,
1588332835.578125,-36.91,,,
1588332835.59375,-42.0,,,
1588332835.609375,-45.68,,,
1588332835.625,-49.33,,,
1588332835.640625,-54.09,,,
1588332835.65625,-60.31,,,
1588332835.671875,-67.56,,,
1588332835.6875,-74.86,,,
1588332835.703125,-81.32,,,
1588332835.71875,-86.56,,,
1588332835.734375,-91.04,,,
1588332835.75,-96.01,,,
1588332835.765625,-103.11,,,
1588332835.78125,-113.94,,,
1588332835.796875,-129.24,,,
1588332835.8125,-148.17,,,
1588332835.828125,-167.69,,,
1588332835.84375,-182.83,,,
1588332835.859375,-187.73,,,
1588332835.875,-177.61,,,
1588332835.890625,-150.83,,,
1588332835.90625,-109.86,,,
1588332835.921875,-60.76,,,
1588332835.9375,-11.15,,,
1588332835.953125,32.37,,,
1588332835.96875,66.18,,,
1588332835.984375,90.03,,,
1588332836.0,105.97,,,
1588332836.015625,116.7,,,
1588332836.03125,124.1,,,
1588332836.046875,128.85,,,
1588332836.0625,130.84,,,
1588332836.078125,130.0,,,
1588332836.09375,126.74,,,
1588332836.109375,121.93,,,
1588332836.125,116.54,,,
1588332836.140625,111.26,,,
1588332836.15625,106.29,,,
1588332836.171875,101.49,,,
1588332836.1875,96.67,,,
1588332836.203125,91.77,,,
1588332836.21875,86.93,,,
1588332836.234375,82.33,,,
1588332836.25,78.01,,,
1588332836.265625,73.78,,,
1588332836.28125,69.28,,,
1588332836.296875,64.08,,,
1588332836.3125,57.89,,,
1588332836.328125,50.57,,,
1588332836.34375,42.12,,,
1588332836.359375,32.63,,,
1588332836.375,22.19,,,
1588332836.390625,10.88,,,
1588332836.40625,-1.08,,,
1588332836.421875,-13.32,,,
1588332836.4375,-25.3,,,
1588332836.453125,-36.42,,,
1588332836.46875,-46.29,,,
1588332836.484375,-54.82,,,
1588332836.5,-62.36,,,
1588332836.515625,-69.63,,,
1588332836.53125,-77.69,,,
1588332836.546875,-87.8,,,
1588332836.5625,-101.06,,,
1588332836.578125,-117.8,,,
1588332836.59375,-136.77,,,
1588332836.609375,-154.68,,,
1588332836.625,-166.62,,,
1588332836.640625,-167.41,,,
1588332836.65625,-153.53,,,
1588332836.671875,-124.86,,,
1588332836.6875,-85.01,,,
1588332836.703125,-40.29,,,
1588332836.71875,2.52,,,
1588332836.734375,38.37,,,
1588332836.75,65.18,,,
1588332836.765625,83.68,,,
1588332836.78125,96.11,,,
1588332836.796875,104.72,,,
1588332836.8125,110.85,,,
1588332836.828125,114.78,,,
1588332836.84375,116.19,,,
1588332836.859375,114.88,,,
1588332836.875,111.11,,,
1588332836.890625,105.63,,,
1588332836.90625,99.43,,,
1588332836.921875,93.43,,,
1588332836.9375,88.21,,,
1588332836.953125,83.93,,,
1588332836.96875,80.42,,,
1588332836.984375,77.31,,,
1588332837.0,74.22,,,
1588332837.015625,70.83,,,
1588332837.03125,66.88,,,
1588332837.046875,62.18,,,
1588332837.0625,56.52,,,
1588332837.078125,49.73,,,
1588332837.09375,41.67,,,
1588332837.109375,32.28,,,
1588332837.125,21.57,,,
1588332837.140625,9.59,,,
1588332837.15625,-3.48,,,
1588332837.171875,-17.31,,,
1588332837.1875,-31.34,,,
1588332837.203125,-44.85,,,
1588332837.21875,-57.16,,,
1588332837.234375,-67.78,,,
1588332837.25,-76.68,,,
1588332837.265625,-84.27,,,
1588332837.28125,-91.35,,,
1588332837.296875,-98.89,,,
1588332837.3125,-107.96,,,
1588332837.328125,-119.52,,,
1588332837.34375,-134.05,,,
1588332837.359375,-150.93,,,
1588332837.375,-167.83,,,
1588332837.390625,-180.64,,,
1588332837.40625,-184.34,,,
1588332837.421875,-174.66,,,
1588332837.4375,-149.91,,,
1588332837.453125,-112.12,,,
1588332837.46875,-66.61,,,
1588332837.484375,-20.31,,,
1588332837.5,20.6,,,
1588332837.515625,52.49,,,
1588332837.53125,74.81,,,
1588332837.546875,89.2,,,
1588332837.5625,98.01,,,
1588332837.578125,103.06,,,
1588332837.59375,105.19,,,
1588332837.609375,104.64,,,
1588332837.625,101.66,,,
1588332837.640625,96.99,,,
1588332837.65625,91.67,,,
1588332837.671875,86.66,,,
1588332837.6875,82.47,,,
1588332837.703125,79.02,,,
1588332837.71875,75.88,,,
1588332837.734375,72.64,,,
1588332837.75,69.29,,,
1588332837.765625,66.16,,,
1588332837.78125,63.68,,,
1588332837.796875,61.99,,,
1588332837.8125,60.6,,,
1588332837.828125,58.5,,,
1588332837.84375,54.58,,,
1588332837.859375,48.1,,,
1588332837.875,39.16,,,
1588332837.890625,28.63,,,
1588332837.90625,17.85,,,
1588332837.921875,7.95,,,
1588332837.9375,-0.58,,,
1588332837.953125,-8.08,,,
1588332837.96875,-15.4,,,
1588332837.984375,-23.42,,,
1588332838.0,-32.5,,,
1588332838.015625,-42.32,,,
1588332838.03125,-52.04,,,
1588332838.046875,-60.73,,,
1588332838.0625,-67.89,,,
1588332838.078125,-73.66,,,
1588332838.09375,-78.83,,,
1588332838.109375,-84.7,,,
1588332838.125,-92.72,,,
1588332838.140625,-104.17,,,
1588332838.15625,-119.47,,,
1588332838.171875,-137.49,,,
1588332838.1875,-155.15,,,
1588332838.203125,-167.69,,,
1588332838.21875,-169.91,,,
1588332838.234375,-158.13,,,
1588332838.25,-131.78,,,
1588332838.265625,-94.01,,,
1588332838.28125,-50.78,,,
1588332838.296875,-8.71,,,
1588332838.3125,27.04,,,
1588332838.328125,54.1,,,
1588332838.34375,72.84,,,
1588332838.359375,85.16,,,
1588332838.375,93.06,,,
1588332838.390625,97.83,,,
1588332838.40625,99.95,,,
1588332838.421875,99.68,,,
1588332838.4375,97.49,,,
1588332838.453125,94.3,,,
1588332838.46875,91.09,,,
1588332838.484375,88.54,,,
1588332838.5,86.79,,,
1588332838.515625,85.48,,,
1588332838.53125,84.11,,,
1588332838.546875,82.43,,,
1588332838.5625,80.52,,,
1588332838.578125,78.73,,,
1588332838.59375,77.31,,,
1588332838.609375,76.13,,,
1588332838.625,74.61,,,
1588332838.640625,71.95,,,
1588332838.65625,67.51,,,
1588332838.671875,61.15,,,
1588332838.6875,53.33,,,
1588332838.703125,44.89,,,
1588332838.71875,36.59,,,
1588332838.734375,28.79,,,
1588332838.75,21.29,,,
1588332838.765625,13.54,,,
1588332838.78125,5.1,,,
1588332838.796875,-4.06,,,
1588332838.8125,-13.35,,,
1588332838.828125,-21.86,,,
1588332838.84375,-28.77,,,
1588332838.859375,-33.82,,,
1588332838.875,-37.51,,,
1588332838.890625,-41.03,,,
1588332838.90625,-45.87,,,
1588332838.921875,-53.45,,,
1588332838.9375,-64.5,,,
1588332838.953125,-78.49,,,
1588332838.96875,-93.35,,,
1588332838.984375,-105.5,,,
1588332839.0,-110.59,,,
1588332839.015625,-104.85,,,
1588332839.03125,-86.5,,,
1588332839.046875,-56.77,,,
1588332839.0625,-19.82,,,
1588332839.078125,18.46,,,
1588332839.09375,52.39,,,
1588332839.109375,78.2,,,
1588332839.125,94.94,,,
1588332839.140625,104.11,,,
1588332839.15625,108.4,,,
1588332839.171875,110.23,,,
1588332839.1875,110.8,,,
1588332839.203125,109.98,,,
1588332839.21875,106.93,,,
1588332839.234375,101.08,,,
1588332839.25,92.63,,,
1588332839.265625,82.58,,,
1588332839.28125,72.14,,,
1588332839.296875,62.11,,,
1588332839.3125,52.51,,,
1588332839.328125,42.7,,,
1588332839.34375,32.05,,,
1588332839.359375,20.52,,,
1588332839.375,8.83,,,
1588332839.390625,-1.8,,,
1588332839.40625,-10.35,,,
1588332839.421875,-16.61,,,
1588332839.4375,-21.36,,,
1588332839.453125,-25.98,,,
1588332839.46875,-31.83,,,
1588332839.484375,-39.54,,,
1588332839.5,-48.72,,,
1588332839.515625,-58.17,,,
1588332839.53125,-66.4,,,
1588332839.546875,-72.35,,,
1588332839.5625,-75.93,,,
1588332839.578125,-78.02,,,
1588332839.59375,-80.09,,,
1588332839.609375,-83.49,,,
1588332839.625,-88.75,,,
1588332839.640625,-95.22,,,
1588332839.65625,-101.35,,,
1588332839.671875,-105.35,,,
1588332839.6875,-106.07,,,
1588332839.703125,-103.51,,,
1588332839.71875,-98.9,,,
1588332839.734375,-94.24,,,
1588332839.75,-91.6,,,
1588332839.765625,-92.58,,,
1588332839.78125,-97.85,,,
1588332839.796875,-106.87,,,
1588332839.8125,-117.59,,,
1588332839.828125,-126.48,,,
1588332839.84375,-129.11,,,
1588332839.859375,-121.4,,,
1588332839.875,-101.25,,,
1588332839.890625,-69.63,,,
1588332839.90625,-30.71,,,
1588332839.921875,9.48,,,
1588332839.9375,45.12,,,
1588332839.953125,72.53,,,
1588332839.96875,90.97,,,
1588332839.984375,102.06,,,
1588332840.0,108.32,,,
1588332840.015625,111.74,,,
1588332840.03125,113.11,,,
1588332840.046875,112.37,,,
1588332840.0625,109.39,,,
1588332840.078125,104.56,,,
1588332840.09375,98.9,,,
1588332840.109375,93.61,,,
1588332840.125,89.51,,,
1588332840.140625,86.73,,,
1588332840.15625,84.81,,,
1588332840.171875,83.09,,,
1588332840.1875,81.1,,,
1588332840.203125,78.77,,,
1588332840.21875,76.31,,,
1588332840.234375,73.92,,,
1588332840.25,71.53,,,
1588332840.265625,68.67,,,
1588332840.28125,64.66,,,
1588332840.296875,59.0,,,
1588332840.3125,51.67,,,
1588332840.328125,43.2,,,
1588332840.34375,34.44,,,
1588332840.359375,26.14,,,
1588332840.375,18.64,,,
1588332840.390625,11.73,,,
1588332840.40625,4.9,,,
1588332840.421875,-2.25,,,
1588332840.4375,-9.73,,,
1588332840.453125,-17.12,,,
1588332840.46875,-23.76,,,
1588332840.484375,-29.16,,,
1588332840.5,-33.29,,,
1588332840.515625,-36.61,,,
1588332840.53125,-39.99,,,
1588332840.546875,-44.47,,,
1588332840.5625,-51.01,,,
1588332840.578125,-60.05,,,
1588332840.59375,-71.12,,,
1588332840.609375,-82.34,,,
1588332840.625,-90.6,,,
1588332840.640625,-92.18,,,
1588332840.65625,-84.13,,,
1588332840.671875,-65.52,,,
1588332840.6875,-38.15,,,
1588332840.703125,-6.07,,,
1588332840.71875,25.72,,,
1588332840.734375,53.05,,,
1588332840.75,73.77,,,
1588332840.765625,87.91,,,
1588332840.78125,96.98,,,
1588332840.796875,102.75,,,
1588332840.8125,106.34,,,
1588332840.828125,108.04,,,
1588332840.84375,107.6,,,
1588332840.859375,104.91,,,
1588332840.875,100.3,,,
1588332840.890625,94.48,,,
1588332840.90625,88.2,,,
1588332840.921875,81.84,,,
1588332840.9375,75.24,,,
1588332840.953125,67.86,,,
1588332840.96875,59.16,,,
1588332840.984375,48.99,,,
1588332841.0,37.74,,,
1588332841.015625,26.16,,,
1588332841.03125,14.96,,,
1588332841.046875,4.43,,,
1588332841.0625,-5.63,,,
1588332841.078125,-15.75,,,
1588332841.09375,-26.32,,,
1588332841.109375,-37.23,,,
1588332841.125,-47.72,,,
1588332841.140625,-56.73,,,
1588332841.15625,-63.38,,,
1588332841.171875,-67.43,,,
1588332841.1875,-69.45,,,
1588332841.203125,-70.57,,,
1588332841.21875,-71.95,,,
1588332841.234375,-74.23,,,
1588332841.25,-77.24,,,
1588332841.265625,-80.19,,,
1588332841.28125,-82.13,,,
1588332841.296875,-82.5,,,
1588332841.3125,-81.41,,,
1588332841.328125,-79.68,,,
1588332841.34375,-78.44,,,
1588332841.359375,-78.85,,,
1588332841.375,-81.79,,,
1588332841.390625,-87.44,,,
1588332841.40625,-95.08,,,
1588332841.421875,-102.7,,,
1588332841.4375,-107.24,,,
1588332841.453125,-105.27,,,
1588332841.46875,-94.31,,,
1588332841.484375,-73.99,,,
1588332841.5,-46.58,,,
1588332841.515625,-16.43,,,
1588332841.53125,11.62,,,
1588332841.546875,33.88,,,
1588332841.5625,48.99,,,
1588332841.578125,57.78,,,
1588332841.59375,62.27,,,
1588332841.609375,64.41,,,
1588332841.625,65.23,,,
1588332841.640625,64.77,,,
1588332841.65625,62.7,,,
1588332841.671875,59.02,,,
1588332841.6875,54.36,,,
1588332841.703125,49.82,,,
1588332841.71875,46.47,,,
1588332841.734375,44.9,,,
1588332841.75,45.0,,,
1588332841.765625,46.09,,,
1588332841.78125,47.24,,,
1588332841.796875,47.68,,,
1588332841.8125,47.07,,,
1588332841.828125,45.4,,,
1588332841.84375,42.89,,,
1588332841.859375,39.79,,,
1588332841.875,36.21,,,
1588332841.890625,32.16,,,
1588332841.90625,27.65,,,
1588332841.921875,22.73,,,
1588332841.9375,17.44,,,
1588332841.953125,11.79,,,
1588332841.96875,5.78,,,
1588332841.984375,-0.55,,,
1588332842.0,-6.97,,,
1588332842.015625,-13.03,,,
1588332842.03125,-18.2,,,
1588332842.046875,-22.14,,,
1588332842.0625,-24.88,,,
1588332842.078125,-26.94,,,
1588332842.09375,-29.15,,,
1588332842.109375,-32.35,,,
1588332842.125,-37.19,,,
1588332842.140625,-43.98,,,
1588332842.15625,-52.65,,,
1588332842.171875,-62.52,,,
1588332842.1875,-72.13,,,
1588332842.203125,-79.22,,,
1588332842.21875,-81.19,,,
1588332842.234375,-75.97,,,
1588332842.25,-62.98,,,
1588332842.265625,-43.71,,,
1588332842.28125,-21.37,,,
1588332842.296875,0.16,,,
1588332842.3125,17.79,,,
1588332842.328125,30.13,,,
1588332842.34375,37.58,,,
1588332842.359375,41.62,,,
1588332842.375,43.72,,,
1588332842.390625,44.6,,,
1588332842.40625,44.14,,,
1588332842.421875,41.96,,,
1588332842.4375,38.05,,,
1588332842.453125,33.18,,,
1588332842.46875,28.67,,,
1588332842.484375,25.86,,,
1588332842.5,25.42,,,
1588332842.515625,27.13,,,
1588332842.53125,29.87,,,
1588332842.546875,32.24,,,
1588332842.5625,33.06,,,
1588332842.578125,31.85,,,
1588332842.59375,28.83,,,
1588332842.609375,24.6,,,
1588332842.625,19.66,,,
1588332842.640625,14.14,,,
1588332842.65625,7.76,,,
1588332842.671875,0.11,,,
1588332842.6875,-8.85,,,
1588332842.703125,-18.53,,,
1588332842.71875,-27.69,,,
1588332842.734375,-34.85,,,
1588332842.75,-38.91,,,
1588332842.765625,-39.64,,,
1588332842.78125,-37.9,,,
1588332842.796875,-35.35,,,
1588332842.8125,-33.88,,,
1588332842.828125,-34.93,,,
1588332842.84375,-39.21,,,
1588332842.859375,-46.6,,,
1588332842.875,-56.23,,,
1588332842.890625,-66.52,,,
1588332842.90625,-75.16,,,
1588332842.921875,-79.41,,,
1588332842.9375,-76.8,,,
1588332842.953125,-66.16,,,
1588332842.96875,-48.32,,,
1588332842.984375,-26.16,,,
1588332843.0,-3.75,,,
1588332843.015625,15.18,,,
1588332843.03125,28.52,,,
1588332843.046875,36.22,,,
1588332843.0625,39.7,,,
1588332843.078125,40.59,,,
1588332843.09375,39.89,,,
1588332843.109375,37.68,,,
1588332843.125,33.69,,,
1588332843.140625,28.09,,,
1588332843.15625,21.83,,,
1588332843.171875,16.41,,,
1588332843.1875,13.11,,,
1588332843.203125,12.39,,,
1588332843.21875,13.66,,,
1588332843.234375,15.68,,,
1588332843.25,17.15,,,
1588332843.265625,17.28,,,
1588332843.28125,16.1,,,
1588332843.296875,14.22,,,
1588332843.3125,12.4,,,
1588332843.328125,11.05,,,
1588332843.34375,9.95,,,
1588332843.359375,8.31,,,
1588332843.375,5.16,,,
1588332843.390625,-0.14,,,
1588332843.40625,-7.44,,,
1588332843.421875,-15.81,,,
1588332843.4375,-23.83,,,
1588332843.453125,-30.18,,,
1588332843.46875,-34.24,,,
1588332843.484375,-36.29,,,
1588332843.5,-37.39,,,
1588332843.515625,-38.94,,,
1588332843.53125,-42.19,,,
1588332843.546875,-47.93,,,
1588332843.5625,-56.14,,,
1588332843.578125,-65.89,,,
1588332843.59375,-75.24,,,
1588332843.609375,-81.48,,,
1588332843.625,-81.86,,,
1588332843.640625,-74.49,,,
1588332843.65625,-59.34,,,
1588332843.671875,-38.43,,,
1588332843.6875,-15.35,,,
1588332843.703125,6.11,,,
1588332843.71875,23.2,,,
1588332843.734375,35.02,,,
1588332843.75,42.28,,,
1588332843.765625,46.51,,,
1588332843.78125,48.99,,,
1588332843.796875,50.26,,,
1588332843.8125,50.23,,,
1588332843.828125,48.63,,,
1588332843.84375,45.54,,,
1588332843.859375,41.56,,,
1588332843.875,37.53,,,
1588332843.890625,34.2,,,
1588332843.90625,31.88,,,
1588332843.921875,30.43,,,
1588332843.9375,29.35,,,
1588332843.953125,28.16,,,
1588332843.96875,26.55,,,
1588332843.984375,24.56,,,
1588332844.0,22.49,,,
1588332844.015625,20.69,,,
1588332844.03125,19.39,,,
1588332844.046875,18.45,,,
1588332844.0625,17.46,,,
1588332844.078125,15.82,,,
1588332844.09375,12.99,,,
1588332844.109375,8.74,,,
1588332844.125,3.26,,,
1588332844.140625,-2.85,,,
1588332844.15625,-8.79,,,
1588332844.171875,-13.82,,,
1588332844.1875,-17.49,,,
1588332844.203125,-19.76,,,
1588332844.21875,-20.99,,,
1588332844.234375,-21.75,,,
1588332844.25,-22.73,,,
1588332844.265625,-24.59,,,
1588332844.28125,-27.91,,,
1588332844.296875,-33.04,,,
1588332844.3125,-39.87,,,
1588332844.328125,-47.52,,,
1588332844.34375,-54.29,,,
1588332844.359375,-57.91,,,
1588332844.375,-56.33,,,
1588332844.390625,-48.6,,,
1588332844.40625,-35.43,,,
1588332844.421875,-19.12,,,
1588332844.4375,-2.73,,,
1588332844.453125,11.01,,,
1588332844.46875,20.65,,,
1588332844.484375,26.3,,,
1588332844.5,29.19,,,
1588332844.515625,30.88,,,
1588332844.53125,32.43,,,
1588332844.546875,34.13,,,
1588332844.5625,35.54,,,
1588332844.578125,36.0,,,
1588332844.59375,35.07,,,
1588332844.609375,32.8,,,
1588332844.625,29.66,,,
1588332844.640625,26.33,,,
1588332844.65625,23.4,,,
1588332844.671875,21.1,,,
1588332844.6875,19.29,,,
1588332844.703125,17.6,,,
1588332844.71875,15.71,,,
1588332844.734375,13.5,,,
1588332844.75,11.08,,,
1588332844.765625,8.63,,,
1588332844.78125,6.23,,,
1588332844.796875,3.76,,,
1588332844.8125,0.92,,,
1588332844.828125,-2.54,,,
1588332844.84375,-6.76,,,
1588332844.859375,-11.63,,,
1588332844.875,-16.86,,,
1588332844.890625,-22.07,,,
1588332844.90625,-26.91,,,
1588332844.921875,-31.13,,,
1588332844.9375,-34.59,,,
1588332844.953125,-37.27,,,
1588332844.96875,-39.27,,,
1588332844.984375,-40.82,,,
1588332845.0,-42.3,,,
1588332845.015625,-44.17,,,
1588332845.03125,-46.95,,,
1588332845.046875,-51.11,,,
1588332845.0625,-56.85,,,
1588332845.078125,-63.8,,,
1588332845.09375,-70.81,,,
1588332845.109375,-76.01,,,
1588332845.125,-77.2,,,
1588332845.140625,-72.66,,,
1588332845.15625,-61.87,,,
1588332845.171875,-45.84,,,
1588332845.1875,-26.86,,,
1588332845.203125,-7.72,,,
1588332845.21875,9.23,,,
1588332845.234375,22.66,,,
1588332845.25,32.46,,,
1588332845.265625,39.25,,,
1588332845.28125,43.89,,,
1588332845.296875,46.98,,,
1588332845.3125,48.79,,,
1588332845.328125,49.4,,,
1588332845.34375,48.95,,,
1588332845.359375,47.75,,,
1588332845.375,46.21,,,
1588332845.390625,44.67,,,
1588332845.40625,43.27,,,
1588332845.421875,41.95,,,
1588332845.4375,40.51,,,
1588332845.453125,38.82,,,
1588332845.46875,36.91,,,
1588332845.484375,34.99,,,
1588332845.5,33.34,,,
1588332845.515625,32.07,,,
1588332845.53125,31.06,,,
1588332845.546875,29.86,,,
1588332845.5625,27.93,,,
1588332845.578125,24.83,,,
1588332845.59375,20.53,,,
1588332845.609375,15.4,,,
1588332845.625,10.17,,,
1588332845.640625,5.58,,,
1588332845.65625,2.05,,,
1588332845.671875,-0.48,,,
1588332845.6875,-2.59,,,
1588332845.703125,-5.1,,,
1588332845.71875,-8.69,,,
1588332845.734375,-13.57,,,
1588332845.75,-19.36,,,
1588332845.765625,-25.3,,,
1588332845.78125,-30.55,,,
1588332845.796875,-34.61,,,
1588332845.8125,-37.57,,,
1588332845.828125,-40.05,,,
1588332845.84375,-42.98,,,
1588332845.859375,-47.38,,,
1588332845.875,-53.95,,,
1588332845.890625,-62.85,,,
1588332845.90625,-73.39,,,
1588332845.921875,-83.87,,,
1588332845.9375,-91.82,,,
1588332845.953125,-94.5,,,
1588332845.96875,-89.81,,,
1588332845.984375,-77.16,,,
1588332846.0,-57.89,,,
1588332846.015625,-34.9,,,
1588332846.03125,-11.7,,,
1588332846.046875,8.7,,,
1588332846.0625,24.74,,,
1588332846.078125,36.35,,,
1588332846.09375,44.53,,,
1588332846.109375,50.55,,,
1588332846.125,55.31,,,
1588332846.140625,59.15,,,
1588332846.15625,61.96,,,
1588332846.171875,63.63,,,
1588332846.1875,64.14,,,
1588332846.203125,63.76,,,
1588332846.21875,62.77,,,
1588332846.234375,61.39,,,
1588332846.25,59.67,,,
1588332846.265625,57.55,,,
1588332846.28125,55.04,,,
1588332846.296875,52.27,,,
1588332846.3125,49.59,,,
1588332846.328125,47.3,,,
1588332846.34375,45.53,,,
1588332846.359375,44.03,,,
1588332846.375,42.24,,,
1588332846.390625,39.55,,,
1588332846.40625,35.54,,,
1588332846.421875,30.31,,,
1588332846.4375,24.37,,,
1588332846.453125,18.44,,,
1588332846.46875,13.06,,,
1588332846.484375,8.27,,,
1588332846.5,3.63,,,
1588332846.515625,-1.64,,,
1588332846.53125,-8.15,,,
1588332846.546875,-16.07,,,
1588332846.5625,-24.9,,,
1588332846.578125,-33.68,,,
1588332846.59375,-41.33,,,
1588332846.609375,-47.12,,,
1588332846.625,-50.97,,,
1588332846.640625,-53.41,,,
1588332846.65625,-55.45,,,
1588332846.671875,-58.25,,,
1588332846.6875,-62.78,,,
1588332846.703125,-69.55,,,
1588332846.71875,-78.2,,,
1588332846.734375,-87.29,,,
1588332846.75,-94.35,,,
1588332846.765625,-96.53,,,
1588332846.78125,-91.52,,,
1588332846.796875,-78.55,,,
1588332846.8125,-58.95,,,
1588332846.828125,-35.81,,,
1588332846.84375,-12.86,,,
1588332846.859375,6.82,,,
1588332846.875,21.77,,,
1588332846.890625,32.2,,,
1588332846.90625,39.39,,,
1588332846.921875,44.67,,,
1588332846.9375,48.76,,,
1588332846.953125,51.7,,,
1588332846.96875,53.19,,,
1588332846.984375,53.14,,,
1588332847.0,51.84,,,
1588332847.015625,49.94,,,
1588332847.03125,48.06,,,
1588332847.046875,46.62,,,
1588332847.0625,45.71,,,
1588332847.078125,45.21,,,
1588332847.09375,44.99,,,
1588332847.109375,44.99,,,
1588332847.125,45.15,,,
1588332847.140625,45.37,,,
1588332847.15625,45.42,,,
1588332847.171875,44.98,,,
1588332847.1875,43.75,,,
1588332847.203125,41.61,,,
1588332847.21875,38.62,,,
1588332847.234375,35.08,,,
1588332847.25,31.35,,,
1588332847.265625,27.71,,,
1588332847.28125,24.32,,,
1588332847.296875,21.13,,,
1588332847.3125,18.03,,,
1588332847.328125,14.94,,,
1588332847.34375,11.93,,,
1588332847.359375,9.2,,,
1588332847.375,7.03,,,
1588332847.390625,5.52,,,
1588332847.40625,4.49,,,
1588332847.421875,3.35,,,
1588332847.4375,1.16,,,
1588332847.453125,-3.17,,,
1588332847.46875,-10.65,,,
1588332847.484375,-21.9,,,
1588332847.5,-36.76,,,
1588332847.515625,-53.88,,,
1588332847.53125,-70.72,,,
1588332847.546875,-83.92,,,
1588332847.5625,-90.2,,,
1588332847.578125,-87.52,,,
1588332847.59375,-75.87,,,
1588332847.609375,-57.44,,,
1588332847.625,-35.84,,,
1588332847.640625,-14.87,,,
1588332847.65625,2.72,,,
1588332847.671875,15.77,,,
1588332847.6875,24.54,,,
1588332847.703125,30.07,,,
1588332847.71875,33.44,,,
1588332847.734375,35.31,,,
1588332847.75,35.98,,,
1588332847.765625,35.62,,,
1588332847.78125,34.58,,,
1588332847.796875,33.36,,,
1588332847.8125,32.55,,,
1588332847.828125,32.55,,,
1588332847.84375,33.44,,,
1588332847.859375,35.01,,,
1588332847.875,36.85,,,
1588332847.890625,38.57,,,
1588332847.90625,39.95,,,
1588332847.921875,40.94,,,
1588332847.9375,41.55,,,
1588332847.953125,41.71,,,
1588332847.96875,41.24,,,
1588332847.984375,39.89,,,
1588332848.0,37.53,,,
1588332848.015625,34.28,,,
1588332848.03125,30.49,,,
1588332848.046875,26.64,,,
1588332848.0625,23.03,,,
1588332848.078125,19.75,,,
1588332848.09375,16.57,,,
1588332848.109375,13.15,,,
1588332848.125,9.29,,,
1588332848.140625,5.03,,,
1588332848.15625,0.7,,,
1588332848.171875,-3.27,,,
1588332848.1875,-6.61,,,
1588332848.203125,-9.42,,,
1588332848.21875,-12.27,,,
1588332848.234375,-16.12,,,
1588332848.25,-22.07,,,
1588332848.265625,-31.03,,,
1588332848.28125,-43.21,,,
1588332848.296875,-57.71,,,
1588332848.3125,-72.3,,,
1588332848.328125,-83.8,,,
1588332848.34375,-88.89,,,
1588332848.359375,-85.26,,,
1588332848.375,-72.57,,,
1588332848.390625,-52.66,,,
1588332848.40625,-28.97,,,
1588332848.421875,-5.29,,,
1588332848.4375,15.43,,,
1588332848.453125,31.82,,,
1588332848.46875,44.02,,,
1588332848.484375,53.02,,,
1588332848.5,59.85,,,
1588332848.515625,65.09,,,
1588332848.53125,68.84,,,
1588332848.546875,71.05,,,
1588332848.5625,71.74,,,
1588332848.578125,71.17,,,
1588332848.59375,69.65,,,
1588332848.609375,67.29,,,
1588332848.625,63.97,,,
1588332848.640625,59.44,,,
1588332848.65625,53.56,,,
1588332848.671875,46.52,,,
1588332848.6875,38.92,,,
1588332848.703125,31.53,,,
1588332848.71875,24.95,,,
1588332848.734375,19.4,,,
1588332848.75,14.61,,,
1588332848.765625,10.14,,,
1588332848.78125,5.59,,,
1588332848.796875,0.96,,,
1588332848.8125,-3.51,,,
1588332848.828125,-7.51,,,
1588332848.84375,-11.01,,,
1588332848.859375,-14.31,,,
1588332848.875,-17.94,,,
1588332848.890625,-22.23,,,
1588332848.90625,-27.17,,,
1588332848.921875,-32.32,,,
1588332848.9375,-37.11,,,
1588332848.953125,-41.18,,,
1588332848.96875,-44.62,,,
1588332848.984375,-47.97,,,
1588332849.0,-51.98,,,
1588332849.015625,-57.21,,,
1588332849.03125,-63.71,,,
1588332849.046875,-70.95,,,
1588332849.0625,-77.99,,,
1588332849.078125,-83.91,,,
1588332849.09375,-88.12,,,
