Timestamp,Participant_11,Participant_12,Participant_13,Participant_14,Participant_15,Participant_16,Participant_17,Participant_18,Participant_22,Participant_23,Participant_24,Average
41.671875,1957108.0,1619177.0,2050550.0,2042459.0,1968216.0,2080806.0,2136121.0,2073071.0,2024207.0,1977524.0,1920179.0,1986310.7272727273
41.6875,1954075.0,1618060.0,2051512.0,2043599.0,1970067.0,2076945.0,2135775.0,2071947.0,2021125.0,1978392.0,1914823.0,1985120.0
41.703125,1951291.0,1616725.0,2053740.0,2044896.0,1971718.0,2050433.0,2134558.0,2071023.0,2018964.0,1981324.0,1916994.0,1982878.7272727273
41.71875,1952412.0,1616215.0,2053626.0,2046433.0,1972248.0,2052063.0,2133972.0,2070236.0,2018350.0,1985752.0,1920836.0,1983831.1818181819
41.734375,1951809.0,1615819.0,2050808.0,2047690.0,1973389.0,2053797.0,2133510.0,2070502.0,2017958.0,1985945.0,1926706.0,1984357.5454545454
41.75,1952956.0,1615629.0,2047423.0,2049300.0,1973885.0,2055584.0,2132981.0,2071049.0,2017724.0,1990708.0,1926930.0,1984924.4545454546
41.765625,1951179.0,1615510.0,2044764.0,2050738.0,1974734.0,2057283.0,2132622.0,2070811.0,2017432.0,1997013.0,1925704.0,1985253.6363636365
41.78125,1953554.0,1615357.0,2042444.0,2051685.0,1976720.0,2057799.0,2132429.0,2070580.0,2018352.0,1994062.0,1925366.0,1985304.3636363635
41.796875,1954397.0,1615061.0,2040800.0,2051047.0,1978672.0,2058464.0,2132698.0,2070381.0,2019139.0,1987175.0,1922923.0,1984614.2727272727
41.8125,1954761.0,1614996.0,2040394.0,2049112.0,1980970.0,2058417.0,2132661.0,2070217.0,2020488.0,1981029.0,1921530.0,1984052.2727272727
41.828125,1955735.0,1615186.0,2040180.0,2047527.0,1983322.0,2058352.0,2132546.0,2070376.0,2022056.0,1975815.0,1919001.0,1983645.0909090908
41.84375,1957259.0,1615337.0,2040136.0,2046764.0,1985456.0,2058855.0,2132809.0,2070349.0,2023817.0,1970754.0,1917793.0,1983575.3636363635
41.859375,1958877.0,1615597.0,2039713.0,2045990.0,1988471.0,2059741.0,2133529.0,2070768.0,2026052.0,1967623.0,1918012.0,1984033.9090909092
41.875,1960805.0,1615907.0,2040010.0,2046275.0,1989218.0,2060368.0,2133806.0,2070868.0,2028015.0,1964238.0,1917093.0,1984236.6363636365
41.890625,1962888.0,1616263.0,2040959.0,2046219.0,1985874.0,2061617.0,2134319.0,2071434.0,2030261.0,1961331.0,1915678.0,1984258.4545454546
41.90625,1964805.0,1615970.0,2041632.0,2046050.0,1981611.0,2062685.0,2134790.0,2071984.0,2032565.0,1958736.0,1915392.0,1984201.8181818181
41.921875,1967039.0,1614735.0,2042501.0,2045688.0,1977859.0,2058596.0,2135649.0,2071680.0,2035237.0,1955624.0,1914964.0,1983597.4545454546
41.9375,1969168.0,1612843.0,2043482.0,2045494.0,1974488.0,2064098.0,2135954.0,2070472.0,2038058.0,1953624.0,1914418.0,1983827.1818181819
41.953125,1971280.0,1611479.0,2044607.0,2045644.0,1972070.0,2065601.0,2135382.0,2069131.0,2040760.0,1951898.0,1913835.0,1983789.7272727273
41.96875,1973812.0,1610465.0,2045743.0,2045938.0,1971398.0,2066667.0,2133863.0,2067771.0,2040784.0,1950570.0,1914050.0,1983732.8181818181
41.984375,1975965.0,1609978.0,2046910.0,2046241.0,1971689.0,2068024.0,2132309.0,2066176.0,2036507.0,1949431.0,1913509.0,1983339.9090909092
42.0,1978379.0,1609491.0,2048343.0,2046737.0,1972168.0,2069521.0,2129899.0,2065090.0,2032680.0,1947731.0,1912452.0,1982953.7272727273
42.015625,1977777.0,1609304.0,2049442.0,2047487.0,1972282.0,2067788.0,2128102.0,2064975.0,2029587.0,1948538.0,1912103.0,1982489.5454545454
42.03125,1976087.0,1609017.0,2050014.0,2050689.0,1973504.0,2062240.0,2126605.0,2064901.0,2027054.0,1947731.0,1911002.0,1981713.0909090908
42.046875,1974316.0,1608457.0,2047175.0,2048232.0,1974647.0,2055866.0,2126005.0,2064595.0,2024495.0,1947156.0,1910230.0,1980106.7272727273
42.0625,1973860.0,1607428.0,2043765.0,2049809.0,1976363.0,2046407.0,2125279.0,2064539.0,2023040.0,1946596.0,1909550.0,1978785.0909090908
42.078125,1973484.0,1605836.0,2041356.0,2048900.0,1978639.0,2042744.0,2124328.0,2065025.0,2022433.0,1945484.0,1909500.0,1977975.3636363635
42.09375,1973872.0,1605201.0,2038905.0,2051562.0,1980731.0,2050895.0,2123851.0,2065249.0,2022278.0,1944033.0,1909180.0,1978705.1818181819
42.109375,1974436.0,1605384.0,2037196.0,2055504.0,1982863.0,2040062.0,2122896.0,2066083.0,2021346.0,1942162.0,1908428.0,1977850.9090909092
42.125,1975627.0,1605250.0,2036504.0,2057431.0,1985594.0,2037529.0,2122334.0,2066843.0,2021522.0,1940022.0,1907985.0,1977876.4545454546
42.140625,1977155.0,1605359.0,2036332.0,2052470.0,1987942.0,2035002.0,2122526.0,2067277.0,2022220.0,1938334.0,1907624.0,1977476.4545454546
42.15625,1978451.0,1605490.0,2036111.0,2053462.0,1987942.0,2032844.0,2123102.0,2068235.0,2023351.0,1936677.0,1907557.0,1977565.6363636365
42.171875,1979453.0,1605887.0,2035812.0,2054256.0,1990314.0,2030974.0,2124028.0,2069008.0,2024376.0,1935606.0,1907654.0,1977942.5454545454
42.1875,1981004.0,1606517.0,2036099.0,2056355.0,1993003.0,2029931.0,2124865.0,2069023.0,2026058.0,1934988.0,1907725.0,1978688.0
42.203125,1982417.0,1605560.0,2036551.0,2058117.0,1995535.0,2029747.0,2125614.0,2068028.0,2028011.0,1934400.0,1907490.0,1979224.5454545454
42.21875,1984446.0,1603656.0,2037539.0,2052230.0,1998947.0,2029611.0,2126053.0,2066562.0,2029251.0,1933522.0,1907632.0,1979040.8181818181
42.234375,1986528.0,1601433.0,2038434.0,2048309.0,2001540.0,2030456.0,2125680.0,2064694.0,2031166.0,1933050.0,1907614.0,1978991.2727272727
42.25,1988718.0,1599612.0,2039595.0,2056126.0,2001253.0,2031296.0,2123518.0,2063119.0,2033119.0,1932957.0,1907581.0,1979717.6363636365
42.265625,1991045.0,1598348.0,2040912.0,2044934.0,1997305.0,2032052.0,2120175.0,2062055.0,2035298.0,1932767.0,1907180.0,1978370.0909090908
42.28125,1993212.0,1597749.0,2042030.0,2042558.0,1993282.0,2033414.0,2117060.0,2061986.0,2037544.0,1933270.0,1906588.0,1978063.0
42.296875,1995562.0,1597105.0,2043497.0,2040548.0,1989628.0,2034763.0,2115790.0,2061608.0,2038159.0,1933416.0,1905990.0,1977824.1818181819
42.3125,1998119.0,1596291.0,2044010.0,2039527.0,1986475.0,2077309.0,2116261.0,2061608.0,2034152.0,1933967.0,1905453.0,1981197.4545454546
42.328125,2000665.0,1595328.0,2041882.0,2038877.0,1984237.0,2038648.0,2118854.0,2061539.0,2029815.0,1934170.0,1905127.0,1977194.7272727273
42.34375,2003143.0,1594765.0,2038527.0,2037527.0,1983867.0,2036710.0,2118938.0,2061420.0,2026780.0,1934805.0,1905562.0,1976549.4545454546
42.359375,2005639.0,1594178.0,2036388.0,2035993.0,1983040.0,2040620.0,2117813.0,2061742.0,2024510.0,1935245.0,1905312.0,1976407.2727272727
42.375,2008421.0,1593657.0,2034695.0,2034125.0,1981135.0,2049744.0,2116213.0,2062397.0,2022265.0,1935345.0,1905321.0,1976665.2727272727
42.390625,2011105.0,1593037.0,2034008.0,2033595.0,1979089.0,2059883.0,2112642.0,2063140.0,2021038.0,1935646.0,1905048.0,1977111.9090909092
42.40625,2013753.0,1592595.0,2034443.0,2033708.0,1978085.0,2029965.0,2112329.0,2064118.0,2020880.0,1935913.0,1905025.0,1974619.4545454546
42.421875,2015372.0,1592922.0,2035202.0,2033644.0,1978042.0,2081336.0,2110089.0,2064668.0,2020001.0,1937104.0,1905024.0,1979400.3636363635
42.4375,2014648.0,1593399.0,2036335.0,2034877.0,1979142.0,2043399.0,2111766.0,2065902.0,2019633.0,1939257.0,1905691.0,1976731.7272727273
42.453125,2013874.0,1593814.0,2037616.0,2033618.0,1981992.0,2069620.0,2106823.0,2067241.0,2019670.0,1942944.0,1906205.0,1979401.5454545454
42.46875,2014017.0,1594320.0,2039246.0,2033768.0,1986553.0,2079007.0,2102775.0,2068329.0,2020588.0,1946711.0,1905921.0,1981021.3636363635
42.484375,2014367.0,1594063.0,2041092.0,2033943.0,1991138.0,2073807.0,2111459.0,2068608.0,2021861.0,1950502.0,1906596.0,1982494.1818181819
42.5,2015597.0,1592802.0,2043729.0,2034054.0,1994553.0,2069268.0,2098637.0,2067926.0,2023242.0,1953798.0,1907139.0,1981885.9090909092
42.515625,2016574.0,1591859.0,2047123.0,2034453.0,1997935.0,2064322.0,2093793.0,2067025.0,2025005.0,1956718.0,1907161.0,1981997.0909090908
42.53125,2018323.0,1591431.0,2050621.0,2034717.0,2000237.0,2056946.0,2111450.0,2065711.0,2026774.0,1959784.0,1907143.0,1983921.5454545454
42.546875,2019616.0,1590891.0,2053037.0,2034983.0,2002479.0,2060192.0,2114510.0,2064490.0,2028420.0,1962629.0,1906987.0,1985294.0
42.5625,2021066.0,1590857.0,2054836.0,2033738.0,2004636.0,2055065.0,2111348.0,2063791.0,2030112.0,1964871.0,1906642.0,1985178.3636363635
42.578125,2022503.0,1590961.0,2056056.0,2035268.0,2007924.0,2051393.0,2112793.0,2063360.0,2032188.0,1967100.0,1905405.0,1985904.6363636365
42.59375,2024082.0,1591112.0,2057214.0,2035268.0,2010790.0,2053059.0,2089919.0,2063597.0,2034778.0,1969149.0,1904374.0,1984849.2727272727
42.609375,2025707.0,1590979.0,2057663.0,2036252.0,2011046.0,2049326.0,2086435.0,2063741.0,2036946.0,1971441.0,1903862.0,1984854.3636363635
42.625,2027645.0,1591183.0,2055578.0,2035938.0,2007438.0,2050172.0,2082684.0,2064860.0,2038705.0,1972848.0,1903363.0,1984583.0909090908
42.640625,2029822.0,1591113.0,2052083.0,2032556.0,2003873.0,2049104.0,2079433.0,2066111.0,2035816.0,1974503.0,1902547.0,1983360.0909090908
42.65625,2031925.0,1591568.0,2049015.0,2036190.0,2000867.0,2049766.0,2076685.0,2067373.0,2030279.0,1975447.0,1902363.0,1982861.6363636365
42.671875,2034081.0,1591978.0,2046498.0,2023909.0,1998592.0,2050242.0,2074596.0,2068602.0,2026355.0,1974735.0,1901802.0,1981035.4545454546
42.6875,2036604.0,1592630.0,2044500.0,2018476.0,1996947.0,2050880.0,2072561.0,2069686.0,2022764.0,1973415.0,1901482.0,1979995.0
42.703125,2038814.0,1593194.0,2043647.0,2011704.0,1997097.0,2052083.0,2070702.0,2071024.0,2019149.0,1971470.0,1901223.0,1979100.6363636365
42.71875,2040995.0,1593206.0,2043163.0,2011237.0,1997212.0,2053483.0,2068618.0,2072154.0,2015671.0,1972029.0,1900883.0,1978968.2727272727
42.734375,2043235.0,1593519.0,2042947.0,2009608.0,1997509.0,2054904.0,2066949.0,2072798.0,2014111.0,1970756.0,1901057.0,1978853.9090909092
42.75,2045699.0,1592590.0,2042759.0,2007408.0,1998158.0,2056359.0,2065432.0,2072277.0,2013004.0,1969831.0,1900815.0,1978575.6363636365
42.765625,2047662.0,1591361.0,2042979.0,2004861.0,1996784.0,2058541.0,2064112.0,2071318.0,2012144.0,1969483.0,1900900.0,1978195.0
42.78125,2049994.0,1590163.0,2043195.0,2006443.0,1999528.0,2060765.0,2062803.0,2070377.0,2011365.0,1969119.0,1901081.0,1978621.1818181819
42.796875,2052520.0,1589034.0,2044072.0,2008913.0,2001257.0,2063010.0,2059812.0,2069427.0,2011275.0,1969053.0,1901119.0,1979044.7272727273
42.8125,2054510.0,1588235.0,2044924.0,2010853.0,2002635.0,2065403.0,2055419.0,2068899.0,2011916.0,1969116.0,1900978.0,1979353.4545454546
42.828125,2057017.0,1587904.0,2045653.0,2014617.0,2004581.0,2068364.0,2049783.0,2068838.0,2012819.0,1969766.0,1900312.0,1979968.5454545454
42.84375,2059159.0,1587663.0,2046703.0,2020006.0,2006645.0,2070673.0,2043713.0,2068705.0,2013585.0,1970313.0,1899490.0,1980605.0
42.859375,2060658.0,1587547.0,2047964.0,2024213.0,2008642.0,2073582.0,2037794.0,2068826.0,2014873.0,1972174.0,1898708.0,1981361.9090909092
42.875,2060259.0,1587264.0,2048854.0,2027391.0,2010750.0,2076370.0,2032422.0,2069384.0,2016262.0,1974806.0,1898124.0,1981989.6363636365
42.890625,2059924.0,1587097.0,2048175.0,2029709.0,2012614.0,2077360.0,2028158.0,2069978.0,2017596.0,1978448.0,1897396.0,1982405.0
42.90625,2060094.0,1587024.0,2045182.0,2032308.0,2015122.0,2075051.0,2024555.0,2071118.0,2019504.0,1981969.0,1897289.0,1982656.0
42.921875,2060787.0,1587221.0,2042500.0,2034894.0,2017463.0,2072884.0,2021273.0,2072153.0,2021650.0,1986136.0,1896984.0,1983085.9090909092
42.9375,2061994.0,1587351.0,2039881.0,2037242.0,2020012.0,2070875.0,2018284.0,2073042.0,2023466.0,1990296.0,1896486.0,1983539.0
42.953125,2061994.0,1587860.0,2038086.0,2040081.0,2022487.0,2069538.0,2015733.0,2074224.0,2025441.0,1992082.0,1896698.0,1984020.3636363635
42.96875,2063581.0,1588470.0,2036988.0,2042741.0,2025013.0,2068864.0,2013843.0,2075316.0,2023933.0,1992883.0,1896311.0,1984358.4545454546
42.984375,2064943.0,1589111.0,2036927.0,2045529.0,2025300.0,2069135.0,2012073.0,2076397.0,2018964.0,1993884.0,1896409.0,1984424.7272727273
43.0,2066187.0,1589221.0,2036955.0,2048382.0,2021922.0,2069385.0,2010238.0,2077218.0,2014282.0,1994833.0,1896435.0,1984096.1818181819
43.015625,2067512.0,1588192.0,2036973.0,2051642.0,2017413.0,2069588.0,2008468.0,2076958.0,2010620.0,1996046.0,1896524.0,1983630.5454545454
43.03125,2068679.0,1586292.0,2037078.0,2054841.0,2011062.0,2069916.0,2007362.0,2075686.0,2006784.0,1996843.0,1896570.0,1982828.4545454546
43.046875,2069947.0,1584739.0,2037781.0,2058250.0,2008627.0,2070671.0,2008999.0,2074628.0,2003082.0,1997546.0,1896764.0,1982821.2727272727
43.0625,2071577.0,1583278.0,2038703.0,2062393.0,2013719.0,2072333.0,2010822.0,2073608.0,2000723.0,2002589.0,1897218.0,1984269.3636363635
43.078125,2073219.0,1581745.0,2039979.0,2065619.0,2007591.0,2076545.0,2007556.0,2072703.0,1999960.0,2002589.0,1897292.0,1984072.5454545454
43.09375,2074788.0,1580721.0,2040940.0,2066398.0,2007428.0,2083000.0,1995689.0,2072798.0,1998906.0,2007658.0,1897226.0,1984141.0909090908
43.109375,2076407.0,1579771.0,2042026.0,2066628.0,2006974.0,2088128.0,1986249.0,2073102.0,1998126.0,2013785.0,1896561.0,1984341.5454545454
43.125,2078243.0,1579068.0,2043499.0,2067110.0,2005859.0,2093615.0,1981111.0,2073274.0,1997584.0,2016855.0,1895917.0,1984739.5454545454
43.140625,2079728.0,1578668.0,2044858.0,2067863.0,2003023.0,2097575.0,2001896.0,2073827.0,1998067.0,2016615.0,1894976.0,1987008.7272727273
43.15625,2081675.0,1578653.0,2046122.0,2068511.0,2001795.0,2101078.0,1979055.0,2074527.0,1998896.0,2014145.0,1894602.0,1985369.0
43.171875,2083496.0,1578511.0,2047450.0,2069099.0,2001263.0,2104625.0,2011612.0,2075255.0,1999884.0,2011719.0,1894284.0,1988836.1818181819
43.1875,2085439.0,1578439.0,2046000.0,2069803.0,2001648.0,2108547.0,1977118.0,2076077.0,2001664.0,2008763.0,1893914.0,1986128.3636363635
43.203125,2087412.0,1578288.0,2043161.0,2070458.0,2001425.0,2111832.0,1983281.0,2077148.0,2002883.0,2006892.0,1893873.0,1986968.4545454546
43.21875,2088894.0,1578396.0,2040758.0,2070662.0,2001359.0,2114995.0,1990445.0,2078386.0,2004478.0,2004175.0,1893757.0,1987845.9090909092
43.234375,2091334.0,1578125.0,2038570.0,2070473.0,2002488.0,2118219.0,1975714.0,2079300.0,2006058.0,2003036.0,1893627.0,1986994.9090909092
43.25,2092806.0,1577674.0,2036726.0,2070686.0,2007454.0,2120851.0,1975408.0,2080508.0,2008284.0,2000823.0,1893667.0,1987717.0
43.265625,2095086.0,1576832.0,2036147.0,2070904.0,2013392.0,2123726.0,1975242.0,2081700.0,2010385.0,1997387.0,1894018.0,1988619.9090909092
43.28125,2096552.0,1574509.0,2036386.0,2071376.0,2010928.0,2126396.0,1975685.0,2081537.0,2012249.0,1993365.0,1894238.0,1988474.6363636365
43.296875,2097376.0,1572223.0,2036900.0,2071806.0,2021822.0,2129499.0,1976230.0,2080651.0,2013012.0,1989915.0,1894576.0,1989455.4545454546
43.3125,2096299.0,1570105.0,2036714.0,2072413.0,2023006.0,2132187.0,1976919.0,2079482.0,2009014.0,1987580.0,1895363.0,1989007.4545454546
43.328125,2095801.0,1568050.0,2037510.0,2072988.0,2021590.0,2135531.0,1975436.0,2078682.0,2004021.0,1985189.0,1896156.0,1988268.5454545454
43.34375,2095158.0,1566409.0,2038515.0,2073533.0,2017300.0,2135531.0,1977908.0,2077482.0,2000530.0,1983068.0,1897305.0,1987521.7272727273
43.359375,2095696.0,1565601.0,2039731.0,2074200.0,2013187.0,2138008.0,1979010.0,2076955.0,1997374.0,1981417.0,1898494.0,1987243.0
43.375,2096042.0,1564708.0,2040882.0,2074796.0,2010918.0,2139087.0,1977736.0,2076916.0,1993916.0,1979777.0,1899086.0,1986714.9090909092
43.390625,2096661.0,1563963.0,2042418.0,2075286.0,2008917.0,2138016.0,1974645.0,2077138.0,1991220.0,1977948.0,1898280.0,1985862.9090909092
43.40625,2097614.0,1562663.0,2044081.0,2075813.0,2008309.0,2137723.0,1970430.0,2077465.0,1990762.0,1976521.0,1898701.0,1985462.0
43.421875,2098512.0,1561801.0,2045362.0,2076484.0,2008514.0,2137368.0,1966473.0,2077728.0,1990192.0,1975305.0,1898253.0,1985090.1818181819
43.4375,2099279.0,1560877.0,2047156.0,2077004.0,2020390.0,2137501.0,1963075.0,2078419.0,1989604.0,1974487.0,1899099.0,1986081.0
43.453125,2099736.0,1559967.0,2048645.0,2077788.0,2024251.0,2138157.0,1960637.0,2079402.0,1988647.0,1974137.0,1900059.0,1986493.2727272727
43.46875,2100721.0,1559435.0,2050502.0,2078512.0,2024772.0,2139337.0,1959541.0,2080574.0,1988775.0,1973817.0,1903638.0,1987238.5454545454
43.484375,2101492.0,1558972.0,2050908.0,2079287.0,2008618.0,2140376.0,1958714.0,2081805.0,1988643.0,1973288.0,1913327.0,1986857.2727272727
43.5,2102588.0,1558691.0,2049051.0,2079728.0,2008299.0,2141094.0,1958074.0,2082793.0,1988261.0,1973023.0,1922076.0,1987607.0909090908
43.515625,2103902.0,1558193.0,2047124.0,2077997.0,2009587.0,2142222.0,1957705.0,2083782.0,1988332.0,1972834.0,1915396.0,1987006.7272727273
43.53125,2104850.0,1556929.0,2045473.0,2075867.0,2008786.0,2143553.0,1958169.0,2084918.0,1988284.0,1972752.0,1909717.0,1986299.8181818181
43.546875,2106192.0,1554331.0,2044250.0,2073272.0,2017528.0,2145273.0,1959038.0,2085213.0,1988434.0,1971995.0,1911006.0,1986957.4545454546
43.5625,2107517.0,1551280.0,2043749.0,2070923.0,2012581.0,2146632.0,1960326.0,2084812.0,1989076.0,1970133.0,1913006.0,1986366.8181818181
43.578125,2108533.0,1548731.0,2043841.0,2069705.0,2014332.0,2148668.0,1962655.0,2083415.0,1990308.0,1968802.0,1913214.0,1986564.0
43.59375,2110246.0,1546894.0,2044198.0,2068065.0,2016076.0,2150301.0,1965593.0,2082586.0,1991477.0,1967687.0,1910168.0,1986662.8181818181
43.609375,2111565.0,1545641.0,2044706.0,2064280.0,2019877.0,2152372.0,1968819.0,2081580.0,1992987.0,1966530.0,1907119.0,1986861.4545454546
43.625,2112980.0,1544614.0,2045374.0,2060615.0,2017868.0,2154577.0,1971840.0,2080968.0,1994547.0,1965530.0,1904324.0,1986657.9090909092
43.640625,2114447.0,1543852.0,2046351.0,2057686.0,2023776.0,2156876.0,1974310.0,2080581.0,1994963.0,1964589.0,1902179.0,1987237.2727272727
43.65625,2115740.0,1543179.0,2047125.0,2055395.0,2021749.0,2158942.0,1976841.0,2080701.0,1992885.0,1963955.0,1898771.0,1986843.9090909092
43.671875,2117371.0,1542103.0,2048555.0,2053690.0,2030262.0,2161444.0,1977207.0,2080459.0,1994429.0,1963449.0,1896985.0,1987814.0
43.6875,2118843.0,1541203.0,2049966.0,2053161.0,2027996.0,2163684.0,1976211.0,2080314.0,1996667.0,1962959.0,1895417.0,1987856.4545454546
43.703125,2120360.0,1540419.0,2051455.0,2053640.0,2032383.0,2166161.0,1974537.0,2080706.0,1996267.0,1962634.0,1894516.0,1988461.6363636365
43.71875,2121584.0,1539666.0,2052832.0,2054201.0,2031185.0,2168519.0,1972950.0,2081108.0,1994459.0,1962721.0,1893450.0,1988425.0
43.734375,2121094.0,1539083.0,2054405.0,2054878.0,2026727.0,2171144.0,1971387.0,2082783.0,1993551.0,1963250.0,1892866.0,1988288.0
43.75,2119573.0,1538970.0,2056055.0,2055276.0,2025890.0,2173612.0,1970306.0,2084118.0,1994004.0,1963981.0,1891704.0,1988499.0
43.765625,2118318.0,1539302.0,2057609.0,2056126.0,2017959.0,2175982.0,1970097.0,2085576.0,1993994.0,1965432.0,1891303.0,1988336.1818181819
43.78125,2117263.0,1539946.0,2059338.0,2056588.0,2021713.0,2178797.0,1970177.0,2086383.0,1993530.0,1967314.0,1890795.0,1989258.5454545454
43.796875,2117056.0,1539626.0,2061035.0,2057174.0,2014292.0,2181025.0,1970531.0,2087437.0,1994671.0,1969098.0,1890184.0,1989284.4545454546
43.8125,2116775.0,1538279.0,2061685.0,2057682.0,2012025.0,2181713.0,1971262.0,2087437.0,1996710.0,1971871.0,1889708.0,1989558.8181818181
43.828125,2116959.0,1536788.0,2060211.0,2058545.0,2010941.0,2183195.0,1972566.0,2087981.0,1998709.0,1970891.0,1888814.0,1989600.0
43.84375,2117542.0,1535609.0,2058780.0,2059595.0,2010220.0,2187398.0,1974236.0,2087245.0,2000363.0,1970728.0,1888782.0,1990045.2727272727
43.859375,2117892.0,1534867.0,2057906.0,2060431.0,2009547.0,2192413.0,1976055.0,2086425.0,2001922.0,1972148.0,1888767.0,1990761.1818181819
43.875,2117975.0,1534791.0,2057221.0,2061356.0,2008982.0,2197616.0,1978242.0,2085353.0,2003743.0,1972630.0,1889332.0,1991567.3636363635
43.890625,2118161.0,1534681.0,2056902.0,2062276.0,2008742.0,2201687.0,1980118.0,2084490.0,2005456.0,1972688.0,1889778.0,1992270.8181818181
43.90625,2118331.0,1534731.0,2057647.0,2063497.0,2009480.0,2202878.0,1987829.0,2083930.0,2007145.0,1974753.0,1889870.0,1993644.6363636365
43.921875,2118747.0,1535074.0,2058419.0,2064341.0,2009287.0,2202821.0,1994014.0,2084172.0,2008722.0,1977041.0,1889336.0,1994724.9090909092
43.9375,2119330.0,1535551.0,2058826.0,2063420.0,2009472.0,2202485.0,1998581.0,2083691.0,2010766.0,1978972.0,1888616.0,1995428.1818181819
43.953125,2119847.0,1536005.0,2059301.0,2061327.0,2009149.0,2201736.0,2000675.0,2083489.0,2013223.0,1982656.0,1887565.0,1995906.6363636365
43.96875,2120433.0,1536531.0,2060362.0,2059358.0,2008999.0,2201326.0,2004020.0,2083950.0,2015470.0,1986788.0,1887167.0,1996764.0
43.984375,2121205.0,1537886.0,2061555.0,2058227.0,2009349.0,2201125.0,2007888.0,2084385.0,2017592.0,1991282.0,1887209.0,1997973.0
44.0,2122246.0,1538728.0,2062842.0,2057414.0,2008899.0,2201331.0,2014137.0,2085373.0,2015443.0,1990381.0,1887041.0,1998530.4545454546
44.015625,2123281.0,1540342.0,2064106.0,2057133.0,2009077.0,2201825.0,2017033.0,2086419.0,2010958.0,1996420.0,1887013.0,1999418.8181818181
44.03125,2124112.0,1541900.0,2065495.0,2057062.0,2010181.0,2202583.0,2017898.0,2087582.0,2007368.0,1996420.0,1886983.0,1999780.3636363635
44.046875,2125251.0,1541795.0,2066818.0,2056794.0,2014206.0,2204152.0,2015619.0,2088246.0,2004449.0,2001015.0,1886708.0,2000459.3636363635
44.0625,2126339.0,1541199.0,2068139.0,2056135.0,2018738.0,2205234.0,2011101.0,2089293.0,2000785.0,1996008.0,1887233.0,2000018.5454545454
44.078125,2127527.0,1540861.0,2069763.0,2055679.0,2022145.0,2206710.0,2004056.0,2089666.0,1997089.0,1990239.0,1887174.0,1999173.5454545454
