timestamp,bvp,eda,temp,PPG GREEN
1625052178.109375,5.84,,,
1625052178.125,5.27,,,
1625052178.140625,4.53,,,
1625052178.15625,3.52,,,
1625052178.171875,2.19,,,
1625052178.1875,0.64,,,
1625052178.203125,-0.95,,,
1625052178.21875,-2.37,,,
1625052178.234375,-3.52,,,
1625052178.25,-4.45,,,
1625052178.265625,-5.35,,,
1625052178.28125,-6.43,,,
1625052178.296875,-7.77,,,
1625052178.3125,-9.3,,,
1625052178.328125,-10.85,,,
1625052178.34375,-12.25,,,
1625052178.359375,-13.39,,,
1625052178.375,-14.25,,,
1625052178.390625,-14.83,,,
1625052178.40625,-15.03,,,
1625052178.421875,-14.63,,,
1625052178.4375,-13.35,,,
1625052178.453125,-11.04,,,
1625052178.46875,-7.71,,,
1625052178.484375,-3.57,,,
1625052178.5,1.09,,,
1625052178.515625,6.03,,,
1625052178.53125,11.1,,,
1625052178.546875,16.23,,,
1625052178.5625,21.36,,,
1625052178.578125,26.29,,,
1625052178.59375,30.79,,,
1625052178.609375,34.55,,,
1625052178.625,37.4,,,
1625052178.640625,39.29,,,
1625052178.65625,40.33,,,
1625052178.671875,40.69,,,
1625052178.6875,40.52,,,
1625052178.703125,39.88,,,
1625052178.71875,38.7,,,
1625052178.734375,36.87,,,
1625052178.75,34.28,,,
1625052178.765625,30.77,,,
1625052178.78125,26.16,,,
1625052178.796875,20.32,,,
1625052178.8125,13.25,,,
1625052178.828125,5.16,,,
1625052178.84375,-3.46,,,
1625052178.859375,-11.96,,,
1625052178.875,-19.7,,,
1625052178.890625,-26.2,,,
1625052178.90625,-31.28,,,
1625052178.921875,-35.04,,,
1625052178.9375,-37.74,,,
1625052178.953125,-39.69,,,
1625052178.96875,-41.11,,,
1625052178.984375,-42.17,,,
1625052179.0,-42.93,,,
1625052179.015625,-43.4,,,
1625052179.03125,-43.55,,,
1625052179.046875,-43.28,,,
1625052179.0625,-42.5,,,
1625052179.078125,-41.18,,,
1625052179.09375,-39.39,,,
1625052179.109375,-37.27,,,
1625052179.125,-35.02,,,
1625052179.140625,-32.73,,,
1625052179.15625,-30.36,,,
1625052179.171875,-27.78,,,
1625052179.1875,-24.81,,,
1625052179.203125,-21.32,,,
1625052179.21875,-17.31,,,
1625052179.234375,-12.88,,,
1625052179.25,-8.25,,,
1625052179.265625,-3.66,,,
1625052179.28125,0.62,,,
1625052179.296875,4.4,,,
1625052179.3125,7.57,,,
1625052179.328125,10.1,,,
1625052179.34375,12.05,,,
1625052179.359375,13.54,,,
1625052179.375,14.73,,,
1625052179.390625,15.76,,,
1625052179.40625,16.72,,,
1625052179.421875,17.64,,,
1625052179.4375,18.46,,,
1625052179.453125,19.08,,,
1625052179.46875,19.36,,,
1625052179.484375,19.24,,,
1625052179.5,18.73,,,
1625052179.515625,17.99,,,
1625052179.53125,17.25,,,
1625052179.546875,16.73,,,
1625052179.5625,16.53,,,
1625052179.578125,16.63,,,
1625052179.59375,16.84,,,
1625052179.609375,16.93,,,
1625052179.625,16.7,,,
1625052179.640625,15.98,,,
1625052179.65625,14.71,,,
1625052179.671875,12.9,,,
1625052179.6875,10.69,,,
1625052179.703125,8.33,,,
1625052179.71875,6.15,,,
1625052179.734375,4.4,,,
1625052179.75,3.18,,,
1625052179.765625,2.34,,,
1625052179.78125,1.53,,,
1625052179.796875,0.37,,,
1625052179.8125,-1.36,,,
1625052179.828125,-3.63,,,
1625052179.84375,-6.15,,,
1625052179.859375,-8.54,,,
1625052179.875,-10.42,,,
1625052179.890625,-11.56,,,
1625052179.90625,-11.79,,,
1625052179.921875,-11.1,,,
1625052179.9375,-9.52,,,
1625052179.953125,-7.2,,,
1625052179.96875,-4.38,,,
1625052179.984375,-1.36,,,
1625052180.0,1.55,,,
1625052180.015625,4.12,,,
1625052180.03125,6.29,,,
1625052180.046875,8.07,,,
1625052180.0625,9.52,,,
1625052180.078125,10.65,,,
1625052180.09375,11.39,,,
1625052180.109375,11.59,,,
1625052180.125,11.16,,,
1625052180.140625,10.13,,,
1625052180.15625,8.75,,,
1625052180.171875,7.35,,,
1625052180.1875,6.28,,,
1625052180.203125,5.72,,,
1625052180.21875,5.63,,,
1625052180.234375,5.78,,,
1625052180.25,5.94,,,
1625052180.265625,5.98,,,
1625052180.28125,5.92,,,
1625052180.296875,5.87,,,
1625052180.3125,5.89,,,
1625052180.328125,5.94,,,
1625052180.34375,5.83,,,
1625052180.359375,5.37,,,
1625052180.375,4.43,,,
1625052180.390625,3.04,,,
1625052180.40625,1.33,,,
1625052180.421875,-0.53,,,
1625052180.4375,-2.36,,,
1625052180.453125,-4.01,,,
1625052180.46875,-5.37,,,
1625052180.484375,-6.4,,,
1625052180.5,-7.12,,,
1625052180.515625,-7.69,,,
1625052180.53125,-8.35,,,
1625052180.546875,-9.38,,,
1625052180.5625,-10.92,,,
1625052180.578125,-12.91,,,
1625052180.59375,-15.02,,,
1625052180.609375,-16.72,,,
1625052180.625,-17.49,,,
1625052180.640625,-16.97,,,
1625052180.65625,-15.08,,,
1625052180.671875,-12.06,,,
1625052180.6875,-8.36,,,
1625052180.703125,-4.46,,,
1625052180.71875,-0.78,,,
1625052180.734375,2.45,,,
1625052180.75,5.16,,,
1625052180.765625,7.29,,,
1625052180.78125,8.8,,,
1625052180.796875,9.62,,,
1625052180.8125,9.74,,,
1625052180.828125,9.28,,,
1625052180.84375,8.51,,,
1625052180.859375,7.74,,,
1625052180.875,7.2,,,
1625052180.890625,6.98,,,
1625052180.90625,6.96,,,
1625052180.921875,6.95,,,
1625052180.9375,6.78,,,
1625052180.953125,6.35,,,
1625052180.96875,5.73,,,
1625052180.984375,5.0,,,
1625052181.0,4.26,,,
1625052181.015625,3.56,,,
1625052181.03125,2.93,,,
1625052181.046875,2.31,,,
1625052181.0625,1.65,,,
1625052181.078125,0.86,,,
1625052181.09375,-0.12,,,
1625052181.109375,-1.29,,,
1625052181.125,-2.57,,,
1625052181.140625,-3.83,,,
1625052181.15625,-4.96,,,
1625052181.171875,-5.94,,,
1625052181.1875,-6.86,,,
1625052181.203125,-7.87,,,
1625052181.21875,-9.09,,,
1625052181.234375,-10.57,,,
1625052181.25,-12.26,,,
1625052181.265625,-14.05,,,
1625052181.28125,-15.82,,,
1625052181.296875,-17.46,,,
1625052181.3125,-18.82,,,
1625052181.328125,-19.7,,,
1625052181.34375,-19.8,,,
1625052181.359375,-18.82,,,
1625052181.375,-16.61,,,
1625052181.390625,-13.28,,,
1625052181.40625,-9.17,,,
1625052181.421875,-4.82,,,
1625052181.4375,-0.71,,,
1625052181.453125,2.8,,,
1625052181.46875,5.61,,,
1625052181.484375,7.78,,,
1625052181.5,9.44,,,
1625052181.515625,10.63,,,
1625052181.53125,11.29,,,
1625052181.546875,11.34,,,
1625052181.5625,10.78,,,
1625052181.578125,9.79,,,
1625052181.59375,8.69,,,
1625052181.609375,7.78,,,
1625052181.625,7.25,,,
1625052181.640625,7.07,,,
1625052181.65625,7.06,,,
1625052181.671875,7.0,,,
1625052181.6875,6.75,,,
1625052181.703125,6.28,,,
1625052181.71875,5.63,,,
1625052181.734375,4.86,,,
1625052181.75,4.02,,,
1625052181.765625,3.11,,,
1625052181.78125,2.19,,,
1625052181.796875,1.35,,,
1625052181.8125,0.65,,,
1625052181.828125,0.08,,,
1625052181.84375,-0.44,,,
1625052181.859375,-1.11,,,
1625052181.875,-2.05,,,
1625052181.890625,-3.27,,,
1625052181.90625,-4.64,,,
1625052181.921875,-5.99,,,
1625052181.9375,-7.19,,,
1625052181.953125,-8.23,,,
1625052181.96875,-9.24,,,
1625052181.984375,-10.31,,,
1625052182.0,-11.43,,,
1625052182.015625,-12.38,,,
1625052182.03125,-12.86,,,
1625052182.046875,-12.55,,,
1625052182.0625,-11.27,,,
1625052182.078125,-8.98,,,
1625052182.09375,-5.78,,,
1625052182.109375,-1.85,,,
1625052182.125,2.66,,,
1625052182.140625,7.62,,,
1625052182.15625,12.89,,,
1625052182.171875,18.28,,,
1625052182.1875,23.61,,,
1625052182.203125,28.64,,,
1625052182.21875,33.19,,,
1625052182.234375,37.09,,,
1625052182.25,40.22,,,
1625052182.265625,42.43,,,
1625052182.28125,43.55,,,
1625052182.296875,43.39,,,
1625052182.3125,41.79,,,
1625052182.328125,38.6,,,
1625052182.34375,33.78,,,
1625052182.359375,27.39,,,
1625052182.375,19.64,,,
1625052182.390625,10.91,,,
1625052182.40625,1.74,,,
1625052182.421875,-7.24,,,
1625052182.4375,-15.44,,,
1625052182.453125,-22.4,,,
1625052182.46875,-27.9,,,
1625052182.484375,-31.97,,,
1625052182.5,-34.81,,,
1625052182.515625,-36.72,,,
1625052182.53125,-37.98,,,
1625052182.546875,-38.75,,,
1625052182.5625,-39.12,,,
1625052182.578125,-39.07,,,
1625052182.59375,-38.57,,,
1625052182.609375,-37.59,,,
1625052182.625,-36.14,,,
1625052182.640625,-34.26,,,
1625052182.65625,-32.08,,,
1625052182.671875,-29.79,,,
1625052182.6875,-27.63,,,
1625052182.703125,-25.81,,,
1625052182.71875,-24.41,,,
1625052182.734375,-23.33,,,
1625052182.75,-22.25,,,
1625052182.765625,-20.76,,,
1625052182.78125,-18.48,,,
1625052182.796875,-15.25,,,
1625052182.8125,-11.15,,,
1625052182.828125,-6.49,,,
1625052182.84375,-1.66,,,
1625052182.859375,3.01,,,
1625052182.875,7.34,,,
1625052182.890625,11.28,,,
1625052182.90625,14.84,,,
1625052182.921875,18.05,,,
1625052182.9375,20.86,,,
1625052182.953125,23.25,,,
1625052182.96875,25.2,,,
1625052182.984375,26.82,,,
1625052183.0,28.26,,,
1625052183.015625,29.68,,,
1625052183.03125,31.18,,,
1625052183.046875,32.78,,,
1625052183.0625,34.47,,,
1625052183.078125,36.23,,,
1625052183.09375,38.11,,,
1625052183.109375,40.11,,,
1625052183.125,42.2,,,
1625052183.140625,44.17,,,
1625052183.15625,45.75,,,
1625052183.171875,46.6,,,
1625052183.1875,46.49,,,
1625052183.203125,45.38,,,
1625052183.21875,43.42,,,
1625052183.234375,40.86,,,
1625052183.25,37.96,,,
1625052183.265625,34.93,,,
1625052183.28125,31.82,,,
1625052183.296875,28.66,,,
1625052183.3125,25.42,,,
1625052183.328125,22.15,,,
1625052183.34375,18.93,,,
1625052183.359375,15.85,,,
1625052183.375,12.93,,,
1625052183.390625,10.11,,,
1625052183.40625,7.19,,,
1625052183.421875,3.97,,,
1625052183.4375,0.32,,,
1625052183.453125,-3.76,,,
1625052183.46875,-8.09,,,
1625052183.484375,-12.42,,,
1625052183.5,-16.38,,,
1625052183.515625,-19.62,,,
1625052183.53125,-21.84,,,
1625052183.546875,-22.86,,,
1625052183.5625,-22.76,,,
1625052183.578125,-21.98,,,
1625052183.59375,-21.23,,,
1625052183.609375,-21.42,,,
1625052183.625,-23.31,,,
1625052183.640625,-27.19,,,
1625052183.65625,-32.8,,,
1625052183.671875,-39.37,,,
1625052183.6875,-45.88,,,
1625052183.703125,-51.42,,,
1625052183.71875,-55.36,,,
1625052183.734375,-57.51,,,
1625052183.75,-57.97,,,
1625052183.765625,-57.02,,,
1625052183.78125,-54.99,,,
1625052183.796875,-52.17,,,
1625052183.8125,-48.82,,,
1625052183.828125,-45.1,,,
1625052183.84375,-41.16,,,
1625052183.859375,-37.1,,,
1625052183.875,-33.03,,,
1625052183.890625,-29.06,,,
1625052183.90625,-25.33,,,
1625052183.921875,-21.99,,,
1625052183.9375,-19.17,,,
1625052183.953125,-16.95,,,
1625052183.96875,-15.32,,,
1625052183.984375,-14.21,,,
1625052184.0,-13.51,,,
1625052184.015625,-13.07,,,
1625052184.03125,-12.77,,,
1625052184.046875,-12.59,,,
1625052184.0625,-12.51,,,
1625052184.078125,-12.62,,,
1625052184.09375,-12.96,,,
1625052184.109375,-13.57,,,
1625052184.125,-14.44,,,
1625052184.140625,-15.47,,,
1625052184.15625,-16.48,,,
1625052184.171875,-17.22,,,
1625052184.1875,-17.32,,,
1625052184.203125,-16.45,,,
1625052184.21875,-14.42,,,
1625052184.234375,-11.26,,,
1625052184.25,-7.27,,,
1625052184.265625,-2.93,,,
1625052184.28125,1.27,,,
1625052184.296875,5.07,,,
1625052184.3125,8.43,,,
1625052184.328125,11.48,,,
1625052184.34375,14.38,,,
1625052184.359375,17.16,,,
1625052184.375,19.7,,,
1625052184.390625,21.84,,,
1625052184.40625,23.44,,,
1625052184.421875,24.52,,,
1625052184.4375,25.18,,,
1625052184.453125,25.57,,,
1625052184.46875,25.8,,,
1625052184.484375,25.97,,,
1625052184.5,26.08,,,
1625052184.515625,26.07,,,
1625052184.53125,25.85,,,
1625052184.546875,25.29,,,
1625052184.5625,24.32,,,
1625052184.578125,23.0,,,
1625052184.59375,21.48,,,
1625052184.609375,19.95,,,
1625052184.625,18.52,,,
1625052184.640625,17.18,,,
1625052184.65625,15.76,,,
1625052184.671875,14.12,,,
1625052184.6875,12.22,,,
1625052184.703125,10.18,,,
1625052184.71875,8.2,,,
1625052184.734375,6.46,,,
1625052184.75,5.0,,,
1625052184.765625,3.66,,,
1625052184.78125,2.21,,,
1625052184.796875,0.44,,,
1625052184.8125,-1.76,,,
1625052184.828125,-4.32,,,
1625052184.84375,-7.07,,,
1625052184.859375,-9.75,,,
1625052184.875,-12.12,,,
1625052184.890625,-13.98,,,
1625052184.90625,-15.16,,,
1625052184.921875,-15.53,,,
1625052184.9375,-14.94,,,
1625052184.953125,-13.33,,,
1625052184.96875,-10.74,,,
1625052184.984375,-7.38,,,
1625052185.0,-3.6,,,
1625052185.015625,0.18,,,
1625052185.03125,3.63,,,
1625052185.046875,6.54,,,
1625052185.0625,8.91,,,
1625052185.078125,10.81,,,
1625052185.09375,12.29,,,
1625052185.109375,13.32,,,
1625052185.125,13.8,,,
1625052185.140625,13.72,,,
1625052185.15625,13.22,,,
1625052185.171875,12.57,,,
1625052185.1875,12.05,,,
1625052185.203125,11.81,,,
1625052185.21875,11.82,,,
1625052185.234375,11.88,,,
1625052185.25,11.82,,,
1625052185.265625,11.51,,,
1625052185.28125,10.98,,,
1625052185.296875,10.32,,,
1625052185.3125,9.62,,,
1625052185.328125,8.92,,,
1625052185.34375,8.26,,,
1625052185.359375,7.65,,,
1625052185.375,7.11,,,
1625052185.390625,6.67,,,
1625052185.40625,6.31,,,
1625052185.421875,5.93,,,
1625052185.4375,5.38,,,
1625052185.453125,4.51,,,
1625052185.46875,3.25,,,
1625052185.484375,1.64,,,
1625052185.5,-0.2,,,
1625052185.515625,-2.09,,,
1625052185.53125,-3.9,,,
1625052185.546875,-5.52,,,
1625052185.5625,-6.91,,,
1625052185.578125,-8.08,,,
1625052185.59375,-9.08,,,
1625052185.609375,-9.96,,,
1625052185.625,-10.81,,,
1625052185.640625,-11.72,,,
1625052185.65625,-12.75,,,
1625052185.671875,-14.0,,,
1625052185.6875,-15.49,,,
1625052185.703125,-17.16,,,
1625052185.71875,-18.85,,,
1625052185.734375,-20.27,,,
1625052185.75,-21.06,,,
1625052185.765625,-20.9,,,
1625052185.78125,-19.57,,,
1625052185.796875,-16.98,,,
1625052185.8125,-13.27,,,
1625052185.828125,-8.62,,,
1625052185.84375,-3.23,,,
1625052185.859375,2.85,,,
1625052185.875,9.67,,,
1625052185.890625,17.26,,,
1625052185.90625,25.47,,,
1625052185.921875,33.84,,,
1625052185.9375,41.61,,,
1625052185.953125,47.92,,,
1625052185.96875,52.1,,,
1625052185.984375,53.87,,,
1625052186.0,53.43,,,
1625052186.015625,51.26,,,
1625052186.03125,48.01,,,
1625052186.046875,44.21,,,
1625052186.0625,40.23,,,
1625052186.078125,36.34,,,
1625052186.09375,32.79,,,
1625052186.109375,29.85,,,
1625052186.125,27.69,,,
1625052186.140625,26.28,,,
1625052186.15625,25.26,,,
1625052186.171875,24.03,,,
1625052186.1875,22.0,,,
1625052186.203125,18.95,,,
1625052186.21875,15.25,,,
1625052186.234375,11.88,,,
1625052186.25,10.02,,,
1625052186.265625,10.62,,,
1625052186.28125,13.92,,,
1625052186.296875,19.36,,,
1625052186.3125,25.81,,,
1625052186.328125,32.13,,,
1625052186.34375,37.54,,,
1625052186.359375,41.87,,,
1625052186.375,45.37,,,
1625052186.390625,48.32,,,
1625052186.40625,50.77,,,
1625052186.421875,52.42,,,
1625052186.4375,52.81,,,
1625052186.453125,51.69,,,
1625052186.46875,49.23,,,
1625052186.484375,45.98,,,
1625052186.5,42.55,,,
1625052186.515625,39.17,,,
1625052186.53125,35.57,,,
1625052186.546875,31.08,,,
1625052186.5625,25.15,,,
1625052186.578125,17.81,,,
1625052186.59375,9.83,,,
1625052186.609375,2.47,,,
1625052186.625,-3.12,,,
1625052186.640625,-6.37,,,
1625052186.65625,-7.54,,,
1625052186.671875,-7.48,,,
1625052186.6875,-7.12,,,
1625052186.703125,-7.01,,,
1625052186.71875,-7.22,,,
1625052186.734375,-7.51,,,
1625052186.75,-7.7,,,
1625052186.765625,-7.9,,,
1625052186.78125,-8.44,,,
1625052186.796875,-9.57,,,
1625052186.8125,-11.21,,,
1625052186.828125,-12.78,,,
1625052186.84375,-13.46,,,
1625052186.859375,-12.51,,,
1625052186.875,-9.66,,,
1625052186.890625,-5.26,,,
1625052186.90625,-0.18,,,
1625052186.921875,4.46,,,
1625052186.9375,7.61,,,
1625052186.953125,8.49,,,
1625052186.96875,6.7,,,
1625052186.984375,2.23,,,
1625052187.0,-4.59,,,
1625052187.015625,-13.08,,,
1625052187.03125,-22.3,,,
1625052187.046875,-31.25,,,
1625052187.0625,-39.07,,,
1625052187.078125,-45.26,,,
1625052187.09375,-49.74,,,
1625052187.109375,-52.8,,,
1625052187.125,-54.93,,,
1625052187.140625,-56.65,,,
1625052187.15625,-58.41,,,
1625052187.171875,-60.53,,,
1625052187.1875,-63.21,,,
1625052187.203125,-66.52,,,
1625052187.21875,-70.32,,,
1625052187.234375,-74.27,,,
1625052187.25,-77.93,,,
1625052187.265625,-80.92,,,
1625052187.28125,-83.01,,,
1625052187.296875,-84.28,,,
1625052187.3125,-84.93,,,
1625052187.328125,-85.15,,,
1625052187.34375,-84.93,,,
1625052187.359375,-84.06,,,
1625052187.375,-82.19,,,
1625052187.390625,-79.08,,,
1625052187.40625,-74.72,,,
1625052187.421875,-69.36,,,
1625052187.4375,-63.47,,,
1625052187.453125,-57.5,,,
1625052187.46875,-51.82,,,
1625052187.484375,-46.57,,,
1625052187.5,-41.82,,,
1625052187.515625,-37.62,,,
1625052187.53125,-34.0,,,
1625052187.546875,-30.98,,,
1625052187.5625,-28.43,,,
1625052187.578125,-26.05,,,
1625052187.59375,-23.46,,,
1625052187.609375,-20.34,,,
1625052187.625,-16.66,,,
1625052187.640625,-12.66,,,
1625052187.65625,-8.77,,,
1625052187.671875,-5.35,,,
1625052187.6875,-2.57,,,
1625052187.703125,-0.35,,,
1625052187.71875,1.5,,,
1625052187.734375,3.16,,,
1625052187.75,4.68,,,
1625052187.765625,6.09,,,
1625052187.78125,7.43,,,
1625052187.796875,8.82,,,
1625052187.8125,10.41,,,
1625052187.828125,12.31,,,
1625052187.84375,14.4,,,
1625052187.859375,16.47,,,
1625052187.875,18.21,,,
1625052187.890625,19.42,,,
1625052187.90625,20.07,,,
1625052187.921875,20.29,,,
1625052187.9375,20.28,,,
1625052187.953125,20.19,,,
1625052187.96875,20.12,,,
1625052187.984375,20.08,,,
1625052188.0,20.11,,,
1625052188.015625,20.27,,,
1625052188.03125,20.64,,,
1625052188.046875,21.22,,,
1625052188.0625,21.92,,,
1625052188.078125,22.49,,,
1625052188.09375,22.7,,,
1625052188.109375,22.39,,,
1625052188.125,21.68,,,
1625052188.140625,20.97,,,
1625052188.15625,20.83,,,
1625052188.171875,21.87,,,
1625052188.1875,24.47,,,
1625052188.203125,28.6,,,
1625052188.21875,33.79,,,
1625052188.234375,39.22,,,
1625052188.25,43.9,,,
1625052188.265625,46.94,,,
1625052188.28125,47.82,,,
1625052188.296875,46.44,,,
1625052188.3125,43.2,,,
1625052188.328125,38.84,,,
1625052188.34375,34.21,,,
1625052188.359375,30.01,,,
1625052188.375,26.57,,,
1625052188.390625,23.7,,,
1625052188.40625,20.78,,,
1625052188.421875,16.97,,,
1625052188.4375,11.54,,,
1625052188.453125,4.16,,,
1625052188.46875,-4.98,,,
1625052188.484375,-15.18,,,
1625052188.5,-25.51,,,
1625052188.515625,-35.07,,,
1625052188.53125,-43.22,,,
1625052188.546875,-49.65,,,
1625052188.5625,-54.35,,,
1625052188.578125,-57.48,,,
1625052188.59375,-59.29,,,
1625052188.609375,-60.05,,,
1625052188.625,-59.97,,,
1625052188.640625,-59.2,,,
1625052188.65625,-57.88,,,
1625052188.671875,-56.06,,,
1625052188.6875,-53.76,,,
1625052188.703125,-50.97,,,
1625052188.71875,-47.7,,,
1625052188.734375,-44.02,,,
1625052188.75,-40.08,,,
1625052188.765625,-36.13,,,
1625052188.78125,-32.42,,,
1625052188.796875,-29.13,,,
1625052188.8125,-26.28,,,
1625052188.828125,-23.73,,,
1625052188.84375,-21.24,,,
1625052188.859375,-18.54,,,
1625052188.875,-15.5,,,
1625052188.890625,-12.13,,,
1625052188.90625,-8.58,,,
1625052188.921875,-5.02,,,
1625052188.9375,-1.55,,,
1625052188.953125,1.87,,,
1625052188.96875,5.41,,,
1625052188.984375,9.29,,,
1625052189.0,13.66,,,
1625052189.015625,18.54,,,
1625052189.03125,23.78,,,
1625052189.046875,29.08,,,
1625052189.0625,34.04,,,
1625052189.078125,38.36,,,
1625052189.09375,41.94,,,
1625052189.109375,44.88,,,
1625052189.125,47.46,,,
1625052189.140625,49.95,,,
1625052189.15625,52.44,,,
1625052189.171875,54.82,,,
1625052189.1875,56.84,,,
1625052189.203125,58.29,,,
1625052189.21875,59.2,,,
1625052189.234375,59.93,,,
1625052189.25,61.05,,,
1625052189.265625,63.11,,,
1625052189.28125,66.46,,,
1625052189.296875,71.07,,,
1625052189.3125,76.61,,,
1625052189.328125,82.57,,,
1625052189.34375,88.4,,,
1625052189.359375,93.66,,,
1625052189.375,97.99,,,
1625052189.390625,101.16,,,
1625052189.40625,103.01,,,
1625052189.421875,103.47,,,
1625052189.4375,102.53,,,
1625052189.453125,100.25,,,
1625052189.46875,96.71,,,
1625052189.484375,92.01,,,
1625052189.5,86.28,,,
1625052189.515625,79.66,,,
1625052189.53125,72.34,,,
1625052189.546875,64.52,,,
1625052189.5625,56.39,,,
1625052189.578125,48.01,,,
1625052189.59375,39.29,,,
1625052189.609375,29.93,,,
1625052189.625,19.51,,,
1625052189.640625,7.58,,,
1625052189.65625,-6.1,,,
1625052189.671875,-21.41,,,
1625052189.6875,-37.76,,,
1625052189.703125,-54.18,,,
1625052189.71875,-69.56,,,
1625052189.734375,-82.85,,,
1625052189.75,-93.36,,,
1625052189.765625,-100.8,,,
1625052189.78125,-105.31,,,
1625052189.796875,-107.29,,,
1625052189.8125,-107.28,,,
1625052189.828125,-105.82,,,
1625052189.84375,-103.4,,,
1625052189.859375,-100.41,,,
1625052189.875,-97.15,,,
1625052189.890625,-93.81,,,
1625052189.90625,-90.54,,,
1625052189.921875,-87.39,,,
1625052189.9375,-84.33,,,
1625052189.953125,-81.2,,,
1625052189.96875,-77.75,,,
1625052189.984375,-73.68,,,
1625052190.0,-68.79,,,
1625052190.015625,-63.1,,,
1625052190.03125,-56.86,,,
1625052190.046875,-50.49,,,
1625052190.0625,-44.4,,,
1625052190.078125,-38.88,,,
1625052190.09375,-33.92,,,
1625052190.109375,-29.35,,,
1625052190.125,-24.89,,,
1625052190.140625,-20.39,,,
1625052190.15625,-15.87,,,
1625052190.171875,-11.54,,,
1625052190.1875,-7.64,,,
1625052190.203125,-4.36,,,
1625052190.21875,-1.72,,,
1625052190.234375,0.38,,,
1625052190.25,2.05,,,
1625052190.265625,3.32,,,
1625052190.28125,4.09,,,
1625052190.296875,4.18,,,
1625052190.3125,3.41,,,
1625052190.328125,1.73,,,
1625052190.34375,-0.7,,,
1625052190.359375,-3.56,,,
1625052190.375,-6.4,,,
1625052190.390625,-8.75,,,
1625052190.40625,-10.3,,,
1625052190.421875,-10.91,,,
1625052190.4375,-10.67,,,
1625052190.453125,-9.81,,,
1625052190.46875,-8.6,,,
1625052190.484375,-7.25,,,
1625052190.5,-5.91,,,
1625052190.515625,-4.64,,,
1625052190.53125,-3.53,,,
1625052190.546875,-2.66,,,
1625052190.5625,-2.09,,,
1625052190.578125,-1.81,,,
1625052190.59375,-1.69,,,
1625052190.609375,-1.59,,,
1625052190.625,-1.38,,,
1625052190.640625,-1.02,,,
1625052190.65625,-0.62,,,
1625052190.671875,-0.31,,,
1625052190.6875,-0.22,,,
1625052190.703125,-0.41,,,
1625052190.71875,-0.84,,,
1625052190.734375,-1.41,,,
1625052190.75,-1.98,,,
1625052190.765625,-2.37,,,
1625052190.78125,-2.41,,,
1625052190.796875,-1.95,,,
1625052190.8125,-0.9,,,
1625052190.828125,0.61,,,
1625052190.84375,2.36,,,
1625052190.859375,3.96,,,
1625052190.875,5.04,,,
1625052190.890625,5.33,,,
1625052190.90625,4.76,,,
1625052190.921875,3.48,,,
1625052190.9375,1.79,,,
1625052190.953125,0.06,,,
1625052190.96875,-1.43,,,
1625052190.984375,-2.55,,,
1625052191.0,-3.37,,,
1625052191.015625,-4.04,,,
1625052191.03125,-4.66,,,
1625052191.046875,-5.17,,,
1625052191.0625,-5.38,,,
1625052191.078125,-5.02,,,
1625052191.09375,-3.97,,,
1625052191.109375,-2.32,,,
1625052191.125,-0.32,,,
1625052191.140625,1.83,,,
1625052191.15625,4.06,,,
1625052191.171875,6.55,,,
1625052191.1875,9.56,,,
1625052191.203125,13.22,,,
1625052191.21875,17.38,,,
1625052191.234375,21.62,,,
1625052191.25,25.53,,,
1625052191.265625,28.84,,,
1625052191.28125,31.63,,,
1625052191.296875,34.17,,,
1625052191.3125,36.73,,,
1625052191.328125,39.34,,,
1625052191.34375,41.78,,,
1625052191.359375,43.72,,,
1625052191.375,44.99,,,
1625052191.390625,45.7,,,
1625052191.40625,46.18,,,
1625052191.421875,46.85,,,
1625052191.4375,47.91,,,
1625052191.453125,49.31,,,
1625052191.46875,50.8,,,
1625052191.484375,52.17,,,
1625052191.5,53.4,,,
1625052191.515625,54.69,,,
1625052191.53125,56.29,,,
1625052191.546875,58.24,,,
1625052191.5625,60.21,,,
1625052191.578125,61.53,,,
1625052191.59375,61.39,,,
1625052191.609375,59.1,,,
1625052191.625,54.4,,,
1625052191.640625,47.49,,,
1625052191.65625,39.06,,,
1625052191.671875,29.97,,,
1625052191.6875,21.06,,,
1625052191.703125,12.91,,,
1625052191.71875,5.72,,,
1625052191.734375,-0.63,,,
1625052191.75,-6.46,,,
1625052191.765625,-12.14,,,
1625052191.78125,-17.99,,,
1625052191.796875,-24.19,,,
1625052191.8125,-30.82,,,
1625052191.828125,-37.84,,,
1625052191.84375,-45.03,,,
1625052191.859375,-52.01,,,
1625052191.875,-58.26,,,
1625052191.890625,-63.19,,,
1625052191.90625,-66.37,,,
1625052191.921875,-67.66,,,
1625052191.9375,-67.18,,,
1625052191.953125,-65.22,,,
1625052191.96875,-62.14,,,
1625052191.984375,-58.17,,,
1625052192.0,-53.49,,,
1625052192.015625,-48.31,,,
1625052192.03125,-42.88,,,
1625052192.046875,-37.57,,,
1625052192.0625,-32.7,,,
1625052192.078125,-28.45,,,
1625052192.09375,-24.77,,,
1625052192.109375,-21.45,,,
1625052192.125,-18.21,,,
1625052192.140625,-14.86,,,
1625052192.15625,-11.31,,,
1625052192.171875,-7.6,,,
1625052192.1875,-3.87,,,
1625052192.203125,-0.28,,,
1625052192.21875,3.0,,,
1625052192.234375,5.89,,,
1625052192.25,8.36,,,
1625052192.265625,10.54,,,
1625052192.28125,12.62,,,
1625052192.296875,14.77,,,
