timestamp,bvp,eda,temp,PPG GREEN
1551189474.796875,-50.71,,,
1551189474.8125,-38.52,,,
1551189474.828125,-27.38,,,
1551189474.84375,-18.35,,,
1551189474.859375,-11.69,,,
1551189474.875,-6.84,,,
1551189474.890625,-2.93,,,
1551189474.90625,0.86,,,
1551189474.921875,5.0,,,
1551189474.9375,9.52,,,
1551189474.953125,14.2,,,
1551189474.96875,18.74,,,
1551189474.984375,22.95,,,
1551189475.0,26.76,,,
1551189475.015625,30.24,,,
1551189475.03125,33.48,,,
1551189475.046875,36.51,,,
1551189475.0625,39.24,,,
1551189475.078125,41.53,,,
1551189475.09375,43.24,,,
1551189475.109375,44.3,,,
1551189475.125,44.76,,,
1551189475.140625,44.73,,,
1551189475.15625,44.33,,,
1551189475.171875,43.61,,,
1551189475.1875,42.49,,,
1551189475.203125,40.84,,,
1551189475.21875,38.53,,,
1551189475.234375,35.55,,,
1551189475.25,32.02,,,
1551189475.265625,28.19,,,
1551189475.28125,24.34,,,
1551189475.296875,20.72,,,
1551189475.3125,17.45,,,
1551189475.328125,14.53,,,
1551189475.34375,11.85,,,
1551189475.359375,9.28,,,
1551189475.375,6.66,,,
1551189475.390625,3.93,,,
1551189475.40625,1.06,,,
1551189475.421875,-1.95,,,
1551189475.4375,-5.1,,,
1551189475.453125,-8.3,,,
1551189475.46875,-11.44,,,
1551189475.484375,-14.36,,,
1551189475.5,-17.01,,,
1551189475.515625,-19.51,,,
1551189475.53125,-22.22,,,
1551189475.546875,-25.66,,,
1551189475.5625,-30.29,,,
1551189475.578125,-36.25,,,
1551189475.59375,-43.23,,,
1551189475.609375,-50.35,,,
1551189475.625,-56.35,,,
1551189475.640625,-59.85,,,
1551189475.65625,-59.74,,,
1551189475.671875,-55.54,,,
1551189475.6875,-47.65,,,
1551189475.703125,-37.25,,,
1551189475.71875,-25.97,,,
1551189475.734375,-15.44,,,
1551189475.75,-6.72,,,
1551189475.765625,-0.07,,,
1551189475.78125,5.0,,,
1551189475.796875,9.33,,,
1551189475.8125,13.58,,,
1551189475.828125,17.99,,,
1551189475.84375,22.31,,,
1551189475.859375,26.12,,,
1551189475.875,29.08,,,
1551189475.890625,31.18,,,
1551189475.90625,32.72,,,
1551189475.921875,34.08,,,
1551189475.9375,35.61,,,
1551189475.953125,37.41,,,
1551189475.96875,39.44,,,
1551189475.984375,41.49,,,
1551189476.0,43.37,,,
1551189476.015625,44.85,,,
1551189476.03125,45.81,,,
1551189476.046875,46.1,,,
1551189476.0625,45.68,,,
1551189476.078125,44.53,,,
1551189476.09375,42.74,,,
1551189476.109375,40.45,,,
1551189476.125,37.82,,,
1551189476.140625,34.98,,,
1551189476.15625,31.97,,,
1551189476.171875,28.82,,,
1551189476.1875,25.53,,,
1551189476.203125,22.2,,,
1551189476.21875,18.93,,,
1551189476.234375,15.88,,,
1551189476.25,13.07,,,
1551189476.265625,10.38,,,
1551189476.28125,7.56,,,
1551189476.296875,4.29,,,
1551189476.3125,0.39,,,
1551189476.328125,-4.15,,,
1551189476.34375,-9.08,,,
1551189476.359375,-14.06,,,
1551189476.375,-18.76,,,
1551189476.390625,-23.0,,,
1551189476.40625,-26.81,,,
1551189476.421875,-30.41,,,
1551189476.4375,-34.22,,,
1551189476.453125,-38.78,,,
1551189476.46875,-44.57,,,
1551189476.484375,-51.73,,,
1551189476.5,-59.84,,,
1551189476.515625,-67.86,,,
1551189476.53125,-74.19,,,
1551189476.546875,-77.24,,,
1551189476.5625,-75.94,,,
1551189476.578125,-70.09,,,
1551189476.59375,-60.54,,,
1551189476.609375,-48.81,,,
1551189476.625,-36.64,,,
1551189476.640625,-25.47,,,
1551189476.65625,-16.13,,,
1551189476.671875,-8.8,,,
1551189476.6875,-3.18,,,
1551189476.703125,1.3,,,
1551189476.71875,5.22,,,
1551189476.734375,8.96,,,
1551189476.75,12.67,,,
1551189476.765625,16.25,,,
1551189476.78125,19.52,,,
1551189476.796875,22.3,,,
1551189476.8125,24.59,,,
1551189476.828125,26.5,,,
1551189476.84375,28.22,,,
1551189476.859375,29.91,,,
1551189476.875,31.59,,,
1551189476.890625,33.24,,,
1551189476.90625,34.76,,,
1551189476.921875,36.11,,,
1551189476.9375,37.35,,,
1551189476.953125,38.47,,,
1551189476.96875,39.44,,,
1551189476.984375,40.04,,,
1551189477.0,40.01,,,
1551189477.015625,39.1,,,
1551189477.03125,37.22,,,
1551189477.046875,34.54,,,
1551189477.0625,31.44,,,
1551189477.078125,28.29,,,
1551189477.09375,25.39,,,
1551189477.109375,22.8,,,
1551189477.125,20.4,,,
1551189477.140625,18.08,,,
1551189477.15625,15.75,,,
1551189477.171875,13.42,,,
1551189477.1875,11.07,,,
1551189477.203125,8.57,,,
1551189477.21875,5.68,,,
1551189477.234375,2.14,,,
1551189477.25,-2.08,,,
1551189477.265625,-6.69,,,
1551189477.28125,-11.19,,,
1551189477.296875,-15.1,,,
1551189477.3125,-18.21,,,
1551189477.328125,-20.66,,,
1551189477.34375,-22.96,,,
1551189477.359375,-25.64,,,
1551189477.375,-29.21,,,
1551189477.390625,-33.88,,,
1551189477.40625,-39.64,,,
1551189477.421875,-46.18,,,
1551189477.4375,-52.84,,,
1551189477.453125,-58.57,,,
1551189477.46875,-62.08,,,
1551189477.484375,-62.06,,,
1551189477.5,-57.74,,,
1551189477.515625,-49.21,,,
1551189477.53125,-37.58,,,
1551189477.546875,-24.66,,,
1551189477.5625,-12.38,,,
1551189477.578125,-2.22,,,
1551189477.59375,5.19,,,
1551189477.609375,10.12,,,
1551189477.625,13.34,,,
1551189477.640625,15.75,,,
1551189477.65625,18.0,,,
1551189477.671875,20.33,,,
1551189477.6875,22.65,,,
1551189477.703125,24.71,,,
1551189477.71875,26.33,,,
1551189477.734375,27.5,,,
1551189477.75,28.42,,,
1551189477.765625,29.36,,,
1551189477.78125,30.58,,,
1551189477.796875,32.19,,,
1551189477.8125,34.07,,,
1551189477.828125,35.98,,,
1551189477.84375,37.6,,,
1551189477.859375,38.7,,,
1551189477.875,39.16,,,
1551189477.890625,38.99,,,
1551189477.90625,38.29,,,
1551189477.921875,37.14,,,
1551189477.9375,35.55,,,
1551189477.953125,33.47,,,
1551189477.96875,30.81,,,
1551189477.984375,27.63,,,
1551189478.0,24.07,,,
1551189478.015625,20.49,,,
1551189478.03125,17.23,,,
1551189478.046875,14.5,,,
1551189478.0625,12.28,,,
1551189478.078125,10.26,,,
1551189478.09375,8.03,,,
1551189478.109375,5.22,,,
1551189478.125,1.69,,,
1551189478.140625,-2.51,,,
1551189478.15625,-7.1,,,
1551189478.171875,-11.78,,,
1551189478.1875,-16.33,,,
1551189478.203125,-20.59,,,
1551189478.21875,-24.53,,,
1551189478.234375,-28.19,,,
1551189478.25,-31.68,,,
1551189478.265625,-35.2,,,
1551189478.28125,-39.05,,,
1551189478.296875,-43.58,,,
1551189478.3125,-49.06,,,
1551189478.328125,-55.54,,,
1551189478.34375,-62.64,,,
1551189478.359375,-69.46,,,
1551189478.375,-74.68,,,
1551189478.390625,-76.86,,,
1551189478.40625,-74.95,,,
1551189478.421875,-68.71,,,
1551189478.4375,-58.88,,,
1551189478.453125,-47.0,,,
1551189478.46875,-34.94,,,
1551189478.484375,-24.23,,,
1551189478.5,-15.66,,,
1551189478.515625,-9.13,,,
1551189478.53125,-3.93,,,
1551189478.546875,0.77,,,
1551189478.5625,5.55,,,
1551189478.578125,10.49,,,
1551189478.59375,15.23,,,
1551189478.609375,19.3,,,
1551189478.625,22.38,,,
1551189478.640625,24.46,,,
1551189478.65625,25.82,,,
1551189478.671875,26.83,,,
1551189478.6875,27.74,,,
1551189478.703125,28.6,,,
1551189478.71875,29.31,,,
1551189478.734375,29.75,,,
1551189478.75,29.92,,,
1551189478.765625,29.94,,,
1551189478.78125,29.91,,,
1551189478.796875,29.83,,,
1551189478.8125,29.56,,,
1551189478.828125,28.84,,,
1551189478.84375,27.48,,,
1551189478.859375,25.48,,,
1551189478.875,23.01,,,
1551189478.890625,20.39,,,
1551189478.90625,17.87,,,
1551189478.921875,15.62,,,
1551189478.9375,13.6,,,
1551189478.953125,11.67,,,
1551189478.96875,9.64,,,
1551189478.984375,7.36,,,
1551189479.0,4.75,,,
1551189479.015625,1.89,,,
1551189479.03125,-1.08,,,
1551189479.046875,-3.94,,,
1551189479.0625,-6.55,,,
1551189479.078125,-8.91,,,
1551189479.09375,-11.11,,,
1551189479.109375,-13.37,,,
1551189479.125,-15.82,,,
1551189479.140625,-18.49,,,
1551189479.15625,-21.28,,,
1551189479.171875,-24.04,,,
1551189479.1875,-26.67,,,
1551189479.203125,-29.24,,,
1551189479.21875,-32.03,,,
1551189479.234375,-35.44,,,
1551189479.25,-39.85,,,
1551189479.265625,-45.4,,,
1551189479.28125,-51.74,,,
1551189479.296875,-58.02,,,
1551189479.3125,-62.92,,,
1551189479.328125,-65.06,,,
1551189479.34375,-63.38,,,
1551189479.359375,-57.61,,,
1551189479.375,-48.36,,,
1551189479.390625,-36.98,,,
1551189479.40625,-25.16,,,
1551189479.421875,-14.34,,,
1551189479.4375,-5.4,,,
1551189479.453125,1.51,,,
1551189479.46875,6.8,,,
1551189479.484375,11.09,,,
1551189479.5,14.93,,,
1551189479.515625,18.54,,,
1551189479.53125,21.85,,,
1551189479.546875,24.64,,,
1551189479.5625,26.77,,,
1551189479.578125,28.34,,,
1551189479.59375,29.69,,,
1551189479.609375,31.18,,,
1551189479.625,33.04,,,
1551189479.640625,35.2,,,
1551189479.65625,37.27,,,
1551189479.671875,38.79,,,
1551189479.6875,39.46,,,
1551189479.703125,39.29,,,
1551189479.71875,38.6,,,
1551189479.734375,37.77,,,
1551189479.75,37.06,,,
1551189479.765625,36.43,,,
1551189479.78125,35.58,,,
1551189479.796875,34.14,,,
1551189479.8125,31.83,,,
1551189479.828125,28.61,,,
1551189479.84375,24.72,,,
1551189479.859375,20.54,,,
1551189479.875,16.51,,,
1551189479.890625,12.94,,,
1551189479.90625,9.89,,,
1551189479.921875,7.16,,,
1551189479.9375,4.33,,,
1551189479.953125,0.96,,,
1551189479.96875,-3.24,,,
1551189479.984375,-8.25,,,
1551189480.0,-13.74,,,
1551189480.015625,-19.22,,,
1551189480.03125,-24.28,,,
1551189480.046875,-28.79,,,
1551189480.0625,-32.95,,,
1551189480.078125,-37.25,,,
1551189480.09375,-42.25,,,
1551189480.109375,-48.43,,,
1551189480.125,-55.96,,,
1551189480.140625,-64.61,,,
1551189480.15625,-73.75,,,
1551189480.171875,-82.33,,,
1551189480.1875,-89.03,,,
1551189480.203125,-92.51,,,
1551189480.21875,-91.7,,,
1551189480.234375,-86.18,,,
1551189480.25,-76.33,,,
1551189480.265625,-63.33,,,
1551189480.28125,-48.82,,,
1551189480.296875,-34.43,,,
1551189480.3125,-21.4,,,
1551189480.328125,-10.24,,,
1551189480.34375,-0.85,,,
1551189480.359375,7.29,,,
1551189480.375,14.68,,,
1551189480.390625,21.51,,,
1551189480.40625,27.66,,,
1551189480.421875,32.78,,,
1551189480.4375,36.63,,,
1551189480.453125,39.28,,,
1551189480.46875,41.18,,,
1551189480.484375,42.95,,,
1551189480.5,45.15,,,
1551189480.515625,48.05,,,
1551189480.53125,51.6,,,
1551189480.546875,55.5,,,
1551189480.5625,59.4,,,
1551189480.578125,62.91,,,
1551189480.59375,65.72,,,
1551189480.609375,67.6,,,
1551189480.625,68.36,,,
1551189480.640625,67.92,,,
1551189480.65625,66.31,,,
1551189480.671875,63.61,,,
1551189480.6875,59.91,,,
1551189480.703125,55.28,,,
1551189480.71875,49.75,,,
1551189480.734375,43.47,,,
1551189480.75,36.75,,,
1551189480.765625,30.01,,,
1551189480.78125,23.67,,,
1551189480.796875,17.97,,,
1551189480.8125,12.8,,,
1551189480.828125,7.82,,,
1551189480.84375,2.6,,,
1551189480.859375,-3.1,,,
1551189480.875,-9.24,,,
1551189480.890625,-15.48,,,
1551189480.90625,-21.4,,,
1551189480.921875,-26.71,,,
1551189480.9375,-31.41,,,
1551189480.953125,-35.77,,,
1551189480.96875,-40.22,,,
1551189480.984375,-45.25,,,
1551189481.0,-51.19,,,
1551189481.015625,-58.27,,,
1551189481.03125,-66.45,,,
1551189481.046875,-75.41,,,
1551189481.0625,-84.36,,,
1551189481.078125,-92.09,,,
1551189481.09375,-97.13,,,
1551189481.109375,-98.2,,,
1551189481.125,-94.72,,,
1551189481.140625,-87.17,,,
1551189481.15625,-77.0,,,
1551189481.171875,-66.15,,,
1551189481.1875,-56.37,,,
1551189481.203125,-48.63,,,
1551189481.21875,-42.91,,,
1551189481.234375,-38.46,,,
1551189481.25,-34.24,,,
1551189481.265625,-29.42,,,
1551189481.28125,-23.58,,,
1551189481.296875,-16.75,,,
1551189481.3125,-9.32,,,
1551189481.328125,-1.76,,,
1551189481.34375,5.44,,,
1551189481.359375,11.98,,,
1551189481.375,17.76,,,
1551189481.390625,22.92,,,
1551189481.40625,27.71,,,
1551189481.421875,32.33,,,
1551189481.4375,36.84,,,
1551189481.453125,41.12,,,
1551189481.46875,44.98,,,
1551189481.484375,48.27,,,
1551189481.5,51.0,,,
1551189481.515625,53.28,,,
1551189481.53125,55.21,,,
1551189481.546875,56.74,,,
1551189481.5625,57.62,,,
1551189481.578125,57.6,,,
1551189481.59375,56.56,,,
1551189481.609375,54.68,,,
1551189481.625,52.43,,,
1551189481.640625,50.31,,,
1551189481.65625,48.67,,,
1551189481.671875,47.5,,,
1551189481.6875,46.46,,,
1551189481.703125,45.06,,,
1551189481.71875,42.9,,,
1551189481.734375,39.81,,,
1551189481.75,35.85,,,
1551189481.765625,31.19,,,
1551189481.78125,25.99,,,
1551189481.796875,20.32,,,
1551189481.8125,14.18,,,
1551189481.828125,7.63,,,
1551189481.84375,0.74,,,
1551189481.859375,-6.43,,,
1551189481.875,-13.94,,,
1551189481.890625,-21.91,,,
1551189481.90625,-30.32,,,
1551189481.921875,-38.78,,,
1551189481.9375,-46.38,,,
1551189481.953125,-51.78,,,
1551189481.96875,-53.61,,,
1551189481.984375,-51.02,,,
1551189482.0,-43.99,,,
1551189482.015625,-33.53,,,
1551189482.03125,-21.25,,,
1551189482.046875,-8.91,,,
1551189482.0625,2.19,,,
1551189482.078125,11.43,,,
1551189482.09375,18.87,,,
1551189482.109375,24.96,,,
1551189482.125,30.18,,,
1551189482.140625,34.81,,,
1551189482.15625,38.89,,,
1551189482.171875,42.31,,,
1551189482.1875,45.0,,,
1551189482.203125,47.02,,,
1551189482.21875,48.6,,,
1551189482.234375,50.08,,,
1551189482.25,51.75,,,
1551189482.265625,53.72,,,
1551189482.28125,55.89,,,
1551189482.296875,57.98,,,
1551189482.3125,59.73,,,
1551189482.328125,61.01,,,
1551189482.34375,61.93,,,
1551189482.359375,62.76,,,
1551189482.375,63.74,,,
1551189482.390625,64.89,,,
1551189482.40625,65.98,,,
1551189482.421875,66.55,,,
1551189482.4375,66.16,,,
1551189482.453125,64.53,,,
1551189482.46875,61.64,,,
1551189482.484375,57.6,,,
1551189482.5,52.55,,,
1551189482.515625,46.56,,,
1551189482.53125,39.66,,,
1551189482.546875,31.9,,,
1551189482.5625,23.43,,,
1551189482.578125,14.47,,,
1551189482.59375,5.22,,,
1551189482.609375,-4.17,,,
1551189482.625,-13.56,,,
1551189482.640625,-22.78,,,
1551189482.65625,-31.59,,,
1551189482.671875,-39.63,,,
1551189482.6875,-46.64,,,
1551189482.703125,-52.51,,,
1551189482.71875,-57.47,,,
1551189482.734375,-62.01,,,
1551189482.75,-66.74,,,
1551189482.765625,-72.25,,,
1551189482.78125,-78.8,,,
1551189482.796875,-86.26,,,
1551189482.8125,-93.97,,,
1551189482.828125,-100.84,,,
1551189482.84375,-105.53,,,
1551189482.859375,-106.84,,,
1551189482.875,-103.99,,,
1551189482.890625,-96.94,,,
1551189482.90625,-86.43,,,
1551189482.921875,-73.79,,,
1551189482.9375,-60.61,,,
1551189482.953125,-48.33,,,
1551189482.96875,-37.89,,,
1551189482.984375,-29.59,,,
1551189483.0,-23.13,,,
1551189483.015625,-17.87,,,
1551189483.03125,-13.08,,,
1551189483.046875,-8.28,,,
1551189483.0625,-3.37,,,
1551189483.078125,1.47,,,
1551189483.09375,5.95,,,
1551189483.109375,9.96,,,
1551189483.125,13.58,,,
1551189483.140625,17.06,,,
1551189483.15625,20.64,,,
1551189483.171875,24.39,,,
1551189483.1875,28.13,,,
1551189483.203125,31.56,,,
1551189483.21875,34.48,,,
1551189483.234375,36.86,,,
1551189483.25,38.89,,,
1551189483.265625,40.85,,,
1551189483.28125,42.95,,,
1551189483.296875,45.15,,,
1551189483.3125,47.22,,,
1551189483.328125,48.84,,,
1551189483.34375,49.75,,,
1551189483.359375,49.92,,,
1551189483.375,49.58,,,
1551189483.390625,49.05,,,
1551189483.40625,48.62,,,
1551189483.421875,48.34,,,
1551189483.4375,47.98,,,
1551189483.453125,47.03,,,
1551189483.46875,44.79,,,
1551189483.484375,40.66,,,
1551189483.5,34.28,,,
1551189483.515625,25.7,,,
1551189483.53125,15.39,,,
1551189483.546875,4.18,,,
1551189483.5625,-6.96,,,
1551189483.578125,-17.23,,,
1551189483.59375,-26.19,,,
1551189483.609375,-33.82,,,
1551189483.625,-40.48,,,
1551189483.640625,-46.64,,,
1551189483.65625,-52.72,,,
1551189483.671875,-58.83,,,
1551189483.6875,-64.75,,,
1551189483.703125,-69.79,,,
1551189483.71875,-72.96,,,
1551189483.734375,-73.21,,,
1551189483.75,-69.68,,,
1551189483.765625,-62.16,,,
1551189483.78125,-51.24,,,
1551189483.796875,-38.26,,,
1551189483.8125,-24.94,,,
1551189483.828125,-12.87,,,
1551189483.84375,-3.0,,,
1551189483.859375,4.45,,,
1551189483.875,9.88,,,
1551189483.890625,13.95,,,
1551189483.90625,17.2,,,
1551189483.921875,19.86,,,
1551189483.9375,21.96,,,
1551189483.953125,23.43,,,
1551189483.96875,24.29,,,
1551189483.984375,24.72,,,
1551189484.0,24.96,,,
1551189484.015625,25.3,,,
1551189484.03125,25.95,,,
1551189484.046875,26.97,,,
1551189484.0625,28.31,,,
1551189484.078125,29.75,,,
1551189484.09375,31.04,,,
1551189484.109375,31.94,,,
1551189484.125,32.32,,,
1551189484.140625,32.21,,,
1551189484.15625,31.66,,,
1551189484.171875,30.73,,,
1551189484.1875,29.42,,,
1551189484.203125,27.62,,,
1551189484.21875,25.27,,,
1551189484.234375,22.46,,,
1551189484.25,19.45,,,
1551189484.265625,16.6,,,
1551189484.28125,14.23,,,
1551189484.296875,12.45,,,
1551189484.3125,11.07,,,
1551189484.328125,9.73,,,
1551189484.34375,7.99,,,
1551189484.359375,5.49,,,
1551189484.375,2.1,,,
1551189484.390625,-2.06,,,
1551189484.40625,-6.65,,,
1551189484.421875,-11.28,,,
1551189484.4375,-15.58,,,
1551189484.453125,-19.4,,,
1551189484.46875,-22.83,,,
1551189484.484375,-26.19,,,
1551189484.5,-29.89,,,
1551189484.515625,-34.32,,,
1551189484.53125,-39.72,,,
1551189484.546875,-46.11,,,
1551189484.5625,-53.17,,,
1551189484.578125,-60.23,,,
1551189484.59375,-66.23,,,
1551189484.609375,-69.9,,,
1551189484.625,-70.17,,,
1551189484.640625,-66.5,,,
1551189484.65625,-59.23,,,
1551189484.671875,-49.49,,,
1551189484.6875,-38.88,,,
1551189484.703125,-28.91,,,
1551189484.71875,-20.61,,,
1551189484.734375,-14.26,,,
1551189484.75,-9.61,,,
1551189484.765625,-6.1,,,
1551189484.78125,-3.15,,,
1551189484.796875,-0.37,,,
1551189484.8125,2.46,,,
1551189484.828125,5.34,,,
1551189484.84375,8.16,,,
1551189484.859375,10.71,,,
1551189484.875,12.77,,,
1551189484.890625,14.29,,,
1551189484.90625,15.34,,,
1551189484.921875,16.18,,,
1551189484.9375,17.07,,,
1551189484.953125,18.16,,,
1551189484.96875,19.38,,,
1551189484.984375,20.56,,,
1551189485.0,21.51,,,
1551189485.015625,22.16,,,
1551189485.03125,22.6,,,
1551189485.046875,22.97,,,
1551189485.0625,23.37,,,
1551189485.078125,23.72,,,
1551189485.09375,23.9,,,
1551189485.109375,23.74,,,
1551189485.125,23.27,,,
1551189485.140625,22.68,,,
1551189485.15625,22.28,,,
1551189485.171875,22.38,,,
1551189485.1875,23.08,,,
1551189485.203125,24.31,,,
1551189485.21875,25.87,,,
1551189485.234375,27.54,,,
1551189485.25,29.19,,,
1551189485.265625,30.76,,,
1551189485.28125,32.32,,,
1551189485.296875,33.97,,,
1551189485.3125,35.85,,,
1551189485.328125,38.08,,,
1551189485.34375,40.79,,,
1551189485.359375,44.0,,,
1551189485.375,47.62,,,
1551189485.390625,51.35,,,
1551189485.40625,54.73,,,
1551189485.421875,57.15,,,
1551189485.4375,57.95,,,
1551189485.453125,56.5,,,
1551189485.46875,52.4,,,
1551189485.484375,45.58,,,
1551189485.5,36.38,,,
1551189485.515625,25.53,,,
1551189485.53125,13.98,,,
1551189485.546875,2.67,,,
1551189485.5625,-7.62,,,
1551189485.578125,-16.35,,,
1551189485.59375,-23.15,,,
1551189485.609375,-27.73,,,
1551189485.625,-29.89,,,
1551189485.640625,-29.57,,,
1551189485.65625,-26.96,,,
1551189485.671875,-22.62,,,
1551189485.6875,-17.36,,,
1551189485.703125,-12.12,,,
1551189485.71875,-7.73,,,
1551189485.734375,-4.8,,,
1551189485.75,-3.48,,,
1551189485.765625,-3.61,,,
1551189485.78125,-4.66,,,
1551189485.796875,-5.94,,,
1551189485.8125,-6.85,,,
1551189485.828125,-7.03,,,
1551189485.84375,-6.53,,,
1551189485.859375,-5.74,,,
1551189485.875,-5.19,,,
1551189485.890625,-5.21,,,
1551189485.90625,-5.87,,,
1551189485.921875,-6.85,,,
1551189485.9375,-7.79,,,
1551189485.953125,-8.39,,,
1551189485.96875,-8.68,,,
1551189485.984375,-8.93,,,
1551189486.0,-9.55,,,
1551189486.015625,-10.85,,,
1551189486.03125,-12.94,,,
1551189486.046875,-15.69,,,
1551189486.0625,-18.85,,,
1551189486.078125,-22.23,,,
1551189486.09375,-25.75,,,
1551189486.109375,-29.53,,,
1551189486.125,-33.78,,,
1551189486.140625,-38.68,,,
1551189486.15625,-44.18,,,
1551189486.171875,-49.98,,,
1551189486.1875,-55.62,,,
1551189486.203125,-60.61,,,
1551189486.21875,-64.66,,,
1551189486.234375,-67.77,,,
1551189486.25,-70.2,,,
1551189486.265625,-72.36,,,
1551189486.28125,-74.55,,,
1551189486.296875,-76.92,,,
1551189486.3125,-79.38,,,
1551189486.328125,-81.65,,,
1551189486.34375,-83.28,,,
1551189486.359375,-83.64,,,
1551189486.375,-82.01,,,
1551189486.390625,-77.79,,,
1551189486.40625,-70.77,,,
1551189486.421875,-61.4,,,
1551189486.4375,-50.78,,,
1551189486.453125,-40.38,,,
1551189486.46875,-31.51,,,
1551189486.484375,-24.89,,,
1551189486.5,-20.41,,,
1551189486.515625,-17.35,,,
1551189486.53125,-14.77,,,
1551189486.546875,-11.99,,,
1551189486.5625,-8.79,,,
1551189486.578125,-5.37,,,
1551189486.59375,-2.13,,,
1551189486.609375,0.66,,,
1551189486.625,2.99,,,
1551189486.640625,5.03,,,
1551189486.65625,7.04,,,
1551189486.671875,9.16,,,
1551189486.6875,11.35,,,
1551189486.703125,13.44,,,
1551189486.71875,15.28,,,
1551189486.734375,16.82,,,
1551189486.75,18.14,,,
1551189486.765625,19.41,,,
1551189486.78125,20.71,,,
1551189486.796875,22.01,,,
1551189486.8125,23.17,,,
1551189486.828125,23.95,,,
1551189486.84375,24.15,,,
1551189486.859375,23.66,,,
1551189486.875,22.43,,,
1551189486.890625,20.53,,,
1551189486.90625,18.12,,,
1551189486.921875,15.45,,,
1551189486.9375,12.83,,,
1551189486.953125,10.5,,,
1551189486.96875,8.56,,,
1551189486.984375,6.85,,,
1551189487.0,4.99,,,
1551189487.015625,2.62,,,
1551189487.03125,-0.48,,,
1551189487.046875,-4.21,,,
1551189487.0625,-8.2,,,
1551189487.078125,-11.92,,,
1551189487.09375,-14.97,,,
1551189487.109375,-17.21,,,
1551189487.125,-18.82,,,
1551189487.140625,-20.19,,,
1551189487.15625,-21.79,,,
1551189487.171875,-24.0,,,
1551189487.1875,-27.06,,,
1551189487.203125,-31.04,,,
1551189487.21875,-35.87,,,
1551189487.234375,-41.24,,,
1551189487.25,-46.48,,,
1551189487.265625,-50.58,,,
1551189487.28125,-52.3,,,
1551189487.296875,-50.57,,,
1551189487.3125,-44.91,,,
1551189487.328125,-35.72,,,
1551189487.34375,-24.24,,,
1551189487.359375,-12.18,,,
1551189487.375,-1.13,,,
1551189487.390625,7.93,,,
1551189487.40625,14.84,,,
1551189487.421875,20.04,,,
1551189487.4375,24.23,,,
1551189487.453125,27.9,,,
1551189487.46875,31.23,,,
1551189487.484375,34.12,,,
1551189487.5,36.37,,,
1551189487.515625,37.92,,,
1551189487.53125,38.95,,,
1551189487.546875,39.75,,,
1551189487.5625,40.64,,,
1551189487.578125,41.78,,,
1551189487.59375,43.08,,,
1551189487.609375,44.27,,,
1551189487.625,45.07,,,
1551189487.640625,45.31,,,
1551189487.65625,45.01,,,
1551189487.671875,44.37,,,
1551189487.6875,43.61,,,
1551189487.703125,42.82,,,
1551189487.71875,41.82,,,
1551189487.734375,40.32,,,
1551189487.75,37.96,,,
1551189487.765625,34.59,,,
1551189487.78125,30.35,,,
1551189487.796875,25.64,,,
1551189487.8125,20.98,,,
1551189487.828125,16.79,,,
1551189487.84375,13.24,,,
1551189487.859375,10.2,,,
1551189487.875,7.35,,,
1551189487.890625,4.29,,,
1551189487.90625,0.77,,,
1551189487.921875,-3.24,,,
1551189487.9375,-7.52,,,
1551189487.953125,-11.63,,,
1551189487.96875,-15.13,,,
1551189487.984375,-17.67,,,
1551189488.0,-19.18,,,
1551189488.015625,-19.97,,,
1551189488.03125,-20.63,,,
1551189488.046875,-21.9,,,
1551189488.0625,-24.43,,,
1551189488.078125,-28.54,,,
1551189488.09375,-34.05,,,
1551189488.109375,-40.24,,,
1551189488.125,-45.95,,,
1551189488.140625,-49.8,,,
1551189488.15625,-50.6,,,
1551189488.171875,-47.63,,,
1551189488.1875,-40.89,,,
1551189488.203125,-31.12,,,
1551189488.21875,-19.62,,,
1551189488.234375,-7.93,,,
1551189488.25,2.65,,,
1551189488.265625,11.27,,,
1551189488.28125,17.68,,,
1551189488.296875,22.19,,,
1551189488.3125,25.41,,,
1551189488.328125,27.95,,,
1551189488.34375,30.28,,,
1551189488.359375,32.5,,,
1551189488.375,34.47,,,
1551189488.390625,35.95,,,
1551189488.40625,36.79,,,
1551189488.421875,37.1,,,
1551189488.4375,37.18,,,
1551189488.453125,37.44,,,
1551189488.46875,38.07,,,
1551189488.484375,39.0,,,
1551189488.5,39.88,,,
1551189488.515625,40.35,,,
1551189488.53125,40.19,,,
1551189488.546875,39.53,,,
1551189488.5625,38.66,,,
1551189488.578125,37.85,,,
1551189488.59375,37.16,,,
1551189488.609375,36.38,,,
1551189488.625,35.18,,,
1551189488.640625,33.31,,,
1551189488.65625,30.76,,,
1551189488.671875,27.71,,,
1551189488.6875,24.44,,,
1551189488.703125,21.15,,,
1551189488.71875,17.94,,,
1551189488.734375,14.79,,,
1551189488.75,11.7,,,
1551189488.765625,8.69,,,
1551189488.78125,5.8,,,
1551189488.796875,2.98,,,
1551189488.8125,0.16,,,
1551189488.828125,-2.83,,,
1551189488.84375,-5.99,,,
1551189488.859375,-9.31,,,
1551189488.875,-12.64,,,
1551189488.890625,-15.91,,,
1551189488.90625,-19.1,,,
1551189488.921875,-22.34,,,
1551189488.9375,-25.81,,,
1551189488.953125,-29.61,,,
1551189488.96875,-33.86,,,
1551189488.984375,-38.65,,,
1551189489.0,-44.1,,,
1551189489.015625,-50.24,,,
1551189489.03125,-56.81,,,
