timestamp,bvp,eda,temp,PPG GREEN
1677486587.484375,-48.62,,,
1677486587.5,-39.6,,,
1677486587.515625,-23.53,,,
1677486587.53125,-2.43,,,
1677486587.546875,20.88,,,
1677486587.5625,43.62,,,
1677486587.578125,63.72,,,
1677486587.59375,80.05,,,
1677486587.609375,92.34,,,
1677486587.625,100.67,,,
1677486587.640625,105.11,,,
1677486587.65625,105.51,,,
1677486587.671875,101.68,,,
1677486587.6875,93.76,,,
1677486587.703125,82.47,,,
1677486587.71875,69.15,,,
1677486587.734375,55.52,,,
1677486587.75,43.25,,,
1677486587.765625,33.41,,,
1677486587.78125,26.27,,,
1677486587.796875,21.32,,,
1677486587.8125,17.57,,,
1677486587.828125,14.04,,,
1677486587.84375,10.11,,,
1677486587.859375,5.73,,,
1677486587.875,1.22,,,
1677486587.890625,-2.98,,,
1677486587.90625,-6.73,,,
1677486587.921875,-10.32,,,
1677486587.9375,-14.52,,,
1677486587.953125,-20.21,,,
1677486587.96875,-28.12,,,
1677486587.984375,-38.49,,,
1677486588.0,-50.99,,,
1677486588.015625,-64.89,,,
1677486588.03125,-79.31,,,
1677486588.046875,-93.5,,,
1677486588.0625,-106.99,,,
1677486588.078125,-119.51,,,
1677486588.09375,-130.93,,,
1677486588.109375,-141.26,,,
1677486588.125,-150.65,,,
1677486588.140625,-159.47,,,
1677486588.15625,-168.15,,,
1677486588.171875,-176.76,,,
1677486588.1875,-184.66,,,
1677486588.203125,-190.21,,,
1677486588.21875,-191.13,,,
1677486588.234375,-185.23,,,
1677486588.25,-171.26,,,
1677486588.265625,-149.48,,,
1677486588.28125,-121.62,,,
1677486588.296875,-90.25,,,
1677486588.3125,-57.96,,,
1677486588.328125,-26.75,,,
1677486588.34375,2.16,,,
1677486588.359375,28.0,,,
1677486588.375,50.09,,,
1677486588.390625,67.71,,,
1677486588.40625,80.32,,,
1677486588.421875,87.91,,,
1677486588.4375,91.27,,,
1677486588.453125,91.81,,,
1677486588.46875,91.18,,,
1677486588.484375,90.65,,,
1677486588.5,90.69,,,
1677486588.515625,91.01,,,
1677486588.53125,90.83,,,
1677486588.546875,89.41,,,
1677486588.5625,86.46,,,
1677486588.578125,82.2,,,
1677486588.59375,77.26,,,
1677486588.609375,72.28,,,
1677486588.625,67.63,,,
1677486588.640625,63.27,,,
1677486588.65625,58.77,,,
1677486588.671875,53.57,,,
1677486588.6875,47.19,,,
1677486588.703125,39.48,,,
1677486588.71875,30.64,,,
1677486588.734375,21.18,,,
1677486588.75,11.75,,,
1677486588.765625,2.91,,,
1677486588.78125,-5.05,,,
1677486588.796875,-12.21,,,
1677486588.8125,-18.93,,,
1677486588.828125,-25.83,,,
1677486588.84375,-33.53,,,
1677486588.859375,-42.52,,,
1677486588.875,-53.02,,,
1677486588.890625,-64.77,,,
1677486588.90625,-76.94,,,
1677486588.921875,-88.15,,,
1677486588.9375,-96.61,,,
1677486588.953125,-100.53,,,
1677486588.96875,-98.61,,,
1677486588.984375,-90.48,,,
1677486589.0,-76.84,,,
1677486589.015625,-59.23,,,
1677486589.03125,-39.63,,,
1677486589.046875,-19.88,,,
1677486589.0625,-1.33,,,
1677486589.078125,15.19,,,
1677486589.09375,29.24,,,
1677486589.109375,40.53,,,
1677486589.125,48.82,,,
1677486589.140625,53.93,,,
1677486589.15625,55.93,,,
1677486589.171875,55.29,,,
1677486589.1875,52.8,,,
1677486589.203125,49.4,,,
1677486589.21875,45.93,,,
1677486589.234375,42.9,,,
1677486589.25,40.4,,,
1677486589.265625,38.23,,,
1677486589.28125,36.08,,,
1677486589.296875,33.78,,,
1677486589.3125,31.34,,,
1677486589.328125,28.92,,,
1677486589.34375,26.59,,,
1677486589.359375,24.22,,,
1677486589.375,21.4,,,
1677486589.390625,17.64,,,
1677486589.40625,12.55,,,
1677486589.421875,6.1,,,
1677486589.4375,-1.42,,,
1677486589.453125,-9.42,,,
1677486589.46875,-17.26,,,
1677486589.484375,-24.48,,,
1677486589.5,-30.92,,,
1677486589.515625,-36.69,,,
1677486589.53125,-42.12,,,
1677486589.546875,-47.69,,,
1677486589.5625,-53.9,,,
1677486589.578125,-61.21,,,
1677486589.59375,-69.68,,,
1677486589.609375,-78.78,,,
1677486589.625,-87.26,,,
1677486589.640625,-93.29,,,
1677486589.65625,-94.9,,,
1677486589.671875,-90.72,,,
1677486589.6875,-80.39,,,
1677486589.703125,-64.84,,,
1677486589.71875,-45.95,,,
1677486589.734375,-25.94,,,
1677486589.75,-6.81,,,
1677486589.765625,10.16,,,
1677486589.78125,24.39,,,
1677486589.796875,35.77,,,
1677486589.8125,44.36,,,
1677486589.828125,50.17,,,
1677486589.84375,53.23,,,
1677486589.859375,53.66,,,
1677486589.875,51.86,,,
1677486589.890625,48.51,,,
1677486589.90625,44.47,,,
1677486589.921875,40.57,,,
1677486589.9375,37.43,,,
1677486589.953125,35.34,,,
1677486589.96875,34.3,,,
1677486589.984375,34.09,,,
1677486590.0,34.36,,,
1677486590.015625,34.72,,,
1677486590.03125,34.71,,,
1677486590.046875,33.84,,,
1677486590.0625,31.66,,,
1677486590.078125,27.87,,,
1677486590.09375,22.46,,,
1677486590.109375,15.76,,,
1677486590.125,8.36,,,
1677486590.140625,0.91,,,
1677486590.15625,-6.13,,,
1677486590.171875,-12.63,,,
1677486590.1875,-18.81,,,
1677486590.203125,-25.22,,,
1677486590.21875,-32.45,,,
1677486590.234375,-40.87,,,
1677486590.25,-50.29,,,
1677486590.265625,-59.8,,,
1677486590.28125,-67.83,,,
1677486590.296875,-72.42,,,
1677486590.3125,-71.84,,,
1677486590.328125,-65.22,,,
1677486590.34375,-52.9,,,
1677486590.359375,-36.44,,,
1677486590.375,-18.18,,,
1677486590.390625,-0.51,,,
1677486590.40625,14.73,,,
1677486590.421875,26.62,,,
1677486590.4375,35.08,,,
1677486590.453125,40.44,,,
1677486590.46875,43.12,,,
1677486590.484375,43.35,,,
1677486590.5,41.31,,,
1677486590.515625,37.28,,,
1677486590.53125,31.86,,,
1677486590.546875,25.95,,,
1677486590.5625,20.55,,,
1677486590.578125,16.43,,,
1677486590.59375,13.96,,,
1677486590.609375,12.95,,,
1677486590.625,12.87,,,
1677486590.640625,13.0,,,
1677486590.65625,12.72,,,
1677486590.671875,11.6,,,
1677486590.6875,9.45,,,
1677486590.703125,6.25,,,
1677486590.71875,2.04,,,
1677486590.734375,-3.04,,,
1677486590.75,-8.85,,,
1677486590.765625,-15.16,,,
1677486590.78125,-21.72,,,
1677486590.796875,-28.29,,,
1677486590.8125,-34.76,,,
1677486590.828125,-41.35,,,
1677486590.84375,-48.5,,,
1677486590.859375,-56.71,,,
1677486590.875,-66.08,,,
1677486590.890625,-75.98,,,
1677486590.90625,-84.9,,,
1677486590.921875,-90.82,,,
1677486590.9375,-91.79,,,
1677486590.953125,-86.65,,,
1677486590.96875,-75.5,,,
1677486590.984375,-59.63,,,
1677486591.0,-41.14,,,
1677486591.015625,-22.23,,,
1677486591.03125,-4.74,,,
1677486591.046875,10.2,,,
1677486591.0625,22.08,,,
1677486591.078125,30.87,,,
1677486591.09375,36.72,,,
1677486591.109375,39.91,,,
1677486591.125,40.75,,,
1677486591.140625,39.62,,,
1677486591.15625,36.98,,,
1677486591.171875,33.34,,,
1677486591.1875,29.27,,,
1677486591.203125,25.27,,,
1677486591.21875,21.7,,,
1677486591.234375,18.77,,,
1677486591.25,16.51,,,
1677486591.265625,14.84,,,
1677486591.28125,13.64,,,
1677486591.296875,12.78,,,
1677486591.3125,12.03,,,
1677486591.328125,11.02,,,
1677486591.34375,9.28,,,
1677486591.359375,6.28,,,
1677486591.375,1.74,,,
1677486591.390625,-4.29,,,
1677486591.40625,-11.34,,,
1677486591.421875,-18.68,,,
1677486591.4375,-25.59,,,
1677486591.453125,-31.66,,,
1677486591.46875,-36.93,,,
1677486591.484375,-41.91,,,
1677486591.5,-47.41,,,
1677486591.515625,-54.27,,,
1677486591.53125,-62.94,,,
1677486591.546875,-73.11,,,
1677486591.5625,-83.54,,,
1677486591.578125,-92.18,,,
1677486591.59375,-96.74,,,
1677486591.609375,-95.36,,,
1677486591.625,-87.36,,,
1677486591.640625,-73.42,,,
1677486591.65625,-55.39,,,
1677486591.671875,-35.61,,,
1677486591.6875,-16.24,,,
1677486591.703125,1.24,,,
1677486591.71875,16.14,,,
1677486591.734375,28.27,,,
1677486591.75,37.71,,,
1677486591.765625,44.52,,,
1677486591.78125,48.74,,,
1677486591.796875,50.51,,,
1677486591.8125,50.12,,,
1677486591.828125,48.12,,,
1677486591.84375,45.12,,,
1677486591.859375,41.7,,,
1677486591.875,38.2,,,
1677486591.890625,34.77,,,
1677486591.90625,31.35,,,
1677486591.921875,27.83,,,
1677486591.9375,24.24,,,
1677486591.953125,20.75,,,
1677486591.96875,17.59,,,
1677486591.984375,14.92,,,
1677486592.0,12.54,,,
1677486592.015625,9.95,,,
1677486592.03125,6.41,,,
1677486592.046875,1.31,,,
1677486592.0625,-5.59,,,
1677486592.078125,-13.98,,,
1677486592.09375,-23.06,,,
1677486592.109375,-31.81,,,
1677486592.125,-39.36,,,
1677486592.140625,-45.25,,,
1677486592.15625,-49.55,,,
1677486592.171875,-52.86,,,
1677486592.1875,-56.07,,,
1677486592.203125,-60.13,,,
1677486592.21875,-65.84,,,
1677486592.234375,-73.47,,,
1677486592.25,-82.56,,,
1677486592.265625,-91.79,,,
1677486592.28125,-99.16,,,
1677486592.296875,-102.4,,,
1677486592.3125,-99.68,,,
1677486592.328125,-90.21,,,
1677486592.34375,-74.55,,,
1677486592.359375,-54.4,,,
1677486592.375,-32.06,,,
1677486592.390625,-9.75,,,
1677486592.40625,10.94,,,
1677486592.421875,29.12,,,
1677486592.4375,44.51,,,
1677486592.453125,57.07,,,
1677486592.46875,66.78,,,
1677486592.484375,73.6,,,
1677486592.5,77.53,,,
1677486592.515625,78.78,,,
1677486592.53125,77.83,,,
1677486592.546875,75.4,,,
1677486592.5625,72.35,,,
1677486592.578125,69.42,,,
1677486592.59375,67.15,,,
1677486592.609375,65.7,,,
1677486592.625,64.83,,,
1677486592.640625,64.08,,,
1677486592.65625,62.92,,,
1677486592.671875,60.91,,,
1677486592.6875,57.89,,,
1677486592.703125,53.98,,,
1677486592.71875,49.43,,,
1677486592.734375,44.46,,,
1677486592.75,39.23,,,
1677486592.765625,33.74,,,
1677486592.78125,27.96,,,
1677486592.796875,21.84,,,
1677486592.8125,15.47,,,
1677486592.828125,8.99,,,
1677486592.84375,2.55,,,
1677486592.859375,-3.74,,,
1677486592.875,-9.85,,,
1677486592.890625,-15.84,,,
1677486592.90625,-21.82,,,
1677486592.921875,-27.94,,,
1677486592.9375,-34.37,,,
1677486592.953125,-41.36,,,
1677486592.96875,-49.26,,,
1677486592.984375,-58.35,,,
1677486593.0,-68.58,,,
1677486593.015625,-79.23,,,
1677486593.03125,-88.8,,,
1677486593.046875,-95.28,,,
1677486593.0625,-96.61,,,
1677486593.078125,-91.44,,,
1677486593.09375,-79.63,,,
1677486593.109375,-62.26,,,
1677486593.125,-41.37,,,
1677486593.140625,-19.3,,,
1677486593.15625,1.93,,,
1677486593.171875,20.9,,,
1677486593.1875,36.87,,,
1677486593.203125,49.57,,,
1677486593.21875,59.04,,,
1677486593.234375,65.38,,,
1677486593.25,68.82,,,
1677486593.265625,69.69,,,
1677486593.28125,68.46,,,
1677486593.296875,65.83,,,
1677486593.3125,62.6,,,
1677486593.328125,59.55,,,
1677486593.34375,57.25,,,
1677486593.359375,55.92,,,
1677486593.375,55.37,,,
1677486593.390625,55.15,,,
1677486593.40625,54.84,,,
1677486593.421875,54.18,,,
1677486593.4375,53.12,,,
1677486593.453125,51.68,,,
1677486593.46875,49.8,,,
1677486593.484375,47.22,,,
1677486593.5,43.68,,,
1677486593.515625,39.02,,,
1677486593.53125,33.45,,,
1677486593.546875,27.45,,,
1677486593.5625,21.55,,,
1677486593.578125,16.09,,,
1677486593.59375,11.01,,,
1677486593.609375,5.97,,,
1677486593.625,0.63,,,
1677486593.640625,-5.16,,,
1677486593.65625,-11.21,,,
1677486593.671875,-17.14,,,
1677486593.6875,-22.57,,,
1677486593.703125,-27.32,,,
1677486593.71875,-31.5,,,
1677486593.734375,-35.44,,,
1677486593.75,-39.67,,,
1677486593.765625,-44.74,,,
1677486593.78125,-51.14,,,
1677486593.796875,-59.0,,,
1677486593.8125,-67.86,,,
1677486593.828125,-76.49,,,
1677486593.84375,-82.97,,,
1677486593.859375,-85.21,,,
1677486593.875,-81.58,,,
1677486593.890625,-71.57,,,
1677486593.90625,-55.98,,,
1677486593.921875,-36.67,,,
1677486593.9375,-15.99,,,
1677486593.953125,4.0,,,
1677486593.96875,21.95,,,
1677486593.984375,37.22,,,
1677486594.0,49.65,,,
1677486594.015625,59.26,,,
1677486594.03125,65.97,,,
1677486594.046875,69.81,,,
1677486594.0625,71.01,,,
1677486594.078125,70.19,,,
1677486594.09375,68.29,,,
1677486594.109375,66.33,,,
1677486594.125,65.11,,,
1677486594.140625,64.96,,,
1677486594.15625,65.78,,,
1677486594.171875,67.15,,,
1677486594.1875,68.62,,,
1677486594.203125,69.9,,,
1677486594.21875,70.9,,,
1677486594.234375,71.69,,,
1677486594.25,72.3,,,
1677486594.265625,72.69,,,
1677486594.28125,72.68,,,
1677486594.296875,72.07,,,
1677486594.3125,70.77,,,
1677486594.328125,68.9,,,
1677486594.34375,66.82,,,
1677486594.359375,65.0,,,
1677486594.375,63.79,,,
1677486594.390625,63.23,,,
1677486594.40625,63.04,,,
1677486594.421875,62.67,,,
1677486594.4375,61.64,,,
1677486594.453125,59.7,,,
1677486594.46875,57.02,,,
1677486594.484375,54.04,,,
1677486594.5,51.27,,,
1677486594.515625,49.06,,,
1677486594.53125,47.36,,,
1677486594.546875,45.78,,,
1677486594.5625,43.63,,,
1677486594.578125,40.09,,,
1677486594.59375,34.37,,,
1677486594.609375,25.92,,,
1677486594.625,14.66,,,
1677486594.640625,1.24,,,
1677486594.65625,-12.91,,,
1677486594.671875,-25.79,,,
1677486594.6875,-35.4,,,
1677486594.703125,-40.46,,,
1677486594.71875,-40.9,,,
1677486594.734375,-37.89,,,
1677486594.75,-33.44,,,
1677486594.765625,-29.5,,,
1677486594.78125,-27.39,,,
1677486594.796875,-27.43,,,
1677486594.8125,-29.25,,,
1677486594.828125,-32.24,,,
1677486594.84375,-36.14,,,
1677486594.859375,-41.05,,,
1677486594.875,-47.29,,,
1677486594.890625,-54.93,,,
1677486594.90625,-63.54,,,
1677486594.921875,-72.17,,,
1677486594.9375,-79.72,,,
1677486594.953125,-85.31,,,
1677486594.96875,-88.6,,,
1677486594.984375,-89.78,,,
1677486595.0,-89.4,,,
1677486595.015625,-88.02,,,
1677486595.03125,-86.01,,,
1677486595.046875,-83.45,,,
1677486595.0625,-80.25,,,
1677486595.078125,-76.36,,,
1677486595.09375,-71.9,,,
1677486595.109375,-67.21,,,
1677486595.125,-62.79,,,
1677486595.140625,-59.12,,,
1677486595.15625,-56.46,,,
1677486595.171875,-54.76,,,
1677486595.1875,-53.64,,,
1677486595.203125,-52.49,,,
1677486595.21875,-50.71,,,
1677486595.234375,-47.95,,,
1677486595.25,-44.33,,,
1677486595.265625,-40.39,,,
1677486595.28125,-36.86,,,
1677486595.296875,-34.41,,,
1677486595.3125,-33.28,,,
1677486595.328125,-33.28,,,
1677486595.34375,-33.88,,,
1677486595.359375,-34.52,,,
1677486595.375,-34.89,,,
1677486595.390625,-35.07,,,
1677486595.40625,-35.53,,,
1677486595.421875,-36.87,,,
1677486595.4375,-39.7,,,
1677486595.453125,-44.41,,,
1677486595.46875,-50.96,,,
1677486595.484375,-58.74,,,
1677486595.5,-66.49,,,
1677486595.515625,-72.45,,,
1677486595.53125,-74.73,,,
1677486595.546875,-71.87,,,
1677486595.5625,-63.35,,,
1677486595.578125,-49.83,,,
1677486595.59375,-32.97,,,
1677486595.609375,-14.88,,,
1677486595.625,2.49,,,
1677486595.640625,17.82,,,
1677486595.65625,30.57,,,
1677486595.671875,40.72,,,
1677486595.6875,48.48,,,
1677486595.703125,54.0,,,
1677486595.71875,57.31,,,
1677486595.734375,58.45,,,
1677486595.75,57.65,,,
1677486595.765625,55.47,,,
1677486595.78125,52.64,,,
1677486595.796875,49.93,,,
1677486595.8125,47.78,,,
1677486595.828125,46.27,,,
1677486595.84375,45.18,,,
1677486595.859375,44.18,,,
1677486595.875,43.06,,,
1677486595.890625,41.81,,,
1677486595.90625,40.55,,,
1677486595.921875,39.29,,,
1677486595.9375,37.89,,,
1677486595.953125,36.04,,,
1677486595.96875,33.38,,,
1677486595.984375,29.79,,,
1677486596.0,25.43,,,
1677486596.015625,20.7,,,
1677486596.03125,16.1,,,
1677486596.046875,11.91,,,
1677486596.0625,8.18,,,
1677486596.078125,4.7,,,
1677486596.09375,1.12,,,
1677486596.109375,-2.77,,,
1677486596.125,-6.97,,,
1677486596.140625,-11.31,,,
1677486596.15625,-15.47,,,
1677486596.171875,-19.25,,,
1677486596.1875,-22.66,,,
1677486596.203125,-25.99,,,
1677486596.21875,-29.7,,,
1677486596.234375,-34.35,,,
1677486596.25,-40.35,,,
1677486596.265625,-47.77,,,
1677486596.28125,-56.17,,,
1677486596.296875,-64.42,,,
1677486596.3125,-70.87,,,
1677486596.328125,-73.64,,,
1677486596.34375,-71.23,,,
1677486596.359375,-63.07,,,
1677486596.375,-49.89,,,
1677486596.390625,-33.51,,,
1677486596.40625,-16.31,,,
1677486596.421875,-0.43,,,
1677486596.4375,12.81,,,
1677486596.453125,23.04,,,
1677486596.46875,30.61,,,
1677486596.484375,36.05,,,
1677486596.5,39.69,,,
1677486596.515625,41.56,,,
1677486596.53125,41.57,,,
1677486596.546875,39.83,,,
1677486596.5625,36.85,,,
1677486596.578125,33.47,,,
1677486596.59375,30.59,,,
1677486596.609375,28.76,,,
1677486596.625,28.02,,,
1677486596.640625,27.9,,,
1677486596.65625,27.69,,,
1677486596.671875,26.81,,,
1677486596.6875,25.02,,,
1677486596.703125,22.54,,,
1677486596.71875,19.8,,,
1677486596.734375,17.19,,,
1677486596.75,14.8,,,
1677486596.765625,12.34,,,
1677486596.78125,9.3,,,
1677486596.796875,5.2,,,
1677486596.8125,-0.13,,,
1677486596.828125,-6.48,,,
1677486596.84375,-13.32,,,
1677486596.859375,-20.0,,,
1677486596.875,-25.95,,,
1677486596.890625,-30.87,,,
1677486596.90625,-34.78,,,
1677486596.921875,-37.94,,,
1677486596.9375,-40.83,,,
1677486596.953125,-44.0,,,
1677486596.96875,-48.03,,,
1677486596.984375,-53.43,,,
1677486597.0,-60.43,,,
1677486597.015625,-68.73,,,
1677486597.03125,-77.29,,,
1677486597.046875,-84.37,,,
1677486597.0625,-87.88,,,
1677486597.078125,-86.05,,,
1677486597.09375,-78.15,,,
1677486597.109375,-64.81,,,
1677486597.125,-47.9,,,
1677486597.140625,-29.78,,,
1677486597.15625,-12.61,,,
1677486597.171875,2.33,,,
1677486597.1875,14.74,,,
1677486597.203125,24.87,,,
1677486597.21875,33.04,,,
1677486597.234375,39.29,,,
1677486597.25,43.35,,,
1677486597.265625,44.99,,,
1677486597.28125,44.33,,,
1677486597.296875,42.01,,,
1677486597.3125,39.09,,,
1677486597.328125,36.64,,,
1677486597.34375,35.33,,,
1677486597.359375,35.27,,,
1677486597.375,36.03,,,
1677486597.390625,36.93,,,
1677486597.40625,37.34,,,
1677486597.421875,36.99,,,
1677486597.4375,35.96,,,
1677486597.453125,34.59,,,
1677486597.46875,33.17,,,
1677486597.484375,31.79,,,
1677486597.5,30.26,,,
1677486597.515625,28.2,,,
1677486597.53125,25.23,,,
1677486597.546875,21.14,,,
1677486597.5625,16.01,,,
1677486597.578125,10.21,,,
1677486597.59375,4.26,,,
1677486597.609375,-1.32,,,
1677486597.625,-6.16,,,
1677486597.640625,-10.11,,,
1677486597.65625,-13.3,,,
1677486597.671875,-16.15,,,
1677486597.6875,-19.24,,,
1677486597.703125,-23.26,,,
1677486597.71875,-28.84,,,
1677486597.734375,-36.38,,,
1677486597.75,-45.81,,,
1677486597.765625,-56.42,,,
1677486597.78125,-66.71,,,
1677486597.796875,-74.67,,,
1677486597.8125,-78.22,,,
1677486597.828125,-75.83,,,
1677486597.84375,-67.11,,,
1677486597.859375,-52.96,,,
1677486597.875,-35.32,,,
1677486597.890625,-16.51,,,
1677486597.90625,1.39,,,
1677486597.921875,17.08,,,
1677486597.9375,30.07,,,
1677486597.953125,40.48,,,
1677486597.96875,48.6,,,
1677486597.984375,54.61,,,
1677486598.0,58.52,,,
1677486598.015625,60.33,,,
1677486598.03125,60.18,,,
1677486598.046875,58.51,,,
1677486598.0625,56.04,,,
1677486598.078125,53.55,,,
1677486598.09375,51.69,,,
1677486598.109375,50.76,,,
1677486598.125,50.67,,,
1677486598.140625,51.01,,,
1677486598.15625,51.28,,,
1677486598.171875,51.05,,,
1677486598.1875,50.11,,,
1677486598.203125,48.52,,,
1677486598.21875,46.46,,,
1677486598.234375,44.15,,,
1677486598.25,41.71,,,
1677486598.265625,39.11,,,
1677486598.28125,36.18,,,
1677486598.296875,32.77,,,
1677486598.3125,28.76,,,
1677486598.328125,24.19,,,
1677486598.34375,19.25,,,
1677486598.359375,14.23,,,
1677486598.375,9.4,,,
1677486598.390625,4.91,,,
1677486598.40625,0.73,,,
1677486598.421875,-3.32,,,
1677486598.4375,-7.58,,,
1677486598.453125,-12.44,,,
1677486598.46875,-18.33,,,
1677486598.484375,-25.63,,,
1677486598.5,-34.61,,,
1677486598.515625,-45.25,,,
1677486598.53125,-56.94,,,
1677486598.546875,-68.34,,,
1677486598.5625,-77.46,,,
1677486598.578125,-82.12,,,
1677486598.59375,-80.57,,,
1677486598.609375,-72.24,,,
1677486598.625,-57.99,,,
1677486598.640625,-39.95,,,
1677486598.65625,-20.8,,,
1677486598.671875,-2.96,,,
1677486598.6875,11.98,,,
1677486598.703125,23.37,,,
1677486598.71875,31.26,,,
1677486598.734375,35.93,,,
1677486598.75,37.57,,,
1677486598.765625,36.31,,,
1677486598.78125,32.32,,,
1677486598.796875,26.08,,,
1677486598.8125,18.36,,,
1677486598.828125,10.04,,,
1677486598.84375,1.89,,,
1677486598.859375,-5.67,,,
1677486598.875,-12.59,,,
1677486598.890625,-19.07,,,
1677486598.90625,-25.3,,,
1677486598.921875,-31.28,,,
1677486598.9375,-36.76,,,
1677486598.953125,-41.25,,,
1677486598.96875,-44.28,,,
1677486598.984375,-45.65,,,
1677486599.0,-45.66,,,
1677486599.015625,-45.21,,,
1677486599.03125,-45.61,,,
1677486599.046875,-48.1,,,
1677486599.0625,-53.33,,,
1677486599.078125,-60.98,,,
1677486599.09375,-69.83,,,
1677486599.109375,-78.15,,,
1677486599.125,-84.43,,,
1677486599.140625,-87.92,,,
1677486599.15625,-88.83,,,
1677486599.171875,-88.04,,,
1677486599.1875,-86.57,,,
1677486599.203125,-85.14,,,
1677486599.21875,-83.96,,,
1677486599.234375,-82.88,,,
1677486599.25,-81.83,,,
1677486599.265625,-81.08,,,
1677486599.28125,-81.29,,,
1677486599.296875,-83.38,,,
1677486599.3125,-88.22,,,
1677486599.328125,-96.32,,,
1677486599.34375,-107.62,,,
1677486599.359375,-121.37,,,
1677486599.375,-136.08,,,
1677486599.390625,-149.6,,,
1677486599.40625,-159.44,,,
1677486599.421875,-163.25,,,
1677486599.4375,-159.43,,,
1677486599.453125,-147.62,,,
1677486599.46875,-128.75,,,
1677486599.484375,-104.79,,,
1677486599.5,-78.17,,,
1677486599.515625,-51.15,,,
1677486599.53125,-25.42,,,
1677486599.546875,-2.03,,,
1677486599.5625,18.44,,,
1677486599.578125,35.61,,,
1677486599.59375,49.14,,,
1677486599.609375,58.87,,,
1677486599.625,64.95,,,
1677486599.640625,68.02,,,
1677486599.65625,69.15,,,
1677486599.671875,69.64,,,
1677486599.6875,70.69,,,
1677486599.703125,73.13,,,
1677486599.71875,77.27,,,
1677486599.734375,82.97,,,
1677486599.75,89.84,,,
1677486599.765625,97.49,,,
1677486599.78125,105.67,,,
1677486599.796875,114.22,,,
1677486599.8125,122.87,,,
1677486599.828125,130.99,,,
1677486599.84375,137.59,,,
1677486599.859375,141.52,,,
1677486599.875,141.88,,,
1677486599.890625,138.37,,,
1677486599.90625,131.37,,,
1677486599.921875,121.68,,,
1677486599.9375,110.12,,,
1677486599.953125,97.1,,,
1677486599.96875,82.58,,,
1677486599.984375,66.23,,,
1677486600.0,47.95,,,
1677486600.015625,28.13,,,
1677486600.03125,7.74,,,
1677486600.046875,-11.94,,,
1677486600.0625,-29.72,,,
1677486600.078125,-44.92,,,
1677486600.09375,-57.59,,,
1677486600.109375,-68.63,,,
1677486600.125,-79.66,,,
1677486600.140625,-92.61,,,
1677486600.15625,-109.09,,,
1677486600.171875,-129.62,,,
1677486600.1875,-153.06,,,
1677486600.203125,-176.53,,,
1677486600.21875,-195.95,,,
1677486600.234375,-207.18,,,
1677486600.25,-207.21,,,
1677486600.265625,-195.02,,,
1677486600.28125,-171.78,,,
1677486600.296875,-140.3,,,
1677486600.3125,-104.17,,,
1677486600.328125,-66.89,,,
1677486600.34375,-31.32,,,
1677486600.359375,0.41,,,
1677486600.375,26.92,,,
1677486600.390625,47.48,,,
1677486600.40625,61.96,,,
1677486600.421875,70.9,,,
1677486600.4375,75.39,,,
1677486600.453125,76.87,,,
1677486600.46875,76.76,,,
1677486600.484375,76.24,,,
1677486600.5,75.99,,,
1677486600.515625,76.26,,,
1677486600.53125,77.09,,,
1677486600.546875,78.42,,,
1677486600.5625,80.27,,,
1677486600.578125,82.68,,,
1677486600.59375,85.67,,,
1677486600.609375,89.06,,,
1677486600.625,92.47,,,
1677486600.640625,95.34,,,
1677486600.65625,96.98,,,
1677486600.671875,96.76,,,
1677486600.6875,94.21,,,
1677486600.703125,89.24,,,
1677486600.71875,82.18,,,
1677486600.734375,73.76,,,
1677486600.75,64.96,,,
1677486600.765625,56.63,,,
1677486600.78125,49.27,,,
1677486600.796875,42.78,,,
1677486600.8125,36.69,,,
1677486600.828125,30.4,,,
1677486600.84375,23.56,,,
1677486600.859375,16.3,,,
1677486600.875,9.06,,,
1677486600.890625,2.37,,,
1677486600.90625,-3.53,,,
1677486600.921875,-8.85,,,
1677486600.9375,-14.17,,,
1677486600.953125,-20.29,,,
1677486600.96875,-28.01,,,
1677486600.984375,-37.99,,,
1677486601.0,-50.47,,,
1677486601.015625,-65.08,,,
1677486601.03125,-80.49,,,
1677486601.046875,-94.39,,,
1677486601.0625,-103.83,,,
1677486601.078125,-105.99,,,
1677486601.09375,-99.09,,,
1677486601.109375,-83.09,,,
1677486601.125,-59.72,,,
1677486601.140625,-31.83,,,
1677486601.15625,-2.52,,,
1677486601.171875,25.85,,,
1677486601.1875,51.95,,,
1677486601.203125,75.32,,,
1677486601.21875,95.95,,,
1677486601.234375,113.7,,,
1677486601.25,128.28,,,
1677486601.265625,139.41,,,
1677486601.28125,147.14,,,
1677486601.296875,152.04,,,
1677486601.3125,155.17,,,
1677486601.328125,157.7,,,
1677486601.34375,160.51,,,
1677486601.359375,163.96,,,
1677486601.375,167.91,,,
1677486601.390625,171.92,,,
1677486601.40625,175.65,,,
1677486601.421875,178.93,,,
1677486601.4375,181.75,,,
1677486601.453125,184.09,,,
1677486601.46875,185.71,,,
1677486601.484375,186.06,,,
1677486601.5,184.46,,,
1677486601.515625,180.23,,,
1677486601.53125,172.93,,,
1677486601.546875,162.48,,,
1677486601.5625,149.21,,,
1677486601.578125,133.82,,,
1677486601.59375,117.21,,,
1677486601.609375,100.21,,,
1677486601.625,83.35,,,
1677486601.640625,66.63,,,
1677486601.65625,49.56,,,
1677486601.671875,31.47,,,
1677486601.6875,11.8,,,
1677486601.703125,-9.46,,,
