timestamp,bvp,eda,temp,PPG GREEN
1590567521.15625,-55.81,,,
1590567521.171875,-61.2,,,
1590567521.1875,-64.81,,,
1590567521.203125,-65.01,,,
1590567521.21875,-60.36,,,
1590567521.234375,-50.33,,,
1590567521.25,-35.66,,,
1590567521.265625,-18.22,,,
1590567521.28125,-0.38,,,
1590567521.296875,15.85,,,
1590567521.3125,29.25,,,
1590567521.328125,39.56,,,
1590567521.34375,47.11,,,
1590567521.359375,52.39,,,
1590567521.375,55.76,,,
1590567521.390625,57.42,,,
1590567521.40625,57.56,,,
1590567521.421875,56.46,,,
1590567521.4375,54.49,,,
1590567521.453125,51.99,,,
1590567521.46875,49.15,,,
1590567521.484375,45.95,,,
1590567521.5,42.24,,,
1590567521.515625,37.9,,,
1590567521.53125,32.94,,,
1590567521.546875,27.63,,,
1590567521.5625,22.3,,,
1590567521.578125,17.27,,,
1590567521.59375,12.51,,,
1590567521.609375,7.42,,,
1590567521.625,0.73,,,
1590567521.640625,-9.28,,,
1590567521.65625,-24.23,,,
1590567521.671875,-45.0,,,
1590567521.6875,-71.32,,,
1590567521.703125,-101.72,,,
1590567521.71875,-133.95,,,
1590567521.734375,-165.58,,,
1590567521.75,-194.39,,,
1590567521.765625,-218.52,,,
1590567521.78125,-236.43,,,
1590567521.796875,-246.84,,,
1590567521.8125,-248.99,,,
1590567521.828125,-242.97,,,
1590567521.84375,-230.0,,,
1590567521.859375,-212.36,,,
1590567521.875,-192.86,,,
1590567521.890625,-174.16,,,
1590567521.90625,-158.07,,,
1590567521.921875,-145.32,,,
1590567521.9375,-135.69,,,
1590567521.953125,-128.3,,,
1590567521.96875,-121.93,,,
1590567521.984375,-115.16,,,
1590567522.0,-106.54,,,
1590567522.015625,-94.84,,,
1590567522.03125,-79.35,,,
1590567522.046875,-60.22,,,
1590567522.0625,-38.52,,,
1590567522.078125,-16.02,,,
1590567522.09375,5.32,,,
1590567522.109375,23.85,,,
1590567522.125,38.69,,,
1590567522.140625,49.78,,,
1590567522.15625,57.77,,,
1590567522.171875,63.6,,,
1590567522.1875,68.16,,,
1590567522.203125,72.04,,,
1590567522.21875,75.47,,,
1590567522.234375,78.43,,,
1590567522.25,80.74,,,
1590567522.265625,82.23,,,
1590567522.28125,82.85,,,
1590567522.296875,82.63,,,
1590567522.3125,81.71,,,
1590567522.328125,80.31,,,
1590567522.34375,78.65,,,
1590567522.359375,76.96,,,
1590567522.375,75.42,,,
1590567522.390625,74.08,,,
1590567522.40625,72.89,,,
1590567522.421875,71.63,,,
1590567522.4375,69.99,,,
1590567522.453125,67.65,,,
1590567522.46875,64.42,,,
1590567522.484375,60.34,,,
1590567522.5,55.7,,,
1590567522.515625,50.97,,,
1590567522.53125,46.64,,,
1590567522.546875,43.0,,,
1590567522.5625,40.01,,,
1590567522.578125,37.32,,,
1590567522.59375,34.44,,,
1590567522.609375,30.95,,,
1590567522.625,26.73,,,
1590567522.640625,21.99,,,
1590567522.65625,17.17,,,
1590567522.671875,12.69,,,
1590567522.6875,8.78,,,
1590567522.703125,5.37,,,
1590567522.71875,2.16,,,
1590567522.734375,-1.27,,,
1590567522.75,-5.37,,,
1590567522.765625,-10.48,,,
1590567522.78125,-16.75,,,
1590567522.796875,-23.93,,,
1590567522.8125,-31.25,,,
1590567522.828125,-37.37,,,
1590567522.84375,-40.62,,,
1590567522.859375,-39.46,,,
1590567522.875,-33.18,,,
1590567522.890625,-22.23,,,
1590567522.90625,-8.22,,,
1590567522.921875,6.58,,,
1590567522.9375,20.08,,,
1590567522.953125,31.0,,,
1590567522.96875,39.08,,,
1590567522.984375,44.92,,,
1590567523.0,49.39,,,
1590567523.015625,53.09,,,
1590567523.03125,56.14,,,
1590567523.046875,58.31,,,
1590567523.0625,59.27,,,
1590567523.078125,59.0,,,
1590567523.09375,57.83,,,
1590567523.109375,56.35,,,
1590567523.125,55.15,,,
1590567523.140625,54.62,,,
1590567523.15625,54.83,,,
1590567523.171875,55.63,,,
1590567523.1875,56.7,,,
1590567523.203125,57.77,,,
1590567523.21875,58.64,,,
1590567523.234375,59.21,,,
1590567523.25,59.41,,,
1590567523.265625,59.23,,,
1590567523.28125,58.64,,,
1590567523.296875,57.64,,,
1590567523.3125,56.27,,,
1590567523.328125,54.58,,,
1590567523.34375,52.64,,,
1590567523.359375,50.49,,,
1590567523.375,48.16,,,
1590567523.390625,45.7,,,
1590567523.40625,43.22,,,
1590567523.421875,40.97,,,
1590567523.4375,39.29,,,
1590567523.453125,38.43,,,
1590567523.46875,38.24,,,
1590567523.484375,37.91,,,
1590567523.5,35.81,,,
1590567523.515625,29.76,,,
1590567523.53125,17.46,,,
1590567523.546875,-2.76,,,
1590567523.5625,-31.16,,,
1590567523.578125,-66.21,,,
1590567523.59375,-104.66,,,
1590567523.609375,-142.07,,,
1590567523.625,-173.93,,,
1590567523.640625,-196.77,,,
1590567523.65625,-208.85,,,
1590567523.671875,-210.38,,,
1590567523.6875,-202.99,,,
1590567523.703125,-189.06,,,
1590567523.71875,-171.05,,,
1590567523.734375,-151.12,,,
1590567523.75,-131.11,,,
1590567523.765625,-112.53,,,
1590567523.78125,-96.41,,,
1590567523.796875,-83.11,,,
1590567523.8125,-72.22,,,
1590567523.828125,-62.64,,,
1590567523.84375,-53.09,,,
1590567523.859375,-42.77,,,
1590567523.875,-31.63,,,
1590567523.890625,-20.32,,,
1590567523.90625,-9.77,,,
1590567523.921875,-0.69,,,
1590567523.9375,6.73,,,
1590567523.953125,12.69,,,
1590567523.96875,17.53,,,
1590567523.984375,21.45,,,
1590567524.0,24.42,,,
1590567524.015625,26.28,,,
1590567524.03125,26.96,,,
1590567524.046875,26.6,,,
1590567524.0625,25.6,,,
1590567524.078125,24.4,,,
1590567524.09375,23.3,,,
1590567524.109375,22.26,,,
1590567524.125,20.96,,,
1590567524.140625,18.94,,,
1590567524.15625,15.91,,,
1590567524.171875,11.91,,,
1590567524.1875,7.34,,,
1590567524.203125,2.83,,,
1590567524.21875,-1.1,,,
1590567524.234375,-4.18,,,
1590567524.25,-6.57,,,
1590567524.265625,-8.76,,,
1590567524.28125,-11.39,,,
1590567524.296875,-15.1,,,
1590567524.3125,-20.3,,,
1590567524.328125,-26.94,,,
1590567524.34375,-34.39,,,
1590567524.359375,-41.43,,,
1590567524.375,-46.39,,,
1590567524.390625,-47.63,,,
1590567524.40625,-44.1,,,
1590567524.421875,-35.78,,,
1590567524.4375,-23.81,,,
1590567524.453125,-10.1,,,
1590567524.46875,3.27,,,
1590567524.484375,14.71,,,
1590567524.5,23.49,,,
1590567524.515625,29.73,,,
1590567524.53125,33.98,,,
1590567524.546875,36.88,,,
1590567524.5625,38.8,,,
1590567524.578125,39.85,,,
1590567524.59375,40.02,,,
1590567524.609375,39.36,,,
1590567524.625,38.03,,,
1590567524.640625,36.35,,,
1590567524.65625,34.69,,,
1590567524.671875,33.4,,,
1590567524.6875,32.68,,,
1590567524.703125,32.55,,,
1590567524.71875,32.79,,,
1590567524.734375,33.1,,,
1590567524.75,33.1,,,
1590567524.765625,32.51,,,
1590567524.78125,31.23,,,
1590567524.796875,29.37,,,
1590567524.8125,27.13,,,
1590567524.828125,24.66,,,
1590567524.84375,22.02,,,
1590567524.859375,19.06,,,
1590567524.875,15.6,,,
1590567524.890625,11.5,,,
1590567524.90625,6.74,,,
1590567524.921875,1.52,,,
1590567524.9375,-3.84,,,
1590567524.953125,-8.95,,,
1590567524.96875,-13.5,,,
1590567524.984375,-17.34,,,
1590567525.0,-20.5,,,
1590567525.015625,-23.26,,,
1590567525.03125,-26.06,,,
1590567525.046875,-29.36,,,
1590567525.0625,-33.6,,,
1590567525.078125,-39.04,,,
1590567525.09375,-45.54,,,
1590567525.109375,-52.48,,,
1590567525.125,-58.68,,,
1590567525.140625,-62.59,,,
1590567525.15625,-62.72,,,
1590567525.171875,-58.13,,,
1590567525.1875,-48.82,,,
1590567525.203125,-35.85,,,
1590567525.21875,-20.96,,,
1590567525.234375,-6.1,,,
1590567525.25,7.1,,,
1590567525.265625,17.75,,,
1590567525.28125,25.62,,,
1590567525.296875,31.05,,,
1590567525.3125,34.59,,,
1590567525.328125,36.79,,,
1590567525.34375,38.06,,,
1590567525.359375,38.66,,,
1590567525.375,38.72,,,
1590567525.390625,38.27,,,
1590567525.40625,37.32,,,
1590567525.421875,35.97,,,
1590567525.4375,34.42,,,
1590567525.453125,32.94,,,
1590567525.46875,31.84,,,
1590567525.484375,31.31,,,
1590567525.5,31.38,,,
1590567525.515625,31.86,,,
1590567525.53125,32.37,,,
1590567525.546875,32.48,,,
1590567525.5625,31.82,,,
1590567525.578125,30.21,,,
1590567525.59375,27.76,,,
1590567525.609375,24.8,,,
1590567525.625,21.71,,,
1590567525.640625,18.76,,,
1590567525.65625,15.96,,,
1590567525.671875,13.03,,,
1590567525.6875,9.61,,,
1590567525.703125,5.44,,,
1590567525.71875,0.5,,,
1590567525.734375,-4.97,,,
1590567525.75,-10.58,,,
1590567525.765625,-15.98,,,
1590567525.78125,-20.98,,,
1590567525.796875,-25.6,,,
1590567525.8125,-29.95,,,
1590567525.828125,-34.31,,,
1590567525.84375,-39.05,,,
1590567525.859375,-44.59,,,
1590567525.875,-51.16,,,
1590567525.890625,-58.61,,,
1590567525.90625,-66.12,,,
1590567525.921875,-72.17,,,
1590567525.9375,-74.91,,,
1590567525.953125,-72.83,,,
1590567525.96875,-65.33,,,
1590567525.984375,-53.1,,,
1590567526.0,-37.88,,,
1590567526.015625,-21.91,,,
1590567526.03125,-7.21,,,
1590567526.046875,5.04,,,
1590567526.0625,14.59,,,
1590567526.078125,21.84,,,
1590567526.09375,27.46,,,
1590567526.109375,31.97,,,
1590567526.125,35.61,,,
1590567526.140625,38.32,,,
1590567526.15625,40.05,,,
1590567526.171875,40.83,,,
1590567526.1875,40.92,,,
1590567526.203125,40.7,,,
1590567526.21875,40.54,,,
1590567526.234375,40.63,,,
1590567526.25,40.96,,,
1590567526.265625,41.4,,,
1590567526.28125,41.76,,,
1590567526.296875,41.96,,,
1590567526.3125,42.01,,,
1590567526.328125,41.91,,,
1590567526.34375,41.57,,,
1590567526.359375,40.75,,,
1590567526.375,39.16,,,
1590567526.390625,36.64,,,
1590567526.40625,33.25,,,
1590567526.421875,29.32,,,
1590567526.4375,25.33,,,
1590567526.453125,21.66,,,
1590567526.46875,18.47,,,
1590567526.484375,15.56,,,
1590567526.5,12.58,,,
1590567526.515625,9.1,,,
1590567526.53125,4.97,,,
1590567526.546875,0.32,,,
1590567526.5625,-4.4,,,
1590567526.578125,-8.68,,,
1590567526.59375,-12.14,,,
1590567526.609375,-14.76,,,
1590567526.625,-16.92,,,
1590567526.640625,-19.26,,,
1590567526.65625,-22.51,,,
1590567526.671875,-27.21,,,
1590567526.6875,-33.49,,,
1590567526.703125,-40.88,,,
1590567526.71875,-48.2,,,
1590567526.734375,-53.76,,,
1590567526.75,-55.72,,,
1590567526.765625,-52.72,,,
1590567526.78125,-44.4,,,
1590567526.796875,-31.62,,,
1590567526.8125,-16.28,,,
1590567526.828125,-0.7,,,
1590567526.84375,13.11,,,
1590567526.859375,24.05,,,
1590567526.875,32.01,,,
1590567526.890625,37.66,,,
1590567526.90625,41.86,,,
1590567526.921875,45.27,,,
1590567526.9375,48.11,,,
1590567526.953125,50.27,,,
1590567526.96875,51.52,,,
1590567526.984375,51.84,,,
1590567527.0,51.38,,,
1590567527.015625,50.55,,,
1590567527.03125,49.73,,,
1590567527.046875,49.18,,,
1590567527.0625,48.93,,,
1590567527.078125,48.92,,,
1590567527.09375,49.05,,,
1590567527.109375,49.39,,,
1590567527.125,50.02,,,
1590567527.140625,50.99,,,
1590567527.15625,52.18,,,
1590567527.171875,53.25,,,
1590567527.1875,53.78,,,
1590567527.203125,53.48,,,
1590567527.21875,52.39,,,
1590567527.234375,50.87,,,
1590567527.25,49.42,,,
1590567527.265625,48.42,,,
1590567527.28125,47.9,,,
1590567527.296875,47.46,,,
1590567527.3125,46.5,,,
1590567527.328125,44.46,,,
1590567527.34375,41.17,,,
1590567527.359375,36.94,,,
1590567527.375,32.45,,,
1590567527.390625,28.37,,,
1590567527.40625,25.13,,,
1590567527.421875,22.54,,,
1590567527.4375,19.92,,,
1590567527.453125,16.22,,,
1590567527.46875,10.27,,,
1590567527.484375,1.15,,,
1590567527.5,-11.54,,,
1590567527.515625,-27.27,,,
1590567527.53125,-44.4,,,
1590567527.546875,-60.31,,,
1590567527.5625,-71.93,,,
1590567527.578125,-76.64,,,
1590567527.59375,-73.26,,,
1590567527.609375,-62.54,,,
1590567527.625,-46.89,,,
1590567527.640625,-29.56,,,
1590567527.65625,-13.37,,,
1590567527.671875,0.05,,,
1590567527.6875,10.59,,,
1590567527.703125,19.23,,,
1590567527.71875,27.35,,,
1590567527.734375,36.04,,,
1590567527.75,45.85,,,
1590567527.765625,56.75,,,
1590567527.78125,68.17,,,
1590567527.796875,79.06,,,
1590567527.8125,87.84,,,
1590567527.828125,92.5,,,
1590567527.84375,90.86,,,
1590567527.859375,81.07,,,
1590567527.875,62.07,,,
1590567527.890625,34.06,,,
1590567527.90625,-1.44,,,
1590567527.921875,-41.8,,,
1590567527.9375,-83.68,,,
1590567527.953125,-123.62,,,
1590567527.96875,-158.49,,,
1590567527.984375,-185.76,,,
1590567528.0,-203.78,,,
1590567528.015625,-211.82,,,
1590567528.03125,-210.17,,,
1590567528.046875,-200.15,,,
1590567528.0625,-184.08,,,
1590567528.078125,-164.84,,,
1590567528.09375,-145.42,,,
1590567528.109375,-128.13,,,
1590567528.125,-114.17,,,
1590567528.140625,-103.55,,,
1590567528.15625,-95.41,,,
1590567528.171875,-88.66,,,
1590567528.1875,-82.6,,,
1590567528.203125,-77.11,,,
1590567528.21875,-72.53,,,
1590567528.234375,-69.29,,,
1590567528.25,-67.64,,,
1590567528.265625,-67.5,,,
1590567528.28125,-68.48,,,
1590567528.296875,-69.89,,,
1590567528.3125,-70.74,,,
1590567528.328125,-69.71,,,
1590567528.34375,-65.41,,,
1590567528.359375,-56.82,,,
1590567528.375,-43.83,,,
1590567528.390625,-27.52,,,
1590567528.40625,-9.92,,,
1590567528.421875,6.71,,,
1590567528.4375,20.62,,,
1590567528.453125,31.1,,,
1590567528.46875,38.43,,,
1590567528.484375,43.37,,,
1590567528.5,46.65,,,
1590567528.515625,48.62,,,
1590567528.53125,49.31,,,
1590567528.546875,48.76,,,
1590567528.5625,47.27,,,
1590567528.578125,45.38,,,
1590567528.59375,43.79,,,
1590567528.609375,42.99,,,
1590567528.625,43.16,,,
1590567528.640625,44.09,,,
1590567528.65625,45.38,,,
1590567528.671875,46.57,,,
1590567528.6875,47.38,,,
1590567528.703125,47.63,,,
1590567528.71875,47.25,,,
1590567528.734375,46.26,,,
1590567528.75,44.74,,,
1590567528.765625,42.82,,,
1590567528.78125,40.61,,,
1590567528.796875,38.24,,,
1590567528.8125,35.67,,,
1590567528.828125,32.81,,,
1590567528.84375,29.53,,,
1590567528.859375,25.83,,,
1590567528.875,21.88,,,
1590567528.890625,18.01,,,
1590567528.90625,14.54,,,
1590567528.921875,11.68,,,
1590567528.9375,9.34,,,
1590567528.953125,7.23,,,
1590567528.96875,4.95,,,
1590567528.984375,2.14,,,
1590567529.0,-1.44,,,
1590567529.015625,-5.91,,,
1590567529.03125,-11.19,,,
1590567529.046875,-16.95,,,
1590567529.0625,-22.37,,,
1590567529.078125,-26.14,,,
1590567529.09375,-26.68,,,
1590567529.109375,-22.52,,,
1590567529.125,-13.01,,,
1590567529.140625,1.35,,,
1590567529.15625,18.8,,,
1590567529.171875,36.89,,,
1590567529.1875,53.2,,,
1590567529.203125,66.16,,,
1590567529.21875,75.41,,,
1590567529.234375,81.64,,,
1590567529.25,85.97,,,
1590567529.265625,89.27,,,
1590567529.28125,91.77,,,
1590567529.296875,93.12,,,
1590567529.3125,92.8,,,
1590567529.328125,90.62,,,
1590567529.34375,86.93,,,
1590567529.359375,82.6,,,
1590567529.375,78.53,,,
1590567529.390625,75.32,,,
1590567529.40625,73.02,,,
1590567529.421875,71.19,,,
1590567529.4375,69.16,,,
1590567529.453125,66.29,,,
1590567529.46875,62.07,,,
1590567529.484375,56.18,,,
1590567529.5,48.45,,,
1590567529.515625,38.86,,,
1590567529.53125,27.67,,,
1590567529.546875,15.46,,,
1590567529.5625,3.13,,,
1590567529.578125,-8.28,,,
1590567529.59375,-17.83,,,
1590567529.609375,-24.85,,,
1590567529.625,-29.14,,,
1590567529.640625,-30.96,,,
1590567529.65625,-30.94,,,
1590567529.671875,-30.14,,,
1590567529.6875,-29.92,,,
1590567529.703125,-31.99,,,
1590567529.71875,-38.22,,,
1590567529.734375,-50.28,,,
1590567529.75,-69.25,,,
1590567529.765625,-95.1,,,
1590567529.78125,-126.47,,,
1590567529.796875,-160.71,,,
1590567529.8125,-194.17,,,
1590567529.828125,-222.84,,,
1590567529.84375,-242.92,,,
1590567529.859375,-251.57,,,
1590567529.875,-247.51,,,
1590567529.890625,-231.32,,,
1590567529.90625,-205.38,,,
1590567529.921875,-173.42,,,
1590567529.9375,-139.62,,,
1590567529.953125,-107.64,,,
1590567529.96875,-79.88,,,
1590567529.984375,-57.19,,,
1590567530.0,-39.15,,,
1590567530.015625,-24.62,,,
1590567530.03125,-12.41,,,
1590567530.046875,-1.67,,,
1590567530.0625,7.98,,,
1590567530.078125,16.58,,,
1590567530.09375,24.06,,,
1590567530.109375,30.37,,,
1590567530.125,35.59,,,
1590567530.140625,39.9,,,
1590567530.15625,43.5,,,
1590567530.171875,46.58,,,
1590567530.1875,49.32,,,
1590567530.203125,51.84,,,
1590567530.21875,54.28,,,
1590567530.234375,56.73,,,
1590567530.25,59.16,,,
1590567530.265625,61.37,,,
1590567530.28125,62.93,,,
1590567530.296875,63.33,,,
1590567530.3125,62.21,,,
1590567530.328125,59.51,,,
1590567530.34375,55.63,,,
1590567530.359375,51.22,,,
1590567530.375,47.03,,,
1590567530.390625,43.54,,,
1590567530.40625,40.82,,,
1590567530.421875,38.53,,,
1590567530.4375,36.08,,,
1590567530.453125,32.91,,,
1590567530.46875,28.76,,,
1590567530.484375,23.78,,,
1590567530.5,18.46,,,
1590567530.515625,13.44,,,
1590567530.53125,9.29,,,
1590567530.546875,6.23,,,
1590567530.5625,4.05,,,
1590567530.578125,2.17,,,
1590567530.59375,-0.21,,,
1590567530.609375,-3.83,,,
1590567530.625,-9.15,,,
1590567530.640625,-16.01,,,
1590567530.65625,-23.49,,,
1590567530.671875,-29.93,,,
1590567530.6875,-33.24,,,
1590567530.703125,-31.53,,,
1590567530.71875,-23.78,,,
1590567530.734375,-10.33,,,
1590567530.75,7.21,,,
1590567530.765625,26.43,,,
1590567530.78125,44.96,,,
1590567530.796875,61.21,,,
1590567530.8125,74.64,,,
1590567530.828125,85.57,,,
1590567530.84375,94.69,,,
1590567530.859375,102.48,,,
1590567530.875,109.01,,,
1590567530.890625,113.96,,,
1590567530.90625,116.92,,,
1590567530.921875,117.67,,,
1590567530.9375,116.38,,,
1590567530.953125,113.46,,,
1590567530.96875,109.48,,,
1590567530.984375,104.95,,,
1590567531.0,100.18,,,
1590567531.015625,95.3,,,
1590567531.03125,90.38,,,
1590567531.046875,85.58,,,
1590567531.0625,81.22,,,
1590567531.078125,77.68,,,
1590567531.09375,75.23,,,
1590567531.109375,73.67,,,
1590567531.125,72.29,,,
1590567531.140625,69.98,,,
1590567531.15625,65.7,,,
1590567531.171875,58.86,,,
1590567531.1875,49.72,,,
1590567531.203125,39.26,,,
1590567531.21875,28.83,,,
1590567531.234375,19.62,,,
1590567531.25,12.22,,,
1590567531.265625,6.42,,,
1590567531.28125,1.37,,,
1590567531.296875,-3.96,,,
1590567531.3125,-10.36,,,
1590567531.328125,-17.99,,,
1590567531.34375,-26.38,,,
1590567531.359375,-34.64,,,
1590567531.375,-41.86,,,
1590567531.390625,-47.53,,,
1590567531.40625,-51.77,,,
1590567531.421875,-55.27,,,
1590567531.4375,-59.03,,,
1590567531.453125,-64.05,,,
1590567531.46875,-71.08,,,
1590567531.484375,-80.35,,,
1590567531.5,-91.34,,,
1590567531.515625,-102.59,,,
1590567531.53125,-111.67,,,
1590567531.546875,-115.64,,,
1590567531.5625,-111.97,,,
1590567531.578125,-99.51,,,
1590567531.59375,-79.23,,,
1590567531.609375,-54.07,,,
1590567531.625,-28.0,,,
1590567531.640625,-4.64,,,
1590567531.65625,13.86,,,
1590567531.671875,27.24,,,
1590567531.6875,36.61,,,
1590567531.703125,43.56,,,
1590567531.71875,49.15,,,
1590567531.734375,53.61,,,
1590567531.75,56.43,,,
1590567531.765625,56.91,,,
1590567531.78125,54.67,,,
1590567531.796875,49.9,,,
1590567531.8125,43.27,,,
1590567531.828125,35.73,,,
1590567531.84375,28.2,,,
1590567531.859375,21.3,,,
1590567531.875,15.27,,,
1590567531.890625,10.14,,,
1590567531.90625,5.79,,,
1590567531.921875,2.24,,,
1590567531.9375,-0.27,,,
1590567531.953125,-1.44,,,
1590567531.96875,-1.03,,,
1590567531.984375,0.9,,,
1590567532.0,3.93,,,
1590567532.015625,7.4,,,
1590567532.03125,10.51,,,
1590567532.046875,12.46,,,
1590567532.0625,12.36,,,
1590567532.078125,9.18,,,
1590567532.09375,1.68,,,
1590567532.109375,-11.22,,,
1590567532.125,-30.05,,,
1590567532.140625,-54.23,,,
1590567532.15625,-81.86,,,
1590567532.171875,-110.04,,,
1590567532.1875,-135.56,,,
1590567532.203125,-155.84,,,
1590567532.21875,-169.53,,,
1590567532.234375,-176.73,,,
1590567532.25,-178.61,,,
1590567532.265625,-176.86,,,
1590567532.28125,-173.13,,,
1590567532.296875,-168.62,,,
1590567532.3125,-163.75,,,
1590567532.328125,-158.05,,,
1590567532.34375,-150.31,,,
1590567532.359375,-138.93,,,
1590567532.375,-122.65,,,
1590567532.390625,-101.07,,,
1590567532.40625,-75.11,,,
1590567532.421875,-46.88,,,
1590567532.4375,-19.1,,,
1590567532.453125,5.72,,,
1590567532.46875,26.03,,,
1590567532.484375,41.47,,,
1590567532.5,52.77,,,
1590567532.515625,61.18,,,
1590567532.53125,67.93,,,
1590567532.546875,73.82,,,
1590567532.5625,79.09,,,
1590567532.578125,83.5,,,
1590567532.59375,86.52,,,
1590567532.609375,87.66,,,
1590567532.625,86.67,,,
1590567532.640625,83.68,,,
1590567532.65625,79.2,,,
1590567532.671875,73.99,,,
1590567532.6875,68.83,,,
1590567532.703125,64.38,,,
1590567532.71875,60.98,,,
1590567532.734375,58.62,,,
1590567532.75,56.91,,,
1590567532.765625,55.15,,,
1590567532.78125,52.5,,,
1590567532.796875,48.26,,,
1590567532.8125,42.09,,,
1590567532.828125,34.18,,,
1590567532.84375,25.18,,,
1590567532.859375,16.05,,,
1590567532.875,7.67,,,
1590567532.890625,0.56,,,
1590567532.90625,-5.27,,,
1590567532.921875,-10.22,,,
1590567532.9375,-14.84,,,
1590567532.953125,-19.6,,,
1590567532.96875,-24.63,,,
1590567532.984375,-29.75,,,
1590567533.0,-34.69,,,
1590567533.015625,-39.18,,,
1590567533.03125,-43.16,,,
1590567533.046875,-46.77,,,
1590567533.0625,-50.35,,,
1590567533.078125,-54.24,,,
1590567533.09375,-58.77,,,
1590567533.109375,-64.01,,,
1590567533.125,-69.7,,,
1590567533.140625,-75.02,,,
1590567533.15625,-78.66,,,
1590567533.171875,-79.01,,,
1590567533.1875,-74.69,,,
1590567533.203125,-65.04,,,
1590567533.21875,-50.56,,,
1590567533.234375,-32.85,,,
1590567533.25,-14.24,,,
1590567533.265625,2.96,,,
1590567533.28125,17.17,,,
1590567533.296875,27.78,,,
1590567533.3125,35.16,,,
1590567533.328125,40.18,,,
1590567533.34375,43.78,,,
1590567533.359375,46.62,,,
1590567533.375,49.01,,,
1590567533.390625,51.04,,,
1590567533.40625,52.74,,,
1590567533.421875,54.25,,,
1590567533.4375,55.7,,,
1590567533.453125,57.22,,,
1590567533.46875,58.8,,,
1590567533.484375,60.32,,,
1590567533.5,61.61,,,
1590567533.515625,62.53,,,
1590567533.53125,63.02,,,
1590567533.546875,63.09,,,
1590567533.5625,62.79,,,
1590567533.578125,62.1,,,
1590567533.59375,60.92,,,
1590567533.609375,59.06,,,
1590567533.625,56.28,,,
1590567533.640625,52.38,,,
1590567533.65625,47.31,,,
1590567533.671875,41.2,,,
1590567533.6875,34.36,,,
1590567533.703125,27.2,,,
1590567533.71875,20.15,,,
1590567533.734375,13.52,,,
1590567533.75,7.39,,,
1590567533.765625,1.71,,,
1590567533.78125,-3.64,,,
1590567533.796875,-8.69,,,
1590567533.8125,-13.41,,,
1590567533.828125,-17.66,,,
1590567533.84375,-21.35,,,
1590567533.859375,-24.5,,,
1590567533.875,-27.3,,,
1590567533.890625,-30.11,,,
1590567533.90625,-33.42,,,
1590567533.921875,-37.65,,,
1590567533.9375,-43.1,,,
1590567533.953125,-49.57,,,
1590567533.96875,-56.2,,,
1590567533.984375,-61.48,,,
1590567534.0,-63.55,,,
1590567534.015625,-60.78,,,
1590567534.03125,-52.39,,,
1590567534.046875,-38.82,,,
1590567534.0625,-21.61,,,
1590567534.078125,-2.95,,,
1590567534.09375,14.96,,,
1590567534.109375,30.38,,,
1590567534.125,42.13,,,
1590567534.140625,49.46,,,
1590567534.15625,51.93,,,
1590567534.171875,49.37,,,
1590567534.1875,41.95,,,
1590567534.203125,30.47,,,
1590567534.21875,16.25,,,
1590567534.234375,0.94,,,
1590567534.25,-13.86,,,
1590567534.265625,-27.03,,,
1590567534.28125,-38.04,,,
1590567534.296875,-47.0,,,
1590567534.3125,-54.4,,,
1590567534.328125,-60.73,,,
1590567534.34375,-66.21,,,
1590567534.359375,-70.59,,,
1590567534.375,-73.3,,,
1590567534.390625,-73.59,,,
1590567534.40625,-71.09,,,
1590567534.421875,-65.98,,,
1590567534.4375,-59.07,,,
1590567534.453125,-51.6,,,
1590567534.46875,-44.76,,,
1590567534.484375,-39.32,,,
1590567534.5,-35.43,,,
1590567534.515625,-32.72,,,
1590567534.53125,-30.56,,,
1590567534.546875,-28.41,,,
1590567534.5625,-26.0,,,
1590567534.578125,-23.34,,,
1590567534.59375,-20.63,,,
1590567534.609375,-18.14,,,
1590567534.625,-16.07,,,
1590567534.640625,-14.52,,,
1590567534.65625,-13.49,,,
1590567534.671875,-12.85,,,
1590567534.6875,-12.4,,,
1590567534.703125,-11.95,,,
1590567534.71875,-11.42,,,
1590567534.734375,-10.92,,,
1590567534.75,-10.8,,,
1590567534.765625,-11.62,,,
1590567534.78125,-13.92,,,
1590567534.796875,-18.01,,,
1590567534.8125,-23.62,,,
1590567534.828125,-29.85,,,
1590567534.84375,-35.16,,,
1590567534.859375,-37.78,,,
1590567534.875,-36.27,,,
1590567534.890625,-30.03,,,
1590567534.90625,-19.55,,,
1590567534.921875,-6.29,,,
1590567534.9375,7.86,,,
1590567534.953125,21.12,,,
1590567534.96875,32.37,,,
1590567534.984375,41.26,,,
1590567535.0,48.04,,,
1590567535.015625,53.25,,,
1590567535.03125,57.37,,,
1590567535.046875,60.63,,,
1590567535.0625,63.11,,,
1590567535.078125,64.74,,,
1590567535.09375,65.53,,,
1590567535.109375,65.53,,,
1590567535.125,64.93,,,
1590567535.140625,63.97,,,
1590567535.15625,62.92,,,
1590567535.171875,61.98,,,
1590567535.1875,61.24,,,
1590567535.203125,60.73,,,
1590567535.21875,60.42,,,
1590567535.234375,60.32,,,
1590567535.25,60.43,,,
1590567535.265625,60.76,,,
1590567535.28125,61.16,,,
1590567535.296875,61.37,,,
1590567535.3125,61.0,,,
1590567535.328125,59.72,,,
1590567535.34375,57.36,,,
1590567535.359375,54.08,,,
1590567535.375,50.32,,,
1590567535.390625,46.63,,,
1590567535.40625,43.46,,,
1590567535.421875,40.99,,,
