timestamp,bvp,eda,temp,PPG GREEN
1597571805.125,42.75,,,
1597571805.140625,39.71,,,
1597571805.15625,36.7,,,
1597571805.171875,33.52,,,
1597571805.1875,30.11,,,
1597571805.203125,26.53,,,
1597571805.21875,22.9,,,
1597571805.234375,19.36,,,
1597571805.25,16.03,,,
1597571805.265625,12.95,,,
1597571805.28125,10.09,,,
1597571805.296875,7.33,,,
1597571805.3125,4.41,,,
1597571805.328125,1.05,,,
1597571805.34375,-2.97,,,
1597571805.359375,-7.7,,,
1597571805.375,-12.91,,,
1597571805.390625,-18.21,,,
1597571805.40625,-23.2,,,
1597571805.421875,-27.67,,,
1597571805.4375,-31.7,,,
1597571805.453125,-35.69,,,
1597571805.46875,-40.24,,,
1597571805.484375,-45.88,,,
1597571805.5,-52.91,,,
1597571805.515625,-61.16,,,
1597571805.53125,-69.88,,,
1597571805.546875,-77.78,,,
1597571805.5625,-83.28,,,
1597571805.578125,-84.92,,,
1597571805.59375,-81.75,,,
1597571805.609375,-73.73,,,
1597571805.625,-61.71,,,
1597571805.640625,-47.31,,,
1597571805.65625,-32.42,,,
1597571805.671875,-18.73,,,
1597571805.6875,-7.43,,,
1597571805.703125,1.03,,,
1597571805.71875,6.75,,,
1597571805.734375,10.2,,,
1597571805.75,11.93,,,
1597571805.765625,12.47,,,
1597571805.78125,12.21,,,
1597571805.796875,11.47,,,
1597571805.8125,10.6,,,
1597571805.828125,9.99,,,
1597571805.84375,10.02,,,
1597571805.859375,10.89,,,
1597571805.875,12.58,,,
1597571805.890625,14.8,,,
1597571805.90625,17.15,,,
1597571805.921875,19.3,,,
1597571805.9375,21.17,,,
1597571805.953125,22.9,,,
1597571805.96875,24.73,,,
1597571805.984375,26.87,,,
1597571806.0,29.3,,,
1597571806.015625,31.8,,,
1597571806.03125,34.03,,,
1597571806.046875,35.58,,,
1597571806.0625,36.2,,,
1597571806.078125,35.72,,,
1597571806.09375,34.14,,,
1597571806.109375,31.62,,,
1597571806.125,28.44,,,
1597571806.140625,24.93,,,
1597571806.15625,21.4,,,
1597571806.171875,18.02,,,
1597571806.1875,14.77,,,
1597571806.203125,11.42,,,
1597571806.21875,7.71,,,
1597571806.234375,3.41,,,
1597571806.25,-1.5,,,
1597571806.265625,-6.85,,,
1597571806.28125,-12.36,,,
1597571806.296875,-17.71,,,
1597571806.3125,-22.71,,,
1597571806.328125,-27.3,,,
1597571806.34375,-31.59,,,
1597571806.359375,-35.85,,,
1597571806.375,-40.49,,,
1597571806.390625,-45.91,,,
1597571806.40625,-52.44,,,
1597571806.421875,-60.01,,,
1597571806.4375,-68.0,,,
1597571806.453125,-75.13,,,
1597571806.46875,-79.72,,,
1597571806.484375,-80.09,,,
1597571806.5,-75.22,,,
1597571806.515625,-65.15,,,
1597571806.53125,-51.08,,,
1597571806.546875,-35.1,,,
1597571806.5625,-19.51,,,
1597571806.578125,-6.2,,,
1597571806.59375,3.84,,,
1597571806.609375,10.59,,,
1597571806.625,14.7,,,
1597571806.640625,17.12,,,
1597571806.65625,18.71,,,
1597571806.671875,20.03,,,
1597571806.6875,21.33,,,
1597571806.703125,22.7,,,
1597571806.71875,24.11,,,
1597571806.734375,25.54,,,
1597571806.75,26.87,,,
1597571806.765625,27.93,,,
1597571806.78125,28.56,,,
1597571806.796875,28.76,,,
1597571806.8125,28.76,,,
1597571806.828125,29.07,,,
1597571806.84375,30.25,,,
1597571806.859375,32.62,,,
1597571806.875,36.06,,,
1597571806.890625,39.98,,,
1597571806.90625,43.54,,,
1597571806.921875,45.94,,,
1597571806.9375,46.77,,,
1597571806.953125,45.96,,,
1597571806.96875,43.82,,,
1597571806.984375,40.74,,,
1597571807.0,37.06,,,
1597571807.015625,33.02,,,
1597571807.03125,28.84,,,
1597571807.046875,24.7,,,
1597571807.0625,20.83,,,
1597571807.078125,17.37,,,
1597571807.09375,14.39,,,
1597571807.109375,11.78,,,
1597571807.125,9.31,,,
1597571807.140625,6.7,,,
1597571807.15625,3.69,,,
1597571807.171875,0.13,,,
1597571807.1875,-3.91,,,
1597571807.203125,-8.21,,,
1597571807.21875,-12.46,,,
1597571807.234375,-16.4,,,
1597571807.25,-19.94,,,
1597571807.265625,-23.24,,,
1597571807.28125,-26.67,,,
1597571807.296875,-30.7,,,
1597571807.3125,-35.78,,,
1597571807.328125,-42.17,,,
1597571807.34375,-49.78,,,
1597571807.359375,-58.07,,,
1597571807.375,-65.97,,,
1597571807.390625,-72.09,,,
1597571807.40625,-74.97,,,
1597571807.421875,-73.51,,,
1597571807.4375,-67.37,,,
1597571807.453125,-57.1,,,
1597571807.46875,-44.12,,,
1597571807.484375,-30.3,,,
1597571807.5,-17.47,,,
1597571807.515625,-6.97,,,
1597571807.53125,0.64,,,
1597571807.546875,5.59,,,
1597571807.5625,8.62,,,
1597571807.578125,10.61,,,
1597571807.59375,12.25,,,
1597571807.609375,13.82,,,
1597571807.625,15.26,,,
1597571807.640625,16.36,,,
1597571807.65625,16.95,,,
1597571807.671875,17.05,,,
1597571807.6875,16.88,,,
1597571807.703125,16.75,,,
1597571807.71875,16.91,,,
1597571807.734375,17.56,,,
1597571807.75,18.83,,,
1597571807.765625,20.8,,,
1597571807.78125,23.51,,,
1597571807.796875,26.82,,,
1597571807.8125,30.39,,,
1597571807.828125,33.68,,,
1597571807.84375,36.14,,,
1597571807.859375,37.44,,,
1597571807.875,37.59,,,
1597571807.890625,36.95,,,
1597571807.90625,36.02,,,
1597571807.921875,35.21,,,
1597571807.9375,34.67,,,
1597571807.953125,34.23,,,
1597571807.96875,33.63,,,
1597571807.984375,32.6,,,
1597571808.0,31.12,,,
1597571808.015625,29.34,,,
1597571808.03125,27.49,,,
1597571808.046875,25.8,,,
1597571808.0625,24.36,,,
1597571808.078125,23.15,,,
1597571808.09375,22.1,,,
1597571808.109375,21.17,,,
1597571808.125,20.34,,,
1597571808.140625,19.68,,,
1597571808.15625,19.31,,,
1597571808.171875,19.41,,,
1597571808.1875,20.14,,,
1597571808.203125,21.59,,,
1597571808.21875,23.58,,,
1597571808.234375,25.63,,,
1597571808.25,26.9,,,
1597571808.265625,26.32,,,
1597571808.28125,22.78,,,
1597571808.296875,15.51,,,
1597571808.3125,4.37,,,
1597571808.328125,-9.87,,,
1597571808.34375,-25.59,,,
1597571808.359375,-40.59,,,
1597571808.375,-52.74,,,
1597571808.390625,-60.66,,,
1597571808.40625,-64.26,,,
1597571808.421875,-64.67,,,
1597571808.4375,-63.77,,,
1597571808.453125,-63.35,,,
1597571808.46875,-64.33,,,
1597571808.484375,-66.56,,,
1597571808.5,-69.06,,,
1597571808.515625,-70.62,,,
1597571808.53125,-70.46,,,
1597571808.546875,-68.39,,,
1597571808.5625,-64.68,,,
1597571808.578125,-59.7,,,
1597571808.59375,-53.62,,,
1597571808.609375,-46.48,,,
1597571808.625,-38.4,,,
1597571808.640625,-29.81,,,
1597571808.65625,-21.42,,,
1597571808.671875,-14.03,,,
1597571808.6875,-8.08,,,
1597571808.703125,-3.47,,,
1597571808.71875,0.37,,,
1597571808.734375,4.19,,,
1597571808.75,8.53,,,
1597571808.765625,13.49,,,
1597571808.78125,18.7,,,
1597571808.796875,23.45,,,
1597571808.8125,27.01,,,
1597571808.828125,28.77,,,
1597571808.84375,28.36,,,
1597571808.859375,25.78,,,
1597571808.875,21.39,,,
1597571808.890625,15.91,,,
1597571808.90625,10.32,,,
1597571808.921875,5.58,,,
1597571808.9375,2.33,,,
1597571808.953125,0.73,,,
1597571808.96875,0.38,,,
1597571808.984375,0.57,,,
1597571809.0,0.53,,,
1597571809.015625,-0.25,,,
1597571809.03125,-1.96,,,
1597571809.046875,-4.45,,,
1597571809.0625,-7.45,,,
1597571809.078125,-10.7,,,
1597571809.09375,-14.01,,,
1597571809.109375,-17.31,,,
1597571809.125,-20.52,,,
1597571809.140625,-23.6,,,
1597571809.15625,-26.5,,,
1597571809.171875,-29.34,,,
1597571809.1875,-32.45,,,
1597571809.203125,-36.31,,,
1597571809.21875,-41.38,,,
1597571809.234375,-47.77,,,
1597571809.25,-55.0,,,
1597571809.265625,-61.89,,,
1597571809.28125,-66.85,,,
1597571809.296875,-68.35,,,
1597571809.3125,-65.51,,,
1597571809.328125,-58.36,,,
1597571809.34375,-47.87,,,
1597571809.359375,-35.54,,,
1597571809.375,-22.98,,,
1597571809.390625,-11.43,,,
1597571809.40625,-1.59,,,
1597571809.421875,6.35,,,
1597571809.4375,12.55,,,
1597571809.453125,17.24,,,
1597571809.46875,20.63,,,
1597571809.484375,22.87,,,
1597571809.5,24.05,,,
1597571809.515625,24.34,,,
1597571809.53125,24.0,,,
1597571809.546875,23.4,,,
1597571809.5625,22.95,,,
1597571809.578125,22.97,,,
1597571809.59375,23.66,,,
1597571809.609375,25.02,,,
1597571809.625,26.85,,,
1597571809.640625,28.93,,,
1597571809.65625,31.04,,,
1597571809.671875,33.0,,,
1597571809.6875,34.73,,,
1597571809.703125,36.18,,,
1597571809.71875,37.27,,,
1597571809.734375,37.89,,,
1597571809.75,37.96,,,
1597571809.765625,37.41,,,
1597571809.78125,36.24,,,
1597571809.796875,34.52,,,
1597571809.8125,32.31,,,
1597571809.828125,29.69,,,
1597571809.84375,26.75,,,
1597571809.859375,23.55,,,
1597571809.875,20.21,,,
1597571809.890625,16.78,,,
1597571809.90625,13.27,,,
1597571809.921875,9.63,,,
1597571809.9375,5.74,,,
1597571809.953125,1.48,,,
1597571809.96875,-3.17,,,
1597571809.984375,-8.16,,,
1597571810.0,-13.26,,,
1597571810.015625,-18.21,,,
1597571810.03125,-22.71,,,
1597571810.046875,-26.58,,,
1597571810.0625,-29.81,,,
1597571810.078125,-32.62,,,
1597571810.09375,-35.42,,,
1597571810.109375,-38.76,,,
1597571810.125,-43.13,,,
1597571810.140625,-48.78,,,
1597571810.15625,-55.52,,,
1597571810.171875,-62.62,,,
1597571810.1875,-68.85,,,
1597571810.203125,-72.77,,,
1597571810.21875,-73.12,,,
1597571810.234375,-69.23,,,
1597571810.25,-61.31,,,
1597571810.265625,-50.38,,,
1597571810.28125,-37.99,,,
1597571810.296875,-25.59,,,
1597571810.3125,-14.1,,,
1597571810.328125,-3.67,,,
1597571810.34375,6.09,,,
1597571810.359375,15.67,,,
1597571810.375,25.2,,,
1597571810.390625,34.28,,,
1597571810.40625,42.13,,,
1597571810.421875,47.98,,,
1597571810.4375,51.5,,,
1597571810.453125,52.92,,,
1597571810.46875,52.93,,,
1597571810.484375,52.36,,,
1597571810.5,51.86,,,
1597571810.515625,51.67,,,
1597571810.53125,51.75,,,
1597571810.546875,51.92,,,
1597571810.5625,52.04,,,
1597571810.578125,52.14,,,
1597571810.59375,52.34,,,
1597571810.609375,52.73,,,
1597571810.625,53.23,,,
1597571810.640625,53.58,,,
1597571810.65625,53.43,,,
1597571810.671875,52.45,,,
1597571810.6875,50.49,,,
1597571810.703125,47.72,,,
1597571810.71875,44.49,,,
1597571810.734375,41.26,,,
1597571810.75,38.34,,,
1597571810.765625,35.76,,,
1597571810.78125,33.29,,,
1597571810.796875,30.51,,,
1597571810.8125,27.1,,,
1597571810.828125,22.95,,,
1597571810.84375,18.36,,,
1597571810.859375,13.88,,,
1597571810.875,10.04,,,
1597571810.890625,7.12,,,
1597571810.90625,5.02,,,
1597571810.921875,3.3,,,
1597571810.9375,1.41,,,
1597571810.953125,-1.02,,,
1597571810.96875,-4.08,,,
1597571810.984375,-7.55,,,
1597571811.0,-11.1,,,
1597571811.015625,-14.46,,,
1597571811.03125,-17.53,,,
1597571811.046875,-20.4,,,
1597571811.0625,-23.29,,,
1597571811.078125,-26.51,,,
1597571811.09375,-30.34,,,
1597571811.109375,-35.05,,,
1597571811.125,-40.76,,,
1597571811.140625,-47.28,,,
1597571811.15625,-53.89,,,
1597571811.171875,-59.38,,,
1597571811.1875,-62.25,,,
1597571811.203125,-61.2,,,
1597571811.21875,-55.6,,,
1597571811.234375,-45.78,,,
1597571811.25,-32.93,,,
1597571811.265625,-18.71,,,
1597571811.28125,-4.71,,,
1597571811.296875,8.01,,,
1597571811.3125,18.99,,,
1597571811.328125,28.24,,,
1597571811.34375,35.94,,,
1597571811.359375,42.22,,,
1597571811.375,47.06,,,
1597571811.390625,50.47,,,
1597571811.40625,52.63,,,
1597571811.421875,53.91,,,
1597571811.4375,54.75,,,
1597571811.453125,55.48,,,
1597571811.46875,56.2,,,
1597571811.484375,56.74,,,
1597571811.5,56.89,,,
1597571811.515625,56.56,,,
1597571811.53125,55.82,,,
1597571811.546875,54.9,,,
1597571811.5625,54.0,,,
1597571811.578125,53.14,,,
1597571811.59375,52.14,,,
1597571811.609375,50.72,,,
1597571811.625,48.65,,,
1597571811.640625,45.85,,,
1597571811.65625,42.43,,,
1597571811.671875,38.52,,,
1597571811.6875,34.3,,,
1597571811.703125,29.88,,,
1597571811.71875,25.38,,,
1597571811.734375,20.93,,,
1597571811.75,16.66,,,
1597571811.765625,12.65,,,
1597571811.78125,8.92,,,
1597571811.796875,5.4,,,
1597571811.8125,2.0,,,
1597571811.828125,-1.34,,,
1597571811.84375,-4.58,,,
1597571811.859375,-7.65,,,
1597571811.875,-10.47,,,
1597571811.890625,-13.05,,,
1597571811.90625,-15.52,,,
1597571811.921875,-18.1,,,
1597571811.9375,-21.07,,,
1597571811.953125,-24.57,,,
1597571811.96875,-28.59,,,
1597571811.984375,-32.94,,,
1597571812.0,-37.28,,,
1597571812.015625,-41.27,,,
1597571812.03125,-44.76,,,
1597571812.046875,-47.84,,,
1597571812.0625,-50.89,,,
1597571812.078125,-54.48,,,
1597571812.09375,-59.13,,,
1597571812.109375,-65.09,,,
1597571812.125,-72.14,,,
1597571812.140625,-79.47,,,
1597571812.15625,-85.72,,,
1597571812.171875,-89.29,,,
1597571812.1875,-88.81,,,
1597571812.203125,-83.55,,,
1597571812.21875,-73.73,,,
1597571812.234375,-60.55,,,
1597571812.25,-45.76,,,
1597571812.265625,-31.2,,,
1597571812.28125,-18.31,,,
1597571812.296875,-7.88,,,
1597571812.3125,-0.03,,,
1597571812.328125,5.5,,,
1597571812.34375,9.21,,,
1597571812.359375,11.54,,,
1597571812.375,12.88,,,
1597571812.390625,13.5,,,
1597571812.40625,13.6,,,
1597571812.421875,13.36,,,
1597571812.4375,12.9,,,
1597571812.453125,12.42,,,
1597571812.46875,12.11,,,
1597571812.484375,12.16,,,
1597571812.5,12.71,,,
1597571812.515625,13.72,,,
1597571812.53125,15.0,,,
1597571812.546875,16.25,,,
1597571812.5625,17.13,,,
1597571812.578125,17.38,,,
1597571812.59375,16.84,,,
1597571812.609375,15.46,,,
1597571812.625,13.29,,,
1597571812.640625,10.5,,,
1597571812.65625,7.4,,,
1597571812.671875,4.37,,,
1597571812.6875,1.85,,,
1597571812.703125,0.14,,,
1597571812.71875,-0.63,,,
1597571812.734375,-0.53,,,
1597571812.75,0.21,,,
1597571812.765625,1.28,,,
1597571812.78125,2.4,,,
1597571812.796875,3.31,,,
1597571812.8125,3.78,,,
1597571812.828125,3.62,,,
1597571812.84375,2.71,,,
1597571812.859375,1.03,,,
1597571812.875,-1.31,,,
1597571812.890625,-4.08,,,
1597571812.90625,-7.02,,,
1597571812.921875,-9.87,,,
1597571812.9375,-12.49,,,
1597571812.953125,-14.84,,,
1597571812.96875,-16.99,,,
1597571812.984375,-19.09,,,
1597571813.0,-21.4,,,
1597571813.015625,-24.26,,,
1597571813.03125,-27.98,,,
1597571813.046875,-32.75,,,
1597571813.0625,-38.39,,,
1597571813.078125,-44.19,,,
1597571813.09375,-48.96,,,
1597571813.109375,-51.26,,,
1597571813.125,-49.89,,,
1597571813.140625,-44.31,,,
1597571813.15625,-34.88,,,
1597571813.171875,-22.81,,,
1597571813.1875,-9.68,,,
1597571813.203125,2.98,,,
1597571813.21875,14.08,,,
1597571813.234375,23.13,,,
1597571813.25,30.05,,,
1597571813.265625,35.01,,,
1597571813.28125,38.27,,,
1597571813.296875,40.08,,,
1597571813.3125,40.78,,,
1597571813.328125,40.74,,,
1597571813.34375,40.34,,,
1597571813.359375,39.89,,,
1597571813.375,39.55,,,
1597571813.390625,39.37,,,
1597571813.40625,39.29,,,
1597571813.421875,39.29,,,
1597571813.4375,39.32,,,
1597571813.453125,39.42,,,
1597571813.46875,39.61,,,
1597571813.484375,39.98,,,
1597571813.5,40.54,,,
1597571813.515625,41.22,,,
1597571813.53125,41.87,,,
1597571813.546875,42.17,,,
1597571813.5625,41.81,,,
1597571813.578125,40.55,,,
1597571813.59375,38.39,,,
1597571813.609375,35.49,,,
1597571813.625,32.21,,,
1597571813.640625,28.85,,,
1597571813.65625,25.59,,,
1597571813.671875,22.42,,,
1597571813.6875,19.21,,,
1597571813.703125,15.87,,,
1597571813.71875,12.43,,,
1597571813.734375,9.09,,,
1597571813.75,6.08,,,
1597571813.765625,3.56,,,
1597571813.78125,1.49,,,
1597571813.796875,-0.4,,,
1597571813.8125,-2.44,,,
1597571813.828125,-4.97,,,
1597571813.84375,-8.09,,,
1597571813.859375,-11.7,,,
1597571813.875,-15.5,,,
1597571813.890625,-19.18,,,
1597571813.90625,-22.54,,,
1597571813.921875,-25.59,,,
1597571813.9375,-28.55,,,
1597571813.953125,-31.8,,,
1597571813.96875,-35.73,,,
1597571813.984375,-40.66,,,
1597571814.0,-46.62,,,
1597571814.015625,-53.29,,,
1597571814.03125,-59.83,,,
1597571814.046875,-65.01,,,
1597571814.0625,-67.46,,,
1597571814.078125,-66.05,,,
1597571814.09375,-60.28,,,
1597571814.109375,-50.54,,,
1597571814.125,-38.02,,,
1597571814.140625,-24.35,,,
1597571814.15625,-11.11,,,
1597571814.171875,0.52,,,
1597571814.1875,9.99,,,
1597571814.203125,17.25,,,
1597571814.21875,22.58,,,
1597571814.234375,26.31,,,
1597571814.25,28.79,,,
1597571814.265625,30.35,,,
1597571814.28125,31.31,,,
1597571814.296875,32.0,,,
1597571814.3125,32.69,,,
1597571814.328125,33.5,,,
1597571814.34375,34.42,,,
1597571814.359375,35.32,,,
1597571814.375,36.09,,,
1597571814.390625,36.71,,,
1597571814.40625,37.23,,,
1597571814.421875,37.75,,,
1597571814.4375,38.34,,,
1597571814.453125,39.02,,,
1597571814.46875,39.73,,,
1597571814.484375,40.36,,,
1597571814.5,40.73,,,
1597571814.515625,40.65,,,
1597571814.53125,39.9,,,
1597571814.546875,38.33,,,
1597571814.5625,35.92,,,
1597571814.578125,32.87,,,
1597571814.59375,29.55,,,
1597571814.609375,26.42,,,
1597571814.625,23.82,,,
1597571814.640625,21.85,,,
1597571814.65625,20.28,,,
1597571814.671875,18.68,,,
1597571814.6875,16.64,,,
1597571814.703125,13.93,,,
1597571814.71875,10.67,,,
1597571814.734375,7.22,,,
1597571814.75,4.01,,,
1597571814.765625,1.32,,,
1597571814.78125,-0.88,,,
1597571814.796875,-2.86,,,
1597571814.8125,-5.01,,,
1597571814.828125,-7.65,,,
1597571814.84375,-10.89,,,
1597571814.859375,-14.64,,,
1597571814.875,-18.66,,,
1597571814.890625,-22.65,,,
1597571814.90625,-26.38,,,
1597571814.921875,-29.7,,,
1597571814.9375,-32.66,,,
1597571814.953125,-35.47,,,
1597571814.96875,-38.53,,,
1597571814.984375,-42.3,,,
1597571815.0,-47.14,,,
1597571815.015625,-53.05,,,
1597571815.03125,-59.46,,,
1597571815.046875,-65.29,,,
1597571815.0625,-69.13,,,
1597571815.078125,-69.68,,,
1597571815.09375,-66.14,,,
1597571815.109375,-58.52,,,
1597571815.125,-47.66,,,
1597571815.140625,-34.94,,,
1597571815.15625,-21.86,,,
1597571815.171875,-9.68,,,
1597571815.1875,0.85,,,
1597571815.203125,9.47,,,
1597571815.21875,16.22,,,
1597571815.234375,21.35,,,
1597571815.25,25.09,,,
1597571815.265625,27.69,,,
1597571815.28125,29.41,,,
1597571815.296875,30.52,,,
1597571815.3125,31.37,,,
1597571815.328125,32.25,,,
1597571815.34375,33.41,,,
1597571815.359375,35.01,,,
1597571815.375,37.05,,,
1597571815.390625,39.49,,,
1597571815.40625,42.18,,,
1597571815.421875,44.98,,,
1597571815.4375,47.76,,,
1597571815.453125,50.51,,,
1597571815.46875,53.2,,,
1597571815.484375,55.82,,,
1597571815.5,58.2,,,
1597571815.515625,60.09,,,
1597571815.53125,61.22,,,
1597571815.546875,61.41,,,
1597571815.5625,60.69,,,
1597571815.578125,59.33,,,
1597571815.59375,57.75,,,
1597571815.609375,56.33,,,
1597571815.625,55.33,,,
1597571815.640625,54.8,,,
1597571815.65625,54.61,,,
1597571815.671875,54.54,,,
1597571815.6875,54.37,,,
1597571815.703125,53.95,,,
1597571815.71875,53.27,,,
1597571815.734375,52.46,,,
1597571815.75,51.82,,,
1597571815.765625,51.76,,,
1597571815.78125,52.7,,,
1597571815.796875,54.88,,,
1597571815.8125,58.25,,,
1597571815.828125,62.45,,,
1597571815.84375,66.91,,,
1597571815.859375,71.14,,,
1597571815.875,74.97,,,
1597571815.890625,78.69,,,
1597571815.90625,82.93,,,
1597571815.921875,88.29,,,
1597571815.9375,95.09,,,
1597571815.953125,103.12,,,
1597571815.96875,111.73,,,
1597571815.984375,120.07,,,
1597571816.0,127.45,,,
1597571816.015625,133.43,,,
1597571816.03125,137.86,,,
1597571816.046875,140.8,,,
1597571816.0625,142.46,,,
1597571816.078125,143.28,,,
1597571816.09375,143.86,,,
1597571816.109375,144.91,,,
1597571816.125,146.84,,,
1597571816.140625,149.42,,,
1597571816.15625,151.62,,,
1597571816.171875,151.89,,,
1597571816.1875,148.78,,,
1597571816.203125,141.66,,,
1597571816.21875,130.98,,,
1597571816.234375,117.97,,,
1597571816.25,103.96,,,
1597571816.265625,89.61,,,
1597571816.28125,74.63,,,
1597571816.296875,58.2,,,
1597571816.3125,39.56,,,
1597571816.328125,18.76,,,
1597571816.34375,-3.29,,,
1597571816.359375,-25.15,,,
1597571816.375,-45.48,,,
1597571816.390625,-63.48,,,
1597571816.40625,-78.98,,,
1597571816.421875,-92.19,,,
1597571816.4375,-103.43,,,
1597571816.453125,-112.95,,,
1597571816.46875,-121.1,,,
1597571816.484375,-128.49,,,
1597571816.5,-135.94,,,
1597571816.515625,-144.31,,,
1597571816.53125,-154.07,,,
1597571816.546875,-165.08,,,
1597571816.5625,-176.59,,,
1597571816.578125,-187.69,,,
1597571816.59375,-197.67,,,
1597571816.609375,-206.34,,,
1597571816.625,-214.03,,,
1597571816.640625,-221.19,,,
1597571816.65625,-228.12,,,
1597571816.671875,-234.61,,,
1597571816.6875,-240.0,,,
1597571816.703125,-243.44,,,
1597571816.71875,-244.35,,,
1597571816.734375,-242.85,,,
1597571816.75,-240.01,,,
1597571816.765625,-237.64,,,
1597571816.78125,-237.84,,,
1597571816.796875,-242.39,,,
1597571816.8125,-252.22,,,
1597571816.828125,-267.14,,,
1597571816.84375,-285.76,,,
1597571816.859375,-305.69,,,
1597571816.875,-323.73,,,
1597571816.890625,-336.39,,,
1597571816.90625,-340.49,,,
1597571816.921875,-333.98,,,
1597571816.9375,-316.53,,,
1597571816.953125,-289.78,,,
1597571816.96875,-256.9,,,
1597571816.984375,-221.57,,,
1597571817.0,-186.9,,,
1597571817.015625,-154.65,,,
1597571817.03125,-125.27,,,
1597571817.046875,-98.44,,,
1597571817.0625,-73.82,,,
1597571817.078125,-51.42,,,
1597571817.09375,-31.5,,,
1597571817.109375,-14.18,,,
1597571817.125,0.95,,,
1597571817.140625,14.78,,,
1597571817.15625,28.35,,,
1597571817.171875,42.25,,,
1597571817.1875,56.33,,,
1597571817.203125,69.73,,,
1597571817.21875,81.34,,,
1597571817.234375,90.31,,,
1597571817.25,96.44,,,
1597571817.265625,100.2,,,
1597571817.28125,102.42,,,
1597571817.296875,103.89,,,
1597571817.3125,105.03,,,
1597571817.328125,105.88,,,
1597571817.34375,106.19,,,
1597571817.359375,105.8,,,
1597571817.375,104.72,,,
1597571817.390625,103.17,,,
1597571817.40625,101.46,,,
1597571817.421875,99.74,,,
1597571817.4375,97.91,,,
1597571817.453125,95.7,,,
1597571817.46875,92.75,,,
1597571817.484375,88.87,,,
1597571817.5,84.07,,,
1597571817.515625,78.61,,,
1597571817.53125,72.81,,,
1597571817.546875,66.95,,,
1597571817.5625,61.16,,,
1597571817.578125,55.48,,,
1597571817.59375,49.99,,,
1597571817.609375,44.87,,,
1597571817.625,40.45,,,
1597571817.640625,37.04,,,
1597571817.65625,34.81,,,
1597571817.671875,33.58,,,
1597571817.6875,32.91,,,
1597571817.703125,32.19,,,
1597571817.71875,30.92,,,
1597571817.734375,28.91,,,
1597571817.75,26.26,,,
1597571817.765625,23.27,,,
1597571817.78125,20.2,,,
1597571817.796875,17.16,,,
1597571817.8125,14.07,,,
1597571817.828125,10.73,,,
1597571817.84375,6.99,,,
1597571817.859375,2.81,,,
1597571817.875,-1.7,,,
1597571817.890625,-6.28,,,
1597571817.90625,-10.61,,,
1597571817.921875,-14.44,,,
1597571817.9375,-17.63,,,
1597571817.953125,-20.25,,,
1597571817.96875,-22.54,,,
1597571817.984375,-24.88,,,
1597571818.0,-27.58,,,
1597571818.015625,-30.77,,,
1597571818.03125,-34.37,,,
1597571818.046875,-37.98,,,
1597571818.0625,-40.94,,,
1597571818.078125,-42.44,,,
1597571818.09375,-41.69,,,
1597571818.109375,-38.19,,,
1597571818.125,-31.89,,,
1597571818.140625,-23.34,,,
1597571818.15625,-13.51,,,
1597571818.171875,-3.59,,,
1597571818.1875,5.41,,,
1597571818.203125,12.83,,,
1597571818.21875,18.47,,,
1597571818.234375,22.43,,,
1597571818.25,24.98,,,
1597571818.265625,26.44,,,
1597571818.28125,27.11,,,
1597571818.296875,27.26,,,
1597571818.3125,27.15,,,
1597571818.328125,26.93,,,
1597571818.34375,26.65,,,
1597571818.359375,26.25,,,
1597571818.375,25.7,,,
1597571818.390625,25.08,,,
1597571818.40625,24.62,,,
1597571818.421875,24.55,,,
1597571818.4375,25.06,,,
1597571818.453125,26.1,,,
1597571818.46875,27.43,,,
1597571818.484375,28.62,,,
1597571818.5,29.32,,,
1597571818.515625,29.34,,,
1597571818.53125,28.73,,,
1597571818.546875,27.71,,,
1597571818.5625,26.53,,,
1597571818.578125,25.29,,,
1597571818.59375,23.93,,,
1597571818.609375,22.25,,,
1597571818.625,20.11,,,
1597571818.640625,17.49,,,
1597571818.65625,14.59,,,
1597571818.671875,11.66,,,
1597571818.6875,8.88,,,
1597571818.703125,6.29,,,
1597571818.71875,3.79,,,
1597571818.734375,1.24,,,
1597571818.75,-1.44,,,
1597571818.765625,-4.23,,,
1597571818.78125,-7.1,,,
1597571818.796875,-10.05,,,
1597571818.8125,-13.2,,,
1597571818.828125,-16.67,,,
1597571818.84375,-20.51,,,
1597571818.859375,-24.64,,,
1597571818.875,-28.89,,,
1597571818.890625,-33.19,,,
1597571818.90625,-37.73,,,
1597571818.921875,-42.92,,,
1597571818.9375,-49.04,,,
1597571818.953125,-55.96,,,
1597571818.96875,-62.77,,,
1597571818.984375,-68.03,,,
1597571819.0,-70.16,,,
1597571819.015625,-68.11,,,
1597571819.03125,-61.9,,,
1597571819.046875,-52.58,,,
1597571819.0625,-41.91,,,
1597571819.078125,-31.63,,,
1597571819.09375,-22.94,,,
1597571819.109375,-16.2,,,
1597571819.125,-11.15,,,
1597571819.140625,-7.22,,,
1597571819.15625,-3.96,,,
1597571819.171875,-1.13,,,
1597571819.1875,1.3,,,
1597571819.203125,3.33,,,
1597571819.21875,5.07,,,
1597571819.234375,6.65,,,
1597571819.25,8.28,,,
1597571819.265625,10.0,,,
1597571819.28125,11.82,,,
1597571819.296875,13.71,,,
1597571819.3125,15.67,,,
1597571819.328125,17.77,,,
1597571819.34375,20.11,,,
1597571819.359375,22.69,,,
1597571819.375,25.43,,,
1597571819.390625,28.14,,,
1597571819.40625,30.62,,,
