timestamp,bvp,eda,temp,PPG GREEN
1669796974.171875,80.99,,,
1669796974.1875,89.62,,,
1669796974.203125,94.39,,,
1669796974.21875,96.47,,,
1669796974.234375,96.59,,,
1669796974.25,95.39,,,
1669796974.265625,93.41,,,
1669796974.28125,91.1,,,
1669796974.296875,88.64,,,
1669796974.3125,86.04,,,
1669796974.328125,83.21,,,
1669796974.34375,80.17,,,
1669796974.359375,77.19,,,
1669796974.375,74.78,,,
1669796974.390625,73.5,,,
1669796974.40625,73.78,,,
1669796974.421875,75.64,,,
1669796974.4375,78.64,,,
1669796974.453125,81.89,,,
1669796974.46875,84.36,,,
1669796974.484375,85.13,,,
1669796974.5,83.77,,,
1669796974.515625,80.36,,,
1669796974.53125,75.47,,,
1669796974.546875,69.87,,,
1669796974.5625,64.15,,,
1669796974.578125,58.61,,,
1669796974.59375,53.15,,,
1669796974.609375,47.55,,,
1669796974.625,41.61,,,
1669796974.640625,35.41,,,
1669796974.65625,29.24,,,
1669796974.671875,23.43,,,
1669796974.6875,18.13,,,
1669796974.703125,13.18,,,
1669796974.71875,8.22,,,
1669796974.734375,2.89,,,
1669796974.75,-2.93,,,
1669796974.765625,-9.01,,,
1669796974.78125,-14.88,,,
1669796974.796875,-20.06,,,
1669796974.8125,-24.33,,,
1669796974.828125,-27.87,,,
1669796974.84375,-31.19,,,
1669796974.859375,-34.98,,,
1669796974.875,-39.82,,,
1669796974.890625,-45.98,,,
1669796974.90625,-53.34,,,
1669796974.921875,-61.48,,,
1669796974.9375,-69.68,,,
1669796974.953125,-77.31,,,
1669796974.96875,-83.92,,,
1669796974.984375,-89.53,,,
1669796975.0,-94.65,,,
1669796975.015625,-100.34,,,
1669796975.03125,-107.94,,,
1669796975.046875,-118.62,,,
1669796975.0625,-132.77,,,
1669796975.078125,-149.23,,,
1669796975.09375,-165.01,,,
1669796975.109375,-175.67,,,
1669796975.125,-176.51,,,
1669796975.140625,-164.19,,,
1669796975.15625,-138.14,,,
1669796975.171875,-101.06,,,
1669796975.1875,-58.2,,,
1669796975.203125,-15.67,,,
1669796975.21875,21.43,,,
1669796975.234375,50.26,,,
1669796975.25,70.45,,,
1669796975.265625,83.34,,,
1669796975.28125,90.86,,,
1669796975.296875,94.64,,,
1669796975.3125,95.68,,,
1669796975.328125,94.57,,,
1669796975.34375,91.77,,,
1669796975.359375,87.86,,,
1669796975.375,83.47,,,
1669796975.390625,79.16,,,
1669796975.40625,75.22,,,
1669796975.421875,71.7,,,
1669796975.4375,68.58,,,
1669796975.453125,65.88,,,
1669796975.46875,63.84,,,
1669796975.484375,62.89,,,
1669796975.5,63.41,,,
1669796975.515625,65.54,,,
1669796975.53125,68.94,,,
1669796975.546875,72.81,,,
1669796975.5625,76.09,,,
1669796975.578125,77.78,,,
1669796975.59375,77.33,,,
1669796975.609375,74.68,,,
1669796975.625,70.24,,,
1669796975.640625,64.58,,,
1669796975.65625,58.26,,,
1669796975.671875,51.62,,,
1669796975.6875,44.89,,,
1669796975.703125,38.24,,,
1669796975.71875,31.94,,,
1669796975.734375,26.19,,,
1669796975.75,21.07,,,
1669796975.765625,16.38,,,
1669796975.78125,11.74,,,
1669796975.796875,6.76,,,
1669796975.8125,1.23,,,
1669796975.828125,-4.69,,,
1669796975.84375,-10.6,,,
1669796975.859375,-16.01,,,
1669796975.875,-20.64,,,
1669796975.890625,-24.52,,,
1669796975.90625,-28.13,,,
1669796975.921875,-32.15,,,
1669796975.9375,-37.22,,,
1669796975.953125,-43.68,,,
1669796975.96875,-51.37,,,
1669796975.984375,-59.68,,,
1669796976.0,-67.72,,,
1669796976.015625,-74.76,,,
1669796976.03125,-80.49,,,
1669796976.046875,-85.19,,,
1669796976.0625,-89.68,,,
1669796976.078125,-95.09,,,
1669796976.09375,-102.59,,,
1669796976.109375,-113.0,,,
1669796976.125,-126.42,,,
1669796976.140625,-141.73,,,
1669796976.15625,-156.36,,,
1669796976.171875,-166.49,,,
1669796976.1875,-167.86,,,
1669796976.203125,-157.17,,,
1669796976.21875,-133.46,,,
1669796976.234375,-98.72,,,
1669796976.25,-57.56,,,
1669796976.265625,-15.73,,,
1669796976.28125,21.63,,,
1669796976.296875,51.3,,,
1669796976.3125,72.43,,,
1669796976.328125,85.94,,,
1669796976.34375,93.54,,,
1669796976.359375,96.84,,,
1669796976.375,97.01,,,
1669796976.390625,94.81,,,
1669796976.40625,90.84,,,
1669796976.421875,85.81,,,
1669796976.4375,80.42,,,
1669796976.453125,75.34,,,
1669796976.46875,71.03,,,
1669796976.484375,67.71,,,
1669796976.5,65.47,,,
1669796976.515625,64.29,,,
1669796976.53125,64.17,,,
1669796976.546875,65.1,,,
1669796976.5625,67.0,,,
1669796976.578125,69.68,,,
1669796976.59375,72.73,,,
1669796976.609375,75.54,,,
1669796976.625,77.4,,,
1669796976.640625,77.74,,,
1669796976.65625,76.2,,,
1669796976.671875,72.88,,,
1669796976.6875,68.16,,,
1669796976.703125,62.68,,,
1669796976.71875,57.05,,,
1669796976.734375,51.6,,,
1669796976.75,46.39,,,
1669796976.765625,41.23,,,
1669796976.78125,35.85,,,
1669796976.796875,30.08,,,
1669796976.8125,24.0,,,
1669796976.828125,17.93,,,
1669796976.84375,12.29,,,
1669796976.859375,7.27,,,
1669796976.875,2.76,,,
1669796976.890625,-1.67,,,
1669796976.90625,-6.5,,,
1669796976.921875,-11.96,,,
1669796976.9375,-17.85,,,
1669796976.953125,-23.6,,,
1669796976.96875,-28.67,,,
1669796976.984375,-32.9,,,
1669796977.0,-36.77,,,
1669796977.015625,-41.16,,,
1669796977.03125,-46.98,,,
1669796977.046875,-54.6,,,
1669796977.0625,-63.64,,,
1669796977.078125,-73.1,,,
1669796977.09375,-81.8,,,
1669796977.109375,-88.92,,,
1669796977.125,-94.38,,,
1669796977.140625,-98.83,,,
1669796977.15625,-103.46,,,
1669796977.171875,-109.69,,,
1669796977.1875,-118.8,,,
1669796977.203125,-131.51,,,
1669796977.21875,-147.45,,,
1669796977.234375,-164.75,,,
1669796977.25,-179.83,,,
1669796977.265625,-188.1,,,
1669796977.28125,-185.13,,,
1669796977.296875,-168.33,,,
1669796977.3125,-138.11,,,
1669796977.328125,-98.06,,,
1669796977.34375,-53.88,,,
1669796977.359375,-11.54,,,
1669796977.375,24.49,,,
1669796977.390625,52.18,,,
1669796977.40625,71.76,,,
1669796977.421875,84.77,,,
1669796977.4375,92.96,,,
1669796977.453125,97.66,,,
1669796977.46875,99.69,,,
1669796977.484375,99.67,,,
1669796977.5,98.27,,,
1669796977.515625,96.21,,,
1669796977.53125,94.07,,,
1669796977.546875,92.02,,,
1669796977.5625,89.88,,,
1669796977.578125,87.35,,,
1669796977.59375,84.31,,,
1669796977.609375,81.1,,,
1669796977.625,78.44,,,
1669796977.640625,77.1,,,
1669796977.65625,77.6,,,
1669796977.671875,79.85,,,
1669796977.6875,83.16,,,
1669796977.703125,86.39,,,
1669796977.71875,88.41,,,
1669796977.734375,88.4,,,
1669796977.75,86.11,,,
1669796977.765625,81.85,,,
1669796977.78125,76.34,,,
1669796977.796875,70.37,,,
1669796977.8125,64.56,,,
1669796977.828125,59.13,,,
1669796977.84375,53.97,,,
1669796977.859375,48.79,,,
1669796977.875,43.29,,,
1669796977.890625,37.4,,,
1669796977.90625,31.34,,,
1669796977.921875,25.46,,,
1669796977.9375,20.1,,,
1669796977.953125,15.38,,,
1669796977.96875,11.16,,,
1669796977.984375,7.13,,,
1669796978.0,2.93,,,
1669796978.015625,-1.63,,,
1669796978.03125,-6.55,,,
1669796978.046875,-11.58,,,
1669796978.0625,-16.43,,,
1669796978.078125,-20.93,,,
1669796978.09375,-25.13,,,
1669796978.109375,-29.41,,,
1669796978.125,-34.28,,,
1669796978.140625,-40.2,,,
1669796978.15625,-47.35,,,
1669796978.171875,-55.42,,,
1669796978.1875,-63.72,,,
1669796978.203125,-71.4,,,
1669796978.21875,-77.85,,,
1669796978.234375,-82.96,,,
1669796978.25,-87.33,,,
1669796978.265625,-92.11,,,
1669796978.28125,-98.7,,,
1669796978.296875,-108.29,,,
1669796978.3125,-121.33,,,
1669796978.328125,-136.99,,,
1669796978.34375,-152.92,,,
1669796978.359375,-165.35,,,
1669796978.375,-169.98,,,
1669796978.390625,-163.18,,,
1669796978.40625,-143.39,,,
1669796978.421875,-111.93,,,
1669796978.4375,-72.86,,,
1669796978.453125,-31.75,,,
1669796978.46875,5.98,,,
1669796978.484375,36.61,,,
1669796978.5,58.79,,,
1669796978.515625,73.19,,,
1669796978.53125,81.51,,,
1669796978.546875,85.49,,,
1669796978.5625,86.32,,,
1669796978.578125,84.63,,,
1669796978.59375,80.9,,,
1669796978.609375,75.81,,,
1669796978.625,70.23,,,
1669796978.640625,65.1,,,
1669796978.65625,61.1,,,
1669796978.671875,58.46,,,
1669796978.6875,57.03,,,
1669796978.703125,56.53,,,
1669796978.71875,56.79,,,
1669796978.734375,57.85,,,
1669796978.75,59.84,,,
1669796978.765625,62.74,,,
1669796978.78125,66.25,,,
1669796978.796875,69.71,,,
1669796978.8125,72.29,,,
1669796978.828125,73.3,,,
1669796978.84375,72.32,,,
1669796978.859375,69.32,,,
1669796978.875,64.58,,,
1669796978.890625,58.6,,,
1669796978.90625,51.96,,,
1669796978.921875,45.3,,,
1669796978.9375,39.14,,,
1669796978.953125,33.81,,,
1669796978.96875,29.28,,,
1669796978.984375,25.18,,,
1669796979.0,20.92,,,
1669796979.015625,15.98,,,
1669796979.03125,10.11,,,
1669796979.046875,3.37,,,
1669796979.0625,-3.84,,,
1669796979.078125,-10.98,,,
1669796979.09375,-17.52,,,
1669796979.109375,-23.12,,,
1669796979.125,-27.72,,,
1669796979.140625,-31.65,,,
1669796979.15625,-35.55,,,
1669796979.171875,-40.18,,,
1669796979.1875,-46.1,,,
1669796979.203125,-53.42,,,
1669796979.21875,-61.63,,,
1669796979.234375,-69.84,,,
1669796979.25,-77.11,,,
1669796979.265625,-82.95,,,
1669796979.28125,-87.5,,,
1669796979.296875,-91.55,,,
1669796979.3125,-96.34,,,
1669796979.328125,-103.15,,,
1669796979.34375,-113.02,,,
1669796979.359375,-126.24,,,
1669796979.375,-141.96,,,
1669796979.390625,-157.74,,,
1669796979.40625,-169.8,,,
1669796979.421875,-173.69,,,
1669796979.4375,-165.79,,,
1669796979.453125,-144.68,,,
1669796979.46875,-111.93,,,
1669796979.484375,-71.84,,,
1669796979.5,-30.1,,,
1669796979.515625,7.96,,,
1669796979.53125,38.89,,,
1669796979.546875,61.56,,,
1669796979.5625,76.72,,,
1669796979.578125,86.02,,,
1669796979.59375,91.09,,,
1669796979.609375,93.09,,,
1669796979.625,92.75,,,
1669796979.640625,90.7,,,
1669796979.65625,87.64,,,
1669796979.671875,84.25,,,
1669796979.6875,81.02,,,
1669796979.703125,78.15,,,
1669796979.71875,75.56,,,
1669796979.734375,73.13,,,
1669796979.75,70.99,,,
1669796979.765625,69.54,,,
1669796979.78125,69.29,,,
1669796979.796875,70.5,,,
1669796979.8125,73.02,,,
1669796979.828125,76.25,,,
1669796979.84375,79.32,,,
1669796979.859375,81.43,,,
1669796979.875,82.07,,,
1669796979.890625,81.03,,,
1669796979.90625,78.41,,,
1669796979.921875,74.42,,,
1669796979.9375,69.39,,,
1669796979.953125,63.66,,,
1669796979.96875,57.53,,,
1669796979.984375,51.2,,,
1669796980.0,44.78,,,
1669796980.015625,38.27,,,
1669796980.03125,31.71,,,
1669796980.046875,25.24,,,
1669796980.0625,19.11,,,
1669796980.078125,13.51,,,
1669796980.09375,8.49,,,
1669796980.109375,3.79,,,
1669796980.125,-1.0,,,
1669796980.140625,-6.24,,,
1669796980.15625,-11.98,,,
1669796980.171875,-17.86,,,
1669796980.1875,-23.33,,,
1669796980.203125,-27.97,,,
1669796980.21875,-31.8,,,
1669796980.234375,-35.34,,,
1669796980.25,-39.44,,,
1669796980.265625,-44.84,,,
1669796980.28125,-51.82,,,
1669796980.296875,-60.04,,,
1669796980.3125,-68.66,,,
1669796980.328125,-76.77,,,
1669796980.34375,-83.7,,,
1669796980.359375,-89.35,,,
1669796980.375,-94.2,,,
1669796980.390625,-99.17,,,
1669796980.40625,-105.41,,,
1669796980.421875,-114.07,,,
1669796980.4375,-125.9,,,
1669796980.453125,-140.74,,,
1669796980.46875,-156.96,,,
1669796980.484375,-171.29,,,
1669796980.5,-179.28,,,
1669796980.515625,-176.62,,,
1669796980.53125,-160.67,,,
1669796980.546875,-131.76,,,
1669796980.5625,-93.34,,,
1669796980.578125,-50.95,,,
1669796980.59375,-10.41,,,
1669796980.609375,23.96,,,
1669796980.625,50.24,,,
1669796980.640625,68.69,,,
1669796980.65625,80.88,,,
1669796980.671875,88.55,,,
1669796980.6875,93.02,,,
1669796980.703125,95.07,,,
1669796980.71875,95.21,,,
1669796980.734375,93.94,,,
1669796980.75,91.75,,,
1669796980.765625,89.06,,,
1669796980.78125,86.08,,,
1669796980.796875,82.88,,,
1669796980.8125,79.48,,,
1669796980.828125,76.05,,,
1669796980.84375,72.94,,,
1669796980.859375,70.7,,,
1669796980.875,69.83,,,
1669796980.890625,70.58,,,
1669796980.90625,72.82,,,
1669796980.921875,75.97,,,
1669796980.9375,79.08,,,
1669796980.953125,81.14,,,
1669796980.96875,81.37,,,
1669796980.984375,79.47,,,
1669796981.0,75.71,,,
1669796981.015625,70.75,,,
1669796981.03125,65.33,,,
1669796981.046875,59.95,,,
1669796981.0625,54.71,,,
1669796981.078125,49.45,,,
1669796981.09375,43.95,,,
1669796981.109375,38.16,,,
1669796981.125,32.25,,,
1669796981.140625,26.51,,,
1669796981.15625,21.17,,,
1669796981.171875,16.22,,,
1669796981.1875,11.45,,,
1669796981.203125,6.57,,,
1669796981.21875,1.38,,,
1669796981.234375,-4.06,,,
1669796981.25,-9.51,,,
1669796981.265625,-14.6,,,
1669796981.28125,-19.12,,,
1669796981.296875,-23.06,,,
1669796981.3125,-26.75,,,
1669796981.328125,-30.69,,,
1669796981.34375,-35.4,,,
1669796981.359375,-41.22,,,
1669796981.375,-48.06,,,
1669796981.390625,-55.47,,,
1669796981.40625,-62.73,,,
1669796981.421875,-69.13,,,
1669796981.4375,-74.25,,,
1669796981.453125,-78.2,,,
1669796981.46875,-81.64,,,
1669796981.484375,-85.63,,,
1669796981.5,-91.44,,,
1669796981.515625,-100.12,,,
1669796981.53125,-112.06,,,
1669796981.546875,-126.4,,,
1669796981.5625,-140.76,,,
1669796981.578125,-151.41,,,
1669796981.59375,-154.16,,,
1669796981.609375,-145.68,,,
1669796981.625,-124.86,,,
1669796981.640625,-93.47,,,
1669796981.65625,-55.76,,,
1669796981.671875,-17.14,,,
1669796981.6875,17.48,,,
1669796981.703125,45.05,,,
1669796981.71875,64.77,,,
1669796981.734375,77.57,,,
1669796981.75,85.05,,,
1669796981.765625,88.62,,,
1669796981.78125,89.02,,,
1669796981.796875,86.55,,,
1669796981.8125,81.5,,,
1669796981.828125,74.6,,,
1669796981.84375,66.96,,,
1669796981.859375,59.9,,,
1669796981.875,54.45,,,
1669796981.890625,51.1,,,
1669796981.90625,49.75,,,
1669796981.921875,49.92,,,
1669796981.9375,51.11,,,
1669796981.953125,53.02,,,
1669796981.96875,55.57,,,
1669796981.984375,58.7,,,
1669796982.0,62.21,,,
1669796982.015625,65.59,,,
1669796982.03125,68.09,,,
1669796982.046875,68.93,,,
1669796982.0625,67.62,,,
1669796982.078125,64.12,,,
1669796982.09375,58.87,,,
1669796982.109375,52.6,,,
1669796982.125,46.09,,,
1669796982.140625,39.93,,,
1669796982.15625,34.37,,,
1669796982.171875,29.35,,,
1669796982.1875,24.67,,,
1669796982.203125,20.06,,,
1669796982.21875,15.35,,,
1669796982.234375,10.43,,,
1669796982.25,5.25,,,
1669796982.265625,-0.24,,,
1669796982.28125,-6.0,,,
1669796982.296875,-11.9,,,
1669796982.3125,-17.73,,,
1669796982.328125,-23.18,,,
1669796982.34375,-28.06,,,
1669796982.359375,-32.37,,,
1669796982.375,-36.38,,,
1669796982.390625,-40.55,,,
1669796982.40625,-45.41,,,
1669796982.421875,-51.31,,,
1669796982.4375,-58.34,,,
1669796982.453125,-66.2,,,
1669796982.46875,-74.26,,,
1669796982.484375,-81.84,,,
1669796982.5,-88.37,,,
1669796982.515625,-93.75,,,
1669796982.53125,-98.44,,,
1669796982.546875,-103.47,,,
1669796982.5625,-110.21,,,
1669796982.578125,-119.93,,,
1669796982.59375,-133.22,,,
1669796982.609375,-149.32,,,
1669796982.625,-165.73,,,
1669796982.640625,-178.43,,,
1669796982.65625,-182.75,,,
1669796982.671875,-174.95,,,
1669796982.6875,-153.56,,,
1669796982.703125,-120.2,,,
1669796982.71875,-79.24,,,
1669796982.734375,-36.42,,,
1669796982.75,2.94,,,
1669796982.765625,35.27,,,
1669796982.78125,59.32,,,
1669796982.796875,75.68,,,
1669796982.8125,85.91,,,
1669796982.828125,91.66,,,
1669796982.84375,94.27,,,
1669796982.859375,94.73,,,
1669796982.875,93.85,,,
1669796982.890625,92.32,,,
1669796982.90625,90.61,,,
1669796982.921875,88.9,,,
1669796982.9375,87.05,,,
1669796982.953125,84.76,,,
1669796982.96875,81.87,,,
1669796982.984375,78.56,,,
1669796983.0,75.39,,,
1669796983.015625,73.12,,,
1669796983.03125,72.47,,,
1669796983.046875,73.67,,,
1669796983.0625,76.39,,,
1669796983.078125,79.76,,,
1669796983.09375,82.67,,,
1669796983.109375,84.13,,,
1669796983.125,83.59,,,
1669796983.140625,81.01,,,
1669796983.15625,76.79,,,
1669796983.171875,71.52,,,
1669796983.1875,65.73,,,
1669796983.203125,59.81,,,
1669796983.21875,53.91,,,
1669796983.234375,48.07,,,
1669796983.25,42.31,,,
1669796983.265625,36.67,,,
1669796983.28125,31.21,,,
1669796983.296875,25.99,,,
1669796983.3125,21.0,,,
1669796983.328125,16.12,,,
1669796983.34375,11.13,,,
1669796983.359375,5.82,,,
1669796983.375,0.09,,,
1669796983.390625,-5.87,,,
1669796983.40625,-11.73,,,
1669796983.421875,-17.03,,,
1669796983.4375,-21.52,,,
1669796983.453125,-25.36,,,
1669796983.46875,-29.11,,,
1669796983.484375,-33.62,,,
1669796983.5,-39.57,,,
1669796983.515625,-47.18,,,
1669796983.53125,-56.03,,,
1669796983.546875,-65.19,,,
1669796983.5625,-73.67,,,
1669796983.578125,-80.84,,,
1669796983.59375,-86.66,,,
1669796983.609375,-91.7,,,
1669796983.625,-96.89,,,
1669796983.640625,-103.34,,,
1669796983.65625,-112.05,,,
1669796983.671875,-123.65,,,
1669796983.6875,-138.0,,,
1669796983.703125,-153.62,,,
1669796983.71875,-167.43,,,
1669796983.734375,-175.19,,,
1669796983.75,-172.64,,,
1669796983.765625,-157.12,,,
1669796983.78125,-128.85,,,
1669796983.796875,-91.25,,,
1669796983.8125,-49.81,,,
1669796983.828125,-10.37,,,
1669796983.84375,22.82,,,
1669796983.859375,47.95,,,
1669796983.875,65.43,,,
1669796983.890625,76.92,,,
1669796983.90625,84.22,,,
1669796983.921875,88.51,,,
1669796983.9375,90.4,,,
1669796983.953125,90.22,,,
1669796983.96875,88.36,,,
1669796983.984375,85.39,,,
1669796984.0,81.95,,,
1669796984.015625,78.51,,,
1669796984.03125,75.34,,,
1669796984.046875,72.54,,,
1669796984.0625,70.11,,,
1669796984.078125,68.14,,,
1669796984.09375,66.8,,,
1669796984.109375,66.33,,,
1669796984.125,66.94,,,
1669796984.140625,68.67,,,
1669796984.15625,71.29,,,
1669796984.171875,74.23,,,
1669796984.1875,76.66,,,
1669796984.203125,77.7,,,
1669796984.21875,76.6,,,
1669796984.234375,73.11,,,
1669796984.25,67.49,,,
1669796984.265625,60.49,,,
1669796984.28125,53.12,,,
1669796984.296875,46.26,,,
1669796984.3125,40.39,,,
1669796984.328125,35.47,,,
1669796984.34375,31.03,,,
1669796984.359375,26.41,,,
1669796984.375,21.09,,,
1669796984.390625,14.89,,,
1669796984.40625,8.0,,,
1669796984.421875,0.93,,,
1669796984.4375,-5.76,,,
1669796984.453125,-11.58,,,
1669796984.46875,-16.34,,,
1669796984.484375,-20.2,,,
1669796984.5,-23.62,,,
1669796984.515625,-27.24,,,
1669796984.53125,-31.68,,,
1669796984.546875,-37.31,,,
1669796984.5625,-44.06,,,
1669796984.578125,-51.42,,,
1669796984.59375,-58.57,,,
1669796984.609375,-64.7,,,
1669796984.625,-69.37,,,
1669796984.640625,-72.74,,,
1669796984.65625,-75.58,,,
1669796984.671875,-79.08,,,
1669796984.6875,-84.61,,,
1669796984.703125,-93.23,,,
1669796984.71875,-105.27,,,
1669796984.734375,-119.74,,,
1669796984.75,-134.13,,,
1669796984.765625,-144.62,,,
1669796984.78125,-146.96,,,
1669796984.796875,-137.92,,,
1669796984.8125,-116.62,,,
1669796984.828125,-85.12,,,
1669796984.84375,-47.89,,,
1669796984.859375,-10.41,,,
1669796984.875,22.63,,,
1669796984.890625,48.52,,,
1669796984.90625,66.76,,,
1669796984.921875,78.4,,,
1669796984.9375,84.91,,,
1669796984.953125,87.39,,,
1669796984.96875,86.39,,,
1669796984.984375,82.24,,,
1669796985.0,75.53,,,
1669796985.015625,67.39,,,
1669796985.03125,59.23,,,
1669796985.046875,52.39,,,
1669796985.0625,47.68,,,
1669796985.078125,45.18,,,
1669796985.09375,44.48,,,
1669796985.109375,45.0,,,
1669796985.125,46.3,,,
1669796985.140625,48.21,,,
1669796985.15625,50.75,,,
1669796985.171875,53.88,,,
1669796985.1875,57.36,,,
1669796985.203125,60.68,,,
1669796985.21875,63.11,,,
1669796985.234375,64.01,,,
1669796985.25,62.87,,,
1669796985.265625,59.57,,,
1669796985.28125,54.35,,,
1669796985.296875,47.81,,,
1669796985.3125,40.75,,,
1669796985.328125,33.98,,,
1669796985.34375,28.05,,,
1669796985.359375,23.1,,,
1669796985.375,18.81,,,
1669796985.390625,14.58,,,
1669796985.40625,9.74,,,
1669796985.421875,3.9,,,
1669796985.4375,-2.92,,,
1669796985.453125,-10.3,,,
1669796985.46875,-17.53,,,
1669796985.484375,-23.96,,,
1669796985.5,-29.2,,,
1669796985.515625,-33.29,,,
1669796985.53125,-36.77,,,
1669796985.546875,-40.42,,,
1669796985.5625,-45.04,,,
1669796985.578125,-51.1,,,
1669796985.59375,-58.5,,,
1669796985.609375,-66.67,,,
1669796985.625,-74.74,,,
1669796985.640625,-81.89,,,
1669796985.65625,-87.79,,,
1669796985.671875,-92.66,,,
1669796985.6875,-97.38,,,
1669796985.703125,-103.18,,,
1669796985.71875,-111.42,,,
1669796985.734375,-123.04,,,
1669796985.75,-138.02,,,
1669796985.765625,-154.92,,,
1669796985.78125,-170.6,,,
1669796985.796875,-180.79,,,
1669796985.8125,-181.13,,,
1669796985.828125,-168.66,,,
1669796985.84375,-143.09,,,
1669796985.859375,-107.15,,,
1669796985.875,-65.81,,,
1669796985.890625,-24.72,,,
1669796985.90625,11.48,,,
1669796985.921875,40.24,,,
1669796985.9375,61.23,,,
1669796985.953125,75.62,,,
1669796985.96875,85.08,,,
1669796985.984375,91.07,,,
1669796986.0,94.53,,,
1669796986.015625,96.01,,,
1669796986.03125,95.94,,,
1669796986.046875,94.74,,,
1669796986.0625,92.81,,,
1669796986.078125,90.48,,,
1669796986.09375,87.88,,,
1669796986.109375,85.1,,,
1669796986.125,82.22,,,
1669796986.140625,79.5,,,
1669796986.15625,77.37,,,
1669796986.171875,76.28,,,
1669796986.1875,76.54,,,
1669796986.203125,78.12,,,
1669796986.21875,80.59,,,
1669796986.234375,83.2,,,
1669796986.25,85.1,,,
1669796986.265625,85.56,,,
1669796986.28125,84.12,,,
1669796986.296875,80.72,,,
1669796986.3125,75.6,,,
1669796986.328125,69.24,,,
1669796986.34375,62.19,,,
1669796986.359375,55.01,,,
1669796986.375,48.11,,,
1669796986.390625,41.77,,,
1669796986.40625,36.06,,,
1669796986.421875,30.87,,,
1669796986.4375,25.94,,,
1669796986.453125,20.95,,,
1669796986.46875,15.59,,,
1669796986.484375,9.73,,,
1669796986.5,3.45,,,
1669796986.515625,-2.96,,,
1669796986.53125,-9.06,,,
1669796986.546875,-14.46,,,
1669796986.5625,-19.04,,,
1669796986.578125,-23.04,,,
1669796986.59375,-27.02,,,
1669796986.609375,-31.71,,,
1669796986.625,-37.71,,,
1669796986.640625,-45.2,,,
1669796986.65625,-53.9,,,
1669796986.671875,-63.09,,,
1669796986.6875,-71.9,,,
1669796986.703125,-79.57,,,
1669796986.71875,-85.83,,,
1669796986.734375,-90.97,,,
1669796986.75,-95.93,,,
1669796986.765625,-102.01,,,
1669796986.78125,-110.59,,,
1669796986.796875,-122.6,,,
1669796986.8125,-137.89,,,
1669796986.828125,-154.77,,,
1669796986.84375,-169.91,,,
1669796986.859375,-178.91,,,
1669796986.875,-177.51,,,
1669796986.890625,-163.07,,,
1669796986.90625,-135.75,,,
1669796986.921875,-98.67,,,
1669796986.9375,-57.09,,,
1669796986.953125,-16.71,,,
1669796986.96875,17.97,,,
1669796986.984375,44.77,,,
1669796987.0,63.76,,,
1669796987.015625,76.46,,,
1669796987.03125,84.81,,,
1669796987.046875,90.19,,,
1669796987.0625,93.36,,,
1669796987.078125,94.52,,,
1669796987.09375,93.82,,,
1669796987.109375,91.63,,,
1669796987.125,88.53,,,
1669796987.140625,85.11,,,
1669796987.15625,81.81,,,
1669796987.171875,78.78,,,
1669796987.1875,76.06,,,
1669796987.203125,73.75,,,
1669796987.21875,72.14,,,
1669796987.234375,71.64,,,
1669796987.25,72.56,,,
1669796987.265625,74.86,,,
1669796987.28125,78.03,,,
1669796987.296875,81.13,,,
1669796987.3125,83.15,,,
1669796987.328125,83.31,,,
1669796987.34375,81.29,,,
1669796987.359375,77.28,,,
1669796987.375,71.82,,,
1669796987.390625,65.57,,,
1669796987.40625,59.12,,,
1669796987.421875,52.88,,,
1669796987.4375,47.03,,,
1669796987.453125,41.62,,,
1669796987.46875,36.52,,,
1669796987.484375,31.54,,,
1669796987.5,26.45,,,
1669796987.515625,21.01,,,
1669796987.53125,15.07,,,
1669796987.546875,8.64,,,
1669796987.5625,1.98,,,
1669796987.578125,-4.48,,,
1669796987.59375,-10.24,,,
1669796987.609375,-14.94,,,
1669796987.625,-18.62,,,
1669796987.640625,-21.68,,,
1669796987.65625,-24.9,,,
1669796987.671875,-29.09,,,
1669796987.6875,-34.78,,,
1669796987.703125,-41.98,,,
1669796987.71875,-50.09,,,
1669796987.734375,-58.13,,,
1669796987.75,-65.14,,,
1669796987.765625,-70.6,,,
1669796987.78125,-74.7,,,
1669796987.796875,-78.26,,,
1669796987.8125,-82.59,,,
1669796987.828125,-89.02,,,
1669796987.84375,-98.55,,,
1669796987.859375,-111.27,,,
1669796987.875,-126.0,,,
1669796987.890625,-140.08,,,
1669796987.90625,-149.69,,,
1669796987.921875,-150.8,,,
1669796987.9375,-140.46,,,
1669796987.953125,-118.04,,,
1669796987.96875,-85.76,,,
1669796987.984375,-48.15,,,
1669796988.0,-10.61,,,
1669796988.015625,22.28,,,
1669796988.03125,47.9,,,
1669796988.046875,65.82,,,
1669796988.0625,77.16,,,
1669796988.078125,83.52,,,
1669796988.09375,86.14,,,
1669796988.109375,85.72,,,
1669796988.125,82.63,,,
1669796988.140625,77.33,,,
1669796988.15625,70.64,,,
1669796988.171875,63.66,,,
1669796988.1875,57.48,,,
1669796988.203125,52.94,,,
1669796988.21875,50.4,,,
1669796988.234375,49.73,,,
1669796988.25,50.49,,,
1669796988.265625,52.14,,,
1669796988.28125,54.25,,,
1669796988.296875,56.58,,,
1669796988.3125,59.05,,,
1669796988.328125,61.54,,,
1669796988.34375,63.77,,,
1669796988.359375,65.25,,,
1669796988.375,65.33,,,
1669796988.390625,63.46,,,
1669796988.40625,59.46,,,
1669796988.421875,53.63,,,
