timestamp,bvp,eda,temp,PPG GREEN
1569567692.765625,-68.49,,,
1569567692.78125,-33.92,,,
1569567692.796875,0.5,,,
1569567692.8125,30.38,,,
1569567692.828125,53.19,,,
1569567692.84375,68.54,,,
1569567692.859375,77.57,,,
1569567692.875,81.85,,,
1569567692.890625,82.51,,,
1569567692.90625,80.02,,,
1569567692.921875,74.54,,,
1569567692.9375,66.66,,,
1569567692.953125,57.68,,,
1569567692.96875,49.51,,,
1569567692.984375,43.96,,,
1569567693.0,42.01,,,
1569567693.015625,43.34,,,
1569567693.03125,46.45,,,
1569567693.046875,49.4,,,
1569567693.0625,50.64,,,
1569567693.078125,49.69,,,
1569567693.09375,47.18,,,
1569567693.109375,44.33,,,
1569567693.125,42.17,,,
1569567693.140625,40.78,,,
1569567693.15625,39.29,,,
1569567693.171875,36.2,,,
1569567693.1875,30.22,,,
1569567693.203125,21.01,,,
1569567693.21875,9.41,,,
1569567693.234375,-2.87,,,
1569567693.25,-13.95,,,
1569567693.265625,-22.64,,,
1569567693.28125,-28.81,,,
1569567693.296875,-33.48,,,
1569567693.3125,-38.31,,,
1569567693.328125,-44.91,,,
1569567693.34375,-54.43,,,
1569567693.359375,-67.2,,,
1569567693.375,-82.64,,,
1569567693.390625,-99.19,,,
1569567693.40625,-114.31,,,
1569567693.421875,-124.67,,,
1569567693.4375,-126.78,,,
1569567693.453125,-118.03,,,
1569567693.46875,-97.76,,,
1569567693.484375,-67.91,,,
1569567693.5,-32.65,,,
1569567693.515625,2.8,,,
1569567693.53125,33.83,,,
1569567693.546875,57.74,,,
1569567693.5625,74.06,,,
1569567693.578125,84.01,,,
1569567693.59375,89.3,,,
1569567693.609375,91.22,,,
1569567693.625,90.27,,,
1569567693.640625,86.54,,,
1569567693.65625,80.35,,,
1569567693.671875,72.67,,,
1569567693.6875,65.09,,,
1569567693.703125,59.26,,,
1569567693.71875,56.25,,,
1569567693.734375,56.12,,,
1569567693.75,57.94,,,
1569567693.765625,60.17,,,
1569567693.78125,61.36,,,
1569567693.796875,60.62,,,
1569567693.8125,57.95,,,
1569567693.828125,53.96,,,
1569567693.84375,49.39,,,
1569567693.859375,44.64,,,
1569567693.875,39.42,,,
1569567693.890625,32.92,,,
1569567693.90625,24.24,,,
1569567693.921875,13.01,,,
1569567693.9375,-0.28,,,
1569567693.953125,-14.41,,,
1569567693.96875,-27.81,,,
1569567693.984375,-39.28,,,
1569567694.0,-48.38,,,
1569567694.015625,-55.6,,,
1569567694.03125,-62.07,,,
1569567694.046875,-69.19,,,
1569567694.0625,-78.1,,,
1569567694.078125,-89.4,,,
1569567694.09375,-102.97,,,
1569567694.109375,-117.9,,,
1569567694.125,-132.4,,,
1569567694.140625,-143.95,,,
1569567694.15625,-149.63,,,
1569567694.171875,-146.8,,,
1569567694.1875,-133.93,,,
1569567694.203125,-111.31,,,
1569567694.21875,-81.21,,,
1569567694.234375,-47.35,,,
1569567694.25,-13.92,,,
1569567694.265625,15.62,,,
1569567694.28125,39.23,,,
1569567694.296875,56.4,,,
1569567694.3125,67.66,,,
1569567694.328125,73.81,,,
1569567694.34375,75.55,,,
1569567694.359375,73.41,,,
1569567694.375,68.19,,,
1569567694.390625,61.21,,,
1569567694.40625,54.25,,,
1569567694.421875,49.06,,,
1569567694.4375,46.64,,,
1569567694.453125,46.84,,,
1569567694.46875,48.43,,,
1569567694.484375,49.84,,,
1569567694.5,49.87,,,
1569567694.515625,48.33,,,
1569567694.53125,46.01,,,
1569567694.546875,44.05,,,
1569567694.5625,43.27,,,
1569567694.578125,43.48,,,
1569567694.59375,43.5,,,
1569567694.609375,41.57,,,
1569567694.625,36.22,,,
1569567694.640625,26.88,,,
1569567694.65625,14.28,,,
1569567694.671875,0.11,,,
1569567694.6875,-13.56,,,
1569567694.703125,-25.05,,,
1569567694.71875,-33.62,,,
1569567694.734375,-39.6,,,
1569567694.75,-44.12,,,
1569567694.765625,-48.6,,,
1569567694.78125,-54.31,,,
1569567694.796875,-62.04,,,
1569567694.8125,-71.81,,,
1569567694.828125,-82.76,,,
1569567694.84375,-92.89,,,
1569567694.859375,-99.26,,,
1569567694.875,-98.55,,,
1569567694.890625,-88.11,,,
1569567694.90625,-67.16,,,
1569567694.921875,-37.43,,,
1569567694.9375,-2.9,,,
1569567694.953125,31.42,,,
1569567694.96875,61.14,,,
1569567694.984375,83.79,,,
1569567695.0,99.18,,,
1569567695.015625,108.63,,,
1569567695.03125,113.9,,,
1569567695.046875,116.16,,,
1569567695.0625,115.81,,,
1569567695.078125,112.96,,,
1569567695.09375,108.1,,,
1569567695.109375,102.39,,,
1569567695.125,97.45,,,
1569567695.140625,94.63,,,
1569567695.15625,94.32,,,
1569567695.171875,95.75,,,
1569567695.1875,97.31,,,
1569567695.203125,97.26,,,
1569567695.21875,94.48,,,
1569567695.234375,88.82,,,
1569567695.25,81.04,,,
1569567695.265625,72.27,,,
1569567695.28125,63.45,,,
1569567695.296875,54.81,,,
1569567695.3125,45.83,,,
1569567695.328125,35.55,,,
1569567695.34375,23.08,,,
1569567695.359375,8.22,,,
1569567695.375,-8.38,,,
1569567695.390625,-25.29,,,
1569567695.40625,-40.85,,,
1569567695.421875,-53.84,,,
1569567695.4375,-63.88,,,
1569567695.453125,-71.6,,,
1569567695.46875,-78.24,,,
1569567695.484375,-85.16,,,
1569567695.5,-93.38,,,
1569567695.515625,-103.39,,,
1569567695.53125,-115.04,,,
1569567695.546875,-127.6,,,
1569567695.5625,-139.53,,,
1569567695.578125,-148.52,,,
1569567695.59375,-151.61,,,
1569567695.609375,-146.01,,,
1569567695.625,-130.07,,,
1569567695.640625,-104.25,,,
1569567695.65625,-71.35,,,
1569567695.671875,-35.79,,,
1569567695.6875,-2.22,,,
1569567695.703125,25.94,,,
1569567695.71875,47.17,,,
1569567695.734375,61.74,,,
1569567695.75,70.78,,,
1569567695.765625,75.38,,,
1569567695.78125,76.16,,,
1569567695.796875,73.47,,,
1569567695.8125,67.9,,,
1569567695.828125,60.67,,,
1569567695.84375,53.54,,,
1569567695.859375,48.16,,,
1569567695.875,45.5,,,
1569567695.890625,45.43,,,
1569567695.90625,46.81,,,
1569567695.921875,48.12,,,
1569567695.9375,48.09,,,
1569567695.953125,46.23,,,
1569567695.96875,42.89,,,
1569567695.984375,38.87,,,
1569567696.0,34.8,,,
1569567696.015625,30.74,,,
1569567696.03125,26.0,,,
1569567696.046875,19.51,,,
1569567696.0625,10.33,,,
1569567696.078125,-1.72,,,
1569567696.09375,-15.83,,,
1569567696.109375,-30.43,,,
1569567696.125,-43.74,,,
1569567696.140625,-54.47,,,
1569567696.15625,-62.3,,,
1569567696.171875,-68.04,,,
1569567696.1875,-73.28,,,
1569567696.203125,-79.86,,,
1569567696.21875,-89.27,,,
1569567696.234375,-102.05,,,
1569567696.25,-117.49,,,
1569567696.265625,-133.48,,,
1569567696.28125,-146.79,,,
1569567696.296875,-153.68,,,
1569567696.3125,-150.97,,,
1569567696.328125,-137.04,,,
1569567696.34375,-112.64,,,
1569567696.359375,-80.8,,,
1569567696.375,-46.06,,,
1569567696.390625,-13.03,,,
1569567696.40625,15.05,,,
1569567696.421875,36.93,,,
1569567696.4375,53.14,,,
1569567696.453125,65.1,,,
1569567696.46875,74.02,,,
1569567696.484375,80.36,,,
1569567696.5,83.96,,,
1569567696.515625,84.7,,,
1569567696.53125,83.16,,,
1569567696.546875,80.81,,,
1569567696.5625,79.57,,,
1569567696.578125,80.95,,,
1569567696.59375,85.44,,,
1569567696.609375,92.23,,,
1569567696.625,99.66,,,
1569567696.640625,106.0,,,
1569567696.65625,110.18,,,
1569567696.671875,112.13,,,
1569567696.6875,112.54,,,
1569567696.703125,112.3,,,
1569567696.71875,111.84,,,
1569567696.734375,110.86,,,
1569567696.75,108.47,,,
1569567696.765625,103.75,,,
1569567696.78125,96.21,,,
1569567696.796875,86.21,,,
1569567696.8125,74.7,,,
1569567696.828125,62.84,,,
1569567696.84375,51.38,,,
1569567696.859375,40.32,,,
1569567696.875,28.92,,,
1569567696.890625,16.03,,,
1569567696.90625,0.64,,,
1569567696.921875,-17.8,,,
1569567696.9375,-39.14,,,
1569567696.953125,-62.67,,,
1569567696.96875,-87.1,,,
1569567696.984375,-110.7,,,
1569567697.0,-131.26,,,
1569567697.015625,-146.37,,,
1569567697.03125,-153.86,,,
1569567697.046875,-152.55,,,
1569567697.0625,-142.85,,,
1569567697.078125,-126.81,,,
1569567697.09375,-107.53,,,
1569567697.109375,-88.16,,,
1569567697.125,-70.84,,,
1569567697.140625,-56.21,,,
1569567697.15625,-43.84,,,
1569567697.171875,-32.99,,,
1569567697.1875,-23.45,,,
1569567697.203125,-15.8,,,
1569567697.21875,-10.95,,,
1569567697.234375,-9.37,,,
1569567697.25,-10.49,,,
1569567697.265625,-12.68,,,
1569567697.28125,-13.89,,,
1569567697.296875,-12.53,,,
1569567697.3125,-8.19,,,
1569567697.328125,-1.66,,,
1569567697.34375,5.49,,,
1569567697.359375,11.71,,,
1569567697.375,16.08,,,
1569567697.390625,18.61,,,
1569567697.40625,19.92,,,
1569567697.421875,20.78,,,
1569567697.4375,21.55,,,
1569567697.453125,21.95,,,
1569567697.46875,21.19,,,
1569567697.484375,18.42,,,
1569567697.5,13.27,,,
1569567697.515625,6.13,,,
1569567697.53125,-1.95,,,
1569567697.546875,-9.6,,,
1569567697.5625,-15.78,,,
1569567697.578125,-20.15,,,
1569567697.59375,-23.22,,,
1569567697.609375,-26.13,,,
1569567697.625,-30.24,,,
1569567697.640625,-36.75,,,
1569567697.65625,-46.38,,,
1569567697.671875,-59.1,,,
1569567697.6875,-73.93,,,
1569567697.703125,-88.76,,,
1569567697.71875,-100.47,,,
1569567697.734375,-105.52,,,
1569567697.75,-101.01,,,
1569567697.765625,-85.79,,,
1569567697.78125,-61.16,,,
1569567697.796875,-30.67,,,
1569567697.8125,1.04,,,
1569567697.828125,29.68,,,
1569567697.84375,52.63,,,
1569567697.859375,69.25,,,
1569567697.875,80.39,,,
1569567697.890625,87.35,,,
1569567697.90625,91.04,,,
1569567697.921875,91.69,,,
1569567697.9375,89.21,,,
1569567697.953125,83.86,,,
1569567697.96875,76.62,,,
1569567697.984375,69.14,,,
1569567698.0,63.26,,,
1569567698.015625,60.27,,,
1569567698.03125,60.4,,,
1569567698.046875,62.83,,,
1569567698.0625,66.04,,,
1569567698.078125,68.51,,,
1569567698.09375,69.29,,,
1569567698.109375,68.32,,,
1569567698.125,66.19,,,
1569567698.140625,63.67,,,
1569567698.15625,61.19,,,
1569567698.171875,58.51,,,
1569567698.1875,54.74,,,
1569567698.203125,48.83,,,
1569567698.21875,40.13,,,
1569567698.234375,28.83,,,
1569567698.25,16.01,,,
1569567698.265625,3.27,,,
1569567698.28125,-7.91,,,
1569567698.296875,-16.79,,,
1569567698.3125,-23.62,,,
1569567698.328125,-29.55,,,
1569567698.34375,-36.11,,,
1569567698.359375,-44.7,,,
1569567698.375,-56.11,,,
1569567698.390625,-70.33,,,
1569567698.40625,-86.42,,,
1569567698.421875,-102.54,,,
1569567698.4375,-116.12,,,
1569567698.453125,-124.22,,,
1569567698.46875,-124.29,,,
1569567698.484375,-115.02,,,
1569567698.5,-96.98,,,
1569567698.515625,-72.78,,,
1569567698.53125,-46.27,,,
1569567698.546875,-21.47,,,
1569567698.5625,-1.34,,,
1569567698.578125,12.79,,,
1569567698.59375,21.12,,,
1569567698.609375,24.62,,,
1569567698.625,24.23,,,
1569567698.640625,20.51,,,
1569567698.65625,13.8,,,
1569567698.671875,4.64,,,
1569567698.6875,-5.78,,,
1569567698.703125,-15.67,,,
1569567698.71875,-23.08,,,
1569567698.734375,-26.64,,,
1569567698.75,-26.05,,,
1569567698.765625,-22.21,,,
1569567698.78125,-16.86,,,
1569567698.796875,-11.9,,,
1569567698.8125,-8.72,,,
1569567698.828125,-7.82,,,
1569567698.84375,-8.86,,,
1569567698.859375,-11.1,,,
1569567698.875,-13.88,,,
1569567698.890625,-17.06,,,
1569567698.90625,-21.07,,,
1569567698.921875,-26.53,,,
1569567698.9375,-33.81,,,
1569567698.953125,-42.53,,,
1569567698.96875,-51.55,,,
1569567698.984375,-59.27,,,
1569567699.0,-64.3,,,
1569567699.015625,-66.07,,,
1569567699.03125,-65.18,,,
1569567699.046875,-63.19,,,
1569567699.0625,-62.19,,,
1569567699.078125,-64.1,,,
1569567699.09375,-70.08,,,
1569567699.109375,-80.1,,,
1569567699.125,-92.72,,,
1569567699.140625,-105.13,,,
1569567699.15625,-113.68,,,
1569567699.171875,-114.67,,,
1569567699.1875,-105.48,,,
1569567699.203125,-85.51,,,
1569567699.21875,-56.52,,,
1569567699.234375,-22.16,,,
1569567699.25,13.14,,,
1569567699.265625,45.51,,,
1569567699.28125,72.53,,,
1569567699.296875,93.47,,,
1569567699.3125,108.77,,,
1569567699.328125,119.22,,,
1569567699.34375,125.43,,,
1569567699.359375,127.65,,,
1569567699.375,126.12,,,
1569567699.390625,121.44,,,
1569567699.40625,114.86,,,
1569567699.421875,108.03,,,
1569567699.4375,102.63,,,
1569567699.453125,99.76,,,
1569567699.46875,99.59,,,
1569567699.484375,101.34,,,
1569567699.5,103.71,,,
1569567699.515625,105.45,,,
1569567699.53125,105.86,,,
1569567699.546875,105.02,,,
1569567699.5625,103.48,,,
1569567699.578125,101.81,,,
1569567699.59375,100.07,,,
1569567699.609375,97.62,,,
1569567699.625,93.3,,,
1569567699.640625,85.91,,,
1569567699.65625,74.9,,,
1569567699.671875,60.67,,,
1569567699.6875,44.63,,,
1569567699.703125,28.67,,,
1569567699.71875,14.53,,,
1569567699.734375,3.12,,,
1569567699.75,-5.75,,,
1569567699.765625,-13.29,,,
1569567699.78125,-21.2,,,
1569567699.796875,-31.12,,,
1569567699.8125,-44.05,,,
1569567699.828125,-60.03,,,
1569567699.84375,-77.96,,,
1569567699.859375,-95.63,,,
1569567699.875,-109.93,,,
1569567699.890625,-117.39,,,
1569567699.90625,-115.12,,,
1569567699.921875,-101.79,,,
1569567699.9375,-78.39,,,
1569567699.953125,-48.16,,,
1569567699.96875,-15.72,,,
1569567699.984375,14.33,,,
1569567700.0,38.81,,,
1569567700.015625,56.53,,,
1569567700.03125,68.05,,,
1569567700.046875,74.69,,,
1569567700.0625,77.56,,,
1569567700.078125,77.1,,,
1569567700.09375,73.32,,,
1569567700.109375,66.43,,,
1569567700.125,57.38,,,
1569567700.140625,47.83,,,
1569567700.15625,39.66,,,
1569567700.171875,34.08,,,
1569567700.1875,31.11,,,
1569567700.203125,29.55,,,
1569567700.21875,27.54,,,
1569567700.234375,23.46,,,
1569567700.25,16.7,,,
1569567700.265625,7.91,,,
1569567700.28125,-1.33,,,
1569567700.296875,-9.32,,,
1569567700.3125,-15.02,,,
1569567700.328125,-18.53,,,
1569567700.34375,-21.06,,,
1569567700.359375,-24.34,,,
1569567700.375,-29.89,,,
1569567700.390625,-38.38,,,
1569567700.40625,-49.29,,,
1569567700.421875,-61.17,,,
1569567700.4375,-72.29,,,
1569567700.453125,-81.3,,,
1569567700.46875,-87.78,,,
1569567700.484375,-92.36,,,
1569567700.5,-96.38,,,
1569567700.515625,-101.33,,,
1569567700.53125,-108.41,,,
1569567700.546875,-118.13,,,
1569567700.5625,-130.1,,,
1569567700.578125,-142.85,,,
1569567700.59375,-153.84,,,
1569567700.609375,-159.74,,,
1569567700.625,-157.15,,,
1569567700.640625,-143.73,,,
1569567700.65625,-119.26,,,
1569567700.671875,-86.09,,,
1569567700.6875,-48.61,,,
1569567700.703125,-11.97,,,
1569567700.71875,19.66,,,
1569567700.734375,44.1,,,
1569567700.75,61.3,,,
1569567700.765625,72.56,,,
1569567700.78125,79.36,,,
1569567700.796875,82.66,,,
1569567700.8125,82.75,,,
1569567700.828125,79.89,,,
1569567700.84375,74.81,,,
1569567700.859375,68.95,,,
1569567700.875,64.12,,,
1569567700.890625,61.72,,,
1569567700.90625,62.17,,,
1569567700.921875,64.7,,,
1569567700.9375,67.75,,,
1569567700.953125,69.65,,,
1569567700.96875,69.36,,,
1569567700.984375,66.78,,,
1569567701.0,62.62,,,
1569567701.015625,57.8,,,
1569567701.03125,52.98,,,
1569567701.046875,48.12,,,
1569567701.0625,42.59,,,
1569567701.078125,35.46,,,
1569567701.09375,26.1,,,
1569567701.109375,14.51,,,
1569567701.125,1.48,,,
1569567701.140625,-11.66,,,
1569567701.15625,-23.48,,,
1569567701.171875,-33.0,,,
1569567701.1875,-40.07,,,
1569567701.203125,-45.4,,,
1569567701.21875,-50.35,,,
1569567701.234375,-56.46,,,
1569567701.25,-65.02,,,
1569567701.265625,-76.61,,,
1569567701.28125,-90.82,,,
1569567701.296875,-106.12,,,
1569567701.3125,-119.87,,,
1569567701.328125,-128.77,,,
1569567701.34375,-129.53,,,
1569567701.359375,-119.95,,,
1569567701.375,-99.82,,,
1569567701.390625,-71.17,,,
1569567701.40625,-37.89,,,
1569567701.421875,-4.52,,,
1569567701.4375,25.07,,,
1569567701.453125,48.58,,,
1569567701.46875,65.45,,,
1569567701.484375,76.26,,,
1569567701.5,81.9,,,
1569567701.515625,83.03,,,
1569567701.53125,80.03,,,
1569567701.546875,73.52,,,
1569567701.5625,64.76,,,
1569567701.578125,55.78,,,
1569567701.59375,48.91,,,
1569567701.609375,45.93,,,
1569567701.625,47.38,,,
1569567701.640625,52.22,,,
1569567701.65625,58.3,,,
1569567701.671875,63.2,,,
1569567701.6875,65.25,,,
1569567701.703125,64.14,,,
1569567701.71875,60.76,,,
1569567701.734375,56.58,,,
1569567701.75,52.71,,,
1569567701.765625,49.28,,,
1569567701.78125,45.48,,,
1569567701.796875,40.0,,,
1569567701.8125,31.89,,,
1569567701.828125,21.09,,,
1569567701.84375,8.61,,,
1569567701.859375,-3.95,,,
1569567701.875,-14.97,,,
1569567701.890625,-23.48,,,
1569567701.90625,-29.49,,,
1569567701.921875,-33.93,,,
1569567701.9375,-38.26,,,
1569567701.953125,-43.99,,,
1569567701.96875,-52.23,,,
1569567701.984375,-63.41,,,
1569567702.0,-77.02,,,
1569567702.015625,-91.48,,,
1569567702.03125,-104.19,,,
1569567702.046875,-111.88,,,
1569567702.0625,-111.41,,,
1569567702.078125,-100.73,,,
1569567702.09375,-79.81,,,
1569567702.109375,-50.97,,,
1569567702.125,-18.21,,,
1569567702.140625,13.94,,,
1569567702.15625,41.97,,,
1569567702.171875,64.17,,,
1569567702.1875,80.68,,,
1569567702.203125,92.68,,,
1569567702.21875,101.34,,,
1569567702.234375,107.17,,,
1569567702.25,110.06,,,
1569567702.265625,109.95,,,
1569567702.28125,107.42,,,
1569567702.296875,103.9,,,
1569567702.3125,101.29,,,
1569567702.328125,101.08,,,
1569567702.34375,103.71,,,
1569567702.359375,108.2,,,
1569567702.375,112.59,,,
1569567702.390625,114.62,,,
1569567702.40625,112.68,,,
1569567702.421875,106.26,,,
1569567702.4375,96.09,,,
1569567702.453125,83.75,,,
1569567702.46875,71.05,,,
1569567702.484375,59.4,,,
1569567702.5,49.44,,,
1569567702.515625,40.96,,,
1569567702.53125,33.16,,,
1569567702.546875,25.11,,,
1569567702.5625,16.19,,,
1569567702.578125,6.44,,,
1569567702.59375,-3.46,,,
1569567702.609375,-12.48,,,
1569567702.625,-19.7,,,
1569567702.640625,-24.79,,,
1569567702.65625,-28.21,,,
1569567702.671875,-31.06,,,
1569567702.6875,-34.83,,,
1569567702.703125,-40.81,,,
1569567702.71875,-49.74,,,
1569567702.734375,-61.39,,,
1569567702.75,-74.55,,,
1569567702.765625,-86.9,,,
1569567702.78125,-95.37,,,
1569567702.796875,-96.65,,,
1569567702.8125,-88.16,,,
1569567702.828125,-68.89,,,
1569567702.84375,-40.06,,,
1569567702.859375,-5.02,,,
1569567702.875,31.62,,,
1569567702.890625,65.36,,,
1569567702.90625,92.98,,,
1569567702.921875,113.15,,,
1569567702.9375,126.16,,,
1569567702.953125,133.05,,,
1569567702.96875,134.93,,,
1569567702.984375,132.59,,,
1569567703.0,126.72,,,
1569567703.015625,118.33,,,
1569567703.03125,108.92,,,
1569567703.046875,100.22,,,
1569567703.0625,93.55,,,
1569567703.078125,89.34,,,
1569567703.09375,86.93,,,
1569567703.109375,84.91,,,
1569567703.125,81.84,,,
1569567703.140625,76.84,,,
1569567703.15625,69.91,,,
1569567703.171875,61.71,,,
1569567703.1875,53.14,,,
1569567703.203125,44.76,,,
1569567703.21875,36.61,,,
1569567703.234375,28.24,,,
1569567703.25,19.05,,,
1569567703.265625,8.72,,,
1569567703.28125,-2.52,,,
1569567703.296875,-13.98,,,
1569567703.3125,-24.74,,,
1569567703.328125,-34.03,,,
1569567703.34375,-41.52,,,
1569567703.359375,-47.33,,,
1569567703.375,-51.98,,,
1569567703.390625,-56.15,,,
1569567703.40625,-60.44,,,
1569567703.421875,-65.37,,,
1569567703.4375,-71.2,,,
1569567703.453125,-77.95,,,
1569567703.46875,-85.26,,,
1569567703.484375,-92.3,,,
1569567703.5,-97.94,,,
1569567703.515625,-100.97,,,
1569567703.53125,-100.5,,,
1569567703.546875,-96.36,,,
1569567703.5625,-89.22,,,
1569567703.578125,-80.42,,,
1569567703.59375,-71.5,,,
1569567703.609375,-63.77,,,
1569567703.625,-57.98,,,
1569567703.640625,-54.2,,,
1569567703.65625,-52.11,,,
1569567703.671875,-51.27,,,
1569567703.6875,-51.49,,,
1569567703.703125,-52.8,,,
1569567703.71875,-55.37,,,
1569567703.734375,-59.17,,,
1569567703.75,-63.71,,,
1569567703.765625,-68.08,,,
1569567703.78125,-71.18,,,
1569567703.796875,-72.14,,,
1569567703.8125,-70.74,,,
1569567703.828125,-67.44,,,
1569567703.84375,-63.15,,,
1569567703.859375,-58.8,,,
1569567703.875,-55.02,,,
1569567703.890625,-51.97,,,
1569567703.90625,-49.53,,,
1569567703.921875,-47.64,,,
1569567703.9375,-46.4,,,
1569567703.953125,-46.1,,,
1569567703.96875,-47.07,,,
1569567703.984375,-49.48,,,
1569567704.0,-53.25,,,
1569567704.015625,-58.03,,,
1569567704.03125,-63.29,,,
1569567704.046875,-68.35,,,
1569567704.0625,-72.6,,,
1569567704.078125,-75.57,,,
1569567704.09375,-77.23,,,
1569567704.109375,-78.1,,,
1569567704.125,-79.25,,,
1569567704.140625,-81.96,,,
1569567704.15625,-87.34,,,
1569567704.171875,-95.79,,,
1569567704.1875,-106.72,,,
1569567704.203125,-118.43,,,
1569567704.21875,-128.35,,,
1569567704.234375,-133.44,,,
1569567704.25,-130.9,,,
1569567704.265625,-118.95,,,
1569567704.28125,-97.51,,,
1569567704.296875,-68.49,,,
1569567704.3125,-35.38,,,
1569567704.328125,-2.3,,,
1569567704.34375,27.23,,,
1569567704.359375,51.16,,,
1569567704.375,69.04,,,
1569567704.390625,81.55,,,
1569567704.40625,89.7,,,
1569567704.421875,94.19,,,
1569567704.4375,95.4,,,
1569567704.453125,93.79,,,
1569567704.46875,90.33,,,
1569567704.484375,86.54,,,
1569567704.5,84.09,,,
1569567704.515625,84.11,,,
1569567704.53125,86.66,,,
1569567704.546875,90.72,,,
1569567704.5625,94.67,,,
1569567704.578125,96.97,,,
1569567704.59375,96.77,,,
1569567704.609375,94.04,,,
1569567704.625,89.37,,,
1569567704.640625,83.49,,,
1569567704.65625,76.88,,,
1569567704.671875,69.61,,,
1569567704.6875,61.36,,,
1569567704.703125,51.73,,,
1569567704.71875,40.59,,,
1569567704.734375,28.33,,,
1569567704.75,15.72,,,
1569567704.765625,3.74,,,
1569567704.78125,-6.81,,,
1569567704.796875,-15.69,,,
1569567704.8125,-23.27,,,
1569567704.828125,-30.41,,,
1569567704.84375,-38.14,,,
1569567704.859375,-47.29,,,
1569567704.875,-58.22,,,
1569567704.890625,-70.64,,,
1569567704.90625,-83.56,,,
1569567704.921875,-95.26,,,
1569567704.9375,-103.52,,,
1569567704.953125,-105.9,,,
1569567704.96875,-100.48,,,
1569567704.984375,-86.45,,,
1569567705.0,-64.76,,,
1569567705.015625,-37.93,,,
1569567705.03125,-9.52,,,
1569567705.046875,17.0,,,
1569567705.0625,39.18,,,
1569567705.078125,56.0,,,
1569567705.09375,67.64,,,
1569567705.109375,74.86,,,
1569567705.125,78.3,,,
1569567705.140625,78.31,,,
1569567705.15625,75.2,,,
1569567705.171875,69.65,,,
1569567705.1875,62.93,,,
1569567705.203125,56.71,,,
1569567705.21875,52.45,,,
1569567705.234375,50.84,,,
1569567705.25,51.53,,,
1569567705.265625,53.26,,,
1569567705.28125,54.44,,,
1569567705.296875,53.8,,,
1569567705.3125,50.82,,,
1569567705.328125,45.74,,,
1569567705.34375,39.3,,,
1569567705.359375,32.27,,,
1569567705.375,25.02,,,
1569567705.390625,17.5,,,
1569567705.40625,9.27,,,
1569567705.421875,-0.07,,,
1569567705.4375,-10.54,,,
1569567705.453125,-21.77,,,
1569567705.46875,-32.99,,,
1569567705.484375,-43.39,,,
1569567705.5,-52.51,,,
1569567705.515625,-60.35,,,
1569567705.53125,-67.41,,,
1569567705.546875,-74.49,,,
1569567705.5625,-82.47,,,
1569567705.578125,-92.0,,,
1569567705.59375,-103.38,,,
1569567705.609375,-116.35,,,
1569567705.625,-129.99,,,
1569567705.640625,-142.67,,,
1569567705.65625,-152.15,,,
1569567705.671875,-155.9,,,
1569567705.6875,-151.71,,,
1569567705.703125,-138.39,,,
1569567705.71875,-116.2,,,
1569567705.734375,-87.02,,,
1569567705.75,-53.85,,,
1569567705.765625,-20.09,,,
1569567705.78125,11.37,,,
1569567705.796875,38.62,,,
1569567705.8125,60.85,,,
1569567705.828125,77.94,,,
1569567705.84375,90.1,,,
1569567705.859375,97.6,,,
1569567705.875,100.81,,,
1569567705.890625,100.52,,,
1569567705.90625,98.04,,,
1569567705.921875,95.02,,,
1569567705.9375,93.03,,,
1569567705.953125,92.92,,,
1569567705.96875,94.43,,,
1569567705.984375,96.33,,,
1569567706.0,96.92,,,
1569567706.015625,94.79,,,
1569567706.03125,89.48,,,
1569567706.046875,81.68,,,
1569567706.0625,72.95,,,
1569567706.078125,64.99,,,
1569567706.09375,58.88,,,
1569567706.109375,54.66,,,
1569567706.125,51.36,,,
1569567706.140625,47.51,,,
1569567706.15625,41.89,,,
1569567706.171875,34.08,,,
1569567706.1875,24.62,,,
1569567706.203125,14.65,,,
1569567706.21875,5.37,,,
1569567706.234375,-2.47,,,
1569567706.25,-8.81,,,
1569567706.265625,-14.17,,,
1569567706.28125,-19.28,,,
1569567706.296875,-24.76,,,
1569567706.3125,-30.91,,,
1569567706.328125,-37.68,,,
1569567706.34375,-44.68,,,
1569567706.359375,-51.15,,,
1569567706.375,-55.9,,,
1569567706.390625,-57.32,,,
1569567706.40625,-53.67,,,
1569567706.421875,-43.7,,,
1569567706.4375,-27.2,,,
1569567706.453125,-5.44,,,
1569567706.46875,19.02,,,
1569567706.484375,43.08,,,
1569567706.5,63.96,,,
1569567706.515625,80.0,,,
1569567706.53125,90.77,,,
1569567706.546875,96.73,,,
1569567706.5625,98.65,,,
1569567706.578125,97.19,,,
1569567706.59375,92.84,,,
1569567706.609375,86.17,,,
1569567706.625,78.06,,,
1569567706.640625,69.67,,,
1569567706.65625,62.04,,,
1569567706.671875,55.76,,,
1569567706.6875,50.6,,,
1569567706.703125,45.73,,,
1569567706.71875,40.15,,,
1569567706.734375,33.19,,,
1569567706.75,24.83,,,
1569567706.765625,15.69,,,
1569567706.78125,6.59,,,
1569567706.796875,-1.83,,,
1569567706.8125,-9.54,,,
1569567706.828125,-17.19,,,
1569567706.84375,-25.78,,,
1569567706.859375,-36.13,,,
1569567706.875,-48.37,,,
1569567706.890625,-61.72,,,
1569567706.90625,-74.64,,,
1569567706.921875,-85.44,,,
1569567706.9375,-92.98,,,
1569567706.953125,-97.15,,,
1569567706.96875,-98.85,,,
