timestamp,bvp,eda,temp,PPG GREEN
1638178343.46875,-42.75,,,
1638178343.484375,-49.59,,,
1638178343.5,-56.86,,,
1638178343.515625,-64.61,,,
1638178343.53125,-72.54,,,
1638178343.546875,-80.12,,,
1638178343.5625,-86.82,,,
1638178343.578125,-92.39,,,
1638178343.59375,-96.94,,,
1638178343.609375,-100.84,,,
1638178343.625,-104.68,,,
1638178343.640625,-109.1,,,
1638178343.65625,-114.72,,,
1638178343.671875,-121.93,,,
1638178343.6875,-130.66,,,
1638178343.703125,-140.06,,,
1638178343.71875,-148.43,,,
1638178343.734375,-153.51,,,
1638178343.75,-153.01,,,
1638178343.765625,-145.38,,,
1638178343.78125,-130.43,,,
1638178343.796875,-109.48,,,
1638178343.8125,-84.99,,,
1638178343.828125,-59.88,,,
1638178343.84375,-36.68,,,
1638178343.859375,-16.9,,,
1638178343.875,-0.97,,,
1638178343.890625,11.59,,,
1638178343.90625,21.6,,,
1638178343.921875,29.82,,,
1638178343.9375,36.64,,,
1638178343.953125,42.1,,,
1638178343.96875,46.11,,,
1638178343.984375,48.65,,,
1638178344.0,49.96,,,
1638178344.015625,50.48,,,
1638178344.03125,50.72,,,
1638178344.046875,51.09,,,
1638178344.0625,51.79,,,
1638178344.078125,52.85,,,
1638178344.09375,54.18,,,
1638178344.109375,55.7,,,
1638178344.125,57.37,,,
1638178344.140625,59.2,,,
1638178344.15625,61.11,,,
1638178344.171875,62.92,,,
1638178344.1875,64.3,,,
1638178344.203125,64.87,,,
1638178344.21875,64.34,,,
1638178344.234375,62.63,,,
1638178344.25,59.89,,,
1638178344.265625,56.46,,,
1638178344.28125,52.73,,,
1638178344.296875,49.02,,,
1638178344.3125,45.45,,,
1638178344.328125,41.99,,,
1638178344.34375,38.54,,,
1638178344.359375,35.01,,,
1638178344.375,31.38,,,
1638178344.390625,27.7,,,
1638178344.40625,23.98,,,
1638178344.421875,20.15,,,
1638178344.4375,16.14,,,
1638178344.453125,11.86,,,
1638178344.46875,7.35,,,
1638178344.484375,2.69,,,
1638178344.5,-1.99,,,
1638178344.515625,-6.71,,,
1638178344.53125,-11.64,,,
1638178344.546875,-17.09,,,
1638178344.5625,-23.32,,,
1638178344.578125,-30.33,,,
1638178344.59375,-37.82,,,
1638178344.609375,-45.28,,,
1638178344.625,-52.22,,,
1638178344.640625,-58.36,,,
1638178344.65625,-63.88,,,
1638178344.671875,-69.3,,,
1638178344.6875,-75.36,,,
1638178344.703125,-82.75,,,
1638178344.71875,-91.96,,,
1638178344.734375,-102.94,,,
1638178344.75,-114.85,,,
1638178344.765625,-126.1,,,
1638178344.78125,-134.41,,,
1638178344.796875,-137.43,,,
1638178344.8125,-133.34,,,
1638178344.828125,-121.53,,,
1638178344.84375,-102.89,,,
1638178344.859375,-79.66,,,
1638178344.875,-54.8,,,
1638178344.890625,-31.09,,,
1638178344.90625,-10.56,,,
1638178344.921875,5.92,,,
1638178344.9375,18.46,,,
1638178344.953125,27.75,,,
1638178344.96875,34.59,,,
1638178344.984375,39.55,,,
1638178345.0,42.91,,,
1638178345.015625,44.75,,,
1638178345.03125,45.2,,,
1638178345.046875,44.56,,,
1638178345.0625,43.43,,,
1638178345.078125,42.42,,,
1638178345.09375,42.07,,,
1638178345.109375,42.56,,,
1638178345.125,43.78,,,
1638178345.140625,45.48,,,
1638178345.15625,47.48,,,
1638178345.171875,49.83,,,
1638178345.1875,52.8,,,
1638178345.203125,56.59,,,
1638178345.21875,61.15,,,
1638178345.234375,66.02,,,
1638178345.25,70.41,,,
1638178345.265625,73.51,,,
1638178345.28125,74.73,,,
1638178345.296875,73.94,,,
1638178345.3125,71.39,,,
1638178345.328125,67.61,,,
1638178345.34375,63.2,,,
1638178345.359375,58.61,,,
1638178345.375,54.15,,,
1638178345.390625,49.93,,,
1638178345.40625,45.9,,,
1638178345.421875,41.9,,,
1638178345.4375,37.72,,,
1638178345.453125,33.13,,,
1638178345.46875,27.89,,,
1638178345.484375,21.74,,,
1638178345.5,14.45,,,
1638178345.515625,5.9,,,
1638178345.53125,-3.74,,,
1638178345.546875,-13.96,,,
1638178345.5625,-23.74,,,
1638178345.578125,-31.95,,,
1638178345.59375,-37.69,,,
1638178345.609375,-40.64,,,
1638178345.625,-41.32,,,
1638178345.640625,-40.83,,,
1638178345.65625,-40.52,,,
1638178345.671875,-41.55,,,
1638178345.6875,-44.67,,,
1638178345.703125,-50.23,,,
1638178345.71875,-58.35,,,
1638178345.734375,-68.83,,,
1638178345.75,-80.95,,,
1638178345.765625,-93.26,,,
1638178345.78125,-103.47,,,
1638178345.796875,-108.99,,,
1638178345.8125,-107.69,,,
1638178345.828125,-98.83,,,
1638178345.84375,-83.43,,,
1638178345.859375,-64.0,,,
1638178345.875,-43.63,,,
1638178345.890625,-24.91,,,
1638178345.90625,-9.31,,,
1638178345.921875,2.93,,,
1638178345.9375,12.33,,,
1638178345.953125,19.56,,,
1638178345.96875,24.96,,,
1638178345.984375,28.48,,,
1638178346.0,29.95,,,
1638178346.015625,29.42,,,
1638178346.03125,27.4,,,
1638178346.046875,24.72,,,
1638178346.0625,22.34,,,
1638178346.078125,21.02,,,
1638178346.09375,21.13,,,
1638178346.109375,22.62,,,
1638178346.125,25.19,,,
1638178346.140625,28.46,,,
1638178346.15625,32.12,,,
1638178346.171875,35.95,,,
1638178346.1875,39.71,,,
1638178346.203125,43.11,,,
1638178346.21875,45.74,,,
1638178346.234375,47.15,,,
1638178346.25,47.05,,,
1638178346.265625,45.38,,,
1638178346.28125,42.34,,,
1638178346.296875,38.33,,,
1638178346.3125,33.8,,,
1638178346.328125,29.09,,,
1638178346.34375,24.39,,,
1638178346.359375,19.68,,,
1638178346.375,14.86,,,
1638178346.390625,9.81,,,
1638178346.40625,4.57,,,
1638178346.421875,-0.73,,,
1638178346.4375,-5.91,,,
1638178346.453125,-10.83,,,
1638178346.46875,-15.51,,,
1638178346.484375,-20.13,,,
1638178346.5,-24.93,,,
1638178346.515625,-30.11,,,
1638178346.53125,-35.72,,,
1638178346.546875,-41.66,,,
1638178346.5625,-47.8,,,
1638178346.578125,-54.02,,,
1638178346.59375,-60.33,,,
1638178346.609375,-66.91,,,
1638178346.625,-74.11,,,
1638178346.640625,-82.37,,,
1638178346.65625,-92.13,,,
1638178346.671875,-103.57,,,
1638178346.6875,-116.29,,,
1638178346.703125,-129.01,,,
1638178346.71875,-139.62,,,
1638178346.734375,-145.63,,,
1638178346.75,-144.8,,,
1638178346.765625,-135.94,,,
1638178346.78125,-119.38,,,
1638178346.796875,-96.88,,,
1638178346.8125,-71.15,,,
1638178346.828125,-45.1,,,
1638178346.84375,-21.14,,,
1638178346.859375,-0.76,,,
1638178346.875,15.52,,,
1638178346.890625,27.92,,,
1638178346.90625,37.09,,,
1638178346.921875,43.79,,,
1638178346.9375,48.68,,,
1638178346.953125,52.23,,,
1638178346.96875,54.72,,,
1638178346.984375,56.36,,,
1638178347.0,57.41,,,
1638178347.015625,58.29,,,
1638178347.03125,59.46,,,
1638178347.046875,61.32,,,
1638178347.0625,64.0,,,
1638178347.078125,67.29,,,
1638178347.09375,70.78,,,
1638178347.109375,74.01,,,
1638178347.125,76.64,,,
1638178347.140625,78.48,,,
1638178347.15625,79.43,,,
1638178347.171875,79.39,,,
1638178347.1875,78.17,,,
1638178347.203125,75.66,,,
1638178347.21875,71.94,,,
1638178347.234375,67.38,,,
1638178347.25,62.58,,,
1638178347.265625,58.11,,,
1638178347.28125,54.27,,,
1638178347.296875,50.92,,,
1638178347.3125,47.54,,,
1638178347.328125,43.56,,,
1638178347.34375,38.68,,,
1638178347.359375,33.13,,,
1638178347.375,27.55,,,
1638178347.390625,22.71,,,
1638178347.40625,19.11,,,
1638178347.421875,16.68,,,
1638178347.4375,14.73,,,
1638178347.453125,12.34,,,
1638178347.46875,8.71,,,
1638178347.484375,3.57,,,
1638178347.5,-2.8,,,
1638178347.515625,-9.72,,,
1638178347.53125,-16.46,,,
1638178347.546875,-22.55,,,
1638178347.5625,-27.99,,,
1638178347.578125,-33.22,,,
1638178347.59375,-39.08,,,
1638178347.609375,-46.49,,,
1638178347.625,-56.35,,,
1638178347.640625,-68.99,,,
1638178347.65625,-83.94,,,
1638178347.671875,-99.6,,,
1638178347.6875,-113.42,,,
1638178347.703125,-122.42,,,
1638178347.71875,-124.04,,,
1638178347.734375,-117.05,,,
1638178347.75,-101.94,,,
1638178347.765625,-80.84,,,
1638178347.78125,-56.77,,,
1638178347.796875,-32.78,,,
1638178347.8125,-11.19,,,
1638178347.828125,6.73,,,
1638178347.84375,20.69,,,
1638178347.859375,31.05,,,
1638178347.875,38.51,,,
1638178347.890625,43.79,,,
1638178347.90625,47.57,,,
1638178347.921875,50.36,,,
1638178347.9375,52.38,,,
1638178347.953125,53.66,,,
1638178347.96875,54.09,,,
1638178347.984375,53.57,,,
1638178348.0,52.21,,,
1638178348.015625,50.34,,,
1638178348.03125,48.45,,,
1638178348.046875,47.01,,,
1638178348.0625,46.4,,,
1638178348.078125,46.79,,,
1638178348.09375,48.16,,,
1638178348.109375,50.28,,,
1638178348.125,52.73,,,
1638178348.140625,54.85,,,
1638178348.15625,55.86,,,
1638178348.171875,55.1,,,
1638178348.1875,52.2,,,
1638178348.203125,47.31,,,
1638178348.21875,41.04,,,
1638178348.234375,34.26,,,
1638178348.25,27.73,,,
1638178348.265625,21.84,,,
1638178348.28125,16.57,,,
1638178348.296875,11.59,,,
1638178348.3125,6.51,,,
1638178348.328125,1.19,,,
1638178348.34375,-4.25,,,
1638178348.359375,-9.48,,,
1638178348.375,-14.2,,,
1638178348.390625,-18.4,,,
1638178348.40625,-22.42,,,
1638178348.421875,-26.83,,,
1638178348.4375,-32.16,,,
1638178348.453125,-38.56,,,
1638178348.46875,-45.72,,,
1638178348.484375,-52.95,,,
1638178348.5,-59.53,,,
1638178348.515625,-65.04,,,
1638178348.53125,-69.54,,,
1638178348.546875,-73.63,,,
1638178348.5625,-78.19,,,
1638178348.578125,-84.16,,,
1638178348.59375,-92.21,,,
1638178348.609375,-102.54,,,
1638178348.625,-114.63,,,
1638178348.640625,-127.06,,,
1638178348.65625,-137.61,,,
1638178348.671875,-143.61,,,
1638178348.6875,-142.62,,,
1638178348.703125,-133.2,,,
1638178348.71875,-115.57,,,
1638178348.734375,-91.57,,,
1638178348.75,-64.23,,,
1638178348.765625,-36.89,,,
1638178348.78125,-12.26,,,
1638178348.796875,8.17,,,
1638178348.8125,24.14,,,
1638178348.828125,36.28,,,
1638178348.84375,45.52,,,
1638178348.859375,52.59,,,
1638178348.875,57.84,,,
1638178348.890625,61.3,,,
1638178348.90625,63.03,,,
1638178348.921875,63.43,,,
1638178348.9375,63.24,,,
1638178348.953125,63.41,,,
1638178348.96875,64.69,,,
1638178348.984375,67.34,,,
1638178349.0,71.08,,,
1638178349.015625,75.27,,,
1638178349.03125,79.3,,,
1638178349.046875,82.78,,,
1638178349.0625,85.69,,,
1638178349.078125,88.13,,,
1638178349.09375,90.11,,,
1638178349.109375,91.45,,,
1638178349.125,91.78,,,
1638178349.140625,90.68,,,
1638178349.15625,87.88,,,
1638178349.171875,83.34,,,
1638178349.1875,77.26,,,
1638178349.203125,70.03,,,
1638178349.21875,62.08,,,
1638178349.234375,53.94,,,
1638178349.25,46.14,,,
1638178349.265625,39.22,,,
1638178349.28125,33.67,,,
1638178349.296875,29.74,,,
1638178349.3125,27.34,,,
1638178349.328125,25.92,,,
1638178349.34375,24.55,,,
1638178349.359375,22.15,,,
1638178349.375,17.94,,,
1638178349.390625,11.72,,,
1638178349.40625,3.95,,,
1638178349.421875,-4.46,,,
1638178349.4375,-12.72,,,
1638178349.453125,-20.57,,,
1638178349.46875,-28.5,,,
1638178349.484375,-37.56,,,
1638178349.5,-48.91,,,
1638178349.515625,-63.21,,,
1638178349.53125,-80.23,,,
1638178349.546875,-98.66,,,
1638178349.5625,-116.33,,,
1638178349.578125,-130.57,,,
1638178349.59375,-138.87,,,
1638178349.609375,-139.53,,,
1638178349.625,-132.09,,,
1638178349.640625,-117.64,,,
1638178349.65625,-98.58,,,
1638178349.671875,-77.88,,,
1638178349.6875,-58.2,,,
1638178349.703125,-41.13,,,
1638178349.71875,-26.89,,,
1638178349.734375,-14.61,,,
1638178349.75,-3.1,,,
1638178349.765625,8.41,,,
1638178349.78125,19.9,,,
1638178349.796875,30.66,,,
1638178349.8125,39.74,,,
1638178349.828125,46.57,,,
1638178349.84375,51.19,,,
1638178349.859375,54.23,,,
1638178349.875,56.52,,,
1638178349.890625,58.72,,,
1638178349.90625,61.1,,,
1638178349.921875,63.65,,,
1638178349.9375,66.27,,,
1638178349.953125,68.97,,,
1638178349.96875,71.85,,,
1638178349.984375,74.9,,,
1638178350.0,77.75,,,
1638178350.015625,79.69,,,
1638178350.03125,79.75,,,
1638178350.046875,77.21,,,
1638178350.0625,71.88,,,
1638178350.078125,64.31,,,
1638178350.09375,55.56,,,
1638178350.109375,46.78,,,
1638178350.125,38.81,,,
1638178350.140625,31.85,,,
1638178350.15625,25.61,,,
1638178350.171875,19.54,,,
1638178350.1875,13.22,,,
1638178350.203125,6.6,,,
1638178350.21875,0.0,,,
1638178350.234375,-6.03,,,
1638178350.25,-11.09,,,
1638178350.265625,-15.11,,,
1638178350.28125,-18.5,,,
1638178350.296875,-21.89,,,
1638178350.3125,-25.93,,,
1638178350.328125,-30.99,,,
1638178350.34375,-37.02,,,
1638178350.359375,-43.64,,,
1638178350.375,-50.31,,,
1638178350.390625,-56.65,,,
1638178350.40625,-62.55,,,
1638178350.421875,-68.26,,,
1638178350.4375,-74.31,,,
1638178350.453125,-81.46,,,
1638178350.46875,-90.48,,,
1638178350.484375,-101.74,,,
1638178350.5,-114.85,,,
1638178350.515625,-128.33,,,
1638178350.53125,-139.7,,,
1638178350.546875,-145.96,,,
1638178350.5625,-144.51,,,
1638178350.578125,-134.07,,,
1638178350.59375,-115.21,,,
1638178350.609375,-90.26,,,
1638178350.625,-62.51,,,
1638178350.640625,-35.21,,,
1638178350.65625,-10.73,,,
1638178350.671875,9.83,,,
1638178350.6875,26.49,,,
1638178350.703125,39.88,,,
1638178350.71875,50.79,,,
1638178350.734375,59.84,,,
1638178350.75,67.39,,,
1638178350.765625,73.67,,,
1638178350.78125,78.84,,,
1638178350.796875,83.04,,,
1638178350.8125,86.47,,,
1638178350.828125,89.31,,,
1638178350.84375,91.71,,,
1638178350.859375,93.8,,,
1638178350.875,95.65,,,
1638178350.890625,97.33,,,
1638178350.90625,98.93,,,
1638178350.921875,100.49,,,
1638178350.9375,102.06,,,
1638178350.953125,103.49,,,
1638178350.96875,104.41,,,
1638178350.984375,104.31,,,
1638178351.0,102.58,,,
1638178351.015625,98.85,,,
1638178351.03125,93.11,,,
1638178351.046875,85.86,,,
1638178351.0625,77.83,,,
1638178351.078125,69.8,,,
1638178351.09375,62.22,,,
1638178351.109375,55.15,,,
1638178351.125,48.31,,,
1638178351.140625,41.42,,,
1638178351.15625,34.45,,,
1638178351.171875,27.74,,,
1638178351.1875,21.79,,,
1638178351.203125,16.99,,,
1638178351.21875,13.27,,,
1638178351.234375,10.0,,,
1638178351.25,6.23,,,
1638178351.265625,1.05,,,
1638178351.28125,-5.93,,,
1638178351.296875,-14.44,,,
1638178351.3125,-23.77,,,
1638178351.328125,-33.15,,,
1638178351.34375,-42.19,,,
1638178351.359375,-50.97,,,
1638178351.375,-60.02,,,
1638178351.390625,-69.92,,,
1638178351.40625,-81.15,,,
1638178351.421875,-93.87,,,
1638178351.4375,-107.96,,,
1638178351.453125,-122.94,,,
1638178351.46875,-137.86,,,
1638178351.484375,-151.15,,,
1638178351.5,-160.71,,,
1638178351.515625,-164.28,,,
1638178351.53125,-160.16,,,
1638178351.546875,-147.87,,,
1638178351.5625,-128.46,,,
1638178351.578125,-104.33,,,
1638178351.59375,-78.52,,,
1638178351.609375,-53.91,,,
1638178351.625,-32.53,,,
1638178351.640625,-15.21,,,
1638178351.65625,-1.79,,,
1638178351.671875,8.5,,,
1638178351.6875,16.61,,,
1638178351.703125,23.2,,,
1638178351.71875,28.66,,,
1638178351.734375,33.07,,,
1638178351.75,36.5,,,
1638178351.765625,39.2,,,
1638178351.78125,41.61,,,
1638178351.796875,44.3,,,
1638178351.8125,47.68,,,
1638178351.828125,51.89,,,
1638178351.84375,56.68,,,
1638178351.859375,61.64,,,
1638178351.875,66.37,,,
1638178351.890625,70.57,,,
1638178351.90625,74.06,,,
1638178351.921875,76.64,,,
1638178351.9375,77.98,,,
1638178351.953125,77.72,,,
1638178351.96875,75.62,,,
1638178351.984375,71.76,,,
1638178352.0,66.53,,,
1638178352.015625,60.53,,,
1638178352.03125,54.36,,,
1638178352.046875,48.35,,,
1638178352.0625,42.53,,,
1638178352.078125,36.78,,,
1638178352.09375,30.96,,,
1638178352.109375,25.09,,,
1638178352.125,19.34,,,
1638178352.140625,13.92,,,
1638178352.15625,8.86,,,
1638178352.171875,3.9,,,
1638178352.1875,-1.38,,,
1638178352.203125,-7.35,,,
1638178352.21875,-14.06,,,
1638178352.234375,-21.22,,,
1638178352.25,-28.26,,,
1638178352.265625,-34.65,,,
1638178352.28125,-40.14,,,
1638178352.296875,-44.84,,,
1638178352.3125,-49.25,,,
1638178352.328125,-53.96,,,
1638178352.34375,-59.64,,,
1638178352.359375,-66.94,,,
1638178352.375,-76.3,,,
1638178352.390625,-87.78,,,
1638178352.40625,-100.61,,,
1638178352.421875,-113.0,,,
1638178352.4375,-122.35,,,
1638178352.453125,-125.84,,,
1638178352.46875,-121.37,,,
1638178352.484375,-108.39,,,
1638178352.5,-88.16,,,
1638178352.515625,-63.36,,,
1638178352.53125,-37.2,,,
1638178352.546875,-12.53,,,
1638178352.5625,8.79,,,
1638178352.578125,25.98,,,
1638178352.59375,39.04,,,
1638178352.609375,48.38,,,
1638178352.625,54.51,,,
1638178352.640625,57.9,,,
1638178352.65625,59.07,,,
1638178352.671875,58.63,,,
1638178352.6875,57.26,,,
1638178352.703125,55.59,,,
1638178352.71875,54.13,,,
1638178352.734375,53.18,,,
1638178352.75,52.8,,,
1638178352.765625,52.92,,,
1638178352.78125,53.45,,,
1638178352.796875,54.38,,,
1638178352.8125,55.78,,,
1638178352.828125,57.64,,,
1638178352.84375,59.81,,,
1638178352.859375,61.89,,,
1638178352.875,63.35,,,
1638178352.890625,63.64,,,
1638178352.90625,62.47,,,
1638178352.921875,59.83,,,
1638178352.9375,56.03,,,
1638178352.953125,51.55,,,
1638178352.96875,46.92,,,
1638178352.984375,42.52,,,
1638178353.0,38.52,,,
1638178353.015625,34.83,,,
1638178353.03125,31.19,,,
1638178353.046875,27.24,,,
1638178353.0625,22.73,,,
1638178353.078125,17.63,,,
1638178353.09375,12.27,,,
1638178353.109375,7.12,,,
1638178353.125,2.63,,,
1638178353.140625,-1.08,,,
1638178353.15625,-4.35,,,
1638178353.171875,-7.91,,,
1638178353.1875,-12.57,,,
1638178353.203125,-18.83,,,
1638178353.21875,-26.68,,,
1638178353.234375,-35.63,,,
1638178353.25,-44.96,,,
1638178353.265625,-54.01,,,
1638178353.28125,-62.55,,,
1638178353.296875,-70.74,,,
1638178353.3125,-79.14,,,
1638178353.328125,-88.48,,,
1638178353.34375,-99.44,,,
1638178353.359375,-112.36,,,
1638178353.375,-126.83,,,
1638178353.390625,-141.54,,,
1638178353.40625,-154.16,,,
1638178353.421875,-161.82,,,
1638178353.4375,-161.87,,,
1638178353.453125,-152.77,,,
1638178353.46875,-134.7,,,
1638178353.484375,-109.62,,,
1638178353.5,-80.75,,,
1638178353.515625,-51.59,,,
1638178353.53125,-25.04,,,
1638178353.546875,-2.8,,,
1638178353.5625,14.68,,,
1638178353.578125,27.9,,,
1638178353.59375,37.79,,,
1638178353.609375,45.27,,,
1638178353.625,51.02,,,
1638178353.640625,55.47,,,
1638178353.65625,58.89,,,
1638178353.671875,61.47,,,
1638178353.6875,63.44,,,
1638178353.703125,65.08,,,
1638178353.71875,66.65,,,
1638178353.734375,68.31,,,
1638178353.75,70.11,,,
1638178353.765625,71.98,,,
1638178353.78125,73.81,,,
1638178353.796875,75.52,,,
1638178353.8125,77.13,,,
1638178353.828125,78.71,,,
1638178353.84375,80.28,,,
1638178353.859375,81.68,,,
1638178353.875,82.56,,,
1638178353.890625,82.42,,,
1638178353.90625,80.83,,,
1638178353.921875,77.6,,,
1638178353.9375,72.95,,,
1638178353.953125,67.42,,,
1638178353.96875,61.67,,,
1638178353.984375,56.25,,,
1638178354.0,51.36,,,
1638178354.015625,46.85,,,
1638178354.03125,42.34,,,
1638178354.046875,37.48,,,
1638178354.0625,32.12,,,
1638178354.078125,26.39,,,
1638178354.09375,20.6,,,
1638178354.109375,15.06,,,
1638178354.125,9.93,,,
1638178354.140625,5.16,,,
1638178354.15625,0.5,,,
1638178354.171875,-4.41,,,
1638178354.1875,-9.87,,,
1638178354.203125,-16.08,,,
1638178354.21875,-23.07,,,
1638178354.234375,-30.7,,,
1638178354.25,-38.7,,,
1638178354.265625,-46.75,,,
1638178354.28125,-54.53,,,
1638178354.296875,-61.83,,,
1638178354.3125,-68.62,,,
1638178354.328125,-75.09,,,
1638178354.34375,-81.66,,,
1638178354.359375,-89.02,,,
1638178354.375,-97.84,,,
1638178354.390625,-108.61,,,
1638178354.40625,-121.14,,,
1638178354.421875,-134.3,,,
1638178354.4375,-145.89,,,
1638178354.453125,-153.13,,,
1638178354.46875,-153.37,,,
1638178354.484375,-145.04,,,
1638178354.5,-128.27,,,
1638178354.515625,-104.85,,,
1638178354.53125,-77.73,,,
1638178354.546875,-50.12,,,
1638178354.5625,-24.67,,,
1638178354.578125,-3.04,,,
1638178354.59375,14.21,,,
1638178354.609375,27.29,,,
1638178354.625,36.93,,,
1638178354.640625,43.98,,,
1638178354.65625,49.28,,,
1638178354.671875,53.48,,,
1638178354.6875,56.96,,,
1638178354.703125,59.86,,,
1638178354.71875,62.2,,,
1638178354.734375,64.0,,,
1638178354.75,65.35,,,
1638178354.765625,66.41,,,
1638178354.78125,67.39,,,
1638178354.796875,68.41,,,
1638178354.8125,69.61,,,
1638178354.828125,71.06,,,
1638178354.84375,72.82,,,
1638178354.859375,74.81,,,
1638178354.875,76.72,,,
1638178354.890625,78.0,,,
1638178354.90625,78.0,,,
1638178354.921875,76.3,,,
1638178354.9375,72.85,,,
1638178354.953125,68.13,,,
1638178354.96875,62.93,,,
1638178354.984375,58.02,,,
1638178355.0,53.8,,,
1638178355.015625,50.19,,,
1638178355.03125,46.69,,,
1638178355.046875,42.75,,,
1638178355.0625,38.05,,,
1638178355.078125,32.71,,,
1638178355.09375,27.24,,,
1638178355.109375,22.32,,,
1638178355.125,18.5,,,
1638178355.140625,16.03,,,
1638178355.15625,14.69,,,
1638178355.171875,13.88,,,
1638178355.1875,12.85,,,
1638178355.203125,10.83,,,
1638178355.21875,7.27,,,
1638178355.234375,1.9,,,
1638178355.25,-5.19,,,
1638178355.265625,-13.67,,,
1638178355.28125,-23.07,,,
1638178355.296875,-32.93,,,
1638178355.3125,-43.09,,,
1638178355.328125,-53.78,,,
1638178355.34375,-65.57,,,
1638178355.359375,-79.09,,,
1638178355.375,-94.48,,,
1638178355.390625,-110.97,,,
1638178355.40625,-126.58,,,
1638178355.421875,-138.52,,,
1638178355.4375,-143.91,,,
1638178355.453125,-140.79,,,
1638178355.46875,-128.78,,,
1638178355.484375,-109.33,,,
1638178355.5,-85.12,,,
1638178355.515625,-59.3,,,
1638178355.53125,-34.59,,,
1638178355.546875,-12.87,,,
1638178355.5625,4.98,,,
1638178355.578125,18.8,,,
1638178355.59375,28.83,,,
1638178355.609375,35.49,,,
1638178355.625,39.28,,,
1638178355.640625,40.8,,,
1638178355.65625,40.71,,,
1638178355.671875,39.74,,,
1638178355.6875,38.6,,,
1638178355.703125,37.86,,,
1638178355.71875,37.95,,,
1638178355.734375,38.99,,,
1638178355.75,40.85,,,
1638178355.765625,43.24,,,
1638178355.78125,45.84,,,
1638178355.796875,48.46,,,
1638178355.8125,51.09,,,
1638178355.828125,53.81,,,
1638178355.84375,56.54,,,
1638178355.859375,58.88,,,
1638178355.875,60.18,,,
1638178355.890625,59.7,,,
1638178355.90625,57.07,,,
1638178355.921875,52.46,,,
1638178355.9375,46.6,,,
1638178355.953125,40.49,,,
1638178355.96875,34.9,,,
1638178355.984375,30.14,,,
1638178356.0,25.92,,,
1638178356.015625,21.63,,,
1638178356.03125,16.73,,,
1638178356.046875,11.08,,,
1638178356.0625,4.98,,,
1638178356.078125,-0.98,,,
1638178356.09375,-6.24,,,
1638178356.109375,-10.58,,,
1638178356.125,-14.23,,,
1638178356.140625,-17.8,,,
1638178356.15625,-22.05,,,
1638178356.171875,-27.52,,,
1638178356.1875,-34.35,,,
1638178356.203125,-42.28,,,
1638178356.21875,-50.72,,,
1638178356.234375,-59.04,,,
1638178356.25,-66.82,,,
1638178356.265625,-74.01,,,
1638178356.28125,-80.97,,,
1638178356.296875,-88.37,,,
1638178356.3125,-96.96,,,
1638178356.328125,-107.44,,,
1638178356.34375,-119.97,,,
1638178356.359375,-133.94,,,
1638178356.375,-147.63,,,
1638178356.390625,-158.43,,,
1638178356.40625,-163.34,,,
1638178356.421875,-159.88,,,
1638178356.4375,-146.97,,,
1638178356.453125,-125.34,,,
1638178356.46875,-97.44,,,
1638178356.484375,-66.68,,,
1638178356.5,-36.49,,,
1638178356.515625,-9.45,,,
1638178356.53125,13.06,,,
1638178356.546875,30.75,,,
1638178356.5625,44.08,,,
1638178356.578125,53.72,,,
1638178356.59375,60.4,,,
1638178356.609375,64.75,,,
1638178356.625,67.32,,,
1638178356.640625,68.69,,,
1638178356.65625,69.41,,,
1638178356.671875,69.92,,,
1638178356.6875,70.52,,,
1638178356.703125,71.36,,,
1638178356.71875,72.44,,,
1638178356.734375,73.7,,,
1638178356.75,75.11,,,
1638178356.765625,76.65,,,
1638178356.78125,78.35,,,
1638178356.796875,80.15,,,
1638178356.8125,81.89,,,
1638178356.828125,83.31,,,
1638178356.84375,84.0,,,
1638178356.859375,83.49,,,
1638178356.875,81.35,,,
1638178356.890625,77.33,,,
1638178356.90625,71.49,,,
1638178356.921875,64.32,,,
1638178356.9375,56.57,,,
1638178356.953125,49.1,,,
1638178356.96875,42.53,,,
1638178356.984375,37.02,,,
1638178357.0,32.2,,,
1638178357.015625,27.37,,,
1638178357.03125,21.93,,,
1638178357.046875,15.67,,,
1638178357.0625,8.9,,,
1638178357.078125,2.25,,,
1638178357.09375,-3.75,,,
1638178357.109375,-8.98,,,
1638178357.125,-13.82,,,
1638178357.140625,-19.02,,,
1638178357.15625,-25.22,,,
1638178357.171875,-32.7,,,
1638178357.1875,-41.26,,,
1638178357.203125,-50.26,,,
1638178357.21875,-58.98,,,
1638178357.234375,-66.84,,,
1638178357.25,-73.7,,,
1638178357.265625,-79.83,,,
1638178357.28125,-85.91,,,
1638178357.296875,-92.84,,,
1638178357.3125,-101.5,,,
1638178357.328125,-112.41,,,
1638178357.34375,-125.28,,,
1638178357.359375,-138.72,,,
1638178357.375,-150.29,,,
1638178357.390625,-156.96,,,
1638178357.40625,-156.0,,,
1638178357.421875,-145.84,,,
1638178357.4375,-126.72,,,
1638178357.453125,-100.68,,,
1638178357.46875,-70.91,,,
1638178357.484375,-40.9,,,
1638178357.5,-13.51,,,
1638178357.515625,9.53,,,
1638178357.53125,27.67,,,
1638178357.546875,41.25,,,
1638178357.5625,51.09,,,
1638178357.578125,58.12,,,
1638178357.59375,63.14,,,
1638178357.609375,66.73,,,
1638178357.625,69.26,,,
1638178357.640625,70.92,,,
1638178357.65625,71.88,,,
1638178357.671875,72.38,,,
1638178357.6875,72.71,,,
1638178357.703125,73.18,,,
1638178357.71875,74.03,,,
