timestamp,bvp,eda,temp,PPG GREEN
1534406072.46875,55.52,,,
1534406072.484375,48.05,,,
1534406072.5,40.8,,,
1534406072.515625,34.01,,,
1534406072.53125,27.92,,,
1534406072.546875,22.75,,,
1534406072.5625,18.7,,,
1534406072.578125,15.8,,,
1534406072.59375,13.84,,,
1534406072.609375,12.35,,,
1534406072.625,10.74,,,
1534406072.640625,8.47,,,
1534406072.65625,5.32,,,
1534406072.671875,1.47,,,
1534406072.6875,-2.62,,,
1534406072.703125,-6.42,,,
1534406072.71875,-9.61,,,
1534406072.734375,-12.19,,,
1534406072.75,-14.29,,,
1534406072.765625,-15.98,,,
1534406072.78125,-16.98,,,
1534406072.796875,-16.75,,,
1534406072.8125,-14.69,,,
1534406072.828125,-10.53,,,
1534406072.84375,-4.52,,,
1534406072.859375,2.48,,,
1534406072.875,9.29,,,
1534406072.890625,14.65,,,
1534406072.90625,17.47,,,
1534406072.921875,16.95,,,
1534406072.9375,12.61,,,
1534406072.953125,4.47,,,
1534406072.96875,-6.9,,,
1534406072.984375,-20.22,,,
1534406073.0,-33.68,,,
1534406073.015625,-45.4,,,
1534406073.03125,-53.9,,,
1534406073.046875,-58.6,,,
1534406073.0625,-59.85,,,
1534406073.078125,-58.68,,,
1534406073.09375,-56.33,,,
1534406073.109375,-53.75,,,
1534406073.125,-51.46,,,
1534406073.140625,-49.55,,,
1534406073.15625,-47.95,,,
1534406073.171875,-46.53,,,
1534406073.1875,-45.25,,,
1534406073.203125,-44.1,,,
1534406073.21875,-43.12,,,
1534406073.234375,-42.36,,,
1534406073.25,-41.91,,,
1534406073.265625,-41.85,,,
1534406073.28125,-42.23,,,
1534406073.296875,-42.98,,,
1534406073.3125,-43.95,,,
1534406073.328125,-44.98,,,
1534406073.34375,-46.0,,,
1534406073.359375,-47.01,,,
1534406073.375,-48.18,,,
1534406073.390625,-49.68,,,
1534406073.40625,-51.67,,,
1534406073.421875,-54.24,,,
1534406073.4375,-57.4,,,
1534406073.453125,-60.93,,,
1534406073.46875,-64.34,,,
1534406073.484375,-66.75,,,
1534406073.5,-67.05,,,
1534406073.515625,-64.26,,,
1534406073.53125,-57.9,,,
1534406073.546875,-48.35,,,
1534406073.5625,-36.84,,,
1534406073.578125,-24.99,,,
1534406073.59375,-14.21,,,
1534406073.609375,-5.24,,,
1534406073.625,2.01,,,
1534406073.640625,8.15,,,
1534406073.65625,13.79,,,
1534406073.671875,19.19,,,
1534406073.6875,24.18,,,
1534406073.703125,28.39,,,
1534406073.71875,31.57,,,
1534406073.734375,33.81,,,
1534406073.75,35.5,,,
1534406073.765625,37.11,,,
1534406073.78125,38.93,,,
1534406073.796875,41.08,,,
1534406073.8125,43.48,,,
1534406073.828125,46.09,,,
1534406073.84375,48.86,,,
1534406073.859375,51.78,,,
1534406073.875,54.74,,,
1534406073.890625,57.54,,,
1534406073.90625,59.92,,,
1534406073.921875,61.69,,,
1534406073.9375,62.77,,,
1534406073.953125,63.32,,,
1534406073.96875,63.6,,,
1534406073.984375,63.81,,,
1534406074.0,64.06,,,
1534406074.015625,64.2,,,
1534406074.03125,63.94,,,
1534406074.046875,62.78,,,
1534406074.0625,60.13,,,
1534406074.078125,55.38,,,
1534406074.09375,48.11,,,
1534406074.109375,38.35,,,
1534406074.125,26.78,,,
1534406074.140625,14.7,,,
1534406074.15625,3.75,,,
1534406074.171875,-4.56,,,
1534406074.1875,-9.33,,,
1534406074.203125,-10.5,,,
1534406074.21875,-8.8,,,
1534406074.234375,-5.37,,,
1534406074.25,-1.28,,,
1534406074.265625,2.84,,,
1534406074.28125,6.79,,,
1534406074.296875,10.63,,,
1534406074.3125,14.28,,,
1534406074.328125,17.39,,,
1534406074.34375,19.33,,,
1534406074.359375,19.53,,,
1534406074.375,17.83,,,
1534406074.390625,14.65,,,
1534406074.40625,10.91,,,
1534406074.421875,7.66,,,
1534406074.4375,5.63,,,
1534406074.453125,4.89,,,
1534406074.46875,4.94,,,
1534406074.484375,4.95,,,
1534406074.5,4.2,,,
1534406074.515625,2.38,,,
1534406074.53125,-0.29,,,
1534406074.546875,-3.34,,,
1534406074.5625,-6.23,,,
1534406074.578125,-8.64,,,
1534406074.59375,-10.57,,,
1534406074.609375,-12.25,,,
1534406074.625,-14.07,,,
1534406074.640625,-16.52,,,
1534406074.65625,-20.06,,,
1534406074.671875,-25.12,,,
1534406074.6875,-31.99,,,
1534406074.703125,-40.7,,,
1534406074.71875,-50.99,,,
1534406074.734375,-62.29,,,
1534406074.75,-73.86,,,
1534406074.765625,-84.9,,,
1534406074.78125,-94.78,,,
1534406074.796875,-103.04,,,
1534406074.8125,-109.47,,,
1534406074.828125,-113.94,,,
1534406074.84375,-116.28,,,
1534406074.859375,-116.23,,,
1534406074.875,-113.48,,,
1534406074.890625,-107.75,,,
1534406074.90625,-98.99,,,
1534406074.921875,-87.53,,,
1534406074.9375,-74.07,,,
1534406074.953125,-59.58,,,
1534406074.96875,-45.1,,,
1534406074.984375,-31.55,,,
1534406075.0,-19.6,,,
1534406075.015625,-9.63,,,
1534406075.03125,-1.87,,,
1534406075.046875,3.62,,,
1534406075.0625,6.89,,,
1534406075.078125,8.2,,,
1534406075.09375,7.98,,,
1534406075.109375,6.88,,,
1534406075.125,5.59,,,
1534406075.140625,4.71,,,
1534406075.15625,4.65,,,
1534406075.171875,5.47,,,
1534406075.1875,6.97,,,
1534406075.203125,8.75,,,
1534406075.21875,10.33,,,
1534406075.234375,11.29,,,
1534406075.25,11.37,,,
1534406075.265625,10.59,,,
1534406075.28125,9.14,,,
1534406075.296875,7.34,,,
1534406075.3125,5.5,,,
1534406075.328125,3.79,,,
1534406075.34375,2.18,,,
1534406075.359375,0.61,,,
1534406075.375,-0.96,,,
1534406075.390625,-2.48,,,
1534406075.40625,-3.81,,,
1534406075.421875,-4.87,,,
1534406075.4375,-5.74,,,
1534406075.453125,-6.71,,,
1534406075.46875,-8.24,,,
1534406075.484375,-10.73,,,
1534406075.5,-14.46,,,
1534406075.515625,-19.38,,,
1534406075.53125,-25.13,,,
1534406075.546875,-31.05,,,
1534406075.5625,-36.36,,,
1534406075.578125,-40.3,,,
1534406075.59375,-42.29,,,
1534406075.609375,-42.11,,,
1534406075.625,-39.87,,,
1534406075.640625,-35.94,,,
1534406075.65625,-30.73,,,
1534406075.671875,-24.53,,,
1534406075.6875,-17.42,,,
1534406075.703125,-9.41,,,
1534406075.71875,-0.6,,,
1534406075.734375,8.63,,,
1534406075.75,17.61,,,
1534406075.765625,25.55,,,
1534406075.78125,31.87,,,
1534406075.796875,36.38,,,
1534406075.8125,39.38,,,
1534406075.828125,41.52,,,
1534406075.84375,43.48,,,
1534406075.859375,45.68,,,
1534406075.875,48.16,,,
1534406075.890625,50.68,,,
1534406075.90625,52.86,,,
1534406075.921875,54.52,,,
1534406075.9375,55.74,,,
1534406075.953125,56.86,,,
1534406075.96875,58.27,,,
1534406075.984375,60.2,,,
1534406076.0,62.57,,,
1534406076.015625,64.97,,,
1534406076.03125,66.88,,,
1534406076.046875,67.84,,,
1534406076.0625,67.66,,,
1534406076.078125,66.51,,,
1534406076.09375,64.82,,,
1534406076.109375,63.19,,,
1534406076.125,62.14,,,
1534406076.140625,62.03,,,
1534406076.15625,62.87,,,
1534406076.171875,64.36,,,
1534406076.1875,65.8,,,
1534406076.203125,66.12,,,
1534406076.21875,64.02,,,
1534406076.234375,58.26,,,
1534406076.25,48.18,,,
1534406076.265625,34.16,,,
1534406076.28125,17.82,,,
1534406076.296875,1.74,,,
1534406076.3125,-11.31,,,
1534406076.328125,-19.36,,,
1534406076.34375,-21.9,,,
1534406076.359375,-19.95,,,
1534406076.375,-15.48,,,
1534406076.390625,-10.47,,,
1534406076.40625,-6.17,,,
1534406076.421875,-2.75,,,
1534406076.4375,0.33,,,
1534406076.453125,3.83,,,
1534406076.46875,8.24,,,
1534406076.484375,13.61,,,
1534406076.5,19.67,,,
1534406076.515625,26.07,,,
1534406076.53125,32.52,,,
1534406076.546875,38.73,,,
1534406076.5625,44.3,,,
1534406076.578125,48.7,,,
1534406076.59375,51.35,,,
1534406076.609375,51.91,,,
1534406076.625,50.45,,,
1534406076.640625,47.62,,,
1534406076.65625,44.34,,,
1534406076.671875,41.41,,,
1534406076.6875,38.95,,,
1534406076.703125,36.19,,,
1534406076.71875,31.61,,,
1534406076.734375,23.57,,,
1534406076.75,11.15,,,
1534406076.765625,-5.35,,,
1534406076.78125,-24.27,,,
1534406076.796875,-43.24,,,
1534406076.8125,-59.89,,,
1534406076.828125,-72.65,,,
1534406076.84375,-81.13,,,
1534406076.859375,-85.83,,,
1534406076.875,-87.82,,,
1534406076.890625,-88.14,,,
1534406076.90625,-87.63,,,
1534406076.921875,-86.85,,,
1534406076.9375,-86.11,,,
1534406076.953125,-85.52,,,
1534406076.96875,-84.9,,,
1534406076.984375,-83.83,,,
1534406077.0,-81.62,,,
1534406077.015625,-77.59,,,
1534406077.03125,-71.31,,,
1534406077.046875,-62.86,,,
1534406077.0625,-52.89,,,
1534406077.078125,-42.46,,,
1534406077.09375,-32.76,,,
1534406077.109375,-24.67,,,
1534406077.125,-18.63,,,
1534406077.140625,-14.59,,,
1534406077.15625,-12.17,,,
1534406077.171875,-10.84,,,
1534406077.1875,-10.12,,,
1534406077.203125,-9.59,,,
1534406077.21875,-8.9,,,
1534406077.234375,-7.81,,,
1534406077.25,-6.15,,,
1534406077.265625,-4.02,,,
1534406077.28125,-1.66,,,
1534406077.296875,0.54,,,
1534406077.3125,2.38,,,
1534406077.328125,3.89,,,
1534406077.34375,5.46,,,
1534406077.359375,7.58,,,
1534406077.375,10.63,,,
1534406077.390625,14.57,,,
1534406077.40625,18.97,,,
1534406077.421875,23.19,,,
1534406077.4375,26.65,,,
1534406077.453125,29.12,,,
1534406077.46875,30.77,,,
1534406077.484375,32.11,,,
1534406077.5,33.67,,,
1534406077.515625,35.81,,,
1534406077.53125,38.57,,,
1534406077.546875,41.73,,,
1534406077.5625,44.9,,,
1534406077.578125,47.62,,,
1534406077.59375,49.46,,,
1534406077.609375,49.94,,,
1534406077.625,48.69,,,
1534406077.640625,45.58,,,
1534406077.65625,40.91,,,
1534406077.671875,35.52,,,
1534406077.6875,30.63,,,
1534406077.703125,27.44,,,
1534406077.71875,26.7,,,
1534406077.734375,28.5,,,
1534406077.75,32.31,,,
1534406077.765625,37.35,,,
1534406077.78125,42.95,,,
1534406077.796875,48.72,,,
1534406077.8125,54.41,,,
1534406077.828125,59.68,,,
1534406077.84375,63.9,,,
1534406077.859375,66.2,,,
1534406077.875,65.89,,,
1534406077.890625,62.7,,,
1534406077.90625,57.06,,,
1534406077.921875,49.95,,,
1534406077.9375,42.53,,,
1534406077.953125,35.8,,,
1534406077.96875,30.3,,,
1534406077.984375,26.12,,,
1534406078.0,22.92,,,
1534406078.015625,20.25,,,
1534406078.03125,17.66,,,
1534406078.046875,14.83,,,
1534406078.0625,11.59,,,
1534406078.078125,7.92,,,
1534406078.09375,3.91,,,
1534406078.109375,-0.31,,,
1534406078.125,-4.47,,,
1534406078.140625,-8.21,,,
1534406078.15625,-11.13,,,
1534406078.171875,-13.1,,,
1534406078.1875,-14.6,,,
1534406078.203125,-16.78,,,
1534406078.21875,-21.31,,,
1534406078.234375,-29.72,,,
1534406078.25,-42.68,,,
1534406078.265625,-59.55,,,
1534406078.28125,-78.51,,,
1534406078.296875,-97.26,,,
1534406078.3125,-113.8,,,
1534406078.328125,-127.06,,,
1534406078.34375,-136.82,,,
1534406078.359375,-143.24,,,
1534406078.375,-146.31,,,
1534406078.390625,-145.65,,,
1534406078.40625,-140.73,,,
1534406078.421875,-131.44,,,
1534406078.4375,-118.37,,,
1534406078.453125,-102.77,,,
1534406078.46875,-86.15,,,
1534406078.484375,-69.72,,,
1534406078.5,-54.14,,,
1534406078.515625,-39.58,,,
1534406078.53125,-26.07,,,
1534406078.546875,-13.83,,,
1534406078.5625,-3.37,,,
1534406078.578125,4.69,,,
1534406078.59375,9.99,,,
1534406078.609375,12.66,,,
1534406078.625,13.41,,,
1534406078.640625,13.22,,,
1534406078.65625,12.99,,,
1534406078.671875,13.25,,,
1534406078.6875,13.97,,,
1534406078.703125,14.72,,,
1534406078.71875,14.9,,,
1534406078.734375,13.99,,,
1534406078.75,11.72,,,
1534406078.765625,8.11,,,
1534406078.78125,3.48,,,
1534406078.796875,-1.64,,,
1534406078.8125,-6.65,,,
1534406078.828125,-11.03,,,
1534406078.84375,-14.48,,,
1534406078.859375,-17.05,,,
1534406078.875,-19.07,,,
1534406078.890625,-20.96,,,
1534406078.90625,-23.09,,,
1534406078.921875,-25.55,,,
1534406078.9375,-28.15,,,
1534406078.953125,-30.52,,,
1534406078.96875,-32.37,,,
1534406078.984375,-33.61,,,
1534406079.0,-34.38,,,
1534406079.015625,-34.99,,,
1534406079.03125,-35.8,,,
1534406079.046875,-37.04,,,
1534406079.0625,-38.77,,,
1534406079.078125,-40.85,,,
1534406079.09375,-42.9,,,
1534406079.109375,-44.43,,,
1534406079.125,-44.85,,,
1534406079.140625,-43.66,,,
1534406079.15625,-40.51,,,
1534406079.171875,-35.29,,,
1534406079.1875,-28.18,,,
1534406079.203125,-19.55,,,
1534406079.21875,-9.87,,,
1534406079.234375,0.42,,,
1534406079.25,10.95,,,
1534406079.265625,21.49,,,
1534406079.28125,31.89,,,
1534406079.296875,42.08,,,
1534406079.3125,52.0,,,
1534406079.328125,61.6,,,
1534406079.34375,70.85,,,
1534406079.359375,79.65,,,
1534406079.375,87.79,,,
1534406079.390625,94.84,,,
1534406079.40625,100.22,,,
1534406079.421875,103.32,,,
1534406079.4375,103.73,,,
1534406079.453125,101.52,,,
1534406079.46875,97.23,,,
1534406079.484375,91.8,,,
1534406079.5,86.13,,,
1534406079.515625,80.78,,,
1534406079.53125,75.76,,,
1534406079.546875,70.77,,,
1534406079.5625,65.41,,,
1534406079.578125,59.57,,,
1534406079.59375,53.48,,,
1534406079.609375,47.58,,,
1534406079.625,42.19,,,
1534406079.640625,37.32,,,
1534406079.65625,32.72,,,
1534406079.671875,28.02,,,
1534406079.6875,22.99,,,
1534406079.703125,17.67,,,
1534406079.71875,12.29,,,
1534406079.734375,7.16,,,
1534406079.75,2.42,,,
1534406079.765625,-1.99,,,
1534406079.78125,-6.33,,,
1534406079.796875,-10.86,,,
1534406079.8125,-15.66,,,
1534406079.828125,-20.56,,,
1534406079.84375,-25.11,,,
1534406079.859375,-28.78,,,
1534406079.875,-31.1,,,
1534406079.890625,-31.9,,,
1534406079.90625,-31.32,,,
1534406079.921875,-29.64,,,
1534406079.9375,-27.16,,,
1534406079.953125,-24.01,,,
1534406079.96875,-20.25,,,
1534406079.984375,-15.93,,,
1534406080.0,-11.36,,,
1534406080.015625,-7.07,,,
1534406080.03125,-3.69,,,
1534406080.046875,-1.7,,,
1534406080.0625,-1.15,,,
1534406080.078125,-1.64,,,
1534406080.09375,-2.47,,,
1534406080.109375,-2.97,,,
1534406080.125,-2.72,,,
1534406080.140625,-1.68,,,
1534406080.15625,-0.14,,,
1534406080.171875,1.49,,,
1534406080.1875,2.84,,,
1534406080.203125,3.7,,,
1534406080.21875,4.01,,,
1534406080.234375,3.88,,,
1534406080.25,3.47,,,
1534406080.265625,2.94,,,
1534406080.28125,2.42,,,
1534406080.296875,1.97,,,
1534406080.3125,1.56,,,
1534406080.328125,1.1,,,
1534406080.34375,0.47,,,
1534406080.359375,-0.38,,,
1534406080.375,-1.48,,,
1534406080.390625,-2.79,,,
1534406080.40625,-4.33,,,
1534406080.421875,-6.13,,,
1534406080.4375,-8.33,,,
1534406080.453125,-11.04,,,
1534406080.46875,-14.3,,,
1534406080.484375,-17.93,,,
1534406080.5,-21.57,,,
1534406080.515625,-24.65,,,
1534406080.53125,-26.52,,,
1534406080.546875,-26.62,,,
1534406080.5625,-24.64,,,
1534406080.578125,-20.61,,,
1534406080.59375,-15.0,,,
1534406080.609375,-8.54,,,
1534406080.625,-2.06,,,
1534406080.640625,3.76,,,
1534406080.65625,8.58,,,
1534406080.671875,12.38,,,
1534406080.6875,15.41,,,
1534406080.703125,17.91,,,
1534406080.71875,19.99,,,
1534406080.734375,21.55,,,
1534406080.75,22.38,,,
1534406080.765625,22.36,,,
1534406080.78125,21.56,,,
1534406080.796875,20.31,,,
1534406080.8125,19.06,,,
1534406080.828125,18.2,,,
1534406080.84375,17.88,,,
1534406080.859375,17.96,,,
1534406080.875,18.09,,,
1534406080.890625,17.91,,,
1534406080.90625,17.25,,,
1534406080.921875,16.14,,,
1534406080.9375,14.87,,,
1534406080.953125,13.68,,,
1534406080.96875,12.72,,,
1534406080.984375,11.85,,,
1534406081.0,10.72,,,
1534406081.015625,9.01,,,
1534406081.03125,6.56,,,
1534406081.046875,3.51,,,
1534406081.0625,0.31,,,
1534406081.078125,-2.46,,,
1534406081.09375,-4.3,,,
1534406081.109375,-4.87,,,
1534406081.125,-4.18,,,
1534406081.140625,-2.53,,,
1534406081.15625,-0.51,,,
1534406081.171875,1.17,,,
1534406081.1875,1.82,,,
1534406081.203125,0.98,,,
1534406081.21875,-1.32,,,
1534406081.234375,-4.4,,,
1534406081.25,-7.08,,,
1534406081.265625,-7.98,,,
1534406081.28125,-6.11,,,
1534406081.296875,-1.31,,,
1534406081.3125,5.6,,,
1534406081.328125,12.9,,,
1534406081.34375,18.56,,,
1534406081.359375,20.79,,,
1534406081.375,18.49,,,
1534406081.390625,11.54,,,
1534406081.40625,0.67,,,
1534406081.421875,-12.72,,,
1534406081.4375,-26.93,,,
1534406081.453125,-40.25,,,
1534406081.46875,-51.33,,,
1534406081.484375,-59.22,,,
1534406081.5,-63.6,,,
1534406081.515625,-64.59,,,
1534406081.53125,-62.72,,,
1534406081.546875,-58.72,,,
1534406081.5625,-53.36,,,
1534406081.578125,-47.36,,,
1534406081.59375,-41.28,,,
1534406081.609375,-35.49,,,
1534406081.625,-30.2,,,
1534406081.640625,-25.5,,,
1534406081.65625,-21.41,,,
1534406081.671875,-18.03,,,
1534406081.6875,-15.51,,,
1534406081.703125,-14.07,,,
1534406081.71875,-13.89,,,
1534406081.734375,-15.04,,,
1534406081.75,-17.38,,,
1534406081.765625,-20.62,,,
1534406081.78125,-24.36,,,
1534406081.796875,-28.15,,,
1534406081.8125,-31.62,,,
1534406081.828125,-34.51,,,
1534406081.84375,-36.79,,,
1534406081.859375,-38.63,,,
1534406081.875,-40.45,,,
1534406081.890625,-42.82,,,
1534406081.90625,-46.28,,,
1534406081.921875,-51.12,,,
1534406081.9375,-57.09,,,
1534406081.953125,-63.33,,,
1534406081.96875,-68.49,,,
1534406081.984375,-71.2,,,
1534406082.0,-70.55,,,
1534406082.015625,-66.46,,,
1534406082.03125,-59.67,,,
1534406082.046875,-51.4,,,
1534406082.0625,-42.74,,,
1534406082.078125,-34.25,,,
1534406082.09375,-25.87,,,
1534406082.109375,-17.21,,,
1534406082.125,-7.95,,,
1534406082.140625,1.84,,,
1534406082.15625,11.62,,,
1534406082.171875,20.66,,,
1534406082.1875,28.44,,,
1534406082.203125,34.84,,,
1534406082.21875,40.11,,,
1534406082.234375,44.72,,,
1534406082.25,49.04,,,
1534406082.265625,53.26,,,
1534406082.28125,57.39,,,
1534406082.296875,61.45,,,
1534406082.3125,65.47,,,
1534406082.328125,69.54,,,
1534406082.34375,73.7,,,
1534406082.359375,77.78,,,
1534406082.375,81.42,,,
1534406082.390625,84.23,,,
1534406082.40625,86.02,,,
1534406082.421875,86.91,,,
1534406082.4375,87.33,,,
1534406082.453125,87.86,,,
1534406082.46875,88.97,,,
1534406082.484375,90.87,,,
1534406082.5,93.47,,,
1534406082.515625,96.42,,,
1534406082.53125,99.05,,,
1534406082.546875,100.29,,,
1534406082.5625,98.82,,,
1534406082.578125,93.36,,,
1534406082.59375,83.19,,,
1534406082.609375,68.65,,,
1534406082.625,51.27,,,
1534406082.640625,33.37,,,
1534406082.65625,17.4,,,
1534406082.671875,5.12,,,
1534406082.6875,-2.65,,,
1534406082.703125,-5.89,,,
1534406082.71875,-4.99,,,
1534406082.734375,-0.45,,,
1534406082.75,7.22,,,
1534406082.765625,17.18,,,
1534406082.78125,28.11,,,
1534406082.796875,38.33,,,
1534406082.8125,46.2,,,
1534406082.828125,50.65,,,
1534406082.84375,51.44,,,
1534406082.859375,49.1,,,
1534406082.875,44.52,,,
1534406082.890625,38.59,,,
1534406082.90625,31.86,,,
1534406082.921875,24.63,,,
1534406082.9375,17.02,,,
1534406082.953125,9.21,,,
1534406082.96875,1.46,,,
1534406082.984375,-5.87,,,
1534406083.0,-12.46,,,
1534406083.015625,-18.08,,,
1534406083.03125,-22.7,,,
1534406083.046875,-26.53,,,
1534406083.0625,-29.99,,,
1534406083.078125,-33.75,,,
1534406083.09375,-38.66,,,
1534406083.109375,-45.48,,,
1534406083.125,-54.72,,,
1534406083.140625,-66.31,,,
1534406083.15625,-79.53,,,
1534406083.171875,-93.1,,,
1534406083.1875,-105.6,,,
1534406083.203125,-115.76,,,
1534406083.21875,-122.87,,,
1534406083.234375,-126.82,,,
1534406083.25,-127.98,,,
1534406083.265625,-126.9,,,
1534406083.28125,-124.23,,,
1534406083.296875,-120.48,,,
1534406083.3125,-116.13,,,
1534406083.328125,-111.53,,,
1534406083.34375,-106.84,,,
1534406083.359375,-101.92,,,
1534406083.375,-96.32,,,
1534406083.390625,-89.35,,,
1534406083.40625,-80.39,,,
1534406083.421875,-69.15,,,
1534406083.4375,-55.87,,,
1534406083.453125,-41.29,,,
1534406083.46875,-26.51,,,
1534406083.484375,-12.63,,,
1534406083.5,-0.55,,,
1534406083.515625,9.15,,,
1534406083.53125,16.25,,,
1534406083.546875,20.77,,,
1534406083.5625,22.92,,,
1534406083.578125,23.06,,,
1534406083.59375,21.69,,,
1534406083.609375,19.42,,,
1534406083.625,16.89,,,
1534406083.640625,14.63,,,
1534406083.65625,12.97,,,
1534406083.671875,12.08,,,
1534406083.6875,11.97,,,
1534406083.703125,12.62,,,
1534406083.71875,14.04,,,
1534406083.734375,16.21,,,
1534406083.75,19.03,,,
1534406083.765625,22.22,,,
1534406083.78125,25.32,,,
1534406083.796875,27.86,,,
1534406083.8125,29.45,,,
1534406083.828125,29.95,,,
1534406083.84375,29.49,,,
1534406083.859375,28.39,,,
1534406083.875,27.08,,,
1534406083.890625,25.93,,,
1534406083.90625,25.2,,,
1534406083.921875,24.89,,,
1534406083.9375,24.83,,,
1534406083.953125,24.71,,,
1534406083.96875,24.2,,,
1534406083.984375,23.06,,,
1534406084.0,21.21,,,
1534406084.015625,18.79,,,
1534406084.03125,16.13,,,
1534406084.046875,13.76,,,
1534406084.0625,12.4,,,
1534406084.078125,12.83,,,
1534406084.09375,15.73,,,
1534406084.109375,21.33,,,
1534406084.125,29.16,,,
1534406084.140625,38.0,,,
1534406084.15625,46.22,,,
1534406084.171875,52.37,,,
1534406084.1875,55.75,,,
1534406084.203125,56.73,,,
1534406084.21875,56.44,,,
1534406084.234375,56.19,,,
1534406084.25,56.84,,,
1534406084.265625,58.41,,,
1534406084.28125,60.33,,,
1534406084.296875,61.89,,,
1534406084.3125,62.69,,,
1534406084.328125,62.76,,,
1534406084.34375,62.4,,,
1534406084.359375,61.79,,,
1534406084.375,60.74,,,
1534406084.390625,58.86,,,
1534406084.40625,55.76,,,
1534406084.421875,51.41,,,
1534406084.4375,46.08,,,
1534406084.453125,40.25,,,
1534406084.46875,34.27,,,
1534406084.484375,28.22,,,
1534406084.5,21.94,,,
1534406084.515625,15.11,,,
1534406084.53125,7.56,,,
1534406084.546875,-0.66,,,
1534406084.5625,-9.21,,,
1534406084.578125,-17.6,,,
1534406084.59375,-25.22,,,
1534406084.609375,-31.67,,,
1534406084.625,-36.97,,,
1534406084.640625,-41.68,,,
1534406084.65625,-46.9,,,
1534406084.671875,-53.87,,,
1534406084.6875,-63.5,,,
1534406084.703125,-75.95,,,
1534406084.71875,-90.37,,,
1534406084.734375,-105.23,,,
1534406084.75,-118.63,,,
1534406084.765625,-128.89,,,
1534406084.78125,-134.83,,,
1534406084.796875,-135.9,,,
1534406084.8125,-132.09,,,
1534406084.828125,-123.89,,,
1534406084.84375,-112.14,,,
1534406084.859375,-97.94,,,
1534406084.875,-82.52,,,
1534406084.890625,-67.03,,,
1534406084.90625,-52.37,,,
1534406084.921875,-39.07,,,
1534406084.9375,-27.39,,,
1534406084.953125,-17.49,,,
1534406084.96875,-9.5,,,
1534406084.984375,-3.54,,,
1534406085.0,0.44,,,
1534406085.015625,2.76,,,
1534406085.03125,3.99,,,
1534406085.046875,4.85,,,
1534406085.0625,5.92,,,
1534406085.078125,7.53,,,
1534406085.09375,9.64,,,
1534406085.109375,12.02,,,
1534406085.125,14.38,,,
1534406085.140625,16.48,,,
1534406085.15625,18.15,,,
1534406085.171875,19.21,,,
1534406085.1875,19.47,,,
1534406085.203125,18.74,,,
1534406085.21875,16.97,,,
1534406085.234375,14.23,,,
1534406085.25,10.78,,,
1534406085.265625,6.89,,,
1534406085.28125,2.79,,,
1534406085.296875,-1.41,,,
1534406085.3125,-5.69,,,
1534406085.328125,-10.02,,,
1534406085.34375,-14.28,,,
1534406085.359375,-18.32,,,
1534406085.375,-21.93,,,
1534406085.390625,-24.98,,,
1534406085.40625,-27.39,,,
1534406085.421875,-29.24,,,
1534406085.4375,-30.64,,,
1534406085.453125,-31.79,,,
1534406085.46875,-32.84,,,
1534406085.484375,-33.87,,,
1534406085.5,-34.69,,,
1534406085.515625,-34.9,,,
1534406085.53125,-33.88,,,
1534406085.546875,-31.0,,,
1534406085.5625,-25.81,,,
1534406085.578125,-18.19,,,
1534406085.59375,-8.36,,,
1534406085.609375,3.34,,,
1534406085.625,16.62,,,
1534406085.640625,31.21,,,
1534406085.65625,46.81,,,
1534406085.671875,62.68,,,
1534406085.6875,77.64,,,
1534406085.703125,90.15,,,
1534406085.71875,98.93,,,
1534406085.734375,103.44,,,
1534406085.75,104.24,,,
1534406085.765625,102.74,,,
1534406085.78125,100.53,,,
1534406085.796875,98.75,,,
1534406085.8125,97.66,,,
1534406085.828125,96.82,,,
1534406085.84375,95.59,,,
1534406085.859375,93.58,,,
1534406085.875,90.9,,,
1534406085.890625,87.91,,,
1534406085.90625,84.77,,,
1534406085.921875,81.18,,,
1534406085.9375,76.44,,,
1534406085.953125,69.79,,,
1534406085.96875,60.98,,,
1534406085.984375,50.42,,,
1534406086.0,39.23,,,
1534406086.015625,28.73,,,
1534406086.03125,20.03,,,
1534406086.046875,13.55,,,
1534406086.0625,8.99,,,
1534406086.078125,5.43,,,
1534406086.09375,1.64,,,
1534406086.109375,-3.59,,,
1534406086.125,-11.18,,,
1534406086.140625,-21.64,,,
1534406086.15625,-34.93,,,
1534406086.171875,-50.45,,,
1534406086.1875,-67.05,,,
1534406086.203125,-83.18,,,
1534406086.21875,-97.16,,,
1534406086.234375,-107.52,,,
1534406086.25,-113.35,,,
1534406086.265625,-114.41,,,
1534406086.28125,-111.13,,,
1534406086.296875,-104.32,,,
1534406086.3125,-94.99,,,
1534406086.328125,-84.05,,,
1534406086.34375,-72.26,,,
1534406086.359375,-60.3,,,
1534406086.375,-48.93,,,
1534406086.390625,-39.04,,,
1534406086.40625,-31.54,,,
1534406086.421875,-27.08,,,
1534406086.4375,-25.76,,,
1534406086.453125,-26.88,,,
1534406086.46875,-29.05,,,
1534406086.484375,-30.54,,,
1534406086.5,-30.01,,,
1534406086.515625,-26.96,,,
1534406086.53125,-21.98,,,
1534406086.546875,-16.49,,,
1534406086.5625,-12.07,,,
1534406086.578125,-9.82,,,
1534406086.59375,-9.95,,,
1534406086.609375,-11.87,,,
1534406086.625,-14.6,,,
1534406086.640625,-17.24,,,
1534406086.65625,-19.27,,,
1534406086.671875,-20.55,,,
