timestamp,bvp,eda,temp,PPG GREEN
1780136183.21875,-39.63,,,
1780136183.234375,-68.28,,,
1780136183.25,-97.41,,,
1780136183.265625,-123.56,,,
1780136183.28125,-143.05,,,
1780136183.296875,-152.99,,,
1780136183.3125,-152.29,,,
1780136183.328125,-141.99,,,
1780136183.34375,-124.75,,,
1780136183.359375,-103.72,,,
1780136183.375,-81.5,,,
1780136183.390625,-59.49,,,
1780136183.40625,-38.08,,,
1780136183.421875,-17.21,,,
1780136183.4375,3.12,,,
1780136183.453125,22.63,,,
1780136183.46875,41.07,,,
1780136183.484375,58.58,,,
1780136183.5,75.92,,,
1780136183.515625,94.42,,,
1780136183.53125,115.57,,,
1780136183.546875,140.23,,,
1780136183.5625,168.08,,,
1780136183.578125,197.15,,,
1780136183.59375,224.09,,,
1780136183.609375,245.14,,,
1780136183.625,257.36,,,
1780136183.640625,259.8,,,
1780136183.65625,253.88,,,
1780136183.671875,242.65,,,
1780136183.6875,229.49,,,
1780136183.703125,216.62,,,
1780136183.71875,204.49,,,
1780136183.734375,192.05,,,
1780136183.75,177.89,,,
1780136183.765625,161.25,,,
1780136183.78125,142.55,,,
1780136183.796875,123.05,,,
1780136183.8125,104.06,,,
1780136183.828125,86.12,,,
1780136183.84375,68.85,,,
1780136183.859375,51.2,,,
1780136183.875,32.1,,,
1780136183.890625,10.81,,,
1780136183.90625,-12.83,,,
1780136183.921875,-38.55,,,
1780136183.9375,-65.57,,,
1780136183.953125,-92.49,,,
1780136183.96875,-117.13,,,
1780136183.984375,-136.55,,,
1780136184.0,-147.66,,,
1780136184.015625,-148.11,,,
1780136184.03125,-137.01,,,
1780136184.046875,-115.31,,,
1780136184.0625,-85.36,,,
1780136184.078125,-49.94,,,
1780136184.09375,-11.42,,,
1780136184.109375,28.83,,,
1780136184.125,70.2,,,
1780136184.140625,112.33,,,
1780136184.15625,154.6,,,
1780136184.171875,195.98,,,
1780136184.1875,235.28,,,
1780136184.203125,271.57,,,
1780136184.21875,304.43,,,
1780136184.234375,333.72,,,
1780136184.25,359.14,,,
1780136184.265625,379.77,,,
1780136184.28125,393.93,,,
1780136184.296875,399.54,,,
1780136184.3125,395.04,,,
1780136184.328125,380.29,,,
1780136184.34375,357.05,,,
1780136184.359375,328.82,,,
1780136184.375,299.92,,,
1780136184.390625,274.17,,,
1780136184.40625,253.95,,,
1780136184.421875,239.68,,,
1780136184.4375,230.19,,,
1780136184.453125,223.41,,,
1780136184.46875,217.22,,,
1780136184.484375,210.13,,,
1780136184.5,201.73,,,
1780136184.515625,192.88,,,
1780136184.53125,185.73,,,
1780136184.546875,183.04,,,
1780136184.5625,187.04,,,
1780136184.578125,197.99,,,
1780136184.59375,213.22,,,
1780136184.609375,227.35,,,
1780136184.625,233.75,,,
1780136184.640625,226.89,,,
1780136184.65625,204.41,,,
1780136184.671875,167.93,,,
1780136184.6875,122.34,,,
1780136184.703125,73.88,,,
1780136184.71875,28.13,,,
1780136184.734375,-11.26,,,
1780136184.75,-42.81,,,
1780136184.765625,-66.56,,,
1780136184.78125,-83.37,,,
1780136184.796875,-94.26,,,
1780136184.8125,-100.34,,,
1780136184.828125,-102.53,,,
1780136184.84375,-101.33,,,
1780136184.859375,-96.3,,,
1780136184.875,-85.89,,,
1780136184.890625,-67.99,,,
1780136184.90625,-41.35,,,
1780136184.921875,-7.15,,,
1780136184.9375,30.15,,,
1780136184.953125,63.35,,,
1780136184.96875,84.68,,,
1780136184.984375,88.5,,,
1780136185.0,73.35,,,
1780136185.015625,42.31,,,
1780136185.03125,1.51,,,
1780136185.046875,-42.15,,,
1780136185.0625,-83.08,,,
1780136185.078125,-117.95,,,
1780136185.09375,-145.52,,,
1780136185.109375,-165.96,,,
1780136185.125,-180.08,,,
1780136185.140625,-189.09,,,
1780136185.15625,-194.43,,,
1780136185.171875,-197.63,,,
1780136185.1875,-199.82,,,
1780136185.203125,-201.35,,,
1780136185.21875,-201.65,,,
1780136185.234375,-199.51,,,
1780136185.25,-193.67,,,
1780136185.265625,-183.38,,,
1780136185.28125,-168.61,,,
1780136185.296875,-149.9,,,
1780136185.3125,-127.87,,,
1780136185.328125,-102.81,,,
1780136185.34375,-74.48,,,
1780136185.359375,-42.43,,,
1780136185.375,-6.77,,,
1780136185.390625,30.92,,,
1780136185.40625,67.04,,,
1780136185.421875,96.26,,,
1780136185.4375,112.61,,,
1780136185.453125,111.07,,,
1780136185.46875,89.08,,,
1780136185.484375,47.65,,,
1780136185.5,-8.54,,,
1780136185.515625,-71.82,,,
1780136185.53125,-133.12,,,
1780136185.546875,-183.86,,,
1780136185.5625,-217.84,,,
1780136185.578125,-232.49,,,
1780136185.59375,-229.15,,,
1780136185.609375,-212.41,,,
1780136185.625,-188.71,,,
1780136185.640625,-164.68,,,
1780136185.65625,-145.8,,,
1780136185.671875,-135.64,,,
1780136185.6875,-135.64,,,
1780136185.703125,-145.3,,,
1780136185.71875,-162.5,,,
1780136185.734375,-183.96,,,
1780136185.75,-205.77,,,
1780136185.765625,-224.15,,,
1780136185.78125,-236.13,,,
1780136185.796875,-240.05,,,
1780136185.8125,-235.66,,,
1780136185.828125,-223.77,,,
1780136185.84375,-205.92,,,
1780136185.859375,-183.83,,,
1780136185.875,-159.18,,,
1780136185.890625,-133.43,,,
1780136185.90625,-107.63,,,
1780136185.921875,-82.39,,,
1780136185.9375,-57.77,,,
1780136185.953125,-33.42,,,
1780136185.96875,-8.75,,,
1780136185.984375,16.61,,,
1780136186.0,42.55,,,
1780136186.015625,68.32,,,
1780136186.03125,92.65,,,
1780136186.046875,114.19,,,
1780136186.0625,131.98,,,
1780136186.078125,145.84,,,
1780136186.09375,156.43,,,
1780136186.109375,165.06,,,
1780136186.125,173.29,,,
1780136186.140625,182.66,,,
1780136186.15625,194.24,,,
1780136186.171875,208.23,,,
1780136186.1875,223.4,,,
1780136186.203125,236.76,,,
1780136186.21875,243.86,,,
1780136186.234375,239.92,,,
1780136186.25,221.68,,,
1780136186.265625,189.15,,,
1780136186.28125,146.35,,,
1780136186.296875,100.44,,,
1780136186.3125,59.38,,,
1780136186.328125,29.32,,,
1780136186.34375,12.77,,,
1780136186.359375,8.36,,,
1780136186.375,12.19,,,
1780136186.390625,19.77,,,
1780136186.40625,27.51,,,
1780136186.421875,33.13,,,
1780136186.4375,35.16,,,
1780136186.453125,32.28,,,
1780136186.46875,23.13,,,
1780136186.484375,6.77,,,
1780136186.5,-16.43,,,
1780136186.515625,-44.32,,,
1780136186.53125,-73.11,,,
1780136186.546875,-98.35,,,
1780136186.5625,-116.21,,,
1780136186.578125,-124.46,,,
1780136186.59375,-122.91,,,
1780136186.609375,-113.01,,,
1780136186.625,-97.05,,,
1780136186.640625,-77.3,,,
1780136186.65625,-55.36,,,
1780136186.671875,-31.94,,,
1780136186.6875,-7.0,,,
1780136186.703125,19.96,,,
1780136186.71875,49.61,,,
1780136186.734375,82.35,,,
1780136186.75,117.87,,,
1780136186.765625,154.62,,,
1780136186.78125,189.54,,,
1780136186.796875,218.29,,,
1780136186.8125,236.12,,,
1780136186.828125,239.22,,,
1780136186.84375,225.93,,,
1780136186.859375,197.39,,,
1780136186.875,157.25,,,
1780136186.890625,110.59,,,
1780136186.90625,62.58,,,
1780136186.921875,17.22,,,
1780136186.9375,-23.15,,,
1780136186.953125,-57.77,,,
1780136186.96875,-86.97,,,
1780136186.984375,-111.61,,,
1780136187.0,-132.67,,,
1780136187.015625,-150.88,,,
1780136187.03125,-166.57,,,
1780136187.046875,-179.59,,,
1780136187.0625,-189.37,,,
1780136187.078125,-195.34,,,
1780136187.09375,-197.28,,,
1780136187.109375,-195.64,,,
1780136187.125,-191.43,,,
1780136187.140625,-185.8,,,
1780136187.15625,-179.56,,,
1780136187.171875,-172.74,,,
1780136187.1875,-164.65,,,
1780136187.203125,-154.12,,,
1780136187.21875,-140.0,,,
1780136187.234375,-121.64,,,
1780136187.25,-98.97,,,
1780136187.265625,-72.43,,,
1780136187.28125,-42.67,,,
1780136187.296875,-10.32,,,
1780136187.3125,24.09,,,
1780136187.328125,60.08,,,
1780136187.34375,97.24,,,
1780136187.359375,135.22,,,
1780136187.375,173.77,,,
1780136187.390625,212.52,,,
1780136187.40625,250.82,,,
1780136187.421875,287.45,,,
1780136187.4375,320.68,,,
1780136187.453125,348.59,,,
1780136187.46875,369.57,,,
1780136187.484375,382.77,,,
1780136187.5,388.04,,,
1780136187.515625,385.59,,,
1780136187.53125,375.47,,,
1780136187.546875,357.38,,,
1780136187.5625,330.93,,,
1780136187.578125,296.29,,,
1780136187.59375,254.76,,,
1780136187.609375,208.77,,,
1780136187.625,161.3,,,
1780136187.640625,114.94,,,
1780136187.65625,71.09,,,
1780136187.671875,29.77,,,
1780136187.6875,-9.91,,,
1780136187.703125,-49.1,,,
1780136187.71875,-88.66,,,
1780136187.734375,-129.13,,,
1780136187.75,-170.8,,,
1780136187.765625,-213.74,,,
1780136187.78125,-257.42,,,
1780136187.796875,-300.26,,,
1780136187.8125,-339.4,,,
1780136187.828125,-371.14,,,
1780136187.84375,-391.97,,,
1780136187.859375,-399.62,,,
1780136187.875,-393.75,,,
1780136187.890625,-375.74,,,
1780136187.90625,-347.98,,,
1780136187.921875,-312.93,,,
1780136187.9375,-272.69,,,
1780136187.953125,-229.1,,,
1780136187.96875,-184.09,,,
1780136187.984375,-139.95,,,
1780136188.0,-98.99,,,
1780136188.015625,-62.9,,,
1780136188.03125,-32.04,,,
1780136188.046875,-5.21,,,
1780136188.0625,19.95,,,
1780136188.078125,46.07,,,
1780136188.09375,74.94,,,
1780136188.109375,106.72,,,
1780136188.125,139.57,,,
1780136188.140625,170.12,,,
1780136188.15625,194.34,,,
1780136188.171875,208.7,,,
1780136188.1875,211.16,,,
1780136188.203125,201.64,,,
1780136188.21875,181.86,,,
1780136188.234375,154.62,,,
1780136188.25,122.93,,,
1780136188.265625,89.33,,,
1780136188.28125,55.58,,,
1780136188.296875,22.84,,,
1780136188.3125,-8.17,,,
1780136188.328125,-36.89,,,
1780136188.34375,-63.02,,,
1780136188.359375,-86.64,,,
1780136188.375,-108.29,,,
1780136188.390625,-129.0,,,
1780136188.40625,-149.97,,,
1780136188.421875,-172.27,,,
1780136188.4375,-196.52,,,
1780136188.453125,-222.74,,,
1780136188.46875,-250.24,,,
1780136188.484375,-277.55,,,
1780136188.5,-302.52,,,
1780136188.515625,-322.56,,,
1780136188.53125,-335.26,,,
1780136188.546875,-339.09,,,
1780136188.5625,-333.99,,,
1780136188.578125,-321.44,,,
1780136188.59375,-303.94,,,
1780136188.609375,-284.06,,,
1780136188.625,-263.58,,,
1780136188.640625,-243.1,,,
1780136188.65625,-222.37,,,
1780136188.671875,-200.96,,,
1780136188.6875,-178.93,,,
1780136188.703125,-157.07,,,
1780136188.71875,-136.48,,,
1780136188.734375,-117.98,,,
1780136188.75,-101.65,,,
1780136188.765625,-86.79,,,
1780136188.78125,-72.42,,,
1780136188.796875,-57.9,,,
1780136188.8125,-43.31,,,
1780136188.828125,-29.44,,,
1780136188.84375,-17.27,,,
1780136188.859375,-7.4,,,
1780136188.875,0.29,,,
1780136188.890625,6.52,,,
1780136188.90625,12.21,,,
1780136188.921875,17.82,,,
1780136188.9375,23.12,,,
1780136188.953125,27.29,,,
1780136188.96875,29.38,,,
1780136188.984375,28.84,,,
1780136189.0,25.82,,,
1780136189.015625,21.11,,,
1780136189.03125,15.76,,,
1780136189.046875,10.64,,,
1780136189.0625,6.04,,,
1780136189.078125,1.7,,,
1780136189.09375,-3.19,,,
1780136189.109375,-9.62,,,
1780136189.125,-18.46,,,
1780136189.140625,-30.04,,,
1780136189.15625,-43.78,,,
1780136189.171875,-57.98,,,
1780136189.1875,-69.95,,,
1780136189.203125,-76.47,,,
1780136189.21875,-74.62,,,
1780136189.234375,-62.71,,,
1780136189.25,-40.76,,,
1780136189.265625,-10.59,,,
1780136189.28125,24.8,,,
1780136189.296875,62.03,,,
1780136189.3125,98.18,,,
1780136189.328125,131.18,,,
1780136189.34375,159.77,,,
1780136189.359375,183.28,,,
1780136189.375,201.34,,,
1780136189.390625,213.87,,,
1780136189.40625,221.25,,,
1780136189.421875,224.52,,,
1780136189.4375,225.37,,,
1780136189.453125,225.71,,,
1780136189.46875,227.09,,,
1780136189.484375,230.07,,,
1780136189.5,233.92,,,
1780136189.515625,236.87,,,
1780136189.53125,236.83,,,
1780136189.546875,232.19,,,
1780136189.5625,222.3,,,
1780136189.578125,207.62,,,
1780136189.59375,189.29,,,
1780136189.609375,168.69,,,
1780136189.625,147.06,,,
1780136189.640625,125.32,,,
1780136189.65625,104.08,,,
1780136189.671875,83.56,,,
1780136189.6875,63.55,,,
1780136189.703125,43.26,,,
1780136189.71875,21.37,,,
1780136189.734375,-3.66,,,
1780136189.75,-32.98,,,
1780136189.765625,-66.58,,,
1780136189.78125,-102.7,,,
1780136189.796875,-137.77,,,
1780136189.8125,-166.99,,,
1780136189.828125,-185.57,,,
1780136189.84375,-190.09,,,
1780136189.859375,-179.56,,,
1780136189.875,-155.59,,,
1780136189.890625,-121.79,,,
1780136189.90625,-82.46,,,
1780136189.921875,-41.38,,,
1780136189.9375,-1.08,,,
1780136189.953125,37.14,,,
1780136189.96875,72.62,,,
1780136189.984375,104.72,,,
1780136190.0,132.51,,,
1780136190.015625,154.88,,,
1780136190.03125,170.91,,,
1780136190.046875,180.2,,,
1780136190.0625,182.8,,,
1780136190.078125,179.03,,,
1780136190.09375,169.15,,,
1780136190.109375,153.37,,,
1780136190.125,132.0,,,
1780136190.140625,105.77,,,
1780136190.15625,75.95,,,
1780136190.171875,44.28,,,
1780136190.1875,12.46,,,
1780136190.203125,-18.22,,,
1780136190.21875,-47.15,,,
1780136190.234375,-74.22,,,
1780136190.25,-99.58,,,
1780136190.265625,-123.35,,,
1780136190.28125,-145.58,,,
1780136190.296875,-166.58,,,
1780136190.3125,-187.14,,,
1780136190.328125,-208.49,,,
1780136190.34375,-231.87,,,
1780136190.359375,-257.76,,,
1780136190.375,-285.19,,,
1780136190.390625,-311.6,,,
1780136190.40625,-333.27,,,
1780136190.421875,-346.37,,,
1780136190.4375,-348.09,,,
1780136190.453125,-337.49,,,
1780136190.46875,-315.73,,,
1780136190.484375,-285.58,,,
1780136190.5,-250.53,,,
1780136190.515625,-213.96,,,
1780136190.53125,-178.52,,,
1780136190.546875,-145.98,,,
1780136190.5625,-117.41,,,
1780136190.578125,-93.45,,,
1780136190.59375,-74.38,,,
1780136190.609375,-60.13,,,
1780136190.625,-50.02,,,
1780136190.640625,-42.69,,,
1780136190.65625,-36.3,,,
1780136190.671875,-28.93,,,
1780136190.6875,-19.14,,,
1780136190.703125,-6.36,,,
1780136190.71875,9.11,,,
1780136190.734375,26.4,,,
1780136190.75,44.61,,,
1780136190.765625,63.25,,,
1780136190.78125,82.45,,,
1780136190.796875,102.82,,,
1780136190.8125,125.05,,,
1780136190.828125,149.53,,,
1780136190.84375,175.91,,,
1780136190.859375,202.99,,,
1780136190.875,228.78,,,
1780136190.890625,250.62,,,
1780136190.90625,265.51,,,
1780136190.921875,270.61,,,
1780136190.9375,263.73,,,
1780136190.953125,243.89,,,
1780136190.96875,211.67,,,
1780136190.984375,169.34,,,
1780136191.0,120.58,,,
1780136191.015625,69.95,,,
1780136191.03125,22.24,,,
1780136191.046875,-18.25,,,
1780136191.0625,-48.35,,,
1780136191.078125,-66.44,,,
1780136191.09375,-72.56,,,
1780136191.109375,-68.36,,,
1780136191.125,-56.72,,,
1780136191.140625,-41.1,,,
1780136191.15625,-25.04,,,
1780136191.171875,-11.53,,,
1780136191.1875,-2.65,,,
1780136191.203125,0.57,,,
1780136191.21875,-1.89,,,
1780136191.234375,-9.22,,,
1780136191.25,-20.09,,,
1780136191.265625,-32.96,,,
1780136191.28125,-46.4,,,
1780136191.296875,-59.28,,,
1780136191.3125,-70.94,,,
1780136191.328125,-81.13,,,
1780136191.34375,-89.9,,,
1780136191.359375,-97.39,,,
1780136191.375,-103.62,,,
1780136191.390625,-108.39,,,
1780136191.40625,-111.39,,,
1780136191.421875,-112.39,,,
1780136191.4375,-111.62,,,
1780136191.453125,-109.92,,,
1780136191.46875,-108.6,,,
1780136191.484375,-109.21,,,
1780136191.5,-113.03,,,
1780136191.515625,-120.81,,,
1780136191.53125,-132.78,,,
1780136191.546875,-148.71,,,
1780136191.5625,-168.03,,,
1780136191.578125,-189.61,,,
1780136191.59375,-211.45,,,
1780136191.609375,-230.61,,,
1780136191.625,-243.55,,,
1780136191.640625,-247.18,,,
1780136191.65625,-239.85,,,
1780136191.671875,-222.13,,,
1780136191.6875,-196.63,,,
1780136191.703125,-167.02,,,
1780136191.71875,-136.72,,,
1780136191.734375,-107.86,,,
1780136191.75,-80.98,,,
1780136191.765625,-55.31,,,
1780136191.78125,-29.53,,,
1780136191.796875,-2.5,,,
1780136191.8125,26.24,,,
1780136191.828125,56.12,,,
1780136191.84375,85.52,,,
1780136191.859375,112.1,,,
1780136191.875,133.3,,,
1780136191.890625,147.23,,,
1780136191.90625,153.34,,,
1780136191.921875,152.66,,,
1780136191.9375,147.5,,,
1780136191.953125,140.51,,,
1780136191.96875,133.84,,,
1780136191.984375,128.53,,,
1780136192.0,124.6,,,
1780136192.015625,121.52,,,
1780136192.03125,118.78,,,
1780136192.046875,116.14,,,
1780136192.0625,113.56,,,
1780136192.078125,110.95,,,
1780136192.09375,107.98,,,
1780136192.109375,104.14,,,
1780136192.125,98.92,,,
1780136192.140625,92.0,,,
1780136192.15625,83.2,,,
1780136192.171875,72.44,,,
1780136192.1875,59.53,,,
1780136192.203125,44.34,,,
1780136192.21875,27.14,,,
1780136192.234375,9.09,,,
1780136192.25,-7.56,,,
1780136192.265625,-19.75,,,
1780136192.28125,-24.36,,,
1780136192.296875,-19.32,,,
1780136192.3125,-4.34,,,
1780136192.328125,18.93,,,
1780136192.34375,47.33,,,
1780136192.359375,77.24,,,
1780136192.375,105.35,,,
1780136192.390625,129.4,,,
1780136192.40625,148.16,,,
1780136192.421875,161.29,,,
1780136192.4375,168.94,,,
1780136192.453125,171.53,,,
1780136192.46875,169.62,,,
1780136192.484375,163.83,,,
1780136192.5,154.92,,,
1780136192.515625,143.66,,,
1780136192.53125,130.86,,,
1780136192.546875,117.31,,,
1780136192.5625,103.79,,,
1780136192.578125,90.96,,,
1780136192.59375,79.36,,,
1780136192.609375,69.28,,,
1780136192.625,60.72,,,
1780136192.640625,53.48,,,
1780136192.65625,47.15,,,
1780136192.671875,41.39,,,
1780136192.6875,35.93,,,
1780136192.703125,30.66,,,
1780136192.71875,25.53,,,
1780136192.734375,20.46,,,
1780136192.75,15.28,,,
1780136192.765625,9.65,,,
1780136192.78125,3.21,,,
1780136192.796875,-4.52,,,
1780136192.8125,-13.99,,,
1780136192.828125,-25.51,,,
1780136192.84375,-38.96,,,
1780136192.859375,-53.49,,,
1780136192.875,-67.26,,,
1780136192.890625,-77.62,,,
1780136192.90625,-81.71,,,
1780136192.921875,-77.33,,,
1780136192.9375,-63.71,,,
1780136192.953125,-41.87,,,
1780136192.96875,-14.31,,,
1780136192.984375,15.78,,,
1780136193.0,45.43,,,
1780136193.015625,72.46,,,
1780136193.03125,95.55,,,
1780136193.046875,114.06,,,
1780136193.0625,127.65,,,
1780136193.078125,136.09,,,
1780136193.09375,139.41,,,
1780136193.109375,137.92,,,
1780136193.125,132.45,,,
1780136193.140625,124.18,,,
1780136193.15625,114.46,,,
1780136193.171875,104.51,,,
1780136193.1875,95.26,,,
1780136193.203125,87.25,,,
1780136193.21875,80.65,,,
1780136193.234375,75.39,,,
1780136193.25,71.2,,,
1780136193.265625,67.76,,,
1780136193.28125,64.69,,,
1780136193.296875,61.6,,,
1780136193.3125,58.16,,,
1780136193.328125,54.06,,,
1780136193.34375,49.14,,,
1780136193.359375,43.33,,,
1780136193.375,36.7,,,
1780136193.390625,29.4,,,
1780136193.40625,21.61,,,
1780136193.421875,13.37,,,
1780136193.4375,4.45,,,
1780136193.453125,-5.61,,,
1780136193.46875,-17.29,,,
1780136193.484375,-30.68,,,
1780136193.5,-45.0,,,
1780136193.515625,-58.37,,,
1780136193.53125,-68.07,,,
1780136193.546875,-71.25,,,
1780136193.5625,-65.87,,,
1780136193.578125,-51.49,,,
1780136193.59375,-29.46,,,
1780136193.609375,-2.58,,,
1780136193.625,25.78,,,
1780136193.640625,52.58,,,
1780136193.65625,75.7,,,
1780136193.671875,94.1,,,
1780136193.6875,107.55,,,
1780136193.703125,116.21,,,
1780136193.71875,120.42,,,
1780136193.734375,120.61,,,
1780136193.75,117.32,,,
1780136193.765625,111.32,,,
1780136193.78125,103.52,,,
1780136193.796875,94.93,,,
1780136193.8125,86.47,,,
1780136193.828125,78.91,,,
1780136193.84375,72.89,,,
1780136193.859375,68.92,,,
1780136193.875,67.38,,,
1780136193.890625,68.39,,,
1780136193.90625,71.66,,,
1780136193.921875,76.39,,,
1780136193.9375,81.35,,,
1780136193.953125,85.16,,,
1780136193.96875,86.72,,,
1780136193.984375,85.49,,,
1780136194.0,81.65,,,
1780136194.015625,75.95,,,
1780136194.03125,69.39,,,
1780136194.046875,62.88,,,
1780136194.0625,56.97,,,
1780136194.078125,51.66,,,
1780136194.09375,46.48,,,
1780136194.109375,40.68,,,
1780136194.125,33.57,,,
1780136194.140625,24.92,,,
1780136194.15625,15.35,,,
1780136194.171875,6.5,,,
1780136194.1875,0.73,,,
1780136194.203125,0.6,,,
1780136194.21875,7.96,,,
1780136194.234375,23.38,,,
1780136194.25,45.9,,,
1780136194.265625,73.36,,,
1780136194.28125,103.12,,,
1780136194.296875,132.73,,,
1780136194.3125,160.37,,,
1780136194.328125,184.9,,,
1780136194.34375,205.63,,,
1780136194.359375,222.07,,,
1780136194.375,233.88,,,
1780136194.390625,240.91,,,
1780136194.40625,243.44,,,
1780136194.421875,242.2,,,
1780136194.4375,238.29,,,
1780136194.453125,232.95,,,
1780136194.46875,227.3,,,
1780136194.484375,222.07,,,
1780136194.5,217.41,,,
1780136194.515625,212.91,,,
1780136194.53125,207.77,,,
1780136194.546875,201.07,,,
1780136194.5625,192.13,,,
1780136194.578125,180.74,,,
1780136194.59375,167.18,,,
1780136194.609375,152.0,,,
1780136194.625,135.85,,,
1780136194.640625,119.21,,,
1780136194.65625,102.46,,,
1780136194.671875,85.9,,,
1780136194.6875,69.9,,,
1780136194.703125,54.81,,,
1780136194.71875,40.84,,,
1780136194.734375,27.84,,,
1780136194.75,15.18,,,
1780136194.765625,1.9,,,
1780136194.78125,-13.13,,,
1780136194.796875,-30.68,,,
1780136194.8125,-50.72,,,
1780136194.828125,-72.1,,,
1780136194.84375,-92.61,,,
1780136194.859375,-109.51,,,
1780136194.875,-120.5,,,
1780136194.890625,-124.69,,,
1780136194.90625,-123.14,,,
1780136194.921875,-118.57,,,
1780136194.9375,-114.32,,,
1780136194.953125,-113.13,,,
1780136194.96875,-116.19,,,
1780136194.984375,-123.04,,,
1780136195.0,-132.2,,,
1780136195.015625,-142.06,,,
1780136195.03125,-151.65,,,
1780136195.046875,-160.69,,,
1780136195.0625,-169.34,,,
1780136195.078125,-177.65,,,
1780136195.09375,-185.4,,,
1780136195.109375,-192.06,,,
1780136195.125,-197.13,,,
1780136195.140625,-200.45,,,
1780136195.15625,-202.35,,,
1780136195.171875,-203.6,,,
1780136195.1875,-205.11,,,
1780136195.203125,-207.57,,,
1780136195.21875,-211.25,,,
1780136195.234375,-215.91,,,
1780136195.25,-221.04,,,
1780136195.265625,-226.1,,,
1780136195.28125,-230.81,,,
1780136195.296875,-235.22,,,
1780136195.3125,-239.71,,,
1780136195.328125,-244.87,,,
1780136195.34375,-251.29,,,
1780136195.359375,-259.32,,,
1780136195.375,-268.9,,,
1780136195.390625,-279.18,,,
1780136195.40625,-288.39,,,
1780136195.421875,-293.98,,,
1780136195.4375,-293.17,,,
1780136195.453125,-283.72,,,
1780136195.46875,-264.72,,,
1780136195.484375,-236.97,,,
1780136195.5,-202.67,,,
1780136195.515625,-164.81,,,
1780136195.53125,-126.32,,,
1780136195.546875,-89.61,,,
1780136195.5625,-56.35,,,
1780136195.578125,-27.63,,,
1780136195.59375,-4.23,,,
1780136195.609375,13.4,,,
1780136195.625,25.21,,,
1780136195.640625,31.59,,,
1780136195.65625,33.41,,,
1780136195.671875,31.89,,,
1780136195.6875,28.29,,,
1780136195.703125,23.74,,,
1780136195.71875,19.1,,,
1780136195.734375,14.9,,,
1780136195.75,11.41,,,
1780136195.765625,8.58,,,
1780136195.78125,6.24,,,
1780136195.796875,4.11,,,
1780136195.8125,1.97,,,
1780136195.828125,-0.21,,,
1780136195.84375,-2.24,,,
1780136195.859375,-3.8,,,
1780136195.875,-4.63,,,
1780136195.890625,-4.75,,,
1780136195.90625,-4.58,,,
1780136195.921875,-4.89,,,
1780136195.9375,-6.63,,,
1780136195.953125,-10.71,,,
1780136195.96875,-17.84,,,
1780136195.984375,-28.34,,,
1780136196.0,-41.89,,,
1780136196.015625,-57.27,,,
1780136196.03125,-72.21,,,
1780136196.046875,-83.62,,,
1780136196.0625,-88.19,,,
1780136196.078125,-83.32,,,
1780136196.09375,-68.09,,,
1780136196.109375,-43.7,,,
1780136196.125,-13.26,,,
1780136196.140625,19.13,,,
1780136196.15625,49.52,,,
1780136196.171875,75.1,,,
1780136196.1875,94.55,,,
1780136196.203125,107.8,,,
1780136196.21875,115.43,,,
1780136196.234375,118.18,,,
1780136196.25,116.69,,,
1780136196.265625,111.53,,,
1780136196.28125,103.43,,,
1780136196.296875,93.3,,,
1780136196.3125,82.13,,,
1780136196.328125,70.74,,,
1780136196.34375,59.63,,,
1780136196.359375,48.95,,,
1780136196.375,38.72,,,
1780136196.390625,29.05,,,
1780136196.40625,20.27,,,
1780136196.421875,12.8,,,
1780136196.4375,6.94,,,
1780136196.453125,2.63,,,
1780136196.46875,-0.6,,,
1780136196.484375,-3.43,,,
1780136196.5,-6.42,,,
1780136196.515625,-9.81,,,
1780136196.53125,-13.43,,,
1780136196.546875,-16.99,,,
1780136196.5625,-20.26,,,
1780136196.578125,-23.43,,,
1780136196.59375,-27.09,,,
1780136196.609375,-32.15,,,
1780136196.625,-39.56,,,
1780136196.640625,-49.78,,,
1780136196.65625,-62.44,,,
1780136196.671875,-75.94,,,
1780136196.6875,-87.54,,,
1780136196.703125,-93.8,,,
1780136196.71875,-91.46,,,
1780136196.734375,-78.49,,,
1780136196.75,-54.85,,,
1780136196.765625,-22.66,,,
1780136196.78125,14.37,,,
1780136196.796875,51.97,,,
1780136196.8125,86.46,,,
1780136196.828125,115.44,,,
1780136196.84375,137.9,,,
1780136196.859375,153.88,,,
1780136196.875,163.79,,,
1780136196.890625,168.15,,,
1780136196.90625,167.28,,,
1780136196.921875,161.51,,,
1780136196.9375,151.27,,,
1780136196.953125,137.12,,,
1780136196.96875,119.73,,,
1780136196.984375,99.72,,,
1780136197.0,77.61,,,
1780136197.015625,53.82,,,
1780136197.03125,28.86,,,
1780136197.046875,3.3,,,
1780136197.0625,-22.23,,,
1780136197.078125,-47.23,,,
1780136197.09375,-71.53,,,
1780136197.109375,-95.22,,,
1780136197.125,-118.51,,,
1780136197.140625,-141.35,,,
1780136197.15625,-163.17,,,
1780136197.171875,-182.86,,,
1780136197.1875,-199.12,,,
1780136197.203125,-210.82,,,
1780136197.21875,-217.46,,,
1780136197.234375,-219.17,,,
1780136197.25,-216.6,,,
1780136197.265625,-210.64,,,
1780136197.28125,-202.4,,,
1780136197.296875,-193.29,,,
1780136197.3125,-184.92,,,
1780136197.328125,-178.63,,,
1780136197.34375,-174.75,,,
1780136197.359375,-172.04,,,
1780136197.375,-167.83,,,
1780136197.390625,-158.97,,,
1780136197.40625,-143.3,,,
